t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4285708428;5.79715696785;5.79716697088;-433.39444183;-68.7534752138;-11.869491029;-1.90293741138
4285723435;5.81383491282;5.81379513773;-435.944812392;-63.5142399418;-11.9393387188;-1.75792747879
4285741448;5.83046307966;5.8312083766;-438.29155948;-58.1879664932;-12.0036097172;-1.61050853048
4285759483;5.84787631854;5.84717207669;-440.533256802;-52.5087480347;-12.0650036893;-1.45332087941
4285774486;5.86384001863;5.86382100813;-442.389362555;-47.2189092274;-12.1158373606;-1.30691035783
4285792538;5.88048895006;5.88046425064;-444.117734386;-41.6253744221;-12.1631727483;-1.15209423239
4285807519;5.89713219257;5.89713138664;-445.629669123;-35.9642403953;-12.2045805147;-0.99540711662
4285825527;5.91379932857;5.91377349136;-446.923732181;-30.234453877;-12.2400213703;-0.836819858435
4285843552;5.93044143329;5.93118786802;-447.992905723;-24.4622044221;-12.2693031159;-0.67705732423
4285858570;5.94785580995;5.94711629676;-448.870240789;-18.3778715755;-12.2933309291;-0.508657042482
4285873603;5.96378423869;5.96377120157;-449.454443414;-12.782465119;-12.3093306447;-0.353789114063
4285891607;5.9804391435;5.98043862202;-449.840731034;-6.91065863317;-12.3199100084;-0.191271071164
4285906613;5.99710656395;5.99712879818;-449.996514152;-1.02261590959;-12.3241764829;-0.0283036466998
4285924634;6.01379674011;6.0137512761;-449.920754837;4.87521635244;-12.322101642;0.13493472958
4285942648;6.03041921803;6.03115768826;-449.614991887;10.7408189246;-12.3137276292;0.297281062476
4285957655;6.04782563019;6.04710602824;-449.04930827;16.8632968137;-12.2982350987;0.466737110906
4285975684;6.06377397018;6.06449679585;-448.311851038;22.445637606;-12.2780381577;0.621243411915
4285990694;6.08116473779;6.08043887802;-447.270907543;28.4927092582;-12.2495295561;0.788612389855
4286008757;6.09710681995;6.09711397852;-446.102039313;33.9901210401;-12.2175174451;0.940768051993
4286023737;6.11378192045;6.1137239408;-444.662748767;39.6840230756;-12.1780992048;1.09836211057
4286041746;6.13039188273;6.13117557994;-443.012358366;45.2894334005;-12.1328995157;1.25350692296
4286056767;6.14784352187;6.14708182186;-441.04978082;51.0979439229;-12.0791498726;1.41427307977
4286074780;6.16374976379;6.16451155862;-439.061360763;56.3116044028;-12.0246924736;1.55857516118
4286092807;6.18117950056;6.18041580942;-436.669236906;61.9276919221;-11.9591787293;1.71401549366
4286107809;6.19708375135;6.19705364744;-434.297035212;66.9563726705;-11.8942105986;1.8531977633
4286125817;6.21372158938;6.213688641;-431.627640953;72.1117728251;-11.8211031746;1.99588733345
4286140842;6.23035658294;6.23111155105;-428.772823603;77.1517714836;-11.7429175182;2.13538285671
4286158856;6.24777949299;6.24701665519;-425.590573272;82.3005153318;-11.655764366;2.27788819567
4286173873;6.26368459712;6.2637065469;-422.520324479;86.8787100266;-11.5716786302;2.40460205173
4286191899;6.28037448884;6.28034552271;-419.135928796;91.5519746686;-11.4789892685;2.53394722436
4286206900;6.29701346465;6.29701322761;-415.603182984;96.0724584568;-11.3822370016;2.65906377579
4286224921;6.31368116955;6.31365874569;-411.912917542;100.457306658;-11.2811707018;2.78042624742
4286242937;6.33032668762;6.33106743342;-408.083859968;104.688762139;-11.1763032644;2.89754316282
4286257951;6.34773537535;6.34699699994;-403.933909322;108.952353231;-11.0626474414;3.01554951771
4286275971;6.36366494188;6.36366498929;-400.013753076;112.705512136;-10.9552850599;3.11942828849
4286290993;6.38033293122;6.38035943214;-395.793827826;116.478260322;-10.8397128235;3.22384924531
4286309003;6.39702737408;6.39699385681;-391.453868325;120.096374261;-10.7208531765;3.32399028329
4286324012;6.41366179875;6.41362714369;-387.024412549;123.539663298;-10.5995424708;3.41929257175
4286342026;6.43029508563;6.43105488933;-382.497999303;126.819716139;-10.4755763645;3.51007685927
4286360056;6.44772283127;6.4477720879;-377.659274517;130.08041823;-10.3430568975;3.60032556273
4286375069;6.46444002984;6.46363623176;-372.933206154;133.038237876;-10.2136227825;3.68219117958
4286390084;6.48030417369;6.48030023885;-368.378507029;135.690993938;-10.0888820032;3.755613341
4286408109;6.49696818078;6.49699183724;-363.527874999;138.31596606;-9.95603642928;3.8282665071
4286423109;6.51365977918;6.5136188663;-358.608048768;140.779814832;-9.82129581501;3.89646015097
4286441123;6.53028680824;6.53101788286;-353.653204724;143.0702655;-9.6855961584;3.95985453579
4286459148;6.54768582479;6.5476662454;-348.417710276;145.293130099;-9.54221025312;4.02137829429
4286474158;6.56433418734;6.56361657651;-343.366272322;147.254997453;-9.40386515293;4.07567825182
4286492184;6.58028451845;6.580273188;-338.494052313;148.984715436;-9.27042834316;4.12355285091
4286507204;6.59694112993;6.5969440218;-333.377786661;150.636289515;-9.13030778924;4.16926460719
4286525205;6.61361196374;6.61357702424;-328.23382262;152.133080366;-8.98942865203;4.21069232117
4286543237;6.63024496618;6.63099111645;-323.083713095;153.473067529;-8.84838120676;4.24778007122
4286558247;6.64765905839;6.64690617621;-317.678319707;154.714510476;-8.70034223318;4.28214034495
4286573296;6.66357411815;6.66360346353;-312.730940983;155.70718867;-8.56484703132;4.30961538482
4286591282;6.68027140547;6.68022338144;-307.537525358;156.605759791;-8.42261355019;4.33448575825
4286609290;6.69689132337;6.69762808692;-302.369619744;157.357760274;-8.28107871862;4.35529939492
4286627324;6.71429602885;6.71495030295;-296.96377242;157.996289463;-8.13302731296;4.37297240822
4286642328;6.73161824488;6.73024441625;-291.594113071;158.483974959;-7.98596699718;4.38647041647
4286657335;6.74691235818;6.7469431258;-286.865224453;158.794894499;-7.85645564305;4.39507595127
4286675362;6.76361106773;6.76432991116;-281.71826242;159.009342658;-7.71549439902;4.40101138107
4286690380;6.78099785309;6.78022050853;-276.380609367;159.097466643;-7.56931064835;4.40345044944
4286708390;6.79688845046;6.79687854225;-271.524216851;159.060629164;-7.43630731043;4.40243087309
4286723405;6.81354648418;6.81352548256;-266.458482895;158.904984987;-7.29757068174;4.39812300174
4286741421;6.83019342449;6.83094782371;-261.424399622;158.63313824;-7.15970087892;4.39059891161
4286756444;6.84761576565;6.8468728391;-256.188650686;158.227823986;-7.0163080039;4.3793807491
4286774456;6.86354078103;6.86427327788;-251.43428859;157.752525967;-6.88609900074;4.3662255976
4286792482;6.88094121982;6.88019231989;-246.275806136;157.122339836;-6.74482224383;4.34878350088
4286807481;6.89686026183;6.89688761609;-241.591410246;156.447580649;-6.61652942409;4.33010772491
4286825501;6.91355555802;6.9135143607;-236.715986366;155.642360967;-6.48300486905;4.30782110371
4286840536;6.93018230264;6.93091508394;-231.900017035;154.7444265;-6.35110861183;4.2829683514
4286858536;6.94758302587;6.94684408157;-226.903357171;153.705597645;-6.21426373405;4.25421596783
4286873553;6.9635120235;6.96351548427;-222.369347618;152.66884087;-6.09008958568;4.22552093463
4286891570;6.9801834262;6.98020281596;-217.665933194;151.49902538;-5.96127590024;4.1931431435
4286906580;6.9968707579;6.9968321206;-213.001745271;150.244357396;-5.83353652158;4.15841683128
4286924605;7.01350006253;7.01348930098;-208.397957771;148.913739479;-5.70745134568;4.12158840034
4286942612;7.03015724291;7.03088661085;-203.831211158;147.503478885;-5.58238061859;4.08255564402
4286957634;7.04755455279;7.046810204;-199.10983358;145.950975977;-5.45307497137;4.03958594895
4286975660;7.06347814594;7.06346880661;-194.83194034;144.461419451;-5.33591514988;3.99835846436
4286990661;7.08013674855;7.08017917847;-190.401326139;142.835665078;-5.21457271804;3.95336133791
4287008686;7.0968471204;7.09678771851;-186.003012073;141.138235501;-5.09411489878;3.90638040735
4287023744;7.11345566045;7.11344319222;-181.677235765;139.387639844;-4.97564369074;3.85792796245
4287041716;7.13011113415;7.13085102661;-177.384952363;137.571050151;-4.858089762;3.80764895508
4287056734;7.14751896854;7.14676921528;-172.947542028;135.609737334;-4.73656120261;3.75336434585
4287074745;7.16343715721;7.16416538737;-168.933262499;133.762488506;-4.62662104127;3.70223676441
4287091743;7.1808333293;7.18010149616;-164.593364779;131.687441126;-4.50776308628;3.64480424515
4287106771;7.19676943809;7.19676607214;-160.660542872;129.737086391;-4.40005382692;3.59082293033
4287124786;7.21343401408;7.21343662151;-156.591330315;127.649118388;-4.28860919985;3.53303279807
4287139820;7.23010456344;7.23009067297;-152.564562173;125.512913661;-4.1783270095;3.47390758467
4287157815;7.24675861491;7.24675496451;-148.585091279;123.333435549;-4.06934016168;3.41358466391
4287175832;7.26342290645;7.26342067829;-144.645922359;121.109181521;-3.96145707495;3.35202244922
4287190857;7.28008862022;7.28009919214;-140.748558332;118.843187161;-3.85471891014;3.28930495854
4287208868;7.29676713408;7.2974859775;-136.889724161;116.535693472;-3.74903597294;3.22543886224
4287223880;7.31415391944;7.31338965941;-132.910480151;114.08978439;-3.64005533887;3.15774174755
4287241895;7.33005760134;7.33077900478;-129.308812369;111.818006137;-3.54141548727;3.09486417206
4287256930;7.34744694672;7.34673132702;-125.411586486;109.298014624;-3.43468110585;3.02511662678
4287274930;7.36339926895;7.36339846302;-121.873238004;106.95470223;-3.33777539708;2.96025915148
4287289942;7.38006640496;7.38003942996;-118.213165309;104.475617323;-3.2375359943;2.89164380657
4287307962;7.39670737189;7.39743019757;-114.595550806;101.970503489;-3.1384594055;2.82230804107
4287322975;7.4140981395;7.41336033298;-110.853195398;99.322099788;-3.03596650377;2.74900634297
4287341015;7.43002827492;7.43077954523;-107.458622419;96.8701580151;-2.94299841366;2.68114225732
4287359014;7.44744748717;7.44672731632;-103.782404179;94.161987653;-2.84231682846;2.60618635608
4287374020;7.46339525826;7.46334126085;-100.448523156;91.659015335;-2.7510109254;2.5369098628
4287392056;7.48000920279;7.48001124132;-97.0067959516;89.0287141656;-2.65675140974;2.46410920097
4287407056;7.49667918326;7.49668122179;-93.5847515811;86.3673355448;-2.56303095318;2.39044838706
4287425072;7.51334916372;7.5133477889;-90.1930938802;83.6848406098;-2.47014270458;2.31620312234
4287440097;7.53001573083;7.5299873336;-86.8315406299;80.9828703031;-2.37807893473;2.24141882431
4287458103;7.54665527554;7.54667238973;-83.5038005535;78.2663479011;-2.28694121543;2.16623175789
4287476129;7.56334033166;7.56404865057;-80.1944316611;75.5244056239;-2.19630663273;2.09034112803
4287491150;7.58071659251;7.57997309706;-76.7761423335;72.65076927;-2.10268901655;2.01080551026
4287506150;7.59664103899;7.59662970855;-73.6677525338;70.0018965979;-2.01755870273;1.93749083213
4287524171;7.61329765048;7.61329030228;-70.4403361716;67.2164191641;-1.92916857618;1.86039524968
4287542189;7.62995824422;7.63068562104;-67.2355966403;64.4159712031;-1.84139950615;1.7828853176
4287557197;7.64735356297;7.64657934731;-63.9134673357;61.4776590761;-1.75041545058;1.70155962381
4287575220;7.66324728925;7.66403098645;-60.8985296905;58.7809213458;-1.66784453624;1.62692015141
4287590231;7.68069892839;7.67990878373;-57.6094518853;55.8074011704;-1.57776567104;1.54461998014
4287608257;7.69657672567;7.69731149809;-54.6354924822;53.0914255883;-1.49631703892;1.46944804843
4287626270;7.71397944003;7.7139902964;-51.395086624;50.1037520348;-1.40757116553;1.38675614434
4287641291;7.73065823833;7.72995598761;-48.3072584437;47.2304228265;-1.32300397835;1.30722902766
4287656303;7.74662392954;7.74655115868;-45.3668046924;44.4714699136;-1.24247297459;1.23086758269
4287674317;7.76321910061;7.76400905564;-42.3253639728;41.5955842222;-1.15917621337;1.15126970846
4287692342;7.78067699757;7.7799118842;-39.1411674603;38.5619018143;-1.07196976056;1.06730438554
4287707344;7.79657982613;7.79655768672;-36.2533425857;35.7916404506;-0.992880118113;0.990629948761
4287725360;7.81322562866;7.81323221833;-33.2426195397;32.8855928785;-0.91042463014;0.910197263331
4287740385;7.82990016027;7.8306497239;-30.2380285556;29.9685867284;-0.828137082609;0.829461269767
4287760372;7.84731766584;7.84654345018;-27.1105691189;26.9158782905;-0.742484503471;0.744969350277
4287773409;7.86321139212;7.8631855549;-24.2655675733;24.1256660889;-0.664567675142;0.667742720383
4287791435;7.87985349684;7.87989592676;-21.2946712006;21.1999339682;-0.583202931064;0.586765212107
4287806454;7.89656386869;7.89659975634;-18.3188909437;18.2584745752;-0.501704430727;0.505352409254
4287824469;7.91326769828;7.91325124779;-15.3505723952;15.3149709078;-0.420410286219;0.423883025609
4287842524;7.92991918973;7.93062125082;-12.3968086472;12.3780350175;-0.339514757977;0.342595422863
4287857530;7.94728919275;7.94649506585;-9.32009019624;9.31210460293;-0.255251835965;0.257737549593
4287875527;7.96316300778;7.96388554901;-6.51145017731;6.5087251835;-0.17833085062;0.180146481521
4287890563;7.98055349095;7.9798418535;-3.43674902454;3.43634818326;-0.0941231769001;0.0951101816473
4287908537;7.99650979543;7.99721498543;-0.616771602629;0.616769285365;-0.0168916910274;0.0170707494227
4287923551;8.01388292737;8.01321395687;2.4534129971;-2.45326715657;0.0671922866307;-0.0679007692024
4287941631;8.02988189881;8.03054954188;5.28153693016;-5.28008245424;0.144646883212;-0.146140488261
4287956590;8.04721748382;8.04644525929;8.34784334235;-8.34210376431;0.228624647897;-0.230890166546
4287974684;8.06311320122;8.0638795472;11.1621584719;-11.1484480934;0.305701059033;-0.308563296472
4287989672;8.08054748913;8.07977554905;14.2529064663;-14.2243954715;0.390348211955;-0.393698416157
4288007632;8.09644349098;8.09645235623;17.0755711369;-17.0266086812;0.467653294237;-0.471257206239
4288024708;8.11312029816;8.11385620837;20.042612811;-19.9635632435;0.548912468636;-0.552545325781
4288042727;8.1305241503;8.13049006415;23.1463402659;-23.0248242609;0.633915093559;-0.637273960922
4288057731;8.14715800608;8.14640370167;26.1207961506;-25.9465270204;0.715377322957;-0.718139945784
4288072768;8.16307164361;8.16308136219;28.9747663308;-28.737447138;0.793539777713;-0.795386169157
4288090788;8.17974930413;8.17973512921;31.9754460533;-31.6573345368;0.875720206464;-0.87620190903
4288108777;8.19640307115;8.19639486961;34.982718146;-34.5673448762;0.958081182241;-0.956744274709
4288123797;8.21306281155;8.21304152547;38.0029703802;-37.4721239017;1.04079764867;-1.0371418497
4288141807;8.22970946741;8.22974592395;41.0337509849;-40.3677567521;1.12380245844;-1.11728627969
4288156809;8.24641386589;8.24713583822;44.0890241733;-43.2659204382;1.20747805324;-1.19750075736
4288174845;8.26380378016;8.26306341362;47.2856558855;-46.2743395158;1.29502507223;-1.28076684964
4288192824;8.27973135556;8.2804729547;50.2287474573;-49.0213873453;1.37562831869;-1.3567987894
4288207826;8.29714089663;8.29640223677;53.4634498566;-52.0141454444;1.46421798991;-1.43963142197
4288222891;8.31307017871;8.31303381698;56.4403374484;-54.742744462;1.54574681713;-1.51515274122
4288241904;8.32970175891;8.33045302923;59.5670161794;-57.5810583058;1.63137801487;-1.59371071348
4288256930;8.34712097116;8.34635358222;62.8631586359;-60.5414054497;1.72165036159;-1.67564628566
4288274938;8.36302152415;8.36304318949;65.8920038181;-63.2318717124;1.80460216541;-1.75011217832
4288289956;8.37971113142;8.37968529421;69.0927463234;-66.0429718518;1.89226176781;-1.82791693809
4288307934;8.39635323614;8.39638741712;72.3073897285;-68.8321294576;1.98030207792;-1.9051143792
4288323016;8.41305535905;8.41300733502;75.5577359397;-71.6164950385;2.06932019046;-1.98217918814
4288340987;8.42967527695;8.43047262758;78.8170557661;-74.3715087375;2.15858406583;-2.05843160477
4288355975;8.44714056952;8.44632738471;82.2700879309;-77.248838097;2.2531531935;-2.1380694364
4288374034;8.46299532664;8.46374801919;85.4304274941;-79.8441220144;2.33970626957;-2.20990090156
4288392017;8.48041596112;8.47966933676;88.932163833;-82.6763349775;2.43560927166;-2.28829001553
4288407078;8.4963372787;8.49632793938;92.1602448858;-85.246067355;2.52401760227;-2.35941427308
4288425095;8.51299588131;8.51297544858;95.5671048501;-87.9146117211;2.61732219938;-2.43327341827
4288440060;8.52964339051;8.52964998019;99.0025668625;-90.5596648542;2.71141012853;-2.50648238038
4288458118;8.54631792212;8.5463085828;102.475492382;-93.1860987974;2.8065240809;-2.57917600632
4288473126;8.56297652473;8.56298311441;105.977906645;-95.7859278884;2.90244564948;-2.65113327139
4288491145;8.57965105634;8.57966987721;109.517435249;-98.3628776595;2.99938367857;-2.72245728972
4288506159;8.59633781915;8.5963025952;113.094293369;-100.915014664;3.09734406124;-2.79309454799
4288524143;8.61297053714;8.61296290449;116.695037719;-103.430960973;3.19595862256;-2.86273013137
4288542197;8.62963084643;8.63036476551;120.338132583;-105.92173713;3.29573304888;-2.93166906309
4288557212;8.64703270745;8.64627129188;124.183183379;-108.490448991;3.40103849706;-3.00276507509
4288575225;8.66293923381;8.66295777024;127.734202189;-110.807561876;3.49829121154;-3.0668974085
4288590242;8.67962571217;8.68036020015;131.497467821;-113.205069434;3.60135678726;-3.13325488078
4288608217;8.69702814208;8.69627355323;135.464624366;-115.667471987;3.71000637865;-3.20140849666
4288623244;8.71294149516;8.71366119193;139.130954256;-117.883628822;3.81041714894;-3.26274659975
4288641289;8.73032913386;8.73035079919;143.179901313;-120.264431186;3.92130675927;-3.32864171086
4288656267;8.74701874113;8.74624822328;147.109188899;-122.507852353;4.02891922322;-3.39073442768
4288674305;8.76291616521;8.76367027999;150.891634288;-124.6049593;4.13251008014;-3.44877750484
4288692305;8.78033822192;8.78033457153;155.08190464;-126.856524191;4.24727014983;-3.51109562113
4288707309;8.79700251346;8.79625162241;159.134590051;-128.962437406;4.35826214347;-3.56938243542
4288727323;8.81291956435;8.81364210557;163.046801762;-130.928406312;4.46540694581;-3.62379591445
4288739344;8.83031004751;8.82958532552;167.367706712;-133.0232836;4.58374474067;-3.68177727978
4288757401;8.84625326746;8.84624136812;171.372088434;-134.89302393;4.69341382807;-3.73352737404
4288772377;8.86290931005;8.86288745509;175.599828916;-136.792216248;4.80920010237;-3.78609263133
4288790431;8.87955539702;8.87957137343;179.870547057;-138.632666045;4.92616341749;-3.83703203128
4288808410;8.89623931536;8.89626382516;184.196802773;-140.417068469;5.04464775518;-3.8864201694
4288823421;8.9129317671;8.91287179632;188.571296621;-142.139515236;5.16445320372;-3.934093518
4288841442;8.92953973825;8.93031547095;192.96936098;-143.788260873;5.28490418418;-3.97972698954
4288856459;8.94698341289;8.94622341955;197.63775066;-145.447288294;5.41275863751;-4.02564503712
4288874475;8.96289136149;8.96289197779;201.938763507;-146.892726625;5.53055164191;-4.06565143195
4288889493;8.97955991972;8.97954403813;206.489805903;-148.335418815;5.65519227335;-4.10558181995
4288907534;8.99621198007;8.99628342352;211.081324851;-149.700430165;5.7809414471;-4.14336218169
4288922548;9.01295136545;9.01291756374;215.741737852;-150.992820191;5.90857744092;-4.17913255292
4288940543;9.02958550567;9.03032198478;220.41674272;-152.194841823;6.03661306619;-4.21240173568
4288958552;9.04698992671;9.04619693759;225.354263907;-153.361433179;6.17183829702;-4.24469029022
4288973567;9.06286487953;9.06358542963;229.89809146;-154.341299446;6.2962813336;-4.27181072554
4288991603;9.08025337157;9.07952552067;234.918061931;-155.319032374;6.43376462529;-4.29887211498
4289006601;9.09619346261;9.09622565246;239.558199267;-156.124507496;6.56084532402;-4.32116580616
4289024624;9.11289359439;9.11285268152;244.457573053;-156.871981304;6.69502580163;-4.34185415492
4289039656;9.12952062345;9.12951185302;249.372631683;-157.514907605;6.82963584432;-4.35964887011
4289057649;9.14617979496;9.14616505115;254.332664038;-158.054375332;6.96547759461;-4.37458009092
4289072674;9.16283299309;9.16282848935;259.324537421;-158.48552231;7.10219138375;-4.38651324358
4289090680;9.17949643129;9.17950273652;264.351062671;-158.805320315;7.23985419296;-4.3953645138
4289105703;9.19617067845;9.19614882349;269.41020626;-159.010145048;7.37841032949;-4.40103358936
4289123716;9.21281676542;9.21282250176;274.487632563;-159.096279399;7.51746717964;-4.40341758927
4289141759;9.22949044369;9.23023289617;279.597660809;-159.060601161;7.65741690803;-4.40243009804
4289156749;9.2469008381;9.2461502315;284.956154167;-158.889398863;7.80417141779;-4.39769161381
4289174763;9.26281817343;9.26285178551;289.872402201;-158.609919577;7.93881403501;-4.38995627262
4289189775;9.27951972745;9.27947597011;295.04530616;-158.18713699;8.0804857576;-4.378254627
4289207795;9.29614391205;9.29615505286;300.205388533;-157.631377146;8.22180633194;-4.36287247803
4289222812;9.3128229948;9.3127721263;305.389832948;-156.935296897;8.36379411611;-4.34360658431
4289240828;9.32944006824;9.33018337405;310.558222408;-156.100773433;8.5053421989;-4.3205089021
4289255842;9.34685131599;9.3461228962;315.972366472;-155.072097186;8.65362082963;-4.29203751927
4289273862;9.36279083813;9.36280453897;320.923339402;-153.989199524;8.78921446699;-4.26206541288
4289291883;9.3794724809;9.37944778147;326.094404128;-152.708682009;8.930835818;-4.22662364533
4289306890;9.39611572341;9.39610922855;331.23792153;-151.278538251;9.07170272299;-4.18704056897
4289324915;9.41277717048;9.41276925339;336.3660635;-149.691775618;9.21214853685;-4.14312264383
4289339928;9.42943719533;9.43017737223;341.467159194;-147.947819443;9.35185362703;-4.09485396447
4289357947;9.44684531417;9.44682289031;346.76254619;-145.955317877;9.49687982575;-4.03970612272
4289372960;9.46349083225;9.46348206181;351.786422199;-143.885581148;9.6344700795;-3.98242058999
4289390977;9.48015000375;9.47945173528;356.769314031;-141.651604515;9.77093788848;-3.92058927606
4289405995;9.49611967721;9.49607307541;361.497559943;-139.356320528;9.90043164061;-3.85706111612
4289424012;9.51274101735;9.5127222913;366.361935268;-136.806644977;10.0336536059;-3.7864919852
4289439024;9.52939023323;9.5293968229;371.16955362;-134.08776088;10.1653211526;-3.71123955252
4289457033;9.54606476484;9.54607704344;375.912248677;-131.199048093;10.2952106274;-3.63128665392
4289475052;9.56274498538;9.56273337048;380.57694136;-128.143560957;10.42296383;-3.54671782649
4289490068;9.57940131242;9.57937575965;385.148065442;-124.927489007;10.5481544441;-3.45770438226
4289508091;9.59604370158;9.59679753192;389.621124984;-121.550369929;10.6706593379;-3.36423352544
4289523111;9.61346547385;9.61269723157;394.194460671;-117.841184593;10.7959105218;-3.26157184153
4289541116;9.6293651735;9.63008771473;398.263402653;-114.302474398;10.9073477385;-3.16362851577
4289556137;9.64675565667;9.64603121913;402.591097831;-110.266480742;11.0258714992;-3.05192153229
4289574153;9.66269916106;9.6627048974;406.438697828;-106.416900391;11.131246763;-2.94537403859
4289589161;9.67937283933;9.67933249535;410.332116767;-102.241203168;11.2378768826;-2.82980038302
4289607181;9.69600043729;9.69603860051;414.074461842;-97.9280567409;11.3403695014;-2.71042245089
4289622195;9.71270654245;9.7126639229;417.685732323;-93.4488058288;11.4392723447;-2.58644713024
4289640216;9.72933186483;9.73009792636;421.124060523;-88.8507455631;11.5334387709;-2.45918344106
4289658250;9.74676586829;9.74601014165;424.555075436;-83.884001132;11.6274049061;-2.32171542565
4289673246;9.76267808359;9.76339948703;427.523803552;-79.2264864415;11.7087102676;-2.1928061753
4289691269;9.78006742896;9.77932677798;430.583144384;-74.0073089849;11.792497264;-2.04835139671
4289706279;9.79599471992;9.79600756741;433.209525263;-69.114549283;11.8644266689;-1.91293110774
4289724297;9.81267550935;9.81262293417;435.773819014;-63.88187965;11.9346556768;-1.76810289687
4289742313;9.82929087611;9.83007087551;438.132657168;-58.5666405343;11.9992578166;-1.62098935341
4289757324;9.84673881744;9.84595720618;440.393677773;-52.8827291259;12.0611810006;-1.46367181232
4289772345;9.86262514811;9.8626428312;442.254901469;-47.6241058557;12.1121548384;-1.31812526472
4289790362;9.87931077313;9.87932504286;444.002477837;-42.023597818;12.160016186;-1.16311613631
4289808386;9.89599298479;9.89596828537;445.533139526;-36.3537679103;12.2019368325;-1.00618833864
4289823395;9.9126362273;9.9127159197;446.840645053;-30.6360730948;12.2377458407;-0.847935750864
4289841438;9.92938386163;9.93002050005;447.931645337;-24.8303544746;12.2676253611;-0.687246867459
4289856426;9.94668844199;9.94593868872;448.819201866;-18.786928376;12.2919331123;-0.519978790026
4289874467;9.96260663065;9.96333742083;449.418426287;-13.1969302764;12.3083442339;-0.365260552434
4289889464;9.98000536276;9.97925873841;449.833591027;-7.06378452963;12.3197144631;-0.195509242341
4289907471;9.99592668034;9.99668705294;449.99309164;-1.43960544388;12.3240827496;-0.0398449539936
4289925485;10.0133549949;10.0133072553;449.925747468;4.7191794324;12.3222383766;0.130615987992
4289940503;10.0299751972;10.0300048271;449.626141842;10.5843298517;12.3140329961;0.292949806342
4289955519;10.046672769;10.0459361003;449.094513744;16.4586394966;12.2994731533;0.455537130905
4289973580;10.0626040422;10.0632884676;448.373035947;22.0372164978;12.2797138453;0.609939258868
4289991557;10.0799564095;10.0791944251;447.351165127;28.07412682;12.2517275923;0.777026994658
4290006629;10.095862367;10.0958809034;446.200608104;33.5627704597;12.2202169753;0.928939974872
4290024582;10.1125488454;10.1125571417;444.776691258;39.2651459944;12.1812197787;1.08676856034
4290039604;10.1292250837;10.1299299892;443.135273994;44.898017809;12.1362658393;1.24267344334
4290057667;10.1465979311;10.1458430578;441.197512483;50.6863247242;12.0831958397;1.40288041096
4290075632;10.1625109998;10.1632548745;439.222949927;55.9085014449;12.0291179598;1.54741820225
4290090649;10.1799228164;10.1791639609;436.84904271;61.5263506467;11.9641031196;1.70290729403
4290105704;10.1958319028;10.1958433281;434.490187548;66.5640359246;11.899500514;1.84233878825
4290123677;10.21251127;10.2125087574;431.828172994;71.7405240633;11.8265952;1.98561202511
4290141740;10.2291766993;10.2299621032;428.981297822;76.7982110916;11.7486270581;2.12559712159
4290156731;10.2466300451;10.2458131625;425.806426925;81.9650725026;11.6616760085;2.26860391285
4290174777;10.2624811045;10.2632403393;422.758012992;86.5364837888;11.57818827;2.39513001982
4290189793;10.2799082812;10.2791525546;419.232665314;91.423299834;11.4816386177;2.5303858021
4290207759;10.2958204965;10.2965936692;415.861585868;95.7530597173;11.3893139514;2.65022355632
4290222775;10.3132616111;10.3125337602;412.007607248;100.348728574;11.2837639945;2.77742105682
4290240797;10.3292017022;10.3299452924;408.347016635;104.407505518;11.1835104073;2.88975862909
4290255806;10.3466132344;10.345829632;404.205722776;108.682592479;11.0700916701;3.0080831631
4290273863;10.3624975739;10.3624740123;400.304864361;112.435336767;10.9632578036;3.1119504582
4290288837;10.3791419542;10.3791200992;396.099196846;116.213976339;10.8480760476;3.21653447499
4290306919;10.3957880412;10.3965330537;391.779776723;119.833348378;10.7297789181;3.31671033428
4290324871;10.4132009956;10.4124341756;387.14846134;123.44646756;10.6029398286;3.41671312893
4290339890;10.4291021175;10.4298519656;382.825717093;126.589916189;10.4845516604;3.50371652736
4290357905;10.4465199075;10.4457658875;377.996246994;129.861158064;10.3522856541;3.5942569477
4290372919;10.4624338295;10.4624296102;373.504496291;132.692074533;10.2292688603;3.67261017772
4290390937;10.4790975521;10.4790759816;368.727179675;135.49449991;10.0984311954;3.75017484009
4290405993;10.4957439235;10.4957613222;363.886398165;138.128742085;9.96585540039;3.82308457986
4290423972;10.5124292641;10.5124116758;358.972679979;140.603817327;9.8312820688;3.89158894649
4290442033;10.5290796178;10.529818088;354.014619004;142.909453709;9.69549430924;3.95540363681
4290457041;10.5464860299;10.5457408278;348.780250146;145.145526513;9.55213923081;4.01729296793
4290475062;10.5624087697;10.5631458177;343.952368436;147.036307919;9.41991672605;4.06962543058
4290490075;10.5798137597;10.5790526286;338.638257179;148.93574964;9.2743777209;4.12219759077
4290508050;10.5957205705;10.5964931743;333.753554201;150.520589491;9.1405990367;4.16606229774
4290523108;10.6131611162;10.612382065;328.373195685;152.094637094;8.99324569993;4.20962830019
4290541123;10.6290500069;10.6290412365;323.454191549;153.381855508;8.85852760058;4.24525553313
4290556098;10.6457091784;10.6457032524;318.284077232;154.583624332;8.71693227869;4.27851771877
4290574158;10.6623711944;10.6631224647;313.105029212;155.63683529;8.57509228704;4.30766816575
4290589174;10.6797904066;10.6790739336;307.687132527;156.581895114;8.42671088226;4.33382523911
