t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9178931538;2.96459134167;2.96535590166;222.063538576;152.595697857;6.08171431058;4.22349650495
9178949507;2.98202418255;2.98128430774;217.149273383;151.364679742;5.94712599798;4.1894247665
9178964595;2.99795258864;2.99790420201;212.700894947;150.160199041;5.82529705223;4.15608752238
9178982549;3.01457248291;3.01455993647;208.102587796;148.825246486;5.69936196813;4.11913911865
9178997575;3.03122821737;3.0319856662;203.539135169;147.410223804;5.57438145434;4.07997455873
9179015610;3.0486539471;3.04789643663;198.813139808;145.850209959;5.44494933862;4.03679697829
9179033583;3.06456471753;3.06530908185;194.541553441;144.357452394;5.32796224518;3.99548089633
9179048650;3.08197736275;3.08121359447;189.914598305;142.651918328;5.20124257097;3.94827565223
9179063660;3.09788187537;3.09787985343;185.732173495;141.030991785;5.08669736926;3.90341214896
9179081639;3.11454813433;3.11453757901;181.394292504;139.270331472;4.96789464697;3.85468113765
9179099694;3.13120585991;3.13194737977;177.104430714;137.449568629;4.85040703957;3.80428662711
9179114676;3.14861566067;3.14788602591;172.669648967;135.484092199;4.72895047003;3.74988677868
9179132688;3.16455430681;3.16534162247;168.653088054;133.630973533;4.61894782781;3.69859673369
9179147698;3.18200990337;3.1811997704;164.301606284;131.545036519;4.49977261732;3.64086281449
9179165726;3.19786805129;3.19860843337;160.390918904;129.600939853;4.39266956223;3.58705470858
9179180824;3.21527671427;3.21451664379;156.144077099;127.415287442;4.27636015482;3.5265608975
9179198791;3.23118492469;3.23192473787;152.305103763;125.372883638;4.1712211517;3.47003187702
9179213794;3.24859301877;3.24784546391;148.149384334;123.090682969;4.0574073375;3.40686583313
9179231851;3.26451374481;3.26524730018;144.389542228;120.962113584;3.95443552281;3.34795194837
9179246839;3.28191558108;3.28117570627;140.323849;118.592332;3.84308728056;3.28236186701
9179264854;3.29784398716;3.29857128472;136.641988486;116.385384944;3.74225116888;3.22127866933
9179279823;3.31523956562;3.31447693513;132.6634656;113.935734657;3.6332902844;3.15347800671
9179297845;3.33114521603;3.33188958035;129.06381689;111.661478257;3.53470572968;3.09053184184
9179315902;3.34855786124;3.34780006633;125.16404467;109.135788583;3.42790161105;3.02062658461
9179330924;3.36446834723;3.36448111648;121.637349362;106.796615001;3.3313150509;2.95588366206
9179348898;3.38114939738;3.38114794434;117.976624613;104.313478761;3.23105779013;2.8871561856
9179363957;3.39781622524;3.39778774982;114.35577737;101.802550315;3.13189266546;2.8176594851
9179381922;3.41445603072;3.41444689763;110.776583723;99.2672816761;3.03386831908;2.74748910423
9179396940;3.43111517853;3.43111457883;107.228158184;96.701988805;2.93668662719;2.67648772197
9179415002;3.44778285972;3.44777173551;103.711984778;94.1095793129;2.84038823324;2.60473581426
9179429968;3.46444001641;3.46445335456;100.231156878;91.4942832852;2.74505785624;2.5323504601
9179448059;3.48112163546;3.48108946224;96.7774682032;88.8517931702;2.65047074854;2.45921243641
9179466004;3.49775774314;3.49776596126;93.3643997834;86.194403214;2.55699611878;2.38566201952
9179481014;3.51443424216;3.51441629125;89.9733551887;83.5095264355;2.46412466149;2.31135083088
9179499083;3.53108457214;3.53183035869;86.6169418817;80.8089321436;2.37220166066;2.23660461776
9179514047;3.54849863959;3.54774994695;83.1368478299;77.9642855233;2.27689138175;2.15787136887
9179532111;3.56441822785;3.56441393034;79.9815608024;75.3466729826;2.19047668084;2.08542189898
9179547134;3.58108221124;3.58105999364;76.7045179759;72.59011341;2.10072742086;2.00912669614
9179565101;3.59772827454;3.59773421709;73.4563529535;69.8205317365;2.01176904513;1.93247107162
9179580198;3.61440249799;3.61439080489;70.2270988405;67.0311410029;1.92332858761;1.85526717807
9179598131;3.63105908578;3.63180458789;67.0246464684;64.2304492972;1.83562215662;1.7777504997
9179613143;3.64847286878;3.64772218502;63.7005150996;61.2881114228;1.74458326998;1.69631338251
9179631243;3.66439046592;3.66514421696;60.6824037349;58.5865297533;1.66192543612;1.62153984106
9179649183;3.68181249786;3.68103137838;57.4003133476;55.6172413648;1.57203793723;1.53935679588
9179664240;3.69769965927;3.69770673961;54.4258070127;52.8989765439;1.49057432614;1.46412150333
9179682208;3.71437502051;3.71437015411;51.3216535257;50.035713418;1.40556003337;1.38487299256
9179697224;3.73103843501;3.73102617301;48.2370655082;47.1648168129;1.3210815854;1.30541320472
9179715286;3.74769445391;3.74770380981;45.1701575069;44.2861959821;1.23708734483;1.22573962814
9179733261;3.76437209071;3.76509512158;42.1145932776;41.3954821439;1.15340377922;1.14573134505
9179748339;3.78176340248;3.78213997814;38.9435095381;38.372850761;1.06655644948;1.06207188898
9179763336;3.79880825904;3.79768637327;35.8495948507;35.4029621962;0.981822569478;0.979872232312
9179781331;3.81435465417;3.81432418764;33.0388334718;32.6882648273;0.904843485874;0.904735678591
9179799379;3.83099246853;3.83175845075;30.0415763942;29.7773070178;0.822756794027;0.824167089129
9179814340;3.84842673165;3.8476470344;26.9117815895;26.7213125059;0.73704025553;0.739584218698
9179832398;3.86431531529;3.86432353341;24.0682537641;23.9317184584;0.659163788376;0.662374697884
9179847414;3.88099181431;3.88097926787;21.0917390178;20.9996729446;0.577645172378;0.581222449467
9179865392;3.89764754877;3.89766230914;18.1261378756;18.0676026014;0.496425450213;0.500069513828
9179880448;3.91433059004;3.91429870128;15.1618828216;15.1275752007;0.415242593732;0.418696345216
9179898421;3.93096698217;3.93171987987;12.2110957637;12.1931520748;0.334428588909;0.337478289987
9179913435;3.94838816077;3.94762126359;9.12556054478;9.11806421781;0.249924199683;0.252366959859
9179931499;3.96428954449;3.96429605593;6.31221311331;6.30973058774;0.172874291155;0.174638770678
9179946468;3.98096433683;3.98096060821;3.36412998371;3.36375401607;0.092134339549;0.0931009427519
9179964528;3.99762888911;3.99762971164;0.419010365115;0.419009638544;0.0114755504219;0.0115972191142
9179982499;4.01429799253;4.01426837934;-2.5267700501;-2.52661073349;-0.0692013361212;-0.0699307500285
9179997529;4.03093666023;4.03093748276;-5.46803499367;-5.46642098248;-0.149754556218;-0.151297908383
9180015593;4.04760576365;4.04761824846;-8.41655319959;-8.41067082716;-0.230506423378;-0.232787944494
9180030546;4.06428652936;4.06429360969;-11.3700217144;-11.3555320356;-0.311393865987;-0.314294901742
9180048611;4.08096189059;4.08092431291;-14.3264318823;-14.2974782703;-0.392361872448;-0.395721179248
9180063626;4.09759259381;4.09760394083;-17.2798136648;-17.2290784029;-0.473246939698;-0.476861100541
9180081594;4.11427222173;4.11424459965;-20.2477982255;-20.1663057751;-0.554531937191;-0.558156770832
9180096659;4.13091288055;4.13092678759;-23.2157589328;-23.0931520716;-0.635816281405;-0.639165116922
9180114632;4.14759506849;4.14759333099;-26.1990667832;-26.0232368126;-0.717520941983;-0.720263095676
9180129644;4.16426161189;4.16424422987;-29.1885279198;-28.9459609415;-0.79939412428;-0.801157349687
9180147705;4.18091251077;4.18089000872;-32.1851280936;-31.8607799475;-0.881462825326;-0.881832808151
9180165679;4.19755828962;4.19756622329;-35.1917525196;-34.7689771373;-0.963806063279;-0.962324990037
9180180692;4.21423450419;4.21427998473;-38.2158614223;-37.6761676596;-1.04662815334;-1.04278930969
9180198718;4.23094826563;4.23163659409;-41.2598367852;-40.5829506332;-1.12999433152;-1.12324234934
9180213724;4.24830487499;4.24755532901;-44.435821744;-43.5935027163;-1.21697589229;-1.20656747829
9180231751;4.26422360991;4.26423438804;-47.363040315;-46.3468537368;-1.29714442057;-1.28277387582
9180246798;4.28090266894;4.28086423792;-50.4457837903;-49.2230719746;-1.38157235156;-1.36238095416
9180264821;4.29753251881;4.2975498392;-53.5364355487;-52.0813420425;-1.46621686884;-1.44149126862
9180279831;4.3142181201;4.31418480911;-56.6555266691;-54.9390053195;-1.55164026263;-1.5205847885
9180297810;4.33085309;4.33161736554;-59.7841886587;-57.7771238765;-1.63732577641;-1.59913735567
9180315873;4.34828564644;4.3475196026;-63.0843521268;-60.7388661331;-1.72770824766;-1.68111154135
9180330887;4.36418788349;4.36417590595;-66.1149588983;-63.4287641555;-1.81070829661;-1.75556170643
9180348901;4.38084418684;4.38083277819;-69.3108707203;-66.2333189928;-1.89823559978;-1.83318530735
9180363918;4.39750105909;4.39750785498;-72.529979492;-69.023965909;-1.9863982041;-1.91042396914
9180381887;4.41417613588;4.41415704718;-75.7767362673;-71.8027823339;-2.07531801178;-1.98733519025
9180396957;4.43082532808;4.43082529726;-79.0435382077;-74.5615473925;-2.16478680183;-2.06369143585
9180414963;4.44749357816;4.44748160061;-82.3401834562;-77.3067990708;-2.25507291865;-2.13967366229
9180429938;4.46414988151;4.46415070403;-85.6615459932;-80.0324671394;-2.34603597454;-2.21511385965
9180448009;4.48081898493;4.48154542915;-89.0135472281;-82.7416086355;-2.43783814076;-2.29009663964
9180463019;4.49821371005;4.49751081321;-92.5424806468;-85.5477042953;-2.53448599665;-2.36776288697
9180481010;4.51417909411;4.51414436089;-95.810248479;-88.1033373347;-2.62398123984;-2.4384969074
9180499044;4.53081264179;4.53154818828;-99.2450438596;-90.7445969112;-2.71805091176;-2.51160087263
9180514020;4.54821646918;4.54744672753;-102.87298233;-93.4836349558;-2.81741024583;-2.58741112004
9180532078;4.56411500843;4.564863355;-106.218489412;-95.9626953695;-2.90903455491;-2.65602578703
9180547094;4.58153163589;4.58077611655;-109.918789095;-98.6518608329;-3.01037566514;-2.73045567657
9180565069;4.59744439745;4.59819501958;-113.332742249;-101.083281927;-3.10387452535;-2.79775179722
9180583122;4.61486330048;4.61484790958;-117.107077252;-103.715441191;-3.20724326093;-2.87060388682
9180598102;4.63151619048;4.63076351559;-120.752730372;-106.201689363;-3.30708775089;-2.93941749435
9180613166;4.64743179649;4.64742181007;-124.27184905;-108.548951221;-3.40346680781;-3.00438428172
9180631192;4.66409009096;4.66485009981;-127.992490345;-110.974026306;-3.50536501926;-3.07150475946
9180646149;4.68151838071;4.68077651478;-131.926816946;-113.474789079;-3.6131154881;-3.14072009765
9180664211;4.69744479567;4.69743907594;-135.560145027;-115.725936831;-3.7126224289;-3.20302666852
9180682184;4.71410735684;4.71482668991;-139.40102988;-118.044613506;-3.81781378324;-3.26720228402
9180697192;4.73149497081;4.73074258037;-143.453005296;-120.422495866;-3.92878633206;-3.33301657616
9180715256;4.74741086127;4.74739774594;-147.202017505;-122.560053429;-4.03146154541;-3.39217923292
9180730225;4.76406602684;4.76407367606;-151.166734141;-124.75509018;-4.14004431435;-3.45293278085
9180748290;4.78074195696;4.78071262821;-155.179572806;-126.908105487;-4.24994501438;-3.51252327229
9180763306;4.79738090911;4.79742468297;-159.227125536;-129.009698002;-4.36079643788;-3.57069049958
9180781269;4.81409296387;4.81405538618;-163.336815114;-131.071524799;-4.4733496201;-3.62775710364
9180799341;4.83072366708;4.83145693801;-167.471071515;-133.072414099;-4.58657562053;-3.68313709852
9180814309;4.8481252189;4.84736116618;-171.844974547;-135.109272888;-4.7063648882;-3.73951264577
9180832368;4.86402944708;4.86404050966;-175.885781091;-136.917896582;-4.81703155209;-3.78957117272
9180847376;4.88070879056;4.88068657296;-180.16815196;-138.757994102;-4.9343140036;-3.84050082245
9180865354;4.89735485385;4.89736051196;-184.487709252;-140.534166976;-5.05261488978;-3.88966118563
9180880416;4.91402879285;4.91400856638;-188.860401008;-142.250449754;-5.1723709839;-3.93716392927
9180898388;4.93067684727;4.93143002942;-193.272152734;-143.898709556;-5.293196824;-3.982783954
9180913407;4.94809831032;4.94735018657;-197.937830458;-145.550720585;-5.42097700424;-4.02850780406
9180931463;4.96401846747;4.96476283179;-202.245070684;-146.992628155;-5.5389405596;-4.06841647559
9180946440;4.98143111268;4.98066222438;-207.00352106;-148.492659911;-5.66926152959;-4.10993389036
9180964498;4.99733050528;4.99809051413;-211.391338821;-149.789314734;-5.78943188371;-4.14582230131
9180979502;5.01475879502;5.01399303563;-216.247607126;-151.127453782;-5.92243181983;-4.18285889979
9180997482;5.03066131652;5.03139885414;-220.720587561;-152.269687592;-6.04493454718;-4.21447329371
9181015546;5.04806713504;5.04853188896;-225.661386241;-153.430497086;-6.1802495396;-4.24660181969
9181030532;5.06520016985;5.06398612359;-230.569694676;-154.478491571;-6.31467471287;-4.27560788672
9181048577;5.08065440449;5.08063076465;-235.034357674;-155.340375428;-6.43694964834;-4.29946284141
9181063593;5.09729904555;5.09729986808;-239.881361401;-156.177076103;-6.56969585295;-4.3226207838
9181081565;5.11396814897;5.11398091823;-244.774115716;-156.916621827;-6.70369504133;-4.34308970149
9181099625;5.13064919912;5.13137052332;-249.707547856;-157.55480113;-6.83880828431;-4.36075303075
9181114597;5.14803880422;5.14728669823;-254.888280138;-158.107927478;-6.98069440329;-4.37606229064
9181132657;5.16395497912;5.16469450786;-259.662016651;-158.510598838;-7.11143401888;-4.38720730395
9181147668;5.18136278876;5.18061153611;-264.915919479;-158.834036069;-7.25532407944;-4.39615929954
9181165651;5.197279817;5.19728433732;-269.747713136;-159.019598861;-7.38765372175;-4.40129524908
9181180700;5.21395261822;5.21394177846;-274.8350038;-159.09776161;-7.52698072983;-4.40345861346
9181198677;5.23061005936;5.23134446807;-279.941589306;-159.053748192;-7.66683617097;-4.4022404237
9181213686;5.24801274897;5.24724869624;-285.299079816;-158.873728182;-7.81356321547;-4.39725788556
9181231760;5.26391697714;5.26391609299;-290.212312389;-158.586215538;-7.94812324744;-4.38930019956
9181246728;5.28058437388;5.28060823653;-295.375474663;-158.155613937;-8.08952817186;-4.37738214171
9181264746;5.29727651743;5.29726425544;-300.557254706;-157.588534698;-8.23144298616;-4.36168669801
9181279751;5.31393253634;5.31393705666;-305.734878822;-156.883994314;-8.37324398097;-4.34218664727
9181297773;5.33060533755;5.33133832403;-310.920665144;-156.036892914;-8.51526851635;-4.31874083686
9181312836;5.34800660493;5.3472257699;-316.331442309;-154.998177238;-8.66345493688;-4.28999158581
9181330801;5.36389405079;5.36466685971;-321.265700768;-153.909191713;-8.79859081049;-4.25985098144
9181348868;5.38133514061;5.38057933682;-326.670923363;-152.556244224;-8.94662510651;-4.22240451949
9181363879;5.39724761772;5.39721914231;-331.587028504;-151.175679335;-9.0812638103;-4.18419367173
9181381856;5.4138874232;5.41387231675;-336.70690012;-149.580471394;-9.22148312175;-4.14004199995
9181396918;5.43054059765;5.43054369574;-341.803927265;-147.826711709;-9.36107678545;-4.0915019821
9181414927;5.44721197664;5.44719715463;-346.87365066;-145.911464942;-9.49992267397;-4.03849237475
9181429906;5.46386543553;5.46386227581;-351.898989047;-143.83713942;-9.63755297825;-3.98107983484
9181447962;5.48053055671;5.48052313029;-356.882562228;-141.598663051;-9.77403944752;-3.91912397858
9181462982;5.49719141119;5.4971865448;-361.813029817;-139.196871299;-9.90907149954;-3.8526479297
9181480990;5.51385482569;5.5138425637;-366.68566351;-136.62991231;-10.042519639;-3.78160043314
9181499009;5.5305108446;5.53126914677;-371.4906325;-133.89882325;-10.1741146269;-3.70601019528
9181513980;5.54793742767;5.54715972154;-376.440051246;-130.864270417;-10.3096656994;-3.62202078099
9181532050;5.56382800244;5.56385129619;-380.876882066;-127.939450705;-10.4311783874;-3.54106852609
9181548061;5.58051957709;5.58051072845;-385.451663725;-124.70568462;-10.5564691725;-3.45156534906
9181563091;5.59717900935;5.59716959182;-389.922644443;-121.314057253;-10.6789171331;-3.35769293633
9181581047;5.61383787271;5.61381537067;-394.290935336;-117.759970654;-10.7985526996;-3.25932402725
9181599117;5.63048365156;5.63122659365;-398.545686388;-114.048072507;-10.9150787197;-3.15658725896
9181614075;5.64789487455;5.64712968404;-402.869917678;-109.99612343;-11.0335076139;-3.04443866628
9181632135;5.66379796494;5.66455854268;-406.699460408;-106.146398697;-11.1383883384;-2.9378871764
9181647152;5.68122682358;5.68124016173;-410.756470445;-101.767584819;-11.2494987718;-2.81669172092
9181665130;5.69790844262;5.69712590091;-414.494589256;-97.423788707;-11.3518756447;-2.6964654763
9181680184;5.71379418181;5.71379699545;-417.915491829;-93.1522293335;-11.4455648305;-2.57823857778
9181698162;5.73046527635;5.73120139174;-421.352632847;-88.5322995338;-11.5396987431;-2.45036959041
9181716177;5.74786967264;5.74785513508;-424.766102887;-83.5646831963;-11.6331843721;-2.31287744263
9181731232;5.76452341597;5.76377045664;-427.857742752;-78.6789248621;-11.7178559509;-2.17765093535
9181746207;5.78043873754;5.78042789778;-430.646309353;-73.8944441136;-11.7942271802;-2.04522755773
9181764252;5.79709617868;5.79783798298;-433.384793084;-68.7723738347;-11.8692267762;-1.90346048157
9181779281;5.81450626388;5.81376382905;-436.043390924;-63.3011305619;-11.9420385158;-1.75202910332
9181797255;5.83043210995;5.83118358542;-438.287374126;-58.1979771649;-12.0034950918;-1.61078560276
9181815312;5.84785186632;5.847080418;-440.530266518;-52.5167915538;-12.0649217936;-1.45354350544
9181830283;5.8637486989;5.86449619212;-442.379294512;-47.2493817125;-12.1155616244;-1.30775376584
9181848303;5.88116447302;5.88040098919;-444.18333041;-41.3968905496;-12.1649692444;-1.14577032647
9181863360;5.89706927009;5.89708090156;-445.624364287;-35.9857627936;-12.2044352297;-0.9960028069
9181881330;5.91374918245;5.91375313388;-446.920172394;-30.2517745128;-12.2399238775;-0.837299253632
9181899392;5.93042141478;5.93113619672;-447.991754595;-24.4691746065;-12.2692715896;-0.677250242837
9181914366;5.94780447762;5.94704668271;-448.86802002;-18.3958621711;-12.2932701083;-0.50915498062
9181932424;5.9637149636;5.96447269688;-449.452356407;-12.8068498952;-12.3092734873;-0.354464028352
9181947441;5.98114097778;5.98038915624;-449.851951914;-6.66289213597;-12.3202173177;-0.184413466725
9181962415;5.99705743713;5.99703891733;-449.996394777;-1.03997830385;-12.3241732136;-0.0287841976754
9181980480;6.01370719823;6.01369607402;-449.921779964;4.84358809298;-12.3221297175;0.134059332402
9181998458;6.03036435492;6.03110985702;-449.616378425;10.7214838712;-12.3137656027;0.296745912853
9182013465;6.04777813792;6.04702034301;-449.051192147;16.8466295985;-12.298286693;0.466275800882
9182031529;6.06368862391;6.06443298823;-448.31635231;22.415849603;-12.2781614352;0.620418948784
9182046495;6.08110126912;6.08034205198;-447.275152508;28.4707290784;-12.2496458141;0.78800402924
9182064556;6.09701033288;6.09701286208;-446.109725881;33.9569983456;-12.2177279592;0.939851292306
9182079566;6.11368114298;6.11369874781;-444.672105885;39.6498024771;-12.1783554708;1.09741496343
9182097547;6.13036702871;6.13108493955;-443.01498752;45.2810996925;-12.132971521;1.25327626517
9182112596;6.14775322045;6.14701875011;-441.060530157;51.06811866;-12.0794442676;1.41344758537
9182130580;6.16368703101;6.16441375968;-439.069570991;56.2912029437;-12.0249173293;1.55801049591
9182148638;6.18108204058;6.18035809474;-436.68322181;61.8965870324;-11.9595617376;1.71315458214
9182163657;6.19702637563;6.19697969568;-434.305911726;66.9384040682;-11.8944537021;1.85270043388
9182181621;6.21364797658;6.21363969683;-431.639865636;72.0892104065;-11.8214379753;1.99526285781
9182196682;6.23030797772;6.2303085158;-428.781429523;77.1372186131;-11.7431532109;2.13498006686
9182214706;6.2469767967;6.24698017924;-425.741397595;82.0663289081;-11.6598950326;2.27140645631
9182229670;6.26364846013;6.26363136256;-422.527474132;86.8684442109;-11.5718744397;2.40431791765
9182247738;6.28029964346;6.28028965703;-419.151467347;91.5313244141;-11.479414827;2.533375673
9182262713;6.29695793793;6.29695420932;-415.615227599;96.057608349;-11.3825668707;2.65865275911
9182280803;6.31362249022;6.3136082371;-411.92616631;100.442126591;-11.2815335494;2.78000609822
9182298797;6.330276518;6.33102714013;-408.095608898;104.67623399;-11.1766250355;2.89719641258
9182313752;6.34769542103;6.34694473727;-403.943597356;108.942760349;-11.0629127702;3.01528400889
9182331768;6.36361301816;6.36436477808;-400.026714119;112.693511375;-10.9556400275;3.11909613512
9182346782;6.38103305898;6.38031992209;-395.614043984;116.633240442;-10.8347890347;3.22813873709
9182364798;6.39698820298;6.39696570093;-391.464178108;120.088074629;-10.7211355333;3.32376056865
9182379858;6.41363398183;6.41359213746;-387.031903016;123.534040978;-10.5997476142;3.41913695891
9182397838;6.43026041836;6.43101331605;-382.5075292;126.813050133;-10.4758373624;3.50989235961
9182412894;6.44768159695;6.4469055975;-377.670832506;130.072916603;-10.3433734393;3.60011793502
9182430911;6.4635738784;6.46433417169;-373.17998723;132.889080766;-10.2203814427;3.67806285527
9182445883;6.48100245259;6.48022901315;-368.176565071;135.804309692;-10.0833513641;3.75874965938
9182462947;6.49689729405;6.49689783212;-363.548643153;138.305149754;-9.95660521234;3.82796713674
9182480958;6.51356611302;6.51355897106;-358.635814721;140.766449502;-9.82205624868;3.89609022951
9182498974;6.53022725195;6.53097844298;-353.671040833;143.062352001;-9.68608464074;3.95963550841
9182513951;6.54764672387;6.54687755113;-348.429528682;145.288332968;-9.54253392703;4.0212455208
9182529019;6.56354583202;6.56355291236;-343.606303799;147.16571437;-9.41043896005;4.07320710229
9182547014;6.58022119326;6.58020466457;-338.51345171;148.978136044;-9.27095963971;4.12337074854
9182565012;6.59687294547;6.59687376799;-333.398781588;150.629848231;-9.13088278299;4.16908632733
9182580052;6.61354204889;6.61353064024;-328.255436653;152.127126181;-8.99002060142;4.21052752309
9182598039;6.63019892114;6.63094413879;-323.097989856;153.469567299;-8.8487722083;4.24768319296
9182613044;6.64761241969;6.64684722918;-317.692809896;154.711403595;-8.70073907992;4.28205435365
9182631099;6.66351551008;6.66426044329;-312.749167439;155.703778574;-8.56534620422;4.30952100123
9182646074;6.68092872419;6.68016694704;-307.333078658;156.638180128;-8.417014313;4.33538307829
9182664133;6.69683522793;6.69687359733;-302.387055256;157.355457701;-8.28155622971;4.35523566502
9182679169;6.71354187822;6.71349178492;-297.197819898;157.971733633;-8.13943723467;4.37229275955
9182697124;6.73016006581;6.73092803915;-292.045618894;158.448516761;-7.99833250952;4.38548901544
9182715213;6.74759632005;6.74681946726;-286.654056553;158.806220487;-7.85067233056;4.39538942847
9182730182;6.76348774815;6.76422386354;-281.756202842;159.008229492;-7.71653348364;4.40098057121
9182748178;6.78089214444;6.78014259846;-276.412988621;159.097339932;-7.57019742775;4.40344694237
9182763235;6.79681087936;6.79680572852;-271.547868646;159.061076272;-7.43695506854;4.40244324802
9182781201;6.81347400941;6.81346402299;-266.480463052;158.905916793;-7.29817265827;4.39814879197
9182799272;6.83013230389;6.83087894377;-261.442828055;158.634344851;-7.16020558339;4.3906323078
9182814234;6.84754722467;6.84679284311;-256.209179614;158.229655629;-7.01687023522;4.37943144475
9182832304;6.86346112401;6.86419894607;-251.45799226;157.755147389;-6.88674817956;4.36629815252
9182847311;6.88086722697;6.88010573426;-246.297658675;157.125259503;-6.74542072523;4.34886431052
9182865287;6.89677401516;6.89752378395;-241.61669696;156.451483779;-6.61722195819;4.33021575453
9182880346;6.91419206485;6.9134334166;-236.530888024;155.609729249;-6.47793553059;4.30691793312
9182898324;6.9301016975;6.93084833739;-231.923267482;154.749005541;-6.35174537814;4.28309508868
9182913335;6.94751661828;6.94676337451;-226.922340126;153.709750322;-6.21478362537;4.25433090432
9182931406;6.96343165541;6.96418739757;-222.392125934;152.674272711;-6.0907134216;4.22567127543
9182946367;6.98085567846;6.98009788355;-217.477185012;151.450079703;-5.95610660261;4.19178844019
9182964429;6.99676616445;6.99749630647;-213.030841951;150.252476012;-5.83433340025;4.15864153581
9182982406;7.01416458737;7.01418475222;-208.214909996;148.858942625;-5.70243816665;4.12007174997
9182997415;7.03085303311;7.0308208599;-203.641434077;147.442928;-5.57718314226;4.08087973535
9183012468;7.0474891408;7.04673134589;-199.127492582;145.956961548;-5.45355860323;4.03975161574
9183030450;7.06339962679;7.06415053337;-194.852932171;144.46892108;-5.33649005884;3.99856609213
9183045479;7.08081881426;7.08004935707;-190.220896931;142.767669331;-5.20963125443;3.95147937265
9183063503;7.09671763797;7.09746797565;-186.036915493;141.15163799;-5.09504342094;3.90675135728
9183081518;7.11413625655;7.11338415056;-181.500942899;139.314589194;-4.97081551024;3.85590608918
9183096574;7.13005243145;7.13079878689;-177.4000004;137.577557226;-4.85850188667;3.80782905588
9183114523;7.14746706779;7.1467081351;-172.960698143;135.615677438;-4.73692151269;3.7535287542
9183129543;7.163376416;7.16413386483;-168.948501849;133.769632236;-4.62703840548;3.70243448636
9183147556;7.18080214573;7.18002899074;-164.601100496;131.691211877;-4.50797494646;3.64490861083
9183162572;7.19669727163;7.19672739209;-160.678260865;129.746022145;-4.40053907439;3.59107025137
9183180635;7.21339567299;7.21340702001;-156.600642015;127.65397756;-4.2888642219;3.53316728871
9183198611;7.23007530091;7.23078069613;-152.571592365;125.516703844;-4.17851954726;3.47401248818
9183213618;7.24744897703;7.2474216394;-148.421055945;123.242139343;-4.06484768153;3.41105779578
9183231684;7.2640899203;7.26336910336;-144.489132418;121.019275146;-3.95716302633;3.34953404839
9183246648;7.28003738426;7.27999753101;-140.760476217;118.850215367;-3.85504530849;3.28949948305
9183264710;7.29666581191;7.2966794345;-136.913042614;116.549828005;-3.74967460175;3.22583007348
9183279722;7.3133477154;7.31335166683;-133.094023703;114.204082943;-3.64508209585;3.16090526753
9183297700;7.33001994772;7.33074895196;-129.317297196;111.823422554;-3.54164786351;3.09501408599
9183312765;7.34741723286;7.34664720677;-125.418209882;109.302351711;-3.4348625026;3.02523666734
9183330733;7.36331548767;7.3640840299;-121.891730614;106.967085711;-3.3382818592;2.96060189761
9183345746;7.38075231079;7.37996777796;-118.063335854;104.37294265;-3.23343257439;2.88880200873
9183363818;7.39663605886;7.39663858806;-114.610976654;101.98130064;-3.13888187739;2.82260688126
9183378792;7.41330686895;7.4133276027;-111.022635346;99.4432540644;-3.04060700155;2.75235961354
9183396804;7.42999588359;7.43072801674;-107.465492818;96.8751680172;-2.94318657515;2.68128092261
9183414826;7.44739629763;7.44663964051;-103.793153814;94.1699861165;-2.84261123162;2.60640773508
9183429837;7.4633079214;7.46331500174;-100.466699693;91.6727819972;-2.75150873115;2.53729089221
9183447888;7.47998328264;7.47994428272;-97.0121410484;89.0328353204;-2.65689779735;2.46422326502
9183462915;7.49661256362;7.49662135063;-93.5983662656;86.3780141975;-2.56340382224;2.39074394751
9183480933;7.51328963153;7.51326741393;-90.2051533198;83.6944566668;-2.47047297972;2.31646927259
9183498941;7.52993569482;7.53068347249;-86.8476147223;80.9958918459;-2.37851916025;2.24177923054
9183513912;7.54735175339;7.54658713178;-83.3651154851;78.1522455051;-2.28314300988;2.16307366708
9183528970;7.56325541268;7.56325737298;-80.2112067861;75.5384047656;-2.19676605763;2.09072859194
9183546987;7.57992565388;7.57991168521;-76.9311283252;72.7819589501;-2.10693365991;2.01443653763
9183565003;7.59657996611;7.59660667322;-73.6796304917;70.0120824263;-2.01788400758;1.93777275234
9183580015;7.61327495412;7.61324960761;-70.4447176867;67.2202245884;-1.92928857393;1.86050057503
9183597990;7.62991788851;7.62991871103;-67.2433317157;64.4227711281;-1.84161134876;1.78307352382
9183613010;7.64658699193;7.64656079208;-64.059366123;61.6074403494;-1.75441122021;1.70515166973
9183631064;7.66322907298;7.66398737515;-60.9019743884;58.7840184808;-1.66793887711;1.62700587295
9183646040;7.68065565605;7.67988164772;-57.6175805716;55.814789614;-1.57798829358;1.5448244752
9183664108;7.69654992861;7.69657123125;-54.6404973183;53.0960175059;-1.49645410772;1.4695751421
9183679112;7.71323951215;7.71320733893;-51.5324685046;50.2310026613;-1.41133368032;1.39027814781
9183697088;7.72987561983;7.7306307931;-48.4517743791;47.3654551962;-1.32696187544;1.3109664118
9183712142;7.747299074;7.74654270132;-45.2427784177;44.3546277694;-1.2390762334;1.22763366198
9183730118;7.76321098221;7.76395335541;-42.3268482885;41.5969930435;-1.15921686473;1.15130870138
9183748180;7.78062163631;7.77985360134;-39.1512412682;38.5715347127;-1.07224565467;1.06757100192
