t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2018542404;1.01605820617;1.01526686957;216.611609324;-151.223645333;5.93240084667;-4.18552125975
2018560391;1.03193413404;1.03321564838;221.080305748;-152.357778895;6.05478624666;-4.21691145753
2018575399;1.04988291285;1.04855917138;226.179480642;-153.546072956;6.19443873138;-4.24980069284
2018593416;1.06522643585;1.06604033196;230.577253079;-154.480024359;6.3148817169;-4.27565031076
2018608424;1.08270759643;1.08266772039;235.630126395;-155.448782817;6.45326612775;-4.30246330758
2018626438;1.09933498486;1.09930569283;240.476911659;-156.272747763;6.58600634926;-4.32526875439
2018641446;1.1159729573;1.11525346327;245.36510518;-156.998776728;6.71988062992;-4.3453635594
2018659456;1.13192072774;1.13263872673;250.085081372;-157.599170327;6.84914789703;-4.36198106764
2018674469;1.1493059912;1.1493033194;255.267252637;-158.143656568;6.99107342584;-4.37705118934
2018692480;1.16597058387;1.16601794527;260.268642958;-158.554373122;7.12804785793;-4.38841887502
2018707497;1.18268520975;1.18189547677;265.316373844;-158.85350644;7.26629143167;-4.39669819445
2018725516;1.19856274124;1.19927336369;270.13824989;-159.029877822;7.39834945768;-4.40157974698
2018743518;1.21594062816;1.21594116348;275.443253193;-159.098989329;7.5436390208;-4.40349259387
2018758527;1.23260842795;1.23261601944;280.555693016;-159.040107395;7.68365479569;-4.40186287793
2018773540;1.24928328391;1.24854326341;285.691023833;-158.855118494;7.82429749246;-4.39674281236
2018791547;1.26521052788;1.26593109278;290.612547816;-158.55757347;7.95908460354;-4.38850745328
2018809569;1.28259835726;1.281818246;296.000173246;-158.094468763;8.10663696124;-4.3756897845
2018824567;1.29848551047;1.29848155577;300.932888242;-157.542095842;8.24173056362;-4.36040137773
2018842578;1.31514882024;1.31516731624;306.113134561;-156.827034011;8.3836033734;-4.34061011763
2018857602;1.33183458071;1.33261640428;311.302998717;-155.968737995;8.52573958952;-4.31685446609
2018875604;1.34928366875;1.34846186312;316.728332177;-154.915639084;8.67432466726;-4.28770712033
2018893615;1.36512912759;1.3658997257;321.64892711;-153.818838756;8.80908633418;-4.25735022024
2018908627;1.38256699017;1.38183819514;327.052087061;-152.454380725;8.95706414003;-4.21958517309
2018926644;1.39850545961;1.39923179755;331.974865402;-151.060534261;9.09188560453;-4.18100672198
2018941656;1.41589906202;1.41510900832;337.324147091;-149.377020049;9.2383878318;-4.13441093659
2018959657;1.43177627279;1.43254590873;342.180895157;-147.690255625;9.37140090726;-4.08772519284
2018974678;1.4492131732;1.44850041438;347.479710518;-145.670744782;9.51652099955;-4.03182979664
2018992682;1.46516767885;1.46588631941;352.29012968;-143.668100125;9.64826525277;-3.97640121754
2019007692;1.48255358388;1.4817782836;357.484136249;-141.315789384;9.79051491827;-3.91129468876
2019025707;1.49844554807;1.49925238814;362.181883008;-139.009418899;9.91917338185;-3.84745968018
2019040720;1.51591965261;1.51512799528;367.285029085;-136.300322534;10.0589346264;-3.77247814932
2019058720;1.53179525976;1.53252544638;371.858240334;-133.681346599;10.1841824023;-3.69999094381
2019073749;1.54919271085;1.54848797026;376.793280791;-130.638692249;10.3193396926;-3.61577729826
2019091746;1.56515523473;1.56586329127;381.243954438;-127.688364283;10.441231498;-3.5341190338
2019106757;1.58253055574;1.58176616009;385.996548029;-124.304954513;10.5713920666;-3.44047406518
2019124770;1.59843342456;1.59921524813;390.255243066;-121.052074319;10.6880261017;-3.35044185375
2019142779;1.61588251261;1.61506680085;394.819641477;-117.312637619;10.8130325179;-3.24694288193
2019157795;1.63173406532;1.63251332298;398.860638581;-113.762814966;10.9237044007;-3.14869198903
2019175801;1.64918058746;1.6492218551;403.183883307;-109.690125131;11.0421062757;-3.03596934005
2019190811;1.66588911957;1.66582839633;407.194116645;-105.62976661;11.1519356229;-2.92358799339
2019208824;1.6824956608;1.68173094443;411.045881723;-101.442384322;11.2574249569;-2.80769092217
2019226835;1.6983982089;1.69915629877;414.602116803;-97.2940413972;11.3548205308;-2.6928743704
2019241847;1.71582356324;1.7150226048;418.342408415;-92.5972602807;11.4572569108;-2.56287831607
2019259857;1.73168986927;1.73260928411;421.598742517;-88.1875309605;11.5464390153;-2.44082719252
2019274864;1.74927654858;1.74848200474;425.033983718;-83.1568661478;11.640520897;-2.30159000856
2019292889;1.76514926921;1.76578644535;427.970504668;-78.4928722968;11.7209441921;-2.17250143002
2019307891;1.78245370982;1.78174800705;430.987487982;-73.2809488619;11.8035711317;-2.028247426
2019325910;1.79841527152;1.79915026901;433.593595629;-68.3619544406;11.8749453081;-1.89210102058
2019340913;1.81581753348;1.81509836018;436.23501083;-62.8844093229;11.947286462;-1.74049522182
2019358923;1.83176562465;1.83246919117;438.466957128;-57.7666337469;12.0084133802;-1.59884701311
2019373942;1.84913645564;1.84837013565;440.686754701;-52.0939758523;12.0692075779;-1.4418409433
2019391947;1.86503740012;1.8658169785;442.520784773;-46.8191372965;12.1194366565;-1.29584559403
2019406956;1.88248424298;1.88173075195;444.310458406;-40.9501731709;12.1684509333;-1.1334062211
2019424974;1.89839801642;1.89914648456;445.735720535;-35.5310873471;12.2074849735;-0.98341844059
2019439979;1.91581374903;1.91496275738;447.065058563;-29.5382859236;12.2438919143;-0.817551537247
2019457998;1.93163002185;1.93275149399;448.060668327;-24.0482464804;12.2711589487;-0.665599924418
2019476001;1.94941875847;1.9483063753;448.936820345;-17.8299593747;12.2951543615;-0.493492098138
2019491011;1.96497363977;1.96575193526;449.489656097;-12.3637385944;12.310295024;-0.34219973089
2019510996;1.98241919973;1.98178758461;449.871335918;-6.21159373675;12.3207481927;-0.171922569284
2019524034;1.99845484908;1.9982648734;449.999005913;-0.54610007328;12.3242447254;-0.015114788839
2019542050;2.01493213787;2.01494101214;449.907177586;5.27624360646;12.3217297982;0.14603423782
2019560080;2.03160827661;2.03238111979;449.584328024;11.1598216338;12.3128878297;0.308878089803
2019575066;2.04904838426;2.04825704766;449.000165463;17.2923361099;12.2968892113;0.478611927781
2019593077;2.06492431213;2.06575777254;448.250599835;22.8470376838;12.2763606544;0.632353239056
2019608086;2.08242503701;2.08158013911;447.185941588;28.9290245965;12.2472025704;0.800688590771
2019626109;2.09824740359;2.09901992604;446.010613438;34.381521623;12.2150135399;0.951601116209
2019641112;2.11568719051;2.11490675865;444.484348241;40.3305273911;12.1732133013;1.11625585695
2019659128;2.13157402312;2.13301365532;442.886758389;45.6856178841;12.1294596751;1.2644723945
2019674139;2.14968091979;2.14830233413;440.829729056;51.7042690654;12.0731232553;1.43105475944
2019692146;2.1649695986;2.16591210582;438.901139003;56.7080484954;12.0203044368;1.5695478181
2019707154;2.18257937029;2.18155935616;436.467616357;62.3740872306;11.9536568926;1.72637068487
2019725170;2.19822662063;2.19904436544;434.11974788;67.3140231914;11.8893551824;1.86309670374
2019740179;2.21571162991;2.21493632952;431.295782629;72.7208708992;11.8120144808;2.01274576146
2019758188;2.23160359399;2.23237643717;428.551507625;77.5247844848;11.7368562775;2.14570699513
2019773196;2.24904370164;2.24821965105;425.352218858;82.6687451172;11.6492364891;2.28807994573
2019791209;2.26488691552;2.26562704472;422.282002351;87.2199069821;11.5651516375;2.41404559548
2019809224;2.28229430919;2.2815648726;418.736263543;92.0807055798;11.4680435279;2.5485812749
2019824235;2.29823213707;2.29816884804;415.33841073;96.397979517;11.3749856121;2.66807344697
2019842246;2.31483611251;2.31482927129;411.651788751;100.755711668;11.2740190969;2.78868540894
2019857254;2.33149653576;2.33229535772;407.809550315;104.980501877;11.1687906716;2.90561784501
2019875265;2.34896262219;2.34815332491;403.635970866;109.246576039;11.0544877202;3.02369292554
2019893276;2.36482058939;2.36565437051;399.724980739;112.972212105;10.9473763736;3.12680992767
2019908286;2.38232163499;2.38153639215;395.282634622;116.917739611;10.8257126367;3.23601301705
2019926297;2.39820365662;2.39896751952;391.144001704;120.345189317;10.7123667754;3.33087690942
2019941307;2.41563478399;2.41557630582;386.49244048;123.937277185;10.5849732075;3.43029760585
2019959321;2.43224357029;2.43225821771;381.961744076;127.193234881;10.4608897973;3.52041499542
2019974328;2.44892548218;2.44812452374;377.321950181;130.298767132;10.3338185045;3.60636895605
2019992345;2.46479178821;2.46558996872;372.83292649;133.098685263;10.2108763961;3.68386422366
2020007351;2.48225723319;2.48153356975;367.81338459;136.007203399;10.0734048418;3.7643652886
2020025363;2.49820083422;2.49889542034;363.166560385;138.50357382;9.94614100803;3.83345905661
2020040373;2.51556268481;2.51476525445;358.043591566;141.050218855;9.80583687266;3.90394430985
2020058390;2.53143251893;2.53220696573;353.309965708;143.222095259;9.67619577845;3.96405683288
2020073397;2.5488742302;2.5481172112;348.058403112;145.438505869;9.53236981047;4.02540195987
2020091409;2.56478447568;2.56557463808;343.229137613;147.305832868;9.4001094075;4.07708525871
2020109418;2.58224190255;2.58147718618;337.894211189;149.186958043;9.25400033176;4.12915045921
2020124431;2.59814445065;2.59811740369;333.007203937;150.749535371;9.12015853975;4.17239899095
2020142439;2.61478466816;2.61473966052;327.871236921;152.232548381;8.97949841924;4.21344536613
2020157453;2.63140692499;2.63218265469;322.723403564;153.561014482;8.83851331201;4.25021423978
2020175463;2.64884991916;2.648082637;317.308311346;154.793446919;8.69020871393;4.28432512338
2020190473;2.66474990147;2.6655025389;312.365277932;155.775220498;8.55483251826;4.31149834871
2020208489;2.68216980338;2.68145608238;306.947071382;156.698787461;8.40644262713;4.33706054931
2020223499;2.69812334686;2.69806166156;301.986700242;157.407932452;8.27059159844;4.35668804494
2020241508;2.71472892603;2.7147798154;296.82943363;158.010258696;8.12934814012;4.37335904433
2020259520;2.73144707988;2.73232640396;291.647106691;158.479865618;7.98741834782;4.38635667939
2020274529;2.74899366843;2.74805030786;286.222725007;158.828679551;7.83885933663;4.3960110435
2020292550;2.76471757233;2.76555680577;281.37788514;159.019020406;7.70617239422;4.40127923877
2020307551;2.78222407024;2.78135543864;276.00507928;159.098574473;7.55902590408;4.40348111163
2020325567;2.79802270311;2.79884525877;271.178441838;159.053794871;7.42683747645;4.40224171566
2020340573;2.81551252325;2.8147468447;265.862427499;158.878867876;7.28124635109;4.39740014041
2020358585;2.83141410917;2.83211960003;261.056438408;158.608721754;7.14962342542;4.38992311965
2020373599;2.8487868645;2.84801605425;255.837977299;158.196242253;7.00670401682;4.37850663965
2020391608;2.86468331872;2.86545519973;251.094389346;157.714659332;6.87679008803;4.36517753659
2020406618;2.8821224642;2.88133080688;245.927043422;157.075455271;6.73527058485;4.3474858444
2020427631;2.89799807135;2.90047428943;241.257910865;156.395839113;6.60739578616;4.32867563868
2020439644;2.9171415539;2.91465165326;235.673921881;155.456690492;6.45446556661;4.30268217376
2020457656;2.93131891774;2.93216456578;231.572263558;154.679625838;6.34213233854;4.28117481872
2020475664;2.94883183025;2.94874929765;226.546504005;153.627241065;6.20449049967;4.25204723865
2020490676;2.96541656212;2.96542575711;221.829845757;152.539529852;6.07531410201;4.22194190428
2020508698;2.98209302158;2.98211536638;217.129962123;151.359635881;5.94659711526;4.18928516407
2020526700;2.99878263085;2.99946695368;212.470192116;150.09539845;5.81897873126;4.15429399167
2020541711;3.01613421815;3.01540221588;207.672781335;148.695803934;5.6875907421;4.11555644774
2020559725;3.03206948035;3.03253923764;203.309837236;147.33675515;5.56810160971;4.07794111607
2020574750;3.04920650211;3.04794690583;198.664096622;145.799447453;5.44086745249;4.03539198933
2020592758;3.06461417031;3.06546270475;194.52834179;144.352713604;5.32760041411;3.99534973756
2020607750;3.08212996922;3.08133061451;189.874268534;142.636647541;5.2001380486;3.94785299209
2020625768;3.09799787899;3.09870978422;185.70182154;141.018953688;5.08586611202;3.90307896222
2020640771;3.11537704869;3.11460688;181.179740778;139.181148718;4.96201866071;3.85221276498
2020658785;3.13127414447;3.13217463659;177.08693944;137.441982723;4.84992800131;3.80407666673
2020673795;3.14884190106;3.14796172339;172.612345934;135.458142196;4.72738109633;3.74916854254
2020691806;3.16462898786;3.16539541644;168.634365727;133.622173167;4.61843507436;3.69835315988
2020709835;3.18206268091;3.18207636615;164.288524112;131.538642659;4.49941433233;3.64068584722
2020724841;3.19874363062;3.19924064958;160.176170366;129.492279115;4.38678818583;3.5840472303
2020742845;3.21590791406;3.21542864363;155.990997928;127.335057909;4.27216773408;3.52434032929
2020757856;3.2320959081;3.23207431345;152.086464427;125.254659432;4.16523321696;3.46675970404
2020775867;3.24874157792;3.24794094032;148.114121277;123.071000693;4.05644157858;3.40632107317
2020790873;3.26460820479;3.26534961688;144.367349754;120.949370037;3.95382773152;3.34759923641
2020808886;3.28201688135;3.28123260068;140.300314529;118.578408813;3.84244273564;3.28197650534
2020826905;3.29789986515;3.29967048636;136.629138105;116.377581109;3.74189923201;3.22106267721
2020841910;3.31633775083;3.31454574969;132.413770557;113.779750077;3.62645181861;3.1491607138
2020859922;3.33121301416;3.33277067344;129.048550253;111.651715985;3.53428761815;3.09026164471
2020874933;3.34943793791;3.34787557635;124.968060842;109.007168087;3.42253414883;3.01706666634
2020892940;3.36454284082;3.36533909698;121.620918361;106.785594637;3.33086505062;2.95557864384
2020907954;3.38200636146;3.3819767487;117.789561629;104.185090222;3.2259346455;2.88360268735
2020925970;3.39864401317;3.39875519904;114.176883772;101.677086701;3.126993258;2.81418694201
2020943976;3.41542246351;3.41661064664;110.569785687;99.1191909705;3.02820468521;2.74339029551
2020958987;3.43327791112;3.43200356141;106.770008781;96.3670378267;2.92413916533;2.66721705244
2020973997;3.44867082588;3.4486790587;103.525600084;93.9707697578;2.83528366513;2.60089388635
2020992008;3.46534632317;3.46529361815;100.042698544;91.3513072815;2.73989649677;2.52839321451
2021007017;3.48196088262;3.48121733416;96.6045497929;88.7182541846;2.64573498518;2.45551638569
2021028030;3.49788459863;3.50084575405;93.3384913179;86.1740578752;2.55628655662;2.38509890753
2021040055;3.51751301852;3.51448910951;89.3505499656;83.0116346858;2.44706772606;2.2975703371
2021058052;3.53115637398;3.5319192746;86.6025299092;80.7972446624;2.37180695606;2.23628113527
2021073060;3.54858653907;3.54781284241;83.1193583213;77.9498764293;2.27641239183;2.15747255842
2021091074;3.56448010689;3.56530651124;79.9693438295;75.3364676903;2.19014209129;2.08513944006
2021106091;3.58197377571;3.58114010328;76.529912586;72.4421712767;2.09594545573;2.00503199955
2021127096;3.59780736776;3.6000048751;73.440978306;69.8073354578;2.0113479755;1.9321058291
2021142114;3.61667213957;3.61446255341;69.7893766911;66.6503356082;1.91134057248;1.84472736419
2021160139;3.63112981788;3.63297099876;67.0110956844;64.218527;1.83525103763;1.77742051805
2021175135;3.64963826323;3.64995022339;63.4788966114;61.0906986016;1.73851374439;1.69084945154
2021193146;3.66661748786;3.66522543179;60.2616438821;58.2076756891;1.65040197201;1.61105403551
2021208153;3.68189269626;3.68112733844;57.3852546866;55.6035442936;1.5716255216;1.53897769259
2021226176;3.69779460291;3.69895969378;54.4080820059;52.8827028819;1.49008888658;1.46367108595
2021241182;3.71562695825;3.71445876884;51.0893159145;49.8203480986;1.39919694024;1.3789121779
2021259190;3.73112603331;3.73198835901;48.2208940779;47.149700352;1.32063869406;1.30499481599
2021274210;3.74865562348;3.74776165455;44.9936518047;44.1198185538;1.23225333533;1.22113468517
2021292211;3.76442891902;3.76519534772;42.1042066323;41.3856186024;1.15311931735;1.14545834501
2021307215;3.78186261219;3.78116749332;38.9254623675;38.3555852571;1.06606218673;1.06159401971
2021328229;3.79783475779;3.80098802794;36.0259469405;35.5727723624;0.986652371954;0.984572185545
2021340249;3.81765529241;3.81448737753;32.4433723049;32.1112334579;0.888535429524;0.888764782911
2021358252;3.831154642;3.83182517369;30.0124131786;29.7489060336;0.821958093139;0.823381015476
2021373272;3.84849243816;3.84780309233;26.9000057175;26.7097848108;0.736717746533;0.739265158719
2021391275;3.8644703568;3.86524961458;24.0405447408;23.9044778194;0.658404913846;0.661620739907
2021406291;3.88191687905;3.88107230188;20.926849003;20.836916238;0.573129284859;0.576717719705
2021427294;3.89773956635;3.90011411428;18.1097720132;18.0513946405;0.495977233904;0.499620914902
2021442306;3.91678137875;3.91436973528;14.7268872286;14.6954425507;0.403329251541;0.406735911452
2021457315;3.93103699976;3.93184672645;12.1986862957;12.1807971768;0.334088727445;0.337136334945
2021475329;3.94851399092;3.94770501438;9.10328807074;9.09584645344;0.2493142174;0.251752023452
2021490346;3.96437227885;3.9651893822;6.29758127039;6.29511596174;0.172473564908;0.174234271582
2021508349;3.98185664667;3.98103997274;3.20641219883;3.20608666443;0.0878148798325;0.0887370745828
2021526369;3.99770723721;3.99916932022;0.405165066147;0.405164409246;0.011096365467;0.011214015142
2021541373;4.01583658469;4.01435055595;-2.79869983591;-2.79848335304;-0.0766487508586;-0.077455556262
2021559384;4.03101782042;4.0321646299;-5.48238567293;-5.48075892438;-0.15014758216;-0.151694749503
2021574401;4.04883189437;4.04772624641;-8.63353917554;-8.62719036246;-0.236449077105;-0.238780705191
2021592450;4.06439351088;4.06517886242;-11.3889751904;-11.3744130219;-0.311912949971;-0.314817483837
2021607421;4.08184612689;4.0817793099;-14.4833281705;-14.4534148343;-0.396658833612;-0.400037143213
2021625434;4.09844657437;4.09843684651;-17.4316190951;-17.3795389317;-0.477404476155;-0.481025500499
2021640438;4.11510411099;4.1143522237;-20.3959983495;-20.3127106996;-0.558590734149;-0.562208921029
2021658447;4.13101948817;4.13179361424;-23.2347974609;-23.1118902975;-0.636337694731;-0.639683747739
2021673460;4.14846087872;4.14766505198;-26.3541372295;-26.1751877166;-0.72176789832;-0.724468745777
2021691481;4.16433231645;4.16506250307;-29.2012306242;-28.9583494159;-0.799742016689;-0.801500234047
2021706488;4.18172976755;4.18102053681;-32.3324804375;-32.0037018516;-0.8854984039;-0.885788556386
2021727499;4.19768780128;4.2003208542;-35.2151909675;-34.7915802613;-0.964447978404;-0.962950592307
2021739502;4.21698811867;4.2143073862;-38.7164337311;-38.1555593001;-1.06033746281;-1.05605776317
2021757516;4.23097465067;4.23171766638;-41.2646530044;-40.5875335738;-1.13012623462;-1.12336919455
2021775533;4.24838493085;4.24760963058;-44.450507688;-43.6073685896;-1.21737810022;-1.20695125364
2021790538;4.26427689505;4.26508726308;-47.3728627382;-46.3560569018;-1.29741342994;-1.28302859817
2021808550;4.28175452755;4.28097794438;-50.6036802331;-49.3697213053;-1.38589670423;-1.36643986896
2021826563;4.29764520885;4.29942256527;-53.557439169;-52.1006769515;-1.46679210068;-1.44202641425
2021841570;4.31608982974;4.3142336834;-57.0065853027;-55.258896175;-1.56125480057;-1.52943862861
2021859581;4.33090094787;4.33229343337;-59.7932180322;-57.7852726169;-1.63757306631;-1.59936289399
2021874598;4.34896069784;4.34885411081;-63.2126041909;-60.8532875093;-1.7312207217;-1.68427846079
2021892609;4.36552137528;4.36504884018;-66.3699948192;-63.6537909347;-1.8176930345;-1.76178992799
2021907617;4.38171610465;4.38089975144;-69.4787962591;-66.3797523392;-1.90283462202;-1.8372382442
2021925638;4.39756701591;4.3983491601;-72.5427735384;-69.0349871793;-1.98674859811;-1.91072901245
2021940640;4.41501642457;4.41422989883;-75.9410035701;-71.9424022305;-2.07981684492;-1.99119954655
2021958653;4.4308971633;4.43164370698;-79.0576890206;-74.5734150767;-2.16517435398;-2.06401990594
2021973674;4.44831097145;4.44754914159;-82.5025366896;-77.4409776256;-2.25951933065;-2.14338741481
2021991674;4.46421640607;4.46501362452;-85.6748669655;-80.04331672;-2.34640079962;-2.21541415098
2022006681;4.48168088899;4.48088666575;-89.1876502807;-82.8811638697;-2.44260634825;-2.29395920622
2022027702;4.49755393023;4.50050738826;-92.408037751;-85.4416744043;-2.53080397262;-2.36482822446
2022039705;4.51717465274;4.51419307955;-96.4265183453;-88.580644075;-2.64085918967;-2.45170765566
2022057722;4.53086034402;4.53163222503;-99.2549395905;-90.7521392312;-2.71832192882;-2.51180962663
2022072744;4.5482994895;4.54755337525;-102.89037365;-93.4966385543;-2.81788654661;-2.58777102961
2022090739;4.56422063972;4.56502523471;-106.24081926;-95.9790902756;-2.90964610852;-2.65647956017
2022108752;4.58169249918;4.58085914748;-109.953141118;-98.6765644146;-3.01131647329;-2.73113941466
2022126762;4.59752641195;4.59950165625;-113.350421232;-101.095748201;-3.10435870443;-2.7980968349
2022141776;4.61616892072;4.61420950072;-117.391574943;-103.911452489;-3.21503487628;-2.87602902686
2022159786;4.63087676519;4.63260248478;-120.612063591;-106.106786305;-3.30323527163;-2.93679079687
2022174794;4.64926974925;4.64748384187;-124.680470053;-108.818135173;-3.41465782195;-3.01183467182
2022192813;4.66415110634;4.66496468172;-128.00618928;-110.982847282;-3.50574019572;-3.07174890372
2022207820;4.6816319462;4.68080372608;-131.952595427;-113.490958398;-3.61382149034;-3.14116762706
2022225839;4.69747099055;4.69858893473;-135.566151227;-115.729611717;-3.7127869223;-3.20312838089
2022240840;4.7152561992;4.71412457246;-139.667360333;-118.203061032;-3.82510784754;-3.27158774562
2022258852;4.73079183693;4.73157462268;-143.288267606;-120.32718863;-3.92427461628;-3.33037869198
2022273863;4.74824188715;4.74749641435;-147.398828399;-122.670605619;-4.03685165871;-3.39523906222
2022293865;4.76416367882;4.76494133286;-151.190106454;-124.767830243;-4.14068441823;-3.4532853964
2022305879;4.78160859733;4.78076594463;-155.389309759;-127.018735015;-4.25568913714;-3.51558524214
2022326892;4.7974332091;4.79959383293;-159.23991713;-129.016228151;-4.36114676473;-3.57087123902
2022341916;4.8162610974;4.81414804969;-163.873266;-131.335304526;-4.48804154588;-3.63505791729
2022359919;4.83081531416;4.83278446458;-167.493978155;-133.083295674;-4.58720297089;-3.68343827537
2022374937;4.84945172905;4.84746825462;-172.180419673;-135.262087545;-4.71555181478;-3.74374220258
2022389944;4.86413551909;4.86494588724;-175.912870176;-136.929784412;-4.81777344819;-3.78990020038
2022407952;4.88161315171;4.88076216006;-180.401653598;-138.85606016;-4.94070897626;-3.84321506446
2022425970;4.89742942453;4.8986666787;-184.507162882;-140.541984656;-5.05314767161;-3.88987756097
2022440979;4.91533394317;4.9141243801;-189.204612599;-142.382061033;-5.18179800002;-3.9408066255
2022458981;4.93079164457;4.93170592783;-193.302733057;-143.909842341;-5.29403433561;-3.98309208379
2022474008;4.9483731923;4.947404815;-198.011847619;-145.576173415;-5.42300413229;-4.0292122796
2022492002;4.96407207947;4.96491836896;-202.259645688;-146.997371693;-5.53933972917;-4.06854776575
2022507019;4.98158563343;4.98072790657;-207.045968371;-148.50560154;-5.67042404558;-4.11029208476
2022528024;4.99739517104;5.00077359076;-211.409267921;-149.794442517;-5.78992291282;-4.14596422649
2022540046;5.01744085523;5.01403271663;-216.999221241;-151.325445523;-5.9430164793;-4.18833885391
2022558048;5.0306999811;5.03148469119;-220.731511073;-152.272370912;-6.04523371239;-4.21454756182
2022573071;5.04815195566;5.0473833906;-225.685576899;-153.435919507;-6.18091205571;-4.24675189976
2022591069;5.06405065507;5.06489085068;-230.239006075;-154.411186112;-6.30561805454;-4.27374502708
2022606191;5.08155811516;5.08070551988;-235.296510091;-155.388269101;-6.44412928762;-4.30078842769
2022627092;5.09737278435;5.09989679046;-239.902921325;-156.180566864;-6.57028632042;-4.32271739998
2022639115;5.11656405493;5.11401738599;-245.539454653;-157.022717383;-6.7246555862;-4.34602618146
2022660122;5.13068465046;5.13285040588;-249.718071032;-157.556046481;-6.83909648537;-4.36078749918
2022675125;5.14951767035;5.14734432613;-255.330577459;-158.149563653;-6.99280771989;-4.37721468381
2022690202;5.16401159061;5.16483061831;-259.679048456;-158.511850679;-7.11190047354;-4.38724195201
2022708147;5.18149788278;5.1807658805;-264.956820152;-158.836058471;-7.25644423725;-4.39621527495
2022726173;5.19743314498;5.19893916731;-269.794379613;-159.020864403;-7.38893178919;-4.40133027634
2022741171;5.21560643178;5.21398409456;-275.340979141;-159.098904746;-7.54083801361;-4.40349025283
2022759180;5.23065135903;5.23196109734;-279.954277749;-159.053484573;-7.6671836728;-4.40223312731
2022774200;5.24862836181;5.24738448102;-285.488975789;-158.864805001;-7.81876394794;-4.39701091251
2022792207;5.26405174549;5.2649509547;-290.254006776;-158.583268675;-7.94926514291;-4.38921863721
2022807212;5.28161821918;5.28070115799;-295.696133869;-158.124473624;-8.09831015243;-4.37652024977
2022825238;5.29736842246;5.2973952574;-300.585808263;-157.585030168;-8.23222499017;-4.36158970072
2022840247;5.31406252187;5.31397966854;-305.775302683;-156.877942975;-8.3743510802;-4.34201916018
2022858280;5.33064693301;5.33140277781;-310.933602785;-156.034599554;-8.51562284301;-4.31867736196
2022873259;5.34807004228;5.34728191292;-316.351158446;-154.994097703;-8.66399490808;-4.28987867369
2022891266;5.3639491774;5.36476596002;-321.282807037;-153.905176507;-8.79905930453;-4.2597398498
2022906300;5.3814332245;5.38069160038;-326.70127614;-152.548164183;-8.94745638625;-4.22218088261
2022927289;5.39735886485;5.40017761802;-331.621334851;-151.165531272;-9.08220336752;-4.18391279677
2022939299;5.41684488249;5.41392456787;-337.61422185;-149.280567907;-9.24633218784;-4.13174136406
2022960319;5.43059183234;5.43312193232;-341.819561057;-147.82107128;-9.36150495235;-4.09134586804
2022972324;5.44978919679;5.44726112986;-347.654052906;-145.6010245;-9.52129576179;-4.02990010026
2022990358;5.46392839433;5.46473619668;-351.91790568;-143.828989846;-9.63807105322;-3.98085427345
2023008345;5.48140346115;5.48058903229;-357.14222635;-141.476903994;-9.78115093921;-3.91575396909
2023026402;5.49725629676;5.49918824295;-361.832121424;-139.187195938;-9.90959436657;-3.85238013806
2023041371;5.51585550742;5.51390057756;-367.26642468;-136.310599687;-10.0584251025;-3.77276259717
2023059379;5.53056784203;5.53215372516;-371.506954707;-133.889193335;-10.1745616476;-3.70574366147
2023074469;5.54882098963;5.54723457375;-376.688728225;-130.705589531;-10.3164762832;-3.61762886052
2023092403;5.56390183822;5.56467275706;-380.897317411;-127.925509906;-10.4317380558;-3.54068267695
2023108414;5.58134002153;5.58057915384;-385.674134826;-124.542482097;-10.5625620488;-3.44704828012
2023123435;5.59724641832;5.59827295563;-389.940532226;-121.300002417;-10.6794070306;-3.35730393092
2023141434;5.6149402201;5.61392245116;-394.576189243;-117.51909622;-10.8063650256;-3.2526571792
2023156451;5.63058971563;5.63144851325;-398.572427478;-114.023910725;-10.9158110852;-3.15591851664
2023174464;5.64811577772;5.64721186634;-402.923914827;-109.943614695;-11.0349864485;-3.04298534575
2023192475;5.66387913081;5.66466865176;-406.718699276;-106.126391049;-11.1389152385;-2.93733341091
2023207492;5.68133591623;5.6805808217;-410.781385883;-101.739658514;-11.2501811376;-2.81591878527
2023225492;5.69724808617;5.70031540177;-414.349404852;-97.5985300482;-11.3478994401;-2.70130191306
2023240503;5.71698266624;5.71386767109;-418.585200939;-92.2793521755;-11.4639063354;-2.55407935391
2023258518;5.73053493556;5.73127891344;-421.366656177;-88.5127074647;-11.5400828038;-2.44982732718
2023273524;5.74794617792;5.74716382171;-424.780701519;-83.5425300063;-11.6335841888;-2.3122642935
2023291538;5.76383108618;5.76463439828;-427.732711116;-78.884536443;-11.7144316756;-2.18334178905
2023306546;5.78130166275;5.78049621417;-430.792751902;-73.6319200395;-11.7982378419;-2.03796149765
2023324559;5.79716347864;5.79931704653;-433.395475103;-68.7514510012;-11.8695193276;-1.90288138585
2023339569;5.81598431101;5.81382796529;-436.259295041;-62.8313620687;-11.9479515403;-1.73902699634
2023360583;5.83049522976;5.83444165485;-438.295903616;-58.1775739251;-12.0037286913;-1.6102208882
2023372595;5.85110891932;5.84713534126;-440.924633056;-51.4437557801;-12.0757224168;-1.42384435335
2023390607;5.86380260573;5.86458346702;-442.385238536;-47.2313938239;-12.1157244149;-1.30725590263
2023405615;5.88125073149;5.88047029951;-444.191680842;-41.3677069096;-12.1651979399;-1.14496259072
