t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11359692340;3.88244066924;3.88243825448;20.8334947606;20.7447551429;0.570572566921;0.574166913434
11359707351;3.89909376379;3.89834694233;17.868941881;17.8128555158;0.489381553809;0.493018702823
11359725366;3.91500245163;3.91579864646;15.0426216786;15.0091155071;0.411976356488;0.415417654473
11359740377;3.93245415576;3.93166788487;11.9475343799;11.9307260924;0.327210361863;0.330214944853
11359758394;3.94832339418;3.94909393095;9.13702457787;9.12949998678;0.250238168264;0.252683475534
11359773405;3.96574944025;3.96498497878;6.05403347453;6.05184317383;0.165803455421;0.167501042638
11359791406;3.98164048809;3.9824293062;3.24461842268;3.24428111352;0.088861244039;0.0897942087256
11359809435;3.99908481551;3.99829886539;0.161726477673;0.161726435895;0.0044292468722;0.00447621424689
11359827430;4.0149543747;4.0173115466;-2.64277766272;-2.64259538151;-0.0723784680463;-0.0731409372251
11359842445;4.03396705591;4.03164354176;-6.00389825642;-6.00176190278;-0.164430388615;-0.166114908716
11359857459;4.04829905107;4.04906028666;-8.53924098683;-8.5330977939;-0.233866507055;-0.236176440195
11359875489;4.06571579597;4.06495774904;-11.6232523455;-11.6077741415;-0.318329161909;-0.321276380694
11359893490;4.08161325835;4.08239117183;-14.4420073131;-14.4123487532;-0.395527168092;-0.398900528927
11359908485;4.09904668114;4.09833866754;-17.538304732;-17.4852653795;-0.480326304607;-0.483951764403
11359926503;4.11499417684;4.11631059047;-20.3764127136;-20.2933637991;-0.558054337031;-0.561673443502
11359941510;4.13296609978;4.13158391864;-23.5824906124;-23.4540132643;-0.645860061297;-0.649152921346
11359959518;4.14823942795;4.14939676109;-26.3144721109;-26.1363239866;-0.720681578968;-0.723393087483
11359974544;4.1660522704;4.1649382168;-29.510291122;-29.2596817855;-0.808206340299;-0.809840418127
11359992542;4.1815937261;4.18238639296;-32.3079501726;-31.9799118778;-0.884826586887;-0.885130104852
11360007549;4.19904190227;4.19824536814;-35.4602936304;-35.0278828682;-0.971160671457;-0.969490902739
11360025566;4.21490087745;4.2156823189;-38.3369669431;-37.7921976137;-1.04994490305;-1.04600075085
11360040573;4.23233782821;4.23157304601;-41.5135298596;-40.8242845059;-1.1369422925;-1.12992191359
11360058589;4.24822855532;4.24902667454;-44.4218215143;-43.5802837849;-1.2165924642;-1.20620160879
11360073598;4.26568218385;4.26488148025;-47.631968769;-46.598739338;-1.30450963702;-1.28974548754
11360091612;4.28153698956;4.2829925986;-50.5633541872;-49.3322740248;-1.38479228388;-1.36540341471
11360109629;4.29964810791;4.29835508874;-53.9308856615;-52.4442485377;-1.47701978097;-1.45153568229
11360127633;4.31501059805;4.31769715634;-56.8041347045;-55.0744632748;-1.55571023117;-1.52433395187
11360142656;4.33435266564;4.33155672101;-60.444894156;-58.3727410909;-1.65542069692;-1.61562266462
11360157659;4.34821223032;4.34901676408;-63.0704059938;-60.7264208511;-1.72732630114;-1.68076708469
11360175669;4.36567227339;4.36489209632;-66.398863656;-63.6792496569;-1.81848367315;-1.76249456663
11360193677;4.38154760562;4.38231782161;-69.4463395356;-66.3514569389;-1.90194572094;-1.83645509287
11360208686;4.39897333092;4.39818128693;-72.8156550084;-69.2699244369;-1.99422207688;-1.91723153317
11360226699;4.41483679624;4.4171862707;-75.905882813;-71.9125590876;-2.07885498322;-1.99037355727
11360241710;4.43384178001;4.43153173639;-79.6381672252;-75.0596189382;-2.18107206788;-2.07747690597
11360259732;4.4481872457;4.44955529633;-82.4779576994;-77.4206702503;-2.25884617918;-2.14282535356
11360274735;4.46621080564;4.46490624035;-86.074436529;-80.3684479967;-2.35734391954;-2.22441303385
11360292745;4.48156174966;4.48229989299;-89.1635797169;-82.8618765544;-2.44194712119;-2.29342537788
11360307751;4.4989554023;4.49818196049;-92.6936710657;-85.6668590587;-2.53862668962;-2.37106081564
11360325767;4.51483746979;4.51559581887;-95.9456086427;-88.2083023959;-2.62768838532;-2.44140209788
11360340775;4.53225132818;4.53147499985;-99.5436115838;-90.971988288;-2.72622786694;-2.51789454079
11360358805;4.54813050916;4.54891676147;-102.854976056;-93.4701702747;-2.81691710313;-2.58703844876
11360373794;4.56557227078;4.56482512853;-106.526666302;-96.1887850007;-2.91747467891;-2.66228342588
11360391812;4.58148063784;4.58227747417;-109.907899242;-98.644028602;-3.01007742178;-2.73023889851
11360406820;4.59893298348;4.5981156021;-113.653755055;-101.309442275;-3.11266619006;-2.80401139334
11360427833;4.61477111141;4.61674501485;-117.086997519;-103.701594088;-3.20669333183;-2.87022063099
11360439841;4.63340052416;4.63146348577;-121.167584034;-106.481095152;-3.31844946057;-2.94715080132
11360457857;4.64811899508;4.64888087212;-124.424575374;-108.649643649;-3.40764956503;-3.00717121557
11360476858;4.66553638143;4.66555866267;-128.317346597;-111.182993296;-3.51426194548;-3.07728848316
11360491871;4.68221417198;4.68221753032;-132.084785184;-113.573828949;-3.61744180705;-3.14346129253
11360509886;4.69887303963;4.69888794416;-135.887771919;-115.926170816;-3.72159523537;-3.2085686828
11360524896;4.71554345347;4.71591532684;-139.733983724;-118.242649845;-3.8269324804;-3.27268347254
11360539918;4.73257083615;4.73142663424;-143.705215031;-120.568184253;-3.93569366841;-3.33704889425
11360560921;4.74808214355;4.7497167181;-147.360988289;-122.64936304;-4.03581532135;-3.39465111668
11360575932;4.76637222741;4.76473025756;-151.719102936;-125.055555264;-4.15517218825;-3.46124896048
11360590969;4.78138576687;4.78225348383;-155.335370929;-126.990302053;-4.25421189978;-3.5147982834
11360608949;4.79890899314;4.79808423505;-159.601045676;-129.200295261;-4.37103709009;-3.57596579154
11360623968;4.81473974436;4.81551477121;-163.496765766;-131.150304024;-4.47773023195;-3.62993753066
11360641975;4.83217028052;4.83139234857;-167.832802898;-133.243987513;-4.59648245595;-3.68788585437
11360659989;4.84804785788;4.84884148691;-171.825420524;-135.100349972;-4.70582935688;-3.73926568008
11360675002;4.86549699621;4.86474664672;-176.260733626;-137.082161033;-4.82730047878;-3.79411763335
11360693023;4.88140215603;4.88220508618;-180.34716348;-138.833196367;-4.93921664061;-3.84258224747
11360708016;4.89886059549;4.89808458782;-184.880697777;-140.691778561;-5.06337777301;-3.89402351032
11360726037;4.91474009713;4.91547342954;-189.047960713;-142.322227478;-5.17750773237;-3.9391505709
11360741043;4.93212893885;4.93136864685;-193.659128971;-144.039291778;-5.30379504709;-3.98667494525
11360759053;4.94802415616;4.94880431466;-197.917865179;-145.543850938;-5.42043020975;-4.02831766809
11360774062;4.96545982396;4.96468766505;-202.63708247;-147.119892437;-5.54967669261;-4.07193885699
11360795077;4.98134317436;4.98384018312;-206.979365868;-148.48529184;-5.66859998479;-4.10972995917
11360807088;5.00049569243;4.99806409341;-212.269697967;-150.038896214;-5.81348774367;-4.15273014026
11360827098;5.01471960272;5.01690871379;-216.236632381;-151.124544681;-5.92213125152;-4.18277838259
11360842110;5.0335642231;5.03135135968;-221.54136131;-152.469865777;-6.06741330028;-4.22001376356
11360860122;5.04800686899;5.04876778391;-225.644199159;-153.426642995;-6.17977883233;-4.24649514733
11360875130;5.06542329322;5.06467807537;-230.633904748;-154.491504952;-6.31643325152;-4.27596806708
11360893163;5.08133358468;5.08212208207;-235.231366319;-155.376395873;-6.44234517749;-4.30045980415
11360908160;5.09877759137;5.09800831904;-240.31380646;-156.246701407;-6.58153934299;-4.3245478514
11360926176;5.11466382834;5.11597318598;-244.979131534;-156.945297127;-6.7093098651;-4.34388336756
11360941183;5.13262869529;5.13129590603;-250.295375307;-157.623608683;-6.85490727401;-4.36265746492
11360959184;5.14795141534;5.148984948;-254.862152219;-158.105440326;-6.97997883089;-4.37599345204
11360974197;5.16564045731;5.16462069732;-260.169255083;-158.547315883;-7.12532589527;-4.38822354695
11360992213;5.18127620663;5.18210383272;-264.88970713;-158.832735916;-7.25460619475;-4.3961233143
11361010226;5.19875934203;5.19898271892;-270.198111322;-159.031390731;-7.39998889894;-4.40162162081
11361025239;5.21563822823;5.21537859068;-275.350709392;-159.098914915;-7.54110449863;-4.40349053427
11361043243;5.23203409999;5.23248390993;-280.379169836;-159.044212955;-7.67882030753;-4.40197651036
11361058258;5.24913941924;5.24871236231;-285.646638248;-158.857263409;-7.82308189242;-4.39680217868
11361073265;5.26536787162;5.26459763705;-290.661237193;-158.554035108;-7.96041807271;-4.38840951959
11361091275;5.28125314636;5.28207948955;-295.582897512;-158.135529542;-8.09520891763;-4.37682625204
11361109308;5.29873499886;5.29794744507;-301.010408655;-157.532421727;-8.24385363619;-4.36013362055
11361127298;5.31460295438;5.31720997242;-305.943372268;-156.852691185;-8.37895404747;-4.34132024895
11361142313;5.33386548173;5.33123182482;-311.934651803;-155.854406317;-8.54303884376;-4.3136900293
11361157325;5.34788733413;5.34867326572;-316.294373059;-155.005841518;-8.66243971128;-4.29020371539
11361175329;5.36532877503;5.36456976592;-321.710869058;-153.804155767;-8.8107827551;-4.25694382901
11361193348;5.38122527523;5.38203012972;-326.636924048;-152.565288514;-8.94569395807;-4.22265484457
11361208352;5.39868563903;5.39792053611;-332.030410946;-151.04396778;-9.09340684539;-4.18054820004
11361226375;5.41457604542;5.41619137634;-336.918240266;-149.511084774;-9.22727115158;-4.13812153856
11361241380;5.43284688565;5.43120202929;-342.507359532;-147.571317576;-9.38034187559;-4.0844332623
11361259395;5.44785753859;5.44914252101;-347.069220176;-145.834065781;-9.50527878931;-4.03635014471
11361274400;5.46579803032;5.46452393406;-352.479361257;-143.585919384;-9.65344778925;-3.97412664443
11361292408;5.48117944337;5.48200963525;-357.075601081;-141.508194544;-9.77932625491;-3.91662001924
11361307420;5.49866514456;5.49785449845;-362.246433997;-138.976500332;-9.92094125728;-3.84654857027
11361325437;5.51451000776;5.51531197573;-366.875955453;-136.525606604;-10.047731216;-3.7787134921
11361340444;5.53196748504;5.53189002024;-371.907499309;-133.652110659;-10.1855314712;-3.69918176052
11361358464;5.54854552955;5.54861367471;-376.611224747;-130.755109939;-10.3143536744;-3.61899947106
11361373464;5.56526918401;5.56449510076;-381.275443407;-127.666758532;-10.4420938949;-3.53352103651
11361391472;5.58115061006;5.58195033291;-385.622794637;-124.580195059;-10.5611559812;-3.44809208783
11361406493;5.59860584222;5.5978734534;-390.300912666;-121.015993086;-10.6892768674;-3.34944320855
11361427504;5.61452896271;5.61733418988;-394.469824955;-117.60904258;-10.8034519981;-3.25514668672
11361439515;5.63398969919;5.63115879532;-399.427092455;-113.245979555;-10.9392180265;-3.13438717845
11361457527;5.64781430463;5.64858708647;-402.850217802;-110.015268101;-11.032968088;-3.04496854657
11361475540;5.66524259578;5.66447364411;-407.041408941;-105.789750781;-11.1477533756;-2.92801598575
11361490546;5.68112915342;5.68193497008;-410.734158616;-101.792581696;-11.2488877117;-2.81738357673
11361508552;5.69859047939;5.69781928265;-414.644294265;-97.2430715284;-11.3559756564;-2.69146364215
11361526571;5.71447479196;5.71536977065;-418.058929385;-92.966336646;-11.4494931938;-2.5730934975
11361541586;5.73202527996;5.73112450965;-421.665996322;-88.092973046;-11.5482809135;-2.43821004783
11361559585;5.74778001896;5.74855248001;-424.748990706;-83.5906402154;-11.6327157162;-2.31359587298
11361574607;5.76520798932;5.76447399694;-427.981071558;-78.4754071541;-11.7212335904;-2.1720180352
11361592609;5.78112950625;5.78188785532;-430.763575621;-73.6843195597;-11.7974387832;-2.03941179535
11361607628;5.79854336463;5.79776543262;-433.613808078;-68.322063143;-11.8754988719;-1.89099692159
11361628630;5.81442094193;5.81750071119;-436.0308803;-63.32822387;-11.9416958839;-1.75277898352
11361640651;5.83415622049;5.83108669595;-438.785646534;-56.9918492475;-12.0171414133;-1.57740276749
11361658654;5.84774220526;5.84853872086;-440.51685047;-52.552862088;-12.0645543646;-1.45454185453
11361673673;5.86519423017;5.86441309092;-442.537916923;-46.7667463006;-12.1199058593;-1.29439553226
11361691673;5.88106860023;5.88185741834;-444.174042436;-41.4293248016;-12.1647148721;-1.14666803166
11361706699;5.89851292765;5.89775808802;-445.745284912;-35.4917486395;-12.2077469156;-0.982329636015
11361727698;5.91441359732;5.9165825026;-446.967173864;-30.0222458815;-12.2412111195;-0.830946431202
11361739707;5.93323801191;5.93106299423;-448.150509002;-23.4878902935;-12.2736194396;-0.650090559278
11361760719;5.94771850354;5.94954391057;-448.864295706;-18.4259930916;-12.2931681095;-0.509988934912
11361775734;5.96619941987;5.96543110965;-449.524720105;-11.932092268;-12.3112553315;-0.330252757439
11361790742;5.98208661896;5.98185007373;-449.866423143;-6.32902334489;-12.3206136452;-0.17517274964
11361808751;5.99850558304;5.99772284011;-449.999070121;-0.528169338848;-12.3242464839;-0.01461850752
11361826769;6.01437834942;6.0155068172;-449.913933849;5.08064824294;-12.3219148338;0.140620609875
11361841774;6.03216232651;6.0310306329;-449.569639699;11.3550258184;-12.3124855566;0.314280890818
11361859786;6.04768614221;6.04860645835;-449.054836057;16.8143434251;-12.2983864897;0.465382194164
11361874797;6.06526196766;6.0643618388;-448.232415814;22.9648241103;-12.2758626437;0.635613295319
11361892812;6.08101734811;6.08180392114;-447.280760389;28.4416648584;-12.2497993986;0.787199598752
11361907835;6.09845943045;6.09767444246;-445.993503767;34.4542505161;-12.2145449527;0.953614084007
11361922835;6.11432995176;6.11436249624;-444.611725061;39.8700731579;-12.1767018048;1.10351154717
11361940841;6.13101800555;6.13103996607;-442.945967939;45.4993207645;-12.1310812631;1.25931612047
11361958859;6.14769547538;6.14844933432;-441.067400823;51.0490449908;-12.0796324364;1.41291967026
11361973863;6.16510484362;6.16433557129;-438.883307723;56.7519722408;-12.0198160867;1.57076352593
11361991875;6.1809910806;6.18177059764;-436.696267883;61.8675535471;-11.959919034;1.71235100232
11362006889;6.19842610695;6.19764464698;-434.088709831;67.3763984313;-11.8885051349;1.86482310633
11362027898;6.21430015629;6.21671602118;-431.531433184;72.2890261879;-11.8184683064;2.00079329718
11362039906;6.23337153049;6.23098483315;-428.236016889;78.0524474826;-11.7282158472;2.1603114883
11362057919;6.24764034246;6.24841921806;-425.616748026;82.2599394728;-11.6564812211;2.27676514961
11362072929;6.26507472736;6.26429711614;-422.244696563;87.2731418026;-11.5641299338;2.41551901237
11362092931;6.28095262545;6.28176036646;-419.015794644;91.7113913906;-11.4756991219;2.53835951106
11362107949;6.29841587577;6.29761549289;-415.298421027;96.4469914759;-11.3738904032;2.6694299848
11362125965;6.3142710022;6.31577728607;-411.77964455;100.60979175;-11.2775207183;2.78464668263
11362140976;6.33243279538;6.33095856564;-407.589531172;105.213449529;-11.1627649477;2.91206529804
11362158984;6.34761407495;6.34876595577;-403.963319688;108.923226709;-11.063452911;3.01474336284
11362173997;6.36542146508;6.3642673206;-399.574605696;113.110581814;-10.9432580116;3.13063968167
11362192009;6.38092282991;6.38173313678;-395.642362604;116.608858924;-10.8355646044;3.227463913
11362207018;6.39838864608;6.39764406963;-391.095222609;120.384245955;-10.7110308491;3.33195790694
11362225031;6.41429957894;6.41503836372;-386.852598205;123.66844555;-10.5948369448;3.42285696706
11362240042;6.43169387302;6.43091690325;-382.113153816;127.088087648;-10.4650364969;3.51750476285
11362258064;6.44757241256;6.44836860738;-377.701434486;130.053048147;-10.344211544;3.59956802203
11362273061;6.46502411669;6.46424426034;-372.766675775;133.138568926;-10.2090619699;3.68496811134
11362291071;6.48089976964;6.48168249399;-368.206268404;135.787664671;-10.0841648573;3.75828896364
11362306086;6.4983380033;6.49755590188;-363.126332954;138.524394879;-9.94503928847;3.83403533544
11362324095;6.51421141119;6.5142718589;-358.444490905;140.858422526;-9.81681641148;3.8986358304
11362342112;6.53092736821;6.53089063574;-353.461329416;143.155247673;-9.68034121736;3.96220664607
11362357123;6.54754614505;6.54831732321;-348.459927995;145.275989274;-9.54336648125;4.02090387586
11362375136;6.56497283251;6.56421799283;-343.171766305;147.327062792;-9.39853816395;4.07767285398
11362390140;6.58087350213;6.58165173628;-338.313599694;149.045800479;-9.2654862384;4.12524354382
11362408152;6.59830724559;6.59754470852;-332.957059297;150.764793702;-9.11878521491;4.17282130631
11362426184;6.61420021783;6.6158351131;-328.05195266;152.183070857;-8.98444773014;4.21207594254
11362441176;6.63249062241;6.63085635001;-322.387308084;153.642375712;-8.829308574;4.25246613073
11362459185;6.64751185931;6.64900403121;-317.724052826;154.704700711;-8.7015947385;4.28186883332
11362474199;6.66565954051;6.66417761333;-312.082375327;155.827355642;-8.54708458793;4.3129413291
11362492209;6.68083312264;6.68162546877;-307.36281358;156.633478663;-8.41782867136;4.33525295261
11362507217;6.69828097808;6.69751683733;-301.937709931;157.414296664;-8.26924988751;4.35686419163
11362525233;6.71417234664;6.71495795756;-297.002155311;157.992281427;-8.13407851559;4.37286147505
11362540242;6.73161346687;6.73083489342;-291.59559235;158.483860439;-7.9860075106;4.38646724681
11362558253;6.74749040272;6.74826029799;-286.686755841;158.804480891;-7.85156787483;4.39534128047
11362573262;6.76491580729;6.76418341848;-281.316914508;159.02069528;-7.70450257501;4.40132559541
11362591273;6.78083892778;6.78162967029;-276.429289582;159.097274266;-7.57064386661;4.40344512489
11362606289;6.7982851796;6.79749922943;-271.098443431;159.052134303;-7.4246465384;4.40219575498
11362627298;6.81415473874;6.81708986027;-266.274032518;158.897077844;-7.29251908928;4.39790415029
11362639307;6.83374536958;6.83079002373;-260.35416779;158.560410017;-7.13039014969;4.38858596236
11362657324;6.84744553303;6.84824525588;-256.239638628;158.232369755;-7.0177044245;4.37950656547
11362675329;6.86490076519;6.86412187101;-251.029718684;157.707396103;-6.87501893508;4.3649765072
11362690342;6.88077738032;6.88156106684;-246.324194338;157.128802018;-6.74614746461;4.34896235916
11362708359;6.89821657615;6.89746750955;-241.193886074;156.385849639;-6.60564232186;4.32839915312
11362726433;6.91412301886;6.91570980515;-236.550964039;155.613275805;-6.47848535786;4.30701609362
11362741383;6.93236531446;6.93077113293;-231.27069348;154.619587093;-6.33387315708;4.27951308493
11362759384;6.94742664224;6.94924274815;-226.948061309;153.715374537;-6.21548805838;4.25448656961
11362774409;6.96589825745;6.96408085007;-221.693483899;152.506645802;-6.07157952286;4.22103174974
11362792408;6.98073635938;6.98154345894;-217.510681031;151.458777061;-5.95702396717;4.19202916297
11362807425;6.99819896825;6.99824337964;-212.632404448;150.1409852;-5.82342128437;4.15555572763
11362825433;7.01489888895;7.01486408082;-208.012724725;148.798248789;-5.69690086386;4.11839188474
11362840449;7.03151959013;7.03074967628;-203.459704401;147.38479928;-5.57220606236;4.07927086663
11362858461;7.04740518559;7.04819336231;-199.15015865;145.964642312;-5.45417936497;4.03996420153
11362873468;7.06484887162;7.06405714835;-194.465645209;144.330215188;-5.32588332586;3.99472703336
11362891476;7.08071265766;7.08154766046;-190.248973853;142.778259475;-5.21040020471;3.9517724834
11362906494;7.09820316977;7.09742619999;-185.648113349;140.997642404;-5.08439519124;3.90248911512
11362924515;7.1140817093;7.11485481181;-181.515069298;139.320447691;-4.97120239376;3.85606823883
11362939511;7.13151032111;7.13073078549;-177.026448071;137.415737675;-4.8482713078;3.80335026442
11362957519;7.1473862948;7.14814913407;-172.981173845;135.62492092;-4.73748228628;3.75378459244
11362972538;7.16480464338;7.16405621829;-168.59033296;133.601469774;-4.61722913705;3.69778013777
11362990543;7.1807117276;7.18154961691;-164.623531432;131.702144311;-4.50858926858;3.64521119536
11363008556;7.19820512622;7.19815620611;-160.3082319;129.559124474;-4.39040499084;3.58589735544
11363026569;7.21481171542;7.21641934896;-156.256889281;127.474348435;-4.27944977262;3.52819556939
11363041575;7.23307485827;7.23070419725;-151.851656997;125.127464261;-4.15880248224;3.46323923546
11363059585;7.24735970656;7.24942309276;-148.442263163;123.253949014;-4.06542848935;3.41138466019
11363074598;7.26607860206;7.26476986735;-144.02206821;120.750828163;-3.9443714123;3.34210405585
11363092611;7.28142537666;7.28144060192;-140.437756799;118.659687379;-3.84620690433;3.28422610834
11363107618;7.29809611122;7.29732459376;-136.584010602;116.350170316;-3.74066331287;3.22030400974
11363125637;7.31398010307;7.31477084558;-132.950043945;114.114434144;-3.6411388832;3.15842399583
11363140641;7.33142635489;7.33066542138;-129.00051488;111.620993274;-3.53297206039;3.08941131102
11363158667;7.34732093069;7.34845549229;-125.439677047;109.316407425;-3.43545042965;3.02562569702
11363173664;7.3651110016;7.3639735349;-121.495624217;106.701521994;-3.32743358597;2.95325170725
11363191673;7.38062904421;7.38149996841;-118.090257649;104.391398421;-3.2341698889;2.88931282185
11363206685;7.39815547772;7.39729255316;-114.282450679;101.751140024;-3.12988444748;2.81623656697
11363224698;7.41394806246;7.41473848425;-110.885326312;99.3450833282;-3.03684648182;2.74964247428
11363239706;7.43139399356;7.43063755025;-107.169062331;96.6588319512;-2.93506815307;2.67529323992
11363257724;7.44729305956;7.44890005159;-103.814834424;94.1861165603;-2.84320500438;2.60685418851
11363275728;7.4655555609;7.46472118102;-99.9992029613;91.3182888386;-2.73870527146;2.52747934027
11363290745;7.48137669033;7.48138453887;-96.7249083389;88.811215389;-2.64903127729;2.45808933714
11363305751;7.49804004818;7.49729001941;-93.3067453102;86.1491249044;-2.5554171201;2.38440882048
11363326769;7.51394552872;7.51657435618;-90.0723088922;83.5884974718;-2.46683473338;2.31353656678
11363341780;7.53322986549;7.53059043549;-86.1865681734;80.459582864;-2.36041489927;2.2269354365
11363356788;7.5472459448;7.54802000948;-83.3861813714;78.1695819074;-2.28371994702;2.16355349866
11363374803;7.56467551878;7.56391875481;-79.9307654316;75.3042381907;-2.18908553425;2.08424740194
11363389809;7.58057426412;7.58135987498;-76.804027636;72.6743793519;-2.10345271889;2.0114589828
11363407820;7.59801538429;7.59804760804;-73.4005453389;69.772627391;-2.01024062687;1.93114518997
11363425836;7.61470311735;7.61575332779;-70.1690966332;66.980717578;-1.92174006544;1.85387157411
11363440843;7.6324088371;7.63057860069;-66.7661319672;64.0028993733;-1.82854214992;1.77145244332
11363458856;7.64723410999;7.6486605329;-63.9361994217;61.4978843503;-1.75103802038;1.70211941269
11363473865;7.66531604221;7.66467153252;-60.5074869861;58.429099181;-1.65713494372;1.6171825264
11363491874;7.68132704183;7.68132334418;-57.4914758103;55.7001468391;-1.57453462831;1.54165142795
11363506885;7.69797885349;7.69723139057;-54.3736860043;52.8511207453;-1.48914687396;1.46279696535
11363524899;7.71388689988;7.71478701016;-51.4122666123;50.1196678649;-1.40804167852;1.38719665776
11363539921;7.73144251947;7.73053822119;-48.1624716589;47.0950836308;-1.31903866343;1.30348315128
11363557922;7.7471937305;7.74796683301;-45.2621287084;44.3728596766;-1.23960618505;1.22813827906
11363572930;7.76462234231;7.76385306998;-42.068855444;41.352045956;-1.15215114478;1.14452913169
11363590944;7.78050857928;7.78129835956;-39.1718141372;38.5912064703;-1.0728090894;1.06811547074
11363605952;7.79795386887;7.79723078117;-36.0043674393;35.5519967151;-0.986061368307;0.983997163607
11363626965;7.81388629048;7.81675598375;-33.123365569;32.7701274749;-0.907158589328;0.907001447621
11363638973;7.83341149305;7.83052799001;-29.6066699572;29.3536179609;-0.810845893575;0.812440354522
11363656987;7.84718349932;7.84793383023;-27.1346197266;26.9394139782;-0.743143183981;0.745620763756
11363674997;7.86458933954;7.86381974642;-24.0192806245;23.8835724235;-0.65782254773;0.66104212683
11363690009;7.88047525572;7.88125894225;-21.1838236915;21.0905517942;-0.580167120292;0.583737766144
11363708019;7.89791445155;7.89716827153;-18.0786681847;18.0205901293;-0.495125384925;0.498768317175
11363726031;7.91382378084;7.91582879476;-15.251851339;15.2169307624;-0.4177065859;0.421169500801
11363741042;7.93248430407;7.93057709327;-11.9421917451;11.9254059646;-0.327064041677;0.330067696003
11363759054;7.94723260258;7.94885242369;-9.33010766477;9.32209631653;-0.25552618709;0.25801409715
11363774065;7.965507933;7.96380598727;-6.09674243089;6.09450546431;-0.166973137183;0.168681836312
11363792076;7.98046149657;7.98151715938;-3.45300958258;3.45260302541;-0.0945685092096;0.0955600781384
11363807087;7.99817266869;7.99711666658;-0.32291631944;0.322915986877;-0.00884379675139;0.00893756875927
11363825098;8.01377217589;8.01490545459;2.43383928662;-2.43369690873;0.0666562161174;-0.0673591099387
11363840108;8.0315609639;8.03044530662;5.5784250147;-5.57671129557;0.15277783764;-0.15435048954
11363858127;8.04710081593;8.04788738897;8.32719813891;-8.32150101062;0.228059232115;-0.230319929905
11363873129;8.06454289827;8.0637646456;11.415441808;-11.4007780118;0.312637798401;-0.31554720587
11363891142;8.08042015491;8.0812105767;14.2303147262;-14.2019388228;0.389729485845;-0.393076867985
11363906154;8.097866086;8.097088154;17.3284285328;-17.2772651141;0.474578368261;-0.478194797422
11363924165;8.11374366331;8.11377267982;20.1536451156;-20.0732797452;0.551953340454;-0.555582025164
11363939189;8.13042818913;8.13044950814;23.1292043743;-23.0079566539;0.633445788254;-0.636807104515
11363957187;8.14710501745;8.14784316078;26.1113071825;-25.9372266534;0.715117446017;-0.717882533105
11363972196;8.16449867009;8.163732605;29.2311182481;-28.9874966449;0.800560557145;-0.802306962032
11363990218;8.1803881143;8.18117661169;32.090592705;-31.7690661975;0.878873759018;-0.87929438336
11364008220;8.197832121;8.19706092431;35.2413101645;-34.8167673224;0.965163311932;-0.963647711992
11364026235;8.21371643362;8.21599631035;38.1217225354;-37.5859527567;1.04404994613;-1.04029236953
11364041243;8.23265181966;8.23039726174;41.5708689758;-40.8788100369;1.13851265442;-1.13143105436
11364059254;8.24705277105;8.24909178203;44.2061732086;-43.3766106577;1.21068644561;-1.200564407
11364074267;8.26574729133;8.26369254623;47.643976009;-46.6099813667;1.30483848256;-1.29005664093
11364092275;8.28034805554;8.28114617476;50.3430072537;-49.1275807298;1.3787575827;-1.35973797704
11364107284;8.29780168407;8.29702535569;53.5866050181;-52.1275235768;1.46759087369;-1.44276946683
11364125301;8.31368086499;8.31509670394;56.554803391;-54.84715849;1.54888172692;-1.51804268037
11364140309;8.33175221325;8.33039376582;59.9538545047;-57.9302011897;1.64197246092;-1.60337418218
11364158330;8.34704927513;8.34803469881;62.8495455926;-60.529248025;1.72127753748;-1.67530979622
11364173332;8.36469020811;8.36368840886;66.211013954;-63.5135413898;1.81333898246;-1.75790814449
11364191340;8.38034391817;8.38119559875;69.2145508905;-66.1492845519;1.8955976625;-1.8308594281
11364206356;8.39785110806;8.39700421982;72.5978849365;-69.0824558161;1.98825794891;-1.91204283469
11364224367;8.41365972913;8.41372242192;75.6758160488;-71.7169578306;2.0725540824;-1.98495976621
11364239373;8.43037793122;8.43033189763;78.9554164687;-74.4876273182;2.16237338788;-2.06164549891
11364257387;8.44698740694;8.44775409496;82.2396788257;-77.2236876653;2.25232037109;-2.13737333053
11364272396;8.46440960427;8.46364418062;85.7135557884;-80.0748239963;2.3474603809;-2.21628619962
11364290414;8.48029968993;8.48109075316;88.9086881184;-82.6575015845;2.43496633591;-2.28776875071
11364305421;8.49774626247;8.49701932602;92.4472243005;-85.4725865072;2.53187718527;-2.36568380008
11364326451;8.51367483533;8.51621289714;95.7066070284;-88.0229201392;2.62114278334;-2.43627114515
11364341442;8.53286840645;8.53029985703;99.6717457151;-91.069467829;2.72973711111;-2.52059254936
11364359460;8.54695536633;8.54993442743;102.608903541;-93.2860326337;2.81017784847;-2.58194194411
11364374466;8.56658993674;8.56361598877;106.742032463;-96.3465568763;2.92337297033;-2.66665018703
11364389476;8.58027149807;8.58106159908;109.649801261;-98.4582567196;3.00300882242;-2.72509716183
11364407483;8.59771710839;8.59696515527;113.391530943;-101.124731593;3.10548458725;-2.79889902824
11364425504;8.61362066458;8.61530431034;116.836512246;-103.528717239;3.19983322379;-2.86543579905
11364440514;8.63195981965;8.6302674957;120.850356418;-106.267505689;3.30976146188;-2.94123913825
11364458536;8.646923005;8.64844372158;124.158814607;-108.474364517;3.40037110288;-3.00231989399
