t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8985058875;6.84844663527;6.84901864314;-255.939838606;158.205473094;-7.00949372005;4.37876212802
8985074178;6.86567410172;6.86546867026;-250.799769218;157.681418651;-6.86872124674;4.36425751131
8985091900;6.88212412884;6.88179425569;-245.926552066;157.075388836;-6.73525712796;4.34748400564
8985106919;6.89844971427;6.89768237108;-241.125580777;156.375172345;-6.60377162619;4.32810363026
8985124922;6.91433782966;6.91508976475;-236.488507249;155.6022366;-6.47677483683;4.30671055392
8985139942;6.93174522333;6.93094035529;-231.44938341;154.655209962;-6.33876698662;4.28049904367
8985157954;6.94759581387;6.94843209977;-226.899701731;153.704797808;-6.21416362152;4.25419383017
8985172971;6.96508755835;6.96424741042;-221.923003179;152.561948627;-6.07786542958;4.2225624042
8985190968;6.980902869;6.98168078286;-217.463937999;151.44663873;-5.95574380309;4.19169320199
8985208975;6.99833624144;6.99765517353;-212.594248395;150.130272379;-5.8223762942;4.15525922149
8985226985;7.01431063211;7.01710302487;-208.174690564;148.846883237;-5.70133666616;4.11973797397
8985242002;7.03375848345;7.03089615924;-202.849824626;147.188680764;-5.55550311968;4.07384275903
8985257008;7.04755161782;7.04833851196;-199.110625907;145.951244567;-5.45309667103;4.0395933829
8985275023;7.06499397054;7.06426383159;-194.426888971;144.316299208;-5.32482189828;3.99434187117
8985293054;7.08091929017;7.0816587169;-190.194324188;142.757643414;-5.20890349952;3.95120187843
8985308041;7.09831417548;7.09754330444;-185.619074929;140.986114861;-5.08359990818;3.90217005933
8985326055;7.11419876302;7.11614283593;-181.484755859;139.307875055;-4.9703721914;3.8557202573
8985341062;7.13279829451;7.13085549127;-176.696723867;137.272405418;-4.83924106165;3.79938315856
8985359071;7.14751094985;7.14829816471;-172.949574627;135.610655119;-4.73661686994;3.75338974802
8985374118;7.16495362329;7.16417409258;-168.552991078;133.583905777;-4.6162064448;3.69729400691
8985392097;7.18082955116;7.18164210336;-164.594302014;131.687897992;-4.5077887546;3.64481689015
8985407108;7.19829756194;7.19754272711;-160.285559895;129.547653954;-4.38978406651;3.58557987795
8985425116;7.21419818569;7.21508386335;-156.405788394;127.552218469;-4.28352771298;3.53035083208
8985440131;7.23173932193;7.23082219984;-152.172030994;125.300952022;-4.16757665173;3.468040976
8985458142;7.24747765842;7.24827192933;-148.414242614;123.238344792;-4.06466108299;3.41095277137
8985473151;7.26492738791;7.26417768467;-144.29237072;120.906299364;-3.95177426039;3.34640713966
8985491163;7.28083314325;7.28162773489;-140.575420673;118.741016147;-3.84997714215;3.28647710083
8985506172;7.29828319347;7.29750494566;-136.540995611;116.324034606;-3.73948524966;3.21958063365
8985524185;7.31416040424;7.3149030382;-132.909004176;114.088864672;-3.64001491594;3.15771629189
8985542195;7.33155849678;7.33083637594;-128.970765297;111.601960991;-3.53215730048;3.08888454136
8985557208;7.34749183452;7.34826814476;-125.40158096;109.291462523;-3.43440708179;3.02493527977
8985575219;7.36492360334;7.3641293192;-121.536945553;106.729255962;-3.32856526457;2.95401931942
8985593235;7.38078477778;7.38163068553;-118.056245299;104.368081341;-3.23323838345;2.88866745894
8985608248;7.39828614411;7.39744952414;-114.254212154;101.731335706;-3.12911107135;2.81568842918
8985626252;7.41410498272;7.41630659846;-110.851730359;99.321051731;-3.03592638034;2.74897733517
8985641262;7.43296205704;7.43077357789;-106.83688304;96.4159823852;-2.92597066879;2.66857172478
8985659277;7.44742903647;7.44825634209;-103.78627873;94.1648706375;-2.84242294183;2.60626615043
8985674288;7.46491180067;7.46414125024;-100.133041708;91.4198647312;-2.74237074948;2.53029072639
8985692297;7.48079670882;7.48154126713;-96.8444373425;88.9034796358;-2.65230485051;2.46064299841
8985707307;7.49819672571;7.49742906191;-93.2747511889;86.1239931235;-2.55454088843;2.38371323083
8985725333;7.51408452049;7.51532075147;-90.0441635513;83.5660395859;-2.4660639093;2.31291498436
8985740329;7.53197621005;7.53073900356;-86.4380107763;80.6637717142;-2.36730122598;2.23258691231
8985758342;7.54739446214;7.54846744379;-83.3566127306;78.1452476076;-2.28291014264;2.16287998144
8985773352;7.56512290237;7.56407556555;-79.8424562027;75.2304419621;-2.18666698547;2.08220489276
8985791361;7.58073102413;7.58153908618;-76.7733149609;72.6483752216;-2.10261158254;2.01073924853
8985806371;7.59819454476;7.59739352542;-73.3657242794;69.7427321419;-2.00928697308;1.93031775852
8985824385;7.614048984;7.61481054081;-70.2953164024;67.0904306029;-1.92519688046;1.85690817727
8985839406;7.63146599939;7.63071886206;-66.9466958789;64.1618583876;-1.83348730271;1.77585206173
8985857417;7.64737432064;7.64812817995;-63.9095172321;61.4741444095;-1.75030726803;1.70146234595
8985875415;7.66478363853;7.66403169034;-60.6080937366;58.5196597788;-1.65989028806;1.6196890346
8985890427;7.68068714892;7.68147789175;-57.6116646397;55.8094124385;-1.57782627235;1.5446756474
8985908438;7.69813335033;7.69734900875;-54.3448461749;52.8246376787;-1.48835702974;1.46206397523
8985926451;7.71400446733;7.71659287834;-51.3904404204;50.099447577;-1.40744391869;1.38663700689
8985941461;7.73324833692;7.73068557063;-47.8292353035;46.7833878137;-1.30991222906;1.29485613091
8985959479;7.74734102921;7.74811637728;-45.2350719379;44.3473664452;-1.23886517395;1.22743268529
8985974484;7.76477183586;7.76403881039;-42.0415344353;41.3260975228;-1.15140289691;1.14381093898
8985992511;7.78069426897;7.78151131142;-39.1380247013;38.5588965625;-1.07188368897;1.06722120711
8986007507;7.79816677;7.79732116975;-35.96579744;35.5148611538;-0.985005041282;0.982969337035
8986025519;7.81397662833;7.81555411161;-33.1070603494;32.7543381946;-0.90671203386;0.906564436805
8986040526;7.83220957019;7.8306926908;-29.8227319182;29.5641471398;-0.816763241055;0.818267315988
8986058542;7.84734814938;7.84822099807;-27.1051047419;26.91053078;-0.742334849096;0.744821343535
8986073549;7.86487645665;7.86397088063;-23.9679699291;23.8331247512;-0.656417287809;0.659645851767
8986091562;7.88062633921;7.88160823472;-21.1568899709;21.063971839;-0.579429479186;0.58300209437
8986106573;7.8982636933;7.89737928519;-18.0165565867;17.9590731911;-0.493424317758;0.497065670395
8986124586;7.91403474377;7.91471996787;-15.2144007199;15.1797361708;-0.416680915646;0.420140040405
8986139598;7.93137542645;7.93063374143;-12.1387067527;12.1210798353;-0.332446051446;0.335483496846
8986157610;7.94728920001;7.94812356157;-9.32008891159;9.31210332158;-0.255251800782;0.257737514128
8986172617;7.96477902015;7.96394175873;-6.22564850885;6.22326668555;-0.170503522873;0.172245649549
8986190624;7.98059721731;7.98147038673;-3.42902013992;3.4286219966;-0.0939115038423;0.0948963386436
8986208648;7.99812584531;7.99812599912;-0.331190710685;0.331190351896;-0.00907040974679;0.0091665840738
8986226651;8.0147814577;8.01536821888;2.6122165392;-2.61204050842;0.0715414822742;-0.072295248903
8986241661;8.03202367746;8.03059403552;5.66024423428;-5.65845402234;0.15501864278;-0.156612939437
8986256673;8.0472494941;8.04802516289;8.35350781062;-8.34775654885;0.228779782224;-0.231046622567
8986274680;8.06468062147;8.06392001361;11.4398421858;-11.4250842788;0.313306058159;-0.316219947205
8986292694;8.08057547219;8.08139540104;14.257871281;-14.229330541;0.390484184681;-0.393835007483
8986307741;8.09805085962;8.09727004601;17.361274047;-17.3098200008;0.475477917261;-0.479095841503
8986325822;8.11392550459;8.11634906265;20.1860360635;-20.1052841238;0.552840440122;-0.55646783245
8986340726;8.13300452123;8.13058094995;23.5893543435;-23.4607653883;0.646048040162;-0.649339804545
8986358743;8.14723640853;8.14882800379;26.1348362772;-25.9602878405;0.715761843708;-0.718520813506
8986373808;8.16548346237;8.16392488859;29.4080695431;-29.1600339294;0.805406770215;-0.807082395601
8986391760;8.18058034717;8.1813447905;32.1252461585;-31.8026872142;0.879822822541;-0.880224935455
8986406770;8.19800024908;8.19730859727;35.2717393705;-34.846108885;0.965996684843;-0.964459818682
8986424783;8.21396405585;8.21479713451;38.1667165415;-37.6290736138;1.04528220917;-1.04148585526
8986439800;8.23145259309;8.23056016688;41.3519007869;-40.6705463582;1.13251571329;-1.12566679671
8986457863;8.24721562546;8.24804902484;44.2360375591;-43.4048232461;1.21150434867;-1.2013452663
8986472815;8.26470448342;8.26386818429;47.4516890418;-46.42990474;1.29957226728;-1.28507253578
8986490827;8.28052364287;8.28131246136;50.3755436594;-49.157813831;1.37964866606;-1.36057475946
8986505846;8.29796791994;8.29720602918;53.6175919278;-52.1560438632;1.46843952059;-1.44355884249
8986526862;8.31386148776;8.31700347154;56.5886638967;-54.8780382456;1.54980907377;-1.51889736069
8986541867;8.33365893012;8.33051789517;60.3138489034;-58.2547105006;1.65183172507;-1.61235585047
8986556876;8.34717335375;8.3479628138;62.8731048506;-60.5502877683;1.72192276126;-1.67589212772
8986574881;8.36461827238;8.36385798524;66.1972570923;-63.5014015454;1.81296221956;-1.75757214163
8986589947;8.38051344382;8.38128975395;69.247188384;-66.17776265;1.89649151438;-1.83164763609
8986607904;8.39794521253;8.3971797938;72.6161419295;-69.0981786729;1.98875795812;-1.91247800706
8986625938;8.41383525238;8.41601666238;75.7101154628;-71.7461307092;2.07349344975;-1.98576720412
8986640928;8.43267212096;8.43048332096;79.4074920343;-74.8665519616;2.17475450391;-2.07213325793
8986658949;8.44713877954;8.44909600227;82.2697325336;-77.2485441783;2.25314346014;-2.13806130141
8986673954;8.46575146085;8.46381346846;85.9823729879;-80.2935883554;2.35482255039;-2.22234109186
8986691973;8.48046892704;8.48125678336;88.9428583772;-82.6849139836;2.43590216604;-2.28852746261
8986706969;8.49791224194;8.49714105006;92.4810448451;-85.4992609078;2.53280343769;-2.36642208588
8986725000;8.51379650864;8.51496634947;95.731612223;-88.0423259447;2.62182760738;-2.43680825303
8986740000;8.53162180805;8.53053951217;99.4129391903;-90.8725106976;2.72264910668;-2.51514123083
8986758032;8.54719497075;8.54810309922;102.659062949;-93.3235869279;2.81155157776;-2.58298136025
8986773016;8.5647585578;8.56384496368;106.354553137;-96.0625640394;2.91276096904;-2.65878992117
8986791038;8.58050042226;8.58128827868;109.698652447;-98.4934393615;3.00434672308;-2.72607093611
8986806044;8.59794373726;8.59711385251;113.44039292;-101.159171466;3.10682278344;-2.79985224439
8986827049;8.61376931109;8.61608542595;116.868867072;-103.551062148;3.20071933417;-2.86605425452
8986839071;8.63274088453;8.63044175494;121.022303763;-106.38333013;3.3144706304;-2.94444489129
8986857146;8.64709721352;8.64821958682;124.19751322;-108.499906159;3.40143095229;-3.00302682764
8986875088;8.6648750454;8.66379691893;128.168765179;-111.087472143;3.51019270591;-3.07464467824
8986890141;8.68045237751;8.68117320223;131.684932588;-113.32293203;3.60649093562;-3.13651704523
8986908102;8.69782866081;8.69710204983;135.648171129;-115.779780147;3.7150332236;-3.20451692717
8986923194;8.71375750841;8.71452900779;139.31996518;-117.996325742;3.81559364233;-3.26586579024
8986941177;8.73118446637;8.73039723816;143.380247807;-120.380417106;3.92679370299;-3.33185193325
8986959166;8.74705269674;8.74783157278;147.117226454;-122.512373637;4.02913934991;-3.39085956639
8986974202;8.76448703136;8.7637633069;151.26750918;-124.810005128;4.14280426768;-3.45445269981
8986992215;8.78041876548;8.78117070056;155.101387007;-126.866816645;4.2478037187;-3.51138049251
8987007239;8.79782615914;8.79706266476;159.336039243;-129.065276296;4.36377928709;-3.5722287784
8987025210;8.81371812334;8.81622827728;163.244146774;-131.025833275;4.47081168714;-3.62649246778
8987040281;8.83288373586;8.83042712987;168.011330248;-133.328457731;4.60137183287;-3.69022379495
8987058240;8.84708258845;8.84782522242;171.581518119;-134.988913949;4.69914953562;-3.73618138831
8987073647;8.864480681;8.86368896265;176.00103176;-136.968451572;4.8201879534;-3.79097041808
8987091357;8.88034442123;8.88142253447;180.074111693;-138.718432816;4.93173849734;-3.83940585744
8987106238;8.89807799305;8.89701109205;184.676396994;-140.609924794;5.05778253209;-3.89175798707
8987124247;8.91366655063;8.91532293241;188.764915599;-142.21385006;5.16975589913;-3.93615093425
8987139267;8.93197839099;8.9303341835;193.618992438;-144.024740773;5.30269581699;-3.98627220703
8987157288;8.94698964208;8.94777653622;197.63942671;-145.447867076;5.41280453992;-4.02566105646
8987175293;8.9644319948;8.96366753825;202.357504727;-147.029196905;5.54201982119;-4.06942861413
8987190292;8.98032299683;8.98159803567;206.699231684;-148.399658555;5.66092787397;-4.10735982758
8987208302;8.99825349425;8.99702302297;211.647308347;-149.8623913;5.7964421905;-4.14784489186
8987226324;9.01367848155;9.01635862025;215.9451834;-151.047098922;5.91414925928;-4.18063486283
8987241333;9.03301407883;9.03031436261;221.385712095;-152.432129142;6.06315049305;-4.21896930068
8987259340;9.04696982119;9.04771662469;225.348533309;-153.360140615;6.17168135158;-4.24465451504
8987274345;9.06437208327;9.06367690337;230.331453749;-154.430050195;6.30814994403;-4.27426714131
8987292360;9.08033236195;9.08111412451;234.940966561;-155.323240613;6.43439192061;-4.29898858931
8987307374;9.09776958309;9.09699101455;240.018951255;-156.19931804;6.57346406357;-4.32323638923
8987325411;9.11364647313;9.11545070959;244.679340127;-156.903302674;6.70109939657;-4.34272105809
8987340390;9.13210616817;9.13028812723;250.140158252;-157.605589942;6.85065630245;-4.36215874777
8987358402;9.14694358581;9.14852780441;254.5608934;-158.076541029;6.97172817399;-4.37519358624
8987373419;9.16518326299;9.16359518247;260.031632456;-158.537469534;7.1215567871;-4.38795102277
8987391423;9.18025064105;9.18107890885;264.579281621;-158.817098649;7.24610448718;-4.39569051086
8987406435;9.19773436743;9.19693527243;269.886065419;-159.023321357;7.39144281322;-4.40139827918
8987424448;9.21359073101;9.2145437611;274.724317794;-159.097350921;7.52394934219;-4.40344724654
8987439461;9.23119921968;9.23024874215;280.122608469;-159.04991454;7.67179379185;-4.40213431707
8987457478;9.24690420073;9.2477177151;284.95719112;-158.889352337;7.8041998171;-4.39769032608
8987472478;9.26437317368;9.26356766419;290.353453483;-158.576205364;7.95198871683;-4.38902314106
8987490490;9.28022312277;9.2810584465;295.263438294;-158.166372146;8.08645980145;-4.37767990409
8987508503;9.29771390508;9.29694303393;300.693146612;-157.571818456;8.23516469463;-4.36122403103
8987526512;9.31359849251;9.31662405294;305.630996238;-156.899505803;8.37039892048;-4.34261596948
8987541531;9.33327951152;9.33022539329;311.752405816;-155.887615475;8.53804762352;-4.31460918211
8987556564;9.34688085187;9.34763246623;315.981546893;-155.070216203;8.6538722563;-4.29198545801
8987574544;9.36428792481;9.3635491262;321.387920721;-153.880467334;8.80193808146;-4.25905595697
8987589611;9.38020458478;9.38095844421;326.321024243;-152.648995431;8.9370423245;-4.22497165871
8987607567;9.39761390279;9.39686740679;331.699979744;-151.142240347;9.08435723652;-4.18326815776
8987625590;9.41352286537;9.41562120744;336.594997589;-149.617095864;9.2184184168;-4.14105568069
8987640599;9.43227666602;9.43018055579;342.333498385;-147.634747291;9.37558029324;-4.08618885033
8987658600;9.44683601437;9.44872588466;346.759727962;-145.95642912;9.49680264217;-4.03973687936
8987673618;9.46538134324;9.46350845823;352.354279109;-143.640270193;9.65002213057;-3.97563094928
8987691623;9.48016391681;9.48100020271;356.773454873;-141.649670476;9.77105129481;-3.9205357463
8987706654;9.49765566129;9.49682545592;361.949608877;-139.127589974;9.91281202728;-3.85073038262
8987724649;9.5134809145;9.51471008954;366.577018815;-136.689324771;10.0395441573;-3.78324483287
8987739665;9.53136554812;9.53094458883;371.735302374;-133.754214741;10.180815467;-3.70200776572
8987757673;9.54760004741;9.54776152631;376.345036544;-130.924738559;10.307063506;-3.62369439951
8987772718;9.56441698489;9.56352904881;381.039845466;-127.828155877;10.4356415102;-3.53798814228
8987790689;9.58018450739;9.58098647569;385.360740232;-124.772222206;10.5539790262;-3.45340695578
8987808727;9.59764193427;9.59758948896;390.045453312;-121.217483313;10.6822805328;-3.35501999271
8987826714;9.61424494754;9.61678973981;394.396330226;-117.671102528;10.801439178;-3.25686436275
8987841729;9.63344519839;9.63012455706;399.290552862;-113.371007107;10.9354785797;-3.13784765233
8987856740;9.64678001564;9.64754317608;402.597065764;-110.260707538;11.0260349446;-3.05176174334
8987874743;9.66419863466;9.66344444128;406.794400957;-106.047597092;11.140988501;-2.93515257616
8987889774;9.68009989986;9.68087588937;410.498740005;-102.05568869;11.2424402384;-2.82466577069
8987907766;9.69753134795;9.69677266444;414.411710783;-97.5236021376;11.3496058295;-2.69922808154
8987925784;9.71342812302;9.71583885199;417.838237611;-93.2521127954;11.4434490483;-2.58100312133
8987940795;9.73249431057;9.73008869996;421.75993084;-87.9606537851;11.5508535236;-2.43454775627
8987958801;9.74674415854;9.74892043695;424.55091741;-83.8902758018;11.6272910291;-2.32188909402
8987973818;9.76557589553;9.76341948879;428.047227184;-78.3659458549;11.7230454124;-2.16898839923
8987991822;9.78007494737;9.78087787784;430.584424281;-74.0050242284;11.7925323169;-2.04828815993
8988006831;9.79753333642;9.7967929343;433.454124355;-68.6364340794;11.8711255705;-1.89969798308
8988024850;9.81344839288;9.81492388539;435.887912567;-63.6368585604;11.9377803879;-1.76132127897
8988039868;9.83157934397;9.83005829516;438.441948806;-57.8269252566;12.0077284705;-1.60051574286
8988057874;9.84671375374;9.84796441742;440.39059141;-52.8909648559;12.0610964735;-1.46389975831
8988072886;9.864619876;9.86338587676;442.475082623;-46.95858267;12.1181849993;-1.29970511993
8988090889;9.88004133534;9.88095716131;444.074073282;-41.7767092544;12.1619769898;-1.15628283105
8988105949;9.89761261989;9.89675483201;445.670069246;-35.7998836057;12.2056869638;-0.990858100258
8988123919;9.91341029059;9.91342423554;446.896062011;-30.36881672;12.2392635599;-0.840538711624
8988138923;9.93007969412;9.93010229873;447.972054245;-24.5881479999;12.2687320508;-0.680543151602
8988156939;9.94675775731;9.94747729902;448.82226371;-18.7626439844;12.2920169678;-0.51930665415
8988174946;9.9641327576;9.96418454824;449.464882758;-12.6597810273;12.3096165499;-0.350393501739
8988189979;9.98084000682;9.98097390321;449.847190159;-6.76914555327;12.3200869063;-0.187354315929
8988207974;9.99762936179;9.99741334631;449.99766002;-0.837847863775;12.3242078651;-0.0231896939037
8988225992;10.0140688049;10.0161889562;449.917599153;4.97131442499;12.3220152165;0.137594502294
8988241010;10.0328444148;10.0300648379;449.551207582;11.5953112732;12.3119807512;0.320931437282
8988259002;10.0467202965;10.0491194794;449.092671768;16.4753244477;12.2994227066;0.455998931817
8988274024;10.065774938;10.0641740283;448.204612306;23.1437359257;12.2751011814;0.640565161182
8988292023;10.0808294869;10.0807908329;447.293293274;28.3765987919;12.2501426402;0.785398720298
8988307045;10.0974462915;10.0966613084;446.0749366;34.106641675;12.2167751757;0.943993074069
8988325053;10.113316767;10.1152932332;444.705871472;39.5260525216;12.1792802181;1.09398985046
8988340093;10.1319486918;10.130079014;442.846726476;45.811105149;12.1283633102;1.26794559219
8988358077;10.1467344726;10.1482407547;441.181375172;50.7314692874;12.0827538827;1.40412990822
8988373108;10.1648962133;10.1633216033;438.910808818;56.6842124714;12.0205692667;1.568888092
8988391092;10.1799770619;10.1808450997;436.841304615;61.5436865527;11.9638911942;1.70338711187
8988406122;10.1975005583;10.1966555995;434.232483045;67.0868675102;11.8924426909;1.85680955909
8988424126;10.2133110581;10.2141293833;431.695770324;71.9859158461;11.8229690522;1.99240390293
8988442149;10.2307848419;10.2307426599;428.69693094;77.2799516292;11.7408390253;2.13893058711
8988457146;10.2473981185;10.2473684447;425.662282523;82.1892864264;11.6577282867;2.27480963645
8988472164;10.2640239033;10.2632953679;422.453155122;86.9750696667;11.5698390449;2.40726906403
8988490244;10.2799508265;10.281324649;419.223842466;91.4350469805;11.481396984;2.53071093599
8988508215;10.2979801076;10.2967512399;415.39323369;96.3307226671;11.3764870634;2.66621193269
8988526226;10.3134066985;10.3163665101;411.974872957;100.386286525;11.2828674916;2.77846057416
8988541210;10.3330219687;10.3299267975;407.450857578;105.359793731;11.1589670564;2.91611576758
8988556202;10.3465822561;10.3474057131;404.213218291;108.675135397;11.0702969518;3.00787676828
8988574231;10.3640611716;10.3633053746;399.914808789;112.79703946;10.9525752459;3.12196155342
8988592227;10.3799608332;10.3807220693;395.889296678;116.395777697;10.8423274548;3.22156631674
8988607253;10.3973775279;10.3965790743;391.36168246;120.170525586;10.7183284572;3.3260426207
8988625254;10.4132345329;10.4153572501;387.139435577;123.453254577;10.6026926376;3.4169009779
8988640279;10.4320127087;10.4299108254;382.025344892;127.149097041;10.4626316501;3.51919336193
8988658296;10.446566284;10.4485065081;377.98326361;129.86962721;10.3519300746;3.59449135409
8988673349;10.4651619667;10.4641091777;372.727359648;133.162218322;10.2079852084;3.68562267202
8988691296;10.4807646363;10.4806801183;368.245354824;135.765749823;10.0852353277;3.75768241123
8988706341;10.4973355769;10.4966105697;363.420218866;138.371977607;9.9530880216;3.82981677736
8988724316;10.5132660282;10.5139996818;358.724758903;140.723595105;9.82449218711;3.89490411877
8988742336;10.5306551404;10.5309301562;353.54288194;143.119161059;9.68257471842;3.96120785195
8988757390;10.5475856148;10.5474908337;348.447998685;145.280833966;9.54303977;4.02103796574
8988772358;10.5641462923;10.563188438;343.423488032;147.233750426;9.40543213508;4.07509018319
8988790372;10.5798438965;10.5806798617;338.629026222;148.938888099;9.27412491019;4.12228445607
8988808389;10.5973353203;10.5972953833;333.256402432;150.673476845;9.12698340646;4.1702938666
8988826378;10.6139508419;10.6166300185;328.129054673;152.161902012;8.98655934387;4.21149003778
8988838463;10.633285477;10.6298269235;322.140761427;153.701645471;8.82255633392;4.25410658076
8988856406;10.6464823821;10.6473161023;318.043883415;154.635769361;8.71035402553;4.27996097273
8988874419;10.6639715609;10.663939642;312.607339757;155.730266204;8.56146193105;4.31025411767
8988889469;10.6805951006;10.6806064796;307.436845735;156.621752876;8.41985621005;4.3349284099
8988907433;10.6972619382;10.6965148009;302.254427331;157.37293326;8.2779239128;4.35571934813
8988925449;10.7131702595;10.7156127403;297.313157479;157.959530494;8.14259601624;4.37195500485
8988940476;10.7322681988;10.7298337229;291.392896902;158.499451224;7.98045623543;4.38689876375
8988958464;10.7464891815;10.7485516022;286.995891132;158.787777241;7.86003424682;4.394878962
8988973484;10.7652070608;10.7631510413;281.227339596;159.023123603;7.70204936262;4.4013928058
8988991489;10.7798064999;10.7805529826;276.745582374;159.095751522;7.57930626301;4.40340297885
8989006494;10.7972084412;10.7964356458;271.426656089;159.058757318;7.43363538739;4.40237906473
8989024511;10.8130911044;10.8145415802;266.596599441;158.910803202;7.30135331702;4.39828403649
8989039518;10.8311970387;10.8297843953;261.121859691;158.613107959;7.15141513583;4.39004451967
8989057536;10.8464398539;10.8476084118;256.54092888;158.258991293;7.02595594228;4.38024338818
8989072541;10.8642638704;10.8631068453;251.219154093;157.728618892;6.88020705397;4.36556390499
8989090557;10.8797623039;10.8806576034;246.624064862;157.168617233;6.75436009991;4.35006435236
8989105568;10.897313062;10.8964482181;241.458670254;156.427045244;6.61289403796;4.32953935231
8989123577;10.9131036767;10.913119546;236.847430003;155.665442289;6.48660475155;4.30845994142
8989138586;10.9297750046;10.9297344262;232.017511396;154.767542121;6.35432646176;4.28360813841
8989156599;10.9463898848;10.9471645914;227.244524194;153.779991339;6.22360736776;4.25627501347
8989174606;10.96382005;10.9630703467;222.282054482;152.648003617;6.08769886492;4.22494420759
8989192618;10.9797258053;10.9816374849;217.794459973;151.532266309;5.96479589795;4.19406317564
8989207630;10.9982929434;10.9963745154;212.606283055;150.13365195;5.8227058907;4.1553527602
8989225648;11.0130299739;11.0158194802;208.527489861;148.952428628;5.71099887614;4.12265922663
8989240659;11.0324749388;11.0304785742;203.199365142;147.301278254;5.56507608052;4.07695919752
8989258663;11.0471340328;11.0488513525;199.223371868;145.989436682;5.45618447523;4.04065045244
8989273677;11.0655068111;11.0630704109;194.289935964;144.267072502;5.32107112916;3.99297938963
8989291686;11.0797258694;11.0804755595;190.510054521;142.876572348;5.21755049171;3.95449355665
8989306707;11.097131018;11.096402162;185.928686589;141.108836315;5.09207932659;3.90556670576
8989324709;11.1130576206;11.1147736574;181.780374333;139.430315498;4.97846837466;3.85910912601
8989339717;11.131429116;11.1296893322;177.047245916;137.424762893;4.848840904;3.80360006162
8989357771;11.1463447908;11.1471534943;173.2452875;135.743989868;4.74471563853;3.75708014596
8989372741;11.1638089529;11.1630066506;168.839995841;133.718746258;4.62406672204;3.70102608001
8989391746;11.1796621092;11.1808245733;164.884017305;131.828942004;4.51572326578;3.64872066266
8989406760;11.1974800318;11.1963287799;160.486125438;129.649050048;4.39527700939;3.58838628767
8989421785;11.2129842385;11.2130196721;156.700579584;127.706105034;4.29160123919;3.53461005682
8989439788;11.2296751307;11.229659248;152.667744888;125.568521208;4.18115290247;3.47544667314
8989457798;11.2463147066;11.2470890925;148.690606064;123.392100354;4.07222992368;3.41520837024
8989472812;11.2637445511;11.2629698312;144.570307342;121.065835545;3.95938618598;3.35082273271
8989490827;11.2796252898;11.2803983928;140.856346872;118.906730072;3.85767094409;3.29106367955
8989505830;11.2970538514;11.296342956;136.823746724;116.495688553;3.74722903101;3.22433161849
8989526840;11.3129984146;11.3160021655;133.173575969;114.253578305;3.64726081532;3.16227518486
8989538849;11.3326576241;11.3296224287;128.723410229;111.443570817;3.52538292022;3.08450066715
8989556865;11.3462778873;11.3470439343;125.672268962;109.468573548;3.44182048746;3.02983730389
8989571874;11.3636993929;11.36297631;121.807001013;106.910335223;3.33596134664;2.95903117519
8989589901;11.3796317685;11.3803984569;118.30813966;104.540652674;3.24013708258;2.89344383487
8989604893;11.3970539155;11.3962743848;114.520598706;101.918027604;3.13640667203;2.82085562976
8989625910;11.4129298434;11.4150236952;111.10339808;99.5009602412;3.04281887243;2.75395678724
8989640928;11.4316791538;11.4295785534;107.10863145;96.614685481;2.93341311613;2.67407136758
8989658929;11.446234012;11.4481110532;104.037314274;94.3515330493;2.84929812031;2.6114325349
8989673941;11.4647665118;11.4629128703;100.163254132;91.4427843756;2.74319818533;2.53092508922
8989691953;11.4795683289;11.4803619584;97.0977206102;89.0988032431;2.659241588;2.46604910477
8989706962;11.497017417;11.4962747697;93.5156361247;86.3131138926;2.56113806944;2.38894765695
8989724976;11.5129302282;11.5140301508;90.2779656348;83.7525045754;2.47246711032;2.31807590464
8989739987;11.5306856094;11.5295683544;86.6970307585;80.8738665546;2.37439507643;2.23840185229
8989757992;11.5462238129;11.5484260701;83.5897389127;78.3370177049;2.28929483257;2.16818773485
8989773007;11.5650815287;11.5628766925;79.8506221683;75.2372670863;2.18689062898;2.08239379644
8989791021;11.5795321511;11.581432926;77.0082573408;72.8472141298;2.10904601316;2.0162426503
8989806026;11.5980883846;11.5962138959;73.386356894;69.7604465556;2.00985204408;1.93080805258
8989827041;11.6128693545;11.6161351384;70.5230256978;67.288225644;1.93143321665;1.86238268721
8989839050;11.632790597;11.6295812476;66.693041017;63.9385238666;1.82654038826;1.76967067797
8989857062;11.6462367062;11.6469687562;64.1260498945;61.6667351703;1.75623750673;1.70679281343
8989872071;11.6636242148;11.6628437219;60.827258529;58.716833179;1.66589261362;1.62514633896
8989890086;11.6794991805;11.6803014694;57.834872389;56.0122217609;1.58393932347;1.55028894106
8989905094;11.696956928;11.6962030553;54.5644879284;53.0262715754;1.49437241796;1.46764473582
8989926107;11.7128585139;11.7151630827;51.6032215543;50.2965181452;1.41327141327;1.3920914651
8989941128;11.7318185413;11.7294988852;48.0930667742;47.0301884966;1.31713785305;1.30168700384
8989959134;11.7461543438;11.7482584588;45.4530840275;44.5527294494;1.24483593013;1.23311665898
8989974139;11.7649139174;11.76283673;42.0155690902;41.3014350612;1.15069177696;1.143128339
8989989154;11.7794921886;11.7803345683;39.3567932557;38.7680422577;1.07787516265;1.07300987694
8990007162;11.7969900269;11.7961928563;36.1790058625;35.7201028747;0.990844238128;0.988649953873
