t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1054246366;1.2819014438;1.28179996461;295.78398653;-158.115851552;8.10071619706;-4.37628161071
1054264366;1.29846821511;1.29925675003;300.927514326;-157.54276533;8.24158338672;-4.3604199076
1054279377;1.31592500054;1.31517276855;306.354528673;-156.790289037;8.39021449936;-4.33959310161
1054297394;1.33184101905;1.33179053525;311.305001223;-155.968378947;8.52579443269;-4.31684452848
1054312400;1.34845878575;1.34847693727;316.47197676;-154.969051567;8.66730379198;-4.28918545451
1054330422;1.36514518778;1.36590293294;321.65390995;-153.817658415;8.80922280057;-4.25731755114
1054345422;1.38257118345;1.38178174733;327.053384407;-152.454032547;8.95709967078;-4.21957553633
1054363432;1.39844999784;1.39926611516;331.957767184;-151.065629998;9.09141733099;-4.18114776022
1054378461;1.41593436566;1.41536109883;337.334976013;-149.373429018;9.23868440642;-4.13431154514
1054396455;1.43202934933;1.4317870714;342.258078814;-147.662199988;9.373514757;-4.08694867757
1054411461;1.4484553219;1.448415422;347.250262972;-145.762179089;9.51023705744;-4.03436048709
1054429477;1.4650836725;1.4650752038;352.264906011;-143.679034676;9.64757444532;-3.97670386066
1054444491;1.4817434543;1.48173562693;357.243325908;-141.429357507;9.78391978019;-3.91443799212
1054462507;1.49840387744;1.4991693201;362.169632651;-139.015662295;9.918837878;-3.84763248296
1054480511;1.51583757061;1.51598625758;367.261222186;-136.313473031;10.0582826204;-3.7728421247
1054495518;1.53265450809;1.53173100855;372.103920064;-133.535309642;10.1909108996;-3.69594897813
1054513527;1.54839925906;1.54841484479;376.570061116;-130.781387109;10.3132263149;-3.61972676245
1054528548;1.56508309529;1.56505025132;381.224017157;-127.702038546;10.4406854703;-3.53449750581
1054546560;1.58171850182;1.58170490141;385.776685431;-124.467060926;10.5653706301;-3.44496079629
1054564564;1.59837315192;1.59914212255;390.23927558;-121.064683255;10.6875887958;-3.35079083999
1054579572;1.61581037305;1.61506615928;394.801015942;-117.328461738;10.8125224153;-3.24738085699
1054594597;1.63173440979;1.63174197741;398.860725253;-113.76273626;10.9237067745;-3.14868981061
1054612594;1.64841022792;1.64843735972;402.99585517;-109.873581233;11.0369566981;-3.04104698127
1054630614;1.66510561022;1.66584090458;407.009027255;-105.823618774;11.1468665296;-2.92895337358
1054645617;1.68250915508;1.68168219412;411.048955232;-101.438921127;11.2575091319;-2.80759506895
1054663630;1.69835044462;1.69912166032;414.591635895;-97.3067004619;11.3545334873;-2.69322474408
1054678650;1.71578991082;1.71499534301;418.335348007;-92.6064800518;11.4570635455;-2.56313349804
1054696652;1.73166359351;1.73249927512;421.593471107;-88.1949362286;11.5462946458;-2.44103215324
1054711663;1.74916752563;1.74835467653;425.013268532;-83.1885020259;11.6399535646;-2.30246561661
1054729676;1.76502292703;1.76504877594;427.947761448;-78.5304451025;11.7203213173;-2.1735413585
1054744683;1.78171702644;1.78170887846;430.863064665;-73.5054438119;11.8001635166;-2.03446092776
1054762700;1.79837712897;1.79909029335;433.587574743;-68.3738317024;11.8747804125;-1.89242975576
1054777709;1.81575854386;1.81502651761;436.226416713;-62.9031698221;11.9470510926;-1.74101446911
1054795723;1.83169476811;1.83247400192;438.457447567;-57.7895685324;12.0081529392;-1.59948179501
1054813734;1.84914225242;1.84829027485;440.687458064;-52.0920667113;12.069226841;-1.44178810268
1054828747;1.86495852536;1.86572460947;442.512161364;-46.8454837669;12.1192004848;-1.29657480349
1054846763;1.88239285997;1.88166692748;444.301699669;-40.9811185248;12.1682110554;-1.13426271703
1054861765;1.89833517799;1.89831099368;445.730485887;-35.5525982521;12.2073416107;-0.984013812763
1054879777;1.91497924419;1.91497141693;447.006908351;-29.8267739269;12.2422993387;-0.825536218931
1054894792;1.93163966744;1.93160938926;448.061213524;-24.0448862898;12.2711738801;-0.665506922101
1054912797;1.94827763976;1.94906328816;448.888408166;-18.2300204032;12.293828484;-0.504564863487
1054930821;1.96573153867;1.96570831654;449.511482991;-12.0968652443;12.310892803;-0.33481329289
1054945821;1.98237656704;1.9815775092;449.870711301;-6.22664698119;12.3207310861;-0.172339208326
1054963829;1.9982457597;1.99826359039;449.998718671;-0.619997736598;12.3242368587;-0.0171601054969
1054978845;2.01493184089;2.01489963848;449.907181277;5.27613871712;12.3217298993;0.146031334725
1054996871;2.03156788899;2.03157321142;449.585388784;11.1455913405;12.312916881;0.308484228148
1055011861;2.04824146193;2.04827500822;449.03273409;17.0092212161;12.2977811772;0.47077596136
1055029874;2.06494325872;2.06568079826;448.249581955;22.8536473607;12.2763327774;0.632536179648
1055044883;2.08234904876;2.08155800903;447.191100831;28.9027253832;12.247343868;0.799960689284
1055062895;2.09822625953;2.09903660382;446.012317711;34.3742683306;12.2150602153;0.951400361825
1055077906;2.11570485432;2.11487789324;444.482680986;40.3365170346;12.1731676397;1.11642163645
1055095917;2.13154614374;2.13162298803;442.889732884;45.6762787417;12.1295411384;1.26421390861
1055110926;2.14829123854;2.14823562314;440.996394777;51.2457816209;12.0776877745;1.41836488583
1055128943;2.16490387365;2.16565809085;438.909799617;56.6867006835;12.0205416274;1.56895695996
1055146949;2.18232634135;2.18159912608;436.504163097;62.2934533093;11.9546578081;1.72413892415
1055161964;2.19826737659;2.19817199116;434.113408907;67.3267679961;11.8891815752;1.8634494505
1055179974;2.21484024166;2.21487956098;431.441421678;72.4543648095;11.8160031369;2.00536948838
1055194982;2.23154781149;2.23156660446;428.561429246;77.5081130923;11.7371280037;2.14524556949
1055212993;2.24823485496;2.24819655879;425.504833656;82.4332350178;11.6534161919;2.28156157007
1055228009;2.2648648093;2.26489803486;422.286392012;87.2136399056;11.5652718584;2.41387213727
1055246024;2.28156628536;2.28151483939;418.888069981;91.8804204111;11.472201092;2.54303784398
1055261028;2.29818308989;2.29815858474;415.349082472;96.3848933153;11.375277882;2.66771125113
1055279044;2.31482683525;2.31482446031;411.653889056;100.753317516;11.2740766185;2.78861914435
1055297050;2.33149271081;2.33152850228;407.810448292;104.979549221;11.1688152647;2.90559147769
1055312063;2.34819675279;2.34819469857;403.821982219;109.063063596;11.0595820635;3.01861372494
1055330078;2.36486294907;2.3655822071;399.714384928;112.981973429;10.9470861833;3.1270800986
1055345101;2.38225045761;2.38146262523;395.300958282;116.902049688;10.8262144717;3.23557875622
1055363095;2.39813087573;2.39812112402;391.163189452;120.329817682;10.7128922754;3.33045145805
1055378107;2.41478937452;2.4147793022;386.720553272;123.767183597;10.5912205944;3.42558980815
1055396115;2.4314475527;2.43145640311;382.180969242;127.040912812;10.4668937763;3.51619907232
1055411128;2.44812465361;2.44812965533;377.546617281;130.15346746;10.3399715232;3.60234739671
1055429156;2.46479790583;2.46562107909;372.831182177;133.099735883;10.2108286242;3.6838933024
1055444150;2.48228932959;2.4814463323;367.804089681;136.012380967;10.0731502796;3.76450859172
1055462166;2.4981145828;2.49890600424;363.191853149;138.490475887;9.94683370781;3.83309653608
1055480185;2.51557425475;2.51482651301;358.040157448;141.051856399;9.80574282154;3.90398963329
1055495182;2.53149476352;2.53149303002;353.291311697;143.230321834;9.675684896;3.96428452548
1055513209;2.54816128053;2.5481579433;348.273983932;145.351390552;9.53827398079;4.02299080909
1055528203;2.5648261938;2.56552877428;343.216431136;147.31053673;9.39976141178;4.07721545076
1055546236;2.58219702479;2.58140341914;337.90796841;149.182345578;9.25437710449;4.12902279683
1055561228;2.59807166965;2.59808725538;333.029621476;150.742708989;9.12077249497;4.17221005245
1055579247;2.61475550588;2.61506038625;327.880254593;152.230084086;8.97974538864;4.21337716012
1055594259;2.63172863675;2.63145236194;322.623633963;153.585234451;8.83578089491;4.25088459258
1055612271;2.64812061244;2.64806531777;317.534916223;154.745194629;8.69641480312;4.28298961144
1055630286;2.66473356828;2.66554872342;312.370357572;155.774280413;8.55497163572;4.31147232931
1055645305;2.68221697393;2.68140476628;306.932400342;156.701075407;8.40604082736;4.33712387437
1055663295;2.69807301678;2.69890292524;302.002342471;157.405897793;8.27101999641;4.35663173028
1055678338;2.71557117575;2.71476923139;296.568081714;158.037173693;8.12219042437;4.37410398929
1055696321;2.73143748189;2.73144953954;291.650078322;158.479634773;7.98749973266;4.38635029014
1055711341;2.74811779004;2.74807115493;286.493075898;158.814708634;7.84626350973;4.39562436078
1055729351;2.76473940543;2.76550741389;281.371169846;159.019205749;7.70598848064;4.40128436865
1055744368;2.78217566439;2.78136121167;276.019901222;159.098543369;7.55943183664;4.40348025074
1055762373;2.79802946218;2.79879779136;271.176381707;159.053752482;7.42678105508;4.40224054243
1055777381;2.81546604186;2.81468783109;265.876514944;158.879504015;7.28163216776;4.39741774727
1055795384;2.8313560816;2.83226937894;261.073926404;158.609896156;7.15010237391;4.38995562438
1055813402;2.84893762944;2.84800803615;255.792844157;158.192137246;7.00546794322;4.37839302255
1055828413;2.86467628665;2.86552287289;251.096480851;157.714893918;6.87684736865;4.36518402941
1055846425;2.88219112339;2.8814215723;245.90677745;157.07271428;6.73471555517;4.3474099801
1055861436;2.8980898228;2.89799090929;241.231025677;156.391646554;6.60665947425;4.32855959832
1055879444;2.91465915979;2.91475236113;236.395091981;155.585693523;6.47421644756;4.30625267974
1055894462;2.93142061164;2.93131817027;231.542948443;154.673807017;6.34132947754;4.28101376721
1055912460;2.94798642078;2.94796800951;226.788058946;153.680341502;6.21110603031;4.25351693612
1055930475;2.96463626001;2.96545558458;222.050815517;152.592645976;6.08136586073;4.22341203591
1055945487;2.98212383508;2.98246624041;217.121318321;151.357377704;5.94636038512;4.18922266296
1055963495;2.99913449092;2.99800027453;212.372428966;150.067869034;5.8163012654;4.15353204102
1055978514;3.01466852503;3.01460809866;208.076144584;148.817305729;5.69863776073;4.11891933685
1055996517;3.03127634916;3.03206456336;203.526013064;147.406025502;5.5740220757;4.07985835942
1056011549;3.04873281387;3.04797416751;198.791863646;145.842969379;5.44436664261;4.03659657575
1056029621;3.06464241801;3.0654187653;194.5207954;144.350006508;5.32739373909;3.99527481139
1056044554;3.0820870158;3.08126743149;189.885619573;142.640946297;5.20044892259;3.94797197173
1056062569;3.097935682;3.09874570544;185.718094895;141.025408468;5.08631179481;3.90325761562
1056077578;3.11541395595;3.11460367264;181.170190538;139.177174366;4.9617571057;3.85210276408
1056095584;3.13127192315;3.13127884932;177.087508427;137.442229511;4.8499435843;3.80408349726
1056110607;3.14794709983;3.14790719992;172.839033551;135.560716395;4.73358945154;3.75200755946
1056128606;3.16457545042;3.16542588535;168.647787317;133.628482093;4.61880265509;3.69852777637
1056146620;3.18209413586;3.18129251222;164.280727466;131.534831729;4.49920080347;3.64058036948
1056162646;3.19796076273;3.19789873273;160.368174287;129.589440676;4.39204664925;3.58673643791
1056177637;3.21456698324;3.21463677159;156.31627684;127.505417869;4.2810762358;3.52905549956
1056195660;3.23130502209;3.23211889435;152.276272543;125.357305558;4.17043154326;3.46960071176
1056210663;3.24878714485;3.24789026554;148.103305865;123.064962941;4.05614537399;3.40615396216
1056228685;3.26455851605;3.26531529916;144.379023483;120.956073685;3.9541474431;3.34778477792
1056248698;3.28198354966;3.28120565962;140.308058108;118.582990239;3.84265481112;3.28210330863
1056260693;3.29787391012;3.2978625549;136.635106983;116.381206003;3.74206270328;3.22116300588
1056278711;3.3145308054;3.31459353771;132.824708939;114.036322832;3.63770629943;3.15626205511
1056296714;3.33126178821;3.33125107444;129.037567817;111.644692643;3.53398683921;3.0900672548
1056311720;3.34791932495;3.34783356125;125.30630698;109.229051423;3.4317977875;3.02320788464
1056329749;3.36450181175;3.36529932695;121.629968023;106.791664435;3.33111289617;2.95574664184
1056344747;3.38196757745;3.38116082223;117.798025524;104.190902463;3.22616644849;2.88376355677
1056362785;3.39782907274;3.39790046471;114.353000216;101.800603621;3.13181660677;2.8176056051
1056377771;3.41456871522;3.41448102717;110.752465353;99.2500192302;3.03320778274;2.74701131959
1056395780;3.43114927767;3.43200773082;107.220930236;96.6967110994;2.93648867343;2.67634164726
1056413801;3.44867598133;3.44860753685;103.524518227;93.9699636396;2.835254036;2.60087157486
1056428802;3.46527578735;3.46452195174;100.057362417;91.3624372529;2.74029810022;2.52870126642
1056446813;3.48119020224;3.48119648686;96.7633377354;88.8408850934;2.65008375359;2.45891052603
1056461829;3.49786473736;3.49778699188;93.3425475902;86.1772433466;2.55639764684;2.38518707402
1056479889;3.51445524238;3.51445992338;89.969103671;83.5061326314;2.46400822402;2.31125689822
1056494858;3.53112817388;3.5311658897;86.6081901347;80.8018349512;2.37196197419;2.23640818386
1056512858;3.5478341402;3.5477916745;83.2690890242;78.0731988033;2.28051310717;2.16088583693
1056527871;3.564459925;3.56454959838;79.9733283619;75.3397961777;2.19025121676;2.0852315649
1056545882;3.58121784888;3.58111893537;76.6779498024;72.5676092721;2.09999979109;2.00850383358
1056560892;3.59778718587;3.59777839645;73.4449013375;69.8107027288;2.01145541662;1.93219902739
1056578902;3.61444664695;3.61443689524;70.2185801582;67.0237361081;1.92309528415;1.85506222768
1056593933;3.63110514574;3.63116980251;67.0158223019;64.2226856566;1.83538048679;1.77753562006
1056611923;3.64783805301;3.64775357221;63.8212794059;61.3956206101;1.74789067477;1.69928898853
1056629950;3.66442182271;3.66525333491;60.6764768555;58.5811968978;1.66176311507;1.62139223994
1056644946;3.68192158542;3.68108660623;57.379830349;55.598610257;1.5714769638;1.53884112985
1056662959;3.69775485673;3.69777397043;54.4155021382;52.8895155524;1.49029210375;1.46385964494
1056677976;3.71444222094;3.71439911379;51.3091798273;50.02415461;1.40521841281;1.38455307145
1056695980;3.73106736429;3.73110315565;48.2317248537;47.1598246388;1.32093531945;1.30527503287
1056711002;3.74777140615;3.74773824157;45.156024403;44.2728766525;1.23670027768;1.22537097986
1056729143;3.76440649207;3.76517834922;42.1083056394;41.3895112004;1.15323157797;1.14556608313
1056744011;3.78184659972;3.78110783827;38.9283751526;38.3583719297;1.06614195996;1.06167114837
1056762032;3.79777608877;3.79849823343;36.0365763091;35.583005435;0.986943481352;0.984855413362
1056777035;3.81516648394;3.81437833072;32.8923323352;32.5463586484;0.900831219542;0.900808043283
1056795046;3.83104658122;3.83108878718;30.0318453485;29.767830471;0.82249028724;0.823904800197
1056813079;3.84775703768;3.84770398808;27.0318117886;26.8388008711;0.740327555122;0.742836025313
1056830075;3.86437223859;3.86438429623;24.0580803487;23.9217171347;0.658885166291;0.662097884341
1056845085;3.88105254674;3.88102547592;21.080912965;20.9889879739;0.577348676335;0.580926714154
1056863090;3.89769372642;3.89857847907;18.1179248883;18.0594688903;0.496200518906;0.499844391489
1056878114;3.91524672958;3.91436813166;14.9992623453;14.9660444407;0.410788862677;0.414225546827
1056896110;3.93103638217;3.93184159475;12.1987957527;12.180906153;0.334091725174;0.337139351154
1056911136;3.94850984525;3.94769443036;9.10402186934;9.0965784538;0.249334314141;0.251772283532
1056929134;3.96436268086;3.96512716135;6.29927870233;6.29681140044;0.172520052936;0.17428119741
1056944151;3.98179541186;3.98098865652;3.21723548828;3.21690664655;0.088111300194;0.0890365466997
1056962161;3.99765690702;3.99844544195;0.414059174378;0.41405847326;0.0113399508194;0.0114601822936
1056977280;4.01511369245;4.01432297344;-2.67093535826;-2.67074718877;-0.0731496304847;-0.073920114235
1056995184;4.03099122394;4.03182915063;-5.47768289959;-5.47606033248;-0.150018786033;-0.15156470333
1057013245;4.04849740113;4.04767396813;-8.57434298468;-8.56812377723;-0.234827854983;-0.237145878523
1057028198;4.06434221864;4.06509579439;-11.3798879343;-11.3653605511;-0.311664074826;-0.314566932352
1057046217;4.08176404489;4.0810628084;-14.4687631959;-14.4389398299;-0.396259938707;-0.39963650852
1057061314;4.0977310589;4.09845512791;-17.3044264619;-17.2534747307;-0.473921017043;-0.477536334554
1057079245;4.11512337842;4.11428455054;-20.3994310255;-20.3161014869;-0.558684745777;-0.562302770191
1057094251;4.13095280104;4.13099276181;-23.2228880985;-23.1001688431;-0.636011529797;-0.639359324951
1057112253;4.14766101232;4.14767274936;-26.2108767642;-26.0348104859;-0.717844385135;-0.720583428223
1057130278;4.16434099986;4.16506859683;-29.2027906894;-28.9598708709;-0.799784742617;-0.801542344407
1057145274;4.18173684734;4.18098301184;-32.333757048;-32.0049399056;-0.885533366777;-0.885822822863
1057163287;4.19765126235;4.19843691064;-35.2085782397;-34.7852033141;-0.964266873835;-0.962774093138
1057178305;4.21510516114;4.21425318357;-38.3740972782;-37.8277655881;-1.05096180161;-1.04698519024
1057196314;4.23092143407;4.23176320945;-41.2549390967;-40.5782901155;-1.1298601972;-1.12311335697
1057211331;4.24843145995;4.24759744294;-44.4590434352;-43.6154274585;-1.21761187104;-1.20717430452
1057229341;4.26426569344;4.26511580765;-47.3707978545;-46.3541222196;-1.29735687841;-1.28297505063
1057244347;4.28178405815;4.28092598671;-50.6091546855;-49.374804618;-1.38604663454;-1.36658056331
1057262368;4.29759423721;4.29837058461;-53.5479387684;-52.0919314977;-1.46653191063;-1.44178436028
1057277364;4.31503883512;4.31424747466;-56.8094306079;-55.0792893702;-1.55585527151;-1.52446752704
1057295379;4.33091572516;4.3316888652;-59.7960061063;-57.7877887209;-1.63764942405;-1.59943253394
1057310406;4.34835711571;4.34761226049;-63.0979288292;-60.7509811581;-1.72808007649;-1.68144685726
1057328402;4.364280511;4.36506968725;-66.1326697181;-63.4443977842;-1.81119334764;-1.75599440917
1057346424;4.38173793775;4.38090680738;-69.4830019826;-66.3834185847;-1.90294980531;-1.83733971741
1057361428;4.39757505788;4.39832350204;-72.5443335132;-69.0363309618;-1.98679132157;-1.91076620525
1057379432;4.41499175255;4.41421225888;-75.9361795473;-71.938303372;-2.0796847281;-1.99108609961
1057394454;4.43088050939;4.43090218888;-79.0544083245;-74.5706637605;-2.16508450466;-2.06394375586
1057412462;4.44757043938;4.44761264534;-82.3554470958;-77.3194179725;-2.25549094808;-2.14002292435
1057430488;4.46428089584;4.4650319058;-85.6877809182;-80.0538341624;-2.34675447754;-2.2157052495
1057445477;4.4817001563;4.48086389422;-89.1915431323;-82.8842829359;-2.44271296283;-2.29404553477
1057463488;4.49753214472;4.49829790811;-92.4035993369;-85.4381728117;-2.53068241657;-2.36473130846
1057478510;4.51496615861;4.514212323;-95.9720723541;-88.228815312;-2.62841315416;-2.44196984803
1057496515;4.53088057351;4.53162997996;-99.2591362348;-90.755337709;-2.71843686346;-2.51189815311
1057511522;4.54829823046;4.5475450363;-102.890109897;-93.496441354;-2.81787932315;-2.58776557157
1057529532;4.56421328681;4.56500246318;-106.239264852;-95.9779490718;-2.90960353754;-2.65644797428
1057544543;4.58167071368;4.58081520803;-109.94848868;-98.6732189874;-3.0111890557;-2.73104682096
1057562567;4.59748345853;4.59828770906;-113.341162119;-101.08921933;-3.1041051226;-2.79791613082
1057577569;4.61495595956;4.61419699236;-117.127260486;-103.729357981;-3.20779602463;-2.87098907141
1057595578;4.63086524287;4.63160053722;-120.609529305;-106.105075751;-3.30316586447;-2.93674345269
1057610598;4.64826878773;4.64749570866;-124.457874636;-108.671584826;-3.40856154095;-3.00777849668
1057628602;4.66416395917;4.66497109621;-128.009075015;-110.984705354;-3.5058192281;-3.07180033086
1057643610;4.68163934671;4.68079891521;-131.954275351;-113.492012017;-3.61386749887;-3.14119678881
1057661628;4.69746716572;4.69822651451;-135.565274229;-115.729075137;-3.71276290372;-3.20311352957
1057679635;4.71489476501;4.71414125024;-139.583549688;-118.153232343;-3.8228125027;-3.27020860259
1057694654;4.73080950074;4.73079910758;-143.292405157;-120.329583787;-3.92438793252;-3.33044498439
1057712657;4.74746735808;4.74763657141;-147.215394227;-122.567572628;-4.03182789732;-3.39238734699
1057727664;4.76430482191;4.76488199853;-151.223890677;-124.786241615;-4.1416096759;-3.45379498065
1057745678;4.78155024904;4.78081694001;-155.375185087;-127.011290636;-4.25530230092;-3.5153791989
1057763690;4.79748519051;4.79822401283;-159.252631238;-129.022718046;-4.36149496944;-3.57105086432
1057778729;4.81489226334;4.81410282722;-163.534493946;-131.168869953;-4.47876350382;-3.63045139269
1057796713;4.83077107773;4.83172189991;-167.482921353;-133.07804353;-4.58690015525;-3.68329290817
1057811721;4.84839015042;4.84746825451;-171.911946897;-135.139821332;-4.70819907811;-3.74035815615
1057829748;4.86413650501;4.86485448026;-175.913121972;-136.929894895;-4.81778034419;-3.78990325832
1057844743;4.88152273076;4.88073778478;-180.378301282;-138.846263203;-4.94006942003;-3.84294390732
1057862763;4.89740603529;4.89819777745;-184.501061114;-140.539532761;-5.05298056082;-3.88980969817
1057877774;4.91486602796;4.91409134527;-189.081175398;-142.334922723;-5.17841739194;-3.93950194596
1057895777;4.93075959578;4.93151477515;-193.294195507;-143.906734646;-5.29380051542;-3.98300606996
1057910797;4.94818302565;4.94740128703;-197.960640337;-145.558566901;-5.42160170457;-4.02872497197
1057928803;4.96406953754;4.96482439619;-202.258954625;-146.997146802;-5.53932080285;-4.0685415413
1057943811;4.98149264669;4.98069583392;-207.020424172;-148.49781438;-5.66972445969;-4.11007655414
1057961824;4.99736408442;4.99814716692;-211.400648823;-149.7919776;-5.78968685926;-4.14589600327
1057976833;5.01481541742;5.01402277406;-216.263463124;-151.131655848;-5.92286607236;-4.18297520326
1057994856;5.03069102457;5.0314939922;-220.728980654;-152.27174937;-6.0451644111;-4.21453035897
1058012854;5.0481622427;5.04781893617;-225.688510813;-153.436576981;-6.18099240761;-4.24677009712
1058027883;5.06448718668;5.06481163134;-230.364562979;-154.436797104;-6.30905671549;-4.27445388019
1058045879;5.08147988184;5.08072476333;-235.273811177;-155.384134067;-6.44350762632;-4.30067397949
1058060893;5.09739301384;5.09815909795;-239.908836201;-156.181524181;-6.57044831275;-4.32274389632
1058078898;5.11482734845;5.11399301072;-245.027330079;-156.952011525;-6.71062989171;-4.34406920659
1058093909;5.13066126122;5.13066786656;-249.711128283;-157.555224906;-6.83890634244;-4.3607647599
1058111921;5.14733611706;5.14746716409;-254.678213645;-158.087843963;-6.97494125532;-4.37550642535
1058129940;5.16413541459;5.16477256687;-259.716302694;-158.514584278;-7.11292076544;-4.38731761172
1058144940;5.18144081738;5.18064304243;-264.939542964;-158.835205109;-7.25597106223;-4.39619165586
1058163946;5.19731129294;5.19812163722;-269.75729288;-159.019859478;-7.38791608479;-4.40130246235
1058178964;5.21478988773;5.21395394637;-275.09113251;-159.098490912;-7.53399539623;-4.40347879885
1058193972;5.23062219687;5.23063489597;-279.945318285;-159.053670797;-7.66693829752;-4.40223828158
1058211985;5.24730314647;5.24730590312;-285.080221324;-158.883795217;-7.80756927863;-4.39753651784
1058230003;5.26397415362;5.26476461289;-290.230001429;-158.584966365;-7.94860770197;-4.38926562536
1058245010;5.28143286339;5.28164826124;-295.638640546;-158.130095102;-8.09673556723;-4.37667583928
1058263027;5.29831651174;5.2980581976;-300.880378239;-157.548631216;-8.24029245792;-4.36058226179
1058278049;5.31472644811;5.31392578664;-305.981778109;-156.846899976;-8.38000587867;-4.34115996167
1058296041;5.33059403715;5.33140758867;-310.917150321;-156.037515805;-8.51517225494;-4.31875807704
1058311062;5.34807583918;5.3472896103;-316.3529601;-154.993724808;-8.66404425045;-4.28986835284
1058329085;5.36395786081;5.36475313094;-321.285501566;-153.904543891;-8.79913310032;-4.25972234045
1058344073;5.38142138144;5.3805896095;-326.697611251;-152.549140082;-8.94735601494;-4.22220789324
1058362096;5.39725786;5.39802715136;-331.590187056;-151.174745314;-9.08135031441;-4.18416782018
1058377101;5.41469540186;5.41390339995;-336.954866388;-149.499030868;-9.22827424111;-4.13778791428
1058395108;5.43057165046;5.43135537452;-341.813402779;-147.823293284;-9.36133629394;-4.09140736798
1058410125;5.44802362502;5.44725792261;-347.119525667;-145.814113817;-9.50665651942;-4.03579792044
1058428130;5.46392617312;5.46467108931;-351.917238305;-143.829277406;-9.63805277565;-3.98086223244
1058446150;5.48133933982;5.48062784004;-357.123156947;-141.485863417;-9.7806286803;-3.91600194522
1058461166;5.49729609054;5.49725394556;-361.843829708;-139.181260883;-9.90991502452;-3.85221586945
1058479165;5.51392219607;5.51388935221;-366.705235331;-136.619198668;-10.0430556577;-3.78130390426
1058494188;5.53055760271;5.53054368158;-371.504022563;-133.890923446;-10.1744813442;-3.70579154694
1058512197;5.54721193209;5.54724419548;-376.235692954;-130.994215959;-10.3040688835;-3.62561737351
1058530218;5.56391244598;5.5647115648;-380.900253153;-127.923506808;-10.4318184577;-3.54062723583
1058545209;5.58137981531;5.5805483642;-385.68491941;-124.534556222;-10.5628574092;-3.44682891023
1058563219;5.59721661471;5.59798847185;-389.932623686;-121.306216827;-10.6791904373;-3.35747593144
1058578234;5.61465672236;5.61382751621;-394.502874899;-117.581110676;-10.8043571458;-3.25437359611
1058596241;5.63049576671;5.63129905507;-398.548741126;-114.045312956;-10.9151623806;-3.15651088098
1058611249;5.64796730557;5.6472493913;-402.887625022;-109.978909578;-11.0339925697;-3.0439622266
1058629268;5.66391764181;5.66462599521;-406.727826488;-106.116896695;-11.139165208;-2.93707062912
1058644273;5.68129424571;5.68048877327;-410.771869558;-101.75032638;-11.2499205115;-2.81621404719
1058662296;5.69715702378;5.69796608516;-414.329365732;-97.6226088116;-11.3473506233;-2.70196835763
1058677295;5.71463433567;5.71387248195;-418.092515194;-92.922727152;-11.4504130174;-2.57188648742
1058695307;5.73054073246;5.73126736726;-421.367823041;-88.5110769463;-11.540114761;-2.4497821982
1058710324;5.74793561776;5.74720391235;-424.778686659;-83.5455880116;-11.6335290073;-2.31234893202
1058728329;5.76387216286;5.76463503973;-427.740137942;-78.8723432442;-11.7146350761;-2.18300430947
1058743338;5.78130329023;5.78047472553;-430.793027626;-73.6314246211;-11.7982453932;-2.03794778561
1058761384;5.79714297603;5.79790649435;-433.392221207;-68.7578252313;-11.8694302122;-1.90305780982
1058779364;5.81457474485;5.8138885824;-436.053428449;-63.2793830248;-11.9423134162;-1.75142718172
1058794379;5.83055683291;5.83128827857;-438.304225358;-58.1576596261;-12.0039566011;-1.60966970639
1058812381;5.84795652907;5.84712443652;-440.543062684;-52.4823615969;-12.0652722456;-1.45259056375
1058829381;5.86379268703;5.86455203581;-442.384145019;-47.2347036068;-12.1156944665;-1.30734750977
1058844406;5.88122028632;5.88045009377;-444.188734196;-41.3780075707;-12.1651172393;-1.14524768922
1058862424;5.89711834427;5.89791553875;-445.628501877;-35.9689772271;-12.204548547;-0.995538221185
1058877426;5.91458378925;5.91375458322;-446.979156276;-29.963438387;-12.2415392851;-0.829318775567
1058895439;5.93042283372;5.93121714168;-447.9918362;-24.4686805512;-12.2692738246;-0.677236568526
1058910450;5.94788539219;5.94708248554;-448.871519609;-18.3675036684;-12.2933659525;-0.508370082759
1058928461;5.96375073604;5.96452772478;-449.453434597;-12.7942580725;-12.309303016;-0.354115515781
1058943470;5.98119597528;5.98045528959;-449.852813908;-6.64347566541;-12.3202409254;-0.183876063661
1058961483;5.9971235401;5.99785626866;-449.996554935;-1.0166161977;-12.3241775998;-0.0281375885308
1058976492;6.01452451916;6.01372449903;-449.912175351;5.13227562779;-12.3218666733;0.142049536657
1058994506;6.03039274954;6.03119058558;-449.615661128;10.7314908285;-12.3137459579;0.29702288232
1059012525;6.04785883608;6.04707581445;-449.047989987;16.8749501429;-12.2981989946;0.467059648147
1059027529;6.06374406496;6.06455280562;-448.313428956;22.4352000424;-12.2780813725;0.62095452426
1059045562;6.08122105612;6.08039666084;-447.267138088;28.5122125818;-12.249426321;0.78915219681
1059060554;6.09706491134;6.09786242654;-446.105378842;33.975734622;-12.2176089057;0.940369869166
1059078564;6.11453067705;6.11371173419;-444.59297791;39.9381989102;-12.1761883715;1.10539711066
1059096572;6.13037998469;6.13120187505;-443.013617046;45.2854439336;-12.1329339875;1.25339650373
1059111587;6.14787012555;6.14740847121;-441.046612791;51.1067302634;-12.0790631089;1.41451626539
