t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9413968047;9.34687271175;9.34685406461;315.979016762;-155.07073465;8.65380296293;-4.29199980742
9413986068;9.36351581578;9.36432656553;321.148327916;-153.936696497;8.7953762884;-4.26061225032
9414004074;9.38098831669;9.38018966443;326.563591657;-152.584772665;8.943685584;-4.22319412086
9414019079;9.3968514156;9.39687766996;331.464840127;-151.211765012;9.0779174041;-4.1851924399
9414037119;9.41353942113;9.41350153042;336.600079728;-149.615434261;9.21855760271;-4.14100969137
9414052119;9.43016328159;9.43017446203;341.688783206;-147.868204007;9.3579233039;-4.09265039308
9414070132;9.4468362132;9.44687850389;346.759788215;-145.956405363;9.49680429234;-4.0397362218
9414085130;9.46354025506;9.46350460942;351.801274873;-143.879194759;9.63487685369;-3.98224382949
9414103145;9.48016636059;9.48015829746;356.774182193;-141.649330756;9.77107121415;-3.92052634366
9414118148;9.49682004863;9.49682866316;361.703744864;-139.252198651;9.90607848294;-3.85417926303
9414136164;9.51349041433;9.51347272925;366.579779521;-136.687816331;10.0396197655;-3.78320308272
9414151170;9.53013448041;9.53013668046;371.382832734;-133.962362653;10.1711622855;-3.7077688192
9414169198;9.54679843163;9.54680255603;376.11914989;-131.068138832;10.300877087;-3.62766338789
9414187193;9.56346430719;9.56360281573;380.776198021;-128.008072068;10.4284209262;-3.54296780692
9414202214;9.5802645669;9.58013077918;385.382468423;-124.756330153;10.554574102;-3.45296710045
9414220219;9.59679253035;9.59680082416;389.820055185;-121.394587111;10.6761074932;-3.35992181683
9414235234;9.61346257533;9.61344681471;394.193709556;-117.841816397;10.7958899508;-3.26158932839
9414253242;9.63010856587;9.63011397305;398.451080663;-114.133466822;10.912487727;-3.1589507764
9414268254;9.64677572422;9.64682346734;402.596014386;-110.261724652;11.0260061502;-3.05178989473
9414286258;9.66348521851;9.66357144865;406.625300027;-106.223457793;11.136357288;-2.94001999422
9414301290;9.68023319982;9.68009588413;410.52925975;-102.021645451;11.2432760909;-2.82372353245
9414319283;9.6967576353;9.69676336332;414.241424129;-97.7281641223;11.3449421428;-2.70488988485
9414337293;9.71342511449;9.71347285761;417.837602368;-93.2529334275;11.4434316508;-2.58102583453
9414352301;9.73013460877;9.730137771;421.286026046;-88.6252694869;11.5378745646;-2.452942784
9414370314;9.74679952216;9.74675265106;424.561520524;-83.8742738731;11.6275814195;-2.32144619758
9414385333;9.76341440223;9.76341499866;427.657311994;-79.0081823568;11.7123666994;-2.18676402239
9414403333;9.78007674982;9.78006387572;430.584731116;-74.0044764819;11.7925407203;-2.04827299957
9414418347;9.79672562689;9.79673744866;433.325922498;-68.8875421366;11.8676144715;-1.90664807419
9414436354;9.81339919983;9.81338343921;435.880663246;-63.652460461;11.9375818487;-1.76175310355
9414451368;9.83004519037;9.83005348418;438.235025635;-58.3230175708;12.0020614095;-1.61424643242
9414469384;9.84671523535;9.84670556849;440.390773869;-52.8904780168;12.0611014706;-1.46388628373
9414484387;9.86336731966;9.86335155903;442.337178436;-47.3766186437;12.11440818;-1.31127539025
9414503398;9.8800133102;9.88006650563;444.07133447;-41.7861826439;12.1619019812;-1.15654503259
9414518418;9.8967282568;9.89670030866;445.595559719;-36.1023900598;12.2036463512;-0.999230780285
9414536434;9.91336205983;9.91339569096;446.892623136;-30.3854723269;12.2391693785;-0.84099970036
9414551437;9.93005744213;9.93001153332;447.970768111;-24.5958946371;12.2686968271;-0.680757560631
9414569453;9.94667328448;9.94671814097;448.818531792;-18.7922386814;12.2919147608;-0.520125767014
9414584517;9.96337989214;9.96332756884;449.442205854;-12.9247894303;12.3089954913;-0.357728322309
9414602466;9.97998932001;9.98077184591;449.833323965;-7.06944751421;12.319707149;-0.195665980676
9414620493;9.99743359707;9.99673180387;449.997257599;-0.907035523581;12.3241968439;-0.0251046485419
9414635490;10.013393555;10.0133235918;449.925318127;4.73280020227;12.3222266181;0.130992979446
9414653529;10.029985343;10.0299949197;449.625888894;10.5879057214;12.3140260685;0.293048778158
9414668512;10.0466566708;10.0467143564;449.095137222;16.4529880412;12.2994902287;0.455380711669
9414687519;10.0633761076;10.0633022956;448.332784014;22.3067649828;12.2786114547;0.617399738423
9414702531;10.0799640468;10.0800226945;447.350661563;28.0767732677;12.251713801;0.777100242218
9414720547;10.0966844457;10.0966715716;446.135632563;33.8451115404;12.2184374725;0.936754523932
9414735552;10.1133333228;10.1133335985;444.70433956;39.531675905;12.1792382632;1.09414549272
9414753635;10.1299953496;10.1300106994;443.054248443;45.1564533848;12.1340467706;1.24982634324
9414768574;10.1466724506;10.1466368049;441.188707059;50.7109637047;12.0829546831;1.40356236104
9414786590;10.1632985561;10.1632686835;439.1203487;56.1648370532;12.0263079922;1.5545129799
9414801600;10.1799304346;10.1799890825;436.847956101;61.528785362;11.9640733603;1.70297468133
9414819609;10.1966508337;10.1966235269;434.363954839;66.8207624076;11.8960433445;1.84944438441
9414834620;10.213285278;10.2133288517;431.700044853;71.9780101001;11.8230861199;1.99218509014
9414852635;10.2299906029;10.2300017832;428.837585466;77.0421681073;11.7446911689;2.13234928837
9414867643;10.2466635344;10.2466538675;425.800149669;81.9748542557;11.6615040915;2.26887464918
9414885664;10.2633156187;10.2632392409;422.593289584;86.7738609242;11.5736769454;2.40170007072
9414903664;10.279900992;10.2799747139;419.234176807;91.4212871326;11.4816800134;2.53033009518
9414918676;10.2966364651;10.2965902355;415.684927024;95.971602091;11.3844757477;2.65627230451
9414936686;10.3132519867;10.3132827313;412.009778299;100.346236762;11.2838234536;2.77735208921
9414951699;10.3299444825;10.329923911;408.173335192;104.593284829;11.1787537466;2.89490057137
9414969715;10.3465856622;10.3465724674;404.212394178;108.675955332;11.0702743816;3.00789946219
9414984735;10.3632342185;10.3632319283;400.121233449;112.605915734;10.958228654;3.11667169009
9415002735;10.3798936795;10.379943347;395.906520239;116.380883287;10.8427991611;3.22115407385
9415020761;10.3966050981;10.3969100633;391.564980138;120.006854557;10.7238962258;3.32151258462
9415035754;10.4135718145;10.4132709287;387.048642289;123.521474148;10.6002060572;3.41878913807
9415053775;10.4299326798;10.4298883745;382.597603968;126.749995617;10.4783042645;3.50814715623
9415068779;10.4465501257;10.4465385345;377.987787306;129.866676566;10.3520539663;3.5944096871
9415086790;10.4632002856;10.4631970334;373.286367387;132.824607444;10.2232949049;3.67627838262
9415101806;10.4798587846;10.4798853598;368.507251026;135.618564966;10.0924079499;3.75360867432
9415119809;10.4965471109;10.4965865151;363.651222395;138.251672969;9.95941457785;3.82648702283
9415134819;10.5132482663;10.5131888869;358.730022941;140.721056891;9.82463635473;3.89483386687
9415152834;10.5298506381;10.5298647049;353.783816288;143.012261423;9.68917325271;3.95824911689
9415170860;10.5465264561;10.5473343194;348.768038118;145.15051356;9.55180477667;4.01743099786
9415185867;10.5639960706;10.563535784;343.469228669;147.216748838;9.4066848463;4.0746196185
9415200868;10.5801975352;10.5798956871;338.520699148;148.97567742;9.27115812726;4.12330269951
9415218876;10.5965574382;10.5973758855;333.495925487;150.600008695;9.13354328928;4.16826043789
9415236905;10.6140376366;10.6132341734;328.102219944;152.169273687;8.98582441386;4.21169406871
9415251898;10.6298959246;10.6298118493;323.191934799;153.446505438;8.85134510392;4.24704489388
9415269922;10.6464736005;10.6464844602;318.046611483;154.635178928;8.71042873985;4.27994463091
9415284929;10.6631462114;10.6632103114;312.864014363;155.682249524;8.56849154805;4.30892512685
9415302933;10.6798720626;10.6798097967;307.661734629;156.585954852;8.42601530316;4.33393760326
9415317954;10.6964715479;10.6969201983;302.500095363;157.340491145;8.28465208974;4.35482142532
9415335958;10.7135819494;10.7132204464;297.185383466;157.973045424;8.13909663474;4.37232906691
9415350965;10.7298821975;10.7297971601;292.131668754;158.441644111;8.00068918036;4.38529879635
9415368991;10.7464589113;10.7465714409;287.00523825;158.787264921;7.86029023887;4.39486478217
9415386991;10.7632331921;10.7631224967;281.834522851;159.005909745;7.71867845497;4.40091636595
9415402004;10.7797842478;10.7797729775;276.75240046;159.095713489;7.57949299179;4.4034019262
9415420010;10.7964347286;10.7972720986;271.66256669;159.063207484;7.44009633496;4.40250223506
9415435028;10.8139338498;10.8131582898;266.341011701;158.89996728;7.29435346633;4.39798412318
9415456033;10.8298200409;10.8327443738;261.536984689;158.640485635;7.16278427665;4.39080227051
9415468046;10.849406125;10.8464015204;255.652612152;158.179324059;7.00162737132;4.37803838312
9415486056;10.8630632716;10.8630847152;251.576393747;157.7682039;6.88999087319;4.36665952657
9415504076;10.8797464664;10.880516484;246.628744597;157.169235416;6.7544882651;4.35008146222
9415519075;10.8971782352;10.8964523876;241.49819226;156.433167592;6.61397643786;4.32970880478
9415534093;10.9131141387;10.9131144144;236.844386478;155.664908709;6.4865213977;4.30844517315
9415552115;10.9297761656;10.9297321811;232.017176445;154.767476309;6.35431728835;4.28360631688
9415570108;10.9463939323;10.9463919628;227.243366483;153.77973975;6.22357566121;4.25626805006
9415585125;10.963053714;10.9630491788;222.499257282;152.699789618;6.09364745686;4.22637752449
9415603132;10.97971093;10.9797221103;217.798638389;151.533345774;5.96491033336;4.19409305273
9415618144;10.9963838615;10.9967943454;213.137209034;150.28212364;5.83724650437;4.15946211371
9415636157;11.0134560966;11.0130442396;208.410070992;148.917360571;5.70778309373;4.12168862381
9415651164;11.0297059908;11.0297101152;203.954332563;147.542679389;5.58575257789;4.08364062343
9415669179;11.0463718663;11.0464815095;199.429226971;146.059027845;5.46182228473;4.0425765751
9415684199;11.0631432606;11.0630255092;194.921477881;144.493403333;5.33836733878;3.99924370434
9415702196;11.0796872604;11.0797837538;190.520272823;142.880414202;5.21783034314;3.95459989031
9415720216;11.096445505;11.0964768911;186.108179273;141.179793425;5.09699514138;3.90753063469
9415735232;11.1131386422;11.1130333991;181.759378187;139.421631629;4.97789334751;3.85886877658
9415753238;11.1296951503;11.12972814;177.491599227;137.617145399;4.86101052855;3.80892476509
9415768262;11.1463898911;11.1463949777;173.233846886;135.738838374;4.74440231135;3.75693756449
9415786254;11.1630567289;11.1629713707;169.028717972;133.807218576;4.62923530616;3.70347478946
9415801266;11.1796331219;11.1797071645;164.891213664;131.832440862;4.51592035442;3.64881750296
9415819273;11.1963689157;11.1963624561;160.758887879;129.786667904;4.40274722829;3.59219523209
9415834283;11.2130242072;11.2130562348;156.690869989;127.701042388;4.2913353199;3.53446993445
9415852296;11.2297179859;11.2297022253;152.657446471;125.562973206;4.18087085693;3.47529311725
9415870308;11.2463639765;11.2470496432;148.678893366;123.385590606;4.07190914485;3.41502819544
9415885328;11.2637113944;11.262943211;144.578101387;121.070304578;3.95959964361;3.35094642523
9415903328;11.2796049622;11.2796209534;140.8610766;118.909517179;3.85780047843;3.29114082023
9415918339;11.2962827045;11.2964240996;137.001225209;116.603259145;3.75208968237;3.22730892405
9415936350;11.3130858508;11.3129456484;133.15366098;114.241190235;3.64671539813;3.1619323117
9415951368;11.3296073996;11.3296012608;129.410273485;111.882755427;3.54419423035;3.09665628289
9415969375;11.346263012;11.346272268;125.675587153;109.470742725;3.44191136367;3.0298973417
9415984390;11.3629340192;11.3629631602;121.975942218;107.023459461;3.34058818521;2.96216219284
9416002397;11.3796249113;11.379647317;118.309638263;104.541678567;3.24017812522;2.89347222924
9416017422;11.3963090682;11.3962686117;114.681717014;102.030801969;3.14081926281;2.82397696374
9416035415;11.4129303628;11.4129152437;111.103286799;99.5008807478;3.04281582475;2.75395458705
9416053441;11.4295769948;11.4295884959;107.554353323;96.9399491947;2.94562022186;2.68307391599
9416068438;11.446250247;11.446226789;104.033902679;94.3489979901;2.84920468605;2.61136237032
9416086452;11.4628885402;11.4628961926;100.553993616;91.7388789167;2.75389947347;2.5391203023
9416101469;11.4795579437;11.4795559744;97.0998626882;89.1004540677;2.65930025367;2.46609479578
9416119472;11.4962177255;11.496270921;93.6790670954;86.4412970026;2.56561399773;2.3924954694
9416134483;11.5129326721;11.5128784244;90.277470474;83.7521098883;2.47245354922;2.31806498062
9416152495;11.5295401755;11.5296065207;86.927058766;81.0602348439;2.38069491581;2.24356009613
9416167508;11.5462682718;11.546209534;83.5808827783;78.3297362849;2.28905228721;2.16798620196
9416185534;11.5628712852;11.5629061993;80.2870969439;75.6017237761;2.19884448194;2.09248111592
9416200529;11.5795679504;11.5795358327;77.0012398598;72.8412778419;2.10885382351;2.01607834756
9416218540;11.5961975839;11.5962533451;73.7540068038;70.0758520737;2.0199209718;1.9395377489
9416236550;11.6129150963;11.6129092781;70.5141937604;67.2805572012;1.93119133398;1.86217044242
9416251565;11.6295710293;11.6295664941;67.3098204768;64.4812135346;1.84343229448;1.78469107467
9416269575;11.6462282453;11.646180412;64.1276606993;61.6681673148;1.75628162228;1.70683245188
9416284587;11.6628421632;11.6628312136;60.9751448192;58.8497976178;1.66994281553;1.62882648755
9416302596;11.6794929647;11.6795150497;57.8360405322;56.0132827652;1.58397131572;1.55031830721
9416317609;11.6961768008;11.6962226196;54.7101906535;53.1599535244;1.49836281798;1.47134474344
9416335616;11.7128843708;11.712936604;51.5984195296;50.292072023;1.41313989892;1.3919684067
9416350630;11.7295983552;11.7295392966;48.5029818836;47.4132894268;1.32836430924;1.31229035284
9416368641;11.7462010478;11.7461512901;45.4445023291;44.5446478552;1.24460090083;1.23289297911
9416386649;11.7628130413;11.7628194108;42.3996094178;41.666047216;1.16120959349;1.1532199614
9416401672;11.7794811619;11.7794593076;39.3588003326;38.7699605711;1.07793013101;1.07306297142
9416419674;11.7961210587;11.796189649;36.3364894229;35.8716431874;0.995157283076;0.992844239755
9416434680;11.8128514002;11.8128119059;33.3101782249;32.9509935171;0.912274878161;0.912007401968
9416452700;11.829473657;11.8294941384;30.3147473753;30.0432676511;0.830238201717;0.831528265236
9416467706;11.8461558895;11.8461208853;27.3188483702;27.1196684919;0.748188703769;0.750609792407
9416485721;11.8627826365;11.8627845158;24.3422125901;24.2009888926;0.666666772988;0.669827481636
9416500729;11.879446267;11.8794349965;21.3672778433;21.2715725808;0.585191428864;0.588748003458
9416518738;11.8960967477;11.8961085695;18.4019854356;18.3407459257;0.503980162094;0.507629490234
9416533750;11.9127703206;11.9127798973;15.4388765519;15.402658579;0.422828696088;0.426310017836
9416551765;11.9294416485;11.9294727138;12.4814545851;12.462294357;0.341832979217;0.344927526789
9416569773;11.946134465;11.9468387339;9.52450490317;9.51598274959;0.26085019694;0.263380425847
9416587787;11.963500485;11.963947211;6.45176356174;6.44911278802;0.176696197104;0.178496548086
9416603787;11.9806089622;11.9794267218;3.42694416319;3.42654674247;0.093854648505;0.094838900402
9416618819;11.996088473;11.9968578492;0.691226056011;0.691222794175;0.0189307953194;0.0191314506001
9416636824;12.0135196004;12.0134842754;-2.38920037824;-2.38906569115;-0.0654336782362;-0.0661238209094
9416651839;12.0301460266;12.0301796577;-5.32823810134;-5.32674471127;-0.145925900843;-0.147431991771
9416669840;12.0468414089;12.046077395;-8.28129474376;-8.27569124959;-0.226802063393;-0.229052021515
9416684911;12.0627391461;12.0627631556;-11.0958960115;-11.0824280621;-0.303886311074;-0.306736014473
9416702861;12.0794249067;12.0793956756;-14.0537467514;-14.0264120407;-0.384893770871;-0.388218692026
9416717887;12.0960574267;12.0960503257;-17.0069579946;-16.9585817331;-0.465774167514;-0.46937437742
9416735881;12.1127120768;12.1127117111;-19.9699066064;-19.8917108698;-0.54692124411;-0.550556618016
9416750898;12.1293734623;12.129373738;-22.9408778788;-22.822552879;-0.628288039485;-0.631675556206
9416768939;12.1460354891;12.1461175499;-25.9198000369;-25.7494971229;-0.709872587922;-0.712686613252
9416783917;12.162779301;12.1627009988;-28.9222586954;-28.6862170055;-0.792101736874;-0.793968237402
9416801934;12.17936275;12.1794265293;-31.9057767768;-31.5897198773;-0.873812155106;-0.874330491409
9416819944;12.1960882805;12.1961324957;-34.9257673712;-34.5123959597;-0.956521455938;-0.9552234156
9416834962;12.2127942468;12.2126938145;-37.9541824452;-37.425350052;-1.03946148028;-1.03584725756
9416853003;12.2293555657;12.2294145343;-40.9691766209;-40.306272236;-1.12203394283;-1.11558453028
9416867994;12.2460762855;12.2460095293;-44.0271346276;-43.2074298587;-1.20578306748;-1.1958818732
9416885991;12.2626712805;12.2626670661;-47.0769603755;-46.0787030468;-1.28930947174;-1.27535208399
9416901004;12.2793288172;12.2793419219;-50.154179253;-48.9520648066;-1.37358609907;-1.35488010163
9416919012;12.2960036731;12.2960154949;-53.2515646335;-51.8189828593;-1.45841503188;-1.43422977233
9416934021;12.312677246;12.312663089;-56.3667003476;-54.6755538457;-1.54373009789;-1.51329306013
9416952035;12.3293248402;12.3293247952;-59.4959397908;-57.5168590255;-1.62943142655;-1.59193382567
9416967043;12.3459865463;12.3460076691;-62.6478092197;-60.3490153325;-1.71575252876;-1.67032137153
9416985089;12.3626694203;12.3634750386;-65.8247187307;-63.1724206043;-1.80275941049;-1.74846670894
9417003134;12.3801367897;12.3800851078;-69.1746772559;-66.1144877094;-1.89450563246;-1.82989633186
9417018090;12.3967468589;12.3959956741;-72.3837095406;-68.8979238367;-1.9823922693;-1.90693541567
9417036153;12.4126574252;12.4126875284;-75.4800067507;-71.5503363137;-2.06719140009;-1.98034806743
9417051100;12.4293492796;12.429330953;-78.7528788619;-74.3176253392;-2.15682643556;-2.05694023674
9417069125;12.4459927042;12.4459714913;-82.0422448127;-77.0603139608;-2.24691319227;-2.13285152369
9417087122;12.4626332424;12.4648324143;-85.3579732866;-79.7850360567;-2.33772194656;-2.20826553871
9417102144;12.4814941655;12.4800758709;-89.149925864;-82.8509349872;-2.44157317942;-2.29312254057
9417120145;12.496737622;12.4972613222;-92.241764326;-85.3104446878;-2.52625019727;-2.36119608897
9417135161;12.5139230734;12.5134127536;-95.7576244142;-88.0625106582;-2.62254001031;-2.43736691928
9417153174;12.5300745048;12.5292726451;-99.0919521938;-90.6278642318;-2.71385814882;-2.50836998165
9417168178;12.5459343963;12.5459221636;-102.395247123;-93.1259554331;-2.80432638226;-2.57751137689
9417186188;12.5625839148;12.5634546403;-105.894977404;-95.7249415804;-2.90017444388;-2.64944531123
9417201210;12.5801163915;12.5793767527;-109.616706075;-98.4344160129;-3.00210243559;-2.72443730613
9417219213;12.5960385039;12.5967001162;-113.029822947;-100.869479307;-3.09557839232;-2.79183423445
9417234215;12.6133618673;12.6126488488;-116.780188617;-103.489808613;-3.19829067329;-2.86435889815
9417252234;12.6293106;12.6292313356;-120.267756027;-105.874144894;-3.29380562709;-2.9303518199
9417267238;12.6458930868;12.6459581491;-123.930114112;-108.323290429;-3.39410762047;-2.99813851214
9417285353;12.6626199003;12.6625695012;-127.662566723;-110.761343563;-3.49632931161;-3.06561819233
9417300260;12.6792312524;12.6792280001;-131.408049727;-113.148798134;-3.59890786969;-3.13169742116
9417318274;12.6958897513;12.6959872069;-135.203769591;-115.507614204;-3.70286227824;-3.19698400239
9417336284;12.7126489581;12.7125680901;-139.063218733;-117.843204724;-3.8085620578;-3.26162775408
9417351294;12.7292298412;12.729206704;-142.922573545;-120.115205489;-3.91425925393;-3.3245114882
9417369335;12.7458684551;12.7459245371;-146.837011661;-122.354583893;-4.02146503145;-3.38649231067
9417384315;12.7625862882;12.7625355684;-150.812750422;-124.561849934;-4.13034966631;-3.44758433714
9417402333;12.7791973196;12.7799772797;-154.806045795;-126.710614168;-4.23971512889;-3.50705716869
9417417417;12.7966390309;12.7958718097;-159.045722964;-128.917015732;-4.35582831649;-3.56812526839
9417435360;12.8125335609;12.8125447412;-162.951446849;-130.881270694;-4.46279543498;-3.62249130939
9417450366;12.8292064924;12.8291814307;-167.092060611;-132.892041157;-4.57619554618;-3.67814479206
9417468376;12.8458431819;12.8458899627;-171.268570403;-134.845557233;-4.6905787517;-3.73221360548
9417486386;12.8625517139;12.8625032393;-175.508584011;-136.752038711;-4.80670115344;-3.78498060989
9417501401;12.8791649905;12.8791550029;-179.76986191;-138.590179048;-4.92340592606;-3.83585608933
9417519406;12.8958167541;12.896031916;-184.086662317;-140.37263867;-5.04163130868;-3.88519045517
9417534416;12.9126936672;12.9124957343;-188.508575306;-142.115400486;-5.16273543805;-3.93342607741
9417552436;12.9291574855;12.9291430077;-192.867621847;-143.751061173;-5.28211782699;-3.97869738774
9417567441;12.9458047589;12.9458120905;-197.320732775;-145.337596673;-5.40407638276;-4.02260902638
9417585468;12.9624738417;12.9625299237;-201.825349255;-146.855634243;-5.52744553507;-4.0646248005
9417600457;12.9791916748;12.9791900262;-206.38877522;-148.304360806;-5.65242531866;-4.10472220599
9417618471;12.9958517773;12.9957885493;-210.981532639;-149.671730288;-5.77820841076;-4.14256783537
9417633488;13.0124503005;13.0124476895;-215.601589593;-150.955324839;-5.9047391626;-4.17809476818
9417651497;13.0291094407;13.02911132;-220.282343529;-152.161607694;-6.03293223913;-4.21148189173
9417669526;13.0457730712;13.0457823272;-225.00753921;-153.282970598;-6.16234245378;-4.24251862719
9417684517;13.0624440784;13.0624600697;-229.777159863;-154.316386846;-6.29296934717;-4.27112120231
9417702536;13.0791218208;13.0790877788;-234.590047998;-155.258514429;-6.42478121882;-4.29719711802
9417717554;13.09574953;13.0957940657;-239.428485625;-156.103277599;-6.55729282133;-4.32057821164
9417735548;13.1124558169;13.1124730911;-244.328656764;-156.853673537;-6.69149513628;-4.34134743819
9417750564;13.1291348423;13.1290809152;-249.258184603;-157.50116044;-6.82650145112;-4.35926838035
9417768587;13.1457426664;13.1457977862;-254.202076891;-158.041587244;-6.96190116901;-4.37422614618
9417783605;13.1624595374;13.1624460218;-259.212238408;-158.477063199;-7.09911582025;-4.3862791149
9417801601;13.179107773;13.1790676372;-264.23348066;-158.799158665;-7.23663394257;-4.39519397355
9417819607;13.1957293884;13.1957306262;-269.275956341;-159.006237641;-7.37473359055;-4.40092544137
9417834615;13.2123923774;13.2123859178;-274.357873253;-159.095580191;-7.51391342624;-4.40339823681
9417852665;13.2290476689;13.2290428131;-279.461673774;-159.063155156;-7.65369259426;-4.40250078673
9417867635;13.2457045642;13.2457122166;-284.587299624;-158.905618018;-7.79406949845;-4.39814052256
9417885669;13.2623739678;13.2624133719;-289.735007297;-158.619339277;-7.93505116354;-4.39021698816
9417900672;13.2790751231;13.2790298557;-294.907438772;-158.200137757;-8.07670994607;-4.37861445822
9417918675;13.2956916069;13.2956989385;-300.064880444;-157.648307463;-8.21795819881;-4.36334107011
9417933724;13.3123606897;13.3123606446;-305.24606922;-156.956487499;-8.35985681994;-4.34419309122
9417951691;13.3290223957;13.3291192099;-310.428309127;-156.123498243;-8.50178422867;-4.32113787235
9417966715;13.3457809611;13.3456818117;-315.6396637;-155.139949661;-8.64450900866;-4.29391551906
9417984723;13.3623435629;13.3623412728;-320.784522663;-154.021449471;-8.78541265533;-4.26295801693
9418002729;13.3790030239;13.379001696;-325.949069493;-152.746800446;-8.92685549897;-4.22767867564
9418017753;13.3956634472;13.3956627606;-331.098400063;-151.319437798;-9.06788161075;-4.18817257397
9418035748;13.4123245118;13.412367444;-336.227067762;-149.736954663;-9.20834182291;-4.14437309545
9418050760;13.4290291952;13.4290038127;-341.342597852;-147.99242388;-9.34844223181;-4.09608851227
9418068773;13.4456655639;13.445646596;-346.404936224;-146.095886764;-9.48708586471;-4.04359674487
9418083777;13.4623083472;13.4623362053;-351.430940711;-144.037954491;-9.62473441165;-3.98663793222
9418101870;13.4789979565;13.4789841202;-356.426314016;-141.81135301;-9.7615440541;-3.92501074545
9418116813;13.4956458714;13.4956506372;-361.358016216;-139.426594574;-9.89660991874;-3.85900613941
9418134813;13.5123123884;13.51313276;-366.237276743;-136.874460452;-10.0302395491;-3.78836896094
9418152833;13.5297945111;13.5290090085;-371.285425546;-134.01968508;-10.1684945684;-3.70935537161
9418167834;13.5456707597;13.5456216435;-375.801071763;-131.269218594;-10.2921657951;-3.63322881134
9418185863;13.5622833947;13.5622647476;-380.448992519;-128.230342557;-10.4194596605;-3.54911974076
9418200866;13.5789264987;13.5789444144;-385.019029261;-125.02144333;-10.5446204952;-3.46030482093
9418218874;13.5956061656;13.5956725107;-389.504795853;-121.641240704;-10.6674734005;-3.36674861864
9418233880;13.6123342618;13.6123217085;-393.901068873;-118.087389848;-10.7878753211;-3.26838623438
9418251890;13.6289834596;13.6289959229;-398.166943639;-114.389132834;-10.9047059894;-3.16602702115
9418266901;13.645657674;13.6456002191;-402.321814469;-110.526361846;-11.0184965628;-3.05911444108
9418284977;13.6622619703;13.6622619252;-406.334784934;-106.524342239;-11.1284008724;-2.94834778081
9418299923;13.6789236763;13.6789701366;-410.229046439;-102.355668018;-11.2350540676;-2.8329685057
9418317960;13.6956318877;13.6955747535;-413.993085741;-98.0252415056;-11.338140832;-2.71311230074
9418335945;13.7122365046;13.7123009254;-417.586233112;-93.5767897494;-11.4365473328;-2.58998942959
9418350962;13.7289626766;13.7289751399;-421.04944414;-88.9543380498;-11.5313952318;-2.46205064185
9418368982;13.7456368911;13.7456269035;-424.338460944;-84.2100113443;-11.6214724263;-2.33073863542
9418383977;13.7622886547;13.7622065038;-427.45305282;-79.3418464752;-11.7067725981;-2.19599907461
9418401995;13.7788682549;13.7788839254;-430.378523437;-74.3714173643;-11.7868932547;-2.05842907577
9418417020;13.7955456766;13.795607211;-433.137833442;-69.2539086997;-11.8624632256;-1.91678825455
9418435010;13.8122689621;13.8122811046;-435.71363483;-64.010674743;-11.9330073962;-1.7716676476
9418451999;13.8289428558;13.8288760998;-438.085287682;-58.6789754945;-11.9979604956;-1.62409852568
9418468035;13.8455378509;13.8462757959;-440.245263124;-53.2771346694;-12.0571163284;-1.47458804691
9418486051;13.8629375471;13.8629448788;-442.289585174;-47.5199512448;-12.1131047304;-1.31524250563
9418501138;13.8796066299;13.878929212;-444.031522007;-41.9236312578;-12.1608116265;-1.16034929279
9418519069;13.8955909632;13.895571033;-445.498829228;-36.4911624018;-12.200997167;-1.00999110086
9418534078;13.9122327842;13.9122503791;-446.811570698;-30.7753232978;-12.2369495734;-0.851789874893
9418552090;13.9289121303;13.9288617312;-447.904026497;-24.9945136735;-12.2668689564;-0.691790414967
9418567100;13.9455234824;13.9455664146;-448.767151715;-19.1949845493;-12.2905076007;-0.531272842518
9418585132;13.9622281658;13.962217216;-449.406607293;-13.3301091683;-12.3080205439;-0.368946636591
9418600121;13.9788789672;13.9788927133;-449.814320276;-7.46136682505;-12.3191866899;-0.206513402083
9418618142;13.9955544645;13.99551048;-449.991771416;-1.5711500197;-12.3240465923;-0.0434858040571
9418633164;14.0121722312;14.0121814872;-449.938315747;4.30136638243;-12.3225825874;0.119051887686
9418651166;14.0288432383;14.0289493535;-449.653827089;10.1853286846;-12.3147912194;0.281906375509
9418669179;14.0456111047;14.0454859765;-449.135174153;16.085873516;-12.3005867309;0.445219829443
9418684177;14.0621477277;14.0621399853;-448.396596909;21.8778670827;-12.2803591158;0.605528835066
9418702192;14.0788017364;14.0787981633;-447.426756038;27.6738974026;-12.253797821;0.765949568694
9418717221;14.0954599145;14.0955204867;-446.232220583;33.424498709;-12.2210827548;0.925112932143
9418735215;14.1121822379;14.1121401776;-444.810337521;39.1405392219;-12.182141258;1.08331973265
9418750225;14.1288019288;14.1289237596;-443.179591827;44.7559749755;-12.1374795838;1.23874202575
9418768240;14.1455855107;14.1455139439;-441.316728239;50.3514136942;-12.0864608339;1.39361084712
9418783252;14.162175695;14.1621204851;-439.266494197;55.7993033893;-12.0303105186;1.54439585226
9418801297;14.1787822363;14.1787793047;-437.011258017;61.1615959249;-11.9685457541;1.69281172571
9418819274;14.1954410559;14.1958457668;-434.550269555;66.4414179796;-11.9011459962;1.83894500672
9418834277;14.212507518;14.2121845019;-431.828793117;71.7393722408;-11.8266121834;1.98558014532
9418852297;14.2288462531;14.2287531976;-429.039522425;76.6990816113;-11.7502216711;2.12285344651
