t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4497715117;0.549347686934;0.550183167099;103.110023183;-93.6607674913;2.82390214792;-2.59231373954
4497730135;0.566844939898;0.566030280432;106.796017983;-96.3860758408;2.92485148641;-2.6677439807
4497748144;0.582692053231;0.583436447021;110.166666452;-98.8300087139;3.01716434947;-2.73538639849
4497763151;0.60009821982;0.600184482057;113.905236342;-101.486319276;3.11955357622;-2.80890694025
4497781167;0.616846254856;0.616070082644;117.539256092;-104.013068238;3.21907945993;-2.87884151611
4497796172;0.632731855443;0.63271965459;121.020315587;-106.381991593;3.31441617969;-2.94440784367
4497814188;0.649381427389;0.649310854205;124.705313772;-108.834478631;3.41533822363;-3.01228702101
4497832197;0.665972627004;0.669431973482;128.415390929;-111.24597371;3.51694711215;-3.07903163557
4497847210;0.68609374628;0.683483978733;132.966854728;-114.124905893;3.64159928468;-3.15871382965
4497865219;0.700145751532;0.702441821748;136.179972218;-116.10436794;3.72959780414;-3.21350076766
4497880226;0.719103594547;0.716035829042;140.560712961;-118.732331018;3.84957433807;-3.2862367165
4497895240;0.732697601841;0.732701758039;143.734943598;-120.585338969;3.93650785274;-3.33752369716
4497913250;0.749363530838;0.749326313264;147.664633906;-122.819649896;4.04413134615;-3.3993642636
4497931265;0.765988086063;0.766722537286;151.627038034;-125.005566788;4.15265078183;-3.45986539492
4497946273;0.783384310085;0.782623532752;155.819422202;-127.245014621;4.26746874319;-3.52184813904
4497964285;0.799285305551;0.801438331604;159.693185901;-129.247169366;4.37356055939;-3.57726315852
4497979294;0.818100104403;0.815944165282;164.328875776;-131.558362009;4.50051945429;-3.6412316333
4497997308;0.832605938081;0.833386573999;167.941807314;-133.295579249;4.59946778943;-3.68931379447
4498012316;0.850048346798;0.849251006555;172.331384894;-135.33070303;4.71968634019;-3.74564132072
4498030331;0.865912779354;0.865923670819;176.367028771;-137.128618292;4.83021161271;-3.79540346299
4498045340;0.882585443618;0.882571639144;180.652845094;-138.961293788;4.94758842581;-3.84612768825
4498063352;0.899233411943;0.899280545535;184.978058263;-140.730723193;5.06604421101;-3.89510140777
4498078363;0.915942318333;0.915959624341;189.36515761;-142.443272047;5.18619488975;-3.942500805
4498096376;0.93262139714;0.932633250777;193.790446027;-144.086850719;5.30739146288;-3.9879912669
4498114388;0.949295023576;0.949235996581;198.260158755;-145.661389726;5.42980469668;-4.0315708703
4498129396;0.96589776938;0.96595099679;202.756259554;-147.158451332;5.55294062771;-4.07300607817
4498147408;0.982612769588;0.982582287281;207.32822401;-148.591459949;5.67815425728;-4.11266844723
4498165421;0.99924406008;1.00270725525;211.922170525;-149.940546415;5.80396991545;-4.15000804496
4498180447;1.01936902805;1.01589458092;217.540267926;-151.466455361;5.95783427149;-4.19224168057
4498195440;1.03255635372;1.03260284587;221.256246231;-152.400660487;6.05960477635;-4.21809832098
4498213452;1.04926461866;1.04920623312;226.003007105;-153.506836644;6.18960560278;-4.24871472234
4498228464;1.06586800592;1.06587793521;230.761905403;-154.517392963;6.31993884014;-4.27668458741
4498246473;1.08253970801;1.08252911078;235.581387961;-155.439972752;6.45193131506;-4.30221946534
4498264485;1.09919088357;1.10162839433;240.434740428;-156.266024665;6.58485139434;-4.32508267456
4498279494;1.11829016713;1.11588438181;246.04885198;-157.091891548;6.73860658884;-4.34794076259
4498297517;1.13254615461;1.13252336974;250.270854236;-157.620769259;6.85423570879;-4.36257887622
4498312517;1.14918514254;1.14923067251;255.231102595;-158.140276305;6.99008337483;-4.37695763146
4498330529;1.16589244531;1.1659193731;260.245117463;-158.552706705;7.12740355884;-4.38837275245
4498345542;1.1825811459;1.18249004625;265.284854711;-158.852000677;7.26542820862;-4.39665651841
4498363552;1.19915181905;1.19919510389;270.317624591;-159.034361416;7.40326204122;-4.40170384249
4498378562;1.21585687669;1.21585109038;275.417621854;-159.098972759;7.54293704836;-4.40349213527
4498396576;1.23251286318;1.23249071976;280.526318894;-159.040800908;7.68285031867;-4.40188207276
4498411586;1.24915249256;1.24914959277;285.650671616;-158.857068894;7.82319235538;-4.39679679494
4498429597;1.26581136557;1.26580654137;290.798481417;-158.543998185;7.96417681745;-4.38813172073
4498447606;1.28246831417;1.28248562018;295.959831703;-158.09847679;8.10553211648;-4.37580071743
4498462619;1.29914739298;1.29916790628;301.138550032;-157.516362509;8.2473630788;-4.35968913851
4498480628;1.31582967908;1.31579406513;306.324883153;-156.794818233;8.3894025895;-4.33971845929
4498495641;1.33245583793;1.33251804567;311.496225932;-155.933992557;8.53103155562;-4.31589279262
4498513656;1.34917981847;1.34921572666;316.69605868;-154.922383501;8.67344078426;-4.28789379021
4498528665;1.36587749946;1.36582937714;321.881106092;-153.763688677;8.81544508287;-4.25582379342
4498546682;1.38249114994;1.38325639092;327.028622884;-152.460676251;8.95642152025;-4.2197594187
4498564685;1.39991816372;1.40053170093;332.410303664;-150.930156243;9.1038110702;-4.17739815954
4498579694;1.41719347373;1.41658792819;337.721108996;-149.244891257;9.24925953507;-4.13075391676
4498597709;1.43324970099;1.43243440014;342.630155018;-147.5263967;9.38370490884;-4.08318995622
4498612716;1.44909617293;1.44907435024;347.444292787;-145.684882589;9.51555100456;-4.0322210985
4498630737;1.46573612304;1.46575984359;352.460779594;-143.594000737;9.65293888822;-3.97435031761
4498645740;1.48242161639;1.48240620823;357.444917484;-141.334315701;9.78944082332;-3.91180745444
4498663751;1.49906798103;1.49910356844;362.364822151;-138.916038755;9.92418358574;-3.84487513345
4498678765;1.51576534123;1.51573678333;367.240271592;-136.3250417;10.0577088408;-3.77316231874
4498696772;1.53239855613;1.53245627368;372.030757671;-133.578857028;10.1889071813;-3.69715426919
4498711784;1.54911804648;1.54909558233;376.772283462;-130.652135926;10.3187646331;-3.6161493882
4498729795;1.56575735513;1.56571821321;381.410298951;-127.574109866;10.4457872202;-3.53095673541
4498744805;1.58237998601;1.5824328927;385.955798627;-124.335041423;10.5702760517;-3.44130680134
4498762823;1.5990946655;1.59904750541;390.43033095;-120.913604157;10.692821281;-3.34660931946
4498780832;1.61570927821;1.61569290789;394.774911003;-117.350632255;10.8118074723;-3.24799448572
4498795840;1.63235468068;1.63240630447;399.016710337;-113.620902169;10.9279787802;-3.14476417053
4498813850;1.64906807727;1.64901610627;403.156438876;-109.716939448;11.0413546476;-3.03671149843
4498828863;1.66567787907;1.66571667371;407.144244286;-105.682063926;11.150569755;-2.9250354623
4498846873;1.68237844651;1.68234636058;411.019180618;-101.472462295;11.2566936865;-2.808523411
4498864886;1.69900813338;1.70207651384;414.735844441;-97.13228734;11.3584829658;-2.68839739166
4498879893;1.71873828664;1.71566474804;418.951489223;-91.7965514081;11.4739379719;-2.54071654367
4498894913;1.73232652084;1.73234286468;421.726341929;-88.0080015861;11.549933615;-2.43585823405
4498912917;1.74900463748;1.74899660604;424.982304862;-83.2357580091;11.6391055542;-2.30377355309
4498930935;1.76565837884;1.76565740339;428.062047117;-78.3413967678;11.72345129;-2.1683089372
4498945938;1.78231917619;1.78232750186;430.964792687;-73.3219632986;11.8029495695;-2.02938261089
4498963953;1.79898927466;1.80112594366;433.684082339;-68.1831453871;11.8774234921;-1.88715199893
4498978959;1.81778771646;1.81563241879;436.520622344;-62.2570983376;11.955108582;-1.72313270249
4498996975;1.83229419159;1.83236730407;438.537779775;-57.5954937134;12.0103530192;-1.59411025222
4499011982;1.84902907687;1.84897678514;440.673721163;-52.1293386413;12.0688506248;-1.44281970362
4499029997;1.86563855794;1.8656305265;442.58635318;-46.6182757751;12.1212323962;-1.290286211
4499045006;1.8822922993;1.88233750855;444.29205375;-41.015169357;12.16794688;-1.13520516542
4499063032;1.89899928135;1.89896013943;445.785649377;-35.3252188676;12.2088523882;-0.977720476521
4499078029;1.91562191223;1.91561484296;447.051740595;-29.6046149819;12.2435271715;-0.819387372397
4499096040;1.93227661576;1.93234716239;448.097047848;-23.8229651743;12.2721552845;-0.65936465814
4499114054;1.94900893519;1.94893579622;448.919556803;-17.9736545382;12.2946815601;-0.497469248407
4499129084;1.96559756901;1.96561744087;449.507659381;-12.1440421304;12.3107880848;-0.336119040142
4499147072;1.98227921367;1.98228850146;449.869279299;-6.26102137313;12.3206918675;-0.173290612109
4499165087;1.99895027426;2.00231821364;449.999541188;-0.371003281447;12.3242593852;-0.0102685140179
4499180093;2.01897998643;2.01561747293;449.850047153;6.70559724226;12.3201651515;0.185595445442
4499195130;2.03227924573;2.03226447903;449.566507563;11.3962163478;12.3123997759;0.315420949545
4499213119;2.04892625183;2.04971073644;449.005129358;17.2494894241;12.2970251589;0.477426030471
4499228131;2.06637250923;2.06557645195;448.171952509;23.3521074877;12.2742067187;0.646332404795
4499246143;2.08223822475;2.08225264424;447.198616904;28.8643678286;12.2475497128;0.798899040758
4499264157;2.09891441703;2.0999952532;445.956667481;34.6102870275;12.2135361073;0.957932814283
4499279161;2.116657026;2.11555691971;444.392446042;40.6592774151;12.1706963509;1.12535489839
4499297201;2.13221869251;2.13220937818;442.817811092;45.901512219;12.1275713968;1.2704478511
4499312183;2.14887115098;2.14887723152;440.927021673;51.4371798744;12.0757878346;1.42366234746
4499330203;2.16553900432;2.1655617627;438.825975514;56.8929338507;12.018245914;1.57466501775
4499345206;2.1822235355;2.18219337391;436.51899903;62.2606850148;11.9550641238;1.72323197343
4499363234;2.19885514671;2.19888528174;434.021862262;67.510497603;11.8866743624;1.86853466171
4499381229;2.21554705454;2.21706696582;431.323327791;72.6705612536;11.8127688676;2.01135330666
4499396241;2.23372873862;2.23226973898;428.172027918;78.1588932393;11.726463364;2.16325766101
4499411252;2.24893151177;2.24888338946;425.373411343;82.6360971109;11.6498168934;2.28717632431
4499429275;2.26554516226;2.26557914604;422.151159966;87.4064107436;11.5615682217;2.41920758888
4499447275;2.28224091884;2.28219856968;418.747406677;92.0660265007;11.4683487079;2.54817499189
4499462292;2.29886034248;2.29884204781;415.201609498;96.565479784;11.3712389997;2.67270946752
4499480294;2.31550382061;2.31557244289;411.500507749;100.927904335;11.2698759231;2.79345130431
4499495309;2.33223421569;2.33221688319;407.636232736;105.164081667;11.1640439761;2.91069890962
4499513318;2.34887865599;2.3488340617;403.656377417;109.226472635;11.0550465999;3.02313650975
4499528334;2.3654958345;2.36549229326;399.555983164;113.12769332;10.9427479913;3.13111328863
4499546344;2.38215406606;2.38215822226;395.325769728;116.880797036;10.8268939895;3.23499053192
4499564358;2.39881999506;2.40159972134;390.981431938;120.475238538;10.7079144331;3.33447637151
4499579367;2.41826149414;2.41557988373;385.782104228;124.463072293;10.5655190361;3.44485040016
4499597379;2.43224165653;2.43224837852;381.962271375;127.192869123;10.4609042386;3.52040487209
4499612389;2.44891015132;2.44884919998;377.326252926;130.295989138;10.3339363449;3.60629206759
4499630443;2.46551097278;2.46546092618;372.627797035;133.222042731;10.2052584602;3.68727847351
4499645405;2.48212269898;2.48213904275;367.852342113;135.985494594;10.0744717821;3.76376443902
4499663419;2.49880081555;2.49885468441;362.990574301;138.594563193;9.94132122944;3.83597743234
4499678432;2.51551645721;2.51543209283;358.057312312;141.043675266;9.80621264643;3.9037631984
4499696442;2.53209386563;2.53212111414;353.111733928;143.309385982;9.67076675097;3.96647283849
4499711449;2.54878288694;2.54876619589;348.086027513;145.427361166;9.53312636742;4.02509350022
4499729468;2.56542796869;2.56543693581;343.033118949;147.378277349;9.39474099123;4.07909035464
4499744474;2.58209870861;2.58215129451;337.938106391;149.172236792;9.25520250155;4.12874300896
4499765486;2.59881306731;2.60169927496;332.801240522;150.81210804;9.11451776388;4.17413085793
4499780501;2.61836104776;2.61543889222;326.764938265;152.531199332;8.94919991813;4.22171133472
4499795505;2.63210066501;2.63210097246;322.508254491;153.613172277;8.83262096604;4.25165784709
4499813519;2.64876274526;2.6487386775;317.335398112;154.787694283;8.69095054653;4.28416590373
4499828530;2.6654004503;2.6654626581;312.162954533;155.812550278;8.54929143249;4.3125315508
4499846542;2.6821244309;2.68210966419;306.961183198;156.696585651;8.40682911125;4.33699960829
4499864554;2.69877143699;2.70072016004;301.785283337;157.434018642;8.26507533908;4.35741005043
4499879560;2.71738193283;2.71538892295;296.006287645;158.093860567;8.10680441796;4.37567295103
4499894580;2.73205069575;2.73202726943;291.460230333;158.494294718;7.98230031436;4.38675604356
4499912586;2.74868904223;2.74870763114;286.316746352;158.823861185;7.84143432467;4.39587768224
4499930607;2.76536940394;2.76543995063;281.177413726;159.024460378;7.70068202929;4.40142980465
4499945607;2.78210172343;2.78202730155;276.042542438;159.098493854;7.56005191775;4.40347888028
4499963618;2.79868907435;2.79869579634;270.975355734;159.049521073;7.42127550228;4.40212342679
4499978631;2.81535756914;2.81536332896;265.909391412;158.880985046;7.2825325645;4.39745873878
4499996642;2.83202510176;2.83207127318;260.872323907;158.596273047;7.1445810317;4.3895785682
4500011651;2.84873304598;2.84867818846;255.854089122;158.19770545;7.00714527569;4.37854713757
4500029665;2.86533996126;2.86534989049;250.899115712;157.69267088;6.87144207611;4.36456894704
4500044674;2.88201166329;2.88199882099;245.959749584;157.079874961;6.73616631737;4.3476081712
4500065689;2.89866059379;2.90185662353;241.063803308;156.365497722;6.6020797099;4.32783585905
4500077695;2.91851839633;2.9153694869;235.274310745;155.384225097;6.44352130812;4.300676499
4500095706;2.9320312597;2.93201745523;231.366950066;154.63879374;6.33650936231;4.28004468056
4500113718;2.94867922803;2.94872443727;226.59009834;153.636843091;6.20568442956;4.25231300056
4500128731;2.96538621007;2.965383631;221.838439239;152.541599491;6.07554945404;4.22199918711
4500146739;2.9820454038;2.98201428005;217.143320154;151.363125005;5.94696295528;4.18938173496
4500164754;2.99867605284;3.00100066775;212.499808364;150.103730028;5.81978983948;4.1545245905
4500179762;3.01766244055;3.01529578387;207.25257988;148.568483716;5.67608257099;4.11203251815
4500194781;3.03195755667;3.0319607507;203.340336935;147.346540529;5.56893691322;4.07821195275
4500215809;3.0486225235;3.0486253968;198.821617346;145.853094443;5.44518151526;4.03687681413
4500227795;3.0652871696;3.0653214741;194.348585463;144.288163494;5.32267737888;3.9935631396
4500245806;3.0819832469;3.08194089774;189.91304321;142.651329624;5.20119998117;3.94825935826
4500263824;3.09860267054;3.09940062568;185.543615897;140.956142509;5.08153329121;3.90134049386
4500278829;3.11606239848;3.11534684361;181.002434155;139.107298231;4.95716271618;3.85016875406
4500296842;3.13200861641;3.13204067585;176.89885096;137.360326229;4.84477677114;3.80181660358
4500311852;3.14870244864;3.14860461373;172.647665986;135.474138751;4.72834841616;3.74961129023
4500329868;3.16526638653;3.16608198162;168.474608569;133.54701855;4.61405976177;3.69627305366
4500344874;3.18274375442;3.18191081355;164.11974406;131.456086091;4.4947919073;3.6384008721
4500362886;3.19857258635;3.19863735989;160.21811184;129.513516681;4.38793684834;3.58463503707
4500377898;3.21529913269;3.21523721918;156.138639085;127.412439077;4.27621122245;3.52648206133
4500395910;3.23189899198;3.23193265504;152.133714053;125.280225958;4.16652725526;3.46746732644
4500413920;3.24859442783;3.2493308034;148.149049852;123.090496301;4.05739817695;3.40686066658
4500428957;3.2659925762;3.26523468544;144.042259952;120.762452747;3.94492440901;3.34242579751
4500446940;3.28189645824;3.28192531038;140.328291862;118.594960169;3.84320895845;3.28243460866
4500464954;3.29858708318;3.30108424916;136.471134532;116.281570548;3.73757194534;3.2184053266
4500479962;3.31774602196;3.31521002157;132.09382461;113.579493112;3.61768937224;3.14361806347
4500494973;3.33187179437;3.33187498833;128.900241324;111.556828361;3.53022584133;3.08763537441
4500512989;3.34853676113;3.34854444535;125.168744756;109.138871177;3.42803033359;3.02071190369
4500528000;3.36520621815;3.36525078595;121.474630776;106.687428922;3.3268586329;2.95286164357
4500546008;3.38191255875;3.38184872083;117.810032685;104.199147389;3.22649529187;2.88399175729
4500561025;3.39851049363;3.39855153341;114.205732755;101.697328324;3.12778335291;2.81474718338
4500579028;3.4152133062;3.41517159849;110.614531365;99.1512487728;3.02943014722;2.74427758144
4500597045;3.43183337129;3.43191321898;107.075953978;96.5908074874;2.93251816938;2.67341047986
4500612052;3.44857499178;3.44851500262;103.545711199;93.9857541809;2.83583445368;2.60130862057
4500630074;3.46517677541;3.46521011775;100.077947236;91.3780598189;2.74086186225;2.52913366297
4500645080;3.48187189055;3.48187251878;96.6228819577;88.7324170473;2.64623705314;2.45590838102
4500663088;3.49853429158;3.49852561869;93.2058281066;86.0698397332;2.5526532733;2.38221439005
4500678097;3.51518739149;3.51516396517;89.8209084374;83.3877917161;2.459949561;2.30798149498
4500696114;3.53182573797;3.53185908031;86.4682013528;80.6882726574;2.36812806348;2.23326504183
4500711128;3.54852085311;3.54848876718;83.1324278972;77.9606441762;2.27677033185;2.15777058479
4500729130;3.56515053998;3.56514058419;79.8370014273;75.2258827205;2.18651759406;2.08207870348
4500744143;3.58180235699;3.5817962499;76.5634778609;72.4706192677;2.09686471701;2.00581937425
4500765155;3.5984580227;3.60001321393;73.3145206635;69.6987642621;2.00788464577;1.92910082914
4500780164;3.61667498673;3.61511784466;69.7888278611;66.6498577408;1.91132554152;1.84471413793
4500795174;3.63177961746;3.63182194013;66.8866265909;64.1089882744;1.83184216884;1.7743887391
4500813186;3.64848371293;3.64929994952;63.698452431;61.2862747548;1.74452677912;1.69626254778
4500828198;3.66596172232;3.66520094499;60.3855025436;58.3192543628;1.65379412274;1.61414227551
4500846208;3.68186271779;3.68181042606;57.3908836195;55.6086643414;1.57177968272;1.53911940369
4500861221;3.69847219886;3.69843241543;54.2815990438;52.7665508602;1.48662486342;1.46045626624
4500879227;3.71509418823;3.71517884691;51.1881767204;49.9120048306;1.40190446793;1.38144902456
4500894254;3.7318406197;3.73181943846;48.0889918679;47.0263779842;1.31702625249;1.30158153766
4500912251;3.74848121126;3.7484513704;45.0256764608;44.150011181;1.23313040327;1.22197034736
4500930270;3.7651131432;3.76510030089;41.9791623933;41.266852572;1.14969469689;1.14217117557
4500945274;3.78176207369;3.78178579424;38.9437512599;38.3730820085;1.06656306958;1.06207828938
4500963288;3.79844756704;3.79840714217;35.9149302063;35.4658811425;0.983611926567;0.981613683436
4500978298;3.81506891497;3.81507114682;32.9099380231;32.5634142425;0.901313391289;0.901280102739
4500996310;3.83173291962;3.83177684597;29.9084309653;29.6476297983;0.819110304082;0.820577923175
4501011321;3.84843861877;3.84838728921;26.9096511784;26.7192270092;0.736981909386;0.739526496965
4501029332;3.86504906201;3.86510132719;23.9371247985;23.8027966717;0.655572523859;0.658806440565
4501044342;3.88176309999;3.88171369483;20.9542581275;20.8639730434;0.573879945979;0.577466589593
4501065353;3.89837546763;3.90153557598;17.9966784283;17.9393844903;0.492879909248;0.496520732627
4501077363;3.91819734878;3.9150295165;14.4756136504;14.4457479905;0.396447553961;0.399824942682
4501095373;3.9316912893;3.93175510067;12.0827277582;12.0653432358;0.330912939553;0.333940836491
4501113397;3.94841687347;3.9483568843;9.12047825958;9.11299444014;0.24978500976;0.252226640122
4501128399;3.9650186571;3.96502345474;6.18326897844;6.18093544761;0.169342863189;0.171074018644
4501146409;3.98168522754;3.98173524765;3.23671066876;3.2363758196;0.0886446722396;0.0895754084469
4501161421;3.99839702045;3.9984018181;0.283270018109;0.283269793615;0.00775799275263;0.00784025369056
4501179437;4.0150635909;4.01507352019;-2.66208043958;-2.66189413527;-0.072907118427;-0.0736750821597
4501194455;4.03173529299;4.03176190006;-5.60925054179;-5.60750826502;-0.153622064705;-0.15520287853
4501212454;4.04842367286;4.04833353538;-8.56129524783;-8.55510436838;-0.234470513078;-0.236785531353
4501227490;4.06499530818;4.06502800906;-11.4955961408;-11.4806216877;-0.314833006833;-0.317757094423
4501245473;4.08168978186;4.0816657141;-14.4555857564;-14.4258436343;-0.395899044601;-0.399274036071
4501263489;4.0983274869;4.0983271529;-17.4104489119;-17.358557706;-0.476824682613;-0.480444788626
4501278498;4.1149889257;4.11497544195;-20.3754771877;-20.2924396651;-0.558028715528;-0.561647865609
4501296510;4.13163721474;4.13168178248;-23.3451206037;-23.2204636883;-0.63935914454;-0.642688808454
4501311516;4.14834355528;4.14830505481;-26.3331226638;-26.154598022;-0.721192366716;-0.723898870581
4501329538;4.16496682761;4.16503095976;-29.3152342516;-29.0695209005;-0.802864264927;-0.804577203998
4501344541;4.18169273256;4.18161670701;-32.3258024143;-31.9972254709;-0.885315511067;-0.885609305124
4501362555;4.19827847981;4.19829097495;-35.3220985449;-34.8946640448;-0.967375885198;-0.96580371337
4501377562;4.21495274775;4.21494407486;-38.3463946349;-37.8012288861;-1.05020310181;-1.04625071562
4501395578;4.23160584766;4.23166965903;-41.3798796584;-40.6971634976;-1.13328197822;-1.12640349765
4501413587;4.24833143183;4.24831089209;-44.4406934568;-43.5981024475;-1.21710931521;-1.20669478822
4501428599;4.26497266488;4.26494891784;-47.5011339332;-46.4762187977;-1.30092642792;-1.28635440194
4501446610;4.28161069064;4.28159624466;-50.5770161793;-49.3449612095;-1.38516644856;-1.36575456669
4501464627;4.29825801746;4.30087000364;-53.6716713657;-52.205812065;-1.46992060881;-1.44493631138
4501479629;4.31753177644;4.31490468961;-57.2772024283;-55.5052425754;-1.56866626512;-1.53625692805
4501494678;4.33156646241;4.3315914658;-59.9187982561;-57.8985795646;-1.64101236594;-1.60249896862
4501512653;4.3482532386;4.34823943413;-63.0781958803;-60.7333724827;-1.72753964487;-1.68095948979
4501527665;4.36490120693;4.36493230419;-66.2513673706;-63.54914804;-1.81444415241;-1.75889365433
4501545676;4.38159407699;4.38156327396;-69.4552907351;-66.3592608419;-1.90219086987;-1.83667108688
4501560687;4.39822504676;4.39822342986;-72.6704364761;-69.1449302184;-1.99024493758;-1.91377198187
4501578699;4.41488520266;4.41488583083;-75.9153469017;-71.920601428;-2.07911417879;-1.99059615068
4501596717;4.43154760363;4.43192957604;-79.1858412837;-74.6808582785;-2.16868409473;-2.06699368564
4501611718;4.44859134883;4.44821287796;-82.5582411674;-77.4869929679;-2.26104492428;-2.14466101322
4501629761;4.46487465076;4.4649407072;-85.8066989634;-80.1506547441;-2.35001131828;-2.21838501959
4501644747;4.48160248;4.48155788571;-89.1718085892;-82.868470451;-2.44217248755;-2.29360788171
4501662766;4.49821965851;4.49821419292;-92.5436929743;-85.5486600939;-2.53451919899;-2.36778934127
4501677766;4.51487596572;4.51491283602;-95.9535247933;-88.2144387587;-2.62790518709;-2.44157193823
4501695783;4.53157460882;4.53158870758;-99.4031436694;-90.8650508886;-2.7223808341;-2.51493476054
4501710790;4.54825048038;4.54821101774;-102.88010699;-93.4889622552;-2.81760537082;-2.58755856738
4501730826;4.56487279054;4.56485449581;-106.378710297;-96.080287182;-2.91342256771;-2.65928045683
4501745820;4.58151626861;4.58150278486;-109.915507613;-98.6495007669;-3.01028579429;-2.73039035539
4501763832;4.59816455766;4.60100907076;-113.488008906;-101.192723645;-3.10812685535;-2.80078089123
4501778842;4.61767084356;4.61481924797;-117.719125267;-104.136709312;-3.22400558578;-2.8822636155
4501793858;4.63148102077;4.63154515286;-120.74499198;-106.196470685;-3.30687581746;-2.93927305339
4501811857;4.64820692566;4.64815367176;-124.444122178;-108.662523776;-3.40818489866;-3.00752770773
4501829950;4.66481544456;4.66487091704;-128.155377764;-111.07886096;-3.50982606115;-3.0744063406
4501844879;4.68153268984;4.68147975666;-131.930064905;-113.476826487;-3.61320444083;-3.1407764884
4501862893;4.69814152946;4.69819154957;-135.719932565;-115.823650389;-3.7169985735;-3.20573115415
4501877902;4.71485332237;4.71480103064;-139.573941062;-118.147517726;-3.82254934865;-3.27005043519
4501895918;4.73146280344;4.7314637524;-143.445467153;-120.418137288;-3.9285798829;-3.33289594077
4501910927;4.74812552519;4.74816945154;-147.371264158;-122.655132286;-4.03609674936;-3.3948107961
4501928966;4.76483122434;4.76482736232;-151.349918459;-124.854879713;-4.14506123293;-3.45569472469
4501943952;4.78148913512;4.78145640774;-155.360391501;-127.003492788;-4.25489714498;-3.51516337247
4501962011;4.79811818054;4.79812490253;-159.407488456;-129.101708896;-4.36573608604;-3.57323714864
4501979966;4.81478667533;4.81483316747;-163.508374547;-131.156017323;-4.47804816477;-3.63009566159
4501994984;4.83149494027;4.83149588923;-167.663889162;-133.163939787;-4.59185636969;-3.6856703182
4502013039;4.84815766203;4.8481640633;-171.853175266;-135.113014561;-4.70658948352;-3.73961620664
4502028005;4.8648258361;4.86481812544;-176.089211177;-137.007093115;-4.82260294699;-3.79203992674
4502046022;4.88147989824;4.8814686595;-180.367239729;-138.841621751;-4.93976647429;-3.84281544264
4502064031;4.8981304323;4.90116706083;-184.690083258;-140.61541385;-5.05815736151;-3.89190991147
4502079039;4.91782883363;4.91484990943;-189.863381899;-142.632524138;-5.19983989337;-3.94773886584
4502094069;4.93151168223;4.9313974902;-193.494590182;-143.979596231;-5.29928877867;-3.98502271037
4502112056;4.948059263;4.94807400322;-197.927317239;-145.547103414;-5.42068907587;-4.02840768911
4502127087;4.96473577601;4.96472998965;-202.440117675;-147.056031747;-5.54428236438;-4.07017134059
4502145087;4.98139176244;4.98137539218;-206.992712051;-148.489363145;-5.66896550032;-4.10984264347
4502163120;4.99803716498;4.99805318803;-211.587302211;-149.845285582;-5.79479878617;-4.14737144512
4502178106;5.01471496083;5.01471366466;-216.235332562;-151.124200101;-5.92209565301;-4.1827688454
4502196111;5.03137543745;5.0313645195;-220.922378377;-152.319173221;-6.05046104697;-4.21584294164
4502211136;5.0480262923;5.04803558014;-225.649738371;-153.427885267;-6.17993053623;-4.24652953057
4502229164;5.06469735294;5.06477238977;-230.425021882;-154.449104904;-6.31071251987;-4.27479453166
4502244149;5.08143416257;5.08136487228;-235.260546419;-155.381716596;-6.4431443408;-4.30060706946
4502262164;5.09802664508;5.09803593293;-240.094131742;-156.211435994;-6.57552305195;-4.32357178621
4502277166;5.11469770572;5.11467171361;-244.989116805;-156.946688992;-6.7095833344;-4.34392189118
4502295185;5.13133348641;5.1314203901;-249.910696144;-157.578755039;-6.84437196152;-4.36141601962
4502313198;5.1480821629;5.1480308334;-254.901244052;-158.109160389;-6.98104944953;-4.37609641477
4502328202;5.1646926062;5.16479939496;-259.883963316;-158.526808622;-7.11751253233;-4.38765595334
4502346222;5.18146116776;5.18139123608;-264.94570423;-158.835509586;-7.2561398025;-4.39620008308
4502364231;5.19805300888;5.20146232197;-269.983062677;-159.025878134;-7.3940993034;-4.40146904484
4502379233;5.21812409477;5.21469519084;-276.111692315;-159.098327647;-7.56194574418;-4.40347428004
4502394268;5.23135696364;5.23132808495;-280.171079662;-159.048861453;-7.67312128555;-4.40210517003
4502412260;5.24798985775;5.24798246776;-285.292019108;-158.874056588;-7.81336984195;-4.39726697508
4502427270;5.26464424056;5.26469426072;-290.437323081;-158.570210469;-7.95428567624;-4.38885721623
4502445279;5.28135603352;5.28132715484;-295.614809985;-158.132420281;-8.09608291319;-4.37674019487
4502460294;5.29798892764;5.2979783304;-300.778595792;-157.561258593;-8.23750491448;-4.36093175842
4502478309;5.3146401032;5.31462661939;-305.954925323;-156.850949919;-8.37927045414;-4.34127205474
4502496314;5.33128839219;5.33128645457;-311.133117836;-155.99911854;-8.5210870158;-4.31769532943
4502511330;5.34794822737;5.34794500686;-316.31329866;-155.001929496;-8.66295803184;-4.29009543964
4502529341;5.36460677965;5.36466513871;-321.486857569;-153.857152382;-8.80464769174;-4.25841065293
4502544351;5.38132691151;5.38126211142;-326.668376781;-152.556921887;-8.9465553626;-4.22242327564
4502562370;5.39792388422;5.39804093627;-331.795560536;-151.113882786;-9.08697493357;-4.18248328594
4502577370;5.41470270907;5.41459749744;-336.957108657;-149.498292645;-9.22833565074;-4.13776748196
4502595381;5.43125927024;5.43207614822;-342.023195117;-147.747455197;-9.36708193355;-4.08930834488
4502610402;5.44873792102;5.44791556417;-347.335832425;-145.728122712;-9.51258057124;-4.03341788523
