t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1982356121;0.698602693682;0.699401234859;135.825734026;-115.888290503;3.71989618677;-3.20752024321
1982371139;0.716069162477;0.715278822376;139.855944118;-118.315071822;3.83027264277;-3.27468794559
1982386144;0.731946749994;0.731918136371;143.558892332;-120.483694407;3.93168628899;-3.33471041044
1982404150;0.748586063989;0.748595296158;147.480370406;-122.716360597;4.03908487175;-3.39650545436
1982422161;0.765263223776;0.766016863185;151.453377087;-124.911175118;4.1478946824;-3.45725285147
1982437177;0.782684790803;0.781903751777;155.649925605;-127.155938321;4.26282669393;-3.51938271277
1982455185;0.798571679395;0.799380483833;159.518473464;-129.158257652;4.36877566254;-3.5748022876
1982470202;0.816048411452;0.815255826252;163.820608676;-131.309467012;4.48659940548;-3.6343427946
1982488219;0.83192375387;0.831910214416;167.77113394;-133.214776994;4.59479351149;-3.68707737468
1982503220;0.848578142034;0.848541189524;171.959476476;-135.161489541;4.70950078356;-3.74095788214
1982521241;0.865209117142;0.865990018341;176.187153856;-137.049973864;4.82528532968;-3.79322676685
1982536251;0.882657945959;0.881870813115;180.671582312;-138.969132642;4.94810158709;-3.84634464962
1982554249;0.898538740733;0.899339526994;184.796664345;-140.65813203;5.06107632664;-3.89309225204
1982572301;0.916007454612;0.915267789358;189.382350144;-142.449820473;5.18666574633;-3.94268205034
1982587273;0.931935716976;0.93185482487;193.607616091;-144.020615158;5.30238424988;-3.98615801953
1982605288;0.948522752489;0.948558605;198.052124741;-145.590013898;5.42410721274;-4.02959535222
1982620295;0.965226532618;0.965950985876;202.573610219;-147.099331469;5.54793836086;-4.07136977689
1982638309;0.982618913494;0.981866739879;207.329912861;-148.591972641;5.6782005103;-4.11268263735
1982653324;0.998534667498;0.998570840733;211.725312327;-149.884604343;5.79857850661;-4.1484596976
1982671360;1.01523876835;1.01517455404;216.382030339;-151.163043362;5.92611330479;-4.18384393717
1982686341;1.03184248165;1.03182445203;221.054394949;-152.351452366;6.05407662059;-4.21673635383
1982704354;1.04849237965;1.04848685837;225.782676069;-153.457659;6.183571337;-4.24735359874
1982722364;1.06515478599;1.06592414102;230.556635086;-154.475842594;6.31431704634;-4.27553456918
1982737371;1.08259206864;1.08181167106;235.59658795;-155.442721453;6.45234760126;-4.30229554304
1982755387;1.09847959868;1.09926178279;240.22662513;-156.23273125;6.57915168425;-4.32416118972
1982770397;1.11592971041;1.11514738847;245.352350949;-156.997020094;6.71953132636;-4.34531493984
1982788421;1.13181531609;1.1318168508;250.053775449;-157.595515348;6.84829051322;-4.36187990629
1982803418;1.14848477842;1.14845199535;255.021633828;-158.120573695;6.98434659695;-4.37641230873
1982821427;1.16511992297;1.16589665473;260.012567978;-158.536098756;7.12103466307;-4.38791308278
1982836452;1.18256458234;1.18179701384;265.279838001;-158.851760593;7.26529081461;-4.39664987343
1982854449;1.19846494145;1.19843793148;270.108472975;-159.029119051;7.39753394924;-4.40155874594
1982869459;1.2151058591;1.21510386582;275.187806838;-159.098685907;7.53664304225;-4.40348419587
1982887492;1.23177179344;1.23177396962;280.298556549;-159.046038314;7.6766125296;-4.40202703207
1982905484;1.24844189723;1.24843060286;285.43145515;-158.867526371;7.81718861461;-4.39708623375
1982920495;1.26509853048;1.26508787757;290.577891453;-158.560084884;7.95813546034;-4.3885769634
1982938504;1.28175580519;1.28175541556;295.73881091;-158.120290055;8.09947896011;-4.37640445823
1982953514;1.29842334318;1.29841461463;300.913572011;-157.544501583;8.24120154476;-4.36046796309
1982971537;1.31508254225;1.31507670025;306.092522192;-156.830157381;8.38303885688;-4.34069656531
1982986544;1.33174462787;1.33176284039;311.275020832;-155.973752137;8.52497335159;-4.31699324597
1983004552;1.34843076801;1.34839894711;316.463269188;-154.970859397;8.66706531536;-4.28923549106
1983019563;1.36506687473;1.36507482399;321.629612415;-153.823412696;8.80855735739;-4.25747681635
1983037574;1.38174275161;1.38175166305;326.797057873;-152.522630905;8.95007958653;-4.22147418044
1983052594;1.39841959067;1.39839001487;331.948392907;-151.068423028;9.09116059514;-4.18122506483
1983070594;1.41505794249;1.41505883576;337.066108248;-149.462367993;9.23132085207;-4.13677317057
1983088613;1.43172676338;1.4317129032;342.165794805;-147.695739848;9.37098734983;-4.08787698345
1983103623;1.44838083082;1.44838428989;347.227705593;-145.771148373;9.50961927239;-4.03460873618
1983121629;1.46505221751;1.46589213247;352.255461065;-143.683127899;9.64731577403;-3.97681715163
1983136655;1.48256006009;1.48176234326;357.486060798;-141.314879952;9.79056762642;-3.9112695178
1983154651;1.49843027088;1.49843501287;362.177391852;-139.011707959;9.91905038135;-3.84752303606
1983169660;1.51510294048;1.51502782146;367.048079932;-136.430990617;10.0524452357;-3.77609474009
1983187672;1.53169574908;1.53168830344;371.829775244;-133.698230874;10.1834028211;-3.70045826157
1983205696;1.54835623106;1.54912654827;376.55795094;-130.789114567;10.3128946503;-3.61994064064
1983220708;1.56579447589;1.56500285286;381.420550332;-127.567059029;10.4460679776;-3.53076158452
1983238732;1.58167078048;1.58171625479;385.763757874;-124.476575195;10.5650165795;-3.44522412928
1983253720;1.59838418241;1.59904513173;390.242197889;-121.062375854;10.6876688299;-3.35072697646
1983271752;1.61571305935;1.61503625658;394.775887451;-117.349803142;10.8118342146;-3.24797153778
1983286748;1.6317041842;1.63240554511;398.853119951;-113.769642175;10.923498486;-3.14888095041
1983304781;1.64907347273;1.64835625836;403.157755113;-109.715653722;11.0413906957;-3.0366759125
1983319763;1.66502418598;1.66499268582;406.989775277;-105.843745031;11.1463392705;-2.9295104219
1983337788;1.68166061344;1.68163905582;410.855506851;-101.656502449;11.2522111087;-2.81361721745
1983355786;1.69830698344;1.69908916755;414.582098149;-97.3182180336;11.3542722745;-2.69354352386
1983370805;1.71575709517;1.71497220741;418.328462537;-92.6154700256;11.4568749712;-2.56338231975
1983385807;1.73164013503;1.73162146394;421.588764551;-88.2015472231;11.546165746;-2.4412151303
1983403830;1.74828939156;1.74831081135;424.846148678;-83.4431140253;11.6353766079;-2.30951268874
1983421828;1.76497873897;1.76572211512;427.939804609;-78.5435844839;11.7201034012;-2.17390502624
1983436977;1.78239004274;1.78162247424;430.976749098;-73.3003595997;11.803277023;-2.02878467039
1983454856;1.79829040186;1.79827237222;433.573880954;-68.4008356332;11.874405377;-1.89317716219
1983469869;1.81494029984;1.81499186797;436.10695303;-63.1632642295;11.9437793084;-1.74821328164
1983487875;1.83165979559;1.83159558129;438.452752602;-57.8008877791;12.0080243569;-1.59979508562
1983502896;1.84826350891;1.84830994539;440.580547081;-52.3813575175;12.066298841;-1.44979500409
1983520903;1.86497787301;1.86569976046;442.514277091;-46.8390212489;12.1192584288;-1.29639593591
1983535926;1.88236768807;1.88161166574;444.299285887;-40.9896422114;12.1681449485;-1.13449863299
1983553922;1.89827959336;1.89902585605;445.725852892;-35.5716253181;12.2072147256;-0.984540438009
1983569155;1.91569378367;1.91497207912;447.05673363;-29.5797656523;12.2436639171;-0.818699600344
1983586951;1.93164000674;1.93163897564;448.061232701;-24.0447680894;12.2711744053;-0.665503650588
1983605081;1.94830690326;1.94823916095;448.889663059;-18.2197628174;12.2938628521;-0.504280957203
1983619972;1.96490708857;1.96498271122;449.487716757;-12.3871707045;12.3102419108;-0.342848277581
1983637973;1.98165063883;1.98155723838;449.859843676;-6.48295526523;12.3204334515;-0.179433229697
1983652991;1.998225166;1.99823247379;449.99868841;-0.627276082439;12.3242360299;-0.0173615533008
1983670996;2.01490040141;2.01487820235;449.907571665;5.26503471076;12.3217405909;0.145724001473
1983686027;2.03154612996;2.0315335527;449.585959713;11.1379246569;12.3129325172;0.308272032051
1983704029;2.04820148032;2.04820429794;449.034333863;16.9951915811;12.2978249906;0.470387653464
1983722031;2.06487222556;2.06562843078;448.253396604;22.8288665865;12.2764372502;0.631850305048
1983737052;2.0822963584;2.08152237536;447.194675522;28.8844888691;12.2474417691;0.799455944689
1983755052;2.09819030298;2.09818381951;446.015215097;34.3619335186;12.2151395668;0.951058962717
1983770062;2.11485174713;2.11487894002;444.562925279;40.0471492289;12.1753653119;1.10841260387
1983788073;2.13154686764;2.13150350058;442.889655658;45.6765212364;12.1295390234;1.2642206203
1983803085;2.1481714282;2.14818964072;441.010695812;51.2062257946;12.0780794409;1.41727007191
1983821107;2.16485756834;2.16563782807;438.915899391;56.6716596058;12.0207086836;1.56854065767
1983836106;2.18230575569;2.18148013562;436.50713442;62.2868921543;11.9547391846;1.72395732653
1983854117;2.19814806324;2.19893345461;434.131963052;67.2894556592;11.8896897226;1.86241673119
1983869131;2.21560138223;2.21480558976;431.31423691;72.6871701302;11.8125198932;2.01181300201
1983887147;2.23147351737;2.23227526582;428.574640267;77.4859071185;11.7374898174;2.14463095941
1983905156;2.24894319344;2.24813200608;425.37120506;82.639496826;11.6497564693;2.28727042057
1983920163;2.26479993369;2.26479697824;422.299272758;87.1952464249;11.5656246269;2.41336304821
1983938177;2.28146490586;2.28149723036;418.909185518;91.8525090255;11.4727793889;2.54226532129
1983953193;2.29816515798;2.29823981844;415.352983791;96.3801086185;11.3753847285;2.66757882177
1983973184;2.31490774606;2.31478163146;411.635569928;100.774196359;11.2735749076;2.78919702252
1983986205;2.33144955908;2.33145173524;407.820578464;104.968801128;11.1690927025;2.90529399531
1984004217;2.34811966286;2.34810259542;403.840690556;109.044573667;11.0600944338;3.01810196641
1984022228;2.36477052304;2.36554757551;399.737503282;112.96067355;10.9477193319;3.12649056713
1984037269;2.38221550313;2.3814165034;395.309956094;116.894343456;10.8264608972;3.23536546553
1984052250;2.39808443102;2.39809911554;391.175432963;120.320006741;10.7132275918;3.33017991386
1984070260;2.41476704316;2.4147737095;386.726575454;123.762684887;10.5913855255;3.42546529427
1984088277;2.43144163712;2.43141462714;382.182597643;127.039779427;10.4669383738;3.51616770286
1984103284;2.44808255475;2.44809852219;377.558422599;130.145818615;10.3402948387;3.60213569433
1984121299;2.46476644981;2.46551976849;372.840151103;133.09433349;10.2110742586;3.68374377663
1984136310;2.48218769611;2.48139318655;367.833521222;135.995984054;10.0739563292;3.76405476305
1984154320;2.49806111417;2.49887954041;363.207531724;138.482354049;9.9472631012;3.83287174236
1984169326;2.51554746802;2.51472665886;358.048108084;141.048065034;9.80596056776;3.90388469706
1984187343;2.53139458648;2.53138168849;353.321333318;143.21708079;9.67650710626;3.96391804395
1984202350;2.54804961611;2.54807199807;348.307742146;145.337719468;9.53919852614;4.02261242506
1984220365;2.56473992569;2.56554456068;343.242706378;147.300808595;9.40048101894;4.07694619845
1984238372;2.5822124883;2.58136698316;337.903228113;149.183935023;9.2542472807;4.12906678899
1984253385;2.59803491077;2.59803387967;333.040943544;150.739260115;9.1210825755;4.1721145956
1984271394;2.61470180728;2.61469211656;327.89685934;152.22554517;8.98020014736;4.21325153341
1984286414;2.63136004418;2.63138851996;322.737941911;153.557480373;8.83891147766;4.2501164238
1984304421;2.64805644758;2.64801692925;317.554852395;154.740935759;8.69696080045;4.28287173577
1984322430;2.66468485687;2.66545517408;312.385506856;155.771475911;8.55538653327;4.31139470719
1984337446;2.6821231017;2.68133019577;306.961596608;156.696521132;8.40684043344;4.33699782257
1984352456;2.69799812339;2.69801665664;302.025618904;157.402867773;8.2716574744;4.35654786633
1984370458;2.71468458425;2.71466398881;296.843193685;158.008832056;8.12972499046;4.37331955822
1984388480;2.73133191643;2.7313696933;291.68276273;158.477092861;7.98839486941;4.38627993589
1984403484;2.74803762092;2.74798783932;286.517823466;158.813411967;7.84694127809;4.39558847202
1984421502;2.76465576694;2.76542191469;281.396895053;159.018494556;7.70669302387;4.40126468447
1984436516;2.78208984231;2.78130142657;276.046180557;159.098485672;7.56015155591;4.40347865382
1984454516;2.79796935419;2.79875410411;271.194702477;159.054128754;7.42728281097;4.40225095678
1984469528;2.81542203173;2.81466119848;265.889853615;158.8801055;7.28199747757;4.39743439498
1984487551;2.8313291261;2.83130628557;261.082050214;158.610441234;7.15032486291;4.38997071088
1984502550;2.84797421319;2.84795361775;256.081299989;158.218214899;7.01336796128;4.37911479175
1984520567;2.86462154537;2.86539314549;251.112762419;157.716719416;6.87729327637;4.36523455496
1984535576;2.88206107311;2.88127426099;245.945164616;157.077904634;6.7357668749;4.34755363711
1984553584;2.89794218861;2.89875901122;241.274286302;156.398391185;6.60784426471;4.32874627415
1984571595;2.91542693884;2.91459907367;236.171947313;155.546021324;6.46810512407;4.3051546449
1984586605;2.93126700129;2.9312743091;231.587230003;154.682595111;6.34254222864;4.28125700135
1984604623;2.94794223672;2.94791618892;226.800686424;153.683110382;6.21145186247;4.25359357231
1984619630;2.96458411654;2.96535828247;222.065585115;152.596188695;6.0817703597;4.22351009021
1984639647;2.98202621009;2.98124549178;217.148704594;151.364531204;5.94711042038;4.18942065532
1984654657;2.9979134194;2.99789795559;212.711784406;150.163252026;5.82559528479;4.15617202193
1984669675;3.01456588321;3.01457094593;208.104404941;148.825792054;5.69941173478;4.11915421871
1984687704;3.03123887355;3.03129781838;203.536229956;147.40929437;5.57430188847;4.07994883415
1984702696;3.047965746;3.04789319279;198.998841549;145.913324158;5.45003520254;4.03854383355
1984720706;3.06456112041;3.06536286886;194.542514451;144.357797063;5.32798856464;3.99549043596
1984735721;3.08203079648;3.08124398437;189.900476774;142.646572035;5.20085582078;3.94812767917
1984753723;3.09791191199;3.09871237753;185.724314301;141.027875076;5.08648212737;3.90332588566
1984768771;3.11538030515;3.11453832799;181.178898117;139.180798059;4.96199558254;3.85220305954
1984786745;3.13120625561;3.13120394161;177.104329352;137.449524673;4.85040426353;3.80428541049
1984804810;3.14787186923;3.14787917704;172.858098329;135.569332968;4.73411158379;3.75224604631
1984819768;3.16454710465;3.16452747138;168.654893661;133.631822173;4.61899727846;3.69862022208
1984837787;3.181195399;3.18120238608;164.503557535;131.643646036;4.50530351096;3.64359209819
1984852859;3.1978703137;3.19809379146;160.390363857;129.60065926;4.39265436103;3.58704694242
1984870802;3.21476171908;3.21453072676;156.269020797;127.480696439;4.27978202173;3.52837126747
1984885812;3.23119865438;3.23121141455;152.301807626;125.37110285;4.17113087949;3.46998258893
1984903831;3.24787934216;3.24784110674;148.318835008;123.185188496;4.06204812903;3.40948152784
1984921836;3.26450903436;3.26527646503;144.390648939;120.962749034;3.9544658326;3.34796953614
1984936905;3.28194439264;3.28116527798;140.31715523;118.588372151;3.84290395647;3.28225226754
1984954860;3.2978332056;3.29786071919;136.644467999;116.386890632;3.74231907597;3.2213203433
1984969871;3.31452864681;3.31450324047;132.825200131;114.036629083;3.63771975184;3.15627053143
1984987886;3.33117116809;3.33115410064;129.057972983;111.657741479;3.53454568103;3.09042841647
1985002894;3.34782202826;3.34859298692;125.327989087;109.243258073;3.43239160123;3.02360109189
1985020957;3.36526091454;3.36524352636;121.462571817;106.679332809;3.32652837091;2.95263756183
1985035918;3.38191145398;3.38115543166;117.810273791;104.199312943;3.22650189511;2.88399633943
1985053927;3.39782335928;3.39859560084;114.354235251;101.801469344;3.13185043101;2.81762956631
1985068993;3.41526352846;3.41447094326;110.603786659;99.1435515339;3.02913587905;2.74406453964
1985086947;3.43113887088;3.43117344048;107.223136135;96.698321826;2.93654908698;2.67638622846
1985101962;3.44784136809;3.44778356832;103.699700937;94.1004352489;2.84005181235;2.60448272768
1985119971;3.46445149594;3.46527761965;100.228769218;91.492472743;2.74499246474;2.53230034847
1985137998;3.48194554726;3.48110389084;96.6077087785;88.7206948131;2.64582150117;2.45558393665
1985153046;3.49777181846;3.49776822154;93.3615250102;86.192145847;2.55691738659;2.38559954082
1985171005;3.51443614916;3.5144533995;89.9729691126;83.5092182503;2.46411408792;2.31134230102
1985186012;3.53112132712;3.53115589671;86.6095644039;80.802949428;2.37199961167;2.23643903001
1985204028;3.54782382433;3.54774902604;83.2711423166;78.0748893795;2.28056934125;2.16093262818
1985222040;3.56441695366;3.5651721967;79.9818123743;75.3468831243;2.1904835707;2.08542771522
1985237067;3.58184012432;3.58109083725;76.5560824597;72.4643516926;2.09666217716;2.00564590224
1985252060;3.59775876487;3.59774843269;73.450425982;69.8154446288;2.01160672156;1.93233027223
1985270068;3.61441636031;3.61445221282;70.2244240446;67.0288159532;1.92325533225;1.85520282606
1985288088;3.63112014043;3.63111493988;67.0129496556;64.2201582025;1.83530181284;1.77746566597
1985303102;3.6477828675;3.64772025682;63.8317790978;61.404965685;1.74817823267;1.69954763862
1985321110;3.66438818444;3.66516267111;60.6828349704;58.5869177639;1.66193724649;1.6215505803
1985336119;3.68183059873;3.68105148405;57.3969145514;55.6141499425;1.57194485348;1.53927123245
1985354124;3.69771941167;3.69862732074;54.4221193937;52.8955909444;1.49047333232;1.46402779776
1985369141;3.71529524836;3.71439810617;51.1508659272;49.877415989;1.40088262712;1.38049168531
1985387147;3.73106603379;3.731043514;48.2319704779;47.1600542375;1.32094204643;1.30528138763
1985402160;3.74771144161;3.74769726071;45.167037505;44.2832556695;1.23700189649;1.22565824708
1985420173;3.76436518833;3.76513486408;42.1158548536;41.3966801661;1.15343833034;1.14576450354
1985435182;3.7818027917;3.78101373449;38.9363442161;38.3659958702;1.06636021086;1.06188216144
1985453220;3.79768166211;3.79856551666;36.0536843925;35.5994751997;0.987412025069;0.985311258412
1985471215;3.81523344427;3.81441552164;32.8802499985;32.5346534953;0.900500317312;0.900484071678
1985486213;3.83108344926;3.8310089717;30.025215457;29.7613738805;0.822308712606;0.823726096686
1985504226;3.84767689932;3.84766464277;27.0461760985;26.852859503;0.740720954371;0.743225135776
1985519239;3.86433257039;3.86432672839;24.0651698972;23.9286867728;0.659079329676;0.662290787827
1985537303;3.88099465601;3.88099202128;21.0912324592;20.9991729905;0.57763129912;0.581208611892
1985552262;3.8976599489;3.8976720676;18.1239324293;18.0654184503;0.496365049059;0.50000906157
1985570265;3.91433999522;3.91437360263;15.1602132647;15.1259169504;0.415196869125;0.418650448678
1985588294;3.93104153025;3.93114184887;12.1978833426;12.1799977509;0.334066736752;0.337114208682
1985603292;3.94780977648;3.94764998555;9.22793933119;9.22018807658;0.252728075251;0.25519351242
1985621302;3.96431791317;3.96505936496;6.30719601263;6.30471939955;0.172736886459;0.174500072562
1985636319;3.98172729258;3.98094144264;3.2292756295;3.22894308235;0.0884410468042;0.0893696874451
1985654323;3.99760937026;3.99761154642;0.422459643029;0.422458898367;0.0115700167309;0.0116926866602
1985669335;4.01427947404;4.01431276073;-2.5234971504;-2.52333845203;-0.06911170033;-0.0698401808348
1985687359;4.03098068835;4.03093154822;-5.47582000364;-5.47419909093;-0.149967766396;-0.151513188462
1985702383;4.04759947583;4.04762795162;-8.41544049692;-8.40956045558;-0.230475949488;-0.232757211973
1985720373;4.06429587923;4.06502674702;-11.3716781867;-11.3571821821;-0.311439232243;-0.314340573987
1985735381;4.08169467464;4.08091812579;-14.4564539412;-14.4267064709;-0.395922821811;-0.399297917395
1985753390;4.09758605341;4.09840447966;-17.2786510904;-17.2279260382;-0.473215099958;-0.476829205747
1985768457;4.11507240728;4.11428431225;-20.3903500532;-20.3071312987;-0.558436042727;-0.562054496098
1985786412;4.13095223987;4.13092266407;-23.2227878815;-23.1000702065;-0.636008785127;-0.639356594919
1985804451;4.14759059169;4.14756967552;-26.1982650325;-26.0224510967;-0.717498984219;-0.720241348874
1985819438;4.16423760314;4.16425196694;-29.1842145742;-28.9417542354;-0.799275993516;-0.801040917777
1985837448;4.18091989456;4.18089160167;-32.186459281;-31.8620712866;-0.881499282915;-0.881868549436
1985852485;4.19755952929;4.19756876145;-35.1919768668;-34.7691934941;-0.963812207536;-0.962330978293
1985870465;4.21423668907;4.21421128273;-38.2162584637;-37.6765481116;-1.04663902722;-1.04279983972
1985885477;4.23087921035;4.23088844251;-41.2472318765;-40.5709560084;-1.12964911747;-1.12291036582
1985903491;4.24755637013;4.24756303648;-44.29852818;-43.463850686;-1.21321579624;-1.20297900951
1985921502;4.2642309641;4.26496503915;-47.3643959543;-46.3481239239;-1.29718154783;-1.28280903166
1985936522;4.28163296677;4.2816380295;-50.581145578;-49.3487958705;-1.38527954152;-1.36586070125
1985954522;4.29830595712;4.29828953113;-53.6806087147;-52.2140361408;-1.47016537841;-1.44516393481
1985969534;4.31495745875;4.31419085243;-56.7941684983;-55.0653809659;-1.55543728398;-1.52408257453
1985987547;4.33085878005;4.33086416348;-59.7852621938;-57.7780927228;-1.63735517761;-1.5991641711
1986002555;4.3475320911;4.34754773781;-62.9412261851;-60.6111142207;-1.72378841871;-1.67757566345
1986020576;4.36421566543;4.36498277535;-66.1202708647;-63.4334532207;-1.81085377688;-1.75569148893
1986035579;4.38165070297;4.38085458978;-69.4661981359;-66.3687698552;-1.90248959381;-1.83693427441
1986053593;4.3975225174;4.39829828696;-72.534141849;-69.0275515804;-1.98651219969;-1.91052321224
1986068617;4.41496621458;4.41417844029;-75.931186268;-71.9340606144;-2.0795479758;-1.99096866988
1986086612;4.43084636791;4.43164073964;-79.0476827915;-74.5650233527;-2.16490031067;-2.0637876424
1986104631;4.44830866726;4.44750389442;-82.5020789319;-77.4405994425;-2.25950679391;-2.14337694758
1986119635;4.46417182204;4.4641297379;-85.6659393468;-80.0360454832;-2.34615629651;-2.21521289994
1986137646;4.48079766552;4.48079984169;-89.0092417312;-82.7381560352;-2.43772022495;-2.29000107963
1986152663;4.49746776931;4.49745647494;-92.3904842757;-85.4278255191;-2.53032323084;-2.3644449193
1986170667;4.51412440256;4.51416763179;-95.7990062289;-88.0946163082;-2.62367334529;-2.43825552953
1986185681;4.53083555941;4.5308069458;-99.24979804;-90.7482204969;-2.71818111579;-2.51170116511
1986203691;4.54747487342;4.54747063505;-102.717667101;-93.367451025;-2.81315658556;-2.58419541716
1986221711;4.56413856267;4.56489861661;-106.223468525;-95.966351283;-2.90917091923;-2.65612697427
1986236718;4.58156654422;4.58078326011;-109.926243422;-98.6572218753;-3.0105798188;-2.73060405784
1986251725;4.59745118773;4.597441497;-113.334205925;-101.084314082;-3.10391461142;-2.79778036488
1986269731;4.61410942462;4.61412122261;-116.942908078;-103.602180037;-3.20274711526;-2.86746907964
1986287772;4.63078915022;4.63083173799;-120.592793511;-106.093779001;-3.30270751673;-2.93643078475
1986302761;4.64749966561;4.64744379019;-124.286929719;-108.558898265;-3.40387982618;-3.00465959291
1986320791;4.66411171781;4.66485509396;-127.997345861;-110.977152945;-3.5054979986;-3.07159129763
1986335787;4.68152302158;4.68075801889;-131.92787035;-113.475449872;-3.61314433796;-3.14073838688
1986353800;4.69742594651;4.69822256334;-135.555823182;-115.723292419;-3.71250406534;-3.20295347731
1986368815;4.71489049096;4.71409181194;-139.582558722;-118.152642996;-3.82278536284;-3.27019229082
1986386820;4.73075973956;4.7307401063;-143.280749272;-120.322836209;-3.92406870964;-3.33025822701
1986401834;4.74740803392;4.74741822826;-147.201348088;-122.559677122;-4.03144321191;-3.39216881762
1986419854;4.76408615588;4.76482023095;-151.171551764;-124.75771642;-4.14017625591;-3.45300546912
1986437857;4.78148815857;4.78073630568;-155.360155117;-127.003368179;-4.25489067105;-3.5151599236
1986452901;4.7974042333;4.79737016733;-159.232830141;-129.012610307;-4.36095267143;-3.57077110546
1986470866;4.81403809495;4.81404700638;-163.323248971;-131.064838114;-4.47297808044;-3.62757203164
1986485887;4.830714934;4.83068824475;-167.468888804;-133.071377106;-4.58651584203;-3.68310839694
1986503893;4.84735617237;4.84737759216;-171.650631318;-135.020516901;-4.70104235753;-3.73705608503
1986521898;4.86404551978;4.86479146173;-175.889885681;-136.919698052;-4.81714396559;-3.78962103323
1986536916;4.88145938935;4.8807101023;-180.36194339;-138.839399209;-4.93962142203;-3.84275392781
1986551934;4.89737802992;4.89733819086;-184.493755211;-140.536596793;-5.05278047208;-3.88972843736
1986569937;4.91400611848;4.9140589695;-188.854423508;-142.248159721;-5.17220727649;-3.93710054643
1986585010;4.93072689712;4.93067711552;-193.285485014;-143.903563675;-5.29356195879;-3.98291830482
1986602960;4.94734504314;4.94734529496;-197.73506272;-145.48087254;-5.41542374925;-4.02657457149
1986620979;4.96401322258;4.9647825776;-202.24364483;-146.992164052;-5.53890150934;-4.06840363028
1986635980;4.98145050522;4.98068037091;-207.008848037;-148.494284463;-5.66940742094;-4.1099788542
1986653998;4.99734829853;4.99812759609;-211.396272074;-149.7907258;-5.78956699205;-4.14586135634
1986669081;5.01479552371;5.01413924746;-216.25789222;-151.130179603;-5.9227135005;-4.18293434421
1986687020;5.03080717508;5.03064481833;-220.761796719;-152.279807762;-6.04606315358;-4.21475339664
1986702033;5.04731274594;5.04734282536;-225.446284225;-153.382169239;-6.17435848241;-4.24526421647
1986720121;5.06401075298;5.06474739386;-230.227530691;-154.40884194;-6.30530377509;-4.2736801458
1986735057;5.08141532148;5.0806432628;-235.255080048;-155.380720137;-6.4429946318;-4.3005794898
1986753089;5.09731119042;5.09813346539;-239.884912294;-156.177651168;-6.56979310222;-4.32263670027
1986771075;5.11480139301;5.11474968705;-245.019679316;-156.950946407;-6.71042035819;-4.3440397266
1986786085;5.13141761467;5.13063561346;-249.935675899;-157.581687758;-6.84505608886;-4.36149719052
1986804128;5.14730354108;5.14805750121;-254.668476585;-158.086908228;-6.97467458382;-4.37548052635
1986819110;5.16472542883;5.16470675776;-259.893840838;-158.52752482;-7.11778305071;-4.38767577603
1986837139;5.18137468538;5.18064207611;-264.919521188;-158.83421447;-7.25542272041;-4.39616423727
1986852129;5.19731000373;5.19727625848;-269.756900506;-159.019848812;-7.38790533875;-4.40130216713
1986870135;5.2139441861;5.21392615647;-274.83242464;-159.097752697;-7.52691009368;-4.40345836675
1986885166;5.23059408409;5.23063186095;-279.936681281;-159.053849957;-7.66670175358;-4.40224324031
1986903162;5.24729978857;5.24728977712;-285.079185742;-158.883842299;-7.80754091686;-4.39753782097
1986921214;5.26395770474;5.26469947725;-290.22491252;-158.585325894;-7.94846833063;-4.38927557629
1986936181;5.28136740487;5.28133173526;-295.618337057;-158.13207632;-8.09617951005;-4.37673067484
1986954193;5.29799966287;5.29722792492;-300.781931256;-157.560845632;-8.23759626374;-4.36092032862
1986969210;5.31389585254;5.31389385927;-305.723470657;-156.885700528;-8.37293154247;-4.34223387134
1986987211;5.33056178689;5.33133274555;-310.907119358;-156.039293107;-8.51489753424;-4.31880726866
1987002229;5.34800067317;5.34726870536;-316.329598732;-154.998558589;-8.66340444633;-4.29000214071
1987020262;5.36393663298;5.36466397278;-321.278914404;-153.906090338;-8.79895269593;-4.25976514254
1987035250;5.3813319004;5.38054220173;-326.669920646;-152.556511058;-8.94659764485;-4.22241190485
1987053303;5.39721012935;5.39802310325;-331.575467642;-151.179097498;-9.08094718982;-4.18428827858
1987068318;5.41469103087;5.41388305077;-336.953525114;-149.499472441;-9.22823750728;-4.13780013601
1987086277;5.43055097839;5.43055443747;-341.807094877;-147.825569015;-9.36116353772;-4.09147035495
1987104312;5.44722236508;5.44727553685;-346.876798248;-145.910221343;-9.50000887782;-4.03845795481
1987119305;5.46394346447;5.46385583709;-351.922433566;-143.827038778;-9.63819505966;-3.98080027239
1987137325;5.48052376471;5.48050990453;-356.880541245;-141.599608683;-9.77398409831;-3.9191501515
1987152380;5.49717783215;5.49796675153;-361.809034275;-139.198895811;-9.90896207256;-3.85270396351
1987170333;5.51463467915;5.51387641171;-366.912153668;-136.505729821;-10.0487225863;-3.77816334864
1987185351;5.53054433933;5.53054010097;-371.500224404;-133.893164433;-10.1743773229;-3.70585357227
1987203405;5.54720802859;5.54718839533;-376.234593002;-130.994914278;-10.3040387588;-3.62563670135
1987221377;5.56385632295;5.56462631944;-380.884720465;-127.934103944;-10.4313930598;-3.5409205401
1987236450;5.58129424705;5.58048273897;-385.661728732;-124.551598011;-10.5622222798;-3.44730058759
1987252399;5.59715066658;5.59792675688;-389.915122846;-121.319965952;-10.6787111371;-3.35785647548
