t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4786142911;2.39648657164;2.39651974004;391.59615538;119.981709018;10.7247500306;3.32081661418
4786157923;2.41320151824;2.41313045074;387.148320688;123.446573332;10.6029359765;3.41671605646
4786175934;2.42981222894;2.42979247757;382.6306996;126.72680573;10.4792106635;3.50750531371
4786190940;2.44647425577;2.44645995674;378.00902684;129.852820028;10.3526356592;3.59402617013
4786210944;2.46314173494;2.46311428615;373.303036209;132.814495423;10.2237514184;3.67599850522
4786225972;2.47979606435;2.4797875384;368.52537699;135.608355937;10.0929043706;3.75332611197
4786243975;2.49646931659;2.49934604007;363.674007047;138.239783028;9.96003858728;3.8261579367
4786258986;2.51602781826;2.51315039989;357.905513174;141.115988904;9.80205528229;3.90576467292
4786277000;2.52983217808;2.52977009091;353.789343434;143.009804053;9.68932462616;3.95818110256
4786292014;2.5464518691;2.54641223274;348.79056934;145.141311627;9.55242184535;4.01717630962
4786310030;2.56309401094;2.56311755756;343.743835049;147.114382976;9.41420556567;4.07178636785
4786325035;2.57979933576;2.57978471601;338.642675209;148.934247347;9.27449871868;4.12215601076
4786343042;2.5964664942;2.59641755679;333.523925367;150.591397143;9.1343101296;4.16802209
4786358056;2.61309933499;2.61309016758;328.392293444;152.089360303;8.99376873544;4.2094822508
4786376066;2.62977194578;2.62974610062;323.230373557;153.437054662;8.85239783659;4.24678331824
4786391075;2.64642787882;2.64640716527;318.060815272;154.63210414;8.71081774287;4.2798595279
4786409089;2.66308894347;2.6630839455;312.881823778;155.678904554;8.56897929932;4.30883254581
4786427101;2.67976572369;2.67973346402;307.694809799;156.580667263;8.4269211418;4.33379125503
4786445113;2.69641524222;2.6984471739;302.517596702;157.338168038;8.28513140367;4.35475712708
4786460124;2.7151289521;2.71313545406;296.705301496;158.023085378;8.12594849971;4.37371405727
4786475135;2.72981723226;2.72993731735;292.151787643;158.440031942;8.00124018182;4.38525417524
4786493146;2.74661909555;2.74636617651;286.955775683;158.789971145;7.85893559414;4.3949396842
4786508157;2.76304795471;2.76303558004;281.891518319;159.004203095;7.7202394053;4.40086912982
4786526170;2.77971735824;2.77974828155;276.772895805;159.095597838;7.58005430334;4.40339872525
4786544179;2.79643005975;2.79947933371;271.663990434;159.063233553;7.44013532742;4.40250295659
4786559185;2.81616111191;2.8130720145;265.665878364;158.869897157;7.27586340666;4.39715185164
4786574205;2.8297537927;2.82969074334;261.556961899;158.641783326;7.16333139792;4.3908381876
4786592213;2.84637252154;2.84637810752;256.561105165;158.260759392;7.02650851566;4.38029232506
4786610226;2.86305988572;2.86304302088;251.577401473;157.768314755;6.89001847206;4.3666625948
4786625234;2.87972479908;2.87967650311;246.635147002;157.170081001;6.7546636095;4.35010486607
4786643242;2.89635828131;2.89848450638;241.738600549;156.470260569;6.6205605648;4.3307354527
4786658260;2.91516628458;2.91305091073;236.247693532;155.559512524;6.47017960628;4.30552805014
4786676264;2.92973268893;2.92978093144;232.029719708;154.769940499;6.3546608141;4.28367451997
4786691275;2.94646270964;2.94630440472;227.223694485;153.775463818;6.22303689887;4.25614970213
4786709290;2.96298618292;2.96300331502;222.51840197;152.704344316;6.09417177761;4.22650358801
4786724295;2.97968509322;2.97961915734;217.805895911;151.535220524;5.96510909709;4.19414494149
4786742327;2.99630093554;2.99633314175;213.160284366;150.288548959;5.83787847473;4.15963995168
4786760330;3.01301491995;3.01303141061;208.531638549;148.953666578;5.71111249736;4.12269349022
4786775336;3.0297131888;3.02991377607;203.952368363;147.542054522;5.58569878381;4.08362332856
4786793369;3.04659555427;3.04628105588;199.368800753;146.038619139;5.46016737551;4.04201170926
4786808356;3.06296283408;3.06306303417;194.969725791;144.51062376;5.33968871736;3.99972032598
4786826379;3.07974481237;3.07960863753;190.505041159;142.874687271;5.21741318941;3.95444138208
4786844374;3.09629041573;3.09970563785;186.148798162;141.19583167;5.09810758191;3.90797453628
4786859399;3.11638741605;3.11295161402;180.918376057;139.072239708;4.95486059428;3.8491984151
4786877400;3.12963339222;3.13147641639;177.507434725;137.623985698;4.86144421963;3.80911408876
4786892412;3.14815819459;3.14628272366;172.785543311;135.536532443;4.73212449985;3.75133820354
4786907421;3.16296450186;3.16292582767;169.051862726;133.818058218;4.62986917782;3.7037748057
4786925442;3.17960760586;3.17964301934;164.897548362;131.835520597;4.51609384452;3.64890274292
4786943446;3.19632479754;3.19625629585;160.769722299;129.792127631;4.40304395349;3.59234634474
4786958465;3.21293807405;3.21290004131;156.711794612;127.71195212;4.29190838821;3.53477189065
4786976465;3.22958181951;3.22989017065;152.690169197;125.580600142;4.1817670431;3.47578099013
4786991487;3.24657194885;3.24627605256;148.62945717;123.358108204;4.07055522236;3.41426754601
4787009499;3.26295783076;3.26289959229;144.755284157;121.171829408;3.96445219615;3.35375639804
4787024508;3.27958137049;3.27957316526;140.866565867;118.912751743;3.85795081448;3.2912303455
4787042507;3.29625494346;3.29704149679;137.007616015;116.607130142;3.75226470911;3.22741606431
4787060520;3.31372327499;3.31365092459;133.008510691;114.150848996;3.64274012783;3.15943187482
4787078531;3.33033270279;3.33228477374;129.246827379;111.778427844;3.53971788754;3.09376873631
4787094116;3.34896655193;3.34619753888;125.073020244;109.076071064;3.42540870044;3.0189737416
4787108558;3.36287931708;3.36370660259;121.988019666;107.031542029;3.34091895357;2.96238589965
4787126560;3.38038838079;3.37951549876;118.142825064;104.427426409;3.23560956694;2.89030999334
4787144578;3.39619727696;3.39889022454;114.705904821;102.047722902;3.14148170082;2.82444529607
4787159583;3.41557200274;3.4128430804;110.537797665;99.0962682962;3.02732862059;2.74275584882
4787174612;3.4295248586;3.42956476224;107.56541469;96.9480109186;2.94592316254;2.68329704589
4787192610;3.44624654044;3.44616553045;104.034681573;94.3495767678;2.84922601781;2.61137838955
4787207619;3.46284730865;3.46288175994;100.562577042;91.7453764491;2.75413455008;2.53930013899
4787225631;3.47956353814;3.47947258564;97.0987087676;89.0995647837;2.65926865094;2.46607018246
4787240644;3.49615436384;3.49615096949;93.6920191601;86.451451215;2.56596871944;2.39277651455
4787258646;3.51283274769;3.51357407869;90.2977167952;83.7682472369;2.47300804071;2.31851162516
4787276670;3.53025585688;3.5302941569;86.7833186674;80.943800117;2.37675826677;2.24033745179
4787291672;3.54697593509;3.54612774894;83.4399437683;78.2138188635;2.28519235235;2.16477787544
4787309690;3.56280952714;3.56358228927;80.2992994928;75.611903043;2.19917867646;2.09276285452
4787324692;3.58026406746;3.57947361196;76.8648084976;72.7258321315;2.10511734082;2.01288307692
4787342701;3.59615539016;3.5961343559;73.7622146062;70.0828882099;2.02014576111;1.93973249291
4787357719;3.61281613409;3.61277457338;70.533301854;67.297147719;1.93171465252;1.86262962964
4787375736;3.62945635157;3.62947637021;67.3318049677;64.500534332;1.84403438968;1.78522582972
4787390738;3.64615814841;3.64608387365;64.1410062052;61.680032307;1.75664711926;1.70716084747
4787408759;3.66276565185;3.66277187927;60.9896155671;58.8628046716;1.67033912983;1.62918649276
4787426761;3.67945365747;3.67943967917;57.8434276893;56.0199922998;1.5841736298;1.55050401163
4787444772;3.69612145737;3.69912262246;54.7205285731;53.169436268;1.49864594539;1.47160720388
4787459783;3.71580440066;3.71276052558;51.0563936183;49.7898190605;1.39829528839;1.37806720463
4787474792;3.72944230378;3.72942383532;48.5318047406;47.4402106205;1.32915368863;1.3130354693
4787492803;3.74610561352;3.74605988336;45.4620381863;44.5611616067;1.2450811601;1.23335004162
4787507818;3.76274166156;3.76273762576;42.4126616466;41.678433182;1.16156705842;1.15356277633
4787525838;3.77941940396;3.77939997332;39.3700416762;38.7807046022;1.07823800073;1.07336034139
4787543841;3.79608175152;3.79808994948;36.3436138816;35.8784975934;0.995352402556;0.993033953883
4787558845;3.81477172768;3.81271023578;32.9635659117;32.6153629782;0.902782112808;0.902717923772
4787573875;3.82939201397;3.82940593882;30.3294339896;30.0575629892;0.830640428001;0.831923927181
4787591870;3.84608771702;3.8460400625;27.3310715078;27.1316260844;0.74852346215;0.750940750952
4787609888;3.8627218407;3.86272165361;24.3530809878;24.2116691322;0.666964428739;0.670123086002
4787624892;3.87940343181;3.87935096642;21.3749153549;21.279107886;0.585400599464;0.588956563304
4787642904;3.89603274462;3.89604987672;18.4133710984;18.3520182249;0.504291984327;0.507941481446
4787657919;3.91273165492;3.91272505331;15.445741438;15.4094752438;0.423016706585;0.426498687376
4787675927;3.9294068315;3.92943775482;12.4876261631;12.4684375427;0.342002001897;0.345097555981
4787690937;3.94611953302;3.94604910698;9.52714832907;9.51861908416;0.260922593162;0.2634533935
4787708949;3.96273088517;3.96270087058;6.58787721945;6.58505518435;0.180423978735;0.182259119664
4787723960;3.97938264878;3.97937412282;3.64370514498;3.64322745158;0.099791140256;0.100836122018
4787744976;3.99605590102;3.99925367103;0.696982051016;0.696978707013;0.0190884363145;0.0192907609745
4787759981;4.01593544923;4.01265263342;-2.81617336261;-2.81595279989;-0.0771273030696;-0.0779390702061
4787774991;4.02933441162;4.02935443025;-5.18473563722;-5.1833596578;-0.141995759969;-0.143463424631
4787793005;4.04603620845;4.04597155548;-8.13881477694;-8.13349537614;-0.222899925929;-0.225116368132
4787811038;4.06265333367;4.06369293967;-11.0806949235;-11.0672821838;-0.303469994758;-0.306316811541
4787826040;4.08037471787;4.07928727027;-14.2222533187;-14.1939255169;-0.389508705895;-0.392855078182
4787844039;4.09596904846;4.09827904942;-16.9912514351;-16.9430087035;-0.465344007712;-0.468943351925
4787859046;4.11496082762;4.11271042821;-20.3704713462;-20.287494763;-0.55789161919;-0.561511002137
4787877061;4.12939220641;4.13029967338;-22.944224462;-22.8258479363;-0.628379693265;-0.631766755783
4787892075;4.14698145158;4.14594275429;-26.0891799061;-25.9155386513;-0.714511440302;-0.717282259294
4787907080;4.16262453249;4.16260798839;-28.8944619577;-28.6590947207;-0.791340460086;-0.793217555198
4787925090;4.17928976658;4.17927193957;-31.8926235151;-31.5769535375;-0.873451923163;-0.873977148605
4787943105;4.19595371777;4.19598432036;-34.9014240698;-34.4889064097;-0.955854759345;-0.954573279106
4787958125;4.21266609856;4.2126190855;-37.9309039912;-37.4030308279;-1.03882394695;-1.03522951298
4787976129;4.2293008637;4.22934686112;-40.9591960269;-40.2967683736;-1.1217606016;-1.11532148531
4787991137;4.24602863932;4.245998304;-44.0184000248;-43.1991742246;-1.20554385054;-1.19565337632
4788009160;4.2626800822;4.26260227946;-47.0785820561;-46.080223674;-1.28935388515;-1.27539417144
4788024159;4.27928405766;4.27924185549;-50.1458883781;-48.9443562634;-1.37335903463;-1.35466674696
4788042171;4.29592363369;4.29595808499;-53.2366550099;-51.8052452661;-1.45800669798;-1.43384954748
4788057182;4.31263986318;4.31256302263;-56.3596952098;-54.66916115;-1.54353824629;-1.51311612508
4788075194;4.32924480083;4.32930940035;-59.4808479105;-57.5032254327;-1.62901810114;-1.5915564793
4788093205;4.34599117854;4.34595603235;-62.6486883603;-60.3498010376;-1.71577660603;-1.67034311803
4788108220;4.36263781054;4.36262864312;-65.8186787673;-63.1670831603;-1.80259399238;-1.74831898082
4788126225;4.37931042132;4.37920952633;-69.0156311717;-65.9756392793;-1.89014979425;-1.82605332798
4788144239;4.39589130453;4.39848450638;-72.2178425727;-68.7549066638;-1.9778496257;-1.90297703061
4788159245;4.41516628458;4.41253005201;-75.9703062921;-71.9672983122;-2.08061936651;-1.99188861259
4788174262;4.42921183021;4.42921966127;-78.7258231154;-74.2949047279;-2.1560854525;-2.05631138269
4788192270;4.44590143946;4.44589515858;-82.0241349106;-77.0453211634;-2.24641721148;-2.13243655769
4788207290;4.46257693678;4.46253633824;-85.3467075297;-79.7758471474;-2.33741340822;-2.20801121092
4788225308;4.47921811643;4.47919387491;-88.6903808822;-82.4822646062;-2.42898749647;-2.28291859585
4788240308;4.49587565311;4.49586744787;-92.0662683859;-85.1718207262;-2.5214438424;-2.35735929786
4788258330;4.51254922607;4.51251792858;-95.4753602417;-87.8433404852;-2.61480956493;-2.43130079506
4788276354;4.52919970677;4.52974379139;-98.910597701;-90.4894610637;-2.70889134418;-2.50453930159
4788291334;4.54642556959;4.54583652991;-102.498018627;-93.2029774552;-2.80714101327;-2.57964316859
4788309358;4.5625183081;4.56252389408;-105.881121418;-95.7147491514;-2.89979496624;-2.64916320833
4788324362;4.57920567228;4.5791721297;-109.422445934;-98.2943870352;-2.99678218046;-2.72056162742
4788342371;4.5958539079;4.59586911565;-112.990067971;-100.841391896;-3.09448961203;-2.79105683979
4788357390;4.61255089385;4.61250997458;-116.603748398;-103.367837654;-3.1934584572;-2.86098302369
4788375400;4.62919175277;4.62927014351;-120.241641971;-105.856479968;-3.29309043436;-2.92986289553
4788390399;4.64595192171;4.6458173505;-123.943174899;-108.331923989;-3.39446531977;-2.99837746914
4788408447;4.6624991287;4.66250439395;-127.635477996;-110.743860609;-3.49558742531;-3.06513430453
4788426430;4.67918617215;4.67919688973;-131.397832136;-113.14236599;-3.59862803774;-3.13151939426
4788444463;4.69587866793;4.69870824471;-135.201230842;-115.506056978;-3.70279274884;-3.19694090199
4788459450;4.71539002291;4.71251549106;-139.698396776;-118.2215058;-3.82595785101;-3.27209825418
4788474462;4.72919726926;4.72926539677;-142.914951718;-120.110781235;-3.91405051289;-3.32438903507
4788492484;4.74594717496;4.74581549029;-146.855631659;-122.365079299;-4.02197498239;-3.38678279928
4788507496;4.76249726849;4.76245634922;-150.791465919;-124.550213561;-4.12976674187;-3.4472622692
4788525503;4.77913812742;4.77915686315;-154.791739295;-126.703038119;-4.23932331291;-3.50684748113
4788540518;4.79583864135;4.7957669324;-158.850111518;-128.816915404;-4.35047105279;-3.56535472251
4788558519;4.8124487106;4.81243793956;-162.93048939;-130.870905812;-4.46222146738;-3.6222044334
4788576565;4.82911971776;4.82970357237;-167.070394411;-132.881711453;-4.5756021681;-3.6778588897
4788591538;4.84638535057;4.84583415653;-171.405436064;-134.908305189;-4.69432712865;-3.733950324
4788609620;4.86251593473;4.86247084603;-175.499455684;-136.748017298;-4.80645115347;-3.78486930646
4788624563;4.87915262422;4.87908283963;-179.766673088;-138.588832721;-4.92331859293;-3.8358188261
4788642588;4.89576461783;4.89579971058;-184.073075074;-140.367154067;-5.04125919117;-3.88503865403
4788657588;4.91248148878;4.91241074201;-188.45269024;-142.093899844;-5.16120489862;-3.9328309893
4788675607;4.9290925202;4.92910901086;-192.850333311;-143.744735398;-5.28164434116;-3.97852230492
4788690601;4.94579078906;4.94572196664;-197.316976733;-145.336294449;-5.40397351503;-4.02257298382
4788708644;4.96240374484;4.96240676501;-201.806311078;-146.849402334;-5.52692413134;-4.06445231564
4788723627;4.97908854321;4.97910118515;-206.36048425;-148.295655944;-5.6516505062;-4.10448127551
4788747641;4.99578296335;5.00101156923;-210.962470462;-149.666243183;-5.77768634974;-4.14241596499
4788759759;5.01769334743;5.0124287668;-217.070037441;-151.343974021;-5.94495594176;-4.18885167996
4788774669;5.029110545;5.02904974073;-220.282655243;-152.161684865;-6.03294077612;-4.21148402765
4788792675;5.04573151892;5.04572106861;-224.995703494;-153.280282987;-6.16201830582;-4.24244424034
4788807694;5.06240284681;5.06236866278;-229.765311985;-154.313942681;-6.29264486612;-4.27105355349
4788825726;5.07905044098;5.0790242751;-234.569362604;-155.254682201;-6.42421470234;-4.29709105081
4788840725;5.09570605329;5.09575974815;-239.415783557;-156.101194699;-6.55694494636;-4.32052056177
4788858721;5.11244152634;5.11239387183;-244.324448926;-156.853074728;-6.69137989509;-4.34133086455
4788874055;5.12907565003;5.12902190172;-249.240626128;-157.499046177;-6.82602057239;-4.35920986242
4788891736;5.14570367992;5.14566628864;-254.190431251;-158.040443088;-6.96158222672;-4.37419447859
4788906784;5.16234806684;5.16237931088;-259.178722044;-158.474527429;-7.0981978985;-4.38620893064
4788924757;5.17906108908;5.17898938013;-264.219358313;-158.798414346;-7.23624717003;-4.39517337252
4788942773;5.19567115833;5.19567802721;-269.258242927;-159.00571584;-7.37424846848;-4.40091099912
4788957788;5.21235980541;5.21233748824;-274.34791481;-159.095523261;-7.51364069167;-4.40339666111
4788975796;5.22901926643;5.22900689176;-279.452951177;-159.063315968;-7.65345370611;-4.40250523764
4788990800;5.24568866996;5.24565769319;-284.582399473;-158.90582905;-7.79393529669;-4.39814636344
4789008832;5.26233947139;5.26236686671;-289.724337847;-158.620066874;-7.93475895642;-4.39023712637
4789023824;5.27904864491;5.27899810387;-294.899228401;-158.200908975;-8.07648508641;-4.37863580374
4789041842;5.29567988207;5.29567103538;-300.06123821;-157.648744982;-8.21785844796;-4.36335317961
4789056847;5.31235281358;5.31228719842;-305.24361999;-156.956847572;-8.35978974222;-4.34420305721
4789074858;5.32896897662;5.32893992421;-310.411693544;-156.126398132;-8.50132917319;-4.3212181346
4789092867;5.3456217024;5.34564460757;-315.590158681;-155.149993474;-8.64315320128;-4.2941935086
4789107882;5.36232638577;5.36227488255;-320.77919142;-154.022685835;-8.78526664712;-4.26299223664
4789125891;5.37895666075;5.37893306067;-325.934715696;-152.750558414;-8.92646238764;-4.22778268751
4789140903;5.39561483887;5.39557937194;-331.083404102;-151.323826668;-9.06747091231;-4.18829404775
4789158915;5.41226115014;5.4122417195;-336.207610054;-149.743269407;-9.20780892939;-4.14454787297
4789173937;5.4289234977;5.42895089303;-341.310325533;-148.00396363;-9.34755838107;-4.0964079059
4789191933;5.44563267123;5.44556962188;-346.394962922;-146.099794396;-9.48681272317;-4.04370489908
4789206948;5.46225140008;5.46222747928;-351.413815437;-144.045271943;-9.62426539713;-3.9868404624
4789224955;5.47890925748;5.47889944861;-356.399895415;-141.82361997;-9.76082052071;-3.92535026657
4789239968;5.49558122681;5.49557815319;-361.338973683;-139.43617221;-9.89608839574;-3.85927122628
4789257980;5.51225993139;5.51301729867;-366.222017686;-136.88275241;-10.0298216452;-3.78859846319
4789275991;5.52969907687;5.52893427943;-371.258076537;-134.035763914;-10.1677455537;-3.70980039659
4789294005;5.54561605763;5.54680127316;-375.785632903;-131.278953468;-10.2917429669;-3.63349825015
4789309017;5.56348305136;5.56230066891;-380.781388102;-128.004537374;-10.4285630684;-3.54286997476
4789324022;5.5789824471;5.57889566405;-385.034237865;-125.010379407;-10.5450370173;-3.45999859708
4789342046;5.59557744224;5.5955467862;-389.497156634;-121.647202251;-10.6672641831;-3.36691362049
4789357041;5.6122285644;5.61218283424;-393.873629282;-118.110356699;-10.7871238256;-3.26902190376
4789375056;5.62886461244;5.62965565594;-398.136898404;-114.416097048;-10.9038831324;-3.16677332832
4789390083;5.64633743414;5.64556429783;-402.488591758;-110.365549618;-11.0230641376;-3.05466353
4789408081;5.66224607603;5.6621820645;-406.331005408;-106.528246353;-11.1282973615;-2.94845583767
4789426119;5.6788638427;5.67886397634;-410.215308583;-102.370907842;-11.2346778252;-2.83339030885
4789444102;5.69554575454;5.69762355;-413.974056996;-98.047944161;-11.3376196866;-2.71374065781
4789459110;5.7143053282;5.71215146726;-418.023239566;-93.0126435885;-11.448515747;-2.57437516672
4789474131;5.72883324546;5.72963519363;-421.023265963;-88.9906400205;-11.530678283;-2.46305539656
4789492144;5.74631697183;5.74628407071;-424.469040285;-84.0136987055;-11.6250486381;-2.32530515495
4789507145;5.76296584891;5.762144283;-427.576022048;-79.1411984926;-11.7101403897;-2.19044560184
4789525154;5.7788260612;5.7795885601;-430.371306375;-74.3842176519;-11.7866955991;-2.05878335817
4789543166;5.7962703383;5.79625122838;-433.253460606;-69.0289719661;-11.865629938;-1.91056252524
4789558189;5.81293300658;5.8121217039;-435.811877829;-63.8002720578;-11.9356980039;-1.76584418719
4789576188;5.8288034821;5.82882318001;-438.066292681;-58.7239511861;-11.9974402744;-1.62534334895
4789591197;5.84550495821;5.84543838088;-440.241183133;-53.2879304621;-12.0570045886;-1.47488684952
4789609219;5.86212015908;5.86214402642;-442.198678301;-47.7924116056;-12.1106150392;-1.32278357918
4789624221;5.87882580462;5.87877045269;-443.95472129;-42.1874150487;-12.1587082645;-1.16765021893
4789642233;5.89545223089;5.89547192879;-445.486959508;-36.5385671054;-12.2006720878;-1.01130315358
4789657247;5.91215370699;5.91208873329;-446.805856626;-30.8026135677;-12.2367930806;-0.852545206539
4789675254;5.92877051149;5.9288200369;-447.895699695;-25.0437893815;-12.2666409081;-0.693154252766
4789690267;5.9455018151;5.94542112583;-448.766173064;-19.2025725468;-12.2904807981;-0.531482860764
4789708280;5.96210290403;5.96209501952;-449.402669421;-13.3741852432;-12.3079126963;-0.370166560555
4789723290;5.97877679771;5.97876217796;-449.812520167;-7.49742660743;-12.3191373898;-0.207511453581
4789744301;5.99544395616;5.9986333873;-449.991357242;-1.61020444641;-12.3240352492;-0.0445667403941
4789759311;6.0153151655;6.01205929066;-449.902355365;5.41152126996;-12.3215977307;0.149778411129
4789774326;6.02874106886;6.02873350507;-449.656273638;10.1493112359;-12.3148582237;0.28090949571
4789792352;6.04541528327;6.04543433973;-449.142572333;16.0171054896;-12.3007893469;0.44331648929
4789807347;6.06211611793;6.06214864487;-448.398222712;21.8668276204;-12.2804036421;0.605223288243
4789825366;6.07883042307;6.07873273533;-447.424891125;27.6838434231;-12.2537467462;0.766224851572
4789840400;6.09541451353;6.09544319176;-446.235778696;33.4088981004;-12.2211802018;0.924681143326
4789858373;6.11212496996;6.11209559682;-444.815583885;39.1210714707;-12.1822849417;1.08278091025
4789873453;6.12877737502;6.12873517285;-443.182159156;44.747731387;-12.1375498959;1.23851386226
4789891399;6.14541695104;6.14536127839;-441.336501622;50.2956238167;-12.0870023729;1.39206671215
4789909420;6.16204305659;6.16206884829;-439.283696402;55.7560970325;-12.03078164;1.54320000009
4789924423;6.17875062649;6.17867891754;-437.015740339;61.1514805396;-11.9686685127;1.69253175521
4789942434;6.19536069574;6.19541567349;-434.56260955;66.4161997842;-11.901483955;1.83824702531
4789957449;6.21209745168;6.2120103479;-431.896510398;71.6134523742;-11.828466775;1.98209497422
4789975456;6.2286921261;6.22876217796;-429.066655303;76.6528292848;-11.7509647666;2.12157328893
4789990462;6.24544395616;6.24531387512;-426.028296492;81.6183000586;-11.6677524104;2.25900605245
4790010451;6.26199565331;6.26207244042;-422.853643129;86.3982438362;-11.5808073184;2.39130385719
4790023489;6.27875421862;6.2786555687;-419.471593343;91.1043082416;-11.4881822044;2.52155685152
4790041524;6.2953373469;6.29533138675;-415.966016964;95.6234949766;-11.3921740341;2.64663750352
4790056513;6.31201316495;6.3119825089;-412.288826901;100.02508787;-11.2914658333;2.76846342957
4790074524;6.3286642871;6.32868206065;-408.47250889;104.272903258;-11.1869472977;2.88603314939
4790092544;6.34536383885;6.3453206745;-404.507673932;108.381413681;-11.0783612882;2.99974722951
4790107550;6.3620024527;6.36198238061;-400.428155084;112.320512358;-10.9666344;3.10877238376
4790125566;6.37866415881;6.37865370849;-396.221541706;116.107721246;-10.8514267394;3.21359357941
4790140569;6.39533548669;6.39538116339;-391.898639598;119.73707852;-10.7330342479;3.31404580694
4790158575;6.41206294159;6.41207365918;-387.454506094;123.215764392;-10.6113215592;3.41032779803
4790174078;6.42875543738;6.42877930472;-382.920865934;126.52297739;-10.4871575275;3.50186381599
4790191604;6.44546108292;6.4453002122;-378.292496529;129.667450233;-10.3603991204;3.5888955623
4790206609;6.46198199039;6.46209309516;-373.633012007;132.613779936;-10.232788555;3.67044316408
4790224619;6.47877487336;6.47860373941;-368.820362093;135.441805722;-10.1009832076;3.74871638667
4790242635;6.49528551761;6.49530072536;-364.02055685;138.058409365;-9.96952964065;3.82113793258
4790257968;6.51198250356;6.51192105783;-359.104992274;140.539696521;-9.83490574149;3.88981423065
4790275660;6.52860283603;6.52872805273;-354.157290849;142.845704794;-9.69940170173;3.95363921406
4790290678;6.54540983093;6.54525697835;-349.105261134;145.012414302;-9.5610403948;4.01360872934
4790308679;6.56193875655;6.56203639084;-344.095368813;146.982598806;-9.42383311612;4.06813888636
4790323686;6.57871816904;6.57862016057;-338.973772891;148.821302884;-9.28356658065;4.11902996885
4790341711;6.59530193877;6.59534216313;-333.882407071;150.480713202;-9.14412796516;4.16495861413
4790356711;6.61202394133;6.61188359706;-328.724678324;151.99717097;-9.00287185021;4.20693066298
4790374721;6.62856537525;6.62860110946;-323.604425066;153.344641278;-8.86264208665;4.24422552918
4790389740;6.64528288765;6.64522753572;-318.416496045;154.554738184;-8.7205588686;4.2777182169
4790407752;6.66190931392;6.66205184982;-313.248661456;155.609619973;-8.57902598223;4.30691490862
4790425780;6.67873362802;6.67860803714;-308.015830802;156.529044914;-8.43571303099;4.33236246762
4790440779;6.69528981534;6.69526781889;-302.867423063;157.291399144;-8.29471219302;4.35346267208
4790458799;6.71194959709;6.71186441765;-297.692041882;157.918968077;-8.15297262609;4.37083233082
4790474112;6.72854619585;6.72894851966;-292.545451027;158.408081799;-8.01202154759;4.38436986908
4790491820;6.74563029786;6.74524010818;-287.261126608;158.773073868;-7.86729832267;4.3944720066
4790506809;6.76192188637;6.76187359041;-282.238049696;158.993490904;-7.72972995402;4.40057264112
4790524832;6.77855536861;6.77851444934;-277.128994721;159.093271214;-7.58980688087;4.40333432967
4790539840;6.79519622754;6.79518256996;-272.04030999;159.069792277;-7.45044169309;4.4026844869
4790557861;6.81186434816;6.81184523825;-266.968779107;158.926043568;-7.3115463024;4.39870585461
4790573191;6.82852701645;6.82852137702;-261.926984643;158.665490327;-7.17346531109;4.39149434264
4790590878;6.84520315522;6.84518051732;-256.911593639;158.291180082;-7.03610743849;4.38113429953
4790608882;6.86186229552;6.86197147593;-251.933926044;157.807248967;-6.89978270708;4.36774020387
4790623900;6.87865325413;6.87849334558;-246.9518515;157.211681593;-6.76333728142;4.35125627439
4790641914;6.89517512378;6.89519482169;-242.085661661;156.523358747;-6.63006562155;4.33220508764
4790656938;6.91187659989;6.91181643707;-237.204509706;155.727761726;-6.49638419015;4.31018479951
4790674921;6.92849821527;6.92851534738;-232.385987996;154.839643918;-6.36441803026;4.28560374964
4790689950;6.94519712557;6.94513760421;-227.585796493;153.8539007;-6.2329538847;4.2583206539
4790707950;6.9618193824;6.96189039644;-222.849294473;152.78281521;-6.10323402028;4.22867548115
4790722958;6.97857217464;6.97845716772;-218.118613041;151.615784387;-5.97367356588;4.19637476314
4790743968;6.99513894591;6.99831747237;-213.483739893;150.378372824;-5.84673703891;4.16212606883
4790758973;7.01499925057;7.01182099138;-207.985097558;148.789941716;-5.69614423115;4.11816196416
4790774113;7.02850276958;7.02844549329;-204.282786356;147.64693587;-5.59474803092;4.08652620206
4790792009;7.04512727149;7.04518096634;-199.765587073;146.172344743;-5.47103426998;4.04571292516
4790807035;7.06186274453;7.06186480253;-195.264017131;144.615443996;-5.34774855405;4.00262150805
4790825017;7.07854658072;7.07842355565;-190.822277309;142.993758345;-5.22610142183;3.95773699443
4790840032;7.09510533385;7.09510226022;-186.459310093;141.318201887;-5.1066116563;3.91136146128
4790858081;7.11178403842;7.11174087407;-182.110555776;139.566627026;-4.98751114332;3.8628819143
4790873108;7.12842265227;7.12840899469;-177.818009592;137.757923556;-4.86995001768;3.81282117935
4790891059;7.14509077289;7.145068135;-173.563527914;135.887061961;-4.753431375;3.76104005106
4790909077;7.16174991319;7.16173625562;-169.356797953;133.960656819;-4.63822052153;3.70772160566
4790924085;7.17841803382;7.17838577415;-165.192992146;131.978964592;-4.52418524349;3.65287294143
4790942145;7.19506755234;7.19507249687;-161.078604022;129.947568402;-4.41150338093;3.59664858628
4790957107;7.21175427507;7.21171014853;-156.999497682;127.861764759;-4.29978779014;3.5389183585
4790975119;7.22839192673;7.22837634481;-152.976240584;125.734504129;-4.18960175769;3.48004069708
4790990171;7.245058123;7.24504029599;-148.989454341;123.55799699;-4.08041456243;3.41980000598
4791008141;7.26172207419;7.26174722445;-145.046029894;121.338134131;-3.97241492843;3.35835932872
