t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11038492435;1.68266198524;1.68128699984;411.083757914;-101.399691726;11.2584622824;-2.80650928973
11038507442;1.69795520332;1.69871754164;414.504861075;-97.4114064158;11.3521569618;-2.69612276307
11038525474;1.71538574513;1.71540207282;418.250502385;-92.7171649672;11.4547398554;-2.56619700088
11038540463;1.7320702763;1.73129729519;421.675013556;-88.0802836616;11.5485278709;-2.43785883497
11038558477;1.74796549867;1.74792954786;424.784387709;-83.5369349747;11.6336851435;-2.31210943594
11038576491;1.76459775134;1.76540018053;427.871149129;-78.6568356869;11.718223115;-2.17703955799
11038591501;1.78206838402;1.78126333019;430.922452844;-73.3984004712;11.8017899968;-2.0314982153
11038606510;1.79793153368;1.79791675089;433.517162415;-68.5125435741;11.872852011;-1.89626898001
11038624565;1.81458495437;1.81463399617;436.054924614;-63.2761406346;11.942354392;-1.75133743985
11038642530;1.83130219965;1.83123770414;438.404695133;-57.9166037456;12.006708194;-1.60299783633
11038657557;1.84790590763;1.84789914294;440.536874681;-52.4990145017;12.0651027731;-1.4530514777
11038675556;1.86456734643;1.8645775803;442.469323299;-46.9761231114;12.1180272671;-1.30019059884
11038690560;1.88124578378;1.88127429906;444.191202026;-41.3693809057;12.1651848265;-1.14500892306
11038708574;1.89794250254;1.89795337786;445.69770375;-35.6869999251;12.2064437974;-0.987733740678
11038723591;1.91462158134;1.91454650188;446.981813876;-29.9503791284;12.2416120695;-0.828957325448
11038741604;1.93121470536;1.93121916614;448.037121535;-24.1929154432;12.2705140663;-0.669604027202
11038756631;1.94788736963;1.94792326161;448.871605067;-18.3668106163;12.2933682929;-0.508350900677
11038774623;1.9645914651;1.96454236447;449.47846937;-12.498294421;12.3099886501;-0.345923925421
11038792631;1.98121056795;1.98120444478;449.853042202;-6.63832380739;12.3202471777;-0.183733472129
11038807640;1.99787264826;1.99787550542;449.998115654;-0.751864669706;12.3242203437;-0.0208098776656
11038825672;2.0145437089;2.01452090789;449.911943168;5.13905342328;12.3218603145;0.142237130383
11038840702;2.03118911137;2.03125996259;449.595271375;11.0121262986;12.3131875382;0.304790224018
11038858676;2.04792816607;2.04867831676;449.045234639;16.8992805552;12.2981235331;0.467733057769
11038873688;2.06534652024;2.06449913053;448.227847765;22.9943165915;12.2757375373;0.636429579089
11038891712;2.08116733401;2.08116377663;447.270733831;28.4936083564;12.2495247986;0.788637274815
11038906707;2.09783198011;2.09787107934;446.044032572;34.2389969661;12.2159287987;0.94765636286
11038924721;2.11453928283;2.11449820042;444.59217345;39.9411194772;12.1761663395;1.10547794522
11038939732;2.1311664039;2.13115162106;442.930188448;45.5490508213;12.1306491059;1.2606925336
11038960763;2.14781982454;2.14930443972;441.052602306;51.0901172741;12.0792271454;1.41405645621
11038975757;2.1659726432;2.16453255026;438.768574349;57.0336628181;12.0166738527;1.57856007056
11038990759;2.18120075374;2.18119815853;436.666186304;61.934474537;11.9590951816;1.71420322077
11039008775;2.19786636202;2.19856615859;434.175730637;67.2013384445;11.8908883973;1.85997785019
11039023786;2.21523436208;2.21445400425;431.375613534;72.5749420637;11.8142008314;2.00870678831
11039041798;2.23112220773;2.23188390461;428.637061985;77.3808703636;11.739199378;2.14172378461
11039056813;2.24855210809;2.24777399533;425.445022166;82.5256449521;11.6517781184;2.28411926364
11039074819;2.26444219881;2.26448675047;422.370254215;87.0937852754;11.5675686152;2.41055483791
11039089829;2.28115495395;2.28117192304;418.973706574;91.7671424232;11.4745464446;2.53990257089
11039107842;2.29784012652;2.29782341933;415.423668282;96.2933529687;11.3773205838;2.66517762574
11039125878;2.31449162281;2.31443418335;411.729748939;100.666779544;11.2761542137;2.78622397314
11039140864;2.33110238684;2.33108728327;407.902046444;104.882291554;11.1713238881;2.90289961008
11039158884;2.34775548675;2.34775192937;403.929032479;108.957181563;11.062513878;3.01568315479
11039173887;2.36442013285;2.36446147721;399.825112126;112.879880858;10.9501186991;3.12425441201
11039191911;2.38112968069;2.38109565421;395.589217132;116.654606387;10.834109095;3.2287300971
11039206908;2.3977638577;2.39775324432;391.259918599;120.252254744;10.7155414228;3.32830469505
11039224934;2.41442144781;2.41445830197;386.819751191;123.693026351;10.5939373547;3.42353730685
11039239931;2.43112650545;2.43107099034;382.269328673;126.979372366;10.4693137;3.51449577491
11039257973;2.44773919382;2.44776738837;377.654687951;130.083394736;10.342931284;3.60040794553
11039272953;2.46443559185;2.46440220688;372.934471127;133.037474765;10.2136574267;3.68217005844
11039290973;2.48107041037;2.48108192714;368.156905354;135.815322268;10.0828129381;3.75905446205
11039308975;2.49775013062;2.49770616164;363.298708878;138.435082241;9.94976019461;3.83156336789
11039324004;2.51437436512;2.51438620262;358.396164047;140.881609057;9.81549287073;3.89927758002
11039341998;2.5310544061;2.53107458248;353.42326778;143.172072956;9.67929881301;3.96267233106
11039357023;2.54774278597;2.5477408322;348.400493135;145.300116836;9.54173872261;4.02157167105
11039375018;2.56440903569;2.56438046158;343.343479109;147.263455576;9.40324090904;4.07591235313
11039390040;2.58104866507;2.58101271425;338.259926383;149.063928954;9.26401627288;4.12574529814
11039408041;2.59768091773;2.59769403812;333.149970899;150.706008131;9.12406853724;4.17119425747
11039423058;2.61436224161;2.61438722891;328.001856049;152.196806165;8.98307572069;4.21245610414
11039441073;2.63105543239;2.63183733507;322.832403596;153.534488082;8.84149852543;4.24948005029
11039459081;2.64850553855;2.64769182511;317.415316509;154.770697469;8.69313929334;4.28369547115
11039474099;2.6643600286;2.66436545155;312.486528096;155.752742495;8.55815322936;4.3108762095
11039492104;2.68103365503;2.68104869983;307.300442111;156.643334978;8.41612048705;4.33552575265
11039507109;2.69771690331;2.69772392989;302.11302155;157.391465065;8.27405119434;4.3562322657
11039525130;2.71439213337;2.71434014622;296.93394822;157.999398628;8.1322105095;4.37305846272
11039540131;2.73100834971;2.73097817198;291.78294648;158.4692684;7.99113862892;4.38606337288
11039558145;2.74764637546;2.74764185591;286.63860345;158.807040775;7.85024911223;4.39541213216
11039573152;2.76431005939;2.76430810563;281.503231856;159.01552113;7.70960529869;4.40118238689
11039591164;2.78097630911;2.78097563825;276.387208354;159.09744122;7.56949137659;4.40344974581
11039609177;2.79764384173;2.7984036142;271.293923752;159.056139383;7.43000021092;4.40230660634
11039624195;2.81507181768;2.8151211802;265.996004231;158.884862991;7.28490465325;4.39756607137
11039642197;2.83178938369;2.83095578523;260.943349497;158.601093661;7.14652622876;4.38971199166
11039657213;2.84762398872;2.84768072795;256.186187806;158.227604114;7.01624055234;4.37937466354
11039675218;2.86434893143;2.86434216681;251.193850929;157.725793429;6.87951406936;4.36548570268
11039690229;2.88101037029;2.88092887629;246.255384364;157.119609412;6.74426294721;4.34870792904
11039708242;2.89759707977;2.89759801253;241.375423792;156.414126977;6.61061414456;4.32918180452
11039723253;2.91426621601;2.91426265863;236.509328372;155.605918627;6.47734507055;4.3068124639
11039741268;2.93093086211;2.93095617014;231.684141629;154.701798228;6.34519637358;4.28178849928
11039756281;2.94762437362;2.94765160599;226.891538038;153.70301132;6.21394004024;4.25414438433
11039774287;2.96431980948;2.96424216416;222.140456331;152.614133164;6.08382087798;4.22400675166
11039792304;2.98091036764;2.98167623393;217.461833062;151.446091892;5.95568615459;4.19167806679
11039807309;2.99834443742;2.99834216293;212.591970361;150.129632592;5.82231390507;4.15524151365
11039825341;3.01501036641;3.01502861845;207.982037733;148.78902147;5.69606043087;4.11813649387
11039840342;3.03169682193;3.03092159575;203.411396231;147.369323309;5.5708830334;4.07884252749
11039858367;3.04758979924;3.04921072331;199.100318535;145.947750268;5.45281438024;4.03949666876
11039873370;3.0658789268;3.06423228577;194.190590405;144.231312995;5.3183503254;3.99198964908
11039891363;3.08090048926;3.08088281989;190.199296316;142.759519633;5.20903967255;3.95125380784
11039906383;3.09755102338;3.09754522087;185.818752026;141.065308519;5.08906851893;3.90436195688
11039924392;3.11421342435;3.11423135566;181.480959169;139.306300081;4.97026821041;3.85567666568
11039942398;3.13089955915;3.1308879836;177.182899913;137.483584265;4.85255609679;3.80522810134
11039957413;3.14755618708;3.14753082028;172.938107921;135.605477292;4.73630282815;3.75324643772
11039975420;3.16419902376;3.16513423383;168.742168918;133.67282504;4.62138750959;3.69975508675
11039990438;3.18180243731;3.18091110798;164.353036043;131.570165477;4.50118113807;3.64155832603
11040008442;3.19757931146;3.19829225785;160.461763371;129.636743007;4.39460979884;3.5880456572
11040023453;3.21496046133;3.21416246356;156.220798703;127.455459744;4.27846135019;3.52767277402
11040041465;3.23083066704;3.23088933062;152.390161837;125.418821415;4.17355066023;3.4713033286
11040056489;3.2475575341;3.24755686329;148.395268627;123.227776553;4.06414143727;3.41066026693
11040074485;3.26422506678;3.26422150934;144.45737277;121.00105074;3.95629321626;3.34902963892
11040089498;3.28088971282;3.28085793147;140.562268891;118.733249862;3.84961695074;3.28626214798
11040107509;3.29752613496;3.2974844111;136.71509435;116.429767607;3.74425333898;3.22250707895
11040125530;3.31415261458;3.31413237937;132.910777144;114.089969452;3.64006347269;3.15774686965
11040140542;3.33080058285;3.33081691054;129.141430681;111.71109326;3.53683135961;3.09190507053
11040158543;3.34748511403;3.34746167157;125.403078946;109.292443504;3.43444810754;3.02496243103
11040173556;3.36412987505;3.36418148264;121.712015403;106.846679692;3.33335995001;2.9572693371
11040191578;3.38084968612;3.38084484584;118.042070209;104.358362223;3.23285016641;2.88839845619
11040206578;3.39751304933;3.39744919527;114.421318976;101.848483583;3.13368767118;2.81893081187
11040224600;3.41411739875;3.41413500934;110.849072273;99.319150172;3.03585358262;2.74892470441
11040239599;3.43080321282;3.43078233616;107.294291747;96.7502683826;2.93849784502;2.67782398917
11040257621;3.44745053964;3.44743607752;103.781763179;94.1615106905;2.84229927322;2.60617315486
11040275621;3.464104281;3.46412092942;100.30099421;91.5472303125;2.74697051016;2.53381591154
11040290637;3.4807891329;3.48081027146;96.8459989215;88.9046846451;2.6523476179;2.46067635028
11040308641;3.49747847494;3.49743097799;93.4214426077;86.2391885143;2.55855836607;2.38690157321
11040323653;3.51409918148;3.51408632298;90.0411948734;83.563670626;2.46598260532;2.31284941703
11040341666;3.53075452646;3.53073781927;86.6831949996;80.8626505234;2.37401615275;2.23809141845
11040356680;3.54740602275;3.54740438971;83.3543111949;78.1433533628;2.28284710986;2.16282755312
11040374686;3.56407259319;3.56407512963;80.049807235;75.4036718793;2.19234576438;2.08699949681
11040389701;3.58074333311;3.58082220249;76.7709034598;72.6463332858;2.1025455381;2.01068273247
11040407714;3.59749040598;3.5981725626;73.5025946851;69.8602167771;2.01303547997;1.93356946189
11040422724;3.61484076609;3.61407612386;70.1425409021;66.957627962;1.92101277644;1.85323250687
11040440735;3.63074432735;3.63071831909;67.0849524687;64.2835006913;1.8372737734;1.77921883977
11040458747;3.64738652258;3.64821781713;63.9071952652;61.4720783802;1.75024367569;1.70140516303
11040473757;3.66488602061;3.66410245554;60.5887452849;58.5022457675;1.65936038677;1.61920705499
11040491772;3.68077065903;3.68073150096;57.5959776098;55.7951535094;1.57739664741;1.54428099317
11040506778;3.69739970445;3.69742597465;54.4818094288;52.9503876068;1.49210807949;1.46554444282
11040524798;3.71409417813;3.71404539823;51.3737863493;50.0840179981;1.40698780913;1.38620995178
11040539802;3.73071360171;3.73078509443;48.297036578;47.2208697188;1.32272402934;1.3069646197
11040557821;3.74745329792;3.74736154062;45.214450506;44.3279354745;1.2383004092;1.2268948809
11040572819;3.7640297441;3.7640056602;42.1771682982;41.4549004517;1.15511753827;1.14737590659
11040590834;3.78067386368;3.78075433674;39.1417377147;38.5624471156;1.07198537827;1.06731947822
11040608847;3.79742254022;3.79733463161;36.100633741;35.644669804;0.988697839598;0.986562140685
11040623858;3.8140028351;3.81400569226;33.102330312;32.7497577352;0.906582491044;0.906437660267
11040641869;3.83067389574;3.83065847144;30.0988673033;29.8330963077;0.824325835681;0.82571120783
11040656884;3.84732667493;3.84732183465;27.1089541763;26.9142978915;0.742440274601;0.744925608482
11040674890;3.86399003813;3.86398423562;24.1263896233;23.9888681466;0.660755970907;0.66395646927
11040689905;3.8806524391;3.88063701481;21.1522371913;21.059380082;0.579302052252;0.58287500514
11040707910;3.89730521829;3.89731256565;18.1870250016;18.127899787;0.498092982435;0.501738400672
11040722920;3.91398076913;3.91395925102;15.2239823412;15.1892524073;0.416943330103;0.420403427855
11040740937;3.9306274545;3.9306348018;12.2712725232;12.2530626388;0.336076666129;0.339136476039
11040755951;3.94730300528;3.94729720283;9.31764513833;9.30966582289;0.255184872501;0.257670049794
11040773963;3.96396540631;3.96395030274;6.3695385265;6.36698777584;0.174444277781;0.176223517412
11040791970;3.98061850623;3.98061142082;3.42525720553;3.42486037136;0.0938084473384;0.0947922255443
11040806975;3.9972796243;3.99729851779;0.480730798928;0.480729701669;0.0131659046691;0.0133054879222
11040824991;4.01396672127;4.01392884611;-2.46822237341;-2.46807387609;-0.0675978750331;-0.0683105850033
11040839999;4.03059704959;4.03062780999;-5.40798579489;-5.40642436133;-0.148109972538;-0.149637340469
11040858012;4.04729601347;4.04726262845;-8.36173979529;-8.3559715257;-0.229005233819;-0.231273994155
11040873043;4.06393083193;4.06391604914;-11.3070054176;-11.2927550249;-0.309668021591;-0.312557379066
11040891035;4.08058425262;4.08057748794;-14.2594291281;-14.2308790504;-0.390526849861;-0.393877866649
11040906043;4.09724569142;4.09723796457;-17.2181519894;-17.1679563589;-0.471558194682;-0.475169383522
11040924061;4.11390616805;4.1139016485;-20.1825916534;-20.1018808793;-0.552746107128;-0.556373638503
11040942072;4.13056985198;4.13057719928;-23.1545013558;-23.0328574405;-0.634138603541;-0.637496300781
11040957086;4.14724540276;4.14724569407;-26.1364469562;-25.9618664587;-0.71580595581;-0.718564506011
11040975087;4.16391389755;4.1638891722;-29.1260605423;-28.8850349408;-0.797683313285;-0.799471058693
11040990096;4.18055737568;4.1805538183;-32.1211050546;-31.7986696013;-0.879709409006;-0.880113737211
11041008109;4.19722202178;4.19722295454;-35.1308996298;-34.7102879481;-0.962139468695;-0.96070060882
11041023121;4.21389115802;4.21388792136;-38.1534703995;-37.6163793664;-1.04491943349;-1.04113450781
11041041134;4.23055612484;4.23053749331;-41.1882611136;-40.5148356391;-1.12803406921;-1.12135708361
11041056151;4.24720569679;4.24721368554;-44.2342167921;-43.4031032447;-1.21145448283;-1.20129766063
11041074155;4.26388188902;4.2638876327;-47.3000524029;-46.2878311294;-1.29541935355;-1.28114026635
11041089166;4.28055583618;4.28052180976;-50.381509297;-49.1633568469;-1.37981204859;-1.36072817734
11041107178;4.29719001325;4.29718677659;-53.4726030566;-52.0225734403;-1.46446867108;-1.43986468943
11041125196;4.31385498007;4.31385495065;-56.5874438919;-54.8769256958;-1.54977566116;-1.51886656789
11041140199;4.33052315414;4.33055519743;-59.7219439603;-57.7209432159;-1.63562106399;-1.59758240473
11041158212;4.34722340092;4.34718328062;-62.8826078181;-60.5587739636;-1.72218302161;-1.67612700601
11041173228;4.36385148411;4.36395504948;-66.0506434754;-63.3719833898;-1.8089468727;-1.75399014597
11041191234;4.38062325297;4.38049493282;-69.2683303848;-66.1962083812;-1.89707053609;-1.83215817133
11041206242;4.3971631363;4.39720255631;-72.4644364791;-68.9674959505;-1.98460315984;-1.90886101111
11041224263;4.4138707598;4.41385469405;-75.7170543895;-71.7520320144;-2.07368348802;-1.98593053862
11041239266;4.43052289753;4.43047796638;-78.9839677692;-74.5115803448;-2.16315533009;-2.06230846337
11041257302;4.44714616986;4.44716089393;-82.2711998746;-77.2497576873;-2.2531836466;-2.13809488853
11041275288;4.46382909742;4.46381591819;-85.5973180063;-79.9801458605;-2.34427694526;-2.21366572748
11041290297;4.48048412168;4.48047190468;-88.945926435;-82.6873750544;-2.43598619177;-2.28859557936
11041308309;4.49714010816;4.49713879585;-92.3237375328;-85.3751545682;-2.5284952197;-2.36298710902
11041323319;4.51380699933;4.51386502146;-95.7337682527;-88.0439990624;-2.62188665515;-2.43685456106
11041341333;4.53053322495;4.53047225747;-99.1870846664;-90.700413834;-2.71646356763;-2.51037798709
11041356354;4.54714046095;4.54711252829;-102.647651129;-93.3150437968;-2.81123903917;-2.58274490611
11041374354;4.56378073178;4.56378166459;-106.147834192;-95.9108059567;-2.90709950126;-2.65458960792
11041389366;4.58044986807;4.58046234702;-109.687863894;-98.4856702807;-3.00405125405;-2.7258559059
11041407378;4.5971305505;4.59712506871;-113.265097608;-101.035570645;-3.10202192322;-2.79643125911
11041422386;4.6137932722;4.61380703404;-116.874082788;-103.554663822;-3.2008621784;-2.86615394054
11041440401;4.63047523752;4.6304267784;-120.523759869;-106.047168557;-3.30081687368;-2.9351407153
11041458416;4.64709498188;4.64709559391;-124.197017458;-108.499578989;-3.40141737474;-3.00301777234
11041473420;4.6637637974;4.66375382547;-127.919241043;-110.926846393;-3.50335892078;-3.07019892844
11041491434;4.68042202896;4.68040339742;-131.678048648;-113.318606603;-3.6063024033;-3.13639732742
11041506442;4.6970716009;4.69706740201;-135.474586412;-115.673571219;-3.71027921192;-3.20157730932
11041524460;4.71373560549;4.71374872595;-139.314890577;-117.993302024;-3.8154546628;-3.26578210069
11041539466;4.73041692943;4.73045153852;-143.200460786;-120.276341515;-3.92186982711;-3.32897136126
11041557502;4.747119742;4.74716814235;-147.1330971;-122.521300378;-4.0295740036;-3.39110663797
11041572489;4.76383634583;4.76372823148;-151.111767454;-124.725119035;-4.1385389268;-3.4521032488
11041590499;4.78039643497;4.78041532845;-155.095985464;-126.863963196;-4.24765578519;-3.51130151561
11041608510;4.79708353194;4.79706425889;-159.154400951;-128.972558511;-4.35880470995;-3.56966256424
11041623520;4.81373246237;4.8137074163;-163.247691265;-131.027581619;-4.47090876107;-3.6265408579
11041641535;4.83037561978;4.83041375689;-167.384091574;-133.031074581;-4.58419347731;-3.68199291612
11041656551;4.84708196037;4.84714479343;-171.581359468;-134.98884138;-4.6991451906;-3.73617937977
11041674553;4.86381299691;4.86373631377;-175.830508935;-136.893631047;-4.81551779859;-3.78889955874
11041689568;4.88040451725;4.88040031842;-180.089620398;-138.724959708;-4.93216323845;-3.83958650672
11041707577;4.8970685219;4.89702070423;-184.413020924;-140.504137432;-5.05056938029;-3.88883003721
11041722585;4.91368890771;4.91375815531;-188.770808197;-142.216109837;-5.1699172813;-3.93621347965
11041740599;4.93042635879;4.930420877;-193.20543381;-143.874406525;-5.29136957476;-3.98211130225
11041755609;4.94708908049;4.94704286644;-197.666182815;-145.457104988;-5.41353731664;-4.02591674053
11041773624;4.96371106992;4.96367672272;-202.161510405;-146.965415212;-5.53665207159;-4.06766328418
11041791630;4.9803449262;4.98033238848;-206.705251574;-148.401502313;-5.66109274235;-4.10741085856
11041806643;4.99700059197;4.99698645057;-211.299878153;-149.763135072;-5.78692702562;-4.14509770871
11041824659;5.01365465405;5.0136443614;-215.938515192;-151.045322701;-5.91396663528;-4.18058570112
11041839666;5.03031256489;5.03038598195;-220.622068775;-152.245463435;-6.04223638651;-4.21380282499
11041857692;5.04705418544;5.04696178669;-225.372579732;-153.365563443;-6.17233991748;-4.24480460641
11041872690;5.06362999017;5.06362611207;-230.118039557;-154.386446354;-6.30230511172;-4.2730602877
11041890716;5.08029431555;5.0803023043;-234.929934235;-155.321213945;-6.43408977532;-4.29893249582
11041905710;5.09697050778;5.09697528929;-239.785311956;-156.161499869;-6.56706532077;-4.32218966961
11041923727;5.11364349277;5.11364699138;-244.678462085;-156.903179093;-6.70107534941;-4.34271763766
11041941735;5.13031519486;5.1302872622;-249.608411782;-157.543044729;-6.83609321778;-4.36042764073
11041956749;5.14695546569;5.14693811705;-254.5644438;-158.076883993;-6.97182540976;-4.37520307869
11041974753;5.16360632053;5.16365440015;-259.557129242;-158.502860544;-7.10856143899;-4.38699312585
11041989766;5.18032260363;5.18025490089;-264.601060162;-158.818210142;-7.246700942;-4.39572127444
11042007778;5.19692310437;5.19698657887;-269.63915382;-159.016615729;-7.38468057835;-4.40121268286
11042022788;5.21365478235;5.2136515457;-274.743907569;-159.097427804;-7.52448585265;-4.40344937449
11042040797;5.23031974918;5.23024242459;-279.852401361;-159.05557951;-7.66439355655;-4.40229111034
11042055815;5.24691062807;5.24691540957;-284.959173153;-158.889263393;-7.80425409957;-4.39768786431
11042073824;5.26358361306;5.26357813133;-290.10918091;-158.59346777;-7.94529875766;-4.38950092461
11042088831;5.28024633481;5.28028383042;-295.270636988;-158.165682796;-8.08665695404;-4.37766082446
11042106843;5.2969520339;5.29691544164;-300.456444111;-157.600874195;-8.22868205907;-4.36202822678
11042124860;5.31358364512;5.31356148561;-305.626378951;-156.900193927;-8.37027246562;-4.34263501516
11042139870;5.3302296891;5.33022132079;-310.80382497;-156.057563385;-8.51206858282;-4.31931294776
11042157892;5.34688952428;5.34769644361;-315.984242468;-155.069663816;-8.65394608076;-4.2919701692
11042172888;5.3643646471;5.36362438014;-321.411727097;-153.874862365;-8.80259007315;-4.25890082436
11042190897;5.38029258363;5.38022135285;-326.348261916;-152.641801242;-8.93778829003;-4.22477254018
11042208911;5.39688955634;5.39763425465;-331.47660322;-151.208295012;-9.07823956312;-4.18509639833
11042226927;5.41430245813;5.41353685374;-336.834281081;-149.538684066;-9.22497173865;-4.13888542322
11042238930;5.43020505722;5.43020566931;-341.701532538;-147.863614094;-9.35827247333;-4.09252335488
11042256957;5.4468738728;5.44685652416;-346.771200577;-145.951905061;-9.49711684579;-4.03961166384
11042274954;5.46352472764;5.46351700078;-351.796608574;-143.881201358;-9.63474905651;-3.98229936752
11042289966;5.48018520427;5.48017170432;-356.779790433;-141.646711106;-9.77122480854;-3.9204538378
11042307975;5.4968399078;5.49685238674;-361.709589776;-139.24924201;-9.90623855912;-3.85409743003
11042322989;5.51352059023;5.51351574995;-366.588548669;-136.683024464;-10.0398599285;-3.7830704549
11042341002;5.53018395343;5.53097644006;-371.39700511;-133.954015231;-10.1715504282;-3.70753778185
11042356020;5.54764464354;5.54682932649;-376.357597814;-130.916749553;-10.3074075249;-3.62347328229
11042374021;5.56349752997;5.56349333114;-380.785397017;-128.001806916;-10.4286728616;-3.542794402
11042389031;5.58016153462;5.5801445067;-385.354505005;-124.776781671;-10.5538082603;-3.45353315125
11042407045;5.59681271019;5.59761546005;-389.825413203;-121.390384445;-10.6762542347;-3.35980549673
11042422054;5.61428366353;5.61347251595;-394.406350672;-117.662645474;-10.8017136106;-3.25663029104
11042440066;5.63014071943;5.63090305775;-398.459192913;-114.126149697;-10.9127098994;-3.15874825527
11042458084;5.64757126124;5.64679699723;-402.790774231;-110.072996931;-11.0313400909;-3.04656634725
11042473087;5.66346520071;5.66345266299;-406.620551683;-106.228388239;-11.1362272438;-2.94015645759
11042491098;5.68012086648;5.68012693088;-410.503541024;-102.050334695;-11.2425717252;-2.82451758449
11042506108;5.69679513436;5.69682204601;-414.249684706;-97.7182569555;-11.3451683774;-2.70461567736
11042524128;5.71349024949;5.71344788413;-417.851354293;-93.2351656317;-11.4438082785;-2.58053406297
11042539133;5.73011608762;5.73011637892;-421.2822934;-88.6304752876;-11.5377723376;-2.45308686854
11042557152;5.74678458241;5.74677140324;-424.558659481;-83.878592101;-11.6275030633;-2.32156571616
11042572154;5.76343960672;5.76342738967;-427.661875912;-79.0007054296;-11.7124916927;-2.18655707832
11042590166;5.78009559315;5.78014206915;-430.587938726;-73.9987500963;-11.7926285679;-2.04811450645
11042608184;5.79681027264;5.79683975014;-433.339378704;-68.8612388678;-11.8679830003;-1.90592006045
11042623193;5.81350795362;5.81347168208;-435.89668743;-63.6179672745;-11.9380207074;-1.76079841181
11042641207;5.83013988556;5.83008565329;-438.247847541;-58.2924197746;-12.0024125665;-1.61339955609
11042656209;5.84675385677;5.84673426306;-440.395529503;-52.8777872278;-12.0612317144;-1.463535032
11042674224;5.86340246654;5.86339538114;-442.341064386;-47.3648945541;-12.1145146055;-1.31095089452
11042689236;5.88006358462;5.88006451743;-444.076247201;-41.7691881465;-12.1620365275;-1.15607466415
11042707243;5.89673272092;5.89750981267;-445.595937388;-36.100863487;-12.2036566945;-0.999188528275
11042722254;5.91417801615;5.91346725606;-446.950549231;-30.1036389843;-12.2407558162;-0.833199204316
11042740266;5.93013545954;5.93007417128;-447.975275638;-24.568733918;-12.268820276;-0.680005814652
11042755277;5.94674237476;5.94672053593;-448.821584562;-18.7680332575;-12.2919983678;-0.519455816783
11042773294;5.96338873941;5.96338838933;-449.442475065;-12.9216754544;-12.3090028643;-0.357642134647
11042791299;5.98005659281;5.98005912919;-449.834442416;-7.04570059363;-12.3197377804;-0.195008720757
11042806313;5.99672733267;5.99672185094;-449.995540526;-1.15664337412;-12.3241498179;-0.0320132173886
11042824321;6.01339005442;6.01335025491;-449.925357155;4.73156366774;-12.3222276869;0.130958755026
11042839334;6.0300184584;6.03006685874;-449.625062685;10.5995772302;-12.3140034409;0.293371818567
11042857350;6.04673506223;6.0466904518;-449.092099127;16.4805080531;-12.2994070235;0.456142402043
11042872354;6.06335865528;6.06333425059;-448.333699279;22.3006728222;-12.2786365214;0.617231121487
11042890364;6.08000245407;6.08000178327;-447.348128459;28.0900819245;-12.2516444262;0.777468595104
11042905402;6.09666998675;6.09667573043;-446.136780028;33.8401468401;-12.2184688985;0.936617112494
11042923387;6.11334393391;6.11335096048;-444.703357593;39.535280083;-12.1792113698;1.09424524805
11042941401;6.13001916397;6.13076931465;-443.051736094;45.1644408809;-12.1339779642;1.25004741868
11042956413;6.14743751813;6.14742145239;-441.098062646;50.9638272238;-12.08047218;1.41056103928
11042974422;6.16408965587;6.16331442969;-439.016826713;56.4221186285;-12.0234728075;1.56163393972
11042989436;6.17998263318;6.18003841024;-436.840509756;61.5454669744;-11.9638694252;1.70343638983
11043007446;6.19670661372;6.19740416523;-434.355339764;66.8382394345;-11.8958074012;1.84992810815
11043022454;6.21407236871;6.21338277659;-431.569337965;72.2192563235;-11.8195064149;1.99886222846
11043040466;6.23005098008;6.22999867221;-428.82690743;77.0602538461;-11.7443987266;2.13284985986
11043058484;6.24666687569;6.24738687807;-425.799523336;81.9758301725;-11.661486938;2.26890166031
11043073497;6.26405508155;6.26330262696;-422.446979587;86.9839212159;-11.5696699138;2.40751405446
11043091521;6.27997083044;6.27999036538;-419.219693788;91.4405699326;-11.481283363;2.53086379855
11043106509;6.29665856886;6.29660273297;-415.68013645;95.9775174035;-11.384344547;2.6564360267
11043124524;6.31327093645;6.31329752738;-412.005503617;100.351142905;-11.2837063818;2.77748787993
11043139532;6.32996573086;6.32997660618;-408.16836278;104.598594898;-11.1786175658;2.89504754182
11043157554;6.34664480967;6.346589936;-404.198082338;108.690192736;-11.0698824194;3.00829352064
11043172558;6.36325813948;6.36324656388;-400.115266461;112.611449755;-10.9580652345;3.11682485901
11043190566;6.37991476736;6.37992115249;-395.901111827;116.385560768;-10.8426510395;3.22128353573
11043205583;6.39658935597;6.39658644004;-391.569121;120.003515313;-10.7240096327;3.32142016205
11043223588;6.41325464352;6.41327097121;-387.134023096;123.457324089;-10.6025444045;3.41701361258
11043241603;6.4299391747;6.43068643886;-382.595819275;126.751245801;-10.4782553866;3.50818175843
11043256624;6.44735464235;6.4473196537;-377.762460125;130.013398956;-10.3458828697;3.59847062399
11043274622;6.46398785718;6.46323668549;-373.062063024;132.960426529;-10.2171518205;3.68003754123
11043289633;6.47990488898;6.47989010619;-368.493926359;135.626067933;-10.0920430237;3.7538163391
11043307646;6.49655830967;6.49736426678;-363.647942362;138.253384268;-9.95932474669;3.82653438762
11043322654;6.51403247026;6.51328771317;-358.497553045;140.832943128;-9.8182696387;3.89793061951
11043340669;6.52995591665;6.53064384632;-353.752293512;143.026272129;-9.68830992989;3.95863690087
11043355678;6.5473120498;6.54653618217;-348.530676025;145.247236748;-9.54530407671;4.02010807234
