t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5795856430;11.5303410226;11.5295872772;86.7662171547;80.9299421108;2.37628990301;2.23995389418
5795874498;11.5462426085;11.547078701;83.5859948371;78.3339394008;2.28919229255;2.1681025345
5795889456;11.5637340323;11.5628978604;80.1166679439;75.4594971581;2.19417689674;2.0885446116
5795907465;11.5795531917;11.5817334461;77.0041328836;72.8437251545;2.10893305554;2.01614608353
5795922545;11.5983887774;11.5962177446;73.3279770225;69.7103199347;2.00825317872;1.92942066347
5795940486;11.612873076;11.6137531078;70.5223071478;67.2876017635;1.93141353752;1.86236541964
5795955495;11.6304084392;11.6296139616;67.149315627;64.3401081355;1.83903650466;1.78078560309
5795973511;11.6462692929;11.6469944142;64.1198459616;61.6612192616;1.75606759794;1.70664014582
5795988523;11.6636497456;11.6628738701;60.8224314034;58.7124919908;1.66576041183;1.62502618489
5796006619;11.6795292014;11.681148827;57.8292305304;56.0070973014;1.58378480836;1.55014710786
5796021538;11.6978041584;11.6962101113;54.4062981268;52.88106502;1.490040031;1.46362575372
5796039550;11.7128654427;11.7137647181;51.6019347688;50.295326736;1.41323617173;1.39205848964
5796054710;11.7304200495;11.7295402588;48.3512378499;47.2715218528;1.32420845426;1.30836655379
5796072575;11.7461955901;11.7470198157;45.4455051418;44.5455922376;1.24462836513;1.23291911744
5796087583;11.7636751471;11.7628534078;42.2419888533;41.5164415283;1.15689279638;1.14907922147
5796105598;11.7795087391;11.7802502175;39.3537807208;38.7651629365;1.07779265754;1.07293018398
5796123618;11.7969055488;11.7962547564;36.1943144059;35.7348358858;0.991263497355;0.989057729594
5796138689;11.8129100877;11.813609551;33.2995831113;32.9407374106;0.911984706914;0.911723536626
5796156634;11.8302648823;11.8294976664;30.1724282096;29.9047209333;0.826340468155;0.827693612054
5796171641;11.8461529978;11.8469720917;27.3193668546;27.1201757171;0.748202903643;0.75062383123
5796189652;11.8636274231;11.862859245;24.1912024789;24.0525760303;0.662531018148;0.665719756359
5796207661;11.8795145763;11.8819219045;21.3550983929;21.2595559684;0.584857866956;0.588415411378
5796222681;11.8985772359;11.8961775256;17.960796281;17.9038432839;0.491897195154;0.495537034114
5796240686;11.9128328569;11.9135897301;15.4277736313;15.3916335589;0.422524617394;0.426004870743
5796255694;11.9302450615;11.9294919575;12.3390486882;12.3205358615;0.337932870328;0.341003979016
5796273790;11.9461472888;11.9469346309;9.52223469231;9.51371862573;0.26078802206;0.263317760128
5796288727;11.9635899623;11.9627903531;6.43593865957;6.43330733558;0.17626279622;0.178059089664
5796306751;11.9794456844;11.9810643479;3.63256291269;3.6320895876;0.0994859849206;0.100527851665
5796321743;11.9977196792;11.9961156897;0.402966376301;0.402965730037;0.0110361493523;0.0111531607793
5796339749;12.012771021;12.0138787682;-2.25690138409;-2.25678785427;-0.0618103698302;-0.0624626758733
5796354763;12.0305340996;12.0294586661;-5.39685519519;-5.39530338016;-0.147805135788;-0.149329537394
5796372773;12.0461139975;12.046899736;-8.15257923687;-8.14723281943;-0.223276896923;-0.225496588836
5796387788;12.0635550673;12.0627477607;-11.2404358837;-11.2264353977;-0.307844863724;-0.310721804947
5796405797;12.079403092;12.0801618896;-14.0498767813;-14.022564602;-0.384787782949;-0.388112203808
5796420804;12.0968172209;12.0960609097;-17.1419951541;-17.0924607333;-0.469472466795;-0.47307983896
5796438848;12.112716241;12.113502621;-19.9706482497;-19.8924438345;-0.546941555694;-0.550576904786
5796456827;12.1301579523;12.1293823975;-23.0809493027;-22.9604549719;-0.63212421353;-0.63549236766
5796471840;12.1460377289;12.1468680483;-25.9202010457;-25.7498902786;-0.709883570458;-0.712697494894
5796489851;12.1635233796;12.1627045269;-29.0559085961;-28.8166062822;-0.795762042924;-0.797577111456
5796507882;12.1793598582;12.1821395491;-31.9052556064;-31.5892140438;-0.873797881671;-0.874316491105
5796522885;12.1987948804;12.1960337121;-35.4155748569;-34.9847785001;-0.969935946287;-0.968297873378
5796540884;12.2126890435;12.2134767063;-37.9350719391;-37.4070271117;-1.03893809567;-1.03534012089
5796555891;12.2301320377;12.2293891969;-41.1108631317;-40.4411668611;-1.1259143497;-1.11931810197
5796573919;12.2460445283;12.2468065331;-44.0213128131;-43.2019273081;-1.20562362386;-1.19572957531
5796588919;12.2634618644;12.2626824609;-47.222640335;-46.2152787025;-1.29329924827;-1.27913218273
5796606939;12.2793377923;12.2810687097;-50.1558417248;-48.9536104884;-1.37363162964;-1.35492288253
5796621939;12.2977240411;12.2960148535;-53.5721327288;-52.1142023974;-1.46719451718;-1.44240076735
5796639957;12.3126701848;12.313456244;-56.3653771452;-54.6743463386;-1.54369385899;-1.51325963913
5796654958;12.3301115754;12.3293674517;-59.6443077841;-57.6508542209;-1.63349482099;-1.59564250322
5796672974;12.3460227831;12.3468158983;-62.6546865823;-60.3551617012;-1.71594088096;-1.67049148882
5796687982;12.3634712296;12.3626543012;-65.9779543281;-63.3077938653;-1.80695611532;-1.75221352817
5796705994;12.3793096325;12.380122312;-69.0154793871;-65.9755067303;-1.89014563729;-1.82604965933
5796721005;12.3967776434;12.3960450658;-72.3896789228;-68.9030691317;-1.98255575439;-1.90707782555
5796739020;12.4127003972;12.4134636849;-75.4883998558;-71.5574810695;-2.06742126434;-1.98054581777
5796754029;12.4301190162;12.4293607806;-78.9044277357;-74.4448432233;-2.16097694563;-2.06046133397
5796772035;12.446016112;12.4467393089;-82.0468898059;-77.0641592577;-2.24704040596;-2.13295795263
5796790098;12.4633946403;12.4626704016;-85.5103467688;-79.9092730302;-2.34189504041;-2.21170413121
5796805060;12.479325733;12.4801983882;-88.7120969774;-82.4997043752;-2.42958224105;-2.28340128838
5796823106;12.4968537195;12.4960810513;-92.265407773;-85.3291115469;-2.52689772676;-2.36171274452
5796838091;12.5127363826;12.5134130743;-95.5138001729;-87.8732063099;-2.61586232974;-2.43212741211
5796856105;12.5300684057;12.529300869;-99.0906874889;-90.6268995055;-2.713823512;-2.50834328026
5796874115;12.5459562004;12.5467740115;-102.399808737;-93.1293750275;-2.8044513124;-2.57760602337
5796889123;12.5634293428;12.5625992646;-106.073576643;-95.8562491987;-2.90506578965;-2.65307960285
5796907129;12.579254596;12.5800149971;-109.432878934;-98.3019113954;-2.99706791185;-2.72076988433
5796922161;12.5966703285;12.5959262048;-113.165927013;-100.965589312;-3.09930591128;-2.79449433743
5796940149;12.6125815362;12.6133829902;-116.610413561;-103.372447548;-3.19364099783;-2.8611106149
5796955173;12.6300383216;12.6292409575;-120.427698204;-105.982276075;-3.29818600682;-2.93334464127
5796973171;12.6458962888;12.6467131377;-123.930824923;-108.323760315;-3.39412708764;-2.99815151748
5796988194;12.663368469;12.6625685391;-127.830514209;-110.869667053;-3.50092893494;-3.06861633637
5797006206;12.6792238705;12.6813906543;-131.406376572;-113.147744885;-3.59886204652;-3.13166826965
5797021218;12.6980459857;12.6958893855;-135.698016549;-115.810254696;-3.71639835362;-3.2053603923
5797039221;12.7125447169;12.7133176263;-139.039085268;-117.828797308;-3.80790110806;-3.26122899008
5797054254;12.7299729577;12.7292490398;-143.096505902;-120.216100769;-3.91902278655;-3.32730403653
5797072235;12.7459043711;12.7466609235;-146.84550693;-122.359372547;-4.02169769369;-3.38662484956
5797087261;12.7633162549;12.7625410208;-150.987330871;-124.657220841;-4.13513094838;-3.4502239836
5797105261;12.7791963522;12.7803583021;-154.805811968;-126.710490352;-4.239708725;-3.50705374172
5797123276;12.7970136334;12.7958856009;-159.137309074;-128.963826616;-4.35833661009;-3.56942088555
5797138292;12.8125409323;12.812528705;-162.953267597;-130.882171088;-4.4628453003;-3.62251623022
5797156295;12.8291840363;12.8292353127;-167.086453584;-132.889368112;-4.57604198502;-3.67807080834
5797171302;12.845890644;12.8466401405;-171.280549877;-134.851052605;-4.69090683679;-3.7323657047
5797191302;12.8632954719;12.8625231243;-175.698386269;-136.835573422;-4.8118993193;-3.78729265776
5797206327;12.8791784557;12.8815161864;-179.773334146;-138.591644984;-4.92350102114;-3.83589666305
5797221337;12.8981715177;12.8958991356;-184.700806578;-140.619714015;-5.05845104398;-3.89202893012
5797239348;12.9125544669;12.9133046049;-188.471910908;-142.10129612;-5.16173130024;-3.93303570115
5797254360;12.9299599362;12.9291988141;-193.0812273;-143.829112053;-5.28796789742;-3.98085765587
5797272369;12.9458541454;12.9466039626;-197.334011489;-145.342199933;-5.4044400505;-4.02273643397
5797287380;12.963259294;12.9624789283;-202.038731594;-146.925375465;-5.53328949502;-4.06655507643
5797305390;12.9791342597;12.9805604876;-206.373024936;-148.299515019;-5.65199396136;-4.10458808581
5797320413;12.997215819;12.9958475629;-211.359542772;-149.780217543;-5.7885610767;-4.14557051207
5797338416;13.0125028942;13.0135907564;-215.61629824;-150.959263991;-5.90514199228;-4.17820379479
5797356425;13.0302460878;13.0292091415;-220.603291813;-152.24084171;-6.04172213675;-4.21367490633
5797371437;13.0458644728;13.0465802931;-225.033574891;-153.28888054;-6.16305550002;-4.24268220073
5797389453;13.0632356244;13.062488935;-230.00465948;-154.363200148;-6.29919994084;-4.27241688641
5797404460;13.0791442663;13.0798764436;-234.596552698;-155.259719118;-6.42495936482;-4.29723046105
5797422473;13.0965317749;13.095787972;-239.657069947;-156.140639607;-6.56355312213;-4.32161230573
5797440481;13.1124433034;13.1131988936;-244.324972166;-156.853149194;-6.69139422521;-4.34133292558
5797455490;13.129854225;13.1291322314;-249.47161434;-157.526750058;-6.83234670916;-4.35997664186
5797473512;13.1457875628;13.1465242302;-254.215488092;-158.042904106;-6.96226846521;-4.37426259388
5797488514;13.1631795615;13.1624777737;-259.428765571;-158.493322234;-7.10504590833;-4.38672912745
5797506530;13.1791331051;13.1818736674;-264.241143967;-158.799562177;-7.23684381964;-4.39520514183
5797521557;13.1985289987;13.1957495491;-270.127976272;-159.029616497;-7.39806809132;-4.4015725141
5797539549;13.2124048804;13.2132165977;-274.361695903;-159.09560192;-7.5140181182;-4.40339883823
5797554565;13.229871929;13.2290787343;-279.71483642;-159.058329745;-7.66062602822;-4.40236723048
5797572572;13.2457340657;13.2466035136;-284.596394867;-158.90522601;-7.79431859233;-4.3981296727
5797587587;13.263258845;13.2624646881;-290.00871437;-158.600482138;-7.94254725331;-4.38969506611
5797608596;13.2791200194;13.2824465478;-294.921360315;-158.198829304;-8.07709121915;-4.37857824325
5797620602;13.2991018792;13.2957637251;-301.124407538;-157.518139061;-8.24697575446;-4.35973830934
5797638618;13.3124190565;13.3138632451;-305.264219489;-156.953818158;-8.36035390627;-4.34411921003
5797653628;13.3305185764;13.3291301146;-310.893679377;-156.041673573;-8.51452944981;-4.31887315447
5797671635;13.345785446;13.3464794569;-315.641057809;-155.139666621;-8.64454718949;-4.29390768517
5797689650;13.3631347882;13.3624291517;-321.030082887;-153.964326047;-8.79213787973;-4.26137697248
5797704657;13.379084483;13.3799263485;-325.974288509;-152.740194916;-8.92754617898;-4.22749584982
5797722673;13.3965816799;13.3957419799;-331.381647;-151.236282027;-9.0756389714;-4.18587101428
5797737679;13.4123973113;13.4131189046;-336.249423281;-149.729696511;-9.20895407956;-4.14417220658
5797755691;13.429774236;13.4290233771;-341.570042123;-147.910900548;-9.35467130969;-4.09383213472
5797773710;13.4456787084;13.446499406;-346.408921702;-146.094325025;-9.48719501608;-4.04355351954
5797788713;13.4631547374;13.4623769375;-351.685407568;-143.928973184;-9.63170356442;-3.98362158134
5797806737;13.4790322689;13.4819440988;-356.436533423;-141.806606402;-9.76182393576;-3.92487937032
5797821736;13.4985994301;13.4964396227;-362.227118137;-138.986354243;-9.9204122486;-3.84682130377
5797839749;13.5130949541;13.5131552108;-366.464838537;-136.750564443;-10.0364718456;-3.78493980554
5797854766;13.5298105421;13.529029535;-371.290019387;-134.016983632;-10.1686203812;-3.70928060177
5797872769;13.5456848663;13.5464699634;-375.805053016;-131.266707865;-10.2922748308;-3.63315932014
5797887778;13.5631252947;13.5623035554;-380.682309654;-128.071965551;-10.42584958;-3.54473623098
5797905795;13.5789588868;13.580997701;-385.027833527;-125.015038741;-10.54486162;-3.46012755669
5797920804;13.5976530324;13.5956455698;-390.048396549;-121.215166516;-10.6823611401;-3.35495586912
5797938821;13.6123009011;13.6140119336;-393.892408731;-118.094639458;-10.7876381434;-3.26858688683
5797953829;13.6306672649;13.6289895084;-398.591976338;-114.006240645;-10.9163464751;-3.15542944963
5797971835;13.6456448398;13.6464536705;-402.318663614;-110.529395572;-11.0184102695;-3.05919840761
5797986850;13.6631090019;13.6622882247;-406.536026937;-106.316084246;-11.1339123417;-2.94258368053
5798004858;13.6789435561;13.6799275031;-410.233610447;-102.350604152;-11.2351790633;-2.83282834958
5798022870;13.6965828345;13.6956135613;-414.20290775;-97.7743364;-11.3438872842;-2.70616782686
5798037890;13.7122688927;13.7132223708;-417.593093099;-93.5679745893;-11.4367352091;-2.58974544632
5798055892;13.7298777021;13.7290104197;-421.234232555;-88.6974641107;-11.5364560822;-2.45494096446
5798073918;13.7456657511;13.7464469994;-424.344007993;-84.2016849972;-11.6216243449;-2.33050818136
5798088925;13.7631023308;13.7622581407;-427.600769845;-79.1007350241;-11.7108181643;-2.18932566648
5798106927;13.778913472;13.779665855;-430.38625632;-74.3576990521;-11.7871050373;-2.05804938457
5798121946;13.7963211864;13.795623568;-433.261560428;-69.0131807324;-11.8658517701;-1.91012546036
5798141924;13.8122788993;13.8130030584;-435.715107297;-64.0075273538;-11.9330477231;-1.77158053514
5798154966;13.8296583898;13.8288780241;-438.182584368;-58.4479680962;-12.0006251863;-1.61770477439
5798172966;13.8455333555;13.8463425069;-440.244705556;-53.2786101575;-12.0571010581;-1.47462888501
5798187983;13.8629978383;13.8621982291;-442.296270355;-47.4998468155;-12.1132878193;-1.31468606145
5798206004;13.8788535604;13.8811524833;-443.957459439;-42.1780410372;-12.1587832549;-1.16739076794
5798221006;13.8978078147;13.8955421678;-445.686431279;-35.7330920828;-12.2061350752;-0.989009465155
5798239012;13.9121974991;13.9130082542;-446.80902164;-30.787500648;-12.2368797617;-0.852126915824
5798254030;13.9296635856;13.928894766;-447.947937042;-24.7329965313;-12.2680715464;-0.684552224431
5798272031;13.9455500974;13.9463323079;-448.768353312;-19.1856637531;-12.2905405092;-0.531014864405
5798287050;13.9629876392;13.9621768046;-449.43020501;-13.0628445245;-12.308666821;-0.361549368487
5798305055;13.9788321359;13.9801871628;-449.81349624;-7.47789554497;-12.3191641218;-0.206970878878
5798320076;13.9968424941;13.9954989339;-449.995848849;-1.11594325978;-12.3241582621;-0.0308867322184
5798338081;14.0121542653;14.0132443725;-449.938497681;4.2950195971;-12.3225875701;0.118876223326
5798356089;14.0298997039;14.0288370995;-449.628021319;10.5577219754;-12.3140844698;0.292213361777
5798371100;14.0454924309;14.0463307684;-449.139661454;16.0441984232;-12.3007096259;0.444066359122
5798389109;14.0629860997;14.0621540972;-448.353178138;22.1706130357;-12.2791699942;0.613631366963
5798404122;14.0788094286;14.0796118448;-447.426256039;27.6765643747;-12.2537841274;0.766023384323
5798422136;14.0962671761;14.0954797545;-446.168680129;33.7018185453;-12.2193425552;0.932788504756
5798440147;14.1121350859;14.1129012601;-444.814657346;39.1245103414;-12.1822595663;1.08287609025
5798455154;14.1295565914;14.128839088;-443.100458155;45.0092632071;-12.1353123285;1.24575245905
5798473169;14.1454944194;14.146261235;-441.327416638;50.3212653371;-12.08675356;1.39277641021
5798488177;14.1629165664;14.1621275411;-439.170170527;56.0405318519;-12.0276724761;1.551072499
5798506192;14.1787828725;14.1814599311;-437.011167795;61.1617995113;-11.9685432832;1.69281736051
5798521199;14.1981152624;14.1954964964;-434.137062103;67.2791970332;-11.8898293717;1.86213279611
5798539233;14.2121518277;14.2129112667;-431.887537392;71.6301537207;-11.8282210288;1.98255722892
5798554228;14.2295665981;14.2287647438;-428.912506412;76.9151142731;-11.7467430491;2.12883273167
5798572240;14.2454200751;14.2462186426;-426.032754636;81.6113114214;-11.6678745068;2.25881262311
5798587243;14.262873974;14.2621718654;-422.68051714;86.6482769486;-11.5760658701;2.3982241963
5798605255;14.2788271968;14.2804628587;-419.456507172;91.1244996146;-11.4877690354;2.52211570209
5798620265;14.29711819;14.2954173413;-415.580461831;96.1004619522;-11.3816147312;2.65983884788
5798638280;14.3120726726;14.3134604135;-412.275440865;100.040533123;-11.2910992263;2.76889091851
5798653285;14.3301157448;14.3287991256;-408.133251107;104.636077119;-11.1776559529;2.89608496314
5798671298;14.3454544569;14.3462373089;-404.485797962;108.403287296;-11.0777621651;3.00035264066
5798689309;14.3628926402;14.3620702595;-400.206411588;112.526857466;-10.9605614508;3.11448353979
5798704321;14.3787255908;14.3795084428;-396.205816583;116.121390249;-10.8509960712;3.21397190586
5798722334;14.3961637741;14.3954350453;-391.681031607;119.91318556;-10.7270745589;3.31892004311
5798737344;14.4120903767;14.4128145358;-387.447133653;123.22133493;-10.6111196482;3.41048197766
5798755354;14.4294698672;14.4287299129;-382.72474271;126.660845325;-10.4817862477;3.50567968203
5798773369;14.4453852443;14.446184774;-378.313702617;129.653550236;-10.3609798972;3.58851084247
5798788374;14.4628401053;14.4621007926;-373.388892486;132.762369973;-10.2261027875;3.67455579313
5798806392;14.4787561239;14.4816663502;-368.825775719;135.438741989;-10.101131472;3.7486315896
5798821398;14.4983216816;14.4953651912;-363.131119825;138.52191797;-9.9451703878;3.83396678033
5798839409;14.5120205226;14.5128094683;-359.093734115;140.54515776;-9.83459741122;3.88996538515
5798854422;14.5294647997;14.5286693599;-353.899328715;142.960857489;-9.69233682285;3.95682637472
5798872430;14.5453246913;14.5462076097;-349.13096582;145.001854771;-9.56174437601;4.01331646591
5798887440;14.562862941;14.5619918099;-343.814161173;147.0880856;-9.41613160628;4.07105851721
5798905452;14.5786471413;14.5806484306;-338.995520166;148.813859601;-9.28416217916;4.11882395599
5798920466;14.597303762;14.5953822539;-333.266120759;150.670502897;-9.12724956491;4.17021155459
5798938479;14.6120375852;14.6137290534;-328.720461723;151.998344624;-9.00275636901;4.206963147
5798953485;14.6303843848;14.6286498598;-323.040484272;153.483658738;-8.84719728729;4.24807321142
5798971496;14.6453051911;14.6461111353;-318.409568041;154.556251919;-8.72036912947;4.27776011359
5798986509;14.6627664667;14.6619694233;-312.982108261;155.660036792;-8.57172581764;4.30831032974
5799004521;14.6786247546;14.6796192856;-308.049694823;156.523567394;-8.43664047413;4.33221086252
5799022535;14.696274617;14.6953165692;-302.561307128;157.33235903;-8.28632851295;4.35459634715
5799040549;14.7119719006;14.7147179152;-297.685118603;157.919715804;-8.15278301636;4.37085302617
5799055551;14.7313732466;14.728622983;-291.669966325;158.478088687;-7.98804441079;4.38630749804
5799070569;14.7452783143;14.7460832963;-287.369836843;158.766948214;-7.87027559933;4.39430246266
5799088573;14.7627386277;14.7619415843;-281.98670025;159.001318231;-7.72284617863;4.40078928344
5799106588;14.7785969156;14.7809747371;-277.116260467;159.093364762;-7.5894581244;4.40333691887
5799121599;14.7976300684;14.7952765426;-271.29812229;159.056223451;-7.43011519742;4.40230893314
5799139608;14.811931874;14.8126951617;-266.948288804;158.925221131;-7.31098512893;4.39868309146
5799154619;14.829350493;14.8286564026;-261.678587698;158.649644688;-7.16666239663;4.39105577196
5799172631;14.8453117339;14.84606989;-256.879043089;158.288378238;-7.03521596775;4.38105675094
5799187642;14.8627252214;14.8619387619;-251.677013572;157.779250211;-6.89274657559;4.36696526296
5799205655;14.8785940932;14.8807445201;-246.969341406;157.213965974;-6.7638162822;4.35131950077
5799220666;14.8973998514;14.8952743617;-241.433230826;156.423100776;-6.61219732146;4.32943017856
5799238685;14.911929693;14.9139518295;-237.189055158;155.725076119;-6.49596093224;4.31011046809
5799253694;14.9306071609;14.9285788511;-231.777482994;154.720255074;-6.34775273887;4.28229934216
5799271698;14.9452341824;14.9460125442;-227.57519056;153.851611413;-6.23266341713;4.25825729171
5799286712;14.9626678756;14.9619125265;-222.608649824;152.725793679;-6.09664342006;4.22709725684
5799304722;14.9785678579;14.9797820861;-218.119826381;151.616096149;-5.97370679594;4.196383392
5799319733;14.9964374174;14.9952333729;-213.122306918;150.277972928;-5.83683837606;4.15934723158
5799337761;15.0118887043;15.0128976679;-208.842113128;149.046100054;-5.71961554882;4.12525183536
5799355754;15.0295529993;15.0285997624;-203.996082893;147.555957404;-5.58689600549;4.08400812821
5799370771;15.0452550938;15.0459975343;-199.731030538;146.16072539;-5.47008786079;4.0453913283
5799388778;15.0626528656;15.0618773108;-195.052627069;144.540189117;-5.34195915714;4.0005386268
5799406788;15.0785326422;15.0820544926;-190.825968985;142.995141426;-5.22620252676;3.95777527493
5799421798;15.098709824;15.0951930256;-185.515592256;140.945005273;-5.08076580017;3.90103224089
5799439809;15.111848357;15.1126132483;-182.093874504;139.559751605;-4.98705428881;3.86269161853
5799454823;15.1292685796;15.1285231731;-177.600989808;137.664375726;-4.86400643805;3.81023199145
5799472837;15.1451785044;15.1460197285;-173.541255322;135.877062995;-4.75282138948;3.76076330277
5799487840;15.1626750598;15.1618513962;-169.124508401;133.852066215;-4.63185874461;3.70471606852
5799505856;15.1785067275;15.1810888513;-165.17095617;131.968278628;-4.52358173824;3.65257717862
5799520873;15.1977441827;15.1951603757;-160.421309363;129.61630113;-4.39350187399;3.58747987325
5799538876;15.2118157071;15.2126062565;-156.984562176;127.853996298;-4.2993787474;3.53870334545
5799553912;15.2292615878;15.2285107289;-152.767136839;125.62204262;-4.18387497677;3.47692802221
5799571897;15.2451660603;15.2459543646;-148.963774494;123.54375663;-4.0797112615;3.41940586571
5799586909;15.2626096959;15.2618395935;-144.837168991;121.218703612;-3.96669479829;3.35505376776
5799604919;15.2784949248;15.28010108;-141.119448017;119.061623652;-3.86487656644;3.29535077613
5799619929;15.2967564113;15.2951379891;-136.892191847;116.537189375;-3.74910355613;3.22548026538
5799637945;15.3117933204;15.3131072943;-133.448167858;114.424215823;-3.6547811378;3.16699803728
5799652955;15.3297626257;15.3284671744;-129.37528724;111.860433225;-3.54323605256;3.09603845588
5799670971;15.3451225057;15.3460358931;-125.930087581;109.63697728;-3.44888143585;3.03449833027
5799688976;15.3626912244;15.3619009163;-122.029550977;107.059331286;-3.34205638282;2.9631550421
5799703987;15.3785562476;15.3792444854;-118.543264236;104.701496785;-3.24657650306;2.89789562841
5799722001;15.3958998168;15.3951499201;-114.770272944;102.092740778;-3.14324456805;2.82569128691
5799740015;15.4118052514;15.4125746329;-111.344403811;99.6730033916;-3.04941936171;2.75871854432
5799755020;15.4292299643;15.4284835955;-107.627986609;96.9936050948;-2.94763683662;2.68455898739
5799773042;15.4451389269;15.4460908013;-104.267505875;94.5224736868;-2.85560244007;2.61616377697
5799788042;15.4627461327;15.4618018761;-100.583640301;91.7613197976;-2.75471141525;2.53974141406
5799806065;15.4784572075;15.4813860359;-97.3269727305;89.2753775328;-2.66552017795;2.47093627332
5799821065;15.4980413672;15.4950784624;-93.3064759489;86.1489133342;-2.55540974303;2.38440296471
5799839076;15.5117337937;15.5124974021;-90.520452645;83.9456757606;-2.47910816779;2.32342243693
5799854088;15.5291527335;15.5291478828;-87.0048959589;81.1232534643;-2.3828266641;2.24530430601
5799872106;15.5458032142;15.5459102968;-83.6735311491;78.4058964992;-2.29158967325;2.17009414081
5799887113;15.5625656282;15.5617486998;-80.3474941395;75.652101372;-2.20049859631;2.09387545143
5799905129;15.5784040311;15.5803710028;-77.2294547501;73.0342422297;-2.11510400656;2.02141915618
5799920130;15.5970263341;15.5950875068;-73.5928247315;69.937631791;-2.0155066347;1.93571213069
5799938145;15.6117428382;15.6133217316;-70.740592183;67.4770478767;-1.93739176894;1.86760885054
5799953155;15.629977063;15.6283698661;-67.231989651;64.4128002228;-1.84130072056;1.78279755219
5799971174;15.6450251975;15.6458795713;-64.3567575572;61.8717706915;-1.76255596001;1.71246772314
5799989180;15.6625349027;15.6617385007;-61.0332602476;58.9020308876;-1.67153443852;1.63027218383
5800004192;15.678393832;15.679379062;-58.0426454414;56.2008752722;-1.58962966036;1.55551043457
5800022197;15.6960343933;15.6950516497;-54.7367921664;53.1843538891;-1.49909136082;1.47202008918
5800039180;15.711706981;15.7124577604;-51.8171217052;50.494501803;-1.41912955467;1.39757119551
5800055217;15.7291130918;15.7283247079;-48.5926152554;47.4970019814;-1.33081912268;1.31460732302
5800073231;15.7449800393;15.7466015893;-45.6688984527;44.7559078966;-1.25074649828;1.23874016916
5800088239;15.7632569206;15.761650686;-42.3184492527;41.5890211272;-1.15898683806;1.15108805714
5800106255;15.7783060173;15.7815154808;-39.5727347017;38.9743835216;-1.08378920955;1.07872092659
5800123236;15.7981708121;15.7949821163;-35.9650651678;35.5141560864;-0.984984986346;0.982949822398
5800139271;15.8116374477;15.812402339;-33.529369998;33.1631246951;-0.918277942653;0.917878703069
5800154286;15.8290576703;15.8282936617;-30.3895810177;30.1161037286;-0.832287690961;0.833544199652
5800172296;15.844948993;15.8457709735;-27.5352646112;27.3313485486;-0.754115754011;0.756468607514
5800187303;15.8624263049;15.8616401662;-24.4059151689;24.2635862661;-0.668411412776;0.671560032369
5800205319;15.8782954975;15.8804815249;-21.572476782;21.4740003349;-0.590811267808;0.594350736195
5800220329;15.8971368563;15.8949876328;-18.2169709468;18.1575541419;-0.498913120151;0.502559164732
5800238343;15.9116429642;15.9135823534;-15.6390442695;15.6014026796;-0.428310743616;0.431810795554
5800253348;15.9302376848;15.9282825004;-12.340356171;12.3218374674;-0.337968678714;0.341040004463
5800271363;15.9449378318;15.945740248;-9.7363544227;9.72725141156;-0.266652177143;0.269227854497
5800286373;15.9623955794;15.961676793;-6.64718187577;6.64428297358;-0.18204817143;0.183898408087
5800304384;15.9783321244;15.9795075448;-3.82939932624;3.82884482489;-0.104876797122;0.105973582237
5800322398;15.9961628761;15.9949107228;-0.678077816267;0.678074737048;-0.0185707009144;0.0187675427435
5811537861;0.0166612714047;0.0205803341159;2.94445774847;-2.94420565292;0.0806406623105;-0.0814888129848
5811549852;0.0372416055206;0.0329959511582;6.58301176183;-6.58019597206;0.180290727129;-0.18212462789
5811567865;0.0496572225629;0.0497012759733;8.77960489497;-8.77292861502;0.240449418547;-0.242814403447
5811582873;0.066362547378;0.0663065343397;11.7378502526;-11.7219103337;0.321467685847;-0.324435406901
5811600889;0.0829678057444;0.0839640941049;14.6823756654;-14.6512146481;0.402110201297;-0.405511785249
5811618896;0.10062536551;0.0996254563943;17.8189969784;-17.7633781413;0.488013699227;-0.491649283363
5811633915;0.116286727799;0.116302236616;20.6067101294;-20.5208252278;0.564361554767;-0.56796905054
5811651916;0.132963508021;0.132978696107;23.5820276141;-23.4535577922;0.645847381037;-0.649140314931
5811666931;0.149639967512;0.149631101165;26.5653563411;-26.3820992993;0.727552613371;-0.730195580535
5811684940;0.16629237257;0.166279016063;29.5534438608;-29.301742774;0.80938817605;-0.811004569152
5811699952;0.182940287467;0.182954192656;32.5507873138;-32.2153721358;0.891477233482;-0.891647101013
5811717965;0.199615464061;0.19962744489;35.5641367106;-35.1279618112;0.974004650036;-0.972260856755
5811735980;0.216288716295;0.219160929948;38.5892573528;-38.0338146037;1.05685444888;-1.05268815114
5811750985;0.235822201353;0.23296913848;42.150105755;-41.4292042319;1.15437636906;-1.14666469457
5811769012;0.249630409885;0.249662596441;44.6790309584;-43.8230642305;1.22363672895;-1.21292121084
5811784005;0.266323867846;0.266237065131;47.7503200492;-46.709532208;1.30775095561;-1.29281197831
5811802087;0.282898336535;0.282908713736;50.8157615147;-49.5665913866;1.39170503176;-1.37188877815
5811817034;0.299569985141;0.299582286694;53.9163145257;-52.4308503529;1.47662071733;-1.45116485148
5811838044;0.316243558099;0.319360164824;57.0354293958;-55.2851635006;1.56204476156;-1.53016564752
5811850052;0.336021436228;0.332882285926;60.7602657988;-58.6565781345;1.66405786557;-1.62347861848
