t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2515993576;8.01342234685;8.0134185697;2.37201234164;-2.37188054037;0.0649629448199;-0.065648175624
2516011086;8.03007384314;8.03009861067;5.31547509644;-5.31399240929;0.145576356969;-0.147079037503
2516028594;8.04675388412;8.04754294374;8.26580694065;-8.26023480582;0.226377894731;-0.228624222847
2516043604;8.06419821718;8.06341796031;11.3543759298;-11.3399459088;0.310965370644;-0.313863513748
2516061138;8.08007323375;8.0808536337;14.1687651354;-14.1407551192;0.388043810524;-0.391383444369
2516078625;8.09750890714;8.09673217835;17.2649381799;-17.2143334512;0.472839540761;-0.476452994332
2516093642;8.1133874518;8.11416753102;20.0901963986;-20.0105846981;0.550215653246;-0.553846771049
2516111149;8.13082280446;8.13006050827;23.1996729424;-23.0773194332;0.635375730025;-0.638726906056
2516128661;8.14671578171;8.14750484133;26.0416073389;-25.8689080234;0.71320855751;-0.715991631205
2516143669;8.16416011477;8.16337825428;29.1702933692;-28.9281769956;0.798894729703;-0.800665131136
2516161188;8.18003352772;8.18087069644;32.0266758723;-31.7070479521;0.877123251399;-0.877577861555
2516176191;8.19752596988;8.19676816382;35.1859035486;-34.7633364498;0.963645875927;-0.962168868833
2516193707;8.21342343726;8.21417657554;38.0684875545;-37.5349284953;1.04259198528;-1.03888013581
2516211215;8.23083184898;8.23008109897;41.2385869752;-40.5627294547;1.12941235722;-1.12268267382
2516228734;8.24673637241;8.24748309609;44.1481559086;-43.3217961374;1.2090975101;-1.19904726767
2516243739;8.26413836953;8.2634017315;47.3473276987;-46.3321312214;1.29671409489;-1.28236639059
2516261258;8.28005700494;8.28079763486;50.2890796199;-49.0774645402;1.37728065198;-1.35835087665
2516276260;8.2974529083;8.29666848201;53.5215979193;-52.0676825055;1.46581050666;-1.44111320418
2516293771;8.31332375546;8.31413719023;56.487864318;-54.7861023222;1.54704844838;-1.51635278666
2516311291;8.33079246367;8.33014145971;59.7727504892;-57.7668009173;1.63701251617;-1.59885164
2516328800;8.34679673315;8.34745461552;62.8015981388;-60.4864229097;1.71996438757;-1.67412449593
2516343808;8.36410988896;8.36332738702;66.1000465018;-63.4155999571;1.81029988677;-1.75519735182
2516361321;8.37998266046;8.38077653095;69.1450086386;-66.088593141;1.89369309;-1.82917963001
2516376327;8.39743180439;8.39664032217;72.5165461437;-69.0123933193;1.98603030135;-1.91010366659
2516393840;8.41329559561;8.41414142388;75.6046687296;-71.6564313819;2.07060555149;-1.98328453389
2516411349;8.43079669733;8.43000457354;79.0378983747;-74.556817305;2.16463234219;-2.06356051796
2516428863;8.44665984699;8.44743639824;82.1746523029;-77.1698949031;2.25053947209;-2.13588447111
2516443871;8.46409167169;8.46333482792;85.6498903415;-80.0229733763;2.34571675805;-2.21485109421
2516461386;8.47999010136;8.48074869195;88.8461875824;-82.6073503447;2.43325461679;-2.28638068021
2516476392;8.49740396539;8.49663557543;92.3774860842;-85.4175697784;2.52996724585;-2.36416106408
2516493907;8.51329084887;8.51414341235;95.6277044367;-87.9616701127;2.61898185668;-2.43457588587
2516511416;8.53079868579;8.52994626539;99.242148767;-90.7423902585;2.71797162307;-2.51153979758
2516528928;8.54660153884;8.54739733366;102.534844796;-93.2305665071;2.80814958156;-2.58040676983
2516543942;8.56405260711;8.56326721865;106.205298767;-95.9530096537;2.90867329915;-2.65575770879
2516561458;8.57992249209;8.58075517055;109.575337863;-98.4046093911;3.00096947316;-2.72361232768
2516576458;8.59741044399;8.59659169998;113.325423521;-101.078120774;3.10367408535;-2.79760894842
2516593978;8.61324697343;8.61411044165;116.755186367;-103.472532722;3.19760592989;-2.86388074137
2516611484;8.63076571509;8.62992163363;120.58763935;-106.09029968;3.30256635834;-2.93633448517
2516628995;8.64657690708;8.64736083499;124.081944913;-108.423610749;3.39826585175;-3.00091514691
2516644007;8.66401610843;8.66323937965;127.975880774;-110.963330059;3.50491012844;-3.07120871205
2516661525;8.67989465309;8.68077576126;131.558445432;-113.243423544;3.6030267976;-3.13431643396
2516676525;8.6974310347;8.6965709168;135.556989826;-115.724006263;3.71253601654;-3.20297323485
2516694044;8.71322619024;8.71399696846;139.196886181;-117.922957747;3.81222284444;-3.26383513358
2516711554;8.73065224191;8.72987583384;143.255570675;-120.308258366;3.92337913659;-3.32985474599
2516729061;8.74653110729;8.74734197627;146.9937817;-122.442902996;4.02575853499;-3.38893677947
2516744072;8.76399724971;8.76320705027;151.15027371;-124.746116322;4.13959350809;-3.45268440521
2516761592;8.77986232372;8.78065074189;154.966812296;-126.795688122;4.24411808462;-3.50941181925
2516776593;8.79730601533;8.79661075107;159.208808685;-129.000345968;4.36029478933;-3.57043165688
2516794108;8.81326602451;8.81399286317;163.132408631;-130.970690001;4.46775148434;-3.6249662293
2516811617;8.83064813661;8.82993394951;167.452194148;-133.063444895;4.58605862097;-3.68288885167
2516829128;8.84658922296;8.84730579832;171.456914252;-134.931885228;4.69573697574;-3.73460296501
2516844140;8.86396107176;8.863188833;175.868320115;-136.910232299;4.81655334362;-3.78935904307
2516861657;8.87984410644;8.88061873335;179.945020858;-138.664064357;4.92820305166;-3.83790106405
2516876660;8.8972740068;8.8965011267;184.466619309;-140.525689884;5.05203729378;-3.88942655931
2516894176;8.91315640014;8.91400383203;188.630479031;-142.16225385;5.16607404841;-3.93472287033
2516911684;8.93065910547;8.92988622538;193.267426771;-143.896988707;5.29306739279;-3.98273632489
2516926696;8.94654149882;8.94725101814;197.518864013;-145.406202925;5.40950265666;-4.02450788898
2516944204;8.96390629158;8.96318921796;202.214575976;-146.982700478;5.53810539275;-4.0681417004
2516961721;8.9798444914;8.98057036777;206.567895289;-148.359394244;5.65733092853;-4.10624540445
2516976724;8.99722564121;8.99649702141;211.362265846;-149.780996815;5.78863565427;-4.14559208051
2516994237;9.01315229485;9.01391633775;215.797949114;-151.007835111;5.91011691399;-4.17954813121
2517009261;9.03057161119;9.02984780225;220.695244913;-152.263460271;6.04424048121;-4.21430093586
2517026760;9.04650307569;9.04724787502;225.215515964;-153.330097767;6.1680383695;-4.24382299841
2517044270;9.06390314846;9.06393208541;230.196586042;-154.402517752;6.3044562856;-4.27350510688
2517061816;9.08058735885;9.08061565435;235.014913463;-155.336811079;6.43641712446;-4.29936418846
2517076797;9.0972709278;9.0964470522;239.873140465;-156.175744515;6.56947070396;-4.3225839285
2517094308;9.11310232564;9.11310015211;244.519049078;-156.880685744;6.69670946218;-4.3420950737
2517109322;9.12975542556;9.12982284976;249.442298155;-157.523247179;6.83154381885;-4.35987969025
2517126827;9.1464781232;9.14726301329;254.421799491;-158.063060091;6.96791877139;-4.37482046499
2517144337;9.16391828673;9.1630847893;259.650977784;-158.509786775;7.11113169444;-4.38718482793
2517161866;9.17974006274;9.18068531621;264.424777394;-158.809150846;7.24187303805;-4.39547053403
2517176860;9.19734058965;9.19642594829;269.766209461;-159.02010167;7.38816028562;-4.40130916567
2517194379;9.21308122173;9.21394468995;274.568499687;-159.096675123;7.51968190946;-4.40342854199
2517211888;9.23059996339;9.23052081547;279.938487557;-159.053812518;7.66675122253;-4.40224220409
2517226892;9.24717608891;9.24724960688;285.04103714;-158.885573083;7.80649613076;-4.39758572507
2517244404;9.26390488032;9.26306047814;290.208569944;-158.586479625;7.94802075208;-4.38930750889
2517261926;9.27971575159;9.28049807588;295.106093831;-158.181374422;8.082150566;-4.37809513244
2517276936;9.29715334932;9.29716721224;300.518988501;-157.593224739;8.23039497923;-4.36181650752
2517294443;9.31382248568;9.3130473604;305.700654597;-156.889110862;8.37230667284;-4.34232826151
2517309452;9.32970263384;9.32975081448;310.639890737;-156.08644122;8.50757887156;-4.32011221953
2517326962;9.34640608792;9.34716628212;315.833977303;-155.100395224;8.64983072795;-4.29282074361
2517344472;9.36382155557;9.36304739246;321.24320468;-153.914469477;8.79797470403;-4.25999705776
2517361999;9.3797026659;9.38047119905;326.16566034;-152.689947404;8.93278733119;-4.22610511473
2517376995;9.39712647249;9.3963628934;331.549668705;-151.186722436;9.08024062735;-4.18449931925
2517394514;9.41301816684;9.41379856679;336.440057093;-149.66767483;9.21417501945;-4.14245558967
2517409524;9.43045384023;9.42970661831;341.777453333;-147.836259398;9.36035173672;-4.09176624008
2517427029;9.44636189175;9.44720515423;346.61603292;-146.013016029;9.49286722713;-4.04130307429
2517444538;9.46386042767;9.46301442175;351.897484355;-143.837787553;9.63751176884;-3.98109777365
2517462058;9.47966969519;9.48042636144;356.626341251;-141.718301656;9.7670222542;-3.92243529887
2517477063;9.49708163488;9.49637931469;361.780727757;-139.213234817;9.90818683428;-3.85310083409
2517494571;9.51303458813;9.51299553097;366.447289873;-136.760134578;10.0359912356;-3.78520468477
2517509583;9.52965080441;9.52968134498;371.244241985;-134.043894824;10.1673666631;-3.71002544141
2517527094;9.54633661842;9.54709328467;375.988932045;-131.150578269;10.2973107756;-3.62994512111
2517544605;9.56374855811;9.56298529974;380.854892542;-127.954446827;10.4305761544;-3.5414835841
2517562127;9.57964057318;9.58041520009;385.213058317;-124.880094506;10.5499344215;-3.45639261192
2517577131;9.59707047353;9.59630047996;389.893839626;-121.336681483;10.6781282477;-3.35831912277
2517594637;9.6129557534;9.61297506862;394.062321955;-117.952215737;10.7922916029;-3.26464492717
2517609657;9.62963034207;9.62968654081;398.330374398;-114.242225544;10.9091819119;-3.16196096664
2517627161;9.64634181425;9.64709623531;402.489665731;-110.364512563;11.0230935508;-3.05463482672
2517644671;9.66375150875;9.66294270731;406.688447399;-106.157848667;11.1380867222;-2.93820408513
2517659686;9.67959798075;9.67963044567;410.383741953;-102.183787191;11.2392907556;-2.82821124135
2517677195;9.69628571911;9.69626430201;414.137402528;-97.8527804487;11.342093275;-2.70833897697
2517694704;9.71291957545;9.71373333095;417.730787051;-93.3907633849;11.4405062707;-2.58484064944
2517709717;9.73038860439;9.72960032942;421.337194451;-88.5538612456;11.5392759275;-2.45096636879
2517727228;9.74625560286;9.74708603625;424.457268742;-84.0314224224;11.6247262477;-2.3257957065
2517744739;9.76374130969;9.76293154596;427.716475412;-78.9111830732;11.713987024;-2.18407930624
2517759750;9.77958681941;9.77962185023;430.501249988;-74.153310927;11.7902544;-2.05239239329
2517777261;9.79627712368;9.79623517999;433.254541582;-69.0268647783;11.865659543;-1.91050420315
2517794771;9.81289045344;9.81369811518;435.805591586;-63.8137599638;11.9355258408;-1.76621750128
2517809788;9.83035338862;9.82957601838;438.276732311;-58.2234216219;12.0032036416;-1.61148984656
2517827293;9.84623129182;9.8470617251;440.331089317;-53.0494594614;12.0594668736;-1.46828652295
2517842314;9.86371699854;9.86289697164;442.375798044;-47.2599592534;12.1154658656;-1.30804652775
2517859818;9.87955224508;9.88031853305;444.026188174;-41.9420089227;12.1606655474;-1.16085794412
2517877329;9.89697380649;9.89621375548;445.616309998;-36.0184141079;12.2042146447;-0.996906519874
2517892346;9.91286902892;9.91288321244;446.857362508;-30.5557067384;12.2382036861;-0.845711395723
2517909853;9.92953848588;9.93034422328;447.940658847;-24.7765389527;12.2678722165;-0.685757378097
2517927360;9.94699949672;9.94696557126;448.832911086;-18.6779470729;12.2923085704;-0.51696243924
2517942380;9.9636208447;9.96286015213;449.449514583;-12.8399790671;12.3091956575;-0.355380967322
2517959884;9.97951542557;9.98028684524;449.825338601;-7.23672396031;12.3194884517;-0.200295806388
2517977396;9.99694211868;9.99618687853;449.996106666;-1.08073407796;12.324165323;-0.0299122233794
2517994904;10.012842152;10.0136603977;449.93133998;4.53802169553;12.3223915402;0.12560196021
2518009922;10.0303156712;10.0295007759;449.617606704;10.7043264064;12.3137992419;0.296271033851
2518027427;10.0461560493;10.0469912936;449.114419553;16.2772256878;12.3000183191;0.450516015642
2518044942;10.063646567;10.0628310302;448.318568257;22.4011703107;12.2782221239;0.620012659877
2518059951;10.0794863037;10.0802670243;447.38207084;27.9112074984;12.2525740154;0.77251776409
2518077482;10.0969222978;10.0961535871;446.116732654;33.9267754237;12.2179198556;0.939014791625
2518094975;10.1128088605;10.1135899019;444.75276379;39.3535036116;12.1805644707;1.08921409512
2518109978;10.1302451754;10.1294668429;443.027870752;45.240239089;12.1333243576;1.25214533803
2518127493;10.1461221163;10.1469124588;441.253637454;50.5289625241;12.0847329494;1.39852498869
2518142513;10.1635677323;10.1627733635;439.085176378;56.2524019357;12.0253447183;1.55693657362
2518160017;10.179428637;10.1802799175;436.919440194;61.368370719;11.9660311145;1.69853477448
2518177526;10.196935191;10.196145633;434.320014067;66.9098447478;11.8948399267;1.85190997785
2518195039;10.2128009064;10.2135498752;431.78027421;71.8294210947;11.825283383;1.98807248963
2518210046;10.2302051486;10.2295191855;428.799631141;77.1064271803;11.7436517035;2.13412783111
2518227562;10.2461744589;10.2472989989;425.891752831;81.8319508225;11.6640128522;2.26491941218
2518242573;10.2639542723;10.2627747105;422.466944945;86.955299671;11.5702167105;2.4067218762
2518260084;10.279429984;10.2802158364;419.331780948;91.2911754646;11.4843531245;2.52672890469
2518277595;10.2968711098;10.2961402448;415.634058608;96.0343837741;11.3830826007;2.65800995651
2518295106;10.3127955183;10.3135313372;412.112692137;100.227997981;11.2866419828;2.77407951281
2518310115;10.3301866106;10.3294246353;408.116660687;104.653779258;11.1772015866;2.89657491747
2518327628;10.3460799087;10.3468667233;404.334704447;108.554135634;11.0736241261;3.00452777429
2518342638;10.3635219967;10.3627311558;400.049431793;112.672470531;10.9562622026;3.11851377316
2518360149;10.3793864293;10.3801857522;396.036560149;116.268293333;10.8463605994;3.21803784394
2518377664;10.3968410256;10.3960598066;391.502909804;120.056882456;10.7221962888;3.32289724133
2518395172;10.41271508;10.4135121577;387.279189402;123.348057414;10.6065201135;3.41398936337
2518410188;10.4301674312;10.4297204096;382.533089084;126.795166548;10.4765373779;3.50939738329
2518427696;10.446375683;10.4469216317;378.036619399;129.834812025;10.3533913441;3.59352775019
2518442712;10.4635769051;10.4627841399;373.179125214;132.88960277;10.2203578344;3.67807730313
2518460221;10.4794394133;10.4801880614;368.628429755;135.550258917;10.0957267046;3.75171812063
2518477733;10.4968433348;10.496048966;363.564451207;138.296914341;9.95703815179;3.82773919952
2518495238;10.5127042394;10.5135234473;358.891223949;140.643224109;9.82905121044;3.8926796352
2518510249;10.5301787208;10.5294417621;353.68557466;143.055901913;9.6864826826;3.95945698486
2518527760;10.5460970356;10.546819384;348.897746017;145.097490762;9.55535712205;4.01596344926
2518542769;10.5634746574;10.5626770813;343.627970572;147.157636038;9.41103235382;4.07298351272
2518560286;10.5793323548;10.5801204521;338.78569914;148.885545813;9.27841575386;4.12080806476
2518577799;10.5967757255;10.5960676323;333.428716257;150.620659489;9.13170261188;4.16883200417
2518595306;10.6127229058;10.6134523101;328.508649568;152.057163423;8.99695541212;4.20859111552
2518610324;10.6301075835;10.6293330998;323.126309779;153.462620624;8.8495478137;4.24749092501
2518627833;10.6459883733;10.6468056568;318.197348008;154.602490241;8.71455700192;4.27903988355
2518642842;10.6634609303;10.6626611091;312.766141116;155.700601239;8.5658110669;4.30943305995
2518660352;10.6793163826;10.6801529097;307.834571405;156.55825999;8.43074883076;4.33317107345
2518677861;10.6968081832;10.6959807795;302.395461302;157.354347017;8.28178644838;4.35520492385
2518695374;10.7126360529;10.7135848345;297.478964965;157.941869224;8.1471370308;4.37146618169
2518710386;10.7302401079;10.7293039778;292.020832252;158.4504896;7.99765367104;4.38554361906
2518727909;10.7459592512;10.7467691582;287.159535914;158.778746158;7.86451603082;4.39462900249
2518742905;10.7634244316;10.7626537965;281.775683194;159.007655258;7.71706699733;4.40096467772
2518760418;10.7793090699;10.7800734336;276.89800564;159.094848788;7.58348072029;4.40337799326
2518775427;10.7967287071;10.7959862959;271.572923966;159.061547066;7.43764126539;4.40245627851
2518795440;10.8126415694;10.8135688623;266.732963969;158.916461337;7.30508796931;4.3984406406
2518810451;10.8302241357;10.8292976274;261.415140058;158.632531381;7.15944728471;4.39058211515
2518827960;10.8459529009;10.8467993706;256.686857493;158.271737932;7.02995252873;4.3805961857
2518842974;10.863454644;10.8625913189;251.459920549;157.755360531;6.88680099016;4.36630405179
2518860483;10.8792465923;10.8800686868;246.77646657;157.188699092;6.75853396681;4.35062017184
2518875493;10.8967239602;10.8959366474;241.631373063;156.453747813;6.61762389661;4.33027841776
2518895507;10.9125919209;10.9137228753;236.996325088;155.691496359;6.49068258159;4.30918105789
2518910516;10.9303781487;10.9293236705;231.843529457;154.733291751;6.34956157124;4.28266016726
2518928028;10.9459789439;10.9467311199;227.362078418;153.805507354;6.22682685714;4.25698123784
2518943041;10.9633863933;10.9625644421;222.404954771;152.677330953;6.09106476845;4.22575592052
2518960563;10.9792197155;10.9800116617;217.936637965;151.568954515;5.96868976515;4.19507862045
2518975559;10.9966669351;10.9958995073;213.058448017;150.260175331;5.83508945505;4.15885463518
2518993084;11.0125547808;11.013677717;208.658464767;148.991475115;5.71458592136;4.1237399432
2519010584;11.0303329904;11.0292166119;203.783268504;147.4881968;5.58106760015;4.08213267118
2519028096;11.0458718853;11.046691414;199.564319652;146.104597975;5.46552210457;4.04383785105
2519043109;11.0633466874;11.0625712414;194.867085909;144.473977982;5.33687769111;3.9987060555
2519060624;11.0792265148;11.0800094807;190.642233179;142.926233906;5.22117050445;3.9558680739
2519075628;11.0966647541;11.0958553111;186.050763283;141.15711079;5.09542267411;3.90690283173
2519093161;11.1125105846;11.1133692419;181.922162871;139.488908672;4.98235157576;3.86073084975
2519110653;11.1300245154;11.1291894142;177.407156694;137.58065141;4.85869787804;3.80791469576
2519128161;11.1458446876;11.1466391996;173.372171114;135.801085446;4.74819063445;3.75866041968
2519143171;11.163294473;11.1625045944;168.969061455;133.779268352;4.62760147697;3.70270119181
2519160688;11.1791598679;11.1800188458;165.008722399;131.889541906;4.519138598;3.650397928
2519175693;11.1966741193;11.1958707701;160.683945307;129.748888707;4.40069475576;3.59114959117
2519193214;11.2125260436;11.2132734087;156.811906766;127.764122821;4.2946501869;3.53621585517
2519210721;11.2299286821;11.2291625373;152.606818878;125.535692299;4.17948430533;3.47453804477
2519228229;11.2458178107;11.2466094361;148.808751748;123.457731136;4.07546561154;3.41702487872
2519243243;11.2632647096;11.2625306374;144.683118419;121.130495021;3.96247577351;3.35261235767
2519260751;11.2791859109;11.2799220505;140.958593006;118.966959799;3.86047118667;3.29273069929
2519275761;11.296577324;11.2958163107;136.933408606;116.562171002;3.75023237068;3.22617169914
2519293279;11.3124715841;11.3133010553;133.293593399;114.328199198;3.65054776522;3.16434051885
2519310794;11.3299563288;11.3291356604;129.331633476;111.832573644;3.54204049511;3.09526736702
2519328304;11.3457909339;11.3465761447;125.780908038;109.539569289;3.44479581528;3.03180230205
2519343310;11.3632314181;11.3624601417;121.910287806;106.979510997;3.33879009003;2.96094580085
2519360816;11.3791154151;11.3798890798;118.42100291;104.617888937;3.243228099;2.89558155626
2519375825;11.3965443533;11.3957753219;114.630814617;101.995184555;3.13942518506;2.82299115598
2519393345;11.4124305953;11.4132125989;111.21036974;99.5773519061;3.04574853428;2.7560711321
2519410850;11.4298678723;11.4291463085;107.492646057;96.8949667045;2.94393022827;2.68182890455
2519428360;11.4458015819;11.4465816612;104.128195781;94.4190472756;2.85178711678;2.61330117277
2519443380;11.4632369347;11.4632431;100.481474096;91.6839709611;2.75191336173;2.53760057689
2519460883;11.4798983734;11.4799452712;97.0296510432;89.0463350193;2.65737734832;2.46459690551
2519475898;11.4966005446;11.4957599911;93.6008225773;86.3799407246;2.56347109391;2.39079726933
2519493419;11.5124152646;11.5132533953;90.3823171324;83.8356610877;2.47532501307;2.32037748486
2519510920;11.5299086688;11.5298792335;86.853042668;81.0002887791;2.37866781687;2.2419009275
2519528430;11.5465345069;11.5465393894;83.5278532966;78.2861299648;2.28759995443;2.16677927973
2519543439;11.5631946629;11.5623958039;80.2232078912;75.5484192795;2.19709473514;2.09100577056
2519560952;11.5790510773;11.5798969056;77.1025701291;72.926979149;2.11162898306;2.01845036182
2519575967;11.596552179;11.5957260582;73.685034863;70.0167167321;2.01803201856;1.93790101922
2519593484;11.6123813317;11.6131832203;70.6172653869;67.3700341675;1.93401418455;1.86464695821
2519608484;11.6298384937;11.6290457286;67.2585498897;64.4361488958;1.84202813301;1.78344378954
2519626005;11.645701002;11.6464842885;64.2280500399;61.7574059361;1.75903101236;1.70930237083
2519643513;11.6631395619;11.6623650782;60.9189012842;58.7992369623;1.6684024586;1.62742708537
2519661020;11.6790203517;11.6798084491;57.9248676224;56.0939511221;1.58640404731;1.55255102103
2519676031;11.6964637226;11.6956834657;54.6565981871;53.1107895112;1.49689506658;1.46998399709
2519693547;11.7123387391;11.7131181769;51.6997607123;50.3858890726;1.41591535735;1.39456504597
2519708551;11.7297734503;11.7290089091;48.4706433491;47.3830819656;1.32747864503;1.31145428007
2519726063;11.7456641825;11.7464997476;45.5431568565;44.6375423607;1.2473027791;1.23546408449
2519743572;11.7631550211;11.7623356355;42.337079957;41.6067041773;1.1594970822;1.15157748313
2519761089;11.7789909089;11.7797754784;39.4480424894;38.8552471452;1.08037423014;1.07542350683
2519776103;11.7964307519;11.7956578716;36.2803597268;35.817637501;0.993620043878;0.991349487079
2519793613;11.8123131451;11.8137224904;33.407358339;33.0450543955;0.914936376282;0.914610789853
2519808617;11.8303777639;11.8289791456;30.1521258827;29.8849539313;0.825784442826;0.827146507089
2519826137;11.8456344191;11.8464260446;27.4123505144;27.2111333818;0.750749472331;0.753141329328
2519843639;11.863081318;11.8624046559;24.2888192373;24.1485175038;0.665204474763;0.668375194776
2519861151;11.8790599293;11.8798323112;21.4361635678;21.3395338501;0.587078020869;0.590629014441
2519876162;11.8964875846;11.8956393336;18.3324605073;18.271910222;0.502076064042;0.505724276931
2519893683;11.9122946071;11.9130685925;15.5233388784;15.4865246442;0.425141888713;0.428631236838
2519908682;11.929723866;11.9290032643;12.4314300753;12.4124989546;0.340462944412;0.34354930505
2519926196;11.9456585377;11.9464838395;9.60876006881;9.60000995237;0.263157715995;0.265706104764
2519943708;11.963139113;11.9623331979;6.5156762751;6.5129459743;0.178446591906;0.180263303262
2519961225;11.9789884714;11.9797291013;3.71338065699;3.71287503649;0.101699362386;0.10276380632
2519976228;11.9963843747;11.99560508;0.638935441732;0.63893286557;0.0174986980953;0.0176841861371
2519993755;12.0122603535;12.0130516582;-2.16665026296;-2.16654981498;-0.0593386379176;-0.0599650953458
2520008748;12.0297069316;12.0289876128;-5.25060074308;-5.24917166929;-0.143799625473;-0.14528494912
2520026275;12.0456428863;12.0464220034;-8.06921891007;-8.06403471954;-0.220993885062;-0.223193857573
2520043792;12.0630772769;12.0623156221;-11.1557945219;-11.1421075518;-0.305526767811;-0.308387804922
2520061293;12.0789708956;12.0797737464;-13.9732058881;-13.9463375551;-0.382687976421;-0.386002415193
2520076297;12.0964290199;12.0955996918;-17.0729992076;-17.0240588097;-0.467582856111;-0.471186631684
2520093839;12.1122549653;12.1129936707;-19.8884976792;-19.8112506952;-0.544691675757;-0.548329666202
2520108813;12.1296489442;12.1288991563;-22.9900634465;-22.8709796634;-0.629635097957;-0.633015897759
2520126327;12.1455544298;12.1463960886;-25.8336746215;-25.6650527966;-0.70751384783;-0.71034938932
2520143841;12.1630513621;12.1622351839;-28.9711234705;-28.7338930546;-0.79344000971;-0.795287800336
2520161356;12.1788904573;12.1796740645;-31.8206626425;-31.5071039885;-0.871481111244;-0.872043874402
2520176360;12.1963293379;12.1955362521;-34.9693782242;-34.55447443;-0.957715838188;-0.956388050481
2520193883;12.2121915256;12.2129712841;-37.8447032506;-37.3203722445;-1.0364631439;-1.03294171429
2520208884;12.2296265575;12.228869393;-41.0186223371;-40.3533528409;-1.12338812606;-1.11688761269
2520226394;12.2455246664;12.2463182162;-43.926017985;-43.1118469135;-1.20301375858;-1.19323635802
2520243910;12.2629734896;12.2622403796;-47.1326438537;-46.1309128796;-1.29083449025;-1.27679713159
2520261421;12.278895653;12.279635;-50.0739488064;-48.8774619352;-1.37138880609;-1.35281526644
2520276427;12.2962902735;12.295511941;-53.30495555;-51.8681717233;-1.45987726338;-1.43559120649
2520293947;12.3121672144;12.3130101562;-56.2711341928;-54.5883305962;-1.54111280171;-1.51087892203
2520308958;12.3296654296;12.328868495;-59.5601650352;-57.5748707153;-1.63119038073;-1.59353945526
2520326459;12.3455237684;12.3462769066;-62.559987419;-60.2705151742;-1.71334732931;-1.66814866844
2520343979;12.36293218;12.3621772606;-65.8749297164;-63.2167869199;-1.80413455236;-1.7496946661
2520361488;12.378832534;12.3795972184;-68.9236809543;-65.8953278429;-1.88763152873;-1.8238304929
2520376494;12.3962524918;12.3954776874;-72.2878584901;-68.8152886279;-1.9797671706;-1.90464826393
2520394012;12.4121329608;12.4129194545;-75.3775838781;-71.4631275162;-2.06438631712;-1.97793432931
2520409017;12.429574728;12.4288643897;-78.7972602998;-74.3548898886;-2.15804192202;-2.05797163341
2520426527;12.4455196631;12.4462689526;-81.948386812;-76.9825979797;-2.24434267777;-2.13070052482
2520441550;12.462924226;12.4621407619;-85.4161989869;-79.832520296;-2.33931658959;-2.20957979279
2520459051;12.4787960353;12.4795716244;-88.6052201954;-82.413856507;-2.42665517766;-2.28102521765
2520476561;12.4962268979;12.495443113;-92.1377717614;-85.2283154364;-2.52340212472;-2.35892294097
2520494075;12.5120983865;12.5128749377;-95.3827786629;-87.7713857455;-2.61227400814;-2.42930925404
2520509085;12.5295302112;12.528784272;-98.979104292;-90.5417581022;-2.71076755275;-2.50598676284
2520526597;12.5454395455;12.546240472;-102.291734954;-93.0483355824;-2.80149146642;-2.57536303868
2520544116;12.5628957454;12.5622319124;-105.960842466;-95.7733811357;-2.9019783082;-2.65078600625
2520559126;12.5788871858;12.5795460304;-109.354535888;-98.2453989215;-2.99492230964;-2.71920574957
2520576633;12.5962013038;12.595492569;-113.064887496;-100.894247466;-3.09653871463;-2.79251975991
2520594144;12.6121478425;12.6128708323;-116.516090223;-103.307192597;-3.19105773899;-2.85930450856
2520609153;12.6295261058;12.628741038;-120.315113524;-105.906172739;-3.29510261968;-2.93123827668
2520626660;12.6453963115;12.6462010867;-123.819853748;-108.250376565;-3.39108788998;-2.99612042476
2520641677;12.6628563601;12.662077707;-127.715609927;-110.795568461;-3.49778202022;-3.06656545847
2520659184;12.6787329804;12.6795579614;-131.295130777;-113.077689195;-3.59581532779;-3.12972928994
2520676702;12.6962132349;12.6954111686;-135.277874521;-115.553056837;-3.70489181004;-3.19824174953
2520694219;12.7120664421;12.7128320886;-138.928377812;-117.762674325;-3.80486913297;-3.25939885862
2520709229;12.729487362;12.7287189721;-142.982838924;-120.150179082;-3.9159097582;-3.32547947648
2520726727;12.7453742455;12.7461774171;-146.720135454;-122.28867117;-4.01826411109;-3.38466799873
2520741741;12.7628326906;12.7621002219;-150.871671299;-124.594052218;-4.13196334834;-3.44847562199
2520759268;12.7787554954;12.7794954838;-154.699272056;-126.654050618;-4.23679088757;-3.50549162025
2520776764;12.7961507573;12.7953656896;-158.926379069;-128.855963387;-4.35255981289;-3.56643548048
2520794278;12.812020963;12.8133469193;-162.82485616;-130.818634285;-4.45932846148;-3.62075767827
2520809289;12.8300021927;12.8287331482;-167.290790855;-132.98669478;-4.58163822525;-3.68076458573
2520826797;12.8453884216;12.8461479744;-171.153807208;-134.79288036;-4.68743570098;-3.73075563131
2520841813;12.8628032478;12.8620576295;-175.572763685;-136.780302449;-4.80845885956;-3.78576288488
2520860789;12.8787129029;12.8794621924;-179.653300745;-138.540938255;-4.92021363386;-3.83449321789
2520876829;12.8961174659;12.8953439442;-184.165039715;-140.404260854;-5.04377785172;-3.88606568418
2520894342;12.9119992176;12.9135076676;-188.325693908;-142.044990638;-5.15772681565;-3.93147729543
2520909374;12.930162941;12.928658483;-193.135282282;-143.848832478;-5.28944831585;-3.98140347168
