t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6725308058;3.79846556918;3.79853129036;35.9116691826;35.4627409292;0.983522616028;0.981526769586
6725323059;3.8151935672;3.81512872756;32.8874454046;32.5416243094;0.900697379849;0.900677007714
6725344077;3.83179100439;3.8336143188;29.8979872092;29.6374568098;0.818824278104;0.820296358348
6725356090;3.85027659563;3.84847265178;26.5803047344;26.3967402748;0.72796200907;0.730600808923
6725377110;3.86513492861;3.86706320367;23.9217804892;23.7877090871;0.655152285102;0.658388851069
6725392121;3.8837254805;3.88176395344;20.6045347456;20.5186769284;0.564301976942;0.567909590573
6725407145;3.89842623027;3.89850901823;17.987650797;17.9304427639;0.492632667063;0.49627324629
6725425154;3.91517129506;3.91516988693;15.0126518542;14.9793451084;0.411155564787;0.414593678592
6725443177;3.93183216376;3.9331104792;12.0577616722;12.0404845367;0.33022918659;0.33325280511
6725458215;3.94977275603;3.94841624609;8.88049098538;8.87358208196;0.243212413245;0.245600258958
6725476203;3.96507852292;3.9658223639;6.17268184238;6.17036027312;0.169052910425;0.170781322237
6725491217;3.98248464073;3.98174367242;3.09541472457;3.09512183773;0.0847749619245;0.0856658244472
6725506244;3.99840594925;3.9984142123;0.281692166166;0.281691945402;0.00771477969386;0.007796582496
6725524250;4.01507648913;4.01582203679;-2.66436006461;-2.66417328131;-0.0729695511358;-0.0737381636587
6725542269;4.03248431362;4.03175358537;-5.74169760146;-5.73982901192;-0.157249428221;-0.158865211217
6725557287;4.0484158622;4.04838344944;-8.55991299557;-8.55372511209;-0.234432656961;-0.236747356725
6725575316;4.06504572627;4.06578842947;-11.5045289905;-11.4895196473;-0.315077653209;-0.318003369395
6725590316;4.0824507063;4.08172538253;-14.590610985;-14.5600293827;-0.399597017127;-0.402987987692
6725608336;4.09838765936;4.09843602932;-17.4211457345;-17.3691591096;-0.477117639392;-0.480738210994
6725623354;4.11509830615;4.11503773321;-20.3949641655;-20.311689133;-0.558562410671;-0.562180646422
6725641367;4.13170001004;4.13250472252;-23.3563361699;-23.2315004561;-0.639666308293;-0.642994280695
6725656378;4.14916699935;4.14836800401;-26.4806245366;-26.2991036092;-0.72523204048;-0.727898451507
6725677397;4.16503028084;4.16726689561;-29.3266357903;-29.0806380058;-0.803176521959;-0.804884899796
6725689438;4.18392917244;4.18170367928;-32.7291676472;-32.3882648289;-0.896362584014;-0.896432371471
6725710432;4.19836595611;4.19999783821;-35.3379322646;-34.9099295211;-0.967809527572;-0.966226226497
6725725443;4.21666011504;4.21500237655;-38.6567880516;-38.0984653735;-1.05870393043;-1.05447753514
6725740464;4.23166465338;4.23249866381;-41.390615821;-40.7073766612;-1.13357601242;-1.12668617444
6725758482;4.24916094064;4.24835995418;-44.5928817822;-43.7417655905;-1.22127733812;-1.21067105224
6725776492;4.26502223101;4.26619473245;-47.5102729467;-46.4847784542;-1.30117672056;-1.28659131346
6725791506;4.28285700928;4.28167287376;-50.8080973459;-49.5594790078;-1.39149513109;-1.37169192393
6725806528;4.29833515059;4.2983499559;-53.6860513024;-52.2190442568;-1.47031443603;-1.44530254789
6725824564;4.31501223273;4.3149923356;-56.8044412887;-55.0747426637;-1.55571862768;-1.52434168471
6725842587;4.33165461243;4.33245761822;-59.9354342559;-57.9135861204;-1.64146798057;-1.60291431543
6725857570;4.34911989505;4.34830127292;-63.2428549076;-60.8802684964;-1.73204920628;-1.6850252322
6725875616;4.36496354976;4.36571535523;-66.2632910851;-63.5596681645;-1.81477071041;-1.75918482708
6725890602;4.38237763206;4.38164036155;-69.606244312;-66.4908262168;-1.90632507638;-1.84031251262
6725908623;4.39830263838;4.39834076828;-72.6854923175;-69.1578926081;-1.99065727599;-1.91413075088
6725923636;4.41500304511;4.41495242779;-75.9383875317;-71.9401794544;-2.07974519876;-1.99113802524
6725941655;4.43161470462;4.43164117223;-79.1990640455;-74.6919409302;-2.1690462301;-2.06730042784
6725956669;4.44830344906;4.44830829875;-82.5010422703;-77.4397429866;-2.25947840258;-2.14335324286
6725974683;4.46497057558;4.46567032739;-85.8259142652;-80.1662944924;-2.35053757295;-2.21881789171
6725992702;4.48233260422;4.48235821849;-89.3193472677;-82.9866513925;-2.44621316932;-2.29687885724
6726007722;4.49902049532;4.4983520608;-92.7069428139;-85.6773144539;-2.53899016658;-2.37135019683
6726022735;4.51501433763;4.51494267129;-95.9819804162;-88.2364946806;-2.62868450894;-2.44218239522
6726043754;4.53160494812;4.53327949714;-99.4094401246;-90.869846017;-2.72255327682;-2.51506747862
6726058793;4.54994177398;4.54899884885;-103.234571916;-93.7537481742;-2.8273131978;-2.59488723011
6726076784;4.56566112568;4.56667519057;-106.545465408;-96.2025642473;-2.91798953515;-2.6626648036
6726091796;4.5833374674;4.58156054594;-110.304606759;-98.9290366627;-3.02094215804;-2.73812726342
6726106811;4.59822282277;4.59824701481;-113.500573784;-101.201575816;-3.10847097308;-2.80102589887
6726124840;4.61490929164;4.61491499467;-117.117095021;-103.722348878;-3.20751762028;-2.87079507562
6726142845;4.6315772715;4.63261665211;-120.766170428;-106.210752579;-3.30745583734;-2.93966834325
6726157860;4.64927892894;4.64822734535;-124.682512085;-108.819478623;-3.41471374763;-3.01187185542
6726175923;4.66488962218;4.66560729411;-128.172039462;-111.089578144;-3.51028237959;-3.07470296748
6726190937;4.68226957094;4.68151523366;-132.097365613;-113.581711833;-3.61778635065;-3.14367947254
6726205939;4.69817751049;4.69820227142;-135.728186307;-115.828694781;-3.71722462096;-3.20587077127
6726223970;4.71486454825;4.7148457889;-139.576543798;-118.149065711;-3.82262063047;-3.27009327984
6726241943;4.73150806573;4.73153908448;-143.456074023;-120.424270144;-3.9288703761;-3.33306568407
6726256028;4.74820136131;4.74818203307;-147.389228255;-122.665216896;-4.03658873694;-3.39508991482
6726273978;4.7648443099;4.76557279078;-151.353051865;-124.856585382;-4.14514704836;-3.45574193365
6726292052;4.78223506761;4.78150917496;-155.540996426;-127.098627159;-4.25984342099;-3.51779647217
6726310014;4.79817145179;4.80045983577;-159.420523857;-129.108353399;-4.36609309012;-3.57342105314
6726325019;4.8171221126;4.81481725895;-164.086512736;-131.43981699;-4.49388179202;-3.63795058094
6726343085;4.83147953578;4.83345588225;-167.660037107;-133.162112878;-4.59175087239;-3.68561975358
6726358062;4.85011815908;4.84815065865;-172.349053653;-135.338727283;-4.72017023929;-3.74586341353
6726376115;4.86481293548;4.86655432937;-176.085915006;-137.005649285;-4.82251267387;-3.79199996486
6726391132;4.8832166062;4.88148149834;-180.815989338;-139.029495726;-4.95205650146;-3.8480153604
6726406109;4.89814377517;4.89813354921;-184.693565722;-140.61681041;-5.05825273672;-3.89194856501
6726424176;4.91479582604;4.91479868461;-189.062659079;-142.327846041;-5.1779102805;-3.93930607975
6726442143;4.93146096144;4.93255154237;-193.481072608;-143.974686805;-5.29891856921;-3.98488682881
6726457146;4.9492138192;4.94809539075;-198.238279347;-145.653891736;-5.4292054794;-4.03136334324
6726475210;4.96475766758;4.96560533143;-202.446071642;-147.057964615;-5.54444542731;-4.07022483792
6726489242;4.98226760826;4.9814327727;-207.233355083;-148.562640421;-5.67555605625;-4.11187078924
6726507247;4.99809504953;4.99812407715;-211.603357687;-149.849863979;-5.79523850186;-4.14749816456
6726525223;5.01478635398;5.01482050163;-216.255324411;-151.129499109;-5.92264317522;-4.18291550971
6726540274;5.03148277846;5.03145662351;-220.952716819;-152.326597912;-6.05129193409;-4.21604843995
6726558253;5.04811890035;5.04808222089;-225.676149464;-153.433806617;-6.180653864;-4.24669341986
6726573268;5.06474449772;5.06548577868;-230.438585004;-154.451863797;-6.31108397675;-4.27487089145
6726591343;5.08214805551;5.08139713159;-235.467705983;-155.41938284;-6.44881787591;-4.30164958413
6726606303;5.09805940842;5.09810578726;-240.103714385;-156.212978779;-6.57578549437;-4.32361448695
6726624363;5.11476806409;5.11473252241;-245.00985524;-156.949578347;-6.71015130355;-4.34400186185
6726639369;5.13139479925;5.13144601367;-249.928901347;-157.580892675;-6.84487055236;-4.36147518446
6726657349;5.1481082905;5.1480522687;-254.909056116;-158.109902976;-6.98126340064;-4.37611696788
6726672413;5.16471454553;5.16476433772;-259.890565645;-158.527287392;-7.1176933521;-4.38766920457
6726690385;5.18142661456;5.18137656613;-264.935242954;-158.834992508;-7.25585329668;-4.39618577156
6726708442;5.19803884296;5.19804653711;-269.978750238;-159.02576539;-7.39398119748;-4.40146592434
6726723455;5.21470881394;5.21471679254;-275.066328627;-159.098433789;-7.53331608555;-4.40347721781
6726741433;5.23137906937;5.23282691476;-280.177872411;-159.048712976;-7.67330732039;-4.40210106055
6726756485;5.24948919159;5.24803653882;-285.7545534;-158.852031793;-7.82603739395;-4.39665737962
6726774465;5.26469881565;5.26543156323;-290.454209382;-158.568999255;-7.95474814592;-4.38882369262
6726789469;5.28209384006;5.2813346672;-295.843667151;-158.109972159;-8.10235068642;-4.3761188827
6726807534;5.29799694403;5.29803820283;-300.781086504;-157.560950226;-8.23757312828;-4.36092322352
6726822566;5.31470047967;5.3146797292;-305.973702061;-156.848118407;-8.37978469774;-4.34119368503
6726840524;5.33134200603;5.33139151377;-311.149793412;-155.996143279;-8.5215437143;-4.31761298108
6726858580;5.3480537906;5.34799378656;-316.346107483;-154.995143021;-8.66385657597;-4.28990760569
6726873554;5.36465606339;5.3654087222;-321.502149362;-153.853543795;-8.80506649221;-4.25831077559
6726891618;5.38207099903;5.38131381729;-326.898626352;-152.49549564;-8.95286127;-4.220723139
6726909589;5.39797609412;5.40003350777;-331.811658391;-151.109101254;-9.08741580988;-4.18235094418
6726924647;5.4166957846;5.41465119924;-337.568500808;-149.295806265;-9.24508001328;-4.13216312661
6726942633;5.43131347607;5.43302642534;-342.03973089;-147.741465241;-9.36753480324;-4.08914255674
6726957638;5.44968870217;5.44796639438;-347.623640092;-145.613201984;-9.5204628378;-4.0302371449
6726975700;5.46462867122;5.46537308109;-352.128267565;-143.738187274;-9.64383229118;-3.97834106797
6726990712;5.48203535792;5.48127675395;-357.330108303;-141.388481643;-9.78629651318;-3.91330664262
6727005704;5.49793903078;5.49798683185;-362.032951744;-139.085239072;-9.91509456098;-3.84955820747
6727023742;5.51464910868;5.51461555813;-366.91634303;-136.503428674;-10.0488373215;-3.77809965821
6727041728;5.53127783496;5.53133644498;-371.710202183;-133.769075122;-10.1801280413;-3.70241906674
6727056777;5.54799872182;5.54868169131;-376.457309677;-130.85327748;-10.3101383607;-3.6217165219
6727074798;5.56534396814;5.5653431289;-381.296107161;-127.652574637;-10.4426598187;-3.53312845905
6727089766;5.58200540573;5.58199489533;-385.854390265;-124.409832156;-10.5674987534;-3.44337683612
6727110826;5.59865717216;5.60024325841;-390.314506689;-121.005248089;-10.6896491706;-3.34914581185
6727122843;5.61690553524;5.61457536588;-395.083548472;-117.087909174;-10.8202602103;-3.24072291758
6727140816;5.63123764271;5.63325267387;-398.735680228;-113.876171006;-10.9202821325;-3.15182942242
6727155831;5.6499149507;5.64794659693;-403.362873319;-109.514931614;-11.0470083236;-3.03112038809
6727173857;5.66460887376;5.66463562581;-406.891528905;-105.946344252;-11.1436485704;-2.93235013138
6727190846;5.68129790264;5.68124813866;-410.772704728;-101.749390226;-11.2499433845;-2.8161881366
6727205882;5.69791041549;5.69791697185;-414.495022654;-97.4232663138;-11.3518875143;-2.69645101766
6727223891;5.71457924868;5.71460486295;-418.080920365;-92.9377860182;-11.4500954667;-2.57230328206
6727241919;5.73126713978;5.73244305458;-421.513885523;-88.3066275915;-11.5441150138;-2.44412351222
6727256923;5.74910533141;5.7479010002;-425.001447868;-83.2065468391;-11.6396298289;-2.30296505536
6727274943;5.76456327703;5.76592095296;-427.864932131;-78.6670802291;-11.7180528484;-2.17732310326
6727289956;5.78258322979;5.78122074648;-431.009326095;-73.241455734;-11.804169218;-2.02715434743
6727307971;5.79788302331;5.79789782862;-433.509488635;-68.5276398923;-11.8726418471;-1.89668681124
6727322986;5.81456010545;5.81455499953;-436.051282974;-63.2840322124;-11.9422546575;-1.7515558605
6727341016;5.83121727636;5.8312335039;-438.393268555;-57.9440780159;-12.0063952512;-1.60375826068
6727356018;5.84789578073;5.84787673694;-440.535636531;-52.5023458454;-12.0650688636;-1.45314368159
6727374040;5.86453901377;5.86528541476;-442.46621604;-46.9855835046;-12.1179421678;-1.30045244067
6727389048;5.88194769159;5.88118823428;-444.258938611;-41.1318379241;-12.1670399467;-1.13843428192
6727407069;5.89785051111;5.89790912114;-445.690006243;-35.7184811609;-12.2062329837;-0.988605068581
6727425085;5.91457139797;5.91453414962;-446.978284651;-29.967720205;-12.2415154136;-0.829437286401
6727440103;5.93119642645;5.93124195195;-448.036081965;-24.1992820298;-12.2704855953;-0.669780239617
6727458127;5.94790422878;5.94784251805;-448.872333527;-18.3609018146;-12.2933882435;-0.50818735869
6727473142;5.96450479488;5.96460066737;-449.475915603;-12.5288076576;-12.3099187094;-0.346768461339
6727491147;5.9812629442;5.98115287761;-449.85386014;-6.61983260481;-12.3202695788;-0.183221678346
6727506165;5.99781515445;5.99784275983;-449.998012425;-0.772184369106;-12.3242175165;-0.0213722800177
6727524184;6.01450503666;6.01452041086;-449.912410762;5.12539441717;-12.3218731206;0.141859080638
6727542200;6.0311826877;6.03224027286;-449.595437948;11.0098627847;-12.3131921002;0.304727575182
6727557216;6.04890254969;6.04784357051;-449.006091274;17.2411740224;-12.2970515031;0.477195879356
6727575233;6.06450584734;6.06643611352;-448.27300654;22.701039934;-12.2769743129;0.628312358515
6727590245;6.08309839035;6.08114881003;-447.140020534;29.1620247354;-12.2459449181;0.807137496513
6727608283;6.09781108686;6.09783983004;-446.045709719;34.2318279019;-12.2159747312;0.947457939718
6727623272;6.11450210687;6.11445348067;-444.595648207;39.9285028433;-12.1762615036;1.10512874593
6727641303;6.1311157575;6.13115417184;-442.935575684;45.5320792846;-12.1307966476;1.26022280066
6727656307;6.14781644867;6.14779029373;-441.053004214;51.0890022953;-12.0792381525;1.41402559617
6727674329;6.16445257056;6.16524021626;-438.969182495;56.5400760079;-12.0221679624;1.56489872757
6727689340;6.18190249309;6.18111430671;-436.565280215;62.1583313105;-11.9563316392;1.72039905928
6727707358;6.19777658354;6.19783291799;-434.189667858;67.1732488946;-11.8912700998;1.85920039632
6727722371;6.21449519482;6.21443120853;-431.49895031;72.348748131;-11.8175786891;2.00244626264
6727740392;6.23109348536;6.23114782869;-428.642161928;77.3722803726;-11.7393390515;2.1414860335
6727755409;6.24781010552;6.24777399496;-425.584813317;82.309440653;-11.6556066165;2.27813522795
6727773429;6.26443627179;6.26445420601;-422.371429607;87.092103727;-11.567600806;2.41050829653
6727791439;6.28111648284;6.28109687015;-418.981711078;91.756543396;-11.4747656661;2.53960921429
6727809467;6.29775914698;6.29995878374;-415.441269932;96.2717298338;-11.3778026449;2.6645791473
6727824471;6.31662106057;6.31440865194;-411.246863822;101.215492527;-11.2629293081;2.80141108129
6727839488;6.33107092877;6.33113664996;-407.909425529;104.87444947;-11.1715259811;2.9026825593
6727857501;6.34779892679;6.34778443414;-403.918497999;108.967609852;-11.0622253673;3.01597178574
6727875522;6.36444671097;6.36610134876;-399.818468605;112.886011667;-10.9499367512;3.12442409863
6727890534;6.38276362559;6.38104615339;-395.168804332;117.015103882;-10.8225951357;3.23870783524
6727905568;6.39770843022;6.39772607999;-391.274522322;120.240534262;-10.7159413789;3.32798029918
6727923571;6.41438835682;6.41441852223;-386.828670637;123.686352806;-10.594181634;3.42335259854
6727941588;6.43108079906;6.43216227771;-382.281905396;126.970606092;-10.4696581421;3.5142531447
6727956603;6.44882455454;6.44771551282;-377.350275163;130.280476195;-10.3345942485;3.60586270516
6727974616;6.46437778965;6.46512675066;-372.950946185;133.027534619;-10.2141086335;3.68189493816
6727989633;6.48178902749;6.48104976586;-367.948945561;135.931605903;-10.0771174869;3.76227292451
6728007654;6.49771204269;6.49771234124;-363.309874413;138.429288641;-9.95006598814;3.83140301444
6728022666;6.51437461807;6.51435898763;-358.396089026;140.881645037;-9.81549081611;3.89927857586
6728040682;6.53102126446;6.53103493199;-353.433197562;143.167684492;-9.67957076264;3.9625508685
6728055699;6.54769720882;6.54767759613;-348.414269367;145.29452659;-9.54211601603;4.02141694595
6728073723;6.56433987296;6.5650723361;-343.364540929;147.255640062;-9.4038177348;4.07569603775
6728088725;6.58173461293;6.5809910846;-338.049708186;149.134752864;-9.25825897015;4.12770554041
6728106758;6.59765336143;6.59771566926;-333.158457608;150.703416704;-9.12430096504;4.17112253274
6728124763;6.61437794609;6.61506489783;-327.997000244;152.198136716;-8.98294273344;4.2124929307
6728139779;6.63172717466;6.63104878452;-322.624087399;153.585124505;-8.83579331329;4.25088154954
6728157802;6.64771106135;6.64764906618;-317.662162825;154.717973331;-8.69989974027;4.28223618877
6728175813;6.66431134301;6.66643275705;-312.501669172;155.749929943;-8.5585679021;4.31079836455
6728190820;6.68309503389;6.68097051914;-306.659308105;156.743456205;-8.39856157626;4.33829687699
6728208852;6.69763279597;6.69837293915;-302.139162271;157.388047018;-8.27476711735;4.35613766204
6728223883;6.71503521598;6.71428656762;-296.734388247;158.020086814;-8.12674510644;4.37363106394
6728241878;6.73094884445;6.73185624202;-291.801371238;158.467823982;-7.99164323277;4.38602339473
6728256894;6.74851851885;6.74761541619;-286.36938004;158.821145041;-7.84287581776;4.39580250565
6728274949;6.76427769302;6.76501157838;-281.51318793;159.015239959;-7.70987796841;4.40117460473
6728289922;6.78167385521;6.78169178943;-276.173567544;159.098159787;-7.56364033784;4.40346963409
6728307989;6.79835406626;6.79761167572;-271.077449008;159.051693571;-7.42407155845;4.40218355653
6728322998;6.81427395255;6.81423186862;-266.237885918;158.895509919;-7.29152913256;4.39786075374
6728340995;6.83089414545;6.83091207966;-261.213155242;158.61919632;-7.15391547182;4.39021303145
6728356059;6.84757435649;6.84757095724;-256.201053208;158.228930798;-7.01664767514;4.3794113831
6728374017;6.86423323407;6.86499328849;-251.228267716;157.729635858;-6.88045665124;4.36559205225
6728389010;6.88165556532;6.88089155687;-246.064873407;157.094048499;-6.73904537201;4.34800046202
6728407082;6.8975538337;6.89761955488;-241.388098628;156.416095845;-6.61096127371;4.32923629825
6728422050;6.91428183171;6.91422609436;-236.504788163;155.605115894;-6.47722072662;4.30679024612
6728440067;6.93088837119;6.93091654547;-231.696393285;154.70422298;-6.34553191303;4.28185561082
6728455078;6.9475788223;6.94753332501;-226.904558764;153.70586055;-6.2142966424;4.25422324443
6728473108;6.96419560184;6.9642667275;-222.175644803;152.622558418;-6.0847845942;4.22423994323
6728491153;6.98092900433;6.98085563131;-217.456601614;151.444732742;-5.95554287951;4.19164044866
6728506135;6.99751790814;6.99751678446;-212.82175441;150.194054659;-5.8286070631;4.1570245677
6728524191;7.01417906129;7.01419187548;-208.210923851;148.857747732;-5.70232899703;4.12003867808
6728542168;7.03085415231;7.03258217722;-203.641128881;147.442830498;-5.57717478376;4.08087703672
6728557201;7.04924445406;7.04824321745;-198.653861511;145.795957975;-5.44058714074;4.03529540864
6728575242;7.06490549428;7.06578416277;-194.450520759;144.324785307;-5.32546910845;3.9945767468
6728590215;7.0824464396;7.0808458748;-189.790646223;142.604961824;-5.1978478617;3.94697600463
6728605231;7.09750815164;7.09748626338;-185.82997218;141.06975344;-5.08937580834;3.90448498204
6728623274;7.11414854021;7.11416220773;-181.497761799;139.313269811;-4.97072838859;3.8558695717
6728641260;7.13082448457;7.13168637073;-177.202135136;137.491918505;-4.85308289704;3.80545877387
6728656319;7.14834864756;7.14746602503;-172.737289842;135.514705578;-4.73080296902;3.7507340863
6728674296;7.16412830186;7.16488323625;-168.759903617;133.68115299;-4.6218732146;3.69998558518
6728689303;7.18154551308;7.18078804689;-164.416735843;131.601273901;-4.50292570174;3.64241933537
6728707365;7.19745032372;7.19746939572;-160.493415775;129.652732428;-4.39547667183;3.58848820745
6728722340;7.21413167255;7.21413737558;-156.421934211;127.560656552;-4.28396990285;3.53058437874
6728740406;7.23079965241;7.23085115128;-152.397609452;125.422842211;-4.17375463009;3.47141461494
6728755377;7.24751342811;7.24746451747;-148.405745618;123.233612277;-4.06442837344;3.41082178629
6728773391;7.2641267943;7.26485072404;-144.480466692;121.014302984;-3.95692569575;3.34939643043
6728788447;7.28151300087;7.28076805032;-140.41739311;118.647650092;-3.84564919845;3.28389294404
6728806423;7.29743032715;7.2974232301;-136.737133008;116.443142841;-3.7448569177;3.22287727451
6728824490;7.31408550693;7.31411396566;-132.926051574;114.099486774;-3.64048179765;3.15801028713
6728839511;7.33077624249;7.33187621014;-129.146912935;111.714596854;-3.53698150358;3.09200204195
6728857469;7.34853848697;7.34743513417;-125.16836032;109.138619044;-3.42801980493;3.02070492524
6728872528;7.364097411;7.36481963407;-121.719177699;106.851480892;-3.33355610575;2.9574022232
6728890539;7.3814819109;7.38073525367;-117.904030147;104.263671663;-3.22906962583;2.88577764016
6728905521;7.3973975305;7.3974356604;-114.446295356;101.865983012;-3.13437170606;2.81941515564
6728923604;7.41409793723;7.41409140907;-110.853238702;99.3221307668;-3.03596768976;2.74900720039
6728941551;7.4307536859;7.43198791217;-107.304792051;96.7579322999;-2.93878541968;2.67803610871
6728956636;7.448650189;7.44739522637;-103.529930711;93.9739965657;-2.83540226918;2.60098319694
6728974618;7.4640575032;7.46504653682;-100.31072564;91.5546066372;-2.74723702748;2.53402007117
6728989615;7.48170881365;7.48147728853;-96.6564777367;88.7583686849;-2.64715714985;2.45662666241
6729006631;7.49813956536;7.4973803925;-93.2864232292;86.1331621153;-2.55486055376;2.38396700735
6729021635;7.51404266933;7.51405832797;-90.0526380491;83.5728019217;-2.46629600267;2.3131021502
6729039696;7.5307206048;7.53150256158;-86.6900050371;80.868171206;-2.37420266109;2.23824421819
6729057672;7.54816483841;7.54739314991;-83.2032717495;78.0190000094;-2.27871055163;2.15938573948
6729072725;7.56405542674;7.56476797864;-80.0531970908;75.4065026235;-2.19243860328;2.08707784527
6729090738;7.58143025547;7.58155485702;-76.6363478052;72.5323659871;-2.09886042592;2.00752838084
6729105718;7.59821713385;7.59738258273;-73.3613341363;69.7389627358;-2.00916673904;1.93021343006
6729123775;7.61404485956;7.61400419786;-70.296112356;67.0911222943;-1.92521867946;1.85692732169
6729138781;7.63066647469;7.63071626688;-67.0998698466;64.2966217355;-1.83768231967;1.77958199997
6729156823;7.64737854371;7.64808256222;-63.908713601;61.4734293601;-1.75028525876;1.70144255504
6729174817;7.66474483905;7.66558624509;-60.6154263706;58.5262590055;-1.6600911089;1.61987168596
6729189796;7.68224852192;7.6806607572;-57.3184475528;55.5427698023;-1.56979585653;1.53729559502
6729207858;7.69732303403;7.69805947941;-54.4961249674;52.9635280705;-1.49250014303;1.46590814051
6729222867;7.71472175624;7.71398164127;-51.2572956962;49.9760714589;-1.40379744805;1.38322224088
6729240881;7.7306439181;7.73224963114;-48.3099024489;47.2328938059;-1.32307639043;1.30729741866
6729255900;7.74891190798;7.74731617876;-44.9465972238;44.0754513073;-1.23096463877;1.21990670225
6729273876;7.76397845559;7.7658122945;-42.1865434685;41.4638018996;-1.1553742986;1.14762227811
6729288888;7.78247457134;7.78065526739;-38.8141516569;38.249080244;-1.06301369013;1.05864620692
6729306906;7.79731754422;7.79732154057;-36.1196584281;35.6629821775;-0.98921887386;0.987068984892
6729321922;7.8139838174;7.81397643591;-33.1057627974;32.7530816792;-0.906676497451;0.906529659361
6729339940;7.83063871274;7.83065522472;-30.1051947095;29.8392575264;-0.824499126067;0.825881736134
6729354952;7.84731750155;7.84736473373;-27.1105985679;26.9159071096;-0.742485309998;0.744970147921
6729372972;7.86402701056;7.86498333287;-24.1197814881;23.982372343;-0.660574992118;0.663776680428
6729390989;7.8816456097;7.88063214191;-20.9751996581;20.8846447747;-0.574453477353;0.578038735375
6729406007;7.89729441874;7.89731491298;-18.1889458593;18.1298019693;-0.498145589484;0.501791048687
6729424014;7.91397718981;7.91394705261;-15.2246177478;15.1898834751;-0.416960732157;0.420420894353
6729439031;7.93060932944;7.93067362839;-12.2744849976;12.2562608293;-0.336164647037;0.339224994566
6729457052;7.94733590522;7.94727846119;-9.31182128521;9.30385690969;-0.255025373058;0.257509272492
6729472075;7.96394073802;7.96397175677;-6.37390126766;6.3713452742;-0.174563761356;0.176344122903
6729490087;7.9806340336;7.98060275862;-3.42251265739;3.42211677626;-0.0937332816548;0.0947162891681
6729505097;7.99726503545;7.99725566283;-0.483308874091;0.483307759084;-0.0132365111123;0.0133768425976
6729523115;8.01391793966;8.01397825636;2.45960091699;-2.45945397024;0.0673617568697;-0.0680720059166
6729541140;8.03064053319;8.03059560479;5.41567442559;-5.41410632473;0.148320543151;-0.149849959475
6729556148;8.04725788162;8.0472601713;8.35499205058;-8.34923772474;0.228820431507;-0.231087618096
6729574163;8.06392244813;8.06465747128;11.3055201429;-11.2912753581;0.30962734397;-0.312516425307
6729589176;8.08131974811;8.08060125105;14.3899273959;-14.3605878908;0.394100841286;-0.397467907794
6729607195;8.09726352788;8.09722883955;17.2213223461;-17.1710990636;0.471645022099;-0.475256366329
6729622235;8.11389111638;8.11387662373;20.1799105113;-20.0992317712;0.552672677964;-0.556300317307
6729640252;8.13053890056;8.13058215049;23.1489742578;-23.0274169795;0.633987231409;-0.637345721384
6729655267;8.14724442732;8.14722481463;26.1362722748;-25.9616952546;0.715801171765;-0.718559767477
6729673269;8.16388709146;8.16390929237;29.1212449702;-28.880337924;0.797551427906;-0.799341056114
6729688275;8.18057156921;8.1805462676;32.1236637395;-31.8011519879;0.879779484402;-0.880182443936
6729706294;8.19720854443;8.19792849193;35.128460795;-34.7079356777;0.962072675667;-0.960635503407
6729724305;8.21459076876;8.21388251176;38.2806057379;-37.7382023817;1.04840132345;-1.04450628753
6729739326;8.23054478859;8.23062131873;41.1861920749;-40.5128664667;1.12797740389;-1.12130258146
6729757343;8.24728359556;8.24721477368;44.2485023859;-43.4165980276;1.21184572626;-1.20167116505
6729775355;8.26387705051;8.26596632214;47.2991605907;-46.2869953879;1.29539492925;-1.28111713496
6729790401;8.28262859897;8.28051204872;50.7657403892;-49.5201687573;1.39033508964;-1.37060390698
6729808403;8.29717432555;8.29926786386;53.4696795349;-52.0198815733;1.4643886038;-1.43979018477
6729823403;8.31593014069;8.31382240827;56.9766245345;-55.2316093679;1.56043425689;-1.52868339281
6729838434;8.33048468511;8.33050148154;59.7146870217;-57.7143925081;1.63542231625;-1.59740109627
6729856440;8.34716375837;8.34717799478;62.871282899;-60.5486607247;1.72187286298;-1.67584709491
6729874456;8.36384027162;8.36459008597;66.04849994;-63.3700907438;1.80888816711;-1.7539377619
6729889495;8.3812523628;8.38047896762;69.3894747952;-66.3018744708;1.90038835088;-1.83508276466
6729907486;8.39714124445;8.39789020546;72.4601907093;-68.9638374133;1.98448687979;-1.90875975124
6729922502;8.41455248229;8.41379985169;75.8502999982;-71.8653199065;2.07733272161;-1.98906608584
6729940516;8.43046212852;8.43236082117;78.9719989938;-74.5015395321;2.16282753799;-2.06203055686
6729958538;8.449023098;8.44714178478;82.6440347435;-77.5578415494;2.2633945762;-2.14662193833
6729973548;8.46380406161;8.46504909684;85.5923057281;-79.9760621217;2.34413967264;-2.21355269902
6729988568;8.48171137367;8.48044730875;89.1938095561;-82.8860988343;2.44277503399;-2.29409579465
6730006590;8.49710958559;8.49823970454;92.3175204726;-85.3702477103;2.52832495139;-2.36285129852
6730021604;8.51490198137;8.51376961506;95.9588746432;-88.2185856631;2.62805170487;-2.44168671497
6730039638;8.53043189189;8.53047855517;99.1660674551;-90.6843888433;2.71588796357;-2.50993445236
6730057624;8.547140832;8.54710984147;102.64772881;-93.3151019518;2.81124116663;-2.58274651571
6730072645;8.5637721183;8.56376559014;106.146013763;-95.9094687608;2.90704964468;-2.65455259743
