t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2952659096;7.7632802694;7.7640498657;-42.3141803754;41.5849692745;-1.15886992516;1.15097591122
2952674108;7.78071796075;7.7799421607;-39.1337136932;38.5547741421;-1.07176562222;1.06710710803
2952692132;7.79661025575;7.79733974513;-36.2478278634;35.7863337675;-0.992729084918;0.990483072029
2952707139;7.81400784018;7.81326645813;-33.1014269518;32.7488829372;-0.906557750474;0.90641344788
2952725162;7.82993455318;7.83065522472;-30.2318422999;29.9625643595;-0.827967657948;0.829294584504
2952740198;7.84732331977;7.84657084432;-27.1095556112;26.9148864621;-0.742456746259;0.744941898757
2952758187;7.86323893937;7.86397809992;-24.2606433715;24.1208265542;-0.66443281469;0.667608773239
2952773214;7.88064619497;7.87992728417;-21.1533503206;21.0604786147;-0.579332537823;0.582905409986
2952791219;7.89659537922;7.89730837071;-18.313285826;18.2529247164;-0.501550921849;0.505198801982
2952809248;7.91397646576;7.91397265277;-15.2247462813;15.1900111308;-0.416964252338;0.420424427569
2952824260;7.93064074782;7.9306958152;-12.2689164267;12.2507170137;-0.336012139074;0.339071554552
2952842270;7.94736391025;7.94729723464;-9.30686392617;9.29891225309;-0.254889604522;0.257372415817
2952857287;7.96396532969;7.96394700994;-6.36955207755;6.36700131062;-0.174444648907;0.176223892023
2952875301;7.98061510499;7.97988111855;-3.42585839222;3.42546134908;-0.0938249122012;0.0948088592199
2952890318;7.99654921359;7.99729349417;-0.609805786811;0.609803547176;-0.0167009163418;0.0168779538766
2952908333;8.01396158922;8.01324182509;2.46731535671;-2.46716702302;0.0675730343208;-0.0682854854047
2952926352;8.02990992014;8.03063571171;5.28649143749;-5.28503286561;0.144782573647;-0.146277504215
2952941367;8.04730380676;8.04651719776;8.36311888385;-8.3573477617;0.229043003292;-0.231312085189
2952959383;8.06318529281;8.06393896012;11.1749294482;-11.1611720144;0.306050821222;-0.308915465218
2952974395;8.08060705517;8.07984064185;14.2634748182;-14.2349004814;0.390637650271;-0.393989170572
2952992441;8.0965087369;8.09725671528;17.0871672555;-17.0381052653;0.467970880278;-0.471575405136
2953007426;8.11392481033;8.11317119709;20.1859123942;-20.1051619328;0.552837053158;-0.556464450485
2953025456;8.12983929214;8.13060319951;23.0240501313;-22.9044401611;0.630565900503;-0.63394200706
2953040463;8.14727129456;8.14647615217;26.1410836494;-25.9664108361;0.715932942185;-0.718690283884
2953058476;8.16314424722;8.16389905231;28.9878071333;-28.7501699554;0.793896929706;-0.795738307362
2953073503;8.18056714736;8.18055394764;32.122866607;-31.8003786266;0.879757653119;-0.880161039083
2953091510;8.19722204269;8.19722022083;35.1309034144;-34.7102915985;0.962139572347;-0.960700709853
2953106527;8.21388831588;8.21313640932;38.1529539637;-37.6158844402;1.04490528972;-1.0411208094
2953124576;8.22980450437;8.23056784284;41.05109289;-40.3842672626;1.12427740589;-1.11774325249
2953139560;8.24723593789;8.24646468899;44.2397625672;-43.4083420789;1.21160636648;-1.20144265946
2953157587;8.26313278404;8.2638634112;47.1619967186;-46.1584315145;1.29163838512;-1.27755878385
2953172594;8.28053150625;8.27980036426;50.3770007899;-49.1591677432;1.37968857289;-1.36061223262
2953190610;8.29646845931;8.29718486416;53.3381525478;-51.8987520208;1.46078643856;-1.4364375985
2953208625;8.31385295921;8.31310645713;56.5870650392;-54.8765802105;1.54976528542;-1.51885700565
2953223646;8.32977455218;8.33052281501;59.580744144;-57.5934562519;1.63175398636;-1.59405385999
2953241671;8.34719091005;8.34641454112;62.876438424;-60.5532646973;1.72201405874;-1.67597452224
2953256681;8.36308263617;8.36382037448;65.903682985;-63.2421895959;1.80492202592;-1.75039775351
2953274733;8.38048846953;8.37974338968;69.242380123;-66.1735673864;1.89635982923;-1.83153152088
2953292715;8.39641148473;8.39714580969;72.3186827449;-68.8418662797;1.98061136282;-1.90538387195
2953307758;8.41381390474;8.41304635364;75.7059437222;-71.7425827142;2.07337919716;-1.98566900381
2953325779;8.42971444869;8.43047067601;78.8247679123;-74.3779829214;2.15879528046;-2.05861079522
2953340750;8.44713877106;8.44637719333;82.26973085;-77.248542786;2.25314341403;-2.13806126287
2953358812;8.46304528838;8.46380208459;85.4404260361;-79.8522742298;2.33998010235;-2.21012653605
2953373823;8.48047017964;8.47969949963;88.9431112972;-82.6851168671;2.43590909283;-2.28853307795
2953391873;8.49636759468;8.49711983975;92.1664173363;-85.2509427426;2.52418664885;-2.35954921255
2953406859;8.5137879348;8.51302436595;95.7298501521;-88.0409585327;2.62177934907;-2.43677040622
2953424836;8.529692461;8.53044214606;99.0127398447;-90.5674282485;2.71168873875;-2.50669725321
2953439887;8.54711024111;8.5463543523;102.64132465;-93.3103074346;2.81106577416;-2.58261381454
2953457904;8.56302244735;8.56377839022;105.987607896;-95.7930603875;2.90271134028;-2.65133068249
2953472886;8.58044648527;8.57968604532;109.687141996;-98.4851504087;3.00403148324;-2.72584151704
2953490946;8.59635414037;8.5971134966;113.097809177;-100.917497382;3.09744034963;-2.79316326388
2953505959;8.61378159165;8.61300095602;116.871540226;-103.552908088;3.20079254455;-2.86610534589
2953523930;8.62966905107;8.63041304721;120.346529258;-105.927414011;3.29596301091;-2.93182618605
2953542000;8.64708114226;8.64632070231;124.193942981;-108.497550013;3.40133317319;-3.00296161497
2953556961;8.66298879736;8.66373706019;127.745321963;-110.814734274;3.49859575182;-3.06709592391
2953575025;8.68040515523;8.67964471529;131.674221252;-113.316201626;3.60619758136;-3.1363307632
2953590040;8.69631281034;8.69706164206;135.300688745;-115.567042275;3.70551662938;-3.19862883417
2953608007;8.71372973711;8.71297157273;139.313530964;-117.992491876;3.81541742672;-3.26575967766
2953626070;8.72963966778;8.73040044624;143.018486436;-120.170858966;3.91688604627;-3.32605184791
2953641036;8.74706854129;8.7463115147;147.12097704;-122.514483321;4.02924206822;-3.39091795758
2953659104;8.76297960975;8.76372133031;150.90680779;-124.61324843;4.13292564096;-3.44900692881
2953674120;8.78038942536;8.77961362532;155.094289922;-126.863067473;4.2476093489;-3.51127672407
2953692089;8.79628172036;8.79703538767;158.95838536;-128.87234274;4.35343637784;-3.56688882316
2953707154;8.81370348272;8.81293735385;163.240527768;-131.02404812;4.47071257244;-3.62644305882
2953725121;8.8296054489;8.83035371172;167.191689226;-132.939514697;4.57892410206;-3.67945874999
2953740140;8.84702180677;8.84626819354;171.566165017;-134.981890745;4.69872905604;-3.73598700225
2953758197;8.86293628859;8.86374712958;175.60671366;-136.79524633;4.80938865674;-3.78617649699
2953773173;8.88041522463;8.87958566425;180.092383666;-138.72612253;4.9322389168;-3.83961869094
2953791232;8.8962537593;8.89701226219;184.200568101;-140.418586451;5.04475087726;-3.88646218363
2953806245;8.91368035724;8.91297794432;188.768554562;-142.215245598;5.16985556039;-3.93618955953
2953824224;8.92964603937;8.93032973291;192.99765802;-143.798599432;5.28567916288;-3.98001313699
2953839274;8.94699782796;8.94623596578;197.641629239;-145.448627645;5.41286486118;-4.02568210727
2953857254;8.96290406083;8.96365175476;201.942213577;-146.89385411;5.53064612993;-4.06568263813
2953875286;8.98031984981;8.9795756233;206.698367794;-148.399393951;5.66090421438;-4.10735250398
2953890322;8.99624371835;8.99699966122;211.090118768;-149.702957201;5.78118228849;-4.14343212423
2953908299;9.01366775627;9.01295225883;215.942181884;-151.046299427;5.91406705595;-4.18061273465
2953923360;9.02962035388;9.03029949627;220.426582196;-152.197271844;6.03688254258;-4.21246899304
2953941328;9.04696759132;9.04620601359;225.347897744;-153.359997251;6.17166394517;-4.24465054706
2953959390;9.06287410864;9.06362180258;229.900744056;-154.34184518;6.29635398097;-4.27182583021
2953974400;9.08028989762;9.07952632877;234.928653182;-155.320978577;6.43405469076;-4.29892598139
2953992387;9.09619442382;9.09694297109;239.558480156;-156.124553388;6.56085301678;-4.32116707634
2954007452;9.11361106614;9.11286285738;244.668908985;-156.901834315;6.70081371607;-4.3426804173
2954025411;9.12953095243;9.1302948598;249.375696173;-157.515274902;6.82971977233;-4.35965903604
2954040424;9.14696295485;9.14617634585;254.566682007;-158.077100172;6.97188670815;-4.37520906201
2954058487;9.1628444409;9.16359042816;259.327980056;-158.485780728;7.10228566812;-4.38652039598
2954073457;9.18025852321;9.17951884783;264.581667026;-158.817220497;7.24616981692;-4.39569388333
2954091524;9.19618694288;9.19692013006;269.41515461;-159.010287474;7.37854585128;-4.40103753139
2954106540;9.21358822511;9.21289207001;274.723551386;-159.097347877;7.52392835236;-4.40344716227
2954124507;9.22956016506;9.23024812529;279.619075331;-159.060190936;7.65800339333;-4.40241874396
2954139568;9.24691622034;9.24615179814;284.960897674;-158.889185989;7.80430132949;-4.39768572195
2954157540;9.26281989319;9.26356701823;289.872934151;-158.609882926;7.93882860367;-4.38995525821
2954172552;9.28023511328;9.27947922447;295.267156879;-158.166016085;8.08656164335;-4.37767004914
2954190574;9.29614731952;9.29693967152;300.206447083;-157.631249213;8.22183532273;-4.36286893714
2954208587;9.31360776657;9.31283822434;305.633880313;-156.899075927;8.37047790743;-4.34260407148
2954223608;9.32950631939;9.33022812872;310.578829173;-156.097160482;8.50590656196;-4.32040890397
2954241623;9.34689622377;9.34614829945;315.986324817;-155.069237066;8.65400311061;-4.29195835775
2954256651;9.3628163945;9.36355128836;320.93127087;-153.987353563;8.78943168825;-4.26201432092
2954274650;9.38021938341;9.3794899481;326.325604791;-152.647785894;8.93716777321;-4.22493818151
2954292671;9.39615804315;9.39690431485;331.250975841;-151.274705409;9.07206024495;-4.18693448476
2954307681;9.4135724099;9.41280997883;336.610206244;-149.612122912;9.21883494034;-4.14091804088
2954325699;9.42947807388;9.43019106537;341.479638234;-147.943345147;9.35219539389;-4.09473012629
2954340737;9.44685916042;9.44610981388;346.766742164;-145.95366328;9.49699474203;-4.03966032728
2954358731;9.46277790893;9.46351792281;351.57212854;-143.977545488;9.62860116097;-3.98496595053
2954373751;9.48018601786;9.47942984461;356.780032574;-141.646597995;9.77123144012;-3.92045070714
2954391769;9.49609793966;9.49685729589;361.491158898;-139.359547519;9.90025633346;-3.8571504318
2954406785;9.51352539094;9.51276694211;366.589943741;-136.682262071;10.0398981357;-3.78304935362
2954424800;9.52943503716;9.53017334437;371.182397175;-134.08022121;10.1656729025;-3.71103087188
2954439815;9.54684143942;9.54608867952;376.131273715;-131.060454932;10.3012091255;-3.62745071529
2954457830;9.56275677457;9.56349479734;380.580208349;-128.141342865;10.4230533039;-3.5466564348
2954472845;9.58016289239;9.57941439918;385.354873532;-124.776512201;10.5538183533;-3.45352569293
2954490862;9.59608249423;9.59683559264;389.631435517;-121.542307763;10.6709417153;-3.3640103833
2954505870;9.61350368769;9.61272049205;394.204362987;-117.832854497;10.7961817192;-3.26134128371
2954523898;9.6293885871;9.63021194373;398.269317256;-114.297156223;10.9075097234;-3.16348132097
2954538909;9.64688003878;9.64609684313;402.621568544;-110.236998042;11.0267060089;-3.05110551926
2954556941;9.66276493818;9.66346484515;406.454324021;-106.40072621;11.1316747218;-2.94492637461
2954574939;9.6801329402;9.67938473144;410.506305611;-102.047251466;11.2426474397;-2.82443224783
2954589956;9.69605282649;9.69679084925;414.08602354;-97.914236184;11.3406861447;-2.7100399298
2954607972;9.7134589443;9.71270333994;417.84474514;-93.2437054595;11.4436272718;-2.58077042568
2954622993;9.72937143499;9.73013306679;421.132053269;-88.8396384082;11.5336576704;-2.45887602067
2954641038;9.74680116184;9.7460327574;424.561834522;-83.8737999308;11.627590019;-2.32143307996
2954659026;9.76270085245;9.76346163091;427.527937163;-79.2197395511;11.7088234759;-2.19261943695
2954674069;9.78012972596;9.77934965922;430.59374839;-73.9883769398;11.7927876788;-2.04782740143
2954692062;9.79601775427;9.79678336832;433.21319908;-69.1073984607;11.8645272847;-1.91273318949
2954707072;9.81345146336;9.81269529011;435.888364992;-63.6358847059;11.9377927785;-1.76129432493
2954725089;9.82936338516;9.83010169237;438.142515389;-58.5432306001;11.9995278063;-1.6203414205
2954740132;9.84676978742;9.84600223632;440.397490793;-52.8725523666;12.0612854288;-1.46339014313
2954758145;9.86267033137;9.86341318971;442.259922488;-47.6090433657;12.1122923504;-1.31770836978
2954773160;9.88008128476;9.87933563602;444.07797636;-41.7632047323;12.1620838845;-1.15590905707
2954791151;9.89600373107;9.89673748714;445.534054905;-36.3500947849;12.2019619022;-1.00608667501
2954809172;9.91340558219;9.91340944925;446.895726382;-30.3704426978;12.2392543679;-0.840583714936
2954824186;9.9300775443;9.93011526045;447.971930006;-24.5888964251;12.2687286482;-0.680563866284
2954839198;9.9467833555;9.94596744854;448.823393452;-18.7536756053;12.2920479084;-0.519058430127
2954857230;9.96263554359;9.96337783305;449.41932433;-13.1867555547;12.3083688288;-0.364978939636
2954872233;9.9800459281;9.97932474173;449.83426536;-7.04946518958;12.3197329313;-0.195112916078
2954890244;9.99599283678;9.9967115172;449.993314218;-1.41622500577;12.3240888454;-0.0391978374625
2954908262;10.0133796122;10.0126211634;449.925473513;4.72787513711;12.3222308737;0.130856665016
2954923287;10.0292892585;10.0300298413;449.643045288;10.3425549054;12.3144959353;0.286258034194
2954941297;10.0466979363;10.0459429008;449.093538591;16.4674747375;12.2994464465;0.455781669966
2954956310;10.0626109959;10.0633729121;448.372675589;22.0396445766;12.2797039761;0.610006462481
2954974327;10.0800410072;10.0792697583;447.345584537;28.1034408599;12.2515747551;0.777838339583
2954992353;10.0959378533;10.0966696183;446.19466429;33.5887018296;12.2200541904;0.929657695303
2955007363;10.1133377133;10.1133390204;444.703933264;39.5331672009;12.1792271358;1.09418676835
2955025402;10.1300071154;10.1299987513;443.05300724;45.160399727;12.1340127774;1.24993556888
2955040404;10.1466668463;10.1459305843;441.189369416;50.7091107909;12.0829728233;1.40351107667
2955058409;10.1625986794;10.1633463733;439.211549787;55.9370497568;12.0288057411;1.54820835359
2955073422;10.1800144683;10.1792625618;436.835967375;61.5556403788;11.9637450218;1.70371796617
2955091446;10.1959306568;10.1966672574;434.474989999;66.5950080667;11.8990842946;1.84319602562
2955106457;10.2133353524;10.2125615435;431.691741735;71.9933657197;11.8228587201;1.99261009823
2955124475;10.2292296385;10.2299810303;428.971963338;76.8140877283;11.7483714121;2.12603655023
2955139491;10.2466491253;10.2459302145;425.802850603;81.9706456274;11.6615780628;2.26875816407
2955157508;10.2625983096;10.263303621;422.734903279;86.5698428893;11.577555358;2.39605332268
2955172518;10.2799717161;10.279220094;419.219510108;91.4408144457;11.4812783325;2.53087056611
2955190536;10.295888189;10.2966173939;415.846944157;95.7712029958;11.3889129549;2.65072572037
2955205554;10.313285489;10.3125324446;412.002220727;100.354910473;11.2836164724;2.7775921575
2955223599;10.3292005397;10.329970136;408.347288237;104.407214533;11.1835178458;2.8897505753
2955241592;10.346638231;10.345857311;404.19967424;108.68860929;11.0699260172;3.00824969451
2955256602;10.362525406;10.3632713933;400.297930674;112.441787228;10.9630679088;3.11212899207
2955274689;10.3799394883;10.3799262886;395.894771406;116.391043773;10.8424773927;3.22143529265
2955289638;10.3965943837;10.3965834595;391.567798514;120.004581807;10.7239734134;3.32144968014
2955307689;10.4132515546;10.4124922524;387.134854455;123.456699033;10.6025671732;3.41699631248
2955322671;10.4291603474;10.4298992235;382.809731616;126.601152543;10.4841138619;3.5040275237
2955340685;10.4465673186;10.4458461322;377.982973969;129.869816125;10.3519221421;3.59449658282
2955358742;10.4625142273;10.4632212454;373.48162306;132.705993089;10.2286424249;3.6729954112
2955373754;10.4798893405;10.4791334516;368.498420106;135.62353773;10.0921660951;3.75374630894
2955391773;10.4958015467;10.4965614718;363.869530675;138.137574301;9.96539344585;3.8233290352
2955406785;10.5132295669;10.5124654291;358.735564738;140.718384513;9.82478812943;3.89475990162
2955424764;10.5291335242;10.5298891826;353.998485616;142.916652943;9.69505245977;3.95560289497
2955439830;10.5465572776;10.5465238822;348.758727312;145.154315122;9.55154977912;4.01753621632
2955457797;10.5631919773;10.5631893021;343.714016949;147.125522934;9.41338892927;4.07209469617
2955472815;10.5798573971;10.5790969572;338.624890939;148.940293888;9.27401165607;4.12232336504
2955490870;10.5957650522;10.5965519998;333.739862046;150.524820752;9.14022404594;4.16617940926
2955505888;10.6132200948;10.6124545348;328.354964044;152.099672536;8.99274638503;4.2097676696
2955523913;10.6291226299;10.6298546793;323.431677821;153.38742109;8.85791101104;4.24540957559
2955538947;10.6465227743;10.6457694455;318.031335194;154.638484622;8.710010364;4.2800361249
2955556898;10.6624375406;10.6631610566;313.084397141;155.640735383;8.57452723091;4.30777611131
2955574960;10.6798291516;10.6798205031;307.675081457;156.58382185;8.42638083634;4.3338785667
2955589965;10.6964885981;10.6964813718;302.494795711;157.341194302;8.28450694674;4.35484088706
2955607989;10.7131494668;10.7123958536;297.31961094;157.958845701;8.14277275895;4.37193605136
2955623004;10.7290639486;10.7298238737;292.385084268;158.421190405;8.00762953972;4.384732685
2955640966;10.7464919688;10.7457241332;286.995030452;158.787824393;7.86001067513;4.39488026708
2955657977;10.7623922283;10.7631365089;282.093297719;158.998035723;7.72576559239;4.4006984312
2955674047;10.7798046039;10.7790595241;276.746163313;159.09574829;7.57932217333;4.40340288939
2955692044;10.7957276191;10.7964901043;271.87821803;159.067048295;7.44600243665;4.40260853984
2955707075;10.8131581993;10.8123673236;266.576248238;158.909951423;7.30079595313;4.39826046122
2955725059;10.8290354187;10.8297859571;261.773619249;158.655740153;7.16926505148;4.39122448036
2955740063;10.8464540521;10.8457021455;256.536674414;158.258618229;7.02583942406;4.38023306262
2955758131;10.8623702406;10.8631187879;251.782688095;157.790802607;6.89564071241;4.36728500661
2955773096;10.8797868829;10.8790127896;246.6168022;157.16765766;6.75416119542;4.35003779358
2955791157;10.8956808846;10.8964297163;241.937281021;156.500722577;6.62600188074;4.33157857076
2955806174;10.9130978114;10.9123533004;236.849136313;155.665741416;6.48665148273;4.30846822055
2955824148;10.9290213955;10.9297668138;232.234971255;154.810165485;6.36028209384;4.28478785468
2955839205;10.9464349089;10.9456753223;227.231646096;153.777192394;6.22325467179;4.25619754512
2955857180;10.9623434173;10.9630976535;222.700657677;152.747624934;6.09916326407;4.22770149557
2955872197;10.9797657486;10.9789993352;217.783240257;151.5293674;5.96448862055;4.19398294052
2955890252;10.9956674303;10.9964091509;213.336602437;150.337568695;5.84270734554;4.16099670477
2955905225;11.0130772459;11.0123187971;208.514462536;148.94854085;5.71064209326;4.12255162192
2955923287;11.0289868921;11.0297382839;204.150602835;147.605034613;5.59112788501;4.08536647203
2955941291;11.0464063789;11.045656179;199.419903335;146.055879851;5.46156693577;4.0424894459
2955956276;11.0623242741;11.063069408;195.14052639;144.571504639;5.34436647967;4.00140536812
2955974332;11.0797375031;11.0789523163;190.506975606;142.875414656;5.21746616864;3.95446151442
2955989336;11.0956204113;11.096377492;186.324322363;141.26505528;5.10291471077;3.90989048594
2956007366;11.113045587;11.1122737693;181.78349282;139.431605122;4.97855378151;3.85914481982
2956025347;11.1289418643;11.1296864293;177.684793557;137.7005239;4.86630159404;3.81123248944
2956040371;11.1463545244;11.14559636;173.242818351;135.742878105;4.74464801529;3.7570493749
2956058423;11.162264455;11.1630127179;169.227587523;133.90028223;4.63468180045;3.70605057648
2956073430;11.1796808129;11.1789138307;164.879374013;131.826684325;4.51559609868;3.64865817532
2956091448;11.1955819258;11.1963540821;160.952201512;129.884007528;4.40804156114;3.59488936809
2956106472;11.2130221771;11.2122537727;156.69136316;127.70129954;4.29134882648;3.53447705182
2956124437;11.2289218677;11.2296766728;152.848806022;125.665988795;4.18611167282;3.47814435085
2956139502;11.2463447679;11.2455831901;148.683459694;123.388128575;4.07203420411;3.41509844056
2956157468;11.2622512852;11.2630038147;144.921490047;121.26694242;3.96900412188;3.35638890655
2956172482;11.2796719098;11.2788961097;140.845499823;118.900337824;3.85737387302;3.29088675689
2956190537;11.2955642048;11.29633437;137.166665633;116.703412586;3.7566206441;3.23008093999
2956205516;11.313002465;11.3122263805;133.172653401;114.253004461;3.6472355487;3.16225930218
2956223583;11.3288944756;11.3296444451;129.57100249;111.985238495;3.54859615916;3.09949277753
2956238548;11.3463125401;11.3455429979;125.664539195;109.463520244;3.44160879025;3.02969744011
2956256566;11.3622110929;11.362960778;122.135586924;107.130248843;3.34496041805;2.96511787629
2956274580;11.379628873;11.3788704242;118.308772452;104.541085863;3.24015441302;2.89345582455
2956289607;11.3955385193;11.3962984444;114.848470397;102.147407585;3.14538618289;2.82720433789
2956307616;11.4129665394;11.4122280019;111.095536622;99.4953442875;3.04260356855;2.75380135061
2956322634;11.4288960969;11.4296292841;107.698840896;97.045215155;2.94957734219;2.68598743467
2956340654;11.4462973791;11.4455622549;104.023998626;94.3416383037;2.84893344104;2.61115867119
2956358663;11.4622303499;11.4629848706;100.691036737;91.8425836064;2.75765271055;2.54199060861
2956373684;11.4796529656;11.4788717611;97.0802636558;89.0853491064;2.65876348966;2.46567672534
2956391695;11.4955398562;11.4962727589;93.8176563971;86.5499150682;2.56940958049;2.39550176661
2956406706;11.5129408539;11.5121980497;90.2758127518;83.7507885301;2.47240814873;2.31802840847
2956424731;11.5288661447;11.529601323;87.0624816042;81.1698613748;2.38440377778;2.24659430533
2956439741;11.5462694181;11.5455263293;83.5806544531;78.3295485545;2.28904603401;2.16798100602
2956457766;11.5621944244;11.5629133893;80.4208552306;75.7132745058;2.20250775639;2.0955685825
2956472773;11.5795814843;11.5788341289;76.9985869422;72.8390336178;2.10878116734;2.01601623262
2956490789;11.5955022239;11.5962706824;73.8892927836;70.1917963231;2.02362608559;1.94274681796
2956505810;11.6129387775;11.6122110489;70.5096214079;67.2765870947;1.93106610973;1.86206055904
2956523825;11.6288791439;11.6295932732;67.4424757313;64.5977720308;1.84706535988;1.78791714465
2956538838;11.6462613682;11.6454739059;64.1213546724;61.6625606655;1.75610891741;1.70667727278
2956556867;11.6621420009;11.662920984;61.1075840397;58.9688169582;1.67356996436;1.63212066802
2956571871;11.679589079;11.6788334747;57.8179778754;55.9968763167;1.58347662884;1.5498642146
2956589893;11.6955015697;11.6962998951;54.8363348002;53.275642103;1.50181756191;1.47454673612
2956604903;11.7129679901;11.7121153896;51.5828904078;50.2776934167;1.41271459865;1.39157044009
2956622928;11.7287834846;11.7295280497;48.65350518;47.55385795;1.33248673155;1.31618096492
2956640944;11.7461961447;11.7454974296;45.4454032408;44.5454962741;1.24462557434;1.23291646139
2956655955;11.7621655247;11.7628637249;42.5180215334;41.778400472;1.16445257819;1.15632964005
2956673967;11.77953182;11.7787941357;39.3495795619;38.7611475193;1.07767759927;1.0728190465
2956691992;11.7954622308;11.7962130536;36.4559115515;35.9865250516;0.998427929276;0.996023904442
2956707000;11.8128811487;11.8120860063;33.3048075833;32.9457947438;0.912127790944;0.911863511928
2956725033;11.8287541013;11.8295143109;30.4441954292;30.1692542087;0.833783430648;0.835015282191
2956740032;11.846182406;11.8454242416;27.3140940914;27.1150174358;0.748058497048;0.750481061917
2956758063;11.8620923366;11.8628565285;24.465623237;24.3222532556;0.670046653818;0.67318379915
2956773093;11.8795246235;11.8787451257;21.3533070096;21.2577885202;0.584808805855;0.588366492494
2956791082;11.8954132207;11.8961831014;18.5235845339;18.4611270954;0.507310429552;0.510961362999
2956806095;11.9128511965;11.9120762498;15.4245175745;15.3884003263;0.422435442885;0.42591538233
2956824116;11.9287443448;11.9295085367;12.6050605313;12.5853263086;0.345218208765;0.348332767074
2956839152;11.9461766317;11.9454747877;9.51704010658;9.50853795707;0.260645756533;0.263174371183
2956857152;11.9621428827;11.9628026828;6.69187627206;6.68891852688;0.183272228973;0.185133817119
2956872157;11.9794707778;11.9787458937;3.6281273893;3.62765579573;0.0993645080396;0.100405134546
2956890175;11.9954139887;11.9961247046;0.81041859415;0.810413337259;0.0221951536628;0.0224303695684
2956905195;12.0127927997;12.0120630799;-2.26075038296;-2.26063627133;-0.0619157834055;-0.0625691911698
2956923215;12.028731175;12.0294771622;-5.07807949454;-5.07678667589;-0.139074739285;-0.140513730617
2956938250;12.0461452573;12.0453876618;-8.1581105505;-8.1527532506;-0.223428384508;-0.225649381622
2956956245;12.0620557569;12.0628344554;-10.9748410867;-10.961808633;-0.300570947041;-0.303397547241
2956974256;12.0795025505;12.0786843679;-14.0675209875;-14.0401059811;-0.385271009606;-0.388597708671
2956989275;12.095352463;12.0961015792;-16.8816765921;-16.834358613;-0.462343051791;-0.465936168343
2957007288;12.1127696742;12.1120137854;-19.9801647309;-19.9018488994;-0.547202186144;-0.550837215263
2957023306;12.1286818805;12.129423601;-22.817409722;-22.7009753511;-0.624906583615;-0.628310571011
2957041356;12.1460916961;12.146088452;-25.9298634047;-25.759363344;-0.710148196101;-0.712959687468
2957056351;12.162756547;12.1627311161;-28.9181719769;-28.6822295258;-0.791989812807;-0.793857873173
2957074363;12.1793992112;12.1786854204;-31.9123479815;-31.5960976641;-0.87399212247;-0.874507013815
2957089405;12.1953535154;12.1960898315;-34.7928528612;-34.3841288704;-0.952881290232;-0.951673278795
2957107399;12.2127579266;12.211982411;-37.9475847052;-37.419024299;-1.03928078618;-1.03567217533
2957122416;12.228650506;12.2294178268;-40.8405472212;-40.1837698392;-1.11851113461;-1.11219394685
2957140419;12.2460859218;12.2453175174;-44.0289012009;-43.2090995385;-1.2058314491;-1.19592808608
2957158438;12.2619856124;12.2627250574;-46.9506421858;-45.9602359463;-1.28584996125;-1.27207318825
2957173455;12.2793931525;12.2786557527;-50.1660963654;-48.9631445705;-1.37391247626;-1.35518676391
2957191467;12.2953238477;12.2960393992;-53.1249409104;-51.7022933377;-1.45494715366;-1.43100007586
2957206504;12.3127074943;12.3119518899;-56.3723686102;-54.6807264423;-1.54388533614;-1.51343622566
2957224503;12.328619985;12.3293938479;-59.363051135;-57.3967875707;-1.62579196892;-1.58861052509
2957239520;12.346061943;12.3452867118;-62.6621188471;-60.3618038263;-1.71614443041;-1.6706753275
2957257535;12.3619548069;12.3626891319;-65.6881902964;-63.0517434459;-1.79902026926;-1.7451266439
2957272545;12.3793572269;12.3786263694;-69.0246380423;-65.9835045829;-1.89039646786;-1.82627102142
2957290567;12.3952944644;12.3960219627;-72.1021702248;-68.6551139073;-1.97468167576;-1.90021499758
2957305584;12.4126900577;12.4119244977;-75.4863803778;-71.5557619812;-2.06736595635;-1.98049823737
2957323605;12.4285925928;12.4293382956;-78.6039534013;-74.1925297653;-2.15274777361;-2.05347788016
2957338627;12.4460063906;12.4452906088;-82.0449607157;-77.0625622951;-2.24698757345;-2.1329137524
2957356642;12.4619587038;12.4626950199;-85.2230311747;-79.6749395552;-2.33402625037;-2.20521832181
2957374707;12.4793631149;12.4793285818;-88.7196406189;-82.5057621074;-2.4297888408;-2.28356895242
2957389661;12.4959966768;12.4959703926;-92.0909038424;-85.1912873849;-2.52211854033;-2.35789809002
2957407730;12.5126384876;12.5126230123;-95.4936931113;-87.8575848898;-2.61531165219;-2.43169504728
2957422741;12.5292911074;12.5292867255;-98.9295418642;-90.5039246481;-2.70941017311;-2.50493962021
2957440706;12.5459548205;12.5452125852;-102.399520058;-93.1291586229;-2.80444340627;-2.57760003379
2957455770;12.5618806802;12.562618703;-105.746483077;-95.6156690832;-2.89610758951;-2.64642090087
2957473792;12.579286798;12.5785437093;-109.439746188;-98.3068638695;-2.9972559872;-2.72090695738
2957488755;12.5952118043;12.5959356048;-112.851817162;-100.743665212;-3.09070329967;-2.78835199086
2957505822;12.6126036998;12.611845251;-116.615234559;-103.375781828;-3.19377303178;-2.86120290006
2957523840;12.6285133461;12.6292701423;-120.092613291;-105.755614592;-3.28900894549;-2.92707117487
2957538853;12.6459382373;12.6451709707;-123.940137057;-108.329915951;-3.39438212156;-2.99832189129
2957556826;12.6618390657;12.6625836307;-127.487463811;-110.648278158;-3.49153372072;-3.06248880303
