t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3709018729;10.6797766639;10.6790312249;307.691407008;156.581211521;8.42682794863;4.33380631884
3709036739;10.6956994738;10.6964271339;302.740082448;157.308497056;8.29122468109;4.35393590281
3709051750;10.7130953828;10.7123512267;297.336397181;157.957063482;8.14323248827;4.37188672365
3709069764;10.7290194756;10.7309219585;292.398858667;158.420069491;8.0080067829;4.38470166068
3709086762;10.7475902074;10.7456558336;286.655943666;158.806120235;7.85072401345;4.39538665372
3709101785;10.7623240825;10.7631229439;282.114269213;158.997383511;7.72633994438;4.4006803795
3709119798;10.7797911928;10.7797404485;276.750272489;159.095725383;7.57943471245;4.40340225539
3709134812;10.7964086974;10.7956327894;271.670504773;159.063352711;7.4403137374;4.40250625461
3709152818;10.8123010383;10.8122923092;266.836276282;158.920690953;7.30791741162;4.3985577066
3709167828;10.8289605582;10.8289633752;261.796199999;158.657182458;7.16988347661;4.39126440002
3709185842;10.8456316241;10.8456318753;256.783152057;158.280096419;7.03258977407;4.38082752933
3709203853;10.8623001243;10.8630486315;251.803562951;157.793078739;6.89621241775;4.36734800469
3709218873;10.8797168804;10.8789877986;246.637486888;157.170389991;6.75472769259;4.35011341821
3709236876;10.8956560475;10.8963798587;241.944566938;156.50183635;6.62620142214;4.33160939742
3709251885;10.9130481076;10.9122959335;236.863595995;155.668275773;6.48704749397;4.30853836571
3709269902;10.9289641824;10.9290571237;232.251483943;154.813393615;6.36073433129;4.28487720188
3709284911;10.9457253726;10.945646725;227.434627996;153.821224734;6.2288137921;4.25741625861
3709302929;10.9623149739;10.9630496899;222.708724249;152.749537185;6.09938418546;4.22775442226
3709317941;10.9797179388;10.9789385028;217.796669638;151.53283717;5.96485641465;4.19407897576
3709335947;10.9956067518;10.9963581455;213.35349393;150.342257795;5.84316995744;4.16112648822
3709350968;11.0130263944;11.012246317;208.528476328;148.952722992;5.71102589276;4.12266737395
3709368966;11.0289145659;11.0297018811;204.170348166;147.61129853;5.59166865573;4.08553984278
3709383973;11.04637013;11.0455605456;199.429696042;146.05918621;5.46183513129;4.04258095828
3709401987;11.0622287946;11.0630026392;195.166070819;144.58059901;5.34506607185;4.0016570793
3709419998;11.0796708881;11.0789241663;190.524605998;142.882043243;5.21794901697;3.95464497842
3709435015;11.0955924152;11.0955528964;186.33165826;141.267945542;5.10311562098;3.90997048172
3709453021;11.1122211453;11.1122579593;181.997203828;139.519883861;4.9844067428;3.86158817143
3709468037;11.1289262082;11.1288911796;177.688809838;137.702255537;4.86641158901;3.81128041715
3709486070;11.1455594285;11.1455930353;173.444563949;135.833630031;4.75017327666;3.75956117863
3709504056;11.1622612842;11.1629767566;169.228383649;133.900654447;4.63470360418;3.70606087856
3709519078;11.1796450055;11.1788873789;164.88826344;131.831006495;4.51583955583;3.64877780299
3709537074;11.1955556278;11.1963493576;160.958662965;129.887258303;4.40821852269;3.59497934204
3709552087;11.2130176065;11.2122067392;156.692473482;127.701878487;4.29137923519;3.53449307576
3709567105;11.2288749882;11.2288550336;152.860077354;125.672051649;4.18642036383;3.47831215664
3709587098;11.2455232826;11.2455501541;148.878798922;123.496614595;4.07738401249;3.41810108305
3709602120;11.262218403;11.2629338753;144.929227;121.27136709;3.96921601592;3.35651137121
3709617129;11.2796021242;11.2788611755;140.861736922;118.909906282;3.85781856285;3.29115158972
3709635150;11.2955294244;11.2962865913;137.17467601;116.708258906;3.75684002646;3.23021507494
3709653153;11.3129548402;11.3122129292;133.183501138;114.259751603;3.64753263862;3.16244604749
3709668164;11.3288811782;11.3296328927;129.574001076;111.987149397;3.54867828225;3.09954566689
3709686180;11.3463011417;11.3455425529;125.667081754;109.465182459;3.441678424;3.02974344639
3709701193;11.3622108018;11.3629448763;122.13565123;107.130291837;3.34496217922;2.96511906627
3709719269;11.3796131252;11.3787980885;118.312214053;104.543441846;3.24024866909;2.89352103272
3709737227;11.3954663374;11.3965169694;114.864095102;102.158327579;3.14581410092;2.82750657811
3709752225;11.4131852183;11.4121694067;111.048692191;99.4618749907;3.04132062741;2.75287499778
3709767263;11.4288376556;11.4288263606;107.711244893;97.0542480917;2.94991705382;2.6862374455
3709785246;11.4454946095;11.4455240469;104.192724099;94.4669640144;2.8535543713;2.61462739744
3709803296;11.4621922958;11.4628801857;100.698961606;91.8485783093;2.75786975108;2.54215652814
3709818267;11.4795484346;11.478767395;97.1018240771;89.1019656258;2.65935397076;2.46613663222
3709836297;11.4954356439;11.4962219968;93.8389668836;86.5666103581;2.56999321656;2.39596385368
3709851300;11.5128902458;11.5121043953;90.2860666188;83.7589616443;2.47268897417;2.3182546214
3709869314;11.5287726442;11.5295997296;87.0812709251;81.185066134;2.384918366;2.24701513795
3709884351;11.5462679785;11.5454279251;83.5809412097;78.3297843275;2.28905388749;2.16798753167
3709902339;11.562096174;11.562841474;80.440274681;75.729464423;2.20303960214;2.09601668202
3709917353;11.5795097229;11.5787472854;77.0126538377;72.8509331637;2.10916642122;2.01634558457
3709935382;11.5954155343;11.5961759085;73.9061616986;70.2062490792;2.02408807914;1.94314683687
3709950357;11.6128441574;11.6120727395;70.5278909008;67.2924498071;1.93156646128;1.86249960229
3709968427;11.6287409884;11.6295895625;67.4689689412;64.621043605;1.8477909366;1.78856124808
3709986378;11.6462578115;11.645421286;64.1220318172;61.6631627168;1.75612746256;1.70669393617
3710001433;11.6620895349;11.6628598516;61.1175097113;58.9777347168;1.67384180141;1.63236749099
3710019413;11.6795281005;11.678703442;57.8294374226;56.0072852218;1.58379047457;1.55015230906
3710034421;11.6953716909;11.6961420076;54.8606017484;53.2978925038;1.5024821674;1.47516257583
3710052477;11.7128102565;11.7120519885;51.6121838136;50.3048159994;1.41351686509;1.39232113054
3710067445;11.7287202374;11.7287583344;48.6651898897;47.5647674539;1.33280674386;1.31648291479
3710085441;11.7454265833;11.7453748769;45.5868232711;44.678651674;1.24849868303;1.23660189534
3710103469;11.7620431258;11.7628144046;42.5404071971;41.7996370732;1.16506566043;1.15691742012
3710118464;11.7794826535;11.7786737107;39.3585288403;38.7697010861;1.07792269558;1.07305578948
3710136475;11.7953419596;11.796102013;36.4777145478;36.0074960096;0.999025053844;0.996604332127
3710151493;11.8127702619;11.811993071;33.3248267089;32.9651729541;0.912676060161;0.912399856038
3710169500;11.8286613199;11.8287093594;30.4608882141;30.1854985197;0.834240600474;0.835464887204
3710184507;11.8453776083;11.845459645;27.4584012714;27.2561757402;0.752010676893;0.754387997786
3710202521;11.862127894;11.8627458652;24.4592660106;24.3160071133;0.669872546737;0.673010920358
3710217536;11.8794141142;11.8786481487;21.3730106867;21.2772287131;0.585348435799;0.588904552138
3710235544;11.8953163977;11.8960722815;18.5408101658;18.4781789083;0.507782192602;0.511433317799
3710250554;11.9127405304;11.9119620566;15.4441656341;15.4079105126;0.422973549616;0.426455379231
3710268571;11.9286303056;11.929406716;12.6252761604;12.605446987;0.345771859677;0.348889660982
3710283579;11.9460749649;11.9452910388;9.53503827496;9.52648784092;0.261138677248;0.263671182514
3710301585;11.9619592878;11.9627247935;6.72434900475;6.72134801172;0.184161568503;0.186031390365
3710319597;11.9793930424;11.978612965;3.64186796078;3.64139098949;0.0997408247943;0.100785292988
3710334608;11.9952812139;11.9960496061;0.833882154885;0.833876428052;0.0228377565593;0.0230797737347
3710352621;12.012717855;12.0119364947;-2.24750524226;-2.24739312445;-0.0615530351476;-0.0622026514485
3710367631;12.0286047437;12.0286152582;-5.05572590727;-5.05445008217;-0.138462535533;-0.139895505288
3710385639;12.0452835071;12.0452866448;-8.0056303951;-8.00056772495;-0.21925236917;-0.221437237736
3710403653;12.0619548938;12.0626908926;-10.9569748303;-10.9440058458;-0.300081639036;-0.302904807206
3710418670;12.0793591415;12.0785931761;-14.0420798889;-14.0148130667;-0.384574247346;-0.387897659212
3710436682;12.095261425;12.0960506645;-16.8654986908;-16.8183162392;-0.461899983223;-0.465492152483
3710451683;12.1127189135;12.1119122157;-19.971124211;-19.8929142259;-0.546954590975;-0.550589924133
3710469698;12.1285804646;12.129338273;-22.7993050779;-22.6831462459;-0.62441074682;-0.627817102552
3710484709;12.1460065219;12.1452572342;-25.9146137407;-25.74441237;-0.709730549421;-0.712545879037
3710502742;12.1619254831;12.1626714244;-28.768921878;-28.5365849026;-0.787902259901;-0.789826766363
3710517750;12.1793396734;12.1785781982;-31.9016178237;-31.5856832995;-0.873698252732;-0.874218768255
3710535742;12.1952464471;12.196023499;-34.7734867776;-34.36543706;-0.952350906053;-0.951155932653
3710550758;12.2126917479;12.2118799185;-37.9355632035;-37.4074981401;-1.03895155006;-1.03535315787
3710568767;12.2285481674;12.2293374069;-40.8218788692;-40.1659876402;-1.11799985939;-1.11170177665
3710583774;12.2460056558;12.245231993;-44.0141866829;-43.1951918597;-1.20542845861;-1.19554315365
3710601793;12.261900242;12.2626628611;-46.9349165751;-45.9454849302;-1.28541927969;-1.27166491419
3710616796;12.2793311101;12.2785314682;-50.1546039603;-48.9524596786;-1.37359773065;-1.35489103077
3710634812;12.2951997172;12.2959912018;-53.1018236791;-51.6809849736;-1.45431403579;-1.43041030955
3710652826;12.3126594507;12.3118466592;-56.3633656837;-54.672510741;-1.54363877055;-1.51320883402
3710667830;12.3285149081;12.3285417797;-59.34324371;-57.3788860531;-1.62524949761;-1.58811505243
3710685841;12.3452100286;12.3451727547;-62.5004579236;-60.2172906761;-1.71171697888;-1.66667553725
3710700864;12.3618410036;12.3626049057;-65.666451671;-63.0325232061;-1.79842490764;-1.74459467205
3710718867;12.3792731547;12.3784937187;-69.0084600181;-65.9693768347;-1.88995339593;-1.82587999798
3710736874;12.3951619676;12.3951551629;-72.0764954675;-68.6329576321;-1.97397851422;-1.89960176305
3710751884;12.4118234118;12.4118583015;-75.3171435506;-71.4116479373;-2.06273102149;-1.97650949346
3710766901;12.4285265504;12.4284764476;-78.5909579767;-74.1816100114;-2.15239186439;-2.05317564659
3710784906;12.4451446965;12.4451529658;-81.8740036219;-76.9209846485;-2.24230552519;-2.1289952101
3710802925;12.4618212148;12.4625796645;-85.1955319793;-79.6524952224;-2.33327312245;-2.20459711451
3710817931;12.4792479135;12.4784627043;-88.6963935457;-82.4870934367;-2.42915216691;-2.28305224673
3710835945;12.4951309533;12.4959250038;-91.9147127994;-85.0520118641;-2.51729314848;-2.35404326525
3710850960;12.5125932527;12.5117891207;-95.4844024851;-87.8503663564;-2.6150572073;-2.43149525495
3710868963;12.5284573697;12.5284585831;-98.756772533;-90.3719653039;-2.70467849262;-2.50128729031
3710883976;12.545126832;12.5451152163;-102.226336903;-92.9992739617;-2.79970039228;-2.57400512633
3710901987;12.5617834652;12.5625393492;-105.725959975;-95.6005597364;-2.89554551775;-2.64600270904
3710917000;12.5792075981;12.5784390668;-109.422856614;-98.2946832292;-2.99679342786;-2.72056982538
3710935015;12.5951073157;12.5958664069;-112.829324781;-100.72775836;-3.09008729472;-2.78791172596
3710950027;12.6125346558;12.6117895377;-116.600216441;-103.365394737;-3.19336172654;-2.86091540937
3710968031;12.6284577866;12.6292281032;-120.080411032;-105.747351768;-3.28867475892;-2.926842479
3710986043;12.6458963521;12.6450886922;-123.930838979;-108.323769606;-3.39412747259;-2.99815177465
3711001060;12.6617569411;12.6625182774;-127.469052251;-110.636382141;-3.49102947832;-3.06215954877
3711019074;12.6791865263;12.6784458983;-131.397912412;-113.142416527;-3.5986302363;-3.13152079301
3711034103;12.6951141473;12.6958863882;-135.026153143;-115.398601147;-3.69799784846;-3.19396677274
3711052089;12.7125546371;12.7117976521;-139.041381889;-117.830168473;-3.80796400624;-3.26126694076
3711067110;12.728465901;12.7284045726;-142.74385396;-120.011398485;-3.90936461223;-3.32163835005
3711085161;12.7450728215;12.7450823738;-146.648869681;-122.248451887;-4.01631233606;-3.38355482187
3711103138;12.7617506228;12.7625196566;-150.612992331;-124.452564451;-4.12487883736;-3.44455956735
3711118130;12.7791879055;12.77838666;-154.803770404;-126.709409287;-4.23965281213;-3.50702382035
3711136148;12.795054909;12.7958181696;-158.658669707;-128.718789606;-4.34522798404;-3.56263882701
3711151177;12.8124864185;12.8117092276;-162.939802856;-130.875512184;-4.46247653777;-3.62233192714
3711169171;12.8283774765;12.8291551699;-166.885118784;-132.793295922;-4.5705279743;-3.67541175199
3711184175;12.8458234188;12.8450446243;-171.26358229;-134.843268842;-4.69044214091;-3.73215026811
3711202193;12.8617128732;12.8624581732;-175.294626222;-136.657687032;-4.80084143348;-3.78236917329
3711217221;12.8791264221;12.8783594945;-179.759916561;-138.585979956;-4.92313355011;-3.83573986816
3711235223;12.8950277434;12.8958118513;-183.881085956;-140.289571197;-5.03600113317;-3.88289133934
3711250231;12.9124801002;12.9117340199;-188.452324523;-142.093759098;-5.16119488263;-3.93282709376
3711268240;12.9284022688;12.9291802829;-192.666686804;-143.677460834;-5.27661476451;-3.97666030034
3711283261;12.9458485318;12.945024194;-197.332502109;-145.341676723;-5.40439871272;-4.02272195272
3711301259;12.9616924429;12.9624332527;-201.613168237;-146.786091178;-5.52163447603;-4.06270000906
3711319283;12.9791015016;12.9783329703;-206.3640389;-148.296749866;-5.65174785836;-4.10451155274
3711334280;12.9950012192;12.9957500472;-210.745972741;-149.603813562;-5.77175706797;-4.14068805726
3711352294;13.0124182961;13.0117216076;-215.592639287;-150.952927382;-5.90449403812;-4.17802841209
3711367309;13.0283898566;13.0283153785;-220.079262707;-152.111241422;-6.02737040962;-4.21008786966
3711385310;13.0449836274;13.0449748982;-224.782719719;-153.231815297;-6.15618526145;-4.24110276662
3711403341;13.0616431471;13.0624471401;-229.547057679;-154.268808197;-6.28666747629;-4.26980433521
3711418333;13.079115389;13.0782894477;-234.588184076;-155.258169191;-6.42473017109;-4.29718756264
3711436347;13.0949576966;13.0957228816;-239.197186453;-156.065237501;-6.55095816825;-4.31952534958
3711451371;13.1123911305;13.1116139396;-244.309610163;-156.850962428;-6.69097350186;-4.34127240097
3711469371;13.1282821886;13.1290560332;-249.005301305;-157.470577289;-6.81957566771;-4.35842190934
3711484380;13.1457242821;13.1449541473;-254.196585307;-158.041047785;-6.96175076952;-4.3742112152
3711502396;13.1616223962;13.1624151637;-258.960565913;-158.457897644;-7.09222319742;-4.38574865661
3711517430;13.1790834126;13.1782901854;-264.226111383;-158.798770381;-7.23643211818;-4.39518322675
3711535417;13.1949584343;13.1956944332;-269.041460946;-158.999212;-7.36831140164;-4.40073098784
3711550427;13.2123626821;13.211582284;-274.348794315;-159.095528307;-7.5136647789;-4.40339680079
3711568433;13.2282505329;13.2290263018;-279.216891715;-159.067530352;-7.64698868166;-4.40262188204
3711583451;13.2456945507;13.2449244158;-284.584212479;-158.905750984;-7.79398494998;-4.39814420275
3711601463;13.2615926648;13.2623915261;-289.493372308;-158.635679975;-7.92843344061;-4.39066926095
3711616467;13.2790597751;13.2782517944;-294.902679637;-158.200584834;-8.07657960637;-4.37862683227
3711634481;13.2949200433;13.2957291679;-299.825207788;-157.676952752;-8.21139421885;-4.36413390555
3711652502;13.3123974168;13.3115538354;-305.257490205;-156.954808029;-8.36016960956;-4.34414660736
3711667511;13.3282220843;13.3282332403;-310.179377796;-156.166788172;-8.49496667886;-4.32233603761
3711685512;13.3449014892;13.3449530568;-315.366276571;-155.195246421;-8.63702168125;-4.29544600566
3711703532;13.3616213057;13.3623569838;-320.56034653;-154.073298148;-8.77927308282;-4.26439306855
3711718543;13.3790252327;13.3782018572;-325.955945183;-152.744999891;-8.92704380535;-4.22762884045
3711736546;13.3948701061;13.3957876364;-330.853627404;-151.390903978;-9.06117795563;-4.19015059277
3711751573;13.4124558853;13.4115257077;-336.267410023;-149.723854468;-9.20944668736;-4.1440105123
3711766572;13.4281939566;13.4281954907;-341.087541471;-148.083438034;-9.34145693357;-4.09860757388
3711784581;13.4448637397;13.4448784236;-346.161774593;-146.190964238;-9.48042633121;-4.04622826976
3711802594;13.4615466725;13.4623317426;-351.201844985;-144.135669154;-9.61846010492;-3.98934244843
3711817599;13.4789999916;13.4781679563;-356.42692014;-141.811071505;-9.7615606542;-3.92500295406
3711835612;13.4948362053;13.4955985037;-361.119447708;-139.546374498;-9.89007617837;-3.8623213711
3711850673;13.5122667527;13.5115011079;-366.224001941;-136.881674254;-10.0298759885;-3.78856862232
3711868637;13.5281693569;13.5289351833;-370.819375243;-134.29275082;-10.1557307225;-3.71691320066
3711883648;13.5456034322;13.544849013;-375.782069445;-131.281200053;-10.2916453735;-3.63356043044
3711901657;13.5615172619;13.5622513364;-380.236480552;-128.374100231;-10.4136395376;-3.55309862116
3711916700;13.5789195853;13.5781497711;-385.017149896;-125.022810345;-10.5445690245;-3.46034265675
3711934686;13.59481802;13.5955729418;-389.29507193;-121.80464542;-10.6617296346;-3.3712712838
3711949689;13.6122411907;13.6114854885;-393.876907376;-118.107613479;-10.7872136036;-3.26894597779
3711967704;13.6281537374;13.6289051311;-397.957060739;-114.577212524;-10.8989578695;-3.17123263261
3711985709;13.6455733801;13.6447884918;-402.301118651;-110.546285325;-11.0179297608;-3.05966587695
3712000722;13.6614567407;13.6622671481;-406.143156191;-106.721955554;-11.1231526841;-2.953817261
3712018739;13.6789353971;13.6781081728;-410.231737315;-102.352682485;-11.2351277634;-2.83288587304
3712033744;13.6947764218;13.6955772075;-413.803918793;-98.2505494261;-11.3329600656;-2.71934830364
3712051758;13.7122454564;13.7114551157;-417.588129214;-93.5743533655;-11.4365992619;-2.58992199611
3712066774;13.7281233646;13.7280947504;-420.879513807;-89.1895967543;-11.5267413037;-2.46856205948
3712084778;13.7447629994;13.7447927574;-424.170252813;-84.4619507828;-11.6168656647;-2.33771173724
3712102795;13.7614610064;13.7622319645;-427.302366161;-79.5867939812;-11.7026457017;-2.20277865589
3712117796;13.7789002134;13.7780777999;-430.383989017;-74.361721638;-11.787042942;-2.05816072045
3712135883;13.7947460489;13.7955529283;-433.009827666;-69.5018713009;-11.8589574967;-1.92365128669
3712150833;13.8122211773;13.8121576039;-435.706553221;-64.0258090413;-11.9328134503;-1.77208653002
3712168833;13.8288258528;13.828843744;-438.0693425;-58.7167326347;-11.9975238006;-1.62514355612
3712183844;13.8455119929;13.8447389716;-440.242055782;-53.2856216122;-12.057028488;-1.47482294589
3712201858;13.8614072205;13.8621579728;-442.118972098;-48.0298997893;-12.1084321038;-1.32935670364
3712216889;13.8788262217;13.8780631428;-443.954762439;-42.1872741938;-12.1587093914;-1.16764632039
3712234923;13.8947313917;13.8954901622;-445.425040432;-36.7848085363;-12.1989762933;-1.0181185477
3712249887;13.9121584111;13.9113735227;-446.806196683;-30.8009901655;-12.2368023938;-0.852500274513
3712267906;13.9280417716;13.9288505755;-447.852593835;-25.2973028762;-12.2654603562;-0.700170920824
3712282915;13.9455188244;13.9447057121;-448.766941359;-19.196615804;-12.2905018396;-0.531317991879
3712300927;13.9613739611;13.9621808405;-449.379496014;-13.6306539093;-12.30727804;-0.377265020932
3712318938;13.9788490895;13.9787935342;-449.813794763;-7.4719119452;-12.3191722975;-0.206805266656
3712333944;13.9954617831;13.9954482431;-449.991424743;-1.60390427422;-12.3240370979;-0.0443923661779
3712351964;14.012116492;14.0113720153;-449.93887932;4.28167549669;-12.3225980221;0.118506889444
3712366975;14.0280402643;14.0280196682;-449.672821669;9.90224157049;-12.3153114292;0.274071177965
3712384994;14.0446879171;14.0446820746;-449.169775445;15.7616380702;-12.3015343659;0.436245741109
3712403008;14.0613503235;14.062104283;-448.437360505;21.5993389609;-12.2814755194;0.5978198199
3712418001;14.0787725319;14.0780209992;-447.428653932;27.6637716892;-12.2538497992;0.765669312332
3712436024;14.0946892481;14.0954226812;-446.292395219;33.159626936;-12.2227307739;0.917781893175
3712451038;14.1120909301;14.1113130978;-444.818701086;39.1094995375;-12.1823703133;1.08246062587
3712469093;14.1279813467;14.1287458902;-443.265139548;44.4803883623;-12.1398225024;1.23111442475
3712484046;14.1454141391;14.1446494566;-441.336831298;50.2946930612;-12.0870114018;1.39204095099
3712502076;14.1613177055;14.1620719859;-439.377539655;55.5197147495;-12.0333517506;1.53665748441
3712517067;14.1787402348;14.1779627232;-437.01721374;61.1481550413;-11.9687088651;1.6924397131
3712535104;14.1946309721;14.1954282298;-434.674459023;66.1870879074;-11.9045472068;1.83190573768
3712550090;14.2120964787;14.2113157598;-431.896670944;71.6131535069;-11.8284711719;1.98208670226
3712568100;14.2279840087;14.228748873;-429.191115212;76.4401958208;-11.7543733838;2.11568808571
3712583117;14.2454171219;14.2446543637;-426.03330592;81.6104471654;-11.667889605;2.2587887025
3712601127;14.2613226126;14.2620435373;-422.985992591;86.206398148;-11.584432009;2.3859940116
3712616134;14.2787117863;14.2779355575;-419.480363626;91.0925669668;-11.4884223985;2.52123188015
3712634145;14.2946038065;14.2954007435;-416.124324431;95.4265538052;-11.3965096436;2.64118662672
3712652162;14.3120689924;14.3113286851;-412.276268768;100.039577978;-11.2911219003;2.76886448228
3712667175;14.3279969341;14.3279147585;-408.628144648;104.105537447;-11.1912097364;2.88140085027
3712685178;14.3445830074;14.3446060302;-404.696014686;108.192745232;-11.0835194275;2.99452532258
3712703201;14.3612742791;14.3620516517;-400.609283451;112.151387693;-10.9715950117;3.10409140362
3712718228;14.3787199006;14.3779003739;-396.207273208;116.120124232;-10.8510359642;3.21393686542
3712736248;14.3945686228;14.3953338078;-392.099876797;119.573674363;-10.7385455856;3.30952315726
3712751230;14.4120020567;14.4112216586;-387.47086631;123.203400484;-10.6117696209;3.40998559363
3712769236;14.4278899075;14.4286692045;-383.158245257;126.355545397;-10.4936586994;3.49722968509
3712784244;14.4453374534;14.4445673184;-378.327065081;129.644789175;-10.3613458587;3.58826835653
3712802257;14.4612355673;14.4620174302;-373.84519332;132.484173143;-10.2385996221;3.66685594738
3712817267;14.4786856791;14.4778869995;-368.846114851;135.427229149;-10.1016885054;3.74831294078
3712835290;14.4945552484;14.495310491;-364.234183494;137.94610683;-9.97538029145;3.81802965778
3712850293;14.5119787399;14.511237791;-359.106106757;140.53915584;-9.83493626414;3.88979926587
3712868302;14.52790604;14.5286686592;-354.365728607;142.752297985;-9.70511024308;3.9510539293
3712883321;14.5453369081;14.5445818474;-349.127277484;145.003370233;-9.56164336256;4.01335841041
3712901334;14.5612500963;14.5620002071;-344.304840886;146.903674171;-9.42956998455;4.06595443475
3712916336;14.5786684561;14.5778595132;-338.988994069;148.816093563;-9.28398344717;4.11888578689
3712934345;14.5945277621;14.5952839667;-334.120655261;150.406709861;-9.1506529329;4.16291037256
3712952356;14.6119522157;14.6112202473;-328.746844738;151.990999392;-9.00347892781;4.20675984794
3712967378;14.6278884963;14.6278659758;-323.814235698;153.29245005;-8.86838822728;4.24278099652
3712985379;14.6445342248;14.6448353179;-318.649040433;154.503771725;-8.72692762478;4.276307583
3713000392;14.6615035668;14.661966627;-313.374835591;155.585619594;-8.58248154746;4.30625063355
3713018408;14.6786348759;14.6778256124;-308.046546694;156.524076863;-8.43655425546;4.33222496343
3713037408;14.6944938613;14.695255839;-303.11485107;157.257936346;-8.3014885709;4.35253649913
3713049423;14.711924088;14.7111440105;-297.69996026;157.91811258;-8.15318948884;4.37080865263
3713067434;14.7278122595;14.7288702682;-292.772799081;158.389278609;-8.01824799036;4.3838494402
3713085448;14.7455385171;14.7444922363;-287.289472405;158.771482191;-7.8680746367;4.39442795267
3713100456;14.7611604852;14.7619558185;-282.472411034;158.985919054;-7.7361484715;4.40036306979
3713118470;14.7786240674;14.7778045406;-277.10793846;159.093425483;-7.58923020732;4.40333859946
3713133479;14.7944727895;14.7952148822;-272.261024141;159.073331327;-7.45648645135;4.40278243964
3713151494;14.8118831312;14.8111396165;-266.963079474;158.925814991;-7.31139020501;4.39869952814
3713169502;14.8278078655;14.828587804;-262.143973245;158.679101935;-7.17940803673;4.39187108051
3713184512;14.8452560529;14.8444493552;-256.895735397;158.289815655;-7.0356731245;4.38109653534
3713202528;14.8611176041;14.8619017119;-252.155712066;157.831181666;-6.905856821;4.36840260569
3713217542;14.8785699608;14.8777683947;-246.976475876;157.214897426;-6.76401167587;4.35134528121
3713235550;14.8944366436;14.8951918861;-242.302380583;156.556245371;-6.6360009614;4.33311531344
3713250559;14.911860135;14.9110938489;-237.209302439;155.728594368;-6.49651545002;4.31020784511
3713268566;14.9277620978;14.9285269621;-232.598537281;154.880964452;-6.37023917511;4.28674740659
3713283581;14.945195211;14.9444141714;-227.586344469;153.854018967;-6.23296889227;4.25832392726
3713301616;14.9610824203;14.9619046947;-223.05839725;152.832158572;-6.10896077468;4.23004119144
3713316605;14.9785729436;14.9777364183;-218.118396907;151.615728851;-5.97366764656;4.19637322605
3713334618;14.9944046672;14.995197114;-213.68824723;150.43493134;-5.85233793677;4.16369147793
3713352631;15.0118653629;15.0118235989;-208.848550043;149.04801203;-5.71979183835;4.12530475444
3713367631;15.0284918478;15.0277464088;-204.285768849;147.647880431;-5.59482971327;4.08655234532
3713382651;15.0444146577;15.0443879679;-199.958290116;146.23704528;-5.47631188045;4.0475036866
3713400659;15.0610562168;15.0618659829;-195.479902768;144.692100817;-5.35366107251;4.00474319182
3713418675;15.0785342319;15.0777018759;-190.825547948;142.994983689;-5.22619099571;3.95777090911
3713433684;15.0943701249;15.0951260087;-186.652064257;141.393956107;-5.11189066683;3.91345816313
3713451694;15.1117942577;15.1110225192;-182.107905333;139.565534689;-4.98743855492;3.86285168092
3713466709;15.1276907681;15.1285329276;-178.005867004;137.83873719;-4.87509491953;3.8150579141
3713484713;15.1452011765;15.1443569537;-173.535499718;135.874478751;-4.75266375919;3.76069177686
3713502739;15.1610252026;15.1617740305;-169.538858494;134.04560418;-4.64320666289;3.71007275242
3713517737;15.1784422795;15.1776846529;-165.186968185;131.976043584;-4.52402026364;3.65279209467
3713535767;15.1943529018;15.1951363683;-161.254293025;130.03579868;-4.41631502328;3.59909059663
3713550766;15.2118046172;15.211000806;-156.987258335;127.855398732;-4.29945258784;3.53874216159
3713568770;15.2276690549;15.2284252595;-153.150139881;125.827888825;-4.19436438487;3.4826253698
3713583776;15.2450935084;15.2443378062;-148.981035445;123.553328733;-4.08018399185;3.41967079943
3713601791;15.2610060552;15.2617571282;-145.214599254;121.434389049;-3.97703158318;3.36102344255
3713616800;15.2784253771;15.277641451;-141.135642026;119.071147772;-3.86532007616;3.29561438178
3713634813;15.2943096999;15.295066546;-137.455707535;116.878111422;-3.764536713;3.2349162003
3713649820;15.3117347949;15.3109547175;-133.461508787;114.432498018;-3.65514650946;3.1672272693
3713667831;15.3276229664;15.3283926416;-129.857843375;112.167860703;-3.5564519482;3.10454733848
3713682847;15.3450608905;15.3442827375;-125.94384195;109.645953587;-3.44925813049;3.03474677374
3713700865;15.3609509864;15.3617540172;-122.414027476;107.316247495;-3.3525861449;2.97026588944
3713715866;15.3784222661;15.3776004942;-118.572565299;104.721524936;-3.2473789792;2.89844996136
3713733878;15.3942687431;15.3950704909;-115.123428717;102.33942652;-3.15291654092;2.83251897856
3713751889;15.4117387398;15.4109269105;-111.358662592;99.6831746275;-3.0498098708;2.75900006064
3713766905;15.4275951594;15.4283558542;-107.975060573;97.2462178414;-2.95714224534;2.69155072482
3713784912;15.4450241032;15.4442979079;-104.291650636;94.5403912629;-2.85626369918;2.6166596941
3713799928;15.4609661568;15.4617172298;-100.954398476;92.0416675343;-2.76486546988;2.54750079196
3713817935;15.4783854787;15.4775765359;-97.3417769589;89.2867729259;-2.66592562536;2.47125167148
3713835946;15.4942447848;15.4950118941;-94.0825717113;86.7573327178;-2.576664888;2.40124260813
3713850962;15.5116801431;15.5108991035;-90.5313298329;83.9543355376;-2.47940606428;2.32366211956
3713868968;15.5275673524;15.5283889853;-87.3235598391;81.381013212;-2.39155399815;2.25243850054
3713883978;15.5450572342;15.5442370659;-83.8221893389;78.5280326649;-2.29566101538;2.1734745878
