t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4319809763;8.89482754562;8.8948082967;183.828940871;-140.268471973;5.03457302161;-3.88230736155
4319827783;8.91148161306;8.91145178015;188.189436013;-141.992437443;5.15399508375;-3.93002274437
4319842785;8.92812509651;8.92811675231;192.5929652;-143.650413846;5.27459573096;-3.9759117022
4319860793;8.94479006868;8.94478044157;197.047998633;-145.242881525;5.39660693892;-4.01998752982
4319875856;8.96145375793;8.96147235479;201.548375646;-146.764816531;5.51985998378;-4.06211117597
4319893816;8.97814567115;8.97810525425;206.101916451;-148.215937182;5.64456903983;-4.10227484429
4319908827;8.99477857061;8.99481993909;210.684329959;-149.586001137;5.7700688404;-4.14019505047
4319926850;9.01149325545;9.01143359493;215.334013795;-150.88350146;5.89741099168;-4.1761068629
4319941856;9.02810691129;9.02809760491;219.999432055;-152.091393579;6.02518406592;-4.20953852721
4319959866;9.04477092127;9.04475038945;224.722161074;-153.217998239;6.15452672543;-4.24072034235
4319977889;9.06142370582;9.06143973685;229.484030317;-154.255735598;6.28494132886;-4.26944251586
4319992883;9.07811305321;9.07807744722;234.297782373;-155.204194603;6.41677686095;-4.29569367068
4320010925;9.09475076358;9.09478251025;239.136754549;-156.05525987;6.54930310329;-4.3192491918
4320025911;9.11145582661;9.11142984242;244.034277117;-156.811591689;6.68343288112;-4.34018270984
4320046962;9.12810315878;9.13068981632;248.952215829;-157.464121009;6.81812180138;-4.35824321443
4320058940;9.14736313268;9.14472771405;254.686288792;-158.088619664;6.97516241156;-4.37552789496
4320076949;9.16140103042;9.16141000547;258.894029381;-158.452782663;7.09040094339;-4.38560708576
4320091971;9.17808332183;9.17804899874;263.923626995;-158.782617745;7.22814789627;-4.39473615908
4320109971;9.1947223151;9.19545452943;268.969653884;-158.997009618;7.36634480217;-4.40067003099
4320124971;9.21212784579;9.2113568129;274.276999007;-159.095104377;7.51169850135;-4.40338506739
4320143726;9.22803012926;9.22803140688;279.149219535;-159.068689551;7.64513532533;-4.40265396599
4320160996;9.24470472324;9.24471401901;284.279084543;-158.918665469;7.7856283285;-4.39850164588
4320176039;9.26138733537;9.26142742093;289.429875194;-158.639926296;7.92669442794;-4.3907867893
4320194013;9.27810073729;9.2780304928;294.605319603;-158.22829349;8.06843572652;-4.37939374388
4320209042;9.29470380916;9.29471085985;299.758041372;-157.684927545;8.20955471399;-4.3643546294
4320227041;9.31138417621;9.31134055204;304.942409927;-157.000889911;8.3515404206;-4.34542204745
4320242061;9.3280138684;9.32798948787;310.114613368;-156.177996257;8.4931929579;-4.32264625154
4320260076;9.34466280423;9.34466825127;315.292077852;-155.21018295;8.63498958083;-4.2958594143
4320275087;9.36134156763;9.36135278778;320.473515508;-154.09330398;8.7768950181;-4.26494678378
4320293086;9.37802610414;9.37797670689;325.64659506;-152.825734778;8.91857154971;-4.22986339566
4320311097;9.39465002325;9.39469331609;330.785716069;-151.410667333;9.05931804949;-4.19069759681
4320326107;9.41136663245;9.41128195524;335.932872173;-149.832176088;9.20028460859;-4.14700860459
4320347123;9.4279552716;9.43078632305;341.014639546;-148.109373507;9.33946034881;-4.09932540788
4320359133;9.44745963941;9.44460452283;346.948685693;-145.881800223;9.50197767877;-4.03767132384
4320377139;9.46127783919;9.46127975825;351.120963408;-144.170076476;9.61624497923;-3.99029476365
4320392148;9.47795307461;9.47793991951;356.115008714;-141.955564147;9.75301825143;-3.92900217667
4320410159;9.49461323587;9.49464915198;361.053725748;-139.579291717;9.88827623324;-3.86323244368
4320425170;9.51132246834;9.51125960056;365.949213615;-137.030662364;10.0223502861;-3.79269226912
4320443191;9.52793291692;9.5279290629;370.751513715;-134.332347251;10.1538721804;-3.71800913843
4320458194;9.54460237926;9.54458665835;375.499382741;-131.459026553;10.2839033561;-3.63848225727
4320476214;9.56125997471;9.5621134238;380.165072569;-128.422299509;10.4116838678;-3.55443266585
4320494221;9.57878674016;9.57791147103;384.981033652;-125.049072837;10.5435798991;-3.46106954188
4320509225;9.59458478739;9.59460851588;389.232965632;-121.852931216;10.6600287126;-3.37260772313
4320527241;9.61128183224;9.61123756663;393.627656522;-118.315781685;10.7803873029;-3.27470759296
4320542248;9.62791088299;9.62789740715;397.89557445;-114.632187671;10.8972739278;-3.17275421774
4320560259;9.64457072351;9.64455532332;402.054701701;-110.782963514;11.011181073;-3.06621658264
4320578275;9.66122863968;9.66200158632;406.088816397;-106.777869309;11.1216644654;-2.9553648246
4320593286;9.67867490268;9.67864955995;410.171915902;-102.419018825;11.2334894181;-2.83472190975
4320611300;9.69532287631;9.69532639901;413.924799855;-98.1066714991;11.336270668;-2.7153660949
4320626307;9.71199971538;9.71197757991;417.536061843;-93.6412212731;11.4351732787;-2.59177274537
4320646296;9.72865089627;9.72788146703;420.986368123;-89.0417701856;11.5296677518;-2.46447056145
4320659334;9.74455478339;9.7445287992;424.13010614;-84.5219256207;11.6157661568;-2.33937170224
4320677339;9.76120211556;9.76279612319;427.255141386;-79.6633511565;11.701352344;-2.20489758169
4320692348;9.77946943955;9.7778513668;430.481225565;-74.1889542917;11.7897059857;-2.05337891931
4320710367;9.79452468316;9.7952963469;432.974313824;-69.570470964;11.8579848695;-1.92554996694
4320728371;9.81196966326;9.81193501945;435.669252832;-64.1054538667;11.9317918944;-1.77429091486
4320743391;9.82860833581;9.82783890655;438.039672826;-58.7869133295;11.9967112292;-1.62708599568
4320758398;9.84451222291;9.84449682273;440.117665898;-53.6135967016;12.0536217886;-1.48390053892
4320776411;9.86117013909;9.86119098103;442.092380734;-48.1088420455;12.107703839;-1.33154164298
4320791421;9.87786429739;9.8778203525;443.859497528;-42.5120250191;12.1561003455;-1.17663467324
4320809429;9.89449366886;9.89449173921;445.40453024;-36.8659901999;12.1984145751;-1.02036546867
4320827445;9.91116505557;9.91114965537;446.733993262;-31.143706978;12.2348249391;-0.861985884399
4320842454;9.92782297173;9.9278226457;447.839567265;-25.3734028243;12.265103594;-0.702277191638
4320860462;9.94449596206;9.94446292188;448.720317091;-19.5547665456;12.2892249281;-0.541230777279
4320875482;9.96113623824;9.96111923442;449.371843675;-13.7142838542;12.3070684633;-0.379579704668
4320893483;9.97779255078;9.97783071199;449.794734587;-7.84478248821;12.3186502913;-0.217125462161
4320908496;9.99450402835;9.99449311833;449.987423425;-1.94237640037;12.3239275127;-0.053760492946
4320926506;10.0111664347;10.0111885595;449.948087632;3.94603792155;12.3228502127;0.109217216501
4320941519;10.0278618759;10.0278166481;449.676968873;9.83934568289;12.3154250098;0.272330365051
4320959529;10.0444899645;10.0444383221;449.177103211;15.6921037221;12.3017350534;0.434321190941
4320977541;10.0611116385;10.0611215757;448.449460992;21.5159514112;12.2818069188;0.595511845103
4320992547;10.0777948921;10.077760569;447.491788895;27.3247239254;12.2555788935;0.756285253242
4321010563;10.0944338854;10.0944361251;446.312229645;33.0718343645;12.2232739847;0.915351997548
4321025570;10.1111094415;10.1110789672;444.908189328;38.7757225055;12.184821152;1.07322244846
4321043602;10.1277522835;10.1277561269;443.288927207;44.4034269613;12.1404739815;1.22898431091
4321058615;10.1444294433;10.1444101944;441.451913181;49.9686075964;12.0901631805;1.3830156584
4321076614;10.1610835107;10.1610607338;439.407756071;55.443356822;12.0341792958;1.53454407332
4321091619;10.1777340502;10.1777359692;437.159510338;60.8259771244;11.9726059806;1.68352257241
4321109630;10.1944092856;10.1944195436;434.708364846;66.1174442483;11.9054757948;1.82997816203
4321124639;10.2110928599;10.2110546881;432.061926961;71.3046781904;11.8329970832;1.97354881791
4321142650;10.2277280045;10.2277331308;429.236030549;76.3632692196;11.7556034924;2.11355893505
4321160660;10.2444064472;10.244380463;426.221650491;81.3144388725;11.6730478488;2.25059587657
4321175684;10.2610537793;10.2610723762;423.038780863;86.1297085038;11.5858777357;2.38387141935
4321193685;10.2777456926;10.2777302924;419.679763833;90.8250009311;11.493883426;2.51382627021
4321208699;10.2944036087;10.2944488259;416.167478344;95.3727565524;11.3976915115;2.63969764301
4321226709;10.3111221423;10.3110300884;412.489038382;99.7935976735;11.2969490794;2.76205631554
4321241716;10.3277034047;10.3276915325;408.696529938;104.031846309;11.1930826229;2.87936124976
4321259728;10.3443648489;10.3443494487;404.748584843;108.139972028;11.0849591806;2.99306468215
4321274745;10.361022765;10.3610557946;400.67179185;112.092901513;10.9733069461;3.10247264123
4321292749;10.377729111;10.3777319922;396.460700324;115.899399033;10.8579766413;3.20782770167
4321310764;10.3944053086;10.3943966437;392.142703951;119.538830912;10.7397185045;3.30855877101
4321325775;10.41106996;10.4110244115;387.721163443;123.013846904;10.6186245763;3.40473918828
4321346790;10.4276977279;10.4306503348;383.210918929;126.318309064;10.4951012875;3.49619906941
4321358791;10.4473236512;10.4443642984;377.771143617;130.007754134;10.3461206869;3.59831438836
4321376816;10.4610376147;10.4610013673;373.901438513;132.449745458;10.2401400245;3.66590306854
4321391817;10.4776746836;10.4777317677;369.137878448;135.261675515;10.1096791141;3.74373079852
4321409828;10.4944050841;10.4943245763;364.278096529;137.922974884;9.97658294964;3.81738941892
4321427842;10.5109978927;10.5117557652;359.396454606;140.397964151;9.84288809936;3.88589140598
4321442857;10.5284290815;10.5277029504;354.209275229;142.822439409;9.70082541203;3.95299528193
4321460860;10.5443762668;10.5443323219;349.417232649;144.883939562;9.56958444323;4.01005284523
4321475892;10.5610056382;10.5610181413;344.379183816;146.875591913;9.43160603452;4.0651771827
4321493885;10.5776914576;10.5778835678;339.288078973;148.71342963;9.29217456648;4.11604428632
4321508898;10.5945568841;10.59429709;334.111694082;150.409499736;9.15040751068;4.16298758985
4321526912;10.6109704064;10.6109537233;329.050232974;151.906233378;9.01178790363;4.20441372045
4321541920;10.6276270396;10.627603942;323.895272929;153.272223262;8.87060761588;4.24222116575
4321559940;10.6442772584;10.6442836676;318.728853652;154.486208989;8.72911349102;4.27582148705
4321574946;10.660956984;10.6609861648;313.544801688;155.553151641;8.58713645501;4.30535199559
4321592952;10.6776594812;10.6779680152;308.349935696;156.474736287;8.44486325227;4.33085933024
4321607965;10.6946413316;10.6942731317;303.069007994;157.264160297;8.30023305417;4.35270876371
4321625973;10.7109464481;10.7109477257;298.003448977;157.885083659;8.16150121659;4.36989448838
4321643985;10.7276210421;10.7276258476;292.832035694;158.384337063;8.01987031955;4.38371266961
4321659000;10.744299164;10.7442362962;287.67228626;158.749601712;7.87855886348;4.39382235152
4321677009;10.7609096126;10.7609179462;282.54963927;158.983366068;7.73826354212;4.40029240903
4321692016;10.7775912625;10.7775800318;277.424534897;159.090884393;7.59790091976;4.40326826797
4321710032;10.7942533482;10.7942632854;272.327983106;159.074359981;7.45832027466;4.40281091041
4321728042;10.8109366018;10.8116579114;267.250344798;158.937148765;7.31925761829;4.39901322082
4321743054;10.8283312277;10.8275579498;261.986054138;158.669217024;7.17508306336;4.39159748901
4321758061;10.8442312661;10.8442171488;257.203015529;158.316051305;7.04408868875;4.38182267753
4321776073;10.8608904652;10.861027731;252.223372909;157.838438977;6.90770986682;4.3686034713
4321794089;10.8777010474;10.8775429237;247.233410839;157.248291045;6.77104842334;4.35226953947
4321809098;10.8942162401;10.8942531184;242.36707598;156.566022511;6.63777279177;4.33338592211
4321827125;10.9109264347;10.9108686986;237.481154872;155.775658006;6.50396074629;4.31151045791
4321842119;10.9275420149;10.927558046;232.662100221;154.893282977;6.37197999059;4.2870883549
4321860129;10.9442313623;10.9442166036;227.862277549;153.913406105;6.24052594631;4.25996762606
4321875150;10.9608899199;10.9610570134;223.113030317;152.845019405;6.11045702531;4.23039714959
4321893153;10.9777303298;10.9775160788;218.355290704;151.676476949;5.98015552118;4.1980545931
4321908165;10.9941893952;10.9942105579;213.748219886;150.451483087;5.85398042416;4.16414959206
4321926178;11.0108838742;11.0108761715;209.119296898;149.128270857;5.72720685585;4.12752613341
4321941187;11.0275494879;11.0274923932;204.543179412;147.729258373;5.60187948612;4.0888046988
4321959228;11.0441657095;11.0450236488;200.025629639;146.259616994;5.47815612622;4.0481284195
4321977213;11.0616969652;11.0608370909;195.308383026;144.631213843;5.34896361484;4.00305798099
4321992225;11.0775104073;11.078320879;191.096799256;143.096447687;5.23361982878;3.96057919826
4322010236;11.0949941953;11.0942052017;186.48844221;141.329661337;5.1074095055;3.9116786324
4322025247;11.1108785181;11.1115469078;182.345478551;139.663326646;4.99394503702;3.86555833647
4322043259;11.1282202241;11.1275008283;177.869959304;137.780286779;4.87137277852;3.81344014172
4322058270;11.1441741446;11.1441074281;173.796309652;135.991438365;4.75980663155;3.76392894888
4322076298;11.1607807445;11.1607743247;169.600290117;134.074235306;4.6448891074;3.71086519588
4322091296;11.177447641;11.1774572575;165.434169443;132.095782859;4.53079043149;3.65610620127
4322109295;11.1941305739;11.1941328137;161.30896656;130.063228431;4.4178123822;3.59984978879
4322127315;11.21080613;11.2107621851;157.230088784;127.981581374;4.30610305115;3.5422346057
4322142320;11.2274355015;11.2274143282;153.206342637;125.858042201;4.19590362499;3.4834599456
4322160327;11.2440876446;11.2440837906;149.220426008;123.685951668;4.08674024608;3.42334149596
4322175350;11.2607571069;11.2607859671;145.273226361;121.467837251;3.97863721963;3.36194921153
4322193353;11.2774592834;11.27900871;141.36066928;119.203376253;3.87148295856;3.29927416075
4322211373;11.2956820263;11.2948442823;137.139531054;116.686993993;3.75587750203;3.22962651124
4322226373;11.3115175986;11.3119941936;133.511023099;114.463230435;3.65650257132;3.16807787162
4322244385;11.3286675099;11.3281767924;129.622187079;112.017851565;3.54999796536;3.10039543198
4322259399;11.3448501088;11.3440482861;125.990898808;109.676657571;3.4505468894;3.03559658909
4322274415;11.3607216025;11.3607199935;122.464736716;107.350086361;3.3539749326;2.97120247108
4322292414;11.3773933099;11.377376306;118.797672194;104.875272945;3.25354404274;2.90270535119
4322310432;11.3940496224;11.3940986883;115.170898449;102.372545658;3.15421660733;2.83343563981
4322325440;11.4107720047;11.4114679769;111.56597476;99.8309626408;3.05548758532;2.76309049154
4322343457;11.4281412932;11.4273731469;107.859078092;97.1618561836;2.95396580171;2.68921578897
4322358462;11.4440464632;11.4440390812;104.497289673;94.6928987037;2.86189559121;2.62088074785
4322376476;11.4607123976;11.4614465363;101.007285064;92.0816129631;2.76631388919;2.54860638918
4322391487;11.4781198526;11.4773481783;97.3966050885;89.3289687725;2.66742721821;2.47241955507
4322409496;11.4940214947;11.4940779373;94.1282657842;86.7930817379;2.57791632395;2.40223205845
4322424504;11.5107512537;11.5106630484;90.7197023337;84.1042349345;2.48456507301;2.32781098868
4322442521;11.5273363648;11.5273405289;87.3700102406;81.4185539902;2.39282614788;2.25347754258
4322460531;11.5440138453;11.5440234618;84.0302075051;78.6988016188;2.30135806527;2.17820107807
4322475572;11.5606967782;11.560667266;80.7169691545;75.9599954406;2.21061750867;2.10239724818
4322493554;11.5773405824;11.5773485952;77.4380789155;73.2104808658;2.12081765311;2.02629703461
4322508565;11.5940219116;11.5940308867;74.1774377629;70.4385350247;2.03151759023;1.94957597539
4322526574;11.610704203;11.6106522399;70.9412813596;67.6510815557;1.9428880978;1.87242570085
4322541585;11.6273255563;11.6273059867;67.7404868089;64.8594121416;1.85522707002;1.79515873868
4322559596;11.643979303;11.6439606956;64.5560188791;62.0487235059;1.76801318383;1.71736536838
4322574609;11.6606340119;11.6606192532;61.3929508303;59.2250856142;1.68138538199;1.63921359258
4322592616;11.6772925695;11.6772829424;58.2497358784;56.3887823368;1.59530130228;1.56071126815
4322607668;11.6939562588;11.6940521509;55.1251382951;53.5403382449;1.50972710149;1.48187291402
4322625637;11.7107254672;11.7106128867;51.9995063394;50.6632170983;1.42412457207;1.40224084525
4322643657;11.7272862031;11.7272865185;48.9301864581;47.8120884279;1.34006427669;1.32332818818
4322658661;11.7439598349;11.7439354543;45.8564546324;44.9323898393;1.2558831502;1.24362478176
4322676673;11.7606087707;11.7605859938;42.8027961874;42.0484709785;1.17225177881;1.16380456795
4322691687;11.7772593102;11.7772551354;39.7633434113;39.1564339587;1.08900946194;1.08375966225
4322709699;11.7939284518;11.7939252392;36.7340064906;36.2539350137;1.00604419074;1.00342519462
4322724705;11.8105985556;11.8105796274;33.717000907;33.3446398248;0.923416641205;0.92290262266
4322742719;11.8272529437;11.8273411383;30.714316061;30.4320584733;0.841181297595;0.842289097303
4322757739;11.8440144547;11.8438919317;27.7028764307;27.4952416588;0.758706184335;0.7610047903
4322775751;11.8605652481;11.860552093;24.73868461;24.5904893376;0.677525059639;0.680607954424
4322793752;11.8772254093;11.8772398367;21.7633206168;21.6622196335;0.59603795963;0.599560211699
4322808767;11.8939131531;11.893921166;18.7904832531;18.7252964721;0.514620057106;0.518272961262
4322826779;11.9105944823;11.9105521411;15.8252293816;15.786230696;0.433409845739;0.436926408196
4322841785;11.9272254574;11.9272155096;12.8743289046;12.8533049167;0.352592734676;0.355749796062
4322859797;11.943888826;11.9438686148;9.92208241467;9.91244898304;0.271738759992;0.274353695571
4322874810;11.9605419312;11.9605310212;6.97504860116;6.97169945657;0.19102754629;0.192960540185
4322892817;11.9772043376;11.9780016594;4.02875648794;4.02811081347;0.110336645735;0.111488804607
4322907856;11.9946749758;11.9938622484;0.94101493643;0.941006706638;0.0257718310807;0.0260448924343
4322925840;12.0105355648;12.0105307486;-1.86183046821;-1.86176672953;-0.0509904555921;-0.0515294034211
4322943872;12.0272040649;12.0279337134;-4.80808663288;-4.80698921221;-0.131680371614;-0.133046359905
4322958863;12.0446070298;12.0438690318;-7.8859380194;-7.88109891137;-0.21597432164;-0.218130616883
4322976875;12.0605423482;12.060495196;-10.706779712;-10.6946780414;-0.293229477529;-0.29600398939
4322991893;12.0771685124;12.0772227099;-13.6535007801;-13.6284315442;-0.373932125986;-0.377203510998
4323009902;12.0938960263;12.0938402145;-16.622881126;-16.5777003527;-0.455255350228;-0.458832460436
4323024906;12.1105135308;12.1112653095;-19.5784049533;-19.5047019287;-0.536199082238;-0.539845104302
4323042930;12.1279386259;12.1271804221;-22.6847313885;-22.5703062817;-0.621272886138;-0.624693952944
4323057938;12.1438537384;12.1438206982;-25.5292537943;-25.3664861186;-0.699176592138;-0.702085753198
4323075948;12.1604940146;12.1605398733;-28.5119027466;-28.285689241;-0.780863207296;-0.782882553881
4323090977;12.1772131896;12.1771445488;-31.5184644156;-31.2136709182;-0.863204726507;-0.863922324684
4323109014;12.1938178651;12.1942720092;-34.5151373594;-34.1160130389;-0.945275420524;-0.94425245178
4323126978;12.2109453255;12.2112994028;-37.6183949487;-37.1032894132;-1.03026517711;-1.02693336286
4323141988;12.2279727191;12.2271429932;-40.7169168127;-40.0659934517;-1.11512523511;-1.10893416844
4323159997;12.2438163096;12.2446739281;-43.612964466;-42.8157716772;-1.19444007702;-1.18504167925
4323175014;12.2613472445;12.2604989164;-46.8330621371;-45.8499279085;-1.28262976459;-1.26902011651
4323193028;12.2771722328;12.2771382304;-49.7548509239;-48.5805784313;-1.3626495859;-1.34459821669
4323208050;12.2938115468;12.2938272571;-52.843367872;-51.4426523325;-1.44723563656;-1.42381381246
4323226040;12.3105005735;12.3105246227;-55.9589743079;-54.3032389077;-1.53256359435;-1.50298824249
4323246025;12.3271979391;12.3278971185;-59.0950567426;-57.1544805902;-1.61845233387;-1.58190402747
4323259074;12.3445704349;12.3437615562;-62.3791233836;-60.1087730927;-1.70839395696;-1.66367202116
4323274074;12.3604348726;12.3604201138;-65.3979377975;-62.7949913637;-1.79107104541;-1.73802033922
4323292090;12.3770934302;12.3782265532;-68.5892196832;-65.6029660035;-1.87847154726;-1.81573859238
4323310099;12.3948998695;12.3938087512;-72.025711503;-68.5891265316;-1.97258768002;-1.89838861942
4323325109;12.4104820675;12.4111809262;-75.0553417039;-71.1885132957;-2.05556098337;-1.9703336419
4323343131;12.4278542426;12.4278394839;-78.4586884408;-74.0704327208;-2.14876936277;-2.05009851594
4323358131;12.4445128002;12.4437478612;-81.7486834327;-76.8171334116;-2.2388733472;-2.1261208477
4323376145;12.4604211775;12.4604112297;-84.9156186139;-79.4238753107;-2.32560705926;-2.19826944334
4323391157;12.477084546;12.4770633728;-88.2600937185;-82.136341553;-2.41720310531;-2.27334424463
4323409169;12.4937366891;12.4945134845;-91.6311233289;-84.8275894212;-2.5095264068;-2.34783177032
4323424175;12.5111868009;12.5104090327;-95.1956501981;-87.6258467107;-2.60714907016;-2.42528106967
4323442188;12.5270823491;12.5270531576;-98.4720110118;-90.1542100438;-2.69687965167;-2.49526032761
4323460198;12.543726474;12.5437453916;-101.933620154;-92.7794682032;-2.79168367934;-2.56792141056
4323475227;12.5604187079;12.5603933652;-105.437966333;-95.3883558648;-2.88765815783;-2.64012939595
4323493219;12.5770666815;12.5778454013;-108.96659692;-97.965191302;-2.98429771997;-2.71145024978
4323508239;12.5945187176;12.5937897;-112.702648348;-100.638132543;-3.08661797291;-2.78543109031
4323526247;12.6104630163;12.6104152227;-116.149893822;-103.053500127;-3.18102861893;-2.85228288687
4323541266;12.6270885391;12.6270407455;-119.779820266;-105.543608895;-3.28044239817;-2.92120334681
4323559276;12.6437140618;12.6436832668;-123.446725909;-108.003252864;-3.38086893674;-2.98928061144
4323574276;12.6603565831;12.6603382964;-127.155250422;-110.433409601;-3.48243530259;-3.0565417376
4323592286;12.6770116127;12.6770314925;-130.905305237;-112.831787415;-3.58513907008;-3.12292329657
4323610308;12.6937048089;12.6942048169;-134.703632963;-115.200309664;-3.68916490089;-3.18847852245
4323625311;12.7108781332;12.7103367408;-138.653463695;-117.598248454;-3.79733998554;-3.25484793024
4323643333;12.7270100572;12.7269975436;-142.403510655;-119.813336784;-3.90004353791;-3.31615645958
4323658334;12.7436708599;12.7436666852;-146.31758599;-122.061204295;-4.00723937983;-3.37837224094
4323676344;12.7603400015;12.7603207526;-150.276042071;-124.267834788;-4.11565068926;-3.4394466769
4323691366;12.776994069;12.7773106212;-154.273900628;-126.428223499;-4.22514112498;-3.49924124711
4323709376;12.7939839375;12.7939669337;-158.397222035;-128.584527071;-4.3380676458;-3.55892275013
4323724378;12.8106402501;12.8104118872;-162.484086463;-130.649680896;-4.44999570943;-3.61608143864
4323742396;12.8270852035;12.8270348441;-166.562759094;-132.639110553;-4.5616994221;-3.67114425706
4323757410;12.8437081605;12.8436154651;-170.730069626;-134.597892045;-4.675830685;-3.72535880505
4323775484;12.8602887814;12.8602804372;-174.931656601;-136.497173397;-4.79090068612;-3.7779265266
4323793421;12.8769537536;12.8769649737;-179.20006202;-138.348914021;-4.90780066207;-3.82917843056
4323808434;12.8936382901;12.8936459822;-183.519314586;-140.142948438;-5.02609320263;-3.87883316001
4323826443;12.9103192986;12.9102593174;-187.883621541;-141.874197353;-5.14561965994;-3.92675013174
4323841468;12.9269326337;12.9269550793;-192.275941556;-143.533837705;-5.2659133185;-3.97268514383
4323859469;12.9436283957;12.9435786777;-196.735965651;-145.134125969;-5.38806120706;-4.0169774272
4323874494;12.960251994;12.9602346695;-201.222290627;-146.657472014;-5.51092940499;-4.05914012764
4323892483;12.9769079859;12.9769230547;-205.762719798;-148.110922704;-5.63527936915;-4.09936828606
4323907543;12.9935963711;12.9936345323;-210.357158017;-149.491186241;-5.76110849376;-4.13757079312
4323925507;13.0103078487;13.010243698;-215.002792511;-150.794165234;-5.88833974464;-4.17363424249
4323940528;13.0269170143;13.0269256686;-219.663849054;-152.007657274;-6.01599336333;-4.20722089966
4323958540;13.043598985;13.0435585681;-224.388628;-153.141613574;-6.14539216475;-4.23860619123
4323976541;13.0602318845;13.0602129563;-229.141843845;-154.184459665;-6.27556977521;-4.26746976262
4323991554;13.0768862726;13.0768920404;-233.942551346;-155.137668149;-6.40704805254;-4.29385237209
4324009565;13.0935653568;13.093541297;-238.790688621;-155.997812743;-6.53982530195;-4.31765918799
4324024571;13.1102146133;13.1102014582;-243.669072836;-156.758851735;-6.6734309325;-4.33872298969
4324042588;13.1268747746;13.1268600158;-248.588089533;-157.419496975;-6.80814937585;-4.35700812421
4324057596;13.1435333322;13.1435198564;-253.542419371;-157.975816319;-6.94383494973;-4.37240575888
4324075629;13.1601931727;13.1601861114;-258.531079192;-158.424527406;-7.08046072821;-4.38482504548
4324090620;13.1768594278;13.1768404996;-263.553596636;-158.762287935;-7.21801377454;-4.39417347689
4324108656;13.193513816;13.1935593539;-268.602218228;-158.985366082;-7.35628174227;-4.40034776482
4324126643;13.2102326703;13.2101951399;-273.697774033;-159.090798895;-7.49583511001;-4.40326590159
4324141656;13.2268684563;13.2276407615;-278.792604809;-159.074438074;-7.63536862118;-4.40281307185
4324159679;13.2443140778;13.2434926908;-284.158680584;-158.923637595;-7.78233079264;-4.39863926285
4324174686;13.2601660072;13.2609379916;-289.052232966;-158.664770964;-7.91635183789;-4.39147443234
4324192690;13.277611308;13.2768357849;-294.453581385;-158.242261785;-8.06428003083;-4.37978035402
4324210702;13.2935091013;13.294287821;-299.386966088;-157.728569545;-8.19939197464;-4.36556253918
4324225708;13.3109611374;13.3103177538;-304.810864418;-157.019974953;-8.3479377481;-4.34595027732
4324240722;13.3269910702;13.3268371159;-309.796476117;-156.232725541;-8.48448004679;-4.32416103172
4324258739;13.3435104323;13.3434578278;-314.933831203;-155.281871808;-8.62517818276;-4.29784359634
4324273752;13.3601311441;13.3601449301;-320.097766113;-154.179382083;-8.76660426758;-4.26732922688
4324291752;13.3768182465;13.3767845648;-325.272545428;-152.922603784;-8.90832735107;-4.23254450603
4324309764;13.3934578812;13.3935162482;-330.417792962;-151.517251498;-9.04924163964;-4.19364760034
4324324772;13.4101895646;13.410102963;-335.571238652;-149.948475318;-9.19038045335;-4.15022749869
4324342790;13.4267762793;13.4267785191;-340.654442438;-148.237003468;-9.32959553299;-4.10285791043
4324357794;13.4434518355;13.4434306622;-345.733385959;-146.357476596;-9.46869393561;-4.05083694727
4324375810;13.4601039786;13.4600988416;-350.767659363;-144.319820466;-9.60656894561;-3.99443933146
4324390820;13.476772158;13.4767708698;-355.762933764;-142.11777519;-9.74337587936;-3.93349180374
4324408836;13.4934441862;13.4934823474;-360.708971088;-139.751397176;-9.87883434394;-3.86799592534
4324423842;13.5101556637;13.5102294256;-365.609385713;-137.214026098;-10.0130433273;-3.79776735381
4324441856;13.526902742;13.5267346757;-370.455671439;-134.504480783;-10.1457698678;-3.72277339706
4324459863;13.5434079921;13.5433951577;-375.1617285;-131.670415176;-10.2746559279;-3.64433300618
4324474915;13.5600684741;13.5600809771;-379.834113598;-128.644997876;-10.4026198048;-3.56059644236
4324492886;13.5767542935;13.5767238191;-384.427734212;-125.44957108;-10.5284265374;-3.47215440831
4324507897;13.5933971355;13.5933884706;-388.916404347;-122.098313798;-10.6513589629;-3.3793993463
4324525909;13.6100617869;13.6100608195;-393.310154418;-118.579743539;-10.7716917868;-3.28201344748
4324540922;13.6267341358;13.6266962847;-397.597292573;-114.898090257;-10.8891048012;-3.18011378723
4324558937;13.6433696011;13.643390443;-401.758915173;-111.065744035;-11.0030802872;-3.07404329441
4324573942;13.6600637594;13.6600207767;-405.810924284;-107.062964817;-11.1140537588;-2.96325560984
4324591952;13.6766940931;13.6767011437;-409.715911073;-102.922245796;-11.2210006903;-2.84865007013
4324606979;13.6933744601;13.6933715683;-413.493064997;-98.6189597675;-11.3244466284;-2.72954505106
4324624976;13.7100448846;13.7101686799;-417.120671442;-94.1720512916;-11.4237968692;-2.60646489435
4324642995;13.7268419963;13.7266838726;-420.619287576;-89.5480972206;-11.5196144174;-2.47848452445
4324657995;13.743357189;13.7433664847;-423.898680777;-84.8664858401;-11.6094280477;-2.34890833337
4324676013;13.7600398011;13.7599974598;-427.042596376;-80.0066902743;-11.6955313162;-2.21440041555
4324691024;13.7766707762;13.7766807134;-430.001090057;-75.0370565183;-11.7765563844;-2.07685243029
4324709035;13.7933540298;13.7933630049;-432.785949038;-69.9329206203;-11.852826072;-1.93558173637
