t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8111057367;2.71544423624;2.71620767515;296.607469684;158.033139487;8.12326915338;4.37399233179
8111072424;2.73286313927;2.73215229465;291.208730451;158.513440208;7.97541241892;4.3872859465
8111090400;2.74880775877;2.74881940695;286.280104406;158.825744115;7.84043080177;4.39592979739
8111105414;2.76547487107;2.76545523019;281.144980133;159.025322395;7.69979376168;4.40145366329
8111123473;2.78211069431;2.78287441767;276.039795469;159.098499991;7.55997668577;4.40347905012
8111138440;2.79952988179;2.79876499244;270.719167238;159.043855746;7.41425919851;4.40196662364
8111156508;2.81542045656;2.81618076656;265.890331024;158.880127012;7.2820105525;4.39743499041
8111171517;2.83283623068;2.83209039921;260.627965254;158.579512582;7.13788871503;4.38911467721
8111189493;2.84874586333;2.84951783562;255.85025192;158.19735708;7.0070401852;4.3785374955
8111204552;2.86617329974;2.86541694377;250.651374127;157.664528819;6.86465711017;4.36379003977
8111222533;2.88207240788;2.88282873564;245.941818822;157.077452507;6.73567524273;4.34754112329
8111240585;2.89948419976;2.8987346705;240.822585478;156.327560634;6.59547341182;4.32678584808
8111255580;2.91539013461;2.91614959128;236.182642045;155.547927696;6.4683980236;4.30520740887
8111273571;2.9328050554;2.9320788507;231.144008915;154.594247253;6.33040361259;4.27881173668
8111288637;2.94873431482;2.948767012;226.574361124;153.633377789;6.20525343014;4.25221708899
8111306617;2.96542247612;2.96538235513;221.82817136;152.539126556;6.07526824485;4.22193074197
8111324671;2.98203781925;2.98384062378;217.145447851;151.363680689;5.94702122709;4.18939711501
8111339636;3.0004960879;2.99871174415;211.99430026;149.961001939;5.80594535204;4.15057420662
8111357670;3.01536720827;3.01613178496;207.883821491;148.75946137;5.69337055605;4.11731833858
8111372687;3.03278724908;3.0320493821;203.11429067;147.273921685;5.56274612291;4.07620203085
8111390717;3.04870484622;3.04978117571;198.799408459;145.845537209;5.44457327445;4.03666764736
8111405706;3.06643663983;3.06536710883;194.041737779;144.177653897;5.31427365819;3.99050448915
8111423761;3.08202257295;3.0827689451;189.902650068;142.647394881;5.20091534136;3.94815045366
8111438731;3.09942440922;3.09868170665;185.328756583;140.870666175;5.07564888096;3.89897470632
8111456829;3.11533717077;3.11609321409;181.190059967;139.185442629;4.96230127512;3.85233161052
8111471811;3.1327486782;3.13201820682;176.709420707;137.277933434;4.83958879346;3.7995361613
8111489781;3.14867367094;3.14941463861;172.654955105;135.477439347;4.72854804526;3.7497026431
8111504839;3.16607010273;3.16532654683;168.273259789;133.452141634;4.6085453682;3.69364707974
8111522868;3.18198201095;3.18273748537;164.308520266;131.548415403;4.49996197241;3.6409563342
8111537842;3.19939294949;3.19864996248;160.016994489;129.411609718;4.38242879296;3.5818144877
8111555892;3.2153054266;3.21606459882;156.137112392;127.411639391;4.2761694105;3.52645992787
8111573872;3.23272006294;3.2319756537;151.936739666;125.173580869;4.16113266434;3.46451563664
8111591928;3.24863111782;3.250946494;148.140340549;123.085635637;4.0571596529;3.40672613462
8111606936;3.26760195812;3.26531414499;143.664695942;120.544796836;3.93458396114;3.33640158454
8111621932;3.2819696091;3.28271683459;140.31129681;118.584906315;3.84274351033;3.2821563412
8111639998;3.29937229871;3.29862561391;136.290684296;116.171790301;3.73262990581;3.21536686288
8111657948;3.31528107802;3.31603484577;132.654023746;113.92984114;3.63303169779;3.15331488778
8111673034;3.33269030989;3.33194817622;128.716057012;111.438858335;3.52518153567;3.08437023652
8111691022;3.34860364034;3.34986855751;125.153847509;109.129100363;3.42762233864;3.02044147014
8111705988;3.36652402163;3.36526988519;121.184205953;106.492275091;3.31890468957;2.94746023622
8111724032;3.38192534931;3.38292402505;117.807241266;104.197230666;3.22641884251;2.88393870681
8111739063;3.39957948917;3.39934082488;113.97482403;101.535217025;3.12145939307;2.810260317
8111757082;3.415996289;3.41601561722;110.447053648;99.0312181637;3.02484338959;2.74095541138
8111772099;3.43267108134;3.43191728538;106.898500719;96.4610636506;2.92765820886;2.6698194701
8111789087;3.4485727495;3.44934102399;103.546181763;93.9861047696;2.83584734113;2.60131832406
8111807140;3.46599648811;3.46524838108;99.9075611969;91.2486969952;2.73619545362;2.52555319876
8111822107;3.4819038452;3.48264936401;96.6162992707;88.7273316189;2.64605677131;2.45576762811
8111840160;3.49930482813;3.49930993405;93.0485490096;85.9461955773;2.54834582804;2.37879220536
8111855187;3.51596539817;3.51598017525;89.6634930793;83.2619965248;2.45563838392;2.30449977461
8111873156;3.53263563937;3.53188554121;86.3057307043;80.5563805817;2.3636784358;2.22961457378
8111888215;3.54854100533;3.54861636941;83.1284181514;77.9573406982;2.27666051586;2.15767915215
8111906187;3.56527183353;3.5652203347;79.8130628343;75.2058729626;2.18586198132;2.0815248796
8111924253;3.58187579882;3.58262757545;76.5490969845;72.4584313515;2.09647086405;2.00548204087
8111939258;3.59928303956;3.59854289701;73.1542283942;69.5610652104;2.00349467795;1.9252896374
8111957286;3.61519836113;3.61595070665;70.073559721;66.8976393487;1.91912357013;1.85157216059
8111972296;3.63260617077;3.63186830379;66.7283494169;63.9696242164;1.82750738898;1.77053146383
8111990264;3.6485237679;3.65017268716;63.6908336369;61.2794906138;1.74431812114;1.69607477843
8112005275;3.66682815127;3.66519939948;60.221861181;58.1718273936;1.64931243239;1.61006183748
8112023345;3.6818548636;3.68319430562;57.3923583789;55.6100057595;1.57182007235;1.53915653104
8112038311;3.69984976974;3.69850887727;54.0245489947;52.5303579686;1.47958496406;1.45391899247
8112056404;3.71516434139;3.71591953137;51.1751580899;49.8999363788;1.40154792316;1.38111499769
8112071389;3.73257499549;3.73186187531;47.9534680054;46.899623202;1.31331462374;1.29807325802
8112089359;3.74851733943;3.74927565831;45.019042659;44.1437570821;1.23294872154;1.22179724835
8112104449;3.76593112243;3.76515286412;41.8297054953;41.1248526595;1.14560148032;1.13824094593
8112122402;3.78180832823;3.78258115386;38.9353370665;38.3650323456;1.06633262778;1.0618554933
8112140450;3.79923661798;3.79848310647;35.7720098044;35.3282355369;0.979697726789;0.97780397096
8112155467;3.81513857059;3.81588920943;32.8973690785;32.5512380761;0.900969162196;0.900943094573
8112173437;3.83254467355;3.83181050436;29.7624872351;29.5054530887;0.815113303593;0.816642800205
8112191506;3.84846596848;3.85038482697;26.9047495766;26.7144287186;0.736847667889;0.739393691364
8112206476;3.86704029109;3.86512026661;23.5813489319;23.4528901419;0.645828793785;0.64912183591
8112221490;3.88177573072;3.88253433405;20.9520068394;20.8617507279;0.573818289341;0.577405081034
8112239552;3.89918979817;3.89846643793;17.8518646903;17.7959384748;0.488913856161;0.492550478198
8112257527;3.91512190205;3.91587822981;15.0214190918;14.9880540887;0.411395675497;0.414834723053
8112272588;3.93253369393;3.93177335572;11.9334393104;11.9166903582;0.326824336375;0.329826468144
8112287584;3.94842881984;3.94845383698;9.11836369738;9.11088507779;0.249727097672;0.252168257843
8112305569;3.9651093011;3.96509904694;6.16723880158;6.16492336605;0.168903840391;0.170630841206
8112323632;3.98175451105;3.98250742546;3.22446473795;3.2241336747;0.0883092896139;0.0892365741486
8112338608;3.99916288958;3.99842274703;0.14792964318;0.147929611208;0.00405138922696;0.00409435000258
8112356661;4.01507821115;4.01584677009;-2.66466441354;-2.66447756623;-0.0729778864223;-0.0737465855625
8112371674;4.03250223421;4.03174246488;-5.74486649305;-5.74299480894;-0.157336215514;-0.158952833167
8112389650;4.048397929;4.04915795456;-8.55673935635;-8.55055834795;-0.234345739644;-0.236659708007
8112404689;4.06581341868;4.06507327613;-11.6405497316;-11.6250024144;-0.318802890108;-0.321753219498
8112422700;4.08172874025;4.08249417028;-14.4624986291;-14.4327139048;-0.396088369316;-0.399464189292
8112437702;4.0991496344;4.09842485193;-17.556608312;-17.5034032265;-0.480827589711;-0.484453778119
8112455712;4.11508031605;4.11585115056;-20.3917590682;-20.3085231307;-0.558474631802;-0.562093018792
8112470729;4.13250661467;4.13173148527;-23.5004100362;-23.3732623931;-0.643612098313;-0.64691792372
8112488790;4.14838694939;4.14847283797;-26.3408952131;-26.1622135041;-0.72140523563;-0.724109649538
8112506764;4.16512830209;4.16504466086;-29.3442489388;-29.097811334;-0.80365889803;-0.805360217862
8112521777;4.18170012498;4.18244735047;-32.3271353865;-31.9985182005;-0.885352017538;-0.885645084896
8112539843;4.19910281459;4.19836124981;-35.4713210969;-35.0385116209;-0.971462683669;-0.969785082067
8112554807;4.21501671393;4.21577873061;-38.358020989;-37.8123661114;-1.05052151592;-1.04655896829
8112572875;4.23243419473;4.23169206106;-41.5311271666;-40.84101912;-1.13742423472;-1.13038508906
8112590890;4.24834752517;4.24973873637;-44.4436457155;-43.6008898576;-1.21719016952;-1.2067719373
8112605868;4.26639420048;4.2650407924;-47.7632935569;-46.721675008;-1.30810626458;-1.29314806297
8112623925;4.28169625652;4.28287157321;-50.5928779709;-49.3596906111;-1.38560085974;-1.36616224251
8112638931;4.29952703733;4.29833889236;-53.9083042471;-52.4234846352;-1.47640133766;-1.45096098542
8112656951;4.31499435647;4.31575722649;-56.8010885977;-55.0716873561;-1.55562680662;-1.52425712085
8112671971;4.33241269061;4.33165661909;-60.0785248732;-58.0426269789;-1.64538684209;-1.60648586838
8112689954;4.34831208321;4.34907153987;-63.0893741576;-60.7433475556;-1.72784578738;-1.68123557677
8112705938;4.36572700399;4.36498145697;-66.4093348043;-63.6884832417;-1.81877044933;-1.76275013093
8112724012;4.38163692109;4.38239381774;-69.4635434189;-66.3664555236;-1.90241688835;-1.83687021906
8112739029;4.39904928186;4.39832905053;-72.8303974338;-69.2826096827;-1.99462583168;-1.91758263147
8112757048;4.41498451464;4.41573998907;-75.9347643592;-71.9371009046;-2.07964596996;-1.99105281809
8112772059;4.43239545318;4.43162999494;-79.3529476924;-74.8208723598;-2.17326068324;-2.07086895205
8112790041;4.44828545906;4.45015197949;-82.4974683514;-77.4367903015;-2.2593805227;-2.14327151935
8112805075;4.46680744361;4.46495198836;-86.1940488582;-80.4656611107;-2.36061977482;-2.22710366833
8112823112;4.48160745248;4.48328168743;-89.172813207;-82.8692754459;-2.44220000128;-2.29363016211
8112838084;4.49993715154;4.4982796707;-92.8938877127;-85.8245161826;-2.54411007719;-2.37542440073
8112856149;4.51493513482;4.51569117814;-95.9656924175;-88.2238702583;-2.6282384251;-2.44183298036
8112871152;4.53234664225;4.53161304196;-99.5634003478;-90.9870470726;-2.72676982718;-2.51831133317
8112889129;4.54826850608;4.54907091409;-102.883883064;-93.491785645;-2.8177087872;-2.58763671229
8112904189;4.56572637821;4.56493133759;-106.559271556;-96.2126828751;-2.91836764786;-2.66294486385
8112922169;4.5815868017;4.58233800944;-109.930569275;-98.6603328613;-3.01069829211;-2.73069016275
8112940220;4.59899347356;4.59824764208;-113.666805726;-101.318627761;-3.11302361233;-2.80426562637
8112955242;4.6149031062;4.61565971841;-117.115747697;-103.721419863;-3.20748072075;-2.87076936265
8112973210;4.63231518253;4.63157646221;-120.928577504;-106.320211063;-3.31190372394;-2.94269790128
8112988279;4.64823192633;4.64825950348;-124.449679973;-108.666185723;-3.40833711149;-3.00762906197
8113006246;4.6649149676;4.66490869568;-128.1777327;-111.093239895;-3.51043830184;-3.07480431631
8113024312;4.6815641598;4.68316130989;-131.937208221;-113.481307251;-3.61340007677;-3.14090050561
8113039323;4.699816774;4.69823381801;-136.104419987;-116.058327564;-3.72752863473;-3.21222647637
8113057288;4.71488928213;4.71562968092;-139.582278448;-118.152476311;-3.8227776869;-3.27018767736
8113072358;4.73228514503;4.73154557138;-143.638224833;-120.52951405;-3.93385898972;-3.33597859234
8113090330;4.74820103549;4.75025614361;-147.389151074;-122.665173572;-4.03658662319;-3.39508871571
8113105342;4.76691160772;4.76486585812;-151.848411825;-125.125704695;-4.15871360584;-3.46319053472
8113123401;4.78152132224;4.78354172794;-155.368182827;-127.007599791;-4.25511052812;-3.51527704484
8113138372;4.80019719206;4.7981938249;-159.916555243;-129.360651667;-4.37967803611;-3.58040408654
8113156433;4.81484928902;4.81559850563;-163.523863135;-131.163639181;-4.47847235493;-3.630306617
8113171460;4.83225396975;4.83151098274;-167.85374011;-133.253901049;-4.59705586906;-3.68816023817
8113189420;4.84816644686;4.84936366589;-171.855395857;-135.114027681;-4.70665029945;-3.73964424747
8113204480;4.86601913001;4.86484065621;-176.394221927;-137.140495502;-4.83095635904;-3.79573219673
8113222457;4.88149612032;4.88232526626;-180.371429068;-138.843379668;-4.93988120884;-3.84286409774
8113237465;4.89898073038;4.89816492519;-184.912068323;-140.704331373;-5.06423692666;-3.89437094314
