t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
12771820807;0.816004733841;0.816737659665;163.809795764;-131.304159936;4.48630326933;-3.63419590698
12771835785;0.833393206097;0.832662088034;168.13886514;-133.388716938;4.6048646655;-3.69189163062
12771853807;0.849317634466;0.85007132485;172.146497047;-135.246655822;4.71462276662;-3.74331508812
12771868869;0.866726871282;0.866015095553;176.575234006;-137.21947547;4.83591378592;-3.79791817986
12771886839;0.882670641985;0.883415514543;180.674863512;-138.970505201;4.9481914502;-3.84638263888
12771901895;0.900071060975;0.899290733743;185.196892907;-140.818109228;5.07203749473;-3.89752005142
12771919869;0.915946280175;0.916705090589;189.366203307;-142.443670376;5.18622352853;-3.94251182984
12771934881;0.933360637021;0.932613874427;193.987644041;-144.158130311;5.31279217834;-3.98996412139
12771952951;0.949269420859;0.950034204639;198.253260337;-145.659025886;5.42961576782;-4.03150544468
12771970921;0.966689751071;0.965967166392;202.971859256;-147.228051592;5.55884531516;-4.07493245262
12771986003;0.982622712824;0.983349665279;207.330957233;-148.592289679;5.67822911279;-4.11269141224
12772003985;1.00000521171;0.99926100913;212.133481547;-150.000409323;5.80975714767;-4.151664912
12772018983;1.01591655556;1.0166699615;216.571916004;-151.213183797;5.93131375496;-4.1852317086
12772037029;1.03332550793;1.03257902978;221.473817219;-152.453502849;6.06556345195;-4.2195608755
12772055002;1.04923457621;1.05000960006;225.994433865;-153.504927057;6.18937080513;-4.24866186938
12772070053;1.06666514649;1.06592094391;230.99141776;-154.563632382;6.32622455726;-4.27796438776
12772088063;1.08257649034;1.08332278513;235.592065619;-155.44190376;6.45222374696;-4.30227291119
12772103041;1.09997833156;1.09923498232;240.665222102;-156.302673187;6.5911636584;-4.32609702102
12772120074;1.11589052875;1.11664507247;245.34079584;-156.995427991;6.71921486344;-4.34527087412
12772135079;1.1333006189;1.13255186518;250.495021572;-157.646626733;6.86037504037;-4.36329455137
12772153142;1.14920741162;1.14996735982;255.237763919;-158.140899624;6.99026581032;-4.37697488351
12772171111;1.16662290625;1.16588297036;260.465067064;-158.568188451;7.13342737816;-4.38880125143
12772186172;1.18253851679;1.18328850938;265.271943418;-158.851382548;7.26507460353;-4.39663941001
12772204181;1.19994405581;1.19920013767;270.558913391;-159.040156562;7.40987028297;-4.40186423877
12772219161;1.2158556841;1.21662928571;275.417256878;-159.098972501;7.54292705266;-4.40349212812
12772237216;1.23328483215;1.23252470059;280.763621505;-159.035080283;7.68934938957;-4.40172373907
12772255197;1.24918024702;1.24994303968;285.659234431;-158.856655677;7.82342686751;-4.39678535804
12772270208;1.26659858611;1.26586775249;291.042120398;-158.52595087;7.97084942424;-4.38763221273
12772288266;1.28252329892;1.2832701626;295.976888816;-158.096783128;8.10599926426;-4.37575384077
12772303235;1.29992570904;1.29917297307;301.380403705;-157.485821727;8.25398679086;-4.35884384018
12772321297;1.3158285195;1.31658192544;306.324522519;-156.794873301;8.3893927127;-4.33971998347
12772336313;1.33323747188;1.33250891383;311.73933072;-155.889991115;8.53768953232;-4.31467493434
12772354325;1.34916446026;1.34991217728;316.691285795;-154.923380431;8.67331006796;-4.28792138294
12772369342;1.36656772371;1.36585680132;322.095224552;-153.71255427;8.82130920316;-4.25440851113
12772387324;1.38251234775;1.38324100688;327.0351813;-152.458916932;8.95660113736;-4.21971072483
12772402327;1.39989655331;1.39918819094;332.403643876;-150.932159086;9.1036286768;-4.17745359362
12772420392;1.41584373737;1.41655419195;337.30717674;-149.382646161;9.2379230602;-4.13456665438
12772435367;1.43320973839;1.43246468247;342.617973574;-147.530857395;9.38337129233;-4.08331341793
12772453433;1.4491202289;1.44988814159;347.451575047;-145.681976421;9.51575044579;-4.03214066246
12772468444;1.46654368802;1.4657949343;352.703122722;-143.488404864;9.65957600513;-3.97142766772
12772486413;1.48245048073;1.4832127045;357.453495818;-141.330264446;9.78967576047;-3.91169532505
12772501471;1.49986825093;1.49911409274;362.599907579;-138.795640608;9.93062193406;-3.84154279079
12772519452;1.51576963917;1.51654949859;367.241518271;-136.324353405;10.057742984;-3.77314326832
12772537513;1.53320504503;1.53248018478;372.26122901;-133.441509462;10.1952191623;-3.69335280576
12772552553;1.54913573121;1.54985870142;376.777256959;-130.648952006;10.3189008436;-3.61606126465
12772570492;1.56651424785;1.56579706765;381.619238066;-127.430181468;10.4515094924;-3.52697312972
12772585596;1.58245261408;1.58318098876;385.975455283;-124.320530521;10.5708143938;-3.4409051731
12772603525;1.5998365352;1.59908436812;390.6265743;-120.75794495;10.6981958508;-3.3423010321
12772621565;1.61573991456;1.61649588051;394.782822422;-117.343914203;10.8120241445;-3.24780854553
12772636596;1.63315142694;1.63240381101;399.21683345;-113.43839235;10.9334596062;-3.13971272024
12772654575;1.64905935744;1.64984234577;403.154311619;-109.719017331;11.0412963878;-3.03676900943
12772669636;1.6664978922;1.66576421413;407.337722499;-105.478914334;11.1558685953;-2.91941275077
12772687611;1.68241976056;1.68315553084;411.028592651;-101.461861674;11.2569514564;-2.80823001029
12772702627;1.69981107727;1.69979733218;414.911586266;-96.9190485276;11.3632960548;-2.6824954338
12772720679;1.71645287861;1.71647013814;418.47432306;-92.4247413335;11.4608696929;-2.55810339003
12772735659;1.73312568457;1.73313583295;421.886172617;-87.78236691;11.5543109413;-2.42961318731
12772753672;1.74979137938;1.74980949225;425.131706148;-83.0073998161;11.6431972477;-2.29745312568
12772768681;1.76646503868;1.76573733397;428.206750675;-78.1011558351;11.7274143255;-2.161659623
12772788697;1.78239288041;1.78315083748;430.977227792;-73.2994944906;11.8032901331;-2.02876072617
12772803726;1.79980638391;1.79904255455;433.81250107;-67.9283815823;11.8809405307;-1.88010072518
12772821784;1.81569810099;1.81646828924;436.21760831;-62.9223911697;11.9468098545;-1.74154647162
12772836809;1.83312383567;1.83234805958;438.64853225;-57.326679221;12.0133862272;-1.58667008789
12772854778;1.84900360601;1.84978431877;440.670628266;-52.1377263724;12.0687659188;-1.44305185665
12772869837;1.86643986521;1.86570903159;442.67332168;-46.3503825;12.1236142261;-1.28287154383
12772887821;1.88236457802;1.88309750384;444.298987623;-40.9906953237;12.1681367798;-1.13452778071
12772902816;1.89975305028;1.89901908775;445.847836473;-35.067024762;12.210555523;-0.970574259964
12772920877;1.91567463419;1.91642178231;447.055403688;-29.5863866184;12.2436274936;-0.818882853393
12772935845;1.93307732874;1.93231719718;448.141626224;-23.543902415;12.2733761645;-0.651640845443
12772953916;1.94897274361;1.94974549189;448.918025615;-17.9863433988;12.2946396251;-0.497820446764
12772968921;1.96640103832;1.96565655129;449.530368311;-11.8610836517;12.3114100204;-0.328287402931
12772986899;1.98231209772;1.98306237475;449.869763882;-6.24941042155;12.3207051389;-0.172969247784
12773001964;1.99971792119;1.9989705897;449.99996687;-0.0996948736624;12.3242710434;-0.00275932386291
12773019945;2.01562613613;2.01638124875;449.898350562;5.52134625505;12.3214880501;0.152818113081
12773034943;2.03303679518;2.03229230815;449.545939173;11.663076888;12.3118364639;0.322807032998
12773053004;2.04894785459;2.04970182942;449.00425224;17.2570682516;12.297001137;0.477635794914
12773068020;2.06635737585;2.06562483556;448.172783209;23.3468311433;12.2742294694;0.646186367768
12773086068;2.08228038199;2.0830391924;447.195758973;28.8789592231;12.2474714418;0.799302896858
12773104053;2.09969473883;2.0989397273;445.893108145;34.8777950317;12.2117953906;0.965336818044
12773119033;2.11559527373;2.11635180858;444.493020158;40.2993579864;12.1734508014;1.11539315982
12773137101;2.13300735501;2.13227481472;442.733029879;46.1654729383;12.1252494707;1.2777536742
12773155065;2.14893036115;2.14968462043;440.919924333;51.4567162141;12.0755934578;1.42420306823
12773170120;2.16634016686;2.16559852429;438.719817113;57.1528858144;12.0153385251;1.58185988776
12773188134;2.18225407073;2.18302369009;436.514593271;62.2704182035;11.9549434621;1.72350136562
12773203108;2.19967923652;2.19890858046;433.89310589;67.7678701238;11.8831480768;1.8756581387
12773221166;2.21556412689;2.21632464398;431.320471216;72.6757806864;11.8126906338;2.01149776851
12773236181;2.23298019041;2.23224139231;428.306025809;77.9357658836;11.7301332005;2.15708201111
12773254203;2.24889693874;2.24965404248;425.379940558;82.626034951;11.6499957108;2.28689782696
12773269219;2.26630958891;2.26556481744;421.998887946;87.6227362381;11.5573979066;2.42519497897
12773287187;2.28222036387;2.28298258763;418.751696286;92.0603747598;11.4684661886;2.54801856476
12773302266;2.29963813407;2.29887914029;415.031936985;96.7725810111;11.3665921326;2.6784415512
12773320258;2.31553468672;2.31629577271;411.493508928;100.935858525;11.2696842445;2.79367145791
12773335236;2.33295131914;2.3322079699;407.467495263;105.34225519;11.1594227172;2.91563034127
12773353306;2.34886351633;2.34963171346;403.66005651;109.222847437;11.0551473602;3.02303617265
12773368305;2.36628725989;2.3655367995;399.357657855;113.309595642;10.9373164023;3.13614792481
12773386322;2.38219234593;2.38296708532;395.315916834;116.889237722;10.8266241456;3.23522415059
12773401340;2.39962263176;2.39887046469;390.769508714;120.644264351;10.7021104344;3.33915461566
12773419318;2.41552601112;2.41627230591;386.521804117;123.915416068;10.5857773974;3.42969254064
12773437410;2.43292785234;2.43220526766;381.77312851;127.323875204;10.4557241317;3.52403081785
12773452399;2.44886081409;2.44959914439;377.340099395;130.287048147;10.3343155619;3.60604460162
12773470363;2.46625469082;2.46550451487;372.415524293;133.349283781;10.1994448891;3.6908002119
12773485427;2.4821600613;2.48293024956;367.841523419;135.991524562;10.0741754876;3.7639313346
12773503398;2.49958579599;2.49882566443;362.760206544;138.713285341;9.93501208526;3.8392633872
12773521463;2.51548121086;2.51627187924;358.06777345;141.038685242;9.80649914845;3.90362508606
12773536465;2.53292742567;2.5321530718;352.861777942;143.419041156;9.66392113865;3.96950784046
12773554446;2.54880861824;2.54956657531;348.078245872;145.430501108;9.53291324951;4.02518040657
12773569506;2.56622212175;2.56547820361;342.791136265;147.467354283;9.38811374587;4.08155579845
12773587481;2.58213375004;2.58289199156;337.927364854;149.175840353;9.25490832014;4.12884274723
12773602488;2.599547538;2.5987933798;332.574949101;150.880554407;9.10832025941;4.17602529528
12773620554;2.61544892623;2.61620830554;327.66581805;152.288552683;8.97387255693;4.21499543586
12773635525;2.63286385197;2.63212448498;322.271543727;153.670248998;8.8261381042;4.2532375989
12773653589;2.64878003141;2.64955818415;317.330026959;154.788835325;8.6908034453;4.28419748511
12773668592;2.66621373059;2.66545331458;311.910015684;155.858906083;8.54236412769;4.31381457242
12773686571;2.68210886101;2.68286312029;306.966025771;156.695829841;8.40696173612;4.33697868921
12773701641;2.69951866672;2.69876820633;301.553066812;157.463833553;8.25871556217;4.35823525829
12773719605;2.71542375276;2.71618512319;296.613825544;158.03248777;8.12344322302;4.37397429377
12773734619;2.73284066962;2.73209106256;291.21568571;158.512914951;7.97560290449;4.38727140861
12773754610;2.748746609;2.74950655719;286.29897822;158.824775057;7.84094770403;4.39590297612
12773770657;2.76616210362;2.7654250122;280.933660182;159.030815487;7.69400628491;4.40160569937
12773785693;2.78208055863;2.78282002671;276.049023325;159.098479235;7.56022941156;4.40347847567
12773803693;2.79947557314;2.79876180629;270.735712713;159.044230862;7.41471233391;4.40197700599
12773818710;2.81541735272;2.81618611875;265.891271748;158.8801694;7.28203631635;4.39743616359
12773836715;2.83284166518;2.83208921366;260.626328317;158.579399388;7.1378438838;4.38911154428
12773854743;2.8487447601;2.84972572288;255.8505822;158.197387068;7.00704923067;4.3785383255
12773869752;2.86638126932;2.86541690548;250.589560922;157.657464386;6.86296421516;4.36359451259
12773887773;2.88207245192;2.88281277334;245.941805824;157.077450751;6.73567488676;4.34754107467
12773902780;2.89946831977;2.89871160156;240.827235527;156.32829439;6.59560076399;4.32680615674
12773920849;2.91536714799;2.9161339229;236.189321696;155.549118111;6.46858096101;4.30524035682
12773935812;2.93278946933;2.93203218223;231.148498604;154.595146493;6.33052657292;4.27883662558
12773953887;2.94868772866;2.94944739241;226.587669846;153.636308412;6.20561791972;4.25229820188
12773968880;2.96610293885;2.96536499408;221.635552049;152.492650946;6.06999292758;4.22064440444
12773986861;2.98202054051;2.98278674652;217.150295099;151.364946557;5.94715397998;4.18943215131
12774001916;2.99944229295;2.99868386807;212.28692342;150.043757422;5.81395950183;4.15286468728
12774019895;3.0153394145;3.01612297172;207.891470637;148.761765025;5.69358004528;4.11738209841
12774034935;3.03277851816;3.03201582658;203.11666879;147.274686817;5.56281125311;4.07622320795
12774052970;3.04867137301;3.04941738335;198.80843867;145.848610263;5.44482058729;4.03675270239
12774067942;3.06607292978;3.06533270945;194.138805529;144.212656153;5.31693207897;3.99147327078
12774086004;3.08198825588;3.08286511141;189.911719416;142.650828475;5.20116372605;3.94824548759
12774101015;3.09952065784;3.09866381462;185.303597839;140.860644419;5.07495985161;3.89869732728
12774118992;3.11531936105;3.11606935364;181.194668663;139.187360203;4.96242749474;3.85238468454
12774137046;3.13272490007;3.13198126638;176.715505687;137.280582499;4.83975544446;3.79960948129
12774152029;3.14863681281;3.14940244994;172.664291115;135.481666464;4.7288037331;3.74981963994
12774170086;3.16605799637;3.1653058293;168.276291925;133.45357169;4.60862841011;3.69368666038
12774185106;3.18196137573;3.18272615951;164.313635413;131.550915058;4.50010206233;3.64102551889
12774203074;3.19938170594;3.19864546785;160.019750193;129.413007219;4.38250426416;3.58185316729
12774221136;3.21530101428;3.21603337121;156.138182673;127.412200008;4.27619872257;3.52647544445
12774236096;3.23268891764;3.23194443062;151.944209485;125.177628185;4.16133724229;3.46462765703
12774254182;3.24859997705;3.24937130309;148.147732591;123.089761158;4.05736210076;3.40684031953
12774269181;3.26602684952;3.26528094027;144.034215283;120.757821561;3.94470408747;3.34229761697
12774287153;3.2819364867;3.28269501267;140.318992;118.589458753;3.8429542606;3.28228234216
12774302213;3.2993505591;3.29860720986;136.295679057;116.174830822;3.7327666987;3.21545101749
12774320234;3.31526275629;3.3160110422;132.658190931;113.932442305;3.63314582564;3.15338688202
12774335200;3.33266658863;3.33192153271;128.721393498;111.44227837;3.52532768744;3.0844648952
12774353264;3.34857707914;3.34932906285;125.159763903;109.132980923;3.42778437253;3.02054887506
12774368270;3.36598460928;3.36524837119;121.303056275;106.572180401;3.32215967555;2.94967183064
12774386302;3.38190391762;3.38266244359;117.811918542;104.200442291;3.22654694034;2.88402759719
12774401306;3.39931799002;3.39857008964;114.031295629;101.574883692;3.12300599606;2.81135819876
12774419285;3.41522563608;3.4159980999;110.611893444;99.1493590761;3.02935790177;2.744225279
12774434338;3.43265364633;3.43189522145;106.902193125;96.4637646317;2.92775933378;2.66989422702
12774452357;3.44855076788;3.44930929385;103.550794842;93.9895416526;2.83597368079;2.60141344904
12774470380;3.46596484028;3.46522405105;99.9141380932;91.2536925353;2.73637557686;2.52569146378
12774485388;3.48187959749;3.48263527899;96.6212943109;88.7311905328;2.64619357183;2.45587443393
12774503365;3.49929082543;3.49853922725;93.0514066131;85.9484429204;2.54842409;2.37885440663
12774518420;3.51519477368;3.51595728189;89.8194144875;83.3865983005;2.45990864578;2.30794846399
12774536435;3.53261282832;3.53187260799;86.3103058113;80.5600959595;2.36380373549;2.22971740686
12774556392;3.54852815442;3.54930943607;83.1309751294;77.9594473025;2.27673054451;2.15773745809
12774569469;3.5659649825;3.56519631756;79.6762891572;75.091507246;2.18211612356;2.07835950068
12774587445;3.58185186399;3.58260356326;76.5537836842;72.4624034497;2.09659921997;2.00559197938
12774604475;3.59925910969;3.59851120931;73.1588768828;69.5650597346;2.00362198737;1.92540019661
12774619471;3.61516675574;3.61594633072;70.0796560646;66.9029415976;1.91929053235;1.8517189146
12774634483;3.63260187715;3.63183406555;66.7291714625;63.9703482426;1.82752990256;1.7705515032
12774652549;3.64848961198;3.64926435137;63.6973303744;61.285275633;1.74449604905;1.6962348944
12774667516;3.6659198978;3.66516915296;60.3934032744;58.3263701971;1.65401050219;1.61433922537
12774685577;3.68182469939;3.68258521649;57.3980222653;55.6151574828;1.57197519074;1.53929911884
12774703552;3.69924076292;3.69848575139;54.138172211;52.6347845799;1.48269679388;1.45680927991
12774718566;3.71514129782;3.71589157485;51.1794343533;49.9039005848;1.40166503835;1.38122471775
12774736628;3.73254712128;3.73180121202;47.9586114171;46.904434665;1.31345548775;1.2982064282
12774751603;3.74845675846;3.74922495559;45.0301664889;44.15424415;1.23325337288;1.22208750617
12774769621;3.76588050202;3.76514341059;41.8389535971;41.1336408182;1.14585476059;1.13848418187
12774787637;3.78179895703;3.78254923406;38.9370417809;38.3666632184;1.06637931526;1.0619006321
12774802646;3.79920478049;3.79847622244;35.7777759836;35.3337896917;0.979855646702;0.977957697139
12774820712;3.81513176888;3.81586810805;32.8985963985;32.5524270553;0.901002775141;0.900976002772
12774835679;3.83252365448;3.83177490076;29.7662659093;29.5091346843;0.815216791166;0.816744698269
12774853746;3.8484304472;3.84918954206;26.9111156878;26.7206606439;0.737022018302;0.739566176663
12774868757;3.86584508849;3.86510287703;23.7948836498;23.662922928;0.651676926972;0.65493505837
12774886742;3.88175842346;3.88254340291;20.9550916669;20.8647958541;0.573902774347;0.577489363093
12774901744;3.89919894935;3.89843568888;17.8502374047;17.7943264339;0.488869289247;0.492505860629
12774919771;3.91509123531;3.9158702414;15.0268624484;14.9934612409;0.411544754181;0.414984380537
12774934776;3.93252578783;3.93176764739;11.9348403579;11.918085514;0.326862707243;0.329865082836
12774954785;3.94842319382;3.94919679543;9.11935952765;9.11187845955;0.249754370746;0.252195752356
12774969854;3.96585234186;3.96507770355;6.03583613988;6.03366552375;0.165305080085;0.166997927264
12774984873;3.98173324999;3.98249291374;3.22822265148;3.22789042949;0.0884122086099;0.0893405524452
12775002846;3.99914846017;3.99840311981;0.150479531682;0.150479498028;0.00412122371438;0.00416492498092
12775020909;4.01505866624;4.01581975222;-2.66121005858;-2.66102393693;-0.0728832810667;-0.0736509970795
12775035899;4.03247529865;4.03171772711;-5.74010348848;-5.73823645437;-0.157205769817;-0.158821132902
12775053937;4.04837327354;4.04913464397;-8.55237608377;-8.54620451924;-0.234226241515;-0.236539204083
12775068927;4.0657901904;4.06506988129;-11.6364339909;-11.6209031371;-0.318690171203;-0.32163976097
12775086924;4.08172542772;4.08246062911;-14.4619108448;-14.4321297445;-0.39607227151;-0.399448021084
12775101980;4.09911617554;4.09837424853;-17.5506597927;-17.4975086068;-0.480664676003;-0.48429062866
12775119959;4.11502979496;4.11577978755;-20.3827583295;-20.299632116;-0.558228126132;-0.561846936038
12775134966;4.13243533398;4.13168857138;-23.4876772861;-23.3607350945;-0.643263383037;-0.646571197027
12775153032;4.14834411782;4.14909752376;-26.3332234217;-26.1546967443;-0.721195126198;-0.723901602987
12775167996;4.16575307019;4.16503901889;-29.4565198208;-29.2072665122;-0.806733691101;-0.808389684412
12775186061;4.18169456532;4.18242606891;-32.3261328904;-31.9975459702;-0.885324561908;-0.885618175807
12775201073;4.19908161535;4.19834765282;-35.4674832023;-35.0348125182;-0.971357574212;-0.969682699448
12775218104;4.21500319925;4.2157529074;-38.3555645749;-37.8100130642;-1.05045424144;-1.04649384138
12775236120;4.23240845383;4.23165941566;-41.5264266236;-40.8365490858;-1.13729549967;-1.13026136883
12775254134;4.2483149621;4.24907035916;-44.4376721666;-43.5952498388;-1.21702657031;-1.2066158346
12775269148;4.26572590559;4.26499108973;-47.6400319842;-46.6062887316;-1.30473046648;-1.28995443732
12775287123;4.28164663616;4.28240260211;-50.5836795318;-49.3511489399;-1.3853489396;-1.36592582877
12775302181;4.29905814855;4.29832333268;-53.8208587607;-52.3430639473;-1.47400644443;-1.44873512651
12775320191;4.31497887912;4.31572346723;-56.7981858369;-55.0690420436;-1.55554730792;-1.52418390471
12775335169;4.33237901366;4.33166098012;-60.0721673135;-58.0368949665;-1.64521272588;-1.60632721952
12775353224;4.34831652655;4.34904461679;-63.0902182375;-60.7441007648;-1.72786890443;-1.68125642386
12775368240;4.36570016322;4.36498810304;-66.4041995538;-63.6839549602;-1.81862980883;-1.76262479855
12775386262;4.38164364948;4.38236519746;-69.4648394637;-66.3675853937;-1.90245238348;-1.83690149125
12775401277;4.39902074389;4.39828336801;-72.8248580244;-69.2778433377;-1.99447412238;-1.91745071005
12775419244;4.41493891444;4.41569032926;-75.9258485074;-71.9295250566;-2.07940178911;-1.99084313611
12775434307;4.43234587569;4.43160081977;-79.3431743801;-74.8126863136;-2.17299301888;-2.0706423812
12775452327;4.44825636621;4.44905215461;-82.4916887893;-77.4320152687;-2.25922223626;-2.14313935747
12775467295;4.46570770104;4.46493107161;-85.9736036069;-80.2864560568;-2.35458238098;-2.2221436863
12775485360;4.48158661804;4.48235111738;-89.1686039301;-82.8659025487;-2.44208472068;-2.29353680811
12775503326;4.49900666381;4.49825506563;-92.7041226829;-85.6750928303;-2.53891293089;-2.37128870742
12775518430;4.51491061206;4.51566316466;-95.9606494724;-88.2199613867;-2.6281003126;-2.44172479182
12775536404;4.53231871109;4.53157763742;-99.5576012729;-90.9826342736;-2.72661100634;-2.51818919709
12775551376;4.54823318385;4.54900194988;-102.876483699;-93.4862530491;-2.81750613878;-2.58748358282
12775569429;4.56565749631;4.56489793364;-106.544697522;-96.2020014347;-2.91796850482;-2.66264922625
12775587420;4.58155348007;4.58231598829;-109.923453685;-98.655215564;-3.01050341552;-2.73054852778
12775602440;4.59897153472;4.59822761659;-113.662072391;-101.315296367;-3.11289397919;-2.80417342109
12775620479;4.61488316302;4.61563571562;-117.111403665;-103.718424492;-3.20736174958;-2.87068645769
12775635453;4.63229126205;4.6315447839;-120.923311687;-106.316663758;-3.31175950761;-2.94259972009
12775653516;4.64820033033;4.64896881191;-124.442656011;-108.661557719;-3.40814474436;-3.00750096951
12775668528;4.66562435834;4.66486479568;-128.337116879;-111.195696336;-3.51480339955;-3.07764007396
12775686507;4.68152034211;4.68324029577;-131.927262152;-113.475068354;-3.61312768108;-3.14072782735
12775701557;4.6998958422;4.69819902976;-136.122577164;-116.069394488;-3.72802591024;-3.21253278327
12775719542;4.71485457619;4.71560456877;-139.574231761;-118.147690622;-3.82255731009;-3.27005522053
12775734546;4.73226011521;4.73152387712;-143.632356309;-120.526125521;-3.93369826686;-3.33588480567
12775752623;4.74817942355;4.74894193176;-147.384031537;-122.662299726;-4.03644641302;-3.3950091743
12775767583;4.76559747819;4.7648396222;-151.533446884;-124.954712331;-4.15008757565;-3.45845786098
12775785642;4.78149516863;4.78226137464;-155.361851982;-127.004262663;-4.25493714355;-3.51518468086
12775800692;4.79891692107;4.79816987403;-159.602986601;-129.201283035;-4.37109024672;-3.57599313086
12775818631;4.81482542047;4.81557768862;-163.517958757;-131.160733787;-4.47831065012;-3.63022620241
12775836688;4.83223323505;4.83148505023;-167.848552637;-133.251445014;-4.59691379831;-3.68809226079
12775851681;4.84814059666;4.8488971315;-171.848861594;-135.111046434;-4.70647134381;-3.73956173343
12775869726;4.86555267794;4.86481501762;-176.274967035;-137.088384692;-4.82769029302;-3.79428988985
12775884737;4.88147056405;4.8822370545;-180.364829203;-138.840610219;-4.93970045656;-3.84278744577
12775902713;4.89889260094;4.89813872719;-184.889055053;-140.695123109;-5.063606656;-3.89411607967
12775920773;4.91479427362;4.91556474632;-189.062249626;-142.327689537;-5.17789906669;-3.93930174808
12775935745;4.93222029276;4.93146585012;-193.683486033;-144.048118751;-5.30446212055;-3.98691925548
12775953769;4.94812139655;4.94891690051;-197.944046384;-145.552859009;-5.42114724149;-4.02856699069
12775968771;4.96557244694;4.96483108882;-202.667727311;-147.1298132;-5.55051597116;-4.07221344082
12775986804;4.98148663525;4.98220761434;-207.018772829;-148.49731087;-5.66967923393;-4.11006261816
12776001819;4.99886316077;4.99813574051;-211.816460009;-149.910526996;-5.80107479289;-4.14917717677
12776019831;5.01479128694;5.01553843506;-216.256705792;-151.129865191;-5.92268100746;-4.18292564203
12776034837;5.0321939815;5.03143100547;-221.153773604;-152.375701388;-6.05679833074;-4.21740751075
12776052923;5.04808655191;5.04884450898;-225.666923793;-153.431738573;-6.18040119806;-4.24663618117
12776067897;5.06550005542;5.06475528394;-230.655996949;-154.495978189;-6.3170382966;-4.27609187594
12776085939;5.08141083037;5.08217931195;-235.25377705;-155.380482596;-6.44295894625;-4.30057291521
12776100929;5.09883485839;5.09808553578;-240.330562022;-156.24938252;-6.58199823209;-4.32462205841
12776118921;5.11474108221;5.11550131485;-245.001902135;-156.948470517;-6.7099334897;-4.34397119967
12776133984;5.13215686128;5.13140042752;-250.155215159;-157.607342575;-6.85106867006;-4.36220725661
12776151954;5.14805597395;5.14881336214;-254.893413731;-158.10841579;-6.98083499841;-4.376075806
12776170016;5.16546890857;5.16472641267;-260.117613476;-158.543631228;-7.12391157259;-4.38812156422
12776185022;5.1813819591;5.1821456051;-264.921723319;-158.834323517;-7.25548303078;-4.39616725544
12776203002;5.19880115153;5.19805552672;-270.210842045;-159.031710333;-7.4003375587;-4.40163046665
12776218055;5.21471107315;5.21545879017;-275.067019806;-159.09843542;-7.53333501507;-4.40347726295
12776236076;5.2321143366;5.23137440071;-280.403829559;-159.043648372;-7.67949567006;-4.40196088401
12776254089;5.24802994714;5.24880212652;-285.304384549;-158.87348129;-7.81370849762;-4.39725105216
12776269107;5.26545767295;5.26470351476;-290.689026418;-158.552010352;-7.96117914375;-4.38835347901
12776289097;5.28135906119;5.28211445825;-295.615749082;-158.132328706;-8.09610863248;-4.37673766029
12776301139;5.29877000468;5.2980221043;-301.021285699;-157.531061856;-8.24415152873;-4.36009598246
12776319109;5.31467765074;5.31544527898;-305.966602389;-156.849189248;-8.3795902571;-4.34122332344
12776334167;5.33210082541;5.33134353831;-311.385808079;-155.953872248;-8.52800751195;-4.31644301655
12776352183;5.34799908474;5.34876159296;-316.329105051;-154.998660705;-8.66339092577;-4.29000496706
12776367166;5.36541713939;5.36467293681;-321.738284173;-153.797650144;-8.81153358029;-4.25676376841
12776385219;5.38132848324;5.3820838803;-326.66886317;-152.556792458;-8.94656868346;-4.22241969336
12776403190;5.39873942673;5.3979992064;-332.046992074;-151.039018779;-9.09386095723;-4.18041122314
12776418251;5.41465475283;5.4154127099;-336.942392845;-149.503136956;-9.22793262481;-4.13790156131
12776436265;5.43206825634;5.43132149374;-342.269944047;-147.657883556;-9.37383971335;-4.08682920873
12776451247;5.44797704017;5.448731015;-347.105416095;-145.819711673;-9.50627009677;-4.03595285615
12776469298;5.46538656144;5.46464605665;-352.355845696;-143.639590185;-9.65006503512;-3.97561212824
12776487282;5.48130160309;5.48205984461;-357.111933847;-141.491135087;-9.78032131023;-3.91614785288
12776502348;5.49871539104;5.49799309081;-362.261202644;-138.968964117;-9.92134573023;-3.84633998524
12776520350;5.51464863724;5.515389812;-366.916206157;-136.503503858;-10.0488335729;-3.77810173914
12776535318;5.53204535843;5.53129063134;-371.92976968;-133.638885527;-10.1861413958;-3.6988157194
12776553384;5.54794617777;5.54871266823;-376.442515057;-130.862701247;-10.3097331764;-3.62197734998
12776568393;5.56536821466;5.56460694532;-381.302806389;-127.647975218;-10.4428432923;-3.53300115774
12776586436;5.58126249175;5.58202386218;-385.653121782;-124.557921303;-10.5619865589;-3.4474756017
12776603371;5.59867940861;5.59796763288;-390.320395403;-121.00059281;-10.6898104464;-3.34901696446
12776618435;5.61462317931;5.61535212289;-394.494198331;-117.588445057;-10.8041195183;-3.25457659486
12776636456;5.63200766933;5.63126176007;-398.929464558;-113.700278492;-10.9255893564;-3.14696112385
12776651431;5.6479173065;5.64867668581;-402.875401913;-109.9907926;-11.0336578121;-3.04429112121
12776669489;5.66533223224;5.66458802966;-407.062592978;-105.767583689;-11.1483335486;-2.92740245184
12776684512;5.68124357609;5.68199811981;-410.760296909;-101.763296809;-11.2496035682;-2.8165730387
12776702482;5.69865366624;5.69791373036;-414.65815092;-97.226316828;-11.3563551523;-2.69099991074
