t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7128193711;7.41307203035;7.41303023777;-111.072938071;99.4791992528;-3.04198465592;2.75335449334
7128211710;7.42969819455;7.42971317063;-107.528640535;96.9212073305;-2.94491601877;2.68255518448
7128226716;7.4463811274;7.44638455741;-104.006400924;94.3285605063;-2.84845148802;2.61079670797
7128244741;7.46305251418;7.46382151928;-100.519860105;91.7130374283;-2.75296464975;2.53840506958
7128259739;7.48048947606;7.47966446832;-96.9077706163;88.9523437624;-2.65403937604;2.46199544458
7128277760;7.4963324251;7.49709758151;-93.6556219304;86.4229147136;-2.56497189864;2.3919866901
7128292764;7.51376553828;7.51298639446;-90.1087593521;83.6175777369;-2.467833012;2.31434144136
7128310777;7.52965435124;7.53045574971;-86.904123779;81.0416618628;-2.3800667891;2.24304603891
7128325793;7.54712370649;7.54633205431;-83.4105196954;78.1896093661;-2.28438650729;2.16410781246
7128343800;7.56300001108;7.56377895887;-80.261663646;75.5805057995;-2.19814793332;2.09189385133
7128358810;7.58044691564;7.57967033761;-76.8289796114;72.6955035054;-2.1041360854;2.01204365059
7128376820;7.59633829439;7.59636289231;-73.7266360232;70.0523868032;-2.01917136081;1.93888828441
7128394835;7.61303084908;7.61300284765;-70.4918447163;67.2611511887;-1.93057925466;1.86163332881
7128409846;7.62967080442;7.62962772895;-67.290693782;64.4644029947;-1.8429084665;1.78422579775
7128427854;7.64629568573;7.64630937891;-64.1148213113;61.6567517623;-1.75592998648;1.70651649576
7128442884;7.66297733568;7.6629679366;-60.9495804264;58.8268174626;-1.66924267658;1.62819044992
7128460898;7.67963589338;7.67966883013;-57.8091803368;55.9888850981;-1.58323568827;1.54964303613
7128475890;7.6963367869;7.69628986274;-54.6803070988;53.1325403079;-1.49754438897;1.47058600892
7128493926;7.71295781951;7.71301545226;-51.5847791885;50.279442297;-1.4127663272;1.39161884505
7128508910;7.72968340904;7.72960697801;-48.4872729632;47.3986160429;-1.32793408478;1.31188422746
7128526925;7.74627493479;7.74627804395;-45.4309260768;44.5318624006;-1.24422908432;1.23253910725
7128542022;7.76294600073;7.76295648667;-42.3752976654;41.6429754311;-1.16054376094;1.15258138767
7128559950;7.77962444344;7.77962594898;-39.3327205776;38.7450335198;-1.07721587769;1.07237304821
7128577976;7.79629390576;7.79629893927;-36.30516159;35.8415016191;-0.994299299227;0.992009990754
7128594305;7.81296689604;7.81291227438;-33.2893273901;32.9308096371;-0.911703830698;0.911448758783
7128608977;7.82958023116;7.82956634182;-30.2955763331;30.0246068;-0.829713159189;0.831011775975
7128626986;7.8462342986;7.84626563184;-27.3047900406;27.1059152881;-0.747803684487;0.75022913549
7128642056;7.86293358862;7.86294150865;-24.3152275299;24.1744702929;-0.66592772583;0.66909350804
7128660034;7.87960946542;7.87963598769;-21.3381800186;21.2428634863;-0.584394518853;0.587953402025
7128678082;7.89630394446;7.89621372218;-18.36512733;18.3042538517;-0.502970719168;0.506619473904
7128693041;7.91288167896;7.91287484556;-15.4191056469;15.3830263136;-0.422287224956;0.42576664207
7128711052;7.92954280233;7.92957413557;-12.4635244052;12.4444465064;-0.341341920522;0.344433539504
7128726103;7.94624209235;7.94623782474;-9.5054516082;9.49698045143;-0.260328379187;0.262854486119
7128744068;7.96290578152;7.96288227045;-6.55694412716;6.55416164119;-0.179576805754;0.181404057737
7128759075;7.97955022723;7.97959631379;-3.61408388602;3.61361774681;-0.0989798948093;0.100016593772
7128777088;7.99626427056;7.99618559435;-0.660159778131;0.66015693662;-0.0180799747481;0.0182716194079
7128810218;8.01285355113;8.03034846659;2.27148713798;-2.27137139288;0.0622098338247;-0.0628663145421
7128828137;8.04701642337;8.04622829915;8.31226436934;-8.30659781652;0.227650236921;-0.229907443911
7128843130;8.06289625593;8.06285831216;11.1237271889;-11.1101577663;0.304648531071;-0.307503508647
7128861241;8.07952626893;8.07949506026;14.0717287341;-14.0442891679;0.385386248305;-0.38871348962
7128876155;8.09616301703;8.09616772993;17.0257236853;-16.9771875652;0.466288108569;-0.469889343882
7128894240;8.11283568671;8.11280960974;19.9919216938;-19.9134680698;0.547524177273;-0.551158807066
7128909183;8.12947756651;8.12948516582;22.9594647878;-22.8408534258;0.628797084198;-0.632182073077
7128927186;8.14615312259;8.14621075545;25.9408614104;-25.7701457209;0.710449401464;-0.713258118758
7128942254;8.16287871223;8.16281639307;28.9401135958;-28.7036380083;0.792590733868;-0.794450410529
7128960210;8.17948434985;8.17946917762;31.9276922834;-31.6109900163;0.874412361024;-0.874919199734
7128975222;8.19613713439;8.19613863993;34.934605561;-34.5209238964;0.956763509838;-0.955459449194
7128993251;8.21280659671;8.21285396628;37.9564258744;-37.4275009766;1.03952292168;-1.03590679019
7129011253;8.22952192306;8.22947660252;40.9995300868;-40.3351744702;1.12286524143;-1.11638447737
7129026269;8.24614455929;8.24610308744;44.039650962;-43.2192595335;1.20612585572;-1.19620929128
7129044268;8.26277104422;8.26279692492;47.0953417361;-46.0959386041;1.28981288705;-1.27582912442
7129059275;8.27946488169;8.27943335241;50.1793834028;-48.9754975599;1.37427637195;-1.35552866612
7129077288;8.29610130918;8.29610441835;53.2697527095;-51.8357403562;1.45891315365;-1.43469358114
7129092295;8.31277237512;8.31278991711;56.3845269394;-54.6918212633;1.54421831959;-1.51374330468
7129110321;8.32945787388;8.3294760572;59.5210250777;-57.5395188772;1.6301184441;-1.59256099803
7129125369;8.34614401398;8.3460865058;62.6776956933;-60.3757241081;1.71657103772;-1.67106060875
7129143332;8.36275446258;8.36281081242;65.8409689389;-63.1867801388;1.80320445935;-1.7488641477
7129161369;8.3794787692;8.37944756064;69.0480274658;-66.0039282826;1.89103704034;-1.82683630226
7129176360;8.39611551742;8.39607308339;72.2613047666;-68.7923905707;1.97903993658;-1.90401449859
7129194396;8.41274104017;8.41271977406;75.4963382336;-71.5642385057;2.06763867484;-1.98073284799
7129209376;8.42938773083;8.42942451639;78.7604479829;-74.3239811939;2.15703373312;-2.05711615212
7129227398;8.44609247317;8.44606222678;82.0620431519;-77.0767032098;2.24745541476;-2.13330514026
7129242405;8.46273018355;8.46274900832;85.3773702168;-79.8008560476;2.33825317554;-2.20870339952
7129260423;8.4794169651;8.47938639799;88.730507783;-82.5144883325;2.43008646277;-2.28381047417
7129275418;8.49605435476;8.49606002984;92.1026452629;-85.2005645008;2.52244010579;-2.35815485916
7129293454;8.51272798661;8.51271602162;95.5120756411;-87.8718665622;2.61581509952;-2.43209033099
7129308442;8.5293839784;8.52937201341;98.9487917759;-90.5186202126;2.70993737566;-2.50534635949
7129326506;8.54603997018;8.54601549683;102.417334655;-93.1425124838;2.80493129948;-2.57796963782
7129344467;8.56268345361;8.56274076563;105.916000768;-95.7404048319;2.90075021645;-2.64987329832
7129359484;8.5794087224;8.57933934731;109.465748393;-98.3256141971;2.99796811666;-2.72142592314
7129377492;8.59600730409;8.59599598066;113.023103387;-100.864732307;3.09539436192;-2.79170284846
7129392513;8.61266393744;8.61265710404;116.628337661;-103.384843658;3.19413189001;-2.86145371061
7129410521;8.62932506081;8.62932560418;120.27093361;-105.876294185;3.29389265242;-2.9304113073
7129425544;8.64599356096;8.64597710583;123.952418696;-108.338033975;3.39471848214;-2.99854657943
7129443555;8.6626450626;8.66347532661;127.66821082;-110.764985851;3.49648388803;-3.06571900244
7129458679;8.68014328339;8.67931346467;131.614827171;-113.278872886;3.60457093956;-3.13529758989
7129476559;8.69598142145;8.69598453061;135.224768217;-115.520493355;3.70343737331;-3.19734046757
7129494584;8.71265248739;8.71273609914;139.064035857;-117.843692495;3.80858443661;-3.26164125446
7129509583;8.72940405592;8.72932666261;142.963342418;-120.138866443;3.91537580211;-3.32516636876
7129527586;8.74599461938;8.74596148648;146.866854383;-122.371404417;4.02228234214;-3.38695786393
7129542611;8.76262944325;8.76261940261;150.823069171;-124.567490561;4.13063226869;-3.44774045666
7129560610;8.77928735938;8.77927571512;154.827809078;-126.722137295;4.24031116583;-3.50737610222
7129575622;8.79594367189;8.79595095059;158.875774682;-128.830057397;4.35117389683;-3.56571846251
7129593645;8.81261890736;8.81259732053;162.972528036;-130.891694863;4.46337279116;-3.62277982631
7129608640;8.82926527731;8.82929468609;167.10673894;-132.899038137;4.57659754557;-3.67833845229
7129626652;8.84596264286;8.84598916513;171.298723137;-134.85938809;4.6914045528;-3.73259641167
7129641711;8.8626571219;8.86264451547;175.535477931;-136.763884535;4.8074377045;-3.78530847493
7129659672;8.87931247224;8.87927067967;179.80789424;-138.606233009;4.92444752779;-3.83630042589
7129677697;8.89593863644;8.8959192948;184.118427891;-140.385458008;5.04250128105;-3.88554526484
7129692694;8.91258725157;8.91257881466;188.480545869;-142.10461841;5.16196778826;-3.93312765444
7129710714;8.92924677144;8.92923833441;192.891383748;-143.759753414;5.28276860062;-3.97893796892
7129725732;8.94590629119;8.94589528837;197.348032518;-145.347059703;5.40482404823;-4.02287094119
7129743730;8.96256324515;8.96338132152;201.849632232;-146.863580707;5.52811057955;-4.06484474024
7129758740;8.98004927829;8.9792130451;206.624099035;-148.376633951;5.65887019577;-4.10672255972
7129776753;8.99588100187;8.99591522163;210.98962836;-149.67406019;5.77843013045;-4.1426323217
7129791770;9.01258317841;9.01253946137;215.638751783;-150.965275514;5.90575693356;-4.17837017986
7129809822;9.02920741815;9.02924163791;220.310000924;-152.168453194;6.0336896997;-4.21167135939
7129827796;9.04590959468;9.04590981733;225.046428293;-153.291797097;6.16340751963;-4.2427629243
7129842799;9.06257777411;9.06336313637;229.815579053;-154.324308337;6.29402154394;-4.2713404509
7129860824;9.08003109315;9.07919742574;234.853613282;-155.307178962;6.4319995527;-4.29854403991
7129875849;9.09586538252;9.09590216796;239.462334179;-156.108824654;6.55821984085;-4.32073174131
7129893842;9.11257012473;9.11251037149;244.362315542;-156.858460622;6.69241695836;-4.34147993365
7129910815;9.12917832826;9.12921415165;249.271084341;-157.502712856;6.82685473975;-4.35931134762
7129926852;9.14588210842;9.14585282409;254.243731076;-158.045674672;6.96304196347;-4.37433927676
7129941877;9.16252078087;9.16250625008;259.230653386;-158.478454262;7.09962015624;-4.38631761633
7129959873;9.17917420686;9.17918405135;264.253577979;-158.800216318;7.23718435328;-4.39522324693
7129974888;9.19585200812;9.19582561043;269.313258012;-159.007331713;7.37575518152;-4.40095572275
7129992900;9.2124935672;9.21249635576;274.388811245;-159.095754084;7.51476073339;-4.40340304977
7130010909;9.22916431253;9.22914881958;279.497496432;-159.062490917;7.65467367909;-4.40248240213
7130025922;9.24581677635;9.24584778876;284.621894704;-158.904124823;7.79501696329;-4.3980991944
7130043933;9.26251574553;9.26326518634;289.778858682;-158.616342965;7.9362521333;-4.39013405717
7130058942;9.27993314311;9.27916297957;295.173509394;-158.174961815;8.08399689432;-4.37791764629
7130076953;9.29583093634;9.29580485949;300.108162397;-157.643103066;8.21914357341;-4.3631970244
7130091966;9.31247281626;9.31246854865;305.280937153;-156.951357978;8.36081175748;-4.34405111794
7130109981;9.32913650543;9.32913255866;310.463801985;-156.117298754;8.50275628119;-4.32096628483
7130124985;9.34580051544;9.34577251412;315.645742075;-155.138715516;8.64467547876;-4.29388136079
7130142997;9.36244047089;9.36322487099;320.814599766;-154.014471278;8.7862363851;-4.26276487667
7130161009;9.37989282777;9.37913356896;326.224524705;-152.674448259;8.9343994655;-4.22567613419
7130176018;9.39580152574;9.39579886186;331.140997175;-151.306963412;9.06904822942;-4.18782731177
7130194107;9.41246681864;9.41244330746;336.270767359;-149.722763788;9.20953863561;-4.1439803248
7130209085;9.42911126424;9.42910443095;341.36765487;-147.983459393;9.34912847514;-4.09584039599
7130227062;9.44577238773;9.44575657404;346.437324985;-146.083191816;9.48797290447;-4.04324537802
7130242140;9.46242453082;9.46246773086;351.465878114;-144.023019519;9.62569125176;-3.9862245667
7130260076;9.47913568764;9.47908844263;356.46733376;-141.792295758;9.76266747296;-3.92448328474
7130275086;9.49575639941;9.49584674637;361.390572766;-139.410213162;9.89750155381;-3.85855273977
7130293555;9.51251470315;9.51243121608;366.296121477;-136.842464881;10.0318511458;-3.78748339744
7130311112;9.52909917285;9.52911222458;371.086105171;-134.136711776;10.1630357273;-3.71259440029
7130326180;9.54578018136;9.54572844622;375.831951854;-131.249740384;10.2930115165;-3.63268969945
7130344149;9.56239640299;9.56319748086;380.480323569;-128.209108081;10.4203177324;-3.54853201949
7130359142;9.57986543764;9.57905454189;385.274122808;-124.835520889;10.5516068113;-3.45515891713
7130377156;9.59572249866;9.59571566526;389.535732574;-121.617090725;10.6683206729;-3.366080203
7130392172;9.61238362203;9.6123944287;393.913881515;-118.076662223;10.7882262244;-3.26808931848
7130410242;9.62906238547;9.6290937186;398.186893234;-114.371221565;10.9052523543;-3.16553127861
7130425185;9.64576167537;9.64569903561;402.347344419;-110.501774881;11.0191957584;-3.05843393066
7130443211;9.66236699238;9.66315812769;406.359755266;-106.498542149;11.1290847417;-2.94763369391
7130458272;9.67982608446;9.679034753;410.436020177;-102.125587946;11.2407225135;-2.82660042067
7130476234;9.69570270978;9.6964967316;414.008728946;-98.0065715908;11.3385692567;-2.71259556061
7130494313;9.71316468838;9.71243012557;417.782594886;-93.3239520656;11.4419251459;-2.58299146642
7130509305;9.72909808234;9.72900561499;421.076820202;-88.9163515697;11.5321449874;-2.46099926381
7130527254;9.74567357177;9.74567636021;424.345511079;-84.199428603;11.6216655103;-2.33044572958
7130542338;9.76234431698;9.76234101166;427.463171375;-79.3253618537;11.7070497177;-2.19554281836
7130560278;9.77900896844;9.77899572055;430.402583377;-74.3287237385;11.7875521908;-2.0572474148
7130575288;9.79566367733;9.79574279871;433.156686172;-69.2172952826;11.8629795504;-1.91577487972
7130593299;9.81241075549;9.8123307965;435.734638805;-63.965761283;11.9335826378;-1.77042454675
7130608311;9.82899875327;9.82898229815;438.092901891;-58.6609355685;11.998169028;-1.62359922219
7130626328;9.84565025492;9.84563476185;440.259199543;-53.2402397527;12.0574980089;-1.47356688082
7130644333;9.86230271862;9.86313266191;442.219026085;-47.7315754792;12.1111723095;-1.3210997757
7130659396;9.87980061868;9.87896053679;444.050528837;-41.8580727079;12.1613321717;-1.15853478354
7130677362;9.89562849357;9.8956402624;445.502037654;-36.4783375597;12.2010850371;-1.00963613885
7130692374;9.91230821918;9.91229272622;446.817016906;-30.7492888836;12.2370987302;-0.851069302434
7130710392;9.928960683;9.92897630052;447.906877511;-24.9776192327;12.2669470379;-0.691322815863
7130725389;9.9456442573;9.94561369019;448.772599717;-19.1526874893;12.2906568066;-0.53010215758
7130743400;9.96228164696;9.96310774144;449.408284634;-13.3112902633;12.3080664817;-0.368425772765
7130758419;9.97977569821;9.97897731082;449.829747435;-7.14485349548;12.3196091976;-0.197753044092
7130776436;9.9956452676;9.99638059642;449.992104127;-1.53905946863;12.3240557044;-0.0425976117147
7130791434;10.0130485532;10.0122636362;449.929115506;4.61093221208;12.3223306179;0.127619954925
7130809499;10.028931593;10.0289536251;449.651704368;10.2164755167;12.3147330839;0.282768447888
7130827461;10.0456215819;10.0455846002;449.13477743;16.0895527762;12.3005758658;0.445321662868
7130842498;10.062252557;10.0622717026;448.391199309;21.9144769567;12.2802112903;0.606542111831
7130860473;10.0789396593;10.0789918397;447.417783601;27.7217157518;12.2535520905;0.767273070166
7130875488;10.0956597964;10.0956645093;446.216536098;33.4931768347;12.2206531996;0.927013784056
7130893582;10.1123324661;10.1122820139;444.796562735;39.1916043758;12.1817640043;1.08473309817
7130908512;10.1289499706;10.1289020843;443.164102811;44.8056745188;12.1370553819;1.24011759433
7130926638;10.1455700411;10.1455500579;441.318543844;50.3462939072;12.0865105583;1.39346914323
7130941594;10.1622180146;10.1622814205;439.261002935;55.8130875866;12.0301601279;1.54477736701
7130959540;10.1789493773;10.178871984;436.987545216;61.2150764595;11.9678963252;1.6942919434
7130977574;10.1955399408;10.1955773678;434.535078758;66.4724460891;11.9007299617;1.83980379313
7130992570;10.2122453246;10.212183647;431.872104115;71.6588679752;11.8277983535;1.98335197317
7131010584;10.2288516037;10.229640494;429.038580206;76.7006871153;11.7501958663;2.12289788315
7131025587;10.2463084508;10.2454994792;425.86667121;81.8711129506;11.663325935;2.26600332944
7131043608;10.262167436;10.2622003729;422.819819445;86.4471746034;11.5798809801;2.39265814782
7131058608;10.2788683297;10.2788281407;419.448002762;91.135878966;11.4875361228;2.52243065626
7131076636;10.2954960975;10.2955649557;415.931717692;95.666079902;11.3912346706;2.64781615591
7131091629;10.3122329125;10.3121532741;412.239386319;100.082114127;11.2901117907;2.77004178465
7131109688;10.3288212309;10.328815039;408.435875542;104.312228034;11.1859440103;2.88712156838
7131124653;10.3454829958;10.3454841806;404.478907649;108.410175129;11.0775734583;3.00054327998
7131142723;10.3621521374;10.3629509701;400.390893231;112.355240661;10.9656138995;3.10973358297
7131160685;10.3796189268;10.3788484427;395.976969536;116.319917229;10.8447285751;3.21946667418
7131175696;10.3955163995;10.395487436;391.851132456;119.775577606;10.7317331569;3.31511137274
7131193709;10.4121553928;10.4121270707;387.429661271;123.234534302;10.6106411273;3.41084730579
7131208720;10.4287950275;10.4288125694;382.910002129;126.530625258;10.4868599976;3.50207549131
7131226721;10.4454805261;10.4454451482;378.287059516;129.67101331;10.3602502154;3.58899418003
7131241785;10.4621131049;10.462113969;373.595725095;132.636511982;10.2317673683;3.6710723346
7131259741;10.4787819258;10.4787933739;368.818325781;135.442958066;10.1009274386;3.74874828088
7131274763;10.4954613307;10.4954961918;363.969108289;138.085398947;9.96812060498;3.82188494189
7131292788;10.5121641486;10.5120970185;359.051201164;140.565781169;9.83343254978;3.89053619349
7131310783;10.5287649753;10.5287914976;354.108776822;142.867398905;9.69807303491;3.95423965694
7131325786;10.5454594544;10.545432736;349.090278726;145.018566945;9.56063006753;4.01377902029
7131343800;10.5621006928;10.5621358746;344.046103282;147.001117909;9.42248386766;4.06865145237
7131358811;10.5788038314;10.578791225;338.947544067;148.830275959;9.28284824472;4.11927832285
7131376836;10.5954591818;10.595416427;333.834010182;150.495702774;9.14280250645;4.16537349088
7131391830;10.6120843838;10.6120647214;328.705998661;152.002369477;9.00236026522;4.20707454565
7131409888;10.6287326782;10.6287749161;323.5525632;153.357502736;8.86122173167;4.24458150466
7131424854;10.6454428728;10.6454251348;318.366800428;154.565590457;8.71919784128;4.27801858275
7131442868;10.6620930916;10.662881661;313.19151192;155.620462118;8.57746081241;4.30721499417
7131457878;10.6795496177;10.6787400049;307.762026573;156.569903693;8.4287620258;4.33349334427
7131475885;10.6954079617;10.6954748955;302.830697446;157.2963389;8.29370637858;4.35359939314
7131493912;10.7121428523;10.7120516679;297.632053575;157.925438837;8.15132971005;4.3710114265
7131508910;10.7287196246;10.7286980378;292.491732462;158.412487088;8.01055034271;4.38449179729
7131526919;10.7453659946;10.7453617271;287.342756075;158.768479575;7.86953393102;4.39434484718
7131541939;10.7620296839;10.7620366417;282.204872657;158.994541467;7.72882132547;4.40060171828
7131559942;10.7787045985;10.7787051419;277.083256098;159.093603645;7.58855422478;4.40334353059
7131574952;10.7953730986;10.7953576057;271.986355587;159.06889253;7.44896402924;4.40265958398
7131592979;10.8120255625;10.8120196913;266.919860368;158.924076866;7.31020655164;4.39865142087
7131607975;10.8286876481;10.8287077558;261.878525181;158.662421126;7.17213813866;4.39140939425
7131625989;10.8453757126;10.8453342407;256.859863747;158.286725101;7.03469069791;4.38101099593
7131643998;10.8620021975;10.8628321408;251.89226777;157.80272907;6.89864180066;4.36761510356
7131659007;10.8795000975;10.8786558461;246.701547021;157.178839906;6.7564821248;4.35034729235
7131677023;10.8953238029;10.8953237048;242.042038396;156.51671391;6.62887089937;4.3320211739
7131692034;10.9119916616;10.9120069585;237.171017632;155.721940328;6.49546693365;4.31002367664
7131710051;10.9286749153;10.9294724651;232.334978791;154.829698091;6.36302102732;4.28532847211
7131725059;10.9461404218;10.9453013021;227.315882815;153.795487437;6.22556168565;4.25670390967
7131743072;10.9619692589;10.9627568661;222.806779321;152.772759398;6.10206964627;4.22839715949
7131758080;10.9794248229;10.9786350952;217.879011417;151.55409487;5.96711153127;4.19466733978
7131776089;10.995303052;10.9953061611;213.438045709;150.36571094;5.84548559992;4.16177561712
7131791108;11.0119741179;11.0119637565;208.818559176;149.039102229;5.71897047035;4.12505815173
7131809112;11.0286317133;11.0293987941;204.247576179;147.635781847;5.59378372027;4.08621748445
7131827123;11.0460667508;11.0452638733;199.511662966;146.086844907;5.46407998165;4.04334648714
7131842137;11.0619318301;11.062749265;195.245529787;144.608870174;5.34724223616;4.00243955983
7131860142;11.0794172218;11.0786534728;190.591748385;142.907274862;5.21978786372;3.95534333135
7131875156;11.0953214296;11.096081775;186.402671962;141.295912185;5.10506049248;3.91074453382
7131893184;11.1127497318;11.1119327423;181.860171228;139.463301674;4.98065379383;3.86002210718
7131908197;11.1286006991;11.1285938657;177.772322508;137.738246666;4.86869877312;3.81227656847
7131926192;11.1452618224;11.1452674975;173.520104372;135.867565599;4.75224212269;3.76050043679
7131944197;11.1619354543;11.1626996485;169.310200383;133.938892016;4.63694434124;3.70711920617
7131959216;11.1793676053;11.1786125159;164.95713685;131.86448224;4.51772581058;3.64970433433
7131977265;11.1952804727;11.1960081041;161.026275686;129.921263688;4.4100702506;3.59592053257
7131992231;11.2126760609;11.2119042937;156.775453545;127.74513121;4.29365183265;3.53569021122
7132010308;11.2285722505;11.2293383691;152.932873317;125.711195494;4.18841404659;3.47939556787
7132025286;11.2460063259;11.2452486708;148.763924492;123.432836316;4.07423791535;3.41633584758
7132043345;11.2619166276;11.2628334878;145.000240469;121.311966872;3.97116088104;3.3576350794
7132058284;11.2795014446;11.2785725213;140.885163483;118.923709477;3.85846015243;3.29153363028
7132076291;11.2952404781;11.2959819007;137.241231135;116.748514535;3.75866278971;3.23132925777
7132091303;11.3126498574;11.3118703929;133.252976416;114.302952417;3.64943537688;3.16364174624
7132109348;11.3285383497;11.3293073549;129.651318159;112.036407944;3.55079578615;3.1009090297
7132124332;11.3459753116;11.3452298441;125.739769581;109.512691114;3.44366914522;3.03105837624
7132142361;11.3618978009;11.362653977;122.204793635;107.176509353;3.34685580098;2.96639826039
7132160351;11.3793219338;11.3785472801;118.375858328;104.587001287;3.24199171209;2.89472665744
7132175365;11.3952152369;11.3959605083;114.918454381;102.196311024;3.14730285324;2.82855787213
7132193433;11.412628465;11.4118320019;111.167969311;99.5470781049;3.04458730222;2.7552332232
7132208375;11.4284999587;11.4285085202;107.782928295;97.1064376882;2.95188026657;2.687681933
7132226398;11.445176477;11.4451876044;104.259610294;94.5166139485;2.85538620164;2.61600159295
7132244400;11.4618555612;11.4626043605;100.769094797;91.9016190968;2.75979050779;2.54362457464
7132259418;11.4792723173;11.4789941489;97.1587815702;89.1458537231;2.66091388106;2.4673513534
7132277432;11.4956621057;11.495959963;93.7926589618;86.5303290656;2.56872496896;2.39495967129
7132292452;11.5126279197;11.5118202312;90.3392215877;83.8013237793;2.47414474371;2.31942710746
7132310521;11.528488188;11.5285131066;87.1384391363;81.2313198396;2.38648404729;2.2482953337
7132325460;11.5451810634;11.5451386294;83.797508959;78.5077611371;2.29498508713;2.17291351873
7132343495;11.5618065862;11.5626326808;80.4975178449;75.7771798914;2.20460733618;2.09733733598
7132358544;11.5793006375;11.5785384922;77.05364209;72.8856021904;2.11028897759;2.01730514317
7132376499;11.595206449;11.5958997626;73.9468503165;70.2411057699;2.02520242934;1.94411158957
7132391497;11.6125677194;11.6117821609;70.5812706;67.3387909735;1.93302838557;1.86378221875
7132409511;11.6284501177;11.6291941062;67.5247524627;64.6700362314;1.84931869502;1.78991725084
7132424523;11.645862063;11.6451438572;64.1973810749;61.7301468962;1.7581910731;1.70854790356
7132442543;11.661811814;11.6625503501;61.1700531241;59.0249375349;1.6752808221;1.63367395598
7132457574;11.6792183068;11.6784276168;57.8876602648;56.0601640713;1.58538503933;1.55161587349
7132475567;11.6950955736;11.6959104427;54.9121960722;53.3451938773;1.50389519513;1.4764717686
7132493639;11.7125783995;11.71180118;51.6552458405;50.3446826525;1.4146962165;1.39342454743
7132508631;11.7284691368;11.728452361;48.7115821816;47.6080784355;1.33407730213;1.31768166274
7132526665;11.7451203177;11.7459669388;45.6431139587;44.7316390916;1.25004033135;1.23806846469
7132541913;11.7626348956;11.7625417867;42.432184965;41.696959181;1.16210174883;1.1540755332
7132559675;11.7792097434;11.7793087501;39.4082059881;38.817178497;1.07928321709;1.07436985456
7132577966;11.7959767068;11.7958386962;36.3626536424;35.8968151484;0.995873849646;0.993540941501
7132592876;11.812506653;11.8124825003;33.3724197908;33.0112393239;0.913979504795;0.913674866766
7132607647;11.8291504571;11.8284383452;30.3728886467;30.0998577688;0.831830532472;0.833094549003
7132625952;11.845106302;11.8458300846;27.5070537611;27.3037592457;0.753343135814;0.755704999326
7132643672;11.8624980414;11.8624697194;24.3930902884;24.2509843482;0.668060174299;0.671211240386
7132659673;11.8791376761;11.8784326202;21.4223006497;21.3258574473;0.586698353374;0.590250483195
7132674693;11.895100577;11.8950276739;18.5792072416;18.5161873758;0.508833783724;0.512485304402
7132692716;11.9116956307;11.9116932875;15.6296925231;15.5921182575;0.428054624804;0.431553824191
7132707716;11.9283612443;11.928395464;12.6729731839;12.6529187792;0.347078150985;0.350203570557
7132725725;11.9450634207;11.9450392681;9.71411960712;9.70507876129;0.266043226223;0.268614166744
7132743739;11.9617072249;11.9624390258;6.76893221601;6.7658711628;0.185382580992;0.187263688363
7132758742;11.9791069825;11.9783567041;3.69243233739;3.69193522463;0.101125645079;0.102184240688
7132776755;11.9950246609;11.9949918487;0.87921946975;0.879212757133;0.024079421888;0.0243345786218
7132791768;12.0116598055;12.0116455954;-2.06051530597;-2.06042890768;-0.0564318910879;-0.0570279137123
7132809785;12.0283135522;12.0283118505;-5.00424242149;-5.00300516731;-0.137052543356;-0.138471628854
7132824789;12.0449798073;12.04500216;-7.95189477396;-7.94693330355;-0.217780697152;-0.219952760818
7132842798;12.0616701168;12.0624185954;-10.906531968;-10.8937410688;-0.298700146697;-0.301513594261
7132857818;12.0790865522;12.0783426884;-13.9937228559;-13.9667362241;-0.383249880178;-0.386567003242
7132875835;12.0950106452;12.095745974;-16.8209347571;-16.7741242987;-0.460679498696;-0.464269021631
7132890836;12.1124139308;12.1116200335;-19.9168079308;-19.839231885;-0.545467016289;-0.549104120914
7132908875;12.1282879903;12.1290893888;-22.7470944848;-22.6317278412;-0.622980841156;-0.62639395986
7132926853;12.1457573455;12.1449942382;-25.8700023047;-25.7006727392;-0.708508763934;-0.711335267068
7132941874;12.1616621949;12.1616043659;-28.7216432558;-28.4904407858;-0.786607427462;-0.788549603776
7132959886;12.1782723227;12.1783100704;-31.709278789;-31.3989697945;-0.868430611463;-0.869050969642
7132974885;12.1949780272;12.1949670244;-34.7249382274;-34.3185756308;-0.951021293751;-0.949858916514
7132992904;12.2116349812;12.2115954338;-37.7436266425;-37.2234292519;-1.03369493144;-1.03025855614
7133007912;12.2282633905;12.2282652168;-40.7699333611;-40.116503794;-1.11657721368;-1.11033217806
7133025927;12.2449331736;12.2449715628;-43.8176102487;-43.0093448997;-1.20004476653;-1.190399339
7133040932;12.2616395195;12.2615948403;-46.8868929538;-45.9004337337;-1.28410404376;-1.27041800111
7133058942;12.2782627971;12.2782761696;-49.9567521231;-48.7684552009;-1.36817910876;-1.34979821178
7133076959;12.2949441263;12.2949494807;-53.0542273059;-51.6371082543;-1.45301050101;-1.42919590329
7133091970;12.3116174375;12.3115887947;-56.1681407163;-54.4942989505;-1.53829209146;-1.50827634323
7133109982;12.3282567515;12.32909343;-59.2945834813;-57.3349030142;-1.62391682674;-1.58689770349
7133124989;12.3457613867;12.3448792896;-62.6050784509;-60.3108231162;-1.71458224962;-1.66926429918
