t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3031442360;9.18027344434;9.17948393931;264.586182682;-158.817451088;7.24629348841;-4.39570026557
3031460368;9.19615225873;9.1969272542;269.404602209;-159.009983612;7.37825684982;-4.40102912119
3031475426;9.21359557362;9.21285097022;274.725798872;-159.097356797;7.52398990486;-4.40344740917
3031493415;9.22951928964;9.23023559235;279.606520632;-159.060431704;7.6576595544;-4.40242540786
3031511457;9.24690391177;9.24612466991;284.957102009;-158.889356335;7.80419737659;-4.39769043675
3031526424;9.26279298933;9.26277354697;289.864612359;-158.610456131;7.93860069247;-4.38997112321
3031544431;9.27944186639;9.27943621529;295.021161644;-158.189420694;8.07982450519;-4.37831783468
3031559490;9.29610453471;9.29688209598;300.193155792;-157.632855139;8.22147131055;-4.36291338547
3031577448;9.3135504154;9.31277855032;305.616045083;-156.901733599;8.36998944916;-4.34267762972
3031595505;9.32944686974;9.3302071119;310.560337948;-156.100402624;8.50540013777;-4.32049863897
3031610502;9.34687543132;9.34614558122;315.979862063;-155.070561445;8.65382611341;-4.29199501348
3031628480;9.36281390064;9.36358087801;320.930496897;-153.987533712;8.78941049124;-4.26201930704
3031643549;9.38024919743;9.37941447005;326.334832943;-152.645348736;8.93742050711;-4.22487072662
3031661502;9.39608278947;9.39683180617;331.22776235;-151.281520341;9.07142449077;-4.18712310633
3031676571;9.41350012559;9.41273692017;336.588017094;-149.619377866;9.21822724007;-4.14111884124
3031694548;9.42940523959;9.43017702783;341.457403896;-147.951316438;9.35158645604;-4.09495075323
3031709541;9.44684534725;9.44611517643;346.762556214;-145.955313925;9.49688010028;-4.03970601332
3031727551;9.46278349585;9.46349562914;351.573808201;-143.976825954;9.6286471623;-3.98494603551
3031742581;9.48016394856;9.47940106376;356.773464324;-141.649666061;9.77105155365;-3.92053562412
3031760567;9.49606938318;9.4968700367;361.482749737;-139.363786371;9.9000260295;-3.85726775341
3031775602;9.51353835612;9.51270715683;366.593711358;-136.680203023;10.0400013205;-3.78299236395
3031793591;9.52937547625;9.53015239607;371.16532325;-134.090243943;10.1652052943;-3.71130827799
3031811609;9.54682071549;9.54679582082;376.125431738;-131.06415767;10.3010491296;-3.62755319852
3031826615;9.56346414024;9.56268361548;380.776151792;-128.00810355;10.4284196601;-3.54296867829
3031844633;9.5793519349;9.5794027315;385.134650094;-124.93726585;10.5477870343;-3.45797498268
3031859651;9.59607105092;9.59680371068;389.628394106;-121.544686085;10.6708584193;-3.36407620978
3031877647;9.6134720301;9.61267065816;394.196159627;-117.839755481;10.7959570515;-3.26153228699
3031892660;9.62933897758;9.63012455706;398.256784918;-114.308424182;10.9071664968;-3.16379319205
3031910698;9.64679287649;9.64604282076;402.600216552;-110.257659318;11.0261212361;-3.05167737564
3031925675;9.66271114018;9.66266988846;406.441543775;-106.413954977;11.1313247057;-2.94529251635
3031943698;9.67933820788;9.67933993344;410.324173456;-102.250032523;11.237659337;-2.83004475916
3031961708;9.69600825286;9.69676496694;414.076186743;-97.9259950411;11.3404167417;-2.7103653878
3031976718;9.71343328636;9.71275667683;417.839327823;-93.250704388;11.4434789063;-2.58096413986
3031994760;9.72942499625;9.73008132319;421.142870603;-88.8246027969;11.5339539276;-2.45845986967
3032009746;9.74674964261;9.74597200449;424.55196779;-83.8886907881;11.6273197962;-2.3218452245
3032027809;9.76264032391;9.76345541014;427.516947679;-79.2376749146;11.7085225039;-2.19311584639
3032042780;9.78012372956;9.77935250592;430.592727813;-73.9901993152;11.792759728;-2.04787784057
3032060772;9.79602082534;9.79687215353;433.213688867;-69.1064450548;11.8645406987;-1.91270680142
3032075812;9.81354047295;9.8126784839;435.901477322;-63.607652342;11.9381518895;-1.7605129183
3032093791;9.82934680332;9.83006118168;438.140261284;-58.5485842964;11.9994660725;-1.62048959845
3032108798;9.8467295011;9.84593101568;440.392530606;-52.8857904233;12.0611495829;-1.46375654197
3032126846;9.8625993351;9.86337689648;442.252032282;-47.6327107366;12.1120762592;-1.31836342795
3032141843;9.8800452159;9.87932306319;444.074452469;-41.7753974849;12.1619873747;-1.1562465243
3032159843;9.89599138261;9.89672083512;445.533003043;-36.3543155432;12.2019330945;-1.00620349586
3032177842;9.91338915454;9.91272761906;446.894555232;-30.3761157169;12.2392222933;-0.840740731001
3032192854;9.92939593848;9.9300336634;447.932350033;-24.8261513724;12.2676446608;-0.687130535298
3032210867;9.94670198282;9.94590702537;448.819800311;-18.7821844324;12.2919495021;-0.519847488621
3032225878;9.96257534479;9.96255333663;449.417453761;-13.207939977;12.308317599;-0.365565275521
3032243887;9.97922165605;9.97920670395;449.820294716;-7.34041444328;12.3193503135;-0.203165719489
3032261910;9.99587502337;9.99672186142;449.99291531;-1.45786157729;12.3240779205;-0.0403502416048
3032276905;10.0133901808;10.0125500011;449.925355746;4.73160832173;12.3222276484;0.130959990945
3032294951;10.0292183206;10.0300520089;449.64477113;10.317549481;12.3145432014;0.285565941796
3032309941;10.0467203283;10.0458669988;449.092670532;16.4753356365;12.2994226727;0.455999241497
3032327953;10.0625353183;10.0633215392;448.376595273;22.0132192364;12.2798113256;0.609275070091
3032342961;10.0799898586;10.0791823929;447.348959308;28.0857174524;12.2516671809;0.777347796596
3032360976;10.0958507123;10.0966856836;446.201525392;33.5587666941;12.2202420973;0.928829159886
3032375986;10.113354003;10.1125112574;444.702425706;39.5387001277;12.1791858479;1.09433990699
3032393997;10.1291795768;10.1299552139;443.140046635;44.8827445837;12.1363965489;1.24225071574
3032409018;10.1466235333;10.1458372355;441.194487734;50.6947899651;12.083113;1.40311470928
3032427031;10.1625055549;10.1632853613;439.223657684;55.9067285242;12.0291373434;1.5473691319
3032442020;10.1799536807;10.1791651378;436.844640196;61.5362144516;11.9639825467;1.70318030137
3032460061;10.1958334572;10.1966437326;434.489948384;66.5645234687;11.8994939639;1.84235228235
3032475049;10.213312052;10.2125055485;431.695605515;71.9862206398;11.8229645385;1.99241233892
3032493069;10.2291738679;10.2299652204;428.981797018;76.7973619073;11.7486407298;2.12557361813
3032511069;10.2466335399;10.2458097172;425.805771905;81.9660932854;11.6616580693;2.26863216576
3032526084;10.2624780366;10.262476555;422.758617774;86.5356105318;11.5782048333;2.39510585008
3032544086;10.2791448744;10.2791228662;419.390800649;91.2123627758;11.485969513;2.52454755148
3032559158;10.2957911856;10.2966207045;415.867924951;95.7452029435;11.3894875616;2.65000609897
3032577105;10.3132890239;10.3124626355;412.001423279;100.355825619;11.2835946324;2.77761748664
3032595127;10.3291309549;10.3299149306;408.363545033;104.389794979;11.183963075;2.88926844229
3032610141;10.34658325;10.345797273;404.212977807;108.675374664;11.0702903656;3.00788339063
3032628143;10.3624655924;10.363220703;400.312831353;112.427924084;10.9634759977;3.11174529226
3032643158;10.3798890224;10.3790937443;395.907714621;116.379850266;10.842831872;3.22112548223
3032661162;10.3957620637;10.3965322484;391.786601775;119.82782555;10.7299658377;3.31655747517
3032676173;10.4132005678;10.4124386451;387.148576476;123.446380976;10.6029429819;3.41671073249
3032694192;10.4291069646;10.429865603;382.824386499;126.590851583;10.4845152191;3.50374241691
3032709195;10.4465339224;10.4457761693;377.992323506;129.86371756;10.3521782004;3.59432778863
3032729194;10.4624444887;10.4632406521;373.501463828;132.693920096;10.2291858094;3.67266125864
3032744221;10.4799089715;10.4790713576;368.492746432;135.626732261;10.0920107087;3.75383472618
3032759234;10.4957396771;10.4965470658;363.887641169;138.128091126;9.96588944287;3.8230665628
3032777238;10.5132153852;10.5124021465;358.739767598;140.71635764;9.8249032343;3.89470380246
3032795260;10.5290704659;10.5298454615;354.017357978;142.9082313;9.69556932226;3.95536980333
3032810272;10.5465137809;10.5465161479;348.771867097;145.148950026;9.55190964197;4.01738772286
3032828280;10.5631844673;10.563208323;343.716302807;147.124669156;9.41345153268;4.07207106556
3032843284;10.5798766424;10.5790467259;338.618996017;148.942297673;9.27385021025;4.1223788252
3032861293;10.5957150453;10.5974724239;333.755254927;150.520063838;9.14064561493;4.16604774887
3032876310;10.6141407433;10.6123743075;328.070341335;152.178025356;8.98495134577;4.2119362947
3032894321;10.6290426269;10.6298173018;323.456479401;153.381289767;8.85859025863;4.24523987473
3032909326;10.6464856212;10.6457394141;318.042877157;154.635987134;8.71032646686;4.27996700018
3032927347;10.6624077336;10.6631586746;313.09366641;155.638983495;8.57478109089;4.3077276231
3032942350;10.679826994;10.679008303;307.675752548;156.583714575;8.42639921568;4.33387559759
3032960362;10.6956766224;10.6965946616;302.747185638;157.307545534;8.29141921807;4.35390956688
3032978371;10.713262981;10.7131720168;297.284379488;157.962581627;8.14180786561;4.37203945316
3032993384;10.7298403362;10.7298071026;292.144632634;158.440605519;8.00104422565;4.38527005051
3033008393;10.746475422;10.7456746916;287.000139913;158.787544416;7.86015060934;4.39487251795
3033026408;10.762343011;10.7631301942;282.108444033;158.997564886;7.7261804086;4.40068539953
3033044416;10.7797985136;10.778995538;276.748029402;159.095737897;7.57937328044;4.40340260175
3033059433;10.7956638574;10.796480868;271.897666074;159.067383999;7.44653506551;4.40261783135
3033077440;10.8131491874;10.8123109321;266.578981689;158.91006594;7.30087081487;4.39826363078
3033092451;10.8289792515;10.8297680382;261.790561324;158.656822516;7.16972904868;4.39125443765
3033110464;10.8464363577;10.8456337028;256.541976515;158.259083145;7.02598463413;4.38024593044
3033128472;10.8623020222;10.8630834323;251.802997879;157.793017151;6.89619694196;4.36734630008
3033143483;10.8797517517;10.8790177322;246.627182853;157.169029124;6.75444549318;4.35007575254
3033161496;10.8956860516;10.8964110139;241.935765291;156.500490843;6.62596036903;4.3315721569
3033176501;10.9130793333;10.9123263911;236.854511858;155.666683698;6.48679870424;4.30849430075
3033194518;10.9289947105;10.929783818;232.242672937;154.811671265;6.36049302188;4.28482953121
3033209531;10.9464521374;10.9456911769;227.226718363;153.776121202;6.22311971463;4.256167897
3033227547;10.9623594963;10.963065215;222.696097706;152.746543828;6.0990383789;4.22767157306
3033242551;10.9797335345;10.9789943835;217.792288905;151.531705399;5.96473643833;4.19404765095
3033260561;10.9956627029;10.9967978734;213.337918415;150.337934056;5.84274338657;4.16100681713
3033275579;11.0134661928;11.0122982314;208.407289316;148.916529081;5.70770691123;4.12166561007
3033293586;11.0289665508;11.0297178125;204.156156016;147.606796448;5.59127997147;4.08541523555
3033308593;11.046386132;11.0456396042;199.425373062;146.057726672;5.46171673666;4.04254056164
3033326606;11.0623079236;11.0630883715;195.144900656;144.573062172;5.34448627887;4.00144847703
3033341616;11.079756691;11.0789784113;190.501897448;142.873505147;5.21732709174;3.95440866363
3033359647;11.0956467307;11.0963761831;186.317425958;141.262337962;5.10272583705;3.90981527685
3033377648;11.1130445025;11.1122893152;181.783773878;139.431721349;4.97856147892;3.85914803672
3033392650;11.1289576346;11.1296752202;177.680748004;137.698779572;4.86619079738;3.81118421048
3033410689;11.1463435397;11.1455521103;173.245604882;135.744132772;4.74472433076;3.75708410119
3033425675;11.1622204297;11.1630108199;169.238641371;133.905450036;4.63498453519;3.70619360941
3033443685;11.1796791394;11.1796340389;164.879789483;131.826886341;4.51560747728;3.64866376665
3033461704;11.1963023584;11.1964067162;160.775232973;129.7949044;4.40319487581;3.59242319928
3033476703;11.2130750357;11.2121989346;156.678522621;127.694603803;4.29099715918;3.53429172931
3033494726;11.2288672541;11.2296829817;152.861936908;125.673051851;4.18647129196;3.47833983994
3033509734;11.2463513012;11.245519781;148.681906575;123.38726536;4.07199166841;3.41507454876
3033527741;11.2621881004;11.2629804151;144.936357151;121.275444511;3.96941129129;3.3566242248
3033542749;11.2796487346;11.2788836047;140.85089195;118.903515508;3.85752154867;3.29097470785
3033560765;11.2955519241;11.2962958092;137.169494015;116.705123803;3.75669810575;3.23012830253
3033575772;11.3129641286;11.3122570502;133.181385449;114.258435713;3.64747469567;3.1624096267
3033593791;11.3289253696;11.3296500111;129.564035924;111.980798781;3.54840536393;3.09936989648
3033608794;11.3463183306;11.3455086198;125.663247573;109.462675827;3.44157341625;3.02967406859
3033626814;11.3621769392;11.3629355778;122.143130888;107.135292502;3.34516702663;2.96525747313
3033641819;11.3796038972;11.378868274;118.314230812;104.544822415;3.2403039026;2.89355924369
3033659844;11.3955365935;11.3962743848;114.848887254;102.147698937;3.14539759948;2.82721240184
3033674840;11.4129427042;11.4121971385;111.100642861;99.4989920367;3.04274341449;2.75390231189
3033692853;11.428865458;11.4295965141;107.705343869;97.0499508796;2.94975544088;2.68611850859
3033710866;11.4462648335;11.4454698762;104.030837537;94.3467203301;2.84912074017;2.61129932995
3033725881;11.4621381956;11.4629112667;100.710228405;91.8571005581;2.75817831798;2.54239240431
3033743883;11.4795795861;11.4787916847;97.0953986782;89.0970137909;2.65917799662;2.46599957687
3033758906;11.4954600041;11.4962327546;93.8339853281;86.5627078121;2.56985678535;2.39585584022
3033776905;11.512901074;11.5121718654;90.2838726622;83.7572129273;2.47262888769;2.31820622095
3033794922;11.5288401849;11.5295609776;87.0676982576;81.174082946;2.38454664768;2.24671114867
3033809931;11.546229297;11.545456149;83.5886464854;78.3361195383;2.28926491396;2.16816287567
3033827937;11.5621244685;11.5629187075;80.434682111;75.7248020597;2.20288643691;2.09588763857
3033842955;11.5795870269;11.5787702602;76.9975004818;72.8381145241;2.10875141215;2.01599079423
3033860960;11.5954385796;11.5962074813;73.9016772532;70.2024070431;2.02396526241;1.94304049819
3033875974;11.6128758008;11.6121837964;70.5217810311;67.287144962;1.93139912862;1.86235277643
3033894014;11.6288521158;11.629528007;67.4476586246;64.6023248524;1.84720730518;1.78804315624
3033908994;11.6461963264;11.6454780225;64.133737578;61.673570111;1.7564480514;1.70698198881
3033927006;11.6621463419;11.6628899063;61.1067628082;58.968079106;1.67354747306;1.63210024598
3033942020;11.6795582257;11.6787231776;57.8237760281;56.0021429274;1.58363542443;1.55000998223
3033960028;11.6953914971;11.6962056211;54.8569010335;53.2944994205;1.50238081492;1.47506866312
3033975044;11.7128739405;11.712101434;51.6003565835;50.2938655195;1.41319294954;1.39201804654
3033993054;11.7287697534;11.7295110727;48.6560419535;47.5562264547;1.33255620685;1.31624651966
3034008058;11.7461793922;11.7453857177;45.4484814585;44.5483951206;1.24470987832;1.23299669476
3034026076;11.7620540371;11.7628245425;42.5384115803;41.797743939;1.16501100593;1.15686502254
3034044081;11.7794928619;11.7787373537;39.3566706976;38.7679251195;1.07787180612;1.07300663482
3034059094;11.7954056732;11.7961829137;36.4661643457;35.9963867023;0.99870872533;0.996296852159
3034077102;11.8128512331;11.8120126571;33.3102083874;32.9510227142;0.912275704229;0.912008210076
3034092115;11.8286809765;11.8294585379;30.4573516738;30.1820570334;0.834143744285;0.83536963481
3034110129;11.8461268573;11.8453450496;27.3240537511;27.1247608155;0.748331264947;0.750750736166
3034128135;11.8620133691;11.8627986278;24.4797418416;24.3361249526;0.670433323868;0.673567735688
3034143149;11.8794669472;11.8786642924;21.3635905763;21.2679346315;0.585090444683;0.588647313425
3034161160;11.8953326118;11.8961101731;18.5379255156;18.4753233887;0.507703189907;0.511354283611
3034176167;11.9127784925;11.9119982886;15.4374256839;15.401217897;0.422788960775;0.426270143085
3034194181;11.928666608;11.9294829771;12.6188408407;12.5990419261;0.345595613831;0.348712383691
3034209191;11.9461512966;11.9453152863;9.52152520164;9.51301103678;0.260768591047;0.263298175699
3034227203;11.9619836057;11.962761167;6.72004783469;6.7170525941;0.184043771193;0.185912503125
3034242212;11.9794294864;11.978672054;3.63542608999;3.63495164495;0.0995643995332;0.100607066803
3034260235;11.9953403734;11.9964409056;0.823427659089;0.823422144959;0.0225514364498;0.0227904233223
3034275239;12.013109225;12.0119916175;-2.31667314274;-2.31655035225;-0.0634473551827;-0.0641167637992
3034293249;12.0286599369;12.0294593076;-5.06548429593;-5.06420107078;-0.138729791168;-0.140165390133
3034308257;12.046127627;12.0452810328;-8.15499092557;-8.14963976512;-0.223342946495;-0.225563207534
3034326273;12.0619493522;12.0627249891;-10.955993242;-10.9430277385;-0.30005475601;-0.302877735455
3034341279;12.0793933086;12.0786339517;-14.0481411722;-14.0208390938;-0.384740249353;-0.388064445727
3034359297;12.0953022711;12.0961141501;-16.8727572296;-16.8255140029;-0.462098774794;-0.46569136996
3034377307;12.1127824696;12.1119474215;-19.9824435996;-19.9041010721;-0.547264598138;-0.550899550202
3034392314;12.1286157409;12.1294276199;-22.8056025219;-22.6893478966;-0.624583216626;-0.627988749922
3034410327;12.1460959393;12.1452567218;-25.9306231201;-25.7601081701;-0.710169002633;-0.712980302535
3034425357;12.1619250412;12.1627212046;-28.7688425134;-28.5365074454;-0.787900086319;-0.789824622527
3034443347;12.179389524;12.1786423548;-31.9106021084;-31.5944031869;-0.873944307771;-0.874460114601
3034461360;12.1953106742;12.196595303;-34.7851038547;-34.3766497503;-0.952669066092;-0.951466274025
3034476369;12.2132636224;12.2119978395;-38.0394522282;-37.5070964209;-1.04179678693;-1.03810980826
3034494381;12.2286661589;12.2293558414;-40.8434026278;-40.1864896361;-1.1185893364;-1.11226922454
3034509392;12.2460241608;12.2460092086;-44.0175790231;-43.1983982339;-1.20552136555;-1.19563189869
3034527406;12.262677528;12.2626673868;-47.0781114593;-46.0797824027;-1.28934099679;-1.27538195807
3034542413;12.2793357062;12.2785471634;-50.1554553181;-48.9532512278;-1.37362104701;-1.35491293903
3034560431;12.2952154828;12.2960251167;-53.1047597052;-51.6836913446;-1.45439444553;-1.43048521565
3034575435;12.3126934361;12.3118971958;-56.3697342253;-54.678322435;-1.54381318752;-1.51336968829
3034593444;12.3285655152;12.3293135697;-59.3527832576;-57.3875078344;-1.62551075978;-1.58835368342
3034608455;12.3459818891;12.3452036096;-62.6469253357;-60.3482253857;-1.71572832159;-1.67029950763
3034626469;12.361871929;12.3626822043;-65.6723589077;-63.0377462487;-1.79858669073;-1.7447392338
3034641480;12.3793505238;12.3785751306;-69.0233481364;-65.9823781813;-1.89036114086;-1.82623984523
3034659494;12.39524345;12.3959475652;-72.0922846591;-68.6465833298;-1.97441093709;-1.8999788909
3034674500;12.4126158846;12.4118497926;-75.4718933645;-71.543429439;-2.06696919659;-1.98015690109
3034692514;12.428518112;12.4292905417;-78.5892975455;-74.1802147462;-2.15234638971;-2.05313702887
3034710526;12.4459588611;12.4452120126;-82.0355291409;-77.0547543405;-2.24672926835;-2.13269764624
3034725535;12.461880332;12.4618214404;-85.2073557992;-79.6621459491;-2.33359694461;-2.20486422434
3034743545;12.4784897598;12.4785286896;-88.5434365017;-82.3642095618;-2.4249630909;-2.27965110486
3034758557;12.495197009;12.495931593;-91.9281535442;-85.062640712;-2.5176612538;-2.35433744721
3034776566;12.5125999124;12.5118415178;-95.4857702862;-87.8514291173;-2.61509466764;-2.43152466971
3034794581;12.5285098372;12.5292720037;-98.7676426429;-90.3802712556;-2.70497619526;-2.50151717987
3034809589;12.5459403231;12.5451225942;-102.396487059;-93.1268849537;-2.8043603407;-2.57753710388
3034827600;12.5617909136;12.5625838698;-105.727532377;-95.6017174178;-2.89558858156;-2.64603475099
3034842610;12.5792521892;12.5785098309;-109.432365679;-98.3015412422;-2.9970538552;-2.72075963935
3034860629;12.5951781503;12.5959265255;-112.84457259;-100.738542001;-3.0905048906;-2.78821019221
3034875631;12.612594845;12.611856656;-116.613308453;-103.374449713;-3.193720281;-2.86116603021
3034893650;12.6285249755;12.6293368544;-120.095167451;-105.757344076;-3.28907889699;-2.92711904301
3034908655;12.6460051739;12.6452650606;-123.95499677;-108.339737972;-3.39478908857;-2.99859374215
3034926670;12.66193338;12.6625954801;-127.50860935;-110.661938878;-3.49211283933;-3.06286690022
3034941678;12.6792637995;12.6784415804;-131.415426833;-113.15344187;-3.59910990849;-3.13182594905
3034959698;12.6951098998;12.695866614;-135.025180699;-115.398003934;-3.69797121586;-3.19395024329
3034974701;12.7125349334;12.7117999517;-139.036820328;-117.827445037;-3.80783907755;-3.26119156233
3034992712;12.7284682712;12.7293462197;-142.744408312;-120.011720684;-3.90937979442;-3.32164726778
3035010724;12.7460145391;12.7458898986;-146.871566389;-122.374059939;-4.02241139113;-3.38703136264
3035025736;12.762558218;12.7617892395;-150.806038743;-124.558180827;-4.13016585174;-3.44748278471
3035043746;12.7784575589;12.778469227;-154.627288361;-126.615889521;-4.2348194506;-3.50443540921
3035058759;12.7951375464;12.7959003543;-158.678850908;-128.729141148;-4.34578069206;-3.5629253338
3035076768;12.8125686737;12.8117336256;-162.960119823;-130.885559514;-4.46303296408;-3.62261001404
3035094780;12.828401945;12.829313249;-166.891225096;-132.796212272;-4.57069520951;-3.67549246982
3035109790;12.8459815684;12.8451368986;-171.30350028;-134.861578975;-4.69153538572;-3.73265705031
3035127804;12.861805218;12.8625577627;-175.318174362;-136.668080996;-4.80148635277;-3.78265685422
3035142813;12.8792260821;12.8784029009;-179.785615665;-138.596829676;-4.92383737844;-3.83604016336
3035160824;12.8950712203;12.8961560369;-183.892411161;-140.294152116;-5.03631129961;-3.8830181286
3035175833;12.9128243563;12.911767366;-188.54300084;-142.128638323;-5.16367825948;-3.93379247017
3035193851;12.9284356854;12.9291834192;-192.675575732;-143.680720425;-5.27685820799;-3.97675051829
3035208855;12.9458517386;12.9450859673;-197.333364355;-145.341975612;-5.40442232728;-4.02273022529
3035226880;12.9617542867;12.9625010584;-201.629957674;-146.79160104;-5.52209429288;-4.06285250931
3035241880;12.9791693778;12.9783404234;-206.382658569;-148.302479063;-5.65225780029;-4.1046701237
3035259888;12.9950087429;12.9958453177;-210.748055885;-149.604415225;-5.77181411961;-4.1407047099
3035274906;13.0125136371;13.0117225285;-215.619302716;-150.96006851;-5.90522427667;-4.17822606203
3035292913;13.0283908479;13.029346412;-220.079542429;-152.111310919;-6.02737807044;-4.21008979318
3035307921;13.0460147315;13.0450007184;-225.076378726;-153.298590343;-6.16422778027;-4.24295094566
3035325937;13.0616690379;13.0624905386;-229.554494416;-154.270349519;-6.28687114825;-4.26984699542
3035340948;13.079158858;13.0783600518;-234.600781407;-155.260502188;-6.4250751776;-4.2972521346
3035358961;13.0950283713;13.0957866891;-239.21782737;-156.068641741;-6.55152346662;-4.31961957108
3035376968;13.1124550085;13.1116529951;-244.328418729;-156.853639665;-6.69148861717;-4.34134650068
3035391980;13.1283213145;13.1291187609;-249.016903394;-157.471986666;-6.81989341727;-4.35846091764
3035410002;13.1457870804;13.145014253;-254.215343989;-158.042889961;-6.96226451862;-4.37426220237
3035425002;13.1616825724;13.1624190809;-258.97865421;-158.459284705;-7.09271858651;-4.38578704726
3035443038;13.1790874003;13.178298216;-264.227317686;-158.798833958;-7.23646515552;-4.3951849864
3035461025;13.1949665354;13.1963018388;-269.043924686;-158.99928714;-7.36837887674;-4.40073306756
3035476039;13.2129701583;13.2117534465;-274.534537257;-159.096512671;-7.51875177118;-4.40342404572
3035494055;13.2284217659;13.2290646224;-279.269469281;-159.066614661;-7.64842863772;-4.40259653785
3035509060;13.2457329418;13.2449527378;-284.596048386;-158.905240951;-7.79430910317;-4.39813008622
3035527078;13.2616210572;13.2624210693;-289.502152726;-158.635091229;-7.9286739123;-4.39065296583
3035542090;13.2790893887;13.2783069398;-294.911862279;-158.199722108;-8.07683109385;-4.378602954
3035560087;13.2949752592;13.2957618007;-299.842359084;-157.674912641;-8.21186394602;-4.36407743999
3035575109;13.3124301201;13.3116143156;-305.267659945;-156.953311979;-8.36044813099;-4.34410520016
3035593111;13.328282635;13.3290557062;-310.198211742;-156.163524549;-8.49548248922;-4.32224570807
3035608125;13.3457240256;13.3449101454;-315.621965553;-155.143541903;-8.6440243047;-4.29401494402
3035626134;13.3615784648;13.3624050972;-320.547048855;-154.076364711;-8.77890889578;-4.26447794393
3035641146;13.3790734166;13.3782226529;-325.97086248;-152.741092503;-8.92745234941;-4.22752069298
3035659161;13.3948909724;13.3956733446;-330.860065947;-151.389028795;-9.06135428973;-4.19009869204
3035674170;13.412341664;13.4116300953;-336.232334983;-149.735244843;-9.20848607772;-4.14432577159
3035692176;13.4282984148;13.4290455071;-341.119444214;-148.072077351;-9.34233066265;-4.09829313641
3035710190;13.4457138265;13.4448884003;-346.419569548;-146.090152051;-9.4874866315;-4.04343802126
3035725210;13.4615567197;13.4623246592;-351.20486757;-144.13438242;-9.61854288525;-3.98930683461
3035743215;13.4789929786;13.4782118124;-356.424831433;-141.812041559;-9.76150345019;-3.9250298029
3035761228;13.4948801319;13.4965275016;-361.132394198;-139.539886088;-9.89043074739;-3.8621417869
3035776229;13.513195821;13.5115310552;-366.49415913;-136.734568621;-10.0372748566;-3.78449707814
3035794247;13.5281993746;13.5290022732;-370.827989723;-134.287721382;-10.1559666496;-3.71677399741
3035809256;13.5456705926;13.5448984068;-375.801024611;-131.26924833;-10.2921645037;-3.63322963434
3035827290;13.5615667263;13.5622990653;-380.250206627;-128.364829242;-10.4140154573;-3.5528420216
3035842276;13.5789673847;13.5781907086;-385.030143517;-125.013358213;-10.5449248843;-3.46008104355
3035860287;13.5948590281;13.5956173459;-389.305989699;-121.796152283;-10.6620286425;-3.37103621337
3035875299;13.6122856653;13.6114842934;-393.888453512;-118.097950128;-10.7875298208;-3.26867851854
3035893310;13.6281526128;13.628944286;-397.956776063;-114.577467183;-10.898950073;-3.17123968098
3035908318;13.6456126054;13.6447961595;-402.31074965;-110.537014621;-11.0181935276;-3.0594092853
3035926333;13.6614644789;13.6622494169;-406.144999202;-106.720058208;-11.1232031591;-2.95376474685
3035941341;13.6789177363;13.678144909;-410.227682692;-102.357181039;-11.2350167183;-2.83301038265
3035959358;13.6948132284;13.6965882471;-413.812065774;-98.2408633983;-11.3331831891;-2.71908021676
3035977367;13.7132565665;13.7123047742;-417.802005835;-93.2989006675;-11.4424567589;-2.58229810157
3035992375;13.7289730936;13.728973857;-421.051550622;-88.9514159862;-11.5314529226;-2.46196976588
3036007391;13.7456421764;13.7447721692;-424.339476856;-84.2084865061;-11.6215002494;-2.33069643142
3036025398;13.7614404886;13.7622780256;-427.298625028;-79.5928624387;-11.7025432423;-2.20294661677
3036043411;13.778946345;13.7780942984;-430.391877314;-74.3477252279;-11.7872589809;-2.05777333215
3036058419;13.7947626179;13.7957178613;-433.012484494;-69.4967358953;-11.85903026;-1.92350915053
3036076430;13.8123861807;13.8114247667;-435.730999536;-63.9735459588;-11.9334829681;-1.7706400086
3036091443;13.8280930861;13.8289107381;-437.969254916;-58.9530904993;-11.9947826748;-1.63168539596
3036109453;13.8455790575;13.8447446509;-440.25037322;-53.2636096907;-12.05725628;-1.47421370673
3036127471;13.8614129703;13.8622296602;-442.119616474;-48.0279850396;-12.1084497515;-1.32930370779
3036142475;13.8788979796;13.8781344533;-443.9618402;-42.1630388936;-12.158903232;-1.16697554325
3036160487;13.8948027727;13.8956627606;-445.431190304;-36.7604296498;-12.1991447215;-1.01744379643
3036175499;13.91233108;13.9114116811;-446.818666496;-30.7413988544;-12.2371439079;-0.850850924646
3036193507;13.9280800005;13.9288671835;-447.854865853;-25.2840058759;-12.2655225806;-0.699802890564
3036208516;13.9455355029;13.9447264337;-448.767694484;-19.1907748576;-12.2905224656;-0.531156327974
3036226531;13.9613947531;13.9622383839;-449.380163092;-13.6233391128;-12.3072963094;-0.377062564259
3036241540;13.9789067034;13.9780459972;-449.814807459;-7.45157751633;-12.3192000325;-0.206242456626
3036259551;13.9947143166;13.995530365;-449.988367409;-1.86806104816;-12.3239533658;-0.0517036156244
3036274561;14.0121986845;14.0113636364;-449.938047376;4.31071145895;-12.3225752375;0.119310537822
3036292577;14.0280319558;14.0288752659;-449.673015412;9.89931221845;-12.3153167353;0.273990100266
3036307589;14.0455435853;14.0446873693;-449.137728625;16.0621626668;-12.3006566909;0.444563567898
3036328603;14.0613556887;14.0621412682;-448.437087973;21.6012132682;-12.2814680555;0.597871696397
