t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4695524949;4.16664494571;4.16509258867;-29.6168144133;-29.3635044045;-0.811123722544;-0.812713988448
4695542977;4.18174818689;4.18248704419;-32.3358017714;-32.0069228678;-0.885589366172;-0.885877706676
4695557990;4.19914264241;4.19841887722;-35.4785315467;-35.0454612366;-0.971660158213;-0.96997743138
4695576014;4.21507447544;4.21626446445;-38.3685197603;-37.822422946;-1.05080904861;-1.04683731825
4695591019;4.23292006267;4.23173919239;-41.6198577732;-40.9253890821;-1.13985432389;-1.13272025476
4695609034;4.24839479062;4.24931597794;-44.4523164487;-43.6090763124;-1.21742763724;-1.20699851946
4695624051;4.26597157616;4.26580020554;-47.6853409107;-46.6487073153;-1.30597135433;-1.29112848575
4695642067;4.28245580376;4.28245168752;-50.733698974;-49.4904288781;-1.38945756272;-1.3697807758
4695657084;4.29910728574;4.2984065607;-53.8300219352;-52.3514920132;-1.47425739877;-1.44896839591
4695675101;4.31506215892;4.31507368722;-56.8138050624;-55.0832756985;-1.55597507588;-1.52457785941
4695690115;4.33172928544;4.33169644013;-59.9495272664;-57.9262981115;-1.64185394967;-1.60326615399
4695711132;4.34835203835;4.35008787966;-63.0969642927;-60.7501204833;-1.72805366047;-1.68142303577
4695726145;4.36674347788;4.36504178657;-66.6038518257;-63.8599462485;-1.82409773971;-1.76749583097
4695741172;4.38169738479;4.38242145089;-69.475190275;-66.3766088564;-1.90273586396;-1.83715123986
4695759193;4.39907704911;4.39838059075;-72.8357873104;-69.2872472625;-1.99477344569;-1.91771098897
4695774202;4.41503618898;4.41503349497;-75.9448680668;-71.9456857436;-2.07992268294;-1.99129042661
4695792210;4.43168909319;4.43165055895;-79.2137233752;-74.7042269084;-2.16944770913;-2.06764047534
4695810274;4.44830615717;4.44907203686;-82.5015802715;-77.440187466;-2.25949313696;-2.14336554502
4695825274;4.46572763508;4.46498708756;-85.9775983261;-80.2897050709;-2.35469178544;-2.22223361151
4695843258;4.48164268579;4.48238012085;-89.1799316546;-82.8749793112;-2.44239495614;-2.29378803193
4695858322;4.49903571907;4.49828180258;-92.7100468346;-85.6797596828;-2.53907517724;-2.37141787512
4695876293;4.5149374008;4.51572176949;-95.9661584052;-88.2242314482;-2.62825118724;-2.44184297726
4695891300;4.53237736772;4.53161378005;-99.5697796803;-90.9919012639;-2.72694453969;-2.51844568598
4695908378;4.54826937828;4.54912884077;-102.884065775;-93.4919222574;-2.81771379115;-2.58764049341
4695923339;4.56578443899;4.56493807748;-106.571556509;-96.2216859583;-2.91870409919;-2.6631940484
4695941404;4.5815936757;4.58236353763;-109.932037184;-98.6613885073;-3.01073849414;-2.73071938059
4695959372;4.59901913586;4.59950910271;-113.672342483;-101.322524497;-3.11317524898;-2.80437347905
4695974450;4.61616470093;4.61567304386;-117.390655078;-103.910819269;-3.21500968369;-2.87601150078
4695992410;4.63232864208;4.63158553454;-120.931540501;-106.322207028;-3.31198487236;-2.94275314499
4696007419;4.64824113277;4.6489956346;-124.45172664;-108.667534208;-3.40839316412;-3.00766638494
4696025478;4.66565123283;4.66492519207;-128.343156363;-111.199576568;-3.51496880453;-3.07774746984
4696043457;4.68158079029;4.68232135426;-131.940983205;-113.483675086;-3.61350346328;-3.1409660418
4696058512;4.69897695248;4.69824067166;-135.91162026;-115.940728246;-3.72224837634;-3.20897159882
4696073522;4.71489626988;4.7149442073;-139.583898603;-118.153439849;-3.82282205851;-3.27021434586
4696091501;4.73159980552;4.73157976029;-143.477573483;-120.436699584;-3.92945918765;-3.33340970226
4696109558;4.74823535851;4.74898189585;-147.397281815;-122.669737522;-4.03680930199;-3.3952150353
4696124566;4.76563749407;4.76488727538;-151.543033752;-124.959923258;-4.1503501338;-3.45860208741
4696142587;4.7815428736;4.78231017552;-155.373399716;-127.010349599;-4.25525340449;-3.51535315317
4696157606;4.79896577374;4.79821157281;-159.614946981;-129.20736955;-4.3714178089;-3.57616159152
4696175577;4.81486717103;4.81566263312;-163.528286677;-131.165815794;-4.47859350367;-3.63036686063
4696190642;4.83231823135;4.83152591462;-167.869817724;-133.261512341;-4.59749619102;-3.68837090114
4696208660;4.84818151284;4.84894056581;-171.859204197;-135.115765145;-4.70675459948;-3.73969233647
4696223623;4.86559616404;4.86485447873;-176.286083344;-137.09324477;-4.82799473838;-3.7944244056
4696241694;4.88151007696;4.88229387675;-180.375033389;-138.844892043;-4.93997992137;-3.84290595677
4696256703;4.89894947498;4.89818218951;-184.903906444;-140.701065833;-5.06401339505;-3.89428056055
4696274679;4.91483778773;4.91649284632;-189.073726715;-142.332076116;-5.17821339284;-3.93942315846
4696289689;4.93314844454;4.93151018474;-193.931030813;-144.137683903;-5.31124169653;-3.98939821203
4696310764;4.94816578296;4.94952757749;-197.955997591;-145.556970035;-5.42147455243;-4.02868077442
4696325769;4.96618317571;4.9648205443;-202.833943384;-147.183552437;-5.55506817581;-4.07370081879
4696340786;4.98147614252;4.98223803996;-207.015890492;-148.496431991;-5.66960029456;-4.11003829282
4696358784;4.99889363818;4.9981465484;-211.824917513;-149.912930514;-5.80130642085;-4.1492437006
4696376822;5.01480214662;5.01561894218;-216.259746851;-151.13067108;-5.92276429377;-4.18294794716
4696391790;5.03227454041;5.03146572579;-221.176552517;-152.381253551;-6.05742218302;-4.2175611818
4696409857;5.04812132402;5.04889545264;-225.676840693;-153.433961549;-6.18067279488;-4.24669770803
4696424862;5.06555105087;5.06480310775;-230.670673948;-154.498948815;-6.31744025957;-4.276174096
4696442845;5.08145870597;5.08221036334;-235.267667279;-155.383014452;-6.4433393617;-4.30064299113
4696457895;5.09886596156;5.09812000957;-240.339662586;-156.250838212;-6.58224747171;-4.32466234862
4696475870;5.11477560779;5.11481529627;-245.012078819;-156.949888031;-6.7102122013;-4.34401043319
4696490911;5.13147089449;5.13144203142;-249.951496457;-157.58354371;-6.84548937074;-4.36154855899
4696508945;5.14809762965;5.14885241593;-254.905868547;-158.10960001;-6.98117610181;-4.37610858248
4696523911;5.16550801415;5.16476917331;-260.129385204;-158.544472214;-7.12423396808;-4.38814484077
4696541980;5.18142477153;5.18217898892;-264.934684967;-158.834964914;-7.25583801494;-4.39618500781
4696556985;5.19883458715;5.19809745298;-270.221023094;-159.031965384;-7.40061638985;-4.40163752587
4696578023;5.2147530512;5.21688853946;-275.079862598;-159.098465317;-7.53368674408;-4.40347809043
4696590023;5.23354413768;5.23141236368;-280.843341742;-159.033098023;-7.69153270933;-4.4016688747
4696610996;5.2480679619;5.25023217923;-285.316110172;-158.872935074;-7.81402963044;-4.39723593416
4696623009;5.26688777745;5.26473694555;-291.131630863;-158.519246665;-7.97330087161;-4.38744665582
4696641074;5.28139254378;5.28215870791;-295.626134456;-158.131315694;-8.09639305953;-4.37670962246
4696659046;5.29881430613;5.29807916309;-301.03505113;-157.529339999;-8.24452852633;-4.36004832544
4696677108;5.31473476131;5.31588293672;-305.984363475;-156.84650985;-8.38007668477;-4.34114916389
4696692077;5.33253853495;5.33140146939;-311.52194667;-155.929352303;-8.53173597643;-4.3157643611
4696707093;5.34805706761;5.34880132939;-316.347125966;-154.994932253;-8.66388446945;-4.28990177212
4696725153;5.36545692761;5.36471638009;-321.750628398;-153.794719445;-8.81187165491;-4.25668265343
4696743128;5.38137197831;5.38212932461;-326.682323126;-152.553210197;-8.94693731492;-4.22232054463
4696758193;5.39878492284;5.39806656212;-332.061016974;-151.034831423;-9.09424506098;-4.18029532678
4696773167;5.41472216034;5.41473368864;-336.963077394;-149.496327397;-9.22849911818;-4.13771308845
4696791205;5.43138928687;5.43138261061;-342.062856781;-147.73308502;-9.36816815829;-4.08891061156
4696809192;5.44803820883;5.44925806469;-347.123942733;-145.812361099;-9.50677749081;-4.03574940924
4696824207;5.46591366291;5.46470264134;-352.514067034;-143.570818729;-9.65439828578;-3.97370869317
4696842222;5.48135823956;5.48219011077;-357.128777728;-141.483222882;-9.78078261815;-3.91592886132
4696857238;5.49884570899;5.49803291213;-362.299503709;-138.949411401;-9.92239469187;-3.84579881122
4696875263;5.51468851036;5.51547031903;-366.927782367;-136.497144466;-10.0491506137;-3.77792572584
4696890271;5.53212591725;5.53134668505;-371.95280635;-133.625200524;-10.1867723074;-3.69843695013
4696908290;5.54800228327;5.54878153193;-376.458312433;-130.852638674;-10.3101658234;-3.62169884122
4696923328;5.56543713015;5.56467012914;-381.321846468;-127.634900462;-10.4433647481;-3.53263927869
4696941319;5.58132572736;5.58208449589;-385.670260805;-124.545328891;-10.56245595;-3.44712707282
4696956340;5.59874009411;5.59799385767;-390.33646535;-120.987886616;-10.6902505584;-3.34866528637
4696977359;5.61464945589;5.61623624738;-394.500995322;-117.582699587;-10.8043056693;-3.2544175735
4696992366;5.6328918456;5.6313329463;-399.151662896;-113.49789413;-10.9316747625;-3.1413595921
4697010420;5.64798854452;5.64939329043;-402.892816895;-109.973861401;-11.034134761;-3.04382250473
4697025399;5.66604888865;5.66465923485;-407.231822614;-105.59019593;-11.1529682865;-2.92249276834
4697040431;5.68131483307;5.68205198369;-410.776571216;-101.745056029;-11.2500492771;-2.81606817603
4697058430;5.69870758191;5.69797642111;-414.669972735;-97.2120188423;-11.3566789196;-2.69060417551
4697076462;5.71463201934;5.71543004145;-418.092027682;-92.9233603877;-11.4503996658;-2.57190401392
4697091471;5.73208563967;5.73131067416;-421.678092089;-88.0759508251;-11.5486121835;-2.43773891206
4697109483;5.74796627238;5.74869944075;-424.784535319;-83.5367109165;-11.6336891861;-2.31210323453
4697124520;5.76535503897;5.76460453584;-428.007523947;-78.4316634104;-11.7219580491;-2.1708073094
4697142541;5.78126013406;5.78203426269;-430.785715616;-73.6445613296;-11.7980451373;-2.03831137936
4697157525;5.79868986091;5.7979296866;-433.636910612;-68.276432702;-11.8761315873;-1.88973397636
4697175553;5.81458528482;5.81461615547;-436.054973039;-63.2760356883;-11.9423557183;-1.75133453518
4697190561;5.83127175369;5.8312747486;-438.40059918;-57.9264538664;-12.0065960171;-1.60327046492
4697208578;5.84793034682;5.84866379964;-440.539862385;-52.4909748553;-12.0651845982;-1.45282895885
4697223597;5.86531939786;5.86460615718;-442.551576765;-46.7249275586;-12.1202799651;-1.29323808606
4697241609;5.8812617554;5.88199350154;-444.192747617;-41.3639770793;-12.165227156;-1.14485935763
4697256619;5.89864909976;5.89790599223;-445.756605319;-35.4451277974;-12.2080569507;-0.981039278774
4697274646;5.91456159045;5.91625675595;-446.977594686;-29.9711091802;-12.2414965174;-0.829531085407
4697289656;5.93291235417;5.93125503648;-448.132484301;-23.6014065921;-12.2731257922;-0.653232428263
4697310682;5.9479106347;5.94965216493;-448.872610256;-18.358656658;-12.2933958223;-0.508125217942
4697325691;5.96630776316;5.96530979181;-449.527759455;-11.8939348864;-12.311338571;-0.329196649238
4697340710;5.98196539003;5.98195586931;-449.864609515;-6.3718265126;-12.3205639749;-0.17635744247
4697358724;5.99861146753;5.99792325812;-449.999197223;-0.490746911369;-12.3242499649;-0.0135827411525
4697376741;6.01457885634;6.01562463111;-449.911517114;5.15146743129;-12.321848646;0.142580721455
4697391759;6.03228022933;6.03194928438;-449.566481165;11.396562864;-12.312399053;0.315430540314
4697409773;6.0486048826;6.04907692933;-449.018132252;17.1367386387;-12.2973812727;0.474305349122
4697424805;6.06573252756;6.06527983962;-448.206919138;23.1289456009;-12.2751643593;0.640155799149
4697442814;6.08193543784;6.08223425683;-447.219101344;28.7595585383;-12.2481107256;0.795998161654
4697459804;6.09888985505;6.09787339469;-445.958660257;34.601864665;-12.213590684;0.95769970274
4697474839;6.11452899291;6.11460480606;-444.593135334;39.9376273598;-12.1761926829;1.10538129147
4697489851;6.13126040428;6.13119740767;-442.920184444;45.5805483551;-12.1303751235;1.26156431259
4697512861;6.14785300589;6.14995322282;-441.048651501;51.101076215;-12.0791189436;1.41435977438
4697524883;6.16660882104;6.16449126935;-438.684113779;57.2400071752;-12.0143607082;1.58427120583
4697542909;6.18114686757;6.18190876501;-436.673920293;61.917277309;-11.9593069944;1.71372724122
4697557923;6.19856436323;6.19787018045;-434.06718239;67.4196191895;-11.8879155571;1.8660193571
4697575969;6.21452577867;6.21630457136;-431.49385438;72.3581116522;-11.8174391255;2.00270542328
4697590953;6.23296016959;6.2311509576;-428.309604789;77.9297946733;-11.730231219;2.1569167418
4697608962;6.24780655582;6.24886114843;-425.585481247;82.3084057324;-11.6556249093;2.27810658374
4697623985;6.26551674665;6.26446928166;-422.156813585;87.3983639517;-11.5617230589;2.41898487226
4697641996;6.28112487988;6.28210124977;-418.979964018;91.7588568952;-11.4747178188;2.53967324661
4697657016;6.29875684799;6.29783340155;-415.22416173;96.5378988209;-11.3718566438;2.67194609016
4697675033;6.31448899977;6.31450365698;-411.730342314;100.666102148;-11.2761704646;2.78620522439
4697690066;6.3311592552;6.33112783212;-407.888705663;104.896466723;-11.1709585205;2.90329194601
4697708064;6.34778343035;6.3485515856;-403.922256082;108.963889871;-11.062328291;3.01586882526
4697723103;6.36520718382;6.36444188949;-399.628249597;113.06126068;-10.9447271716;3.1292745866
4697741101;6.38109748771;6.38234180594;-395.597489507;116.647488156;-10.8343356527;3.22853308092
4697756118;6.39899740417;6.39780288047;-390.934610764;120.512631227;-10.706632129;3.33551131479
4697774128;6.41445847869;6.4144546469;-386.809769318;123.7004937;-10.5936639784;3.42374398585
4697792144;6.43111024512;6.43111437782;-382.273802997;126.976253853;-10.4694362395;3.51440946166
4697807164;6.44776997604;6.44848778431;-377.64605921;130.088993886;-10.3426949663;3.60056291707
4697825168;6.46514338254;6.46445460423;-372.732660329;133.159030702;-10.2081303796;3.68553444605
4697840197;6.48111020245;6.48182914851;-368.145393253;135.821769309;-10.0824976531;3.75923290124
4697858206;6.49848474674;6.49775102593;-363.083293128;138.546656861;-9.94386054509;3.83465149568
4697873268;6.51440662415;6.51445996604;-358.386596453;140.886197295;-9.81523084045;3.89940457186
4697890308;6.53111556426;6.53105797213;-353.404943292;143.180169548;-9.67879695529;3.96289642603
4697908256;6.54771357035;6.54916951658;-348.409323935;145.296533547;-9.54198057413;4.02147249387
4697926312;6.5658251148;6.56510846077;-342.9121161;147.422869026;-9.39142705341;4.08032454929
4697941335;6.58176405899;6.58179862743;-338.04068295;149.137787164;-9.25801179356;4.12778952281
4697956295;6.59845422565;6.59768864687;-332.911784137;150.778556961;-9.11754525182;4.17320224152
4697974363;6.61434424509;6.61512463154;-328.007420527;152.195281257;-8.98322811655;4.2124138982
4697989382;6.63178022976;6.63101209096;-322.607633461;153.589113375;-8.83534268481;4.25099195223
4698007350;6.64766768918;6.64843584443;-317.675638198;154.715085296;-8.70026879399;4.28215625465
4698025408;6.66509144266;6.66434805068;-312.259057686;155.794846464;-8.55192343559;4.31204155012
4698040422;6.6810036489;6.68175018624;-307.309774886;156.641861469;-8.41637608629;4.33548496933
4698060433;6.69840578446;6.69765357465;-301.898921655;157.419326749;-8.26818758248;4.35700341276
4698075411;6.71430917287;6.71434061241;-296.959693406;157.996714965;-8.1329155999;4.37298418514
4698090471;6.73099621063;6.73101285896;-291.786705119;158.468973877;-7.99124156778;4.38605522115
4698108523;6.74766845718;6.74839280772;-286.631786433;158.807402269;-7.85006241274;4.39542213747
4698123454;6.76504840594;6.76430472952;-281.276133076;159.021805608;-7.70338568288;4.40135632675
4698141525;6.78096032774;6.78172450075;-276.392103523;159.097422229;-7.56962544191;4.40344922018
4698156521;6.79838009897;6.79762959583;-271.069515198;159.051526484;-7.42385427304;4.40217893193
4698174509;6.81428519405;6.81630605048;-266.234477478;158.895361761;-7.29143578468;4.39785665307
4698189593;6.83296164871;6.83095360881;-260.590188694;158.57689724;-7.13685411815;4.3890422906
4698210596;6.84760920703;6.84955553855;-256.190615054;158.227999334;-7.01636180257;4.37938560233
4698222602;6.86621113677;6.86429241299;-250.640127707;157.663244774;-6.86434910143;4.36375450036
4698240635;6.88094801122;6.88168829074;-246.273800448;157.122071754;-6.74476731349;4.34877608099
4698258634;6.89834388896;6.89760419479;-241.156584769;156.380021356;-6.60462074093;4.32823783969
4698273687;6.91425979301;6.91539488389;-236.511195846;155.606248779;-6.47739621557;4.30682160177
4698291623;6.93205048211;6.93093019889;-231.361410756;154.637689547;-6.33635765572;4.28001411904
4698306693;6.94758579711;6.94842364169;-226.902565013;153.70542432;-6.21424203899;4.25421117058
4698324702;6.96507923991;6.96424653182;-221.925358762;152.562515021;-6.07792994258;4.22257808068
4698342726;6.98090213004;6.98165919189;-217.464145432;151.446692617;-5.95574948411;4.19169469347
4698357728;6.99831479012;6.99757594928;-212.600210744;150.131946803;-5.82253958666;4.15530556567
4698372707;7.0142315475;7.01425587588;-208.19646934;148.853414248;-5.70193312741;4.11991873727
4698390763;7.0309114741;7.03090479784;-203.625497867;147.437836278;-5.57674669295;4.08073880825
4698408773;7.04756039606;7.04830209782;-199.10825613;145.950441231;-5.45303176932;4.03957114839
4698423752;7.06495769604;7.06422482857;-194.436577643;144.31977867;-5.32508724456;3.99443817463
4698441818;7.08088042679;7.08164801316;-190.204602141;142.761521654;-5.20918498461;3.95130921916
4698456820;7.09830361138;7.09755908161;-185.621838345;140.987212026;-5.0836755906;3.90220042632
4698474806;7.11421467984;7.11427712401;-181.48063405;139.30616521;-4.97025930629;3.85567293276
4698489893;7.13093272223;7.13086261446;-177.174403333;137.479902358;-4.85232339865;3.80512619467
4698507869;7.14751821269;7.14827840345;-172.947733625;135.609823847;-4.73656644991;3.75336674033
4698522845;7.16493400167;7.16419117858;-168.55790904;133.586219315;-4.61634113436;3.6973580403
4698540929;7.1808467768;7.18160326977;-164.590028902;131.685814984;-4.50767172572;3.6447592373
4698555877;7.19825886799;7.19752400939;-160.295050319;129.552455743;-4.39004398331;3.58571278038
4698576941;7.21417960762;7.21572430107;-156.410298082;127.554575422;-4.28365122103;3.53041606711
4698591910;7.23237989929;7.23083778231;-152.018331958;125.217776441;-4.16336725455;3.46573886803
4698609978;7.24749338053;7.24875106774;-148.410507844;123.2362647;-4.06455879782;3.41089519923
4698624985;7.26540666596;7.26418455099;-144.179812917;120.841596929;-3.94869160935;3.34461632569
4698642965;7.28084014921;7.281906973;-140.573791842;118.740054343;-3.84993253291;3.28645048031
4698658025;7.29856257122;7.29748552382;-136.476769074;116.284996194;-3.73772626007;3.21850014058
4698672994;7.31414112204;7.31415720148;-132.913392925;114.091599385;-3.64013511179;3.15779198244
4698691006;7.3308127997;7.33081721685;-129.138679074;111.709334716;-3.5367560006;3.09185639812
4698709071;7.34747281507;7.34823727252;-125.405820377;109.294238749;-3.43452318785;3.02501211929
4698724036;7.36489287075;7.36413269644;-121.543722547;106.733803849;-3.32875086795;2.95414519443
4698742100;7.38078829466;7.38157465448;-118.055477247;104.36755475;-3.23321734861;2.8886528841
4698757112;7.3982302527;7.39748259402;-114.266290668;101.739807045;-3.12944186887;2.81592289627
4698775096;7.41413819225;7.41414232494;-110.84462074;99.3159655406;-3.03573166729;2.74883656117
4698790168;7.43079792317;7.43078043795;-107.295413204;96.7510869282;-2.93852855866;2.67784664463
4698808126;7.44743603617;7.44748027579;-103.784808823;94.1637769132;-2.8423826851;2.60623587867
4698823136;7.46413587401;7.46412350883;-100.294421896;91.5422483529;-2.74679051243;2.5336780224
4698841201;7.48077910705;7.48151938657;-96.8480655022;88.9062793297;-2.6524042159;2.46072048747
4698856165;7.4981749848;7.49743870397;-93.2791906027;86.1274805749;-2.55466247186;2.38380975543
4698874191;7.51409430219;7.5142486225;-90.0421828687;83.564459035;-2.46600966381;2.31287123837
4698889211;7.53090422072;7.53078461931;-86.6531441092;80.8382871395;-2.37319314087;2.23741709625
4698907220;7.54744021753;7.54870558479;-83.3475036285;78.1377503819;-2.28266066919;2.16267247555
4698925240;7.56536118301;7.56483738352;-79.7954296417;75.1911324355;-2.1853790563;2.08111689585
4698940253;7.58149298174;7.58174657377;-76.624063014;72.521957716;-2.09852397902;2.00724030393
4698958271;7.598402172;7.59743236082;-73.3253740347;69.7080846627;-2.00818188999;1.92935879631
4698973294;7.61408795904;7.6148296608;-70.2877948743;67.0838942175;-1.92499088634;1.85672726522
4698991301;7.63148525902;7.6316154014;-66.9430067287;64.1586117117;-1.83338626695;1.77576220124
4699010311;7.64827099962;7.64816163827;-63.7389143607;61.3223009461;-1.74563492095;1.69725966956
4699022326;7.66481723649;7.66407896455;-60.6017442146;58.5139452016;-1.65971639198;1.6195308683
4699040347;7.68073456277;7.68149731355;-57.6027580831;55.8013167971;-1.57758234607;1.54445157874
4699058358;7.69815291177;7.69742146653;-54.3411947649;52.8212844917;-1.48825702758;1.46197116675
4699073380;7.71407706475;7.71406441512;-51.3769632686;50.0869613918;-1.40707481628;1.38629141812
4699091394;7.73072001334;7.73073467055;-48.2958527953;47.2197633669;-1.32269160876;1.30693399844
4699106410;7.74739026877;7.74812258381;-45.2260275657;44.3388443258;-1.23861747327;1.22719681271
4699124424;7.76477818203;7.76478572808;-42.0403746523;41.3249959681;-1.15137113362;1.14378045049
4699144434;7.7814413263;7.7814719125;-39.0021014306;38.4289000753;-1.06816112152;1.06362320456
4699156464;7.79812751072;7.79737899871;-35.9729096537;35.5217090849;-0.985199825407;0.983158871951
4699174475;7.81403459693;7.81409504998;-33.0965976818;32.7442063322;-0.906425489947;0.906284010252
4699189495;7.8307506482;7.83075364312;-30.0850640919;29.8196553964;-0.82394780339;0.825339194447
4699207515;7.84740924134;7.84742332965;-27.0941536956;26.8998138041;-0.742034929823;0.744524722393
4699222525;7.86407892788;7.86405831375;-24.1105023014;23.9732507907;-0.660320860517;0.663524216926
4699240545;7.88071391197;7.88146756047;-21.1412786073;21.0485651181;-0.579001926541;0.582575671914
4699255583;7.89812315869;7.8973433576;-18.041549919;17.9838277241;-0.494108816924;0.497750818698
4699276578;7.91399895582;7.91545518649;-15.2207538197;15.1860459263;-0.41685490971;0.420314679865
4699291620;7.93211078471;7.93068756626;-12.0083847131;11.9913186619;-0.328876886429;0.331892007242
4699309606;7.94734316448;7.94904544114;-9.31053627439;9.30257519281;-0.254990180118;0.257473797529
4699324618;7.96570103936;7.96397915237;-6.06259281698;6.0603932164;-0.166037872452;0.167737688071
4699342647;7.98063475059;7.98157727138;-3.42238592491;3.42199008775;-0.0937298107981;0.0947127827228
4699357658;7.9982328696;7.99732762772;-0.312277918467;0.312277617701;-0.0085524399809;0.00864312326923
4699372681;8.01398322594;8.01406871026;2.47113934105;-2.47099031665;0.0676777628165;-0.0683913053428
4699390686;8.03072430848;8.03067923198;5.43048733872;-5.42890633922;0.148726228417;-0.150259589696
4699408701;8.0473348302;8.04803215835;8.36860875159;-8.36282626468;0.229193355787;-0.231463717499
4699423742;8.06468775657;8.06395318243;11.4411063173;-11.4263435236;0.313340679271;-0.316254800195
4699441751;8.08060878065;8.08136811807;14.2637809586;-14.2352047856;0.390646034623;-0.393997593009
4699456770;8.09802371629;8.09732469793;17.3564489811;-17.3050376971;0.475345771874;-0.478963478381
4699474769;8.11398029615;8.11403107803;20.1957961117;-20.1149274497;0.553107741207;-0.55673473744
4699489778;8.13068667625;8.1306222574;23.1753632984;-23.0533920051;0.634709955216;-0.638064650106
4699507800;8.14727785563;8.14733062863;26.1422586066;-25.967562395;0.715965121057;-0.718722156374
4699522819;8.16398622685;8.16393233252;29.1390542475;-28.8977085604;0.798039175411;-0.799821835215
4699540828;8.18058793074;8.18134101035;32.126613264;-31.8040135446;0.879860263829;-0.880261645219
4699555844;8.19799660857;8.19726345665;35.2710804679;-34.8454735531;0.965978639297;-0.964442234162
4699576860;8.21391905487;8.21621639303;38.1585394607;-37.6212372712;1.04505826124;-1.0412689634
4699588874;8.23287199126;8.23062018095;41.6110782981;-40.917041869;1.13961387802;-1.13248922318
4699606892;8.24727577917;8.24849648837;44.247068949;-43.4152439638;1.21180646834;-1.2016336877
4699624908;8.26515208659;8.26389413139;47.534216422;-46.507203058;1.301832467;-1.28721197471
4699642936;8.28054972961;8.28228784649;50.3803777038;-49.1623054261;1.37978105734;-1.36069907644
4699657947;8.29894344472;8.29722553997;53.7994692411;-52.3233894738;1.47342064385;-1.44819058252
4699672964;8.31388113819;8.31392708449;56.5923478067;-54.8813976597;1.54990996601;-1.51899034152
4699690970;8.33058268271;8.33056804195;59.7331738577;-57.73107993;1.63592862023;-1.59786296557
4699708988;8.34722364018;8.34794087956;62.8826532492;-60.5588145331;1.72218426584;-1.67612812888
4699724011;8.36459647778;8.36388295265;66.1930892131;-63.4977234492;1.81284807272;-1.75747034042
4699742026;8.38053855088;8.3812751326;69.2520222588;-66.1819801845;1.89662390102;-1.83176436771
4699757034;8.39793073082;8.39718904552;72.6133323172;-69.095759119;1.98868101051;-1.91241103939
4699775057;8.41384464374;8.41389514118;75.7119507297;-71.7476915534;2.0735437127;-1.98581040468
4699790079;8.4305507394;8.43052073855;78.9894514855;-74.5161805581;2.16330551411;-2.06243578665
4699808117;8.44717633677;8.44721261189;82.2771895391;-77.2547111312;2.25334768717;-2.13823198842
4699823107;8.46386821011;8.46388855624;85.6051486659;-79.9865256799;2.34449140566;-2.21384230615
4699841122;8.48054415447;8.48138825687;88.9580483263;-82.6970983921;2.4363181773;-2.28886469889
4699856137;8.49804385509;8.49718696906;92.5078649106;-85.5204108679;2.5335379661;-2.36700746793
4699874183;8.51384256729;8.51540830976;95.741078209;-88.0496715841;2.62208685491;-2.43701156336
4699890160;8.53206390798;8.53049619084;99.5047031343;-90.9423753447;2.72516227069;-2.51707492291
4699908185;8.54715178906;8.54909669835;102.650022681;-93.3168192335;2.81130398949;-2.5827940461
4699923202;8.56575229657;8.56380740374;106.564755514;-96.2167018938;2.91851783849;-2.66305610101
4699941211;8.58046300196;8.58123286389;109.690666709;-98.4876886975;3.00412801553;-2.72591177101
4699956233;8.59788846211;8.59713852787;113.428474797;-101.150772004;3.10649637858;-2.7996197667
4699974245;8.61379412609;8.61454265456;116.874268661;-103.554792173;3.20086726894;-2.866157493
4699989291;8.63119825278;8.63047363425;120.682780574;-106.154506969;3.30517201683;-2.93811159465
4700007286;8.64712923247;8.64810986906;124.204626352;-108.504600243;3.40162576156;-3.00315674907
4700027287;8.66476546728;8.66550660015;128.144152357;-111.071639862;3.50951862789;-3.07420647727
4700042359;8.68216219837;8.68119580055;132.072983011;-113.566433109;3.61711857773;-3.14325659276
4700057383;8.69785139877;8.69846765974;135.653385963;-115.782968893;3.71517604367;-3.20460518429
4700072348;8.71512325797;8.71378338225;139.63653119;-118.184735392;3.82426352145;-3.27108053423
4700090412;8.73043898048;8.73041239298;143.205624759;-120.279332778;3.92201125424;-3.3290541525
4700108424;8.7470679912;8.74783244866;147.120846827;-122.514410079;4.02923850206;-3.39091593039
4700123395;8.76448804688;8.76447824171;151.267752297;-124.810137556;4.14281092598;-3.45445636511
4700141456;8.78113383993;8.78114423045;155.274398357;-126.958146326;4.25254202742;-3.51390828714
4700156471;8.79779982867;8.79780794362;159.329597604;-129.061990568;4.36360286818;-3.57213783703
4700174482;8.81446354184;8.81379154586;163.428451869;-131.116671379;4.47585930072;-3.62900665671
4700189494;8.83044714408;8.83114361889;167.401964494;-133.039571814;4.58468296781;-3.68222809993
4700210517;8.84779921711;8.84940648873;171.762579905;-135.07166333;4.70410832382;-3.73847170006
4700222532;8.86606208695;8.86370446265;176.405206257;-137.145292248;4.83125718987;-3.7958649596
4700240525;8.88036006087;8.88111285603;180.078147686;-138.720131477;4.93184903217;-3.83945287245
4700255524;8.89776845425;8.89704497351;184.595618871;-140.577511256;5.05557023975;-3.8908608552
4700273538;8.91370057173;8.91533458129;188.773882484;-142.217288748;5.17000147763;-3.93624610921
4700288604;8.93199017952;8.93035135082;193.62213516;-144.025880378;5.30278188756;-3.98630374867
4700306571;8.94700694904;8.94837130359;197.644083413;-145.449475088;5.41293207433;-4.02570556252
