t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5466283106;8.83020172449;8.83247862762;167.340641041;-133.01041138;4.58300348578;-3.68142100645
5466298075;8.84914055062;8.8468521334;172.1017037;-135.226271323;4.7133959991;-3.74275089226
5466315146;8.8635140564;8.86427487495;175.754184912;-136.86010174;4.81342749187;-3.78797154494
5466330102;8.88093679795;8.88016019866;180.227009641;-138.782735266;4.93592595488;-3.84118560073
5466348159;8.89682212166;8.8985509019;184.348759438;-140.478280952;5.04880943355;-3.88811438954
5466363132;8.9152128249;8.91351349045;189.172657826;-142.369864403;5.180922846;-3.94046905095
5466384152;8.93017541345;8.93196136687;193.138603586;-143.850043752;5.2895392773;-3.98143699693
5466399171;8.94862328987;8.94682553792;198.079201902;-145.599314535;5.42484878228;-4.02985277238
5466417184;8.96348746092;8.96508312154;202.100736183;-146.945604074;5.53498763149;-4.06711495763
5466432242;8.98174504454;8.98013872316;207.08976313;-148.518945844;5.67162346452;-4.11066142427
5466447255;8.99680064616;8.99680086243;211.244456396;-149.747253593;5.78540917493;-4.14465814606
5466465276;9.01346278544;9.0135079438;215.884823363;-151.031013709;5.9124961626;-4.18018966128
5466483279;9.0301698668;9.03086696998;220.581763467;-152.235540884;6.04113253411;-4.21352819171
5466498267;9.04752889298;9.04680093355;225.507906262;-153.396034688;6.17604614183;-4.2456479801
5466515286;9.06346285655;9.06422794175;230.069985852;-154.376600803;6.3009890519;-4.27278778559
5466530289;9.08088986475;9.08010302549;235.102649713;-155.352881009;6.43881998092;-4.29980896701
5466548353;9.09676494849;9.09678848914;239.725223448;-156.151734703;6.56541966052;-4.32191939235
5466563378;9.11345041214;9.11344181066;244.621581322;-156.895166086;6.69951754054;-4.34249585614
5466581384;9.13010373366;9.13012158543;249.545655176;-157.53557983;6.8343744856;-4.36022102956
5466596394;9.14678350843;9.1467660892;254.513054617;-158.071914334;6.97041800026;-4.37506553
5466614372;9.1634280122;9.1641552664;259.503493851;-158.498884166;7.10709251199;-4.38688306888
5466632437;9.18081718941;9.18008638553;264.750754863;-158.825791078;7.25080067134;-4.39593109723
5466650411;9.19674830853;9.19894556744;269.585962209;-159.015134087;7.38322380527;-4.40117167444
5466665462;9.21560749045;9.21341180185;275.341303108;-159.098905092;7.54084688619;-4.4034902624
5466683478;9.23007372485;9.23181530506;279.776823763;-159.057101652;7.66232369239;-4.40233323973
5466698454;9.24847722806;9.24672100488;285.442353843;-158.867011974;7.81748710006;-4.39707199644
5466716519;9.26338292788;9.26524368997;290.047098583;-158.597808109;7.94359849217;-4.38962105516
5466731525;9.28190561297;9.2800418701;295.785279779;-158.115724339;8.10075161562;-4.37627808974
5466746504;9.29670379311;9.29670884492;300.379322449;-157.610278837;8.22656990723;-4.36228852557
5466764561;9.31337076792;9.31338179305;305.560178031;-156.910047661;8.36845940306;-4.34290774375
5466781540;9.33004371605;9.33005531007;310.745980419;-156.06776954;8.51048437843;-4.31959543056
5466796588;9.34671723307;9.34671744934;315.93069024;-155.080630382;8.65247943135;-4.29227369843
5466814569;9.36337937234;9.36410975542;321.105985799;-153.946599486;8.79421665334;-4.26088634221
5466829579;9.38077167842;9.38001129241;326.496544996;-152.602558887;8.94184935893;-4.2236864024
5466847641;9.39667321541;9.39669334274;331.409879432;-151.227966673;9.07641218066;-4.18564086448
5466865611;9.41335526574;9.41337681528;336.543547876;-149.633908081;9.21700934957;-4.14152100404
5466883670;9.43003873829;9.43202494002;341.650773131;-147.881881704;9.35688231169;-4.09302896015
5466898650;9.44868686302;9.44666952058;347.320373184;-145.734279212;9.51215718482;-4.03358828294
5466915670;9.46333144359;9.46519817899;351.738519599;-143.906167513;9.633158158;-3.98299037304
5466930676;9.48186010199;9.47998242138;357.278006974;-141.413029129;9.78486959994;-3.91398606034
5466950682;9.49664434439;9.49745920723;361.652028323;-139.278347372;9.90466210802;-3.85490299923
5466962700;9.51412113023;9.51332376655;366.763021596;-136.587547181;10.0446382658;-3.78042786422
5466980766;9.52998568955;9.53074906809;371.340205241;-133.987458854;10.1699948348;-3.7084634241
5466998736;9.54741099109;9.5466363829;376.291779201;-130.958593172;10.3056049327;-3.62463141701
5467013753;9.5632983059;9.56405969334;380.730229025;-128.039366769;10.4271619608;-3.54383397197
5467031805;9.58072161634;9.57997772806;385.506469934;-124.665531943;10.557970165;-3.4504540157
5467046787;9.59663965107;9.59662621404;389.779458797;-121.426418102;10.674995669;-3.36080282514
5467064841;9.61328813704;9.61402733788;394.148499976;-117.879830519;10.7946517838;-3.26264147149
5467079866;9.63068926088;9.62995504368;398.59752068;-114.001228105;10.9164983195;-3.1552907141
5467097832;9.64661696668;9.64663794734;402.55711377;-110.29934463;11.0249407685;-3.05283112881
5467115897;9.66329987034;9.6640046535;406.581326937;-106.269101198;11.1351529851;-2.94128329827
5467130861;9.6806665765;9.67992439488;410.628421251;-101.910900153;11.2459918538;-2.82065835836
5467148922;9.69658631788;9.6973599364;414.203675456;-97.773416444;11.3439083096;-2.70614236461
5467163955;9.7140218594;9.71325521563;417.963503589;-93.0900706148;11.4468797416;-2.576518168
5467181914;9.72991713863;9.72996115922;421.242185652;-88.6863839503;11.5366738958;-2.45463429121
5467196963;9.74662308222;9.74660907631;424.52772259;-83.9252658832;11.6266557863;-2.32285753866
5467214947;9.76327099931;9.76398204023;427.631337503;-79.0507175119;11.711655329;-2.18794129726
5467229956;9.78064396323;9.77989296386;430.68118196;-73.8320376535;11.7951822457;-2.04350029104
5467248019;9.79655488686;9.79851491978;433.298764861;-68.9405901149;11.866870698;-1.90811631971
5467262990;9.81517684278;9.81322150906;436.141537149;-63.0880999133;11.944726473;-1.74613290695
5467281055;9.82988343206;9.83141935952;438.213108165;-58.3752775959;12.0014611498;-1.61569286922
5467296066;9.84808128252;9.84654436539;440.558304457;-52.4413181216;12.0656896762;-1.45145457514
5467314040;9.86320628839;9.86321759796;442.319362254;-47.4303300147;12.1139202434;-1.31276199695
5467332099;9.87987952096;9.87986437728;444.058251224;-41.8314049458;12.1615436668;-1.15779668147
5467347122;9.89652630028;9.89652566322;445.578457486;-36.1714476202;12.2031779677;-1.00114213407
5467365129;9.91318758622;9.91319263803;446.880167463;-30.4457199815;12.2388282516;-0.8426672163
5467380145;9.92985456103;9.93058721966;447.959023273;-24.6665206886;12.268375168;-0.682712326629
5467398125;9.94724914266;9.94652744099;448.843856287;-18.5904729554;12.2926083296;-0.514541357686
5467416179;9.96318936399;9.96390836933;449.436392614;-12.9918481646;12.3088362825;-0.359584353207
5467431157;9.98057029233;9.97987390614;449.842858943;-6.86436111911;12.3199682861;-0.189989662896
5467446173;9.99653582914;9.9965386054;449.995003359;-1.22432393958;12.3241351064;-0.0338864591357
5467464180;10.0132005284;10.0131984691;449.927454944;4.66461615405;12.3222851397;0.129105802458
5467482213;10.0298603921;10.0298651595;449.62899815;10.5438662637;12.3141112226;0.291829867674
5467497257;10.0465270825;10.0472207724;449.100148369;16.4074935161;12.2996274703;0.454121528282
5467515274;10.0638826954;10.0638831961;448.306108111;22.4835839843;12.2778808746;0.622293680032
5467530249;10.0805451191;10.0797995241;447.312210216;28.2780958326;12.2506607236;0.782672385871
5467548310;10.0964614471;10.0986780482;446.153311228;33.7685368699;12.2189216429;0.934635113899
5467563318;10.1153399712;10.1131363182;444.517072064;40.212772937;12.1741095175;1.11299668561
5467581348;10.1297982412;10.131713332;443.075026106;45.0903358791;12.1346158141;1.24799636337
5467596356;10.148375255;10.1464642945;440.986359802;51.2735173597;12.077412944;1.41913254703
5467614332;10.1631262175;10.1638685472;439.142839616;56.1087614782;12.026923957;1.55296093748
5467629412;10.1805304702;10.1797709375;436.762240857;61.7204854746;11.9617258537;1.70828049772
5467647407;10.1964328605;10.196449859;434.397599461;66.7524554128;11.8969647789;1.84755380454
5467665420;10.213111782;10.2131011894;431.728800178;71.9247984529;11.8238736497;1.99071231464
5467680437;10.2297631124;10.2298182263;428.877797168;76.9740099264;11.7457924577;2.13046282734
5467698408;10.2464801493;10.246442819;425.834514957;81.9212836621;11.662445263;2.26739193887
5467713465;10.263104742;10.2638268762;422.634953617;86.7139087184;11.5748180095;2.40004073211
5467731479;10.2804887992;10.2797349554;419.11219078;91.5835081337;11.478339149;2.53481999785
5467746461;10.2963968784;10.2964647923;415.736835772;95.9074687926;11.3858973867;2.65449724292
5467764508;10.3131267153;10.3130871094;412.038032348;100.3137988;11.2845972549;2.77645428135
5467782489;10.3297490324;10.331937758;408.219062832;104.544429328;11.1800061019;2.89354836393
5467797541;10.348599681;10.3463897703;403.724154239;109.159651418;11.0569028221;3.02128705278
5467815565;10.3630516933;10.3652808099;400.166755438;112.563678522;10.9594753771;3.11550266161
5467829546;10.3819427329;10.3797106355;395.38015433;116.834182975;10.8283834353;3.23370036235
5467847593;10.3963725585;10.3963707837;391.62613847;119.957513252;10.7255711856;3.32014693125
5467862575;10.4130327067;10.413045154;387.193746298;123.412400554;10.60418006;3.41577023288
5467880627;10.429707077;10.4309733519;382.659587765;126.706554252;10.4800018315;3.50694479957
5467898600;10.4476352749;10.446364597;377.683815988;130.064488174;10.3437290214;3.59988465555
5467913619;10.46302652;10.4640291157;373.33583407;132.794591215;10.2246496623;3.67544760272
5467931670;10.4806910387;10.4796823333;368.266640569;135.753809769;10.0858182861;3.75735193812
5467946654;10.4963442563;10.496372917;363.710632292;138.22066151;9.96104165279;3.82562869726
5467964707;10.51303484;10.5130270918;358.793270357;140.690543319;9.82636852887;3.89398932167
5467979716;10.5296890148;10.5296798445;353.83220623;142.990739561;9.69049852115;3.95765344145
5467997691;10.5463417675;10.5463394237;348.823827302;145.127722263;9.55333269017;4.0168001874
5468015754;10.5630013467;10.5637314454;343.772038206;147.103840842;9.41497797317;4.07149458593
5468030727;10.5803933684;10.5796642712;338.460705627;148.996019441;9.26951506844;4.12386571965
5468045743;10.5963261942;10.5963229971;333.567119624;150.57810291;9.1354931024;4.16765413634
5468063796;10.6129849201;10.6129805853;328.427660615;152.079582438;8.99473734573;4.20921162207
5468081779;10.6296425083;10.6296819778;323.270503989;153.427178835;8.85349689962;4.24650997816
5468096840;10.6463439008;10.6463091305;318.086903531;154.626453694;8.7115322291;4.2797031366
5468114812;10.6629710535;10.6629991452;312.918485578;155.672013278;8.56998336598;4.3086418112
5468129824;10.6796610682;10.6796189024;307.727361404;156.575457701;8.42781264143;4.33364706637
5468147885;10.6962808254;10.6962855928;302.559377356;157.332615701;8.28627566175;4.35460345122
5468162854;10.7129475158;10.7129565498;297.38229167;157.952183502;8.14448941307;4.37175165707
5468180923;10.7296184728;10.731284391;292.213342066;158.435086961;8.00292598949;4.38511730958
5468195923;10.747946314;10.7462745706;286.546009656;158.811931494;7.8477132209;4.39554749596
5468213903;10.7629364936;10.7643122793;281.925814838;159.003168617;7.72117869334;4.40084049786
5468231968;10.7809742023;10.7795854803;276.387853681;159.097438723;7.56950905036;4.4034496767
5468246947;10.7962474033;10.796263264;271.719691898;159.064246033;7.44166083851;4.40253097969
5468264991;10.812925187;10.8129245499;266.646927382;158.912901427;7.302731662;4.39834211053
5468280019;10.8295864729;10.8303265271;261.607419478;158.645052874;7.16471329331;4.39092868114
5468297980;10.8469884501;10.8462303396;256.376560751;158.244518798;7.02145434778;4.37984282293
5468316034;10.8628922626;10.8636343079;251.627292366;157.773797354;6.89138484745;4.36681434046
5468331011;10.8802962309;10.8795546182;246.466317001;157.147722144;6.75003981649;4.34948602454
5468346038;10.8962165412;10.8962309796;241.780167736;156.476648145;6.62169897663;4.33091224607
5468364093;10.9128929026;10.91290791;236.908750105;155.676184047;6.48828414181;4.30875724848
5468379069;10.929569833;10.9295691959;232.076707039;154.77916529;6.35594766887;4.28392984089
5468397123;10.9462311189;10.9462102863;227.289937931;153.789855863;6.22485112607;4.25654804072
5468415097;10.9628722093;10.963629899;222.550714451;152.712028143;6.0950567283;4.22671625861
5468430110;10.980291822;10.9795305827;217.635494114;151.491142432;5.9604422569;4.1929249617
5468448163;10.9961925057;10.9962484729;213.190458181;150.296947375;5.83870485318;4.15987240045
5468463182;11.0129103959;11.012861119;208.560445072;148.962260267;5.71190142942;4.12293134368
5468481200;11.029523042;11.0315519103;204.004258487;147.558556639;5.58711991268;4.08408006904
5468496170;11.0482138333;11.0461999041;198.9318896;145.890586405;5.44820157135;4.03791450506
5468517197;11.0628618271;11.0651660369;194.996738425;144.520260613;5.34042851969;3.99998705183
5468529207;11.0818279599;11.0795179249;189.954085183;142.666863177;5.2023240088;3.94868929113
5468547266;11.0961798479;11.0962224463;186.177759016;141.207262442;5.09890074067;3.90829091366
5468562240;11.1128843693;11.1128225769;181.825274706;139.448879635;4.97969807333;3.85962293844
5468580288;11.1294844999;11.1306805172;177.545615075;137.64047364;4.86248987523;3.80957043691
5468598295;11.1473424402;11.1468949422;172.992291301;135.629938992;4.73778676306;3.75392348108
5468613330;11.1635568652;11.1636836589;168.903230753;133.748407641;4.62579855369;3.70184703858
5468631336;11.1803455819;11.1794597562;164.714378364;131.746399347;4.51107731814;3.64643607255
5468646322;11.1961216792;11.1961853264;160.819607578;129.817259525;4.40441017512;3.59304193751
5468664377;11.2128472494;11.2127928525;156.733860214;127.723454702;4.29251270483;3.53509025554
5468679387;11.2294547755;11.229494245;152.72070229;125.597043431;4.18260326118;3.4762361024
5468697408;11.246156168;11.2461282243;148.728297256;123.413044583;4.07326218257;3.41578805813
5468715419;11.2627901473;11.2635239438;144.794722693;121.194409209;3.96553231002;3.3543813548
5468730397;11.2801858668;11.2794300318;140.725939104;118.8298465;3.85409943122;3.28893571984
5468748458;11.2960919548;11.2961695398;137.045139484;116.629855101;3.75329237452;3.22804503867
5468763471;11.3128314628;11.3127574393;133.211604985;114.277229483;3.6483023263;3.16292979484
5468781491;11.3294193623;11.3294753295;129.452659595;111.909792014;3.54535507021;3.09740459317
5468796511;11.3461372525;11.3460919578;125.703641149;109.489080406;3.44267968605;3.03040488636
5468814484;11.3627538808;11.3648959576;122.015715768;107.050074731;3.3416774742;2.96289884204
5468829534;11.3815578806;11.3794008764;117.887446461;104.252290512;3.22861544394;2.88546263619
5468847550;11.3960627994;11.3960846334;114.735003331;102.068075984;3.14227862961;2.82500862238
5468862528;11.4127465564;11.4127331193;111.142666518;99.5290084608;3.04389432779;2.75473309719
5468880585;11.4293950423;11.4309284098;107.592958331;96.9680830584;2.94667750768;2.68385259637
5468895591;11.4475903328;11.4460636556;103.752408717;94.1396665209;2.84149533461;2.60556855869
5468913571;11.4627255786;11.4640092046;100.587919476;91.764558605;2.75482861018;2.53983105677
5468931630;11.4806711276;11.4793808231;96.8703234979;88.9234537314;2.65301380166;2.46119583525
5468946612;11.4960427461;11.4960477979;93.7148365418;86.4693380975;2.56659362525;2.39327158215
5468964660;11.5127097209;11.5127011194;90.3226454797;83.7881145189;2.47369076935;2.31906150564
5468979677;11.5293630424;11.5293706542;86.962642936;81.0890473535;2.38166946911;2.24435755986
5468997650;11.5460325772;11.546040189;83.6278349705;78.3683365869;2.29033817963;2.16905456918
5469015707;11.562702112;11.5634245307;80.3205241113;75.6296071666;2.19975996084;2.09325286377
5469030682;11.5800864537;11.5793439876;76.8996146385;72.7552906853;2.10607058603;2.01369842165
5469045699;11.5960059106;11.5960214869;73.7912935963;70.1078142982;2.02094215529;1.94042238946
5469063751;11.6126834099;11.6126659906;70.5589301768;67.3193974739;1.93241654234;1.86324545147
5469081735;11.6293279136;11.6293625476;67.3564286464;64.5221726768;1.84470876505;1.78582472913
5469096783;11.6460244706;11.6460022158;64.1664577137;61.7026587359;1.75734416663;1.70778709476
5469114769;11.6626641388;11.6626891017;61.0088156005;58.8800616642;1.67086496634;1.62966412646
5469128830;11.6793510247;11.6793444143;57.862716357;56.0375108649;1.58470189376;1.55098888506
5469146796;11.6960063373;11.6959937536;54.742033151;53.1891609716;1.49923489709;1.47215313812
5469164851;11.7126556766;11.7126385418;51.6408930466;50.33139545;1.41430313264;1.39305678834
5469182829;11.7293004648;11.7312394489;48.5580037864;47.4646792592;1.329871209;1.31371270472
5469197842;11.7479013719;11.7459653804;45.1321555366;44.2503810365;1.23604657457;1.22474835316
5469215909;11.7626273034;11.7642536839;42.4335733032;41.6982765646;1.16213977163;1.15411199533
5469230872;11.7809156069;11.7792723078;39.0977506108;38.5203827263;1.07078069153;1.06615523307
5469245899;11.7959342309;11.795940136;36.3703527213;35.9042219818;0.996084706407;0.993745945545
5469263956;11.812602059;11.8126787906;33.3551944498;32.9945670351;0.913507749712;0.913213416313
5469281925;11.8293407136;11.8303171404;30.3386624418;30.0665453903;0.830893170124;0.832172539298
5469296932;11.8469790634;11.845960687;27.1712679316;26.9752758245;0.744146878304;0.746613336842
5469314955;11.86262261;11.8633595353;24.3708205781;24.2291012518;0.667450267707;0.670605566815
5469329967;11.8800214583;11.8792440057;21.2647259377;21.170386055;0.582382812034;0.585947394109
5469348029;11.8959059287;11.895946536;18.4359309654;18.3743530593;0.504909837519;0.508559658079
5469362993;11.912608459;11.9125688531;15.4676143952;15.4311942734;0.423615747191;0.427099819957
5469381060;11.9292307761;11.9292696767;12.518833602;12.4995009832;0.342856688484;0.345957320275
5469396075;11.9459315997;11.9459022339;9.56041856485;9.55179973218;0.261833774126;0.264371757208
5469414056;11.9625641569;11.963306771;6.61736589913;6.61450581462;0.181231593197;0.183074245095
5469429136;11.979968694;11.979223668;3.54011600801;3.5396779044;0.0969541164889;0.0979701096938
5469447084;11.995885591;11.9958809717;0.727078619308;0.727074823138;0.0199126991866;0.0201237519634
5469462103;12.0125428947;12.0125485154;-2.21658415797;-2.2164766041;-0.0607061910325;-0.0613469535655
5469480159;12.0292104384;12.0304971933;-5.16281618458;-5.16145757857;-0.141395445979;-0.14285722566
5469498129;12.0471591163;12.0458725095;-8.33751477391;-8.33179645925;-0.228341776594;-0.230604884146
5469513192;12.0625344325;12.0635484059;-11.0596325693;-11.0462960779;-0.302893154354;-0.305735964596
5469531157;12.0802103289;12.0791933747;-14.1930878479;-14.1649336202;-0.388709943241;-0.392052649438
5469546182;12.0958552977;12.0958890784;-16.9710359313;-16.922964702;-0.464790360231;-0.468388580255
5469564193;12.1125510014;12.112526471;-19.9412194095;-19.8633588741;-0.546135580074;-0.549771900254
5469579212;12.129188394;12.1292073836;-22.9078363146;-22.790019245;-0.627383121211;-0.630775100351
5469597232;12.1458693066;12.1458803317;-25.8900470739;-25.7203261554;-0.70905773546;-0.71187922824
5469615300;12.1625422547;12.1636700056;-28.8796850514;-28.6446758401;-0.790935760946;-0.792818473883
5469630259;12.1803319286;12.1791610904;-32.0804644832;-31.7592393172;-0.878596374662;-0.879022398008
5469645294;12.1958230134;12.1958485451;-34.8777795097;-34.4660899887;-0.955207199371;-0.953941773265
5469663330;12.2125104681;12.2124859378;-37.9026343609;-37.3759245689;-1.03804971892;-1.03447927434
5469681356;12.2291478608;12.229156326;-40.9312808539;-40.2701854073;-1.12099608119;-1.1145857302
5469696364;12.245818249;12.2458207408;-43.9798322213;-43.1627191457;-1.20448758366;-1.19464438392
5469714339;12.2624826638;12.2632158913;-47.0422095004;-46.0461160489;-1.28835774011;-1.27445015115
5469729394;12.2798778143;12.2791296594;-50.2558806614;-49.0466081537;-1.3763714231;-1.35749684313
5469747417;12.2957915824;12.2958370252;-53.2120575837;-51.7825800742;-1.4573330416;-1.43322222731
5469762387;12.3124989482;12.3124519468;-56.3332901254;-54.6450633245;-1.54281508308;-1.51244915292
5469780441;12.3291138698;12.3299093905;-59.4561611097;-57.4809225777;-1.62834199703;-1.59093918778
5469795454;12.3465713135;12.3457893098;-62.7588041926;-60.4481946944;-1.71879237817;-1.67306642722
5469812481;12.3624512328;12.3624761956;-65.7830292432;-63.135577712;-1.8016176492;-1.74744698277
5469830444;12.3791381186;12.3791013572;-68.9824762576;-65.9466842392;-1.88924177164;-1.82525191934
5469845512;12.3957632802;12.3957498432;-72.1930278542;-68.7335023632;-1.97717001828;-1.902384609
5469863522;12.4124117662;12.413166327;-75.4320288141;-71.5094896612;-2.06587741534;-1.97921752642
5469881537;12.42982825;12.4308809077;-78.8471739718;-74.3967911295;-2.15940892129;-2.05913136299
5469896562;12.4475428307;12.445759301;-82.349964308;-77.3148852879;-2.25534078949;-2.13989747011
5469914529;12.462421224;12.4639702358;-85.3155538412;-79.7504341983;-2.33656019371;-2.20730783918
5469929552;12.4806321588;12.4790739084;-88.9758189494;-82.7113517425;-2.43680486617;-2.28925919872
5469947599;12.4957358314;12.4957619321;-92.0378083937;-85.1493290561;-2.52066440088;-2.35673678038
5469962577;12.5124238551;12.512407858;-95.4496125715;-87.8233326606;-2.6141044065;-2.43074702468
5469980640;12.529069781;12.5290606107;-98.8836702683;-90.4688999301;-2.70815387528;-2.5039702169
5469995657;12.5457225337;12.54571507;-102.350926472;-93.0927263071;-2.80311256057;-2.57659167143
5470013626;12.562376993;12.5631187538;-105.85127776;-95.692793592;-2.89897762988;-2.64855552915
5470028684;12.5797806768;12.5790342285;-109.545084709;-98.3828069631;-3.00014092182;-2.72300888682
5470046657;12.5956961515;12.5957137189;-112.956096687;-100.817385581;-3.09355923126;-2.79039240042
5470064711;12.6123756419;12.6123821159;-116.565630866;-103.341470501;-3.19241452201;-2.86025324179
5470079726;12.6290440389;12.6290562018;-120.209187735;-105.834522239;-3.2922016014;-2.92925515631
5470097699;12.6457181248;12.6456950167;-123.891277059;-108.297613775;-3.39304397957;-2.99742784164
5470112760;12.6623569397;12.6623784892;-127.603588018;-110.723274977;-3.49471404585;-3.06456454178
5470130734;12.6790404122;12.6789968242;-131.364797126;-113.121566872;-3.59772329899;-3.13094372272
5470145749;12.6956587472;12.695658679;-135.150859565;-115.47515442;-3.70141321702;-3.19608559055
5470163813;12.712320602;12.7123356094;-138.987204626;-117.797816719;-3.80648023887;-3.26037151893
5470181788;12.7289975324;12.7311871113;-142.868216869;-120.083647554;-3.91277057292;-3.32363803743
5470196833;12.7478490343;12.7456613101;-147.30577632;-122.618357288;-4.03430321619;-3.39379294908
5470214815;12.7623232331;12.764202484;-150.749857847;-124.52746055;-4.12862721034;-3.44663251842
5470229827;12.780864407;12.7789727887;-155.209199966;-126.923744323;-4.25075642144;-3.51295611915
5470247891;12.7956347117;12.7956317991;-158.800288354;-128.791393103;-4.34910653231;-3.56464832416
5470262858;12.8122937221;12.8123027561;-162.892211236;-130.851969799;-4.46117313319;-3.62168032831
5470280914;12.8289646791;12.8302721983;-167.031686839;-132.86325198;-4.57454207334;-3.6773479741
5470295933;12.8469341213;12.845638128;-171.544017242;-134.971757564;-4.69812248893;-3.73570653921
5470313913;12.862300051;12.8632921222;-175.444381806;-136.723747327;-4.80494283026;-3.7841975697
5470328971;12.8799540452;12.8789413577;-179.973383632;-138.676015891;-4.92897983063;-3.83823185489
5470346944;12.8956032807;12.8956077636;-184.031031776;-140.350177913;-5.04010773999;-3.88456879328
5470361957;12.9122696866;12.912274454;-188.396911694;-142.072426788;-5.15967727645;-3.93223666469
5470380008;12.928936377;12.9289516688;-192.808783363;-143.729527257;-5.28050640147;-3.97810137868
5470395002;12.9456135918;12.9455950348;-197.269336847;-145.319772372;-5.40266878855;-4.02211569089
5470413052;12.9622569578;12.9630004252;-201.766446579;-146.836348132;-5.52583235152;-4.06409100548
5470431046;12.9796623482;12.978933251;-206.517911826;-148.344051078;-5.6559620179;-4.10582074105
5470446039;12.995595174;12.9955914081;-210.91045478;-149.651262331;-5.77626178216;-4.14200132962
5470464096;13.0122533311;13.0122364808;-215.546507985;-150.94056501;-5.90323062767;-4.17768625019
5470479068;13.0288984038;13.0289745665;-220.222776391;-152.146852925;-6.03130085777;-4.2110735138
5470497132;13.0456364895;13.0455764037;-224.968636377;-153.274134397;-6.16127701133;-4.24227406155
5470515155;13.0622383267;13.0645362787;-229.718039677;-154.304184517;-6.29135020661;-4.27078347003
5470530121;13.0811982017;13.0788969845;-235.192090696;-155.369228427;-6.44126952536;-4.30026142581
5470545212;13.0955589075;13.095534946;-239.372795664;-156.094140219;-6.55576762528;-4.32032531005
5470563190;13.112196869;13.1122303652;-244.25241415;-156.842811438;-6.68940705916;-4.34104680039
5470581216;13.1288922882;13.1305613353;-249.1862375;-157.492488363;-6.82453101632;-4.35902835727
5470596228;13.1472232583;13.1455392838;-254.644480364;-158.08460036;-6.97401739283;-4.37541664988
5470614203;13.1622012068;13.1635778458;-259.134567109;-158.471178985;-7.09698861532;-4.38611625345
5470629226;13.1802397688;13.1788959889;-264.57599133;-158.816930535;-7.2460143751;-4.39568585787
5470647233;13.1955579119;13.1963303927;-269.223794623;-159.004696896;-7.37330502344;-4.40088279709
5470665251;13.2129923157;13.2130152874;-274.541312747;-159.096545513;-7.51893733336;-4.40342495471
5470680309;13.2296772104;13.2288519713;-279.655025986;-159.059497334;-7.65898798368;-4.40239954667
5470695291;13.2455138943;13.2455308927;-284.528517828;-158.908141871;-7.79245962548;-4.39821037699
5470713347;13.2621928157;13.2629123899;-289.678979149;-158.623153824;-7.93351670546;-4.39032256602
5470728345;13.2795743129;13.2788295713;-295.062233129;-158.185534208;-8.08094934108;-4.3782102657
5470746338;13.2954914943;13.2962924194;-300.002717442;-157.65576538;-8.21625572385;-4.36354748802
5470764382;13.3129543424;13.3121581165;-305.430678786;-156.929256463;-8.36491277216;-4.34343939903
5470779390;13.3288200395;13.3288248069;-310.36536782;-156.134475433;-8.50006043803;-4.32144169564
5470797419;13.3454867299;13.3454849551;-315.548202536;-155.158495116;-8.64200413696;-4.29442881443
5470812427;13.3621468781;13.3621667209;-320.723477026;-154.035596818;-8.78374078194;-4.2633495828
5470830401;13.3788286439;13.3787955803;-325.895081746;-152.760928677;-8.92537692189;-4.22806971246
5470845515;13.3954575033;13.3954690973;-331.034863904;-151.338023527;-9.06614152875;-4.18868698402
5470863481;13.4121310203;13.4121320899;-336.167647319;-149.756231265;-9.20671445915;-4.14490662727
5470881498;13.4287940129;13.4309045165;-341.270788542;-148.018091669;-9.34647557078;-4.09679893741
5470896509;13.4475664395;13.4454495418;-346.981040545;-145.868996851;-9.50286378988;-4.03731695605
5470914490;13.4621114648;13.4639429292;-351.371731558;-144.063244934;-9.62311283453;-3.9873379133
5470929539;13.4806048522;13.4787951536;-356.904668573;-141.588317289;-9.77464487999;-3.91883763178
5470947568;13.4954570767;13.4954402263;-361.302399966;-139.454559153;-9.89508674144;-3.85978013438
5470962531;13.5121021493;13.5120918412;-366.176117042;-136.907683398;-10.0285645518;-3.78928849537
5470980610;13.5287537642;13.5294850006;-370.987046274;-134.194737472;-10.1603227744;-3.71420041754
5470995609;13.5461469236;13.5454084397;-375.935425916;-131.184404339;-10.2958453887;-3.63088134864
5471013582;13.5620703627;13.5628525146;-380.3899195;-128.27035104;-10.4178418117;-3.55022708315
5471031635;13.5795144376;13.5795829203;-385.178797221;-124.905084579;-10.5489961036;-3.45708427943
5471046615;13.5962448433;13.5954221641;-389.674579587;-121.508557641;-10.6721233136;-3.36307625788
5471061667;13.6120840871;13.6120575657;-393.836115126;-118.141739474;-10.7860964152;-3.26989050652
5471079682;13.6287194887;13.6287259627;-398.10020222;-114.449011957;-10.902878124;-3.16768433699
5471097659;13.6453878857;13.6454040309;-402.255564902;-110.590114137;-11.0166821679;-3.06087895727
5471112721;13.6620659539;13.6620613346;-406.28816542;-106.572480052;-11.1271240911;-2.9496801243
5471130693;13.6787232576;13.678697305;-410.183022992;-102.406707744;-11.233793611;-2.83438116744
5471145742;13.695359228;13.6953571688;-413.932835566;-98.0970947708;-11.3364907442;-2.71510103318
5471163766;13.7120190918;13.7127668259;-417.540168522;-93.6359499316;-11.4352857494;-2.59162684681
5471178739;13.7294287489;13.7287542649;-421.143628433;-88.8235493058;-11.5339746825;-2.45843071147
