t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2592983547;3.49779525918;3.49779533075;93.3567374732;86.1883864436;2.55678626902;2.38549548921
2592998555;3.5144633798;3.51446024411;89.9674562547;83.5048175512;2.46396310578;2.31122049983
2593016569;3.53112829316;3.53110270667;86.6081661922;80.8018155348;2.37196131847;2.23640764646
2593031580;3.54777075573;3.54781380455;83.2817053621;78.0835862073;2.28085863424;2.16117333628
2593049593;3.56448185361;3.56443317485;79.968998974;75.3361796119;2.19013264664;2.08513146671
2593064618;3.5811012239;3.58116159193;76.7007937479;72.5869590133;2.10062542442;2.00903938972
2593082611;3.59782964099;3.59778513166;73.4366487914;69.8036192273;2.01122940191;1.93200297243
2593100626;3.61445318072;3.61444812067;70.217319461;67.0226402219;1.92306075709;1.85503189608
2593115628;3.63111616973;3.63111592057;67.0137103519;64.2208274922;1.83532264624;1.77748419036
2593136651;3.64778396963;3.6508751966;63.8315694027;61.4047790527;1.7481724897;1.69954247307
2593148659;3.66754324566;3.66448263077;60.0868433805;58.0501268086;1.6456146633;1.60669344635
2593166674;3.68115067983;3.68105934454;57.5245984122;55.7302633544;1.57544176598;1.54248498354
2593181683;3.6977273936;3.69773644549;54.4206292361;52.8942228212;1.49043252097;1.46398993127
2593199689;3.71440449454;3.71448731337;51.3161825399;50.0306437562;1.40541019799;1.38473267603
2593214702;3.73115536242;3.73106178205;48.2154797621;47.1446390981;1.32049041072;1.30485473217
2593232717;3.74772983111;3.74773503429;45.163660064;44.2800727178;1.2369093976;1.22557015033
2593250719;3.76440308335;3.76441983266;42.1089286596;41.3901028444;1.15324864079;1.14558245847
2593265749;3.78108788172;3.78105908796;39.0664055437;38.490405236;1.06992223569;1.06532552537
2593283749;3.79772713702;3.79770411632;36.0454452668;35.5915435568;0.987186377899;0.985091728855
2593298757;3.81437216538;3.8144312505;33.0356731534;32.6852040513;0.904756933376;0.904650963381
2593316771;3.83109929955;3.83106601563;30.0223651525;29.7585980582;0.822230650545;0.823649268334
2593334792;3.84773406469;3.85103504635;27.0359295342;26.8428310221;0.740440328937;0.742947570586
2593349792;3.8677030954;3.86433458373;23.4629502987;23.3364064661;0.642586178331;0.64589783678
2593364810;3.88100263279;3.88100591161;21.0898105279;20.9977695967;0.577592356302;0.581169769193
2593382809;3.89767396067;3.89768108821;18.1214403458;18.0629504234;0.496296797692;0.499940752286
2593397827;3.91434913727;3.91437101819;15.1585904188;15.1243050924;0.415152423805;0.418605836171
2593415835;3.93103906725;3.93178226053;12.1983198682;12.180432359;0.334078691995;0.33712623763
2593433875;3.94845030959;3.94774093565;9.11455991708;9.10709064518;0.24962292251;0.252063236712
2593448917;3.9644089847;3.96433015772;6.29108973624;6.28863204047;0.172295779503;0.174054811615
2593466889;3.98099820677;3.98194987184;3.35814333492;3.35776937065;0.091970381576;0.0929353015878
2593481884;3.99861792089;3.99766768187;0.244233634365;0.244233490478;0.0066888927321;0.00675981897204
2593499910;4.01433573093;4.01432425636;-2.5334398179;-2.53327923642;-0.0693840028593;-0.0701153187889
2593514907;4.03099230542;4.03099173553;-5.47787412584;-5.47625138884;-0.150024023198;-0.151569991329
2593532926;4.04765978459;4.04765793181;-8.42611284852;-8.4202104235;-0.230768236073;-0.233051978489
2593548000;4.06432598086;4.06433920219;-11.377011156;-11.3624947733;-0.311585287719;-0.314487614242
2593566121;4.08100725125;4.08111861467;-14.334480206;-14.3054778683;-0.392582294071;-0.395942589646
2593580996;4.09778666372;4.09763503198;-17.314310585;-17.2632717508;-0.474191716199;-0.477807493444
2593598963;4.11430308104;4.11432271688;-20.2532954682;-20.1717368902;-0.554682491667;-0.558307091556
2593616982;4.13099076594;4.13094593589;-23.2296680675;-23.1068418598;-0.636197214644;-0.639544018645
2593631988;4.14761398495;4.14769744522;-26.2024545465;-26.026556811;-0.717613723575;-0.720354985566
2593649996;4.16436549428;4.16427768698;-29.2071913797;-28.9641626263;-0.799905265516;-0.801661130286
2593665025;4.18094573603;4.18096986203;-32.191118132;-31.8665906528;-0.881626876131;-0.881993635054
2593683019;4.19763791109;4.19760109919;-35.2061619759;-34.7828731822;-0.964200698964;-0.962709600467
2593698028;4.21426914825;4.21426120167;-38.2221570611;-37.6822002104;-1.0468005737;-1.04295627676
2593716037;4.23092925073;4.23092643576;-41.2563659026;-40.5796478338;-1.12989927352;-1.12315093548
2593731055;4.24759448482;4.24758268953;-44.3055185851;-43.4704531075;-1.21340724436;-1.20316174929
2593749073;4.26425073859;4.26425626249;-47.3680411142;-46.3515392893;-1.29728137881;-1.28290356109
2593767083;4.28092431155;4.28123933587;-50.4497948085;-49.2267981043;-1.3816822024;-1.36248408483
2593782081;4.29790738493;4.2975883343;-53.6063077949;-52.1456582802;-1.46813047898;-1.44327139354
2593800096;4.31425638336;4.31426928396;-56.6627009272;-54.9455462102;-1.55183674598;-1.52076582525
2593815110;4.33093733302;4.33166032057;-59.8000829515;-57.7914678375;-1.63776107772;-1.59953436339
2593833129;4.34832836962;4.34831785724;-63.0924680154;-60.7461083286;-1.7279305197;-1.68131198859
2593848124;4.3649859063;4.36421751881;-66.267567082;-63.5634407042;-1.8148878183;-1.75928924227
2593866135;4.38088556787;4.38117878283;-69.3188389983;-66.2402695553;-1.89845382917;-1.83337768287
2593881154;4.39784683189;4.39755408079;-72.5970553453;-69.0817413481;-1.98823522867;-1.91202305987
2593899171;4.41422212984;4.41421771125;-75.7857259353;-71.8104255937;-2.07556421425;-1.98754673803
2593914223;4.43088576031;4.43086434325;-79.0554427139;-74.5715312428;-2.16511283377;-2.06396776577
2593932186;4.4475323923;4.44759564685;-82.3478913685;-77.313171536;-2.25528401733;-2.13985003741
2593950202;4.46426369591;4.46418262384;-85.6843366239;-80.0510291047;-2.34666014772;-2.21562761198
2593965226;4.4808506729;4.48095562181;-89.0199467633;-82.7467403261;-2.43801340656;-2.29023867298
2593983214;4.49762367087;4.49755189985;-92.4222465286;-85.4528836074;-2.53119311227;-2.36513846931
2593998231;4.51421994891;4.51418923079;-95.8186467008;-88.1098518215;-2.62421124421;-2.43867721335
2594016235;4.53085727985;4.53083650424;-99.2543039267;-90.7516547532;-2.71830451973;-2.5117962174
2594031250;4.5475045533;4.54751039793;-102.723881821;-93.3721018183;-2.81332678979;-2.58432414037
2594049264;4.56417844699;4.56421476057;-106.231899796;-95.9725417151;-2.90940182875;-2.65629831114
2594064269;4.58088280963;4.58082835781;-109.780266454;-98.5521960401;-3.00658190803;-2.72769718528
2594082291;4.59749640686;4.5974935919;-113.343953259;-101.091187482;-3.10418156431;-2.79797060471
2594100311;4.61416164096;4.6141925022;-116.954276659;-103.610026886;-3.20305846966;-2.8676862623
2594115303;4.63086055126;4.63080257145;-120.608497412;-106.104379251;-3.30313760372;-2.93672417518
2594133456;4.64747062051;4.64750853772;-124.280475756;-108.554641419;-3.40370306975;-3.00454177325
2594148320;4.66417658678;4.66411732407;-128.011910206;-110.986530848;-3.50589687626;-3.07185085633
2594166349;4.68078537313;4.6809531843;-131.760474387;-113.370384452;-3.60855981934;-3.13783041868
2594181353;4.69762123335;4.69749878765;-135.600602195;-115.75068754;-3.7137304403;-3.20371171099
2594199374;4.71416683671;4.71412200666;-139.414813993;-118.052821492;-3.81819129249;-3.26742946212
2594214365;4.73079005572;4.73081931334;-143.287850378;-120.326947101;-3.92426318956;-3.33037200699
2594232391;4.74748736239;4.74748198162;-147.220130754;-122.570234898;-4.03195761787;-3.39246103246
2594250381;4.76415003068;4.7640724866;-151.186839778;-124.766049745;-4.1405949529;-3.45323611632
2594265436;4.78074053566;4.78074381448;-155.179228932;-126.907923949;-4.2499355966;-3.51251824774
2594283421;4.79741186354;4.79749211656;-159.234696355;-129.013563014;-4.36100378196;-3.57079747418
2594298435;4.81416016562;4.81412752315;-163.353431166;-131.07971369;-4.4738046884;-3.62798375325
2594316439;4.8307955722;4.83155993339;-167.489043656;-133.080951779;-4.58706782844;-3.68337340179
2594331453;4.84822798245;4.84743714416;-171.870950904;-135.121123907;-4.70707630972;-3.73984065463
2594349462;4.86410519321;4.86482625641;-175.905125245;-136.926385933;-4.81756133568;-3.78980613833
2594364486;4.88149430547;4.88072014492;-180.37096038;-138.843183003;-4.93986837277;-3.84285865449
2594382475;4.89738819397;4.89738377538;-184.496406744;-140.537662372;-5.05285309035;-3.88975793011
2594397535;4.91405182444;4.91412694584;-188.866472762;-142.25277574;-5.17253727268;-3.93722830719
2594415505;4.9307949949;4.93150322907;-193.303625568;-143.9101672;-5.29405877905;-3.98310107513
2594433524;4.94817127813;4.94747761975;-197.957477207;-145.557478957;-5.42151507507;-4.0286948602
2594448525;4.96414566881;4.96403220344;-202.279652511;-147.003881563;-5.53988766144;-4.06872794394
2594466535;4.9807002525;4.98068524995;-206.802804009;-148.431358666;-5.66376443731;-4.10823721345
2594481548;4.997353299;4.99735657783;-211.397658487;-149.791122339;-5.78960496211;-4.14587233161
2594499559;5.01402462688;5.01402918861;-216.042063498;-151.072883328;-5.91680254079;-4.18134851565
2594514563;5.03069723767;5.03071077972;-220.730735992;-152.272180533;-6.04521248501;-4.21454229257
2594532584;5.04737882878;5.04734811067;-225.465123233;-153.386409919;-6.17487443143;-4.24538158871
2594547582;5.06401615972;5.06400628879;-230.229085595;-154.409159607;-6.30534635966;-4.27368893808
2594565641;5.08067433785;5.0806606182;-235.040138765;-155.341434848;-6.43710797663;-4.29949216373
2594583623;5.09732866726;5.09736305649;-239.890022174;-156.178478613;-6.56993304789;-4.32265960201
2594598629;5.11403110555;5.11410526478;-244.792666277;-156.919224142;-6.70420309057;-4.34316172756
2594616636;5.13077331384;5.13070314645;-249.744390071;-157.559159006;-6.83981729204;-4.3608736467
2594631646;5.1473711955;5.14731706441;-254.68869884;-158.088851117;-6.97522841622;-4.37553430104
2594649658;5.16398511347;5.16398486431;-259.671082651;-158.511265355;-7.11168231188;-4.3872257516
2594664677;5.18065291337;5.1806414388;-264.701031105;-158.823284345;-7.24943887331;-4.39586171666
2594682675;5.19730948785;5.19732752007;-269.756743498;-159.019844543;-7.38790103871;-4.401302049
2594697700;5.21399556913;5.21396260594;-274.84814142;-159.09780653;-7.52734053338;-4.40345985673
2594715707;5.23063065499;5.23077954334;-279.947916859;-159.053616825;-7.66700946538;-4.40223678775
2594730720;5.24744759239;5.24734182444;-285.124769295;-158.881764939;-7.80878932599;-4.39748032444
2594748723;5.2640098735;5.26399358805;-290.241052394;-158.58418518;-7.94891035774;-4.38924400394
2594766735;5.28066163711;5.28143818587;-295.39943731;-158.153304742;-8.09018444335;-4.37731822852
2594781745;5.29810623493;5.29731347228;-300.815043602;-157.556742918;-8.23850312051;-4.36080677497
2594799754;5.31398152133;5.31403066395;-305.750112518;-156.881714882;-8.37366119033;-4.34212355786
2594814766;5.33069871301;5.3305884549;-310.94970816;-156.031743411;-8.51606392528;-4.31859831051
2594832785;5.34725650395;5.34728479939;-316.098306419;-155.046252473;-8.65706998109;-4.2913221973
2594847784;5.36395284845;5.3638980759;-321.283946193;-153.904909063;-8.79909050289;-4.25973244758
2594865800;5.38056612496;5.38058544007;-326.432926426;-152.619411128;-8.94010701991;-4.22415283353
2594880812;5.39725348913;5.39723271352;-331.588839151;-151.175143913;-9.08131339897;-4.18417885248
2594898815;5.41390076258;5.41393483108;-336.710994452;-149.579129854;-9.2215952543;-4.14000486923
2594916833;5.43060288014;5.43058146307;-341.822932149;-147.81985483;-9.36159727737;-4.09131219951
2594931845;5.44724951213;5.44727876975;-346.885023439;-145.906971281;-9.50023414335;-4.03836800059
2594949849;5.4639468188;5.46387889649;-351.923441385;-143.826604488;-9.63822266108;-3.98078825225
2594964897;5.48054694555;5.48052200051;-356.887438754;-141.59638116;-9.77417300226;-3.91906082111
2594982873;5.49719004956;5.4972096854;-361.812629169;-139.19707431;-9.90906052688;-3.85265354858
2594997896;5.51387773446;5.51391789676;-366.692318874;-136.626269523;-10.0427019113;-3.78149960922
2595015896;5.53058594582;5.53053085254;-371.512138863;-133.886134231;-10.1747036275;-3.70565899254
2595030906;5.5471989016;5.54723874317;-376.232021126;-130.996547019;-10.3039683221;-3.62568189185
2595048920;5.56390679222;5.56384464298;-380.898688456;-127.924574434;-10.4317756049;-3.54065678526
2595063966;5.58051269204;5.58052110248;-385.449795804;-124.70705251;-10.5564180152;-3.45160320909
2595081939;5.59718915153;5.59719371326;-389.925335902;-121.311942767;-10.6789908448;-3.35763441225
2595099960;5.61386176232;5.61386921057;-394.297122363;-117.754757988;-10.7987221454;-3.2591797527
2595114959;5.63053725963;5.63050878661;-398.559202762;-114.035861196;-10.9154488963;-3.15624927809
2595132980;5.64717683566;5.64723175134;-402.694248556;-110.166612178;-11.028696516;-3.04915740109
2595147996;5.6638998004;5.66380878584;-406.723598114;-106.121295349;-11.1390494043;-2.93719237371
2595166002;5.68047683489;5.68048716968;-410.585017976;-101.95939924;-11.2448031566;-2.82200070108
2595181019;5.69715521874;5.69717421313;-414.328968472;-97.6230860572;-11.3473397434;-2.70198156668
2595199015;5.71384226218;5.71380994045;-417.925633262;-93.1391049971;-11.4458425767;-2.57787532646
2595214036;5.7304779895;5.73047004292;-421.355192388;-88.5287240603;-11.5397688419;-2.45027062956
2595232046;5.74713809198;5.74713720138;-424.626321646;-83.7763847339;-11.6293561454;-2.31873685228
2595250051;5.76380525043;5.76384220547;-427.728039357;-78.8922051406;-11.7143037289;-2.18355404089
2595265130;5.78051025452;5.78046799028;-430.658464922;-73.8726987502;-11.794560088;-2.04462569629
2595283076;5.79713603933;5.79721180219;-433.391120243;-68.7599818033;-11.8694000598;-1.90311749875
2595298084;5.81387985125;5.81392097572;-435.951420943;-63.4999801882;-11.939519709;-1.75753280175
2595316101;5.83058902478;5.83045022207;-438.30857294;-58.1472525196;-12.0040756695;-1.60938166172
2595331105;5.84711827113;5.84712571939;-440.440346709;-52.7580195836;-12.0624591354;-1.4602201402
2595349124;5.86379376845;5.86381949807;-442.384264247;-47.234342748;-12.1156977318;-1.30733752203
2595364161;5.88048754713;5.88050397571;-444.117597785;-41.6258488208;-12.1631690072;-1.15210736265
2595382142;5.89717202477;5.89711276207;-445.633025653;-35.9506154948;-12.2046724409;-0.99503001084
2595397221;5.91378081112;5.91378248631;-446.922417895;-30.2408499192;-12.2399853756;-0.836996886111
2595415160;5.93045053537;5.93044836186;-447.993429014;-24.4590351786;-12.2693174474;-0.676969606889
2595433194;5.94711641092;5.94709210732;-448.838043321;-18.6369820787;-12.2924491283;-0.515828622808
2595448187;5.96376015638;5.96374579528;-449.453718352;-12.790942117;-12.3093107872;-0.354023737792
2595466199;5.98041384434;5.98043155583;-449.840318907;-6.91958953386;-12.3198987214;-0.191518257869
2595481214;5.99709960489;5.99707369766;-449.996497364;-1.02507538286;-12.3241760231;-0.0283717192399
2595499219;6.01374174672;6.0137767774;-449.921385223;4.85579144525;-12.3221189066;0.13439709301
2595514225;6.03044482646;6.03039999641;-449.614343839;10.7498438681;-12.313709881;0.297530852069
2595532245;6.04706804547;6.04706458905;-449.079137747;16.597397894;-12.2990520467;0.459377642888
2595547247;6.0637326381;6.06370641015;-448.314031689;22.4312117933;-12.2780978797;0.620844138736
2595565282;6.08037445921;6.08040564118;-447.323531611;28.218973793;-12.2509707857;0.781036024355
2595583293;6.09707369024;6.09712411576;-446.104679403;33.9787482777;-12.2175897499;0.940453280194
2595598295;6.11379216482;6.11372295961;-444.661797139;39.6875015759;-12.1780731424;1.09845838742
2595616306;6.13039100866;6.1304478487;-443.012450837;45.2891403217;-12.1329020482;1.25349881122
2595631305;6.14711589776;6.14706112521;-441.136221584;50.8575496474;-12.0815172492;1.40761952141
2595649329;6.16372917426;6.16368306131;-439.064055761;56.3049085845;-12.0247662822;1.5583898364
2595664346;6.18035111037;6.1803854996;-436.787889445;61.6631969909;-11.9624282985;1.7066948848
2595682348;6.19705354866;6.19701834038;-434.301708111;66.9469141221;-11.8943385766;1.85293597252
2595697370;6.21368638944;6.21377594351;-431.633486967;72.1009842787;-11.821263281;1.99558873141
2595715358;6.23044399257;6.23039531381;-428.757343215;77.1779401691;-11.7424935526;2.13610714549
2595730391;6.24706336287;6.24701051467;-425.725151385;82.0915988376;-11.6594500932;2.2721058696
2595748386;6.26367856373;6.26369948248;-422.521518232;86.8769960999;-11.5717113239;2.40455461419
2595766411;6.28036753154;6.28033039891;-419.137373327;91.5500552284;-11.4790288303;2.53389409869
2595781413;6.29699844796;6.29701199001;-415.606440504;96.06844254;-11.3823262161;2.65895262449
2595799425;6.31368003907;6.31370544797;-411.9131728;100.457014226;-11.2811776927;2.78041815359
2595814431;6.33037349703;6.33033315714;-408.072896833;104.70044995;-11.176003014;2.89786665444
2595832442;6.3470012062;6.34696086632;-404.111811209;108.775939722;-11.0675196886;3.01066679919
2595847450;6.36362891538;6.36364277815;-400.022746028;112.697185748;-10.9555313523;3.1191978333
2595865482;6.38031082721;6.38112586307;-395.799500607;116.473362778;-10.8398681855;3.22371369259
2595880474;6.39779391213;6.39694887117;-391.251999539;120.258609189;-10.7153245413;3.32848057141
2595898484;6.41361692023;6.41379723971;-387.036497185;123.530592283;-10.599873436;3.41904150699
2595916502;6.43046528876;6.43032327879;-382.451205477;126.852433355;-10.4742948093;3.51098239625
2595931503;6.44699132785;6.44698915433;-377.864240244;129.947187806;-10.3486703494;3.59663805228
2595949543;6.46365720339;6.46360018577;-373.156255361;132.903449346;-10.2197314916;3.67846054436
2595964527;6.48026823482;6.48037478736;-368.388897307;135.685153963;-10.0891665646;3.75545170396
2595982546;6.49704283642;6.49692648451;-363.506001453;138.327354216;-9.95543737256;3.82858170494
2595997567;6.51359453357;6.51376747635;-358.627390049;140.770505411;-9.8218255199;3.8962024877
2596015558;6.5304355254;6.53025502834;-353.608663775;143.090017086;-9.68437630337;3.96040121407
2596030573;6.54692307739;6.54694688267;-348.648212971;145.199390977;-9.54852309291;4.0187838119
2596048596;6.56361493173;6.56360153281;-343.585268052;147.173554405;-9.40986284833;4.07342409635
2596063589;6.58026958187;6.580245599;-338.498628106;148.983163755;-9.27055366164;4.12350990395
2596081631;6.59691364805;6.59696856374;-333.386248754;150.633693658;-9.13053954286;4.16919275985
2596099621;6.6136366128;6.61358023662;-328.226202339;152.135178917;-8.98921995332;4.21075040423
2596114633;6.63024828568;6.63021147377;-323.082683844;153.473319824;-8.8483530184;4.24778705418
2596132642;6.64687952283;6.64690589391;-317.920506047;154.662428163;-8.7069750561;4.28069882682
2596147655;6.66357394297;6.66356439277;-312.730995462;155.70717848;-8.56484852335;4.30961510279
2596165675;6.68023244182;6.68018729104;-307.549644347;156.603831047;-8.42294545621;4.33443237507
2596180678;6.6968553401;6.6968544495;-302.380804011;157.356283436;-8.28138502516;4.35525851945
2596198684;6.71352249855;6.71358767746;-297.203834558;157.971098927;-8.1396019598;4.37227519235
2596213716;6.73025572651;6.73022212187;-292.015995678;158.450874201;-7.99752121046;4.38555426392
2596231701;6.74689017093;6.74684662378;-286.872075069;158.794523423;-7.85664326275;4.39506568076
2596249718;6.76351467284;6.76356573981;-281.747919116;159.008473125;-7.71630661501;4.4009873144
2596264733;6.78023378887;6.78019922205;-276.614668162;159.096439152;-7.57572088;4.40342201088
2596282733;6.79686727111;6.79682628976;-271.530674481;159.060751496;-7.43648416729;4.40243425898
2596297761;6.81349433882;6.81353450112;-266.474297493;158.905655641;-7.29800380043;4.39814156388
2596315759;6.83020255017;6.8301885098;-261.421648179;158.632957955;-7.15962552439;4.39059392173
2596330767;6.84685655886;6.84687940196;-256.416074203;158.248009069;-7.0225365134;4.37993942559
2596348783;6.86354745102;6.86347118984;-251.432303826;157.752306355;-6.88604464347;4.36621951924
2596363799;6.8801392389;6.8801335374;-246.512696134;157.153876949;-6.75131001438;4.34965637534
2596381804;6.89680158646;6.8968994794;-241.608613203;156.450236318;-6.61700056613;4.33018122769
2596396827;6.91356752845;6.913471703;-236.712504791;155.641748575;-6.48290951821;4.30780415412
2596414819;6.93013975206;6.93014399306;-231.912290575;154.746843997;-6.3514447506;4.28303526214
2596432843;6.94681204212;6.94677683384;-227.123787884;153.753721962;-6.22030072971;4.25554793779
2596447846;6.9634448829;6.96343276689;-222.388376865;152.673378842;-6.09061074482;4.22564653522
2596465866;6.98010081595;6.98010313259;-217.689132565;151.505030733;-5.96191126768;4.19330935779
2596480873;6.99677118165;6.99677638483;-213.029446185;150.252086646;-5.83429517402;4.15863075906
2596498878;7.01344443389;7.01468603509;-208.413284284;148.918321038;-5.70787109705;4.1217152073
2596513891;7.03135408414;7.03011615406;-203.504821084;147.399243747;-5.57344168517;4.07967065611
2596531905;7.04678420312;7.04674771194;-199.317846246;146.021397246;-5.45877187061;4.04153504704
2596546913;7.063415761;7.0634212849;-194.848618662;144.467379762;-5.3363719236;3.998523432
2596564930;7.08008933396;7.08007401069;-190.413871742;142.840387751;-5.21491630789;3.95349205059
2596582933;7.09674205974;7.09678222204;-186.030520732;141.149110431;-5.09486828589;3.90668140029
2596597972;7.1134502711;7.11339549855;-181.678632059;139.388217894;-4.97568193141;3.85794396154
2596615957;7.13006354761;7.13010659643;-177.397150807;137.576325079;-4.85842384408;3.8077949529
2596630968;7.14677464549;7.14675836004;-173.136259686;135.694873802;-4.74172966425;3.75572072667
2596648984;7.1634264091;7.1633847863;-168.935959048;133.763752636;-4.62669489238;3.70227175262
2596663997;7.18005283536;7.18004937895;-164.787029261;131.781764858;-4.51306702794;3.64741490821
2596682000;7.19671742801;7.19669569021;-160.673312077;129.743526448;-4.4004035406;3.59100117623
2596697027;7.21336373927;7.21343469124;-156.608397769;127.658024499;-4.28907663083;3.53327929865
2596715021;7.2301027403;7.23002134751;-152.565000171;125.513149804;-4.17833900506;3.47391412057
2596733061;7.24668939657;7.24745888937;-148.601542136;123.342585145;-4.06979070575;3.41383790359
2596748044;7.26412693842;7.26335245714;-144.480432821;121.014283549;-3.95692476812;3.34939589252
2596766062;7.2800205062;7.28001095599;-140.764402272;118.852530505;-3.85515283243;3.28956356071
2596781068;7.29667900505;7.29674610831;-136.910006238;116.54798763;-3.74959144368;3.22577913614
2596799082;7.31341415737;7.31337991128;-133.078893724;114.19466642;-3.64466772702;3.16064463993
2596814087;7.33004796033;7.33003584432;-129.310984845;111.819392998;-3.54147498544;3.09490255719
2596832109;7.34670389337;7.34674213131;-125.577254171;109.406440552;-3.43921829163;3.02811760607
2596847109;7.36341018037;7.36332878758;-121.870829654;106.953089386;-3.33770943894;2.96021451167
2596865137;7.37999683664;7.3800254528;-118.228365312;104.486028315;-3.2379522809;2.89193195878
2596880133;7.39669350186;7.3966435402;-114.598551005;101.972603523;-3.13854157279;2.82236616514
2596898152;7.41331158925;7.41329851106;-111.021624323;99.442531504;-3.04057931239;2.75233961474
2596916158;7.42996656012;7.4300288525;-107.471712619;96.8797034269;-2.9433569185;2.68140645228
2596931167;7.44669690155;7.44743047305;-103.940056064;94.2792448743;-2.84663448337;2.60943176516
2596949181;7.46409852211;7.46337471552;-100.302192248;91.5481384339;-2.74700332117;2.53384104624
2596964193;7.48004276457;7.47996586194;-96.9998751563;89.0233779555;-2.65656186804;2.463961507
2596982201;7.496633911;7.49739987581;-93.5940035671;86.3745924011;-2.56328433983;2.39064924009
2596997227;7.51406792487;7.51333930738;-90.0475239986;83.5687211313;-2.46615594278;2.31298920335
2597015219;7.53000735644;7.53097441635;-86.8332224765;80.9842328041;-2.37812499592;2.24145653519
2597030237;7.5476424654;7.54664572113;-83.3072420722;78.1046095451;-2.28155801504;2.16175521372
2597048246;7.56331377019;7.56325450748;-80.1996786128;75.5287844079;-2.19645033242;2.09046232266
2597066264;7.57992255653;7.57993385351;-76.9317353693;72.7824726231;-2.10695028519;2.01445075492
2597081271;7.59660190256;7.59666066695;-73.6753640716;70.0084238547;-2.01776716198;1.93767149153
2597099283;7.61332871601;7.61333488137;-70.4343390674;67.2112104674;-1.92900433187;1.86025108498
2597114289;7.63000293042;7.62991704747;-67.2270316826;64.4084414991;-1.84116493533;1.78267691279
2597132308;7.64658509653;7.64662846609;-64.0597269233;61.6077612086;-1.75442110154;1.70516055037
2597147311;7.66329651514;7.66328728566;-60.8892211937;58.7725518759;-1.66758960191;1.62668850381
2597165336;7.67995533471;7.6799133912;-57.7491537598;55.9343540603;-1.58159172414;1.54813374294
2597180336;7.69658144026;7.69661262223;-54.6346119521;53.0906176981;-1.49629292361;1.46942568789
2597198346;7.71328067128;7.71350685455;-51.5248256167;50.223924737;-1.41112436248;1.39008224721
2597213360;7.73017490361;7.72989273646;-48.3965052888;47.3138193658;-1.32544820588;1.30953725127
2597231369;7.74656078552;7.74659806128;-45.378405749;44.4823970693;-1.24279069588;1.23117002112
2597249384;7.76326611033;7.76322224247;-42.3167690861;41.5874263832;-1.15894082288;1.15104391831
2597264398;7.77989029152;7.77987721332;-39.2843341668;38.6987818481;-1.07589070595;1.07109290876
2597282405;7.79654526238;7.79654822048;-36.2596065814;35.7976680667;-0.993051671861;0.990796779255
2597297434;7.81321626954;7.81351012595;-33.2443090522;32.8872285265;-0.910470901278;0.910242534289
2597315421;7.83017817501;7.82985527568;-30.1880232799;29.9199043192;-0.826767574572;0.828113853109
2597330437;7.84652332474;7.84657535389;-27.2529709692;27.0552182494;-0.746384501534;0.74882595854
2597348444;7.86324340295;7.86319376201;-24.2598454876;24.1200423859;-0.664410962828;0.667587069274
2597363453;7.87986181107;7.87984680852;-21.2931888687;21.1984713317;-0.583162334039;0.586724729707
2597381474;7.89651485758;7.8965453981;-18.3276091242;18.2671067394;-0.501943197899;0.505591327624
2597399485;7.91321344716;7.91317888034;-15.3602038817;15.3245354946;-0.420674066351;0.424147751283
2597414487;7.92984692939;7.92982775741;-12.4096168332;12.3907850417;-0.339865539239;0.342948314089
2597432535;7.94649580646;7.94658920924;-9.46053706963;9.45218532332;-0.259098292548;0.261614660425
2597447513;7.9632572583;7.96318869454;-6.49478083067;6.49207670265;-0.177874322706;0.17968569002
2597465545;7.9798567436;7.98057459954;-3.55990420782;3.55945871738;-0.0974960612796;0.0985175969145
2597480532;7.9972426486;7.99647490256;-0.487264975528;0.487263832915;-0.0133448579344;0.0134863375849
2597516557;8.01314295162;8.03057222617;2.32263375568;-2.32251001501;0.0636106001046;-0.0642817135008
2597531569;8.04724027523;8.0465533521;8.35187645838;-8.34612856312;0.228735103939;-0.231001563682
2597546579;8.06322140116;8.06313583893;11.1813260442;-11.1675450014;0.30622600653;-0.309091854781
2597564657;8.07980388799;8.07977637713;14.1209801615;-14.0932520349;0.386735110493;-0.390068668702
2597582605;8.09644442619;8.09723861487;17.0757373506;-17.0267734691;0.467657846375;-0.471261767188
2597597622;8.11390666393;8.1131389179;20.1826799837;-20.1019681541;0.552748526254;-0.556376054068
2597615648;8.12980696696;8.12981601885;23.0182783878;-22.8987578849;0.630407828201;-0.633784734776
2597630639;8.1464840679;8.14645238761;26.0001170097;-25.8282364459;0.71207225062;-0.714865935868
2597648647;8.16312043667;8.16315290154;28.9835303464;-28.745997484;0.793779800184;-0.795622822988
2597663653;8.1798209506;8.1797555941;31.9883596573;-31.6698663443;0.876073874835;-0.876548760521
2597681669;8.19642364316;8.19647086142;34.9864401067;-34.5709357869;0.958183116588;-0.956843662824
2597696687;8.21313891047;8.21315822559;38.0167952539;-37.4853771414;1.04117627423;-1.03750866877
2597714685;8.22982627465;8.22979395291;41.0550654942;-40.3880493197;1.12438620468;-1.11784793109
2597732743;8.24646200197;8.24642968022;44.0978495918;-43.2742604222;1.20771975736;-1.19773158886
2597747713;8.26309772928;8.26306220028;47.1555371218;-46.1523757573;1.29146147439;-1.27739117448
2597765732;8.27973024934;8.27974571574;50.2285425223;-49.0211968471;1.37562270608;-1.35679351685
2597780742;8.2964137648;8.29642858975;53.3279624413;-51.8893654579;1.46050735935;-1.43617780011
