t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5533631567;1.69761935306;1.69762851696;414.431059517;-97.50031465;11.3501357385;-2.69858353767
5533649584;1.71429926543;1.71427514915;418.021962419;-93.0143000075;11.4484807694;-2.57442101257
5533667613;1.73094589762;1.73168836326;421.449330098;-88.3970737898;11.5423470169;-2.44662685411
5533682625;1.74835911172;1.74759714257;424.859434689;-83.4229120257;11.6357404755;-2.30895354405
5533697683;1.76426789104;1.76425970373;427.811631842;-78.7548367941;11.716593099;-2.17975200231
5533715652;1.7809304522;1.78091714487;430.729816316;-73.7448903514;11.796514208;-2.04108825498
5533730686;1.79758789333;1.79758084381;433.462767626;-68.6194635885;11.8713622861;-1.89922827909
5533748703;1.81425159228;1.8142522228;436.006033543;-63.3819915299;11.941015399;-1.75426714817
5533766750;1.83092297127;1.83091222395;438.353628613;-58.0392721323;12.0053096214;-1.60639301398
5533781708;1.84758297242;1.84756369172;440.497353758;-52.6052314531;12.0640204029;-1.45599131761
5533799730;1.86423444019;1.86422966624;442.432774528;-47.0872676095;12.117026296;-1.30326682186
5533814787;1.8809004147;1.88089848521;444.157731625;-41.4862172719;12.1642681635;-1.14824268385
5533832807;1.89756923368;1.89758380205;445.666428329;-35.814728326;12.205587249;-0.991268967832
5533847778;1.91425455052;1.91421336748;446.955955053;-30.0771975385;12.2409038669;-0.832467366159
5533865839;1.93088411595;1.93089982211;448.018277983;-24.3080528106;12.2699979928;-0.672790763628
5533880847;1.94757057057;1.94755157432;448.857873166;-18.4778364883;12.2929922136;-0.511423840406
5533898890;1.96422232279;1.96420389543;449.467549305;-12.6282511519;12.3096895793;-0.349520827602
5533916843;1.9808746439;1.98087840332;449.847741998;-6.75691762869;12.3201020196;-0.187015875216
5533931856;1.99754915179;1.99753072443;449.997498996;-0.866195907768;12.3242034551;-0.0239743022931
5533949917;2.0142014729;2.01418276109;449.916037998;5.01817428194;12.3219724607;0.138891474915
5533964948;2.03085350956;2.03086381125;449.603928102;10.893866429;12.3134246224;0.301517063944
5533984889;2.04753455971;2.04750503896;449.06082496;16.7611431781;12.2985505094;0.463909734192
5533997963;2.06417578743;2.06419689806;448.290578701;22.5858684826;12.2774555664;0.625124678723
5534015944;2.08086764653;2.08083897911;447.29074982;28.3898159348;12.2500729819;0.785764540288
5534030949;2.09750972758;2.09749784248;446.069861805;34.1284129272;12.216636191;0.94459565205
5534049013;2.11416859094;2.11417263482;444.626772794;39.8153005868;12.1771139211;1.1019955689
5534063986;2.13084338328;2.13082495593;442.964514188;45.4407950595;12.1315891942;1.25769626412
5534082045;2.14749570439;2.14747784592;441.091150769;50.9830511788;12.0802828826;1.41109311395
5534100016;2.16414859439;2.16415064714;439.009095715;56.4412782773;12.0232610766;1.56216423455
5534115031;2.18082139561;2.18079699488;436.720589411;61.8133838417;11.9605851342;1.71085170998
5534133101;2.19746774335;2.19746752054;434.237569569;67.0765961796;11.8925819969;1.85652527238
5534148066;2.214138269;2.21412382389;431.558375468;72.239443369;11.819206182;1.99942095926
5534166126;2.23079457235;2.23079491843;428.695205207;77.2828630688;11.7407917621;2.13901116904
5534182135;2.2474656669;2.24746203073;425.649588101;82.2089919922;11.6573806211;2.275355041
5534200107;2.26413277919;2.26412544523;422.431587352;87.0059776308;11.5692483625;2.40812452509
5534215129;2.2807961937;2.28079284197;419.048319307;91.668273034;11.4765898837;2.53716609453
5534233189;2.29746359044;2.29745739426;415.505481579;96.1927816035;11.3795612267;2.66239404262
5534248151;2.31412814272;2.31409577751;411.811940252;100.572876349;11.2784052094;2.78362494956
5534266216;2.33076652598;2.33076488093;407.980803936;104.798537889;11.1734808409;2.90058150206
5534281253;2.3474356294;2.34741833982;404.006573049;108.880363623;11.0646375026;3.01355701162
5534299207;2.36408908829;2.36408886548;399.907835023;112.803484719;10.9523842535;3.12213994332
5534314225;2.38075961394;2.38077731122;395.684284873;116.572744377;10.8367127409;3.22646434573
5534332236;2.39744805969;2.39741199668;391.343107756;120.185453293;10.7178197468;3.32645578517
5534347248;2.41408274515;2.41407398895;386.911028006;123.624688799;10.5964371776;3.42164588124
5534365356;2.43074473742;2.43075646133;382.374356509;126.906112973;10.4721901258;3.51246812409
5534383289;2.4474272098;2.44741248024;377.742126145;130.026614372;10.3453259775;3.5988363962
5534398347;2.4640832287;2.46406423245;373.034889336;132.976848521;10.2164076073;3.68049206403
5534416330;2.48073498092;2.48074329148;368.253931841;135.760939097;10.0854702288;3.75754926145
5534431335;2.49741403995;2.49738992367;363.397223419;138.383929331;9.95245823904;3.83014757346
5534449366;2.51406067214;2.51408178277;358.489190631;140.836960051;9.81804061499;3.89804179865
5534464377;2.53075253124;2.53072813051;353.513707573;143.132076227;9.68177571212;3.96156531396
5534482384;2.54739887898;2.54737703827;348.504435541;145.257905185;9.54458542146;4.02040335002
5534497416;2.56404778674;2.56404215945;343.453482067;147.222603366;9.40625358985;4.07478165832
5534515414;2.58071290791;2.58069618723;338.362806075;149.029164432;9.26683386687;4.12478309646
5534530428;2.5973669357;2.59735789505;333.246666443;150.676455611;9.12671676429;4.17037631196
5534548442;2.61402864352;2.61402216289;328.105000409;152.168510074;8.98590056323;4.21167293369
5534566512;2.63069291136;2.63143509256;322.944817837;153.507058929;8.8445772447;4.24872087468
5534581478;2.64810584102;2.64735866306;317.539505747;154.744214388;8.69654049765;4.28296248063
5534599494;2.66402941152;2.6640050108;312.589348569;155.733618394;8.5609692015;4.31034689854
5534614508;2.68067575927;2.68065334966;307.41175838;156.625729663;8.41916913586;4.33503847818
5534632566;2.69732409813;2.69733695983;302.235107417;157.375471321;8.27739479306;4.3557895958
5534647539;2.7140077083;2.71398387646;297.053249146;157.986934504;8.1354778363;4.37271348455
5534665605;2.73065462493;2.73140989064;291.89247368;158.46065719;7.99413828004;4.38582503447
5534680617;2.74808063911;2.74730586988;286.504544045;158.814108123;7.846577591;4.39560774002
5534698640;2.76397661835;2.76472704848;281.605803799;159.012601598;7.71241446431;4.401101581
5534716672;2.78139779695;2.78064606785;276.258112379;159.097901202;7.56595579016;4.40346247703
5534731621;2.79731681631;2.797306069;271.393616156;159.058113337;7.43273051381;4.40236124082
5534749641;2.81397681746;2.8139552612;266.327982406;158.899406824;7.2939966295;4.39796861107
5534764671;2.83062600966;2.83062777797;261.293982963;158.624554895;7.15612912253;4.39036134444
5534782672;2.84729852644;2.84728322798;256.283672696;158.236286113;7.01891039743;4.37961496124
5534800733;2.86395397645;2.86470013989;251.311346114;157.738889214;6.88273194182;4.36584816379
5534815709;2.88137088836;2.88063195933;246.148925061;157.105345616;6.74134731744;4.34831314011
5534830765;2.89730270779;2.89727745373;241.461705301;156.427515647;6.61297715963;4.32955237199
5534848775;2.9139482022;2.91393318819;236.601797287;155.622247907;6.47987754178;4.30726442068
5534866802;2.93060393666;2.93135038454;231.778412804;154.720438738;6.3477782038;4.28230442556
5534881769;2.94802113301;2.94726030164;226.778138654;153.678165752;6.21083434059;4.25345671637
5534899786;2.9639310501;2.96392883617;222.2506012;152.640487474;6.08683744537;4.22473617809
5534914806;2.98059958463;2.98057233945;217.549080068;151.468741528;5.95807561201;4.1923049564
5534932862;2.99724308791;2.99725082959;212.898181555;150.215431148;5.83070019403;4.15761621955
5534947835;3.01392157805;3.01390855517;208.281840251;148.878995512;5.7042712037;4.12062676756
5534965909;3.03057930363;3.03132575152;203.716084494;147.466764719;5.57922761345;4.0815394807
5534980903;3.04799649999;3.04722514411;198.990541342;145.910506348;5.44980788251;4.03846584306
5534998925;3.06389589258;3.0646505894;194.720274267;144.42148265;5.33285692088;3.99725310595
5535013898;3.08132133787;3.08056221317;190.088011812;142.717501284;5.20599189368;3.95009083698
5535030925;3.09723296164;3.09722306766;185.902000616;141.098274975;5.09134847065;3.90527439226
5535050925;3.11389381613;3.11388790439;181.563732783;139.340622827;4.97253515382;3.85662664001
5535066001;3.13055865286;3.13053880327;177.270252621;137.521419666;4.85494844908;3.80627529786
5535081005;3.14720955173;3.14720221777;173.025981382;135.645142394;4.73870944244;3.75434427614
5535100961;3.16387296623;3.16386847673;168.823940063;133.711212292;4.62362699809;3.70081755723
5535114043;3.1805392252;3.18052620231;164.666329493;131.722997314;4.50976139069;3.64578835833
5535132017;3.19719695078;3.19794339866;160.555598898;129.684132103;4.39717969785;3.58935727794
5535147026;3.21461414713;3.2138430757;156.304831151;127.499431075;4.2807627696;3.52888979892
5535165091;3.23051382417;3.23053408146;152.466253123;125.459890139;4.17563459289;3.47244001603
5535183065;3.24720482993;3.24719095371;148.479058782;123.27443483;4.06643622095;3.41195166027
5535198137;3.26386170217;3.2638407148;144.542770345;121.050044005;3.95863202277;3.35038565935
5535216096;3.28051146327;3.28050754265;140.650216694;118.785170056;3.85202560105;3.28769917904
5535231104;3.29717829112;3.29716043265;136.795115257;116.478322312;3.74644489326;3.22385096104
5535249166;3.31383118112;3.31381446044;132.983944773;114.135550369;3.64206733437;3.15900844417
5535264147;3.3304852089;3.33048470164;129.21246979;111.756483038;3.53877692695;3.09316135477
5535282205;3.34715545011;3.34788540013;125.476568091;109.340557455;3.43646077468;3.02629411408
5535297216;3.36455614859;3.36380726395;121.617983153;106.783625858;3.3307846633;2.95552415259
5535315193;3.38047801242;3.3804604384;118.12324619;104.414009032;3.23507335501;2.88993863135
5535330228;3.39713118687;3.39712698181;114.503888209;101.906324993;3.13594901713;2.8205317285
5535348223;3.41379773027;3.41380348082;110.917514699;99.3681037365;3.03772803391;2.75027962602
5535366297;3.43047422929;3.43045324192;107.364045858;96.8011718239;2.94040821974;2.67923287887
5535381294;3.44712399038;3.447121492;103.850342708;94.2125307539;2.84417747936;2.60758527238
5535398321;3.46379224047;3.46379998214;100.365914429;91.5964320541;2.74874849781;2.53517770211
5535416290;3.4804707306;3.4804446232;96.9116351677;88.955324907;2.65414521556;2.46207795578
5535431305;3.49711537167;3.497101211;93.495622169;86.2974093238;2.56058994182;2.38851299075
5535449356;3.51377195947;3.51375722991;90.1074589181;83.6165403346;2.46779739667;2.31431272846
5535464334;3.53042797837;3.53044880456;86.7487569684;80.9157923267;2.37581171616;2.23956226084
5535482354;3.54711955303;3.54712331245;83.4113466991;78.1902898506;2.28440915667;2.1641266467
5535497364;3.56379406092;3.56376937575;80.1048124003;75.4495995594;2.19385220575;2.08827066892
5535515394;3.58044012422;3.58041487015;76.8303103285;72.6966300187;2.10417253011;2.01207482987
5535530403;3.59708561862;3.59708112911;73.5812969245;69.9277427949;2.01519091953;1.93543842612
5535548408;3.61375187758;3.61373316578;70.3526571494;67.1402548393;1.92676728704;1.85828719706
5535566483;3.63040391424;3.63040027807;67.1501827624;64.3408706897;1.83906025313;1.78080670884
5535581445;3.64707102654;3.64705743476;63.9672362309;61.5254959032;1.75188803389;1.7028836367
5535599468;3.66372818323;3.66373080487;60.8076014438;58.6991544905;1.66535425971;1.62465703369
5535614523;3.68040155334;3.68038141931;57.6653162713;55.8581743286;1.57929564412;1.5460252639
5535632503;3.69705216777;3.69705023828;54.546702954;53.0099497984;1.49388533605;1.46719298673
5535647511;3.71372098675;3.71369544824;51.4430695653;50.1482022473;1.40888528735;1.38798642357
5535665577;3.7303661967;3.73114905368;48.3611817336;47.2808137851;1.3244807901;1.30862373302
5535680582;3.74781980214;3.74701943278;45.147136127;44.2644999086;1.23645685206;1.22513913094
5535698607;3.76369018125;3.76369564735;42.2392404657;41.5138323865;1.15681752554;1.14900700645
5535713619;3.78036639582;3.78034569289;39.197687985;38.6159457223;1.07351770349;1.0688001961
5535731590;3.79701644136;3.79776288924;36.1742192871;35.7154961561;0.990713146891;0.988522450543
5535749654;3.81443363771;3.81366967743;33.0245790932;32.6744592807;0.904453097344;0.904353572945
5535764670;3.8303404259;3.83034617645;30.1588412585;29.8914923164;0.825968358644;0.827327474489
5535782688;3.84701692491;3.84702495103;27.1644805866;26.9686342725;0.743960991446;0.746429514022
5535797699;3.8636956995;3.86366077427;24.1789986334;24.0405806907;0.662196788123;0.665387753062
5535815680;3.88033152274;3.88033755774;21.2094475877;21.1158383022;0.580868888882;0.584437638287
5535830734;3.8970083062;3.8969858966;18.2398361085;18.1801960194;0.499539334532;0.50318583961
5535848749;3.91365664507;3.91364987999;15.2815222562;15.2463979476;0.41851919135;0.421985084435
5535863717;3.93032062846;3.93031386338;12.3256548539;12.307202158;0.337566049759;0.340634932897
5535881773;3.94698461185;3.94771427742;9.37400687259;9.36588200713;0.256728466592;0.259225983945
5535896802;3.96438502589;3.9636364257;6.29532691875;6.29286425564;0.172411824368;0.174171949557
5535914815;3.98030717416;3.98030040909;3.48028707655;3.47987080929;0.0953155653293;0.0963147874224
5535932827;3.99697115756;3.9969558591;0.535241650408;0.535240135965;0.0146588081311;0.0148142108546
5535947804;4.01362660757;4.01361756693;-2.40811226385;-2.40797435319;-0.0659516231727;-0.0666471690062
5535965865;4.0302883154;4.03028610146;-5.35339676918;-5.3518821308;-0.146614928097;-0.14812773749
5535980886;4.04695684992;4.04693899146;-8.3017225351;-8.29607749975;-0.22736152485;-0.229616265839
5535998897;4.06360973992;4.0636137838;-11.2501214244;-11.236084761;-0.308110124251;-0.310988877037
5536013904;4.08028453226;4.0802735005;-14.2062527595;-14.1780202705;-0.389070494243;-0.392414857695
5536031879;4.09694424897;4.0969337861;-17.1645728594;-17.1148430209;-0.470090808528;-0.47369932899
5536046926;4.11360453456;4.11359634726;-20.1288630035;-20.0487925653;-0.551274626032;-0.554904276576
5536064961;4.13026709572;4.13099846797;-23.1004383398;-22.9796401073;-0.63265796507;-0.636023367901
5536082939;4.14766921644;4.14690753173;-26.2123460629;-26.0362503704;-0.717884625215;-0.720623280902
5536097995;4.1635782802;4.16357464403;-29.0657705086;-28.8262264279;-0.796032133794;-0.797843374871
5536115964;4.1802453925;4.18024260967;-32.0648654574;-31.7441040409;-0.878169159915;-0.878603488515
5536130973;4.19691335813;4.19690346415;-35.0750464346;-34.656414288;-0.960609802103;-0.959209510326
5536149036;4.21357421262;4.21355578526;-38.0958816721;-37.5611857473;-1.0433422354;-1.0396068759
5536164007;4.23022653373;4.23021777753;-41.1281083399;-40.4575823244;-1.12638664889;-1.11977244408
5536182069;4.246888526;4.24690394771;-44.1760552928;-43.3481563705;-1.20986159809;-1.19977685805
5536197083;4.26357469618;4.2635574066;-47.2434346429;-46.2347691057;-1.29386874762;-1.27967163208
5536215058;4.28022815507;4.28020830548;-50.3207907338;-49.1069353407;-1.37814913285;-1.35916656035
5536233120;4.29687905395;4.29762151959;-53.4146564184;-51.9692139664;-1.46288167079;-1.43838782242
5536248091;4.31429226806;4.31352034329;-56.669429303;-54.9516804471;-1.55202101783;-1.52093560676
5536266150;4.33019109176;4.330201109;-59.6593060218;-57.6643958597;-1.63390558179;-1.59601730451
5536281156;4.34687185746;4.34684831008;-62.8158606862;-60.499162504;-1.72035499982;-1.67447709848
5536299135;4.36351905854;4.36352253353;-65.9870966388;-63.3158680903;-1.80720649827;-1.75243700407
5536314200;4.38019328199;4.38018310357;-69.1855520485;-66.1239784241;-1.89480346336;-1.83015901293
5536332174;4.39685385203;4.39686614484;-72.4044568347;-68.915806396;-1.98296048106;-1.90743036361
5536347184;4.41353689331;4.41351249258;-75.6518140655;-71.6965408399;-2.07189673358;-1.98439467106
5536365246;4.43018324105;4.43093367118;-78.9170750948;-74.4554563526;-2.16132332228;-2.06075508088
5536380246;4.44760441965;4.44683676157;-82.3621953185;-77.3249966559;-2.25567576349;-2.14017732942
5536398284;4.46350751004;4.46349249603;-85.5329396216;-79.9276866458;-2.34251379699;-2.21221377757
5536413296;4.4801632445;4.48014282602;-88.8811409295;-82.6353991876;-2.43421189358;-2.2871570074
5536431264;4.49681357448;4.49681448945;-92.2572320049;-85.3226568977;-2.52667381479;-2.36153409474
5536449320;4.51348523792;4.51347932618;-95.6676459773;-87.9926787299;-2.62007574648;-2.43543413278
5536464294;4.53015007465;4.53016492747;-99.1076227222;-90.6398173014;-2.71428732183;-2.50870081501
5536482362;4.54683567594;4.54683175532;-102.583849787;-93.2672711412;-2.80949169453;-2.58142266933
5536500336;4.56350250379;4.56346416521;-106.089036206;-95.8676091246;-2.90548918489;-2.65339401937
5536515347;4.58013491368;4.58012274413;-109.620658006;-98.4372630919;-3.00221066819;-2.7245161067
5536530412;4.5967934926;4.59678615863;-113.192464279;-100.984319733;-3.10003269456;-2.79501275225
5536548386;4.6134569071;4.61347915551;-116.80087168;-103.504098099;-3.19885712593;-2.86475439812
5536566397;4.63014990398;4.63087274285;-120.452228607;-105.998850751;-3.29885782763;-2.93380339001
5536583399;4.64754349132;4.6467786777;-124.296668226;-108.565321169;-3.40414653731;-3.00483736407
5536598422;4.66344942617;4.66345546116;-127.848682304;-110.881378052;-3.50142650949;-3.06894046976
5536613482;4.68012620963;4.68009441331;-131.610955083;-113.276438788;-3.60446489364;-3.13523021968
5536631460;4.69676516178;4.69675953449;-135.404347379;-115.630558584;-3.70835555649;-3.20038681891
5536649521;4.71343028295;4.71341071781;-139.244158975;-117.951144936;-3.81351751725;-3.26461528985
5536664488;4.73008146628;4.73010058579;-143.121910177;-120.230826542;-3.9197185403;-3.32771161191
5536682578;4.74677133425;4.74674778687;-147.050631123;-122.474904087;-4.02731548553;-3.38982249578
5536697544;4.76341853533;4.76341177026;-151.011799097;-124.670577052;-4.13580106632;-3.45059365266
5536715547;4.78008251873;4.78006295358;-155.020060348;-126.823841306;-4.24557640346;-3.51019103436
5536730635;4.79673370205;4.7967289281;-159.068866893;-128.928848306;-4.35646216554;-3.56845276673
5536748563;4.81339967657;4.81339319594;-163.165437882;-130.986995672;-4.4686560654;-3.62541753263
5536763583;4.8300639444;4.83005803267;-167.306217953;-132.994035479;-4.58206073136;-3.68096775934
5536781650;4.84672878114;4.84671945605;-171.492156887;-134.948021855;-4.69670217533;-3.7350495896
5536796623;4.86339020451;4.86337632829;-175.722567956;-136.846205004;-4.81256158973;-3.7875869154
5536814695;4.88004707676;4.88003604499;-179.997386127;-138.686127382;-4.92963719347;-3.83851171763
5536832653;4.89670679346;4.89671595736;-184.31868515;-140.466174053;-5.04798578088;-3.88777929854
5536847666;4.91338670583;4.9133480828;-188.691164631;-142.185554363;-5.16773606138;-3.93536777472
5536865729;4.93001883127;4.93002970185;-193.096908846;-143.834834314;-5.28839737216;-3.98101603484
5536880737;4.94670045032;4.94667604959;-197.561622497;-145.420986596;-5.41067369488;-4.02491706685
5536898771;4.96334679806;4.96408670369;-202.062509906;-146.933134948;-5.53394071808;-4.06676984101
5536916738;4.98075745215;4.98075296265;-206.818509701;-148.436161626;-5.66419457335;-4.10837014831
5536931752;4.99742371111;4.99669103989;-211.417181096;-149.79670527;-5.79013963311;-4.14602685427
5536946813;5.01336178836;5.01333482762;-215.85656304;-151.02347726;-5.91172218946;-4.17998106977
5536964785;5.03000557609;5.03077079741;-220.535363204;-152.224109125;-6.03986175752;-4.213211787
5536979800;5.04744154588;5.04667019;-225.483003347;-153.390433323;-6.17536411894;-4.24549294724
5536997871;5.06334093847;5.0633304756;-230.034934989;-154.369412999;-6.30002910441;-4.27258884376
5537015839;5.08000122407;5.07997653889;-234.844953416;-155.305584849;-6.4317623826;-4.29849991854
5537030884;5.09664728736;5.09664592676;-239.690831732;-156.146138439;-6.56447776527;-4.32176450069
5537048853;5.11331667523;5.11330279901;-244.582185902;-156.889607896;-6.6984386075;-4.34234201826
5537063877;5.12997354747;5.12997161798;-249.507021884;-157.530975654;-6.83331642517;-4.3600935966
5537081932;5.14664236645;5.14661938795;-254.470877205;-158.06782663;-6.96926287607;-4.37495239178
5537096951;5.16329013642;5.16329844698;-259.4620231;-158.495800682;-7.1059567413;-4.38679772517
5537114975;5.17996919545;5.17994735474;-264.494111001;-158.812730963;-7.24377189635;-4.39556962339
5537131911;5.1966181032;5.19660877812;-269.546341719;-159.01402193;-7.38213870818;-4.40114089251
5537147959;5.21327952658;5.2132665037;-274.629142589;-159.096951707;-7.52134275306;-4.40343619721
5537166024;5.22993725216;5.22993560712;-279.73490194;-159.057934213;-7.66117556808;-4.40235628309
5537181028;5.24660635558;5.24658735933;-284.865345885;-158.89345303;-7.80168442676;-4.39780382379
5537199044;5.2632581078;5.26326101389;-290.008486335;-158.600498002;-7.94254100805;-4.3896955052
5537213068;5.27993176236;5.27992158393;-295.1730812;-158.175002617;-8.08398516725;-4.3779187756
5537231073;5.2965923324;5.29658613622;-300.34469516;-157.61449154;-8.22562156027;-4.36240512345
5537249093;5.31325688468;5.31324215512;-305.524762632;-156.915309634;-8.36748947194;-4.34305338302
5537264073;5.32991290359;5.32990670741;-310.705292774;-156.0749377;-8.50937005486;-4.31979382868
5537282083;5.34657745587;5.34656471743;-315.887243685;-155.089515798;-8.65128954878;-4.29251962621
5537297146;5.3632354659;5.36323239862;-321.061326931;-153.957033218;-8.79299356884;-4.26117512382
5537315116;5.37990314709;5.37990918209;-326.22771898;-152.673606613;-8.93448694799;-4.22565283937
5537330185;5.39657993055;5.39655382315;-331.381107448;-151.236440895;-9.07562419452;-4.18587541138
5537348157;5.41322457162;5.41397329507;-336.503425529;-149.647007186;-9.21591050798;-4.14188355702
5537363165;5.43064404354;5.4298809366;-341.835492503;-147.815321795;-9.36194127118;-4.09118673556
5537381222;5.44655168507;5.44728135064;-346.673558423;-145.990379711;-9.49444269366;-4.04067655331
5537399195;5.46395209911;5.46325157028;-351.925027863;-143.825920827;-9.63826611037;-3.98076933009
5537414213;5.47992231875;5.47986321562;-356.701544696;-141.683238539;-9.76908187132;-3.92146483277
5537432235;5.49653396408;5.49652947458;-361.619535821;-139.294765057;-9.90377222705;-3.85535740285
5537447239;5.51320022304;5.51320199135;-366.495438677;-136.733870398;-10.0373098999;-3.78447775293
5537465305;5.52987273982;5.52984833909;-371.307842114;-134.006501;-10.1691084971;-3.7089904667
5537480282;5.54651908756;5.54650578023;-376.040390328;-131.118020436;-10.2987200775;-3.62904399549
5537498337;5.56317652869;5.56317801255;-380.696501039;-128.062313897;-10.4262382434;-3.5444690955
5537513355;5.57984876102;5.57983204034;-385.269594675;-124.838827627;-10.5514827981;-3.45525044001
5537531322;5.5965027888;5.59724724557;-389.743108348;-121.454902567;-10.6740001294;-3.36159120936
5537546397;5.61391799403;5.61318134057;-394.311684586;-117.742487033;-10.7991209649;-3.25884012099
5537564359;5.62985208904;5.63056383451;-398.386356587;-114.191811615;-10.9107151112;-3.16056562553
5537582374;5.64723458298;5.64647688051;-402.708385158;-110.152911556;-11.029083679;-3.04877819952
5537597440;5.66314762898;5.66315650844;-406.545195961;-106.306577646;-11.1341634562;-2.94232055978
5537615418;5.6798272569;5.67983386079;-410.436288816;-102.125288733;-11.2407298707;-2.82659213915
5537630423;5.69650460926;5.69647651074;-414.185665962;-97.7949938112;-11.3434150787;-2.7067395763
5537648438;5.7131472592;5.7131532942;-417.778912116;-93.3287038044;-11.4418242849;-2.58312298358
5537663460;5.72982404266;5.72983121544;-421.223409675;-88.7125391515;-11.5361596731;-2.45535820677
5537681514;5.74650196391;5.74644940303;-424.504510715;-83.960261234;-11.6260200764;-2.32382612915
5537696488;5.7631201515;5.76311850645;-427.604000339;-79.095451009;-11.7109066387;-2.18917941715
5537714553;5.77978925492;5.77976968978;-430.53576304;-74.0918259899;-11.7911996183;-2.05069063223
5537732543;5.79644043824;5.79644590435;-433.280549654;-68.9761421649;-11.8663718332;-1.90910031835
5537747532;5.81311665281;5.8131053366;-435.838992626;-63.7420546912;-11.9364406042;-1.76423286493
5537765588;5.82977608507;5.82976135551;-438.19855266;-58.409953729;-12.0010625143;-1.6166526245
5537780560;5.84643210398;5.84641822775;-440.355876604;-52.9834991297;-12.0601457297;-1.4664608933
5537798622;5.86308897622;5.86309643345;-442.306370605;-47.4694544083;-12.1135644376;-1.31384486981
5537814664;5.87976718191;5.87974420342;-444.047254825;-41.8693733504;-12.1612425055;-1.15884755922
5537829661;5.89641495188;5.89643520918;-445.569014376;-36.2095185658;-12.2029193467;-1.00219584992
5537847625;5.91310595764;5.91306761907;-446.874331593;-30.473905286;-12.238668423;-0.843447320436
5537865703;5.92973836753;5.93047741982;-447.952281713;-24.7069666464;-12.2681905351;-0.683831777333
5537880701;5.94714816829;5.94640298145;-448.839435448;-18.6258544979;-12.2924872549;-0.515520637072
5537898722;5.96307372992;5.96305473366;-449.432849832;-13.0325455901;-12.3087392554;-0.360710763954
5537913761;5.97972548213;5.97982083316;-449.828901194;-7.16257889081;-12.3195860214;-0.198243642099
5537931709;5.99649158163;5.9963966383;-449.994874902;-1.23996171303;-12.3241315883;-0.0343192765903
5537946768;6.01306738677;6.01303928825;-449.928910764;4.61758504639;-12.3223250106;0.127804090014
5537964779;6.02971003671;6.03045477792;-449.632722405;10.4908715081;-12.3142132197;0.290363095229
5537982762;6.04712552639;6.04711108128;-449.076891051;16.6175747525;-12.2989905158;0.459936091734
5537997820;6.06378182974;6.0637690913;-448.311436216;22.448380742;-12.2780267968;0.621319335583
5538012795;6.08043983977;6.07968327509;-447.319197115;28.2416243058;-12.2508520757;0.781662938239
5538030852;6.09635402355;6.09710928927;-446.161813296;33.7316454371;-12.2191544914;0.933614044237
5538048868;6.11378003773;6.11301038854;-444.662923649;39.6833837897;-12.1781039944;1.09834441661
5538063840;6.129681137;6.13041819817;-443.087356168;45.0510497967;-12.1349535008;1.24690901534
5538081856;6.14708894664;6.1463363642;-441.139415687;50.8486423829;-12.081604727;1.4073729889
5538096914;6.16300711267;6.16300432984;-439.158370538;56.0700013536;-12.0273493066;1.55188814675
5538114888;6.1796750783;6.17966973546;-436.884355675;61.4471643984;-11.9650702453;1.70071560155
5538129950;6.19634048393;6.19632461658;-434.41184803;66.7235014787;-11.8973550084;1.84675242651
5538147914;6.21299536505;6.21297380878;-431.748083833;71.8890861304;-11.8244017764;1.98972388003
5538165934;6.22964455725;6.23042144086;-428.898739912;76.9384807805;-11.7463660223;2.12947946263
5538180995;6.24709218932;6.24632367791;-425.719740375;82.1000129354;-11.6593019004;2.27233875239
5538199012;6.26299442638;6.26372466084;-422.656738647;86.6825374978;-11.575414642;2.39917244918
5538213980;6.28039540931;6.27963486238;-419.131584952;91.5577462409;-11.4788703025;2.53410696815
5538232002;6.29630561085;6.29630652582;-415.756601516;95.8830302105;-11.3864387165;2.65382083941
5538247038;6.31297727428;6.31294974465;-412.071727005;100.275091423;-11.2855200596;2.77538295053
5538265074;6.32962049312;6.33037035436;-408.249125749;104.512287749;-11.1808294431;2.89265875927
5538280041;6.34704110282;6.34627429809;-404.102149972;108.785534212;-11.0672550937;3.01093235252
5538298133;6.36294504655;6.36369206333;-400.193346519;112.538991207;-10.9602036342;3.11481937374
5538313120;6.3803628118;6.37960653156;-395.786158947;116.484880458;-10.8395027938;3.22403247538
5538331095;6.39627728003;6.39701377231;-391.651190938;119.937287524;-10.7262573044;3.3195871298
5538346156;6.41368452077;6.41292681831;-387.018293818;123.544255508;-10.5993748954;3.41941967349
5538364128;6.42959756677;6.43034515244;-382.689669455;126.685456427;-10.4808256869;3.5063608605
5538382185;6.44701590091;6.44624767394;-377.857357502;129.951668528;-10.3484818499;3.5967620683
5538397207;6.46291842241;6.46366231028;-373.366602583;132.775909378;-10.2254923279;3.67493053262
5538415174;6.48033305875;6.47960095642;-368.370155847;135.69568713;-10.0886532871;3.7557432377
5538430239;6.49627170489;6.49624645083;-363.731878192;138.209564242;-9.96162352;3.8253215505
5538448205;6.51291719929;6.51288853188;-358.828128556;140.673712696;-9.8273231998;3.89352348889
5538466272;6.52955928034;6.53030572823;-353.871045435;142.973452917;-9.691562221;3.95717498706
5538481286;6.5469764767;6.54624835661;-348.632078471;145.20596461;-9.54808121299;4.01896575486
5538499253;6.56291910508;6.56363739281;-343.797068266;147.094480298;-9.41566347821;4.07123550768
