t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5533039922;1.24900219464;1.2489997322;285.604302498;-158.859300348;7.82192243177;-4.39685855643
5533057947;1.26566204585;1.26572372884;290.752271617;-158.547387995;7.96291125714;-4.38822554285
5533072948;1.28238604249;1.2831331194;295.934309983;-158.101008193;8.1048331462;-4.37587078082
5533090962;1.29979543306;1.29931380425;301.339920801;-157.490954848;8.25287807462;-4.35898591311
5533105968;1.31597611791;1.31566319158;306.370426501;-156.787858281;8.3906498975;-4.3395258239
5533123999;1.33232550523;1.33230796861;311.455689273;-155.941298466;8.52992136714;-4.31609500332
5533138991;1.34897028227;1.34897006492;316.630940449;-154.935974052;8.67165737362;-4.28826994529
5533157005;1.36563237858;1.36563312341;321.805060974;-153.781785932;8.81336241462;-4.25632468364
5533172021;1.38229543707;1.38230131354;326.96806977;-152.476907786;8.95476313571;-4.22020867012
5533190023;1.3989636272;1.39896565492;332.116103868;-151.018372661;9.09575374067;-4.17983978627
5533208056;1.41562796858;1.41565276796;337.240988648;-149.40457165;9.23611034898;-4.13517350127
5533223053;1.43231508162;1.4330595927;342.345212612;-147.630479919;9.37590111395;-4.08607073933
5533241064;1.44972190636;1.44893654893;347.633688878;-145.609179101;9.52073804664;-4.03012580076
5533256087;1.46559886259;1.46559511725;352.419578181;-143.611910644;9.65181049397;-3.97484602248
5533274093;1.4822574309;1.48227357064;357.39611941;-141.357350592;9.78810437724;-3.91244500703
5533289117;1.4989358843;1.49892989386;362.326004537;-138.935875725;9.92312047723;-3.84542417497
5533307115;1.51559220752;1.5163626975;367.190047969;-136.35275913;10.0563333529;-3.77392947319
5533322111;1.53302501115;1.53226146317;372.20979547;-133.472203429;10.193810538;-3.69420234387
5533340140;1.54892377683;1.54970068138;376.717642796;-130.687099537;10.3172681744;-3.61711710022
5533358157;1.56636299504;1.56565172557;381.577499541;-127.458970433;10.4503663881;-3.5277699418
5533373152;1.58231403923;1.58301364855;385.937948671;-124.348214724;10.5697871901;-3.44167140789
5533391163;1.5996759622;1.59973315499;390.584116096;-120.791663707;10.6970330365;-3.34323428941
5533406176;1.61639546864;1.61556424724;394.952020192;-117.2000317;10.8166580097;-3.24382621015
5533424198;1.6322265609;1.63225232245;398.984504395;-113.650216638;10.9270967473;-3.14557552734
5533439203;1.64891463611;1.64889260932;403.119000904;-109.753497322;11.0403293237;-3.03772333595
5533457206;1.66555492297;1.66554123507;407.115205291;-105.712493179;11.1497744562;-2.92587767376
5533472233;1.68220354872;1.682229631;410.979326293;-101.517328553;11.2556021853;-2.80976520541
5533490223;1.69889194466;1.69886735204;414.710385191;-97.1631159309;11.3577857065;-2.68925065586
5533505243;1.7155296657;1.71552431671;418.280725912;-92.6777602855;11.4555675954;-2.56510637029
5533523252;1.73218663036;1.73219218611;421.69832527;-88.0474661807;11.5491663151;-2.43695052289
5533541258;1.74885449977;1.74889276968;424.953750427;-83.2793039886;11.6383235261;-2.30497880523
5533556279;1.76555508334;1.76550964345;428.043487127;-78.3721396039;11.7229429825;-2.1691598279
5533574277;1.7821719571;1.78223203646;430.939943589;-73.3668363646;11.8022690205;-2.03062459372
5533589293;1.79889435012;1.79888835968;433.669133951;-68.2127245311;11.8770140966;-1.88797068132
5533607301;1.81555067334;1.8155315331;436.196112643;-62.9692687791;11.9462211468;-1.74284393559
5533622310;1.83219384675;1.83215674578;438.524350261;-57.6279907917;12.0099852215;-1.5950096963
5533640325;1.84881905943;1.8496437523;440.648204479;-52.1984928353;12.0681517925;-1.44473373201
5533655337;1.86630606596;1.86548831509;442.658834221;-46.3951267402;12.1232174541;-1.28410996106
5533673345;1.88215062875;1.88215650522;444.278451115;-41.0631361551;12.1675743409;-1.13653277562
5533691364;1.89881881888;1.89882982697;445.770693982;-35.3870159872;12.2084428007;-0.979430878072
5533706368;1.91549214063;1.91550828036;447.042714592;-29.6494807493;12.2432799739;-0.820629153224
5533724392;1.93217059402;1.93213926614;448.091106071;-23.8599086538;12.2719925554;-0.660387168333
5533739392;1.94880157979;1.94884241553;448.91076944;-18.0463519137;12.2944408983;-0.499481343872
5533757404;1.96550472918;1.96545030893;449.505000933;-12.1767345238;12.3107152772;-0.337023890091
5533772421;1.98211262258;1.98215602414;449.866810574;-6.31984198491;12.3206242559;-0.1749186308
5533790424;1.9988183378;1.99878989643;449.999418607;-0.41763329633;12.324256028;-0.0115591251403
5533805434;2.01545221009;2.01543852221;449.900600364;5.45992148276;12.321549666;0.151118017241
5533823473;2.03210083587;2.03215482141;449.571282418;11.3333623411;12.3125305462;0.313681295798
5533841462;2.04881713507;2.04958377633;449.00955386;17.2112075797;12.2971463339;0.476366477427
5533856480;2.06624608999;2.06626800282;448.178886159;23.3080296675;12.2743966125;0.645112432528
5533874479;2.08293031648;2.08390126092;447.151517015;29.1038737417;12.2462597753;0.805528011304
5533889492;2.10056357458;2.09882629898;445.821769421;35.1754954212;12.2098416176;0.973576477303
5533907509;2.11548861264;2.11619078775;444.503074843;40.2631861395;12.1737261718;1.11439200663
5533924512;2.13285310141;2.13206966835;442.74964968;46.1138586793;12.1257046417;1.27632511071
5533939525;2.14873198201;2.14876608245;440.94369306;51.3912569813;12.0762444183;1.42239130784
5533957542;2.16542839611;2.16621492247;438.840594772;56.8570280123;12.0186462956;1.57367122706
5533972554;2.18287723613;2.18212908306;436.424535058;62.4689795902;11.9524770134;1.72899708623
5533990601;2.19879139671;2.19875172991;434.03180304;67.4905766782;11.8869466132;1.86798329652
5534005570;2.21541404357;2.21542248584;431.345576741;72.6298923957;11.8133782056;2.0102276866
5534023582;2.2320847995;2.23208009198;428.465835652;77.6685427617;11.734509956;2.14968589223
5534038592;2.24874240564;2.24869889012;425.409115495;82.5810527745;11.6507947327;2.2856528242
5534056614;2.26536120378;2.26537926786;422.187752143;87.3543100851;11.5625703816;2.41776556297
5534074612;2.28204158152;2.2820583627;418.788996158;92.0112082969;11.4694877303;2.54665775061
5534089625;2.29872067636;2.29873008083;415.232042432;96.5282578816;11.3720724747;2.67167925123
5534107648;2.31539239449;2.31539346004;411.525769278;100.899185624;11.2705677674;2.7926564367
5534122651;2.3320557737;2.33206966834;407.678181958;105.119701714;11.1651928508;2.90947057502
5534140666;2.34873198199;2.34867756176;403.692016254;109.191346106;11.0560226504;3.02216428855
5534155679;2.36533987542;2.36534382752;399.595033469;113.091805397;10.9438174726;3.13011999381
5534173680;2.38200614118;2.38199918854;395.363838695;116.848171745;10.8279365946;3.23408753919
5534188700;2.3986615022;2.39870811102;391.023250792;120.441817284;10.7090597374;3.33355134839
5534206702;2.41537042468;2.41537726333;386.563798081;123.884134257;10.5869274975;3.42882673235
5534221712;2.43203957699;2.43197970439;382.017943745;127.154235543;10.4624289529;3.51933558381
5534239724;2.44864201804;2.44867419414;377.401495762;130.247380019;10.3359970409;3.60494667946
5534257740;2.46533650779;2.46530325554;372.677571571;133.192146131;10.2066216489;3.68645100464
5534272751;2.48196556919;2.48197657728;367.897837162;135.96012605;10.0757177673;3.76306229629
5534290761;2.49863889094;2.49864701249;363.038077616;138.570027808;9.94262221561;3.83529834954
5534305768;2.51530932614;2.51535080333;358.118785519;141.014340025;9.80789622982;3.90295126669
5534323791;2.53201311698;2.53199333529;353.135941455;143.298741788;9.67142972906;3.9661782318
5534338791;2.54865564894;2.54861341632;348.124505321;145.411828884;9.53418016958;4.02466360255
5534356806;2.56527572998;2.56529571844;343.079498022;147.361159853;9.39601118745;4.07861658188
5534371813;2.58195803209;2.58196038057;337.981227852;149.157762983;9.25638348067;4.12834240736
5534389824;2.59862269423;2.5986712274;332.859887558;150.794317488;9.11612394617;4.17363845652
5534407850;2.61533354106;2.61527270626;327.701502382;152.278841951;8.9748498534;4.21472666522
5534422855;2.63193501992;2.63196976183;322.559627797;153.600742294;8.8340279407;4.25131381386
5534440863;2.64863207549;2.64858695635;317.375999595;154.779063739;8.69206251035;4.28392703018
5534455874;2.66524927;2.66524744901;312.209972581;155.803895035;8.55057912852;4.31229199368
5534473885;2.68190976267;2.68190890385;307.027949829;156.686154028;8.40865766706;4.33671088507
5534488904;2.6985712175;2.69866144523;301.847507639;157.425982155;8.2667794929;4.35718761901
5534506910;2.71532375889;2.71539859168;296.644853055;158.029303339;8.12429298188;4.37388615607
5534521913;2.73206090534;2.73191892658;291.457069652;158.494537271;7.98221375193;4.38676275687
5534539939;2.74858124024;2.74855472325;286.350020268;158.822145664;7.84234560644;4.39583020059
5534554944;2.76521703691;2.76521938539;281.224271565;159.023206095;7.70196533762;4.40139508898
5534572956;2.78188169904;2.78190457405;276.109918084;159.098332193;7.56189715283;4.40347440589
5534590962;2.7985668877;2.79858366889;271.012590735;159.050319042;7.42229526733;4.40214551274
5534605975;2.81524598255;2.81521882411;265.943212915;158.882503457;7.28345884317;4.39750076491
5534623985;2.83188113776;2.83186007314;260.915701804;158.599219902;7.14576903392;4.38966013033
5534639001;2.8485223868;2.84852345235;255.917158147;158.203421804;7.00887256417;4.37870535307
5534657005;2.86518576601;2.86518426577;250.944965718;157.697849071;6.87269778263;4.3647122674
5534672025;2.88184657943;2.88186977516;246.008481972;157.086451511;6.73750096449;4.34779019493
5534690027;2.89853208881;2.89934587697;241.101448302;156.371395099;6.60311070357;4.32799908482
5534708038;2.91600819063;2.9159704482;236.003070326;155.515851861;6.46348004427;4.30431962384
5534723058;2.93263276186;2.93267937066;231.193641405;154.604183254;6.33176291104;4.27908674225
5534741057;2.94934168431;2.94852681999;226.40087801;153.595105704;6.20050220107;4.25115780606
5534756079;2.96518913365;2.96515748504;221.894240347;152.555030735;6.07707769409;4.22237093292
5534774083;2.9818197987;2.98263519051;217.20661313;151.379646657;5.94869637716;4.18983901614
5534789093;2.99929750416;2.99848937511;212.327142985;150.055102826;5.81506100595;4.15317870186
5534807126;3.01515168877;3.01518418558;207.943138066;148.777318831;5.69499507518;4.11781259186
5534825138;3.03184649924;3.03257721907;203.370602596;147.356246858;5.56976580708;4.07848060153
5534840127;3.04923953273;3.04848913455;198.655188711;145.796410485;5.44062348914;4.03530793309
5534855143;3.06515144821;3.06515315521;194.384830272;144.301190118;5.32367002528;3.99392368647
5534873148;3.08181546887;3.0818162137;189.957386694;142.668112417;5.20241442817;3.94872386721
5534888176;3.09847852736;3.09845136895;185.576085215;140.969042334;5.08242253722;3.90169753123
5534906169;3.1151136826;3.11511506888;181.247896746;139.209500578;4.96388526668;3.85299747899
5534924190;3.13177738254;3.13177973099;176.958057306;137.386046406;4.84639827139;3.80252847868
5534939193;3.14844204465;3.14843862003;172.713628776;135.503999125;4.73015495699;3.75043775643
5534957220;3.16510093369;3.16512797814;168.516071208;133.566534381;4.61519531033;3.69681320679
5534972217;3.18179029179;3.18176569918;164.35604707;131.571636334;4.50126360187;3.64159903596
5534990228;3.19842801283;3.19846371692;160.253566106;129.531463475;4.38890784393;3.58513176289
5535005237;3.21512603058;3.2151136256;156.180630345;127.43443029;4.27736124848;3.5270907273
5535023254;3.23177593926;3.23175198809;152.163243373;125.296199255;4.16733598275;3.46790943041
5535038271;3.24841430175;3.24841921605;148.191810375;123.114356243;4.05856927098;3.40752105467
5535056283;3.26508152971;3.26589082766;144.256166932;120.885493986;3.95078273743;3.34583129484
5535074281;3.28255314132;3.28173955993;140.175754017;118.504678408;3.83903136314;3.27993581802
5535089295;3.29840187358;3.29839460022;136.513710679;116.307452323;3.73873798981;3.21912167435
5535107305;3.31505691388;3.31506311108;132.705012058;113.961663071;3.63442812852;3.15419564533
5535122314;3.33172542473;3.33174445102;128.933187726;111.577915408;3.53112815335;3.08821901515
5535140332;3.34840676467;3.34914774777;125.197703049;109.157861683;3.42882342221;3.02123751704
5535155337;3.36581006142;3.36503496725;121.341523337;106.598029871;3.32321318339;2.95038728429
5535173358;3.38169728091;3.38174132392;117.857018293;104.231405112;3.22778209945;2.88488457655
5535188384;3.39840363757;3.39841336277;114.228822333;101.713526437;3.12841571344;2.81519550975
5535206377;3.41507567642;3.41590838748;110.643977937;99.1723411374;3.03023660846;2.74486136938
5535221381;3.43257070114;3.4316872012;106.919759862;96.4766138772;2.92824043879;2.67024986446
5535239394;3.44834951486;3.44838393605;103.593032628;94.0210060993;2.83713045846;2.60228431226
5535257405;3.4650462497;3.46500433784;100.10508558;91.3986535202;2.74160510742;2.52970364906
5535272420;3.48166665149;3.48167798031;96.6651641301;88.7650779187;2.64739504646;2.45681235851
5535290468;3.49834029396;3.49836669696;93.2454363797;86.1009624999;2.5537380358;2.38307579635
5535305438;3.51502901062;3.51499415474;89.8529617155;83.4133948654;2.46082741281;2.30869013103
5535323456;3.5316564684;3.53167677758;86.5021662016;80.7158325065;2.369058268;2.23402783481
5535338461;3.54833909124;3.54835875897;83.1685953813;77.9904385308;2.27776086054;2.15859522372
5535356488;3.56502107263;3.5650304771;79.8625547473;75.2472399192;2.18721742976;2.08266982142
5535371482;3.58169279075;3.58165119958;76.5849332873;72.4888015735;2.09745232259;2.00632261848
5535389493;3.59831351324;3.59834184061;73.3426035017;69.722879745;2.00865375807;1.92976829002
5535407510;3.61500415427;3.6149789202;70.1110214864;66.9302194732;1.92014954566;1.8524739032
5535422514;3.63164123386;3.6316326776;66.9131311162;64.1323177334;1.83256805545;1.77503444465
5535440529;3.64829499126;3.64829830191;63.7343505421;61.3182377049;1.74550993041;1.69714720843
5535455535;3.66496061557;3.66494692766;60.5746486056;58.4895577449;1.6589743172;1.61885587982
5535473553;3.68160924132;3.68161992868;57.438480342;55.6519543649;1.57308322705;1.54031757156
5535488570;3.69828224234;3.69834135953;54.3170540853;52.7991145204;1.48759588025;1.46135755315
5535506571;3.71500367319;3.71493706529;51.2049744481;49.9275758856;1.40236451185;1.3818799954
5535521582;3.73159937895;3.73159563361;48.1335180374;47.0680128395;1.31824570276;1.3027338943
5535539616;3.74825794727;3.74829300991;45.0666734611;44.1886592428;1.23425319922;1.22304003646
5535554607;3.76495532356;3.7649502953;42.0080023207;41.294247685;1.1504845438;1.14292940903
5535572633;3.78161260896;3.78159699671;38.9709411836;38.3990929363;1.06730772739;1.06279821179
5535590638;3.79825931036;3.79831361663;35.9490330896;35.498719349;0.984545911475;0.982522569155
5535605642;3.81497593029;3.81497154347;32.9267168633;32.5796682899;0.901772917933;0.901729977234
5535623769;3.83163385713;3.83158104052;29.926242881;29.6649794904;0.819598123847;0.821058122584
5535638667;3.84824335418;3.84824570265;26.944647116;26.7534842609;0.737940352611;0.740474658578
5535656690;3.86490801631;3.86490844042;23.9623300511;23.8275795116;0.656262826943;0.65949237234
5535671683;3.88157075407;3.88158657306;20.9885421515;20.8978150924;0.574818891834;0.578403259352
5535689694;3.89824888671;3.89822685992;18.0191898383;17.9616813141;0.493496435332;0.497137857217
5535704718;3.91488917358;3.91491557658;15.0627289079;15.0290884948;0.412527038626;0.415970460647
5535722715;3.93157789023;3.93153822346;12.1028248085;12.0853535206;0.331463342916;0.334494674962
5535742727;3.94820053712;3.94823303394;9.158771063;9.151192662;0.250833745145;0.253283878686
5535754757;3.96489534759;3.96487139643;6.20507607317;6.20271777496;0.169940100002;0.171676903161
5535772766;3.98153371008;3.98157133852;3.26349160007;3.26314837108;0.0893781288628;0.0903164108421
5535790784;3.99823365217;3.99826935626;0.312139626255;0.312139325889;0.00854865253463;0.00863929567126
5535805793;4.01493166992;4.01485095007;-2.63876484406;-2.63858339186;-0.0722685678942;-0.0730298946172
5535823830;4.03151326373;4.03151914018;-5.56999052736;-5.56828456745;-0.15254684005;-0.154117257167
5535838830;4.04818145383;4.04816616231;-8.51843000664;-8.51233158706;-0.233296551101;-0.235601679548
5535856823;4.06482847596;4.06487283969;-11.4660378198;-11.4511784314;-0.314023485087;-0.316942173087
5535871852;4.08153515335;4.08153269091;-14.4281483561;-14.3985749237;-0.395147609082;-0.398519301138
5535889834;4.09819500456;4.09818901413;-17.3868978819;-17.3352163486;-0.476179684171;-0.479798753759
5535904889;4.11485132778;4.11484822389;-20.3509634778;-20.2682240938;-0.557357351914;-0.560977634519
5535922866;4.13151053755;4.13148722783;-23.3224957442;-23.1981989987;-0.638739511383;-0.642072573264
5535937882;4.14814954149;4.14819486739;-26.2983725642;-26.1205490359;-0.72024065632;-0.722956473279
5535955887;4.16485718105;4.16480885464;-29.2955328449;-29.0503104732;-0.802324697162;-0.804045503734
5535973899;4.18147116829;4.18146164983;-32.2858518321;-31.958479498;-0.884221373646;-0.884536906077
5535988934;4.19812396349;4.19898554002;-35.2941310037;-34.8676990006;-0.966609930569;-0.96505738322
5536006913;4.21564785367;4.21478616318;-38.4727458877;-37.922249084;-1.05366351781;-1.04960027521
5536021918;4.23144847684;4.23144986312;-41.351149321;-40.6698314418;-1.13249513269;-1.12564700947
5536039936;4.24811217677;4.24812350559;-44.4004734141;-43.5601261341;-1.216007798;-1.20564369157
5536055029;4.26478581925;4.26477950808;-47.4666845714;-46.4439514116;-1.29998295391;-1.28546131521
5536072984;4.28144182174;4.28144224585;-50.5457133943;-49.3158911993;-1.38430915071;-1.36494997594
5536087980;4.2981045595;4.29813064178;-53.6430633368;-52.1794856944;-1.46913711297;-1.44420765824
5536105999;4.31479295544;4.31476964575;-56.7633173523;-55.0372641635;-1.55459235528;-1.52330436638
5536124008;4.3314319594;4.33148819002;-59.8934154307;-57.8756812997;-1.64031719962;-1.60186519753
5536139000;4.34815050367;4.34811276125;-63.0586807128;-60.7159569482;-1.72700517769;-1.68047746802
5536157037;4.3647750749;4.36475272739;-66.2272442581;-63.5278631569;-1.81378348619;-1.75830453793
5536172029;4.38141504104;4.38140359824;-69.4208062621;-66.3291948631;-1.90124643426;-1.83583893002
5536190039;4.39806591189;4.39810386105;-72.639559664;-69.1183442763;-1.98939930596;-1.91303614439
5536205066;4.41476617471;4.41472779083;-75.8920757598;-71.9008256449;-2.07847684572;-1.99004880268
5536223089;4.43139010449;4.43145691912;-79.1548065423;-74.6548440645;-2.16783413786;-2.06627367227
5536238128;4.44811923278;4.44806898199;-82.4644470905;-77.4095067266;-2.25847616047;-2.14251637301
5536256646;4.46473129565;4.46472241866;-85.7779843376;-80.1272807251;-2.34922490304;-2.21773808073
5536271111;4.48138473232;4.48138515642;-89.1278183972;-82.8332175845;-2.44096771624;-2.29263216378
5536289102;4.49804747008;4.49807579743;-92.5086015991;-85.5209917719;-2.53355814198;-2.36702354602
5536309097;4.51473811108;4.5147032552;-95.9251776731;-88.192463788;-2.62712883682;-2.4409637218
5536321120;4.53136556886;4.53137369044;-99.3597635166;-90.8320100297;-2.7211927701;-2.51402026587
5536339129;4.54803600409;4.54880264535;-102.83518084;-93.4553663628;-2.81637496617;-2.58662871067
5536357141;4.56546495901;4.56468248813;-106.503963543;-96.1721425712;-2.9168529123;-2.66182280187
5536372150;4.58134480178;4.58135292333;-109.878895123;-98.6231658107;-3.00928307809;-2.72966146463
5536390165;4.59801523698;4.59802913165;-113.455809876;-101.17003591;-3.1072450118;-2.80015294711
5536405173;4.61469144531;4.61550330909;-117.069646318;-103.689627249;-3.20621812979;-2.86988941651
5536423193;4.63216562275;4.63139277368;-120.895654917;-106.298030939;-3.31100206415;-2.94208400668
5536438192;4.64805508733;4.64802504238;-124.410369469;-108.640281836;-3.40726050408;-3.00691210219
5536456211;4.66468735603;4.66475256701;-128.126608476;-111.060353139;-3.50903814887;-3.07389408686
5536471218;4.68141488067;4.68135148007;-131.903324852;-113.460051421;-3.61247210376;-3.14031219332
5536489230;4.69801379373;4.69800363382;-135.690632604;-115.805740959;-3.71619612751;-3.20523546247
5536507238;4.71466594748;4.71464295851;-139.5305007;-118.121677166;-3.82135963569;-3.26933522816
5536522247;4.73130527217;4.73129928173;-143.408553327;-120.396790086;-3.92756891392;-3.33230509953
5536540267;4.74796159539;4.74797356565;-147.332435395;-122.633330032;-4.03503333551;-3.39420736007
5536555273;4.76463587931;4.76462122923;-151.303145219;-124.829413708;-4.14378024152;-3.45498988448
5536573281;4.78128354289;4.78207937034;-155.310628983;-126.977255565;-4.2535342854;-3.51443718676
5536588317;4.798741684;4.79801149166;-159.56008722;-129.179446926;-4.36991534976;-3.57538875777
5536606305;4.81467380531;4.8146245167;-163.480455774;-131.142276029;-4.47728354576;-3.62971533429
5536621325;4.83128683036;4.83128982026;-167.611852354;-133.139254974;-4.59043122351;-3.68498709958
5536639327;4.84795213391;4.84871685083;-171.801226381;-135.089307395;-4.70516674531;-3.73896004704
5536654351;4.86537916449;4.86460471179;-176.230615058;-137.068988604;-4.8264756134;-3.79375305093
5536672351;4.88126702545;4.88127450555;-180.312269554;-138.818548335;-4.93826099122;-3.84217682379
5536690364;4.8979368192;4.89793692259;-184.639553903;-140.595144384;-5.05677350037;-3.89134889947
5536705371;4.91459923624;4.9146359025;-189.010811279;-142.30802268;-5.17649031075;-3.93875741489
5536723395;4.93129821616;4.93125245557;-193.437702308;-143.958929908;-5.29773077506;-3.98445071429
5536738395;4.94791476923;4.94791679695;-197.888415472;-145.533714759;-5.41962366264;-4.02803712208
5536756413;4.96457911061;4.96535505296;-202.397510817;-147.042195599;-5.54311547882;-4.06978838796
5536774428;4.98201736662;4.98201265908;-207.164587259;-148.541725686;-5.67367269323;-4.11129191768
5536789427;4.99867497274;4.99797845675;-211.764240987;-149.895680152;-5.79964465638;-4.14876625041
5536804455;5.01464077041;5.0145892367;-216.214558262;-151.118691865;-5.92152670164;-4.18261639016
5536822454;5.03125155036;5.03125101229;-220.887365636;-152.310599631;-6.04950214354;-4.21560564446
5536840493;5.04791332595;5.04794486059;-225.617523013;-153.420658496;-6.17904824549;-4.24632951024
5536855476;5.06460717425;5.06453383109;-230.399079215;-154.443825633;-6.31000202102;-4.27464841364
5536873492;5.08119614474;5.08123794265;-235.191493992;-155.369119482;-6.44125318325;-4.30025841045
5536888502;5.09790025631;5.09788207823;-240.057166866;-156.205480931;-6.57451068488;-4.32340696382
5536906514;5.11454439189;5.11452910036;-244.943929169;-156.940386676;-6.70834576838;-4.34374745763
5536921515;5.13119141402;5.13118831013;-249.868513392;-157.573796292;-6.84321669105;-4.36127877298
5536939538;5.14785062379;5.14864901704;-254.832018251;-158.102568016;-6.97915354375;-4.37591395312
5536954549;5.16531133069;5.16450544674;-260.07018046;-158.540236173;-7.12261251171;-4.38802759694
5536972561;5.18116776039;5.18119993649;-264.856876629;-158.831103046;-7.25370705691;-4.39607812024
5536987571;5.19786225014;5.19784663789;-269.924992872;-159.024352708;-7.39250892994;-4.40142682457
5537005581;5.21450895155;5.21453792037;-275.005184726;-159.098280605;-7.53164152097;-4.40347297802
5537023588;5.23120023403;5.23118782905;-280.122920149;-159.049907805;-7.67180232791;-4.40213413064
5537038601;5.24785014271;5.24785217043;-285.248925272;-158.876055714;-7.81218961937;-4.39732230627
5537056610;5.26451448409;5.26447289294;-290.397175232;-158.573084523;-7.95318613622;-4.38893676339
5537071626;5.2811352066;5.28113627215;-295.546316685;-158.139087335;-8.0942070686;-4.37692472353
5537089645;5.29779858581;5.29782017789;-300.719456612;-157.568571053;-8.23588525373;-4.36113415041
5537104651;5.31448249155;5.31453551492;-305.905909165;-156.858332751;-8.37792803534;-4.34147639448
5537122656;5.33119782857;5.33120498795;-311.104949687;-156.004140896;-8.52031556707;-4.31783433664
5537137674;5.3478673016;5.34781929589;-316.288146938;-155.007128055;-8.66226919483;-4.29023932377
5537155679;5.36448160954;5.36448652385;-321.448019261;-153.866311501;-8.80358401647;-4.2586641562
5537173683;5.3811488375;5.38113065943;-326.613268953;-152.571577063;-8.94504610957;-4.22282889708
5537188717;5.39779297309;5.39780943355;-331.755195835;-151.125865291;-9.08586945457;-4.18281493402
5537206711;5.4144717472;5.41448435892;-336.88623382;-149.521611315;-9.22639458237;-4.13841288891
5537221721;5.43114667257;5.43109289379;-341.988845493;-147.75989228;-9.36614119107;-4.08965257462
5537239726;5.44775520745;5.44776717774;-347.03822342;-145.846350842;-9.50442987277;-4.03669016684
5537254749;5.4644294914;5.46442638751;-352.068442485;-143.764043514;-9.64219384548;-3.97905670897
5537272772;5.48108870117;5.48112312233;-357.048610706;-141.520860877;-9.77858706219;-3.91697059411
5537287776;5.49778543599;5.49776052264;-361.987779513;-139.108200453;-9.91385741684;-3.85019372546
5537305777;5.5144228363;5.51479081373;-366.850643119;-136.539499144;-10.0470379803;-3.77909800552
5537320803;5.53145312739;5.53108214945;-371.760362229;-133.739372467;-10.1815017881;-3.70159696583
5537338799;5.54774446311;5.54850982147;-376.385711634;-130.898863461;-10.3081774857;-3.62297823655
5537356819;5.56517213513;5.56438709842;-381.248624987;-127.685160311;-10.4413594116;-3.53403035526
5537374821;5.58104941208;5.58105015691;-385.595359766;-124.600335502;-10.5604046149;-3.44864952878
5537389830;5.59771247056;5.59773951501;-390.064158851;-121.202757231;-10.6827928265;-3.35461240877
5537404840;5.61440182867;5.61440706369;-394.436930395;-117.636828323;-10.8025511058;-3.25591573192
5537422858;5.63106937735;5.63104670908;-398.693301007;-113.914561766;-10.9191214812;-3.15289198999
5537437863;5.64770902274;5.64772676612;-402.824471241;-110.040279232;-11.03226296;-3.04566079691
5537455878;5.66438907978;5.6644206144;-406.83950071;-106.00060404;-11.1422236602;-2.93385191702
5537470886;5.68108292805;5.68102241401;-410.723597173;-101.804410439;-11.2485984626;-2.81771096903
5537488897;5.69768472766;5.69775827756;-414.445430035;-97.4830129194;-11.3505293078;-2.69810466572
5537506906;5.71442059122;5.71434821025;-418.04751623;-92.9811488881;-11.4491806186;-2.57350346615
5537521915;5.73101052391;5.73100325055;-421.462322012;-88.3788821999;-11.5427028299;-2.44612335291
5537539933;5.74766556421;5.74846010873;-424.727137554;-83.6237723234;-11.632117218;-2.31451289321
5537554961;5.76512242239;5.76434283808;-427.965672752;-78.5008568454;-11.7208118591;-2.17272242388
5537572949;5.78100515174;5.78099210528;-430.742488346;-73.722161748;-11.7968612603;-2.04045917973
5537587979;5.79765441894;5.79766735141;-433.473304291;-68.5987685136;-11.8716508566;-1.89865548721
5537605971;5.81432966506;5.81435029497;-436.017490804;-63.357205134;-11.9413291821;-1.75358111798
5537620981;5.83101260862;5.83097807347;-438.365708551;-58.0102817202;-12.0056404579;-1.60559062632
5537638997;5.84764038713;5.84845032656;-440.504385887;-52.5863495039;-12.0642129937;-1.45546870886
5537654005;5.86511264022;5.86432279262;-442.529006367;-46.7940032809;-12.1196618235;-1.29514994253
5537672023;5.88098510628;5.88174020138;-444.16594786;-41.4575693592;-12.1644931838;-1.14744977579
5537690032;5.89840251504;5.8976431365;-445.736095165;-35.529547344;-12.2074952335;-0.983375816862
5537705040;5.91430545016;5.91428566846;-446.959547617;-30.059611902;-12.2410022574;-0.831980636355
5537723064;5.93094798212;5.93097951676;-448.021925284;-24.285810826;-12.2700978825;-0.67217515686
5537738073;5.94764183042;5.9476207658;-448.860969173;-18.4528636453;-12.2930770048;-0.510732649784
5537756085;5.96428307946;5.96426939155;-449.46935438;-12.6068624621;-12.3097390154;-0.348928838066
5537771085;5.98093170521;5.98092731839;-449.848648925;-6.73677316936;-12.3201268579;-0.186458323105
5537789104;5.99758963205;5.99761378998;-449.997580931;-0.851889264177;-12.3242056991;-0.023578327439
5537804108;6.01427610364;6.01426626448;-449.915153354;5.04453447262;-12.3219482327;0.139621064115
5537822117;6.03092857814;6.03092098405;-449.601999843;10.9203198652;-12.3133718126;0.302249233965
5537840130;6.04758329771;6.04839901024;-449.058901426;16.7782487971;-12.2984978291;0.464383178221
5537855169;6.06506132389;6.06428173956;-448.24323246;22.8948342567;-12.2761588821;0.63367613781
5537873151;6.08094405321;6.08090983878;-447.285653543;28.4162797651;-12.2499334088;0.786496997996
5537888185;6.09757215244;6.09757610454;-446.064864779;34.1498362992;-12.2164993361;0.945188601512
5537906172;6.1142384182;6.11423691793;-444.620263545;39.8390036296;-12.1769356506;1.10265161438
