t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7683901692;3.78178762475;3.78254756441;38.9391032374;38.3686353724;1.06643577293;1.06195521676
7683916702;3.7992031392;3.79844982408;35.7780732436;35.3340760196;0.979863787843;0.977965622033
7683934773;3.81510539887;3.8158713119;32.9033546942;32.5570366784;0.901133091877;0.901103586494
7683949731;3.83252688669;3.8317718649;29.7656848427;29.5085685476;0.815200877338;0.816729028911
7683967802;3.84842743968;3.84920558391;26.9116546953;26.7211882872;0.737036780245;0.739580780611
7683982810;3.8658611587;3.86512946151;23.7920122726;23.6600990545;0.651598287786;0.654856900074
7684000786;3.88178503629;3.8825330292;20.9503482283;20.8601134581;0.573772864509;0.577359765187
7684018844;3.89918860399;3.8984250488;17.8520770428;17.7961488377;0.488919671915;0.492556300557
7684033820;3.91508062359;3.91584596773;15.0287460366;14.995332295;0.411596340522;0.415036166994
7684051879;3.93250154252;3.9317524941;11.9391368961;11.9223639759;0.3269803777;0.32998350078
7684066893;3.94840806888;3.94917767972;9.12203671237;9.11454905905;0.249827691529;0.252269668383
7684084870;3.96583325451;3.96508648166;6.03921158202;6.03703732352;0.165397524234;0.167091250895
7684102931;3.98174205644;3.98249317827;3.2266661017;3.22633436;0.0883695789594;0.0892974840352
7684117900;3.99914875305;3.99842018477;0.150427775301;0.150427741682;0.00411980624837;0.00416349248481
7684135969;4.01507575956;4.01586414385;-2.66423112041;-2.66404436422;-0.0729660197058;-0.0737345955314
7684150972;4.03251971864;4.03174450115;-5.74795826222;-5.74608355556;-0.157420890634;-0.15903832254
7684168970;4.04840007594;4.04914465549;-8.55711929966;-8.55093746846;-0.234356145254;-0.236670201187
7684184008;4.06580023028;4.06504805295;-11.6382129226;-11.6226749543;-0.318738891288;-0.321688800778
7684201987;4.08170362774;4.08246954077;-14.4580425996;-14.4282853412;-0.395966330829;-0.399341616879
7684216990;4.09912511556;4.09837407601;-17.5522492005;-17.4990836165;-0.480708205544;-0.484334221291
7684235061;4.1150296508;4.1158021061;-20.3827326456;-20.2996067451;-0.558227422721;-0.56184623383
7684250027;4.13245768088;4.13170322798;-23.4916690601;-23.3646624821;-0.643372706831;-0.646679898046
7684268092;4.14835880277;4.14957442554;-26.3358537152;-26.1572738949;-0.721267162761;-0.723972932563
7684283099;4.16623000032;4.16501957987;-29.5422337104;-29.2908165372;-0.809081160623;-0.81070215615
7684301077;4.18167515465;4.18245244554;-32.3226328447;-31.9941515779;-0.885228705208;-0.885524226865
7684316092;4.19910802033;4.19836921198;-35.4722635427;-35.0394199801;-0.971488494688;-0.969810223352
7684334115;4.21502478676;4.21580264655;-38.3594883035;-37.8137716746;-1.05056170165;-1.04659787104
7684352128;4.23245822133;4.231706044;-41.5355146924;-40.8451914417;-1.13754439708;-1.13050056929
7684367143;4.24836161879;4.24909510493;-44.446231143;-43.6033309025;-1.21726097732;-1.20683949978
7684385160;4.26575067972;4.26501386249;-47.6446009082;-46.6105664316;-1.30485559684;-1.29007283417
7684400173;4.28166943728;4.28241799908;-50.5879063008;-49.3550739459;-1.38546469927;-1.36603446387
7684418191;4.29907357387;4.29834017;-53.8237352803;-52.3457097256;-1.47408522445;-1.44880835554
7684436208;4.31499574479;4.31576222671;-56.8013489749;-55.0719246391;-1.55563393764;-1.5242636883
7684451225;4.3324178015;4.33165054851;-60.0794897177;-58.0434968776;-1.64541326654;-1.60650994517
7684469246;4.3483061233;4.34908455197;-63.0882419857;-60.7423372659;-1.72781478029;-1.68120761429
7684484260;4.36574012676;4.36499875839;-66.4118455098;-63.6906971594;-1.8188392107;-1.76281140706
7684502282;4.38165433318;4.38239862829;-69.4668974016;-66.3693794578;-1.90250874479;-1.8369511468
7684517329;4.39905420307;4.39835493277;-72.8313526818;-69.2834316083;-1.99465199332;-1.91760538048
7684535304;4.41501050756;4.41574655372;-75.9398466351;-71.9414192175;-2.07978515962;-1.99117233902
7684550316;4.4324021285;4.43162264432;-79.3542636296;-74.8219745518;-2.17329672317;-2.07089945818
7684568336;4.44827821911;4.4490358832;-82.4960300606;-77.4356020073;-2.25934113183;-2.14323863011
7684583351;4.46569145798;4.46498280095;-85.9703485786;-80.2838086094;-2.35449323463;-2.22207041108
7684601375;4.48163837574;4.48239433315;-89.179060856;-82.8742815685;-2.44237110734;-2.29376872002
7684616460;4.49904990793;4.49827412155;-92.7129398708;-85.6820386727;-2.53915440961;-2.3714809523
7684634400;4.51492969634;4.51568821377;-95.9645740231;-88.2230033806;-2.62820779534;-2.44180898719
7684649420;4.53234378855;4.53160185129;-99.562807857;-90.9865962236;-2.72675360047;-2.51829885471
7684667433;4.54825742608;4.54903528586;-102.881561989;-93.490050172;-2.81764521927;-2.58758867841
7684685451;4.56569086064;4.56493925221;-106.551756676;-96.2071752598;-2.9181618358;-2.66279242578
7684700468;4.58159482699;4.58233855321;-109.932283038;-98.6615653118;-3.01074522739;-2.73072427413
7684718477;4.598994128;4.59825560409;-113.666946924;-101.318727136;-3.11302747933;-2.80426837686
7684733507;4.61491117888;4.61570752768;-117.117506104;-103.722632328;-3.20752887873;-2.87080292089
7684751509;4.63236310246;4.63157167153;-120.939126753;-106.32731719;-3.3121926391;-2.94289458248
7684769565;4.64822724632;4.64903326629;-124.448639572;-108.665500229;-3.40830861776;-3.00761008907
7684784547;4.66568884108;4.66496965953;-128.35160821;-111.205006431;-3.51520027754;-3.0778977559
7684802565;4.68162523431;4.68230695122;-131.95107183;-113.490002814;-3.61377976318;-3.1411411787
7684817580;4.698962526;4.69822855324;-135.908309241;-115.938707288;-3.72215769657;-3.2089156634
7684835592;4.71488412803;4.71562927647;-139.581083441;-118.151765609;-3.82274495891;-3.27016800678
7684850605;4.73228485126;4.73154746514;-143.638155954;-120.52947428;-3.93385710331;-3.33597749159
7684868629;4.74820303993;4.74903636675;-147.389625897;-122.665440108;-4.0365996273;-3.3950960928
7684883639;4.76569194154;4.76488344383;-151.55607849;-124.967013071;-4.15070739357;-3.45879831708
7684901662;4.78153901861;4.78228046926;-155.372466542;-127.009857733;-4.25522784739;-3.51533953948
7684916670;4.79893604404;4.79818528895;-159.607668346;-129.203665601;-4.37121846694;-3.57605907476
7684934690;4.81484086373;4.81563067026;-163.521778955;-131.162613626;-4.47841527493;-3.63027823202
7684949731;4.83228624505;4.83150619197;-167.861814985;-133.257723909;-4.59727701784;-3.6882660461
7684967722;4.84816176676;4.8489308087;-171.854212839;-135.113487945;-4.70661789982;-3.73962930882
7684982737;4.86558638349;4.86484160176;-176.283583125;-137.092151714;-4.82792626419;-3.79439415233
7685000758;4.88149717655;4.88228868976;-180.371701838;-138.843494125;-4.93988867928;-3.84286726563
7685015793;4.89894426454;4.89818014047;-184.902545833;-140.70052143;-5.06397613163;-3.89426549272
7685033798;4.91483571525;4.91560532609;-189.073180078;-142.331867203;-5.17819842196;-3.93941737622
7685051803;4.93226090087;4.93147999446;-193.694313537;-144.052041807;-5.30475865634;-3.98702783661
7685066818;4.94813556925;4.94891086901;-197.9478624;-145.554171725;-5.42125175176;-4.02860332364
7685084837;4.9655664438;4.96483218659;-202.666093796;-147.129284479;-5.55047123365;-4.07219880704
7685099850;4.98148776137;4.98222608311;-207.019082175;-148.497405194;-5.66968770607;-4.11006522881
7685117874;4.99888165789;4.9981382984;-211.821592956;-149.911985753;-5.80121537031;-4.1492175518
7685135885;5.01479387319;5.01554527946;-216.257430023;-151.130057118;-5.92270084216;-4.18293095411
7685150894;5.03220085424;5.03152519299;-221.155716909;-152.376175139;-6.05685155256;-4.2174206231
7685168927;5.04818076778;5.0489000316;-225.693794298;-153.437760886;-6.18113710786;-4.24680286489
7685183957;5.06555560639;5.06481850472;-230.671985092;-154.499214145;-6.31747616821;-4.27618143971
7685201955;5.0814740795;5.08219704113;-235.272127699;-155.3838273;-6.44346152044;-4.30066548888
7685216957;5.09885261592;5.09810271416;-240.33575773;-156.25021365;-6.58214052836;-4.3246450622
7685234977;5.11475828894;5.11552505532;-245.006973934;-156.949177027;-6.71007239245;-4.34399075424
7685249988;5.1321806301;5.13142703054;-250.162275104;-157.608164008;-6.85126202269;-4.36222999198
7685268011;5.14808260533;5.14886558514;-254.901376337;-158.109172966;-6.98105307244;-4.37609676287
7685283027;5.16552115993;5.16476300923;-260.13334244;-158.544754782;-7.124342346;-4.3881526616
7685301059;5.18141858401;5.18219502156;-264.932811656;-158.834872262;-7.25578671008;-4.39618244343
7685316055;5.19885059635;5.19809642789;-270.225897888;-159.032087334;-7.40074989714;-4.40164090117
7685334087;5.21475200268;5.21550625341;-275.079541809;-159.098464579;-7.53367795857;-4.40347807002
7685349099;5.2321618282;5.23139542855;-280.418425739;-159.043312824;-7.6798954196;-4.40195159682
7685367110;5.24805100333;5.24882146751;-285.310879303;-158.873178827;-7.81388637122;-4.39724268067
7685385127;5.2654770423;5.26476212744;-290.69502036;-158.551573125;-7.96134330145;-4.38834137759
7685400184;5.28141770223;5.28212388152;-295.633937942;-158.130554168;-8.09660677573;-4.37668854517
7685418194;5.29877945631;5.29803097678;-301.024222522;-157.530694583;-8.24423196029;-4.36008581722
7685433186;5.31468655157;5.31544762901;-305.969370498;-156.848771767;-8.37966606805;-4.34121176852
7685451230;5.3321032038;5.33136553323;-311.38654782;-155.953739284;-8.52802777144;-4.31643933642
7685469217;5.34802110802;5.34880892342;-316.335949833;-154.997244761;-8.66357838566;-4.289965777
7685484259;5.36546449821;5.3646756273;-321.752977156;-153.794161717;-8.81193598098;-4.2566672168
7685502250;5.38133120208;5.38209199508;-326.669704545;-152.556568565;-8.94659172641;-4.2224134965
7685517252;5.39874756987;5.39801018375;-332.049502337;-151.038269389;-9.09392970649;-4.18039048176
7685535320;5.41466575854;5.41541659591;-336.945770067;-149.502025327;-9.2280251177;-4.13787079399
7685550323;5.4320721707;5.43131743335;-342.271137775;-147.65744924;-9.37387240631;-4.08681718786
7685568349;5.44797300813;5.44873408558;-347.104194861;-145.820196122;-9.5062366505;-4.03596626459
7685583357;5.46538966037;5.46465426537;-352.356776044;-143.63918634;-9.65009051481;-3.97560095076
7685601334;5.48130984016;5.48206295311;-357.114383618;-141.489984473;-9.78038840277;-3.91611600653
7685616397;5.49871852789;5.49796265276;-362.262124622;-138.968493587;-9.92137098069;-3.84632696205
7685634420;5.51461822754;5.5153867006;-366.907377173;-136.508353286;-10.0485917712;-3.7782359601
7685649387;5.53204227538;5.53129294252;-371.928888015;-133.639409185;-10.1861172494;-3.69883021306
7685667448;5.5479485173;5.54871926592;-376.443173805;-130.862281688;-10.3097512177;-3.62196573756
7685682460;5.56537484071;5.56462636118;-381.304637108;-127.646718237;-10.4428934307;-3.53296636741
7685700475;5.58128193597;5.58204386675;-385.658391979;-124.554049534;-10.5621308952;-3.44736844007
7685718493;5.59869944154;5.59793645525;-390.325700414;-120.996398599;-10.6899557362;-3.3489008784
7685733471;5.61459203003;5.61535822751;-394.486140556;-117.595255445;-10.8038988378;-3.25476509067
7685751517;5.6320138023;5.63128722514;-398.931006961;-113.698876216;-10.9256315986;-3.14692231209
7685766539;5.64794279993;5.64868282834;-402.88163435;-109.984733883;-11.0338285016;-3.04412342992
7685784520;5.66533840313;5.66635406009;-407.064051219;-105.766057466;-11.1483734858;-2.92736020951
7685802573;5.68300963487;5.68201397144;-411.162880562;-101.310408265;-11.2606292358;-2.80403812971
7685817547;5.69866954622;5.6991916887;-414.661633006;-97.2221057466;-11.3564505171;-2.69088335773
7685835599;5.71584726349;5.71532890109;-418.347380436;-92.590766767;-11.4573930809;-2.56269859061
7685850616;5.73198447588;5.7312436764;-421.657818177;-88.1044793246;-11.5480569364;-2.43852851504
7685868591;5.74789925119;5.7486552086;-424.771747453;-83.5561186307;-11.6333389614;-2.31264039524
7685883647;5.76531078338;5.76456457943;-427.999564382;-78.444829396;-11.7217400583;-2.17117171347
7685901625;5.78122015421;5.78198777393;-430.778940671;-73.6567304658;-11.79785959;-2.03864819295
7685916638;5.79864334871;5.79787837129;-433.629577217;-68.29092117;-11.8759307456;-1.89013498369
7685934697;5.81453394608;5.81529786799;-436.047448813;-63.292339721;-11.9421496503;-1.75178579315
7685949677;5.83195344277;5.83122203003;-438.492146221;-57.7058326595;-12.0091032407;-1.59716417943
7685967735;5.84787760482;5.84861706434;-440.53341409;-52.5083249103;-12.065007997;-1.4533091683
7685982743;5.86527263912;5.86454122638;-442.546475278;-46.7405502473;-12.1201402493;-1.293670486
7686000717;5.88119680117;5.88194422518;-444.186460684;-41.385953256;-12.1650549741;-1.14546760745
7686015775;5.89859979997;5.89785160489;-445.752508576;-35.4620068817;-12.2079447521;-0.981506452845
7686033754;5.91450717967;5.91527735941;-446.973765442;-29.9899104351;-12.2413916448;-0.830051460724
7686048765;5.93193293419;5.93117535238;-448.077753608;-23.9427157083;-12.2716268679;-0.662679076362
7686066826;5.94783092717;5.94859712465;-448.869164566;-18.3865923571;-12.2933014543;-0.508898413576
7686084800;5.96525269943;5.96449966876;-449.497748125;-12.2654804096;-12.3105166426;-0.339480171255
7686099856;5.98115524355;5.9819470412;-449.852175748;-6.65785572192;-12.3202234479;-0.184274070415
7686117833;5.99860261599;5.99782882073;-449.999186955;-0.493875284759;-12.3242496837;-0.0136693273031
7686132849;6.01448439552;6.01525087745;-449.912659829;5.11810396036;-12.3218799418;0.141657297631
7686150905;6.03190645223;6.03114858597;-449.576454758;11.2648782268;-12.3126722024;0.311785813674
7686168884;6.04780416076;6.0487859686;-449.050160129;16.8557622348;-12.2982584288;0.466528571163
7686183935;6.06544154339;6.06449196027;-448.222707066;23.0274600711;-12.2755967475;0.63734691406
7686201930;6.08114753505;6.08189695019;-447.272058432;28.4867517538;-12.2495610758;0.788447499889
7686216926;6.09855252498;6.0977926676;-445.985980125;34.4861805831;-12.2143389007;0.95449783452
7686234989;6.11444824238;6.11521699988;-444.600680885;39.9102219291;-12.176399335;1.10462277244
7686249963;6.13187257467;6.13113518855;-442.854868025;45.7856144702;-12.128586285;1.26724006907
7686268025;6.14779076334;6.1485421696;-441.056061857;51.0805188371;-12.079321893;1.41379079364
7686283035;6.16519774439;6.16444414483;-438.871051521;56.78214022;-12.0194804228;1.57159850592
7686301008;6.18109971961;6.18188981059;-436.680685481;61.9022296505;-11.9594922745;1.71331075678
7686316070;6.19854538538;6.19776590119;-434.070138154;67.4136869006;-11.8879965074;1.86585516504
7686334052;6.21442147598;6.21519933576;-431.511230883;72.326176844;-11.8179150205;2.00182154154
7686349054;6.23185491055;6.23113715123;-428.50678286;77.5998770389;-11.7356313883;2.1477853836
7686367115;6.24779272602;6.24854043448;-425.588083461;82.3043735758;-11.6556961768;2.27799498296
7686382143;6.26519600927;6.26441453396;-422.220594695;87.3075098279;-11.5634698494;2.41647023994
7686400106;6.28107010874;6.28189148882;-418.991358793;91.7437660664;-11.4750298906;2.53925556732
7686418162;6.29854706361;6.29777554393;-415.269857501;96.4819748851;-11.3731081262;2.67039824477
7686433143;6.31443111871;6.31519162726;-411.743435066;100.651153508;-11.2765290393;2.78579148056
7686451151;6.33184720205;6.33113257164;-407.72719455;105.067806184;-11.1665351719;2.90803422659
7686466175;6.34778814643;6.34850627247;-403.921112384;108.965021999;-11.0622969682;3.01590015995
7686484188;6.36516184726;6.36441706553;-399.639596764;113.050822209;-10.9450379396;3.12898567381
7686502212;6.38107264032;6.38185761126;-395.603874056;116.641993709;-10.8345105081;3.22838100733
7686517221;6.39851318604;6.39775076864;-391.062375926;120.410528686;-10.7101312681;3.33268535225
7686535244;6.41440634343;6.41514523406;-386.823822519;123.689980292;-10.5940488572;3.42345299898
7686550246;6.43180080884;6.43105147598;-382.083706809;127.108556602;-10.4642300237;3.51807129621
7686568270;6.44770705076;6.4484613015;-377.663697856;130.077547453;-10.3431780407;3.60024610625
7686583286;6.46511687628;6.46438205018;-372.740220427;133.154483905;-10.2083374301;3.68540860121
7686601306;6.48103762497;6.48179500461;-368.166390084;135.81000973;-10.083072699;3.75890742324
7686616317;6.4984505794;6.4977077888;-363.093314821;138.541474585;-9.94413501193;3.83450806226
7686634383;6.51436336358;6.51515686792;-358.399426909;140.880044155;-9.81558223162;3.89923426715
7686649359;6.5318124427;6.53103295852;-353.196096558;143.272272551;-9.67307721318;3.96544562445
7686667363;6.5476885333;6.54843823289;-348.41689161;145.293462362;-9.54218783209;4.02138749056
7686682378;6.56509380768;6.5643689372;-343.134916351;147.340687265;-9.39752894425;4.07804994792
7686700402;6.58102451199;6.58177819383;-338.267327542;149.061430272;-9.26421897042;4.12567614039
7686715410;6.59843376861;6.59768898689;-332.918085749;150.776642084;-9.11771783579;4.17314924216
7686733435;6.61434456168;6.61509027902;-328.00732264;152.195308084;-8.98322543568;4.2124146407
7686751449;6.6317458538;6.63107218368;-322.618294464;153.586529044;-8.83563466061;4.25092042392
7686766463;6.64772775846;6.64855937861;-317.656975157;154.719084878;-8.69975766422;4.28226695382
7686784477;6.6652149534;6.66431116614;-312.22064524;155.801928703;-8.55087142351;4.31223757014
7686799492;6.68096674093;6.68176735642;-307.321254338;156.640048398;-8.41669047715;4.3354347877
7686817507;6.69842293121;6.6976414559;-301.893592686;157.420017205;-8.26804163657;4.35702252298
7686835534;6.71429703069;6.71506521929;-296.963461519;157.996321898;-8.13301879823;4.37297330594
7686850539;6.73172079408;6.73095723889;-291.56236397;158.48643024;-7.98509747595;4.38653837297
7686868563;6.74761281368;6.74836677996;-286.648964625;158.806490908;-7.85053287654;4.39539691309
7686883571;6.76502235475;6.76430402654;-281.284145161;159.021588098;-7.70360511201;4.40135030656
7686901601;6.78095960132;6.78171498984;-276.392326027;159.097421363;-7.5696315357;4.40344919621
7686916620;6.79837056463;6.79764626304;-271.072420907;159.051587712;-7.42393385247;4.4021806266
7686934623;6.81430183783;6.81504641738;-266.229431085;158.895142307;-7.29129757775;4.39785057907
7686949638;6.83170199217;6.83095948602;-260.969683516;158.602875152;-7.14724744569;4.3897612992
7686967660;6.8476150608;6.84835850257;-256.188861794;158.227842831;-7.01631378557;4.37938127069
7686982666;6.86501407736;6.86429062911;-250.996020917;157.703604054;-6.8740960452;4.36487155205
7687000687;6.8809462039;6.88168879233;-246.274334198;157.122143097;-6.74478193146;4.34877805561
7687015704;6.89834436711;6.89760413653;-241.156444681;156.379999456;-6.60461690428;4.32823723355
7687033727;6.91425971132;6.91501396205;-236.511219596;155.606252978;-6.47739686603;4.30682171798
7687048735;6.93166953684;6.93094352857;-231.471197654;154.659549198;-6.33936441925;4.28061914371
7687066753;6.94759910336;6.94836274082;-226.898761437;153.704592055;-6.21413786943;4.25418813541
7687084766;6.96501831561;6.96426101824;-221.942611394;152.566662638;-6.07840244507;4.22269287714
7687099784;6.98091659303;6.98165548366;-217.460085546;151.445637894;-5.95563829492;4.19166550118
7687117805;6.99831105844;6.99756826784;-212.601247962;150.132238072;-5.82256799323;4.15531362733
7687132819;7.01422384263;7.01498065338;-208.198591205;148.854050443;-5.7019912395;4.11993634566
7687150831;7.03163622816;7.03091391771;-203.427911731;147.374615334;-5.57133534788;4.07898899852
7687168853;7.04756949249;7.04880388872;-199.105800469;145.949608754;-5.45296451546;4.03954810736
7687183862;7.06545946351;7.06421206502;-194.302578226;144.271620047;-5.32141736621;3.99310525518
7687201889;7.08086763981;7.08163554397;-190.20798389;142.76279761;-5.20927760147;3.95134453466
7687216920;7.09829111875;7.09754832815;-185.625106261;140.988509451;-5.0837650899;3.90223633605
7687234915;7.11420390294;7.11497266044;-181.483424824;139.307322911;-4.97033573797;3.85570497524
7687249952;7.13162823522;7.13085074216;-176.996250441;137.402630111;-4.84744427713;3.80298747733
7687267944;7.14750631695;7.14830721689;-172.95074899;135.611185375;-4.73664903254;3.75340442427
7687282960;7.16496279167;7.16418046303;-168.550693137;133.58282473;-4.61614351047;3.69726408601
7687300982;7.18083603781;7.1815900041;-164.592692885;131.687113602;-4.50774468495;3.64479518003
7687315996;7.19824557888;7.197509615;-160.298309778;129.554104814;-4.390133251;3.58575842287
7687334012;7.21416518978;7.21492029386;-156.41379794;127.556404536;-4.28374707258;3.53046669275
7687349024;7.23157586864;7.23082994913;-152.211259941;125.322164871;-4.16865102552;3.4686280987
7687367039;7.24748552392;7.24823778353;-148.412374169;123.237304163;-4.06460991137;3.41092396916
7687382061;7.26489335831;7.26417190119;-144.300363849;120.910892052;-3.95199317038;3.34653425467
7687400076;7.28082747598;7.28157120219;-140.576738276;118.741794167;-3.8500132277;3.28649863463
7687415087;7.29822677698;7.29747516854;-136.553966665;116.331916588;-3.73984049141;3.2197987887
7687433108;7.31413074333;7.31489238967;-132.915755208;114.093071335;-3.64019980828;3.15783272261
7687451121;7.33154796445;7.33079095153;-128.973136389;111.603478033;-3.53222223822;3.08892652959
7687466146;7.34744652632;7.34836404928;-125.411680195;109.298075987;-3.43468367228;3.02511832517
7687484156;7.36501962406;7.36413091247;-121.515772381;106.715045889;-3.32798538917;2.95362601743
7687499211;7.38078648725;7.38156121813;-118.055871968;104.367825378;-3.23322815892;2.88866037447
7687517188;7.39821679291;7.39898441262;-114.269199479;101.741847068;-3.12952153328;2.81597935939
7687535246;7.41563998741;7.4148468498;-110.523255955;99.0858462946;-3.02693036282;2.74246739189
7687550211;7.43150242458;7.43074740279;-107.146082558;96.6420463233;-2.9344387998;2.67482865251
7687568280;7.44740297758;7.44820729087;-103.79175103;94.1689423756;-2.84257281319;2.60637884674
7687583288;7.46486286566;7.46408508815;-100.143217336;91.4275845358;-2.74264943216;2.53050439275
7687601271;7.48074066294;7.48149036253;-96.8559899039;88.9123940681;-2.65262124364;2.46088972931
7687616319;7.49814593732;7.49740371561;-93.2851220704;86.1321400138;-2.55482491857;2.38393871794
7687634340;7.5140592904;7.51482292786;-90.0492724049;83.5701162948;-2.46620382686;2.31302781825
7687649312;7.53147850264;7.53072205862;-86.537879138;80.7448061365;-2.37003634787;2.23482975798
7687667373;7.5473776334;7.54814183976;-83.3599630908;78.1480050373;-2.28300189986;2.16295630073
7687682364;7.56479741455;7.56405633063;-79.9067024941;75.2841326096;-2.18842651606;2.08369092589
7687700407;7.58071190541;7.58147952512;-76.7770606104;72.6515468054;-2.10271416565;2.01082703065
7687715421;7.59813509991;7.5973732514;-73.3772774798;69.7526514804;-2.00960338371;1.9305923029
7687733397;7.61402882619;7.61479018808;-70.2992065703;67.0938111763;-1.92530342155;1.85700174373
7687748459;7.63144576286;7.63069074107;-66.9505721823;64.165269722;-1.83359346408;1.77594647959
7687766480;7.64734631586;7.64811564225;-63.9148464414;61.4788861454;-1.75045322052;1.70159358625
7687784493;7.66477121703;7.66406881782;-60.6104412378;58.5217725017;-1.65995457971;1.61974750989
7687799500;7.68072439261;7.68144706979;-57.6046685057;55.803053301;-1.57763466733;1.54449964116
7687817474;7.69810264458;7.69735558728;-54.350577873;52.8299011742;-1.48851400531;1.46220965662
7687832533;7.71401116207;7.71475801719;-51.3891975811;50.0982961434;-1.40740988072;1.38660513787
7687850547;7.73141359198;7.73065800129;-48.1678113449;47.1000758471;-1.31918490286;1.3036213243
7687868576;7.74731357608;7.74814860958;-45.2401146138;44.3521178533;-1.23900327908;1.2275641933
7687883584;7.76480418437;7.76402185572;-42.0356226653;41.3204825281;-1.15124098966;1.1436555289
7687901563;7.78067743051;7.78140920998;-39.1410886813;38.5618264824;-1.07196760302;1.06730230052
7687916608;7.79806478476;7.79730834074;-35.9842732344;35.532650196;-0.98551104287;0.983461696638
7687934629;7.81396391552;7.814730113;-33.1093548846;32.7565601546;-0.906774874915;0.906625935527
7687949604;7.83138568779;7.8306300971;-29.9708665147;29.7084427632;-0.820820243394;0.822261085599
7687967675;7.84728567189;7.84805613606;-27.11630428;26.9214907441;-0.742641573883;0.745124690031
7687982674;7.86471171085;7.86396522245;-23.9974113515;23.8620714271;-0.657223608024;0.660447028904
7688000653;7.88062079723;7.88138955473;-21.157877931;21.0649468384;-0.579456536718;0.583029080099
7688015707;7.89804512952;7.89728441879;-18.0554271829;17.9975721136;-0.494488877311;0.498131231659
7688033687;7.91393999358;7.91470050213;-15.231220886;15.1964415022;-0.417141574091;0.420602405399
7688048706;7.93135607692;7.9306070285;-12.1421360341;12.124494195;-0.332539970106;0.335577998436
7688066756;7.94726260328;7.94821056201;-9.32479700094;9.3167993133;-0.255380742501;0.257867488334
7688081730;7.96486613679;7.9639381716;-6.21024197548;6.20787778457;-0.170081579969;0.17181972031
7688099792;7.98059374638;7.9813565305;-3.42963364629;3.42923528925;-0.0939283061075;0.0949133131678
7688117766;7.99801210529;7.99725054123;-0.351290277562;0.351289849406;-0.00962088203187;0.00972289174613
7688132783;8.01390611602;8.01470104258;2.45751125773;-2.45736468517;0.0673045268052;-0.068014179331
7688150846;8.03135661737;8.03058111543;5.54229195656;-5.54061131295;0.151788251785;-0.153351325392
7688165816;8.04723669022;8.04800630106;8.35124206338;-8.34549547692;0.228717729591;-0.230984041318
7688183877;8.06466187584;8.06390742294;11.4365210126;-11.4217759387;0.31321510029;-0.316128379994
7688201850;8.08056299773;8.08132635074;14.2556580336;-14.2271305561;0.390423569874;-0.393774116983
7688216861;8.09798192553;8.09725278836;17.3490201797;-17.2976746874;0.475142317276;-0.478759687276
7688234948;8.11390836314;8.11466773391;20.1829826637;-20.1022672172;0.552756815833;-0.556384331443
7688249895;8.13132330869;8.13054894455;23.2890570518;-23.1652913624;0.637823716852;-0.64116176589
7688267961;8.14720451933;8.14863603691;26.1291256113;-25.9546908151;0.715605444154;-0.718365900768
7688282969;8.1652916117;8.16389943;29.3735943295;-29.1264227878;0.804462588196;-0.806152116824
7688300944;8.18055500478;8.18129161984;32.1206776512;-31.7982549417;0.879697703592;-0.880102260389
7688314996;8.19794719463;8.19721179963;35.2621370062;-34.8368499387;0.965733702288;-0.96420355243
7688332973;8.21386737442;8.21462105626;38.1491487755;-37.6122377209;1.044801076;-1.04101987663
7688351027;8.23127663104;8.2305489161;41.3197777965;-40.6399846132;1.13163595224;-1.12482091819
7688366007;8.24720449089;8.24795049268;44.2339956487;-43.4028943393;1.21144842632;-1.20129187861
7688384059;8.26460606746;8.26384763231;47.4335450341;-46.4129080531;1.29907535242;-1.28460210674
7688399079;8.2805032071;8.28127992909;50.3717568042;-49.1542951977;1.37954495443;-1.36047737181
7688417060;8.29793550388;8.29716540643;53.6115493267;-52.1504824755;1.46827403023;-1.44340491613
7688435113;8.31382098121;8.31458319644;56.5810701291;-54.8711132481;1.54960110119;-1.51870569276
7688450084;8.33123877123;8.33052271859;59.856960089;-57.8427909378;1.6393187873;-1.60095486828
7688468147;8.34717829338;8.34792201959;62.8740427795;-60.5511253558;1.72194844858;-1.67591531021
7688483162;8.36457759438;8.36381147918;66.1894780858;-63.4945366336;1.8127491738;-1.75738213673
7688501138;8.38046705396;8.38124690487;69.2382570571;-66.1699699025;1.89624690971;-1.83143195084
7688516149;8.39790247965;8.39716395575;72.6078513273;-69.0910389771;1.98853090115;-1.91228039676
7688534164;8.41381953054;8.41457321238;75.7070431067;-71.7435177281;2.0734093063;-1.98569488283
7688549184;8.43122878716;8.4304905477;79.1230218585;-74.6281976516;2.16696364211;-2.0655361611
7688567202;8.44714612249;8.44791231997;82.2711904689;-77.2497499086;2.25318338901;-2.13809467324
7688582213;8.46456789476;8.4638063307;85.745256997;-80.100636564;2.34832859049;-2.21700063188
7688600230;8.48046190548;8.4812252585;88.9414406107;-82.6837766971;2.43586333729;-2.28849598514
7688615270;8.49788083328;8.49716108284;92.4746446814;-85.4942134109;2.53262815468;-2.36628238283
7688633263;8.51381665763;8.51455441047;95.7357532199;-88.0455394164;2.62194101799;-2.4368971945
7688648277;8.53120998526;8.53046947023;99.3274799377;-90.8074161311;2.72030861097;-2.51333956356
7688666298;8.54712504501;8.54808665716;102.644423813;-93.312627664;2.81115065177;-2.58267803313
