t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5551506178;4.83109295714;4.83112571633;-167.563381679;-133.116251361;-4.58910374402;-3.6843504127
5551523233;4.84777653144;4.84775957791;-171.75684691;-135.069045381;-4.70395131271;-3.73839924129
5551538206;4.86441039302;4.86441396619;-175.983077152;-136.960579496;-4.81969622569;-3.79075253718
5551553208;4.88106478131;4.88108342851;-180.260050938;-138.796617834;-4.93683086582;-3.84156983817
5551571225;4.89773424362;4.89777534164;-184.58669214;-140.573927538;-5.05532576095;-3.89076166615
5551589241;4.91442615675;4.91445121856;-188.965169281;-142.29056246;-5.17524030099;-3.93827415633
5551604245;4.93110203367;4.93111587001;-193.385427073;-143.939926996;-5.29629909904;-3.98392475755
5551622302;4.94776668513;4.94778629451;-197.848550651;-145.519987896;-5.41853187396;-4.02765719419
5551637266;4.96443710962;4.96443202312;-202.35889557;-147.02964893;-5.54205791259;-4.06944112515
5551655325;4.98108283823;4.98108256247;-206.907863215;-148.4634666;-5.66664172226;-4.10912588691
5551670290;4.99773337759;4.9977234801;-211.503049302;-149.821241684;-5.79249132893;-4.14670596555
5551688309;5.01437429522;5.01440096064;-216.139948844;-151.098894032;-5.91948335329;-4.18206843185
5551703346;5.03105177576;5.03110506153;-220.830910729;-152.296764284;-6.04795599768;-4.21522271403
5551721325;5.04775587664;5.04770300176;-225.572625392;-153.410579221;-6.17781862219;-4.24605053916
5551739367;5.06435381688;5.06440902699;-230.326199645;-154.428979088;-6.30800604848;-4.27423749554
5551754374;5.08105984211;5.08102204138;-235.151954288;-155.361896906;-6.44017029867;-4.30005850622
5551772360;5.0976728565;5.09771972767;-239.990664924;-156.19475226;-6.57268937816;-4.32311001898
5551787390;5.11437054278;5.11436256964;-244.892692773;-156.933229782;-6.70694254333;-4.34354937131
5551807368;5.13101338476;5.13101054332;-249.815658304;-157.567571751;-6.84176913443;-4.36110649205
5551822412;5.14766135844;5.14766749728;-254.775436302;-158.097163688;-6.97760391858;-4.37576437379
5551837401;5.16431831239;5.1643616556;-259.771333318;-158.518610713;-7.11442790405;-4.38742905415
5551855453;5.18101247071;5.18100129033;-264.809867111;-158.828756346;-7.25241959449;-4.39601316899
5551870420;5.19765210544;5.19765247125;-269.861025729;-159.022654231;-7.39075704444;-4.40137981466
5551888430;5.21430328637;5.21434213931;-274.942269167;-159.098104613;-7.52991843551;-4.40346810698
5551903445;5.23099295443;5.23101192235;-280.0592306;-159.051274565;-7.67005804496;-4.40217195942
5551921460;5.24766273747;5.24762044661;-285.191123795;-158.878722979;-7.81060659466;-4.39739612999
5551936463;5.26427126172;5.26429888932;-290.321922346;-158.578450185;-7.95112516502;-4.38908527252
5551954487;5.28094970443;5.28172751237;-295.488781438;-158.144669485;-8.0926313352;-4.37707922456
5551972484;5.29837832748;5.29765128449;-300.899585074;-157.546242388;-8.24081848073;-4.36051614454
5551987499;5.3143020996;5.31427648652;-305.849808803;-156.866767079;-8.37639159952;-4.3417098372
5552005511;5.33092730163;5.33094434522;-311.020806984;-156.019117935;-8.51801112804;-4.3182488665
5552020516;5.34759516033;5.34760386508;-316.203564389;-155.024584475;-8.65995270962;-4.29072247715
5552038528;5.3642546802;5.36426595063;-321.377605082;-153.882895039;-8.80165556426;-4.25912315023
5552053545;5.38091676574;5.38091360359;-326.541447891;-152.590649931;-8.94307912668;-4.22335679
5552071566;5.3975644187;5.39765555016;-331.684720953;-151.146762247;-9.08393933987;-4.18339331351
5552086562;5.41430636527;5.41424900026;-336.835480165;-149.538290216;-9.22500457828;-4.13887452236
5552104573;5.43089981537;5.43091621751;-341.91353268;-147.78713363;-9.36407857866;-4.09040655227
5552122616;5.44756703262;5.44760043325;-346.981220213;-145.868925733;-9.50286871047;-4.03731498768
5552137599;5.46425124837;5.46423204977;-352.014900406;-143.787162155;-9.64072747406;-3.97969657955
5552155665;5.48088286488;5.48089573905;-356.987381009;-141.549574699;-9.77691014788;-3.91776532638
5552170618;5.49754655416;5.49757578538;-361.917514435;-139.143883834;-9.91193304811;-3.85118135905
5552188633;5.5142266005;5.51420868491;-366.793654735;-136.570756736;-10.0454772239;-3.77996314348
5552203645;5.53085950002;5.53087526059;-371.590462738;-133.839886365;-10.1768487047;-3.70437895842
5552221656;5.54752607571;5.54753862915;-376.324199874;-130.937987325;-10.3064928465;-3.62406109476
5552236663;5.56418944426;5.56420905364;-380.976901045;-127.871176655;-10.4339176343;-3.53917885805
5552254685;5.58085986876;5.58085382008;-385.543964945;-124.638042177;-10.558997051;-3.44969316245
5552269686;5.59750463519;5.59752745181;-390.009037652;-121.24613931;-10.6812832073;-3.35581312453
5552287701;5.61417826693;5.61418921675;-394.379070602;-117.685666085;-10.800966484;-3.25726744839
5552305710;5.63084003186;5.63088113;-398.63551875;-113.966862284;-10.9175389829;-3.15433954754
5552320721;5.64753194511;5.64753551816;-402.781155771;-110.082332368;-11.0310766675;-3.0468247306
5552338730;5.66418633327;5.66421075352;-406.791487237;-106.050631819;-11.1409087022;-2.93523657038
5552353749;5.68086156863;5.68082376791;-410.673006487;-101.861038851;-11.2472129217;-2.81927831268
5552371755;5.69747458302;5.69750253134;-414.399228283;-97.5386208561;-11.3492639679;-2.69964376498
5552386764;5.71415334646;5.71414825995;-417.991217764;-93.0541611256;-11.4476387573;-2.57552427627
5552404773;5.73079907507;5.73085813387;-421.419804999;-88.438395157;-11.541538405;-2.44777053412
5552419785;5.74750894899;5.74747114826;-424.697221519;-83.6690990381;-11.6312978994;-2.31576743199
5552437800;5.76412196338;5.7641422142;-427.785279614;-78.7981762758;-11.7158713833;-2.18095153907
5552455813;5.78079302932;5.78082675068;-430.706494216;-73.7866974469;-11.7958754793;-2.04224537883
5552470818;5.79747756579;5.79747215856;-433.445286685;-68.6537808892;-11.8708835309;-1.90017810272
5552488835;5.81412297368;5.81412141502;-435.987149215;-63.4228201943;-11.9404982088;-1.75539719131
5552503840;5.83077223014;5.83079376398;-438.333300853;-58.0880184592;-12.0047528995;-1.60774219973
5552521855;5.84744457909;5.84744462406;-440.480393278;-52.6507405652;-12.0635559017;-1.45725090473
5552536862;5.86409543917;5.86414359335;-442.417488958;-47.1336654181;-12.116607666;-1.30455100605
5552554878;5.88079440847;5.88077007828;-444.147439697;-41.5220725879;-12.1639862957;-1.14923507619
5552569885;5.89742089339;5.89743569191;-445.653968517;-35.8654803023;-12.2052460088;-0.992673665327
5552587895;5.91408650702;5.91409938107;-446.944079516;-30.1352525696;-12.2405786283;-0.834074195345
5552602911;5.93075019619;5.9307973882;-448.010619239;-24.354689634;-12.2697882407;-0.674081563195
5552620918;5.94744820331;5.94740944041;-448.852546968;-18.5207184582;-12.2928463436;-0.512610714297
5552638932;5.96406025553;5.9640901282;-449.462719353;-12.685303671;-12.3095573001;-0.351099909573
5552653950;5.98074094331;5.98073906393;-449.845606373;-6.80411765979;-12.3200435307;-0.188322263071
5552671958;5.99738987905;5.99821932404;-449.997163371;-0.92248643045;-12.3241942633;-0.025532293961
5552686965;6.01487013916;6.01406548033;-449.907946658;5.2543464537;-12.3217508609;0.145428175202
5552704974;6.03071629544;6.03073654626;-449.607440597;10.8455125301;-12.31352082;0.300178739692
5552719984;6.04738736138;6.0473918966;-449.066622527;16.7094793575;-12.298709289;0.462479798952
5552737998;6.06404271172;6.06408733781;-448.297638384;22.5394286346;-12.2776489119;0.62383933098
5552753032;6.08073815293;6.08071959578;-447.299376189;28.3449628834;-12.2503092346;0.784523111412
5552771029;6.09737041089;6.09738168144;-446.08100272;34.0805984022;-12.2169413102;0.943272256424
5552789032;6.11403249655;6.11403125874;-444.639448436;39.7690996223;-12.1774610724;1.1007168329
5552804041;6.13068207385;6.13072669995;-442.981625674;45.3867238406;-12.1320578311;1.25619969766
5552822066;6.14737751506;6.14735446777;-441.105187671;50.944001941;-12.080667315;1.41001232124
5552837063;6.16400528289;6.16402168502;-439.027889524;56.3946887616;-12.0237757877;1.56087474435
5552855093;6.18067250013;6.18150483165;-436.741914159;61.7658423278;-11.9611691609;1.70953587067
5552870085;6.19815564676;6.19739139942;-434.130784049;67.2918273857;-11.8896574329;1.8624823751
5552888099;6.21404221453;6.21399960294;-431.574353133;72.2100186796;-11.8196437667;1.99860655181
5552903116;6.23065041806;6.23068510159;-428.720765267;77.239726523;-11.7414917824;2.13781724907
5552921127;6.2473359167;6.24735167739;-425.673969626;82.1711387581;-11.6580483645;2.2743073509
5552939132;6.2640024925;6.26402947865;-422.457395652;86.968990855;-11.5699551814;2.40710081656
5552954163;6.28068029377;6.2806992617;-419.072407736;91.6363188479;-11.4772496;2.53628167645
5552972154;6.29735007681;6.2973254259;-415.530130531;96.1624481501;-11.3802362942;2.66155448268
5552987181;6.31397624101;6.31399873702;-411.846268512;100.533612473;-11.2793453668;2.78253821616
5553005179;6.33064955214;6.33219999122;-408.008220673;104.769353635;-11.1742317105;2.89977374929
5553020196;6.34885080633;6.34809040779;-403.663145087;109.219803925;-11.0552319479;3.02295193526
5553038201;6.3647412229;6.36477077485;-399.7448313;112.953920222;-10.9479200263;3.12630365062
5553053219;6.38142158996;6.38063745771;-395.514188342;116.719123503;-10.8320542611;3.23051578189
5553071224;6.39728827282;6.39730050543;-391.38518527;120.151631032;-10.7189721351;3.3255196631
5553086247;6.41395132054;6.4139706092;-386.946434724;123.598154012;-10.5974068709;3.42091145962
5553104240;6.43062142431;6.43144253036;-382.40827099;126.882431324;-10.4731189509;3.51181267076
5553122263;6.44809334547;6.44805714837;-377.555396726;130.147779256;-10.3402119683;3.60218996037
5553137267;6.46470796349;6.46401491773;-372.856826358;133.084287228;-10.2115309483;3.6834657193
5553155335;6.48066573284;6.48065711826;-368.273959154;135.749703554;-10.0860187222;3.75723828759
5553170294;6.49730793337;6.49765436351;-363.428320132;138.367765992;-9.95330989315;3.82970020958
5553188299;6.51430517863;6.51394729235;-358.416683149;140.871766508;-9.81605483295;3.899005161
5553203327;6.53059810746;6.53077006224;-353.559965949;143.111595238;-9.6830426028;3.9609984475
5553221332;6.54742087735;6.54727819888;-348.497787278;145.26060736;-9.54440334368;4.02047813999
5553236335;6.56392901399;6.56391815434;-343.48964567;147.209155391;-9.40724401224;4.07440944942
5553254346;6.58056896945;6.58057959855;-338.40690682;149.014241277;-9.26804166595;4.124370058
5553269354;6.59723041366;6.59724104265;-333.288707916;150.663588641;-9.12786816552;4.17002018396
5553287376;6.61389185776;6.61391018424;-328.147290808;152.156889971;-8.98705878185;4.21135131605
5553305377;6.63056099936;6.63056296878;-322.985720998;153.497060412;-8.84569747067;4.24844413882
5553320384;6.6472137839;6.64722248865;-317.81665975;154.684800622;-8.70413098945;4.28131804481
5553338400;6.66387330377;6.66389740328;-312.637897015;155.724568615;-8.56229881095;4.31009642157
5553353413;6.6805482184;6.68054377334;-307.451427576;156.619439863;-8.4202555669;4.33486439105
5553371424;6.69719458846;6.69803622097;-302.275360394;157.370181097;-8.27849721226;4.35564317461
5553389433;6.71468703609;6.71464987681;-296.842432835;158.008910966;-8.12970415287;4.37332174226
5553404443;6.73130069193;6.73130747234;-291.692430336;158.476339982;-7.98865963876;4.38625909794
5553419462;6.74795828745;6.74728705094;-286.54231346;158.812125857;-7.8476119922;4.39555287546
5553437466;6.76393786605;6.76469258161;-281.617725166;159.012259004;-7.71274095801;4.40109209878
5553455490;6.78134339672;6.78052751243;-276.274773593;159.097846261;-7.56641209532;4.40346095639
5553470487;6.79717832754;6.79717901407;-271.435836913;159.058935358;-7.43388682511;4.40238399245
5553488507;6.81382982919;6.81387445529;-266.372555129;158.901320882;-7.29521735474;4.39802158777
5553503516;6.8305252704;6.83128158958;-261.324352193;158.626560565;-7.15696085286;4.39041685675
5553521519;6.84793240469;6.84792956326;-256.093820344;158.21933829;-7.01371085962;4.37914588463
5553536532;6.86458037837;6.8639251783;-251.125006867;157.718091488;-6.87762861838;4.36527253075
5553554548;6.88057599342;6.88049425313;-246.383676601;157.136731539;-6.74777652147;4.34918182997
5553569553;6.89714506824;6.89715313143;-241.507914932;156.434672672;-6.61424271529;4.32975046192
5553587569;6.91380394654;6.91384728975;-236.643747273;155.629643559;-6.48102643744;4.30746911524
5553605576;6.93049810486;6.93126019707;-231.808933488;154.726465354;-6.34861408205;4.28247122837
5553620586;6.94791101219;6.94714259554;-226.809610342;153.685066747;-6.21169626422;4.25364771999
5553638604;6.96379341066;6.96466487087;-222.289603353;152.649806873;-6.0879056079;4.22499411754
5553653621;6.98131568599;6.98046869109;-217.3480697;151.416509007;-5.95257048657;4.19085928086
5553671623;6.99711950621;6.99716413231;-212.932553395;150.225036641;-5.83164154492;4.15788207741
5553689638;7.01381494742;7.01455458882;-208.311211748;148.887789366;-5.70507560884;4.12087016114
5553704641;7.03120540394;7.03046489053;-203.545354895;147.412213491;-5.57455179564;4.08002962867
5553719662;7.04711570564;7.04711478855;-199.228320768;145.991111843;-5.4563200121;4.04069681702
5553737665;7.06376560367;7.06453411048;-194.755098153;144.433942993;-5.33381065207;3.99759797945
5553752675;7.0811849256;7.08042035764;-190.124079943;142.731125577;-5.20697970134;3.95046792593
5553770717;7.09707117275;7.09789163724;-185.944353204;141.115035166;-5.09250839244;3.90573827566
5553788696;7.11454245235;7.11375415057;-181.395763587;139.270942274;-4.96793493592;3.85469804324
5553803711;7.13040496569;7.13040244498;-177.309639168;137.538468571;-4.85602713911;3.8067471722
5553821719;7.14705326009;7.14709692402;-173.065608376;135.663018713;-4.73979471768;3.75483905137
5553836733;7.16374773913;7.16449828527;-168.855350046;133.725949983;-4.62448723181;3.70122546248
5553854752;7.18114910039;7.18115555996;-164.515040197;131.649247565;-4.50561798975;3.64374713558
5553869755;7.19780637507;7.19705239113;-160.406050506;129.608588826;-4.39308397553;3.5872664145
5553887764;7.21370320624;7.21370004397;-156.525959561;127.614995154;-4.2868188733;3.53208834575
5553902778;7.23035085908;7.23037688306;-152.505396046;125.481007057;-4.17670661073;3.47302448356
5553920788;7.24702769817;7.24702806398;-148.521146305;123.297859778;-4.06758888335;3.41260000872
5553938798;7.2636788791;7.26369784703;-144.585744809;121.074686993;-3.95980897606;3.35106772033
5553953811;7.28034866214;7.28035993257;-140.688076589;118.807510565;-3.85306248025;3.28831751275
5553971820;7.29701074768;7.29702458403;-136.833664686;116.501703418;-3.74750065692;3.22449809607
5553986830;7.31367539914;7.31368121738;-133.019410649;114.157636213;-3.64303864793;3.15961972932
5554004842;7.33033203249;7.33115538361;-129.246978395;111.778524289;-3.53972202347;3.09377140571
5554019855;7.34780619872;7.34701148234;-125.331516748;109.245569296;-3.43248821423;3.02366506121
5554037867;7.36366229746;7.3636748509;-121.815187263;106.915819551;-3.3361855457;2.9591829687
5554055881;7.38032566601;7.38114196109;-118.156524931;104.43681396;-3.2359847689;2.89056981909
5554070890;7.3977927762;7.39699549414;-114.36084624;101.806103344;-3.13203148795;2.81775782473
5554085897;7.41364630926;7.41368323786;-110.949939101;99.3912886425;-3.03861604978;2.75092133067
5554103912;7.43033405297;7.43109550385;-107.393771365;96.8228581688;-2.94122232028;2.67983310681
5554121919;7.44774631897;7.44698367536;-103.719656722;94.1152899836;-2.84059834686;2.60489387244
5554136933;7.46363449047;7.46364191221;-100.398738712;91.6213025464;-2.74964746534;2.53586605991
5554154968;7.48029272732;7.4803043186;-96.9483341876;88.9836318901;-2.65515030156;2.4628614277
5554172965;7.49695513371;7.49796643085;-93.5283622891;86.3230990642;-2.56148660436;2.38922402344
5554187965;7.51461724596;7.5136480541;-89.9363074448;83.4799504979;-2.46311002488;2.31053223723
5554205999;7.53029886921;7.53106192371;-86.7746815823;80.9368012954;-2.37652172058;2.24014374057
5554221000;7.54771273883;7.54693085165;-83.2932536608;78.0930937502;-2.28117491062;2.16143648311
5554239006;7.56358166676;7.56436845497;-80.146761426;75.4846184218;-2.19500107509;2.08923991016
5554254027;7.58101927009;7.58024572174;-76.7168472162;72.6005558476;-2.10106508511;2.0094157187
5554269020;7.59689653685;7.59692031576;-73.6180647682;69.959282069;-2.01619789043;1.93631136039
5554287034;7.61357113087;7.61362602026;-70.3875444268;67.1705635309;-1.92772275436;1.85912607165
5554305050;7.63027683538;7.63111109112;-67.1745361385;64.3622859186;-1.83972722564;1.78139943291
5554320061;7.64776190623;7.64693383442;-63.8357672867;61.4085152148;-1.74828745828;1.69964588141
5554338070;7.66358464953;7.66435764648;-60.8347392573;58.7235606965;-1.66609749036;1.62533254111
5554356079;7.6810084616;7.68102422229;-57.5513100423;55.7545483936;-1.57617332463;1.54315713734
5554371093;7.6976750374;7.6968995647;-54.4304037623;52.9031967619;-1.49070021857;1.46423830922
5554386100;7.71355037982;7.7135908365;-51.4747457512;50.1775428835;-1.40975281163;1.38879850462
5554404116;7.73024165162;7.73100919626;-48.3841795763;47.3023028456;-1.32511063825;1.30921850059
5554419126;7.74766001137;7.74689031171;-45.1764833544;44.2921574344;-1.23726059253;1.22590462738
5554437134;7.76354112682;7.76432534924;-42.2664895276;41.5397001191;-1.15756380298;1.14972296554
5554455193;7.78097616436;7.78021127568;-39.0867321381;38.5098452278;-1.07047892564;1.06586357944
5554470157;7.79686209079;7.79689998168;-36.2021896906;35.7424149114;-0.991479179913;0.989267499519
5554488164;7.81355079679;7.81353512616;-33.18392225;32.8287636514;-0.908817071561;0.908624361569
5554503182;7.83018594127;7.83097497467;-30.1866264381;29.9185443687;-0.826729318888;0.828076212822
5554521194;7.84762578978;7.84686282545;-27.05533728;26.8618255643;-0.740971854131;0.743473295647
5554536196;7.86351364056;7.86352459027;-24.2115404709;24.0725660811;-0.663088020246;0.666273034801
5554554234;7.88017540538;7.88017448829;-21.23727991;21.1433032433;-0.581631140235;0.585197804428
5554569220;7.89682530341;7.89684715786;-18.2723874032;18.2124284828;-0.500430825659;0.504077959759
5554587235;7.91349797297;7.91350731917;-15.3096911384;15.2743726821;-0.41929066016;0.42275936048
5554605252;7.93015813429;7.93094396032;-12.3544561559;12.3358739972;-0.33835483882;0.34142850319
5554620253;7.94759477544;7.94686741184;-9.26599725681;9.25814978443;-0.253770377973;0.256244204823
5554638285;7.96351822695;7.96427454613;-6.4486257288;6.44597881925;-0.176610260423;0.178409807068
5554653284;7.98092536124;7.98014764348;-3.37101908046;3.37064079861;-0.0923230131085;0.093291552988
5554671303;7.99679845859;7.99681903014;-0.565760258966;0.56575847042;-0.0154946295343;0.0156588878718
5554686448;8.01346984526;8.01351479208;2.38040693991;-2.38027373441;0.0651928499576;-0.0658804798516
5554704324;8.03016560719;8.03100146668;5.33170021866;-5.33020391645;0.146020718789;-0.147527734582
5554719322;8.04765228179;8.04681619175;8.42478513657;-8.41888549931;0.230731873666;-0.233015307648
5554737342;8.06346700687;8.06427047285;11.2248355917;-11.2108932454;0.307417614299;-0.310291634066
5554752344;8.08092128797;8.08013747644;14.3192278045;-14.2903177609;0.392164572418;-0.395522992886
5554770368;8.09678829155;8.09756834456;17.1368533567;-17.0873633686;0.469331646998;-0.472938755676
5554788387;8.11421915967;8.11346164765;20.2383458674;-20.1569670385;0.554273062898;-0.55789829617
5554803395;8.13011246276;8.130945115;23.0728266231;-22.9524588036;0.631901755502;-0.635271052186
5554821385;8.14759593011;8.14681147703;26.1992210927;-26.0233880359;0.7175251681;-0.720267281188
5554836411;8.16346229214;8.16424908047;29.0449354418;-28.805901948;0.795461518172;-0.797280840206
5554854425;8.18089989558;8.1801051792;32.1828537672;-31.858573694;0.881400537731;-0.88177174415
5554869432;8.19675599431;8.19676437834;35.0465727692;-34.6289474263;0.959829986112;-0.958449291027
5554887438;8.21341519346;8.21354834014;38.066989782;-37.5334928354;1.04255096538;-1.03884040006
5554905445;8.23019915525;8.23089261202;41.1231118145;-40.4528262732;1.1262498077;-1.11964080757
5554920454;8.24754342713;8.24677982135;44.2961543927;-43.4616086229;1.21315078469;-1.20291695438
5554938472;8.26343063646;8.2641773338;47.2168853156;-46.2098843583;1.293141634;-1.27898287974
5554953486;8.28082814891;8.28010431328;50.4319732348;-49.2102420074;1.38119411813;-1.3620258503
5554971487;8.29675512839;8.29673849558;53.39156489;-51.9479478109;1.46224925685;-1.43779922435
5554986518;8.3133893107;8.31337780959;56.5001517897;-54.797310887;1.5473849687;-1.51666301384
5555004518;8.33002862471;8.33082343114;59.6286622671;-57.6367274448;1.63306633298;-1.59525150668
5555019522;8.34747424625;8.34674078878;62.9302412541;-60.601306607;1.72348757143;-1.67730421135
5555037535;8.36339160389;8.36415016826;65.9627345964;-63.2943516412;1.80653928841;-1.75184147845
5555052541;8.38080098337;8.38004379207;69.3025516665;-66.226062231;1.8980077636;-1.83298445695
5555070562;8.39669460719;8.39747017005;72.3735776403;-68.889190391;1.9821147842;-1.90669369406
5555085565;8.41412098516;8.41338079236;75.7659571371;-71.793617252;2.07502280082;-1.98708152195
5555103581;8.43003160748;8.43079979357;78.8872155522;-74.4303985672;2.1605055509;-2.06006153925
5555121588;8.44745060868;8.44668924797;82.331650528;-77.299744276;2.25483922503;-2.13947840187
5555136629;8.46334006308;8.46415026439;85.4994226511;-79.9003689797;2.34159585864;-2.21145768766
5555154666;8.48080107951;8.4800188716;89.0099311899;-82.7387089204;2.43773910734;-2.29001638222
5555169621;8.49666968672;8.49670629459;92.227929857;-85.2995211672;2.52587130892;-2.36089375115
5555187636;8.51335710971;8.51338922756;95.641318722;-87.9722402639;2.6193547148;-2.43486844324
5555205650;8.53004004268;8.53079892765;99.0848061933;-90.6224131266;2.71366243937;-2.50821910765
5555220662;8.54744974276;8.54674803722;102.712405034;-93.3635130295;2.81301247189;-2.58408642254
5555238670;8.56339885233;8.56409744069;106.067133926;-95.851514705;2.90488934121;-2.652948563
5555253734;8.5807482558;8.57998336712;109.75154617;-98.5315224428;3.00579533782;-2.72712498785
5555271757;8.59663418223;8.5966900338;113.158139213;-100.960092008;3.09909262469;-2.79434218477
5555286714;8.61334084891;8.61331010412;116.775614632;-103.486648305;3.19816540432;-2.86427142811
5555304716;8.62996091923;8.63077176211;120.410682959;-105.970777757;3.29772000569;-2.93302639437
5555319741;8.64742257722;8.64663138881;124.269800557;-108.547599984;3.40341070517;-3.00434688259
5555337739;8.66328220392;8.66414179723;127.811155922;-110.857187334;3.50039876428;-3.06827092655
5555352761;8.68079261234;8.67997897312;131.762116816;-113.371415893;3.60860480101;-3.1378589666
5555370773;8.69662978823;8.69665292569;135.373322715;-115.611553169;3.7075058756;-3.19986079292
5555385774;8.7133037408;8.7132858251;139.214848033;-117.933668923;3.81271477055;-3.26413159418
5555403789;8.72993664021;8.73071444815;143.088003574;-120.211171717;3.91878993099;-3.32716761174
5555418795;8.74736526326;8.74665361526;147.191221645;-122.553984401;4.03116587626;-3.39201125624
5555436804;8.76330443038;8.7640546558;150.984502234;-124.655676638;4.13505347975;-3.45018124361
5555454835;8.78070547091;8.77992614941;155.170745356;-126.903445147;4.2497032546;-3.51239428483
5555469827;8.79657696452;8.79658310337;159.030550592;-128.90925745;4.35541278662;-3.56791053705
5555487830;8.81323391848;8.81324069889;163.124474737;-130.966772547;4.46753419664;-3.62485780324
5555502846;8.829891514;8.83067573642;167.263142138;-132.973536088;4.58088100233;-3.68040038353
5555520886;8.84732655153;8.84656647372;171.643147866;-135.017095982;4.70083740619;-3.7369614019
5555535864;8.86321728883;8.86322984227;175.678430188;-136.826797752;4.81135277673;-3.78704976749
5555553905;8.87988065739;8.87990732281;179.954450308;-138.668038132;4.92846129856;-3.83801104895
5555568889;8.89655813793;8.89655433421;184.27992329;-140.450564091;5.04692419933;-3.88734725085
5555586903;8.91320514932;8.91321225034;188.643323719;-142.167186948;5.16642582935;-3.93485940709
5555604919;8.92986306545;8.9306450428;193.055435502;-143.819698218;5.28726153044;-3.98059710264
5555619920;8.94729585791;8.9465489299;197.72182607;-145.476306715;5.41506123353;-4.0264482
5555637936;8.96319974502;8.9640080221;202.022550504;-146.92009376;5.53284633912;-4.06640889105
5555652953;8.98065883721;8.97985642345;206.791432669;-148.42788053;5.66345300735;-4.10814094669
5555670966;8.99650723856;8.99652524432;211.163140139;-149.723927862;5.78318214456;-4.14401254369
5555685964;9.01317605944;9.01318219828;215.804597829;-151.009610184;5.91029900415;-4.17959726113
5555703979;9.02983301339;9.03061114205;220.486631219;-152.212092839;6.03852712146;-4.21287920396
5555718992;9.04726195716;9.04653427273;225.431805723;-153.378909063;6.17396195575;-4.24517398236
5555736999;9.06318508784;9.0639385205;229.990131892;-154.360217515;6.29880206986;-4.27233433401
5555752008;9.08058933561;9.07983374805;235.015486743;-155.336916191;6.43643282504;-4.29936709774
5555770023;9.09648456317;9.09726140881;239.643271501;-156.138390788;6.56317522035;-4.3215500636
5555788031;9.11391222392;9.11314188293;244.757637484;-156.914308943;6.70324374752;-4.3430256862
5555803069;9.12979269805;9.12980044051;249.45335766;-157.524569088;6.83184670852;-4.35991627764
5555821068;9.14645125562;9.1465099937;254.413771469;-158.062279359;6.96769890578;-4.37479885615
5555836067;9.16316080882;9.16391263786;259.423125464;-158.492901419;7.1048914412;-4.38671748026
5555854091;9.18056345297;9.17979888502;264.673954051;-158.821914531;7.2486973067;-4.39582380337
5555869088;9.19644970013;9.19646032911;269.495100375;-159.012572768;7.3807353476;-4.40110078304
5555887104;9.21311114423;9.21313492313;274.577649959;-159.096717964;7.51993251044;-4.40342972773
5555905112;9.22978573825;9.23059561884;279.688361404;-159.058848681;7.65990094979;-4.40238159346
5555920119;9.24724643395;9.24647031981;285.062731216;-158.884589699;7.80709027232;-4.39755850727
5555938135;9.26312113492;9.26315357338;289.96611565;-158.603441262;7.94138059062;-4.38977696783
5555953143;9.2798043885;9.27976466343;295.133580907;-158.178762595;8.08290336201;-4.3780228431
5555971161;9.29641547854;9.29643252213;300.289752969;-157.621163083;8.22411684359;-4.36258977636
5555986165;9.31308333724;9.3130779299;305.470793145;-156.923315669;8.36601139498;-4.34327497157
5556004178;9.32972874501;9.3305280417;310.648012333;-156.085013972;8.5078012999;-4.32007271661
5556019189;9.34717885681;9.34640883643;316.074172518;-155.051211918;8.65640901939;-4.29145946327
5556037200;9.36305965154;9.36308631697;321.006764915;-153.969765179;8.79149926411;-4.26152751508
5556052209;9.37973713208;9.37974070513;326.176329455;-152.687139714;8.93307952913;-4.22602740437
5556070222;9.39639152024;9.39639894199;331.322993763;-151.253541705;9.0740326193;-4.18634872231
5556085237;9.4130497571;9.41305942403;336.4497559;-149.664513212;9.2144406433;-4.14236808339
5556103244;9.42971023914;9.43053391099;341.550507875;-147.917915674;9.35413631994;-4.09402629721
5556121267;9.4471847261;9.44641887513;346.865393968;-145.9147268;9.49969654571;-4.03858265543
5556136266;9.46306969024;9.46307679138;351.659843418;-143.939942828;9.6310034321;-3.98392519576
5556154290;9.47972760649;9.47971001151;356.643581897;-141.710267132;9.76749442844;-3.92221292182
5556169289;9.49636082662;9.49636439967;361.568564425;-139.320502515;9.90237625962;-3.85606975625
5556187299;9.51301521479;9.51301942929;366.441657769;-136.763205477;10.0358369876;-3.78528968018
5556202311;9.5296702444;9.52972449234;371.249813425;-134.040620561;10.1675192496;-3.70993481736
5556220320;9.54637530746;9.54638625728;375.99984357;-131.143676671;10.2976096125;-3.62975410083
5556235352;9.56303707239;9.56303936255;380.657870858;-128.088581567;10.4251802681;-3.54519612394
5556253360;9.57969017766;9.57973384159;385.226530456;-124.870264258;10.5503033867;-3.45612053334
5556271367;9.5963846567;9.59634942177;389.711727058;-121.479479989;10.6731406815;-3.36227145563
5556286370;9.61300023689;9.61299450882;394.073857846;-117.942532009;10.7926075395;-3.26437690394
5556304379;9.62964532393;9.63051325618;398.334157373;-114.238820319;10.9092855172;-3.16186671788
5556319391;9.6471640713;9.64631515206;402.691123623;-110.169640287;11.0286109326;-3.04924121215
5556337403;9.66296596717;9.66375692491;406.502068167;-106.351279659;11.1329823037;-2.94355780828
