t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2190129317;7.82953648674;7.83029497617;-30.3034452289;30.0322663605;-0.82992866677;0.831223774919
2190147290;7.84696278536;7.84619323098;-27.1741860801;26.9781312688;-0.744226798428;0.746692368946
2190162347;7.86286104017;7.86361071178;-24.3281966186;24.1872153268;-0.666282913778;0.669446261145
2190180321;7.88027852097;7.87951749997;-21.2188965763;21.1251626728;-0.581127670894;0.584695715332
2190195340;7.89618530916;7.89693498077;-18.3862311707;18.3251482919;-0.503548695772;0.507197783752
2190213400;7.91360278996;7.91286224907;-15.2910830404;15.255892916;-0.418781035138;0.422247883232
2190231372;7.92953005826;7.93025697419;-12.4657833666;12.4466951084;-0.341403787309;0.344495775613
2190246434;7.94692478338;7.94619163808;-9.38459778822;9.37644537671;-0.257018522868;0.25951835362
2190264407;7.96285944728;7.9635937588;-6.56513902183;6.56234609458;-0.179801241555;0.181630584505
2190279420;7.98026156799;7.97948803137;-3.48834828477;3.48792911862;-0.0955363398235;0.0965378228145
2190297483;7.99615584056;7.99689868546;-0.679321111377;0.679318015189;-0.0186047513745;0.0188019538112
2202142900;0.0166678128351;0.0151572730279;2.94561391266;-2.94536152006;0.0806723264926;-0.0815208047179
2202160874;0.0318250858629;0.0325443181064;5.62512813845;-5.62337102928;0.154056908747;-0.155641923211
2202175885;0.0492121309415;0.0484420040243;8.70083213751;-8.69433382143;0.23829204769;-0.24063908107
2202193951;0.0651098168594;0.0658648892963;11.5158843235;-11.5008305503;0.315388644791;-0.31831642907
2202208918;0.0825327021314;0.081785615339;14.6051616778;-14.5744886822;0.399995520895;-0.40338818771
2202226986;0.098453428174;0.0991797715669;17.4328375054;-17.3807464531;0.477437845089;-0.481058921903
2202241999;0.115847584402;0.11509338646;20.5284619931;-20.4435477556;0.562218551853;-0.565830188577
2202259980;0.131761199295;0.132506600569;23.3672649966;-23.2422548923;0.639965619032;-0.643291938654
2202275031;0.149174413404;0.148426473274;26.4819527014;-26.3004046446;0.725268415288;-0.727934461162
2202293044;0.165094286109;0.165828025097;29.3381366689;-29.091851753;0.803491499637;-0.805195270422
2202308018;0.182495837932;0.18174021776;32.4706278764;-32.1376596894;0.889281885247;-0.889496199968
2202326081;0.198408030595;0.199151725193;35.345548108;-34.9172718695;0.968018104739;-0.966429445745
2202341106;0.215819538028;0.21507216679;38.5039569113;-37.9521380216;1.05451830257;-1.05042753197
2202359114;0.231739979625;0.232481398655;41.4043683928;-40.7204589125;1.13395265783;-1.12704826094
2202377124;0.24914921149;0.248397289116;44.590729597;-43.739734353;1.22121839564;-1.21061483228
2202392123;0.265065101951;0.265796849817;47.5181776148;-46.4921818446;1.30139320784;-1.28679622221
2202410158;0.282464662653;0.281723833672;50.7353416332;-49.4919536117;1.38950255067;-1.36982297691
2202425173;0.298391646507;0.299124247711;53.6965840884;-52.2287359957;1.4706029003;-1.44557079284
2202443188;0.315792060547;0.315037578159;56.950719435;-55.2080141611;1.55972478691;-1.52803033197
2202461211;0.331705390994;0.332447378916;59.9450176325;-57.9222304563;1.64173044311;-1.60315357069
2202476176;0.349115191751;0.348380620581;63.2419611564;-60.8794713897;1.73202472887;-1.68500317013
2202494238;0.365048433416;0.36579241246;66.2795264661;-63.5739916738;1.81521535319;-1.75958126874
2202509252;0.382460225296;0.381681564999;69.6221590632;-66.5046924899;1.90676093799;-1.84069629903
2202527245;0.398349377834;0.399108148069;72.69456187;-69.1657007038;1.99090566628;-1.91434686093
2202542288;0.415775960904;0.415027167436;76.0895397132;-72.0685699946;2.08388484452;-1.99469157888
2202560259;0.431694980271;0.432438674869;79.2148835315;-74.705199202;2.16947948265;-2.06766738618
2202575275;0.449106487704;0.448332947435;82.6606073479;-77.5715241481;2.2638484546;-2.14700064106
2202593341;0.46500076027;0.46574360153;85.8319609431;-80.171215729;2.35070317496;-2.21895410017
2202608309;0.482411414365;0.481651811949;89.3352760443;-82.9994056651;2.44664941504;-2.29723186605
2202626367;0.498319624784;0.499081808371;92.5640672111;-85.5647222886;2.53507719373;-2.36823390572
2202644338;0.515749621206;0.514984614317;96.1332244208;-88.3536705771;2.63282666948;-2.44542555342
2202658410;0.531652427152;0.532391570614;99.4192938824;-90.8773499296;2.72282314436;-2.51527516959
2202676379;0.549059383449;0.548360368028;103.049596253;-93.6156339115;2.82224721919;-2.59106454629
2202694395;0.565028180863;0.565743715308;106.411573735;-96.1043939777;2.91432260761;-2.65994767726
2202709406;0.582411528143;0.581633721185;110.106727878;-98.7869542829;3.01552279551;-2.73419475128
2202727426;0.59830153402;0.59904579751;113.517548565;-101.213533804;3.108935866;-2.80135686836
2202742483;0.615713610345;0.61494405232;117.292336265;-103.843117888;3.21231699972;-2.87413768293
2202760455;0.631611865155;0.632365799808;120.773782518;-106.215885409;3.30766431174;-2.93981040813
2202775468;0.649033612643;0.64827173466;124.627945182;-108.783573105;3.41321930908;-3.0108780736
2202793536;0.664939547495;0.665687224336;128.183254068;-111.096790973;3.51058951703;-3.07490260195
2202808503;0.682355037171;0.681590314728;132.116774814;-113.593872302;3.61831791571;-3.14401604625
2202826519;0.698258127563;0.699015191122;135.746679863;-115.839996329;3.71773110899;-3.20618357202
2202841571;0.715683003957;0.714955259491;139.766354343;-118.26187821;3.8278190233;-3.27321566926
2202859550;0.731623072327;0.732328651163;143.483026323;-120.439851709;3.92960852607;-3.33349694581
2202874606;0.748996463998;0.74823913715;147.577625687;-122.770895381;4.04174842847;-3.39801485123
2202892590;0.764906949985;0.765669702464;151.368051735;-124.864749972;4.14555785386;-3.45596791066
2202907628;0.782337515299;0.781571655072;155.565807869;-127.111685743;4.26052293872;-3.51815790362
2202925687;0.798239467907;0.798982593612;159.437167967;-129.116836299;4.36654892685;-3.5736558402
2202943629;0.815650406448;0.814893932938;163.722089152;-131.261094151;4.48390122457;-3.63300394551
2202958727;0.831561745773;0.832304587033;167.680595022;-133.171862113;4.59231389759;-3.68588958987
2202976667;0.848972399868;0.848227588643;172.059174724;-135.206909305;4.71223124651;-3.74221499632
2202991677;0.864895401478;0.865630847143;176.106985948;-137.014878236;4.82308974946;-3.79225540091
2203009728;0.882298659978;0.881535359764;180.578738362;-138.930275893;4.94555884467;-3.84526918455
2203027711;0.898203172599;0.898960236158;184.709068701;-140.623026878;5.058677321;-3.89212062249
2203042769;0.915628048994;0.914869584362;189.282216975;-142.411663106;5.18392337211;-3.94162594252
2203060748;0.931537397197;0.932275118429;193.501443628;-143.982085023;5.29947647586;-3.98509159438
2203075759;0.948942931264;0.948180768835;198.16530014;-145.628867136;5.42720677806;-4.03067072013
2203093817;0.96484858167;0.965604222999;202.470798881;-147.065990316;5.54512263889;-4.07044697079
2203108791;0.982272035834;0.981503615593;207.234571896;-148.563010313;5.67558938144;-4.11188102701
2203126850;0.998171428428;0.998935034244;211.624543774;-149.855903722;5.79581873096;-4.14766533069
2203141913;1.01560284708;1.01483613351;216.484019906;-151.189993711;5.92890652071;-4.18458986057
2203159845;1.03150394635;1.03226186325;220.958699839;-152.328061658;6.05145579267;-4.21608895306
2203174899;1.04892967608;1.04816751365;225.907431995;-153.485530331;6.18698806136;-4.24812501281
2203192870;1.06483532649;1.06557134104;230.464716538;-154.457176983;6.31179964815;-4.27501794815
2203207884;1.08223915388;1.08148068925;235.494146444;-155.424176758;6.44954200797;-4.30178226871
2203224960;1.09814850208;1.09890414341;240.129773313;-156.217172165;6.57649917731;-4.3237305502
2203242973;1.11557195625;1.11481491384;245.246852822;-156.982462206;6.71664202056;-4.34491201113
2203260975;1.13148272668;1.13221248342;249.955009879;-157.583955727;6.84558559378;-4.36155996268
2203275949;1.14888029626;1.14814117395;255.139920245;-158.131724002;6.9875861391;-4.37672092349
2203294035;1.16480898679;1.16553703686;259.918987014;-158.529346111;7.11847173586;-4.38772618518
2203309029;1.18220484969;1.18144610062;265.170890528;-158.846518165;7.26230704065;-4.39650477513
2203327052;1.19811391345;1.19887353702;270.00160367;-159.026361884;7.39460709061;-4.40148243392
2203342054;1.21554134986;1.21477236073;275.321063241;-159.098882543;7.54029257147;-4.40348963829
2203360041;1.23144017356;1.23222056169;280.19664897;-159.048301411;7.67382155912;-4.40208966938
2203375096;1.24888837452;1.24810032751;285.569188272;-158.860983224;7.82096074896;-4.39690513455
2203393105;1.26476814035;1.26551268828;290.475659636;-158.567458648;7.95533560985;-4.38878105219
2203408080;1.28218050112;1.28143568989;295.870549556;-158.107317992;8.10308692213;-4.37604542148
2203426141;1.29810350273;1.29883496615;300.814194693;-157.556848171;8.23847987123;-4.36080968812
2203441174;1.31550277898;1.31474914993;306.22321597;-156.810315562;8.3866182028;-4.34014738957
2203458190;1.33141696277;1.33216606184;311.17310727;-155.991981095;8.52218221725;-4.31749778142
2203476142;1.34883387467;1.34808138341;316.588548077;-154.9448089;8.67049636224;-4.28851447346
2203496136;1.36474919624;1.36547952188;321.531046427;-153.846720953;8.80585790396;-4.25812193507
2203509220;1.38214733472;1.38141390133;326.922245727;-152.489176673;8.95350814023;-4.22054824457
2203527231;1.39808171417;1.39881630649;331.844223522;-151.099423602;9.08830767996;-4.18208308913
2203542254;1.41548411933;1.41472849915;337.196859642;-149.419174291;9.23490177594;-4.13557766865
2203560231;1.43139631199;1.4321357399;342.064999743;-147.732308287;9.36822684816;-4.08888911338
2203575241;1.44880355273;1.44804082141;347.35570372;-145.720206709;9.51312479177;-4.03319878855
2203593305;1.46470863425;1.46550352912;352.152283202;-143.727800446;9.64449001393;-3.97805358454
2203608276;1.48217134196;1.48137874381;357.37053061;-141.369422332;9.78740356986;-3.91277912492
2203626338;1.49804655664;1.49878058008;362.064572127;-139.069156348;9.91596055696;-3.84911307481
2203641351;1.51544839291;1.51469277274;367.148323963;-136.375769207;10.0551906462;-3.77456633897
2203659325;1.53136058557;1.53210655574;371.733882334;-133.755055619;10.180776576;-3.70203103928
2203674381;1.54877436858;1.54802358399;376.675612469;-130.713973937;10.3161170784;-3.61786092153
2203692355;1.56469139682;1.56542741138;381.115734128;-127.776232298;10.4377198936;-3.53655101752
2203707365;1.58209522421;1.58134074182;385.878710807;-124.391906061;10.5681648267;-3.4428806832
2203725427;1.59800855466;1.59874627589;390.142657363;-121.140911043;10.6849426865;-3.35290064911
2203743410;1.61541408873;1.61467581976;394.698663096;-117.415334684;10.8097192502;-3.2497852995
2203758424;1.63134363259;1.63207907826;398.762368587;-113.85198047;10.9210130538;-3.15115988426
2203776436;1.64874689109;1.64799326204;403.078060663;-109.793448032;11.0392080822;-3.03882907934
2203791455;1.66466107488;1.66541444064;406.90388219;-105.933453636;11.1439868932;-2.9319933489
2203809506;1.68208225347;1.68130985099;410.951677301;-101.548434609;11.2548449549;-2.8106261492
2203827483;1.69797766383;1.69873415849;414.509794506;-97.4054584409;11.352292075;-2.69595813686
2203842546;1.71540197133;1.71463383553;418.253910497;-92.7127228425;11.4548331943;-2.56607405313
2203860521;1.73130164837;1.73205501413;421.520816594;-88.2969086603;11.5443048369;-2.44385451465
2203875532;1.74872282696;1.74795582895;424.92869634;-83.3174857694;11.6376373631;-2.30603558875
2203893597;1.76462364179;1.76537074974;427.875817638;-78.6491416159;11.7183509727;-2.17682660387
2203908562;1.78203856257;1.78127099567;430.917415469;-73.4074877812;11.8016520368;-2.03174973105
2203926622;1.7979388085;1.79869018314;433.518313069;-68.5102795837;11.8728835242;-1.89620631799
2203941636;1.81535799598;1.81459668689;436.167996079;-63.0305223936;11.9454511109;-1.74453929418
2203959614;1.83126449972;1.83202326996;438.399623191;-57.92880068;12.0065692874;-1.60333541931
2203974689;1.84869108279;1.84792465367;440.632639392;-52.2406260568;12.0677255072;-1.44589988227
2203992648;1.86459246651;1.86533587666;442.472077719;-46.9677352229;12.1181027032;-1.29995844146
2204007659;1.88200368949;1.88124806932;444.264326047;-41.1128815737;12.1671874939;-1.13790961392
2204025723;1.89791588216;1.89866014565;445.695476944;-35.6961101198;12.2063828113;-0.987985889828
2204040693;1.91532795848;1.91458656061;447.031275794;-29.7062388649;12.2429666964;-0.822200086786
2204058755;1.93125437345;1.93198868133;448.039376628;-24.1790987923;12.2705758272;-0.669221614215
2204076727;1.94865649416;1.94790201177;448.904599928;-18.0972151051;12.2942719322;-0.500889119542
2204091742;1.96456982461;1.96530925252;449.477832308;-12.5059132561;12.3099712027;-0.346134797181
2204109793;1.98197706535;1.9812271341;449.864784714;-6.36770424736;12.3205687731;-0.176243347689
2204124773;1.99789494693;1.99788628191;449.99815495;-0.743983776008;12.3242214199;-0.0205917527285
2204142850;2.01455409474;2.01453917191;449.911817379;5.14272168785;12.3218568694;0.142338659475
2204160809;2.03120698474;2.03196234163;449.594807719;11.0184243302;12.31317484;0.304964538988
2204175823;2.04863015446;2.04786600091;449.01711281;17.1456055408;12.297353353;0.474550764497
2204193882;2.06453381375;2.06528177503;448.271513538;22.7107978672;12.2769334236;0.62858243557
2204208849;2.08194958787;2.08118827878;447.2181457;28.7644569114;12.2480845532;0.796133737307
2204226920;2.09785609161;2.09860718181;446.042096657;34.2472701898;12.2158757793;0.947885346585
2204240933;2.11527499464;2.11451226332;444.523185324;40.1907338112;12.174276943;1.11238669351
2204258970;2.13118007615;2.13192689966;442.928733799;45.5536322535;12.130609267;1.26081933706
2204273957;2.14859471249;2.14785075461;440.960122655;51.34595506;12.0766943801;1.42113745528
2204291933;2.16451856744;2.16525031531;438.960507893;56.5615221065;12.0219303887;1.56549230605
2204309996;2.18191812814;2.18116279242;436.563027982;62.1633168973;11.9562699567;1.72053704881
2204324988;2.19783060525;2.19856946427;434.18128219;67.1901513802;11.8910404392;1.85966821808
2204343032;2.2152372771;2.21448819919;431.37512641;72.5758336469;11.8141874904;2.00873146528
2204358044;2.23115601202;2.23190397331;428.631059012;77.3909797386;11.7390349729;2.14200358877
2204376014;2.24857178615;2.24781844154;425.441310216;82.531375273;11.6516764582;2.28427786569
2204394074;2.26448625438;2.26521942447;422.361516872;87.106283691;11.5673293233;2.41090076519
2204409092;2.28188723731;2.28112991046;418.821182786;91.9687496091;11.4703692342;2.54548259219
2204427110;2.2977977233;2.29854511569;415.432885459;96.2820308944;11.3775730171;2.66486425687
2204442120;2.31521292853;2.3144544639;411.566442732;100.852916546;11.2716817023;2.79137581549
2204460096;2.33112227673;2.33188645144;407.897380643;104.887249566;11.1711961046;2.9030368364
2204474159;2.34855426427;2.34779921299;403.735184831;109.148768889;11.0572049199;3.02098584951
2204492132;2.36446702583;2.36519564479;399.813390454;112.890697452;10.9497976745;3.12455379034
2204507185;2.38186345763;2.38110584633;395.400550409;116.816690468;10.8289420283;3.23321621016
2204525207;2.39777365917;2.39852162045;391.257336042;120.254327138;10.7154706936;3.32836205414
2204543234;2.41518943329;2.41444063982;386.612638415;123.847726628;10.588265101;3.42781905327
2204558237;2.43110845266;2.43184446721;382.27429622;126.975910072;10.4694497476;3.51439994662
2204576210;2.44851228005;2.44777145107;377.437894886;130.223844814;10.3369939136;3.60429527932
2204591271;2.4644392639;2.4651792607;372.933424471;133.038106174;10.2136287616;3.6821875344
2204609279;2.48184707354;2.48182390177;367.932142204;135.940985237;10.0766572888;3.76253252281
2204627260;2.4984917146;2.49848845405;363.081249337;138.547713616;9.94380457123;3.83468074422
2204642314;2.51515626689;2.51439410446;358.164205763;140.992646484;9.80914016636;3.90235083957
2204660294;2.53106191729;2.53181528306;353.421017276;143.173067465;9.67923717784;3.96269985677
2204675330;2.54848309589;2.54772776016;348.176683001;145.390749814;9.53560917382;4.02408018257
2204693363;2.564395573;2.56515092988;343.347578889;147.261934484;9.40335319082;4.07587025281
2204708336;2.58181874272;2.58104150465;338.023922117;149.143420794;9.25755276009;4.1279454487
2204726393;2.59770931749;2.598458701;333.141224358;150.708678432;9.12382899335;4.17126816522
2204741413;2.61512651384;2.61437572925;327.765526102;152.261400234;8.97660328837;4.21424391878
2204759387;2.63104354208;2.63179349449;322.836090759;153.53358957;8.84159950675;4.24945518154
2204774449;2.64846130733;2.64769032707;317.429059711;154.767771006;8.69351568213;4.28361447341
2204792416;2.66435813991;2.6651160568;312.487115473;155.752633409;8.55816931601;4.31087319026
2204807430;2.68178386964;2.68102796502;307.067105529;156.680025359;8.40973003484;4.33654125766
2204825448;2.69769577786;2.69845341031;302.119587367;157.39060688;8.27423101416;4.35620851312
2204843464;2.71512122314;2.71511142034;296.707699814;158.022838297;8.1260141831;4.37370721862
2204858541;2.73177923317;2.73176886147;291.54427153;158.487827162;7.9846019734;4.38657703654
2204876495;2.74843667431;2.74766740073;286.394642784;158.819836573;7.84356769537;4.39576629028
2204891520;2.76433521356;2.76507833927;281.495494346;159.015739318;7.70939338943;4.40118842583
2204909573;2.7817461521;2.78100190977;276.151427155;159.098221928;7.563033973;4.403471354
2204924542;2.79766972261;2.79840858162;271.286034496;159.055981194;7.42978414573;4.40230222803
2204942606;2.81507639446;2.81431679204;265.99461692;158.884801149;7.28486665859;4.39756435971
2204960577;2.83098460488;2.83174906403;261.185888654;158.617381931;7.1531687144;4.39016281335
2204975590;2.84841687687;2.84763309654;255.948748638;158.206278309;7.0097377415;4.37878441452
2204993648;2.86430090938;2.86506935077;251.208135968;157.727388912;6.8799052976;4.36552986197
2205008619;2.88173716361;2.88095395218;246.040783263;157.090804832;6.73838560871;4.34791068479
2205026687;2.89762176501;2.89839674867;241.368188998;156.413002829;6.61041600329;4.3291506907
2205041699;2.9150645615;2.91430325241;236.277256927;155.56477124;6.47098926699;4.30567359927
2205059674;2.93097106525;2.93172272433;231.672549866;154.699503473;6.34487890683;4.28172498576
2205074732;2.94839053717;2.94760732574;226.672579158;153.654987559;6.20794335407;4.25281519753
2205092708;2.96427513857;2.96502281541;222.153111486;152.617163834;6.08416746814;4.22409063363
2205107720;2.98169062825;2.98092846582;217.2428552;151.38909928;5.94968894856;4.1901006429
2205125776;2.99759627865;2.9983539111;212.799961883;150.187954717;5.82801022524;4.15685573539
2205140751;3.01502172394;3.01426126819;207.978911399;148.78808118;5.69597480912;4.11811046881
2205158831;3.03092908102;3.03166481113;203.620696763;147.43630208;5.57661520382;4.08069634518
2205173823;3.04833262397;3.04757814158;198.899834821;145.879693354;5.44732367845;4.03761301055
2205191804;3.06424595441;3.06500984468;194.626722892;144.387983171;5.33029480403;3.99632591773
2205209863;3.08167765751;3.08090809949;189.993813512;142.681892641;5.2034120593;3.94910527197
2205224827;3.09757591232;3.09834150926;185.812238368;141.062727852;5.08889012763;3.90429052999
2205242898;3.11500932209;3.11422810178;181.274907155;139.220730975;4.96462500806;3.85330831044
2205257918;3.13089591462;3.1316512715;177.183833674;137.483988881;4.85258166994;3.80523930019
2205275884;3.14831908434;3.14831383266;172.744779639;135.518094152;4.73100809411;3.75082787421
2205290899;3.1649816455;3.16496302487;168.545967702;133.580601617;4.61601409371;3.69720255538
2205308960;3.1816308377;3.18088887094;164.395579938;131.590944142;4.50234629926;3.64213343149
2205326984;3.19755668377;3.19829326722;160.467315805;129.639548168;4.39476186487;3.58812329756
2205341988;3.21496108006;3.21419607317;156.220648587;127.455381166;4.27845723893;3.52767059918
2205359982;3.230863886;3.23160786505;152.382185056;125.414514671;4.17333219796;3.47118412786
2205375025;3.24827567788;3.2475243244;148.224721993;123.132715258;4.05947063037;3.4080291898
2205392995;3.26419213723;3.26493782295;144.465111013;121.005491517;3.9565051456;3.34915254936
2205408011;3.28160563579;3.28084318891;140.395866189;118.634923277;3.84505963483;3.28354069518
2205426077;3.29751100175;3.29826351417;136.71857535;116.43188036;3.74434867409;3.22256555505
2205441083;3.31493132701;3.31420102253;132.733581172;113.979488301;3.63521055857;3.15468900654
2205459108;3.33086883536;3.33158721427;129.126058408;111.70126848;3.53641035501;3.09163314333
2205474119;3.3482550271;3.34749627802;125.231507394;109.180025709;3.42974923096;3.02185096609
2205492092;3.36416409086;3.36491233659;121.704466785;106.841619292;3.33315321395;2.9571292769
2205507147;3.38158014943;3.38081258252;117.882585476;104.248954269;3.22848231481;2.88537029668
2205525167;3.39748039536;3.39823802781;114.428378931;101.853430325;3.13388102407;2.81906772625
2205540140;3.41490584065;3.41414367822;110.680318426;99.1983666678;3.03123187528;2.74558169596
2205558229;3.43081149105;3.4315517723;107.292536693;96.7489873672;2.93844977887;2.67778853363
2205576175;3.44821958513;3.44749383179;103.620304069;94.0413177691;2.83787734882;2.60284649237
2205591235;3.46416164462;3.46488116131;100.289060904;91.5381844749;2.74664368949;2.53356554364
2205609242;3.48154897415;3.48080729183;96.6894094777;88.7838030785;2.64805906036;2.45733062769
2205624219;3.49747510466;3.4982017325;93.4221310667;86.2397289583;2.55857722108;2.38691653145
2205642279;3.51486954534;3.51414464533;89.885237132;83.4391714992;2.46171134839;2.30940356872
2205660256;3.53081245817;3.53151945923;86.6715650273;80.85322207;2.37369763954;2.23783046063
2205675268;3.54818727207;3.54745526091;83.1988072766;78.015323057;2.2785882819;2.15928396993
2205693327;3.56412307375;3.56486136387;80.0398390142;75.3953475441;2.19207276202;2.08676909843
2205708300;3.58152917671;3.58075791201;76.6169744783;72.515951723;2.09832984337;2.00707407192
2205726357;3.59742572484;3.5981827884;73.5151695801;69.8710073861;2.01337987203;1.93386812103
2205741372;3.61485060124;3.61408189655;70.1406435278;66.9559781471;1.92096081253;1.8531868438
2205759348;3.63074970938;3.63149567955;67.0839212325;64.2825936087;1.83724553065;1.77919373382
2205773418;3.64816349239;3.64741014778;63.7593655099;61.3405081291;1.74619502212;1.69776360234
2205791377;3.66407796062;3.66481340628;60.7414756247;58.6396752976;1.66354325398;1.62301078699
2205809437;3.68148121912;3.68072730562;57.4625215002;55.673817685;1.57374164877;1.54092269777
2205824414;3.69739511845;3.69815445758;54.4826656928;52.9511736016;1.49213153022;1.46556619734
2205842467;3.71482227042;3.71405328128;51.2386406018;49.9587812493;1.40328653592;1.3827436878
2205857487;3.73072109412;3.73146478872;48.2956532517;47.2195768751;1.32268614381;1.30692883677
2205875465;3.74813260155;3.74739461703;45.089691354;44.2103565292;1.2348835965;1.22364056724
2205893479;3.76406242987;3.76480498668;42.171193647;41.4492275911;1.15495390888;1.14721889491
2205908489;3.78147279951;3.78071006819;38.9963756259;38.4234230654;1.06800430735;1.06347161358
2205926552;3.79737788103;3.7981375046;36.1087256769;35.6524588543;0.988919455639;0.986777723608
2205941567;3.81480531744;3.8140189771;32.9575044109;32.6094915372;0.90261610484;0.902555415845
2205959542;3.83068678993;3.83144556017;30.0965483882;29.8308382811;0.824262326925;0.825648710869
2205974623;3.848113373;3.84735348614;26.9679434528;26.7762878177;0.7385783757;0.741105808367
2205992571;3.86402129898;3.86476158022;24.1208023253;23.983375831;0.660602950062;0.663804454657
2206007582;3.88142939306;3.88066808397;21.0137391603;20.92268636;0.575508969142;0.579091638602
2206025645;3.8973358968;3.89810832044;18.1815683945;18.1224962096;0.497943540858;0.501588842129
2206040617;3.91477613328;3.91400600636;15.0827941723;15.049019442;0.413076571461;0.416522103237
2206058682;3.9306738192;3.93141893602;12.2630548956;12.2448815162;0.335851607735;0.338910041459
2206076655;3.94808674886;3.94807011935;9.17891246529;9.17128399804;0.251385363188;0.253839960468
2206091670;3.96473793218;3.96474235167;6.23291491429;6.23052474446;0.170702529888;0.172446535858
2206106728;3.98141016451;3.98065795769;3.28532852843;3.28497836407;0.0899761827379;0.0909206146326
2206124696;3.99732577052;3.99808710077;0.472576051596;0.472575009233;0.012942568394;0.0130797848685
2206142754;4.01475491361;4.0139662977;-2.60752518019;-2.60735009607;-0.0714129987538;-0.0721654291214
2206157773;4.03063411054;4.0313806496;-5.41453879166;-5.41297167677;-0.148289441237;-0.14981855504
2206175762;4.04804846243;4.04732327798;-8.49489492293;-8.48884687496;-0.232651989385;-0.234951676953
2206190806;4.06399109081;4.06471487419;-11.3176809164;-11.303390173;-0.30996039437;-0.312851735405
2206208773;4.08138268703;4.08061426679;-14.401095033;-14.3716873052;-0.39440669239;-0.397775113952
2206226842;4.09728207962;4.09804682322;-17.2246198482;-17.174367794;-0.471735331685;-0.47534683724
2206240855;4.11471463606;4.11393199352;-20.3266116789;-20.244167761;-0.556690422597;-0.560311810784
2206258896;4.13059980635;4.13135174988;-23.1598504335;-23.0381226328;-0.63428510018;-0.637642029142
2206273885;4.14801956272;4.14729181825;-26.2750925543;-26.0977377024;-0.719603080379;-0.72232510825
2206291856;4.16395963109;4.16468170779;-29.1342763902;-28.8930484329;-0.797908322937;-0.799692853646
2206309922;4.18134952063;4.18133232222;-32.2639181879;-31.9372059726;-0.883620670988;-0.883948104025
2206324934;4.19800013506;4.1980116657;-35.2717187334;-34.8460889861;-0.965996119647;-0.964459267926
2206339903;4.21467947853;4.213917885;-38.2967279792;-37.7536485178;-1.04884286764;-1.04493380091
2206359926;4.23058569783;4.2313205746;-41.1936586663;-40.519972623;-1.12818189345;-1.12149926346
2206374994;4.24798838744;4.24724556734;-44.3777667086;-43.5386844398;-1.2153859233;-1.20505023499
2206392987;4.26391338017;4.26465565254;-47.305856747;-46.2932704891;-1.2955783187;-1.28129081527
2206407972;4.28132346537;4.28055191623;-50.5237750308;-49.2955161091;-1.3837083188;-1.3643860405
2206426045;4.29721972906;4.29797195704;-53.4781408677;-52.02767238;-1.46462033661;-1.44000581631
2206441005;4.31463976987;4.31387988301;-56.734590425;-55.011080827;-1.55380560314;-1.5225796721
2206459063;4.33054769585;4.33129907049;-59.726573654;-57.7251222744;-1.63574785867;-1.59769807142
2206474084;4.34796688332;4.34724738779;-63.0238028344;-60.6848286119;-1.72604996778;-1.67961590756
2206492055;4.36391520063;4.36462476171;-66.0628245985;-63.3827384969;-1.80928048042;-1.75428782249
2206507110;4.38129257454;4.38052813654;-69.3972192817;-66.3086278065;-1.90060045123;-1.8352696814
2206525137;4.39719594938;4.39794248844;-72.4708004214;-68.9729795806;-1.98477745085;-1.90901278532
2206540096;4.41461030127;4.41384358771;-75.8616029011;-71.8749269867;-2.07764227728;-1.98933198763
2206558183;4.43051140054;4.4312616374;-78.9817033494;-74.5096807232;-2.16309331381;-2.06225588623
2206573158;4.44792945023;4.44718435456;-82.4267496212;-77.3783545933;-2.25744372967;-2.1416541539
2206591195;4.4638521674;4.46459045752;-85.6019367731;-79.9839089042;-2.34440344068;-2.21376987984
2206609207;4.48125827036;4.4804978146;-89.1022723632;-82.8127421301;-2.44026808008;-2.29206545049
2206624183;4.49716562744;4.49791216649;-92.3289355608;-85.3792570337;-2.52863757951;-2.36310065579
2206642246;4.51457997933;4.51381980802;-95.8926635731;-88.1672546638;-2.62623836435;-2.44026599146
2206657265;4.53048762086;4.53124496886;-99.1776259013;-90.6932020269;-2.71620451787;-2.51017838093
2206675238;4.5479127817;4.54718987281;-102.809372025;-93.4360628043;-2.81566813316;-2.58609443275
2206693294;4.56385768565;4.56455729112;-106.164098534;-95.9227523312;-2.90754493722;-2.65492025598
2206708266;4.58122510395;4.58046237263;-109.853338798;-98.6047801834;-3.00858316012;-2.72915259292
2206726335;4.59713018547;4.59788383567;-113.265018938;-101.035515146;-3.10201976867;-2.79642972304
2206744298;4.61455164851;4.61379233054;-117.039200725;-103.6686264;-3.20538430808;-2.8693081615
2206759313;4.63046014338;4.63121208691;-120.520440796;-106.044927069;-3.30072597333;-2.93507867608
2206773371;4.64787989974;4.64713423518;-124.371430307;-108.614616242;-3.40619406668;-3.00620173782
2206791340;4.66380204801;4.66453664034;-127.927827111;-110.932377856;-3.50359406974;-3.07035202656
2206809400;4.68120445318;4.6804593575;-131.855567455;-113.430083821;-3.61116415899;-3.13948275936
2206824379;4.69712717034;4.69784953149;-135.487324972;-115.681369748;-3.7106280863;-3.20179315457
2206842440;4.71451734432;4.71376343083;-139.496052756;-118.101180034;-3.82041620049;-3.26876791487
2206857453;4.73043124366;4.73117806717;-143.203812923;-120.278283274;-3.921961633;-3.32902510466
