t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7507770447;9.76313059983;9.76312598243;427.60589429;-79.0923529137;11.7109585089;-2.18909366902
7507785454;9.77978786386;9.77977234175;430.535525972;-74.0922485506;11.7911931257;-2.05070232773
7507803473;9.79643422318;9.79643922758;433.279560231;-68.9780726486;11.8663447356;-1.90915374968
7507818478;9.81310110901;9.81311958392;435.836698555;-63.7469826917;11.9363777758;-1.7643692606
7507836492;9.82978146536;9.82988364996;438.199282389;-58.4082158381;12.0010824995;-1.6166045237
7507851500;9.84654553139;9.84643763998;440.369864244;-52.9462362609;12.0605288131;-1.46542954315
7507869511;9.86309952141;9.86312537304;442.307538854;-47.4659376761;12.1135964327;-1.31374753479
7507887527;9.87978725447;9.87977077017;444.049220365;-41.8625894499;12.1612963362;-1.15865979652
7507902542;9.89643265161;9.89645946542;445.570516091;-36.2034670645;12.2029604746;-1.00202835834
7507920542;9.91312134686;9.91307343135;446.875432223;-30.4685916819;12.2386985663;-0.843300252147
7507935565;9.92973531278;9.93058767723;447.952104328;-24.708029951;12.268185677;-0.683861207149
7507953565;9.94724955866;9.94643286115;448.843874483;-18.5903271879;12.2926088279;-0.514537323179
7507968586;9.96309474258;9.96308820081;449.433494438;-13.025150259;12.3087569094;-0.360506078271
7507986588;9.97975008224;9.97972397615;449.829316016;-7.15389549862;12.3195973823;-0.198003305857
7508001600;9.99638585759;9.99637835364;449.994561368;-1.27732621317;12.3241230015;-0.0353534396629
7508019613;10.0130402351;10.013875601;449.929205839;4.60799388578;12.3223330919;0.127538628839
7508034620;10.0305374824;10.0297015413;449.611994539;10.7824974056;12.3136455401;0.298434626577
7508052635;10.0463634227;10.0471487553;449.106457264;16.3500351319;12.2998002537;0.452531212904
7508070646;10.0638106367;10.0630709136;448.309915369;22.4584348515;12.277985145;0.621597610117
7508085657;10.0797327951;10.0797268948;447.365888279;27.9966359739;12.2521308192;0.774882226999
7508103675;10.0963887762;10.0963777443;446.159063796;33.7435804582;12.2190791901;0.933944378059
7508118684;10.1130396257;10.1130189719;444.731483559;39.431908096;12.1799816632;1.09138415018
7508136693;10.1296808534;10.1296755945;443.087386018;45.0509546403;12.1349543183;1.24690638163
7508151706;10.146337476;10.1463395938;441.228255738;50.6001950537;12.0840378135;1.4004965406
7508169730;10.1630014752;10.1630064796;439.159105383;56.0681666561;12.027369432;1.55183736656
7508187731;10.1796683611;10.1804434304;436.885312548;61.4450170137;11.9650964514;1.7006561669
7508202737;10.1971053118;10.1963389684;434.293699035;66.9631245225;11.8941192298;1.85338463897
7508220742;10.2130008498;10.2129891764;431.747175522;71.8907687797;11.8243769003;1.98977045187
7508235768;10.2296510579;10.2296538172;428.897591816;76.9404290744;11.7463345791;2.1295333869
7508253766;10.2463156986;10.2463187786;425.865314181;81.8732310638;11.6632887697;2.26606195392
7508268780;10.2629806601;10.2630292833;422.65945669;86.6786222716;11.5754890818;2.39906408476
7508286791;10.2796911647;10.2796291373;419.277673756;91.3633379346;11.4828712761;2.52872619521
7508301800;10.2962910187;10.2962886464;415.759761307;95.8791224896;11.3865252545;2.65371268272
7508319812;10.3129505278;10.3137451614;412.077756346;100.268162443;11.2856851868;2.77519117238
7508337824;10.3304070429;10.3303985767;408.065039471;104.708825252;11.1757878223;2.89809846345
7508352831;10.3470604582;10.3462873795;404.097462678;108.79018854;11.0671267215;3.01106117357
7508370852;10.3629492609;10.3637345935;400.19229581;112.539966902;10.9601748581;3.1148463787
7508385855;10.3803964749;10.3795999832;395.777518841;116.492338011;10.8392661649;3.22423888322
7508403944;10.3962618646;10.3970295572;391.655243931;119.934014642;10.7263683048;3.31949654398
7508418878;10.4136914386;10.4129597337;387.016430895;123.545653575;10.599323875;3.41945836877
7508436889;10.4296216151;10.4295874909;382.68306387;126.690090105;10.480644778;3.50648911001
7508451900;10.4462493723;10.4462444342;378.071972142;129.811728196;10.3543595592;3.59288884311
7508469912;10.4629063156;10.4629058677;373.370048417;132.773816604;10.2255866999;3.67487260945
7508484920;10.4795677491;10.4795759608;368.591351299;135.571173031;10.0947112269;3.752296975
7508502937;10.4962378422;10.4962489404;363.741794115;138.204383627;9.96189509008;3.82517816303
7508517943;10.5129108218;10.5128981863;358.830018188;140.672800052;9.82737495167;3.89349822899
7508535959;10.5295600677;10.5295503186;353.870809735;142.973557857;9.6915557658;3.95717789156
7508553969;10.5462122001;10.5462996313;348.862962892;145.111721275;9.55440450718;4.016357317
7508568985;10.5629615127;10.5629119935;343.784161716;147.099307515;9.41531000303;4.0713691139
7508586991;10.579573875;10.5795856146;338.711730753;148.910749527;9.27638996159;4.12150564538
7508602007;10.5962474961;10.5963134385;333.591347733;150.570640963;9.13615664418;4.16744760689
7508620012;10.61297532;10.6136820745;328.430628114;152.078761681;8.99481861741;4.20918890542
7508635032;10.6303439559;10.6295448984;323.05301993;153.480588571;8.84754060474;4.24798823631
7508653032;10.6462067798;10.646197993;318.129500533;154.617219414;8.71269884475;4.27944755305
7508668053;10.6628598744;10.6628934235;312.953060269;155.665507595;8.5709302724;4.30846174893
7508686058;10.6795553049;10.6803698236;307.760257662;156.57018726;8.42871358016;4.33350119275
7508704072;10.697031705;10.6969565277;302.325986781;157.363515637;8.27988373083;4.35545869007
7508719080;10.7136184092;10.7128379538;297.174067941;157.974238302;8.13878673338;4.372362083
7508737090;10.7294998352;10.7295019531;292.250084205;158.432126298;8.00393225641;4.38503536528
7508752100;10.7461638345;10.7461508782;287.096357719;158.782248275;7.86278575245;4.39472593301
7508770112;10.7628127596;10.7628305931;281.963888748;159.002013587;7.72222143385;4.4008085293
7508785121;10.7794924745;10.779479839;276.841804142;159.095194434;7.58194151463;4.40338755996
7508803140;10.7961417204;10.7961390273;271.751921529;159.064825255;7.44254352015;4.40254701121
7508818143;10.8128009088;10.8128232324;266.684626684;158.914465501;7.30376414298;4.39838540047
7508836164;10.8294851138;10.8294753648;261.637987195;158.647027951;7.16555045966;4.39098334671
7508851167;10.8461372463;10.8461810586;256.631610134;158.266923477;7.02843945434;4.38046293272
7508869179;10.86284294;10.8628649429;251.641973279;157.775408542;6.89178691761;4.36685893443
7508887198;10.8795268244;10.879525735;246.69364881;157.177799071;6.75626581438;4.35031848444
7508902201;10.8961876164;10.8961255889;241.788650649;156.477950765;6.62193130046;4.33094829959
7508920223;10.9127874703;10.9127831736;236.939425687;155.681551447;6.48912426229;4.3089058057
7508935228;10.9294450551;10.929490471;232.112710681;154.786227173;6.35693371037;4.28412529751
7508953240;10.9461523525;10.9461368304;227.312469857;153.794746791;6.22546821404;4.25668341029
7508968252;10.9627987118;10.9627860762;222.571552693;152.716981021;6.09562743088;4.22685334282
7508986260;10.9794479577;10.9794308319;217.872511937;151.552418004;5.96693352824;4.19462092801
7509001267;10.9960927133;10.9960877752;213.218230002;150.304673756;5.83946544758;4.16008624884
7509019294;11.0127496566;11.0127902617;208.604747781;148.975469859;5.71311475972;4.12329695468
7509037290;11.0294521431;11.0294314894;204.023607933;147.564707187;5.58764984122;4.08425030201
7509052300;11.0460933708;11.0460900363;199.504470175;146.084418949;5.46388299074;4.04327934223
7509070314;11.0627519178;11.0627469796;195.026133783;144.530743944;5.34123357833;4.00027720623
7509087314;11.0794088611;11.079392056;190.593961543;142.908106221;5.21984847607;3.95536634143
7509104329;11.0960539375;11.096074016;186.210741009;141.220275953;5.09980402745;3.90865109759
7509119356;11.1127358975;11.1126992074;181.863757101;139.464783348;4.98075200112;3.86006311648
7509134358;11.1293610888;11.1293773186;177.577264037;137.65413629;4.86335665392;3.80994858753
7509152369;11.1460392001;11.1460656932;173.322815547;135.778884467;4.74683892018;3.75804594784
7509170421;11.1627275746;11.1627197499;169.111326958;133.845897203;4.63149774086;3.70454532452
7509185387;11.1793816314;11.1793837492;164.953654137;131.862789966;4.51763042856;3.64965749608
7509203419;11.1960456306;11.1960345987;160.838286581;129.826667138;4.40492174204;3.59330231853
7509218434;11.2126964801;11.2126931456;156.770492079;127.742545915;4.29351595163;3.53561865623
7509236434;11.2293550271;11.2293786336;152.744677071;125.609952003;4.18325986501;3.47659338187
7509251442;11.2460405151;11.2460150504;148.755795191;123.428320785;4.07401527599;3.41621086812
7509269452;11.2626769319;11.2627739848;144.821352986;121.209652124;3.96626164106;3.35480324349
7509284460;11.2794358663;11.2793449734;140.900423341;118.932699499;3.85887807831;3.29178245331
7509302528;11.2960068548;11.2960054447;137.064732889;116.641718873;3.75382898442;3.2283734005
7509320478;11.3126673261;11.3126591807;133.24899668;114.300478308;3.64932638278;3.16357326863
7509335501;11.3293210621;11.3293183691;129.474819741;111.923924155;3.54596197614;3.09779573821
7509353504;11.3459802505;11.3459935938;125.738667686;109.511971083;3.44363896731;3.03103844745
7509368518;11.3626554752;11.3627345675;122.037445025;107.064612501;3.34227257927;2.96330121395
7509386533;11.3793964489;11.3793241582;118.359570848;104.575855409;3.24154564246;2.89441816528
7509401534;11.3959860396;11.3959772528;114.751613798;102.07969268;3.14273354498;2.82533014569
7509419556;11.4126391342;11.4126255365;111.165683213;99.5454456273;3.04452469225;2.75518803999
7509434573;11.4292874179;11.4293238535;107.615795017;96.984722716;2.94730294219;2.68431314366
7509452575;11.4459857349;11.4459634776;104.089490591;94.3902979542;2.85072708726;2.61250545794
7509467595;11.462625359;11.4626300427;100.608785059;91.7803502315;2.75540006156;2.54026813252
7509485591;11.4792919241;11.4793395851;97.1547367984;89.1427374802;2.6608031058;2.46726510299
7509503627;11.4960014666;11.4959567583;93.723275425;86.4759529516;2.56682474323;2.39345466604
7509518614;11.5126186398;11.5125890057;90.3411021151;83.8028222781;2.47419624622;2.31946858245
7509536643;11.5292508871;11.5293020762;86.9851754167;81.107289451;2.38228657227;2.24486245898
7509551646;11.5459639576;11.5459109104;83.6415055692;78.3795739235;2.29071258002;2.1693655927
7509569668;11.5625727919;11.5626329613;80.3460785081;75.6509207376;2.20045982603;2.0938427742
7509584663;11.5792948427;11.579242437;77.0547781414;72.8865630105;2.11032009094;2.01733173645
7509602741;11.5959043184;11.5959763547;73.8110579545;70.1247543564;2.02148344712;1.94089125115
7509617690;11.6126382362;11.6125784538;70.5676533116;67.3269701399;1.9326554452;1.86345504538
7509635724;11.6292403352;11.6293017875;67.3732196493;64.5369268328;1.84516862479;1.7862330901
7509653703;11.6459636689;11.6459282618;64.1780344674;61.71294981;1.75766122232;1.70807192793
7509668723;11.6625901432;11.6626753293;61.022811509;58.8926404794;1.67124827608;1.63001227902
7509686728;11.6793372107;11.6792232255;57.865312593;56.0398687633;1.58477299758;1.55105414624
7509701740;11.6958851069;11.695897488;54.7646800995;53.2099320825;1.49985513521;1.4727280345
7509719755;11.7125593695;11.7125425644;51.6587803761;50.3479546889;1.41479301778;1.39351510983
7509734770;11.7292044459;11.7291963005;48.575740104;47.4812431161;1.33035695834;1.31417115402
7509752768;11.7458581819;11.7458801848;45.5075056196;44.603975396;1.24632638902;1.23453502843
7509767805;11.7625420663;11.7625570132;42.449160289;41.7130666308;1.16256665663;1.15452135021
7509785791;11.7792188946;11.7791886191;39.4065401621;38.8155865216;1.07923759466;1.07432579236
7509800807;11.7958505005;11.7958426758;36.3855296866;35.9188225012;0.996500362069;0.994150054201
7509818813;11.8125045573;11.8125169384;33.3727981687;33.011605547;0.913989867532;0.913685002975
7509836829;11.8291788198;11.8291658635;30.367786252;30.0948917339;0.831690791806;0.832957100626
7509851857;11.8458277449;11.8458282592;27.3776851936;27.177224955;0.749800083796;0.752202822382
7509869850;11.8624901406;11.8625047668;24.3945027706;24.2523722855;0.66809885833;0.671249655284
7509884855;11.8791666482;11.8791504847;21.4171347206;21.3207609609;0.586556872674;0.590109424223
7509902872;11.8958123661;11.8958395006;18.4525754846;18.3908312004;0.505365685477;0.50901573497
7509920879;11.9125013821;11.9132434165;15.4866257163;15.4500714533;0.424136415393;0.427622296699
7509935906;11.929905298;11.9291293327;12.3992709659;12.3804861641;0.339582194168;0.342663264942
7509950904;11.9457912142;11.945835668;9.58527159928;9.57658543685;0.262514430915;0.265057768272
7509968915;11.9624975494;11.962537513;6.62914660888;6.62627122861;0.181554234688;0.183399884583
7509986926;11.9791993944;11.97914314;3.67609742816;3.6756068829;0.100678276494;0.101732309898
7510001943;11.9958050215;11.9957827641;0.741316582397;0.741312558818;0.0203026381402;0.0205178196057
7510019953;12.0124446455;12.0124567059;-2.19922041767;-2.19911537152;-0.0602306455712;-0.0608664347424
7510034966;12.0291185873;12.0291004994;-5.14657624055;-5.14523041165;-0.140950678231;-0.142408095155
7510052977;12.0457623808;12.0457744412;-8.09036255565;-8.08513753248;-0.221572951814;-0.223777934699
7510067996;12.0624363226;12.0624910397;-11.0422533628;-11.0289795686;-0.302417185316;-0.305256683612
7510085991;12.0791529211;12.0790947424;-14.0054965082;-13.9784418346;-0.383572328385;-0.386890987506
7510101002;12.0957566238;12.0958139066;-16.9535000536;-16.9055772653;-0.464310100396;-0.467907336163
7510119016;12.1124757881;12.1124160057;-19.9278243036;-19.8501199593;-0.545768724679;-0.549405477666
7510134030;12.1290778871;12.1291088704;-22.8881071761;-22.770592703;-0.626842793947;-0.630237418533
7510152048;12.1457707518;12.1457911511;-25.8724024534;-25.703026059;-0.708574497457;-0.711400401525
7510170054;12.1624530325;12.1624092865;-28.8636612116;-28.6290398322;-0.790496911704;-0.792385705293
7510185075;12.1790711679;12.1790646261;-31.8532283323;-31.5387153579;-0.872372996617;-0.872918804102
7510203078;12.1957265076;12.1957555665;-34.860321972;-34.4492431931;-0.954729085055;-0.95347549287
7510218082;12.2124174479;12.2124186036;-37.8857381473;-37.3597228796;-1.03758697774;-1.03403084899
7510236101;12.229080485;12.2290479644;-40.9189885959;-40.2584792239;-1.12065942979;-1.11426173008
7510251105;12.2457098458;12.2457411498;-43.9599611743;-43.1439352432;-1.20394336991;-1.19412448888
7510269115;12.2624030312;12.2624109222;-47.027538556;-46.0323577278;-1.28795594298;-1.2740693526
7510284123;12.2790728036;12.2790665825;-50.106759156;-48.9079729352;-1.37228739202;-1.35365974046
7510302148;12.295728464;12.2965057784;-53.2003008112;-51.7717462559;-1.45701105569;-1.43292237224
7510320158;12.3131676598;12.3123811106;-56.4586074176;-54.7594125803;-1.54624718173;-1.51561407624
7510335164;12.329042992;12.3290524866;-59.442797753;-57.4688489262;-1.62797601116;-1.59060501699
7510353167;12.345714368;12.3456831303;-62.5961557302;-60.302847386;-1.71433788065;-1.66904354939
7510368204;12.3623450118;12.3623336591;-65.7627347676;-63.117640543;-1.80106183889;-1.74695052336
7510386191;12.3789955405;12.3790024693;-68.9550428827;-65.9227232165;-1.88849044636;-1.82458873357
7510404221;12.3956643507;12.3964708512;-72.1738534951;-68.7169618031;-1.97664488491;-1.9019268045
7510419219;12.4131327327;12.4123500322;-75.5728511349;-71.6293577948;-2.0697341544;-1.98253519953
7510437234;12.4290119136;12.4297629284;-78.6864743845;-74.2618561682;-2.15500779814;-2.05539667489
7510452237;12.4464248098;12.4456844453;-82.1279996569;-77.1312922972;-2.24926178343;-2.13481604012
7510467253;12.4623463267;12.4623198999;-85.3005699162;-79.7382100994;-2.3361498249;-2.20696950435
7510485258;12.4789817813;12.4797783393;-88.6426947255;-82.4439625274;-2.42768150277;-2.28185848276
7510503278;12.4964402208;12.4956716323;-92.1812046897;-85.262622123;-2.5245916341;-2.35987247083
7510518282;12.5123335137;12.5122913713;-95.4310600874;-87.8089144182;-2.6135963046;-2.43034796103
7510536294;12.5289532527;12.5289566535;-98.859521122;-90.4504577892;-2.70749249607;-2.50345978103
7510551310;12.5456185349;12.5456119931;-102.329172362;-93.0764134255;-2.80251677487;-2.57614016854
7510569314;12.5622738746;12.5622891422;-105.829502211;-95.6767713542;-2.89838125704;-2.64811207061
7510584325;12.5789510236;12.5789707815;-109.368146847;-98.2552189363;-2.99529507664;-2.7194775449
7510602345;12.5956326629;12.5956796825;-112.942425934;-100.807723597;-3.09318482663;-2.79012497904
7510617348;12.6123415639;12.6122651037;-116.558219341;-103.336343006;-3.19221154058;-2.86011132455
7510635371;12.6289269852;12.629797631;-120.183471927;-105.817120439;-3.2914973156;-2.92877351468
7510653372;12.6464595125;12.6456431357;-124.055874853;-108.406392167;-3.39755186395;-3.00043857632
7510668427;12.6623050171;12.6624200308;-127.591943594;-110.715757194;-3.49439513686;-3.0643564669
7510686397;12.6790819122;12.6789522114;-131.374202372;-113.127488964;-3.59798088299;-3.13110763255
7510701406;12.6956140928;12.6955927976;-135.140632662;-115.468878942;-3.70113313007;-3.19591189981
7510719448;12.7122546791;12.7130374458;-138.97194545;-117.788702499;-3.80606233168;-3.26011925835
7510734430;12.7296993272;12.7289278522;-143.032450823;-120.178958525;-3.91726849273;-3.32627602499
7510752436;12.7455897336;12.7455694006;-146.771091896;-122.317415417;-4.01965966897;-3.38546357311
7510767458;12.7622312821;12.7622410973;-150.727876244;-124.515437105;-4.12802519422;-3.44629973721
7510785460;12.7789029788;12.7796851041;-154.734910315;-126.672935483;-4.23776692221;-3.50601430968
7510800474;12.7963469855;12.7955469658;-158.974336635;-128.880504229;-4.35387323974;-3.56711471431
7510818483;12.8122088472;12.8122481694;-162.871250969;-130.841598191;-4.46059908867;-3.62139326613
7510836495;12.8289100508;12.8288595695;-167.018049042;-132.856746638;-4.57416857129;-3.67716792128
7510851509;12.8455214509;12.8455893177;-171.187374955;-134.808293983;-4.68835502996;-3.73118224477
7510869519;12.8622511992;12.8622276589;-175.431920341;-136.718253995;-4.80460154473;-3.78404552697
7510884526;12.8788895403;12.8788631135;-179.698838929;-138.560182632;-4.92146080044;-3.8350258578
7510902536;12.8955249949;12.895540904;-184.010632624;-140.341938447;-5.03954906288;-3.88434074389
7510917547;12.9122027855;12.9121898292;-188.379294681;-142.065641989;-5.15919479453;-3.93204887712
7510935571;12.9288517106;12.9288547906;-192.786255198;-143.721278376;-5.27988941652;-3.97787306872
7510950571;12.9455166721;12.9455303361;-197.243281961;-145.310732096;-5.40195521633;-4.02186547694
7510968582;12.9621922175;12.9621722052;-201.748865524;-146.830588788;-5.52535085439;-4.06393160013
7510986596;12.9788340867;12.9788827099;-206.290689346;-148.274165957;-5.64973901425;-4.10388648231
7511001608;12.9955445913;12.9955030904;-210.896444869;-149.64722539;-5.77587808892;-4.14188959639
7511019621;13.0121649718;13.0121491289;-215.521800696;-150.933940109;-5.90255396245;-4.17750288821
7511034635;13.0288110104;13.0288092795;-220.19811083;-152.140738765;-6.03062533538;-4.21090428799
7511052636;13.045471161;13.0454780897;-224.921549345;-153.263430472;-6.15998742605;-4.24197780162
7511067661;13.0621399711;13.0622379863;-229.689780654;-154.298346503;-6.2905762691;-4.27062188729
7511085660;13.0788998677;13.0787980701;-234.525729917;-155.246592549;-6.42301972211;-4.29686714792
7511100671;13.0954599515;13.0954582207;-239.343887902;-156.089391764;-6.55497592056;-4.32019388379
7511118679;13.1121201021;13.1121225407;-244.229813223;-156.839586589;-6.68878808145;-4.340957544
7511133844;13.1287844221;13.1288423464;-249.154244372;-157.48862468;-6.82365481184;-4.35892141945
7511151707;13.1455042279;13.145461444;-254.130855889;-158.034580409;-6.95995062013;-4.37403221318
7511169763;13.1621233254;13.1621405174;-259.111152293;-158.469399756;-7.09634734743;-4.38606700851
7511184725;13.1788023989;13.178773727;-264.141106104;-158.794273487;-7.23410405556;-4.3950587631
7511202772;13.1954356084;13.1956526132;-269.186592644;-159.003590318;-7.37228616278;-4.40085216959
7511217754;13.2123144946;13.2121033292;-274.334061805;-159.095443291;-7.51326129565;-4.40339444774
7511235787;13.2287652106;13.2287801575;-279.374931737;-159.064738228;-7.65131696658;-4.40254460252
7511251829;13.245442039;13.2454605139;-284.50636612;-158.909088636;-7.79185295064;-4.39823658126
7511269815;13.2621223953;13.2631325573;-289.657199442;-158.624632471;-7.93292021872;-4.39036349154
7511284865;13.2797944387;13.2788061524;-295.130495389;-158.179055971;-8.08281885808;-4.37803096307
7511302821;13.2954680339;13.2953989504;-299.99542975;-157.656638412;-8.21605613385;-4.36357165154
7511317815;13.3120608318;13.3120700057;-305.152823327;-156.970173806;-8.35730306941;-4.3445718966
7511335836;13.3287318871;13.3287343257;-310.337948655;-156.139250765;-8.49930950194;-4.3215738658
7511350847;13.3453962071;13.3454268697;-315.520063365;-155.164191546;-8.64123348185;-4.29458647845
7511369865;13.3620887511;13.3621030566;-320.705435707;-154.039773832;-8.78324667944;-4.26346519291
7511384852;13.378764938;13.3787080421;-325.875358065;-152.766085951;-8.92483674412;-4.2282124539
7511402874;13.3953699235;13.3953688341;-331.00784353;-151.345920122;-9.06540151444;-4.18890554352
7511417879;13.4120307156;13.4120453418;-336.13684273;-149.766215787;-9.2058708055;-4.14518297579
7511435914;13.4287072232;13.4287006814;-341.244287;-148.027555883;-9.34574976587;-4.09706088499
7511450901;13.4453625629;13.4453582662;-346.313058385;-146.13185939;-9.48456958143;-4.04459238407
7511468911;13.4620201476;13.4620514516;-351.344267287;-144.074967343;-9.62236066308;-3.9876623625
7511483921;13.4787133331;13.4787006975;-356.341535056;-141.850699621;-9.75922218975;-3.92609976879
7511501944;13.4953625789;13.4953460946;-361.274559479;-139.468548369;-9.89432426647;-3.86016732358
7511516944;13.512007976;13.5120036794;-366.148718176;-136.922556555;-10.0278141716;-3.78970015001
7511534961;13.5286655608;13.5286612641;-370.961745697;-134.209543474;-10.1596298607;-3.71461021347
7511552967;13.5453231456;13.5453287914;-375.702948236;-131.33105024;-10.2894784595;-3.6349401685
7511567985;13.5619906728;13.5619915078;-380.367818138;-128.28531027;-10.4172365157;-3.5506411201
7511585988;13.5786533892;13.5786555071;-384.944773887;-125.075424823;-10.5425868431;-3.46179890399
7511601010;13.5953173885;13.595369219;-389.427979278;-121.701154592;-10.6653696041;-3.3684068967
7511619016;13.6120311005;13.612782436;-393.822354839;-118.153245994;-10.7857195585;-3.2702089804
7511634026;13.6294443174;13.6286648242;-398.283394584;-114.284496351;-10.907895263;-3.16313092497
7511652043;13.6453267056;13.645315353;-402.240536876;-110.604565597;-11.0162705913;-3.0612789403
7511667053;13.6619772344;13.6619649195;-406.267058814;-106.59426085;-11.1265460388;-2.95028296649
7511685054;13.678626801;13.6786196178;-410.160865801;-102.43126419;-11.233186786;-2.83506083316
7511703076;13.6952814992;13.6953419893;-413.9156524;-98.1175713061;-11.3360201441;-2.71566777638
7511718080;13.7120038707;13.7119495407;-417.536942559;-93.6400908225;-11.4351973991;-2.5917414571
7511736097;13.7286114221;13.7286696672;-420.978378075;-89.0528364722;-11.5294489262;-2.46477685071
7511751104;13.7453315486;13.7453041596;-424.279741252;-84.2980811347;-11.6198642542;-2.33317620383
7511769154;13.761966041;13.7619441044;-427.39436773;-79.4373624536;-11.7051653736;-2.19864273631
7511784120;13.7786059858;13.7785917466;-430.333644322;-74.45096951;-11.7856641382;-2.06063089544
7511802137;13.795253628;13.7952490106;-433.091132497;-69.3445019203;-11.8611842141;-1.91929566567
7511817144;13.8119108921;13.811918783;-435.660530429;-64.124061036;-11.9315530116;-1.77480591833
7511835168;13.8285806644;13.8285863103;-438.035895943;-58.7958401751;-11.9966077907;-1.62733307015
7511850168;13.8452481917;13.8452422914;-440.209306311;-53.3721925313;-12.0561315694;-1.47721902899
7511868178;13.8619041728;13.8619098187;-442.17457203;-47.8643745259;-12.1099548343;-1.32477534662
7511886189;13.8785717001;13.8785706107;-443.92962569;-42.2732249998;-12.1580209645;-1.17002524021
7511901208;13.8952324921;13.8952217809;-445.468127824;-36.613642929;-12.2001563393;-1.01338107899
7511919214;13.9118836624;13.9119005337;-446.786305481;-30.8957996219;-12.2362576281;-0.855124381311
7511934229;13.9285624151;13.9286578644;-447.883434591;-25.1161901438;-12.2663050003;-0.695158138662
7511952234;13.9453197459;13.9452615671;-448.757934269;-19.2663320095;-12.29025516;-0.533247575443
7511967255;13.9619234485;13.9619505831;-449.397005236;-13.4373283116;-12.3077575698;-0.371914214861
7511985263;13.9786124645;13.9786023947;-449.809606607;-7.55542549708;-12.3190575953;-0.209116728901
7512000264;13.9952642762;13.9952384908;-449.99066211;-1.67370436836;-12.3240162114;-0.0463242715841
7512018297;14.0119003722;14.0126629332;-449.941040036;4.20532642169;-12.3226571983;0.116393723372
7512036288;14.0293248146;14.0285148524;-449.642178675;10.3550882346;-12.3144722012;0.286604927802
7512051310;14.0451767338;14.0451945673;-449.151542055;15.9333272311;-12.3010350031;0.440997700575
7512069314;14.0618564487;14.0618511899;-448.411547505;21.776135053;-12.2807685718;0.602713127428
7512084319;14.0785130713;14.0785062088;-447.44548504;27.5738057958;-12.2543107573;0.763179264174
7512102341;14.0951680902;14.095187848;-446.255062396;33.324215219;-12.2217083297;0.92233731674
7512117344;14.1118497295;14.1118213783;-444.840762965;39.0274949352;-12.1829745279;1.08019092786
7512135363;14.1284832597;14.1285139223;-443.212875547;44.6489736984;-12.1383911341;1.23578047752
7512150367;14.1451758037;14.1451888263;-441.364752832;50.2157940598;-12.0877760964;1.38985720884
7512168376;14.1618507077;14.1618262052;-439.308619574;55.6934299668;-12.0314642177;1.54146552043
7512183389;14.1784880867;14.1784741682;-437.052941246;61.0674518295;-11.969687344;1.69020603457
7512201405;14.1951360496;14.1951388089;-434.597082044;66.3456893243;-11.9024280625;1.83629545862
7512219433;14.2118006904;14.2118072984;-431.945446111;71.52228212;-11.8298069906;1.97957159213
7512234421;14.2284691798;14.2284571857;-429.105875936;76.5859065138;-11.7520389127;2.11972102118
7512252432;14.2451190671;14.2451144497;-426.088916575;81.5232009182;-11.6694126291;2.25637392787
7512267455;14.2617763312;14.2620497838;-422.896801459;86.3357513468;-11.5819893073;2.3895742094
7512285455;14.2787116653;14.278446297;-419.480388632;91.0925334868;-11.4884230834;2.5212309535
7512300464;14.2951081785;14.2951500664;-416.015506178;95.5619975226;-11.3935294086;2.64493539602
7512318475;14.3118119479;14.3125347387;-412.334076287;99.9728479267;-11.2927050905;2.76701754858
7512336490;14.3291966201;14.3291968136;-408.348204009;104.406233399;-11.1835429263;2.88972341979
7512351509;14.3458586951;14.3450862578;-404.388164918;108.50080758;-11.0750882625;3.0030517769
7512369553;14.3617481393;14.3617534644;-400.491440272;112.261480026;-10.9683676086;3.10713850514
7512384520;14.3784153458;14.3784193881;-396.285216022;116.052336598;-10.8531706052;3.21206066026
7512402536;14.3950812695;14.3950763314;-391.96537513;119.682947651;-10.734861952;3.31254758951
7512417543;14.4117382128;14.4117268601;-387.541747948;123.149796402;-10.6137108755;3.40850195643
7512435563;14.4283887416;14.4284412135;-383.021465492;126.452096314;-10.4899126749;3.4999019915
7512450566;14.4451030949;14.4450715365;-378.392582411;129.601806742;-10.3631401995;3.58707870206
7512468582;14.4617334179;14.461766967;-373.703689199;132.57065542;-10.2347242104;3.66924957706
7512483589;14.4784288484;14.4784011387;-368.920257754;135.385230071;-10.1037190771;3.74715050331
7512501603;14.4950630201;14.4950763634;-364.085656915;138.024226773;-9.97131255377;3.82019183738
7512519621;14.5117382449;14.5124857317;-359.177315102;140.504589605;-9.83688646638;3.8888425523
7512534623;14.5291476131;14.528356253;-353.994268923;142.918534248;-9.69493697604;3.95565496515
7512552635;14.5450181344;14.545061626;-349.223509968;144.963798738;-9.56427890768;4.01226316281
7512567655;14.5617235075;14.5616881003;-344.160848387;146.957959385;-9.42562642295;4.0674569241
7512585662;14.5783499817;14.5783604385;-339.08649866;148.782687835;-9.28665383182;4.11796119348
7512600663;14.5950223199;14.5950497752;-333.968464059;150.454023455;-9.14648483121;4.16421990358
7512618685;14.6117116566;14.611675608;-328.821185674;151.970279838;-9.00551492315;4.20618637855
7512633692;14.6283374894;14.6283357586;-323.675064758;153.327097913;-8.86457671502;4.24373996938
7512651711;14.64499764;14.6450100211;-318.505099626;154.535354933;-8.72298547889;4.27718173326
