t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3359968196;10.2133029496;10.2124761499;431.697114827;71.9834293048;11.8230058744;1.99233508121
3359986205;10.2291442949;10.2299217714;428.987010625;76.7884922907;11.7487835162;2.12532812762
3360001212;10.2465899164;10.2458012833;425.813947768;81.9533507728;11.6618819838;2.26827948244
3360019236;10.2624694283;10.2632815435;422.760314778;86.5331601264;11.5782513096;2.39503802852
3360034245;10.2799496885;10.2791463018;419.224078482;91.4347327679;11.4814034478;2.53070223931
3360052252;10.2958144468;10.2965935271;415.862894289;95.7514381212;11.3893497854;2.65017867428
3360067255;10.313261672;10.3124797742;412.007593505;100.348744347;11.2837636181;2.77742149338
3360085267;10.3291479192;10.3298763244;408.359581951;104.394041998;11.183854537;2.88938598994
3360103274;10.3465444694;10.3457577608;404.222360595;108.666038646;11.0705473346;3.00762499121
3360118294;10.3624259058;10.3632133247;400.322717163;112.418724699;10.9637467431;3.11149067454
3360136296;10.3798814697;10.3791361349;395.909651614;116.378174919;10.842884921;3.22107911247
3360151308;10.3958042798;10.3965291572;391.775510205;119.836800536;10.7296620698;3.31680588204
3360169330;10.4131973022;10.4124208565;387.149455319;123.445720068;10.602967051;3.41669244008
3360187339;10.4290890015;10.4298850803;382.829317581;126.587384984;10.484650268;3.50364646946
3360202348;10.4465532253;10.4457299537;377.986919547;129.86724259;10.3520302007;3.59442535333
3360220351;10.4623980987;10.4632134209;373.514661163;132.685887541;10.2295472484;3.67243893605
3360235360;10.4798815659;10.4790695198;368.500667038;135.622272529;10.0922276325;3.7537112911
3360253377;10.4957376648;10.4965068025;363.888230195;138.127782649;9.96590557468;3.82305802488
3360268386;10.5131749475;10.512378617;358.751751468;140.710577537;9.8252314398;3.89454382255
3360286412;10.5290467619;10.5298325773;354.024452029;142.905064951;9.69576360895;3.95528216612
3360301408;10.5465007223;10.5456986187;348.775811871;145.147339101;9.55201767855;4.01734313617
3360319423;10.5623667637;10.5631468061;343.965149816;147.031513017;9.42026677316;4.06949271877
3360334430;10.5798149511;10.5790391469;338.637892258;148.935873721;9.27436772673;4.12220102504
3360352444;10.5957072919;10.5964584688;333.75764153;150.519326166;9.14071097749;4.16602733181
3360367451;10.6131266138;10.6123562623;328.383861076;152.091690471;8.99353779588;4.20954674447
3360385465;10.6290244073;10.6297874511;323.462127596;153.37989295;8.85874494728;4.24520121406
3360400474;10.6464555961;10.6456817163;318.052204695;154.633968264;8.71058192267;4.27991112252
3360418484;10.6623498612;10.6631642214;313.111663294;155.635580752;8.57527397644;4.30763344303
3360436499;10.6798323664;10.6790366773;307.674081544;156.583981682;8.42635345144;4.33388299049
3360451508;10.6957048223;10.6964428495;302.738419917;157.308719726;8.29117914891;4.35394206579
3360469527;10.7131109944;10.7123188335;297.331551729;157.957578077;8.14309978456;4.37190096646
3360484530;10.7289869784;10.729793641;292.408923926;158.419249817;8.00828244289;4.384678974
3360502549;10.746461786;10.7456503813;287.004350575;158.787313593;7.86026592788;4.3948661293
3360520553;10.7623185263;10.7630883055;282.115979137;158.99733024;7.72638677454;4.40067890506
3360535565;10.7797564505;10.7790091911;276.760917687;159.09566567;7.57972625539;4.40340060266
3360553577;10.7956773361;10.7964115145;271.893554908;159.067313181;7.4464224719;4.40261587127
3360568592;10.8130796595;10.8122961579;266.600070939;158.910948308;7.3014483919;4.39828805268
3360586598;10.8289643029;10.8297603817;261.795070429;158.657110364;7.16985254076;4.39126240462
3360601619;10.8464285267;10.8456151977;256.544323058;158.259288862;7.02604889954;4.3802516242
3360619631;10.8622833426;10.8630502352;251.808559218;157.793623228;6.89634925187;4.36736307488
3360634636;10.8797183802;10.8789412931;246.637043716;157.170331471;6.75471555533;4.3501117985
3360652653;10.8956094381;10.8963718405;241.958239954;156.503925863;6.62657588872;4.33166723031
3360667661;10.9130399855;10.9122580877;236.86595891;155.668689835;6.48711220774;4.30854982599
3360685667;10.9289262326;10.9297024263;232.262437165;154.815534246;6.36103431015;4.2849364496
3360700685;10.9463705713;10.9455931636;227.250048467;153.781191772;6.22375866252;4.25630823867
3360718687;10.9622613086;10.9630246733;222.723944135;152.753144422;6.0998010166;4.22785426225
3360733712;10.9796928183;10.9789237494;217.803725946;151.534660007;5.96504966767;4.19412942766
3360751713;10.9955918944;10.9963796341;213.357629968;150.343405776;5.84328323223;4.1611582617
3360769735;11.0130477791;11.012251128;208.522583027;148.950964355;5.71086449133;4.12261869893
3360784733;11.0289192729;11.029669167;204.169063103;147.610890914;5.59163346136;4.0855285609
3360802744;11.046337312;11.0455932599;199.438562087;146.062179339;5.46207794807;4.0426638012
3360817759;11.0622614048;11.0629766604;195.157346155;144.577493156;5.34482712711;4.00157111643
3360835761;11.0796448054;11.0788866412;190.531509286;142.884638343;5.21813807919;3.95471680478
3360853788;11.0955547862;11.0963255276;186.34151849;141.271829998;5.10338566575;3.91007799449
3360868788;11.1129936726;11.112264374;181.79694672;139.43716839;4.97892224711;3.85929879822
3360886798;11.128932519;11.1296330211;177.687190919;137.701557541;4.86636725123;3.81126109824
3360901828;11.146301166;11.1455301729;173.256354118;135.748972424;4.74501872299;3.75721805159
3360919819;11.1621983178;11.1629562301;169.244193319;133.90804544;4.6351365879;3.70626544419
3360934830;11.1796243751;11.1788812852;164.893385168;131.8334966;4.51597982599;3.64884672335
3360952847;11.1955494302;11.1963134361;160.96018574;129.888024389;4.40826022735;3.59500054554
3360967852;11.2129815811;11.212175308;156.70122515;127.706441622;4.29161891947;3.53461937279
3360985866;11.228843453;11.2296449842;152.867659594;125.676129832;4.18662802071;3.47842503134
3361000876;11.2463131292;11.2455305897;148.690981057;123.39230876;4.07224019373;3.41521413844
3361018886;11.2621987347;11.262972042;144.933854915;121.274013617;3.96934276187;3.35658462095
3361033900;11.2796401869;11.2788242919;140.852880728;118.904687502;3.85757601587;3.29100714593
3361051908;11.2954924369;11.2962580465;137.183194944;116.713412606;3.75707333682;3.23035771745
3361066922;11.3129261915;11.3121555191;133.19002677;114.263810216;3.64771135789;3.16255838051
3361084930;11.3288236641;11.3295835007;129.586970884;111.9954142;3.5490334899;3.09977441753
3361102947;11.3462516457;11.3454848221;125.678122615;109.472400182;3.44198080304;3.02994321629
3361117962;11.362152967;11.3628938808;122.148426022;107.138832521;3.3453120459;2.96535545268
3361135972;11.3795620258;11.3787990508;118.323381793;104.551086495;3.24055452302;2.89373261895
3361150976;11.3954671958;11.3962995165;114.863909299;102.158197729;3.14580901228;2.82750298415
3361168987;11.4129676615;11.4121312401;111.09529624;99.4951725627;3.04259698513;2.75379659767
3361186999;11.4287993851;11.429555373;107.719367916;97.0601631644;2.95013952125;2.68640116105
3361202014;11.446223518;11.4454858804;104.039519475;94.3531716469;2.84935851476;2.6114778875
3361220022;11.4621540253;11.4628785821;100.7069317;91.8546069704;2.75808803022;2.54232338756
3361235029;11.479546727;11.4787876008;97.1021762882;89.1022370582;2.65936361686;2.46614414484
3361253049;11.4954557457;11.4962425234;93.8348561505;86.5633900205;2.5698806348;2.39587472217
3361268057;11.5129106684;11.5121027918;90.2819286986;83.7556634545;2.47257564783;2.31816333512
3361286073;11.5287709368;11.5296042198;87.0816140533;81.1853437892;2.38492776335;2.2470228228
3361301077;11.5462723648;11.5454776378;83.5800674752;78.3290659368;2.28902995829;2.16796764827
3361319090;11.5621457828;11.5628475677;80.4304692614;75.7212898546;2.20277105846;2.09579042884
3361334107;11.5795157127;11.5787848106;77.0114796782;72.849939939;2.10913426419;2.01631809441
3361352111;11.5954529556;11.5961707768;73.8988798221;70.2000103167;2.02388864841;1.94297416233
3361367119;11.6128389217;11.6120932661;70.5289018361;67.2933275314;1.93159414804;1.86252389567
3361385131;11.6287614111;11.6295372839;67.465052523;64.6176035765;1.84768367659;1.78846603604
3361400145;11.6462054289;11.6454235311;64.1320045985;61.6720293755;1.75640058982;1.70693934481
3361418158;11.662091676;11.6628717184;61.117104644;58.9773707884;1.67383070773;1.63235741829
3361436167;11.6795398634;11.6787496267;57.8272268374;56.005277339;1.58372993267;1.5500967355
3361451177;11.6954177717;11.696160289;54.8519917431;53.2899981679;1.50224636285;1.47494407884
3361469193;11.712828434;11.712036273;51.6088079196;50.3016903982;1.41342440857;1.39223462112
3361484199;11.7287044179;11.7294693862;48.6681125119;47.5674961237;1.33288678651;1.31655843807
3361502213;11.7461375311;11.7453572368;45.4561733299;44.5556386766;1.24492053769;1.23319717966
3361520222;11.7620253818;11.7627871428;42.5436524845;41.8027156828;1.16515454;1.15700262893
3361535232;11.7794552877;11.7787195747;39.3635099967;38.774461915;1.07805911586;1.07318755823
3361553251;11.7953877197;11.7961186909;36.4694189972;35.9995171444;0.998797861351;0.996383495567
3361568262;11.8127868358;11.8120543298;33.3218344733;32.9622765631;0.912594110995;0.912319690624
3361586273;11.8287224748;11.829476859;30.4498854958;30.174791458;0.833939266044;0.835168540465
3361601278;11.8461450039;11.8453589368;27.3208001179;27.1215778539;0.748242156813;0.75066263914
3361619290;11.8620270818;11.862975185;24.47729013;24.333716137;0.670366178178;0.673501065234
3361634302;11.87964333;11.8786564877;21.3321421444;21.2369061434;0.584229157956;0.587788516532
3361652312;11.8953246327;11.8961194286;18.5393450824;18.4767286212;0.507742067967;0.511393177201
3361667320;11.9127875735;11.9120448043;15.4358134012;15.3996169312;0.422744804752;0.426225832051
3361685333;11.9287129493;11.9294153757;12.610625971;12.5908656382;0.34537063097;0.348486082925
3361700343;11.9460835207;11.9452952084;9.53352364234;9.52497727869;0.261097195594;0.26362937364
3361718359;11.9619633533;11.9627235106;6.72362991568;6.72062988488;0.184141874616;0.186011514272
3361733378;11.9793916555;11.9786501692;3.64211310074;3.64163603314;0.099747538509;0.100792075231
3361751384;11.9953183142;11.9961416549;0.827325902577;0.827320309762;0.0226581987006;0.0228983155215
3361769394;12.0128097999;12.0120311093;-2.26375486806;-2.26364030089;-0.061998068053;-0.0626523357703
3361784399;12.0286992543;12.0293753811;-5.07243577109;-5.07114725703;-0.138920173102;-0.140357644527
3361802414;12.046043526;12.0452978704;-8.14010959232;-8.13478765396;-0.222935387389;-0.225152135398
3361820420;12.0619660154;12.0631238741;-10.9589448396;-10.9459688668;-0.300135592215;-0.302959139094
3361835431;12.0797920191;12.078594459;-14.1188745173;-14.0911587686;-0.386677442645;-0.390010731925
3361853448;12.095262604;12.0960192333;-16.8657081947;-16.8185239896;-0.461905720963;-0.465497902537
3361868453;12.1126873783;12.1119510238;-19.965507812;-19.8873635359;-0.546800773135;-0.550436293855
3361886473;12.1286191688;12.1293472534;-22.8062144669;-22.6899505302;-0.624599976129;-0.628005429429
3361901478;12.1460153983;12.1452283687;-25.916202977;-25.7459704947;-0.709774074266;-0.712589004327
3361919509;12.1618965137;12.1626553882;-28.7637197138;-28.5315077495;-0.78775978682;-0.78968624249
3361934500;12.1793235332;12.178557351;-31.8987089987;-31.5828600467;-0.873618587952;-0.874140627138
3361952509;12.195225496;12.1960501194;-34.7696972784;-34.3617794154;-0.952247122011;-0.951054697495
3361967519;12.2127182643;12.2119325178;-37.9403799421;-37.4121164428;-1.03908346738;-1.03548098182
3361985535;12.2286006628;12.229310466;-40.8314548803;-40.1751091927;-1.1182621202;-1.11195424015
3362000541;12.2459786109;12.2452056934;-44.0092288355;-43.1905057492;-1.20529267669;-1.19541345294
3362018553;12.2618738384;12.2626246947;-46.9300530078;-45.9409226568;-1.28528607985;-1.271538641
3362033572;12.2792928397;12.2785247329;-50.1475150776;-48.9458687217;-1.37340358549;-1.35470860831
3362051575;12.2951928779;12.2959594498;-53.1005500082;-51.6798109214;-1.45427915341;-1.4303778145
3362066586;12.3126275948;12.3118700723;-56.3573962706;-54.6670631706;-1.54347528462;-1.51305805786
3362084598;12.3285382172;12.3292909977;-59.3476375135;-57.3828571781;-1.62536983189;-1.588224964
3362102619;12.3459591427;12.3451766034;-62.6426083507;-60.3443671655;-1.71561009116;-1.670192721
3362117623;12.3618447484;12.3626113203;-65.6671669731;-63.0331556656;-1.79844449781;-1.74461217707
3362135631;12.3792794653;12.3784988504;-69.0096743568;-65.9704373076;-1.88998665335;-1.82590934942
3362150643;12.3951669954;12.3959332465;-72.0774697004;-68.6337983964;-1.9740051958;-1.89962503347
3362168656;12.4126013914;12.411850604;-75.4690627061;-71.5410196633;-2.06689167258;-1.98009020406
3362186675;12.428518749;12.4292526068;-78.5894228815;-74.1803200667;-2.15234982232;-2.0531399439
3362201680;12.4459207518;12.4451763791;-82.0279670378;-77.0484937986;-2.24652216298;-2.1325243689
3362219694;12.461844524;12.462606285;-85.2001939342;-79.6563004213;-2.33340080068;-2.20470243363
3362234698;12.47927443;12.4784578935;-88.7017443203;-82.4913905826;-2.42929871003;-2.2831711818
3362252760;12.4951260384;12.4959137784;-91.9137127732;-85.0512210225;-2.51726576049;-2.35402137658
3362267717;12.5125819234;12.5118365884;-95.4820756399;-87.8485584158;-2.61499348136;-2.43144521532
3362285747;12.5285047334;12.5292517408;-98.7665852299;-90.379463297;-2.70494723561;-2.50149481745
3362300747;12.5459198858;12.5451177822;-102.392211417;-93.1236796825;-2.80424324255;-2.57744838937
3362318766;12.5617859272;12.5625467259;-105.726479707;-95.60094239;-2.89555975178;-2.64601330001
3362333774;12.5792148708;12.5784397083;-109.424407504;-98.2958017689;-2.99683590252;-2.72060078398
3362351782;12.5951078533;12.5958885371;-112.829440505;-100.727840207;-3.0900904641;-2.78791399129
3362366786;12.6125566821;12.6119194322;-116.605007418;-103.368708457;-3.19349293832;-2.86100712549
3362384812;12.6285875772;12.6291944268;-120.108916963;-105.766653738;-3.2894554586;-2.92737671295
3362399806;12.6458625718;12.6450861264;-123.923340271;-108.318812441;-3.39392210343;-2.99801457177
3362417831;12.6617542714;12.6625192396;-127.468453736;-110.635995407;-3.49101308663;-3.06214884485
3362435830;12.6791873846;12.6784102977;-131.398106929;-113.142538983;-3.59863556359;-3.1315241823
3362450853;12.6950784427;12.6958453353;-135.017978761;-115.393580846;-3.69777397444;-3.19382782241
3362468853;12.7125134802;12.7117354311;-139.03185381;-117.824479723;-3.80770305816;-3.2611094893
3362483873;12.7284035761;12.7292015792;-142.729277271;-120.002925777;-3.9089653965;-3.32140384506
3362501882;12.7458697242;12.7450749972;-146.837311837;-122.354753102;-4.02147325244;-3.386496994
3362519886;12.7617431422;12.7625020165;-150.611204651;-124.451585658;-4.12482987768;-3.44453247661
3362534898;12.7791701615;12.7784392594;-154.79948172;-126.707138252;-4.2395353568;-3.50696096335
3362552910;12.7951074044;12.7958159246;-158.671489675;-128.725365554;-4.34557908797;-3.56282083408
3362567919;12.8124840696;12.8117201324;-162.939222695;-130.875225251;-4.46246064875;-3.62232398551
3362585940;12.8283882773;12.8291705649;-166.8878142;-132.794583261;-4.57060179437;-3.67544738257
3362600944;12.8458387099;12.845040455;-171.267441672;-134.845039416;-4.69054783885;-3.7321992735
3362618955;12.8617086;12.8624677949;-175.293536567;-136.657206009;-4.80081159082;-3.7823558597
3362633975;12.8791359399;12.8783726443;-179.76237082;-138.587016225;-4.92320076555;-3.83576854968
3362651974;12.8950407893;12.8957772127;-183.884484213;-140.290945812;-5.03609420215;-3.88292938551
3362666987;12.9124453577;12.9116650636;-188.443174509;-142.090237522;-5.16094428871;-3.93272962468
3362685004;12.9283332086;12.9291045913;-192.648317145;-143.670723559;-5.27611166969;-3.97647382815
3362700006;12.9457727362;12.9449844239;-197.312122953;-145.334611547;-5.40384058323;-4.02252640499
3362718023;12.9616525689;12.9624172163;-201.602343535;-146.782538146;-5.52133801698;-4.06260166932
3362733030;12.9790853612;12.9783207828;-206.359611405;-148.295387323;-5.65162660135;-4.1044738407
3362751043;12.9949889277;12.9958292667;-210.742569501;-149.602830583;-5.77166386252;-4.14066085066
3362769055;13.0124974117;13.011787036;-215.614764948;-150.958853401;-5.9050999996;-4.1781924306
3362786055;13.0284551809;13.0290735769;-220.097695206;-152.115820263;-6.02787522546;-4.2102146014
3362801075;13.0457417219;13.0449578997;-224.998609671;-153.280942968;-6.16209789808;-4.24246250707
3362819096;13.0616260447;13.0627354737;-229.542145301;-154.267789937;-6.28653293967;-4.2697761521
3362834113;13.0794036187;13.0783013147;-234.671718288;-155.273626547;-6.42701794519;-4.29761538656
3362852111;13.0949694597;13.0957902344;-239.200621877;-156.065804225;-6.55105225512;-4.31954103517
3362867121;13.1124583794;13.112386571;-244.329411279;-156.853780902;-6.6915158004;-4.34135040981
3362885134;13.129054716;13.1290486564;-249.23441647;-157.498298126;-6.82585050683;-4.35918915809
3362900146;13.1457168014;13.1449470914;-254.194350746;-158.040828237;-6.96168957098;-4.37420513862
3362918161;13.1616152363;13.1623834118;-258.95841376;-158.457732512;-7.09216425582;-4.38574408614
3362933189;13.1790515567;13.1782658102;-264.216474716;-158.798262254;-7.23616819617;-4.39516916295
3362951176;13.1949339552;13.1957579372;-269.034016265;-158.998984776;-7.36810751214;-4.40072469881
3362969189;13.2124260821;13.2116393733;-274.368178109;-159.095638611;-7.51419564813;-4.40339985374
3362984201;13.2283075183;13.2290551672;-279.234388992;-159.067227081;-7.64746788433;-4.40261348821
3363002229;13.2457233121;13.2449106246;-284.593079562;-158.905368947;-7.79422779519;-4.39813362886
3363020224;13.2615787695;13.2629335546;-289.489075211;-158.635967966;-7.92831575485;-4.39067723189
3363035237;13.2796016996;13.2782376823;-295.070725771;-158.184729514;-8.08118193136;-4.37818799363
3363053245;13.2949058273;13.2956672676;-299.820791976;-157.67747776;-8.2112732818;-4.36414843655
3363068260;13.3123354126;13.3115910399;-305.238208835;-156.957642981;-8.35964154544;-4.34422507229
3363086271;13.3282591848;13.3290251151;-310.190917701;-156.164788716;-8.49528272535;-4.32228069731
3363101279;13.3456932601;13.3456580145;-315.61240221;-155.145482279;-8.64376239084;-4.29406864916
3363119290;13.3623261595;13.3623024602;-320.779121192;-154.022702121;-8.78526472378;-4.26299268738
3363134326;13.3789706052;13.378232647;-325.939032842;-152.749428269;-8.92658062248;-4.22775140772
3363152313;13.3949007919;13.3957074548;-330.86309589;-151.388146256;-9.06143727161;-4.19007426541
3363167321;13.4123755997;13.4115388575;-336.24275608;-149.731861479;-9.20877148312;-4.14423212787
3363185336;13.4282070025;13.4289645939;-341.091525899;-148.082019531;-9.34156605618;-4.098568313
3363200346;13.4456327389;13.4448742543;-346.394983436;-146.099786359;-9.48681328499;-4.04370467664
3363218360;13.4615423993;13.4622971041;-351.20055942;-144.136216407;-9.6184248968;-3.98935759514
3363233369;13.478965249;13.4781875208;-356.416572423;-141.815876946;-9.76127725844;-3.92513595757
3363251382;13.4948556657;13.4956257655;-361.125183341;-139.543500129;-9.8902332617;-3.8622418152
3363266390;13.5122939105;13.5115043153;-366.231901844;-136.877381464;-10.0300923453;-3.78844980782
3363284402;13.5281724603;13.5289624452;-370.820265869;-134.292230873;-10.1557551143;-3.71689880971
3363302411;13.5456305902;13.5448621628;-375.789734585;-131.276367405;-10.2918553008;-3.6334266739
3363317425;13.5615303078;13.5622404318;-380.240100777;-128.371655217;-10.4137386857;-3.55303094882
3363335436;13.5789085768;13.5781844098;-385.014157253;-125.024987053;-10.5444870642;-3.46040290301
3363350452;13.5948525547;13.5955777527;-389.304266314;-121.797493033;-10.6619814437;-3.37107332226
3363368457;13.6122458977;13.6114752253;-393.878129385;-118.106590824;-10.7872470711;-3.26891767305
3363388455;13.6281433703;13.6289657487;-397.954436481;-114.579560028;-10.8988859982;-3.17129760611
3363400477;13.6456338937;13.6447977929;-402.315976253;-110.531982905;-11.01833667;-3.05927001901
3363418496;13.6614659379;13.662253357;-406.145346683;-106.719700475;-11.1232126757;-2.95375484562
3363433504;13.678921502;13.6781482638;-410.228547234;-102.356221869;-11.2350403958;-2.83298383503
3363451509;13.6948164088;13.6955653406;-413.812769709;-98.2400264093;-11.333202468;-2.71905705084
3363466523;13.7122334855;13.7114647375;-417.585593624;-93.5776114334;-11.436529819;-2.5900121719
3363484535;13.7281328825;13.7289065104;-420.881443151;-89.1869308284;-11.5267941432;-2.46848827281
3363499551;13.7455746554;13.7447683823;-424.326497177;-84.2279655131;-11.6211447714;-2.33123556535
3363520558;13.7614365273;13.7634696497;-427.297902705;-79.5940340406;-11.7025234599;-2.20297904401
3363535573;13.7801377947;13.778089667;-430.595121636;-73.9859247349;-11.7928252883;-2.04775953006
3363550576;13.7947578119;13.7955291946;-433.011713888;-69.4982254554;-11.8590091552;-1.92355037811
3363568590;13.8121973396;13.8114112723;-435.70301993;-64.0333585254;-11.9327166831;-1.77229548231
3363583603;13.8280794172;13.8288447063;-437.967384205;-58.9574976915;-11.9947314411;-1.63180737686
3363601612;13.8455128513;13.8447338399;-440.242162255;-53.2853398969;-12.0570314041;-1.47481514866
3363619627;13.8614019848;13.8622096097;-442.118385322;-48.0316433068;-12.1084160337;-1.32940496018
3363634632;13.8788777547;13.8781125348;-443.959845745;-42.169869722;-12.1588486093;-1.16716460481
3363652645;13.8947806797;13.8954702772;-445.4292873;-36.7679752321;-12.1990926034;-1.01765264072
3363667654;13.9121384221;13.9113783336;-446.804751572;-30.8078883752;-12.2367628162;-0.852691201028
3363685670;13.9280464785;13.9288063152;-447.852873641;-25.2956657009;-12.2654680193;-0.700125607592
3363700676;13.9454744601;13.9446989768;-448.764936967;-19.2121523213;-12.2904469448;-0.531748006798
3363718686;13.9613671218;13.9621551824;-449.37927651;-13.6330600048;-12.3072720283;-0.377331616098
3363733699;13.9788233274;13.9780205823;-449.813341042;-7.48100445843;-12.3191598713;-0.207056926423
3363751709;13.9946887273;13.995494107;-449.988254506;-1.87710427399;-12.3239502737;-0.0519539112303
3363766719;14.012162252;14.0113720153;-449.938416836;4.29784105336;-12.322585356;0.118954314719
3363784733;14.0280401603;14.0288150711;-449.672824093;9.90220492114;-12.3153114955;0.274070163596
3363799746;14.0454832161;14.0446766221;-449.140009398;16.0409623744;-12.3007191551;0.443976792765
3363817765;14.0613447671;14.0624436121;-448.437642724;21.5973978579;-12.2814832486;0.597766094652
3363832766;14.0791117571;14.0780014349;-447.40656637;27.7813781268;-12.2532448811;0.76892438692
3363850779;14.0946695799;14.0954428869;-446.293924734;33.15286555;-12.2227726631;0.917594753626
3363868792;14.1121110319;14.1114080329;-444.816860374;39.1163332255;-12.1823199012;1.08264976657
3363883804;14.1280761779;14.1287526255;-443.255279701;44.5122459698;-12.1395524681;1.23199616975
3363901813;14.1454207705;14.1446626065;-441.336053804;50.2968880806;-12.0869901084;1.39210170406
3363916823;14.1613307515;14.1620745517;-439.37585524;55.5239677892;-12.0333056191;1.53677519872
3363934861;14.1787426967;14.1779643269;-437.01686469;61.1489428738;-11.9686993056;1.69246151848
3363952845;14.1946324719;14.1954041752;-434.674229521;66.1875590075;-11.9045409214;1.83191877664
3363967854;14.2120723202;14.2113228159;-431.900656865;71.6057329404;-11.8285803354;1.98188131812
3363985869;14.2279909608;14.2287514389;-429.189894887;76.4422844573;-11.7543399625;2.11574589434
3364000877;14.2454195839;14.2446133108;-426.032846339;81.6111676586;-11.6678770183;2.25880864409
3364018894;14.2612814558;14.2620778552;-422.994077003;86.1946596293;-11.584653419;2.38566911651
3364033902;14.2787460002;14.2779249735;-419.473292087;91.1020342153;-11.4882287284;2.52149391172
3364051913;14.2945931185;14.2953792547;-416.126628847;95.4236822501;-11.3965727553;2.64110714871
3364066920;14.3120473997;14.3112658227;-412.281126141;100.033973753;-11.2912549305;2.76870937029
3364084938;14.3279339677;14.3286877105;-408.64281789;104.089733565;-11.1916115965;2.88096343531
3364099943;14.3453558554;14.344609879;-404.509601014;108.379486403;-11.0784140658;2.99969388691
3364117960;14.3612780239;14.3619968074;-400.608352537;112.152258238;-10.9715695165;3.1041154983
3364132967;14.3786649524;14.3779029397;-396.221338584;116.107897831;-10.8514211765;3.21359846688
3364150977;14.3945710847;14.3953312419;-392.09923113;119.574199484;-10.7385279025;3.3095376914
3364165991;14.4119993869;14.4112296768;-387.471583691;123.202858265;-10.611789268;3.40997058626
3364184001;14.4278978218;14.4286611862;-383.156075808;126.357078381;-10.4935992841;3.49727211456
3364202014;14.4453293312;14.4445833548;-378.329335994;129.643300078;-10.3614080528;3.58822714177
3364217022;14.4612514997;14.4619722078;-373.840665911;132.486943067;-10.2384756288;3.66693261248
3364235032;14.4786403527;14.4778735291;-368.859201045;135.419819858;-10.1020469005;3.74810786872
3364250049;14.494541674;14.495316264;-364.238153296;137.944016329;-9.9754890135;3.81797179754
3364268056;14.511984409;14.5112015491;-359.104428055;140.539970242;-9.83489028907;3.88982180664
3364286069;14.5278696941;14.5286359452;-354.376598703;142.747417911;-9.70540794534;3.95091886013
3364301077;14.5453040901;14.5445305312;-349.137185381;144.999299062;-9.56191471282;4.01324572978
3364319087;14.5611986761;14.5628953562;-344.320479081;146.897770117;-9.42999827204;4.06579102418
3364334107;14.5795635012;14.5778466843;-338.714907976;148.909667659;-9.27647697706;4.12147570176
3364352112;14.5945148292;14.5952692134;-334.124634848;150.405470739;-9.15076192292;4.16287607653
3364367120;14.6119373584;14.6111596299;-328.751436249;151.989720653;-9.00360467676;4.20672445542
3364385144;14.6278277749;14.6286161563;-323.833056301;153.287755854;-8.86890367223;4.24265107203
3364400145;14.6452843013;14.6445319103;-318.416056945;154.554834133;-8.72054684284;4.27772087255
3364418157;14.6612000553;14.6619095376;-313.4692164;155.567609914;-8.58506638024;4.3057521672
3364433166;14.6785776826;14.6778461388;-308.064336145;156.521197265;-8.43704145996;4.33214526281
3364451174;14.6945142838;14.6952471794;-303.108502438;157.258798929;-8.30131469919;4.35256037344
3364466189;14.7119153243;14.7111683858;-297.70268061;157.917818601;-8.1532639918;4.37080051598
3364484201;14.7278365308;14.7285735959;-292.765280267;158.389904582;-8.01804207057;4.38386676567
3364499216;14.7452417408;14.744467861;-287.38113299;158.766308382;-7.87058496998;4.39428475356
3364517222;14.761136006;14.7619093133;-282.479946484;158.985671212;-7.73635484691;4.40035621011
3364535234;14.7785774582;14.7778167282;-277.122224184;159.093321047;-7.58962145433;4.40333570894
3364550244;14.7944848732;14.7952572182;-272.257337127;159.073274077;-7.45638547411;4.40278085508
3364568254;14.8119253632;14.8111117133;-266.950264456;158.925300514;-7.31103923663;4.3986852886
3364583267;14.8277798583;14.8285505997;-262.152424967;158.679627758;-7.17963950632;4.3918856341
3364601282;14.8452187447;14.8444618634;-256.906920016;158.290778087;-7.0359794407;4.38112317322
3364619298;14.8611300084;14.8618645077;-252.15201722;157.830784765;-6.90575562925;4.3683916204
3364634303;14.8785326526;14.8777988637;-246.987505759;157.216337004;-6.76431375426;4.35138512542
3364652321;14.8944670087;14.895241278;-242.293467991;156.554896998;-6.63575686981;4.33307799361
3364667325;14.911909423;14.9111095646;-237.194955399;155.726101554;-6.49612252375;4.31013884979
3364685353;14.9277777096;14.9285657699;-232.594028657;154.880090007;-6.37011569622;4.28672320398
3364700347;14.9452339149;14.9444334151;-227.575267131;153.851627942;-6.2326655142;4.25825774921
3364718364;14.96110156;14.9619964226;-223.052965558;152.830879222;-6.10881201547;4.230005782
3364733368;14.9786645676;14.9777627178;-218.092644304;151.609110308;-5.97296235304;4.19619004005
3364751385;14.9944308627;14.995170173;-213.680949909;150.432916305;-5.85213808307;4.1636357064
3364766389;15.011838318;15.0110977937;-208.856008386;149.05022718;-5.719996102;4.12536606468
3364784413;15.0277659387;15.0285267376;-204.484041944;147.710587883;-5.60025987225;4.08828794278
3364799412;15.0451948826;15.0443873266;-199.7473082;146.166199262;-5.47053366155;4.04554283243
3364817431;15.0610554715;15.0618204398;-195.480102309;144.692171578;-5.35366653739;4.00474515031
3364832437;15.0784885847;15.0777102148;-190.837637977;142.999512812;-5.2265221086;3.95789626479
3364850452;15.0943783597;15.0953649504;-186.649904774;141.393108294;-5.11183152448;3.91343469764
