t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3850038405;13.995701968;13.9956776031;-449.992308401;-1.51902103327;-12.3240612989;-0.0420429941018
3850056472;14.0123453009;14.0130986033;-449.936549381;4.36250592151;-12.3225342115;0.12074408893
3850069941;14.0297663011;14.0289938509;-449.63133095;10.5107028073;-12.3141751116;0.290911979792
3850089506;14.0456615487;14.0464390288;-449.133263243;16.1035876968;-12.3005343963;0.44571011706
3850104515;14.0631067265;14.0623209075;-448.346883654;22.2127261357;-12.2789976054;0.614796960313
3850122496;14.0789886053;14.0797493033;-447.41459577;27.738684712;-12.2534647845;0.767742731795
3850137551;14.096417001;14.0956547908;-446.156830043;33.753273466;-12.2190180137;0.934212658129
3850157562;14.1123224886;14.1130632755;-444.79747815;39.1882130004;-12.181789075;1.08463923274
3850171036;14.1297309733;14.1289778652;-443.082110129;45.0677693087;-12.1348098261;1.24737177282
3850187326;14.145645563;14.1463951677;-441.309678457;50.3712877248;-12.0862677596;1.39416091438
3850205367;14.1630628654;14.1622901308;-439.15110184;56.0881454838;-12.0271502368;1.55239033437
3850220357;14.1789578286;14.1797210865;-436.986345681;61.2177803582;-11.9678634732;1.69436678107
3850238375;14.1963887843;14.1956595694;-434.404398714;66.7386408434;-11.8971509919;1.84717144917
3850256389;14.2123272672;14.2130259566;-431.858573214;71.6840308107;-11.827427779;1.98404842234
3850269901;14.2296936543;14.2289448129;-428.890068028;76.9531951645;-11.746128523;2.1298867228
3850289452;14.2456125107;14.2463564265;-425.996820355;81.667619062;-11.6668903649;2.26037108856
3850304469;14.2630241243;14.2622656118;-422.650874649;86.6909834714;-11.5752540431;2.39940621422
3850322441;14.2789333096;14.2796817765;-419.434565888;91.1538538491;-11.4871681235;2.52292815951
3850337499;14.2963494742;14.2955895395;-415.747102624;95.8947759834;-11.3861785677;2.65414593528
3850355470;14.3122572373;14.312999162;-412.233911967;100.088425049;-11.2899618631;2.77021645641
3850371532;14.3296668598;14.3289077784;-408.238282395;104.523882894;-11.1805324732;2.89297968609
3850387326;14.3455754762;14.346314272;-404.456576925;108.432492095;-11.0769618807;3.00116096205
3850405385;14.3629819698;14.362237395;-400.184140706;112.547539189;-10.9599515121;3.11505596214
3850420399;14.3789050928;14.3789086033;-396.159859535;116.161318083;-10.8497374331;3.21507701609
3850438377;14.3955763011;14.3955510828;-391.835399719;119.788320746;-10.7313022802;3.31546407343
3850456442;14.4122187806;14.4129681008;-387.412625012;123.247400723;-10.6101745507;3.41120341864
3850469910;14.4296357986;14.4288741573;-382.679167879;126.692822837;-10.4805380774;3.50656474572
3850489379;14.445541855;14.4462871931;-378.269909034;129.682250696;-10.3597805105;3.58930520493
3850504384;14.4629548908;14.4622043428;-373.356222696;132.782212769;-10.2252080511;3.67510499592
3850522368;14.4788720405;14.4796316007;-368.792305091;135.457679879;-10.1002148029;3.74915574666
3850537415;14.4962992985;14.4955311149;-363.723797845;138.213785251;-9.96140222137;3.82543837827
3850555391;14.5121988127;14.5129413063;-359.040935218;140.570756804;-9.83315139353;3.89067390757
3850571409;14.5296090041;14.5288453716;-353.856159755;142.980079592;-9.69115454285;3.95735839812
3850587424;14.5455130694;14.5462658029;-349.074090742;145.025212883;-9.56018672283;4.01396296449
3850605488;14.5629335007;14.5621826682;-343.792687049;147.096119056;-9.41554348863;4.07128086471
3850620499;14.578850366;14.5788333966;-338.9332954;148.835148667;-9.28245801263;4.11941318814
3850638472;14.5955010943;14.5954946493;-333.821109795;150.499695845;-9.14244920005;4.16548400986
3850656540;14.6121623471;14.6129005741;-328.681903835;152.009071919;-9.0017003737;4.20726005377
3850670005;14.6295682718;14.6288236971;-323.293519706;153.421510616;-8.85412723729;4.24635309494
3850689573;14.6454913948;14.6462245018;-318.351728064;154.568879138;-8.71878505035;4.27810960584
3850704581;14.6628921996;14.6621376693;-312.943007733;155.667399784;-8.57065496089;4.30851412035
3850722567;14.6788053671;14.6795498518;-307.993517081;156.532650833;-8.43510191907;4.33246227113
3850737616;14.6962175495;14.6954610282;-302.579045461;157.329998823;-8.28681431749;4.35453102206
3850755629;14.7121287259;14.7128786151;-297.636438494;157.924966468;-8.15144980101;4.37099835242
3850771606;14.7295463128;14.7287781293;-292.235689978;158.433286978;-8.00353803779;4.3850674902
3850787575;14.7454458271;14.7462099383;-287.318099556;158.769870732;-7.86885865625;4.3943833512
3850805596;14.7628776361;14.7621108748;-281.943925615;159.002620067;-7.7216746981;4.40082531527
3850820615;14.7787785725;14.7787985807;-277.06058389;159.093764757;-7.5879332949;4.40334798979
3850838587;14.7954662785;14.7954532913;-271.957932286;159.068413074;-7.4481855926;4.40264631375
3850853649;14.8121209891;14.812841865;-266.890905421;158.922907577;-7.30941355467;4.39861905764
3850870119;14.8295095628;14.8287544636;-261.630613815;158.646551923;-7.1653485229;4.39097017137
3850889589;14.8454221614;14.8461757483;-256.845939734;158.285523898;-7.0343093572;4.38097774941
3850904595;14.862843446;14.8621037068;-251.641822659;157.775392017;-6.89178279254;4.36685847705
3850922591;14.8787714046;14.8794948405;-246.916923711;157.207115555;-6.76238070458;4.35112989699
3850937631;14.8961625383;14.895397768;-241.79600553;156.47907991;-6.62213273058;4.33097955171
3850955608;14.9120654658;14.9128486348;-237.149535744;155.718203875;-6.49487860335;4.30992026026
3850971624;14.9295163325;14.9287265313;-232.092143871;154.78219382;-6.35637044156;4.2840136636
3850987544;14.9453942291;14.9461364382;-227.529386456;153.841718982;-6.23140896773;4.25798349207
3851005606;14.962804136;14.9628173176;-222.570014774;152.716615549;-6.09558531148;4.22684322741
3851023589;14.9794850153;14.9802642021;-217.862101123;151.549731633;-5.96664840447;4.19454657547
3851038588;14.9969318999;14.9953760935;-212.984737092;150.239610044;-5.83307071398;4.15828543555
3851053648;15.0120437912;15.0127814493;-208.799346682;149.033392468;-5.71844429256;4.12490011874
3851070120;15.0294491471;15.0287145278;-204.024425626;147.564967069;-5.58767223559;4.08425749494
3851091521;15.0453822256;15.0461167548;-199.69666332;146.149164594;-5.46914663649;4.04507135215
3851104600;15.0627844526;15.0627788609;-195.017432118;144.527641038;-5.34099526347;4.00019132494
3851122574;15.0794465586;15.0794193493;-190.583982729;142.904357577;-5.21957518358;3.95526258764
3851137637;15.0960870471;15.0953399123;-186.202067762;141.216854255;-5.09956649088;3.90855639287
3851155607;15.1120076101;15.112761197;-182.05257452;139.542724086;-4.98592319494;3.86222033611
3851171668;15.1294288947;15.1286672534;-177.55987479;137.646629999;-4.86288040992;3.80974083072
3851187545;15.1453349512;15.1460726092;-173.501540994;135.859228513;-4.75173372241;3.76026968551
3851205624;15.162740307;15.1619960167;-169.108131141;133.844401424;-4.63141021615;3.70450392482
3851220620;15.1786637144;15.1786512961;-165.131955851;131.949360982;-4.52251362593;3.65205358188
3851238589;15.1953189939;15.1953028778;-161.016809301;129.916503814;-4.40981099217;3.59578879023
3851253647;15.2119705756;15.2127298513;-156.946912811;127.834409339;-4.29834763404;3.53816122366
3851270121;15.2293975491;15.2286359078;-152.734456606;125.604449372;-4.18297995436;3.47644108174
3851289555;15.2453036055;15.2460534946;-148.931053079;123.525607383;-4.07881511124;3.41890353646
3851304559;15.2627211924;15.2619720666;-144.810941886;121.203693275;-3.96597650944;3.35463831631
3851322589;15.2786397643;15.2793731557;-141.085724839;119.041786575;-3.86395298063;3.29480173165
3851337636;15.2960408535;15.2953050965;-137.056904908;116.63697924;-3.75361459737;3.2282422184
3851355611;15.3119727943;15.3126925324;-133.407259798;114.398814941;-3.65366077769;3.16629499951
3851371627;15.3293602302;15.3285994422;-129.465989786;111.918293297;-3.54572014778;3.09763988905
3851387647;15.3452671399;15.3460141846;-125.897802916;109.615904694;-3.44799724699;3.03391508976
3851402685;15.3626818824;15.361935601;-122.031613846;107.060711396;-3.34211287919;2.96319324036
3851420714;15.3786032987;15.3793386812;-118.532974963;104.694462912;-3.24629470797;2.89770094704
3851438688;15.396006379;15.3952421777;-114.74721237;102.076614608;-3.14261300187;2.82524495177
3851453753;15.4119098754;15.4126808133;-111.321975614;99.6570029663;-3.04880511458;2.7582756895
3851470219;15.4293485111;15.4285737854;-107.602831552;96.975277314;-2.94694790826;2.68405171675
3851489594;15.4452414832;15.445987959;-104.245942005;94.5064693784;-2.85501186452;2.61572081467
3851504599;15.4626556567;15.4618851976;-100.602476991;91.7755763013;-2.7552273008;2.54013600115
3851522576;15.4785528954;15.4793144467;-97.3072244249;89.2601751488;-2.66497932575;2.47051550644
3851537630;15.4959821445;15.4952148143;-93.7272255604;86.4790491871;-2.56693292666;2.39354036268
3851555606;15.511882512;15.5126466233;-90.4903029394;83.9216699763;-2.47828244963;2.32275801226
3851571662;15.5293143211;15.528553533;-86.9724311076;81.0969720049;-2.38193754042;2.2445768959
3851587544;15.5452212308;15.5459566133;-83.7895035246;78.5011852947;-2.29476584013;2.1727315146
3851602558;15.5626243111;15.561864092;-80.3358978259;75.6424298515;-2.20018100493;2.09360776608
3851620621;15.5785317897;15.5792751367;-77.2043984605;73.0130651722;-2.11441778316;2.02083302413
3851638592;15.5959428344;15.5952119129;-73.8035647155;70.1183320495;-2.02127822776;1.94071349653
3851653647;15.6118796107;15.6126258021;-70.7141712811;67.4541261071;-1.93666817254;1.86697442889
3851670120;15.6292934998;15.6285042675;-67.3630265707;64.5279703439;-1.84488946419;1.78598519517
3851686542;15.6451719653;15.6459218544;-64.3288025062;61.8469353188;-1.76179034745;1.71178033738
3851704597;15.6625895522;15.6618364441;-61.0229233012;58.8927409502;-1.67125133777;1.63001505981
3851722579;15.6785041419;15.67923668;-58.0219065803;56.1820505401;-1.58906167955;1.55498940946
3851737628;15.6959043777;15.6952240871;-54.7610800692;53.2066303381;-1.4997565402;1.47263664985
3851755610;15.7118917849;15.7125725543;-51.7827883049;50.4627315259;-1.41818925653;1.39669186761
3851769175;15.7292402521;15.7284771885;-48.5691260304;47.4750663612;-1.33017581691;1.31400019571
3851787545;15.7451448863;15.7458916465;-45.6385981393;44.7273885576;-1.24991665538;1.23795081972
3851802561;15.7625593443;15.7618159073;-42.4460006878;41.7100686166;-1.16248012378;1.1544383721
3851820611;15.7784836051;15.7792144365;-39.5404006763;38.9434934301;-1.08290366884;1.07786596019
3851838588;15.7958821343;15.7951398351;-36.3797957098;35.913306365;-0.996343324093;0.99399738029
3851853662;15.8118075328;15.8125303999;-33.49865571;33.1334052105;-0.917436762124;0.917056136371
3851870123;15.8291980976;15.8284538073;-30.3643182259;30.0915163641;-0.831595812035;0.832863678184
3851886644;15.8451215051;15.8458580254;-27.5043273777;27.3010928643;-0.753268467612;0.755631200045
3851904701;15.8625257231;15.8617663573;-24.3881414591;24.2461214934;-0.667924639369;0.671076647794
3851922675;15.8784340551;15.8791828064;-21.5477680941;21.4496281115;-0.590134564275;0.593676169338
3851937774;15.8958505042;15.8950985339;-18.4457907989;18.3841143702;-0.505179871451;0.508829828621
3851955707;15.9117662317;15.9125021831;-15.617156322;15.5796721803;-0.427711292468;0.431209345517
3851969263;15.9291698809;15.9284221772;-12.5296279615;12.5102453682;-0.343152316533;0.346254700038
3851987544;15.945089875;15.9458295242;-9.7094360542;9.70040826676;-0.26591495649;0.268484898241
3852002555;15.9624972219;15.9617455361;-6.62920452368;6.62632906808;-0.181555820816;0.183401485446
3852020615;15.9784132339;15.9791619852;-3.81506196505;3.81451366772;-0.104484135925;0.105576928904
3852038627;15.995829683;15.9950700327;-0.736958484144;0.73695453111;-0.0201832817223;0.0203971994634
3888310108;0.0166553593886;0.0159512828668;2.94341283016;-2.94316100288;0.0806120448496;-0.0814598994843
3888325126;0.0326066422554;0.0325508114875;5.76332898038;-5.76143919885;0.157841852658;-0.159463331284
3888343115;0.0492061708761;0.0491975576579;8.69977733368;-8.69328137893;0.238263159492;-0.240609951893
3888358158;0.0658529170465;0.065893796922;11.6475483316;-11.6319729926;0.318994562664;-0.321946149006
3888376132;0.0825491563106;0.0825317253575;14.6080815933;-14.5773902358;0.40007548941;-0.403468496011
3888392154;0.0991870847461;0.0991924092386;17.5632664918;-17.5100010335;0.481009939086;-0.48463639018
3888407863;0.115847768627;0.115849679803;20.528494818;-20.4435801748;0.562219450838;-0.565831085867
3888425917;0.132505039191;0.133259586727;23.5001286086;-23.3729855089;0.64360439078;-0.646910260207
3888443911;0.149914946116;0.149169340905;26.614621858;-26.4303503702;0.728901861432;-0.731531058744
3888458947;0.165824700294;0.165833438103;29.4693926585;-29.219815158;0.807086242996;-0.808737001949
3888476958;0.182488797491;0.182506353036;32.4693581493;-32.1364286281;0.889247110887;-0.889462127034
3888492957;0.199161712425;0.199159641397;35.4819840174;-35.0487887796;0.971754711964;-0.970069530085
3888509496;0.215815000786;0.215813783087;38.5031320543;-37.9513481319;1.05449571199;-1.05040566965
3888524477;0.232469142476;0.232509169023;41.5375090249;-40.8470879396;1.1375990164;-1.13055305997
3888542491;0.249164528411;0.249200857197;44.593540104;-43.7423869139;1.22129536775;-1.21068824904
3888560516;0.265856216586;0.265860403306;47.6640647529;-46.6287890533;1.30538865843;-1.29057719426
3888575523;0.282515762694;0.282487522904;50.7448169501;-49.5007485599;1.38976205374;-1.37006640076
3888592041;0.299142882293;0.299870407738;53.8366601296;-52.3575975173;1.4744392008;-1.44913738216
3888608557;0.316525767127;0.315806046236;57.0883846033;-55.3333816844;1.56349506018;-1.53150021549
3888626610;0.332461405624;0.332458196825;60.0877214747;-58.0509184717;1.6456387119;-1.60671535775
3888643573;0.349113556213;0.349111485185;63.2416503616;-60.8791942017;1.73201621705;-1.68499549821
3888658648;0.365766844574;0.365779280143;66.4169573214;-63.6952046463;1.81897920927;-1.76293616389
3888676615;0.382434639532;0.382435697377;69.6172289245;-66.5003970275;1.90662591494;-1.84057741055
3888692638;0.399091056766;0.399104345664;72.83850635;-69.2895867521;1.99484791277;-1.91777574064
3888708508;0.415759705053;0.415755358481;76.0863601448;-72.0658700541;2.08379776482;-1.99461685076
3888726572;0.43241071787;0.433175220913;79.3559568976;-74.8233927764;2.17334309716;-2.07093871136
3888741573;0.449830580301;0.449079855116;82.8045398547;-77.690314742;2.26779037317;-2.15028849036
3888759557;0.465735214505;0.465774672165;85.9791172295;-80.2909404208;2.35473338405;-2.22226780314
3888774618;0.482430031554;0.482405205081;89.339038968;-83.0024185213;2.44675247125;-2.29731525495
3888791087;0.499060564469;0.499074422253;92.7151126988;-85.6837502972;2.53921391744;-2.37152832611
3888810651;0.515729781642;0.515724012855;96.1291427317;-88.3505094744;2.63271488316;-2.4453380614
3888825665;0.532379372243;0.533138186425;99.5701958715;-90.9922179484;2.72695593803;-2.51845445107
3888843636;0.549793545814;0.549066429403;103.203492358;-93.7305518517;2.82646201352;-2.59424520948
3888858699;0.565721788792;0.565717157777;106.558300509;-96.2119712128;2.91834105353;-2.66292516668
3888876672;0.582372517165;0.582391494924;110.098393354;-98.7809663529;3.01529453563;-2.7340290192
3888892688;0.599046854313;0.599781206392;113.678322959;-101.326733379;3.11333903791;-2.80448997118
3888908582;0.61643656578;0.615687547253;117.449923153;-103.951611283;3.21663287451;-2.87714052952
3888926638;0.632342906642;0.632371839909;120.934680742;-106.324322349;3.31207087499;-2.9428116922
3888941660;0.649027199298;0.649029963802;124.626518741;-108.782634326;3.41318024277;-3.01085209037
3888959620;0.66568532319;0.665688087694;128.350817613;-111.204498528;3.51517862527;-3.07788369831
3888974681;0.682343447083;0.682350478234;132.114142668;-113.592223274;3.61824582841;-3.14397040497
3888993664;0.699005837623;0.69975498074;135.918249775;-115.944774583;3.72242994067;-3.20908359211
3889007673;0.716410340129;0.715659330501;139.935116674;-118.362051734;3.83244096301;-3.27598824107
3889025731;0.732314689889;0.733088010667;143.645152078;-120.533513704;3.93404870805;-3.33608929351
3889043709;0.749743370056;0.748991222656;147.754691417;-122.8700789;4.04659777561;-3.40076002197
3889058769;0.765646582044;0.766440667167;151.545211052;-124.961106671;4.1504097641;-3.45863484155
3889076778;0.783096026555;0.783062097904;155.749560492;-127.208314833;4.26555542159;-3.52083237366
3889092798;0.799717457293;0.799719652911;159.799026245;-129.300968049;4.37645923759;-3.57875218181
3889110606;0.8163750123;0.815627131546;163.901472334;-131.349139701;4.48881404039;-3.63544084301
3889125632;0.832282490934;0.83230118425;167.860875745;-133.257279262;4.5972512946;-3.6882537393
3889143612;0.848956543639;0.848951059294;172.055164578;-135.205083219;4.71212141955;-3.74216445447
3889158674;0.865606418683;0.865626534215;176.288704775;-137.094390789;4.8280665322;-3.79445612475
3889176649;0.882281893604;0.882302293579;180.574406243;-138.928461923;4.94544019976;-3.84521897806
3889192663;0.898957652967;0.898945057545;184.906041988;-140.701920285;5.06407188178;-3.8943042098
3889208558;0.915600416934;0.915628496872;189.27492522;-142.408882779;5.18372367083;-3.9415489895
3889226622;0.932283856261;0.932283207449;193.700434344;-144.054259295;5.30492628854;-3.98708921154
3889241594;0.948938566837;0.948924833643;198.16412443;-145.628463797;5.42717457857;-4.03065955663
3889259608;0.965580193032;0.965591775272;202.669835108;-147.130495416;5.55057369796;-4.07223232299
3889274706;0.98224713466;0.982245916962;207.22772844;-148.560929925;5.67540195786;-4.11182344667
3889291141;0.99890127635;0.998915418578;211.827037133;-149.913532836;5.80136447147;-4.14926037147
3889307677;1.01557077797;1.01557183581;216.475035528;-151.187621432;5.92866046313;-4.18452420137
3889325718;1.0322271952;1.03223337302;221.163165021;-152.377990737;6.05705553602;-4.21747087465
3889343695;1.04888873241;1.04889377246;225.895749979;-153.482923363;6.18666812282;-4.24805285794
3889358753;1.06554913185;1.06555843854;230.670121629;-154.498837042;6.31742513306;-4.2761710024
3889376784;1.08221379793;1.08222680239;235.486786994;-155.422842725;6.44934045274;-4.30174534575
3889392745;1.09888216178;1.09888919293;240.344402704;-156.251596279;6.5823772906;-4.32468333016
3889408756;1.11554455232;1.115533948;245.238772379;-156.981345134;6.71642071927;-4.34488109315
3889426812;1.13218930738;1.13220515627;250.164852496;-157.608463835;6.85133261042;-4.3622382905
3889441796;1.14886051566;1.14890054221;255.134004069;-158.13116781;6.98742411121;-4.37670552937
3889459809;1.16555590159;1.16554871059;260.143800719;-158.545501217;7.12462876972;-4.38817332119
3889474899;1.18220406998;1.18218066572;265.170654401;-158.846506744;7.26230057378;-4.39650445901
3889490886;1.19883602511;1.19885926952;270.221460953;-159.031976342;7.4006283816;-4.40163782917
3889507795;1.2155146289;1.21551341121;275.312886393;-159.098872886;7.54006862992;-4.403489371
3889525893;1.23216877059;1.23315684589;280.420559446;-159.043263688;7.679953856;-4.40195023683
3889540876;1.24981220528;1.2488455878;285.854219564;-158.847149798;7.82876697818;-4.39652225726
3889558884;1.26550094719;1.26551736496;290.702417878;-158.55103327;7.96154589929;-4.38832643565
3889576865;1.28217272435;1.28215586229;295.868137179;-158.107556321;8.10302085371;-4.37605201788
3889592873;1.29881122167;1.29887030591;301.034092721;-157.529459914;8.24450227811;-4.36005164441
3889610887;1.3155256653;1.31551648319;306.23033367;-156.809232372;8.38681313716;-4.34011740938
3889625919;1.33217184258;1.33218769147;311.407896278;-155.949900756;8.52861244744;-4.31633309484
3889640920;1.34884305085;1.34881793994;316.591399839;-154.944214888;8.67057446419;-4.28849803258
3889658957;1.36547329933;1.3654732194;321.755707675;-153.793513297;8.81201076245;-4.25664927003
3889676960;1.38212857879;1.38212622332;326.916442402;-152.490729562;8.95334920298;-4.22059122495
3889692967;1.39878158271;1.39879458716;332.059987332;-151.03513888;9.09421686189;-4.18030383649
3889708983;1.41544994655;1.4154490133;337.186376069;-149.422641561;9.2346146595;-4.13567363468
3889727058;1.43210437268;1.43212391933;342.280958067;-147.653875948;9.37414135731;-4.08671828738
3889741072;1.44877927872;1.44878744764;347.348354355;-145.72313475;9.51292351272;-4.03327982996
3889759079;1.46544280703;1.46543334048;352.372731264;-143.632259534;9.65052748475;-3.97540923274
3889774051;1.48208869987;1.48208805106;357.345965027;-141.381006621;9.78673078557;-3.91309975126
3889793123;1.49874341045;1.49950791349;362.269437987;-138.964760977;9.92157127379;-3.84622365203
3889808689;1.51616327288;1.5161654685;367.355678728;-136.261268078;10.0608695274;-3.77139721215
3889826746;1.53282082789;1.53282985014;372.151452317;-133.506991226;10.1922126783;-3.69516518977
3889841720;1.54948520953;1.54877402193;376.875522463;-130.585994471;10.3215920676;-3.61431874548
3889859736;1.56542938132;1.56614581348;381.319705682;-127.636370724;10.4433061178;-3.53267997215
3889874811;1.58280117287;1.58205954986;386.069766752;-124.250846039;10.5733973276;-3.43897646757
3889891270;1.59871490925;1.59873417145;390.329796388;-120.993160027;10.6900679137;-3.34881124221
3889907790;1.61538953084;1.61538546871;394.692318186;-117.42071524;10.8095454805;-3.24993422089
3889925856;1.6320408281;1.63279622897;398.937803582;-113.692696633;10.9258177395;-3.14675127549
3889940870;1.64945158836;1.6487017165;403.249964404;-109.625508925;11.0439160566;-3.0341809127
3889958886;1.66535707589;1.6653902758;407.068463661;-105.761439074;11.1484943305;-2.92723238309
3889976906;1.68204563519;1.68203929752;410.943328763;-101.557823785;11.2546163112;-2.8108860199
3889993421;1.69869465691;1.69943754228;414.667138878;-97.2154465833;11.356601308;-2.69069904747
3890008953;1.71609290166;1.7153535542;418.398893563;-92.5234489252;11.4588038848;-2.56083538821
3890026955;1.73200891359;1.7320341491;421.662716216;-88.0975882698;11.5481910803;-2.43833778656
3890041955;1.74868950849;1.74867890417;424.922354958;-83.3271460049;11.6374636899;-2.30630296175
3890059964;1.76533426355;1.76536774791;428.003787552;-78.4378441808;11.7218557194;-2.17097837885
3890074983;1.7820231073;1.78199572084;430.914804564;-73.4121972268;11.8015805313;-2.03188007763
3890091501;1.79865108023;1.79868086682;433.630796318;-68.2885128755;11.8759641334;-1.89006832767
3890108227;1.81533622621;1.81532818188;436.164817655;-63.03744231;11.9453640625;-1.74473082148
3890126289;1.83198354127;1.83200707012;438.496180466;-57.6960879618;12.0092137276;-1.5968944687
3890141305;1.84866242951;1.84865580739;440.629152773;-52.2500587631;12.0676300183;-1.4461609578
3890159277;1.86531116678;1.86531649127;442.550678856;-46.7276777122;12.1202553738;-1.29331420396
3890174330;1.88197185066;1.8819814418;444.261263202;-41.1236597188;12.1671036109;-1.13820792809
3890193334;1.89863680119;1.8993819621;445.755583505;-35.4493385888;12.208028966;-0.981155823756
3890208943;1.91603732149;1.9152885874;447.080542308;-29.4609756535;12.2443159718;-0.815411767516
3890223921;1.93194394679;1.93195752013;448.078373347;-23.9388788051;12.2716438409;-0.662572879744
3890241951;1.94861287952;1.94861763513;448.902741907;-18.112504788;12.294221046;-0.501312302655
3890259938;1.96527299452;1.96528514564;449.498334116;-12.2583341867;12.3105326913;-0.33928238031
3890274964;1.98194050503;1.98194270065;449.864235715;-6.38061276474;12.3205537375;-0.176600625639
3890291472;1.99859806004;1.99934464317;449.999181645;-0.495485480513;12.3242495383;-0.0137138938029
3890307484;2.01600000256;2.01527117949;449.893429274;5.65337967918;12.3213532694;0.156472493337
3890325563;2.03192653888;2.03267113091;449.575921724;11.2719551589;12.3126576041;0.31198168681
3890343519;2.04932649029;2.04861672491;448.988816415;17.3898957719;12.2965783919;0.481312153915
3890358584;2.0652720843;2.06527029771;448.231869558;22.9683529117;12.2758476832;0.635710964394
3890376557;2.0819256571;2.08190822615;447.219761806;28.756172681;12.2481288139;0.795904448941
3890390621;2.09856358554;2.0985885366;445.985085783;34.4899740732;12.2143144071;0.954602829565
3890409576;2.11524389599;2.11522788725;444.526110043;40.1801852292;12.1743570431;1.11209473312
3890424560;2.13188324664;2.13189881109;442.85372681;45.7891884789;12.1285550303;1.26733898937
3890442619;2.14855417047;2.14855494388;440.964972364;51.3325742109;12.0768272004;1.42076710428
3890460594;2.16521030327;2.16596399747;438.869394169;56.7862182842;12.0194350325;1.57171137732
3890475603;2.18261935686;2.18189906708;436.461836643;62.3868278014;11.953498602;1.72672331445
3890492127;2.19855442647;2.19854552881;434.068730052;67.4165130748;11.8879579433;1.86593338702
3890508541;2.2152008882;2.21519341275;431.381206868;72.5647035723;11.8143540175;2.00842341052
3890526612;2.23184877214;2.23187713652;428.507875749;77.5980432348;11.7356613195;2.14773462814
3890541627;2.24853249591;2.24853526042;425.44872145;82.5199336381;11.6518794317;2.28396118766
3890559595;2.2651906198;2.26520163316;422.221665907;87.3059827504;11.563499187;2.41642797396
3890574669;2.28185699255;2.28184667267;418.827488377;91.9604281503;11.4705419272;2.54525227343
3890593669;2.29850203206;2.29927051731;415.279663273;96.4699674825;11.3733766796;2.6700659076
3890609557;2.31592587669;2.31518908922;411.404764987;101.03662398;11.2672537901;2.796460413
3890624558;2.33184444861;2.33184067092;407.727841444;105.06712093;11.1665528886;2.90801526034
3890642577;2.34849603031;2.34850277702;403.749327008;109.134813484;11.0575922355;3.02059959613
3890657592;2.36515813641;2.36517540751;399.640525503;113.049967756;10.9450633752;3.12896202455
3890675612;2.3818307669;2.38184690022;395.4089604;116.809476027;10.829172355;3.23301653107
3890692135;2.39850225961;2.39850530856;391.065257942;120.408223151;10.7102101986;3.33262154035
3890708546;2.41516066795;2.41516144135;386.620399659;123.841938509;10.5884776603;3.42765885148
3890726601;2.43181680074;2.43182155635;382.07930279;127.111617082;10.4641094097;3.51815600324
3890741616;2.44847691574;2.44846858696;377.447815791;130.217427789;10.3372656201;3.60411767089
3890759598;2.46512394635;2.46517506618;372.738203925;133.155696723;10.2082822036;3.6854421692
3890774646;2.48183042556;2.48178625696;367.936961597;135.93829539;10.0767892788;3.76245807407
3890793676;2.49844161635;2.49920668828;363.095943749;138.540115015;9.94420701107;3.8344704325
3890809549;2.51586204767;2.51510904694;357.954728194;141.092563548;9.80340314739;3.90511631317
3890824559;2.53176440633;2.53177086859;353.210495166;143.265932974;9.67347155178;3.96527015958
3890842588;2.54842622798;2.54842785471;348.193878125;145.383799036;9.53608010134;4.02388780108
3890857633;2.5650832141;2.56510731184;343.138143307;147.339494531;9.39761732179;4.07801693581
3890875601;2.58176267123;2.58175263579;338.041108302;149.137644171;9.2580234428;4.12778556511
3890892129;2.59840799518;2.59842526628;332.926024982;150.774229233;9.1179352697;4.17308246001
3890908362;2.61508062567;2.6150782702;327.779716778;152.257531019;8.97699193226;4.21413682784
3890926429;2.63173362959;2.63174947847;322.622085544;153.585609891;8.83573848793;4.2508949839
3890941430;2.64840483786;2.64839821575;317.446605417;154.764033307;8.69399621114;4.28351102254
3890959408;2.66505357513;2.66508336173;312.270834643;155.792673498;8.5522459743;4.31198140744
3890974457;2.68173872112;2.68172783236;307.08114781;156.677825476;8.41011461459;4.33648036998
3890993491;2.69838319174;2.69914428147;301.905943166;157.418416772;8.26837988253;4.35697822671
3891009468;2.71579964086;2.7157927343;296.497192911;158.044414522;8.1202489735;4.3743043987
3891024480;2.73244809369;2.73173576832;291.337207795;158.503699007;7.97893106277;4.38701633257
3891042502;2.74839112771;2.74839247;286.408701714;158.819107053;7.8439527311;4.39574609886
3891060516;2.76504782938;2.76579185253;281.276310397;159.021800798;7.7033905392;4.4013561936
3891075529;2.78244721192;2.78170587335;275.936755511;159.098704447;7.55715470253;4.40348470901
3891092050;2.79836123274;2.7984006904;271.075264924;159.051647603;7.42401174233;4.40218228424
3891108294;2.81505604979;2.81504971212;266.00078381;158.885075984;7.28503555288;4.3975719665
3891126307;2.8317050715;2.83169503607;260.968755594;158.602812432;7.14722203244;4.38975956326
3891141322;2.84835039546;2.84837363986;255.968654365;158.208075931;7.01028290505;4.37883416853
3891159337;2.86502899925;2.86502465268;250.991583433;157.70310432;6.87397451464;4.36485772057
3891177396;2.88168001207;2.88243541293;246.057655937;157.093076959;6.73884770521;4.34797357202
3891193407;2.89909077232;2.89909495904;240.937800879;156.345712963;6.59862884723;4.32728826262
3891208958;2.91575031843;2.91499049107;236.077986591;155.529250922;6.46553179631;4.3046904789
