t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6718937953;9.18018250084;9.18015745771;264.558660372;-158.816044212;7.24553972745;-4.39566132649
6718952943;9.19681283457;9.1968201847;269.605597595;-159.015682556;7.38376156492;-4.4011868548
6718973967;9.21347556156;9.21611319354;274.689094708;-159.097208143;7.52298467798;-4.40344329476
6718985977;9.2327685704;9.23016905191;280.604918163;-159.038935955;7.68500293814;-4.40183045519
6719006978;9.24682442877;9.24912401452;284.932591614;-158.890454661;7.80352610377;-4.39772083588
6719018986;9.26577939137;9.26348873298;290.788586304;-158.544724949;7.96390581733;-4.38815183588
6719037002;9.28014410983;9.28013189568;295.238934358;-158.168716702;8.08578870552;-4.37774479597
6719052009;9.29678727253;9.29682060168;300.405257059;-157.607119638;8.22728018541;-4.36220108623
6719070038;9.31347597854;9.31346504728;305.592896549;-156.905180525;8.36935547398;-4.34277303268
6719088035;9.33012042414;9.33012617077;310.769839513;-156.063562003;8.51113781389;-4.31947897565
6719106052;9.34678154762;9.34820458654;315.950680816;-155.07653852;8.65302691869;-4.29216044512
6719121053;9.3648599634;9.36345130415;321.565414572;-153.838600115;8.80679915366;-4.25789716902
6719136065;9.380106681;9.38010569231;326.290720249;-152.656994368;8.9362123808;-4.22519305081
6719154081;9.39676106917;9.39675879758;331.436975686;-151.219981377;9.07715427311;-4.18541984992
6719169087;9.41341417444;9.41342120396;336.56163197;-149.62800066;9.21750462353;-4.14135750029
6719187095;9.43007658082;9.43008168589;341.662322702;-147.877726672;9.35719862291;-4.09291395846
6719202118;9.44673706275;9.44675788353;346.729740719;-145.968249852;9.49598137342;-4.0400640499
6719220119;9.46341326039;9.46341451677;351.763109302;-143.895602055;9.63383160286;-3.98269794556
6719238151;9.48006989362;9.48007980967;356.74547074;-141.662738319;9.77028488579;-3.92089743403
6719253140;9.49673518653;9.49675279995;361.678767483;-139.264830317;9.90539442062;-3.85452887839
6719274160;9.51340817681;9.5162780151;366.55588012;-136.70087272;10.0389652261;-3.78356445341
6719286168;9.53293339196;9.530052596;372.183617648;-133.487816158;10.1930935989;-3.69463446817
6719307176;9.54670797286;9.54930840048;376.093647979;-131.084296865;10.3001786592;-3.62811060494
6719319185;9.56596377734;9.56339280354;381.467299582;-127.534890986;10.447348312;-3.52987124738
6719337200;9.5800481804;9.5800378907;385.32373598;-124.799274811;10.5529655807;-3.45415570939
6719352210;9.59669326756;9.59670478723;389.793697389;-121.415256174;10.6753856252;-3.36049388874
6719370226;9.61336016408;9.61336430698;394.167168856;-117.864136305;10.7951630734;-3.2622070919
6719385243;9.63001968383;9.63001901587;398.428653697;-114.153690467;10.9118735136;-3.15951052018
6719403243;9.64667439272;9.64757496747;402.571186282;-110.285738304;11.0253261762;-3.05245453716
6719421260;9.66423034433;9.66337044886;406.80191141;-106.039773996;11.1411941918;-2.93493605092
6719436288;9.68002582572;9.68000976287;410.481776428;-102.074602222;11.2419756523;-2.82518925359
6719454302;9.69666513973;9.69666896202;414.221045286;-97.7525980999;11.3443840219;-2.70556616092
6719469294;9.71332433887;9.71408924612;417.816320958;-93.2804191805;11.442848811;-2.5817865767
6719487302;9.73074462297;9.72999377467;421.408851789;-88.4537173467;11.5412384265;-2.44819461695
6719505318;9.74664915153;9.74743105727;424.532717497;-83.9177326432;11.6267925832;-2.32264903597
6719520326;9.76408643413;9.76336573425;427.778861529;-78.8087267754;11.7156956095;-2.18124355253
6719535335;9.78002111111;9.77999318135;430.57525863;-74.0213839087;11.7922812947;-2.0487409581
6719553353;9.79664855821;9.79664436227;433.313666552;-68.9114883851;11.8672788146;-1.90731085104
6719571355;9.81329973913;9.81330580637;435.866001015;-63.6840023314;11.9371802902;-1.76262610968
6719586369;9.82996118323;9.82996725058;438.223645449;-58.3501592811;12.0017497373;-1.61499765228
6719604377;9.84662262744;9.84871309914;440.379366094;-52.9209065649;12.0607890428;-1.46472847567
6719619394;9.865368476;9.863382829;442.556929505;-46.7085292696;12.120426562;-1.29278421929
6719637402;9.88003820586;9.87995222444;444.073767478;-41.7777671268;12.1619686147;-1.15631211051
6719652415;9.89660760129;9.89666081558;445.585346166;-36.143648405;12.2033666298;-1.00037271599
6719673421;9.91331619243;9.91555580217;446.889351034;-30.4013113886;12.2390797646;-0.841438089008
6719685446;9.93221117903;9.92993142537;448.093381659;-23.8457669222;12.2720548776;-0.659995757863
6719706444;9.94658680223;9.94858105585;448.814705025;-18.8225365187;12.2918099561;-0.520964341179
6719718461;9.96523643271;9.96327740606;449.497278201;-12.2712081579;12.3105037726;-0.339638702102
6719736464;9.97993278292;9.97992024804;449.832381092;-7.08940463668;12.3196813263;-0.196218347736
6719754476;9.99657562489;9.99657784344;449.9951175;-1.2102594735;12.3241382324;-0.0334971871958
6719769491;10.0132332203;10.0132755297;449.927095223;4.67616419987;12.3222752879;0.129425425697
6719787498;10.0299309066;10.0299065049;449.627245072;10.5687195115;12.3140632105;0.292517748177
6719805521;10.0465618818;10.0475894643;449.09880405;16.4197106469;12.2995906531;0.454459670247
6719820519;10.0642448412;10.0632762193;448.286909688;22.6099654297;12.2773550822;0.625791626567
6719835535;10.0799315962;10.0799011006;447.352800876;28.065528469;12.251772391;0.776789012159
6719853549;10.0965564775;10.0965497157;446.145782355;33.8011702383;12.2187154476;0.935538330171
6719868564;10.1132050926;10.1132217438;444.716199142;39.4881191193;12.1795630648;1.09293994149
6719886581;10.1298771207;10.1299264862;443.066714822;45.1167962632;12.1343881907;1.2487287257
6719904581;10.146581863;10.146595307;441.199410589;50.6810117682;12.0832478236;1.40273336061
6719919586;10.1632506839;10.1632022277;439.126598414;56.1492613784;12.0264791548;1.55408188119
6719937608;10.1798576045;10.1798678412;436.858342371;61.5055086646;11.9643578119;1.7023304361
6719952608;10.196523218;10.1965206257;434.383656591;66.7807732908;11.8965829218;1.84833757801
6719973630;10.2131760026;10.2157533378;431.718158582;71.9444965124;11.8235822055;1.99125751143
6719985637;10.2324087147;10.2298444763;428.408082817;77.7652537723;11.7329282634;2.15236262966
6720006643;10.2464998532;10.2487971938;425.830823571;81.9270403185;11.662344166;2.26755126983
6720018654;10.2654525706;10.2631808352;422.169580392;87.3801890104;11.5620727069;2.41848183186
6720036668;10.279836212;10.279828488;419.247608316;91.4033988173;11.4820478658;2.52983498792
6720051675;10.2964838649;10.2965017991;415.717992951;95.9307570204;11.3853813332;2.65514180729
6720069697;10.313157176;10.3131574702;412.031162908;100.321687109;11.2844091197;2.77667261151
6720087696;10.3298128471;10.3298128205;408.204134783;104.560382983;11.1795972633;2.89398992425
6720102715;10.3464681974;10.346527826;404.240812178;108.647674568;11.0710526731;3.00711671596
6720120722;10.3631832029;10.3631639328;400.133958262;112.594112381;10.9585771519;3.11634500052
6720135737;10.3798193097;10.3798285843;395.925592437;116.364385341;10.8433214966;3.2206974488
6720153750;10.3964839611;10.3964656532;391.596841947;119.981155102;10.7247688338;3.32080128305
6720168762;10.4131210301;10.4131389642;387.169980552;123.430282085;10.6035291811;3.41626515238
6720186764;10.4297943411;10.4298388957;382.635614149;126.723361123;10.4793452596;3.50740997495
6720201791;10.4464942725;10.4464939253;378.003423378;129.856476133;10.3524821956;3.59412736265
6720219786;10.4631493022;10.4631332393;373.30088195;132.815802436;10.2236924191;3.67603468032
6720237816;10.4797886162;10.4797991735;368.527529433;135.607143432;10.0929633202;3.75329255262
6720252811;10.4964545504;10.4964695981;363.678331667;138.237525783;9.96015702682;3.82609546139
6720273833;10.513124975;10.5159085377;358.76656055;140.703433218;9.82563702014;3.89434608429
6720285838;10.5325639145;10.529797618;352.970796791;143.371271273;9.66690686741;3.96818568043
6720306846;10.5464529949;10.549045725;348.790229265;145.141450543;9.55241253164;4.01718015448
6720318857;10.5657011019;10.5631339769;342.949902559;147.408954576;9.39246192139;4.07993942945
6720336886;10.5797893537;10.5797485949;338.645732676;148.933207622;9.27458245437;4.12212723356
6720351881;10.5964039718;10.5964385838;333.543174398;150.58547415;9.134837308;4.16785815524
6720369906;10.6130939607;10.6130714833;328.393954742;152.088901176;8.99381423384;4.20946954323
6720384898;10.6297268602;10.6297351725;323.244351855;153.433615756;8.85278066404;4.24668813726
6720405914;10.6463905494;10.6480765844;318.072411911;154.6295929;8.71113534318;4.27979002257
6720420925;10.6647319613;10.6630474769;312.370857341;155.774187913;8.55498532305;4.31146976914
6720435934;10.6797028538;10.6797143734;307.714364602;156.577538385;8.42745669447;4.33370465492
6720453943;10.6963697503;10.6963950612;302.531736878;157.336289928;8.28551866451;4.35470514532
6720468966;10.7130504381;10.713061637;297.3503469;157.955581333;8.14361453301;4.37184570118
6720486967;10.7297170139;10.7297304579;292.182824349;158.43754096;8.0020901925;4.3851852306
6720504980;10.7463858347;10.7471808903;287.027803744;158.786026338;7.86090824616;4.39483050106
6720519987;10.7638362671;10.7630462901;281.648980542;159.011357555;7.71359695747;4.40106714875
6720534998;10.779701667;10.7797455802;276.777703742;159.095570421;7.58018597963;4.40339796639
6720553011;10.796400957;10.796383932;271.672865164;159.063395838;7.44037838207;4.40250744825
6720571023;10.8130393089;10.8130559601;266.612310338;158.91145946;7.30178359562;4.39830220019
6720586034;10.829711337;10.8297026508;261.569764714;158.642614021;7.16368203208;4.39086117934
6720607046;10.8463580276;10.8491656448;256.565448365;158.261139757;7.02662746406;4.38030285269
6720619062;10.8658210217;10.8630258599;250.756091492;157.676457629;6.86752503302;4.36412020168
6720637103;10.8796812368;10.8796616459;246.648019279;157.17178053;6.75501614602;4.35015190511
6720652084;10.8963170227;10.8963509933;241.750699898;156.472120648;6.62089193296;4.3307869354
6720673091;10.9130063702;10.915234113;236.875738425;155.670403275;6.48738004199;4.30859725003
6720685104;10.9318894899;10.9296735609;231.40780547;154.646933619;6.33762828033;4.2802699736
6720703110;10.9463289378;10.9472064201;227.261957164;153.783779096;6.22408480924;4.25637984984
6720718127;10.963861797;10.962988431;222.270224721;152.645177256;6.08737488004;4.22486598044
6720736134;10.9796438078;10.9796274243;217.817493149;151.538215829;5.96542671378;4.19422784461
6720754144;10.9962828011;10.9962920757;213.165330671;150.289953794;5.83801667927;4.15967883427
6720772157;11.0129474526;11.0142729905;208.550232156;148.959213914;5.71162172552;4.12284702768
6720787165;11.0309283674;11.0296377357;203.620891361;147.436364265;5.5766205333;4.08069806634
6720805182;11.0462931125;11.0472494938;199.450503179;146.066210053;5.46240498198;4.04277536205
6720820191;11.0639048706;11.0629259855;194.717874699;144.420623868;5.33279120327;3.99722933684
6720835200;11.0795813624;11.0796102013;190.548301151;142.890949923;5.21859796253;3.95489149474
6720853216;11.0962655782;11.0973611549;186.155303654;141.198399685;5.09828574959;3.908045613
6720868224;11.1140165317;11.1129808779;181.53194934;139.327447051;4.97166469204;3.85626196497
6720886236;11.1296362547;11.129584912;177.506700731;137.623668666;4.86142411755;3.80910531405
6720904276;11.1462402888;11.1470892265;173.271797818;135.755924806;4.74544168381;3.75741047746
6720919257;11.1637446034;11.162902348;168.856136602;133.726318984;4.62450877342;3.70123567557
6720937269;11.1795577248;11.179565075;164.909932298;131.841540787;4.51643300673;3.64906936788
6720952277;11.1962204518;11.1962656479;160.795348483;129.805039279;4.40374578471;3.59270370933
6720973301;11.2129210247;11.215418499;156.715936595;127.714111455;4.29202182583;3.53483165604
6720985301;11.2320738758;11.229555822;152.091750727;125.257520298;4.1653779943;3.46683888619
6721006314;11.2462111988;11.2484264334;148.715213708;123.405775012;4.07290385991;3.41558685318
6721021324;11.2650818103;11.2636308151;144.256101036;120.885456112;3.95078093273;3.34583024659
6721036333;11.2802861919;11.2795686992;140.702605273;118.816082081;3.85346038125;3.2885547525
6721051341;11.296224076;11.2961922976;137.014722055;116.611434161;3.75245932414;3.22753518961
6721069360;11.3128476745;11.3128761926;133.207912044;114.274933022;3.64820118672;3.16286623409
6721087364;11.3295315695;11.3295132616;129.427366001;111.893659048;3.54466234771;3.09695806992
6721105409;11.3461686384;11.3475268906;125.69663948;109.484504029;3.44248792945;3.03027822281
6721120387;11.3641822674;11.3628339048;121.700456772;106.838930985;3.33304339065;2.95705487078
6721135399;11.3794892817;11.3795120268;118.339280556;104.561968774;3.24098994674;2.89403381529
6721153417;11.3961674036;11.3961622454;114.712368661;102.052244366;3.14165872777;2.82457043976
6721168420;11.4128176223;11.4128464613;111.127440455;99.5181337096;3.04347732746;2.75443210919
6721186431;11.4295018381;11.4294857753;107.570298883;96.9515704475;2.94605692723;2.68339556543
6721201450;11.4461411522;11.4462036673;104.05682824;94.3660324237;2.8498325546;2.6118338441
6721219458;11.4628590442;11.4628493959;100.560133964;91.7435271033;2.75406764084;2.53924895337
6721237475;11.4795047728;11.4795506102;97.110830067;89.1089059608;2.65960062025;2.46632872467
6721252479;11.496205987;11.4961430981;93.6814665838;86.4431782124;2.56567971317;2.39254753695
6721273499;11.512798475;11.5155679256;90.304661252;83.7737819622;2.47319823043;2.31866481357
6721285509;11.5322233025;11.5294679108;86.3884393839;80.6235350137;2.36594360082;2.23147325337
6721303527;11.5461232876;11.5476107927;83.6097641081;78.3534811437;2.28984326802;2.16864340482
6721318520;11.5642661695;11.5627808565;80.0115836997;75.3717499427;2.19129892606;2.08611597132
6721336544;11.5794362334;11.5802194221;77.0270599705;72.8631189554;2.10956096588;2.01668285914
6721351544;11.596874799;11.5961223471;73.6222920023;69.9629078713;2.01631366284;1.93641171422
6721369593;11.6127777239;11.6127696793;70.540718498;67.3035868574;1.93191777416;1.86280785012
6721384566;11.6294250561;11.6294247089;67.3378046975;64.5058068466;1.84419870591;1.78537176075
6721405585;11.6460800858;11.6476849768;64.1558687303;61.6932453625;1.75705416327;1.70752655433
6721420590;11.6643403537;11.6627495216;60.6918758137;58.5950522673;1.66218485051;1.62177572457
6721435598;11.6794048984;11.6794221911;57.8525913101;56.0283151203;1.58442459636;1.55073436808
6721453619;11.696077568;11.6960778622;54.7287270671;53.1769563494;1.49887047977;1.47181534237
6721468627;11.712733239;11.7127566256;51.6264876397;50.3180589806;1.41390860786;1.39268766567
6721486632;11.7294120025;11.7293981847;48.5374015903;47.4454379554;1.32930697107;1.31318014986
6721501675;11.7460535615;11.7460997198;45.4716028487;44.5701684606;1.2453431101;1.23359933053
6721519657;11.7627550966;11.7627194694;42.4102049399;41.6761019102;1.16149977593;1.15349825211
6721534678;11.7793748462;11.7793985535;39.3781522996;38.7884562449;1.07846012858;1.07357488896
6721552680;11.7960539304;11.7960766755;36.348656521;35.8833490296;0.995490506689;0.993168230431
6721570702;11.8127320524;11.8128057931;33.3317250403;32.9718502607;0.912864986635;0.912584668464
6721585704;11.82946117;11.8293687741;30.3169936301;30.0454540859;0.830299720505;0.831588780701
6721606711;11.8460241509;11.8488022613;27.3424688657;27.1427756269;0.748835604681;0.751249344539
6721618719;11.8654576381;11.8627003221;23.8641144275;23.7310049326;0.653572969043;0.656819411026
6721636752;11.8793556989;11.8793601625;21.3834261829;21.2875047355;0.585633687816;0.589188968707
6721651746;11.8960155394;11.8960180787;18.4164317932;18.3550484216;0.504375808406;0.508025350292
6721669777;11.9126734555;11.9126833716;15.4560744763;15.419735619;0.423299700307;0.426782670865
6721684767;11.9293387484;11.9293377597;12.4996944602;12.4804502388;0.342332519621;0.345430039666
6721705788;11.9459931366;11.9478898892;9.54952451733;9.54093508802;0.261535415894;0.264071048949
6721717795;11.9645452661;11.9626673834;6.26698807954;6.26455851168;0.171635700899;0.173388511935
6721735799;11.9793227602;11.9793448639;3.65429110842;3.65380923997;0.100081060906;0.101129001482
6721753813;11.9960002408;11.9959870644;0.706818124962;0.706814637378;0.0193578195373;0.0195629968114
6721768825;12.0126424413;12.0126472256;-2.23417721096;-2.23406707587;-0.0611880167424;-0.0618338171997
6721786837;12.0293026025;12.0293064248;-5.17911152057;-5.17774001288;-0.141841730762;-0.143307885838
6721804844;12.0459618016;12.0468687909;-8.1256488449;-8.12035520074;-0.22253934698;-0.224752678423
6721819854;12.0635241677;12.0626075036;-11.2349618738;-11.2209818069;-0.307694945531;-0.310570862148
6721834867;12.0792628805;12.0793148117;-14.0250031418;-13.9978354855;-0.384106561845;-0.387427758973
6721855885;12.0959701886;12.0959589367;-16.9914540578;-16.9432096051;-0.465349556994;-0.468948912417
6721869931;12.1126143136;12.1126280783;-19.952495105;-19.8745029303;-0.5464443906;-0.550080341992
6721884899;12.1292834552;12.1293411595;-22.9248081452;-22.8067303573;-0.627847933334;-0.631237625347
6721902911;12.1459965363;12.1459660408;-25.9128259347;-25.7426595586;-0.709681586295;-0.712497365264
6721917950;12.1626214176;12.1626313337;-28.8939025333;-28.658548857;-0.791325138977;-0.793202446951
6721935936;12.1792867105;12.1793533952;-31.8920727525;-31.5764189696;-0.87343683928;-0.873962353
6721953952;12.1960087721;12.1959843703;-34.9113836744;-34.4985168577;-0.956127525735;-0.954839274111
6721968961;12.2126397472;12.2125941775;-37.9261172892;-37.3984412295;-1.03869285224;-1.0351024835
6721986967;12.2292495543;12.2292841664;-40.9498345674;-40.2878538693;-1.12150421677;-1.11507475242
6722004982;12.2459395432;12.2473940133;-44.002067042;-43.1837363863;-1.20509653471;-1.19522609261
6722019993;12.2640493902;12.2626044888;-47.3309263172;-46.3167626769;-1.29626490581;-1.28194102477
6722035003;12.2792598656;12.2793557366;-50.1414073041;-48.9401898541;-1.37323631025;-1.35455143037
6722053013;12.2960111134;12.2967048193;-53.2529506317;-51.8202598744;-1.45845299059;-1.43426511716
6722068026;12.3133601962;12.3125660496;-56.4946946158;-54.7923329366;-1.5472355116;-1.51652523567
6722086041;12.3292214265;12.3292258902;-59.4764406319;-57.4992438886;-1.6288973978;-1.59144627936
6722101050;12.3458812671;12.3459277459;-62.6278288551;-60.3311578438;-1.7152053211;-1.66982711748
6722119054;12.3625831228;12.3625731538;-65.8082292586;-63.1578487766;-1.80230780885;-1.74806339441
6722137069;12.3792285307;12.3792897629;-68.9998732603;-65.9618779432;-1.88971822806;-1.82567244598
6722152082;12.3959451398;12.3958742326;-72.2282777878;-68.7639070865;-1.97813541776;-1.90322614153
6722170093;12.4125296095;12.4125475438;-75.455043279;-71.5290843333;-2.06650771873;-1.97975986169
6722185099;12.4292029206;12.4292442679;-78.7240693992;-74.2934319189;-2.15603742299;-2.05627061874
6722203118;12.4458996447;12.446611632;-82.0237787846;-77.0450263223;-2.24640745816;-2.13242839717
6722218121;12.4632670089;12.4625264239;-85.4848006629;-79.8884501666;-2.34119540228;-2.21112780244
6722239140;12.4791818007;12.4821956453;-88.6830529539;-82.4763792883;-2.42878680451;-2.28275570384
6722251146;12.4988510222;12.4958502743;-92.6723900761;-85.6500926179;-2.53804386139;-2.37059675928
6722272162;12.5125056512;12.5152090322;-95.4664109938;-87.8363865579;-2.61456446945;-2.43110832641
6722287166;12.5318644091;12.5291580885;-99.4632915956;-90.9108507258;-2.72402812165;-2.51620239426
6722305189;12.5458134654;12.5482358895;-102.369948297;-93.1069887622;-2.80363351644;-2.57698642324
6722320191;12.5648912664;12.5626708472;-106.382617591;-96.0831535857;-2.91352957785;-2.65935979226
6722335200;12.579326224;12.5792145845;-109.448154173;-98.3129272144;-2.99748625899;-2.72107477676
6722353215;12.5958699614;12.5958356172;-112.993525115;-100.843834672;-3.09458429376;-2.79112445018
6722368228;12.612490994;12.6124781384;-116.590719656;-103.358825922;-3.1931016355;-2.86073359975
6722389243;12.6291335153;12.6291700517;-120.228846252;-105.847823228;-3.29273999454;-2.92962329696
6722404258;12.6458254285;12.6474226222;-123.915095225;-108.313361622;-3.39369629413;-2.9978637057
6722419255;12.664077999;12.6625888373;-127.989775577;-110.972278126;-3.50529066917;-3.0714563739
6722434285;12.6792442142;12.6791361027;-131.410987621;-113.150647505;-3.59898833057;-3.13174860748
6722452283;12.6957914795;12.6965544624;-135.181260118;-115.493806317;-3.7022458052;-3.19660183199
6722470299;12.7132098393;12.7124516143;-139.193099172;-117.920699268;-3.81211912859;-3.26377262408
6722485302;12.7291069912;12.7291153036;-142.893827523;-120.098517943;-3.91347197886;-3.32404961546
6722503315;12.7457706805;12.7458049717;-146.813885854;-122.34154666;-4.02083167869;-3.38613147019
6722518323;12.7624603485;12.7624939984;-150.782638765;-124.54538713;-4.12952499022;-3.44712868473
6722536346;12.7791493753;12.7791150309;-154.794457806;-126.704477782;-4.2393977655;-3.50688732768
6722551348;12.7957704077;12.7957575523;-158.833440259;-128.808376611;-4.3500144725;-3.56511838841
6722572360;12.8124129291;12.8155075968;-162.921651947;-130.866534531;-4.46197943391;-3.62208344645
6722584366;12.8321629737;12.8291003256;-167.830974942;-133.243121906;-4.59643239322;-3.68786189638
6722605386;12.8457557024;12.8484847415;-171.246491484;-134.835427301;-4.68997407037;-3.73193323235
6722620391;12.8651401184;12.8624299492;-176.169520304;-137.04225668;-4.82480239482;-3.79301317303
6722635402;12.8790853261;12.8790596414;-179.749319693;-138.581505314;-4.92284333081;-3.83561602039
6722653415;12.8957150182;12.8957217271;-184.060149323;-140.361935744;-5.04090519012;-3.88489422289
6722668431;12.9123771039;12.9123806054;-188.425199339;-142.08331835;-5.16045199784;-3.93253811796
6722686434;12.9290359822;12.9290401252;-192.835288001;-143.739229361;-5.28123229117;-3.97836991053
6722704447;12.9456955021;12.9466412993;-197.291357975;-145.327410774;-5.40327188717;-4.02232710423
6722719459;12.9632966761;12.9623732767;-202.048889651;-146.928690601;-5.53356769647;-4.06664683176
6722734477;12.9790286536;12.9790161188;-206.34405617;-148.290599596;-5.65120058592;-4.10434132749
6722752476;12.9956714957;12.9956929578;-210.931594391;-149.657352085;-5.77684073841;-4.14216987993
6722767493;13.0123483346;13.0123505533;-215.573074534;-150.947685499;-5.90395821293;-4.17788332888
6722785498;13.0290059302;13.0289940367;-220.253125849;-152.154372403;-6.03213204661;-4.21128163558
6722803513;13.0456494136;13.0465791745;-224.972317452;-153.27497078;-6.16137782595;-4.24229721072
6722818529;13.0632345513;13.0623454697;-230.004350996;-154.363136824;-6.2991914923;-4.27241513373
6722836543;13.0790008466;13.0791079429;-234.554990919;-155.252018563;-6.4238211011;-4.29701732744
6722854546;13.0957633197;13.0966545934;-239.432514469;-156.103938105;-6.55740316039;-4.32059649292
6722869565;13.1133099702;13.1123346131;-244.580210844;-156.889329059;-6.69838451605;-4.34233430071
6722884572;13.12898999;13.1289816246;-249.215217175;-157.49598418;-6.82532469052;-4.35912511341
6722902579;13.1456370015;13.1456671233;-254.170514182;-158.03848487;-6.96103675255;-4.37414027964
6722917596;13.1623225001;13.1623045129;-259.171034977;-158.473945124;-7.09798737071;-4.3861928138
6722935626;13.1789598898;13.1790073308;-264.188745299;-158.796797746;-7.2354087631;-4.39512862877
6722953613;13.1956627077;13.1956607568;-269.25567228;-159.005639993;-7.3741780655;-4.40090889985
6722968629;13.2123161336;13.2122907698;-274.33456291;-159.095446199;-7.51327501956;-4.40339452824
6722986635;13.2289461466;13.228961515;-279.430495899;-159.063728291;-7.65283871733;-4.40251664978
6723001647;13.2456168919;13.2456742754;-284.560270743;-158.906780607;-7.79332925116;-4.39817270034
6723019654;13.2623296523;13.2622994775;-289.721300896;-158.620273875;-7.93467578261;-4.39024285567
6723034671;13.2789548543;13.2790189732;-294.870145997;-158.203638021;-8.07568859874;-4.37871133745
6723052678;13.2956743501;13.2956011979;-300.059519742;-157.648951387;-8.21781138381;-4.36335889243
6723067691;13.3122565747;13.3122639249;-305.213692776;-156.961244774;-8.3589701175;-4.34432476159
6723085708;13.3289193017;13.3289247276;-310.39624256;-156.129093433;-8.50090601291;-4.32129273429
6723100730;13.3455801045;13.3455839267;-315.577228024;-155.152614672;-8.64279906587;-4.29426605733
6723118722;13.3622393035;13.3630234544;-320.752163564;-154.028951349;-8.78452642792;-4.26316565159
6723136735;13.3796788313;13.3789462644;-326.158282225;-152.691888639;-8.93258526475;-4.22615884366
6723151743;13.3956016412;13.3955689006;-331.079332523;-151.32501806;-9.06735940288;-4.18832702274
6723169765;13.4122242775;13.4122450983;-336.196286661;-149.746943161;-9.20749881255;-4.14464955401
6723184767;13.4289004751;13.4288937133;-341.303295942;-148.006476319;-9.34736585976;-4.09647745133
6723205788;13.4455490901;13.4478717683;-346.369619833;-146.109720963;-9.48611864513;-4.04397964354
6723217797;13.4645271451;13.4622169223;-352.097774291;-143.751369644;-9.6429971636;-3.97870592551
6723235817;13.4788722992;13.4789399462;-356.388887119;-141.828729887;-9.76051903353;-3.92549169728
6723250819;13.495595323;13.495538207;-361.343126119;-139.434083949;-9.89620211963;-3.85921342802
6723268829;13.5121935839;13.5122137632;-366.202717126;-136.893237723;-10.0292930555;-3.78888867243
6723286835;13.5288691401;13.5288732831;-371.020138079;-134.175363228;-10.1612290687;-3.7136641832
6723301854;13.5455286599;13.5455405002;-375.760964408;-131.294503208;-10.2910673641;-3.63392863105
6723319856;13.5621958771;13.5622125284;-380.424725896;-128.246782079;-10.4187950639;-3.54957474876
6723334868;13.5788679053;13.5788698031;-385.003100498;-125.033028341;-10.5441842498;-3.46062546729
6723352877;13.59552518;13.5955235498;-389.483256244;-121.658048088;-10.6668834894;-3.36721380821
6723367892;13.6121789267;13.6121792209;-393.86074156;-118.121140171;-10.786770866;-3.26932036538
6723385902;13.6288345977;13.6288364957;-398.129309576;-114.422905545;-10.9036752951;-3.1669617718
6723400924;13.6454918725;13.6455069202;-402.281103921;-110.565546399;-11.017381612;-3.06019897901
6723418920;13.662162297;13.6621561766;-406.311081467;-106.548822697;-11.1277516991;-2.94902534335
6723436935;13.6788115535;13.6788298085;-410.203301454;-102.384224496;-11.2343489827;-2.83375888306
6723451943;13.6954851853;13.6954774613;-413.960673539;-98.0639064279;-11.3372531503;-2.71418245649
6723469968;13.7121328382;13.7129519484;-417.564271974;-93.6050014024;-11.4359458772;-2.59077026299
6723484968;13.7296073253;13.7295854893;-421.179681471;-88.7734092508;-11.5349620769;-2.45704295054
6723505985;13.7462408661;13.7482344783;-424.454441656;-84.0356782174;-11.6246488215;-2.32591349708
6723517995;13.7648898551;13.7621148991;-427.923795718;-78.5700115835;-11.7196649614;-2.17463646732
6723536002;13.778770276;13.778828301;-430.36176274;-74.4011400163;-11.7864342249;-2.05925173013
6723551020;13.7954836779;13.7954509372;-433.12792422;-69.2731435049;-11.862191839;-1.91732062953
6723569027;13.8121063141;13.8121232862;-435.689524158;-64.0621847302;-11.9323470707;-1.77309332509
6723584032;13.828778663;13.8287619586;-438.062908655;-58.7319595547;-11.9973475951;-1.6255650021
6723605049;13.8454173355;13.8471726476;-440.230310544;-53.3166876192;-12.056706818;-1.47568278121
6723620057;13.8638280245;13.8620970346;-442.388040555;-47.2229116983;-12.1158011546;-1.30702113698
6723635071;13.8787524114;13.8787940795;-443.947478068;-42.2122012841;-12.1585098924;-1.16833624468
6723653088;13.8954494564;13.8954330728;-445.48672197;-36.539515107;-12.2006655823;-1.01132939207
6723668092;13.9120884497;13.9121198544;-446.801137385;-30.8251335912;-12.2366638334;-0.853168508779
6723686110;13.9287752312;13.9287559611;-447.895977465;-25.0421472201;-12.2666485154;-0.69310880153
6723701133;13.945411338;13.9454546096;-448.762082298;-19.2342575321;-12.2903687632;-0.532359827983
6723719123;13.9621099864;13.9621041869;-449.402892418;-13.3716931768;-12.3079188036;-0.370097585912
6723734168;13.9787595637;13.9787941757;-449.812215669;-7.50350913374;-12.3191290504;-0.207679803862
6723752150;13.9954495525;13.9954001341;-449.991378461;-1.60822665467;-12.3240358303;-0.0445119996864
6723770185;14.012055511;14.0120769732;-449.939492931;4.26013272495;-12.3226148273;0.117910635274
6723785176;14.0287323501;14.0287701692;-449.656482016;10.146237603;-12.3148639307;0.280824424649
6723803188;14.0454255461;14.0473203744;-449.142185386;16.0207096558;-12.3007787495;0.443416244287
6723818201;14.0639757513;14.0620465522;-448.301185172;22.5160603099;-12.2777460487;0.623192549722
