t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
14781523197;0.879227239957;0.879187932194;179.785914256;-138.59695572;4.92384555603;-3.83604365194
14781541209;0.895875213586;0.895907107209;184.101898015;-140.378787741;5.04204857287;-3.88536064726
14781556220;0.912594388601;0.912531667775;188.482425675;-142.10534162;5.16201927102;-3.93314767123
14781574241;0.929218949166;0.929213317737;192.883979197;-143.757045047;5.28256581015;-3.97886300756
14781589237;0.945900599128;0.945834029575;197.346502006;-145.34652926;5.40478213169;-4.02285625975
14781607254;0.962521310966;0.962510227175;201.838242277;-146.859853726;5.52779863974;-4.06474158603
14781622265;0.979197508566;0.979158200811;206.39037558;-148.304853118;5.65246914815;-4.10473583206
14781643276;0.995845482202;0.998951864334;210.979788789;-149.67122838;5.77816065146;-4.14255394374
14781655305;1.01563914573;1.0124878244;216.494189412;-151.192678495;5.92918503572;-4.1846641692
14781676298;1.02917510579;1.0319764766;220.300879521;-152.166195916;6.03343988936;-4.21160888314
14781691307;1.04866375799;1.04585176578;225.831564992;-153.468589192;6.18491027118;-4.24765612121
14781706319;1.06253904717;1.06251353066;229.804450097;-154.322014367;6.2937167522;-4.27127695911
14781724330;1.07920081205;1.07916022139;234.612939973;-155.262753267;6.42540816756;-4.29731443927
14781739341;1.09584750278;1.09585566261;239.457110145;-156.107968876;6.55807676883;-4.32070805535
14781757348;1.112542944;1.11246001737;244.354311816;-156.857322755;6.69219775814;-4.34144844013
14781775372;1.12914729876;1.13103908795;249.261879686;-157.5016052;6.82660264936;-4.35928069026
14781790374;1.14772636934;1.1457780948;254.794871194;-158.099021604;6.97813618723;-4.37581579662
14781805385;1.16246537619;1.16244916077;259.213994037;-158.477195885;7.09916390213;-4.38628278735
14781823397;1.17913644216;1.17914171545;264.242153493;-158.799615314;7.23687146779;-4.39520661252
14781841408;1.19582899684;1.19577557709;269.306257729;-159.007126884;7.37556346288;-4.40095005356
14781856419;1.21246285848;1.21247165976;274.379422197;-159.095701786;7.51450359301;-4.40340160229
14781874432;1.22915894115;1.2291244443;279.495846793;-159.06252164;7.65462849997;-4.40248325246
14781889436;1.24581172569;1.24575124995;284.620337563;-158.904192157;7.79497431744;-4.39810105804
14781907454;1.26243853134;1.2624268061;289.754976462;-158.617975983;7.93559806445;-4.39017925534
14781922474;1.27911408749;1.27906644083;294.91952092;-158.19900224;8.07704084314;-4.37858302973
14781940474;1.29575372222;1.29576316496;300.084176175;-157.645988454;8.21848665622;-4.36327688528
14781955484;1.31245044635;1.31240087532;305.27398078;-156.95238186;8.36062124141;-4.34407945662
14781973495;1.32908815671;1.32908765692;310.44876353;-156.119926329;8.50234441894;-4.32103901002
14781988504;1.34577493831;1.34572023565;315.637791555;-155.140329737;8.6444577357;-4.2939260387
14782006520;1.36240751704;1.36239803689;320.804372002;-154.016844802;8.78595627456;-4.26283057032
14782024531;1.37908531829;1.37905017997;325.974547098;-152.740127165;8.92755326104;-4.22749397463
14782042552;1.39573746137;1.39824344266;331.121233552;-151.312752483;9.06850695771;-4.1879875399
14782057554;1.41493072405;1.41238204866;337.027074051;-149.475241792;9.23025181196;-4.13712948761
14782075574;1.42906933005;1.43135721701;341.354851777;-147.988040391;9.34877783336;-4.09596718742
14782090574;1.44804449841;1.4457087857;347.125847677;-145.811605164;9.50682966203;-4.0357284867
14782105585;1.46239606709;1.46236670187;351.45731903;-144.026679156;9.62545684182;-3.986325857
14782123595;1.47905398326;1.47904803111;356.443000602;-141.803602181;9.76200105414;-3.92479622041
14782138609;1.4957353125;1.49573192615;361.384361716;-139.413339022;9.89733145009;-3.85863925636
14782156618;1.51241920754;1.51235680744;366.268347075;-136.857570307;10.0310904807;-3.78790148074
14782174641;1.52904408883;1.5303560037;371.070309836;-134.145970188;10.1626031362;-3.71285065175
14782192644;1.54704328509;1.54715760554;376.18816657;-131.024377858;10.3027672655;-3.62645218521
14782207663;1.56384488693;1.56234338502;380.881555297;-127.93626306;10.4313063745;-3.54098029943
14782222667;1.57903066641;1.57903786406;385.047344604;-125.000842439;10.5453959752;-3.45973463584
14782240683;1.59572514545;1.5957204762;389.536436383;-121.616541177;10.6683399483;-3.36606499277
14782258692;1.61240775759;1.6131417225;393.92014614;-118.071416241;10.7883977954;-3.26794412182
14782273704;1.62982900389;1.62904015726;398.380529488;-114.19706131;10.9105555229;-3.16071092495
14782288708;1.64572743865;1.6456454742;402.338940624;-110.50986946;11.0189656014;-3.05865796992
14782306724;1.66233275559;1.66232584126;406.351615613;-106.506953548;11.1288618188;-2.94786650199
14782321730;1.67901312265;1.67899786941;410.249580009;-102.332882153;11.235616426;-2.83233784559
14782342746;1.6956851508;1.69840730205;414.00485076;-98.0112006864;11.3384630438;-2.71272368329
14782357755;1.71509458344;1.71228964722;418.189322197;-92.7968515335;11.453064297;-2.568402541
14782375768;1.72897692861;1.73148836226;421.052326096;-88.9503402304;11.5314741607;-2.46193999145
14782390778;1.74817564365;1.745616705;424.824466219;-83.4760685684;11.6347827845;-2.31042479439
14782405799;1.76230398639;1.76233940801;427.45584009;-79.3373060598;11.7068489338;-2.1958734064
14782423801;1.7790266894;1.77896525148;430.405612472;-74.3233464586;11.7876351494;-2.05709858412
14782438812;1.79565253287;1.79564144908;433.154906053;-69.2207534373;11.8629307978;-1.91587059346
14782456818;1.81232873047;1.81238275425;435.722490098;-63.9917438608;11.9332499179;-1.7711436845
14782474839;1.82907003564;1.83050254385;438.102608495;-58.6379288784;11.9984348654;-1.62296245014
14782489844;1.84718982524;1.84567292843;440.449135088;-52.734497869;12.0626998251;-1.45956911347
14782507860;1.86236020982;1.86232410933;442.225428698;-47.712415146;12.1113476596;-1.32056946193
14782522866;1.87901139072;1.87892012519;443.973018217;-42.1247330771;12.1592093674;-1.16591532672
14782540874;1.89560740658;1.89558413518;445.500235093;-36.4855434144;12.2010356698;-1.00983558027
14782555889;1.91227141657;1.91226097423;446.814360426;-30.7619904722;12.2370259765;-0.851420853071
14782573906;1.92894825562;1.92890991004;447.906147959;-24.9819435038;12.2669270575;-0.691442501702
14782588906;1.94559719143;1.9455533935;448.770478061;-19.1691708131;12.2905987002;-0.530558377914
14782606940;1.96224067489;1.96233222372;449.40699983;-13.3257074998;12.3080312944;-0.368824808574
14782621931;1.97901950512;1.9789224665;449.81678222;-7.41176447216;12.3192541158;-0.205140523509
14782642947;1.99560974789;1.99853780585;449.991974797;-1.55161242808;12.3240521624;-0.0429450486419
14782654954;2.01522508724;2.01221328213;449.903500403;5.37970787365;12.3216290902;0.14889788979
14782675995;2.02890056353;2.03168942598;449.652450589;10.2055370471;12.3147535209;0.282465696313
14782690976;2.04837670737;2.04554130209;449.027312789;17.0566778964;12.2976327025;0.472089452672
14782705987;2.06222858348;2.06226721237;448.392434482;21.9061047507;12.2802451183;0.606310388502
14782724000;2.07895449376;2.07967530887;447.416817646;27.7268587044;12.2535256356;0.767415415217
14782739024;2.09636259026;2.09556764981;446.16113562;33.7345875032;12.2191359317;0.933695473833
14782757016;2.1122549312;2.11217457039;444.803674309;39.1652495981;12.1819587709;1.08400365879
14782775038;2.12886185178;2.13070649411;443.173324364;44.7760925989;12.1373079351;1.23929883511
14782790043;2.1473937755;2.14552536196;441.103257104;50.9493745691;12.0806144421;1.41016102317
14782808063;2.16221264336;2.16293955227;439.261699971;55.8113381006;12.0301792178;1.54472894527
14782823063;2.17962683366;2.17881072524;436.891227427;61.4317410572;11.9652584438;1.70028871909
14782841073;2.19549800663;2.19553022098;434.541521557;66.4592884461;11.9009064124;1.83943961996
14782856086;2.21221750237;2.21214515973;431.876697269;71.6503237429;11.8279241474;1.98311548855
14782874100;2.22883244112;2.22886529692;429.041954549;76.6949371651;11.7502882803;2.12273873781
14782889104;2.24555257831;2.24545586043;426.00801426;81.6500843572;11.6671969354;2.25988576843
14782907120;2.26214314182;2.2621958827;422.824604001;86.4402554785;11.580012016;2.39246664242
14782922130;2.27888316409;2.2787899742;419.444935436;91.1399826856;11.4874521171;2.52254423774
14782940143;2.29547725559;2.29545943654;415.935789345;95.6610262377;11.3913461821;2.64767628215
14782955151;2.31214671793;2.31209875054;412.258782063;100.059749005;11.2906429872;2.76942276974
14782976168;2.32878603193;2.33099341644;408.444092628;104.303409547;11.1861690539;2.88687749301
14782988175;2.34768069783;2.34542612905;403.947167218;108.93922514;11.063010539;3.01518616246
14783006197;2.36211341044;2.36215941604;400.400534688;112.346256851;10.9658779527;3.10948493188
14783024199;2.37884669743;2.37875446973;396.174811679;116.148330842;10.8501469315;3.21471755925
14783039208;2.39544175112;2.39542329061;391.870736398;119.759694401;10.7322700554;3.31467176232
14783057218;2.412110572;2.41284517836;387.441706534;123.225435191;10.6109710142;3.41059546343
14783075240;2.42953245975;2.4309761934;382.707552045;126.672909785;10.4813154423;3.50601359844
14783090240;2.44766347479;2.44540249147;377.675911993;130.069619376;10.3435125526;3.60002667539
14783108256;2.46208977286;2.46283624612;373.602360714;132.632467522;10.2319490998;3.6709603933
14783123264;2.47952352751;2.47875649031;368.604128151;135.563967611;10.09506115;3.75209754562
14783138276;2.4954437717;2.49539580431;363.974246922;138.082704241;9.96826133811;3.82181035866
14783156285;2.5120830857;2.51204602303;359.075207369;140.554142766;9.83409001421;3.89021406938
14783174297;2.52873330442;2.53097436525;354.118253492;142.863162579;9.69833257505;3.95412240524
14783189305;2.54766164665;2.54536313827;348.425018243;145.290163886;9.5424103984;4.02129619639
14783207327;2.56205041966;2.56209129364;344.061398139;146.995370269;9.42290275208;4.06849237096
14783222334;2.57877857503;2.57869628986;338.955277359;148.827630806;9.28306003849;4.11920511111
14783240353;2.59538357125;2.59535837547;333.857282158;150.488496755;9.14343986237;4.16517404492
14783255358;2.61204565687;2.61200346256;328.717967194;151.999038903;9.00268805067;4.20698236305
14783273364;2.62869074395;2.62870724269;323.565562424;153.354280465;8.86157774494;4.24449231964
14783288375;2.64539452408;2.64536612103;318.381818905;154.562312263;8.71960915638;4.27792784992
14783306387;2.66205340242;2.66201088739;313.203854135;155.618122121;8.57779883197;4.30715022845
14783321395;2.67869816878;2.67868965081;308.026860053;156.527261598;8.43601509209;4.33231310955
14783339410;2.6953769322;2.69533634154;302.840342884;157.295042225;8.29397054082;4.35356350416
14783359394;2.71202362293;2.71197565554;297.669063391;157.921448858;8.15234330792;4.37090099311
14783372439;2.72866293693;2.72867109676;292.509290995;158.411048749;8.01103122301;4.38445198739
14783390440;2.74535837815;2.74610645504;287.345108451;158.768346695;7.86959835618;4.39434116937
14783405459;2.76279373644;2.7619715342;281.969742432;159.001835389;7.72238175028;4.4008035972
14783423464;2.77865881559;2.77866408887;277.097288258;159.093502712;7.58893852737;4.40334073699
14783441478;2.79535137026;2.79606320502;271.992983655;159.069003792;7.44914555394;4.40266266347
14783456488;2.81275048641;2.81197350666;266.699922558;158.91509823;7.30418305525;4.39840291294
14783474500;2.82866078806;2.83116420353;261.886628142;158.662935077;7.17236005666;4.39142361922
14783489507;2.84785148492;2.84529414991;256.118053902;158.221510641;7.01437455066;4.37920601028
14783507521;2.8619814313;2.86271475475;251.898451112;157.80340045;6.89881114552;4.36763368582
14783522530;2.87940203614;2.87859907752;246.730526552;157.182656485;6.75727579507;4.35045292643
14783540547;2.89528635891;2.89526437041;242.053024379;156.518388123;6.62917177546;4.33206751225
14783555557;2.9119516518;2.91194666182;237.182663438;155.723965093;6.49578588048;4.31007971748
14783573562;2.92863394321;2.92949876472;232.346806071;154.8320052;6.36334494426;4.28539232756
14783588573;2.94618604611;2.94529905703;227.30283134;153.792654862;6.22520424137;4.25662551053
14783606585;2.96198633842;2.96196627428;222.801934629;152.771613019;6.10193696339;4.22836543035
14783621596;2.97865355567;2.9785808923;218.095739336;151.609905898;5.97304711751;4.19621206015
14783639612;2.9952681737;2.9952570899;213.447756958;150.368402688;5.84575156451;4.16185011848
14783657619;3.0119443713;3.01309977141;208.826762067;149.041539561;5.71919512515;4.12512561144
14783672638;3.02978705281;3.02859825967;203.932212834;147.535641524;5.58514677887;4.08344583158
14783690668;3.04528554106;3.04522153732;199.722799556;146.157957032;5.46986243667;4.04531470653
14783705659;3.06190881871;3.06191024328;195.251687557;144.611059948;5.34741088067;4.00250016772
14783723665;3.07859752467;3.07856976308;190.808784887;142.988702929;5.22573190122;3.95759707219
14783738677;3.09525704447;3.09521613308;186.419546329;141.302554466;5.10552263533;3.91092837679
14783756699;3.11190341447;3.11186442743;182.079595668;139.553865431;4.98666323045;3.86252870283
14783774702;3.12855170882;3.13139798141;177.78489296;137.743661507;4.8690430435;3.81242643877
14783789710;3.1480852628;3.14519565466;172.804022997;135.544888851;4.73263060802;3.7515694896
14783804724;3.16188293605;3.1618567781;169.323389466;133.945053323;4.63730555424;3.70728973693
14783822732;3.17854405949;3.17853586224;165.161681418;131.963780373;4.52332772808;3.65245267732
14783840743;3.19522314363;3.19522713401;161.040364438;129.928347063;4.41045610309;3.59611658401
14783855758;3.2119144154;3.21186805165;156.960565217;127.841512662;4.29872153618;3.53835782724
14783873767;3.22855533304;3.22960553472;152.936941697;125.713382472;4.18852546842;3.47945609837
14783888776;3.24629281611;3.24527144244;148.695810111;123.3949925;4.07237244834;3.41528841815
14783906810;3.26195872383;3.26188509828;144.990333597;121.306304215;3.97088955884;3.35747835016
14783921798;3.27857237967;3.27850581013;141.101413708;119.051015886;3.86438265596;3.29505717766
14783939817;3.29519309152;3.29516949938;137.252147195;116.755115273;3.75896175079;3.23151195096
14783954826;3.31185678077;3.31184248971;133.433702603;114.415234781;3.65438497395;3.16674946276
14783972842;3.3285297711;3.32855685382;129.653253067;112.037640345;3.550848778;3.10094313972
14783990852;3.34524413521;3.34517339621;125.902937741;109.619256549;3.44813787582;3.03400786136
14784005863;3.3618606776;3.36214209679;122.212995108;107.181990213;3.34708041694;2.96654995793
14784023884;3.37882937818;3.37846549475;118.483539367;104.660661983;3.24494080188;2.8967654154
14784039043;3.39515277614;3.39515420071;114.931977405;102.205758312;3.14767321194;2.82881935127
14784056899;3.4118414821;3.41179832561;111.336636905;99.6674626624;3.04920664733;2.75856518973
14784071908;3.428485607;3.42846137341;107.785975051;97.1086554373;2.95196370891;2.68774331517
14784089921;3.4451486548;3.4451244212;104.26546039;94.520955646;2.85554641983;2.61612176111
14784107932;3.46181170259;3.46256202458;100.778230387;91.9085267796;2.76004070669;2.54381576335
14784122942;3.47924930597;3.47846430806;97.1635287402;89.1495110379;2.66104389309;2.46745257942
14784137948;3.49515158945;3.49510426351;93.8970595809;86.6121130191;2.57158421701;2.39722326225
14784155969;3.51179154491;3.51176185896;90.5087444505;83.9363538799;2.47878751229;2.3231644288
14784173972;3.52844914035;3.53070848261;87.1462873321;81.2376687064;2.38669898796;2.24847105567
14784188976;3.547395764;3.54507993638;83.3563535492;78.1450342932;2.28290304437;2.16287407739
14784206989;3.56176721777;3.56180199793;80.5053004602;75.7836662346;2.20482048078;2.09751686298
14784222005;3.57848927932;3.57846215919;77.2127355268;73.0201117344;2.11464611266;2.0210280567
14784240035;3.59514944058;3.5950694005;73.9579449876;70.2506092435;2.0255062821;1.94437462377
14784255022;3.61175668189;3.61172635448;70.7379178651;67.4747278469;1.93731852667;1.86754463747
14784273031;3.62841363587;3.62846958401;67.5317494767;64.6761807358;1.84951032414;1.79008731653
14784288061;3.64515686541;3.64505116717;64.3316785203;61.8494904946;1.76186911363;1.71185105875
14784306060;3.66173844856;3.66173153422;61.1839344511;59.0374065321;1.67566099376;1.63401906902
14784324070;3.67841881561;3.67838752603;58.0379483169;56.196611788;1.58950101894;1.55539243117
14784339079;3.69507480742;3.69505955418;54.9160765755;53.3487511952;1.50400147152;1.47657022695
14784357087;3.71174683557;3.71170303763;51.8097172308;50.4876503719;1.41892676632;1.39738156372
14784372112;3.72839031902;3.72838212178;48.7261449975;47.6216728634;1.33447613792;1.31805792511
14784390113;3.74506940317;3.74506890337;45.6524724066;44.7404476107;1.2502966337;1.23831226415
14784405122;3.76175618476;3.76173387553;42.5928892259;41.8494206378;1.16650299998;1.15829531422
14784423131;3.77842115692;3.77838216989;39.5517706574;38.9543559236;1.08321506159;1.07816660893
14784438148;3.79506945128;3.79501891808;36.5271177625;36.0550103478;1.00037807307;0.997919419277
14784456172;3.81170619947;3.81170153022;33.5169545306;33.1511115654;0.917937916883;0.917546207381
14784474177;3.82838881161;3.83072416616;30.5099184473;30.2332087083;0.835583404758;0.836785395042
14784491149;3.84741144755;3.84500292984;27.0937582227;26.8994267807;0.7420240989;0.744514010478
14784507191;3.86169021123;3.862648685;24.5375211441;24.392890877;0.672015741283;0.675138885377
14784522203;3.87933596639;3.87832261089;21.3869445326;21.2909759407;0.585730045813;0.58928504365
14784540229;3.89500989228;3.89502574956;18.5953414489;18.5321578163;0.509275655631;0.512927329312
14784555220;3.91171303095;3.91169489117;15.6266028539;15.5890508135;0.427970007196;0.431468924426
14784573233;3.92838217256;3.92844645961;12.669263153;12.6492263282;0.346976543364;0.350101372043
14784588245;3.945133741;3.94498506535;9.70166988616;9.69266372418;0.265702262342;0.268270547188
14784606260;3.96167234674;3.9616522826;6.77510127478;6.7720318484;0.185551534676;0.187434201912
14784621262;3.97833956399;3.97827844679;3.82808426194;3.82753033158;0.104840781099;0.105937200098
14784639276;3.99496572818;3.99495047495;0.889633900133;0.889626946146;0.0243646447153;0.0246228193227
14784657300;4.01163775634;4.01164591617;-2.05661857357;-2.0565326645;-0.0563251702215;-0.0569200746993
14784672301;4.02833319756;4.02827432545;-5.00771576023;-5.00647592865;-0.137147668625;-0.138567691512
14784690307;4.04496160684;4.04495052306;-7.9486744788;-7.94371902998;-0.217692502055;-0.219863797149
14784705346;4.06163780445;4.06162864502;-10.9008085164;-10.88803772;-0.298543396976;-0.301355738738
14784723330;4.07831592641;4.07824294232;-13.8570216466;-13.8308167222;-0.379506007113;-0.382805065326
14784738343;4.09493022371;4.09493036537;-16.8066440279;-16.7599524463;-0.460288114622;-0.463876777486
14784756362;4.11161764676;4.1123484044;-19.7750034627;-19.6990663796;-0.541583378892;-0.545224663429
14784774369;4.12903568579;4.13102914541;-22.8805729365;-22.7631738843;-0.626636451686;-0.630032082766
14784789373;4.1477164268;4.14488775679;-26.2208011374;-26.0445361186;-0.718116186631;-0.720852611276
14784804395;4.16157503818;4.16155433258;-28.7059930705;-28.4751653392;-0.786178811596;-0.788126814693
14784822397;4.17824161397;4.1782484909;-31.7037456653;-31.3935975218;-0.868279074305;-0.868902277542
14784840411;4.19493577229;4.19487850382;-34.7172959503;-34.311198515;-0.950811992638;-0.949654734986
14784855422;4.21156578521;4.21154219307;-37.731060648;-37.2113756618;-1.03335078315;-1.0299249406
14784873430;4.22822947446;4.23009624695;-40.7637470752;-40.1106102703;-1.11640778819;-1.11016905894
14784888439;4.24678352834;4.24491575625;-44.1568024413;-43.3299658575;-1.20933431503;-1.19927338666
14784906457;4.26160303764;4.26153871318;-46.8801735021;-45.8941297218;-1.28392001631;-1.27024352062
14784921465;4.27822599457;4.27818251737;-49.9499375237;-48.7621157059;-1.36799247548;-1.3496227492
14784939480;4.29486979876;4.2948769964;-53.0403867433;-51.6243481573;-1.45263144577;-1.42884273328
14784954485;4.31156427779;4.31151598968;-56.1581830445;-54.4852061115;-1.53801937801;-1.50802467445
14784972501;4.32820327107;4.32818962147;-59.2845034997;-57.3257910276;-1.62364076355;-1.58664550475
14784990508;4.34487690286;4.34483502928;-62.4372582461;-60.1607726816;-1.70998611219;-1.66511124969
14785005522;4.36152231067;4.3615423374;-65.6055805878;-62.9786958794;-1.79675781478;-1.74310485596
14785023536;4.37822961879;4.37815855906;-68.8077011056;-65.7939884977;-1.88445515718;-1.82102565386
14785038543;4.39484584045;4.39483090794;-72.0152435967;-68.5800907038;-1.97230099264;-1.89813852857
14785056557;4.41151818933;4.41151833098;-75.2575564201;-71.3608825977;-2.0610990926;-1.9751044261
14785071563;4.42820561238;4.42817432279;-78.527811503;-74.128540918;-2.15066245481;-2.05170681664
14785089575;4.44486160418;4.44479856262;-81.8178548341;-76.8744619417;-2.24076776312;-2.12770756902
14785104593;4.46148584402;4.46146385551;-85.128462425;-79.597742512;-2.33143627039;-2.20308168593
14785122596;4.47815113691;4.47812594113;-88.4751388847;-82.3093114798;-2.42309260555;-2.27813165274
14785137615;4.49481322252;4.49479925219;-91.8500688567;-85.0008821795;-2.5155227273;-2.35262811366
14785155623;4.51148653358;4.51144850873;-95.2571685467;-87.6737076345;-2.60883388985;-2.42660574951
14785173633;4.52813579012;4.5302642758;-98.6901552573;-90.3210522243;-2.70285402723;-2.49987813385
14785188641;4.54695155719;4.54477749087;-102.608106179;-93.2854355684;-2.81015601091;-2.58192541873
14785206657;4.56146477226;4.56150660841;-105.658688597;-95.5510218239;-2.89370313828;-2.64463161403
14785221666;4.5781938898;4.57810775591;-109.206749863;-98.1387257737;-2.99087485371;-2.71625328319
14785239690;4.59479503731;4.59477144516;-112.762111587;-100.680212063;-3.08824650875;-2.78659575425
14785254687;4.61145872655;4.61142743697;-116.366266208;-103.203465182;-3.18695446809;-2.85643357327
14785272699;4.62811471836;4.62809625785;-120.005073715;-105.696322943;-3.2866114754;-2.92543011897
14785287713;4.64478353924;4.64474743875;-123.683894213;-108.160397849;-3.38736432937;-2.99363002171
14785305719;4.66143472014;4.66144865305;-127.396822469;-110.589699461;-3.48905130172;-3.06086747998
14785323737;4.67813593444;4.6780741758;-131.159874238;-112.99244238;-3.59211102031;-3.12736985497
14785338744;4.69476145719;4.69478661555;-134.945414651;-115.349003105;-3.6957866415;-3.19259401349
14785356756;4.71147389694;4.71139770558;-138.791266925;-117.680708725;-3.80111403995;-3.25713024011
14785371773;4.72808498697;4.72807582754;-142.654774077;-119.959606571;-3.90692495734;-3.32020486949
14785389774;4.74476310894;4.74471899027;-146.575658713;-122.20711217;-4.01430728744;-3.38241063397
14785404788;4.76140627167;4.76137466135;-150.530709904;-124.407498858;-4.12262534623;-3.44331225581
14785422799;4.77806194274;4.77804027496;-154.531726075;-126.565194207;-4.23220226037;-3.50303227999
14785437811;4.79472755635;4.79469562531;-158.578736402;-128.677772226;-4.34303882894;-3.56150356067
14785455823;4.81138290671;4.81135803166;-162.667341331;-130.740600583;-4.45501456016;-3.6185978856
14785473835;4.82804531305;4.83048362095;-166.802234215;-132.753694721;-4.56825799214;-3.67431568221
14785488843;4.84717090234;4.84471523776;-171.603826777;-134.999117132;-4.69976050888;-3.73646378885
14785506860;4.86140251915;4.86134781651;-175.215495447;-136.622741857;-4.79867425752;-3.78140197156
14785521867;4.8780350979;4.87801631666;-179.478606229;-138.467029845;-4.91542922779;-3.8324476038
14785539886;4.89470359805;4.89470021171;-183.796659838;-140.255404387;-5.0336889322;-3.88194568095
14785554885;4.9113874931;4.91139821874;-188.164663968;-141.982874555;-5.15331664504;-3.92975806569
14785572924;4.92808550013;4.92799391388;-192.582434488;-143.646548429;-5.27430732348;-3.97580471638
14785587918;4.94468119527;4.94469673182;-197.018745091;-145.232703338;-5.39580576423;-4.01970582111
14785605929;4.96138401321;4.96153489653;-201.529444747;-146.758597157;-5.51934151811;-4.06193903805
14785620932;4.97822217792;4.97806227683;-206.12289185;-148.222414829;-5.64514349877;-4.10245413061
14785638945;4.99474955822;4.99466342433;-210.676298136;-149.583679037;-5.76984887069;-4.1401307801
14785656958;5.01135070572;5.01131620886;-215.294171383;-150.872780366;-5.89631981676;-4.17581012778
14785671980;5.02800349025;5.02799016138;-219.970255781;-152.084132753;-6.02438500739;-4.20933756429
14785689976;5.04467744277;5.04466315171;-224.695549394;-153.211921475;-6.15379790413;-4.24055215156
14785706970;5.0613504331;5.06155359491;-229.462986718;-154.251367054;-6.28436500211;-4.26932160463
14785723022;5.0782408763;5.07802228218;-234.33480783;-155.211096781;-6.41779088717;-4.29588470704
14785738024;5.09470956357;5.09462695767;-239.124723375;-156.053271539;-6.54897360228;-4.31919415938
14785756032;5.11131423907;5.11128262875;-243.992607088;-156.805603892;-6.68229165273;-4.34001698144
14785774050;5.12796991014;5.13073471808;-248.912707937;-157.459307881;-6.81703978803;-4.35810999817
14785789047;5.14742199947;5.14462155342;-254.703884771;-158.090308922;-6.97564431741;-4.37557464972
14785804071;5.16130883481;5.16135836842;-258.866319547;-158.450646552;-7.08964204665;-4.38554796312
14785822083;5.17804564981;5.17799575807;-263.912234909;-158.782001213;-7.22783589812;-4.39471909491
14785840088;5.19468303946;5.19459947138;-268.957710154;-158.996640975;-7.36601769599;-4.40065982782
14785855099;5.21128675277;5.21125353882;-274.019895593;-159.093387668;-7.50465714046;-4.40333755284
14785873105;5.22794082021;5.22793166078;-279.121799377;-159.069153039;-7.64438436204;-4.40266679429
14785888119;5.24461894217;5.24467905977;-284.252644403;-158.919763333;-7.78490420522;-4.39853203221
14785906131;5.26136634116;5.26166315524;-289.423382967;-158.64035934;-7.92651662355;-4.39079877497
14785921132;5.27835043663;5.27799040192;-294.682737944;-158.221122221;-8.07055600361;-4.37919525973
14785939146;5.29467768331;5.29459315306;-299.749926275;-157.6858895;-8.20933246365;-4.3643812541
14785954155;5.31128043445;5.31121963798;-304.910150822;-157.00557856;-8.35065693173;-4.34555181841
14785972190;5.32790691937;5.32794105808;-310.081347411;-156.183744473;-8.49228189412;-4.32280534888
14785990177;5.34462833947;5.34460987896;-315.281363889;-155.212337204;-8.63469615462;-4.29591903909
14786005198;5.36129716036;5.3616744769;-320.459731174;-154.096475937;-8.77651750281;-4.26503457622
14786023199;5.37836175829;5.37789460078;-325.750526424;-152.798673351;-8.92141794612;-4.22911439787
14786038221;5.39458188217;5.39454257442;-330.764688938;-151.416780894;-9.05874217374;-4.19086680606
14786056226;5.41122985581;5.41119439677;-335.890856594;-149.845730462;-9.19913391655;-4.14738375835
14786074235;5.42788167816;5.43098773956;-340.992160468;-148.117363569;-9.3388447082;-4.09954655433
14786089246;5.44767502096;5.4445423018;-347.013933389;-145.855973142;-9.50376463509;-4.03695648988
14786104271;5.46122958319;5.46119508633;-351.106443818;-144.176248165;-9.6158473273;-3.99046558175
14786122270;5.47788236772;5.47795146567;-356.09393553;-141.965299612;-9.75244111443;-3.92927163186
14786137291;5.49463874706;5.49453785973;-361.061245891;-139.575526966;-9.88848218943;-3.86312824407
14786157262;5.51122514112;5.51120154898;-365.920879439;-137.045988358;-10.0215742904;-3.79311645725
14786173302;5.52788883037;5.52860258948;-370.738858671;-134.339726707;-10.1535255933;-3.71821338472
14786188316;5.54528987087;5.54451192896;-375.693553747;-131.336965175;-10.2892211701;-3.63510388024
14786206324;5.56119921035;5.5612112189;-380.14820491;-128.433677145;-10.4112219087;-3.55474757256
14786221332;5.57789850029;5.57788324705;-384.739396773;-125.22440307;-10.5369621245;-3.46592227782
14786239381;5.59457052844;5.59447958364;-389.229168045;-121.855882191;-10.659924707;-3.3726893993
14786254357;5.61116686503;5.61114038635;-393.597762604;-118.340692211;-10.7795685901;-3.2753970588
14786272377;5.62782766775;5.62780952796;-397.874500164;-114.651017401;-10.8966967607;-3.17327538117
14786290378;5.64449680935;5.64526380914;-402.036518382;-110.800388622;-11.0106830815;-3.0666988694
14786305392;5.66195109053;5.66115647081;-406.260838399;-106.60067839;-11.1263756786;-2.95046058919
14786323407;5.6778437522;5.6778217637;-409.980816507;-102.630431378;-11.2282557272;-2.84057332096
14786338411;5.69450904509;5.69446268133;-413.744714553;-98.3208908827;-11.331338623;-2.72129519271
14786356425;5.71114996273;5.71110295752;-417.355756522;-93.8722086364;-11.430235208;-2.59816594213
14786371432;5.72779023891;5.72777145767;-420.811953463;-89.2828760048;-11.5248910102;-2.47114381371
14786389443;5.74445873906;5.74443931638;-424.111578648;-84.5495834942;-11.6152587394;-2.3401372083
14786407462;5.76112659777;5.76297861681;-427.241358005;-79.6856770196;-11.7009748548;-2.20551551002
