t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2328494071;10.5795314121;10.5795559729;338.724735937;148.906320751;9.27674613809;4.12138306708
2328512070;10.5962175469;10.5962321652;333.60056777;150.567800352;9.13640915584;4.16736898534
2328527090;10.6128937392;10.612866663;328.455845262;152.071784942;8.9955092463;4.2089958054
2328545091;10.629528237;10.6295550428;323.30593171;153.418452564;8.85446716822;4.24626845511
2328563105;10.6462166168;10.649316948;318.126444652;154.617882215;8.71261515249;4.27946589784
2328578121;10.665978522;10.6629048615;311.983168633;155.84553513;8.54436758732;4.31344449533
2328593134;10.6795664355;10.6795351898;307.756795635;156.570742196;8.42861876469;4.33351655209
2328611136;10.6961967638;10.6961905349;302.585506329;157.329138754;8.28699126303;4.35450721735
2328626160;10.7128521089;10.7128487664;297.411904166;157.949029121;8.14530041854;4.37166435109
2328644156;10.7295103404;10.7294810191;292.246830727;158.432388733;8.00384315251;4.38504262886
2328662180;10.7461425931;10.7461764549;287.102917249;158.781885572;7.86296540009;4.39471589422
2328677180;10.7628380289;10.7628414218;281.956113096;159.002250039;7.72200847995;4.40081507374
2328695192;10.7795029958;10.7795455172;276.838580158;159.095213809;7.58185321851;4.40338809621
2328710202;10.7962070912;10.7961254914;271.73198556;159.064467543;7.44199752836;4.40253711058
2328728211;10.8127870654;10.81281772;266.688826101;158.914639322;7.30387915357;4.39839021142
2328743223;10.829479294;10.8295109108;261.639742369;158.647141229;7.16559852908;4.39098648199
2328761237;10.8461724848;10.8461466915;256.621049783;158.26600164;7.02815023517;4.3804374184
2328776247;10.8628082655;10.86278151;251.65229437;157.776540674;6.89206958412;4.36689026923
2328794267;10.879443084;10.8802229565;246.718395759;157.181059325;6.75694356575;4.35040872072
2328812270;10.8968845305;10.896097973;241.584295089;156.44648188;6.61633455936;4.33007731352
2328827280;10.912759547;10.9128460081;236.947550242;155.682972332;6.48934677168;4.30894513252
2328845292;10.9295075821;10.9302486467;232.094668718;154.782689067;6.35643959025;4.28402737089
2328860303;10.9469102207;10.9461137208;227.09571282;153.74760439;6.21953183034;4.25537861752
2328878311;10.9627752948;10.9628104395;222.578192131;152.7185587;6.09580926697;4.22689700935
2328893328;10.9794720135;10.979400677;217.86575377;151.550674203;5.9667484405;4.19457266364
2328911341;10.996062251;10.9968482173;213.22670788;150.307031717;5.83969763353;4.16015151176
2328926351;11.0135097913;11.0127668527;208.39527741;148.912938134;5.70737793791;4.12156622096
2328944362;11.0294284267;11.0293920494;204.030080708;147.566764308;5.58782711285;4.08430723836
2328959372;11.0460536234;11.0460576577;199.515210068;146.088041178;5.4641771271;4.04337959717
2328977381;11.0627192317;11.0627309634;195.034876084;144.533861013;5.34147300609;4.00036347948
2328995394;11.0793925374;11.0802535538;190.598282603;142.909729338;5.21996681812;3.95541126558
2329010406;11.0969151278;11.0960625007;185.98520626;141.131194638;5.09362724616;3.90618553252
2329028412;11.1127240747;11.1127627474;181.866821607;139.46604955;4.98083592958;3.86009816203
2329043423;11.1294243215;11.1293619652;177.561047613;137.647136304;4.86291253032;3.80975484407
2329061438;11.1460235392;11.1460792106;173.326789101;135.780672227;4.74694774497;3.75809542892
2329076466;11.1627407846;11.1626957476;169.108011269;133.844345319;4.63140693319;3.70450237194
2329094480;11.1793573216;11.1794290292;164.959690338;131.865722965;4.51779574365;3.64973867471
2329112470;11.1960906032;11.1967925391;160.827240329;129.821103914;4.40461921534;3.59314834132
2329127484;11.2134541131;11.2134982382;156.586449065;127.646571033;4.28847551574;3.53296229314
2329145494;11.2301598122;11.2303864309;152.55128926;125.505757265;4.17796350064;3.47370951215
2329160507;11.2470480049;11.246022506;148.51632106;123.295174542;4.06745673305;3.41252568761
2329178512;11.26268408;11.2626489856;144.819671549;121.208689776;3.96621559109;3.35477660791
2329193530;11.2793105596;11.279352119;140.929583563;118.949875857;3.8596766972;3.29225785524
2329211533;11.296013693;11.2959891825;137.063158432;116.640765603;3.75378586434;3.22834701617
2329226547;11.3126507565;11.3126573566;133.252771575;114.302825074;3.64942976687;3.16363822169
2329244557;11.3293189306;11.329314626;129.47530027;111.92423058;3.54597513654;3.09780421932
2329259572;11.3459762;11.3459728575;125.739571383;109.512561602;3.44366371711;3.03105479165
2329277583;11.3626344315;11.3626224294;122.042091933;107.067721218;3.34239984539;2.96338725604
2329292607;11.3792840034;11.3793364675;118.384149401;104.592674625;3.24221878197;2.89488368235
2329310614;11.3959980415;11.395984115;114.749016599;102.077876378;3.14266241479;2.82527987465
2329328625;11.412645689;11.4126314419;111.164278711;99.5444426768;3.04448622676;2.75516028064
2329343624;11.4292930159;11.4292665811;107.614607147;96.9838572423;2.94727040968;2.68428918935
2329361645;11.4459281551;11.4459504708;104.101592259;94.3992874412;2.8510585189;2.61275426618
2329376650;11.4626120448;11.4625894587;100.611557139;91.7824480852;2.75547598128;2.54032619626
2329394662;11.4792510327;11.4793233818;97.1631725111;89.1492365949;2.66103413695;2.46744498348
2329409672;11.4959849558;11.4959293349;93.7266508215;86.4785986931;2.56691718613;2.39352789405
2329427692;11.5125909089;11.5126331096;90.3467216573;83.8073001317;2.47435015015;2.31959251909
2329442694;11.5292946836;11.5292679282;86.9763763543;81.1001660344;2.38204558996;2.24466529927
2329460715;11.5459295022;11.5459813247;83.6483700539;78.3852163227;2.29090057952;2.16952176128
2329478714;11.5626428987;11.5626251235;80.3322248073;75.6393663909;2.20008041097;2.09352297656
2329493743;11.5792866975;11.5792297937;77.0563749724;72.8879135291;2.11036382378;2.01736911568
2329511735;11.5958913677;11.5958986093;73.8135775277;70.1269137892;2.02155245136;1.94095101927
2329526755;11.6125601833;11.6126049499;70.5827258984;67.3400542455;1.93306824222;1.8638171832
2329544757;11.6292665239;11.6292888395;67.3681985566;64.5325149244;1.84503111077;1.78611097866
2329559778;11.6459504135;11.6458854915;64.1805583601;61.7151933506;1.75773034485;1.70813402395
2329577782;11.6625470655;11.6625369878;61.0309596257;58.8999633194;1.67147143076;1.63021495831
2329592797;11.6791985618;11.6791965023;57.8913713896;56.0635342318;1.58548667691;1.55170915175
2329610808;11.6958580763;11.6959041258;54.7697298068;53.2145633269;1.49999343291;1.47285621665
2329628816;11.7125656998;11.7125889777;51.6576046221;50.3468662582;1.41476081708;1.39348498459
2329643824;11.7292505517;11.7292109671;48.5672235231;47.4732896257;1.33012371243;1.31395101977
2329661868;11.7458725411;11.7459429658;45.5048669207;44.6014908394;1.24625412226;1.23446626164
2329676846;11.7626045398;11.7625588614;42.4377359547;41.7022264461;1.16225377529;1.15422131893
2329694861;11.7792204354;11.7791651352;39.4062596859;38.8153184791;1.07922991318;1.07431837357
2329709870;11.7958267092;11.7958355544;36.3898421601;35.9229710948;0.996618468949;0.994264877692
2329727883;11.8124971284;11.8126073232;33.3741394542;33.0129037438;0.914026601683;0.913720934063
2329745894;11.8292688972;11.830771688;30.351581695;30.0791199412;0.831246993211;0.832520573827
2329760909;11.847433262;11.8459176925;27.0898478987;26.8955999895;0.741917005797;0.744408093736
2329775914;11.8625792665;11.8624922144;24.3785692469;24.2367154786;0.6676624826;0.670816311029
2329793931;11.8791537884;11.8791449936;21.4194277241;21.3230231449;0.586619671781;0.590172036251
2329811935;11.8958065676;11.8958365807;18.4536070344;18.391852429;0.50539393681;0.50904400022
2329827946;11.9124981547;11.9125685794;15.4871987397;15.4506404284;0.424152108941;0.427638044617
2329842964;11.9292301534;11.9291331587;12.518943984;12.4996108546;0.342859711545;0.345960361261
2329860977;11.9457947327;11.9458218593;9.58464869675;9.5759642261;0.262497371314;0.265040574593
2329875985;11.9624834334;11.96245764;6.63164328313;6.62876465427;0.181622611782;0.183468896847
2329894028;11.979119214;11.9791559624;3.69027027931;3.68977403917;0.101066432209;0.102124424065
2329912017;11.9958175364;11.995827023;0.739104982515;0.739100994839;0.0202420684549;0.0204566086223
2329927015;12.012488597;12.0124756328;-2.20698803191;-2.20688186881;-0.0604433793273;-0.0610813934511
2329945028;12.0291372068;12.0291159036;-5.14986829006;-5.14851987757;-0.141040838483;-0.142499139975
2329960042;12.0457774776;12.0457779839;-8.09303382108;-8.08780362397;-0.221646110484;-0.223851725955
2329978053;12.0624395579;12.0624246693;-11.0428264557;-11.0295505972;-0.302432880767;-0.305272488364
2329993112;12.0790862433;12.0790941262;-13.9936680545;-13.9666817392;-0.383248379317;-0.386565495223
2330011069;12.0957557002;12.0957469055;-16.9533359265;-16.9054145261;-0.464305605402;-0.467902831917
2330026090;12.1124084795;12.1124875638;-19.9158370996;-19.8382723535;-0.545440427873;-0.549077563299
2330044095;12.1291491378;12.1290890267;-22.9008277405;-22.7831182242;-0.627191175493;-0.630584096032
2330059105;12.1457506007;12.1458001782;-25.8687947683;-25.6994887596;-0.708475692808;-0.71130249725
2330077137;12.1624617522;12.1623968302;-28.8652272044;-28.6305679411;-0.790539799972;-0.79242799982
2330095130;12.1790584042;12.1791326776;-31.8509281614;-31.5364826548;-0.872310001214;-0.872857008038
2330110141;12.1957942516;12.1957565914;-34.8725765731;-34.461069136;-0.955064705135;-0.953802807657
2330128147;12.2124181654;12.2124481786;-37.8858684732;-37.3598478508;-1.03759054701;-1.03403430791
2330143166;12.2291097526;12.2290615083;-40.9243282345;-40.2635643189;-1.12080566792;-1.11440247376
2330161177;12.2457230823;12.2457242301;-43.9623874877;-43.1462288634;-1.20400982001;-1.19418797099
2330176181;12.2623858041;12.2623693118;-47.024364795;-46.0293813233;-1.28786902232;-1.27398697259
2330194210;12.2790308858;12.2790390896;-50.0989953252;-48.9007534504;-1.37207476188;-1.35345992179
2330209204;12.2957006636;12.2957281109;-53.1951226385;-51.7669744695;-1.45686923967;-1.43279030021
2330227216;12.3123896849;12.31239853;-56.3128169701;-54.6263777154;-1.54225437923;-1.51193197842
2330245229;12.329060104;12.3290201987;-59.4460240282;-57.4717638807;-1.62806437004;-1.5906856962
2330260240;12.3456817727;12.3457291051;-62.5899702289;-60.2973182222;-1.71416847665;-1.66889051491
2330278247;12.3623906791;12.3623466044;-65.771459818;-63.1253522964;-1.80130079421;-1.74716396689
2330293283;12.3790081784;12.3789926483;-68.9574744538;-65.9248471144;-1.88855704046;-1.82464751816
2330311271;12.3956542223;12.3956617846;-72.1718904666;-68.7152683466;-1.97659112292;-1.90187993354
2330326292;12.4123233586;12.4123844822;-75.4147638721;-71.4947889589;-2.0654045757;-1.97881064493
2330344296;12.4290460562;12.4290815217;-78.6931942617;-74.2675005095;-2.15519183724;-2.05555289722
2330359306;12.4457430957;12.4456586094;-81.9927162665;-77.0193075071;-2.24555674056;-2.13171655976
2330377332;12.4623201834;12.4623097849;-85.295339818;-79.7339431143;-2.33600658678;-2.20685140406
2330392332;12.4789713589;12.4790340862;-88.6405918879;-82.4422733055;-2.42762391179;-2.281811729
2330410337;12.4956956602;12.4957189381;-92.029632143;-85.1428668642;-2.52044047569;-2.35655792183
2330428350;12.5123805121;12.5124002619;-95.4407115504;-87.8164153136;-2.61386063183;-2.43055556849
2330443362;12.5290618359;12.5289953103;-98.8820236895;-90.4676425494;-2.70810877998;-2.50393541551
2330461380;12.5456568843;12.5457090276;-102.337194013;-93.082428888;-2.80273646599;-2.57630666265
2330476384;12.5623706016;12.5623143392;-105.849928059;-95.6918005513;-2.89894066527;-2.64852804408
2330494413;12.5789759132;12.5790030399;-109.373453729;-98.2590475333;-2.99544041767;-2.71958351162
2330509410;12.5956646139;12.5956243878;-112.949305743;-100.812586089;-3.09337324584;-2.79025956157
2330527422;12.6122859618;12.6122986557;-116.546126892;-103.327976629;-3.1918803614;-2.85987976255
2330542423;12.6289602297;12.6289238524;-120.190775303;-105.822062889;-3.29169733513;-2.92891031029
2330560440;12.6455854264;12.6456632278;-123.861824232;-108.278137165;-3.392237347;-2.99688877405
2330578448;12.6623248018;12.6622788027;-127.59638057;-110.718621827;-3.49451665351;-3.06443575335
2330593543;12.6789403767;12.678912659;-131.342126845;-113.107290798;-3.59710242186;-3.13054859395
2330613463;12.695574233;12.6956061705;-135.131504066;-115.463277036;-3.70088312273;-3.19575685199
2330628482;12.7122677445;12.7123221329;-138.974969658;-117.79050892;-3.80614515649;-3.26016925593
2330643495;12.7289837069;12.7289030693;-142.864982181;-120.081769188;-3.91268198365;-3.3235860486
2330661509;12.7455646433;12.7455664325;-146.76515842;-122.314068948;-4.01949716726;-3.38537095058
2330676517;12.7622280065;12.7622843192;-150.727093219;-124.515008769;-4.12800374928;-3.44628788186
2330694529;12.7789458932;12.7789582664;-154.745280909;-126.67842988;-4.23805094448;-3.50616638191
2330709543;12.7956198404;12.795588274;-158.796655317;-128.789531635;-4.34900703333;-3.564596803
2330727549;12.812249848;12.8122455433;-162.881376161;-130.846608598;-4.46087639006;-3.62153194263
2330742559;12.8289071173;12.8289448279;-167.017316727;-132.856397295;-4.57414851519;-3.67715825228
2330760570;12.8456064019;12.8455607235;-171.208812446;-134.818135104;-4.68894214433;-3.73145462428
2330775578;12.8622222975;12.8621788642;-175.42454808;-136.7150038;-4.80439963862;-3.78395556907
2330793602;12.8788404382;12.8788582637;-179.686179602;-138.554833712;-4.92111409602;-3.83487781205
2330811603;12.8955198377;12.8955142502;-184.009288831;-140.34139561;-5.03951226006;-3.88432571941
2330826615;12.9121758242;12.9121939705;-188.372195207;-142.062907408;-5.15900035934;-3.93197319023
2330844628;12.9288555445;12.9288419387;-192.787275291;-143.721651939;-5.27991735408;-3.97788340808
2330859646;12.9455035127;12.9455020946;-197.239744457;-145.309504462;-5.40185833375;-4.02183149885
2330877649;12.9621636686;12.9621609676;-201.741112913;-146.828048702;-5.52513853154;-4.06386129642
2330892660;12.9788225416;12.9788701948;-206.287522908;-148.273190507;-5.64965229414;-4.10385948409
2330910671;12.9955317688;12.9955460663;-210.892893472;-149.646201924;-5.77578082586;-4.14186126921
2330925687;13.0122076403;13.0122039772;-215.533731641;-150.937139548;-5.90288071845;-4.17759144131
2330943689;13.0288655512;13.0288577185;-220.213504064;-152.144554787;-6.03104691404;-4.21100990666
2330961711;13.0455192925;13.0455339107;-224.935257211;-153.266547568;-6.16036284708;-4.24206407566
2330976712;13.0621954847;13.0621238275;-229.705730366;-154.301641972;-6.29101308817;-4.27071309827
2330994728;13.0787854015;13.0787993783;-234.49256242;-155.240437597;-6.42211135489;-4.29669679305
2331009737;13.0954609523;13.095469156;-239.344180243;-156.089439803;-6.55498392701;-4.3201952134
2331027751;13.11213073;13.1121354057;-244.232942124;-156.840033176;-6.6888737735;-4.3409699045
2331042757;13.1287969797;13.1287840155;-249.157968876;-157.489074709;-6.82375681584;-4.3589338752
2331060770;13.1454455895;13.1454502652;-254.113341805;-158.032853851;-6.95947095716;-4.37398442603
2331075780;13.1621118392;13.1621360793;-259.107699055;-158.469137143;-7.09625277265;-4.38605973999
2331093835;13.1787976533;13.1787837268;-264.139670658;-158.794197266;-7.23406474261;-4.39505665346
2331108803;13.1954453008;13.1954275257;-269.189540809;-159.003678246;-7.37236690497;-4.40085460322
2331126814;13.2120890997;13.2120937754;-274.265153818;-159.095032108;-7.51137409395;-4.40338306713
2331144826;13.2287553494;13.2287568179;-279.371903501;-159.064792847;-7.65123403146;-4.40254611424
2331159838;13.2454183919;13.2454073519;-284.499076219;-158.909399687;-7.79165330015;-4.39824519044
2331177850;13.2620689259;13.26208611;-289.640662547;-158.625753616;-7.9324673183;-4.39039452227
2331192863;13.278747684;13.2787513976;-294.805908297;-158.209650931;-8.07392930343;-4.3788777609
2331210869;13.2954129716;13.2953961586;-299.978325413;-157.658686364;-8.21558769273;-4.36362833411
2331225890;13.3120577326;13.3121118002;-305.151859575;-156.970315024;-8.35727667486;-4.34457580519
2331243894;13.3287733742;13.3287722769;-310.350852931;-156.137003856;-8.49966291484;-4.32151167653
2331258905;13.3454338509;13.345405171;-315.531765015;-155.161823222;-8.64155395812;-4.29452092873
2331276916;13.362066745;13.3620537808;-320.698605472;-154.041354717;-8.78305961795;-4.26350894816
2331294925;13.3787153548;13.3787748748;-325.860006697;-152.770098385;-8.92441631203;-4.22832350878
2331309938;13.3954364488;13.395367678;-331.028368149;-151.339922291;-9.06596362775;-4.18873953744
2331327955;13.412029252;13.4120858855;-336.136393251;-149.76636143;-9.20585849551;-4.14518700684
2331342957;13.4287474595;13.428696008;-341.25657341;-148.023168745;-9.34608625709;-4.09693945913
2331360972;13.4453575821;13.4453680309;-346.311547964;-146.132450274;-9.48452821511;-4.04460873837
2331375981;13.4620296049;13.4620018872;-351.347111678;-144.073753542;-9.62243856319;-3.98762876729
2331394001;13.4786634612;13.4786848146;-356.326678492;-141.85758904;-9.75881530901;-3.926290452
2331409003;13.4953463886;13.4954097574;-361.269789391;-139.470944605;-9.89419362679;-3.86023364586
2331427014;13.5120713314;13.512018597;-366.167151083;-136.91255117;-10.0283189986;-3.78942322405
2331442027;13.528680171;13.5286672068;-370.965936693;-134.207091288;-10.1597446406;-3.71454234263
2331460038;13.5453287808;13.5453350601;-375.704539201;-131.330048456;-10.2895220317;-3.63491244142
2331478048;13.5619966341;13.5620513432;-380.369471514;-128.284191365;-10.4172817971;-3.55061015139
2331493064;13.5787129172;13.5786393356;-384.960961024;-125.063662572;-10.5430301646;-3.46147335203
2331511074;13.5953009096;13.5953152071;-389.423594854;-121.704572076;-10.6652495267;-3.36850148476
2331526091;13.6119767811;13.612034056;-393.808247328;-118.165040215;-10.7853331923;-3.2705354172
2331544095;13.62869563;13.628639047;-398.094168436;-114.454422086;-10.9027128752;-3.16783407687
2331559104;13.645300621;13.6453152392;-402.234129039;-110.610726457;-11.0160950981;-3.06144945867
2331577113;13.6619768132;13.6620334467;-406.266958605;-106.594364241;-11.1265432944;-2.95028582812
2331592131;13.6786950207;13.6786313816;-410.176537133;-102.413896973;-11.233615981;-2.83458014869
2331610136;13.6952929556;13.6952966691;-413.918185219;-98.1145534807;-11.3360895111;-2.71558424994
2331628149;13.7119582431;13.7119677297;-417.527271411;-93.6525031416;-11.4349325327;-2.59208500143
2331643161;13.7286293037;13.7293722926;-420.981997643;-89.0478235898;-11.5295480563;-2.4646381057
2331661174;13.7460338666;13.7461507968;-424.414716955;-84.0954464245;-11.6235608704;-2.32756774302
2331676180;13.7628123708;13.7619186906;-427.548178163;-79.1866909851;-11.7093778217;-2.19170472897
2331694217;13.7785802646;13.778654538;-430.329240493;-74.4587697655;-11.7855435293;-2.0608467885
2331709205;13.795316112;13.7952611326;-433.101129104;-69.3251223051;-11.8614579939;-1.91875928268
2331727220;13.8119227066;13.8119437394;-435.662284051;-64.120320621;-11.9316010385;-1.77470239228
2331742232;13.8286053134;13.8286106305;-438.039260318;-58.7878883896;-11.9966999317;-1.62711298309
2331760242;13.8452722045;13.8452611646;-440.212289513;-53.3643132262;-12.0562132712;-1.47700094803
2331775250;13.8619227387;13.8619110573;-442.176645561;-47.8581892412;-12.1100116226;-1.32460415223
2331793270;13.8785726313;13.8785699303;-443.929717748;-42.2729105682;-12.1580234857;-1.17001653746
2331811276;13.8952315043;13.8952175779;-445.468043081;-36.613980403;-12.2001540185;-1.01339041949
2331826284;13.9118791519;13.9118815825;-446.785978425;-30.8973559746;-12.2362486709;-0.85516745756
2331844294;13.9285431565;13.9285491151;-447.882297719;-25.1228902349;-12.2662738645;-0.69534358171
2331859306;13.9452106891;13.9452618703;-448.752986318;-19.3045210854;-12.2901196491;-0.534304560868
2331877314;13.9619234443;13.9618675026;-449.397005102;-13.4373298041;-12.3077575661;-0.371914256172
2331892335;13.9785290766;13.9785539581;-449.808119591;-7.58485549554;-12.31901687;-0.209931283292
2331910337;13.9952155321;13.995217642;-449.990468897;-1.69093073325;-12.3240109199;-0.0468010575808
2331925363;14.011879216;14.0119480371;-449.941249462;4.19785247058;-12.3226629339;0.116186861666
2331943360;14.0286096111;14.0285325015;-449.659408783;10.1029679449;-12.3149440868;0.279626820441
2331961382;14.0451940755;14.0451894501;-449.150891571;15.939417796;-12.3010171881;0.441166273347
2331976382;14.0618510241;14.0618444744;-448.411825275;21.7742403668;-12.2807761792;0.602660686891
2331994399;14.0785060484;14.0785585124;-447.445939855;27.5713705116;-12.2543232134;0.76311186113
2332009405;14.0952200864;14.09517088;-446.2509975;33.3420846438;-12.2215970033;0.922831901151
2332027418;14.111832454;14.111838092;-444.842341343;39.0216210157;-12.1830177554;1.08002835133
2332042424;14.128499666;14.128475797;-443.211163891;44.6544831842;-12.1383442565;1.23593296736
2332060439;14.145137371;14.1451568002;-441.369251292;50.2030696424;-12.087899297;1.38950502635
2332075449;14.1618183742;14.1618047684;-439.312806442;55.682894538;-12.0315788846;1.5411739241
2332093469;14.1784663424;14.1784889789;-437.056020105;61.060491244;-11.9697716656;1.69001338164
2332108494;14.1951505529;14.1951533042;-434.594857542;66.3502421051;-11.9023671395;1.83642146908
2332126482;14.2118148782;14.2118416841;-431.943107897;71.5266416986;-11.8297429533;1.9796922552
2332144495;14.2285032581;14.2284793891;-429.099882997;76.5961373337;-11.7518747824;2.12000418665
2332159505;14.2451409631;14.2451754665;-426.08483315;81.5296116647;-11.6693007952;2.25655136253
2332177517;14.2618370405;14.2617897584;-422.884857945;86.3530518377;-11.5816622071;2.39005304704
2332192539;14.2784513324;14.2784418961;-419.534173781;91.0204782645;-11.4898961118;2.51923663135
2332210537;14.2951034701;14.2951623487;-416.016522644;95.5607337583;-11.3935572468;2.64490041794
2332225557;14.3118239227;14.3117894697;-412.331383992;99.9759574369;-11.2926313559;2.76710361264
2332243560;14.3284510437;14.3284390417;-408.522264047;104.21945021;-11.1883099557;2.88455369247
2332258577;14.3451006157;14.3451370434;-404.571196538;108.317850291;-11.0801009991;2.99798794166
2332276582;14.3617986174;14.3618218952;-400.478881187;112.273200142;-10.9680236495;3.10746289089
2332294604;14.3784834692;14.378424641;-396.267784925;116.067504106;-10.852693215;3.21248046185
2332309604;14.395086215;14.3950793446;-391.964077091;119.684001074;-10.7348264022;3.31257674582
2332327631;14.4117409186;14.4117558576;-387.541021152;123.150346343;-10.6136909706;3.40851717753
2332342624;14.4284174316;14.4283996564;-383.013596239;126.457644874;-10.4896971575;3.50005556282
2332360643;14.4450612304;14.4451515402;-378.404284334;129.594125152;-10.3634606833;3.5868660934
2332375649;14.4618131142;14.461713233;-373.681030807;132.58448584;-10.2341036589;3.66963237116
2332393673;14.478374807;14.4783865387;-368.935856574;135.376387758;-10.1041462862;3.7469057685
2332408672;14.4950481127;14.4950566372;-364.090018262;138.021935467;-9.97143199918;3.82012841934
2332426689;14.5117182112;14.5117321879;-359.18324638;140.501708625;-9.83704890789;3.88876281344
2332441702;14.5283937619;14.5283997206;-354.219841601;142.817708016;-9.70111479611;3.9528643279
2332459706;14.5450612946;14.5450303696;-349.210481536;144.969159962;-9.56392209447;4.0124115491
2332477716;14.5616919436;14.5616956571;-344.170449733;146.95434404;-9.42588937764;4.0673568597
2332492736;14.5783572311;14.5783404182;-339.084279286;148.783448892;-9.28659304923;4.1179822578
2332510736;14.5950019922;14.5950627951;-333.974719969;150.452081446;-9.14665616351;4.16416615326
2332525770;14.6117243691;14.6119657413;-328.817257178;151.971375579;-9.00540733239;4.20621670613
2332543760;14.6286273153;14.6283568073;-323.585224573;153.349404714;-8.86211623755;4.24435737009
2332558776;14.6450183813;14.6450817501;-318.498657033;154.536765827;-8.72280903386;4.27722078356
2332576782;14.6617433241;14.6616716668;-313.300279142;155.599811965;-8.58043964978;4.30664344561
2332591794;14.6783332408;14.6783186729;-308.140367629;156.508870981;-8.43912375484;4.33180409976
2332609806;14.6949802469;14.6949874884;-302.96365321;157.278422537;-8.29734767413;4.35310350958
2332627818;14.7116490624;14.7116829243;-297.785333238;157.908868694;-8.15552762174;4.37055280324
2332642825;14.7283444983;14.7283103661;-292.607927443;158.402940236;-8.01373260614;4.38422756248
2332660839;14.7449719401;14.745059684;-287.464466593;158.761568954;-7.87286724996;4.39415357717
2332675849;14.761721258;14.7617009171;-282.299799661;158.991521482;-7.73142111705;4.40051813205
2332693870;14.7783624911;14.7783431123;-277.188113947;159.092826857;-7.59142599513;4.40332203089
2332708868;14.7950046863;14.7950083998;-272.098742762;159.070751369;-7.45204200724;4.40271103236
2332726887;14.8116699738;14.8116313514;-267.027763405;158.928400256;-7.31316172134;4.39877108229
2332741898;14.8282929254;14.8283088266;-261.99761044;158.669944249;-7.17539955892;4.39161761691
2332759911;14.8449704006;14.8450164501;-256.981375244;158.297170514;-7.0380185662;4.38130010084
2332774918;14.8616780241;14.8616252897;-251.98879983;157.813190869;-6.90128555035;4.36790466199
2332792936;14.8782868637;14.8783499117;-247.060175943;157.22580811;-6.76630399229;4.35164726375
2332810940;14.8950114857;14.8967551424;-242.133677462;156.530662944;-6.63138064329;4.33240725096
2332826022;14.9134167164;14.9116625261;-236.756369656;155.649460295;-6.48411085716;4.30801759674
2332843960;14.9283241001;14.9282614231;-232.436255498;154.849433991;-6.36579471996;4.28587471626
2332861978;14.9449229971;14.9456893991;-227.664260396;153.870821882;-6.23510279686;4.25878899314
2332876982;14.9623509731;14.9615666608;-222.698514859;152.747116913;-6.09910457812;4.22768743471
2332892001;14.9782282348;14.9782730014;-218.215295419;151.640606498;-5.97632143235;4.19706178187
2332910006;14.9949345754;14.9949244977;-213.540651442;150.394130427;-5.84829569091;4.16256220288
2332925025;15.0115860717;15.011606463;-208.925577622;149.070877891;-5.72190141352;4.12593762867
2332943024;15.028268037;15.0282451303;-204.346890849;147.667229434;-5.59650367804;4.08708788103
2332961044;15.0449067043;15.0449495465;-199.825223353;146.192384862;-5.47266754496;4.04626758936
2332976049;15.0616111205;15.061600722;-195.33135858;144.639377169;-5.34959285256;4.003283923
2332994068;15.078262296;15.0782579914;-190.897577531;143.02195787;-5.22816368942;3.95851749216
2333009072;15.0949195654;15.0948876782;-186.508005684;141.337354804;-5.10794529566;3.91189156979
2333027082;15.1115492522;15.1115404575;-182.171454304;139.591717052;-4.98917898779;3.86357634826
2333042095;15.1282020315;15.1281990097;-177.874628467;137.782296184;-4.87150065417;3.81349575741
2333060105;15.1448605837;15.1448899554;-173.621972523;135.9132897;-4.75503201335;3.7617659743
2333075120;15.1615515294;15.161568072;-169.406627087;133.98392069;-4.63958520553;3.70836549587
2333093130;15.178229646;15.1781839677;-165.239801348;132.001656974;-4.5254672198;3.65350101416
2333108137;15.1948455417;15.1948438028;-161.133174167;129.974987504;-4.41299790828;3.5974074837
2333126190;15.2115053768;15.211534107;-157.060016546;127.893232857;-4.30144523669;3.53978932278
2333144161;15.228195681;15.2281605866;-153.02344279;125.759864759;-4.19089449732;3.48074262073
2333159169;15.2448221606;15.2448374204;-149.045599486;123.589121559;-4.08195222474;3.42066146217
2333177182;15.2614989944;15.2614940483;-145.098540287;121.368131173;-3.9738530448;3.35918957756
2333192203;15.2781556223;15.2781493933;-141.198460576;119.108082403;-3.86704050482;3.29663664706
2333210202;15.2948109673;15.294808587;-137.340186173;116.808332248;-3.76137289816;3.23298487392
2333225229;15.311470161;15.3114911938;-133.521838379;114.46994185;-3.65679877234;3.1682636281
2333243232;15.3281527678;15.3282103635;-129.738297169;112.091791854;-3.55317790387;3.10244192843
2333258258;15.3448719375;15.3449256844;-125.986025281;109.673478092;-3.45041341681;3.03550858845
2333276249;15.3615872584;15.3614706994;-122.273406112;107.222352845;-3.34873490948;2.96766710236
2333294263;15.3781322734;15.378113536;-118.635993377;104.764867672;-3.24911610116;2.8996495882
2333309274;15.39477511;15.3948320642;-115.01375457;102.262872356;-3.14991286532;2.8304001361
2333327283;15.4114936382;15.4114614304;-111.411212377;99.7206528345;-3.051249066;2.76003737086
2333342293;15.4281230044;15.4281312081;-107.862961503;97.1646817284;-2.95407215774;2.68929399352
2333360306;15.4447927821;15.4447785349;-104.340296893;94.5764840157;-2.8575959874;2.61765865814
