t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3116807891;6.06336023037;6.06413348134;-448.333616685;22.3012226493;-12.2786342593;0.617246339431
3116822889;6.08080167128;6.08002100119;-447.295146531;28.3669642725;-12.2501933958;0.785132059051
3116844218;6.09668919114;6.09852917925;-446.135255928;33.8467409439;-12.2184271575;0.936799622058
3116858910;6.11519736919;6.11413670465;-444.530484311;40.1644030192;-12.1744768423;1.111657918
3116876926;6.13080489459;6.13261345147;-442.968598834;45.427894224;-12.1317010615;1.25733919879
3116891934;6.14928164141;6.14670329794;-440.877763319;51.5725986902;-12.0744387826;1.42741042754
3116906947;6.16337148788;6.16332881001;-439.110824214;56.1885646532;-12.0260471425;1.55516970507
3116924954;6.17999699995;6.17998896059;-436.838459931;61.5500581385;-11.9638132861;1.70356346265
3116942968;6.19665715053;6.1986106759;-434.362979326;66.8227416688;-11.8960166279;1.84949916579
3116957990;6.21527886584;6.21332914678;-431.368175993;72.5885534915;-11.8139971374;2.0090835212
3116976002;6.22999733672;6.2316702262;-428.836394671;77.0441852732;-11.7446585562;2.13240511887
3116991020;6.24833841615;6.2466600319;-425.485316226;82.4634055748;-11.6528816627;2.28239662141
3117006015;6.26332822184;6.26329516579;-422.590798671;86.7774433183;-11.573608726;2.40179922311
3117024021;6.27996335573;6.27995756143;-419.22124402;91.438506236;-11.4813258197;2.53080668019
3117042038;6.29662575138;6.29669179989;-415.687248922;95.9687348442;-11.3845393382;2.65619294574
3117057041;6.31335998983;6.31328267348;-411.985412456;100.374196537;-11.2831561397;2.77812595121
3117075060;6.32995086342;6.33073790564;-408.171841991;104.594879477;-11.1787128519;2.89494470756
3117090072;6.34740609558;6.34658950409;-404.013730324;108.873267807;-11.0648335208;3.01336061582
3117108110;6.36325769403;6.36329551859;-400.115377581;112.611346704;-10.9580682778;3.11682200678
3117123087;6.37996370853;6.37993450119;-395.888559176;116.396415373;-10.8423072566;3.22158396614
3117141101;6.39660269114;6.39664564731;-391.565613285;120.006343994;-10.723913566;3.3214984534
3117156116;6.41331383726;6.41327532883;-387.118091133;123.469300936;-10.6021080715;3.41734510405
3117177121;6.42994351877;6.43275081874;-382.594625581;126.752081969;-10.4782226946;3.50820490163
3117189133;6.44941900868;6.4465696511;-377.183400616;130.388120676;-10.33002401;3.6088420558
3117207149;6.46323784105;6.46326572307;-373.275675238;132.831092386;-10.2230020761;3.67645787083
3117225153;6.47993391301;6.47994768305;-368.485537838;135.630790612;-10.091813285;3.75394705196
3117240169;6.49661587299;6.49661328598;-363.631082033;138.26217944;-9.95886298829;3.82677781767
3117258178;6.51328147593;6.51325323076;-358.720180685;140.725802455;-9.82436680221;3.89496521311
3117276198;6.5299214207;6.53103784929;-353.762622587;143.021682049;-9.68859281506;3.95850985805
3117291202;6.54770603923;6.5465398556;-348.411600295;145.295609775;-9.54204291742;4.02144692601
3117306227;6.56320804554;6.56321251451;-343.709126129;147.127349559;-9.41325498306;4.07214525292
3117324218;6.57988070445;6.57992301918;-338.617751783;148.942720581;-9.27381613408;4.12239053031
3117339232;6.59659120912;6.59656296395;-333.485527913;150.6032053;-9.13325852811;4.16834891253
3117357241;6.6132311539;6.61320932327;-328.351545399;152.100616518;-8.99265275767;4.20979379686
3117375256;6.62987751322;6.63084769039;-323.197643152;153.44510249;-8.85150144013;4.24700606352
3117390267;6.64751588034;6.64651326735;-317.722803546;154.704968838;-8.70156052415;4.28187625444
3117408281;6.66318145729;6.66318560553;-312.853053426;155.68430735;-8.56819135789;4.30898208274
3117423289;6.67985379547;6.67983453066;-307.667416351;156.585046952;-8.42617091001;4.3339124747
3117441327;6.6965027206;6.69651103829;-302.490406069;157.341776608;-8.28438672643;4.35485700395
3117456322;6.71317922823;6.71317696194;-297.31037383;157.959825809;-8.14251977971;4.37196317847
3117474322;6.72984515189;6.73058793381;-292.143141279;158.44072504;-8.00100338149;4.38527335859
3117489331;6.74725612375;6.74652516631;-286.75908596;158.80061442;-7.8535487994;4.39523426549
3117510347;6.76319335625;6.7660497274;-281.846779692;159.005544047;-7.71901413638;4.40090624428
3117522353;6.78271791735;6.77982494094;-275.853873826;159.098832547;-7.55488479934;4.40348825452
3117543368;6.79649313088;6.79908426102;-271.644757479;159.062880595;-7.43960858928;4.40249318753
3117558385;6.81575245096;6.81312279119;-265.789714437;158.875569889;-7.27925493875;4.39730885976
3117576401;6.82979098114;6.83205657364;-261.545747634;158.641055087;-7.16302426981;4.39081803164
3117591416;6.84872476358;6.84722887285;-255.856568682;158.197930527;-7.00721318405;4.37855336719
3117609412;6.86389706279;6.86401987993;-251.328278975;157.740771423;-6.88319568668;4.36590025896
3117624438;6.88068806987;6.87979995632;-246.350572691;157.13232043;-6.74686989572;4.34905974069
3117642434;6.89646814627;6.89807785257;-241.706383084;156.465304501;-6.61967821636;4.33059828019
3117657454;6.91474604251;6.91315168867;-236.36983646;155.581214396;-6.47352476778;4.30612870785
3117675456;6.92981987861;6.93112072507;-232.004565276;154.764998085;-6.35397190284;4.28353772537
3117690474;6.94778891501;6.94720645405;-226.84450692;153.692713697;-6.21265198628;4.25385936991
3117708481;6.96387464399;6.96312572584;-222.266584346;152.644307377;-6.0872751801;4.2248419042
3117723493;6.97979391579;6.97976631208;-217.775328477;151.527322855;-5.96427193848;4.19392635224
3117741499;6.99643450203;6.99717247306;-213.12311812;150.278198899;-5.83686059268;4.15935348592
3117756516;7.013840663;7.0130599929;-208.304128202;148.885668886;-5.70488160985;4.12081147115
3117774523;7.02972818284;7.03049245346;-203.948276817;147.540752833;-5.58558672752;4.08358730082
3117789541;7.0471606434;7.04641557398;-199.216186279;145.987004234;-5.45598768155;4.04058312789
3117807542;7.06308376392;7.0642373968;-194.937387319;144.499082765;-5.33880305486;3.9994008979
3117822566;7.08090558674;7.07975992962;-190.197948219;142.759010943;-5.20900275185;3.95123972847
3117843569;7.09642811956;7.09923702315;-186.112732436;141.181591581;-5.0971198401;3.90758040349
3117855604;7.1159052131;7.11303244247;-181.043092686;139.124244979;-4.95827624237;3.85063780091
3117876589;7.12970063242;7.1323235145;-177.490193569;137.61653816;-4.86097203144;3.80890795811
3117891598;7.14899170444;7.14635691306;-172.574407766;135.440953913;-4.72634207346;3.74869281055
3117906614;7.163025103;7.16380637213;-169.036654459;133.81093582;-4.6294526649;3.70357767418
3117924624;7.18047456207;7.17968298728;-164.682373731;131.730812708;-4.51020079857;3.64600467036
3117942634;7.19635117722;7.19830887204;-160.76324401;129.788863124;-4.40286653083;3.59225599073
3117957643;7.21497706199;7.21301226877;-156.216771062;127.453351454;-4.2783510441;3.52761442144
3117975657;7.22968045871;7.23129818318;-152.666464506;125.56783146;-4.1811178363;3.47542758252
3117990665;7.24796637312;7.24637201929;-148.298166757;123.173668049;-4.06148208202;3.40916266849
3118005677;7.26304020923;7.26300619099;-144.735910599;121.160734999;-3.96392160727;3.35344933043
3118026691;7.27967438093;7.28132321591;-140.844924865;118.899998983;-3.85735812649;3.29087737856
3118041701;7.29799140585;7.29634637719;-136.608087284;116.364795757;-3.74132270746;3.22070880818
3118056709;7.31301456713;7.31381155188;-133.169896887;114.251289868;-3.64716005533;3.16221184621
3118074726;7.33047974182;7.33043321523;-129.213701393;111.757269771;-3.5388106572;3.09318312973
3118089734;7.34710140517;7.3463136791;-125.488617299;109.348444001;-3.43679076959;3.02651239548
3118107748;7.36298186904;7.36300012926;-121.965377968;107.016389068;-3.34029885925;2.96196650068
3118122753;7.3796683192;7.37965290311;-118.300151846;104.535184325;-3.23991831816;2.8932924836
3118140766;7.39632109305;7.3963409569;-114.679115334;102.028981782;-3.14074800989;2.82392658515
3118158774;7.41300914684;7.41372787427;-111.08640898;99.4888234974;-3.04235358733;2.7536208702
3118176790;7.43039606421;7.43245575014;-107.380621089;96.8132647825;-2.94086217009;2.67956758404
3118191802;7.44912394008;7.44708088953;-103.430527326;93.8999107945;-2.83267988174;2.59893267389
3118206812;7.46374907947;7.46294724141;-100.37489499;91.603236923;-2.74899445086;2.53536604517
3118224819;7.47961543135;7.479596808;-97.0880052826;89.0913157534;-2.65897551169;2.46584186835
3118242835;7.49626499794;7.49851615774;-93.6694042041;86.4337210264;-2.56534935751;2.39228578388
3118257842;7.51518434768;7.51293250402;-89.8215244225;83.3882837824;-2.45996643115;2.30799511424
3118275856;7.52960069396;7.53153176847;-86.9149019916;81.0503904125;-2.38036197493;2.24328762501
3118290880;7.54819995841;7.54627621821;-83.1962826169;78.0132437078;-2.27851913836;2.15922641835
3118305882;7.56294440816;7.56291071064;-80.2726493232;75.5896709941;-2.19844880104;2.09214752275
3118323889;7.57957890058;7.57957535138;-76.9990934037;72.8394620586;-2.10879503794;2.01602809088
3118338901;7.59624354132;7.59623453977;-73.7450670484;70.068188207;-2.01967613629;1.93932563078
3118356908;7.61290272971;7.6129206692;-70.5165815156;67.282630426;-1.93125672808;1.8622278245
3118374924;7.62958885914;7.63049008009;-67.3064024726;64.4782095225;-1.84333868467;1.78460793055
3118389931;7.64715827003;7.64621306711;-63.9506324544;61.5107249153;-1.75143330176;1.70247480987
3118407952;7.66288125706;7.66290529036;-60.9677510852;58.8431515021;-1.66974032134;1.62864253841
3118422954;7.6795734803;7.67956063003;-57.8209092815;55.9995390004;-1.58355691206;1.54993791154
3118440967;7.69622881997;7.69623457185;-54.7004738926;53.1510402808;-1.49809670242;1.47109804544
3118455978;7.71290276179;7.71286393264;-51.5950040599;50.2889096531;-1.41304635852;1.39188087961
3118473989;7.72953212258;7.72956096679;-48.5152149414;47.424715638;-1.32869933931;1.31260660397
3118488996;7.74622915673;7.74618872396;-45.4393374551;44.539783881;-1.24445944902;1.23275835554
3118507023;7.7628569139;7.76290403953;-42.3915871713;41.6584342773;-1.16098988605;1.15300925283
3118525018;7.77957222947;7.77953083451;-39.3422243249;38.7541173798;-1.0774761594;1.07262446848
3118543034;7.79619902445;7.79785812268;-36.3223582822;35.8580473842;-0.994770269697;0.99246793932
3118558042;7.81452631262;7.81283445786;-33.0078541167;32.6582604476;-0.903995045879;0.903905226656
3118576058;7.8295026478;7.8316640041;-30.3095323418;30.0381914656;-0.830095376179;0.831387768145
3118591063;7.84833219404;7.84615572117;-26.9287247974;26.7378982607;-0.737504283758;0.740043274088
3118609082;7.86282391111;7.86360325589;-24.3348340388;24.1937379873;-0.666464694602;0.669626793324
3118624091;7.88027144583;7.87948885138;-21.2201579164;21.1264073694;-0.581162215555;0.584730165658
3118639097;7.89615704132;7.89613745578;-18.3912597377;18.3301268931;-0.5036864145;0.507335579937
3118657118;7.91280564573;7.91281460488;-15.4326047984;15.3964308432;-0.422656929876;0.426137648492
3118675121;7.92948279482;7.93079871543;-12.4741611118;12.4550344013;-0.341633230887;0.344726587982
3118690133;7.94746690537;7.94611983185;-9.2886321383;9.2807270652;-0.254390285607;0.256869091814
3118708153;7.96278802179;7.96284508995;-6.57777170845;6.57496263454;-0.180147216367;0.181979781194
3118723156;7.97951327989;7.97945681078;-3.6206147073;3.62014603685;-0.0991587561818;0.100197281763
3118741168;7.99612500072;7.99614486458;-0.684771011128;0.684767839823;-0.0187540092559;0.018952792371
3118756185;8.01281305452;8.01285729361;2.26433006916;-2.26421541464;0.0620138212414;-0.0626682535908
3118774193;8.02952548355;8.02947382533;5.21851887476;-5.21711582976;0.142920990651;-0.144397717513
3118789196;8.04614201527;8.04610960066;8.15753688618;-8.1521807156;0.223412673408;-0.225633535175
3118807218;8.0627777906;8.06276718542;11.1027416447;-11.0892487829;0.304073794286;-0.306924796275
3118822222;8.07943537536;8.0794478625;14.055603913;-14.0282583852;0.384944633457;-0.388269794578
3118843245;8.09611605245;8.09798458523;17.0173770286;-16.9689120541;0.466059516422;-0.469660296848
3118858274;8.11465277517;8.1128384028;20.3155912395;-20.2332808051;0.556388602836;-0.560010484987
3118876270;8.12950659274;8.13217405583;22.9646472225;-22.8459559349;0.628939016942;-0.632323298743
3118891273;8.14884224578;8.14618275844;26.4224494556;-26.2421142014;0.723638783769;-0.726321116312
3118906283;8.16285094838;8.16275150189;28.935126993;-28.6987726394;0.792454164427;-0.794315748352
3118924350;8.17941969183;8.17949215487;31.9160391284;-31.599680131;0.874093212911;-0.874606168228
3118939304;8.19616034481;8.19608495283;34.9388046095;-34.5249754894;0.956878510318;-0.955571587931
3118957312;8.21275314277;8.21277653461;37.946715708;-37.4181911188;1.03925698672;-1.03564911483
3118975324;8.22944472455;8.23214586396;40.9854443197;-40.3217624157;1.12247947071;-1.11601326268
3118990331;8.24881405391;8.2460974772;44.5292346152;-43.6816905376;1.21953421591;-1.20900831351
3119005352;8.26276566714;8.26272651728;47.0943510007;-46.095009648;1.28978575351;-1.27580341306
3119023376;8.27939470722;8.27938281912;50.1663843643;-48.9634123288;1.37392036376;-1.35519417483
3119041368;8.29605100906;8.2960503464;53.2603825087;-51.8271072808;1.45865652942;-1.43445463756
3119056377;8.31271853634;8.31267906576;56.3744378164;-54.6826146819;1.54394200605;-1.51348848777
3119074385;8.3293472557;8.33102399389;59.5001664466;-57.5206771486;1.62954718312;-1.59203950249
3119089395;8.34769218383;8.34604298572;62.9716296603;-60.6382572209;1.72462108693;-1.67832691901
3119107420;8.36271117566;8.36268709996;65.8326974382;-63.1794711138;1.80297792551;-1.74866185077
3119125465;8.3793552899;8.38014553938;69.0242652988;-65.9831790878;1.89038625943;-1.82626201247
3119140433;8.39681372933;8.3960038731;72.3966764268;-68.9091004594;1.98274739692;-1.90724475877
3119155442;8.41267206304;8.41266274075;75.4828657287;-71.5527700889;2.0672696997;-1.9804154287
3119173454;8.4293309307;8.4301057853;78.7492669366;-74.314592303;2.15672751478;-2.05685628931
3119188479;8.44677397524;8.44597342009;82.1973076213;-77.1886381187;2.25115993944;-2.13640324003
3119206474;8.46264161004;8.46266019098;85.3596475184;-79.7864016028;2.3377677992;-2.20830333387
3119224487;8.47932838093;8.47935401787;88.712631326;-82.5001334775;2.4295968754;-2.28341316494
3119239499;8.49602220781;8.49598049212;92.0961011086;-85.1953939075;2.52226087926;-2.35801174908
3119257512;8.51264868207;8.5126204369;95.4957869431;-87.8592116867;2.61536899653;-2.43174007326
3119275533;8.52928862684;8.53218637174;98.9290277236;-90.5035321282;2.7093960922;-2.50492875616
3119290530;8.54885456168;8.54599718595;103.006672657;-93.5835648795;2.82107165905;-2.59017694955
3119305551;8.56266537589;8.56265829869;105.912182526;-95.7375965448;2.90064564522;-2.64979557142
3119323561;8.57932648863;8.57929022532;109.448210604;-98.3129679076;2.99748780445;-2.72107590305
3119341580;8.59595841526;8.59821759321;113.012574358;-100.857293752;3.09510600054;-2.79149696644
3119358561;8.61488578316;8.61259449011;117.111974382;-103.718818027;3.20737737995;-2.87069734983
3119376599;8.62926268006;8.6311847742;120.257226454;-105.867022477;3.2935172508;-2.93015468785
3119388595;8.64785296415;8.64591382907;124.365443673;-108.610669764;3.40603010913;-3.00609250845
3119406609;8.66258201901;8.6625986756;127.654069841;-110.755860043;3.4960966052;-3.06546642116
3119424621;8.67926686554;8.67924535564;131.416121782;-113.153879315;3.59912894125;-3.1318380565
3119439629;8.69591354558;8.69591127928;135.209219967;-115.51095728;3.70301154918;-3.19707653103
3119457640;8.71257946922;8.71257495786;139.047130803;-117.833600681;3.80812145331;-3.26136193635
3119475655;8.7292431478;8.73025630237;142.925687321;-120.117012877;3.91434453177;-3.3245615125
3119490666;8.74692449231;8.74590263571;147.086880405;-122.495301932;4.02830825446;-3.39038706101
3119505676;8.76257082565;8.76255508883;150.80905325;-124.559828806;4.13024841086;-3.44752839699
3119523692;8.77922327878;8.7799779276;154.812320187;-126.713936515;4.23988696738;-3.50714912355
3119541701;8.79664611754;8.7966877908;159.047455365;-128.917901519;4.35587576221;-3.56814978494
3119556708;8.81335598075;8.81253265399;163.154639077;-130.981665103;4.4683603156;-3.62526999478
3119574722;8.82920084393;8.83138048166;167.090650251;-132.891368807;4.57615692027;-3.67812618296
3119589727;8.8480486716;8.8458837449;171.825626198;-135.100443834;4.70583498973;-3.73926827796
3119607761;8.86255193484;8.86252529331;175.508640378;-136.752063542;4.80670269716;-3.78498129715
3119622752;8.87919348325;8.87917710499;179.777209297;-138.593280965;4.92360715096;-3.83594194322
3119640772;8.89584529493;8.89587895003;184.094100557;-140.375640841;5.04183502179;-3.88527354833
3119655783;8.91254713997;8.91250831084;188.469981125;-142.100553596;5.16167844877;-3.93301514977
3119673790;8.92917650078;8.93039363755;192.872682333;-143.752912531;5.28225641988;-3.97874862908
3119688797;8.94706182749;8.94588217334;197.658849632;-145.454573412;5.41333648075;-4.02584667236
3119706810;8.96255036328;8.9625099305;201.846133294;-146.862435856;5.52801475316;-4.06481305342
3119721819;8.97917812044;8.97915404473;206.385056896;-148.30321691;5.65232348393;-4.1046905456
3119739838;8.99582223468;8.99589405626;210.973348927;-149.669374774;5.77798428119;-4.14250264019
3119757847;9.01256224621;9.0124807604;215.632897455;-150.963708335;5.90559659948;-4.17832680398
3119772868;9.02914895034;9.02925701406;220.293496259;-152.164368513;6.03323768197;-4.21155830483
3119790868;9.045925204;9.04585622654;225.05087483;-153.292805891;6.16352929815;-4.24279084538
3119805900;9.06252441648;9.06253626216;229.800245737;-154.321147598;6.29360160625;-4.27125296893
3119823891;9.07920445211;9.07917203751;234.613994897;-155.262948549;6.42543705905;-4.29731984422
3119841900;9.09584022745;9.09854489485;239.454984482;-156.107620625;6.55801855273;-4.32069841656
3119856907;9.11521308479;9.11243364566;245.141042334;-156.9678116;6.71374416004;-4.34450651619
3119874952;9.1291018356;9.13159418189;249.248393621;-157.499981652;6.82623330284;-4.35923575419
3119889930;9.14826237183;9.14580237653;254.955127574;-158.114276777;6.98252517214;-4.37623802459
3119907957;9.16247056647;9.16245803692;259.215554662;-158.477313821;7.09920664339;-4.38628605156
3119922988;9.17912622687;9.1790918879;264.239063214;-158.799452642;7.23678683348;-4.39520211013
3119940966;9.19576007784;9.19581233509;269.285292129;-159.006512069;7.37498927232;-4.4009330369
3119955982;9.21248052503;9.2131938001;274.384823654;-159.095731923;7.51465152416;-4.40340243642
3119973991;9.22986199004;9.22915444564;279.71178345;-159.058389756;7.66054241573;-4.40236889147
3119989000;9.24582263558;9.24577290173;284.623701132;-158.904046695;7.79506643641;-4.39809703198
3120007013;9.26244109168;9.26241252579;289.755768363;-158.61792188;7.93561975246;-4.39017775788
3120022019;9.27908071573;9.27906850692;294.909172939;-158.19997482;8.07675744018;-4.3786099485
3120040039;9.29573669686;9.29574854254;300.078887343;-157.646624269;8.21834180957;-4.36329448318
3120055046;9.31241673249;9.31239875058;305.263496792;-156.953924477;8.36033411359;-4.3441221527
3120073058;9.32906694052;9.3290726924;310.442164412;-156.121078966;8.50216368713;-4.32107091237
3120091065;9.34574088234;9.34571071282;315.627205413;-155.142478535;8.64416781015;-4.29398551245
3120106074;9.36237890276;9.36238625828;320.795491062;-154.018905289;8.78571304985;-4.26288759984
3120124092;9.37905444822;9.37902844815;325.964990042;-152.742630867;8.92729151937;-4.22756327133
3120139101;9.39569663809;9.39575274407;331.108639561;-151.316440215;9.06816204267;-4.18808960779
3120157108;9.41242093401;9.41235933326;336.256677317;-149.727340668;9.20915274781;-4.14410700226
3120175123;9.4290275232;9.43071099666;341.34208736;-147.992606472;9.34842825083;-4.096093566
3120190132;9.4473791866;9.44566872969;346.924311642;-145.891440661;9.50131014002;-4.03793814888
3120205139;9.46233691963;9.46239334633;351.439532888;-144.034282343;9.62496972793;-3.98653629566
3120223151;9.47906153627;9.47902014133;356.445250088;-141.802557145;9.76206266144;-3.92476729621
3120241165;9.49568833127;9.49567580172;361.370523282;-139.420302428;9.89695245316;-3.85883198736
3120256182;9.51234399166;9.51231831231;366.246469424;-136.869464077;10.0304913115;-3.78823067282
3120274190;9.52898650225;9.52902977917;371.053796049;-134.155647292;10.1621508686;-3.71311849162
3120289194;9.54569796911;9.54564919743;375.808750897;-131.264375701;10.2923761056;-3.63309477124
3120307232;9.56231738737;9.56234975957;380.458417256;-128.223956067;10.4197177783;-3.54894297747
3120322221;9.57901794951;9.57903300246;385.043888033;-125.003357762;10.5453013091;-3.45980425417
3120340236;9.5957011924;9.59570020901;389.530066925;-121.621514356;10.6681655062;-3.36620263889
3120355242;9.61236839896;9.61230968476;393.909930096;-118.079970859;10.7881180058;-3.2681808939
3120376284;9.6289778747;9.63187112943;398.16553187;-114.390400132;10.9046673249;-3.16606209705
3120388267;9.64853931937;9.64564249424;403.02738247;-109.842862158;11.0378201448;-3.04019674822
3120406278;9.66231068419;9.66229975827;406.346367933;-106.512375774;11.1287180991;-2.9480165767
3120424288;9.67896794822;9.67894804195;410.239210133;-102.344390584;11.2353324234;-2.83265637238
3120442307;9.6956162319;9.69719290335;413.989627312;-98.0293682994;11.3380461151;-2.71322652086
3120457310;9.71386109329;9.71228694524;417.929604889;-93.1339644163;11.4459513487;-2.57773304705
3120475332;9.72895513519;9.72995963013;421.047919122;-88.956453431;11.5313534657;-2.46210919072
3120490333;9.74662782007;9.74558800277;424.528630398;-83.9238968118;11.6266806487;-2.32281964593
3120505344;9.76225619271;9.76231133651;427.447150826;-79.3514595693;11.7066109586;-2.19626514286
3120523353;9.77897952645;9.77893139623;430.397550314;-74.3376573733;11.7874143489;-2.05749467718
3120538367;9.79559958617;9.79558513226;433.146447646;-69.2371822558;11.8626991451;-1.91632530521
3120556374;9.8122533222;9.81228409077;435.711317207;-64.0156282718;11.9329439229;-1.77180474984
3120574390;9.82895228072;9.83002476973;438.08657168;-58.6759338409;11.9979956608;-1.62401433973
3120589396;9.84669295968;9.84556911196;440.388030456;-52.8977974701;12.061026336;-1.46408886929
3120607412;9.8622373019;9.86223856361;442.211737767;-47.7533760366;12.1109727024;-1.32170316478
3120622421;9.87890675355;9.87888652657;443.962705337;-42.1600755054;12.1589269257;-1.16689352351
3120640447;9.89555471651;9.89557073163;445.495729491;-36.5035482636;12.2009122737;-1.01033391291
3120655441;9.91223892158;9.91221099715;446.812013973;-30.7732051736;12.2369617135;-0.851731250106
3120673454;9.92887918709;9.92894972577;447.902090983;-25.0059763983;12.266815948;-0.692107676719
3120688469;9.94561791571;9.9455303361;448.771412504;-19.1619128247;12.2906242921;-0.530357493558
3120706481;9.96219852604;9.96221101317;449.405676676;-13.3405386734;12.3079950568;-0.369235301208
3120721488;9.97887920312;9.97886410776;449.814324423;-7.46128355921;12.3191868034;-0.206511097477
3120742500;9.9955322977;9.99820777898;449.991689153;-1.57898392797;12.3240443393;-0.0437026285459
3120757510;10.0148759689;10.012169014;449.907874478;5.25640545602;12.3217488841;0.145485163631
3120775534;10.028837204;10.0312031839;449.653971829;10.1832014271;12.3147951835;0.281847497935
3120790533;10.0478713739;10.0454941261;449.047491997;16.8793501449;12.298185356;0.46718143004
3120805551;10.062162316;10.0622533812;448.395846303;21.8829618999;12.2803385587;0.605669847839
3120823562;10.0789215711;10.0788384817;447.418961189;27.7154446874;12.2535843414;0.767099501586
3120838574;10.0955066716;10.0955342329;446.228554466;33.4405648844;12.2209823499;0.925557606776
3120856578;10.1122024229;10.1122155515;444.808487741;39.147400758;12.1820905976;1.08350964412
3120874596;10.1288837414;10.130268939;443.171034196;44.7834412427;12.1372452136;1.2395022286
3120889620;10.1469371289;10.1454810083;441.157398099;50.7984629753;12.0820972162;1.40598413878
3120907613;10.1621491983;10.1621578367;439.269931663;55.7906726554;12.0304046614;1.54415697348
3120922619;10.1788260266;10.1788449283;437.005047283;61.1756086055;11.9683756591;1.69319956435
3120943639;10.1955131182;10.1982703848;434.539199936;66.4640300835;11.9008428295;1.83957085753
3120955648;10.2149385748;10.2121190448;431.425012277;72.4844549037;11.8155537282;2.0062023127
3120976655;10.2287872347;10.2313395569;429.049913982;76.6813718779;11.7505062675;2.12236328199
3120988668;10.2480077469;10.2454265168;425.547611724;82.3670541127;11.6545877664;2.27972983546
3121006678;10.2620947068;10.2621213059;422.834141854;86.4264600598;11.5802732317;2.39208481709
3121021686;10.2787894959;10.2787692689;419.464301152;91.1140689728;11.4879824912;2.52182700602
3121039702;10.2954374588;10.2954297402;415.944388633;95.65035156;11.3915816931;2.64738083173
3121054710;10.3120979301;10.3120991918;412.269758727;100.047088151;11.2909436081;2.76907234654
3121075728;10.3287673817;10.3303344314;408.448446213;104.298736787;11.1862882867;2.88674816181
3121090731;10.3470026213;10.345425266;404.111468535;108.776280056;11.0675103037;3.01067621887
3121105747;10.362093456;10.3628445768;400.405502298;112.341627514;10.966014002;3.10935680251
3121123763;10.3795127667;10.3787436428;396.004181791;116.296349241;10.8454738445;3.2188143667
3121141769;10.3954118327;10.3984776385;391.878592883;119.753327645;10.732485223;3.3144955452
3121156775;10.4151458284;10.4120748486;386.624403439;123.838952326;10.5885873129;3.42757620084
3121174793;10.4287430386;10.4314223686;382.924268143;126.520582047;10.4872507048;3.50179751844
3121189798;10.4480905585;10.4454397308;377.556178231;130.147272882;10.3402333716;3.6021759451
3121204810;10.4621079207;10.4620780719;373.597199487;132.635613365;10.2318077478;3.67104746296
3121222823;10.4787462619;10.4787192996;368.828623207;135.437130405;10.101209457;3.7485869847
3121240837;10.4953874896;10.4953778466;363.990717406;138.074065622;9.96871241971;3.82157126162
3121255855;10.5120460365;10.5120315826;359.086178799;140.548822224;9.83439049173;3.89006680904
3121273854;10.5286997725;10.529646216;354.128286823;142.858676684;9.69860736061;3.95399824601
3121288868;10.5463144059;10.5454125011;348.832092021;145.124344048;9.55355903827;4.01670668621
3121306882;10.562080691;10.5620162038;344.052188563;146.998831316;9.42265052691;4.06858816476
3121321886;10.5786843937;10.578670902;338.984114294;148.817763789;9.28384980344;4.11893201488
3121339900;10.5953390919;10.5953374671;333.870972116;150.484256172;9.14381479294;4.16505667538
3121357911;10.612005657;10.6129059158;328.73032902;151.995597982;9.00302660736;4.2068871263
3121372923;10.6295741057;10.6294451524;323.291711025;153.421956162;8.85407770244;4.24636542662
3121390934;10.6461133423;10.646093436;318.158526839;154.610921187;8.71349379604;4.27927323266
3121405945;10.662761626;10.6627949604;312.983613629;155.65975315;8.57176704557;4.30830247919
3121423973;10.6794631503;10.6794557524;307.788921142;156.565590282;8.42949859465;4.333373959
3121438970;10.6961239423;10.6960960179;302.60814164;157.326123841;8.28761118242;4.35442377152
3121456981;10.7127642078;10.7127718841;297.439187245;157.946118935;8.1460476276;4.37158380388
3121474991;10.729440074;10.7317428708;292.268592539;158.430632364;8.00443914916;4.38499401662
3121489999;10.7484110607;10.7452938964;286.40254894;158.81942644;7.84378422341;4.39575493874
3121505010;10.7619620863;10.7619688003;282.225677192;158.993883303;7.72939110489;4.4005835018
3121523021;10.7786369903;10.7786379313;277.103977633;159.093454267;7.58912173108;4.40333939615
3121538034;10.7953061212;10.7952807626;272.006786667;159.069234839;7.44952358075;4.40266905831
3121556050;10.8119489525;10.8119717029;266.943106496;158.925012817;7.31084319965;4.39867732582
3121574056;10.8286398929;10.830597267;261.892931719;158.66333469;7.17253269444;4.39143467959
3121589064;10.8472654569;10.8452669874;256.293578631;158.237165934;7.01918169397;4.37963931264
3121609053;10.8619351773;10.8619354768;251.912223898;157.804895268;6.89918834455;4.36767505892
3121622090;10.8786036668;10.8793615229;246.966511121;157.213596399;6.76373876842;4.35130927178
3121640113;10.8960297128;10.8952779081;241.834961846;156.485056621;6.62319963778;4.33114497326
3121655110;10.9119460981;10.9119127213;237.184280006;155.724246106;6.49583015387;4.31008749527
3121673122;10.9285809112;10.929367312;232.36211502;154.834990558;6.36376421458;4.28547495537
3121688141;10.9460355019;10.9452551526;227.345897853;153.801998816;6.22638371563;4.25688412959
3121706145;10.9619233425;10.9619153031;222.819803962;152.77584086;6.10242635565;4.22848244723
3121724161;10.9785834931;10.9797977433;218.115431718;151.61496693;5.97358643812;4.19635213782
