t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3454234792;6.26449516151;6.26373040916;-422.359750221;87.1088104997;-11.5672809395;2.41097070142
3454252851;6.28039198052;6.28114759065;-419.132296908;91.5568003171;-11.478889801;2.53408078716
3454267825;6.29780916201;6.2970683031;-415.430399125;96.2850852343;-11.3775049232;2.66494879395
3454285887;6.31372987447;6.31449657798;-411.901919465;100.469905;-11.2808694945;2.78077494045
3454300893;6.33115814934;6.33037803692;-407.888965103;104.896191089;-11.1709656259;2.90328431711
3454318876;6.34703960829;6.34779607175;-404.102511898;108.785174816;-11.0672650058;3.01092240528
3454333932;6.36445764311;6.36371194863;-399.815735894;112.888533283;-10.9498619097;3.12449389114
3454351907;6.38037351999;6.38112969901;-395.783410591;116.487252767;-10.8394275238;3.22409813541
3454366921;6.39779127037;6.39701798465;-391.252695631;120.25805066;-10.7153436054;3.32846511263
3454384940;6.41367955602;6.41445393956;-387.019630774;123.543252137;-10.599411511;3.41939190252
3454402963;6.43111551093;6.43045202126;-382.272354025;126.977263781;-10.4693965561;3.51443741414
3454417974;6.44711359262;6.44780605579;-377.829992964;129.969478355;-10.3477324099;3.59725500319
3454435993;6.46446762716;6.46370571927;-372.925339884;133.042982964;-10.2134073468;3.68232251267
3454451009;6.48036729063;6.48111237626;-368.360258539;135.701248419;-10.0883822269;3.75589716135
3454469017;6.49777394763;6.49701971977;-363.291726724;138.438704636;-9.94956897248;3.83166362741
3454487068;6.51368129114;6.51444145239;-358.601671623;140.782883665;-9.8211211624;3.89654508918
3454502050;6.53110302376;6.53035391592;-353.408700788;143.178509518;-9.67889986284;3.96285048022
3454520078;6.54701548729;6.5477554529;-348.620291227;145.210765893;-9.54775839253;4.0190986433
3454535082;6.56441702426;6.5636596675;-343.341046345;147.264358122;-9.40317428227;4.07593733352
3454553132;6.58032123887;6.58112492032;-338.482802979;148.988529586;-9.27012025462;4.12365841776
3454568116;6.59778649169;6.59697708135;-333.117455953;150.715932484;-9.1231780416;4.17146894063
3454586132;6.61363865272;6.614403934;-328.225571693;152.135352575;-8.98920268165;4.21075521069
3454601144;6.63106550536;6.63031924199;-322.829279982;153.535249204;-8.84141297816;4.24950111638
3454619167;6.64698081335;6.64771309893;-317.889038017;154.669213963;-8.70611323265;4.28088664209
3454634177;6.66437467029;6.66363381138;-312.481974567;155.753588098;-8.55802852063;4.31089961384
3454652197;6.68029538275;6.68104416617;-307.530067632;156.606946305;-8.4224093034;4.33451859823
3454667219;6.69770573754;6.69696601641;-302.116491884;157.391011503;-8.27414623733;4.35621971215
3454685226;6.71362758778;6.7143669845;-297.171219299;157.974538502;-8.13870871686;4.37237039185
3454700242;6.73102855586;6.73029395476;-291.776690037;158.469758494;-7.99096728202;4.38607693754
3454718263;6.74695552613;6.74776347427;-286.851895847;158.795615809;-7.85609060892;4.39509591548
3454733275;6.76442504563;6.76362445312;-281.467862068;159.01651617;-7.70863661674;4.4012099273
3454751296;6.78028602448;6.78102001673;-276.598665077;159.096517651;-7.57528259919;4.40342418354
3454769307;6.7976815881;6.79697144933;-271.282417564;159.055908573;-7.42968508783;4.40230021805
3454784321;6.81363302069;6.81433743058;-266.432238791;158.903869503;-7.29685192737;4.39809212772
3454802345;6.83099900195;6.83028544983;-261.181549123;158.617092855;-7.15304986649;4.39015481239
3454817362;6.8469470212;6.84766878228;-256.388972258;158.245615881;-7.02179426507;4.37987318766
3454835409;6.86433035365;6.86359916589;-251.199377198;157.726410761;-6.87966541878;4.36550278902
3454853396;6.88026073726;6.88101122736;-246.476802371;157.149114455;-6.75032698218;4.34952456051
3454868408;6.89767279872;6.89691345084;-241.353232215;156.410678099;-6.61000637782;4.32908634756
3454886421;6.91357502221;6.91431641004;-236.710325259;155.641365179;-6.48284982678;4.30779354261
3454901444;6.93097798141;6.93026357596;-231.670555754;154.69910865;-6.34482429355;4.28171405799
3454919487;6.94692514732;6.94764833063;-227.091444546;153.74667403;-6.21941493395;4.25535286731
3454934482;6.964309902;6.96356733641;-222.143263069;152.614805384;-6.08389774687;4.22402535717
3454952492;6.98022890778;6.98095891779;-217.653161097;151.49571822;-5.96092610735;4.19305160895
3454967504;6.99762048915;6.99688190581;-212.793229855;150.186069941;-5.82782585337;4.15680356915
3454985520;7.01354347718;7.01429425172;-208.385996741;148.910163261;-5.70712376572;4.12148941888
3455000535;7.03095582309;7.03020244857;-203.61340476;147.433971722;-5.57641549574;4.08063184626
3455018555;7.04686401993;7.04763328345;-199.296289291;146.014107939;-5.45818148446;4.04133329586
3455033597;7.06429485482;7.06353010247;-194.613656238;144.383301182;-5.32993694403;3.99619633108
3455051589;7.08019167383;7.08093732836;-190.386793717;142.83019364;-5.21417471466;3.95320990114
3455066632;7.09759889972;7.09684381853;-185.806222453;141.060344225;-5.08872536813;3.9042245567
3455084616;7.11350538989;7.11425644888;-181.664351901;139.382305672;-4.97529083685;3.85778032489
3455102632;7.13091802025;7.13023575716;-177.178170046;137.481534663;-4.85242655865;3.80517137311
3455117674;7.14689732853;7.14761254736;-173.105148059;135.680848913;-4.74087760167;3.75533255013
3455135665;7.16427411872;7.16352131309;-168.723338491;133.663981071;-4.62087179557;3.69951030612
3455150681;7.18018288446;7.18095925912;-164.754753271;131.766056128;-4.51218307665;3.64698012684
3455168697;7.19762083049;7.19683417581;-160.451575549;129.631595646;-4.39433078222;3.58790319013
3455186724;7.21349574718;7.21428463746;-156.576338007;127.641294095;-4.28819860146;3.53281623969
3455201725;7.23094620882;7.23018742983;-152.362417839;125.403840975;-4.17279082782;3.4708887046
3455219750;7.2468490012;7.24755796222;-148.563610629;123.321486749;-4.0687518653;3.41325394873
3455234764;7.26421953359;7.26348151913;-144.458673025;121.00179694;-3.95632882669;3.34905029203
3455252774;7.2801430905;7.28087281606;-140.735888548;118.835714881;-3.85437191934;3.28909814308
3455267820;7.29753438743;7.29679722631;-136.713196098;116.428615464;-3.74420135104;3.22247519028
3455285808;7.31345879768;7.3142348879;-133.068728714;114.188339425;-3.64438933515;3.16046952333
3455300820;7.33089645926;7.3301459292;-129.119836962;111.697291924;-3.53623996657;3.09152308144
3455318847;7.34680750056;7.34752698608;-125.554149812;109.39132618;-3.43858552629;3.02769927516
3455333858;7.36418855744;7.36348240092;-121.699069116;106.838000687;-3.33300538653;2.95702912227
3455351879;7.38014397228;7.38083871102;-118.196218358;104.464008654;-3.23707186354;2.89132250541
3455366886;7.39750028238;7.39679611697;-114.424079238;101.850417658;-3.13376326723;2.81898434258
3455384919;7.41345768834;7.41416522713;-110.990333312;99.420166292;-3.03972233699;2.75172059732
3455399926;7.4308267985;7.43008992183;-107.289291406;96.7466185973;-2.93836089932;2.67772297155
3455417937;7.4467514932;7.44749600994;-103.928587446;94.2707181966;-2.84632038922;2.60919576642
3455435961;7.4641575813;7.46342810022;-100.289906181;91.538825241;-2.74666683931;2.53358327857
3455450965;7.48008967159;7.48082366384;-96.9902026458;89.0159197478;-2.65629696437;2.46375508104
3455468987;7.4974852352;7.49674665186;-93.4200616683;86.2381044638;-2.55852054591;2.38687156919
3455484004;7.51340822323;7.51413538878;-90.1811305644;83.6753006528;-2.46981506201;2.31593907836
3455502056;7.53079696014;7.53078058453;-86.6746762709;80.8557444142;-2.37378284802;2.2379002733
3455520055;7.5474421559;7.54745479375;-83.3471177384;78.1374327692;-2.28265010071;2.16266368476
3455535042;7.56411636512;7.56335730168;-80.0411637308;75.3964538189;-2.19210904239;2.08679971756
3455553112;7.58001887305;7.58077021648;-76.912858865;72.7664989577;-2.10643330925;2.01400864075
3455568082;7.59743178785;7.59744072791;-73.5139908332;69.8699959179;-2.01334758937;1.93384012593
3455586155;7.61410229927;7.61410327485;-70.2850274834;67.0814892418;-1.92491509505;1.85666070104
3455601149;7.63076484622;7.63000834279;-67.0810209212;64.2800424559;-1.83716609904;1.7791231238
3455619129;7.64666991416;7.64742154204;-64.0435816364;61.5934028217;-1.7539789262;1.70476314338
3455634185;7.66408311341;7.66332774777;-60.7405015504;58.6387990328;-1.66351657674;1.62298653401
3455652159;7.67998931913;7.68074151591;-57.7427681301;55.9285524232;-1.58141683917;1.54797316703
3455667173;7.69740308727;7.69665284166;-54.4811778123;52.9498078226;-1.49209078124;1.46552839573
3455685247;7.71331441302;7.71406376534;-51.518560153;50.2181222998;-1.41095276853;1.38992164915
3455700208;7.73072533671;7.72998134889;-48.2948699428;47.2188447997;-1.32266469112;1.30690857462
3455718270;7.74664292026;7.74741133044;-45.3633156906;44.4681835223;-1.24237742035;1.23077662297
3455733277;7.76407290181;7.76331355392;-42.1692794859;41.4474101005;-1.15490148523;1.14716859097
3455751253;7.77997512529;7.78071594424;-39.2688944789;38.6840222712;-1.07546785503;1.07068439775
3455766307;7.7973775156;7.79662271885;-36.1087918899;35.6525225883;-0.988921269033;0.98677948762
3455784334;7.81328429022;7.81404473592;-33.2320300082;32.8753408383;-0.910134611772;0.909913510533
3455802342;7.83070630729;7.82995833723;-30.093038364;29.8274204033;-0.824166196941;0.825554111904
3455819294;7.8466199086;7.84737665651;-27.2356552151;27.0382764986;-0.745910270284;0.748357050005
3455835335;7.86403822787;7.86328200889;-24.1177766106;23.9804015344;-0.660520083993;0.663722132996
3455850401;7.87994358026;7.88070004372;-21.2786104533;21.1840864716;-0.582763071024;0.586326590002
3455868407;7.89736161509;7.89662303174;-18.17699405;18.1179662962;-0.497818262045;0.501463464589
3455886435;7.91328460311;7.91401802646;-15.3475712031;15.3119905448;-0.420328091759;0.423800536044
3455901455;7.93067959783;7.92992593886;-12.2620306992;12.2438618662;-0.335823557791;0.338881819901
3455919420;7.94658751023;7.94733572476;-9.4443031069;9.43599424313;-0.258653688611;0.261166528717
3455934482;7.96399729613;7.9632444905;-6.3638986209;6.36135463723;-0.174289816158;0.176067605145
3455952490;7.97990606187;7.98065968087;-3.5511867748;3.55074454869;-0.0972573145793;0.0982764088499
3455967495;7.99732125223;7.99657072217;-0.473374502811;0.473373455156;-0.0129644357938;0.0131018840076
3455985533;8.01323229354;8.01407181515;2.33842346982;-2.33829718845;0.0640430372847;-0.064718666002
3456000544;8.03073338652;8.02989837607;5.43209249469;-5.43051009324;0.148770189258;-0.150303977903
3456018555;8.04655994744;8.04730673974;8.23148947812;-8.22598641162;0.225438033085;-0.227676306391
3456033566;8.06396831111;8.06321123879;11.3136452448;-11.2993697642;0.309849868338;-0.312740459772
3456051547;8.07987281016;8.08062443804;14.1332076113;-14.1054075337;0.387069986973;-0.390405104837
3456066598;8.09728600941;8.09655624388;17.2253183539;-17.1750602036;0.471754461849;-0.475366001538
3456084640;8.11321781525;8.11396773646;20.0599816869;-19.9807272365;0.549388154748;-0.553020385469
3456099594;8.13062930782;8.1298659777;23.1651186595;-23.043308204;0.634429382516;-0.637785553778
3456117653;8.14652754907;8.14727405693;26.0079025515;-25.835868547;0.712285475363;-0.715077174801
3456135627;8.16393562829;8.16318595157;29.1299643744;-28.8888426357;0.797790228591;-0.799576446893
3456150642;8.17984752293;8.18059459968;31.9931491218;-31.6745141297;0.876205045197;-0.876677400486
3456168697;8.19725617105;8.19725430217;35.1370792485;-34.7162481745;0.962308711589;-0.960865574121
3456183675;8.21391587354;8.2139378981;38.1579613867;-37.6206832801;1.04504242937;-1.04125363021
3456201730;8.23059946947;8.22982874375;41.1961722292;-40.5223648204;1.12825073308;-1.12156547396
3456219708;8.24649031512;8.24724450302;44.1030406721;-43.279165885;1.20786192689;-1.19786736074
3456234764;8.26390607438;8.26315213097;47.3045101631;-46.2920085877;1.29554143944;-1.28125588875
3456252780;8.27981370233;8.28056561466;50.2440030044;-49.0355678946;1.37604612649;-1.35719127426
3456267747;8.29722718603;8.29647523374;53.47953055;-52.0289519166;1.46465839622;-1.44004123092
3456285818;8.3131368051;8.31389213078;56.4528245392;-54.75413683;1.54608880447;-1.51546805565
3456300825;8.33055370215;8.32980061207;59.7277067243;-57.7261450465;1.63577889037;-1.59772637939
3456318814;8.34646218344;8.34722632693;62.738088194;-60.4296868597;1.7182250235;-1.67255417309
3456333866;8.3638878983;8.36314817717;66.0576049861;-63.378129991;1.80913752948;-1.75416026969
3456351840;8.37980974854;8.38054004299;69.1117268593;-66.0595415579;1.89278159289;-1.82837554929
3456366843;8.39720161436;8.39645023096;72.471899127;-68.9739262904;1.9848075414;-1.90903898806
3456384917;8.41311180232;8.41386200798;75.5687622704;-71.6258783242;2.06962217156;-1.98243889581
3456399880;8.43052357934;8.4297682137;78.9841020567;-74.5116929981;2.16315900786;-2.06231158135
3456417951;8.44642978507;8.44719307523;82.1289871357;-77.1321094661;2.24928882778;-2.13483865747
3456432956;8.46385464659;8.46311122767;85.6024331282;-79.9843132944;2.34441703449;-2.21378107242
3456450932;8.47977279904;8.48050736018;88.8023240122;-82.5721448094;2.4320533133;-2.2854062723
3456468981;8.49716893154;8.49644087269;92.3296085801;-85.3797881964;2.52865601167;-2.36311535715
3456483964;8.51310244406;8.51383302296;95.5889965067;-87.9316132632;2.61792175211;-2.43374398169
3456501984;8.53049459432;8.52977734441;99.1790722553;-90.6943048181;2.71624412956;-2.51020890364
3456516993;8.54643891577;8.5471808725;102.500811537;-93.2050700096;2.80721750347;-2.57970108566
3456535013;8.56384244387;8.56311836726;106.160877099;-95.9203862295;2.9074567109;-2.65485476775
3456553030;8.57977993862;8.58054920214;109.544927242;-98.3826934727;3.00013660925;-2.72300574567
3456568042;8.59721077351;8.59640477653;113.282387181;-101.047767162;3.10249543744;-2.79676883055
3456586088;8.61306634789;8.61382281135;116.715883656;-103.445370347;3.1965295359;-2.86312894956
3456601081;8.63048438272;8.62973442155;120.525770834;-106.048526611;3.30087194853;-2.9351783031
3456619101;8.64639599291;8.64717521203;124.041769721;-108.397074912;3.39716556289;-3.00018069621
3456634107;8.6638367834;8.66306918659;127.935624297;-110.937400822;3.50380761339;-3.07049105067
3456652133;8.67973075796;8.68047043912;131.52128387;-113.220051289;3.60200904383;-3.13366954393
3456667140;8.69713201048;8.69638916046;135.488434532;-115.682048986;3.71065847414;-3.20181195433
3456685157;8.71305073182;8.71379695524;139.156250719;-117.898720559;3.81110995003;-3.26316430418
3456700172;8.7304585266;8.72971596102;143.210202184;-120.281984184;3.92213661743;-3.32912753729
3456718192;8.74637753238;8.74712404024;146.957443015;-122.422440344;4.02476331757;-3.38837042054
3456734196;8.76378561161;8.76303963268;151.099626971;-124.718497567;4.13820643212;-3.45191998183
3456752220;8.77970120404;8.78043661852;154.927854806;-126.775082899;4.2430511453;-3.50884151425
3456767228;8.79709818989;8.79637667329;159.157985272;-128.974389509;4.35890287473;-3.56971324205
3456785246;8.81303824465;8.81378048583;163.076124316;-130.94289311;4.46621001055;-3.62419687557
3456800262;8.83044205719;8.82965995365;167.400693324;-133.038967514;4.58464815395;-3.68221137429
3456818286;8.84632152502;8.84710557972;171.389321378;-134.900921373;4.69388579138;-3.73374595701
3456833321;8.86376715108;8.86299870094;175.818802851;-136.888490166;4.81519720087;-3.78875727102
3456851313;8.8796602723;8.88041047796;179.897598485;-138.644073743;4.92690428226;-3.83734777
3456866328;8.89707204932;8.89634370603;184.413940952;-140.504507489;5.05059457736;-3.88884027953
3456884351;8.91300527739;8.91372959849;188.590662918;-142.146957665;5.16498359374;-3.93429950726
3456899356;8.93039116985;8.92965372429;193.196061881;-143.870991173;5.2911129032;-3.98201677318
3456917375;8.94631529566;8.94708000804;197.458021768;-145.385153259;5.40783635363;-4.02392528285
3456935390;8.96374157941;8.96298052485;202.16980315;-146.968117242;5.53687918724;-4.06773807011
3456950410;8.97964209622;8.98039628411;206.512354628;-148.342344548;5.65580982139;-4.10577350823
3456968419;8.99705785548;8.9963252455;211.315751858;-149.767681345;5.78736176306;-4.14522353905
3456983441;9.01298681686;9.01370544904;215.751655143;-150.99547025;5.90884904848;-4.17920590044
3457001461;9.03036702041;9.02961961925;220.637450661;-152.249248362;6.04265765438;-4.21390758303
3457019479;9.04628119061;9.04702855181;225.152292783;-153.315791409;6.16630685911;-4.24342703143
3457034490;9.06369012318;9.06295353095;230.135329811;-154.389986425;6.30277864461;-4.2731582687
3457052506;9.07961510232;9.08037554802;234.73301772;-155.284950069;6.42869676936;-4.29792879548
3457067524;9.09703711939;9.09627094481;239.804784934;-156.164661068;6.56759863249;-4.32227716428
3457085554;9.11293251617;9.11370633082;244.469035946;-156.873605616;6.69533973899;-4.3418991121
3457100550;9.13036790219;9.12961708768;249.624054941;-157.544902745;6.83652164121;-4.36047906632
3457118573;9.14627865905;9.14704166476;254.362201767;-158.05725725;6.96628655238;-4.37465985577
3457133584;9.16370323612;9.16293165708;259.586283101;-158.505016448;7.10935988362;-4.38705279629
3457151609;9.17959322844;9.18035623415;264.380349499;-158.806845168;7.24065627926;-4.3954067182
3457166616;9.19701780552;9.19625362206;269.667973282;-159.017413002;7.38546986476;-4.40123474955
3457184665;9.21291519343;9.21364861678;274.51772979;-159.096430271;7.51829146054;-4.40342176507
3457199650;9.23031018815;9.22955624474;279.849464168;-159.055639174;7.66431311487;-4.40229276172
3457217665;9.2462178161;9.24698651073;284.745542308;-158.898740558;7.79840333373;-4.39795017036
3457232678;9.2636480821;9.26289783648;290.129124976;-158.592069392;7.94584497121;-4.38946222073
3457250705;9.27955940784;9.28029567566;295.057611045;-158.185972007;8.0808227548;-4.37822238297
3457268713;9.29695724702;9.29621212143;300.458063702;-157.600676365;8.22872641527;-4.36202275132
3457283732;9.31287369279;9.31362020065;305.405598736;-156.932966433;8.36422589802;-4.34354208243
3457301751;9.33028177202;9.32955968653;310.820024671;-156.054701857;8.51251224844;-4.31923374727
3457316786;9.3462212579;9.34695894794;315.776525818;-155.112111814;8.64825728855;-4.29314503176
3457334782;9.3636205193;9.36363002825;321.180819783;-153.929090339;8.79626615196;-4.26040172944
3457352797;9.38029159962;9.38027124177;326.347957345;-152.641881712;8.93777994867;-4.22477476738
3457367811;9.39693281313;9.39617033635;331.489944036;-151.204358575;9.07860493167;-4.18498744685
3457385829;9.41283190771;9.41359861122;336.38287007;-149.686304523;9.21260882294;-4.14297121656
3457400841;9.43026018259;9.42953468375;341.718355706;-147.857555904;9.35873321398;-4.09235567816
3457418886;9.44619625512;9.44694446965;346.565825105;-146.032754133;9.49149217209;-4.04184937943
3457433875;9.46360604102;9.46287428437;351.821044424;-143.870691712;9.63541828775;-3.9820084848
3457451908;9.47953585574;9.48023087892;356.586493819;-141.736862761;9.76593094179;-3.92294902738
3457466904;9.49689245028;9.49616467588;361.725053576;-139.241418334;9.90666207041;-3.85388088876
3457484926;9.51282624724;9.51356166172;366.386717623;-136.793147298;10.034332327;-3.78611840064
3457499944;9.53022323309;9.52947554748;371.408256972;-133.947386662;10.171858586;-3.70735431837
3457517954;9.54613711885;9.54688960007;375.932660072;-131.18615212;10.2957696398;-3.63092972317
3457532966;9.56355117143;9.56281571699;380.800248975;-127.991689823;10.4290796162;-3.54251438424
3457550986;9.57947728836;9.58022322733;385.168705683;-124.91244281;10.5487197239;-3.45728793825
3457566000;9.59688479869;9.59613313085;389.844552445;-121.375369295;10.6767784064;-3.35938991206
3457584022;9.61279470221;9.61356197461;394.020550042;-117.987265798;10.7911475842;-3.26561503189
3457599035;9.63022354598;9.62943461574;398.48008779;-114.107298292;10.9132821531;-3.15822649193
3457617099;9.6460961871;9.64686801063;402.429426323;-110.422651673;11.0214437578;-3.056243983
3457635074;9.663529582;9.66275089181;406.635822636;-106.212530136;11.1366454735;-2.93971754192
3457650116;9.67941246317;9.68016010882;410.341204423;-102.231100201;11.2381257687;-2.82952075623
3457668101;9.69682168018;9.69607399458;414.255531965;-97.7112431646;11.3453285179;-2.70442155182
3457683112;9.71273556594;9.7134889005;417.691872053;-93.4408995129;11.4394404951;-2.58622830167
3457701178;9.73015047187;9.72939453733;421.28922284;-88.620810664;11.537962116;-2.45281937408
3457719148;9.7460561087;9.74681769218;424.418986628;-84.0890253045;11.6236778051;-2.32739002125
3457734209;9.76347926355;9.76271792455;427.669055972;-78.988940636;11.712688335;-2.186231456
3457752184;9.77937949591;9.78014648387;430.465875449;-74.2162624707;11.7892855879;-2.05413474663
3457767188;9.79680805523;9.79604415622;433.339026264;-68.8619279521;11.8679733479;-1.90593913271
3457785271;9.81270572758;9.81347584444;435.778287781;-63.8723039814;11.9347780641;-1.76783786448
3457800234;9.83013741581;9.8293666901;438.247513214;-58.2932178379;12.0024034102;-1.61342164463
3457818286;9.84602826146;9.84677420043;440.30599765;-53.1161354835;12.0587796813;-1.47013196126
3457833303;9.8634357718;9.86279020221;442.344745849;-47.3537844628;12.1146154308;-1.31064339286
3457851273;9.87945177358;9.88011579217;444.016328305;-41.9759581738;12.1603955125;-1.16179758098
3457866331;9.89677736354;9.89603024682;445.599713327;-36.0855970193;12.2037601072;-0.998765987705
3457884308;9.91269181819;9.91342979268;446.844640987;-30.6168832658;12.2378552784;-0.847404620716
3457899322;9.93009136404;9.92933742063;447.972728589;-24.5840852902;12.2687505192;-0.68043070518
3457917382;9.94599899199;9.94675744658;448.788532063;-19.0284445632;12.2910931501;-0.526663400319
3457935357;9.96341901794;9.9634248291;449.443395911;-12.9110182629;12.3090280838;-0.357347168198
3457950417;9.98008640046;9.98008623826;449.834936784;-7.03517859599;12.3197513197;-0.194717496162
3457968425;9.99674780963;9.99601832855;449.995596156;-1.14940645787;12.3241513415;-0.03181291626
3457983429;10.0126798999;10.0134027988;449.933063754;4.48070587872;12.3224387497;0.124015590768
3458001462;10.0300643701;10.0300616479;449.623915711;10.6157586672;12.3139720284;0.293819683371
3458018479;10.0467232193;10.0467617417;449.09255843;16.4763505227;12.2994196026;0.456027331204
3458033492;10.0634233131;10.0626523029;448.330307128;22.3232430412;12.2785436196;0.617855813025
3458051474;10.0793138743;10.0800472976;447.393361901;27.8514411252;12.2528832468;0.770863568907
3458066535;10.096708869;10.0959589078;446.133693947;33.8534975447;12.2183843791;0.936986629166
3458084570;10.1126204792;10.1133735293;444.77010457;39.2894900007;12.1810393873;1.08744234621
3458099560;10.1300351007;10.1293212641;443.050054569;45.1697860824;12.1339319118;1.25019536152
3458117577;10.1459828355;10.1466957787;441.270034103;50.4828864459;12.0851820089;1.39724970925
3458132552;10.1633573501;10.1626105178;439.112670835;56.1839652129;12.0260977164;1.55504240318
3458150612;10.1792720892;10.1800447661;436.941704459;61.3183069942;11.966640872;1.69714912619
3458165644;10.1967063374;10.1959353273;434.355382441;66.8381528717;11.89580857;1.84992571229
3458183601;10.2125968986;10.2133428376;431.814017991;71.7668093441;11.8262075331;1.98633954098
3458201659;10.230004409;10.2292581456;428.835143994;77.0463038022;11.7446243036;2.13246375486
3458216671;10.245919717;10.2466787404;425.93940644;81.7574740173;11.6653179545;2.26285806621
3458234695;10.2633403118;10.2625860839;422.588409094;86.7808797718;11.573543282;2.40189433621
3458249712;10.2792476553;10.2799898965;419.369529648;91.240779124;11.4853869583;2.52533405037
3458267682;10.2966514679;10.2959020756;415.681675488;95.9756170909;11.384386697;2.65638343044
3458285747;10.3125636469;10.3133229549;412.164927591;100.167894051;11.2880725693;2.77241597486
3458300751;10.3299845262;10.3292226183;408.163964217;104.603291748;11.1784971011;2.89517753977
3458318776;10.3458841897;10.3466636933;404.38200482;108.506954967;11.0749195542;3.00322192237
3458333784;10.3633252646;10.3626179703;400.098521031;112.626977161;10.9576066229;3.11725462173
3458351763;10.3792795417;10.3799586359;396.063948709;116.244549495;10.8471106973;3.21738066936
3458366799;10.3966202073;10.3958654105;391.561005696;120.010059391;10.7237873767;3.32160128703
3458384857;10.4125269819;10.4132948232;387.329771921;123.309925465;10.6079054306;3.41293395908
3458399804;10.4299563945;10.4292118378;382.591087452;126.754560293;10.4781257949;3.50827349591
3458417869;10.4458734092;10.4466059792;378.177171208;129.742963078;10.3572406745;3.59098558345
3458432876;10.4632675506;10.4625676519;373.267216559;132.836221936;10.222770416;3.67659984492
3458450856;10.4792292232;10.4799452954;368.689148614;135.515984273;10.0973896285;3.75076947764
3458465914;10.4966068668;10.4958426833;363.633720012;138.260803497;9.95893523532;3.82673973473
3458483891;10.5125042547;10.5132618559;358.950466974;140.614568682;9.8306737152;3.89188651917
3458498905;10.5299234273;10.5291623727;353.762021767;143.021949065;9.68857636024;3.95851724846
3458516960;10.5458239441;10.5465804075;348.980219894;145.063714801;9.55761585646;4.01502860868
3458534934;10.5632419789;10.5624903111;343.698797448;147.131206588;9.41297210867;4.07225200657
3458550009;10.5791518824;10.5799137504;338.840966879;148.866690998;9.2799293864;4.12028620703
3458567963;10.5965753217;10.5958159738;333.490419424;150.601701549;9.13339249326;4.16830729218
3458582980;10.6124775452;10.6132277509;328.584486741;152.036134869;8.99903238534;4.20800909372
3458600998;10.6298893222;10.6291734945;323.193981822;153.44600236;8.85140116628;4.24703096986
3458619027;10.6458350659;10.6466524008;318.244971754;154.592136043;8.71586128635;4.27875330327
3458634032;10.6633139721;10.6624926151;312.811843215;155.69203837;8.56706272267;4.30919605952
3458652058;10.6791541864;10.6798913076;307.885020582;156.550146226;8.43213049606;4.3329465032
3458667067;10.696552879;10.695820269;302.474815572;157.343843951;8.28395974526;4.35491422323
3458685085;10.7124818403;10.7132075837;297.526831399;157.936744697;8.1484479618;4.37132434661
3458700101;10.729869155;10.729128865;292.13570783;158.441320613;8.00079979963;4.38528984266
3458718112;10.7457904364;10.7465366598;287.211670213;158.77584155;7.86594384697;4.39454860965
3458733134;10.7631982312;10.762469319;281.845279756;159.005588838;7.71897305724;4.400907484
3458751154;10.7791308903;10.7798805271;276.952608654;159.094498659;7.58497614784;4.40336830251
3458766159;10.7965420985;10.7957958351;271.629825524;159.062605378;7.43919964377;4.40248557015
3458784190;10.8124574065;10.8131854253;266.78883493;158.918754812;7.30661812245;4.39850411868
3458799220;10.8298469967;10.8291030089;261.52885629;158.639957105;7.16256166198;4.39078764202
3458817208;10.8457645803;10.8465457905;256.743300347;158.276642324;7.03149834448;4.38073192794
3458835235;10.8632073619;10.8631779018;251.533509973;157.763482221;6.88881640364;4.36652884142
3458850244;10.8798394731;10.8798464221;246.601263017;157.165603769;6.75373561962;4.34998094664
3458868266;10.8965079934;10.8957793657;241.694698471;156.463505903;6.61935820671;4.33054849917
3458883277;10.912440937;10.9131618448;237.040260862;155.699165746;6.49188586255;4.30939332881
3458901285;10.9298234162;10.9290754461;232.003544709;154.764797503;6.35394395231;4.28353217371
3458919309;10.9457370175;10.9471613595;227.431296068;153.820503397;6.22872253969;4.25739629366
3458934326;10.9638229309;10.9624201667;222.281238116;152.647808591;6.08767650688;4.22493880971
3458952340;10.9790817381;10.9797998014;217.975407527;151.578943584;5.96975155765;4.19535509481
3458967356;10.9964613728;10.995748674;213.115641405;150.276116061;5.83665582586;4.15929583778
3458985379;11.0124102454;11.0131396865;208.698309499;149.003339018;5.71567715986;4.12406830864
3459000389;11.0298012578;11.0290339455;203.92833676;147.534408051;5.58504062379;4.0834116919
3459020393;11.0456955168;11.0464940783;199.611983429;146.120657401;5.46682748536;4.0442823389
3459032409;11.0631556496;11.0623684261;194.918165131;144.492220593;5.3382766116;3.99921096884
3459050432;11.0790299974;11.0797816253;190.69426244;142.945761485;5.22259544391;3.9564085522
3459065443;11.0964431967;11.0957270846;186.108783809;141.180032176;5.09701169798;3.90753724277
3459083464;11.1123886559;11.1130953414;181.953772802;139.50195948;4.9832172855;3.86109206597
3459101500;11.1297569127;11.129067823;177.475763222;137.610303803;4.8605768236;3.80873540552
3459116506;11.1457293943;11.1464261242;173.401428555;135.814240998;4.74899191591;3.75902453499
3459134520;11.1630876955;11.1623533789;169.020947063;133.803578623;4.62902248217;3.70337404397
3459149532;11.1790149503;11.1797432536;165.044712596;131.907018753;4.52012427126;3.65088164676
3459167550;11.196404825;11.1956753439;160.750069608;129.78222379;4.4025057199;3.59207222929
