t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8998694338;11.3797434353;11.3788580645;118.283736473;104.523945748;3.23946874588;2.89298142576
8998709332;11.3955260876;11.3962353712;114.851161352;102.149288347;3.14545988081;2.82725639303
8998727354;11.4129033943;11.4121309194;111.109064423;99.5050079234;3.04297405809;2.75406881774
8998742358;11.4287989424;11.4296002748;107.719461872;97.0602315801;2.95014209444;2.68640305464
8998760371;11.4462682978;11.445464071;104.030109567;94.3461793808;2.84910080304;2.61128435772
8998778387;11.462132094;11.4628894868;100.711499122;91.858061701;2.75821311943;2.54241900652
8998793399;11.4795575098;11.478820315;97.0999521822;89.1005230372;2.65930270467;2.4660967047
8998811401;11.495488338;11.4962999335;93.8281912572;86.5581686213;2.56969810156;2.3957302059
8998826424;11.5129679566;11.5121653335;90.2703215251;83.7464114386;2.47225775902;2.31790726069
8998844417;11.5288333565;11.5295612423;87.0690704267;81.1751933554;2.38458422764;2.24674188224
8998859432;11.5462292654;11.5454179826;83.5886527901;78.3361247219;2.28926508663;2.16816301914
8998877440;11.5620860057;11.5628507751;80.4422845307;75.7311399488;2.20309464644;2.0960630567
8998892456;11.5795187981;11.5787427953;77.010874855;72.8494283154;2.10911769973;2.01630393385
8998910464;11.5954108183;11.5961906619;73.9070794068;70.2070353146;2.02411321266;1.94316859805
8998925481;11.6128586849;11.6120602313;70.5250858348;67.2900143467;1.93148963818;1.86243219437
8998943481;11.6287282543;11.6295004004;67.4714109621;64.6231885552;1.84785781689;1.78862061535
8998958498;11.6461684234;11.6453811952;64.1390499551;61.6782931131;1.75659354291;1.7071127106
8998976504;11.6620492183;11.6628611345;61.1251370646;58.9845873377;1.6740506938;1.63255715571
8998991515;11.6795291575;11.6787092151;57.8292387774;56.0071047922;1.58378503422;1.55014731518
8999009531;11.6953772382;11.696213209;54.859565256;53.2969421765;1.5024537807;1.47513627296
8999027536;11.712881232;11.71210555;51.5990024498;50.2926117433;1.41315586351;1.39198334491
8999042558;11.728773573;11.7294822152;48.6553363;47.5555676102;1.33253688093;1.31622828437
8999060562;11.7461502383;11.7453662172;45.4538384081;44.5534398594;1.24485659055;1.23313632148
8999075575;11.7620342403;11.7627820112;42.5420323155;41.8011787287;1.16511016799;1.15696008959
8999093592;11.7794500342;11.7786881434;39.3644662547;38.7753758694;1.07808530516;1.07321285437
8999111595;11.7953561664;11.79611837;36.4751390734;36.0050188697;0.998954518628;0.996535770616
8999126609;11.8127863931;11.812007183;33.3219144104;32.9623539399;0.912596300253;0.912321832234
8999144619;11.828675206;11.8294348439;30.4583898734;30.1830673308;0.834172177738;0.835397597509
8999159631;11.8461028669;11.8453300713;27.3283551652;27.128968774;0.748449068941;0.750867202737
8999177646;11.8619980943;11.8627718441;24.4824728291;24.338808148;0.670508118163;0.673642000338
8999192653;11.8794398672;11.878665468;21.3684189273;21.2726983992;0.58522268004;0.588779163512
8999210663;11.895333491;11.8960700365;18.537769101;18.4751685533;0.507698906136;0.511349998126
8999225680;11.9127380595;11.9120059963;15.4446043379;15.4083461341;0.422985564518;0.426467436226
8999243683;11.9286740194;11.9294282048;12.6175270337;12.5977342929;0.345559632244;0.348676191424
8999258691;11.9460962278;11.9453000192;9.53127407675;9.52273375615;0.261035586132;0.263567278118
8999276708;11.9619680423;11.9627414714;6.72280057339;6.7198016521;0.184119161194;0.185988590702
8999294715;11.9794094944;11.9794523075;3.63895988907;3.63848405932;0.0996611806465;0.100704835875
8999309733;11.9961203305;11.9960563414;0.685596315437;0.685593132652;0.0187766120887;0.0189756345705
8999324745;12.0127243645;12.0119839624;-2.24865567123;-2.24854338117;-0.0615845422574;-0.062234487898
8999342750;12.0286519854;12.0296832789;-5.06407843789;-5.0627962806;-0.138691288553;-0.140126508785
8999360761;12.0463513019;12.0453305845;-8.1945696844;-8.1891402845;-0.224426900689;-0.226656490686
8999375773;12.0619986076;12.0627297006;-10.9647180022;-10.9517215357;-0.300293703384;-0.303118359683
8999393792;12.0793977236;12.0793654866;-14.0489244129;-14.0216177766;-0.384761700179;-0.388085997866
8999408794;12.0960335097;12.0960375147;-17.002707445;-16.9543673439;-0.465657756561;-0.46925773286
8999426805;12.1127055378;12.1119462128;-19.9687420031;-19.8905598931;-0.546889348803;-0.550524761639
8999444817;12.1286142359;12.1293527057;-22.8053338511;-22.6890833137;-0.624575858466;-0.627981426879
8999459828;12.1460207287;12.1452549892;-25.9171573281;-25.7469061611;-0.70980021134;-0.712614901415
8999477844;12.1619230122;12.1626739904;-28.7684781589;-28.5361518481;-0.787890107646;-0.789814780413
8999492851;12.1793420134;12.1785669727;-31.9020395517;-31.5860926197;-0.87370980271;-0.874230097294
8999510879;12.1952349958;12.1959994445;-34.7714155345;-34.3634378887;-0.952294180357;-0.951100600207
8999525886;12.2126674675;12.2118930684;-37.9311526598;-37.4032692557;-1.0388307573;-1.03523611212
8999543885;12.2285610914;12.2293624236;-40.8242364117;-40.1682333174;-1.11806442605;-1.1117639318
8999558892;12.2460304467;12.245224937;-44.0187313534;-43.1994873879;-1.20555292473;-1.19566204395
8999576907;12.26189296;12.2626833876;-46.9335752317;-45.9442266878;-1.28538254395;-1.27163008894
8999591926;12.2793514107;12.2785847089;-50.1583643082;-48.9559558442;-1.37370071631;-1.35498779656
8999609949;12.295252732;12.295970996;-53.1116966758;-51.6900856128;-1.45458443022;-1.43066219423
8999624940;12.3126390191;12.311859809;-56.3595370328;-54.6690168004;-1.54353391425;-1.51311212982
8999642949;12.328527832;12.3292948465;-59.3456798818;-57.3810878753;-1.6253162177;-1.58817599378
8999657969;12.3459628696;12.345186546;-62.6433156616;-60.3449993146;-1.71562946247;-1.67021021743
8999675973;12.361854569;12.3626283188;-65.6690428675;-63.0348142961;-1.79849587344;-1.74465808413
8999693995;12.3792963419;12.3785091136;-69.0129218773;-65.9732733193;-1.89007559407;-1.82598784367
8999709010;12.3951771366;12.3959335672;-72.0794347854;-68.6354942579;-1.97405901412;-1.89967197099
8999727007;12.4126015902;12.4118390579;-75.4691015324;-71.5410527168;-2.06689273592;-1.9800911189
8999742023;12.428507081;12.4292705675;-78.5871269723;-74.1783907923;-2.15228694364;-2.05308654604
8999760035;12.4459385905;12.4451613048;-82.0315067956;-77.0514243323;-2.24661910729;-2.13260547931
8999778052;12.4618293278;12.4625831925;-85.1971546219;-79.6538196711;-2.3333175622;-2.20463377219
8999793058;12.4792512155;12.4784816273;-88.697059871;-82.4876285609;-2.42917041574;-2.28306705773
8999811060;12.4951496503;12.4959121747;-91.918517155;-85.0550203926;-2.5173973394;-2.35412653437
8999826085;12.5125801977;12.5117955353;-95.4817212183;-87.8482830311;-2.61498377472;-2.43143759331
8999844085;12.5284635584;12.5292305729;-98.7580546829;-90.3729450309;-2.7047136072;-2.50131440689
8999859091;12.5458985959;12.5451530621;-102.38775748;-93.1203406728;-2.80412126137;-2.5773559733
8999877105;12.5618210851;12.5625557062;-105.733901799;-95.6064068019;-2.89576302264;-2.64616454231
8999892117;12.5792237293;12.5784445192;-109.426296563;-98.2971641903;-2.99688763868;-2.72063849266
8999910134;12.5951125422;12.5959061771;-112.830449823;-100.728554051;-3.09011810654;-2.78793374884
8999925136;12.6125742001;12.6117625966;-116.608817844;-103.371343903;-3.19359729549;-2.86108006855
8999943148;12.6284306197;12.6292095011;-120.074444633;-105.743311364;-3.28851135555;-2.92673064995
8999958162;12.6458775241;12.6451153125;-123.926659438;-108.321006669;-3.39401300636;-2.99807530294
8999976173;12.6617833356;12.6625278993;-127.474969537;-110.640205555;-3.49119153666;-3.06226537202
8999991180;12.6791959223;12.6784109391;-131.400042017;-113.143757185;-3.59868856037;-3.13155789932
9000009197;12.6950789621;12.6958421279;-135.018097674;-115.393653879;-3.69777723115;-3.19382984379
9000027203;12.7125101509;12.7117383176;-139.031083069;-117.824019535;-3.80768194969;-3.26109675234
9000042226;12.7284063407;12.7291698272;-142.729923847;-120.003301618;-3.90898310444;-3.32141424749
9000060232;12.7458378502;12.7450711485;-146.829772789;-122.350503207;-4.0212667785;-3.38637936671
9000075244;12.7617391715;12.7624853387;-150.610255774;-124.451066122;-4.12480389053;-3.44451809706
9000093250;12.7791533618;12.7784094317;-154.795421319;-126.70498803;-4.23942415349;-3.50690145015
9000111261;12.7950774547;12.7958152831;-158.664175585;-128.721613909;-4.345378775;-3.5627169972
9000126271;12.8124833061;12.8116992852;-162.939034117;-130.875131986;-4.46245548413;-3.62232140413
9000144284;12.8283673082;12.8291381714;-166.882581222;-132.792083945;-4.57045847739;-3.67537820726
9000159295;12.8458061944;12.8450433414;-171.259234991;-134.841274349;-4.69032308025;-3.73209506515
9000177308;12.8617113644;12.8624658707;-175.294241492;-136.657517195;-4.80083089678;-3.78236447261
9000192315;12.8791338937;12.8783569287;-179.761843195;-138.586793447;-4.92318631535;-3.83576238369
9000210347;12.8950249517;12.8957983807;-183.88035877;-140.289277039;-5.03598121752;-3.88288319773
9000225343;12.9124664038;12.9116759683;-188.448717323;-142.092370834;-5.16109609127;-3.93278866982
9000243351;12.9283439914;12.9291533418;-192.651185264;-143.671775569;-5.27619021963;-3.97650294535
9000258359;12.9458213648;12.9450190624;-197.325197623;-145.339144562;-5.40419866276;-4.02265186838
9000279384;12.9616870854;12.9641052022;-201.611713816;-146.785613818;-5.52159464339;-4.06268679682
9000291382;12.9807732253;12.9783531761;-206.822840726;-148.437485911;-5.6643131883;-4.10840680144
9000309391;12.9950211992;12.9957522923;-210.751504813;-149.605411319;-5.77190857634;-4.14073227947
9000324403;13.0124203154;13.0116253897;-215.593203999;-150.953078658;-5.90450950404;-4.17803259906
9000342416;13.0282934127;13.0291043668;-220.052050481;-152.104478905;-6.02662514099;-4.20990069879
9000360428;13.0457723898;13.0449800299;-225.007345124;-153.282926531;-6.16233713829;-4.24251740751
9000375438;13.061648053;13.0623906923;-229.548466799;-154.269100267;-6.28670606825;-4.26981241902
9000393446;13.0790587153;13.0782730907;-234.57176042;-155.255126523;-6.42428037198;-4.2971033486
9000408470;13.0949411137;13.0957126184;-239.192343419;-156.064438483;-6.55082553076;-4.31950323461
9000426473;13.1123806415;13.1115863571;-244.306521763;-156.850522672;-6.69088891902;-4.34126022952
9000444506;13.1282543802;13.1290383933;-248.997055357;-157.469575238;-6.81934983369;-4.35839417488
9000459497;13.1457064163;13.1449547887;-254.191248629;-158.040523413;-6.96160461248;-4.37419670181
9000477520;13.1616228118;13.1623776386;-258.960690828;-158.457907228;-7.09222661849;-4.38574892187
9000492517;13.1790456617;13.1782712626;-264.214691417;-158.798168176;-7.23611935647;-4.39516655911
9000510541;13.1949392856;13.1956912259;-269.035637357;-158.999034276;-7.36815190941;-4.40072606886
9000525564;13.212359249;13.2115893399;-274.34774469;-159.095522284;-7.51363603253;-4.40339663408
9000543565;13.2282573629;13.2290317542;-279.218988858;-159.06749408;-7.64704611669;-4.40262087812
9000558571;13.2456997772;13.2449231329;-284.585823807;-158.905681588;-7.79402907984;-4.39814228205
9000576590;13.261591156;13.2623530389;-289.492905718;-158.63571125;-7.92842066199;-4.39067012658
9000591583;13.2790210619;13.2782498701;-294.890675483;-158.201712008;-8.07625084533;-4.37865802984
9000609610;13.2949178931;13.2956679091;-299.824539882;-157.677032168;-8.21137592671;-4.36413610359
9000627606;13.3123359321;13.3123328813;-305.238370389;-156.957619235;-8.35964596996;-4.34422441507
9000642624;13.3290009043;13.329569068;-310.421624392;-156.124665097;-8.50160115202;-4.32117016818
9000657631;13.3462370911;13.3449126452;-315.78144734;-155.111108841;-8.64839207562;-4.29311727177
9000675653;13.3615806682;13.362323949;-320.547732787;-154.076207014;-8.77892762682;-4.26447357926
9000693657;13.378991972;13.3789760921;-325.945647897;-152.747696364;-8.92676179078;-4.22770347259
9000708672;13.3956441151;13.3956721748;-331.092436029;-151.321183457;-9.06771827215;-4.18822088978
9000726671;13.4123401978;13.4115311601;-336.231884723;-149.735391011;-9.20847374633;-4.14432981718
9000741699;13.4281991832;13.4289620281;-341.08913775;-148.082869753;-9.34150065131;-4.09859184516
9000759693;13.4456300512;13.444862708;-346.394168491;-146.100105631;-9.48679096588;-4.04371351337
9000777713;13.461530731;13.462289086;-351.19704913;-144.137710645;-9.61832875954;-3.9893989522
9000792717;13.478957109;13.4781981047;-356.41414796;-141.81700274;-9.76121085904;-3.92516711692
9000810730;13.4948661277;13.4956119743;-361.128266792;-139.541954772;-9.89031770901;-3.86219904328
9000825746;13.5122799973;13.5115123334;-366.22785468;-136.879580751;-10.0299815045;-3.78851067899
9000843753;13.5281803565;13.5290015738;-370.822531925;-134.290907916;-10.1558171754;-3.71686219332
9000858765;13.5456695968;13.5448329767;-375.800743568;-131.26942556;-10.2921568067;-3.63323453967
9000876787;13.5615009997;13.5623020113;-380.231967717;-128.3771479;-10.4135159434;-3.55318297361
9000891834;13.5789700343;13.5781590722;-385.030863759;-125.01283422;-10.5449446098;-3.46006654065
9000909799;13.5948270952;13.5955870538;-389.297488126;-121.802765941;-10.6617958076;-3.37121926418
9000927809;13.6122550768;13.6122385554;-393.88051246;-118.104596456;-10.7873123371;-3.26886247354
9000942817;13.6289065785;13.6289003203;-398.147508337;-114.406576657;-10.9041737095;-3.16650982589
9000960839;13.6455683433;13.6455810081;-402.299881931;-110.547475668;-11.0178958904;-3.0596988229
9000975843;13.6622490311;13.6622363584;-406.331708106;-106.527520511;-11.1283166065;-2.94843574804
9000990852;13.6789043814;13.6781206812;-410.224616509;-102.360582705;-11.2349327439;-2.83310453291
9001008869;13.6947887042;13.695549625;-413.806637545;-98.2473172493;-11.3330345248;-2.71925884445
9001026874;13.712217648;13.7114778874;-417.582238897;-93.5819217683;-11.4364379422;-2.59013147202
9001041898;13.7281459104;13.7288478173;-420.884083908;-89.1832816972;-11.5268664663;-2.46838727328
9001059899;13.7455158403;13.7447966062;-424.315188793;-84.2449311948;-11.6208350656;-2.33170513624
9001074905;13.7614646293;13.762193798;-427.303026724;-79.5857224234;-11.7026637927;-2.20274899764
9001092921;13.778861821;13.7781323236;-430.377423017;-74.3733692695;-11.7868631172;-2.05848309999
9001110935;13.7948003467;13.7955285532;-433.018533587;-69.4850417882;-11.8591959281;-1.92318548465
9001125947;13.8121965762;13.8114638715;-435.702906773;-64.033600287;-11.932713584;-1.77230217371
9001143954;13.8281318945;13.8288498379;-437.97456548;-58.9405772884;-11.9949281167;-1.63133905918
9001158961;13.8455178609;13.8447838733;-440.242783672;-53.2836956769;-12.057048423;-1.47476964044
9001176978;13.8614518963;13.8621720847;-442.123978209;-48.0150220202;-12.1085692076;-1.32894492135
9001191987;13.8788401078;13.8780689159;-443.956132392;-42.182584444;-12.1587469107;-1.16751651895
9001210009;13.894736939;13.8954901622;-445.425518505;-36.7829140076;-12.1989893864;-1.01806611153
9001225009;13.9121581852;13.9114020675;-446.806180355;-30.8010681167;-12.2368019466;-0.852502432024
9001243016;13.9280700906;13.9288226723;-447.854276999;-25.2874528384;-12.2655064535;-0.699898294525
9001258033;13.9454906954;13.9447605564;-448.765670668;-19.2064667091;-12.2904670389;-0.531590642185
9001276045;13.9614285795;13.9621478057;-449.381247588;-13.6114386929;-12.3073260108;-0.376733188117
9001291054;13.9788158288;13.9780318078;-449.813208874;-7.48365101309;-12.3191562516;-0.207130176944
9001309083;13.9946998309;13.9954658832;-449.988303563;-1.87318030196;-12.3239516173;-0.051845304747
9001324077;14.0121339062;14.0113649594;-449.938703525;4.28782738778;-12.3225932076;0.118677159582
9001342143;14.0280329825;14.0289276462;-449.672991475;9.89967419898;-12.3153160797;0.274000119051
9001360102;14.0455956693;14.0448138934;-449.135758455;16.0804530938;-12.3006027334;0.445069804677
9001375116;14.0614819164;14.0621472605;-448.430669269;21.6453093529;-12.2812922648;0.599092174186
9001393123;14.0788152836;14.0780043214;-447.425875424;27.6785943828;-12.2537737034;0.766079570259
9001408129;14.0946723445;14.0954679038;-446.293709762;33.1538159419;-12.2227667756;0.917621058279
9001426152;14.1121359268;14.1113278513;-444.814580318;39.12479622;-12.1822574567;1.08288400271
9001444156;14.1279958743;14.1287580779;-443.263629519;44.4852689436;-12.1397811469;1.23124950797
9001459161;14.1454261009;14.1447389395;-441.335428821;50.2986524545;-12.0869729918;1.39215053785
9001477182;14.1614069625;14.162084815;-439.366012841;55.5488117606;-12.0330360626;1.53746282247
9001492185;14.178752838;14.1779819668;-437.015426763;61.1521882594;-11.9686599247;1.69255134326
9001510215;14.1946499898;14.1954073826;-434.671548768;66.1930615075;-11.9044675029;1.83207107313
9001525212;14.2120754056;14.2113407765;-431.900147821;71.6066806794;-11.8285663941;1.98190754934
9001543239;14.2280087996;14.2289567041;-429.186763449;76.4476436979;-11.7542542009;2.11589422575
9001558243;14.2456247272;14.2446280642;-425.994538338;81.6711930963;-11.6668278667;2.26047000958
9001576247;14.2612960873;14.2620592531;-422.991203066;86.1988328308;-11.5845747097;2.38578462109
9001591253;14.2787272761;14.2779695546;-419.477162173;91.0968531978;-11.4883347195;2.52135051312
9001609266;14.2946375777;14.2953657843;-416.117042651;95.4356268004;-11.3963102155;2.64143774628
9001624273;14.3120338074;14.3112719165;-412.284183674;100.030445834;-11.291338668;2.76861172564
9001642284;14.3279399395;14.3286787301;-408.641426341;104.091232523;-11.1915734857;2.881004923
9001657294;14.3453467531;14.3445858244;-404.511798147;108.377288968;-11.0784742392;2.999633067
9001675307;14.3612538474;14.3620163718;-400.614362327;112.146637935;-10.9717341082;3.10395994127
9001693319;14.3786843948;14.377933088;-396.216361938;116.112224128;-10.8512848797;3.21371820879
9001708331;14.394601111;14.3953415053;-392.09135594;119.580603943;-10.7383122226;3.30971495204
9001726339;14.4120095283;14.4112415436;-387.468858701;123.204917865;-10.611714638;3.41002759124
9001741361;14.4279095666;14.4286717703;-383.152856286;126.359353277;-10.4935111102;3.49733507843
9001759361;14.4453397933;14.4445570552;-378.326410851;129.645218161;-10.3613279411;3.58828022989
9001777379;14.4612250783;14.4620222411;-373.848173893;132.482349486;-10.2386812519;3.66680547275
9001792382;14.4786902641;14.4778847544;-368.844791091;135.427978566;-10.1016522512;3.74833368292
9001810403;14.4945527775;14.4953226786;-364.234906122;137.945726303;-9.97540008226;3.81801912568
9001825410;14.5119907016;14.5111989832;-359.102564693;140.540874204;-9.83483925667;3.88984682621
9001843418;14.5278670062;14.5286247196;-354.377402555;142.747056991;-9.70542996067;3.95090887068
9001858427;14.5452927426;14.5445273238;-349.140611213;144.99789122;-9.56200853701;4.01320676397
9001876445;14.5611953468;14.5619697381;-344.321491591;146.897387796;-9.43002600193;4.06578044242
9001891458;14.5786377611;14.5778518158;-338.998392141;148.812876402;-9.28424083472;4.11879674331
9001909464;14.5945198389;14.5952897399;-334.123093328;150.405950733;-9.15071970491;4.16288936165
9001924471;14.6119577629;14.611168931;-328.745130397;151.991476804;-9.00343197668;4.20677306162
9001942485;14.627836954;14.6286171185;-323.830211222;153.2884656;-8.86882575329;4.24267071615
9001957500;14.6452851415;14.6444947059;-318.415795945;154.554891165;-8.72053969478;4.27772245105
9001975507;14.661162729;14.6619367994;-313.480823407;155.565391708;-8.58538426449;4.30569077239
9001990528;14.6786048225;14.6778163114;-308.055894542;156.522563926;-8.43681026751;4.33218308884
9002008530;14.6944843344;14.6952580842;-303.11781264;157.257533889;-8.30156968022;4.35252536004
9002026540;14.7119261073;14.7111417655;-297.699333439;157.918180313;-8.15317232193;4.37081052732
9002041562;14.7278097885;14.7285642946;-292.773564537;158.389214866;-8.01826895412;4.38384767594
9002059562;14.7452323177;14.744469144;-287.384043459;158.766143427;-7.87066467978;4.39428018799
9002077586;14.7611371671;14.762342936;-282.479589066;158.985682974;-7.73634505821;4.40035653565
9002092591;14.7790109591;14.7778548948;-276.989362988;159.094255036;-7.58598274875;4.40336155959
9002110600;14.7945229178;14.7952607461;-272.245728925;159.073093415;-7.45606755712;4.40277585479
9002125610;14.8119287692;14.8111162035;-266.949230924;158.925258988;-7.31101093103;4.39868413926
9002143619;14.8277842266;14.8285749749;-262.151106733;158.679545766;-7.17960340349;4.39188336474
9002158628;14.8452429979;14.8444387711;-256.899649125;158.290152494;-7.03578031083;4.38110585826
9002176640;14.8611067942;14.8618651491;-252.158932006;157.831527502;-6.90594500636;4.36841217764
9002191656;14.8785331722;14.8777712813;-246.987352166;157.216316962;-6.76430954777;4.35138457068
9002209672;14.8944393043;14.895196697;-242.301599608;156.556127232;-6.63597957261;4.33311204364
9002224675;14.91186472;14.9110883966;-237.207967798;155.728362511;-6.49647889785;4.31020142784
9002242685;14.9277564196;14.9285195854;-232.600177131;154.881282478;-6.37028408612;4.28675620881
9002257701;14.9451876084;14.9444314906;-227.588520396;153.854488575;-6.23302848496;4.2583369249
9002275708;14.9610995137;14.9618476053;-223.053546303;152.831016014;-6.10882792051;4.23000956808
9002290729;14.9785156283;14.9777623971;-218.13450708;151.619867783;-5.97410886022;4.19648778213
9002308727;14.9944304202;14.9952442609;-213.681073187;150.432950347;-5.8521414593;4.16363664863
9002323752;15.0119122839;15.0110535335;-208.83561061;149.04416841;-5.71943746258;4.12519837191
9002341767;15.0277215566;15.0284856845;-204.49616715;147.714417201;-5.60059194855;4.08839392946
9002359772;15.0451537076;15.0443767426;-199.7584399;146.169941987;-5.47083852843;4.0456464224
9002374774;15.0610447656;15.0618011961;-195.482968723;144.693188034;-5.35374504065;4.00477328348
9002392795;15.0784692191;15.0777262512;-190.842767227;143.001434124;-5.22666258477;3.95794944227
9002407801;15.0943942743;15.0951266503;-186.645731445;141.39146979;-5.11171722841;3.91338934763
9002425836;15.1117946733;15.1110254057;-182.107797522;139.565490255;-4.98743560226;3.86285045111
9002443820;15.1276934287;15.1285101559;-178.005183921;137.838443612;-4.87507621174;3.81504978854
9002458843;15.145178179;15.1443476526;-173.541337942;135.87710009;-4.75282365221;3.76076432947
9002476845;15.1610156756;15.1617823695;-169.541252419;134.046720208;-4.64327222596;3.71010364151
9002491865;15.1784503925;15.1776978028;-165.184952471;131.975066133;-4.52396505872;3.65276504108
9002509869;15.1943658258;15.1951033334;-161.251115065;130.0342039;-4.41622798761;3.59904645679
9002524887;15.2117713565;15.2109854111;-156.995344744;127.859604772;-4.29967405252;3.53885857506
9002542887;15.2276534341;15.2284326362;-153.153898625;125.829905855;-4.19446732663;3.48268119651
9002557927;15.2451006593;15.2443349197;-148.979334126;123.55238532;-4.08013739737;3.41964468791
9002575912;15.2610029428;15.2618167835;-145.215332163;121.434807282;-3.97705165554;3.36103501827
9002590936;15.2784848065;15.2776517143;-141.121803998;119.063009336;-3.86494109034;3.29538912866
9002608934;15.2943197373;15.2950713569;-137.453393964;116.876714497;-3.76447335061;3.23487753666
9002623954;15.31173938;15.3110005815;-133.460463593;114.431849177;-3.65511788445;3.1672093109
9002641971;15.3276686045;15.3286293381;-129.84754386;112.161309364;-3.5561698726;3.10436601256
9002659964;15.3452973611;15.345072688;-125.891057433;109.611501282;-3.4478125066;3.03379321348
9002674985;15.361740711;15.3617533757;-122.239500053;107.199700945;-3.34780631506;2.96704015008
9002692989;15.3784213988;15.3776200585;-118.572754986;104.721654581;-3.24738417423;2.89845354965
9002708002;15.3942880815;15.3950823579;-115.119239593;102.336503364;-3.15280181224;2.83243807235
9002726020;15.411750381;15.4109448713;-111.356166918;99.6813944453;-3.04974152111;2.75895078931
9002741033;15.4276128943;15.4283558542;-107.971293631;97.2434787576;-2.95703907908;2.69147491331
9002759030;15.4450238773;15.4442725704;-104.291698134;94.5404265088;-2.85626500003;2.61666066962
9002777261;15.4609405935;15.461753472;-100.959725851;92.0456918248;-2.76501137215;2.54761217503
9002792065;15.478421495;15.4776583213;-97.3343434141;89.2810511437;-2.66572204086;2.47109330577
9002810073;15.4943263443;15.4950138185;-94.0658827517;86.7442739941;-2.57620782294;2.40088117282
9002825077;15.5116818415;15.510916102;-90.5309854793;83.9540613905;-2.47939663337;2.3236545318
9002843089;15.527584125;15.528338952;-87.3201871662;81.3782871336;-2.39146162984;2.25236304898
9002858113;15.545006975;15.5442405939;-83.8322069297;78.5362600932;-2.29593536986;2.17370230402
9002876110;15.560908617;15.5617022519;-80.6750714569;75.925105702;-2.20947004507;2.10143158079
9002891128;15.5783702749;15.5776548894;-77.2360753366;73.0398374417;-2.11528532635;2.02157401872
9002909130;15.5943229125;15.5950280267;-74.1188317848;70.3883739156;-2.02991253242;1.94818763174
9002924144;15.6116960498;15.6109120288;-70.7496308541;67.4848889455;-1.93763931347;1.86782587321
9002942181;15.6275800519;15.6283111449;-67.6916557199;64.8165605593;-1.85388971976;1.79397270584
9002957173;15.6449791679;15.6442073346;-64.3655252131;61.8795594006;-1.76279608218;1.71268329662
9002975174;15.6608753577;15.6617042724;-61.3472680522;59.184077761;-1.68013425536;1.63807858991
9002993191;15.6783722954;15.6775837843;-58.0466945468;56.2045505105;-1.58974055431;1.55561215668
9003008202;15.6942518074;15.6949899564;-55.0698908255;53.4897207519;-1.50821402407;1.48047193872
9003026214;15.7116579795;15.7108768451;-51.826225718;50.5029256296;-1.41937888873;1.39780434758
9003041238;15.7275448681;15.7283096375;-48.8823784648;47.7674827232;-1.33875494623;1.32209360529
9003059235;15.7449776606;15.7441897908;-45.6693356966;44.756319424;-1.25075847319;1.23875155929
9003077252;15.7608578138;15.761672296;-42.7572306066;42.0052707937;-1.17100386191;1.16260888661
9003092262;15.778340319;15.7775226217;-39.5664891521;38.9684170555;-1.083618161;1.07855578859
9003110268;15.7941906447;15.7949769029;-36.6864598711;36.2082263887;-1.00474201858;1.00216008544
9003125285;15.8116449259;15.8108467929;-33.5280195359;33.1618180103;-0.918240957179;0.917842537051
9003143288;15.8275148159;15.8282536065;-30.667188272;30.3862162759;-0.839890596067;0.841020291148
9003158299;15.8449216295;15.8441754543;-27.5401719119;27.3361476029;-0.754250151584;0.756601434253
9003176309;15.8608434774;15.8615938141;-24.6889286752;24.541620517;-0.67616238037;0.679255378328
9003191325;15.8782618371;15.8774739674;-21.5784794437;21.4799211415;-0.590975664329;0.594514610449
9003209351;15.8941419904;15.8949115708;-18.7497641467;18.684998778;-0.513504871904;0.517157614153
9003224343;15.9115795939;15.9108831313;-15.6502967033;15.6125739999;-0.428618917071;0.432119991898
9003242366;15.9275511544;15.9282338177;-12.8165862919;12.7958434675;-0.351011322094;0.354159395853
9003257386;15.9449018407;15.9441710603;-9.74272647097;9.73360559221;-0.266826690156;0.269403723542
9003275381;15.9608390834;15.961609626;-6.922487423;6.91921338736;-0.18958803906;0.191507847003
9003290389;15.978277649;15.9774378214;-3.83902871947;3.83847002516;-0.105140519924;0.106239985552
9003308409;15.9941058445;15.9949568895;-1.04159069549;1.04157953485;-0.0285263266504;0.0288285160515
9006925813;0.0166676307476;0.0159959357698;2.94558172964;-2.94532934531;0.0806714450873;-0.081519914195
9006940828;0.0326635665174;0.0330688725226;5.77339493674;-5.77149523937;0.158117531733;-0.159741659261
9006955833;0.0497365032702;0.0485577390064;8.79363629783;-8.78692798142;0.240833700379;-0.243201873578
9006973846;0.065225369754;0.0659789852798;11.5363577042;-11.5212236041;0.315949354817;-0.318880861701
9006993855;0.0826466160274;0.0819005124504;14.6253766388;-14.5945763715;0.40054915351;-0.403944168557
9007005871;0.098568143198;0.0985282802721;17.4532307029;-17.4009571717;0.477996359116;-0.481618307919
9007023874;0.11519591102;0.115191648714;20.4123534834;-20.3288661277;0.559038656632;-0.562656065968
9007041892;0.131859279462;0.132618988864;23.3847830225;-23.2594930484;0.640445389954;-0.643769051005
9007056899;0.149286619612;0.149341691867;26.5020537061;-26.3200947351;0.72581892695;-0.728479437394
9007074914;0.166009322615;0.165938669932;29.5025724855;-29.2521580986;0.807994947907;-0.80963217985
9007089926;0.18260630068;0.181841274141;32.4905498338;-32.1569745966;0.889827493292;-0.890030791992
