t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
20637903093;8.53042563326;8.53038647276;99.1647694086;-90.6833990646;2.71585241362;-2.50990705757
20637918113;8.54704185492;8.54704791693;102.627008502;-93.2995889606;2.81067369394;-2.58231715194
20637936114;8.56370329909;8.56374464105;106.131469379;-95.8987847039;2.90665131368;-2.65425688741
20637952119;8.58040002321;8.58038459651;109.677227027;-98.4780099668;3.00375993929;-2.7256438861
20637970190;8.59703997867;8.59702872142;113.24557866;-101.021799987;3.10148735251;-2.79605011911
20637985152;8.61368410358;8.61368310959;116.850320207;-103.538253832;3.20021138614;-2.86569974993
20638003163;8.63033849174;8.63035481702;120.493691768;-106.026860816;3.29999339046;-2.93457864392
20638018169;8.64701019918;8.64701626118;124.178183366;-108.487148963;3.40090156033;-3.00267373794
20638036193;8.66367164334;8.66366840426;127.89855618;-110.91351916;3.50279241884;-3.06983006142
20638051188;8.68032378642;8.68035518585;131.655765273;-113.304603782;3.60569212247;-3.13600976166
20638069219;8.69701056801;8.69699578276;135.460595948;-115.665005481;3.70989605127;-3.20134022946
20638087211;8.71365116492;8.71366716946;139.295327528;-117.981644291;3.81491888428;-3.26545944156
20638102306;8.73032255162;8.73031450163;143.178359968;-120.263538195;3.92126454602;-3.32861699492
20638120235;8.74696988379;8.74698268106;147.097624302;-122.501346552;4.02860250047;-3.39055436213
20638135256;8.76363806322;8.76367491502;151.064321544;-124.699238249;4.13723951281;-3.4513869284
20638153259;8.78033029718;8.78034533953;155.079987808;-126.855511449;4.24721765305;-3.51106759077
20638168283;8.79700072169;8.79697310737;159.134151932;-128.962213558;4.3582501446;-3.56937623984
20638186287;8.81362848953;8.81363904171;163.221990786;-131.014903462;4.47020489509;-3.6261899558
20638201307;8.83029442386;8.83028733607;167.363802859;-133.021427153;4.58363782479;-3.68172589761
20638219299;8.84694271822;8.84695840203;171.546188606;-134.972751113;4.69818195667;-3.73573403834
20638234329;8.86361378419;8.86360830003;175.779645291;-136.871289324;4.81412478217;-3.78828119144
20638252333;8.88026368219;8.88033581394;180.053276676;-138.7096627;4.93116788306;-3.83916312086
20638270342;8.8969911961;8.89694530034;184.39285318;-140.496024579;5.05001704081;-3.88860549217
20638285350;8.9136006825;8.91360032996;188.747555389;-142.207191653;5.16928045034;-3.93596664492
20638303356;8.93025571212;8.93030795881;193.159987105;-143.857841145;5.29012491353;-3.98165281078
20638318368;8.94696334096;8.9469530459;197.632350083;-145.445423258;5.41261073042;-4.02559341723
20638336382;8.96360842805;8.96360230244;202.133612573;-146.956323072;5.53588802609;-4.06741163473
20638351391;8.98025768459;8.98026823677;206.681303109;-148.394166506;5.66043685923;-4.10720782035
20638369404;8.99692361893;8.99691460677;211.278541709;-149.75702254;5.78634267863;-4.14492852794
20638384414;9.01356998893;9.01360748218;215.91482209;-151.039009974;5.91331774586;-4.18041097943
20638402431;9.03026286434;9.03023589146;220.608030415;-152.242008205;6.04185191412;-4.2137071922
20638420436;9.04689127362;9.04689829781;225.326145795;-153.355089634;6.17106821865;-4.24451471554
20638435446;9.06355367996;9.06357225032;230.096098585;-154.381952198;6.30170420838;-4.27293589983
20638453463;9.08022763248;9.08027089881;234.910598631;-155.317660655;6.43356022589;-4.29883414896
20638468471;9.09692628097;9.09689481792;239.772383204;-156.159400122;6.56671123753;-4.32213155346
20638486481;9.11355020008;9.11354888536;244.650977818;-156.899309073;6.70032263035;-4.34261052443
20638501493;9.13020426752;9.13019493463;249.5754905;-157.539130935;6.8351915937;-4.36031931596
20638519517;9.14685031679;9.14687466023;254.533019775;-158.073846503;6.97096479147;-4.37511900798
20638534513;9.16353004239;9.16356561127;259.534184232;-158.501161065;7.10793303776;-4.38694608817
20638552523;9.18022099343;9.18018536094;264.570309311;-158.816640103;7.24585876011;-4.39567781937
20638570547;9.19684074309;9.19688721669;269.614090334;-159.015919227;7.38399415785;-4.40119340529
20638585548;9.21354259885;9.21351273944;274.709597056;-159.09729196;7.52354618135;-4.40344561462
20638603566;9.23016812159;9.23018220177;279.805821484;-159.056520857;7.66311786085;-4.40231716465
20638618568;9.24683758393;9.24683819358;284.93664828;-158.890273081;7.80363720477;-4.39771581015
20638636575;9.26349357573;9.26356121731;290.081327436;-158.595417432;7.94453592703;-4.38955488674
20638651588;9.28021659947;9.28016685499;295.26141524;-158.166565828;8.08640439554;-4.37768526475
20638669611;9.29682223715;9.29684305259;300.416119591;-157.605795402;8.22757768053;-4.36216443444
20638684613;9.31349843475;9.31349070549;305.599880022;-156.90414095;8.36954673225;-4.34274425964
20638702640;9.33014608765;9.33042989919;310.777821823;-156.062153642;8.51135642758;-4.31943999547
20638717636;9.34708528135;9.34682257417;316.045087683;-155.05718447;8.65561246515;-4.29162476971
20638735647;9.36347795633;9.36352058121;321.13657917;-153.939445325;8.7950545223;-4.26068833154
20638753663;9.38017596337;9.38091488645;326.312165162;-152.651334404;8.93679969845;-4.22503639608
20638768667;9.3975702686;9.39683064046;331.686524825;-151.146227749;9.08398874301;-4.18337851983
20638786688;9.41348602262;9.41346770938;336.583687838;-149.620792992;9.21810867359;-4.14115800867
20638801698;9.43012309153;9.43016315059;341.676517575;-147.872618766;9.35758738176;-4.09277258341
20638820749;9.44681853275;9.44679316352;346.754430263;-145.958517884;9.49665755266;-4.0397946915
20638835718;9.46344854567;9.46422210726;351.773713813;-143.89104426;9.63412203149;-3.98257179631
20638853727;9.48087748942;9.4802000823;356.985781874;-141.550324233;9.77686635195;-3.91778607173
20638868740;9.49685546446;9.49681470033;361.714168323;-139.246925765;9.90636395301;-3.85403332172
20638886752;9.51347008249;9.51344631689;366.573870945;-136.691044678;10.0394579457;-3.78329243591
20638901760;9.53010169905;9.53013277775;371.373441608;-133.967892942;10.1709050882;-3.70792188484
20638919775;9.54678815991;9.54677433684;376.116254229;-131.069973845;10.3007977827;-3.62771417682
20638937786;9.563429719;9.56535116233;380.766620589;-128.014594013;10.4281586265;-3.5431483193
20638952794;9.58200654449;9.58012352478;385.854698628;-124.409604911;10.5675071986;-3.44337054651
20638967805;9.59677890694;9.59674680243;389.816437899;-121.397424198;10.6760084257;-3.36000034084
20638985826;9.61340218459;9.61341594404;394.178059312;-117.854978927;10.7954613333;-3.26195363681
20639000826;9.6300713262;9.63007289803;398.441684652;-114.141940647;10.9122303959;-3.1591853123
20639018850;9.64672828019;9.64757336389;402.584390293;-110.272968711;11.025687798;-3.0521011043
20639036851;9.66422874605;9.6637367191;406.801532868;-106.040168322;11.1411838246;-2.93494696495
20639051862;9.68039210126;9.68005370252;410.565629294;-101.981051414;11.2442721535;-2.82259998327
20639069883;9.69670908468;9.69674401211;414.230727912;-97.7409899953;11.3446492026;-2.7052448754
20639084881;9.71339939427;9.71338204321;417.832171413;-93.2599489031;11.4432829117;-2.58122000669
20639102902;9.73003742536;9.73006978698;421.26643802;-88.6525832703;11.537338102;-2.45369876644
20639117904;9.74672516914;9.74669530972;424.54728017;-83.8957640395;11.6271914151;-2.32204099576
20639135930;9.76335069188;9.76337760114;427.645773797;-79.0270808004;11.7120506997;-2.18728708767
20639150931;9.78003298329;9.78002653695;430.577280041;-74.0177763132;11.7923366557;-2.04864110819
20639168940;9.79668191911;9.79668349093;433.318972313;-68.9011230056;11.8674241249;-1.90702396128
20639186963;9.81333887309;9.81336546162;435.871770874;-63.6715922572;11.9373383109;-1.76228262749
20639201964;9.83002084378;9.83001311452;438.231728007;-58.3308839143;12.0019710965;-1.61446415464
20639219975;9.84666849668;9.84677622913;440.385017232;-52.9058354637;12.060943812;-1.46431134239
20639234991;9.86343161129;9.86409997444;442.344286006;-47.3551723568;12.1146028369;-1.31068180656
20639252990;9.8807553566;9.88004972551;444.143646024;-41.5352806972;12.1638823973;-1.14960064615
20639271036;9.89670510767;9.89755532299;445.593601027;-36.1103061913;12.203592708;-0.999449880522
20639286042;9.91421070515;9.91331680735;446.952858717;-30.0923455704;12.2408190667;-0.832886628698
20639301024;9.9299721895;9.9299769686;447.965836896;-24.6255731523;12.2685617746;-0.681578993389
20639319056;9.94663235076;9.94743734359;448.816721275;-18.8065793435;12.2918651757;-0.520522683422
20639334054;9.96409272575;9.96331493109;449.463688777;-12.6738733477;12.30958385;-0.35078354462
20639352061;9.97997031325;9.98074323338;449.833007284;-7.07615675726;12.319698476;-0.195851677029
20639370082;9.99739861554;9.99689568388;449.997182329;-0.919398762444;12.3241947824;-0.0254468344414
20639385201;10.013551066;10.0132832272;449.9235515;4.78843802845;12.322178235;0.132532905982
20639403124;10.0299386094;10.0299671223;449.62705332;10.5714343952;12.314057959;0.292592889888
20639418117;10.0466225044;10.046661922;449.096459771;16.4409934248;12.2995264497;0.455048728388
20639436119;10.0633173042;10.0632832753;448.335866895;22.2862380245;12.2786958864;0.616831599623
20639451125;10.0799386575;10.079961718;447.352335429;28.0679753812;12.2517596436;0.77685673704
20639469136;10.0966171002;10.0965894859;446.140975695;33.8219870844;12.2185838063;0.936114492395
20639484148;10.113244868;10.1132422704;444.712521824;39.5016303225;12.1794623531;1.09331390039
20639502169;10.1298976526;10.1299162229;443.064550659;45.1236834655;12.1343289202;1.24891934755
20639520197;10.1465716051;10.1466113434;441.200622247;50.6776199109;12.0832810076;1.40263948184
20639535179;10.1632667256;10.163252261;439.124504362;56.154480773;12.0264218045;1.55422634198
20639553190;10.1799076432;10.1799326281;436.851206787;61.5215013622;11.9641623877;1.70277307703
20639568205;10.1965880103;10.1965475669;434.373655154;66.8010771044;11.8963090097;1.84889954068
20639586228;10.213202949;10.213219595;431.713692631;71.952761146;11.8234598953;1.9914862574
20639601225;10.2298749772;10.2299095839;428.858027914;77.0075284323;11.7452510317;2.13139054217
20639619237;10.246564966;10.2465418419;425.818623411;81.9460623101;11.6620100369;2.26807775462
20639634249;10.263197224;10.2631962301;422.61668473;86.7402039717;11.5743176745;2.400768524
20639652259;10.2798516122;10.2806396065;419.244415455;91.4076516051;11.481960422;2.52995269527
20639667287;10.2972949887;10.2965271365;415.542090133;96.1477249281;11.3805638351;2.6611469779
20639685278;10.3131825187;10.3131930709;412.025447303;100.328249648;11.2842525849;2.77685424745
20639703296;10.329848453;10.3298788903;408.195804662;104.569283514;11.179369124;2.89423627042
20639718303;10.3465342725;10.3465092239;404.22482757;108.663583714;11.0706148983;3.00755704436
20639736312;10.3631646061;10.3632024201;400.138596572;112.589809322;10.9587041826;3.11622590179
20639751330;10.3798578022;10.3798349988;395.915721269;116.372924798;10.8430511522;3.22093380127
20639769335;10.396490381;10.3965002917;391.595153519;119.982517301;10.7247225924;3.32083898557
20639784347;10.4131556739;10.413163981;387.160657972;123.437294648;10.6032738611;3.4164592439
20639802365;10.4298193631;10.4298581393;382.628739512;126.728179482;10.4791569821;3.507543336
20639817369;10.4465135214;10.446483662;377.998034764;129.859991757;10.3523346162;3.59422466701
20639835378;10.4631390442;10.4631768581;373.303802224;132.814030663;10.2237723975;3.67598564173
20639853392;10.4798322403;10.4798459997;368.51492236;135.614244617;10.0926180469;3.75348909704
20639868401;10.4965013819;10.4964878796;363.664615818;138.244684266;9.95978138715;3.82629359167
20639886425;10.5131432617;10.5131342496;358.761141433;140.706047752;9.82548860531;3.89441844856
20639904433;10.5297896317;10.5297924865;353.802082099;143.004139578;9.68967350341;3.95802432299
20639919433;10.5464478686;10.5464510441;348.791777783;145.140817988;9.55245494132;4.01716264683
20639934447;10.5631064262;10.5631153748;343.740056261;147.115795052;9.41410207497;4.07182545085
20639952456;10.5797707569;10.5798124196;338.651428805;148.931270429;9.2747384558;4.12207361655
20639967468;10.5964678018;10.5964725809;333.523522791;150.591520992;9.13429910412;4.16802551787
20639985481;10.6131279631;10.6131006695;328.383443993;152.091805715;8.99352637312;4.20954993416
20640000488;10.6297560516;10.6297518504;323.23530138;153.43584246;8.85253279622;4.2467497673
20640018508;10.6464072325;10.6464232371;318.067229183;154.630715308;8.71099340241;4.27982108822
20640036514;10.6630786192;10.6630843605;312.885034455;155.67830134;8.56906723099;4.30881585023
20640051530;10.6797397426;10.6797483705;307.702890834;156.579374499;8.42714245929;4.33375547429
20640069565;10.6964037526;10.6964075695;302.521167989;157.337693795;8.28522921147;4.35474400112
20640084552;10.7130629517;10.713079277;297.346462974;157.955994097;8.14350816286;4.37185712554
20640102582;10.7297346591;10.7297346273;292.177359742;158.437979892;8.00194053182;4.38519737924
20640117570;10.7463900095;10.7463973544;287.026514608;158.786097163;7.86087294024;4.39483246134
20640135581;10.7630527365;10.7630578364;281.890046972;159.004247348;7.72019910912;4.40087035465
20640150595;10.7797132185;10.779719922;276.774164249;159.095590616;7.58008904256;4.40339852534
20640168634;10.7963753041;10.7963791211;271.680687945;159.063538582;7.44059262667;4.40251139907
20640186626;10.8130345032;10.8130646197;266.613768023;158.911520291;7.30182351764;4.39830388386
20640201642;10.8297200019;10.8297449868;261.567151727;158.642444541;7.16361046951;4.39085648853
20640219636;10.846400369;10.8464067517;256.552760559;158.260028356;7.02627997967;4.38027209168
20640234648;10.8630621338;10.8630248977;251.576732369;157.76824115;6.89000014712;4.36666055759
20640252657;10.8796802799;10.8796889077;246.648302042;157.171817855;6.75502389013;4.35015293818
20640267668;10.8963442898;10.8963516348;241.742703609;156.47089142;6.62067293643;4.33075291322
20640285682;10.9130070169;10.9130089095;236.875550266;155.670370312;6.48737488883;4.3085963377
20640300700;10.9296642916;10.9296857485;232.049453274;154.773815869;6.35520126263;4.28378178126
20640318702;10.9463411307;10.946339816;227.258469515;153.783021422;6.22398929205;4.25635887915
20640333712;10.9629951981;10.963016655;222.515846166;152.703736359;6.09410178114;4.22648676116
20640351729;10.9796720372;10.979663025;217.809563378;151.536167811;5.965209539;4.19417116021
20640369760;10.9963184072;10.9963421092;213.155422539;150.287195376;5.83774532256;4.15960248763
20640386728;11.0129974913;11.0129827061;208.536441702;148.955099725;5.71124404263;4.12273315641
20640402791;11.0296380882;11.0296326041;203.97286223;147.548573376;5.58626005488;4.08380375537
20640417770;11.0462879862;11.04635659;199.451888143;146.066677508;5.46244291237;4.04278830012
20640435790;11.0630119722;11.0629696044;194.956585235;144.505934684;5.3393288334;3.99959054321
20640450788;11.0796249865;11.079652858;190.536754799;142.886610111;5.21828173948;3.95477137877
20640468829;11.0963082401;11.0963053218;186.144129632;141.193988676;5.0979797236;3.90792352646
20640483824;11.112960704;11.1129943485;181.805490955;139.440701077;4.97915625037;3.85939657485
20640501870;11.1296497306;11.1297395024;177.503245301;137.62217614;4.86132948275;3.80906400439
20640519841;11.1463948845;11.1464484141;173.232580231;135.738267988;4.74436762111;3.75692177753
20640534881;11.1631037963;11.1629472497;169.016906739;133.801686002;4.62891182874;3.70332166059
20640552869;11.1796026319;11.1796677076;164.898783232;131.836120933;4.51612766424;3.64891935883
20640567905;11.1963230898;11.1963634696;160.770141688;129.792338961;4.4030554394;3.59235219386
20640585895;11.2130188517;11.2129626927;156.692170984;127.701720758;4.29137095059;3.53448871018
20640600915;11.2296180749;11.2296353623;152.681456234;125.575907129;4.18152841881;3.47565109839
20640618905;11.2462907445;11.2474341042;148.696302605;123.395266197;4.07238593639;3.41529599345
20640633940;11.2640894864;11.2629524776;144.489234388;121.019333652;3.95716581901;3.34953566769
20640651932;11.2796078597;11.2795940367;140.86040241;118.909119902;3.8577820142;3.29112982452
20640669954;11.2962494188;11.2963969214;137.008887841;116.607900483;3.75229954094;3.22743738556
20640684963;11.3130523036;11.3129047374;133.161301762;114.245943364;3.64692465831;3.16206386733
20640702962;11.3295601195;11.3295616913;129.420930575;111.88955392;3.54448609895;3.09684444946
20640717980;11.3462170735;11.346230833;125.6858347;109.477441486;3.44219201601;3.03008274794
20640735983;11.3628862151;11.3628948429;121.986496655;107.030522821;3.34087724243;2.96235769031
20640750993;11.3795502251;11.3795498726;118.325960873;104.552851878;3.24062515698;2.89378148068
20640769029;11.3962052547;11.3962158069;114.704178652;102.046515415;3.14143442577;2.82441187564
20640784019;11.4128711891;11.4128762889;111.115964051;99.5099364102;3.04316302008;2.75420522687
20640802115;11.429531671;11.4295524865;107.563969326;96.9469575391;2.94588357795;2.68326789078
20640817050;11.4462078686;11.4462027052;104.042808046;94.3556152172;2.84944857975;2.61154551988
20640835051;11.4628580874;11.4628949392;100.560333151;91.7436778834;2.75407309602;2.53925312661
20640853094;11.4795503213;11.4798658848;97.101434917;89.1016657181;2.65934331273;2.46612833147
20640868073;11.496521267;11.4962274493;93.6170248404;86.3926478499;2.56391482968;2.39114897321
20640886092;11.5128828314;11.512842388;90.2875688776;83.7601590255;2.47273011694;2.31828776215
20640901112;11.5294977702;11.5295092846;86.9355772571;81.0671327004;2.38092821403;2.24375101287
20640919105;11.5461646667;11.5462249316;83.6015210434;78.3467044003;2.28961751297;2.16845584021
20640934129;11.5628803137;11.5628254376;80.2853130615;75.600235631;2.19879562627;2.0924399275
20640952131;11.5794808198;11.579498428;77.0183196453;72.8557258177;2.10932159222;2.01647823417
20640967141;11.5961538101;11.5962297906;73.7625219703;70.0831516932;2.02015417897;1.93973978551
20640985151;11.6128851728;11.6128610864;70.5199714548;67.285573788;1.93134956927;1.86230928996
20641000161;11.6295164686;11.6294724972;67.3202800002;64.4904059535;1.84371875228;1.78494549959
20641018180;11.6461278793;11.64617307;64.1467691454;61.6851557486;1.75680495047;1.7073026525
20641036181;11.6628284522;11.6628111011;60.9777379789;58.8521285303;1.6700138351;1.62889100183
20641051192;11.6794664833;11.6794670929;57.8410172742;56.0178030093;1.58410761511;1.55044341713
20641069216;11.6961224751;11.6961141044;54.7203384648;53.1692618886;1.49864073884;1.47160237746
20641084216;11.7127694865;11.7128246198;51.6197556396;50.3118263289;1.41372423674;1.39251516027
20641102310;11.7294800019;11.7294491803;48.5248417229;47.4337072021;1.32896299058;1.3128554697
20641117243;11.7461045625;11.7461087001;45.4622313132;44.5613434728;1.24508644932;1.23335507525
20641135261;11.7627640823;11.7627832941;42.4085618481;41.6745427038;1.16145477613;1.15345509688
20641153264;11.7794386763;11.7802792698;39.366533662;38.7773518105;1.0781419258;1.07326754386
20641168271;11.7969346519;11.7961190115;36.1890405;35.7297603083;0.991119059465;0.988917249331
20641186294;11.8127743937;11.8128227916;33.3240807632;32.9644509035;0.912655630746;0.912379871344
20641201306;11.8294781738;11.8294505595;30.3139348735;30.0424767849;0.83021594951;0.831506375885
20641219305;11.8461059416;11.8460882698;27.3278038736;27.1284294617;0.748433970567;0.750852275819
20641234320;11.862743652;11.8627343191;24.3491817965;24.2078374643;0.666857640531;0.670017034285
20641252326;11.8793897013;11.8794323261;21.377363522;21.281523276;0.58546764808;0.589023415722
20641267338;11.8960877083;11.896056566;18.40359347;18.3423379578;0.504024201769;0.507673554008
20641285346;11.9127119481;11.9134896792;15.4492402813;15.4129494936;0.423112530355;0.426594846587
20641300358;11.9301450613;11.9293788128;12.3567732921;12.3381806916;0.338418298858;0.341492347166
20641318375;11.946034195;11.946072009;9.54225585247;9.53368600432;0.261336346999;0.263870411053
20641336387;11.9627273911;11.9627039463;6.58849519746;6.58567236846;0.180440903466;0.182276201895
20641351390;11.9793593284;11.9793609002;3.64782727478;3.64734795851;0.0999040341418;0.100950168133
20641369444;11.9960162824;11.9960454367;0.703983306122;0.703979860332;0.0192801815855;0.0194845367295
20641384414;12.0127008189;12.0126889202;-2.24449440794;-2.24438274009;-0.061470576612;-0.0621193309618
20641402464;12.0293443024;12.0293471571;-5.18648440335;-5.18510703152;-0.142043653901;-0.1435117879
20641417439;12.0460025392;12.0460137329;-8.13285716461;-8.12754942906;-0.222736763185;-0.224951798048
20641435447;12.062669115;12.0626706869;-11.083490477;-11.0700675952;-0.303546557338;-0.306393905297
20641453460;12.079326069;12.080115667;-14.0362127978;-14.0089800733;-0.384413563732;-0.387736215426
20641468469;12.0967710491;12.0960121774;-17.13378876;-17.0843252418;-0.469247716056;-0.472854667344
20641483480;12.1126675595;12.1126579059;-19.9619781044;-19.8838751054;-0.546704104075;-0.550339742153
20641501500;12.1293132881;12.1293180672;-22.9301344402;-22.8119747521;-0.627993806019;-0.631382778082
20641519504;12.1459734493;12.1459910575;-25.9086924598;-25.7386069741;-0.709568381697;-0.712385199085
20641534516;12.1626464397;12.1626432006;-28.8983964756;-28.6629338497;-0.791448215792;-0.793323813421
20641552549;12.1792985827;12.1793091349;-31.894212373;-31.5784956735;-0.873495437646;-0.874019831367
20641567543;12.1959645171;12.1959696169;-34.9033777064;-34.4907915725;-0.955908264122;-0.954625456058
20641585552;12.2126249991;12.2126291367;-37.9234383242;-37.3958725561;-1.0386194827;-1.03503138855
20641600557;12.2292845189;12.2292848078;-40.956213876;-40.2939286244;-1.12167892863;-1.11524288761
20641618574;12.2459401899;12.245948497;-44.0021855964;-43.1838484456;-1.2050997816;-1.19522919415
20641633581;12.2626038792;12.2626416932;-47.0645420754;-46.0670583614;-1.28896936839;-1.27502978599
20641651592;12.2792970753;12.279342266;-50.148299643;-48.9465981855;-1.3734250726;-1.35472879818
20641669646;12.2959976482;12.2959315466;-53.2504423079;-51.81794878;-1.45838429445;-1.4342011514
20641684620;12.3125869288;12.3126006882;-56.3497760378;-54.6601089447;-1.54326658723;-1.51286558094
20641702641;12.3292560704;12.3292592458;-59.4829728206;-57.5051450598;-1.62907629663;-1.59160961015
20641717643;12.345914628;12.3459498762;-62.6341601475;-60.3368165827;-1.71537871793;-1.6699837383
20641735646;12.3626052583;12.3625834171;-65.8124587947;-63.1615865218;-1.8024236443;-1.74816684656
20641753660;12.3792387992;12.3800255106;-69.0018491708;-65.9636035449;-1.88977234286;-1.82572020665
20641768670;12.3966808928;12.3959021359;-72.3709183811;-68.8868981179;-1.98204195435;-1.90663024924
20641783683;12.4125575181;12.4125680703;-75.4604939362;-71.5337247894;-2.06665699735;-1.97988829879
20641801703;12.4292234524;12.4292247035;-78.7281107858;-74.2968259466;-2.15614810554;-2.05636455759
20641816706;12.4458800857;12.4458980146;-82.019897746;-77.0418131334;-2.2463011671;-2.13233946352
20641834715;12.4625533968;12.462559138;-85.3419976884;-79.7720054276;-2.33728441852;-2.20790488099
20641852725;12.4792145202;12.4792176957;-88.6896552133;-82.481681805;-2.42896762238;-2.28290246526
20641867742;12.4958730778;12.4958961384;-92.0657441799;-85.1714064792;-2.52142948583;-2.35734783246
20641885896;12.5125515205;12.5125354524;-95.475831472;-87.8437066416;-2.61482247064;-2.43131092942
20641900768;12.5291908345;12.5292071598;-98.9087588415;-90.4880570465;-2.70884098283;-2.50450044164
20641918771;12.5458625419;12.5458647552;-102.38021494;-93.1146860304;-2.80391469178;-2.57719946585
20641933784;12.5625201374;12.5625229921;-105.88150775;-95.7150333469;-2.89980554682;-2.64917107421
20641951791;12.5791783743;12.5792133017;-109.416624755;-98.2901885629;-2.99662275426;-2.7204454234
20641966804;12.5958686839;12.5958692935;-112.993249993;-100.843640275;-3.09457675892;-2.79111906974
20641984817;12.6125246757;12.6125124562;-116.598045655;-103.363893262;-3.19330227461;-2.86087385202
20642002866;12.6291678384;12.6292046902;-120.23638754;-105.852925249;-3.29294652983;-2.92976450912
20642017881;12.6458600723;12.6458318166;-123.922785438;-108.318445649;-3.39390690809;-2.99800441981
20642035845;12.6624871987;12.6625096178;-127.632802246;-110.742133522;-3.49551414381;-3.06508650276
20642050860;12.679165;12.6791537427;-131.393033486;-113.139345007;-3.59849661581;-3.13143578042
20642068878;12.6958091249;12.695817432;-135.185301738;-115.496285709;-3.70235649414;-3.19667045582
20642083879;12.7124728141;12.7124804798;-139.022439594;-117.818858575;-3.80744522848;-3.26095390889
20642101919;12.7291358619;12.7291281327;-142.900582862;-120.102439848;-3.91365698913;-3.32415816471
20642116903;12.7457835148;12.7458040095;-146.816921371;-122.343258072;-4.02091481324;-3.3861788381
20642134914;12.7624593917;12.762468661;-150.782410001;-124.545262044;-4.12951872499;-3.44712522264
20642149929;12.7791240431;12.7791268979;-154.788335264;-126.701235374;-4.23923008578;-3.50679758533
20642167937;12.79578228;12.7958156038;-158.836340913;-128.809862372;-4.35009391351;-3.56515951087
20642185978;12.812470986;12.8125094414;-162.935991149;-130.873626986;-4.46237214553;-3.62227974923
20642200982;12.8291648236;12.8291112303;-167.081656438;-132.887081055;-4.5759106043;-3.67800750788
20642218981;12.8457666125;12.8457710709;-171.249245004;-134.836690745;-4.69004948175;-3.73196820158
20642233990;12.862426453;12.8624835106;-175.476627177;-136.737958808;-4.80582594296;-3.78459091069
20642252022;12.8791388928;12.8791337293;-179.763132259;-138.587337724;-4.92322161929;-3.83577744804
20642267013;12.8957891115;12.8957926077;-184.079458325;-140.369730818;-5.04143401099;-3.88510997254
20642285033;12.9124479898;12.9124319217;-188.443867733;-142.090504336;-5.16096327421;-3.93273700948
20642300031;12.9290873039;12.9290879135;-192.848945169;-143.744227429;-5.28160632373;-3.97850824552
20642318078;12.9457432957;12.9457564137;-197.304207521;-145.331866893;-5.40362380115;-4.0224504393
20642336051;12.9624117958;12.9624108018;-201.808497668;-146.850118167;-5.52698401607;-4.06447212823
20642351068;12.979066184;12.9790815471;-206.354350916;-148.29376832;-5.65148253092;-4.10442903045
20642369077;12.9957369292;12.9957439534;-210.949718968;-149.662571751;-5.7773371211;-4.14231434824
20642384206;13.0123993356;13.0124015489;-215.587336899;-150.951506904;-5.90434882018;-4.17798909655
20642402118;13.029056931;13.0290556163;-220.267521533;-152.157937726;-6.03252630509;-4.2113803155
20642417121;13.0457109985;13.0457619622;-224.98985856;-153.278955517;-6.16185822903;-4.24240749902
20642435126;13.0624173444;13.0623878057;-229.769477834;-154.314802147;-6.29275895738;-4.27107734152
20642450162;13.0790431879;13.07905374;-234.567260743;-155.2542927;-6.42415713811;-4.29708027032
20642468143;13.0957091222;13.0957591238;-239.416680156;-156.101341748;-6.55696950176;-4.32052463174
20642483166;13.112414506;13.1123731004;-244.316492885;-156.851942306;-6.69116200082;-4.34129952172
20642501168;13.1290284825;13.1290582783;-249.226634933;-157.497360474;-6.82563739177;-4.35916320606
20642519174;13.1457136605;13.1457918861;-254.193412526;-158.040736049;-6.9616638757;-4.37420258707
20642534194;13.1624472682;13.1623587158;-259.208549321;-158.476784341;-7.09901478621;-4.38627139675
20642552199;13.1790140979;13.179805941;-264.205143251;-158.797664217;-7.23585785827;-4.39515261069
20642567244;13.1964613231;13.1957024513;-269.498636905;-159.012673176;-7.38083220351;-4.40110356212
20642585218;13.2123578335;13.2123375959;-274.347311932;-159.095519799;-7.51362418046;-4.40339656531
20642600245;13.2289929781;13.2289955121;-279.444877902;-159.063464486;-7.65323260114;-4.40250934827
20642618258;13.2456508942;13.2456739548;-284.570753412;-158.906330137;-7.79361634286;-4.39816023239
20642633353;13.2623293369;13.262320004;-289.72120335;-158.620280523;-7.93467311109;-4.39024303967
20642651291;13.2789753862;13.2797736437;-294.876512447;-158.203040967;-8.07586295842;-4.37869481236
20642669298;13.2964290259;13.295651552;-300.293961624;-157.620652581;-8.22423210717;-4.36257564684
20642684309;13.3123069341;13.3123165241;-305.229352934;-156.958944415;-8.3593990065;-4.34426109299
20642702317;13.3289719063;13.3290764315;-310.412604797;-156.126239131;-8.50135412992;-4.32121373382
20642717311;13.3457318136;13.3456381296;-315.624386442;-155.143050631;-8.64409060625;-4.29400134674
20642735358;13.3622935117;13.3622982908;-320.768988283;-154.025051584;-8.78498721106;-4.2630577151
20642750348;13.378953673;13.3790020709;-325.933790692;-152.750800547;-8.9264370543;-4.22778938921
20642768379;13.3956574531;13.3956304802;-331.09655086;-151.319979079;-9.06783096613;-4.18818755537
20642783383;13.4122858624;13.4123150167;-336.215198975;-149.740806807;-9.20801676924;-4.14447971391
20642801368;13.4289703989;13.4289463126;-341.3246459;-147.998843884;-9.34795057682;-4.09626620317
20642816394;13.4456016947;13.4456500927;-346.385570472;-146.103473816;-9.4865554896;-4.04380673695
