t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3110684193;11.2117596498;11.21171794;156.998190944;127.861085119;4.29975200216;3.53889954763
3110699248;11.2283850958;11.2283823548;152.977883494;125.735386987;4.18964675251;3.48006513253
3110717230;11.2450495106;11.2450555874;148.991503424;123.559133155;4.08047068121;3.4198314524
3110732241;11.2617227432;11.2617163045;145.045872424;121.338044157;3.97241061576;3.35835683845
3110750300;11.2783834603;11.2783738926;141.145402597;119.076887678;3.86558739157;3.29577324912
3110765276;11.2950410484;11.2950351786;137.287174372;116.776292127;3.75992104958;3.23209807738
3110783342;11.3117023344;11.3116893534;133.468908382;114.437091442;3.65534916417;3.16735440466
3110801310;11.3283565092;11.3283443816;129.692334836;112.062529313;3.55191912099;3.10163200887
3110816322;11.3450115374;11.3450358186;125.954859439;109.653143191;3.44955986945;3.03494576536
3110834379;11.3617029744;11.3616621179;122.247837833;107.205271681;3.3480346641;2.96719433519
3110849355;11.3783292738;11.3783336439;118.592903645;104.7354247;3.24793599101;2.89883467474
3110867421;11.3950007997;11.3969231732;114.964883093;102.228743322;3.14857440896;2.82945552325
3110882425;11.413590329;11.4116644646;110.961927109;99.3998595169;3.03894436862;2.75115855268
3110900405;11.4283316204;11.4283453772;107.818666933;97.1324496451;2.95285905035;2.68840188389
3110915458;11.445012533;11.4449813476;104.294083664;94.5421966579;2.85633033318;2.61670966326
3110933439;11.4616485034;11.4616349536;100.812226175;91.9342290526;2.76097175855;2.54452714291
3110951496;11.4783021094;11.478331795;97.3589844397;89.3000171131;2.6663968913;2.47161824
3110966522;11.4949989508;11.4949660588;93.9282797506;86.6365616466;2.57243925226;2.3978999438
3110984486;11.5116332146;11.5116395758;90.5408444126;83.9619101157;2.47966664265;2.32387176639
3110999544;11.5283067316;11.5282846484;87.17491143;81.2608224612;2.38748292388;2.24911189813
3111017515;11.5449518043;11.544960441;83.8432037756;78.5452913556;2.29623654345;2.1739522685
3111032534;11.5616275968;11.5616100648;80.532902884;75.806669435;2.20557643584;2.09815353844
3111050591;11.5782772206;11.578287564;77.254326591;73.0552612003;2.1157851784;2.02200091274
3111065568;11.5949547198;11.5949727432;73.9958426738;70.2830684415;2.02654419631;1.94527301941
3111083622;11.611639899;11.6116055848;70.7604784054;67.4942988597;1.9379363983;1.8680863179
3111098682;11.6282727406;11.6282549241;67.5587734223;64.6999106083;1.85025043626;1.7907441046
3111116607;11.6449220799;11.64493925;64.3763995002;61.8892191882;1.76309389923;1.71295065723
3111134664;11.6616064058;11.6615718071;61.2089190045;59.0598475933;1.6763452525;1.63464018577
3111149638;11.6782389629;11.6782416263;58.0717631461;56.2273033681;1.59042711483;1.55624190323
3111167705;11.6949087822;11.6949851165;54.9471021584;53.3771912977;1.50485117757;1.47735738331
3111182714;11.7116522723;11.7115667582;51.8272860667;50.5039067421;1.41940792879;1.3978315025
3111200696;11.728233914;11.7282200797;48.7550443522;47.6486488659;1.33526761237;1.31880455856
3111215754;11.7448872356;11.7448935967;45.6859572555;44.7719630359;1.25121369233;1.23918453834
3111233731;11.7615607526;11.7615600027;42.6286365755;41.8833263166;1.16748202233;1.1592337451
3111248731;11.7782271585;11.7782133242;39.5870932935;38.9881001751;1.0841824522;1.07910057188
3111266802;11.79488048;11.7948876945;36.5613784439;36.0879582006;1.00131637964;0.99883133975
3111281766;11.8115548504;11.8115430072;33.544286001;33.177556944;0.918686451269;0.918278154387
3111299785;11.828210163;11.8281929154;30.5420627701;30.2644853525;0.836463750036;0.83765106032
3111317806;11.8448600712;11.8448650102;27.5512116958;27.3469437302;0.75455250114;0.756900246123
3111332818;11.861532166;11.8615282872;24.5657801378;24.4206525266;0.672789678002;0.675907263724
3111350879;11.878195443;11.8781850221;21.5903196084;21.4915997165;0.591299934129;0.594837846433
3111368849;11.8948521779;11.8965339121;18.6234017273;18.559932603;0.51004415008;0.513696071263
3111383910;11.9132010679;11.9114996295;15.3624016432;15.3267179788;0.420734257039;0.424208157405
3111398915;11.9281667853;11.9281597777;12.7074460199;12.6872277753;0.348022267888;0.351153164335
3111416894;11.9448269335;11.944829028;9.75598849426;9.74683035311;0.267189900782;0.269769754382
3111431911;11.9614961839;11.9614999851;6.80626016421;6.80314821311;0.186404891626;0.188295431026
3111449968;11.9781671409;11.978166391;3.85856282703;3.85799556211;0.105675505821;0.106780407321
3111467991;11.9948335468;11.9948558369;0.912992650091;0.912985133836;0.0250043771306;0.0252693200135
3111483008;12.0115229927;12.011480714;-2.03633648338;-2.03625309089;-0.0557696991209;-0.0563587829365
3111500984;12.0281478698;12.0281422844;-4.97494953638;-4.97373387722;-0.136250291173;-0.137661467145
3111516037;12.0448094402;12.044802717;-7.92175099697;-7.91684570157;-0.216955141362;-0.219120005481
3111534049;12.0614698728;12.0614822073;-10.8710631853;-10.8583965268;-0.297728753532;-0.300535338967
3111549024;12.0781493632;12.0781147645;-13.8274763505;-13.8014383741;-0.378696842082;-0.381991940498
3111567090;12.0947819203;12.0948027881;-16.7802911621;-16.7338182698;-0.459566381543;-0.463153443836
3111582094;12.1114699439;12.1114470074;-19.7487018348;-19.6730661971;-0.540863049083;-0.544505038425
3111600070;12.1281141633;12.1280932179;-22.7160651651;-22.6011676298;-0.622131032771;-0.625548123786
3111615092;12.1447603737;12.144793757;-25.6915285786;-25.5256572862;-0.703620855632;-0.706491243521
3111633109;12.1614609129;12.1614632918;-28.6855007148;-28.4551630612;-0.785617581895;-0.787573197833
3111651136;12.1781304477;12.1781390844;-31.6837159282;-31.3741496024;-0.867730514468;-0.868364004047
3111666203;12.1948062402;12.1948086192;-34.6938690869;-34.2885837783;-0.950170394782;-0.949028811303
3111684179;12.211475775;12.2114175675;-37.7147151167;-37.1956961596;-1.03290312365;-1.02949096819
3111699208;12.2280847233;12.2281070134;-40.737345143;-40.0854568336;-1.11568471132;-1.1094728699
3111717184;12.2447741692;12.2447421305;-43.7884714112;-42.9817887025;-1.19924673329;-1.1896366471
3111732195;12.2614092863;12.2613880565;-46.8444885087;-45.8606491092;-1.28294270172;-1.26931685459
3111750260;12.2780552123;12.278092009;-49.9183154306;-48.7326966599;-1.36712643265;-1.34880849795
3111765238;12.2947591648;12.2947518727;-53.0197862174;-51.6053548359;-1.45206725359;-1.42831704201
3111783296;12.3114190285;12.3113943854;-56.1309764726;-54.4603609998;-1.53727426425;-1.50733701914
3111801277;12.3280615412;12.3281068712;-59.2577912551;-57.3016425275;-1.62290918807;-1.58597713003
3111816278;12.344774027;12.3447109839;-62.4177426148;-60.1433178046;-1.70945163231;-1.664628139
3111834303;12.3613781398;12.3614160742;-65.5780462511;-62.9543438036;-1.79600372444;-1.74243084674
3111849312;12.37808323;12.3781040978;-68.7795455489;-65.7693804005;-1.88368405332;-1.82034455856
3111867334;12.3947712537;12.3947867171;-72.0007931354;-68.5676165492;-1.97190523394;-1.89779327278
3111882343;12.4114538729;12.4114187053;-75.2450012926;-71.3501846611;-2.06075524192;-1.97480833192
3111900371;12.4280858611;12.4280768624;-78.5042521955;-74.1087377357;-2.15001722967;-2.05115871029
3111915386;12.4447440182;12.4447631793;-81.7945350064;-76.8551366612;-2.24012909668;-2.12717268989
3111933417;12.4614303352;12.4613960209;-85.1173625061;-79.588679402;-2.33113227391;-2.20283083998
3111948415;12.4780631767;12.4780521869;-88.4573999532;-82.2950499219;-2.42260678463;-2.27773692575
3111966441;12.4947193427;12.4947399261;-91.830970605;-84.9857734743;-2.51499967831;-2.3522099396
3111984443;12.5114070819;12.5114160031;-95.2408605923;-87.6610215768;-2.60838725948;-2.42625462873
3111999504;12.5280831589;12.5280482758;-98.6792534885;-90.312718742;-2.70255545754;-2.49964748231
3112017481;12.5447154316;12.5447198017;-102.140317943;-92.9347164799;-2.7973445677;-2.57221832432
3112032496;12.5613869575;12.56134155;-105.642264921;-95.5389248288;-2.89325333864;-2.64429679714
3112050545;12.5780087058;12.5780076714;-109.167285354;-98.1102248883;-2.98979402852;-2.7154644445
3112065520;12.5946748273;12.5946191798;-112.736241516;-100.66190674;-3.08753799812;-2.78608910519
3112083580;12.6112863356;12.6112924123;-116.328795576;-103.177508645;-3.18592824973;-2.85571515627
3112098602;12.6279595681;12.6279730404;-119.971008121;-105.673241243;-3.28567851177;-2.92479127082
3112116564;12.6446401963;12.6446121398;-123.652097251;-108.139343256;-3.38649349733;-2.99304727921
3112131583;12.6612792956;12.6612876479;-127.361987344;-110.567177374;-3.48809726271;-3.06024412063
3112149599;12.6779548037;12.6779597427;-131.118850418;-112.966571376;-3.59098748984;-3.12665380532
3112167654;12.6946268985;12.6946153398;-134.91461599;-115.330076035;-3.6949431502;-3.19207015592
3112182660;12.7112824956;12.7112700835;-138.746989072;-117.654222068;-3.7999013904;-3.25639715061
3112200651;12.7279372393;12.7286726296;-142.620227952;-119.939511988;-3.90597883324;-3.31964869783
3112215702;12.7453397854;12.7453401733;-146.711987331;-122.284073827;-4.01804095623;-3.3845407549
3112233686;12.7620073291;12.7612744213;-150.674344069;-124.486147532;-4.12655909402;-3.44548906947
3112248695;12.7779415771;12.7779078317;-154.502656263;-126.549765039;-4.23140611755;-3.50260523626
3112266758;12.7945749876;12.7962897172;-158.541487808;-128.658648917;-4.3420186916;-3.56097427163
3112281733;12.812956873;12.8112449102;-163.056019444;-130.932960703;-4.46565939298;-3.62392196949
3112299819;12.8279120661;12.8278851473;-166.768990191;-132.737802846;-4.56734752906;-3.67387583181
3112317761;12.8445523032;12.8445609399;-170.942892643;-134.695921826;-4.68165932663;-3.72807204299
3112332775;12.8612280957;12.8612119859;-175.171029761;-136.603093415;-4.7974564637;-3.78085814807
3112350836;12.8778791417;12.8778957429;-179.438421477;-138.450010221;-4.91432867711;-3.83197653991
3112365809;12.8945628987;12.8945425222;-183.760019028;-140.240566503;-5.03268544041;-3.88153500258
3112383881;12.911209678;12.9111975504;-188.117867656;-141.964802314;-5.15203502175;-3.9292578678
3112398907;12.9278647062;12.9278483119;-192.523718778;-143.624987417;-5.27269926042;-3.97520795734
3112416859;12.9445154677;12.945265649;-196.974218973;-145.217204292;-5.39458631536;-4.01927684332
3112431914;12.9619328048;12.9611984748;-201.678425483;-146.807500117;-5.52342169389;-4.06329255904
3112449922;12.9778656306;12.9778475297;-206.025147544;-148.192213142;-5.64246654895;-4.10161821765
3112467953;12.9945146855;12.9953044045;-210.611280689;-149.564871429;-5.76806822025;-4.13961022894
3112482955;13.0119715603;13.0111646971;-215.467722711;-150.919430664;-5.901072914;-4.1771013003
3112500939;13.027831853;13.0278339475;-219.921838588;-152.072075474;-6.02305899261;-4.20900384666
3112515992;13.0445011033;13.0444912512;-224.645352297;-153.200450611;-6.15242314264;-4.24023466452
3112534007;13.061158407;13.061143435;-229.407841479;-154.239910014;-6.28285472451;-4.26900450024
3112548984;13.0778105908;13.0778260542;-234.210180009;-155.1878401;-6.41437767128;-4.2952410158
3112567039;13.09449321;13.0965666231;-239.061547994;-156.0428204;-6.547243401;-4.31890489597
3112582056;13.1132337789;13.1111449283;-244.557768006;-156.886159388;-6.69776986796;-4.34224657153
3112600094;13.1278120841;13.127820152;-248.865915867;-157.453598336;-6.81575828094;-4.35795197115
3112615089;13.1444873078;13.1444874112;-253.827182024;-158.004448477;-6.95163382169;-4.37319823089
3112633075;13.1611545671;13.1618754507;-258.819955804;-158.447064647;-7.08837227026;-4.38544882427
3112648115;13.1785426065;13.1777869432;-264.062527636;-158.79008711;-7.23195200576;-4.39494289385
3112666158;13.194454099;13.1944670024;-268.888092327;-158.994479065;-7.36411105368;-4.40059999114
3112684113;13.2111341582;13.2111211773;-273.973257505;-159.093043003;-7.50337985052;-4.40332801331
3112699129;13.2277883331;13.227786161;-279.074983372;-159.069936106;-7.64310219941;-4.40268846776
3112717143;13.2444533168;13.2444684957;-284.201595379;-158.921873454;-7.78350611177;-4.39859043551
3112732181;13.2611356516;13.2611158439;-289.352046328;-158.645103971;-7.92456290768;-4.39093009538
3112750213;13.2777829998;13.2777629077;-294.506810009;-158.237374963;-8.06573781756;-4.37964509809
3112765194;13.2944300635;13.2944483713;-299.673012658;-157.694990008;-8.20722600956;-4.36463313513
3112783250;13.3111155272;13.3111042529;-304.858872232;-157.013020337;-8.34925255109;-4.34575778961
3112798259;13.3277714087;13.3277436366;-310.039197454;-156.191019263;-8.49112752183;-4.32300669826
3112816236;13.3444107925;13.3451404938;-315.213735135;-155.22592067;-8.6328439876;-4.29629499804
3112834293;13.3618076496;13.3610627952;-320.618186319;-154.059948058;-8.78085715681;-4.2640235689
3112849266;13.377729951;13.3777445611;-325.55488961;-152.849560109;-8.9160599877;-4.2305228258
3112867326;13.3944117169;13.3944419714;-330.712177453;-151.432036663;-9.05730402748;-4.19128905051
3112882341;13.4111091272;13.4110702618;-335.853769251;-149.857685698;-9.19811819542;-4.14771465169
3112900357;13.4277374177;13.4277093612;-340.948094374;-148.133016961;-9.33763785814;-4.09997980407
3112915381;13.444376517;13.4443743449;-346.013976101;-146.248555239;-9.47637853388;-4.04782225566
3112933350;13.4610415007;13.4610293731;-351.049848757;-144.200289919;-9.61429734303;-3.99113100197
3112948381;13.4776965289;13.477688099;-356.03854455;-141.990873263;-9.75092410665;-3.92997945147
3112966374;13.4943552548;13.4943445494;-360.977670986;-139.617340939;-9.88619330087;-3.86428555828
3112981415;13.5110117052;13.5110118087;-365.858735694;-137.079578086;-10.0198723428;-3.79404614336
3112999429;13.5276789645;13.5277046679;-370.678609818;-134.374839344;-10.1518755416;-3.71918522143
3113017431;13.5443718237;13.5443605494;-375.434235943;-131.499897677;-10.2821191631;-3.63961347559
3113032440;13.5610277052;13.561003062;-380.100590385;-128.465778261;-10.4099178768;-3.55563605732
3113050496;13.5776702179;13.5776774324;-384.677251722;-125.269388521;-10.5352601411;-3.46716737119
3113065476;13.5943445882;13.5943489583;-389.168983481;-121.902625927;-10.6582764161;-3.37398315796
3113083534;13.6110161141;13.6110008576;-393.558556298;-118.373344543;-10.7784948364;-3.27630079995
3113098548;13.6276680134;13.6276584458;-397.834059503;-114.687132461;-10.8955892013;-3.17427496261
3113116523;13.6443256016;13.6443043718;-401.994390849;-110.840738672;-11.0095293233;-3.06781566559
3113131598;13.6609715276;13.6609596844;-406.027535649;-106.840860018;-11.119986153;-2.95710826195
3113149554;13.6776268402;13.6776545347;-409.930886403;-102.685544095;-11.2268882779;-2.8420987137
3113164565;13.6943216905;13.6942870918;-413.703206656;-98.3701577681;-11.330201835;-2.72265878632
3113182627;13.7109542476;13.7109745466;-417.314171388;-93.9253576433;-11.4290963047;-2.59963698389
3113200639;13.7276417024;13.7276119392;-420.781808227;-89.3244504871;-11.5240654145;-2.47229449936
3113215657;13.7442790951;13.7442797674;-424.076909181;-84.6013038929;-11.6143092373;-2.3415687095
3113233636;13.7609469232;13.7609316667;-427.208549529;-79.7387851819;-11.7000763202;-2.20698542131
3113248644;13.7775988225;13.7775960815;-430.160877605;-74.7561928466;-11.7809325293;-2.0690787725
3113266707;13.7942632373;13.7942806918;-432.932326797;-69.6514658353;-11.8568349594;-1.92779171793
3113281679;13.8109478476;13.8109314534;-435.517255226;-64.428780088;-11.9276290948;-1.78323983796
3113299738;13.8275986092;13.8275924548;-437.901494902;-59.1124814447;-11.9929269129;-1.63609696922
3113314751;13.8442596107;13.844257723;-440.086118541;-53.696416011;-12.0527577926;-1.48619278614
3113332730;13.8609248788;13.8609158801;-442.064826989;-48.1904906418;-12.1069492171;-1.33380148756
3113350780;13.8775830359;13.8775808638;-443.83150671;-42.606935726;-12.1553337534;-1.17926158242
3113365762;13.8942480196;13.8942381675;-445.383289222;-36.9498654575;-12.1978328416;-1.02268694209
3113383823;13.9109053233;13.9109091245;-446.714983593;-31.2332862056;-12.2343043162;-0.86446523054
3113398829;13.9275762803;13.9275428194;-447.824833463;-25.4591946845;-12.2647000754;-0.704651712195
3113416831;13.9442099753;13.9442188964;-448.70712753;-19.6548811978;-12.2888637021;-0.544001719641
3113431822;13.9608860523;13.9608941201;-449.363739673;-13.8022931336;-12.3068465168;-0.382015598268
3113449887;13.9775612759;13.9775491483;-449.790438605;-7.92639621286;-12.3185326361;-0.219384341577
3113464857;13.9942163041;13.9942403008;-449.986072177;-2.04405655508;-12.3238905057;-0.0565747648035
3113482872;14.0109074567;14.0108998801;-449.95046745;3.85454191243;-12.3229153894;0.106684818274
3113497894;14.0275670359;14.0275773793;-449.683765477;9.73538724913;-12.3156111502;0.269453035691
3113515966;14.0442445352;14.0442267186;-449.18614356;15.6058871143;-12.3019826439;0.431934914349
3113533921;14.0608938745;14.0608481825;-448.460460182;21.4398663031;-12.2821081566;0.593405985025
3113548932;14.0775153383;14.0775086151;-447.509699924;27.227744607;-12.2560694277;0.753601089679
3113567004;14.0941757709;14.094240443;-446.33222485;32.9830824525;-12.2238215988;0.912895549592
3113581975;14.1109075989;14.1109116845;-444.926498658;38.7070533592;-12.1853225946;1.07132184508
3113600035;14.1275788403;14.1275320106;-443.306911921;44.3451436346;-12.1409665337;1.22737116303
3113615046;14.1441991664;14.1441984165;-441.478720087;49.8923088212;-12.0908973485;1.38090388451
3113633031;14.1608655723;14.1608625469;-439.435838701;55.3722830251;-12.0349484024;1.53257691476
3113648042;14.1775297027;14.1775141617;-437.188320748;60.7605013508;-11.9733950191;1.68171035421
3113666054;14.1941813176;14.1941947898;-434.74319565;66.045807524;-11.9064297154;1.82799542295
3113684123;14.2108619457;14.2108532314;-432.099853126;71.2336451838;-11.8340357774;1.97158278833
3113699126;14.2275203872;14.2275159395;-429.272425129;76.3008614928;-11.7566002406;2.1118316333
3113717105;14.2441830953;14.2441817765;-426.263186831;81.2489601743;-11.6741854158;2.24878357742
3113732122;14.2608489324;14.2608376581;-423.078975513;86.0712489585;-11.5869785575;2.38225339415
3113750137;14.2775048139;14.2775026418;-419.72939707;90.7582157199;-11.4952427449;2.5119778098
3113765155;14.2941697976;14.2941454389;-416.217849953;95.3099005817;-11.3990710524;2.6379579349
3113783160;14.3108125947;14.3107876671;-412.558496238;99.713077802;-11.2988513405;2.75982771145
3113798251;14.3274548229;14.3274409886;-408.754410171;103.969402689;-11.1946678045;2.87763295456
3113816190;14.3441081444;14.3441093856;-404.810415022;108.077840539;-11.0866525405;2.99134502603
3113831245;14.3607765415;14.3607567338;-400.732958499;112.035610824;-10.9749821337;3.10088696725
3113849230;14.3774238897;14.3774234242;-396.538689455;115.831288847;-10.8601125508;3.20594256901
3113867283;14.39409058;14.3941080345;-392.2252088;119.471639034;-10.7419780871;3.306699055
3113882300;14.4107751904;14.410756805;-387.800254053;122.953795357;-10.6207906523;3.40307710015
3113900275;14.4274239608;14.4273893621;-383.285933592;126.265226719;-10.4971557344;3.4947298727
3113915322;14.4440565179;14.444063448;-378.684962289;129.409460607;-10.3711476865;3.58175500526
3113933300;14.4607306038;14.4607164851;-373.98864962;132.396304256;-10.2425284987;3.66442393952
3113948341;14.4773836409;14.4773908554;-369.221823478;135.213903394;-10.1119781394;3.74240857654
3113966378;14.4940580112;14.4940404792;-364.379572854;137.869458992;-9.97936210925;3.81590822263
3113981345;14.510707635;14.5107111518;-359.4823393;140.356072694;-9.84524024674;3.8847319472
3113998416;14.5273783076;14.5274219309;-354.523536706;142.681364373;-9.70943217627;3.94909065073
3114016385;14.5440890867;14.5440405503;-349.50388652;144.848131665;-9.57195765629;4.00906176535
3114031428;14.5607077061;14.5606842007;-344.469778468;146.841320105;-9.43408717481;4.06422861821
3114049419;14.5773513565;14.5773631222;-339.392168792;148.677563592;-9.29502530256;4.1150515972
3114064427;14.594030278;14.5940386303;-334.27372558;150.358977258;-9.15484511123;4.16158924435
3114084433;14.6107057861;14.6106947962;-329.131992054;151.883295424;-9.01402706173;4.20377885084
3114099500;14.6273619521;14.6273794066;-323.97743217;153.251677449;-8.87285773328;4.24165250511
3114117476;14.6440465624;14.6447537927;-318.800505614;154.470411551;-8.73107584275;4.27538425044
3114132493;14.6614209485;14.6606496408;-313.400526919;155.580722018;-8.5831851628;4.30611507998
3114150551;14.6773167966;14.67734762;-308.456525761;156.457284989;-8.44778246328;4.33037631863
3114165524;14.6940147758;14.6939844438;-303.263783826;157.237640849;-8.30556743265;4.35197476663
3114183590;14.7106515996;14.710669623;-298.094984903;157.875029796;-8.16400813579;4.36961622067
3114198605;14.7273367788;14.7273428556;-292.920099776;158.376958389;-8.02228215442;4.38350844496
3114216594;14.7440100114;14.7447306105;-287.76161329;158.744392917;-7.88100528707;4.39367818412
3114231586;14.7613977664;14.7606364142;-282.399370857;158.988307196;-7.73414810039;4.40042916806
3114249601;14.77730357;14.7773005446;-277.512739744;159.090091862;-7.60031660979;4.40324633254
3114264625;14.7939677004;14.7939450483;-272.415150478;159.075667688;-7.46070755111;4.40284710472
3114282669;14.8106122042;14.8106165742;-267.34881807;158.940946258;-7.32195453249;4.39911832666
3114297647;14.8272837301;14.8272778602;-262.302155651;158.688889171;-7.18374022114;4.39214196861
3114315709;14.843945016;14.8446929218;-257.288869001;158.323305181;-7.04643998106;4.38202344807
3114333689;14.8613600776;14.8606146543;-252.083490372;157.823412509;-6.90387886588;4.36818757339
3114348697;14.8772818101;14.8772986957;-247.357413298;157.264302437;-6.77444451228;4.35271269781
3114366762;14.8939658515;14.8939136173;-242.440580978;156.577108551;-6.63978589305;4.33369275808
3114381730;14.9105807731;14.9113286789;-237.581827644;155.793004235;-6.50671789877;4.31199056147
3114399793;14.9279958347;14.9279950848;-232.531038625;154.86786383;-6.36839057114;4.28638481162
3114414803;14.9446622406;14.9439344528;-227.73890733;153.886895011;-6.23714717269;4.25923386023
3114432780;14.9606016086;14.9605982987;-223.194865917;152.864259561;-6.11269827908;4.23092967269
3114447834;14.9772654546;14.9772322781;-218.486034092;151.709900151;-5.98373622577;4.19897967015
3114465827;14.9938994339;14.9939521594;-213.829011912;150.473756153;-5.85619309725;4.1647660591
3114480828;15.0106193152;15.0105815877;-209.192302939;149.149858248;-5.72920629206;4.12812362254
3114498887;15.0272487435;15.0272659136;-204.625359745;147.755178775;-5.60413018117;4.08952211568
3114516870;15.0439330694;15.0439613327;-200.088567074;146.280695506;-5.47987981081;4.04871182404
3114531918;15.0606284886;15.0605918988;-195.59443755;144.732688473;-5.35679786762;4.0058665644
3114549895;15.0772590546;15.0779793693;-191.163418927;143.121318959;-5.23544435978;3.96126757764
3114564913;15.0946465251;15.0939133329;-186.579588252;141.365491095;-5.10990574686;3.91267031735
3114582964;15.1105804887;15.1105291078;-182.422827134;139.695113161;-4.99606340362;3.86643811379
3114597975;15.1271962637;15.1271932382;-178.13284455;137.893275188;-4.87857248799;3.81656739993
3114615998;15.143860394;15.1438872352;-173.876019608;136.027125743;-4.7619896697;3.76491669307
3114631011;15.160554391;15.1605021568;-169.65718078;134.100735576;-4.64644718741;3.71159866215
3114648995;15.1771693126;15.1771563316;-165.503372064;132.12925613;-4.53268570241;3.65703266412
3114667046;15.1938234875;15.1938523197;-161.38449641;130.101100675;-4.41988093866;3.60089800502
3114682062;15.2105194755;15.2104976768;-157.299831847;128.017775325;-4.30801312331;3.54323637069
3114700087;15.2271648326;15.2271592472;-153.271487619;125.892976211;-4.19768776826;3.4844268383
3114714125;15.243826403;15.2438299198;-149.282625739;123.720370254;-4.08844372697;3.42429412294
3114732107;15.2604970756;15.2604852324;-145.33447359;121.502764584;-3.98031461409;3.36291591943
3114750131;15.2771523882;15.2771556205;-141.432182048;119.245352645;-3.87344149811;3.30043597036
3114765101;15.2938227764;15.2938123554;-137.56795865;116.945860776;-3.76761096471;3.23679134597
3114783152;15.3104795112;15.3104645391;-133.747770437;114.610030246;-3.66298643485;3.17214095137
3114798134;15.3271316949;15.3271719049;-129.968731105;112.238365983;-3.55948886052;3.1064987618
3114816147;15.3438390608;15.3438616352;-126.216700203;109.823860252;-3.4567309734;3.03967081935
3114831163;15.3605287911;15.3604680236;-122.507366505;107.378525375;-3.35514244619;2.97198959733
3114849184;15.3771351794;15.3771327228;-118.854166017;104.913825088;-3.25509125439;2.90377238548
3114864222;15.3937998786;15.3937957154;-115.225009882;102.410287269;-3.1556985718;2.83448024044
3114882253;15.4104628712;15.410476628;-111.632292056;99.8782014497;-3.05730383509;2.76439795268
3114900231;15.4271437838;15.4271009362;-108.070947008;97.3159209973;-2.95976831313;2.69347994721
3114915288;15.4437680921;15.4437846932;-104.555863897;94.7363077503;-2.86349977936;2.62208221001
3114933263;15.4604518491;15.4604118459;-101.061594452;92.1226214394;-2.76780127513;2.54974140909
3114948272;15.4770790018;15.4770865007;-97.611525083;89.4942576256;-2.67331329034;2.4769943688
3114966333;15.4937536566;15.49373584;-94.18308337;86.8359578961;-2.57941762803;2.40341877149
3114981327;15.5104029959;15.5104050904;-90.7903503197;84.1604188365;-2.48649992855;2.32936602933
3114999359;15.5270722462;15.5270928296;-87.423129837;81.4614748049;-2.39428094866;2.25466549161
3115014375;15.5437599854;15.5437521244;-84.08083535;78.7403395175;-2.30274462378;2.17935075117
3115032363;15.5604192803;15.5603815527;-80.7718594992;76.005695018;-2.21212080542;2.10366210694
3115047420;15.5770487085;15.5770567764;-77.4953560824;73.2588397337;-2.1223863184;2.02763549639
3115065386;15.5937239322;15.5937112357;-74.2354633609;70.488187691;-2.033106753;1.95095024653
3115083425;15.6103783915;15.6103702461;-71.004254839;67.7056629757;-1.94461276955;1.8739363885
3115100412;15.6270374019;15.6270284031;-67.7957825311;64.9079273253;-1.85674146895;1.79650152692
3115115474;15.6436955589;15.6437004979;-64.6100917946;62.0967209192;-1.76949409343;1.71869382593
3115133456;15.6603676537;15.6604033126;-61.443373067;59.2703404862;-1.68276630944;1.64046614292
3115148462;15.6770704685;15.6770404209;-58.2915119461;56.4266732148;-1.59644543477;1.56176000015
3115166530;15.6937075767;15.6936866313;-55.1716294503;53.5829265246;-1.51100036736;1.48305165925
3115181500;15.7103537871;15.7103615705;-52.0685877246;50.7270973869;-1.42601652269;1.40400890411
3115199518;15.7270287264;15.7269969721;-48.9777787952;47.8564870359;-1.34136770093;1.32455703912
3115214564;15.7436641279;15.7436869868;-45.9108288012;44.9835373133;-1.25737231029;1.24504042572
3115232545;15.7603541427;15.7603198284;-42.8493869506;42.0926381336;-1.17352777267;1.1650270128
3115247603;15.7769869842;15.7769933454;-39.8129435545;39.2037940644;-1.0903678745;1.0850704806
3115265587;15.7936605013;15.7936839291;-36.7826003906;36.300645668;-1.00737504504;1.00471803766
3115280590;15.8103510849;15.8103386728;-33.7617023462;33.3878744216;-0.924640891636;0.924099256451
3115298655;15.8270058286;15.8269692388;-30.7587904585;30.4753161185;-0.842399329973;0.843486369022
3115316627;15.8436363947;15.8436578314;-27.7706908936;27.5615389484;-0.760563437408;0.762839746166
3115331644;15.8603249872;15.8602898196;-24.7816525138;24.6326883188;-0.678701833266;0.681775924768
3115349663;15.8769569754;15.8769624833;-21.8111989956;21.7094323891;-0.597349217764;0.600866951739
3115364672;15.8936296391;15.8936288892;-18.8409331495;18.7752217326;-0.516001742091;0.519654777173
3115382737;15.9102960451;15.910278513;-15.878228557;15.8388377073;-0.434861348519;0.438382448775
3115397699;15.9269456688;15.9269437811;-12.923933804;12.9026662628;-0.353951277498;0.357116004125
3115415768;15.943610937;15.9436209959;-9.97128530704;9.96150799041;-0.273086292939;0.275711535596
3115430737;15.9602881517;15.9602657841;-7.01993848427;7.01652429127;-0.192256957684;0.194201188089
3115448749;15.97693294;15.9769324745;-4.07673195919;4.07606294622;-0.111650562968;0.112816008898
3115466813;15.9935996303;15.993596036;-1.1310482087;1.13103391844;-0.0309763238076;0.031304406799
3118796960;0.0166680843792;0.0151491835754;2.94566190669;-2.94540950176;0.080673640918;-0.0815221327403
3118815015;0.0318172679546;0.0317706474079;5.62374573706;-5.62198992262;0.154019048546;-0.155603697368
