t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4607568378;8.86334787916;8.86589448474;175.7117637;-136.841455178;4.81226569065;-3.78745545118
4607580400;8.88254081494;8.88007766724;180.641311866;-138.956468026;4.94727256218;-3.84599412231
4607598394;8.89672399744;8.89673654025;184.323171316;-140.467980279;5.04810864472;-3.88782929072
4607616410;8.91338287045;8.91425175394;188.690153936;-142.185166432;5.16770838119;-3.93535703768
4607631418;8.93089808414;8.93005332409;193.331088949;-143.920161725;5.29481092609;-3.98337770051
4607646439;8.94669965429;8.94668108656;197.561408353;-145.420912575;5.41066783005;-4.02491501813
4607664441;8.96332741676;8.96333450719;202.057243133;-146.931416472;5.53379647553;-4.06672227758
4607685455;8.97998083739;8.98331065796;206.605314679;-148.37087363;5.6583557435;-4.10656312734
4607697461;8.99995698816;8.9967029281;212.120090968;-149.996621592;5.80939041626;-4.15156007635
4607718474;9.0133492583;9.0164003672;215.853057073;-151.022542049;5.91162617061;-4.17995518531
4607730485;9.0330466974;9.03002163628;221.394939373;-152.434369197;6.06340320303;-4.21903130021
4607748499;9.04666796648;9.04663785262;225.262504243;-153.340719173;6.16932525022;-4.24411697439
4607763507;9.06328418282;9.06335156987;230.018618763;-154.366065236;6.2995822475;-4.27249618542
4607784523;9.07999790007;9.08241717715;234.843989707;-155.305407429;6.43173598923;-4.29849500796
4607796531;9.09906350735;9.09662762139;240.397466182;-156.260075731;6.58383055445;-4.32491802182
4607817540;9.11327395159;9.11541355483;244.569601132;-156.887830895;6.69809394498;-4.34229283498
4607829550;9.13205988503;9.12998321321;250.126411481;-157.603988924;6.85027981592;-4.3621144353
4607847584;9.14662954341;9.14661193785;254.46704542;-158.067454868;6.96915793393;-4.37494210228
4607865574;9.16325826804;9.16326632071;259.452437929;-158.495086883;7.10569422961;-4.38677796885
4607880588;9.17991265091;9.17999511212;264.477000591;-158.811849498;7.24330328891;-4.39554522649
4607898596;9.19664144232;9.19736311218;269.553443514;-159.014221815;7.38233320697;-4.40114642487
4607916614;9.21400944238;9.21449569875;274.852384938;-159.097820866;7.52745675175;-4.40346025351
4607931620;9.23114202895;9.22997012752;280.105035497;-159.050293561;7.67131251611;-4.40214480747
4607946639;9.24661645772;9.24661520927;284.868460943;-158.893314619;7.80176973968;-4.3977999929
4607964653;9.26326153947;9.26324200962;290.009547887;-158.600424148;7.94257008106;-4.38969346109
4607979654;9.27988833982;9.27992076764;295.159615233;-158.176285305;8.08361637115;-4.37795427744
4607997663;9.29656709784;9.29657290538;300.336855633;-157.61544443;8.22540685702;-4.36243149724
4608012827;9.31321923558;9.31326545472;305.51305455;-156.917047755;8.36716881953;-4.3431014902
4608030687;9.32991178492;9.32994292991;310.704944825;-156.074998962;8.50936052551;-4.31979552426
4608048701;9.34658926011;9.34656524006;315.890912778;-155.088765823;8.65139003522;-4.29249886863
4608063708;9.36321157026;9.36321481195;321.053911257;-153.958764653;8.79279047377;-4.26122304592
4608084723;9.37986114215;9.3825469432;326.214716605;-152.677032177;8.93413084841;-4.22574765109
4608096733;9.3991932734;9.39651844598;332.186890243;-150.997195857;9.09769238632;-4.17925366125
4608114741;9.41316477618;9.41322093783;336.485068123;-149.652997086;9.21540774871;-4.1420493436
4608129762;9.42986726803;9.42985992576;341.59843817;-147.900698477;9.35544899992;-4.09354976495
4608147764;9.44650625596;9.44658230268;346.659789521;-145.995799865;9.49406560101;-4.04082657065
4608162775;9.46322863288;9.4631811998;351.707618726;-143.919438469;9.63231186742;-3.98335768244
4608183788;9.47982753;9.48175705713;356.673328443;-141.696399246;9.76830910516;-3.92182909075
4608198797;9.49840338733;9.49651369924;362.169488567;-139.01573572;9.91883393193;-3.8476345152
4608216814;9.51316002944;9.51486761362;366.483755295;-136.740245266;10.036989924;-3.78465419457
4608231819;9.53151394382;9.52987955429;371.777763001;-133.729063064;10.1819783477;-3.70131162539
4608246830;9.54652588449;9.54654420033;376.042306952;-131.116807281;10.2987725686;-3.62901041816
4608264848;9.56319053053;9.56315881305;380.700379291;-128.059675904;10.4263444581;-3.54439608195
4608279851;9.57980514325;9.57982730784;385.257750874;-124.847475639;10.5511584287;-3.455489797
4608297863;9.59647363804;9.59655225062;389.735365049;-121.460968153;10.6737880616;-3.36175909077
4608312883;9.61319858081;9.61316974985;394.125284794;-117.89934003;10.7940159833;-3.26318144972
4608330886;9.62981608005;9.62980007817;398.377267184;-114.200000132;10.9104661773;-3.16079226475
4608351901;9.64644640837;9.64979803836;402.515308889;-110.339745192;11.0237958469;-3.05394932307
4608363908;9.66644436856;9.66311140964;407.325103797;-105.492185507;11.1555230035;-2.91978006618
4608384931;9.67975773984;9.68289095483;410.420359302;-102.143028589;11.2402936048;-2.8270831374
4608396931;9.69953728503;9.69648432068;414.851699953;-96.9917975664;11.3616559321;-2.68450895918
4608417941;9.71313065088;9.71584627952;417.775402632;-93.3332316098;11.4417281697;-2.58324830277
4608429950;9.73249260972;9.72977095615;421.75959044;-87.9611338087;11.5508442009;-2.43456104221
4608447965;9.74641728635;9.74721560994;424.488277226;-83.9847234847;11.6255754854;-2.32450318776
4608462979;9.76386194014;9.76309575816;427.738289735;-78.875377826;11.7145844588;-2.18308829969
4608480993;9.77974208836;9.77980626817;430.527724081;-74.1061532547;11.7909794532;-2.05108717783
4608499000;9.79645259837;9.79650555277;433.28248544;-68.9723650203;11.866424849;-1.90899577571
4608514011;9.81315188297;9.81388798554;435.844191524;-63.7308850056;11.9365829878;-1.76392371383
4608532018;9.83053431574;9.82975017308;438.301183917;-58.164938847;12.0038733043;-1.60987117842
4608547033;9.84639650328;9.8464234788;440.351484419;-52.995193738;12.0600254398;-1.46678457305
4608565039;9.863069809;9.8631221219;442.304246947;-47.475846434;12.1135062764;-1.31402178632
4608583059;9.8797684521;9.88296709536;444.047379213;-41.8689440708;12.1612459121;-1.15883567776
4608598063;9.89961342556;9.89639336255;445.836351286;-35.1148606134;12.2102409751;-0.971898245855
4608616076;9.91303969275;9.91603884392;446.869590177;-30.496784799;12.2385385686;-0.844080572517
4608631086;9.93268517412;9.9297155987;448.119858986;-23.6805869158;12.2727800193;-0.655423956758
4608646099;9.9463619289;9.94645112543;448.8047258;-18.9013136668;12.2915366523;-0.523144710708
4608664113;9.96309745563;9.96309620718;449.433577639;-13.0241954085;12.3087591881;-0.360479650213
4608682122;9.97974253738;9.98196809541;449.829188844;-7.15655869929;12.3195938993;-0.198077017101
4608697129;9.99861442561;9.99636199541;449.99920064;-0.489701445397;12.3242500585;-0.0135538050689
4608715143;10.0130083256;10.0150129028;449.929551837;4.59672204955;12.3223425678;0.127226650444
4608730152;10.031659233;10.029727209;449.58298775;11.1777756144;12.3128511233;0.309375014522
4608748168;10.0463735392;10.0463601031;449.106067926;16.3535869439;12.2997895908;0.452629518858
4608763177;10.0630064333;10.0630260321;448.352117935;22.1777120144;12.2791409581;0.6138278503
4608781185;10.0796723623;10.0796836222;447.369860334;27.9756922747;12.252239603;0.774302553773
4608796198;10.0963299524;10.0963623803;446.163717149;33.7233785999;12.2192066327;0.933385237275
4608814211;10.1130087105;10.1141498911;444.734336856;39.4214051294;12.1800598073;1.09109345232
4608832222;10.1307962213;10.1297061052;442.96951914;45.4249870003;12.1317262662;1.25725873355
4608847232;10.1463524354;10.1463207179;441.226491357;50.6051425376;12.0839894919;1.40063347553
4608865265;10.1629670481;10.1629773458;439.163592498;56.0569621307;12.0274923218;1.55152725117
4608880264;10.179623676;10.1796522551;436.891677131;61.4307315585;11.96527076;1.7002607785
4608900257;10.1962985853;10.1963047136;434.418308694;66.7103679664;11.8975319483;1.84638892122
4608920252;10.2129510438;10.2161965132;431.755422942;71.8754885767;11.8246027746;1.98934753114
4608930285;10.2328428434;10.2296275913;428.330573154;77.894798594;11.7308054853;2.15594813114
4608948305;10.2462739215;10.2462838984;425.873135742;81.8610217754;11.6635029809;2.26572402902
4608963318;10.2629302286;10.2629453373;422.669413002;86.6642784488;11.575761758;2.39866708087
4608984326;10.2795916675;10.2822008148;419.298290598;91.3358515295;11.4834359152;2.52796543499
4608996335;10.298847145;10.2962608382;415.20448565;96.5619630072;11.3713177696;2.67261213126
4609017345;10.3129071684;10.3152045693;412.087529881;100.256928884;11.2859528573;2.7748802534
4609029353;10.3318508995;10.3295833951;407.726325876;105.068726357;11.1665113813;2.90805969486
4609047411;10.3462297253;10.3463153938;404.29848552;108.590236482;11.0726321885;3.00552696238
4609065378;10.362961724;10.3636936572;400.189188523;112.542852245;10.960089758;3.11492623833
4609080405;10.3803399874;10.3796264046;395.792016895;116.479823678;10.839663227;3.22389251538
4609098397;10.3962727348;10.3962522427;391.652385984;119.936322519;10.7262900334;3.31956042071
4609116416;10.4128985729;10.4143030702;387.229833261;123.385235696;10.6051683835;3.41501837234
4609131419;10.4309494004;10.4296559435;382.318057723;126.945397541;10.4706482557;3.51355543022
4609146432;10.4463022737;10.4462362385;378.057166294;129.821397316;10.3539540674;3.59315646202
4609164446;10.4628825687;10.4628928663;373.376807162;132.769711459;10.2257718035;3.67475898853
4609179464;10.4795391965;10.4795600782;368.599600985;135.56652084;10.0949371633;3.7521682131
4609197464;10.4962064084;10.4962186305;363.750998547;138.199574004;9.96214717435;3.82504504379
4609212507;10.5128649607;10.5129432526;358.843606535;140.6662364;9.8277470994;3.89331656229
4609230492;10.5295895828;10.5295543373;353.861973919;142.977491489;9.69131377693;3.95728676543
4609248509;10.5462006675;10.5462007019;348.866446177;145.110296574;9.55449990486;4.01631788457
4609263516;10.5628470321;10.5628528396;343.819002803;147.08627392;9.4162642053;4.0710083741
4609284528;10.5794991698;10.5823786899;338.73461073;148.902957266;9.27701658172;4.12128997358
4609296535;10.5990250201;10.5962279958;332.73594208;150.831891301;9.11272941775;4.1746784129
4609317542;10.612874326;10.6154741722;328.461845949;152.070124192;8.99567358872;4.20894983969
4609329553;10.6321205024;10.6294957084;322.50210202;153.614659873;8.83245246664;4.25169902031
4609347571;10.6461420386;10.6461795981;318.14961238;154.61285598;8.71324965336;4.27932678327
4609362575;10.6628259283;10.6628375089;312.963616874;155.663519931;8.57121938901;4.30840673499
4609380590;10.6794838391;10.6795008721;307.782486161;156.566622688;8.42932235808;4.33340253363
4609398596;10.6961472023;10.6961581415;302.600911667;157.327087127;8.28741317318;4.35445043305
4609416614;10.7128044717;10.7145219984;297.426689957;157.947452444;8.14570536099;4.37162071231
4609431620;10.7311683286;10.7294813398;291.733412683;158.473143271;7.98978203342;4.38617062034
4609446632;10.74612767;10.7462098105;287.107525641;158.781630629;7.86309161136;4.39470883799
4609464645;10.7628561407;10.7628048589;281.950539915;159.002419336;7.72185584574;4.40081975951
4609482656;10.7794511891;10.7825674056;276.854455176;159.095117932;7.58228799195;4.40338544256
4609497664;10.7992137358;10.7961312645;270.81548703;159.046021604;7.41689713476;4.40202656959
4609515679;10.8127775947;10.815633381;266.691699081;158.914758192;7.30395783664;4.39839350147
4609530685;10.8322797112;10.829446124;260.795613;158.591040755;7.14248012928;4.38943375044
4609548705;10.8460924542;10.8461733118;256.645033705;158.268094524;7.02880708933;4.38049534459
4609563714;10.862819642;10.8627773406;251.648908056;157.776169278;6.89197684223;4.36687998985
4609581724;10.8794236708;10.8794461561;246.724132882;157.181814766;6.75710068992;4.35042962958
4609596731;10.8960924863;10.8961258763;241.816550739;156.482232809;6.62269540779;4.33106681667
4609614745;10.9127722065;10.9146741512;236.943866822;155.682328183;6.48924589284;4.30892730396
4609629752;10.9313204814;10.9294266238;231.571812802;154.679536394;6.34211999356;4.28117234315
4609647765;10.946072954;10.9460960808;227.335183535;153.799674932;6.2260902797;4.25681980986
4609662775;10.962742411;10.962745332;222.587515818;152.720773894;6.0960646173;4.2269583208
4609680791;10.9793916622;10.9794603322;217.888327736;151.556498161;5.96736667981;4.19473385732
4609695802;10.9961066624;10.9961509572;213.21434794;150.303593931;5.83935912849;4.16005636175
4609713812;11.0127972874;11.013750522;208.591619431;148.971556305;5.71275521004;4.12318863655
4609731826;11.0303968522;11.0294305367;203.765848713;147.482641655;5.58059051959;4.08197891761
4609746831;11.0460768669;11.0461163507;199.508929573;146.085923024;5.46400512148;4.04332097156
4609764846;11.0627626809;11.0627646398;195.023255072;144.529717468;5.3411547383;4.00024879572
4609782856;11.07941097;11.0828395744;190.593403289;142.907896518;5.21983318701;3.95536053735
4609797864;11.0994859046;11.0960878381;185.312681934;140.864263299;5.07520864018;3.89879748952
4609815878;11.1127341683;11.1147422736;181.864205302;139.464968539;4.98076427612;3.86006824215
4609830892;11.1313886038;11.1294225827;177.057622101;137.42926494;4.8491250794;3.80372466788
4609845899;11.1460689129;11.1461176978;173.315276769;135.775492472;4.7466324536;3.75795206528
4609863917;11.162764028;11.1626902953;169.102177251;133.841614634;4.63124715535;3.70442679289
4609878944;11.1793366255;11.1793584694;164.964829352;131.868219895;4.51793648723;3.64980778398
4609896936;11.1960047996;11.1960725074;160.848315866;129.831717733;4.40519641679;3.59344210733
4609914945;11.2127188376;11.213818003;156.765059753;127.739715145;4.29336717505;3.53554030707
4609929952;11.2304643332;11.2293963472;152.478140034;125.466303614;4.17596014294;3.4726175262
4609947967;11.2460426774;11.2460558616;148.755281051;123.428035189;4.07400119508;3.41620296349
4609962977;11.2627021918;11.262665022;144.815411219;121.206251379;3.96609891229;3.35470911872
4609980990;11.2793113522;11.2793303095;140.929399113;118.949767221;3.85967164561;3.29225484845
4609995997;11.2959766397;11.2959853339;137.071689848;116.645930906;3.75401951653;3.22848997984
4610017056;11.3126316641;11.3158819443;133.257121301;114.305529123;3.64954889398;3.16371306353
4610029022;11.3325282745;11.3293046835;128.752511099;111.462218553;3.52617991362;3.08501679343
4610047034;11.3459510137;11.3467464507;125.745190684;109.516233447;3.44381761442;3.03115641984
4610065043;11.3633927809;11.362632372;121.874670045;106.955661241;3.33781461678;2.96028569467
4610083056;11.3792787022;11.3819523156;118.385308197;104.593467532;3.24225051822;2.89490562818
4610098067;11.3985986458;11.3959632678;114.186685838;101.683964616;3.12726170983;2.8143773068
4610116081;11.412609598;11.4150609478;111.172012006;99.5499648975;3.04469802062;2.75531312296
4610131097;11.431707278;11.4294465089;107.102671942;96.6103310888;2.93324990148;2.67395084806
4610146102;11.4460928391;11.4459992213;104.066981367;94.3735758494;2.85011062102;2.6120426287
4610164160;11.4626455515;11.4626022878;100.604580915;91.7771685636;2.75528492154;2.5401800713
4610179130;11.479248618;11.4792704619;97.1636706629;89.1496203767;2.66104777997;2.46745560567
4610197128;11.4959167921;11.4959293349;93.7405862311;86.4895212361;2.56729883897;2.39383020482
4610215143;11.5125756651;11.5139737479;90.349810784;83.8097616076;2.47443475289;2.31966064706
4610230154;11.5306200781;11.5292470809;86.7101872501;80.8845312689;2.37475539683;2.23869702695
4610248231;11.5458934111;11.5459720237;83.6555605247;78.3911264865;2.29109750689;2.16968534096
4610263176;11.5626183539;11.5625782975;80.3370750155;75.6434116695;2.20021324493;2.09363494053
4610281187;11.5792246277;11.5792448679;77.0685437557;72.8982049722;2.11069709355;2.01765395906
4610296198;11.5958911981;11.5958970056;73.813610533;70.1269420767;2.02155335528;1.9409518022
4610314216;11.6125433358;11.6125703114;70.5859793262;67.3428783583;1.93315734473;1.86389534812
4610329230;11.6292166415;11.6292256564;67.3777624296;64.5409183894;1.84529303915;1.78634356716
4610347233;11.6458719866;11.6458886988;64.1954915035;61.7284673194;1.7581393229;1.70850141675
4610362243;11.662535029;11.6625456475;61.0332363472;58.9020094084;1.67153378395;1.63027158933
4610380263;11.6791919777;11.6792683451;57.8926088981;56.0646580337;1.58552056889;1.55174025599
4610398301;11.6959146753;11.6958887309;54.7591563604;53.2048660061;1.49970385507;1.47258781721
4610413277;11.7125350611;11.7125726206;51.6632953081;50.3521342614;1.41491666945;1.39363079075
4610431311;11.7292189508;11.729239191;48.5730607663;47.4787409482;1.33028357859;1.31410189979
4610446299;11.7458855212;11.7459047993;45.5024816436;44.5992448859;1.24618879602;1.23440409883
4610464332;11.7625511295;11.7625129975;42.4475029075;41.7114940133;1.16252126547;1.15447782379
4610479331;11.7791593277;11.7791978493;39.4173834338;38.8259489738;1.07953456228;1.07461260111
4610497340;11.7958441795;11.7958410067;36.3866754382;35.9199247163;0.996531741077;0.994180560969
4610512349;11.8124873369;11.8125672324;33.3759072998;33.0146147922;0.914075018149;0.913768291931
4610530363;11.8292135626;11.82916196;30.3615361289;30.0888085823;0.831519617992;0.832788733036
4610548384;11.8458082902;11.845834945;27.3811735641;27.1806372444;0.749895620745;0.752297266673
4610563390;11.8624812752;11.8624861205;24.3960876911;24.2539296613;0.668142264978;0.671292759849
4610584395;11.8791324507;11.8822493087;21.4232323786;21.326776648;0.586723870886;0.590275924546
4610596416;11.8988956389;11.895804508;17.9041738301;17.8477560991;0.490346460747;0.49398467037
4610617412;11.9124508382;11.9152857772;15.4955997677;15.4589820712;0.424382190173;0.427868922024
4610629435;11.9319321074;11.9291655522;12.0400496088;12.0228483902;0.329744101512;0.332764677306
4610647436;11.9458118824;11.9458455931;9.58161260451;9.57293637663;0.262414221033;0.264956770712
4610662449;11.9624919233;11.9624595644;6.63014168032;6.62726500559;0.181581486979;0.183427390035
4610680457;11.9791058946;11.9791566039;3.69262464482;3.6921274544;0.101130911855;0.102189561164
4610695475;11.9958029341;11.9957808384;0.741685459383;0.741681429795;0.0203127406742;0.0205280291025
4610716476;12.0124271686;12.0143958244;-2.19613170192;-2.19602709773;-0.0601460540761;-0.0607809584562
4610731488;12.0310421546;12.0291845392;-5.48668843073;-5.48505785014;-0.150265422954;-0.151813733839
4610746508;12.0458308694;12.0458276966;-8.10248114562;-8.09723262273;-0.221904846922;-0.224112698864
4610764519;12.0624740268;12.0624766271;-11.0489322639;-11.0356343982;-0.302600102191;-0.305440873926
4610779526;12.0791229573;12.0791300477;-14.0001809983;-13.973157058;-0.383426751074;-0.386744717094
4610797535;12.0957763779;12.0957565273;-16.9570106468;-16.9090581658;-0.464406245964;-0.46800367945
4610812548;12.1124028575;12.1124356061;-19.9148358718;-19.8372827781;-0.545413006976;-0.549050174137
4610830553;12.1290819363;12.1291005729;-22.8888300794;-22.7713045279;-0.626862592298;-0.630257120202
4610845570;12.1457469031;12.1457536728;-25.8681327794;-25.698839684;-0.708457562739;-0.711284532335
4610863573;12.162400003;12.1624009997;-28.8541375252;-28.6197464517;-0.790236083924;-0.792128485985
4610884622;12.1790473299;12.1824817074;-31.8489324353;-31.5345454589;-0.87225534372;-0.87280339093
4610896596;12.1991280376;12.1957216322;-35.4758874699;-35.0429128198;-0.971587744164;-0.969906897088
4610917612;12.2123679624;12.2155156101;-37.8767497624;-37.3511037214;-1.03734081041;-1.0337922906
4610929630;12.2321619403;12.2290477171;-41.4814125224;-40.793739884;-1.13606268628;-1.12907650899
4610947634;12.2456940473;12.2457229472;-43.9570652586;-43.1411976846;-1.20386405868;-1.19404871958
4610962643;12.2623692774;12.2623821409;-47.0213200936;-46.0265259291;-1.28778563626;-1.27390794188
4610980659;12.2790284711;12.2790939339;-50.0985480846;-48.9003375625;-1.37206251319;-1.35344841097
4610995664;12.2957402641;12.2956941139;-53.2024987411;-51.7737716686;-1.45707125099;-1.43297843098
4611016682;12.3123404441;12.3145406647;-56.3035907657;-54.6179566715;-1.54200169867;-1.51169890337
4611028694;12.3311869949;12.3290660627;-59.8471901516;-57.8339757253;-1.63905121537;-1.60071088355
4611046714;12.3457123929;12.3456874107;-62.5957809122;-60.3025123429;-1.71432761541;-1.66903427617
4611064723;12.3623337409;12.362348208;-65.7605814183;-63.1157372386;-1.80100286453;-1.74689784429
4611079729;12.3789945382;12.3790696228;-68.9548500392;-65.9225547731;-1.88848516491;-1.82458407145
4611097731;12.395715953;12.3956701235;-72.1838548589;-68.7255895309;-1.97691879497;-1.90216560008
4611115774;12.4123164537;12.4156684044;-75.4134154668;-71.4936407789;-2.06536764655;-1.97877886596
4611130754;12.4323147346;12.4289865866;-79.3370355854;-74.8075443344;-2.17282489405;-2.07050006309
4611145776;12.4456329168;12.4456977381;-81.9708559506;-77.0012057242;-2.24495804616;-2.13121554421
4611163832;12.4623440683;12.4623248591;-85.3001181025;-79.7378414903;-2.33613745095;-2.2069593021
4611178806;12.4789711893;12.4789959198;-88.6405576715;-82.4422458191;-2.42762297469;-2.28181096824
4611196819;12.49564225;12.4956451709;-92.0187615417;-85.1342747637;-2.52014275958;-2.35632011233
4611214820;12.5122915011;12.5147290596;-95.4224327012;-87.802209104;-2.61336002403;-2.43016237342
4611229826;12.5313753898;12.52900397;-99.3618014517;-90.8335624071;-2.72124858358;-2.51406323209
4611247836;12.5456503002;12.5456743892;-102.33581678;-93.0813961146;-2.80269874733;-2.57627807786
4611262845;12.5623207194;12.5622825873;-105.839394286;-95.6840500851;-2.89865217398;-2.64831352907
4611283857;12.5789289175;12.5817381984;-109.363433513;-98.2518184527;-2.9951659913;-2.71938342736
4611295865;12.5983845286;12.5956612714;-113.535447948;-101.226141846;-3.10942608125;-2.80170582986
4611316880;12.6123076016;12.6148474719;-116.550833111;-103.331232782;-3.19200925189;-2.85996988537
4611328894;12.6314938021;12.628933795;-120.747804245;-106.198367271;-3.30695283772;-2.93932554653
4611346899;12.6455801252;12.6456362868;-123.860647656;-108.277359041;-3.3922051238;-2.99686723739
4611361908;12.662282617;12.6622550689;-127.586920147;-110.712513817;-3.49425755834;-3.06426669774
4611379924;12.6789013991;12.6789482597;-131.333294046;-113.101727961;-3.59686051557;-3.13039462748
4611397932;12.6955945899;12.6955811539;-135.136166131;-115.466138029;-3.70101080395;-3.19583603767
4611415946;12.712227484;12.7138090226;-138.965650814;-117.784942458;-3.80588993879;-3.26001518912
4611430952;12.7304553528;12.7289030693;-143.209458912;-120.281553661;-3.92211626123;-3.3291156214
4611445965;12.7455493995;12.7456485386;-146.761553559;-122.31203574;-4.01939843996;-3.38531467608
4611463978;12.7622948688;12.7622297957;-150.743076995;-124.523751797;-4.1284415013;-3.44652986868
4611478990;12.7788761259;12.7788925174;-154.72842126;-126.669497311;-4.23758920471;-3.50591914903
4611496997;12.7955388476;12.7956007823;-158.776869553;-128.779392956;-4.34846515526;-3.56431618779
4611512013;12.8122471125;12.8122282241;-162.880700632;-130.846274329;-4.46085788915;-3.62152269084
4611530020;12.8288745543;12.8288768338;-167.009187709;-132.852519281;-4.57392588357;-3.67705091779
4611548038;12.845523164;12.8456883729;-171.187807254;-134.808492454;-4.68836686945;-3.731187738
4611563043;12.862334703;12.8622430096;-175.453221347;-136.727643617;-4.80518492117;-3.78430541002
4611584057;12.8788893398;12.8819391658;-179.698787234;-138.560160791;-4.92145938467;-3.83502525329
4611596065;12.898585496;12.895520344;-184.808870674;-140.663021264;-5.06141062467;-3.89322757473
4611617080;12.9121666742;12.9149576737;-188.369785849;-142.06197932;-5.15893437359;-3.9319475029
4611629086;12.9316040039;12.9288948587;-193.519195875;-143.988530715;-5.29996266145;-3.98526999625
4611647100;12.9455411889;12.9455312808;-197.249872661;-145.313019151;-5.40213571761;-4.02192877732
4611662110;12.962177611;12.9621725139;-201.744899029;-146.829289228;-5.52524222294;-4.06389563131
4611680125;12.9788188441;12.9788307454;-206.286508789;-148.272878089;-5.6496245202;-4.10385083709
4611695137;12.9954770756;12.9954912221;-210.877745654;-149.641835909;-5.77536596846;-4.14174042802
4611716151;13.0121375523;13.0140661172;-215.514133818;-150.931883809;-5.90234398757;-4.1774459746
4611731155;13.0307124474;13.0288436066;-220.73503311;-152.273235977;-6.04533017135;-4.21457150482
4611746171;13.0454899368;13.0455169123;-224.92689666;-153.26464652;-6.16013387439;-4.24201145903
4611764179;13.0621632425;13.0621395431;-229.696466733;-154.299728091;-6.29075938256;-4.27066012645
4611779189;13.0787858733;13.078808038;-234.492699124;-155.240462975;-6.42211509885;-4.29669749547
4611797199;13.0954543682;13.0954592135;-239.342256884;-156.08912374;-6.55493125145;-4.32018646549
4611812215;13.1121055437;13.1121341229;-244.225527182;-156.838974773;-6.68867069848;-4.34094061034
4611830222;13.1287804531;13.1287952409;-249.153067171;-157.488482427;-6.82362257153;-4.35891748222
4611845260;13.1454415711;13.1454778477;-254.112141625;-158.032735485;-6.9594380875;-4.37398114994
4611863261;13.1621241779;13.1621117041;-259.111408591;-158.469419245;-7.09635436673;-4.38606754792
4611881253;13.1787580343;13.1813771241;-264.127686793;-158.793560559;-7.23373653727;-4.3950390309
4611896291;13.1980234543;13.196205609;-269.974065593;-159.025642817;-7.39385289784;-4.4014625318
4611917287;13.2128519392;13.2152279181;-274.498387876;-159.096333802;-7.51776173831;-4.40341909503
4611929286;13.2318742483;13.2287561764;-280.33004285;-159.045329053;-7.67747485346;-4.40200740136
4611947303;13.2454025066;13.2454160116;-284.49417915;-158.909608495;-7.79151918281;-4.39825096975
4611962311;13.2620623418;13.2620848271;-289.638626231;-158.625891579;-7.93241154917;-4.39039834074
4611980331;13.2787311573;13.2787488318;-294.800783906;-158.210129702;-8.07378896037;-4.37889101218
4611998333;13.295395162;13.2961575642;-299.972793127;-157.659348439;-8.21543617852;-4.36364665882
4612016353;13.3128038944;13.3142343705;-305.383893203;-156.936174559;-8.36363144271;-4.34363087595
4612028359;13.3308807007;13.3287495053;-311.006312546;-156.021694021;-8.51761416494;-4.31832016661
4612046365;13.3453958355;13.3454898429;-315.519947841;-155.164214923;-8.64123031796;-4.29458712548
4612064381;13.3621361731;13.362051215;-320.720154463;-154.036366213;-8.783649786;-4.26337087789
4612079387;13.3786975452;13.3787161818;-325.854492668;-152.771539264;-8.92426529784;-4.228363389
4612097399;13.395362512;13.3961916253;-331.005556866;-151.346588185;-9.06533888897;-4.18892403399
4612112418;13.4128379555;13.4120528507;-336.38472698;-149.685699928;-9.21265967863;-4.14295448275
4612130422;13.4286991809;13.429964162;-341.241831213;-148.028432658;-9.34568250854;-4.09708515209
4612145435;13.4466104922;13.4454049144;-346.691381583;-145.983361644;-9.49493082137;-4.0404823094
4612163445;13.4620512446;13.4620676362;-351.353620075;-144.070975962;-9.62261681043;-3.98755189028
4612178455;13.4787139664;13.4787508844;-356.34172372;-141.850612122;-9.75922735674;-3.926097347
4612196477;13.4953972146;13.4954033429;-361.284763906;-139.463421599;-9.89460373787;-3.86002542641
4612217481;13.5120496731;13.5154189431;-366.16084981;-136.915971829;-10.028146424;-3.78951789998
4612229493;13.5320652733;13.5286739421;-371.935464706;-133.635502834;-10.186297367;-3.69872209429
4612247525;13.5453202723;13.5453369845;-375.702137034;-131.331561021;-10.2894562429;-3.63495430574
4612262510;13.5619833147;13.5619868772;-380.365777315;-128.286691336;-10.4171806231;-3.5506793448
4612280569;13.5786332074;13.5786608243;-384.939285666;-125.079412121;-10.5424365357;-3.46190926318
4612298533;13.5953071545;13.5961324192;-389.425256413;-121.703276985;-10.6652950323;-3.36846563963
4612316569;13.6127787494;13.6144860128;-394.016411793;-117.990736841;-10.7910342489;-3.26571110235
4612331556;13.631132343;13.629406867;-398.709160909;-113.900197669;-10.9195558407;-3.15249442498
4612346575;13.6460531972;13.6453101076;-402.418880369;-110.432823742;-11.0211549329;-3.05652552238
4612361576;13.6619564378;13.6620113166;-406.262110708;-106.59936582;-11.1264105237;-2.95042426028
4612379591;13.6786576468;13.6786916783;-410.167951945;-102.423411847;-11.2333808561;-2.83484349844
4612397599;13.6953380085;13.6952822364;-413.928144971;-98.1026850719;-11.3363622816;-2.7152557598
4612412649;13.7119285666;13.7119593909;-417.520980602;-93.6605756335;-11.4347602447;-2.59230842936
4612430623;13.7286057211;13.7286464879;-420.977224041;-89.0544346505;-11.5294173204;-2.46482108459
4612445649;13.7452928181;13.7453146619;-424.272288995;-84.3092490333;-11.6196601572;-2.33348530547
4612463644;13.7619609921;13.7619344062;-427.393448782;-79.4388569064;-11.7051402062;-2.19868409931
