t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5771570118;11.8614228627;11.8606368543;24.5853243483;24.4398521086;0.673324940592;0.676438663813
5771585123;11.8773090997;11.87726397;21.7483938386;21.647499782;0.59562915591;0.599152800203
5771603139;11.8939362154;11.8940017364;18.7863795142;18.7212352861;0.514507666897;0.51816055701
5771618139;11.9106739818;11.9106666979;15.8111114357;15.7722167757;0.433023193728;0.436538535247
5771636177;11.9273389433;11.9272562886;12.8542088716;12.8332831391;0.35204170188;0.355195639497
5771651162;11.943928534;11.9439366449;9.91505180744;9.90543881973;0.271546210847;0.27415967044
5771669193;11.9606088903;11.9605794762;6.96320460203;6.95987248141;0.190703171476;0.192633196826
5771684182;11.9772517217;11.9773047343;4.02038034678;4.01973869054;0.110107246087;0.111257083579
5771702200;11.9939769798;11.9939138894;1.06436347192;1.06435156313;0.0291500108498;0.0294587932035
5771720213;12.0105861348;12.0105637767;-1.87076753971;-1.87070287878;-0.0512352175912;-0.0517767353948
5771735232;12.0272360221;12.0272162298;-4.81373650938;-4.81263521638;-0.131835106313;-0.133202628262
5771753232;12.0438884752;12.0438770218;-7.75880557817;-7.75419662155;-0.212492511019;-0.214618254575
5771768252;12.0605492672;12.0606279381;-10.7080051805;-10.6958993587;-0.293263039766;-0.296037792633
5771786249;12.0773001835;12.0772059826;-13.6768546169;-13.6516567576;-0.374571723845;-0.377846331268
5771801274;12.093878228;12.0939116763;-16.6197188059;-16.5745637434;-0.455168742909;-0.458745646334
5771819274;12.1105839218;12.1105301324;-19.5909378561;-19.5170937309;-0.536542324242;-0.54018808077
5771834293;12.1272023779;12.1271918866;-22.5533190015;-22.4408612391;-0.617673859484;-0.621111213109
5771852294;12.1438641321;12.1438578103;-25.5311139597;-25.3683109262;-0.699227536991;-0.702136259656
5771867340;12.1605300557;12.1605118671;-28.5183730173;-28.2920066782;-0.781040410353;-0.783057405951
5771885327;12.1771841125;12.1771726591;-31.5132264618;-31.2085834519;-0.863061273247;-0.863781515366
5771903330;12.1938449045;12.1938719383;-34.5200264447;-34.1207344167;-0.945409319228;-0.944383128614
5771918337;12.2105441837;12.2105000162;-37.5455633588;-37.0334040842;-1.02827051862;-1.02499909835
5771936356;12.2271722616;12.2271871078;-40.5709403604;-39.926885251;-1.11112733845;-1.10508397471
5771951371;12.2438593532;12.24398036;-43.6208502255;-42.823232605;-1.19465604645;-1.1852481805
5771969490;12.2606526054;12.2605144649;-46.7051440189;-45.7298818727;-1.27912643642;-1.26569751948
5771984387;12.2771867104;12.2771633901;-49.7575307504;-48.5830728141;-1.36272297904;-1.34466725544
5772002395;12.2938356355;12.2938738947;-52.8478517553;-51.4467886727;-1.44735843788;-1.42392829681
5772020436;12.3105461402;12.3112438136;-55.9675063807;-54.3110348666;-1.53279726454;-1.50320401663
5772035422;12.327916059;12.3271300505;-59.2303732991;-57.2768538274;-1.62215828507;-1.58529103606
5772053428;12.3438022959;12.3437978985;-62.2334438139;-59.9784218387;-1.7044041911;-1.66006419949
5772068446;12.3604701439;12.3604590113;-65.4046712906;-62.8009507455;-1.79125545741;-1.73818528114
5772086458;12.3771312567;12.3771156339;-68.5964917529;-65.6093266473;-1.8786707094;-1.81591464031
5772101472;12.3937878793;12.3938540418;-71.8103187934;-68.4031260438;-1.96668866152;-1.89324055547
5772119480;12.4105262872;12.4104455568;-75.0639698639;-71.1958709091;-2.05579728513;-1.97053728365
5772134488;12.4271178022;12.4270938405;-78.3138499237;-73.948619216;-2.14480263105;-2.04672699945
5772152504;12.4437660859;12.4437828565;-81.6006419639;-76.6943796555;-2.23481889538;-2.12272330723
5772167515;12.4604551019;12.4604407619;-84.922398878;-79.4294165452;-2.32579275219;-2.19842281191
5772185523;12.4771130073;12.4778767505;-88.2658305277;-82.1409581802;-2.41736022086;-2.27347202221
5772203532;12.4945489959;12.4937520827;-91.7963188713;-84.958356767;-2.51405066189;-2.35145110845
5772218548;12.5104243281;12.5104067809;-95.0392021687;-87.5040645633;-2.60286438558;-2.42191042108
5772236555;12.5270790264;12.5270749497;-98.4713231526;-90.1536836545;-2.69686081308;-2.49524575837
5772251567;12.5437471951;12.5437331759;-101.937949803;-92.7827219037;-2.79180225663;-2.56801146548
5772269573;12.5604054213;12.5603894777;-105.435163673;-95.3862891188;-2.88758140061;-2.64007219319
5772284600;12.5770617231;12.5770720792;-108.965540875;-97.9644276846;-2.98426879779;-2.71142911462
5772302596;12.5937443246;12.5937277396;-112.536053;-100.520162836;-3.08205538096;-2.78216596126
5772317613;12.610399985;12.6103760232;-116.136201179;-103.044003392;-3.18065361481;-2.85202003919
5772335626;12.6270482686;12.6278216336;-119.770983499;-105.537613555;-3.28020038323;-2.92103740964
5772350635;12.644493879;12.6437357738;-123.61964343;-108.117849343;-3.38560467574;-2.99245237732
5772368646;12.6604080192;12.6611445006;-127.166771719;-110.440869125;-3.48275083949;-3.05674820002
5772386652;12.677816746;12.6770592822;-131.087585228;-112.946849704;-3.5901312216;-3.12610795499
5772401663;12.6937315276;12.6937101317;-134.709744725;-115.204071401;-3.68933228535;-3.18858263864
5772419674;12.7103823771;12.7103638677;-138.53883277;-117.529592592;-3.79420055734;-3.25294769453
5772434703;12.7270361131;12.7270493557;-142.409599133;-119.816884304;-3.90021028469;-3.31625464673
5772452721;12.7437216011;12.7444494228;-146.329570898;-122.067986578;-4.00756761375;-3.37855995888
5772467717;12.7611216683;12.7603532998;-150.462718018;-124.370238197;-4.12076323403;-3.44228096676
5772485717;12.7770255452;12.7777973065;-154.281497622;-126.43226351;-4.22534918592;-3.49935306531
5772503733;12.7944695519;12.7944504011;-158.515748598;-128.645431005;-4.34131376489;-3.56060843038
5772518739;12.8111226465;12.8103157908;-162.60311052;-130.708749675;-4.45325545354;-3.61771632604
5772536761;12.8269880362;12.8269826766;-166.538531462;-132.627504368;-4.56103589337;-3.67082302466
5772551761;12.843654922;12.843645393;-170.716651184;-134.591704762;-4.67546319048;-3.72518755534
5772569776;12.8603176384;12.8622250931;-174.9390083;-136.500430112;-4.7911020291;-3.77801666495
5772584790;12.8788973385;12.8769631283;-179.700849467;-138.561032077;-4.92151586359;-3.83504936848
5772602797;12.8936353737;12.8936928766;-183.518555582;-140.142640229;-5.02607241556;-3.87882462947
5772617803;12.910365122;12.9102879196;-187.895673817;-141.878864859;-5.14594973886;-3.92687931752
5772635845;12.926960165;12.9269538433;-192.283258273;-143.536533088;-5.2661137034;-3.97275974579
5772650835;12.9436260887;12.9436178426;-196.735346196;-145.133909648;-5.38804424188;-4.01697143993
5772668846;12.960290088;12.9602709371;-201.232623352;-146.660880489;-5.51121239012;-4.05923446634
5772683851;12.9769431825;12.9769451997;-205.772362266;-148.113914839;-5.63554345004;-4.09945110146
5772701863;12.9936174451;12.9936015015;-210.362988248;-149.492879895;-5.76126816787;-4.13761766954
5772719877;13.0102737469;13.0103081575;-214.993267248;-150.791589083;-5.88807887367;-4.17356294058
5772734883;13.0269804029;13.0269727982;-219.681720768;-152.012129019;-6.01648282079;-4.20734466724
5772752897;13.0436450436;13.044360357;-224.401732322;-153.144623812;-6.14575105636;-4.23868950766
5772767952;13.0610326024;13.0603562825;-229.371716418;-154.232397436;-6.28186535766;-4.26879656941
5772785916;13.0770285279;13.0769102725;-233.983732122;-155.145408678;-6.40817588162;-4.29406661206
5772800942;13.0935825179;13.0935996092;-238.79569722;-155.998647935;-6.5399624738;-4.31768230416
5772818940;13.1102718546;13.1110221273;-243.685910475;-156.761296286;-6.67389206948;-4.33879064924
5772833957;13.1276943727;13.126932098;-248.831019005;-157.449333881;-6.81480255113;-4.35783394086
5772851961;13.1436043434;13.1435957765;-253.563612449;-157.977959782;-6.94441537031;-4.37246508498
5772870003;13.160268022;13.1602110254;-258.553565831;-158.426295324;-7.08107657588;-4.38487397738
5772884993;13.1768832708;13.1769228129;-263.560803763;-158.76268989;-7.2182111581;-4.39418460208
5772902997;13.1935950584;13.1935759075;-268.626914914;-158.986168294;-7.3569581171;-4.40036996819
5772918011;13.2102481529;13.2109839929;-273.702504741;-159.090840437;-7.49596467119;-4.40326705136
5772936018;13.2276562383;13.2268683054;-279.0344296;-159.070605993;-7.64199154226;-4.40270700869
5772951029;13.2435405508;13.2435281353;-283.920295695;-158.93327502;-7.77580208108;-4.39890600451
5772969047;13.2602003807;13.260192776;-289.062860352;-158.664081391;-7.916642893;-4.39145534655
5772984052;13.2768650214;13.2768696044;-294.22222879;-158.26333679;-8.0579439146;-4.38036366149
5773002066;13.2935418498;13.2935656763;-299.397137206;-157.72738272;-8.19967053381;-4.36552969058
5773017084;13.3102379218;13.3101956786;-304.58598341;-157.052391428;-8.34177887098;-4.3468474905
5773035096;13.326867924;13.3268843738;-309.75817187;-156.239278376;-8.48343099801;-4.32434239905
5773053098;13.3435566193;13.3435182248;-314.948190162;-155.279012056;-8.62557143547;-4.297764445
5773068110;13.3601904702;13.360156566;-320.116183809;-154.17518159;-8.76710867802;-4.26721296694
5773086118;13.3768288114;13.3768186409;-325.275817516;-152.92175996;-8.90841696463;-4.23252115093
5773101146;13.3934908863;13.3935050911;-330.427980516;-151.514311325;-9.04952064895;-4.19356622314
5773119139;13.4101773365;13.4109304956;-335.567481113;-149.949679389;-9.1902775446;-4.15026082458
5773134153;13.427602741;13.4268362969;-340.906953634;-148.147619659;-9.33651112554;-4.10038397302
5773152163;13.4435085423;13.4442556077;-345.750596713;-146.350811169;-9.46916529118;-4.05065246367
5773167177;13.4609278531;13.4601187523;-351.015648824;-144.21480696;-9.61336070019;-3.99153280014
5773185193;13.4767909977;13.4768048817;-355.768552569;-142.115193817;-9.74352976309;-3.93342035729
5773203243;13.4934771271;13.4935003122;-360.718689292;-139.746558761;-9.87910049902;-3.86786200917
5773218208;13.5101725576;13.510129673;-365.614308257;-137.211376994;-10.0131781423;-3.79769403275
5773236224;13.5268019184;13.5275964514;-370.426702641;-134.521293536;-10.1449764915;-3.72323873522
5773251232;13.5442686968;13.5434499742;-375.405091068;-131.518168968;-10.2813209645;-3.64011918273
5773269248;13.5601222196;13.5601049931;-379.849051752;-128.634970713;-10.4030289201;-3.56031891364
5773284254;13.5767772385;13.5767795764;-384.433988375;-125.445063348;-10.5285978219;-3.4720296447
5773302264;13.5934518218;13.5934400477;-388.930991912;-122.087033167;-10.6517584764;-3.37908712447
5773317274;13.6101122931;13.6101050092;-393.323309605;-118.56883348;-10.7720520714;-3.28171148224
5773335290;13.6267772546;13.6267407845;-397.608232567;-114.888360979;-10.8894044178;-3.17984450328
5773353304;13.6434130299;13.6442021104;-401.769621132;-111.055533757;-11.0033734942;-3.07376069749
5773368315;13.6608743559;13.6600633307;-406.004367296;-106.864656917;-11.119351635;-2.95776690515
5773386320;13.6767355761;13.6767751183;-409.725481201;-102.911728693;-11.2212627899;-2.84835898099
5773401337;13.6934473637;13.6934009511;-413.509255455;-98.5998274778;-11.3248900409;-2.72901551347
5773419341;13.7100731965;13.7108324495;-417.126702772;-94.1643771506;-11.4239620509;-2.60625249185
5773434355;13.7275046949;13.7267584565;-420.753991343;-89.3627884663;-11.523303586;-2.47335560609
5773452361;13.7434307019;13.743375309;-423.91291176;-84.845354895;-11.6098177955;-2.34832347761
5773467377;13.7600475544;13.7600524581;-427.044017013;-80.0044020258;-11.6955702236;-2.21433708212
5773485384;13.7767247035;13.777472731;-430.010390582;-75.0207460592;-11.7768111004;-2.07640099445
5773503396;13.7941449764;13.7941858015;-432.913319301;-69.6880935658;-11.8563143959;-1.92880548891
5773518409;13.8108580469;13.8100155905;-435.503861968;-64.4571764086;-11.92726229;-1.78402578253
5773536427;13.8266878359;13.8266853629;-437.776224581;-59.4058396496;-11.9894961007;-1.64421644684
5773551429;13.8433576083;13.844134822;-439.973085292;-53.9919726985;-12.0496621204;-1.49437311267
5773569446;13.8608070674;13.8600098335;-442.051575196;-48.2297046033;-12.1065862866;-1.33488683945
5773584451;13.8766820789;13.877447105;-443.741430974;-42.9108236211;-12.1528668248;-1.18767249754
5773602463;13.8941193504;13.8941322722;-445.372144298;-36.9937932928;-12.1975276125;-1.02390276312
5773617471;13.9108045176;13.9100018313;-446.707591089;-31.2680496968;-12.2341018557;-0.865427403692
5773635490;13.9266740768;13.9266562088;-447.770527611;-25.772873076;-12.2632127863;-0.71333360565
5773650496;13.9433284543;13.9433170009;-448.666049898;-19.9634106561;-12.2877386978;-0.552541102515
5773668512;13.9599892463;13.9599736234;-449.334265175;-14.1177235356;-12.3060392907;-0.390745983324
5773686517;13.9766458688;13.9774477785;-449.77299869;-8.24940495727;-12.3180550044;-0.22832447765
5773701531;13.9941200239;13.9933490896;-449.985604622;-2.07808122948;-12.3238777007;-0.0575164892127
5773719542;14.010021335;14.01074178;-449.958187988;3.54146648692;-12.3231268339;0.0980196135275
5773734555;14.0274140254;14.0266828612;-449.687264219;9.68143479836;-12.3157069712;0.267959756454
5773752568;14.0433551066;14.0432932992;-449.218488994;15.2933924867;-12.3028684971;0.423285784747
5773767580;14.0599655446;14.059946073;-448.506914309;21.1154451669;-12.2833804083;0.58442675721
5773785588;14.0766183184;14.0773907212;-447.566744605;26.9164740848;-12.2576317259;0.744985840487
5773800605;14.0940629666;14.0933382169;-446.340946679;32.9442908141;-12.2240604659;0.911821886629
5773818608;14.1100104623;14.1099486549;-445.007490925;38.4017221789;-12.1875407517;1.06287098316
5773833617;14.1266209003;14.1266213138;-443.405824398;44.0230961394;-12.1436754765;1.21845763211
5773851631;14.1432935592;14.1440896957;-441.583754406;49.5920966107;-12.0937739519;1.37259470385
5773869651;14.1607619411;14.1599820265;-439.449179885;55.3384814895;-12.035313781;1.53164136632
5773884671;14.1766542719;14.1765815597;-437.311405658;60.4798328088;-11.9767659789;1.67394209715
5773902691;14.1932538051;14.1933055349;-434.884534425;65.754140342;-11.9103005988;1.81992274894
5773917672;14.2099777803;14.2099288019;-432.244738317;70.9614596459;-11.8380037873;1.96404932124
5773935701;14.2266010473;14.2266104411;-429.43324403;76.0242923375;-11.7610046314;2.1041768378
5773950697;14.2432826866;14.243232746;-426.430316307;80.9847620212;-11.678762636;2.2414711827
5773968736;14.2599049914;14.2599166303;-423.26386661;85.801606932;-11.5920422201;2.37479032558
5773983718;14.2765888757;14.2765629896;-419.917821048;90.5040028205;-11.5004031635;2.50494178384
5774001730;14.293235235;14.2932648347;-416.418888879;95.0583795005;-11.40457696;2.63099641225
5774016741;14.3099370801;14.3099099111;-412.754677136;99.4850631847;-11.3042242;2.75351679343
5774034757;14.3265821565;14.326534461;-408.957360788;103.749923363;-11.200226068;2.87155827371
5774052770;14.3432067064;14.3432446449;-405.027292257;107.859370695;-11.0925922161;2.9852982853
5774067792;14.3599168903;14.359870157;-400.946303083;111.83532005;-10.9808250597;3.09534338119
5774085785;14.3765424024;14.3765431366;-396.763708557;115.634283847;-10.8662752099;3.20048992558
5774100850;14.393215382;14.3932879591;-392.454438406;119.284488254;-10.7482560605;3.30151915361
5774118808;14.4099602045;14.4098660036;-388.018764332;122.787497388;-10.6267750525;3.39847435643
5774133816;14.426538249;14.4265114007;-383.528457595;126.093186488;-10.503797805;3.48996819641
5774151839;14.4431836461;14.4439634256;-378.928561642;129.248540442;-10.377819208;3.57730110673
5774166852;14.460635671;14.459850304;-374.01561147;132.379767983;-10.2432669102;3.66396625365
5774184853;14.4765225494;14.4764979462;-369.470062963;135.07226696;-10.1187767414;3.73848840715
5774202908;14.4931701916;14.4931808684;-364.639028463;137.732238106;-9.98646789032;3.81211026541
5774217871;14.5098531138;14.5098336423;-359.73508697;140.232454167;-9.85216231567;3.88131047188
5774235894;14.5265058877;14.5265043768;-354.784309715;142.563741132;-9.71657403732;3.94583511108
5774250898;14.5431766222;14.5431587543;-349.779130693;144.734038826;-9.57949584304;4.00590393904
5774268918;14.5598309997;14.5598038307;-344.736298816;146.740172971;-9.44138643982;4.06142909912
5774283919;14.5764760761;14.5764617362;-339.659995549;148.584955271;-9.30236034655;4.11248841275
5774301929;14.5931339816;14.5931529972;-334.549451254;150.27262728;-9.16239648497;4.15919927637
5774316941;14.6098252427;14.6098121856;-329.404017216;151.806687594;-9.02147708856;4.20165852303
5774334956;14.626484431;14.6264530926;-324.249379893;153.183390487;-8.88030563928;4.23976247969
5774349968;14.643125338;14.6431251101;-319.086612706;154.407043629;-8.7389115352;4.2736303727
5774367975;14.6597973555;14.6597631305;-313.905387864;155.483746574;-8.59701192633;4.30343102364
5774385983;14.6764353759;14.6764579195;-308.73068794;156.412119821;-8.45529101717;4.32912625108
5774401007;14.6931301649;14.6931363515;-303.538792497;157.199861248;-8.31309916965;4.35092911455
5774419012;14.7098085969;14.7097631465;-298.356711075;157.846047772;-8.17117610138;4.36881406519
5774434015;14.7264353919;14.7264752548;-293.199371649;158.353303095;-8.02993064888;4.38285372104
5774452028;14.7431475002;14.7438602478;-288.028095116;158.728621902;-7.88830349706;4.39324167884
5774467052;14.7605324932;14.7597452019;-282.665739413;158.979474072;-7.74144320821;4.40018468757
5774485056;14.7764174473;14.7764168986;-277.784461868;159.087418602;-7.60775833726;4.40317234287
5774500065;14.793089144;14.7930780113;-272.683294534;159.079467715;-7.46805128505;4.40295228068
5774518073;14.8097502568;14.8105037366;-267.610519869;158.950820777;-7.32912183058;4.39939163054
5774536092;14.827175982;14.8263902943;-262.334677381;158.690887228;-7.18463090258;4.39219727022
5774551096;14.8430625397;14.843054935;-257.553605683;158.345463205;-7.05369039632;4.382636731
5774569116;14.8597271805;14.8597077089;-252.569996156;157.875295827;-6.91720293164;4.3696235838
5774584118;14.8763799543;14.8763668973;-247.6242429;157.298523786;-6.7817522469;4.35365986573
5774602135;14.8930391427;14.8930418013;-242.712703412;156.617942144;-6.6472385839;4.33482293764
5774617141;14.9097140467;14.9096974617;-237.834333148;155.836315626;-6.51363333543;4.31318932075
5774635153;14.9263697071;14.926370762;-233.00079801;154.958624625;-6.38125599871;4.28889686082
5774650161;14.9430430075;14.9430867191;-228.202674964;153.986210253;-6.24984850254;4.26198267674
5774668177;14.9597589645;14.9597064581;-223.434119087;152.92034289;-6.11925077048;4.2324819297
5774683186;14.9763787035;14.9763845693;-218.735521435;151.773473534;-5.99056900325;4.20073923456
5774701210;14.9930568147;14.9930046291;-214.063867145;150.538341743;-5.86262514116;4.16655363906
5774719210;15.0096768745;15.0097083985;-209.452464643;149.226599264;-5.73633141116;4.13024763664
5774734218;15.0263806439;15.0263303825;-204.862656138;147.829860771;-5.61062908179;4.09158914086
5774752229;15.043002628;15.0430232472;-200.340373295;146.364857823;-5.48677609602;4.05104124261
5774767244;15.0596954927;15.0596718516;-195.844374779;144.821062631;-5.36364296623;4.00831255699
5774785253;15.0763440971;15.0763188524;-191.406011623;143.211725282;-5.24208831168;3.96376981587
5774800267;15.0929910978;15.0929992088;-187.013853092;141.535711086;-5.1217990757;3.91738161358
5774818271;15.1096714542;15.1096978466;-182.658842529;139.791944992;-5.00252722119;3.86911819523
5774833286;15.126370092;15.1263021907;-178.345076548;137.984275927;-4.88438494325;3.81908609022
5774851296;15.1429744361;15.1437433109;-174.101188859;136.127789867;-4.76815644101;3.76770284354
5774869337;15.1604155563;15.1596308307;-169.692078997;134.116984645;-4.64740295434;3.71204839886
5774884318;15.1763030761;15.1762832838;-165.718830233;132.233341273;-4.53858651369;3.65991350049
5774902349;15.1929555292;15.1929504904;-161.598057857;130.208052153;-4.42572980389;3.60385817495
5774917341;15.2096227358;15.2096504111;-157.51809272;128.13090925;-4.31399069301;3.54636765646
5774935351;15.2263226565;15.2262672635;-153.474257133;126.001594809;-4.20324107189;3.48743315026
5774950361;15.2429395089;15.242935753;-149.493867427;123.837138256;-4.09422906031;3.42752599157
5774968382;15.2596079984;15.259589489;-145.543962692;121.622108115;-3.9860519489;3.36621907275
5774983387;15.2762617344;15.2762839574;-141.639802226;119.367097248;-3.87912764819;3.3038055798
5775001398;15.2929562028;15.2929421836;-137.767817353;117.066352937;-3.77308454917;3.24012629073
5775019408;15.309614429;15.3103778514;-133.945181067;114.732256522;-3.66839297326;3.17552389242
5775034421;15.3270500968;15.3262429204;-129.987152412;112.250073685;-3.55999336984;3.10682280395
5775052429;15.3429151658;15.3429181451;-126.423161607;109.958266939;-3.46238538783;3.04339088604
5775067444;15.3595903905;15.3595805407;-122.714915161;107.516875569;-3.36082663748;2.97581881117
5775085452;15.3762527862;15.3762320317;-119.047351448;105.045556917;-3.26038207616;2.90741841828
5775103468;15.3929042771;15.3937635968;-115.419124547;102.545578542;-3.16101484275;2.83822479042
5775118472;15.4104358422;15.4095629168;-111.638091071;99.8823313168;-3.05746265428;2.76451225786
5775133488;15.4262351622;15.4262307648;-108.264043235;97.4561757363;-2.96505669181;2.69736187447
5775151494;15.4429030102;15.4436834312;-104.73795188;94.8711638787;-2.86848667231;2.6258147162
5775166506;15.4603556766;15.4595561976;-101.081642889;92.1377568431;-2.7683503471;2.55016032211
5775184523;15.476228443;15.4761999911;-97.7872438381;89.6292628224;-2.67812574751;2.48073100086
5775202532;15.4928722365;15.4928578966;-94.3635365725;86.9770188502;-2.58435974879;2.40732301292
5775217539;15.509530142;15.5095398566;-90.9674752547;84.3011962387;-2.49135089714;2.33326242271
5775235553;15.526212102;15.526957243;-87.5961720871;81.6012199165;-2.39902010366;2.25853331356
5775250562;15.5436294884;15.5436141863;-84.1068631647;78.7616904999;-2.3034574546;2.17994169706
5775268594;15.5602864317;15.559506517;-80.7981401642;76.0275714226;-2.21284056111;2.1042675953
5775283584;15.5761787624;15.5761997024;-77.6661205094;73.402946447;-2.12706309004;2.03162403741
5775301597;15.5928719479;15.5928672297;-74.4014139523;70.6301278101;-2.03765168682;1.95487882122
5775316611;15.6095394751;15.6095174378;-71.1664438128;67.8461765838;-1.94905468293;1.87782548066
5775334616;15.6261896832;15.6261900967;-67.9584957385;65.0506300415;-1.86119773966;1.80045120854
5775349629;15.6428623421;15.642815288;-64.7689136199;62.2376442381;-1.77384378979;1.72259425795
5775367638;15.6594875334;15.6594834568;-61.6100194167;59.4198530916;-1.68733029819;1.64460430655
5775385652;15.6761557022;15.6761477768;-58.4636114987;56.5827129921;-1.60115877186;1.56607882082
5775400675;15.6928200222;15.6927970226;-55.3375916765;53.7349063032;-1.51554561983;1.48725810853
5775418672;15.7094692681;15.7094857179;-52.233021827;50.8790990841;-1.43051992402;1.40821596005
5775433684;15.7261579633;15.7261532452;-49.1387610931;48.0066228786;-1.34577656675;1.32871245251
5775451696;15.7428254906;15.7435751217;-46.0650628784;45.1285791077;-1.26159636076;1.24905484762
5775466703;15.7602473672;15.7594491711;-42.8689252936;42.1111586067;-1.17406287457;1.16553961673
5775484726;15.7761214165;15.7761154154;-39.9706179551;39.3543118083;-1.09468614604;1.08923646414
5775499730;15.7927876609;15.7927890365;-36.9409159669;36.4527922681;-1.01171087664;1.00892910418
5775517740;15.809461282;15.8094347544;-33.9224513581;33.5433172742;-0.929043368387;0.928401555623
5775535752;15.8261069998;15.8261154315;-30.9205761435;30.6326465041;-0.846830198373;0.847840910749
5775550767;15.8427876769;15.8427759028;-27.9229473024;27.7103624299;-0.764733324936;0.766958836436
5775568783;15.8594481482;15.859412961;-24.9384800782;24.7866870484;-0.682996912272;0.68603825395
5775583788;15.8760852064;15.8760971661;-21.9667027471;21.8627542684;-0.601608041149;0.605110547268
5775601797;15.8927694115;15.8927848992;-18.9940178034;18.9266973124;-0.520194312992;0.523847271394
5775616823;15.9094571446;15.9094161843;-16.027217408;15.9867101129;-0.438941746557;0.44247521546
5775634816;15.9260884297;15.9260602986;-13.0759251039;13.0538996388;-0.35811390442;0.361301794707
5775649828;15.942732544;15.9427384098;-10.1268194143;10.1165778711;-0.277345947684;0.280003511769
5775667839;15.9594106552;15.959386052;-7.17515912899;7.17151353243;-0.196508027546;0.198490932344
5775684826;15.9760582975;15.976048127;-4.23134672678;4.23059868536;-0.115885039509;0.117093201266
5775700873;15.9927203724;15.9927134092;-1.28643040218;1.28640937635;-0.0352318180495;0.0356048406426
5778483724;0.0166682462459;0.0154022602946;2.9456905158;-2.94543810351;0.0806744244435;-0.0815229243709
5778498733;0.0320705065405;0.032083258091;5.66852485811;-5.66672678022;0.155245426469;-0.156841910269
5778516746;0.0487515043369;0.0487264101394;8.61931222137;-8.61299471974;0.236059439655;-0.238387802584
5778534755;0.0653946563853;0.0654058043147;11.5663518406;-11.5510995449;0.316770812361;-0.319707758745
5778549762;0.0820740505605;0.0820457491063;14.5237725314;-14.4936084187;0.397766494284;-0.401149608804
5778567776;0.0987139953522;0.0995086787007;17.4791596402;-17.4266534842;0.478706481948;-0.482329522503
5778582786;0.116176924947;0.115369578227;20.5871446076;-20.501503101;0.563825708521;-0.567434258692
5778600802;0.132037824473;0.13204608587;23.4166735252;-23.290873002;0.641318783794;-0.64463757565
5778615806;0.148714332116;0.148711047339;26.399536445;-26.219666777;0.72301125894;-0.725699823446
5778636829;0.165379293585;0.167421924692;29.389350439;-29.1417842393;0.804894105039;-0.806577286326
5778648831;0.184090170938;0.182042253175;32.7582131249;-32.4164112189;0.897158060383;-0.897211398542
5778666844;0.19871049942;0.198680594331;35.4002998286;-34.9700540144;0.969517604948;-0.967890333618
5778684855;0.215348840577;0.2153731383;38.4183906967;-37.8701914169;1.05217487746;-1.0481594392
5778699867;0.232041384546;0.231990632208;41.459399801;-40.7728037274;1.13545981792;-1.12849704453
5778717874;0.248658878454;0.248664894752;44.5007649681;-43.6548155604;1.21875450997;-1.20826447621
5778732885;0.265333140998;0.265377965232;47.567601846;-46.5384682288;1.30274680266;-1.28807732243
5778750910;0.282046211478;0.282038436533;50.6577556369;-49.419929621;1.38737768197;-1.36782951918
5778765910;0.298706682779;0.298660741348;53.7553215232;-52.2827775568;1.47221155834;-1.44706653845
5778783916;0.315328987594;0.315346229327;56.8638523159;-55.1288785234;1.55734573358;-1.52584004028
5778798933;0.332014475573;0.331974948669;60.0033548191;-57.9748454151;1.64332813944;-1.60460983123
5778816941;0.348643194915;0.348678076625;63.152277932;-60.7994732311;1.7295685501;-1.68278900585
5778831951;0.365346322871;0.365305513071;66.3365072198;-63.6242556667;1.81677590054;-1.76097245998
5778849962;0.381973759317;0.382731238366;69.5284309561;-66.4230165287;1.90419398092;-1.83843569705
5778867978;0.399399484611;0.398638964005;72.8983799019;-69.3410961625;1.99648768596;-1.91920140216
5778882981;0.415307210251;0.415281795329;75.9978639039;-71.9907089751;2.08137409429;-1.99253656567
5778901003;0.431950041575;0.431937134985;79.2651511057;-74.747322379;2.17085617433;-2.06883325844
5778916015;0.448605381231;0.44860562445;82.5610292808;-77.4892958234;2.26112128309;-2.14472475094
5778934016;0.465273870695;0.465268340835;85.8866753468;-80.2157401846;2.35220165316;-2.22018643428
5778949029;0.481936587081;0.481928491412;89.2393158019;-82.9225551087;2.44402132587;-2.29510482013
5778967043;0.498596737658;0.49864220334;92.6205515501;-85.6092438052;2.53662414563;-2.36946615848
5778985059;0.515310449586;0.51602334762;96.0428818319;-88.2836886569;2.63035243252;-2.44348861549
5779000070;0.532691593866;0.531931073259;99.6350267133;-91.0415400738;2.72873147786;-2.5198195736
5779018073;0.548599319505;0.548582884934;102.953189647;-93.5435963684;2.81960690535;-2.58907071346
5779033086;0.56525113118;0.566012138224;106.458730552;-96.1389779584;2.91561410414;-2.66090488198
5779051093;0.58268038447;0.58190831769;110.164173042;-98.8282179676;3.01709606178;-2.73533683477
5779066115;0.598576563936;0.599322496826;113.57686746;-101.25531203;3.11056044866;-2.80251319317
5779084123;0.615990743072;0.615236636993;117.352736392;-103.884713588;3.21397119436;-2.87528895583
5779099139;0.631904883239;0.631894221748;120.838265549;-106.259356577;3.30943032598;-2.94101358967
5779117149;0.648562467994;0.64857650247;124.523169421;-108.714594604;3.41034978693;-3.008968908
