t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5871464356;0.435435035628;0.432400082354;79.9525907403;-75.3224723375;2.18968326989;-2.08475208102
5871479366;0.449062077807;0.449080123333;82.651781381;-77.5642374184;2.26360673546;-2.14679896122
5871497378;0.465742118786;0.465726488037;85.9805008405;-80.2920657276;2.35477127738;-2.22229894904
5871512391;0.482388483489;0.482451110031;89.3306412842;-82.9956946826;2.44652248161;-2.29712915462
5871530409;0.499113105483;0.499043592601;92.7258257942;-85.6921891693;2.53950731988;-2.3717618946
5871545411;0.515705588053;0.515713049565;96.1241653278;-88.3466545888;2.63257856565;-2.44523136707
5871563421;0.532375045017;0.532375129755;99.5692974293;-90.9915343129;2.72693133215;-2.51843552962
5871578444;0.549037125207;0.549086281331;103.04493145;-93.6121491067;2.82211946297;-2.59096809494
5871596444;0.565748276784;0.565697366023;106.563904979;-96.2160785717;2.91849454466;-2.66303884889
5871614462;0.582359361475;0.582404668792;110.095582741;-98.7789470072;3.01521756062;-2.73397312838
5871629465;0.599066664244;0.599017357104;113.682597169;-101.329741351;3.11345609686;-2.8045732249
5871647480;0.615679352557;0.615688417689;117.2848706;-103.837975463;3.21211253553;-2.87399535247
5871662493;0.632350413141;0.632387381629;120.936333255;-106.325435495;3.3121161328;-2.94284250149
5871680503;0.649049377081;0.649067422608;124.631451494;-108.785880666;3.41331533739;-3.01094194157
5871695509;0.66572941806;0.665666640387;128.360727455;-111.210864724;3.51545002878;-3.07805989991
5871713524;0.682328635839;0.68233609735;132.110779015;-113.590115918;3.61815370714;-3.14391207821
5871728534;0.698998092803;0.698989197263;135.916472226;-115.943689671;3.72238125846;-3.20905356425
5871749547;0.715651192715;0.718950273818;139.758975041;-118.257495249;3.82761692436;-3.27309435902
5871761556;0.735612269271;0.732326507568;144.419150144;-120.979112007;3.95524640282;-3.34842242546
5871779568;0.748988503021;0.749011359527;147.575738874;-122.769837758;4.04169675382;-3.39798557866
5871797579;0.765673354979;0.765690759057;151.551625397;-124.964592898;4.1505854355;-3.45873133226
5871812591;0.782352754509;0.782301523024;155.569498741;-127.113628071;4.26062402163;-3.51821166277
5871830599;0.798963518477;0.798960716696;159.614394826;-129.207088577;4.37140268686;-3.57615381484
5871848614;0.815622712149;0.818003873108;163.715234837;-131.257727145;4.4837135036;-3.63291075457
5871863623;0.83466586856;0.832287122379;168.457632912;-133.539026235;4.61359484487;-3.69605184484
5871878636;0.848949117831;0.848984161858;172.053286556;-135.204228006;4.71206998564;-3.74214078416
5871896645;0.86564615731;0.865673183231;176.298863459;-137.098831612;4.82834475084;-3.79457903648
5871911660;0.882335178683;0.882328207488;180.588174276;-138.934226674;4.9458172686;-3.84537853303
5871929667;0.89899020294;0.898978100158;184.914541974;-140.705321015;5.0643046732;-3.89439833416
5871947680;0.915640095611;0.915659424034;189.285395967;-142.412875175;5.18401043601;-3.94165948979
5871962687;0.932321419486;0.932256717468;193.710450362;-144.057887617;5.30520059993;-3.98718963514
5871980703;0.94891871292;0.949031372904;198.158776126;-145.626628933;5.42702810314;-4.03060877183
5871995713;0.965693368356;0.965583443874;202.700632473;-147.140461202;5.55141715376;-4.07250815291
5872013728;0.982245439327;0.982241033926;207.227262524;-148.560788281;5.6753891977;-4.11181952629
5872028734;0.998903029378;0.998900869046;211.827523607;-149.913671071;5.80137779464;-4.14926419752
5872046765;1.0155628645;1.01557225047;216.472818542;-151.187035994;5.92859974592;-4.18450799781
5872061757;1.03223424592;1.03224812204;221.165158686;-152.378476684;6.05711013707;-4.21748432455
5872079769;1.04891011749;1.04897338548;225.901851521;-153.484285062;6.18683522739;-4.24809054663
5872094778;1.06563538093;1.06556233997;230.694945827;-154.50385938;6.31810500009;-4.27631000909
5872112791;1.08222433542;1.08222281665;235.489845441;-155.423397153;6.44942421524;-4.30176069102
5872130802;1.0988848121;1.09887976525;240.345178182;-156.251720289;6.58239852884;-4.32468676246
5872148815;1.11554176071;1.11822600849;245.237949238;-156.981231323;6.7163981757;-4.34487794314
5872163823;1.13488800394;1.13219622837;250.966902296;-157.700323209;6.87329856564;-4.36478074583
5872178832;1.14885822382;1.14895420603;255.133318607;-158.131103358;6.98740533827;-4.37670374548
5872196844;1.16561620148;1.16552584129;260.16195311;-158.546795619;7.12512591416;-4.38820914726
5872211860;1.18218783675;1.18225623632;265.165738376;-158.846268898;7.26216593726;-4.39649787601
5872229869;1.19891823178;1.19888977194;270.246493109;-159.032601335;7.40131394405;-4.40165512754
5872244881;1.21555176739;1.21556468133;275.324251116;-159.098886222;7.54037987866;-4.40348974013
5872262887;1.23222667679;1.23225626838;280.43835673;-159.042852991;7.68044127504;-4.40193886969
5872280903;1.24891826384;1.24890519888;285.578409235;-158.860541882;7.82121328595;-4.39689291923
5872295914;1.26556719433;1.26548805961;290.722918618;-158.549535757;7.9621073586;-4.38828498793
5872313970;1.28215005506;1.28221941693;295.861105106;-158.108250881;8.10282826441;-4.37607124171
5872328937;1.29888141238;1.29885968775;301.055902604;-157.526729921;8.24509959129;-4.35997608451
5872346944;1.31552168321;1.31555640651;306.22909523;-156.80942086;8.38677921967;-4.3401226263
5872361969;1.33221840196;1.33214824763;311.422377447;-155.947295587;8.52900904713;-4.31626098978
5872379969;1.34881024308;1.34881064866;316.581203873;-154.946338463;8.67029522452;-4.28855680825
5872397993;1.36547264411;1.3662325308;321.755504397;-153.793561571;8.81200519523;-4.25665060615
5872412994;1.38289452625;1.38212326297;327.153419352;-152.42715537;8.95983935494;-4.21883163816
5872428000;1.39878525842;1.39878598473;332.061120424;-151.034800532;9.09424789418;-4.18029447179
5872449020;1.41544798018;1.41760655667;337.185772819;-149.422841055;9.23459813813;-4.1356791562
5872464030;1.43426855212;1.43218519539;342.940656378;-147.412360264;9.39220869373;-4.08003369103
5872479037;1.44884719084;1.44878922403;347.368915678;-145.714942023;9.51348663123;-4.0330530742
5872497052;1.46545121948;1.46545675676;352.375256733;-143.631162955;9.65059665044;-3.97537888198
5872512060;1.48211875222;1.48214449512;357.354898317;-141.376794524;9.786975444;-3.91298317016
5872530078;1.49880649058;1.49880272674;362.287977611;-138.955296736;9.9220790235;-3.8459617037
5872545083;1.51546472219;1.51542022591;367.15306172;-136.373157172;10.0553204004;-3.77449404388
5872563095;1.53208222137;1.53216184641;371.94031125;-133.632623882;10.1864301007;-3.69864241154
5872578115;1.54882384186;1.54874182062;376.689530613;-130.705076539;10.3164982584;-3.61761466209
5872596119;1.56540381607;1.56545521726;381.312642589;-127.641221215;10.443112679;-3.53281422253
5872614130;1.58211721272;1.58207656525;385.884664307;-124.387516839;10.5683278768;-3.44275919968
5872629139;1.5987385607;1.59877937776;390.336059308;-120.988207705;10.690239438;-3.34867417337
5872647146;1.61544137321;1.61541002686;394.705712184;-117.409356327;10.8099123055;-3.24961983239
5872662174;1.63207202231;1.63209584088;398.945648112;-113.685563404;10.9260325798;-3.1465538442
5872680171;1.64875783633;1.64873162156;403.080732373;-109.79084176;11.0392812531;-3.03875694374
5872695183;1.66539361702;1.66544181085;407.077097975;-105.75240069;11.1487308008;-2.92698222149
5872713191;1.6821038063;1.68209908018;410.956590772;-101.542907981;11.2549795214;-2.81047318492
5872728215;1.69876107563;1.69869156275;414.681700486;-97.1978312546;11.3570001107;-2.69021149585
5872749213;1.7153535582;1.7186119071;418.243741482;-92.7259761457;11.4545546927;-2.56644087395
5872761223;1.73527390255;1.73200802587;422.313929541;-87.1743099616;11.5660260361;-2.41278357526
5872779233;1.74867002132;1.74869865086;424.918645721;-83.3327958022;11.637362104;-2.3064593351
5872797245;1.76536064631;1.76534854353;428.008532362;-78.4299951712;11.7219856668;-2.17076113639
5872812260;1.78201053898;1.78201832122;430.912681244;-73.4160269011;11.8015223793;-2.03198607417
5872830270;1.79868031667;1.79866821389;433.635405931;-68.2794057852;11.8760903782;-1.88981626444
5872845279;1.81533020934;1.81542522926;436.163939122;-63.0393548515;11.9453400019;-1.74478375622
5872863288;1.83208722471;1.83199141221;438.51007259;-57.6625170176;12.009594195;-1.5959653025
5872878313;1.84865340766;1.84869935643;440.628054841;-52.2530287145;12.0675999489;-1.4462431592
5872896311;1.86536135188;1.86532359093;442.556152623;-46.7109096653;12.1204052854;-1.29285010315
5872911323;1.88198558638;1.88198342617;444.262584654;-41.1190099056;12.1671398018;-1.138079232
5872929334;1.89864542162;1.8986891252;445.756299737;-35.4463871251;12.2080485816;-0.981074134057
5872947347;1.91535112065;1.91531720851;447.03289085;-29.6982319498;12.2430109284;-0.821978473865
5872962363;1.93197920396;1.93196036585;448.080356796;-23.9265947292;12.2716981621;-0.662232884893
5872980370;1.9486223613;1.94867055514;448.903145972;-18.1091808435;12.2942321123;-0.501220303547
5872995376;1.96533255059;1.96534193645;449.500051742;-12.2373633663;12.3105797323;-0.338701956431
5873013392;1.9820039319;1.98201043135;449.86518744;-6.35821831989;12.3205798027;-0.175980799124
5873028401;1.99867242681;1.99860195164;449.999266163;-0.469202246174;12.324251853;-0.0129864345762
5873046416;2.01526394709;2.01528359624;449.90300726;5.39343223687;12.3216155843;0.149277748469
5873061441;2.03194559169;2.03193220601;449.575415817;11.2786678242;12.3126437487;0.312167477883
5873079443;2.04859420146;2.04860871902;449.01856296;17.1329910284;12.2973930686;0.474201623924
5873094448;2.06527071447;2.06530158909;448.231943528;22.9678751016;12.275849709;0.635697739712
5873112463;2.08196358454;2.0819938177;447.217200255;28.7693021604;12.24805866;0.796267842611
5873130473;2.09865581315;2.09858437581;445.977624588;34.5216047977;12.2141100653;0.955478294969
5873145480;2.11524637126;2.11524389032;444.52587728;40.1810248434;12.1743506683;1.1121179717
5873163488;2.13190588578;2.13190757425;442.851305589;45.7967701453;12.1284887196;1.26754883239
5873178508;2.1485695697;2.14861070749;440.963130426;51.3376567687;12.0767767548;1.42090777774
5873196512;2.16527270294;2.16527727793;438.861157784;56.8064796536;12.0192094604;1.57227216523
5873211523;2.18193927339;2.18196405424;436.559981728;62.1700593896;11.9561865281;1.72072366542
5873229534;2.19862604969;2.19861715415;434.057573122;67.4389007896;11.8876523854;1.86655302726
5873244549;2.2152791496;2.21522406943;431.368128566;72.5886402769;11.8139958385;2.00908592322
5873262574;2.23188606488;2.23187556572;428.501235733;77.6091839148;11.7354794676;2.14804297643
5873280570;2.24853756117;2.24854021182;425.447766055;82.5214087226;11.651853266;2.28400201459
5873298583;2.26520220727;2.26655543863;422.219362754;87.3092659848;11.5634361099;2.4165188463
5873313595;2.28321743409;2.28185282613;418.543341185;92.3342821212;11.462759911;2.55559968795
5873328601;2.29851482158;2.29861433175;415.276878424;96.473377841;11.3733004101;2.67016029845
5873346623;2.31527632721;2.31520168262;411.552076204;100.869263662;11.2712882423;2.7918282659
5873361622;2.33186367807;2.33183329389;407.723323595;105.071906514;11.166429157;2.90814771426
5873379635;2.34849528935;2.3485646511;403.749506941;109.134635905;11.0575971634;3.02059468114
5873394651;2.36522664655;2.36524854088;399.623378051;113.065741496;10.9445937533;3.12939860523
5873412669;2.38191053633;2.38186764368;395.388438219;116.827079075;10.8286103085;3.23350374281
5873427666;2.39852963913;2.39849508554;391.058036084;120.414000244;10.7100124116;3.33278143694
5873445687;2.41515708099;2.41592274071;386.621367445;123.841216712;10.5885041653;3.42763887381
5873463691;2.43258473616;2.43182020821;381.867723844;127.258403609;10.4583148397;3.52221871531
5873481704;2.44848220366;2.4497985515;377.44633237;130.218387355;10.3372249932;3.60414422948
5873496713;2.46646054696;2.46514501027;372.356742532;133.384444943;10.197835017;3.69177339165
5873511721;2.48180700572;2.48181703303;367.943741252;135.934511119;10.0769749551;3.76235333417
5873529737;2.49847902848;2.49928991077;363.08497038;138.545789602;9.94390648044;3.83462749196
5873547749;2.51595190623;2.51597219682;357.928051072;141.105263647;9.80267253383;3.90546782258
5873562755;2.53263419228;2.5317898033;352.949721863;143.380512693;9.66632968266;3.96844146158
5873577774;2.54845179875;2.54845380795;348.186146362;145.3869247;9.53586834946;4.02397431224
5873595779;2.5651158034;2.56511524681;343.128216092;147.343163562;9.39734544245;4.07811848611
5873613795;2.58177724226;2.58187963895;338.036642241;149.139145487;9.25790112957;4.12782711806
5873628801;2.5985416344;2.59843620006;332.884858248;150.78673619;9.11680782522;4.1734286237
5873646813;2.61509819551;2.61588406109;327.774283411;152.259012617;8.97684312719;4.21417783505
5873661828;2.63254605654;2.63176581298;322.370114495;153.646520395;8.82883768854;4.25258084598
5873679833;2.64842780844;2.64842628955;317.439468208;154.765553929;8.69380074246;4.28355310984
5873694843;2.66508828501;2.66512878146;312.260039729;155.794665296;8.55195033106;4.31203653581
5873712860;2.68179077691;2.68175782682;307.064957202;156.680361827;8.40967119802;4.33655057031
5873727870;2.69841982228;2.69841605844;301.894558898;157.419892027;8.26806809847;4.35701905835
5873748894;2.71507805389;2.7181984901;296.721095405;158.021457709;8.12638105179;4.37366900715
5873760889;2.73486048555;2.73172835202;290.590573416;158.559166559;7.9584827847;4.38855154631
5873778912;2.74839034748;2.74840711011;286.40894255;158.819094548;7.84395932693;4.39574575274
5873796913;2.76506910556;2.76505636133;281.269766913;159.021978217;7.70321133103;4.40136110414
5873811923;2.78171835678;2.78172517684;276.159939216;159.098198312;7.56326709511;4.40347070034
5873829936;2.7983871723;2.79837763531;271.06735952;159.051481034;7.42379523489;4.40217767399
5873844968;2.81503963076;2.81503971561;266.005760789;158.885297661;7.28517185875;4.39757810201
5873862958;2.83170171107;2.83170243737;260.969768224;158.602880877;7.1472497656;4.38976145766
5873877987;2.84836443282;2.84836163104;255.964451283;158.207696513;7.0101677941;4.37882366712
5873895979;2.86502362649;2.86502948438;250.993181185;157.703284264;6.8740182727;4.36486270098
5873910989;2.88169147984;2.88171144971;246.054270309;157.092621141;6.73875498209;4.34796095603
5873929020;2.89837344516;2.89835524862;241.147925437;156.378667467;6.60438358546;4.32820036718
5873947014;2.91501724407;2.91502310196;236.291009118;155.567216163;6.47136590199;4.30574126908
5873962026;2.93168509741;2.93165792048;231.46671274;154.65865724;6.33924158969;4.28059445636
5873980034;2.94831991593;2.94835848792;226.692758015;153.659422076;6.20849599788;4.25293793472
5873995048;2.96502048337;2.96499907947;221.941997514;152.56651508;6.07838563257;4.22268879308
5874013070;2.98166107492;2.98246939143;217.251147509;151.391261273;5.94991605227;4.19016048187
5874028065;2.99913138688;2.99831746693;212.373291327;150.06811205;5.81632488309;4.15353876712
5874046085;3.01497946238;3.0149843581;207.990544647;148.791579834;5.69629341204;4.11820730348
5874064117;3.03164635355;3.03240399528;203.425151902;147.37373109;5.57125976372;4.07896452469
5874079176;3.04906599074;3.04843937524;198.701992642;145.812363497;5.44190532106;4.03574947561
5874094121;3.06510137069;3.06497284409;194.398204393;144.305995438;5.32403630595;3.99405668663
5874112128;3.08163483954;3.0823944055;190.005131957;142.686173233;5.20372204063;3.94922374889
5874130139;3.09905640095;3.09829604242;185.42496559;140.90896504;5.07828378311;3.90003473046
5874145150;3.11495803787;3.11502868263;181.288181109;139.226248875;4.96498854544;3.85346103315
5874163157;3.13169067808;3.1316134677;176.980259842;137.395687653;4.84700633824;3.80279532613
5874178181;3.14827546316;3.14839229255;172.755831258;135.523093745;4.7313107678;3.75096625139
5874196179;3.16505428801;3.16498798237;168.527761465;133.57203547;4.61551547455;3.69696546423
5874211189;3.18164997782;3.18162793247;164.390834383;131.588626773;4.50221633144;3.64206929207
5874229213;3.19828992792;3.19834998867;160.287432263;129.54860133;4.38983534556;3.58560609915
5874244217;3.21501198412;3.21492771781;156.208298418;127.448916177;4.2781190015;3.52749166321
5874262226;3.23158971326;3.23163053032;152.207937057;125.320368295;4.1685600208;3.46857837361
5874280245;3.24829252578;3.24827144272;148.220721863;123.130484122;4.05936107774;3.40796743712
5874295244;3.26493343817;3.2649280706;144.290949609;120.905482794;3.95173534002;3.34638453888
5874313273;3.28159006605;3.28171074414;140.399484266;118.637062439;3.8451587241;3.28359990226
5874328269;3.29837273959;3.29830322671;136.520408485;116.311523175;3.73892142444;3.21923434614
5874346295;3.31496522216;3.31490148231;132.725870313;113.974677578;3.63499937921;3.15455585685
5874361290;3.33156347777;3.33155522367;128.969643958;111.601243542;3.53212659008;3.08886468404
5874379314;3.34821721913;3.34826477151;125.239930812;109.185547826;3.42997992539;3.02200380554
5874394314;3.36492676697;3.36493422859;121.536247934;106.728787795;3.32854615871;2.95400636165
5874412337;3.38159622405;3.38155172777;117.879076639;104.246545986;3.22838621734;2.88530364097
5874430344;3.39821372322;3.39825293678;114.269862877;101.74231232;3.12953970194;2.8159922365
5874445361;3.41491493223;3.41491629987;110.678372968;99.1969735501;3.03117859451;2.74554313767
5874463362;3.43157829532;3.43152898829;107.130004141;96.6303005316;2.93399845582;2.67450355612
5874478406;3.44819098375;3.44825713825;103.626307592;94.0457887701;2.83804176894;2.60297023935
5874496380;3.46491913371;3.46485379024;100.131516888;91.4187078815;2.74232898883;2.53025870746
5874511398;3.48151578569;3.4816223518;96.6962476572;88.7890839224;2.64824633944;2.45747678925
5874529413;3.49828434725;3.49822028668;93.2568597188;86.1099374248;2.55405088989;2.38332420155
5874544423;3.51488228213;3.51490545936;89.8826591346;83.4371127376;2.46164074407;2.30934658695
5874562430;3.53156745482;3.53149730049;86.5200284276;80.7303245896;2.36954746562;2.2344289422
5874577449;3.54815929594;3.54818471812;83.2043747524;78.0199084344;2.27874075987;2.15941088259
5874595443;3.56484671357;3.56483236572;79.8969709776;75.2760009326;2.18815999638;2.08346585985
5874613466;3.58149436117;3.58155025239;76.6237928584;72.5217288212;2.09851658019;2.00723396865
5874628467;3.59821224784;3.59814979101;73.3622837179;69.7397780586;2.00919274549;1.93023599631
5874646479;3.61481178646;3.61481764435;70.1481316317;66.9624891727;1.92116589126;1.85336705395
5874661489;3.63147963981;3.63156054774;66.944083077;64.159558968;1.83341574519;1.77578841911
5874679505;3.6482225432;3.64815752045;63.7481321378;61.3305074818;1.74588737071;1.69748680752
5874694509;3.6648195159;3.66484846617;60.6013134426;58.5135575019;1.65970459431;1.61952013767
5874712526;3.68151046162;3.68146821053;57.457029979;55.6688237783;1.57359125099;1.54078447796
5874727534;3.69813020598;3.69811617886;54.3454331116;52.8251766749;1.48837310433;1.46207889339
5874748548;3.71477817431;3.71796564246;51.2468246142;49.9663666003;1.40351067369;1.3829536328
5874760556;3.73462763791;3.73142783099;47.5748342475;46.5452409402;1.3029448784;1.28826477544
5874778584;3.74808982645;3.7481473214;45.0975465696;44.2177607728;1.23509872942;1.2238454996
5874796579;3.76480931685;3.76482287224;42.0346846966;41.3195916388;1.15121530126;1.14363087114
5874811588;3.78148486769;3.78146795393;38.9941801197;38.4213229386;1.06794417843;1.06341348692
5874829613;3.79812994938;3.7981348451;35.9724678638;35.5212837144;0.985187725987;0.983147098679
5874844613;3.81479684055;3.81484695873;32.9590341181;32.6109732866;0.902657999348;0.902596427245
5874862620;3.83150895418;3.83141121734;29.9487015494;29.6868545826;0.820213205483;0.821663574618
5874877645;3.84807321279;3.8480649587;26.9751414224;26.7833333618;0.738775508445;0.741300812754
5874895647;3.86472695415;3.86479695747;23.9946872149;23.8593931183;0.657149001355;0.660372899502
5874910659;3.88145895292;3.8814593585;21.0084701961;20.9174855758;0.575364666592;0.578947692904
5874928669;3.89812135395;3.89806434931;18.0418708861;17.9841456202;0.494117607335;0.497759617328
5874946681;3.91472634476;3.91472931614;15.091631978;15.0577979744;0.413318614839;0.41676507274
5874961691;3.93139131159;3.93143116659;12.1358914632;12.1182767897;0.332368948351;0.335405915017
5874979706;3.94809316205;3.94805764616;9.17777727757;9.17015163793;0.251354273494;0.253808619355
5874994712;3.96471964162;3.96478964493;6.23614960457;6.23375571297;0.170791119228;0.172535961604
5875012723;3.98145164038;3.98137763725;3.27799757751;3.27764975176;0.0897754079981;0.0907177755689
5875027733;3.9980396327;3.9980259263;0.34642577126;0.346425360645;0.00948765647947;0.0095882539315
5875045752;4.01468792175;4.01475407626;-2.59568515872;-2.59551244865;-0.071088732877;-0.0718377903791
5875060756;4.03141607171;4.03134303086;-5.55280479029;-5.55111456772;-0.152076169611;-0.153642031227
5875078789;4.04800502631;4.04805354087;-8.48720820543;-8.48117654894;-0.23244147117;-0.234739380043
5875093790;4.06471553632;4.06468868011;-11.4460280824;-11.4312462531;-0.313475472986;-0.316390496423
5875111793;4.08135067556;4.08135589201;-14.3954150345;-14.3660420188;-0.394251132732;-0.397618865461
5875129812;4.09801788746;4.09799937007;-17.3554128345;-17.3040107302;-0.475317394644;-0.47893505431
5875144836;4.11466136553;4.11473778333;-20.3171215952;-20.2347926332;-0.556430515104;-0.560052328897
5875162824;4.13139977878;4.13210674562;-23.3027143316;-23.178731926;-0.638197752474;-0.641533769649
5875177850;4.14876874107;4.14809690311;-26.4092825862;-26.2292149763;-0.723278179149;-0.725964095551
5875195846;4.16475889856;4.16464576684;-29.2778737154;-29.0330908781;-0.801841061799;-0.803568905109
5875210856;4.18130776229;4.18137744477;-32.2563890996;-31.9299032795;-0.883414469809;-0.883745982344
5875228869;4.19803944022;4.19797441759;-35.2788326811;-34.8529483945;-0.966190951261;-0.964649120509
5875243883;4.21463641304;4.21464098804;-38.2889011497;-37.7461499842;-1.04862851214;-1.04472625882
5875261892;4.23130298349;4.23129537085;-41.3245885034;-40.6445616579;-1.13176770438;-1.12494760021
5875279905;4.2479573663;4.24797220447;-44.372076624;-43.5333111613;-1.21523008741;-1.20490151505
5875294911;4.26463419992;4.26462113496;-47.4387314885;-46.4177666315;-1.29921739525;-1.28473658097
5875312930;4.28128313042;4.28129444073;-50.5162987986;-49.2885723224;-1.3835035652;-1.36419385252
5875327934;4.29795643619;4.2987153607;-53.6154512607;-52.1540736836;-1.46838089356;-1.44350431247
5875345949;4.31537735615;4.31461411109;-56.8729250043;-55.1371447361;-1.55759420975;-1.52606882996
5875360962;4.33127610654;4.33126592811;-59.8640051939;-57.8491474118;-1.63951173349;-1.6011308008
5875378967;4.34792792356;4.34799247445;-63.0164029284;-60.6782237436;-1.72584730455;-1.67943310006
5875393987;4.3646544699;4.36458752281;-66.2041793895;-63.5075102541;-1.81315180239;-1.75774121658
5875411992;4.38124951826;4.38132593606;-69.3889269635;-66.3013967438;-1.90037334727;-1.83506954228
5875430004;4.39798793151;4.39795883023;-72.6244299964;-69.1053159509;-1.98898494566;-1.91267555043
5875445014;4.41462082568;4.41458434763;-75.8636603277;-71.8766756808;-2.07769862458;-1.98938038744
5875463023;4.43124634308;4.43128683954;-79.1264808186;-74.6310976161;-2.16705837359;-2.06561642542
5875478221;4.44794883499;4.44866895152;-82.4305999523;-77.3815366374;-2.25754917973;-2.14174222554
5875496050;4.46533094697;4.46461292438;-85.89811085;-80.2250445419;-2.35251484038;-2.2204439574
5875511059;4.48127491983;4.48132215149;-89.1056355557;-82.815437911;-2.44036018874;-2.29214006348
5875529071;4.49798414694;4.49865519232;-92.4956973812;-85.5108160537;-2.53320473067;-2.36674190563
5875544087;4.51531718777;4.51455618779;-96.0442677907;-88.2847625009;-2.63039039015;-2.44351833701
5875562092;4.53121818324;4.53125835897;-99.3291809488;-90.8087120785;-2.72035519702;-2.51337543239
5875577105;4.54792035442;4.54787361308;-102.810958073;-93.4372491571;-2.81571157069;-2.58612726826
5875595112;4.56453560853;4.56458123657;-106.307409926;-96.0279701408;-2.91146984513;-2.65783244195
5875613126;4.58124323202;4.58204385103;-109.857209153;-98.6075647495;-3.00868915856;-2.72922966328
5875628134;4.59870584648;4.59790668008;-113.604754684;-101.274947953;-3.11132420362;-2.80305667019
5875646161;4.61456867553;4.61453219748;-117.042908811;-103.67118438;-3.20548586244;-2.86937896049
5875661155;4.63119419293;4.63123853807;-120.68188745;-106.153904408;-3.30514755659;-2.93809491716
5875679171;4.64790053353;4.64788105397;-124.376016384;-108.61763935;-3.40631966683;-3.00628541047
5875694185;4.66454304942;4.66450336413;-128.094199291;-111.039499517;-3.50815054973;-3.07331690675
5875712191;4.68116535958;4.68121964717;-131.846695699;-113.42451576;-3.61092118579;-3.13932864828
5875727204;4.69788164263;4.69787499227;-135.660322352;-115.78721015;-3.71536601243;-3.20472257248
5875745216;4.71453698772;4.71532670199;-139.500606137;-118.103889666;-3.82054090517;-3.26884291123
5875763223;4.73198869744;4.73121069896;-143.568725449;-120.489375129;-3.93195559123;-3.33486763969
5875778248;4.74787269441;4.74857549171;-147.311379843;-122.621504691;-4.03445668139;-3.39388006193
5875796247;4.76523748717;4.76447552501;-151.447212668;-124.907822131;-4.14772585579;-3.45716004855
5875811257;4.78113752046;4.78115235874;-155.275289063;-126.958616182;-4.25256642145;-3.51392129167
5875829269;4.7978143542;4.79861144524;-159.333151199;-129.063803195;-4.36370019146;-3.57218800637
5875844287;4.81527344069;4.81446818041;-163.628801049;-131.215251441;-4.48134631801;-3.63173512515
5875862293;4.83113017586;4.83116971003;-167.572686342;-133.120668029;-4.58935857333;-3.68447265585
5875877306;4.84783170548;4.84776860708;-171.770790331;-135.075412341;-4.70433318499;-3.73857546403
5875895316;4.86443060254;4.86445121386;-175.988239458;-136.962843016;-4.81983760716;-3.79081518619
5875910333;4.88111320931;4.88117166643;-180.272554237;-138.801869973;-4.93717329707;-3.84171520522
5875928338;4.89783366189;4.89854094945;-184.612634324;-140.584341317;-5.05603624657;-3.89104989551
5875946360;4.9152029449;4.91443360597;-189.170051281;-142.368869332;-5.18085145985;-3.9404415097
5875961358;4.93109560142;4.93114058801;-193.383713228;-143.939303786;-5.2962521615;-3.98390750853
5875979371;4.94780258347;4.94782255334;-197.858214293;-145.523316057;-5.41879653477;-4.02774931001
5875994391;4.96448454879;4.96449650056;-202.371795644;-147.033841071;-5.5424112104;-4.06955715392
5876012393;4.98115849601;4.98117942805;-206.928641881;-148.469811286;-5.6672107932;-4.10930149317
5876027402;4.99784142351;4.99773598916;-211.533013246;-149.829796238;-5.79331195959;-4.14694273582
5876045417;5.01439798462;5.01517422847;-216.146581098;-151.100654896;-5.91966499262;-4.1821171685
5876060423;5.03183622392;5.03106271557;-221.052625889;-152.351020316;-6.05402817086;-4.21672439568
5876078440;5.04772471102;5.04772736167;-225.563738775;-153.408583183;-6.17757524199;-4.24599529344
5876096475;5.06438935712;5.0651569413;-230.336422408;-154.431063;-6.30828602207;-4.27429517343
5876111458;5.08181893675;5.08105921966;-235.372192228;-155.402039694;-6.44620201483;-4.3011695659
5876129487;5.09772121512;5.09771071596;-240.00480656;-156.197035344;-6.57307667897;-4.32317320948
5876144483;5.11437271141;5.11438338016;-244.893331882;-156.933319126;-6.70696004676;-4.34355184417
5876162497;5.13104537561;5.13103744225;-249.825155768;-157.568691151;-6.84202924407;-4.36113747445
5876177509;5.1476994377;5.14774121705;-254.786819966;-158.098252137;-6.97791568608;-4.37579449957
5876195519;5.1644032125;5.16440361808;-259.796879504;-158.520475179;-7.11512754437;-4.38748065824
5876210538;5.18106561353;5.18105447292;-264.825954299;-158.829560555;-7.25286017867;-4.39603542765
5876228543;5.19771646838;5.19772906147;-269.880617079;-159.023176447;-7.39129359805;-4.40139426838
5876243547;5.21439105693;5.21440332942;-274.969118836;-159.098181997;-7.53065377468;-4.4034702488
5876261568;5.23106532487;5.23104905256;-280.081467059;-159.050799578;-7.6706670409;-4.40215881286
5876279570;5.24771104801;5.247715623;-285.206024019;-158.878036955;-7.81101467114;-4.39737714243
5876294589;5.26437761845;5.26431612379;-290.35482869;-158.576107346;-7.95202637998;-4.38902042816
5876312593;5.28097811925;5.28104363231;-295.497594473;-158.143815514;-8.09287270018;-4.37705558859
5876327613;5.29770562776;5.29765888653;-300.690574886;-157.572135689;-8.23509426206;-4.36123281131
5876345615;5.31432088198;5.31432128744;-305.855649947;-156.865889674;-8.3765515725;-4.34168555264
5876360633;5.33098328289;5.33102506225;-311.038219015;-156.016021807;-8.51848799606;-4.31816317282
