t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2431944231;6.33035568913;6.33036399497;-408.077067711;104.696003648;-11.176117243;2.89774359107
2431962255;6.34703194165;6.34700639834;-404.104368477;108.783331177;-11.0673158525;3.0108713776
2431977228;6.36367434502;6.36366814408;-400.011405767;112.707685254;-10.9552207735;3.11948843536
2431995286;6.38033609076;6.38034411215;-395.793016944;116.478960353;-10.8396906156;3.22386862053
2432010320;6.39701205883;6.39699817784;-391.457899348;120.09312935;-10.7209635752;3.32390047164
2432028273;6.41366612451;6.4136454168;-387.023247693;123.540537576;-10.5995105685;3.41931676972
2432043338;6.43031336347;6.43031569594;-382.492974638;126.823230412;-10.4754387527;3.51017412624
2432061309;6.44698364261;6.44698341506;-377.866392788;129.945786384;-10.3487293017;3.59659926416
2432076329;6.46365136173;6.46365483198;-373.157919191;132.902442144;-10.2197770593;3.67843266734
2432094387;6.48032277866;6.48029979537;-368.373128027;135.694016896;-10.088734687;3.75569700949
2432112355;6.49696774205;6.49696808338;-363.528003543;138.315899124;-9.95603994974;3.82826465446
2432127371;6.51363603006;6.51364120699;-358.615089007;140.776426534;-9.82148862793;3.89636637072
2432145393;6.53030915366;6.53029072152;-353.646512487;143.073234095;-9.68541287631;3.95993669963
2432163449;6.5469586682;6.54694222718;-348.637459323;145.203772509;-9.54822857983;4.01890508257
2432178480;6.56361017386;6.5636062485;-343.58671649;147.173014667;-9.40990251709;4.07340915765
2432196444;6.58027419517;6.5810095466;-338.497214831;148.98364302;-9.27051495591;4.1235231689
2432211475;6.59767749327;6.59768409244;-333.151025557;150.705686114;-9.12409742142;4.17118534479
2432226519;6.61435203911;6.61358693457;-328.005010637;152.195941694;-8.98316211625;4.21243217757
2432244484;6.63025488125;6.63102521961;-323.080638807;153.473821097;-8.84829701042;4.24780092824
2432259506;6.64769316628;6.64692038168;-317.667722679;154.716781869;-8.70005200951;4.28220321187
2432277516;6.66358832836;6.66357928296;-312.72652176;155.708015216;-8.56472600086;4.30963826171
2432295536;6.68024722963;6.68023107306;-307.545044846;156.604563152;-8.42281948842;4.33445263805
2432310586;6.69689901974;6.69692922797;-302.367227574;157.358076067;-8.2810132036;4.35530813533
2432328565;6.71359717465;6.71356964021;-297.180658212;157.973543637;-8.13896722292;4.37234285629
2432343579;6.73023758689;6.73026978625;-292.021612934;158.45042751;-7.99767505179;4.38554190055
2432361627;6.74693773293;6.74694831434;-286.857389691;158.795318601;-7.85624107031;4.39508768945
2432379619;6.76361626102;6.76431520327;-281.716664681;159.009389384;-7.71545064132;4.40101267434
2432394633;6.78098314995;6.78023852556;-276.38511298;159.097449315;-7.56943399002;4.40344996985
2432412648;6.79690647224;6.79764836594;-271.518722005;159.060524917;-7.4361568216;4.40242798778
2432427669;6.81431631262;6.81354495025;-266.225042352;158.894951357;-7.29117738233;4.39784529402
2432445684;6.83021289692;6.83097100408;-261.418528589;158.632753506;-7.15954008733;4.39058826306
2432460704;6.84763895076;6.84687725957;-256.181706566;158.227203983;-7.01611782341;4.37936358886
2432478717;6.86354520625;6.86358764569;-251.432971794;157.752380266;-6.88606293728;4.36622156495
2432496735;6.88025559236;6.88019278655;-246.478322267;157.149316236;-6.75036860797;4.34953014533
2432511749;6.89686073322;6.89687785691;-241.591272039;156.447559309;-6.61652563899;4.33010713425
2432526754;6.91354580359;6.91353106925;-236.718823438;155.642859954;-6.4830825687;4.30783491453
2432544785;6.93019901593;6.93095058081;-231.895196227;154.743476774;-6.35097658306;4.28294206518
2432559817;6.94761852749;6.94685939632;-226.893209122;153.703377033;-6.21398580668;4.2541545064
2432577815;6.963527343;6.96352370208;-222.365005804;152.667805242;-6.08997067524;4.22549227084
2432592827;6.98019164876;6.98019767903;-217.663624118;151.498427529;-5.96121266094;4.19312659635
2432610837;6.99686562571;6.99758760814;-213.003172946;150.244755834;-5.8335756217;4.15842785913
2432628865;7.01425555482;7.01353197948;-208.189857959;148.851431847;-5.70175205974;4.11986386896
2432643872;7.03019992616;7.03023013439;-203.819567011;147.499768136;-5.58206171719;4.08245293904
2432661890;7.04689808107;7.04684096418;-199.287090366;146.010996789;-5.457929551;4.04124718641
2432676896;7.06350891086;7.06348251421;-194.823715718;144.458479788;-5.33568989993;3.99827710126
2432694954;7.08015046089;7.08017042904;-190.397698008;142.834299177;-5.21447335346;3.95332353292
2432709951;7.09683837572;7.09682051247;-186.005301676;141.139140769;-5.09417760476;3.90640546305
2432728023;7.11348845915;7.11355251653;-181.668738258;139.38412179;-4.97541096723;3.85783059085
2432742993;7.1302204632;7.13016163964;-177.356928115;137.558929305;-4.85732225432;3.80731347805
2432760995;7.14682958632;7.14681485198;-173.122326741;135.68859345;-4.74134807891;3.75554690101
2432779003;7.16348279866;7.16347375326;-168.921811921;133.757120177;-4.62630744119;3.70208818146
2432794011;7.18014169993;7.18010790767;-164.76497428;131.771031179;-4.51246300219;3.64711782477
2432812037;7.19677585435;7.19756638842;-160.658967621;129.736291876;-4.40001068511;3.59080094
2432827049;7.2142343351;7.2134615505;-156.397013553;127.547632115;-4.28328739403;3.5302238924
2432845074;7.23012949717;7.2301181762;-152.558572061;125.509684048;-4.17816295668;3.47381819644
2432860090;7.24678612287;7.24678105972;-148.578553772;123.329799213;-4.06916111721;3.41348401852
2432878094;7.2634490064;7.26344650327;-144.639785971;121.105664776;-3.96128901601;3.35192511383
2432893119;7.28011444995;7.28008435549;-140.742550284;118.83964387;-3.8545543661;3.28920688842
2432911128;7.29675230217;7.29750898709;-136.893137507;116.537762624;-3.74912945518;3.2254961316
2432926169;7.31417693377;7.31342974936;-132.905241994;114.08652032;-3.63991188004;3.15765140563
2432944170;7.33009769604;7.33086092323;-129.299777692;111.812238379;-3.54116805212;3.09470453385
2432962183;7.34752886991;7.34676888541;-125.393325953;109.28605643;-3.43418099968;3.02478565159
2432977199;7.36343683208;7.36342522666;-121.864947198;106.94914987;-3.33754833451;2.96010547497
2432995221;7.38009317334;7.38006165665;-118.207316849;104.47161126;-3.23737582092;2.89153292799
2433010235;7.39672960333;7.39678086061;-114.590742019;101.967137432;-3.13832770596;2.82221487637
2433028249;7.41344880729;7.41344118412;-110.99223535;99.4215258855;-3.0397744286;2.75175822773
2433043261;7.43010913079;7.43006908071;-107.441472953;96.8576515208;-2.94252873658;2.68079610644
2433061282;7.44673702738;7.44673367091;-103.931626391;94.27297764;-2.84640361762;2.60925830259
2433076289;7.46340161759;7.46336953201;-100.447199687;91.6580129064;-2.7509746792;2.53688211789
2433094304;7.48003747869;7.48006057575;-97.0009651534;89.0242183994;-2.65659172009;2.46398476855
2433112325;7.49672852243;7.49747525172;-93.5746687211;86.3594266096;-2.56275481116;2.390229486
2433127343;7.5141431984;7.5133613115;-90.0322820972;83.5565581642;-2.4657385087;2.31265256051
2433145366;7.53002925818;7.53008392882;-86.8288239198;80.9806694139;-2.37800453145;2.24135790878
2433160407;7.5467518755;7.54668195852;-83.4845623748;78.2505240203;-2.28641433422;2.16579378941
2433178418;7.56334990519;7.56334740206;-80.1925405231;75.5228273718;-2.19625483962;2.09029744565
2433193407;7.58001534874;7.58002649905;-76.9135495579;72.7670834576;-2.10645222545;2.01402481835
2433211430;7.59669444572;7.59742780602;-73.6573658224;69.9929891755;-2.01727423905;1.93724429525
2433226458;7.6140957527;7.61333434596;-70.2862908451;67.0825871579;-1.92494969508;1.85669108883
2433244455;7.63000229264;7.63075044416;-67.2271539249;64.4085489676;-1.84116828322;1.78267988727
2433259487;7.64741839084;7.6466532863;-63.9011309525;61.4666824229;-1.75007759071;1.7012558154
2433277493;7.66332123297;7.66332470322;-60.884547179;58.7683492691;-1.66746159341;1.62657218536
2433295510;7.6799926499;7.68075929045;-57.7421422876;55.9279838103;-1.58139969905;1.54795742913
2433310523;7.69742723713;7.69665985701;-54.476668751;52.945668755;-1.49196729035;1.4654138359
2433328540;7.71332780369;7.71332672279;-51.5160736752;50.2158195468;-1.41088467069;1.38985791426
2433343545;7.72999466947;7.72998875298;-48.4297887083;47.3449157524;-1.32635974791;1.31039792744
2433361567;7.74665669966;7.74662802744;-45.3607841319;44.4657989557;-1.24230808787;1.23071062367
2433379582;7.76329597411;7.76406489024;-42.3113090872;41.5822439356;-1.15879128841;1.15090048013
2433394592;7.78073283692;7.77994582998;-39.1310068064;38.5521856493;-1.07169148798;1.06703546453
2433412614;7.79661377666;7.7973602215;-36.2471897765;35.7857197481;-0.99271160946;0.99046607739
2433427638;7.81402816818;7.81331085067;-33.0977579908;32.7453299649;-0.906457267643;0.906315109811
2433442643;7.82997879735;7.82997003639;-30.2238841625;29.9548169532;-0.827749706283;0.829080154191
2433460673;7.84663798307;7.84658570178;-27.2324148214;27.0351060425;-0.745821524746;0.7482692991
2433478719;7.86325364845;7.86398558652;-24.2580140619;24.1182424393;-0.664360805077;0.667537250907
2433493697;7.8806535332;7.8799222778;-21.1520421497;21.0591875978;-0.579296710594;0.582869677622
2433511752;7.89659022448;7.89732472256;-18.3142027533;18.2538326063;-0.501576033984;0.505223930276
2433527766;7.91399266924;7.91323097806;-15.2218698194;15.1871543083;-0.416885473896;0.420345357321
2433545744;7.92989892473;7.93063342282;-12.4004006209;12.3816106922;-0.339613132335;0.342694389281
2433560759;7.9473013695;7.94654053165;-9.31793470076;9.30995464201;-0.255192802826;0.25767804364
2433578821;7.96320847833;7.96321536194;-6.50340815086;6.50069323697;-0.178110601462;0.17992417579
2433595764;7.97988330861;7.9798833655;-3.5552086087;3.55476487856;-0.0973674616342;0.0983876822961
2433611846;7.99655131218;7.99655222241;-0.609434933257;0.609432697705;-0.016690759675;0.0168676896197
2433644837;8.01322016909;8.03062323963;2.33628067136;-2.33615473681;0.0639843518826;-0.0646593678883
2433659954;8.04729118631;8.04651925505;8.360885588;-8.35511908481;0.228981839413;-0.23125040056
2433677865;8.06318720172;8.06318668972;11.1752676116;-11.1615089303;0.306060082595;-0.308924790274
2433692886;8.07985463639;8.07983136866;14.1299834045;-14.1022023115;0.386981684749;-0.390316391687
2433710994;8.09649931534;8.09651131898;17.0854927617;-17.0364451527;0.467925020462;-0.471529457052
2433725965;8.11317926566;8.11315628237;20.0531155494;-19.9739421339;0.54920010998;-0.552832589497
2433743984;8.12982422905;8.1298399305;23.0213605749;-22.9017923008;0.630492240894;-0.633868720401
2433761962;8.14650787718;8.14653438761;26.0043801844;-25.8324156114;0.712189007342;-0.714981605519
2433776968;8.16320233428;8.16315545748;28.9982406597;-28.7603488702;0.794182675521;-0.796020036215
2433795021;8.17982340415;8.17980724759;31.9888018911;-31.670295498;0.876085986412;-0.876560638502
2433809996;8.19647519426;8.19648264676;34.9957669946;-34.5799341565;0.958438554593;-0.957092716914
2433828065;8.21315059344;8.21314154804;38.0189177193;-37.487411811;1.04123440277;-1.03756498372
2433843070;8.22980949471;8.22980642269;41.0520035184;-40.3851342156;1.12430234552;-1.11776724774
2433861056;8.24647436937;8.24645138608;44.10011709;-43.2764031687;1.20778185795;-1.19779089513
2433876100;8.26311933276;8.2631489721;47.1595180212;-46.1561077922;1.29157050036;-1.27749446858
2433894132;8.27981691877;8.27978369541;50.2445988894;-49.0361217775;1.37606244616;-1.35720660446
2433909092;8.29645164208;8.29645852569;53.3350193178;-51.8958658931;1.46070062794;-1.43635771715
2433927151;8.31312647237;8.31310377353;56.4508879625;-54.7523700593;1.54603576692;-1.51541915552
2433945128;8.3297717202;8.32977376822;59.5802100592;-57.5929739219;1.63173935923;-1.59404051021
2433960150;8.34644171489;8.34645969192;62.7342027809;-60.4262154526;1.71811861264;-1.67245809256
2433978206;8.3631276386;8.36311603318;65.9122836256;-63.2497874953;1.805157574;-1.75060804581
2433993179;8.37978397985;8.37975701431;69.106767161;-66.0552119354;1.89264576029;-1.82825571533
2434011245;8.39642496099;8.396427009;72.3212955122;-68.8441189419;1.98068291939;-1.90544622044
2434026250;8.41309495568;8.41308647917;75.5654712078;-71.6230777107;2.06953203834;-1.9823613813
2434044233;8.42975442585;8.42974794046;78.8326387782;-74.384590128;2.159010842;-2.05879366744
2434059240;8.44641588714;8.44643670863;82.1262286907;-77.1298267594;2.2492132815;-2.13477547742
2434077255;8.46310465531;8.46307370752;85.4523071105;-79.8619608662;2.34030549256;-2.21039463978
2434095313;8.47974165419;8.47972891098;88.7960376725;-82.5670987052;2.43188114762;-2.28526660779
2434110333;8.49639685766;8.49639805234;92.172375486;-85.2556487229;2.52434982631;-2.35967946321
2434128329;8.51306599901;8.51304557575;95.5815092978;-87.9257987427;2.61771669789;-2.43358304919
2434143372;8.52971352242;8.53046366507;99.0171062508;-90.5707602955;2.7118083227;-2.50678947657
2434161347;8.54713161175;8.54638328956;102.645798551;-93.3136568681;2.81118830211;-2.58270651913
2434176351;8.56305123623;8.56303763968;105.993689742;-95.7975316532;2.90287790544;-2.6514544368
2434194447;8.57970558636;8.57970336768;109.529066842;-98.371261913;2.99970223617;-2.7226893465
2434209387;8.59637131435;8.59638161132;113.101508716;-100.920109788;3.09754166992;-2.79323556924
2434227442;8.613049558;8.61301405906;116.712230523;-103.442845316;3.19642948656;-2.86305906253
2434242461;8.62968200574;8.62969856053;120.349376498;-105.929338926;3.29604098904;-2.93187946323
2434260441;8.64636650721;8.64635262621;124.035222324;-108.392749693;3.39698624754;-3.00006098415
2434278494;8.66302057289;8.66301721642;127.752451108;-110.81933239;3.49879099963;-3.06722318914
2434293465;8.67968516309;8.67969915787;131.510946379;-113.213548625;3.60172592817;-3.13348956522
2434311580;8.69636710454;8.69633501896;135.313128964;-115.57466737;3.70585733303;-3.1988398792
2434326538;8.71300296564;8.71299278245;139.145189055;-117.892121564;3.81080700124;-3.26298165924
2434344519;8.72966072913;8.72968297285;143.023416168;-120.173718382;3.91702105819;-3.32613098994
2434359576;8.74635091953;8.74630603385;146.951146285;-122.418894022;4.02459086731;-3.38827226652
2434377552;8.76297398053;8.76297972635;150.905461472;-124.61251299;4.13288876898;-3.44898657353
2434392559;8.77964767303;8.77963293869;154.914912324;-126.768235976;4.24269668604;-3.50865200724
2434410620;8.79630088537;8.79705927697;158.963069357;-128.874739426;4.35356465973;-3.56695515789
2434425595;8.81372722365;8.81296183466;163.246396291;-131.02694287;4.47087329527;-3.62652317882
2434443652;8.82962978133;8.8296742119;167.197766429;-132.942409134;4.57909054007;-3.67953886132
2434461639;8.84634215857;8.8463521711;171.394530869;-134.903308505;4.69402846511;-3.73381202733
2434476651;8.86302011777;8.86298490328;175.628107083;-136.804660603;4.8099745642;-3.78643706231
2434494664;8.87965284996;8.8796654225;179.895683912;-138.643266463;4.92685184734;-3.83732542637
2434509678;8.89633336917;8.89630412806;184.221321879;-140.426952185;5.0453192666;-3.88669372782
2434527698;8.91297207474;8.91297696722;188.581915564;-142.143596274;5.16474402757;-3.93420647171
2434542715;8.9296449139;8.92964667746;192.997358411;-143.798489986;5.28567095742;-3.98001010776
2434560730;8.94631462414;8.94633174783;197.457841162;-145.385090751;5.40783140732;-4.02392355276
2434575743;8.9629996945;8.96297216007;201.968195532;-146.902343379;5.53135770476;-4.06591760149
2434593758;8.97964010675;8.97959322994;206.511808716;-148.342176899;5.65579487035;-4.10576886812
2434611779;8.99626117662;8.9962746025;211.094956105;-149.704347125;5.78131476994;-4.14347059411
2434626785;9.01294254918;9.012948295;215.739271589;-150.992161101;5.90850989673;-4.17911431081
2434644820;9.02961624167;9.02960406736;220.425421095;-152.196985113;6.03685074319;-4.21246105699
2434659838;9.04627201404;9.04626524421;225.149678202;-153.315199398;6.16623525287;-4.24341064594
2434677844;9.06293319088;9.0629096387;229.917725546;-154.345338155;6.29681905762;-4.2719225077
2434692857;9.07957758538;9.07956967776;234.722142803;-155.282942405;6.42839893505;-4.29787322797
2434710872;9.09623762444;9.09624308581;239.571104513;-156.126615609;6.56119876348;-4.32122415386
2434725903;9.11291103249;9.11288947144;244.46270874;-156.872709112;6.69516645409;-4.34187429895
2434743903;9.12955741811;9.13032860981;249.3835483;-157.516215833;6.82993482067;-4.35968507885
2434761938;9.14699655649;9.14697101318;254.576724258;-158.078069832;6.97216173799;-4.37523589995
2434776933;9.16363895986;9.16287698423;259.566947589;-158.503587034;7.1088303367;-4.38701323341
2434794953;9.17954493091;9.18033233606;264.365736532;-158.806084819;7.24025606997;-4.39538567349
2434809968;9.19700028274;9.19622067142;269.662640683;-159.01726577;7.38532381942;-4.4012306745
2434827984;9.2128886181;9.2128704704;274.509603526;-159.096389955;7.51806890435;-4.40342064922
2434843003;9.22953841708;9.22958114096;279.612395522;-159.060319132;7.6578204516;-4.40242229212
2434861032;9.24624908764;9.24620477085;284.755184315;-158.898317582;7.79866740197;-4.39793846335
2434876034;9.26287271753;9.26287789446;289.889273674;-158.608756465;7.93927609859;-4.38992408038
2434894049;9.27954584113;9.27953309793;295.053404003;-158.1863704;8.08070753542;-4.37823340958
2434909065;9.2962010446;9.29619768813;300.223137085;-157.629231351;8.22229241633;-4.36281308739
2434927081;9.31286563481;9.31284578043;305.403092905;-156.933336927;8.36415727016;-4.34355233684
2434945116;9.32951372711;9.32951435289;310.58113327;-156.096756366;8.5059696649;-4.32039771898
2434960127;9.34618229957;9.34615817849;315.764416149;-155.114579113;8.64792563777;-4.29321332088
2434978131;9.36282612517;9.36284751556;320.934290796;-153.986650614;8.78951439577;-4.26199486492
2434993151;9.37951546223;9.3795086924;326.107709683;-152.705186;8.93120022085;-4.2265268839
2435011166;9.39617663908;9.3968917948;331.256712061;-151.273020884;9.07221734435;-4.18688786098
2435026172;9.41355974147;9.4128097126;336.606317447;-149.613394617;9.21872843681;-4.14095323874
2435044205;9.42947765928;9.42948283621;341.47951167;-147.943390531;9.35219192764;-4.09473138242
2435059205;9.44615078288;9.44615197756;346.552040884;-146.03817005;9.4911146599;-4.0419992795
2435077227;9.46281992423;9.46282111891;351.584759969;-143.972133933;9.62894710135;-3.98481617121
2435092248;9.47948906559;9.47949765588;356.572562412;-141.743349211;9.76554939855;-3.92312855736
2435110267;9.49616560255;9.49687649157;361.511083224;-139.349501881;9.90080200639;-3.85687239172
2435128284;9.51354443824;9.51283138743;366.595478777;-136.679237066;10.0400497253;-3.78296562847
2435143290;9.52949933411;9.52945530177;371.20082771;-134.069399137;10.1661776646;-3.71073134189
2435161318;9.54612324845;9.5461346832;375.928747285;-131.188624544;10.2956624792;-3.63099815415
2435176320;9.56280262988;9.5627577442;380.592915226;-128.132714577;10.4234013106;-3.54641762374
2435194334;9.57942569088;9.57941806771;385.154688507;-124.922661493;10.5483358317;-3.45757076782
2435209362;9.59608601438;9.59609944027;389.632371097;-121.541576135;10.6709673383;-3.36399013354
2435227371;9.61276738694;9.61275663486;394.013464252;-117.993209011;10.7909535238;-3.26577952631
2435242387;9.62942458154;9.62946417651;398.278409507;-114.288979816;10.9077587353;-3.16325501692
2435260432;9.64613212318;9.64607841966;402.438241253;-110.414147844;11.0216851746;-3.05600861667
2435275422;9.66274636634;9.66274613878;406.449912252;-106.405293151;11.1315538955;-2.94505277701
2435293442;9.67941408546;9.67939764444;410.341576474;-102.230686547;11.2381359582;-2.82950930724
2435311448;9.69606559112;9.69606280354;414.088840325;-97.9108685874;11.3407632888;-2.7099467225
2435326459;9.71273075022;9.71271345586;417.69085335;-93.4422113987;11.4394125956;-2.58626461164
2435344488;9.72938140254;9.7294172997;421.134066462;-88.8368404438;11.5337128062;-2.45879857947
2435359498;9.74608524638;9.74604178293;424.424579552;-84.0806131174;11.62383098;-2.32715719134
2435377517;9.76270972961;9.76273851561;427.529548693;-79.2171089981;11.7088676113;-2.19254662932
2435392530;9.77940646229;9.77936527441;430.470478193;-74.2080754531;11.7894116445;-2.0539081489
2435410556;9.79603322109;9.79680725726;433.215665725;-69.1025967961;11.8645948394;-1.9126002905
2435425578;9.81347520393;9.81270156599;435.891862851;-63.6283548788;11.9378885753;-1.76108591671
2435443577;9.82936951267;9.82937355181;438.143348301;-58.5412522182;11.9995506175;-1.62028666346
2435461603;9.84604149849;9.84602790194;440.307634494;-53.111788785;12.05882451;-1.47001165469
2435476611;9.86269584862;9.86268026094;442.262757421;-47.6005365648;12.1123699914;-1.31747292118
2435494628;9.87934820762;9.87933318883;444.006156533;-42.010950366;12.1601169354;-1.16276608405
2435509672;9.89600113551;9.89601598363;445.533833821;-36.3509819608;12.2019558473;-1.00611122999
2435527660;9.9126839303;9.91266379148;446.844074149;-30.6196061787;12.2378397542;-0.847479984656
2435542726;9.92933173816;9.92935369744;447.928602519;-24.8484947429;12.2675420266;-0.687748948191
2435560692;9.94602164411;9.94597818067;448.789545935;-19.0205103438;12.2911209173;-0.526443799449
2435575753;9.96264612734;9.96266040657;449.419652891;-13.1830310204;12.3083778272;-0.364875853129
2435593724;9.97932835324;9.97929057873;449.822134951;-7.30275447323;12.3194007125;-0.202123378492
2435611789;9.99595852541;9.9967004191;449.993199235;-1.42835104034;12.3240856964;-0.0395334580949
2435626753;10.0133683658;10.0126206125;449.925598732;4.7239024993;12.3222343031;0.130746711576
2435644772;10.0292885592;10.0293372564;449.643062322;10.3423084;12.3144964018;0.286251211494
2435659833;10.0460052031;10.0459497929;449.120189149;16.2242604265;12.3001763326;0.449050059529
2435677806;10.0626177396;10.0626089786;448.372326075;22.0419993206;12.2796944039;0.610071636356
2435692821;10.0792769253;10.0792582087;447.395778275;27.838633444;12.2529494247;0.770509081869
2435710888;10.0959261554;10.0966743069;446.195585687;33.5846833795;12.220079425;0.929546473885
2435725853;10.1133422536;10.1125834069;444.703513099;39.534709344;12.1792156287;1.09422945131
2435743936;10.1292513535;10.1292733128;443.132518149;44.9068343812;12.1361903642;1.2429174657
2435758925;10.1459412595;10.1459222585;441.274925746;50.4691313878;12.0853159777;1.39686900101
2435776905;10.1625902051;10.1625868487;439.212651857;55.934290676;12.0288359238;1.54813198861
2435791965;10.1792547953;10.1792383543;436.944162919;61.3127759053;11.9667082025;1.69699603843
2435809973;10.195906301;10.1959333803;434.47873882;66.5873697189;11.8991869645;1.84298461379
2435827996;10.212601327;10.2133016915;431.813285819;71.7681686268;11.8261874809;1.98637716278
2435843012;10.2299696382;10.2299893219;428.841292642;77.0358878318;11.7447926983;2.13217546485
2435860987;10.2466572685;10.245889604;425.801324198;81.9730241262;11.6615362587;2.26882399542
2435876047;10.2625575507;10.26330428;422.742940782;86.5582427707;11.5777754833;2.39573225818
2435894060;10.2799722266;10.2799526567;419.21940422;91.4409554032;11.4812754325;2.53087446749
2435912083;10.2966206034;10.2966266336;415.688364585;95.967357096;11.3845698931;2.65615481285
2435927047;10.3132945803;10.3125946141;412.000169769;100.357264108;11.2835603022;2.77765730069
2435942100;10.3292625607;10.3292273462;408.332796524;104.422738378;11.1831209573;2.89018023948
2435960077;10.3458952929;10.3466383244;404.379321926;108.509632118;11.0748460771;3.00329601973
2435978135;10.3633062711;10.362528082;400.103259471;112.622583828;10.9577363958;3.11713302444
2435993106;10.3791960287;10.37919381;396.085344588;116.225993466;10.847696672;3.21686708132
2436011176;10.3958617567;10.3966079171;391.760408043;119.849018223;10.7292484628;3.31714403941
2436026184;10.4132758637;10.4125369283;387.128311828;123.461617876;10.6023879885;3.41713245471
2436044200;10.429204875;10.4299225907;382.797507032;126.609743447;10.4837790639;3.50426530006
2436059174;10.4465905374;10.4458345351;377.976473488;129.874055774;10.3517441117;3.59461392652
2436077189;10.4625024818;10.4625011165;373.484964767;132.703959939;10.2287339452;3.6729391383
2436092257;10.4791690631;10.4791588799;368.706525412;135.50616942;10.0978655316;3.75049782518
2436110266;10.4958268266;10.4965815204;363.862130485;138.141448471;9.96519077487;3.82343626326
2436125238;10.5132494671;10.512484647;358.729667061;140.721228496;9.82462660816;3.8948386165
2436143296;10.5291525937;10.5299004607;353.992778275;142.919199278;9.69489615126;3.95567337166
2436161276;10.5465684074;10.5458414187;348.755365109;145.155687745;9.55145769756;4.01757420735
2436176285;10.5625093654;10.5624667553;343.921758788;147.047786566;9.41907841132;4.06994313303
2436194361;10.579134702;10.5791157009;338.846228032;148.864895104;9.28007347502;4.12023650084
2436209323;10.5957836476;10.596548297;333.734138059;150.526589279;9.14006728154;4.16622835801
2436227338;10.6132162437;10.6124539836;328.356154509;152.099343799;8.99277898862;4.20975857093
2436242401;10.6291219303;10.6291165827;323.43189469;153.387367492;8.85791695047;4.24540809213
2436260372;10.6457845294;10.6457931197;318.260670384;154.588720107;8.716291229;4.27865875803
2436275424;10.6624610664;10.6624477543;313.077081173;155.642117767;8.57432686651;4.3078143725
2436293401;10.6791157009;10.6790930021;307.896991057;156.548219022;8.4324583347;4.33289316266
2436311465;10.6957609488;10.6965176337;302.720973503;157.311055532;8.29070133923;4.35400671553
2436326472;10.7131855804;10.7124201914;297.308402306;157.960034942;8.14246578505;4.3719689668
2436344450;10.7290881381;10.7298405563;292.37759223;158.421799685;8.00742435324;4.38474954848
2436359467;10.746508503;10.7457365717;286.989924901;158.78810403;7.85987084804;4.39488800676
2436377480;10.7624045184;10.7624335888;282.089515545;158.998153123;7.72566200897;4.40070168057
2436392492;10.7791015355;10.7790594943;276.961604676;159.094439621;7.58522252432;4.40336666846
2436410566;10.795727441;10.7964983482;271.878272369;159.067049236;7.44600392484;4.40260856587
2436425524;10.8131662949;10.8123849769;266.57379272;158.909848521;7.30072870319;4.39825761313
2436443588;10.8290529236;10.8298073329;261.768339198;158.655402564;7.16912044527;4.39121513667
2436458603;10.8464752796;10.8457070461;256.530313696;158.25806032;7.02566522136;4.38021762099
2436476574;10.8623749928;10.8631487445;251.781273299;157.790648271;6.89560196501;4.36728073495
2436494637;10.8798166912;10.8790316754;246.607994496;157.166493634;6.75391997646;4.35000557603
2436509635;10.8956996221;10.8964500492;241.931784472;156.499882184;6.62585134528;4.3315553106
2436527627;10.9131179959;10.9123600025;236.843264396;155.664711979;6.48649066694;4.30843972812
2436542635;10.9290279492;10.9291119178;232.233079777;154.809795636;6.3602302914;4.28477761812
2436560665;10.9457798645;10.9457113697;227.419036454;153.817848866;6.22838678231;4.25732282237
2436575672;10.9623793164;10.9623992846;222.69047684;152.745211075;6.09888443872;4.22763468551
2436593696;10.9790672312;10.9790388435;217.979483914;151.579993496;5.96986319876;4.19538415396
2436611707;10.9957067901;10.9964546572;213.325645887;150.334526483;5.84240727553;4.16091250338
2436626721;11.0131226039;11.012343277;208.501963015;148.944809898;5.71029976548;4.12244835777
2436644741;11.0290112237;11.0297775798;204.14396042;147.602927027;5.59094596738;4.0853081389
2436659759;11.0464455265;11.0456878175;199.40932779;146.052308715;5.46127730045;4.04239060509
2436677785;11.0623557642;11.0623450121;195.132101903;144.568504723;5.34413575596;4.00132233737
2436692788;11.0790129588;11.0789891222;190.698773824;142.947454146;5.22271899841;3.95645540113
2436710811;11.0956570689;11.0964222872;186.314717098;141.261270563;5.10265164878;3.9097857337
2436725816;11.1130902339;11.1123262671;181.771922717;139.426820193;4.97823690795;3.85901238403
2436743841;11.1289942138;11.1297460631;177.67136453;137.694733413;4.86593380962;3.81107222214
2436758912;11.1464140098;11.1456750743;173.227728835;135.736083299;4.74423475462;3.75686131037
2436776872;11.162343021;11.1630843458;169.207862029;133.891059021;4.63414157301;3.70579529935
2436791880;11.1797522925;11.1789817835;164.861629362;131.8180556;4.51511012113;3.64841935215
2436809905;11.1956497301;11.1963930461;160.935542368;129.875625438;4.40758531265;3.59465737121
2436824917;11.2130609928;11.2122975949;156.68193392;127.696382704;4.29109058535;3.53434096518
2436842957;11.2289655416;11.2290068432;152.838305761;125.660340209;4.18582409932;3.47798801105
2436860956;11.2456747899;11.2456253531;148.842764496;123.476614372;4.07639712789;3.41754752307
2436875969;11.2622932997;11.2623115612;144.911604534;121.261288641;3.96873338467;3.35623242302
2436893987;11.2789795079;11.2789898049;141.006634189;118.995243812;3.86178690358;3.29351353545
