t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9774447067;10.6293542918;10.6294126401;323.359859048;153.40515566;8.85594409082;4.24590042754
9774464584;10.6460747442;10.6460782484;318.170517228;154.60831809;8.71382218008;4.27920118496
9774482091;10.6627403525;10.6626874087;312.99022925;155.658506488;8.57194822935;4.30826797446
9774497103;10.6793495129;10.6793417915;307.824266631;156.559915647;8.43046661113;4.33321689822
9774514612;10.6960038957;10.6960064376;302.645456307;157.321147906;8.28863312933;4.35428604913
9774532124;10.7126685418;10.7126723666;297.468880768;157.942947344;8.14686085218;4.37149602156
9774547133;10.7293344708;10.7293322019;292.301298785;158.427988253;8.00533488399;4.38492083373
9774564652;10.745994306;10.7459904334;287.14871033;158.77934763;7.8642195476;4.39464564984
9774582155;10.7626525375;10.7626428918;282.013191979;159.000507554;7.72357171478;4.4007668458
9774599169;10.779304996;10.7793190841;276.899254066;159.09484094;7.58351491128;4.40337777606
9774614177;10.7959811883;10.795975712;271.800880247;159.065695852;7.44388436585;4.40257110731
9774631688;10.8126378161;10.812655753;266.734102577;158.91650822;7.30511915267;4.39844193821
9774649215;10.8293178571;10.829326493;261.688430706;158.650277946;7.16693196977;4.39107329907
9774664212;10.8459885971;10.8459635566;256.676159208;158.270806721;7.02965953192;4.38057041194
9774681733;10.8626256607;10.8634043615;251.706650287;157.782495161;6.89355824433;4.36705507569
9774699234;10.8800664657;10.8793448064;246.534196163;157.156726896;6.75189884152;4.34973525528
9774714243;10.8960069106;10.8959462693;241.841649752;156.486082011;6.62338280126;4.33117335368
9774731758;10.9126083734;10.912631442;236.991537654;155.690660156;6.49055146685;4.30915791374
9774749279;10.9292935461;10.9293085964;232.156430438;154.794794901;6.35813107519;4.28436243242
9774764281;10.9459707005;10.9459325102;227.364436781;153.806018638;6.22689144627;4.256995389
9774781795;10.9625946143;10.9625997221;222.629423378;152.730725957;6.09721235101;4.22723377093
9774796807;10.9792618262;10.979263406;217.924806091;151.565904708;5.96836572241;4.19499420884
9774814311;10.9959255101;10.9959405604;213.264765569;150.317612915;5.84073992975;4.16044437487
9774831822;11.0126026645;11.0125840385;208.645265183;148.987543383;5.71422442078;4.12363112196
9774846834;11.0292461427;11.02924227;204.079833465;147.582570265;5.58918970509;4.08474471076
9774864345;11.0459043742;11.0459088405;199.555540059;146.101638787;5.46528165549;4.04375594756
9774881887;11.0625709446;11.0625799011;195.074539541;144.547998892;5.34255927994;4.00075478334
9774899371;11.0792420052;11.0800152539;190.638132278;142.924694264;5.22105819197;3.95582546016
9774914377;11.096677358;11.0958921948;186.047462887;141.155806511;5.09533228528;3.90686673233
9774931892;11.1125542989;11.1125687078;181.910830558;139.484228848;4.98204121463;3.86060132303
9774946904;11.1292308119;11.1292099408;177.610676478;137.668555548;4.86427172949;3.81034767929
9774964414;11.1458720449;11.1458736247;173.365229109;135.797963446;4.74800051187;3.75857400994
9774981928;11.1625357288;11.1625488547;169.159483284;133.868431095;4.63281661121;3.7051690106
9774999454;11.1792109588;11.1799749064;164.996034796;131.883379475;4.51879111916;3.65022736615
9775014447;11.1966370105;11.1958698081;160.693056549;129.753483051;4.40094428781;3.59127675202
9775031962;11.2125319122;11.2125790352;156.810480661;127.763379948;4.29461112976;3.53619529415
9775046971;11.2292411393;11.229233418;152.772052174;125.62468837;4.18400959437;3.47700125047
9775064479;11.2458955221;11.2458589354;148.790271986;123.447469443;4.0749595013;3.41674085874
9775081993;11.2625210395;11.262526468;144.858024809;121.230637744;3.96726598222;3.35538407698
9775099504;11.2791885722;11.2799387284;140.957973625;118.966595077;3.86045422352;3.29272060463
9775114516;11.2966008326;11.2958471006;136.927997863;116.558891944;3.7500841852;3.22608094238
9775132027;11.3125092047;11.3124934653;133.285021719;114.32287178;3.65031301029;3.16419306822
9775147036;11.3291555694;11.3292517635;129.512130438;111.947713532;3.54698381432;3.09845417321
9775164549;11.3459138677;11.3458788847;125.75347847;109.52164873;3.44404459427;3.03130630235
9775182059;11.3625409888;11.3624835548;122.062726811;107.081524571;3.3429649784;2.96376930097
9775199571;11.3791456589;11.3799391133;118.414391324;104.61336586;3.24304702569;2.89545636794
9775214585;11.3966012174;11.3958138091;114.618513509;101.98657562;3.13908829129;2.82275288053
9775232093;11.4124759133;11.4125499773;111.200658368;99.5704186616;3.0454825663;2.75587923591
9775249611;11.4292120814;11.4299683315;107.631781403;96.9963697297;2.9477407657;2.68463550611
9775264624;11.4466304356;11.4458321227;103.954019719;94.2896258454;2.84701690977;2.60971908647
9775282127;11.4624942268;11.4624566779;100.636088345;91.8010114656;2.75614782405;2.54083998776
9775299639;11.4791187821;11.4799946632;97.1904565588;89.1702550921;2.66178137256;2.46802672694
9775314690;11.4966567673;11.4957753861;93.5893325548;86.3709287033;2.56315641355;2.39054783739
9775332162;11.5124374902;11.5124916692;90.3778127718;83.8320724726;2.47520165093;2.32027816028
9775347169;11.5291537733;11.5290947357;87.00468704;81.1230843497;2.38282094239;2.2452996253
9775364685;11.5457568399;11.5457600233;83.6827709713;78.4134902237;2.29184272677;2.17030431756
9775382194;11.5624221274;11.5624269145;80.3758526692;75.6757508178;2.20127525905;2.09453001347
9775399707;11.5790890186;11.5801284704;77.0951311044;72.9206887363;2.11142524847;2.01827625773
9775414731;11.5967905746;11.5957578103;73.6386710115;69.9769559685;2.0167622392;1.93680053311
9775432247;11.6124199144;11.612488526;70.6098141315;67.3635668928;1.933810115;1.86446795898
9775447238;11.6291506302;11.6290707453;67.3904190204;64.5520388666;1.84563966863;1.78665135629
9775464748;11.6457328494;11.6457398816;64.2219855487;61.7520159604;1.75886492249;1.70915318875
9775482260;11.6624019857;11.6623859255;61.0584023943;58.9246250734;1.6722230133;1.63089753871
9775497270;11.6790480297;11.6790557032;57.9196651431;56.0892271286;1.5862615656;1.5524202718
9775514781;11.6957178074;11.6957639682;54.795934795;53.2385955835;1.50071111602;1.47352137402
9775532298;11.7124260723;11.7123811467;51.6835389042;50.3708735289;1.4154710863;1.3941494504
9775547304;11.7290432509;11.729050283;48.6055167673;47.5090495669;1.33117245988;1.31494077236
9775564818;11.7457123871;11.7457582272;45.5342981142;44.629201816;1.24706016233;1.23523323747
9775582328;11.7624203313;11.7623516719;42.4714221485;41.7341893298;1.16317634821;1.15510597773
9775597337;11.7790137761;11.7790663514;39.4438796626;38.8512692162;1.08026022168;1.07531340694
9775614850;11.7957284555;11.795710471;36.4076521288;35.9401038618;0.997106235389;0.994739073115
9775632365;11.8123725751;11.8124007751;33.3966278669;33.0346692138;0.914642497935;0.914323352008
9775647369;11.8290628793;11.8290099355;30.3886439201;30.115191705;0.832262026415;0.833518956942
9775664882;11.8456720396;11.845675223;27.4056046622;27.2045349682;0.750564721849;0.752958700477
9775679891;11.8623373272;11.8623308889;24.421822605;24.2792168277;0.668847074039;0.671992650216
9775697405;11.878992993;11.8797649586;21.4480990165;21.351308525;0.587404900237;0.590954910249
9775714916;11.8964270628;11.8956665955;18.3432263522;18.2825696799;0.502370911155;0.506019306107
9775729926;11.9123286997;11.9123139223;15.5172856386;15.4805143526;0.424976106996;0.428464885847
9775747442;11.9289760264;11.9289811343;12.5639911863;12.54444893;0.344093431482;0.347201375636
9775764948;11.9456432384;11.9456663069;9.61146860203;9.60271109075;0.263231895328;0.265780866036
9775779957;11.962328411;11.9622966351;6.65906187523;6.6561474091;0.182373532194;0.184226788262
9775797472;11.9789587393;11.9797438547;3.71863618682;3.71812841676;0.101843297005;0.102909207754
9775814982;11.9964059589;11.9956493404;0.635121182934;0.635118652633;0.0173942359559;0.0175786175318
9775829997;12.0123114446;12.012295705;-2.17567964503;-2.17557793603;-0.0595859280513;-0.0602149728866
9775847555;12.0289578092;12.0290033285;-5.11814961487;-5.11682595797;-0.14017215053;-0.141621925476
9775865014;12.0456654327;12.0456224314;-8.07320831168;-8.06801643313;-0.221103143885;-0.22330406221
9775880026;12.0622845356;12.0623252441;-11.0153660223;-11.0021888401;-0.301680814437;-0.304515178116
9775897592;12.0789873482;12.0797593138;-13.9761244993;-13.949239359;-0.382767909216;-0.386082730421
9775915055;12.096421418;12.0956182941;-17.071648134;-17.0227193207;-0.467545853891;-0.471149557722
9775930057;12.1122803982;12.1123515756;-19.8930270014;-19.8157274335;-0.544815721533;-0.548453571981
9775947587;12.1290136798;12.1289844698;-22.8766442002;-22.7593053046;-0.62652885432;-0.629925009414
9775965084;12.1456465739;12.14558914;-25.8501708782;-25.6812279137;-0.707965635283;-0.710797079205
9775980093;12.1622512441;12.1622810479;-28.8274221199;-28.5936762952;-0.789504421879;-0.79140692426
9775997616;12.178943152;12.1797606609;-31.830158578;-31.5163218474;-0.871741179005;-0.872299003449
9776015116;12.196422765;12.1956302251;-34.9862812248;-34.5707824997;-0.958178765245;-0.956839420189
9776030123;12.2122923292;12.2122980785;-37.8630122113;-37.3379301569;-1.03696457637;-1.03342767676
9776047634;12.2289601826;12.2288825428;-40.897040809;-40.23757703;-1.12005833981;-1.11368320562
9776065208;12.2455446469;12.2463496475;-43.9296803014;-43.1153092307;-1.20311405943;-1.19333218697
9776080159;12.2630117517;12.262220174;-47.1396941858;-46.1375228417;-1.2910275796;-1.27698008008
9776097679;12.2788822781;12.2797033149;-50.0714716894;-48.8751582992;-1.37132096461;-1.35275150711
9776115185;12.296365419;12.295543693;-53.3189553232;-51.881068359;-1.46026067896;-1.43594815558
9776130191;12.3122057971;12.312330536;-56.2783629342;-54.5949291909;-1.54131077721;-1.51106155589
9776147705;12.3289926401;12.3288793997;-59.433304572;-57.4602716122;-1.62771601884;-1.59036761675
9776165216;12.3455415038;12.3455434043;-62.5633527891;-60.2735237764;-1.71343949761;-1.6682319396
9776180227;12.3622055085;12.362193297;-65.7360827717;-63.0940823039;-1.80033191346;-1.74629848571
9776198219;12.3788554011;12.379635385;-68.928080384;-65.8991710432;-1.88775201711;-1.82393686381
9776213247;12.3962974891;12.395559152;-72.2965819845;-68.8228106301;-1.98000608331;-1.90485645558
9776230761;12.4122212561;12.412962432;-75.394825376;-71.477810493;-2.0648585147;-1.9783407202
9776248278;12.4296245361;12.4288371279;-78.8070661113;-74.3631223173;-2.15831047644;-2.05819948802
9776263280;12.445499232;12.4455120373;-81.9443334839;-76.9792410331;-2.24423166818;-2.13060761229
9776280791;12.4621741414;12.4621689859;-85.2661246921;-79.7101060306;-2.33520646421;-2.20619164863
9776298300;12.47883109;12.4795924717;-88.6122922476;-82.4195384087;-2.42684886187;-2.28118247956
9776313325;12.4962545759;12.4954822417;-92.1434067738;-85.232766815;-2.52355645234;-2.35904614485
9776330830;12.5121443459;12.5129564024;-95.3922155589;-87.7787216665;-2.61253245897;-2.42951229539
9776348337;12.5296185065;12.5288076851;-98.9974081738;-90.5557279038;-2.71126884612;-2.50637341469
9776365855;12.5454697893;12.5462488109;-102.298060476;-93.0530800814;-2.80166470519;-2.57549435546
9776380861;12.5629109151;12.562145637;-105.964046907;-95.7757373497;-2.90206606908;-2.65085122081
9776398368;12.5788077411;12.5795713678;-109.337598068;-98.23317759;-2.99445842896;-2.71886749134
9776415383;12.596233472;12.5954505539;-113.071816408;-100.899141166;-3.09672847862;-2.79265520622
9776430389;12.6121126581;12.6121132757;-116.508439102;-103.301897765;-3.19084819568;-2.85915795985
9776447915;12.6287753798;12.6288202577;-120.150168117;-105.794579759;-3.29058521512;-2.92814964072
9776465424;12.6454823619;12.6462289901;-123.838950395;-108.263008606;-3.39161089504;-2.99647005049
9776482934;12.6628910942;12.6629244259;-127.723402205;-110.800595247;-3.49799542945;-3.0667045883
9776497957;12.67958653;12.6788324774;-131.488584827;-113.199480833;-3.60111350628;-3.13310020121
9776512958;12.6954945816;12.6954563912;-135.113263187;-115.452082173;-3.70038355482;-3.19544700404
9776530461;12.7121184953;12.7128734624;-138.940425067;-117.769872405;-3.80519907439;-3.25959808483
9776547973;12.7295355665;12.7287946637;-142.99412091;-120.156724591;-3.91621874102;-3.32566064106
9776562983;12.7454567678;12.7454115214;-146.73964865;-122.29967977;-4.01879852428;-3.38497269135
9776580495;12.7620736255;12.7620649422;-150.690190306;-124.494818916;-4.12699307921;-3.44572907337
9776598001;12.7787270463;12.7795240285;-154.692397939;-126.650407367;-4.23660262425;-3.50539078347
9776613014;12.7961861327;12.7953990452;-158.935024249;-128.860388028;-4.35279658076;-3.56655794431
9776630527;12.8120611494;12.8128369637;-162.83477902;-130.823546553;-4.45960022152;-3.62089363848
9776648040;12.8294990678;12.8287770879;-167.165120901;-132.926858929;-4.57819646816;-3.67910846757
9776663049;12.845439192;12.8453868896;-171.166617932;-134.798763354;-4.68778655174;-3.73091845899
9776680570;12.8620489938;12.8620342165;-175.380344498;-136.695510945;-4.80318902313;-3.78341605188
9776698068;12.8786963207;12.879479191;-179.649025993;-138.539131292;-4.92009656005;-3.83444320533
9776713087;12.8961412952;12.8953728097;-184.171251213;-140.406765818;-5.04394796771;-3.88613501581
9776730594;12.9120349139;12.9128036723;-188.335092465;-142.048612615;-5.15798421648;-3.9315775434
9776748106;12.9294657764;12.9287021019;-192.949673653;-143.781065912;-5.28436500203;-3.97952784964
9776763117;12.9453642061;12.945425441;-197.202297697;-145.296505855;-5.4008327692;-4.02147172742
9776780626;12.9620875452;12.96201632;-201.720441815;-146.821274704;-5.52457240658;-4.06367380779
9776798135;12.9786784241;12.9794795759;-206.247997825;-148.261010801;-5.64856980999;-4.10352237797
9776813152;12.99614168;12.9954197;-211.061846966;-149.694831773;-5.78040800099;-4.14320723115
9776830659;13.0120818042;13.0127700601;-215.498546248;-150.927702353;-5.90191708658;-4.17733024154
9776848173;13.0294321642;13.0286726592;-220.373448633;-152.184144647;-6.03542735929;-4.21210566255
9776863184;13.0453347633;13.045382207;-224.882705222;-153.254593084;-6.15892359152;-4.24173320314
9776880700;13.0620443112;13.0619974611;-229.662297487;-154.292665429;-6.28982358016;-4.27046464829
9776898222;13.0786595653;13.0794273615;-234.456102544;-155.233666107;-6.42111281838;-4.29650937387
9776913221;13.0960894656;13.0953196974;-239.527809693;-156.119540364;-6.56001303651;-4.3210283274
9776930727;13.1119818015;13.1127771802;-244.189098179;-156.833771384;-6.68767300748;-4.34079659258
9776948241;13.1294392843;13.1286772134;-249.348499759;-157.512013789;-6.82897493677;-4.35956877596
9776963249;13.1453393176;13.1452892604;-254.081601631;-158.029721352;-6.95860168042;-4.37389772569
9776980760;13.1619513646;13.1619532651;-259.059455203;-158.465462621;-7.09493150521;-4.38595803771
9776998271;13.1786153692;13.1794729689;-264.084535192;-158.791262447;-7.23255473267;-4.39497542447
9777015784;13.196135073;13.1960632063;-269.399373631;-159.009832861;-7.37811365333;-4.40102494874
9777030796;13.2127253104;13.212764736;-274.459668295;-159.096135402;-7.51670131463;-4.40341360378
9777048311;13.2294268402;13.22860768;-279.578125672;-159.060973476;-7.65688189392;-4.40244040287
9777065815;13.2452697841;13.2460247512;-284.453264399;-158.911348534;-7.79039863942;-4.39829913001
9777080828;13.2626868553;13.2627096031;-289.831783803;-158.612714034;-7.93770160793;-4.39003361674
9777098373;13.2793717072;13.2793761735;-294.999405662;-158.191475971;-8.07922866822;-4.37837471998
9777115851;13.2960382776;13.2960254247;-300.172572834;-157.635340295;-8.22090759949;-4.36298216884
9777130859;13.3126875289;13.3119084595;-305.347706633;-156.941517511;-8.3626403913;-4.34377875653
9777148373;13.3285705637;13.3285804823;-310.287770125;-156.147979398;-8.49793524895;-4.3218154542
9777163381;13.3452425864;13.3452377516;-315.472309721;-155.17384866;-8.63992563986;-4.29485376506
9777180897;13.3618998557;13.3619546762;-320.646805937;-154.053335272;-8.78164097002;-4.26384054226
9777198405;13.3786167803;13.3793409577;-325.829486857;-152.778071326;-8.9235804569;-4.22854418138
9777213417;13.3960030619;13.3952531787;-331.203168317;-151.288736977;-9.07075092733;-4.18732284615
9777230926;13.4119152828;13.4126641561;-336.101390992;-149.777699127;-9.20489987914;-4.14550080812
9777248441;13.4293262602;13.4285629065;-341.433292916;-147.959956837;-9.35092612211;-4.0951898995
9777263464;13.4452250106;13.4452137613;-346.271344753;-146.148172176;-9.48342715889;-4.04504388432
9777280961;13.4618758654;13.461914008;-351.300870704;-144.093478927;-9.62117214912;-3.9881747204
9777298472;13.4785761121;13.4793275513;-356.300656608;-141.869652095;-9.75810264062;-3.92662432949
9777313484;13.4959896555;13.4952112276;-361.459271038;-139.375618389;-9.899383012;-3.85759523634
9777331000;13.5118733317;13.5126395243;-366.109541017;-136.943812299;-10.0267412161;-3.79028845989
9777348508;13.5293016284;13.5286120418;-371.144152515;-134.102667896;-10.1646254856;-3.7116521443
9777363516;13.545274146;13.545181432;-375.689114004;-131.339760217;-10.2890995776;-3.63518124053
9777381028;13.5618435362;13.5618457574;-380.327005736;-128.312920562;-10.4161187754;-3.55140530922
9777398540;13.5785078615;13.5792977879;-384.905196237;-125.104171106;-10.5415029193;-3.46259453472
9777413567;13.595959892;13.5952465717;-389.598847697;-121.567784828;-10.6700492238;-3.36471552964
9777431061;13.6119086758;13.6126030255;-393.790557748;-118.179825339;-10.784848723;-3.2709446353
9777446070;13.6292651296;13.6285242268;-398.238127549;-114.325194877;-10.9066555224;-3.16425736618
9777463584;13.645186331;13.6459182057;-402.206049465;-110.637715776;-11.0153260752;-3.0621964607
9777481094;13.6625803099;13.6618137489;-406.410457952;-106.446119109;-11.1304733499;-2.94618274523
9777498607;13.678475853;13.6792545539;-410.126181875;-102.469683282;-11.2322368879;-2.83612418491
9777513624;13.695916658;13.695153625;-414.055969661;-97.9501551905;-11.339863051;-2.71103408494
9777531130;13.7118157291;13.7125835253;-417.497056868;-93.6912651885;-11.4341050389;-2.59315784537
9777546137;13.7292456295;13.7285515527;-421.106638719;-88.8749487669;-11.5329616352;-2.45985332985
9777563659;13.7452136569;13.7458954983;-424.257054496;-84.3320728702;-11.6192429259;-2.33411701656
9777581161;13.7625576024;13.7617714771;-427.501925096;-79.2621836679;-11.7081110764;-2.19379419208
9777598672;13.7784335812;13.7792270356;-430.304117918;-74.5032477936;-11.7848554906;-2.0620778376
9777613683;13.7958891397;13.7951094288;-433.192681316;-69.1473230642;-11.8639653592;-1.91383821031
9777631194;13.8117715329;13.8125534412;-435.639837994;-64.1681774727;-11.9309863023;-1.77602695942
9777646203;13.8292155453;13.8284675864;-438.122411256;-58.5909595722;-11.998977209;-1.62166244822
9777663721;13.8451296906;13.8459375777;-440.19457817;-53.4110735597;-12.0557282058;-1.47829516607
9777681228;13.8625996818;13.8617532598;-442.252070821;-47.6325951671;-12.1120773146;-1.31836022925
9777698738;13.8784153639;13.8791815565;-443.914160829;-42.3260108687;-12.1575974241;-1.17148623115
9777713752;13.8958436606;13.8950841556;-445.520410485;-36.4048049386;-12.2015882187;-1.00760092572
9777731261;13.9117462597;13.9125291301;-446.776335087;-30.9432087787;-12.2359845662;-0.856436557282
9777746268;13.9291912342;13.9284743859;-447.920389296;-24.8973915479;-12.2673170888;-0.689102298831
9777763784;13.94513649;13.9450546808;-448.749614287;-19.3305030584;-12.2900272984;-0.535023681877
9777781294;13.9617167849;13.9617430606;-449.390449274;-13.5100414934;-12.3075780199;-0.373926747808
9777798805;13.9784051647;13.9791918838;-449.805899259;-7.62858697055;-12.3189560612;-0.211141669524
9777813813;13.9958539879;13.9951076328;-449.99284287;-1.46529571907;-12.3240759365;-0.0405560014804
9777831326;14.011769737;14.0124897448;-449.94232725;4.15917604825;-12.3226924515;0.115116387617
9777848842;14.0291518489;14.0291691443;-449.646384524;10.2941181166;-12.3145873879;0.284917415743
9777863851;14.0458312485;14.0458033214;-449.126819305;16.1631784943;-12.3003579144;0.447359452712
9777881363;14.0624654255;14.0625372444;-448.380211172;21.9888131958;-12.2799103552;0.608599567252
9777898893;14.0791993485;14.0791322928;-447.400848013;27.8117421464;-12.2530882709;0.769764792857
9777913880;14.0957943969;14.09502078;-446.205956201;33.53942009;-12.2203634451;0.928293690566
9777931402;14.1116828841;14.1124526047;-444.855997051;38.9707619796;-12.183391748;1.07862069067
9777946408;14.1291147088;14.1283712401;-443.146847069;44.8609722993;-12.1365827942;1.24164810919
9777963916;14.1450333442;14.1450050964;-441.381421804;50.1686258947;-12.0882326141;1.38855170296
9777981429;14.1616672006;14.1616700633;-439.332371682;55.633632173;-12.0321147231;1.5398104556
9777998939;14.1783321674;14.1791108683;-437.075011017;61.0175364941;-11.9702917748;1.68882449337
9778013947;14.1957729724;14.1949807532;-434.499253292;66.5455518303;-11.8997487999;1.84182719121
9778031462;14.2116428574;14.2124382361;-431.971448457;71.473778324;-11.8305191239;1.97822911908
9778046978;14.2291003402;14.2283462875;-428.994758596;76.775308608;-11.748995712;2.12496323373
9778064480;14.2450083916;14.2449775781;-426.109552088;81.4907937603;-11.6699777794;2.25547697258
9778079492;14.2616396822;14.2616326023;-422.923676693;86.2968036719;-11.5827253466;2.38849622771
9778099011;14.2782947064;14.2790766146;-419.566514146;90.9771109053;-11.4907818262;2.51803632301
9778114013;14.2957387188;14.294962536;-415.879270827;95.7311380976;-11.3897982941;2.64961681651
9778131528;14.3116246401;14.3124055861;-412.376178799;99.9241998027;-11.2938581634;2.76567108086
9778146542;14.3290676903;14.3283110717;-408.378323197;104.373955306;-11.1843678086;2.88883003671
9778164050;14.3449731759;14.3449401171;-404.601939486;108.287062136;-11.0809429645;2.99713579666
9778181560;14.3616022212;14.3616429297;-400.527738782;112.227592332;-10.9693617257;3.10620057203
9778196573;14.3783050339;14.379042361;-396.313438098;116.027770238;-10.8539435308;3.21138072016
9778214082;14.3957044652;14.3949670902;-391.801733736;119.815578631;-10.7303802608;3.31621850873
9778231595;14.4116291944;14.4116464898;-387.571028533;123.127635609;-10.6145127909;3.40788859685
9778246614;14.4283085939;14.428258216;-383.043447397;126.436593421;-10.4905146993;3.49947290723
9778264123;14.4449203201;14.4449257486;-378.443667557;129.568262293;-10.3645392823;3.5861502692
9778279131;14.4615878528;14.4615881495;-373.745070232;132.545384396;-10.235857524;3.66855013349
9778296639;14.4782502537;14.4790218986;-368.971805559;135.3560016;-10.1051308308;3.74634152671
9778314150;14.4956840027;14.4949020469;-363.90393745;138.119555599;-9.96633575354;3.82283031913
9778329161;14.511564151;14.5115817671;-359.228855545;140.479545808;-9.83829801846;3.88814939785
9778346672;14.5282438712;14.5282339049;-354.264681195;142.797620567;-9.70234283022;3.95230835371
9778364182;14.544896009;14.544880911;-349.260373559;144.948622789;-9.56528850082;4.01184312757
9778379192;14.5615430151;14.5616029672;-344.215750243;146.937277921;-9.42713003496;4.06688450893
9778396706;14.5782650713;14.5790033606;-339.112493126;148.773771555;-9.2873657493;4.11771441143
9778414218;14.5956654647;14.5948950551;-333.770516356;150.515346093;-9.14106358381;4.16591717257
9778429229;14.6115571592;14.6115494379;-328.868928611;151.956955911;-9.0068224719;4.20581760301
9778446740;14.628211542;14.6282310825;-323.714104683;153.317389922;-8.86564591203;4.24347127459
9778464251;14.6448931866;14.6448543548;-318.537544323;154.528246161;-8.72387405061;4.27698497889
9778479260;14.6615164589;14.6615180387;-313.370826588;155.58638351;-8.58237175179;4.30627177699
9778496774;14.6781801428;14.6789527499;-308.187987508;156.501135136;-8.44042793335;4.33158998943
9778514284;14.6956148541;14.6948784414;-302.766385884;157.304972216;-8.29194506043;4.35383834338
9778529295;14.7115405455;14.7115289755;-297.819019576;157.905211066;-8.15645019859;4.37045156854
9778546805;14.7281910796;14.7281807925;-292.655450598;158.399016252;-8.01503413565;4.38411895566
9778564322;14.7448428967;14.7448794356;-287.504325882;158.759290037;-7.87395888709;4.39409050199
9778579332;14.7615415398;14.7614988593;-282.355116289;158.989741675;-7.73293608853;4.40046887113
9778596846;14.7781609634;14.7790371652;-277.249887804;159.092344866;-7.59311781248;4.40330869049
9778614360;14.7956992694;14.7948166053;-271.886864988;159.067197774;-7.44623925323;4.40261267705
9778629367;14.8114787094;14.8115312847;-267.085807696;158.930703713;-7.31475139609;4.39883483668
9778646872;14.8281933888;14.8281789323;-262.027642674;158.671831292;-7.17622205986;4.39166984592
9778664384;14.8448410364;14.8455671382;-257.020162356;158.300490692;-7.03908083936;4.3813919957
9778679393;14.8622292423;14.8614626812;-251.824666365;157.795377808;-6.89679038265;4.3674116376
9778696907;14.8781247853;14.8789124667;-247.108100521;157.232041264;-6.76761651569;4.35181978306
9778714417;14.8955745708;14.8947887662;-241.968468564;156.505488461;-6.62685602242;4.33171047942
9778729430;14.9114508703;14.911445394;-237.3284471;155.749260923;-6.49977849715;4.31077984763
9778746940;14.9281074982;14.9281132474;-232.498795221;154.861598763;-6.3675075123;4.28621140904
9778764449;14.9447753515;14.9448022688;-227.70652575;153.879925526;-6.23626032957;4.25904096097
9778779462;14.9614643729;14.9614412567;-222.950013072;152.80660615;-6.10599242784;4.22933395941
9778796973;14.9781033608;14.978905154;-218.250402425;151.649609807;-5.97728291746;4.19731097265
9778814485;14.9955672582;14.9947901132;-213.364488342;150.345309195;-5.84347106438;4.16121094393
9778829496;15.0114522173;15.0114101783;-208.962498668;149.081828934;-5.72291258021;4.12624072824
9778847006;15.0280722824;15.0281585341;-204.400357481;147.684141823;-5.59796798319;4.0875559769
9778864523;15.0448206382;15.0447394705;-199.848495789;146.200201155;-5.47330491345;4.04648392629
9778879528;15.0614015746;15.0614066824;-195.387446717;144.659296014;-5.35112895357;4.00383523064
9778897041;15.0780687865;15.078842035;-190.948841221;143.041141888;-5.22956766197;3.95904846148
9778914583;15.0955041392;15.0961551908;-186.35479029;141.277057789;-5.10374914414;3.91022268766
9778929569;15.112817295;15.1113829806;-181.842659243;139.456064973;-4.98017418837;3.85982181202
9778947072;15.1280450847;15.1280569278;-177.914911269;137.799628257;-4.87260389018;3.81397546916
9778964584;15.1447190319;15.1447103485;-173.657916558;135.929412732;-4.75601642236;3.7622122226
9778979592;15.1613724526;15.1613798054;-169.451612288;134.004913888;-4.64081722742;3.70894653912
9778997107;15.1780419095;15.1788077814;-165.286454426;132.024264295;-4.52674492029;3.6541267326
9779014620;15.1954698856;15.194711022;-160.979730753;129.89785632;-4.40879551192;3.59527267066
9779029630;15.2113731261;15.2113567452;-157.092176909;127.909948934;-4.30232602127;3.54025198518
9779047144;15.2280188493;15.2280271644;-153.065980584;125.782711117;-4.1920594914;3.48137495516
9779064654;15.2446892685;15.2447386365;-149.077223764;123.606646814;-4.08281832742;3.42114652076
9779079660;15.2614007407;15.2613394579;-145.121670459;121.381340751;-3.97448651709;3.35955518816
9779097176;15.2780015621;15.2787812252;-141.234341893;119.129171525;-3.86802319616;3.29722034526
9779112203;15.2954433293;15.2946655429;-137.19450564;116.72025476;-3.75738310591;3.23054709248
9779129702;15.311327647;15.3121066687;-133.554332025;114.490102772;-3.65768868463;3.16882163586
9779147208;15.3287687728;15.3279836096;-129.599349676;112.003301722;-3.54937251123;3.09999272594
9779162214;15.3446457138;15.3446591605;-126.036535709;109.706426142;-3.45179675958;3.03642051439
9779179727;15.3613212646;15.3613776886;-122.332186241;107.261611156;-3.35034473683;2.96875368174
9779197240;15.3780397927;15.3787533861;-118.65622337;104.778688045;-3.24967014548;2.90003210421
9779212251;15.3954154902;15.3946752289;-114.875102058;102.166019656;-3.1461155514;2.82771947703
9779229775;15.411337333;15.4120923001;-111.444728191;99.7445502027;-3.05216697267;2.76069879482
9779247272;15.4287544043;15.4279551291;-107.728915463;97.0671152127;-2.9504010025;2.68659357769
9779262283;15.4446172332;15.4446354908;-104.37721867;94.6038715101;-2.85860717411;2.61841668073
9779279794;15.4612975949;15.4613514532;-100.885333952;91.989486076;-2.76297398105;2.5460565297
9779297320;15.4780135573;15.4787348481;-97.4185478359;89.3458526454;-2.66802817018;2.47288686168
9779312318;15.4953969522;15.4946525213;-93.8468793043;86.5728087433;-2.57020991617;2.39613541067
