t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11321178736;1.33207485372;1.33132579774;311.377730195;-155.955324004;8.52778628076;-4.31648319781
11321196210;1.34797584409;1.34876948374;316.321881901;-155.000154638;8.66319310339;-4.29004631567
11321211219;1.36541953009;1.36463166616;321.739025886;-153.797474075;8.81155389378;-4.25675889523
11321231234;1.38128171251;1.38339642563;326.65438941;-152.56064334;8.94617228666;-4.22252627686
11321246238;1.40004647198;1.3979423455;332.44984429;-150.918259293;9.10489398005;-4.17706887945
11321263755;1.41459239185;1.41594826549;336.923256471;-149.509434412;9.22740853175;-4.13807586035
11321278762;1.43259831184;1.43127932443;342.431573697;-147.598991264;9.37826630839;-4.08519920608
11321296275;1.44792937078;1.44871178499;347.090977721;-145.825438546;9.5058746691;-4.03611136279
11321311288;1.46536183134;1.46458583433;352.348421275;-143.642812742;9.6498617005;-3.97570132117
11321331298;1.48123588068;1.4833486694;357.092387025;-141.500314237;9.77978597609;-3.91640191055
11321346308;1.49999871575;1.49873681771;362.63821959;-138.775976511;9.93167119551;-3.84099853402
11321363825;1.51538686406;1.51618306953;367.130471487;-136.385609947;10.0547017156;-3.77483870795
11321378833;1.53283311588;1.53207058937;372.15496379;-133.504898358;10.192308848;-3.69510726402
11321396348;1.54872063572;1.54869802581;376.660495189;-130.723635735;10.3157030574;-3.61812833777
11321411353;1.56534807216;1.56459420529;381.297241103;-127.651796152;10.4426908743;-3.53310691239
11321428869;1.58124425165;1.58202313786;385.648177831;-124.561553105;10.5618511576;-3.44757612159
11321446377;1.59867318421;1.59791001625;390.318747059;-121.001895939;10.6897653028;-3.34905303208
11321463886;1.6145600626;1.61619881721;394.477870737;-117.602244127;10.8036723501;-3.25495852123
11321481404;1.63284886356;1.63255908829;399.140869023;-113.507742856;10.9313791478;-3.1416321821
11321496410;1.64920913464;1.6487891443;403.190845859;-109.683320411;11.042296961;-3.03578100111
11321513923;1.66543919065;1.6653550012;407.087865678;-105.741127104;11.1490256988;-2.92667019468
11321528934;1.68200504755;1.68124187959;410.934074458;-101.568229891;11.254362861;-2.81117403689
11321546442;1.69789192594;1.69791165195;414.490960792;-97.4281620729;11.351776271;-2.69658652096
11321563955;1.7145616983;1.71627871026;418.077225963;-92.9425833607;11.4499942871;-2.57243606142
11321578964;1.73292875661;1.73126883668;421.846822694;-87.8379960099;11.5532332543;-2.43115287232
11321596476;1.74791888303;1.74879142144;424.77549356;-83.5504339412;11.633441557;-2.31248305616
11321613989;1.76544146779;1.76529120863;428.02306493;-78.405948431;11.7223836742;-2.17009557816
11321629010;1.78194125498;1.78119733065;430.90097436;-73.4371371387;11.8012017597;-2.03257035679
11321646535;1.797847377;1.79785716048;433.50384877;-68.5387323512;11.8724873865;-1.89699382489
11321664023;1.81450720683;1.8163804127;436.043529158;-63.3008311219;11.9420423016;-1.75202081552
11321679038;1.83303045905;1.83201359623;438.636092156;-57.3569460009;12.013045527;-1.58750780245
11321696545;1.84866364258;1.8497026382;440.629300396;-52.2496594227;12.0676340612;-1.44614990498
11321711551;1.86635268455;1.86452887327;442.663883526;-46.3795374315;12.1233557408;-1.283678485
11321731567;1.88117891962;1.88396683813;444.184729348;-41.3920029933;12.1650075575;-1.1456350502
11321746573;1.90061688448;1.89866991411;445.918548805;-34.7709805039;12.2124921408;-0.962380438599
11321764089;1.91531996046;1.91644266577;447.030718006;-29.7090036736;12.2429514201;-0.822276610304
11321779096;1.93309271212;1.93114253448;448.142477549;-23.5385401261;12.27339948;-0.651492429669
11321796613;1.94779258083;1.94893388826;448.867505025;-18.4000316308;12.293256004;-0.509270381635
11321811624;1.96558393461;1.96446187343;449.50726941;-12.1488433582;12.3107774046;-0.336251927041
11321831633;1.98111191978;1.98392710008;449.851495463;-6.67315080295;12.3202048168;-0.184697402935
11321846648;2.00057714643;1.99777992949;449.999861307;0.203980316883;12.3242681523;0.0056457040895
11321864176;2.01442997584;2.01649529702;449.913314787;5.09888285236;12.3218978793;0.141125301752
11321879166;2.03314534337;2.03111883279;449.542953007;11.7013116051;12.3117546809;0.323865281665
11321896685;2.04776887914;2.0491266771;449.051559199;16.8433802418;12.2982967455;0.466185866191
11321911693;2.06577672345;2.06444009609;448.204515155;23.1443585996;12.2750985207;0.64058239536
11321931702;2.08109014244;2.0833940843;447.275896357;28.4668756637;12.2496661861;0.787897375619
11321944217;2.10004413065;2.09779663934;445.864492271;34.9975309434;12.2110116799;0.968650831556
11321964223;2.11444668569;2.11582565165;444.600826297;39.9096935973;12.1764033174;1.10460814944
11321979232;2.132475698;2.13109224453;442.790235429;45.9875493087;12.1268161746;1.27282915904
11321996745;2.14774229088;2.14910201324;441.06183078;51.06450861;12.0794798881;1.41334766753
11322011758;2.16575205959;2.16439811297;438.79779041;56.9620846507;12.0174740009;1.57657895219
11322031768;2.18104815933;2.18408881052;436.68808197;61.8857728381;11.9596948441;1.71285527022
11322044275;2.20073885687;2.19771873482;433.726860894;68.0984096168;11.87859508;1.8848067085
11322064292;2.21436878117;2.21659222065;431.520006898;72.3100413307;11.8181553716;2.0013749478
11322079300;2.233242267;2.23104737487;428.259152439;78.0139138812;11.7288494668;2.1592449672
11322096815;2.24769742122;2.24926914394;425.606012749;82.27658454;11.6561872111;2.27722584662
11322111821;2.26591919029;2.26513838235;422.076697887;87.5122924269;11.5595289085;2.42213814934
11322129335;2.2817884287;2.2819133531;418.841781006;91.9415619898;11.4709333632;2.54473010168
11322144344;2.29856339945;2.2977030513;415.266300044;96.4863304832;11.3730106972;2.67051879767
11322164357;2.31435309765;2.31671316669;411.761080764;100.63100059;11.2770123068;2.78523369433
11322179363;2.33336321304;2.33182548999;407.370461756;105.44446809;11.1567652342;2.91845935827
11322196882;2.34847553634;2.3492990036;403.754303617;109.129901782;11.0577285313;3.02046365157
11322211896;2.36594904995;2.36438278222;399.442443793;113.231904646;10.9396384577;3.13399761747
11322229415;2.38103282857;2.38184090093;395.614103181;116.633189486;10.8347906559;3.22813732677
11322244410;2.39849094728;2.39766972777;391.068241699;120.405836114;10.7102919156;3.33255547268
11322264422;2.41431977412;2.4167603456;386.847155407;123.672519499;10.5946878814;3.42296972455
11322279429;2.43341039195;2.43099644347;381.640031143;127.415832585;10.452078958;3.52657598578
11322296947;2.44764648982;2.44940744131;377.680672648;130.066528877;10.3436429339;3.59994113751
11322311955;2.46605748766;2.46507943279;372.471824615;133.31557688;10.2009868012;3.68986728272
11322329487;2.48172947914;2.48176844875;367.96618296;135.921981733;10.0775895722;3.76200654971
11322344478;2.4984184951;2.49764185664;363.102725302;138.53660762;9.9443927393;3.8343733559
11322364489;2.51429190299;2.51684472879;358.420620288;140.869877576;9.81616266044;3.89895287974
11322379498;2.53349477514;2.53095798832;352.691582728;143.493442923;9.65925995621;3.97156710955
11322397011;2.54760803467;2.5493802116;348.441222426;145.283585472;9.54285418675;4.02111412108
11322412021;2.56603025795;2.56505092018;342.849605292;147.445866974;9.38971505296;4.08096107935
11322429538;2.58170096653;2.58181979711;338.060020719;149.131285133;9.25854140227;4.12760956162
11322447041;2.59846984346;2.59839784162;332.906973185;150.780018704;9.11741349298;4.1732426992
11322464559;2.61504788797;2.61686015574;327.78984066;152.254769917;8.97726919776;4.21406040693
11322479567;2.63351020209;2.63172968893;322.071051733;153.718340259;8.82064717563;4.25456865395
11322497086;2.64837973528;2.64945304865;317.454405048;154.762371227;8.69420982173;4.28346502
11322512087;2.666103095;2.66423021251;311.944424859;155.852620365;8.54330650108;4.31364059826
11322529598;2.68088025886;2.68169634938;307.348152808;156.635797301;8.41742715283;4.33531712716
11322547110;2.69834639573;2.69832474799;301.917378895;157.416934175;8.26869307593;4.35693719182
11322564623;2.71497479435;2.71696538621;296.753137528;158.018151674;8.12725859808;4.37357750374
11322579636;2.73361543256;2.73091443363;290.975880083;158.530886634;7.96903528279;4.38776882327
11322597142;2.74756447998;2.74833214076;286.663886294;158.805698095;7.85094154033;4.39537496986
11322612155;2.76498218711;2.76422928242;281.296498875;159.021252119;7.70394344652;4.40134100743
11322629669;2.78087932877;2.78090450712;276.416914207;159.097324233;7.57030493886;4.40344650786
11322644674;2.79755455347;2.79753996173;271.321141936;159.056682914;7.43074564269;4.40232165001
11322664686;2.81419000808;2.81699941531;266.263338415;158.896614595;7.292226207;4.39789132862
11322679700;2.83364946166;2.83094108602;260.383047172;158.562440995;7.13118107716;4.38864217513
11322697213;2.84759113237;2.84961604196;256.196028613;158.228482483;7.01651006518;4.37939897476
11322712223;2.86626608831;2.86419435526;250.623794614;157.661378956;6.86390178258;4.36370285885
11322729736;2.88084440162;2.88163515471;246.304399904;157.126159755;6.74560534909;4.34888922741
11322744742;2.89828520106;2.8982895322;241.173779424;156.382708763;6.60509165559;4.32831222092
11322764758;2.91493957855;2.91711843701;236.313582276;155.571227514;6.47198411919;4.30585229401
11322779771;2.93376848336;2.93171823898;230.866555601;154.538505184;6.32280492348;4.27726892496
11322797279;2.94836828533;2.94967220121;226.678937173;153.656384992;6.20811748275;4.25285387523
11322812303;2.96632224756;2.96494135991;221.573487357;152.477641541;6.06829314504;4.22022897875
11322827302;2.98159140626;2.98083593574;217.270696246;151.396356893;5.95045143883;4.19030151687
11322844810;2.99748598209;2.99748774743;212.830632384;150.196539103;5.82885020657;4.15709333136
11322864848;3.01413779378;3.01711013017;208.222289087;148.861154413;5.70264025982;4.12013296715
11322877333;3.03376017652;3.03081414237;202.849363741;147.188531952;5.5554904973;4.07383864025
11322897351;3.04746418872;3.04977358296;199.134228975;145.959244515;5.45374309466;4.03981480298
11322912358;3.06642362931;3.0641883256;194.045209679;144.17890655;5.31436874405;3.99053915969
11322927369;3.08083837195;3.08082345949;190.215724401;142.765717969;5.20948959296;3.95142536348
11322944874;3.09747350584;3.0974553861;185.839039708;141.073345191;5.08962414318;3.90458439342
11322962392;3.11410543245;3.11418321001;181.508925523;139.317899852;4.97103413254;3.85599772053
11322977402;3.13083325636;3.13079076138;177.199887623;137.490944785;4.85302134381;3.80543182354
11322997416;3.14744080773;3.14971973293;172.967354869;135.618682726;4.73710382225;3.75361193363
11323012428;3.16636977928;3.16411362833;168.198211005;133.416733534;4.6064899868;3.69266706528
11323027433;3.18076367468;3.18082798173;164.610644235;131.695863588;4.50823632343;3.64503735945
11323044942;3.19747802809;3.19746953016;160.486617154;129.649298423;4.39529047616;3.58839316212
11323062453;3.21411957651;3.21412262472;156.424870554;127.562191016;4.28405032127;3.53062684915
11323077469;3.23077267107;3.23076192805;152.404088667;125.426339996;4.17393207809;3.47151142555
11323097495;3.2474119744;3.24983073646;148.429846193;123.247034605;4.06508842243;3.41119328534
11323112491;3.26648078281;3.26407324884;143.927684365;120.696467323;3.94178649635;3.34059947337
11323127503;3.28072329519;3.28075392594;140.600960464;118.756095592;3.85067660733;3.28689446504
11323145013;3.29740397229;3.29743171646;136.74319565;116.446821887;3.74502295691;3.22297910202
11323162524;3.31408176281;3.31489240099;132.926903794;114.100017753;3.64050513763;3.15802498342
11323177537;3.33154244734;3.33074624452;128.974378435;111.604272694;3.53225625448;3.08894852398
11323197545;3.34739629087;3.34983590015;125.422878048;109.305408377;3.43499035092;3.02532126878
11323212557;3.3664859465;3.36483789346;121.19259387;106.497916384;3.31913441173;2.94761637417
11323227565;3.38148793981;3.38073760094;117.902714049;104.262768484;3.22903358149;2.88575264227
11323245078;3.39738764729;3.39737465917;114.44843229;101.867480112;3.13443023085;2.8194565919
11323262597;3.41402470552;3.41489596106;110.868916976;99.333346107;3.03639707489;2.7493176151
11323277606;3.43154600741;3.43069784687;107.136846461;96.6352991912;2.93418584831;2.67464190747
11323297614;3.44734789322;3.44993728187;103.803318871;94.1775491868;2.84288962479;2.60661706339
11323312628;3.46658732822;3.46401622365;99.7847969767;91.1554188287;2.73283327665;2.52297147453
11323327645;3.48066627;3.48069016545;96.8713248347;88.9242263231;2.65304122554;2.4612172188
11323345144;3.4973402118;3.49810851403;93.4496871414;86.261359121;2.55933190677;2.3875152044
11323362663;3.51475856038;3.51401271168;89.907701823;83.4571104945;2.46232659497;2.30990007868
11323377670;3.53066275803;3.53067190005;86.7016185019;80.8775854747;2.3745207222;2.23850478341
11323397678;3.5473219464;3.55003962578;83.3710497747;78.157129359;2.28330553388;2.16320884088
11323412691;3.56668967214;3.56398418304;79.5333404582;74.9719063241;2.1782011488;2.07504922338
11323427698;3.58063422939;3.58066293574;76.7922788763;72.6644321811;2.10313095242;2.01118366809
11323445209;3.59731298209;3.59807903925;73.537089189;69.8898154624;2.0139801903;1.93438868515
11323462724;3.6147290856;3.61398516124;70.1640866153;66.9763616596;1.92160285472;1.85375101235
11323480233;3.63063520759;3.63139485021;67.105861085;64.301891312;1.83784640334;1.77972784968
11323497745;3.64804489656;3.65014549767;63.7819270783;61.3605926428;1.74681292191;1.69831949529
11323512754;3.66679554402;3.66402366449;60.2280186819;58.177376247;1.64948106954;1.61021541693
11323530266;3.68067371084;3.68141058186;57.6141889724;55.811706896;1.57789540693;1.54473915268
11323545276;3.69806062821;3.69730964786;54.3584209704;52.8371034463;1.48872880634;1.46240899888
11323562792;3.71395969421;3.71396819479;51.3987523702;50.1071481104;1.40767156031;1.38685013987
11323577800;3.73061824114;3.73064887189;48.3146433274;47.2373243927;1.32320623016;1.30742004708
11323597814;3.74729891824;3.75017118789;45.2428070278;44.3546547266;1.23907701695;1.22763440809
11323612824;3.76682123424;3.76399066171;41.6671077789;40.9703097014;1.1411483726;1.13396355376
11323627835;3.78064070806;3.78062900287;39.1477708613;38.5682162229;1.07215060969;1.06747915378
11323645349;3.79727904922;3.79729268141;36.126633629;35.6696960338;0.989409905577;0.987254808929
11323660357;3.81394272776;3.81395058692;33.1131790774;32.7602633683;0.906879609123;0.906728431929
11323677891;3.83060063327;3.83059566331;30.1120430751;29.8459259447;0.824686684114;0.826066302553
11323697886;3.84724570966;3.85035467567;27.1234678636;26.9285009865;0.742837764887;0.74531871735
11323710388;3.86700472202;3.86390153176;23.5877030959;23.4591409965;0.646002816996;0.649294845131
11323727901;3.88055157811;3.88060786697;21.1702175911;21.0771245167;0.579794486332;0.583366130111
11323745408;3.89725791332;3.89719745764;18.1954389008;18.1362318543;0.498323416172;0.501969013053
11323762925;3.91384750399;3.91518830348;15.2476399097;15.2127481866;0.417591246345;0.421053736763
11323777934;3.93183834983;3.93056650925;12.0566653698;12.0393929397;0.330199161859;0.333222592226
11323795444;3.94721655561;3.94799864909;9.3329482712;9.32492960971;0.255603983548;0.258092516162
11323810461;3.96464869544;3.96388039587;6.24869647422;6.24628810989;0.171134743747;0.172882829408
11323830465;3.98053044222;3.98275099511;3.4408230229;3.44042075459;0.0942347525971;0.0952229010164
11323845478;3.99940104146;3.99798230806;0.105844717883;0.105844706172;0.00289879797277;0.00292953702405
11323860493;4.01463235442;4.01388458133;-2.58586429873;-2.58569354149;-0.0708197663231;-0.0715660257052
11323878028;4.03053462769;4.03134783168;-5.39694857656;-5.395396681;-0.147807693249;-0.149332119745
11323895510;4.04799787803;4.04795377943;-8.48594320473;-8.47991424294;-0.232406826253;-0.234704442329
11323913024;4.06460382578;4.06466909498;-11.4262362835;-11.411530903;-0.312933429626;-0.315844821066
11323928032;4.08131914133;4.08050978874;-14.3898197318;-14.3604808839;-0.394097892661;-0.397464946091
11323945546;4.09715983509;4.09717122221;-17.2028914749;-17.1528288059;-0.471140250837;-0.474750687791
11323963054;4.11382126856;4.11462869946;-20.1674686512;-20.0869384543;-0.552331929369;-0.555960066688
11323978068;4.13127874581;4.13049440988;-23.2810983599;-23.1574588449;-0.637605750001;-0.640944979894
11323995576;4.14714445623;4.14791211701;-26.1183696955;-25.9441488059;-0.715310868974;-0.718074122301
11324013088;4.16456216336;4.16461460351;-29.2425259131;-28.9986213207;-0.800872981957;-0.802614867365
11324028101;4.18126464986;4.18051655605;-32.2486159375;-31.9223637434;-0.88320158411;-0.883537305397
11324045611;4.1971666024;4.19790732214;-35.1208711001;-34.7006152978;-0.961864814636;-0.960432892196
11324060624;4.2145573685;4.2138561008;-38.2745356226;-37.7323866813;-1.04823507956;-1.04434532238
11324078141;4.23050614715;4.23047872636;-41.1791394705;-40.5061541975;-1.1277842523;-1.12111680136
11324095644;4.24712877271;4.24801574383;-44.2201102657;-43.3897771378;-1.21106814357;-1.20092882477
11324110652;4.26466579018;4.26378940567;-47.4445554721;-46.4232223548;-1.29937689827;-1.28488758279
11324128169;4.28043945202;4.28048964709;-50.3599428235;-49.1433177537;-1.37922140174;-1.36017354152
11324145677;4.29713969344;4.29788618625;-53.4632256368;-52.0139389866;-1.46421184914;-1.43962570769
11324160691;4.3145362326;4.31381507986;-56.715174968;-54.9933831325;-1.55327386676;-1.52208984078
11324178209;4.33046512621;4.33049832276;-59.7109974018;-57.7110618938;-1.63532126763;-1.59730891256
11324195711;4.34714836911;4.34803437805;-62.868360832;-60.5460512318;-1.72179283554;-1.67577487018
11324213237;4.3646844244;4.36454891867;-66.2099078723;-63.5125653424;-1.8133086899;-1.75788112975
11324228235;4.38119896503;4.38120073033;-69.3791909838;-66.2929064888;-1.90010670535;-1.83483455163
11324245754;4.39785077669;4.3970680444;-72.5978206496;-69.0824004505;-1.98825618827;-1.9120413023
11324260766;4.41371809075;4.41377951126;-75.6872203236;-71.7266580306;-2.07286641437;-1.98522824534
11324278264;4.43042955761;4.43122512163;-78.9655841258;-74.4961577775;-2.16265185226;-2.06188160232
11324295783;4.44787516798;4.44796096371;-82.41596791;-77.3694439332;-2.25714844802;-2.14140752741
11324313291;4.46461101006;4.46451270863;-85.7538922389;-80.107667122;-2.3485650862;-2.21719522149
11324328304;4.48116275498;4.48117959447;-89.0829788254;-82.797276486;-2.43973968273;-2.29163739718
11324345809;4.49782964082;4.4970526816;-92.4642133858;-85.4859864187;-2.53234246996;-2.36605467868
11324362293;4.51370272795;4.51372918923;-95.7123391214;-88.0273688661;-2.62129976973;-2.43639427563
11324378332;4.53037923558;4.53191984782;-99.155146622;-90.6760613464;-2.71558887175;-2.50970396647
11324398344;4.54856989418;4.54899373587;-102.94702441;-93.538988274;-2.81943805634;-2.58894317205
11324410855;4.56564378222;4.56372279074;-106.541795962;-96.1998747528;-2.91788903902;-2.66259036461
11324428369;4.58037283709;4.58110329357;-109.671425654;-98.4738318183;-3.00360105552;-2.7255282446
11324445878;4.59775333993;4.59700941556;-113.399342147;-101.130237902;-3.1056985148;-2.79905143017
11324460890;4.61365946191;4.61369714863;-116.844956706;-103.534549576;-3.20006449449;-2.86559722466
11324478396;4.63034719498;4.63034735667;-120.495605388;-106.028153371;-3.30004579928;-2.93461441887
11324495913;4.64699740302;4.64787988397;-124.175340843;-108.48527284;-3.40082371139;-3.00262181119
11324510923;4.66452993032;4.66365675311;-128.091253074;-111.03760356;-3.50806986089;-3.07326443104
11324528434;4.68030679946;4.68037527593;-131.651912431;-113.302182451;-3.60558660363;-3.13594274482
11324543445;4.69702532228;4.69697897861;-135.463977993;-115.667076233;-3.70998867628;-3.2013975431
11324560954;4.71362902496;4.71365901423;-139.290198355;-117.978587517;-3.81477841024;-3.26537483713
11324578462;4.73030906058;4.73031339172;-143.175200829;-120.26170789;-3.92117802584;-3.32856633631
11324598478;4.74696343807;4.74976867583;-147.096098617;-122.500488217;-4.02856071613;-3.39053060541
11324610987;4.76641872218;4.7636259954;-151.730247624;-125.061604027;-4.15547741083;-3.46141637627
11324628501;4.78027604175;4.78031693574;-155.066864817;-126.848577599;-4.24685825013;-3.51087567783
11324643509;4.79696698209;4.79696169143;-159.125902133;-128.957998341;-4.3580242051;-3.56925957236
11324663521;4.81361173779;4.81638971376;-163.217850177;-131.012860616;-4.47009149512;-3.62613341455
11324678529;4.83303976011;4.83027654022;-168.050383078;-133.346917308;-4.60244138331;-3.6907347134
11324696044;4.84692658657;4.84774941235;-171.542114152;-134.970886753;-4.6980703685;-3.73568243717
11324711054;4.8643994587;4.86359748279;-175.980284123;-136.959354786;-4.81961973224;-3.79071864006
11324728575;4.88024752914;4.88028617806;-180.049108449;-138.707907938;-4.93105372672;-3.8391145531
11324743577;4.89693622441;4.89693927261;-184.378516328;-140.490256248;-5.04962439356;-3.88844583808
11324763589;4.91358931896;4.91643881705;-188.744560488;-142.206042845;-5.16919842818;-3.93593484858
11324778597;4.9330888634;4.93028523191;-193.915135823;-144.131940796;-5.31080637612;-3.98923925609
11324796111;4.94693527826;4.94896692311;-197.624799605;-145.442815565;-5.41240394346;-4.0255212423
11324811118;4.96561696946;4.96356800801;-202.679842512;-147.133734182;-5.55084777345;-4.07232196454
11324828635;4.98021805436;4.98024323274;-206.670424725;-148.390833461;-5.66013892998;-4.10711556938
11324846142;4.99689327909;4.99766671294;-211.270131956;-149.754612747;-5.78611235844;-4.14486183045
11324863658;5.01431675929;5.01652512461;-216.123841041;-151.094616616;-5.91904220452;-4.18195004286
11324878683;5.03317517096;5.03021470408;-221.431284129;-152.443188815;-6.06439858671;-4.21927540687
11324896178;5.04686475043;5.04902372384;-225.318586404;-153.353383622;-6.17086118758;-4.24446749708
11324911185;5.06567377019;5.06354623067;-230.705995373;-154.506094016;-6.31840761699;-4.27637185867
11324928700;5.08019627702;5.08021824813;-234.901506938;-155.315989314;-6.43331122922;-4.29878789011
11324946208;5.09686829448;5.09763659671;-239.755432518;-156.15664606;-6.56624700452;-4.32205532739
11324963721;5.11428664306;5.11656909625;-244.867967491;-156.929771894;-6.70626538533;-4.34345366498
11324978734;5.1332191426;5.13020030345;-250.470809764;-157.643844749;-6.85971194502;-4.36321755248
11324996247;5.1468503498;5.14764623455;-254.533029641;-158.073847458;-6.97096506166;-4.37511903439
11325011255;5.1642962809;5.16359822048;-259.76470424;-158.518126412;-7.1142463517;-4.3874156498
11325028769;5.18024826683;5.18099347674;-264.578563101;-158.817061941;-7.2460848089;-4.39568949488
11325043778;5.19764352309;5.19684443373;-269.858413387;-159.022584463;-7.39068549952;-4.40137788365
11325063793;5.21349448008;5.21661467152;-274.694880612;-159.097231997;-7.52314313811;-4.40344395498
11325078798;5.23326471787;5.2309303096;-280.75743783;-159.03523277;-7.6891800356;-4.40172795957
11325096310;5.24758035595;5.24825789253;-285.165715543;-158.87989032;-7.80991073197;-4.39742843931
11325111319;5.26490793888;5.26347605567;-290.518916467;-158.564344928;-7.95652029641;-4.38869487159
11325128833;5.28012610202;5.28151468976;-295.233349708;-158.169250623;-8.08563575721;-4.37775957367
11325143844;5.29816473611;5.29679314952;-300.833220264;-157.554488379;-8.2390009297;-4.36074437452
11325163858;5.31344319587;5.31559928271;-305.582701745;-156.906697686;-8.36907626613;-4.34281502418
11325178865;5.33224932906;5.33144414591;-311.431996564;-155.945564476;-8.5292724885;-4.31621307663
11325196378;5.34809419226;5.34813476552;-316.358664163;-154.992544101;-8.66420046917;-4.28983567358
11325211392;5.36478481187;5.36345748557;-321.542097076;-153.844110537;-8.80616055108;-4.25804968477
11325228911;5.38010753192;5.38014874663;-326.290983633;-152.656924869;-8.93621959418;-4.22519112724
11325243916;5.39679879298;5.39679574742;-331.448610454;-151.21655122;-9.07747291764;-4.18532491109
11325261430;5.41344579377;5.41353640039;-336.571338498;-149.624829031;-9.21777045886;-4.14126971691
11325278929;5.43018644674;5.43011059618;-341.695852908;-147.865658962;-9.35811692375;-4.09257995211
11325296447;5.44676064253;5.4482213938;-346.736886685;-145.965433534;-9.49617708193;-4.03998610072
11325311454;5.46487144015;5.46344757511;-352.201176145;-143.706641122;-9.64582905822;-3.97746794332
11325328971;5.48009762146;5.48013274238;-356.753723551;-141.658885099;-9.77051090775;-3.9207907858
11325343978;5.49678278873;5.49674414247;-361.69277838;-139.257745288;-9.90577814086;-3.85433278114
11325363988;5.51339418882;5.51584438208;-366.55181485;-136.703093114;-10.0388538895;-3.7836259088
11325376497;5.53249442843;5.5301183257;-372.058164249;-133.562549996;-10.1896577727;-3.69670292822
11325396512;5.54676837205;5.54828076033;-376.110675827;-131.073508711;-10.3006450055;-3.62781201376
11325411519;5.56493080668;5.56340013962;-381.181923521;-127.730895194;-10.4395326404;-3.53529619118
11325426535;5.58005018598;5.58010390904;-385.324280415;-124.798876905;-10.5529804913;-3.45414469628
11325444044;5.59675395539;5.59672461022;-389.809812596;-121.402620094;-10.6758269767;-3.36014415123
11325464055;5.61337465657;5.61583383018;-394.170924954;-117.860978124;-10.7952659427;-3.26211968075
11325476568;5.63248387653;5.63007602186;-399.049179653;-113.591332009;-10.9288680262;-3.14394573679
11325496578;5.64672606821;5.64839689547;-402.583848319;-110.273492911;-11.0256729548;-3.05211561293
11325511587;5.66504694182;5.66336136378;-406.995156;-105.838120661;-11.1464866337;-2.92935475233
11325526602;5.68001141013;5.68006000156;-410.478474818;-102.078282647;-11.2418852302;-2.82529111925
11325544114;5.69671004791;5.69669449399;-414.230940134;-97.7407355461;-11.3446550147;-2.70523783283
11325564126;5.71334454034;5.7159878111;-417.820587485;-93.2749098013;-11.4429656596;-2.5816340898
11325576631;5.73263785745;5.73000164531;-421.788653468;-87.9201361157;-11.551640158;-2.43342632075
11325596648;5.74665169166;5.74844407439;-424.533204167;-83.9169986056;-11.6268059117;-2.32262871951
11325611653;5.76509412074;5.76333156825;-427.960578492;-78.5092737319;-11.7206723412;-2.17295538386
11325626668;5.7799816146;5.77999973699;-430.568533107;-74.0333852674;-11.792097101;-2.04907312799
11325644178;5.79664978334;5.79744695098;-433.313861412;-68.9111077392;-11.8672841513;-1.90730031564
11325664190;5.81409699733;5.81605776161;-435.983333836;-63.4310653771;-11.940393716;-1.75562539893
11325676700;5.83270780796;5.82998660323;-438.59305793;-57.4615062913;-12.011866937;-1.59040178982
11325696717;5.84663664958;5.84855732301;-440.381093803;-52.9162994269;-12.06083636;-1.46460096073
11325711718;5.86520736936;5.86330818728;-442.539351397;-46.7623566796;-12.1199451456;-1.29427403769
11325726735;5.87995823363;5.87997026221;-444.065950222;-41.8047997034;-12.1617545214;-1.1570603098
11325744242;5.89662030856;5.89740143987;-445.586422386;-36.1393032866;-12.2033961046;-1.00025245315
11325761758;5.91405148622;5.91333354072;-446.941601754;-30.1473507694;-12.2405107692;-0.834409045577
11325779263;5.92998358707;5.93072334465;-447.966496502;-24.6216054439;-12.2685798394;-0.681469176385
11325796779;5.947373391;5.94871547335;-448.849284599;-18.5469345928;-12.2927569962;-0.51333631636
11325811788;5.9653655197;5.96327261868;-449.501001324;-12.2257542037;-12.3106057388;-0.338380641623
11325829305;5.97992266503;5.98071309741;-449.832212075;-7.09297615043;-12.3196766974;-0.196317198989
11325844309;5.99736314376;5.99660254162;-449.997104963;-0.931935260387;-12.3241926636;-0.025793815752
11325864322;6.01325258797;6.01609887875;-449.926881695;4.68300559901;-12.3222694399;0.129614779825
11325879351;6.0327489251;6.03071535853;-449.553811215;11.561674234;-12.3120520576;0.32000044172
11325896848;6.04736540488;6.04874437084;-449.067485777;16.7017728532;-12.298732931;0.46226650071
11325911856;6.06539441719;6.06325436934;-448.225257488;23.0110229078;-12.2756665966;0.636891971342
11325929391;6.07990441569;6.08068907497;-447.354592097;28.0561097526;-12.2518214476;0.776528323843
11325944379;6.09733912132;6.09659038609;-446.083502766;34.0698590356;-12.2170097796;0.942975015559
11325964400;6.11324043244;6.11630449668;-444.712931964;39.500123631;-12.1794735857;1.09327219865
11325976898;6.13295454303;6.12989657524;-442.738722073;46.1478024475;-12.1254053644;1.27726459582
11325994412;6.14654662159;6.14781974771;-441.203572934;50.6693588369;-12.0833618189;1.40241083439
11326011921;6.16446979406;6.16325760868;-438.966918954;56.5456730333;-12.0221059702;1.5650536403
11326026930;6.17990765504;6.17990108146;-436.851205099;61.5215051437;-11.9641623415;1.7027731817
11326044445;6.19655112781;6.19657502326;-434.37934875;66.7895195208;-11.8964649418;1.84857965345
