t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5983972467;5.91415537297;5.91339755177;-446.948948981;-30.111461648;-12.2407119897;-0.83341571758
5983990501;5.93006557904;5.9308383621;-447.971238459;-24.5930619244;-12.2687097087;-0.680679157685
5984008497;5.94750638937;5.94672382136;-448.855081129;-18.5003281444;-12.2929157474;-0.512046357501
5984023519;5.96339184863;5.96413163595;-449.442569659;-12.9205810995;-12.309005455;-0.357611845431
5984041484;5.98079966322;5.98004468648;-449.846546147;-6.7833879897;-12.3200692685;-0.187748513677
5984056544;5.99671271374;5.99670952795;-449.995500596;-1.16180995768;-12.3241487244;-0.0321562164896
5984074558;6.01337755521;6.01336356047;-449.925496424;4.72714852242;-12.3222315012;0.130836554
5984089533;6.03003158773;6.03003181529;-449.624734864;10.6042046344;-12.3139944628;0.293499894428
5984107618;6.04669984256;6.04669523453;-449.093464708;16.4681439453;-12.2994444231;0.455800192093
5984125620;6.0633632618;6.06410191133;-448.333457719;22.3022808479;-12.2786299057;0.617275627926
5984140628;6.0807699386;6.08001780632;-447.297260003;28.355972843;-12.250251278;0.784827841667
5984155662;6.09668583359;6.09667923444;-446.135522412;33.8455880871;-12.2184344558;0.936767713645
5984173616;6.11334726171;6.11333952478;-444.703049617;39.5364103976;-12.1792029351;1.09427653254
5984191690;6.13000755204;6.13076781948;-443.052961176;45.1605461764;-12.1340115159;1.24993962226
5984206689;6.14743584675;6.1474076297;-441.09826115;50.9632750043;-12.0804776165;1.41054575512
5984224727;6.16407565696;6.16408555569;-439.018662583;56.4175677122;-12.023523087;1.56150798087
5984239716;6.18075358295;6.1800028729;-436.730303477;61.7917326252;-11.960851176;1.71025245431
5984257696;6.19667090017;6.1973958963;-434.360855872;66.8270497898;-11.8959584723;1.84961840463
5984272752;6.21406392356;6.21333426252;-431.570742602;72.2166692156;-11.8195448841;1.99879062329
5984290770;6.23000228979;6.2300022329;-428.83551876;77.0456689913;-11.7446345674;2.13244618476
5984305739;6.24667026017;6.24662725192;-425.7988889;81.9768186985;-11.6614695625;2.26892902042
5984323769;6.26329527919;6.26409423129;-422.597309331;86.7680793348;-11.5737870353;2.40154004967
5984338814;6.28076225856;6.27998196612;-419.055373119;91.6589176435;-11.4767830683;2.53690715892
5984356843;6.29664999339;6.29737385173;-415.681995053;95.9752225031;-11.3843954491;2.65637250916
5984374849;6.31404187899;6.31331051128;-411.831436454;100.550580225;-11.2789391572;2.78300784436
5984389829;6.32997853854;6.32996425935;-408.165365495;104.601795483;-11.1785354783;2.89513612663
5984407879;6.34663228662;6.34661203406;-404.201112659;108.687178473;-11.0699654116;3.00821009281
5984422901;6.36328006133;6.36402781314;-400.109797926;112.616521003;-10.9579154663;3.11696521943
5984440897;6.3806958404;6.37992948582;-395.700662262;116.558629126;-10.8371612729;3.2260736682
5984455932;6.39659751309;6.396601154;-391.56697534;120.005245628;-10.723950869;3.32146805319
5984473904;6.41326918126;6.41326485768;-387.130110384;123.460265745;-10.602437246;3.41709503085
5984488917;6.42993288495;6.42991633019;-382.597547604;126.7500351;-10.4783027208;3.50814824904
5984506981;6.44658435746;6.44657690497;-377.978203673;129.872927379;-10.3517914967;3.59458269516
5984524979;6.46324493224;6.46401060415;-373.273656309;132.832316776;-10.2229467831;3.6764917591
5984540016;6.48067863142;6.47990601902;-368.270228832;135.751796572;-10.0859165589;3.75729621749
5984557986;6.49657404629;6.49733061592;-363.643333171;138.255788881;-9.95919851352;3.82660094176
5984572996;6.51399864319;6.51321948854;-358.507583234;140.828124363;-9.81854433821;3.89779724722
5984591056;6.5298875158;6.52988717447;-353.772774485;143.017169933;-9.68887084786;3.95838497311
5984606030;6.54655520174;6.54654518923;-348.759354423;145.154059095;-9.55156695397;4.01752913007
5984624075;6.5632132165;6.56397974175;-343.707552195;147.127937358;-9.41321187729;4.07216152184
5984639104;6.58064776902;6.57988084554;-338.382763994;149.022412468;-9.26738045982;4.12459621769
5984657079;6.59654887281;6.59729861574;-333.49856264;150.599197829;-9.1336155137;4.16823799498
5984675132;6.61396664301;6.61322389745;-328.124169412;152.163244345;-8.9864255499;4.21152719047
5984690114;6.62989192472;6.63060611189;-323.193174933;153.446200665;-8.85137906779;4.24703645847
5984708166;6.64727413916;6.64651774019;-317.7979086;154.688833893;-8.70361744662;4.28142967645
5984723191;6.66318576746;6.66393835485;-312.851713029;155.684558954;-8.56815464808;4.30898904655
5984741154;6.68060638212;6.67986505879;-307.43333683;156.6223093;-8.41976011073;4.33494381043
5984756224;6.69653308605;6.69724755767;-302.480967706;157.343028311;-8.28412823542;4.35489164821
5984774193;6.71391558494;6.71316402155;-297.081839106;157.983936819;-8.13626083729;4.37263051556
5984792255;6.72983204882;6.73059743629;-292.147199132;158.440399806;-8.00111451501;4.38526435687
5984807215;6.74726546355;6.74649057559;-286.756202372;158.800769053;-7.85346982579;4.39523854537
5984825262;6.76315860286;6.76391062136;-281.857472832;159.005224415;-7.71930699231;4.40089739761
5984840293;6.78057864862;6.77985183205;-276.509019911;159.096934994;-7.57282746273;4.40343573463
5984858276;6.79651985931;6.7972619222;-271.636607004;159.062730499;-7.43938537001;4.40248903322
5984873284;6.81392994947;6.8131482348;-266.342194416;158.900018115;-7.29438585767;4.3979855302
5984891303;6.82981626207;6.82985005426;-261.538124196;158.640559704;-7.16281548463;4.39080432059
5984906318;6.84651808152;6.84648901114;-256.51748846;158.256934841;-7.02531397313;4.38018647034
5984924379;6.8631570384;6.86389056791;-251.548486816;157.765132169;-6.88922657851;4.36657450816
5984939388;6.88055859518;6.87979394727;-246.38881565;157.137415882;-6.74791726599;4.34920077102
5984957367;6.89646197454;6.89721086413;-241.708192875;156.465583025;-6.6197277816;4.33060598911
5984972424;6.9138788914;6.91310571011;-236.621952709;155.62580221;-6.4804295438;4.30736279558
5984990404;6.92977373738;6.92979643617;-232.017876993;154.767613953;-6.35433647446;4.28361012657
5985005412;6.94646446344;6.9464282819;-227.223192865;153.775354763;-6.22302316086;4.25614668375
5985023493;6.96309630917;6.96385486993;-222.487182142;152.696916012;-6.09331675173;4.22629798972
5985041445;6.9805228972;6.97976280043;-217.570611088;151.474325987;-5.95866528787;4.19245952132
5985056511;6.9964308277;6.99641967741;-213.124140502;150.278483692;-5.83688859295;4.15936136833
5985074523;7.01308770468;7.01307769218;-208.511580334;148.947680608;-5.7105631576;4.12252781241
5985089494;7.02974571944;7.02974367143;-203.943491505;147.539230338;-5.58545567087;4.08354516166
5985107555;7.0464116987;7.04640140175;-199.418466206;146.055394591;-5.46152757672;4.04247601503
5985125531;7.06306942902;7.06387947451;-194.941220562;144.500451013;-5.33890803695;3.99943876784
5985140603;7.08054750178;7.07974303143;-190.292658953;142.79473002;-5.21159662039;3.95222835004
5985155632;7.09641105869;7.09640189953;-186.117200643;141.183356098;-5.09724221209;3.90762924127
5985173586;7.1130699268;7.11305735428;-181.777185199;139.428996615;-4.97838103296;3.85907262237
5985188637;7.12972538155;7.12971593794;-177.483847796;137.6137967;-4.86079823802;3.80883208082
5985206654;7.14638396521;7.14637253047;-173.235350097;135.739515274;-4.7444434802;3.75695629952
5985224671;7.16304055774;7.1637991185;-169.032776082;133.809119323;-4.62934644674;3.70352739775
5985239688;7.18046714577;7.17970363565;-164.684213911;131.731709016;-4.51025119607;3.64602947812
5985257663;7.19637166291;7.19711713916;-160.758213235;129.786327917;-4.40272875162;3.59218582205
5985272718;7.21378516642;7.21303673194;-156.506058586;127.604603292;-4.28627383989;3.53180072299
5985290732;7.22970475921;7.22969275559;-152.660624912;125.564685556;-4.18095790577;3.47534051116
5985305698;7.24636078285;7.24634138363;-148.679652559;123.386012572;-4.07192993707;3.41503987449
5985323766;7.2630094109;7.26380039851;-144.743153552;121.164882916;-3.96411997197;3.3535641352
5985338794;7.28046842578;7.27967106657;-140.660224808;118.791076277;-3.85229969599;3.28786264959
5985356839;7.29633909384;7.29708627676;-136.988244323;116.595395913;-3.75173417132;3.22709128793
5985371823;7.31375430402;7.31301098957;-133.001446447;114.146449942;-3.64254665746;3.15931011918
5985389788;7.32967901684;7.33042250196;-129.394131329;111.872456924;-3.54375214073;3.09637124409
5985407850;7.34709052923;7.3463238902;-125.491042118;109.35003104;-3.43685717879;3.02655632105
5985422858;7.36299191746;7.36373824704;-121.963159526;107.01490426;-3.34023810218;2.96192540462
5985440834;7.38040627431;7.37964361753;-118.13891637;104.424747913;-3.23550251847;2.89023585877
5985455894;7.3963116448;7.3963121568;-114.681159537;102.03041195;-3.14080399504;2.8239661689
5985473868;7.41298018406;7.41296163818;-111.092613554;99.4932560844;-3.0425235137;2.75374355398
5985488883;7.42962966545;7.42965606204;-107.543178911;96.9318045777;-2.94531418523;2.68284849181
5985506950;7.44632408931;7.44628534776;-104.018386027;94.3374674156;-2.84877972729;2.61104323064
5985524917;7.46295337502;7.46372046917;-100.540496954;91.7286615405;-2.75352983673;2.53883750892
5985539972;7.48038849643;7.47961446181;-96.9285889815;88.9684025162;-2.65460953425;2.4624399138
5985557949;7.49628248907;7.49703251645;-93.6658289266;86.4309178175;-2.56525144041;2.39220819753
5985572956;7.51370054372;7.51293305135;-90.121922459;83.6280780507;-2.46819351358;2.3146320658
5985591022;7.52960107862;7.53034996821;-86.9148247236;81.0503278399;-2.38035985877;2.24328589314
5985605993;7.54701799548;7.54625704537;-83.4315685323;78.2069282228;-2.28496297749;2.16458715842
5985624076;7.56292507264;7.56367851337;-80.2764695823;75.59285808;-2.19855342751;2.09223573393
5985639073;7.58034654064;7.57958672832;-76.8486475964;72.7121527261;-2.10467473784;2.01250446257
5985657043;7.59625475558;7.59702071194;-73.7428856498;70.0663180975;-2.01961639374;1.93927387046
5985672076;7.61368873921;7.61290873121;-70.3648436468;67.1508424513;-1.92710104195;1.85858023771
5985690083;7.62957675848;7.63032650141;-67.3087221826;64.4802482711;-1.84340221519;1.7846643584
5985708142;7.64699452868;7.64700101405;-63.9817954322;61.5384472888;-1.75228677068;1.70324210115
5985724159;7.66366904132;7.66364679764;-60.8187831793;58.7092109792;-1.66566049693;1.62493537407
5985739165;7.6803148249;7.67955956372;-57.6816100963;55.8729814831;-1.57974188752;1.54643509174
5985757144;7.69622759098;7.69699895182;-54.7007034558;53.1512508636;-1.49810298953;1.47110387389
5985772201;7.71366697908;7.71287729992;-51.4530968437;50.1574904867;-1.40915990714;1.38824350059
5985790179;7.72954532719;7.73029478568;-48.5127760513;47.4224376387;-1.32863254476;1.31254355421
5985805184;7.74696281294;7.74620129394;-45.3045475378;44.4128236452;-1.24076792103;1.22924438942
5985823250;7.76286932121;7.76362077082;-42.3893184732;41.6562813049;-1.1609277526;1.15294966353
5985841220;7.78028879809;7.77953410579;-39.2118092472;38.6294471424;-1.07390444632;1.06917388423
5985856282;7.79620213306;7.79694789375;-36.3217948581;35.8575052963;-0.994754839049;0.992452935578
5985874256;7.81361592101;7.81286094428;-33.1721669563;32.8173817016;-0.908495126146;0.908309335484
5985889271;7.82952897154;7.83026477662;-30.3047970954;30.0335822527;-0.829965690703;0.831260195776
5985907340;7.84693280388;7.84618351607;-27.1795608446;26.9833905075;-0.744373998559;0.746837932526
5985925313;7.86285154333;7.86359502845;-24.3298943286;24.1888836896;-0.66632940942;0.669492437573
5985940319;7.88026305572;7.87951319901;-21.221653687;21.1278834007;-0.581203180631;0.584771018796
5985958368;7.89618122628;7.89693722702;-18.3869574744;18.3258673804;-0.503568587249;0.507217686463
5985973347;7.91360525429;7.91283662414;-15.2906455524;15.2554584414;-0.418769053536;0.422235857979
5985991411;7.9295046514;7.93024671429;-12.4702868889;12.4511779668;-0.341527126494;0.344619850779
5986006379;7.94691474156;7.94614582696;-9.38637540894;9.37821836791;-0.257067207049;0.259567425922
5986026388;7.96281385423;7.96356018381;-6.5732028425;6.57039961551;-0.180022087597;0.181853487365
5986038411;7.98022821108;7.97947778547;-3.49424435735;3.49382306241;-0.095697817161;0.0967009535669
5986056477;7.99614581274;7.99691233799;-0.681093189257;0.681090068775;-0.0186532837516;0.018851000162
5986089462;8.01358036526;8.03024145204;2.3999396397;-2.39980312832;0.0657277973003;-0.0664210083727
5986107522;8.04690947931;8.04611468012;8.29334008136;-8.28771211697;0.227131952318;-0.229384731363
5986122494;8.06278270739;8.06353472589;11.1036126244;-11.0901165908;0.304097648043;-0.306948815193
5986140549;8.08020275315;8.079452612;14.191743788;-14.1635975422;0.388673133109;-0.392015669885
5986158576;8.09612063926;8.09685445322;17.0181922067;-16.9697202868;0.466081841924;-0.469682666861
5986173542;8.11352248048;8.11276067704;20.1142474609;-20.0343506257;0.550874346206;-0.554504557042
5986188604;8.1294287043;8.12944343861;22.9507408277;-22.8322639298;0.628558158739;-0.631944335665
5986206577;8.14611146588;8.14608694663;25.9334030434;-25.7628336036;0.710245137146;-0.713055736239
5986224642;8.16275497389;8.1635032946;28.9178894381;-28.6819538469;0.79198207484;-0.793850243019
5986239647;8.18017132186;8.17942146515;32.0515136897;-31.7311488637;0.877803491435;-0.878244919128
5986257646;8.19608949242;8.19682785751;34.9259866198;-34.5126075137;0.95652746056;-0.955229270928
5986272684;8.21349588478;8.21275740591;38.0816502875;-37.5475451675;1.04295247662;-1.03922933616
5986290704;8.22942543318;8.22940034503;40.9819244302;-40.3184108105;1.12238307054;-1.11592049799
5986305673;8.2460683723;8.24605352422;44.0256839603;-43.2060587524;1.20574333766;-1.19584392415
5986323737;8.26272155148;8.26348096558;47.0862226799;-46.087388091;1.28956314098;-1.27559246596
5986338740;8.28014899285;8.27938804274;50.3061231409;-49.0933043088;1.3777474275;-1.35878928486
5986356760;8.29605607001;8.29680012402;53.2613252838;-51.8279759016;1.45868234946;-1.43447867897
5986371777;8.31346815128;8.31270947675;56.5149298151;-54.810790743;1.54778969849;-1.51703610513
5986389756;8.32937750401;8.33015256265;59.5058701091;-57.5258294313;1.62970339087;-1.59218210578
5986407817;8.34682058991;8.34603972858;62.8061273612;-60.4904685709;1.72008843061;-1.67423647049
5986422832;8.36270775585;8.36343986312;65.8320439672;-63.1788936716;1.80296002873;-1.7486458685
5986440821;8.38010789039;8.37935888702;69.1691142216;-66.109632553;1.89435327614;-1.82976195235
5986455860;8.39602691429;8.39603795079;72.2441291131;-68.7775782211;1.9785695423;-1.90360452696
5986473833;8.41270597806;8.41268487216;75.4894899035;-71.5584089708;2.06745111777;-1.98057149993
5986488847;8.42935289943;8.42934544694;78.7535914225;-74.3182236911;2.15684595065;-2.05695679774
5986506898;8.44601347421;8.44602251959;82.0463663698;-77.0637259419;2.24702607048;-2.13294595945
5986524882;8.46269054686;8.46341952523;85.3694392028;-79.7943877411;2.33803596671;-2.20852437173
5986539935;8.4800875525;8.47932745573;88.8658601887;-82.6231374951;2.43379339579;-2.28681763207
5986557922;8.495995483;8.49673896811;92.0906608245;-85.1910953663;2.52211188473;-2.35789277539
5986572935;8.51340699538;8.51264291637;95.6515688067;-87.980197967;2.61963543665;-2.43508869409
5986590994;8.52931094364;8.52934046914;98.9336533571;-90.5070635238;2.70952277568;-2.50502649704
5986605959;8.5460084964;8.5459663415;102.410749763;-93.1375765825;2.80475095726;-2.57783302347
5986624028;8.56263436876;8.56338610282;105.905633519;-95.7327796641;2.90046628579;-2.64966225128
5986639045;8.58005413009;8.57930000668;109.603422164;-98.424845452;3.00173862551;-2.72417241511
5986657012;8.59596803395;8.59671720799;113.01464588;-100.858757279;3.09516273389;-2.79153747348
5986672072;8.61338523526;8.61261859623;116.785273958;-103.493322131;3.1984299469;-2.86445614422
5986690049;8.6292866235;8.63003409086;120.262487574;-105.870581263;3.29366133852;-2.93025318683
5986705053;8.64670211813;8.64593860801;124.109752874;-108.441974022;3.39902743592;-3.00142339989
5986723176;8.66260663527;8.66335381819;127.65959132;-110.759423402;3.49624782345;-3.0655650467
5986738092;8.68002184546;8.6792717043;131.587287662;-113.261559434;3.60381670757;-3.13481839351
5986756154;8.69593973157;8.6966968701;135.215218283;-115.514636297;3.70317582667;-3.19717835773
5986774121;8.71336489736;8.71259342275;139.229013423;-117.942115187;3.81310272191;-3.26436536725
5986789136;8.72926145002;8.72925570421;142.92997014;-120.119498765;3.91446182649;-3.32463031615
5986807199;8.74592373148;8.74591485676;146.850086355;-122.36195377;4.02182311163;-3.38669629187
5986822199;8.76258288403;8.76332665359;150.811936457;-124.56140497;4.13032737403;-3.44757202156
5986840252;8.77999468086;8.77924624638;154.998818283;-126.812611711;4.24499464127;-3.50988022512
5986858262;8.79591427365;8.79665292318;158.868591337;-128.826379123;4.35097716461;-3.56561665638
5986873217;8.81332095045;8.81255175141;163.145982055;-130.97739141;4.46812322339;-3.62515170885
5986891282;8.82921977867;8.8299626949;167.095378091;-132.89362264;4.57628640291;-3.67818856385
5986909254;8.84663072217;8.84775678724;171.467393717;-134.936684043;4.6960239797;-3.73473578514
5986924311;8.8644248145;8.86255793811;175.98676096;-136.962194749;4.81979711513;-3.79079724367
5986939311;8.87922596537;8.87920912617;179.785585572;-138.596816973;4.92383655426;-3.83603981176
5986957299;8.89587715343;8.89662888749;184.102403587;-140.378991771;5.04206241911;-3.88536629433
5986972386;8.91329691476;8.9125356802;188.66750362;-142.176471494;5.16708805086;-3.93511638188
5986990338;8.92920370747;8.92995828598;192.879922863;-143.755561259;5.28245471824;-3.97882193974
5987005345;8.94662631325;8.94586934539;197.541678862;-145.414092098;5.41012749312;-4.02472624308
5987023367;8.96253737266;8.96328996005;201.84260484;-146.861281294;5.52791811844;-4.06478109782
5987038384;8.97995798732;8.97920813061;206.599043394;-148.368950169;5.65818399012;-4.10650989038
5987056445;8.99587615787;8.99662248745;210.988286476;-149.673674023;5.7783933799;-4.14262163348
5987071455;9.01329051472;9.01252757349;215.836620698;-151.018156966;5.91117602315;-4.17983381634
5987089426;9.02919560076;9.02991718353;220.306664993;-152.167627692;6.03359833765;-4.21164851138
5987107491;9.0465852108;9.04584786971;225.238921164;-153.335389567;6.16867937406;-4.24396946319
5987122460;9.06251589698;9.06327843998;229.797797536;-154.320642842;6.29353455672;-4.27123899845
5987140529;9.07994646725;9.07916532147;234.829078248;-155.302661685;6.43132760507;-4.29841901212
5987155537;9.09583334874;9.09657967832;239.452974705;-156.107291341;6.55796351042;-4.32068930275
5987173526;9.11324770559;9.11247708431;244.561870173;-156.886738916;6.69788221512;-4.34226261154
5987188562;9.12914511158;9.12916809482;249.26123088;-157.501527111;6.82658488034;-4.35927852893
5987206538;9.14583612209;9.14582269623;254.229993756;-158.044327524;6.96266573576;-4.3743019908
5987224606;9.1624907235;9.16321116849;259.221615548;-158.477771738;7.09937263451;-4.38629872564
5987239614;9.17987919576;9.1791222279;264.4668772;-158.811327346;7.24302603686;-4.39553077452
5987257596;9.19579025516;9.19654142032;269.294472207;-159.006781525;7.3752406896;-4.40094049482
5987272675;9.21320944759;9.21247239095;274.607711591;-159.096855939;7.5207558165;-4.40343354656
5987290658;9.22914041822;9.22986057876;279.490158114;-159.062627486;7.65447270259;-4.40248618203
5987305636;9.24652860603;9.24576993149;284.841371537;-158.894516704;7.80102783479;-4.39783326383
5987323699;9.26243795876;9.26318485723;289.754799363;-158.617988082;7.9355932142;-4.39017959022
5987338718;9.2798528845;9.27909591663;295.148620072;-158.177331963;8.0833152437;-4.37798324651
5987356739;9.2957639439;9.29654469145;300.087351484;-157.645606654;8.21857361929;-4.36326631795
5987371773;9.31321271872;9.31242531513;305.511027944;-156.917348542;8.36711331633;-4.34310981527
5987389717;9.3290933424;9.32983085415;310.450376493;-156.119644564;8.50238859359;-4.32103121143
5987404775;9.34649888141;9.34575442918;315.862820425;-155.094506095;8.65062066235;-4.2926577461
5987422788;9.36242245645;9.36315541706;320.809008694;-154.015768854;8.78608326091;-4.26280079057
5987440819;9.37982344433;9.37907927654;326.203047388;-152.680105663;8.93381126039;-4.22583271807
5987455806;9.39574730381;9.39573643797;331.124269929;-151.311863236;9.06859011579;-4.1879629276
5987473805;9.41240446523;9.41239985721;336.251620112;-149.728983097;9.20901424478;-4.1441524609
5987488830;9.42906788447;9.42905474307;341.354410419;-147.988198291;9.34876574579;-4.09597155773
5987506873;9.44572277033;9.44646397988;346.422281293;-146.089089172;9.48756089881;-4.04340860321
5987524848;9.46313200715;9.46313422583;351.678575251;-143.931905414;9.63151644589;-3.98370273869
5987539905;9.4798022531;9.47904244077;356.665803858;-141.699907858;9.7681030273;-3.92192620102
5987557881;9.49571046804;9.49646390877;361.377043779;-139.41702155;9.89713103178;-3.85874118024
5987572892;9.51313193604;9.51237951931;366.475588947;-136.744700422;10.03676627;-3.78477750299
5987587954;9.52904754658;9.52902928514;371.071301368;-134.14538907;10.1626302915;-3.71283456774
5987605931;9.54569731241;9.54568274877;375.808565565;-131.264492589;10.2923710299;-3.63309800643
5987623991;9.56235077604;9.5630951145;380.467674177;-128.217682388;10.4199713001;-3.5487693365
5987638991;9.57976314176;9.57900332944;385.24634534;-124.85580213;10.5508460622;-3.45572025505
5987656976;9.59567135671;9.59643361527;389.522132893;-121.627708432;10.6679482147;-3.36637407661
5987672040;9.61310164253;9.6123571903;394.100152419;-117.920452456;10.7933276761;-3.2637657929
5987690008;9.62902521757;9.62974281809;398.17749886;-114.379656818;10.9049950681;-3.16576474693
5987705020;9.64641084536;9.64565558417;402.506590522;-110.348167027;11.0235570746;-3.05418242002
5987723088;9.66232361144;9.66307335437;406.349441535;-106.509200001;11.1288022767;-2.94792867863
5987738052;9.67974138164;9.67900034276;410.41661054;-102.147202612;11.2401909365;-2.82719866471
5987756108;9.69566837002;9.69643745529;414.0011443;-98.0156244714;11.338361534;-2.71284612344
5987771134;9.71310548256;9.71232234566;417.77008405;-93.3400927998;11.4415825083;-2.58343820466
5987789103;9.72899037292;9.72972333354;421.055044608;-88.9465688965;11.5315486133;-2.46183560963
5987807160;9.7463913608;9.74562216176;424.483306172;-83.9922123687;11.6254393418;-2.32471046277
5987822198;9.76229018903;9.76304362976;427.453331772;-79.3413920833;11.7067802378;-2.19598649809
5987840189;9.77971165703;9.77968856001;430.522536653;-74.1153965428;11.7908373837;-2.0513430107
5987855214;9.79635658727;9.79560047275;433.267198554;-69.0021861201;11.866006183;-1.90982115489
5987873178;9.81226850002;9.81226161642;435.713566355;-64.0108211032;11.9330055209;-1.77167169851
5987888244;9.82892964369;9.82893044014;438.083487633;-58.6832393083;11.9979111972;-1.6242165382
5987906259;9.8455984674;9.84558390377;440.252779831;-53.2572387245;12.0573221905;-1.4740373731
5987924276;9.86225193103;9.86299257169;442.213367935;-47.7485008875;12.1110173482;-1.32156823191
5987939287;9.87966059896;9.87891984452;444.036812782;-41.9053933629;12.1609565264;-1.15984450998
5987957264;9.89558787179;9.89636492154;445.498564901;-36.4922187671;12.2009899278;-1.01002033861
5987972320;9.91303294881;9.91224270076;446.869107434;-30.4991132568;12.2385253476;-0.844145018851
5987990296;9.92891072802;9.92891436893;447.903944129;-24.9950015937;12.2668667006;-0.691803919472
5988005311;9.9455823962;9.94557181481;448.769810739;-19.1743523193;12.2905804241;-0.53070179004
5988023371;9.96223984208;9.96297849161;449.4069737;-13.3260005479;12.3080305788;-0.368832919469
5988038342;9.97964651888;9.97890320443;449.827566266;-7.19045130791;12.3195494614;-0.199015086234
5988056360;9.99557123169;9.99632069018;449.99183337;-1.56522435974;12.3240482891;-0.0433217954742
5988071369;10.0129887174;10.0122533675;449.92976403;4.58979556448;12.3223483792;0.127034941333
5988089395;10.0289213948;10.0296563465;449.651949711;10.2128804515;12.3147398032;0.282668944788
5988104410;10.0463243738;10.0455614325;449.107959295;16.3363252446;12.2998413902;0.452151754888
5988122420;10.0622294598;10.0629649804;448.392389341;21.9064107847;12.280243882;0.606318858816
5988140486;10.0796330077;10.0788683598;447.372445402;27.9620531194;12.2523104009;0.773925053455
5988155498;10.0955363871;10.0955462858;446.226223644;33.4507751367;12.220918515;0.925840202977
5988173472;10.112214313;10.1121895093;444.80739796;39.1514425696;12.1820607515;1.08362151213
5988188542;10.1288575366;10.1288808043;443.173775789;44.7746439214;12.1373202984;1.23925873906
5988206547;10.1455488316;10.1455129345;441.321032819;50.339274352;12.0865787246;1.39327485816
5988224565;10.1621809617;10.1629221713;439.265810877;55.8010188758;12.0302918043;1.54444333297
5988239579;10.1795901986;10.1788301018;436.896444455;61.4200286129;11.965401324;1.69996454568
5988257560;10.1954981291;10.1962828589;434.541502749;66.4593268614;11.9009058973;1.8394406832
5988272613;10.2129508861;10.2121580781;431.755449051;71.8754401974;11.8246034896;1.98934619212
5988287635;10.2288261053;10.228825764;429.043070165;76.693036007;11.750318834;2.12268611814
5988305602;10.2454937913;10.2454820721;426.018992061;81.6328831463;11.6674975875;2.25940967864
5988323662;10.2621500993;10.262922598;422.823233807;86.4422370495;11.5799744901;2.39252148773
5988338669;10.2795906252;10.2788054972;419.298506533;91.3355635781;11.483441829;2.52795746516
5988356705;10.2954735245;10.2962226985;415.936595603;95.6600254747;11.3913682633;2.64764858334
5988371709;10.3128907258;10.3121340424;412.091235904;100.252668679;11.2860543551;2.77476234076
5988389682;10.3288020696;10.3295432792;408.44034875;104.307427601;11.1860665192;2.88698870349
5988404742;10.3462113064;10.3454631564;404.302938933;108.585798822;11.0727541554;3.0054041382
5988422753;10.3621311837;10.3628704021;400.396109945;112.350379963;10.9657567711;3.10959905007
5988437724;10.3795384294;10.3787766259;395.99760405;116.302047052;10.8452936981;3.21897206893
5988455790;10.3954446532;10.3961995162;391.869974302;119.760311948;10.7322491836;3.31468885458
5988473769;10.4128675434;10.4121060244;387.23818045;123.378950068;10.6053969902;3.41484440069
5988488818;10.4287740517;10.4295152612;382.915758098;126.526573349;10.4870176379;3.50196334382
5988506838;10.4461832885;10.4454305873;378.090466256;129.799647307;10.3548660625;3.59255447199
5988521810;10.4620986146;10.4628455131;373.599846147;132.634000218;10.2318802326;3.67100281479
5988539872;10.4795135403;10.4787483235;368.607013657;135.56234015;10.0951401762;3.75205250127
5988557848;10.4954163508;10.4961680849;363.982271501;138.078495704;9.96848110941;3.82169387607
5988572858;10.5128361121;10.5120791443;358.85215397;140.662106947;9.82798119032;3.89320226857
5988590919;10.5287471715;10.5294846833;354.114104148;142.865017529;9.69821893584;3.95417374597
5988605884;10.5461527106;10.5454210584;348.880930754;145.104371308;9.5548965979;4.0161538869
5988623947;10.5620890857;10.5628135129;344.049634616;146.999791013;9.42258058127;4.06861472694
5988638961;10.5794815402;10.5787171767;338.740010097;148.901117904;9.27716445564;4.12123906429
5988656943;10.595385204;10.5961420581;333.856779632;150.488652395;9.14342609955;4.16517835266
5988671996;10.6128100853;10.6120377574;328.481702758;152.064627085;8.99621741254;4.20879769245
5988689970;10.6287057846;10.629455812;323.560899962;153.355436318;8.86145005281;4.24452431096
5988705004;10.6461238393;10.6453688625;318.15526597;154.611628977;8.71340448974;4.27929282267
5988723006;10.6620368898;10.6627795216;313.208989089;155.617148325;8.57793946436;4.30712327602
5988738058;10.6794475489;10.6786888743;307.79377377;156.564811597;8.42963149489;4.33335240681
5988756081;10.6953569016;10.6961271246;302.846569366;157.294204917;8.29414106717;4.35354032941
5988774054;10.7127951519;10.7120185573;297.429582671;157.947143851;8.14578458453;4.37161217117
5988789074;10.7286865845;10.7294496964;292.501966335;158.411648948;8.01083062056;4.38446859952
5988804080;10.7461177237;10.7453362935;287.110597166;158.78146065;7.86317573205;4.39470413337
5988822099;10.7620043207;10.7627554859;282.212678639;158.994294764;7.72903511001;4.4005948901
5988840162;10.7794235132;10.7786614253;276.862935957;159.095066224;7.58252025738;4.4033840114
5988855171;10.7953294525;10.7960817555;271.999669529;159.069115817;7.44932866178;4.40266576407
5988873144;10.8127497828;10.8119916771;266.700136017;158.915107052;7.3041889013;4.39840315712
5988888162;10.8286597044;10.8294037584;261.886955062;158.662955806;7.17236901009;4.39142419296
