t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4340628315;1.24958503857;1.24961841536;285.784126388;-158.850588244;7.82684731738;-4.39661742551
4340643338;1.26626443275;1.26627086849;290.938698546;-158.533647624;7.96801698198;-4.38784524111
4340661343;1.28291688587;1.28294128231;296.098988851;-158.084616509;8.10934325099;-4.37541709685
4340676347;1.2995872997;1.2995873209;301.27524475;-157.49913805;8.25110677407;-4.35921240525
4340694363;1.31623333829;1.31631995571;306.450424027;-156.77560652;8.39284081143;-4.33918672347
4340709372;1.3329659731;1.33292141329;311.654889327;-155.905311121;8.535376913;-4.31509895672
4340730383;1.34956743067;1.3522747063;316.816515413;-154.897181238;8.67673976542;-4.28719624976
4340745395;1.36892072369;1.36625518495;322.825009624;-153.536289658;8.8412960247;-4.24952991376
4340763413;1.38290120234;1.38537081945;327.155484716;-152.426599827;8.95989591962;-4.218816262
4340778419;1.40201683683;1.39955592175;333.056882088;-150.734403649;9.12151908873;-4.17198017984
4340793432;1.41620193914;1.41627284096;337.417046575;-149.346188833;9.24093209514;-4.13355759972
4340811446;1.43291885834;1.43366424849;342.529301359;-147.563298228;9.38094280236;-4.08421130526
4340826467;1.45031026588;1.44954182581;347.811721395;-145.5377895;9.52561387142;-4.0281499015
4340844459;1.4661878432;1.46621448473;352.596350191;-143.534981708;9.6566517969;-3.9727168072
4340862482;1.48286050211;1.4843596001;357.575334988;-141.272662727;9.79301260284;-3.91010104251
4340877481;1.50100561749;1.49952452261;362.933780706;-138.623872692;9.93976580789;-3.83678865158
4340892501;1.51617053999;1.51623246146;367.357785966;-136.260102552;10.0609272388;-3.77136495311
4340910514;1.53287847885;1.53285187973;372.167926574;-133.497171443;10.1926638632;-3.69489340085
4340928523;1.54949789712;1.54952550082;376.879089261;-130.583707468;10.3216897525;-3.61425544652
4340943533;1.56617151821;1.56695347121;381.524650656;-127.495396026;10.4489190014;-3.52877811808
4340961539;1.5835994886;1.58478555729;386.28561307;-124.090975194;10.5793087692;-3.43455161179
4340976547;1.60143157468;1.59950338671;391.04780502;-120.422183401;10.7097322107;-3.33300792784
4340994575;1.6161494041;1.61615583984;394.888531413;-117.254067653;10.8149192253;-3.24532180053
4341009569;1.63280185723;1.63282336712;399.129063641;-113.518512486;10.9310558306;-3.14193026058
4341027645;1.64946938451;1.64954541795;403.25430266;-109.621264252;11.0440348696;-3.03406342995
4341042606;1.66619143534;1.66617189221;407.265453607;-105.554878965;11.1538893476;-2.92151527632
4341063624;1.6828179096;1.68456140137;411.11925288;-101.359655198;11.2594343926;-2.80540117108
4341075660;1.70120741876;1.69947006321;415.216375841;-96.5474222504;11.3716434095;-2.6722096767
4341093647;1.71611608059;1.7162456754;418.403752683;-92.5170951048;11.4589369629;-2.56065952914
4341111698;1.73289169279;1.73280736286;421.839414071;-87.8484638632;11.5530303524;-2.43144259833
4341126711;1.74945338025;1.74947713523;425.067567446;-83.1055420391;11.6414406637;-2.30016947577
4341144666;1.76612315262;1.76614947341;428.145472169;-78.2030121552;11.7257360745;-2.16447877071
4341162689;1.7827954908;1.78558326884;431.045090832;-73.1767180635;11.8051487166;-2.02536255822
4341177684;1.80222928623;1.79943417388;434.190578886;-67.1714122759;11.8912950503;-1.85914956295
4341192703;1.81608019127;1.81613281166;436.273247066;-62.8008606183;11.9483336482;-1.73818278663
4341210717;1.83277882905;1.83277403935;438.602537038;-57.4384937893;12.0121265439;-1.58976485691
4341225726;1.84942005674;1.84942937902;440.721136424;-52.0005610165;12.0701491994;-1.43925543638
4341243739;1.8660753964;1.86609401976;442.633825669;-46.4722539959;12.1225325381;-1.28624466538
4341261759;1.88274003715;1.88461791342;444.33494069;-40.8635417092;12.1691214362;-1.13100846231
4341276754;1.90126393081;1.89940758564;445.971126381;-34.5491282548;12.2139320972;-0.956240080697
4341294782;1.91605360302;1.91615016298;447.081668329;-29.4553452269;12.2443468104;-0.81525593031
4341309782;1.93279618036;1.93274969619;448.12603331;-23.6418982278;12.2729491172;-0.654353143224
4341327798;1.94939571358;1.95019530655;448.935853262;-17.8380400272;12.2951278757;-0.493715751939
4341345800;1.96684132394;1.96766529214;449.542585551;-11.7060078169;12.3117446173;-0.323995261962
4341360848;1.98431130953;1.98280616013;449.897535244;-5.54343807309;12.3214657207;-0.153429563585
4341378829;1.99945217752;2.00020045421;449.999875042;-0.193616386432;12.3242685285;-0.00535885442957
4341393842;2.0168464716;2.01606295738;449.881857429;5.95229769175;12.3210363482;0.164745853589
4341411872;2.03270897476;2.03270739233;449.554898264;11.5476012006;12.3120818289;0.319610932656
4341426872;2.04935340972;2.04937748543;448.987714497;17.3993386753;12.2965482134;0.481573511675
4341444862;2.06602350282;2.06603603237;448.191062583;23.2304160275;12.2747300915;0.642964266218
4341462880;2.08268204975;2.08472061012;447.168457108;29.0179680739;12.2467237182;0.803150340814
4341477885;2.10136662751;2.09935440914;445.755298615;35.4505125013;12.2080211636;0.981188314941
4341492908;2.11600042653;2.11604534948;444.454746241;40.4367317116;12.1724025833;1.11919534727
4341510915;2.13269136686;2.1326689372;442.767055903;46.0597341799;12.1261813506;1.27482706957
4341525926;2.14931495458;2.14937847968;440.873760228;51.5835862781;12.0743291489;1.4277145386
4341543931;2.16602449707;2.16600110522;438.761701188;57.0504867342;12.0164856156;1.57902571771
4341561940;2.18264712261;2.18386558471;436.457822672;62.3956742163;11.9533886703;1.72696816278
4341576945;2.20051160209;2.19934514014;433.762580388;68.0275566521;11.8795733395;1.88284566207
4341594964;2.21599115753;2.21599310309;431.248956259;72.8062948414;11.8107320343;2.0151100989
4341609969;2.23263912048;2.23264266968;428.366961136;77.8340176402;11.7318020528;2.15426585471
4341628015;2.24928868706;2.24931597004;425.305914349;82.7400172763;11.6479683349;2.29005259449
4341643017;2.26596198743;2.26599311913;422.068172458;87.5244033391;11.5592954203;2.42247335142
4341661009;2.28263913652;2.28268245583;418.664255334;92.1754775334;11.4660714196;2.55120434371
4341676042;2.29932847322;2.29932624933;415.099527693;96.6901657747;11.3684432576;2.67616048779
4341694031;2.31597226672;2.31598223046;411.394235888;101.048568027;11.2669654268;2.79679099662
4341709036;2.33262824784;2.33261159126;407.5435463;105.26201886;11.1615055475;2.91340958496
4341730053;2.34925760864;2.35201267255;403.564253758;109.317171197;11.0525235843;3.02564683648
4341745058;2.36865868994;2.36592611931;398.761783822;113.852510621;10.9209970387;3.15117455762
4341763078;2.3825721367;2.38501898221;395.218130066;116.972935452;10.8239460329;3.23754071048
4341778087;2.4016649996;2.39929356728;390.229167745;121.07266339;10.6873119698;3.35101171169
4341793096;2.41593958467;2.41591779645;386.410136474;123.998498693;10.5827191254;3.4319920758
4341811106;2.43256381384;2.43261290624;381.873490798;127.254409063;10.4584727809;3.52210815551
4341826117;2.44925892362;2.44924836085;377.228349741;130.35915299;10.3312550439;3.60804029715
4341844129;2.46589437823;2.46591492595;372.518383533;133.287679913;10.2022619229;3.6890951591
4341862139;2.48256094334;2.48403149665;367.72542213;136.056171226;10.0709957901;3.76572060496
4341877147;2.50067751404;2.49932086112;362.439599811;138.877790523;9.92623154177;3.84381651071
4341892174;2.51596687851;2.51592103579;357.923605964;141.107379281;9.80255079445;3.90552637844
4341910170;2.53256705318;2.53255392459;352.969855587;143.371684064;9.66688109039;3.96819710552
4341928184;2.54919994198;2.54922754568;347.95989015;145.478206115;9.52967180927;4.026500771
4341943197;2.56587356307;2.56588737552;342.897353508;147.428302594;9.39102274631;4.08047493788
4341961207;2.58253339291;2.58255265772;337.804850197;149.21688906;9.25155297805;4.12997888062
4341976215;2.5991986751;2.59921761919;332.682439696;150.848081128;9.11126413348;4.17512650992
4341994235;2.61586363657;2.6158902781;327.53755679;152.323393628;8.97035983104;4.21595975276
4342009237;2.63253629549;2.63252316689;322.373142018;153.645790705;8.82892060412;4.25256064983
4342027255;2.64916918428;2.64920801342;317.209107294;154.814480684;8.68749178569;4.28490728944
4342042259;2.66585403081;2.6658790687;312.021886848;155.838446429;8.54542797358;4.31324829647
4342063282;2.68252508609;2.68520125122;306.836571332;156.715991903;8.4034163323;4.33753672853
4342078282;2.70184726861;2.69917274952;300.829490321;157.55495116;8.23889877672;4.36075718325
4342093296;2.7158187669;2.71587363238;296.491258514;158.045019529;8.12008644658;4.37432114391
4342111308;2.73251964977;2.73250459682;291.315057001;158.505384324;7.97832441297;4.38706297825
4342126319;2.7491506142;2.74915865358;286.174286727;158.831145098;7.83753274431;4.39607928414
4342144332;2.76580467096;2.76583355757;281.043564278;159.027985306;7.69701625816;4.40152736651
4342162342;2.78247957496;2.78430998368;275.926846616;159.098721468;7.55688332492;4.40348518011
4342177352;2.80095600106;2.7991561038;270.284790802;159.033551899;7.40236281334;4.40168143693
4342192361;2.81580212119;2.81582363108;265.774662002;158.874884128;7.27884269364;4.39728987949
4342210372;2.83246964847;2.83249661072;260.738391793;158.587120366;7.14091299659;4.38932524311
4342225383;2.84914262811;2.84917055254;255.731479897;158.186541226;7.00378734361;4.37823813764
4342243471;2.86581656993;2.86578708427;250.757414917;157.676608072;6.86756127803;4.3641243656
4342261409;2.88243310166;2.88331704576;245.835358267;157.063040228;6.73275957866;4.34714222469
4342276495;2.89996306315;2.90028894272;240.68237898;156.305391902;6.59163353846;4.32617226876
4342294470;2.91693496011;2.9158182108;235.733906601;155.46750762;6.45610838437;4.30298156689
4342309438;2.93246422819;2.93243570471;231.242195028;154.613892859;6.33309266227;4.27935548168
4342327507;2.9490817221;2.94910579781;226.475124256;153.611501197;6.20253560314;4.25161159546
4342342467;2.9657518152;2.96575696803;221.734936054;152.516650645;6.07271478427;4.22130866068
4342363489;2.98240298542;2.98541495145;217.043017894;151.336907132;5.94421595011;4.18865608479
4342375490;3.00206096883;2.99909458841;211.560083998;149.837521465;5.79405335359;4.14715655227
4342393499;3.0157406058;3.01575730479;207.78107055;148.728491924;5.69055648818;4.11646117583
4342411534;3.03240332218;3.03242258699;203.218876003;147.307547776;5.56561042975;4.0771327234
4342426544;3.04906860437;3.04906445613;198.701287711;145.812123293;5.44188601495;4.03574282732
4342444525;3.06571047352;3.06574769903;194.235560378;144.247505231;5.31958193025;3.99243781277
4342462542;3.08239371641;3.08445152039;189.804576346;142.61024224;5.19822936975;3.94712215434
4342477549;3.10109753778;3.09905003947;184.891630071;140.69615356;5.06367717871;3.89414460017
4342492559;3.11569605685;3.115731358;181.097200637;139.14678651;4.95975811151;3.85126169841
4342510574;3.13237737539;3.13237932095;176.804450146;137.319285833;4.84219139045;3.8006807002
4342525587;3.14902533834;3.14907507219;172.565890382;135.437094172;4.72610880555;3.74858598184
4342543602;3.16572108957;3.16569898063;168.360682456;133.493357206;4.61093963646;3.69478783157
4342561648;3.18234499802;3.18314138372;164.218552703;131.504431917;4.49749800639;3.6397389729
4342576611;3.19978740111;3.19905359953;159.920330331;129.36256775;4.37978142547;3.58045711928
4342594635;3.21569961692;3.21572048536;156.041507398;127.361541292;4.27355105061;3.52507332817
4342609631;3.23236650275;3.23237005195;152.021545645;125.219516594;4.16345526869;3.46578703144
4342627659;3.24901606933;3.24902122217;148.048974967;123.034624892;4.05465739894;3.40531427502
4342642662;3.26566723955;3.26566726076;144.118632162;120.806405205;3.94701603542;3.34364230004
4342660670;3.28231327815;3.28236589854;140.231463265;118.537662257;3.8405570874;3.28084873479
4342675681;3.29901191592;3.29902252111;136.373492587;116.222185472;3.73489779892;3.21676168483
4342693701;3.3156685385;3.31569678366;132.56590914;113.874822592;3.6306184792;3.15179210144
4342708699;3.33234280104;3.33234218079;128.794242742;111.488953798;3.52732282943;3.08575676327
4342726716;3.34898819818;3.34898276703;125.068199792;109.072907584;3.42527668139;3.01888618378
4342744727;3.36562878442;3.36566440629;121.381477732;106.624872259;3.32430742523;2.9511302196
4342762742;3.38231042368;3.38463956248;117.723212526;104.139517308;3.22411752463;2.88234133434
4342777746;3.40128557986;3.39895808711;113.606604163;101.276250093;3.11137485579;2.8030927104
4342792758;3.4156041045;3.41564774454;110.530931126;99.0913471757;3.02714056483;2.74261964357
4342810779;3.43229376192;3.4323066122;106.978418169;96.5195106087;2.92984692973;2.67143714692
4342825781;3.44895262959;3.44895361297;103.466468946;93.9267028195;2.83366422462;2.59967421526
4342843802;3.46559963036;3.46561697081;99.9900426076;91.3113340571;2.73845439437;2.52728684798
4342858806;3.48226298819;3.48233196565;96.5423233731;88.6701701522;2.64403077335;2.45418553072
4342876812;3.49897798303;3.4989343854;93.1152555376;85.9986482487;2.5501727378;2.38024397417
4342894892;3.51558040279;3.51564681443;89.7413818472;83.3242514907;2.45777154472;2.30622284829
4342909835;3.53229283182;3.53225372436;86.3744916172;80.6122120665;2.36556160956;2.23115986034
4342927854;3.54889974175;3.54892991126;83.0570460304;77.8985300282;2.27470582824;2.15605140862
4342942857;3.56557592865;3.5655788364;79.7530525111;75.1557025566;2.18421846234;2.08013627863
4342960885;3.58222485378;3.58226721092;76.4807541588;72.4005002786;2.09459914056;2.00387864257
4342975883;3.5989132283;3.5989430771;73.2260715343;69.6227929479;2.0054622655;1.92699811862
4342993900;3.61558909448;3.61563658325;69.9981983503;66.8320841126;1.91705962785;1.84975774305
4343011925;3.63228260063;3.63300842645;66.7903035095;64.0241848648;1.8292041425;1.77204157657
4343026917;3.64965444384;3.64967402938;63.4758203418;61.0879572442;1.73842949376;1.6907735771
4343041923;3.66632004676;3.66556251141;60.3178196113;58.2582876252;1.65194047193;1.61245485701
4343062937;3.68220852879;3.68405433239;57.3259559213;55.5496008204;1.57000149025;1.53748466183
4343077951;3.70070034978;3.69891969612;53.865895857;52.3844857235;1.47523988759;1.44988158561
4343092956;3.7155657135;3.71557214924;51.1006795915;49.8308850282;1.39950816034;1.37920381577
4343110981;3.73221816663;3.73219669914;48.0193143078;46.9612147748;1.31511797427;1.29977797051
4343125984;3.74884271653;3.74890560018;44.9593006196;44.087429728;1.23131255012;1.22023823727
4343143998;3.76555161756;3.7655160381;41.899042382;41.1907364057;1.14750042843;1.14006445587
4343162005;3.78216205549;3.78398733258;38.8709936845;38.3034715078;1.06457043814;1.06015163148
4343177011;3.80063334996;3.7988886177;35.5190872953;35.0845479851;0.972770869491;0.971059262309
4343192030;3.81553463508;3.81557827512;32.8259053054;32.482001985;0.899011964476;0.89902679947
4343210038;3.83222429251;3.83295204269;29.8200850623;29.5615685401;0.816690750896;0.818195946302
4343225049;3.84959806008;3.84886073051;26.7018783614;26.5158010598;0.731291578937;0.733896136489
4343243068;3.86550674789;3.86555327448;23.8553391083;23.7223755901;0.653332636998;0.656580570756
4343261075;3.88219929186;3.88218199382;20.8765141674;20.7872260361;0.571750751073;0.575342409673
4343276079;3.89882801121;3.89881295826;17.9162000532;17.8596689158;0.490675826179;0.494314389624
4343294098;3.91545897565;3.91552891528;14.9615895648;14.9286207791;0.409757108029;0.413189746302
4343309100;3.93217493267;3.93213614594;11.9970166327;11.9799989354;0.328565545733;0.331578703356
4343327130;3.94878216332;3.94880976703;9.05582100423;9.04849509565;0.248014223986;0.250441447224
4343342128;3.96545578441;3.96545484344;6.10596462051;6.10371749112;0.167225707789;0.16893680394
4343363138;3.98210086082;3.98508492363;3.16324735002;3.16293478523;0.0866327124206;0.0875427302237
4343375167;4.00173094102;3.99878220056;-0.305882714918;-0.305882432255;-0.00837729280821;-0.00846611930544
4343396162;4.01542821795;4.01714861739;-2.72652459762;-2.72632443388;-0.0746720680479;-0.075458364027
4343411197;4.03379463478;4.03217049577;-5.97340735228;-5.97130337078;-0.163595325961;-0.165271886892
4343426180;4.04881651316;4.04877195334;-8.63081709378;-8.62447427958;-0.236374526714;-0.238705530289
4343444215;4.06541797073;4.06543338682;-11.5704826989;-11.555214077;-0.316883945294;-0.319821639491
4343459277;4.08207940421;4.08287226192;-14.5247225307;-14.4945525108;-0.397792512173;-0.401175739093
4343477216;4.0995182793;4.09955101463;-17.6221498535;-17.5683484924;-0.48262259367;-0.486251313093
4343492226;4.11619703202;4.11543244068;-20.590727419;-20.5050413764;-0.563923831946;-0.567532189984
4343510237;4.13207845806;4.13209836433;-23.4239313506;-23.2980144418;-0.641517555825;-0.64483523421
4343525254;4.14874438171;4.14874793091;-26.4049191431;-26.2249401715;-0.723158676351;-0.725845778827
4343543270;4.1653939483;4.16543277744;-29.3919838637;-29.1443516616;-0.804966227352;-0.806648346646
4343561279;4.18207879483;4.1821288494;-32.395418529;-32.0647355379;-0.887222106469;-0.88747782787
4343576283;4.19877486679;4.19878130253;-35.4119518693;-34.981286134;-0.969836722544;-0.968201212748
4343594312;4.21542731992;4.21549918391;-38.4326564186;-37.8838547521;-1.05256557665;-1.04853760877
4343609300;4.2321452013;4.23206921026;-41.4783560386;-40.7908329477;-1.13597897753;-1.12899605171
4343627352;4.24871522765;4.24874283136;-44.5111030614;-43.6645748114;-1.21903764213;-1.20853458974
4343642329;4.26538884874;4.26536770198;-47.577874426;-46.5480878459;-1.30302814059;-1.28834357121
4343660342;4.28201371937;4.2820464547;-50.6517316522;-49.4143368142;-1.38721270147;-1.36767472321
4343675362;4.29869247209;4.29869345547;-53.7526718492;-52.2803399229;-1.472138991;-1.44699907037
4343693364;4.31533947286;4.31537060456;-56.8658190669;-55.1306704693;-1.55739959752;-1.52588963721
4343708370;4.33201662195;4.33202145405;-60.0037599538;-57.9752107747;-1.64333923498;-1.60461994354
4343726393;4.34866747144;4.34872137474;-63.156890254;-60.803588073;-1.72969486901;-1.68290289517
4343744399;4.36536739212;4.3653946751;-66.3405376473;-63.6278105997;-1.81688628295;-1.76107085232
4343762413;4.38204069249;4.38436886911;-69.5413258953;-66.4342550895;-1.90454713811;-1.83874675446
4343777416;4.40101488649;4.3986665465;-73.2121054767;-69.6107946754;-2.0050797733;-1.92666603415
4343792425;4.41531256389;4.41537031591;-75.9989108277;-71.9915983024;-2.08140276667;-1.9925611802
4343810446;4.43201633329;4.43199903525;-79.2782169053;-74.7582697632;-2.17121401092;-2.06913625675
4343825447;4.44864505264;4.44865148838;-82.5689117442;-77.495806228;-2.26133716226;-2.1449049439
4343843472;4.46529750577;4.46531003532;-85.8914107057;-80.2195931107;-2.35233134172;-2.22029307437
4343858477;4.4819560527;4.48198686367;-89.2432492425;-82.9257059245;-2.44412905208;-2.29519202743
4343876480;4.49863288106;4.49867908692;-92.6279193283;-85.6150502541;-2.53682592897;-2.36962686758
4343891557;4.5153251043;4.51531614516;-96.0458961257;-88.286024129;-2.6304349858;-2.44355325596
4343909503;4.53196216255;4.53196956047;-99.4835824701;-90.9262980451;-2.72458383333;-2.51662994038
4343927526;4.54861557785;4.54863035249;-102.956596163;-93.5461424416;-2.81970020052;-2.58914118289
4343942524;4.56527636987;4.56530461503;-106.464069238;-96.1428926887;-2.91576031617;-2.66101323267
4343960540;4.58195063242;4.5819743874;-110.008271707;-98.7162004059;-3.01282634968;-2.73223644736
4343975558;4.59862040479;4.59866532774;-113.586324024;-101.261970935;-3.11081943813;-2.8026974963
4343993563;4.61531134513;4.61531874305;-117.204681935;-103.7827261;-3.20991638682;-2.8724661777
4344008566;4.63196476043;4.63192693588;-120.851443848;-106.268238574;-3.30979124361;-2.94125942283
4344026594;4.64857295327;4.6486104995;-124.525500862;-108.716129996;-3.41041363874;-3.00901140411
4344041611;4.66525651689;4.66525910391;-128.254462329;-111.142577161;-3.51253971699;-3.07616985788
4344059619;4.68190512129;4.68192117884;-132.014611619;-113.529845949;-3.61551994461;-3.14224394467
4344077614;4.69856719622;4.69863681513;-135.817589006;-115.883315941;-3.7196731169;-3.20738255881
4344092626;4.71528283252;4.71554713256;-139.67353693;-118.206732074;-3.82527700768;-3.27168935157
4344110637;4.73219314995;4.73267939289;-143.616656018;-120.517059331;-3.93326827873;-3.33563387447
4344125649;4.74932541028;4.74858775998;-147.655596981;-122.814587621;-4.04388384945;-3.39922415152
4344143681;4.76523377736;4.76601156092;-151.446324106;-124.907338806;-4.14770152051;-3.45714667123
4344161674;4.7826575783;4.78268357837;-155.643333455;-127.152471426;-4.26264615294;-3.51928675713
4344176677;4.79932959576;4.79945085167;-159.704031858;-129.252684584;-4.37385760057;-3.57741580701
4344191707;4.81609686906;4.81526332146;-163.832605293;-131.315354474;-4.48692796008;-3.63450574593
4344209703;4.83190933885;4.83186830703;-167.76752831;-133.213068622;-4.59469476312;-3.68703009089
4344224738;4.84851432442;4.8485380794;-171.943340937;-135.154134616;-4.70905887519;-3.74075431482
4344242731;4.86518409679;4.86523350991;-176.180759482;-137.047175572;-4.82511020522;-3.79314931658
4344260766;4.8818795273;4.8840155886;-180.470456192;-138.884911157;-4.94259329154;-3.84401359343
4344275783;4.90066160599;4.89856696085;-185.351241675;-140.879620601;-5.07626468627;-3.89922254417
4344293767;4.91521297823;4.91524571357;-189.172698278;-142.369879845;-5.18092395388;-3.94046947837
4344311784;4.93189173095;4.93260953861;-193.595890295;-144.016362232;-5.30206311232;-3.98604030838
4344326785;4.94925555599;4.94967861577;-198.24952462;-145.657745705;-5.42951345673;-4.03147001222
4344341790;4.96632463316;4.9651665101;-202.872451161;-147.195985385;-5.55612279873;-4.07404493407
4344359819;4.98181252748;4.98261179973;-207.108303851;-148.524592726;-5.67213124427;-4.11081771693
4344374826;4.99925781712;4.9984996403;-211.925988933;-149.941629854;-5.80407449122;-4.15003803205
4344392830;5.01514565769;5.0159805306;-216.355950559;-151.156144654;-5.92539905079;-4.18365299686
4344410835;5.03262654799;5.03182314871;-221.276098314;-152.40549056;-6.06014847074;-4.21823200625
4344425847;5.0484691661;5.04851922067;-225.776054305;-153.45617776;-6.18338998496;-4.24731260142
4344443881;5.06516523806;5.06513286586;-230.55964273;-154.476452724;-6.31439941749;-4.27555145615
4344458891;5.08177888325;5.08181642948;-235.360569339;-155.399926508;-6.44588369561;-4.30111107778
4344476878;5.09846244687;5.09848684331;-240.221607538;-156.231926198;-6.57901426612;-4.32413890775
4344491914;5.11513286069;5.11521851594;-245.117391223;-156.964530054;-6.71309642065;-4.34441569058
4344509899;5.13186453333;5.13177956194;-250.068392168;-157.597222401;-6.84869082528;-4.36192715356
4344524916;5.14842557933;5.14849487751;-255.00393094;-158.118899504;-6.98386176316;-4.37636597098
4344542936;5.1651408949;5.16510820198;-260.018880191;-158.536552801;-7.12120753735;-4.3879256497
4344560937;5.18175421936;5.18405032331;-265.034433123;-158.839875047;-7.25856984472;-4.39632090898
4344575948;5.20069634069;5.19843363474;-270.788089194;-159.045409929;-7.41614678279;-4.40200963983
4344593965;5.21507965213;5.21519064479;-275.17978825;-159.098671407;-7.536423435;-4.40348379454
4344608966;5.23183666217;5.23175938823;-280.318491833;-159.045589801;-7.67715850263;-4.40201461828
4344626996;5.24840540562;5.24845642238;-285.420198467;-158.868057058;-7.81688032478;-4.39710092195
4344641991;5.26510243976;5.26507455774;-290.579101126;-158.559997323;-7.95816858998;-4.38857453994
4344660019;5.28172057513;5.28178762822;-295.727883022;-158.121362174;-8.0991796751;-4.37643413202
4344675019;5.29843364561;5.29839710397;-300.91677311;-157.544103035;-8.24128921414;-4.3604569322
4344693031;5.31504312135;5.31512749369;-306.080262364;-156.832014037;-8.38270309365;-4.34074795327
4344711041;5.33177351108;5.33186301504;-311.284004334;-155.972142592;-8.52521938521;-4.3169486975
4344726051;5.34850903243;5.34839744073;-316.487592769;-154.965808381;-8.66773147186;-4.28909569059
4344744061;5.36504345812;5.36504636586;-321.622347089;-153.825132655;-8.80835837994;-4.25752442083
4344759068;5.38169238325;5.38171389314;-326.781472001;-152.526789452;-8.94965273203;-4.22158927944
4344777087;5.39835991053;5.39837115717;-331.929993806;-151.073903401;-9.09065669396;-4.18137674889
4344792095;5.41501717456;5.41505279643;-337.053599672;-149.466494482;-9.23097827634;-4.13688738226
4344810102;5.43169881382;5.43169081686;-342.15727007;-147.698835235;-9.37075388062;-4.08796265661
4344825121;5.44833683424;5.44836443795;-347.214382188;-145.776444376;-9.50925438068;-4.03475531729
4344843135;5.46501045533;5.46501689107;-352.242920944;-143.688561495;-9.64697233432;-3.97696754101
4344861146;5.48166290846;5.48405683406;-357.219376953;-141.440627646;-9.78326388368;-3.91474992356
4344876145;5.50070285145;5.49838530122;-362.844931235;-138.669672238;-9.93733246334;-3.83805627724
4344894197;5.51503131861;5.51504513106;-367.027293007;-136.442430649;-10.0518759386;-3.77641137375
4344909172;5.53169114845;5.53170977181;-371.828459169;-133.699011334;-10.1833667774;-3.70047986288
4344927211;5.54835578919;5.54833624607;-376.557826575;-130.789193917;-10.3128912442;-3.61994283685
4344942188;5.56498226345;5.5649851712;-381.196147355;-127.721146366;-10.4399221924;-3.53502636615
4344960208;5.58163118859;5.58165558502;-385.753031963;-124.484467664;-10.5647228261;-3.44544257461
4344975233;5.59830160241;5.5983866162;-390.220318863;-121.079648533;-10.6870696231;-3.3512050443
4344993230;5.61503263359;5.61497171671;-394.600081038;-117.498870931;-10.8070193567;-3.25209738991
4345008233;5.6316177341;5.63163411237;-398.831365392;-113.78939134;-10.922902688;-3.14942756167
4345026259;5.64828012975;5.64829426294;-402.964074331;-109.904530409;-11.0360863077;-3.04190358299
4345041257;5.66494028032;5.66495890368;-406.969933244;-105.864480825;-11.1457958513;-2.9300843408
4345062274;5.68160492107;5.68421084704;-410.842797375;-101.670769476;-11.2518630308;-2.81401209579
4345077280;5.70085686443;5.69827343173;-415.139957109;-96.6408149424;-11.369550509;-2.67479457073
4345092294;5.71491944912;5.71495571245;-418.152499119;-92.8447625565;-11.4520558134;-2.56972860747
4345110306;5.73160172983;5.73163254081;-421.581058481;-88.2123698749;-11.5459546978;-2.44151467631
4345125319;5.74827855819;5.74831418007;-424.844083982;-83.446252881;-11.6353200615;-2.30959956501
4345143390;5.76496019745;5.7649259009;-427.936465509;-78.5490975712;-11.7200119524;-2.17405761576
4345158341;5.78157191828;5.78161684123;-430.8385138;-73.5496367954;-11.7994911354;-2.03568408748
4345176347;5.79826285862;5.79830553648;-433.569530928;-68.4094110576;-11.8742862416;-1.89341451014
4345191447;5.81495155387;5.81491661586;-436.108599342;-63.1596885973;-11.9438243964;-1.7481143164
4345209373;5.83156263324;5.83157387989;-438.439704141;-57.8323332647;-12.0076669952;-1.60066542404
4345227393;5.84821989727;5.84832960702;-440.575226088;-52.3957086309;-12.0661531135;-1.45019220977
4345242396;5.86497562441;5.86490893445;-442.514031215;-46.8397723324;-12.1192516949;-1.29641672417
4345260404;5.88155495184;5.88156748139;-444.221085203;-41.2647658896;-12.1660032451;-1.14211342102
4345275427;5.89821349877;5.89821801015;-445.720340698;-35.5942491592;-12.2070637617;-0.985166613679
4345293432;5.91486402754;5.91491311994;-446.998835723;-29.8665943535;-12.2420782514;-0.826638356378
4345308438;5.93155913732;5.9315636487;-448.056659404;-24.0729397915;-12.2710491552;-0.666283378241
4345326451;5.94820966609;5.94822828945;-448.885490565;-18.2538464974;-12.2937485788;-0.505224314751
4345341461;5.96487430683;5.9648714415;-449.48676013;-12.3987127493;-12.3102157114;-0.343167734726
4345362471;5.98151745888;5.98433602669;-449.857802317;-6.52997573131;-12.3203775443;-0.180734647607
4345374479;6.00098204408;5.99823504074;-449.999598445;0.34708268211;-12.3242609533;0.00960644707161
4345392492;6.01488105813;6.01488973896;-449.907811444;5.25820290458;-12.3217471578;0.145534912856
4345410507;6.03153575634;6.03156528441;-449.586231765;11.1342695515;-12.312939968;0.308170867175
4345425515;6.0482113018;6.0482161339;-449.033941001;16.9986379753;-12.2978142312;0.470483041695
4345443534;6.06486215129;6.06483523145;-448.253937283;22.8253519983;-12.276452058;0.631753029364
4345458537;6.08148124883;6.08150917327;-447.249689816;28.6023114575;-12.2489484604;0.79164592561
4345476566;6.09815519065;6.09821422558;-446.018043462;34.3498880566;-12.215217028;0.950725572148
4345491577;6.11486024296;6.11487116888;-444.56212896;40.0500318235;-12.1753435029;1.10849238743
