t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1322342002;6.82992970713;6.82994856356;-261.503915817;158.638333528;-7.16187861049;4.39074270517
1322356972;6.84661675439;6.84664073085;-256.487922794;158.254337476;-7.02450425021;4.38011458127
1322375041;6.86330892167;6.86327145771;-251.503285568;157.760149443;-6.88798863969;4.36643659781
1322390005;6.87993964854;6.87991128686;-246.571664513;157.161688618;-6.75292499736;4.34987258431
1322408027;6.89657947769;6.89659406742;-241.673737273;156.460277862;-6.61878413669;4.33045915443
1322423082;6.91326225824;6.91324043883;-236.801298359;155.657350282;-6.48534133173;4.30823597334
1322441061;6.92990862966;6.93065168658;-231.978961531;154.759964547;-6.35327068616;4.28339840866
1322456072;6.94731987741;6.94656560855;-226.978583437;153.722044792;-6.21632397619;4.25467118687
1322474086;6.96323379938;6.96399050973;-222.448207495;152.687636622;-6.0922493425;4.22604115764
1322492113;6.98065870056;6.9799123962;-217.532483116;151.464435438;-5.95762106678;4.19218577378
1322507123;6.99658058703;6.9965801011;-213.082471727;150.266872852;-5.8357473989;4.15904000712
1322525145;7.01324829192;7.01322618807;-208.467328283;148.934468337;-5.7093512147;4.12216212726
1322540159;7.02989437889;7.02989958189;-203.902927973;147.526320675;-5.58434474643;4.08318785202
1322558169;7.04656777272;7.04661478933;-199.376305111;146.04115456;-5.46037289939;4.04208188385
1322573196;7.06328298016;7.06321536488;-194.884119132;144.480062535;-5.3373441846;3.99887446186
1322591212;7.07988355571;7.07988392312;-190.468323686;142.86087782;-5.21640759803;3.95405916836
1322606220;7.09655211394;7.09655589471;-186.080260006;141.168765471;-5.09623050886;3.90722540641
1322624257;7.11322408554;7.11320966173;-181.737237387;139.412472286;-4.97728697143;3.85861526711
1322642251;7.12987785256;7.1298759444;-177.444755862;137.596904635;-4.85972761664;3.80836454748
1322657270;7.14654413522;7.14655730272;-173.194722264;135.721217034;-4.74333079471;3.75644984648
1322675286;7.16322549355;7.16318404734;-168.986369347;133.787379008;-4.62807549289;3.70292567603
1322690296;7.17985223816;7.17985573448;-164.836819448;131.805988967;-4.51443064529;3.6480853756
1322708320;7.19652392531;7.19726470666;-160.720823494;129.767482335;-4.40170474864;3.59166421986
1322723336;7.21393289749;7.21317265526;-156.470190282;127.585869336;-4.28529150494;3.53128221038
1322741349;7.22984084608;7.23059471197;-152.627923913;125.547066179;-4.18006231463;3.4748528475
1322759370;7.2472629028;7.24741118233;-148.465261387;123.266753865;-4.06605834794;3.41173906889
1322774387;7.26407937315;7.26315443647;-144.491611131;121.020697306;-3.95723091152;3.3495734105
1322789398;7.27982262729;7.27983351922;-140.810434636;118.879670207;-3.85641353324;3.290314725
1322807413;7.29650171004;7.29648785513;-136.950812489;116.572717386;-3.75070901553;3.22646359869
1322825460;7.31315604596;7.31316267119;-133.137673695;114.231244166;-3.64627755003;3.16165702746
1322843450;7.32983086202;7.33154957005;-129.359908602;111.850619586;-3.54281487364;3.09576683702
1322858465;7.34821776087;7.34720749027;-125.239810113;109.185468702;-3.42997661978;3.02200161557
1322873484;7.36387568109;7.36315725249;-121.768100096;106.884269963;-3.3348959567;2.95830974897
1322891502;7.37982544331;7.37979708164;-118.265815826;104.511675325;-3.23897794826;2.89264180877
1322909518;7.39646527246;7.39713295109;-114.647922435;102.007156429;-3.13989372152;2.82332250979
1322924529;7.41380114192;7.41312225136;-110.916784183;99.3675813346;-3.03770802705;2.75026516714
1322939543;7.42979044218;7.42979137849;-107.509071208;96.9069415897;-2.94438006831;2.68216034172
1322957554;7.44645956931;7.44643006985;-103.989918989;94.3163107648;-2.8480000928;2.61045766341
1322975577;7.46309826068;7.46384643764;-100.510337881;91.7058276023;-2.75270386201;2.53820551825
1322990587;7.48051462846;7.47976832411;-96.9025852745;88.9483436578;-2.65389736368;2.46188473093
1323008609;7.49643651493;7.49718014075;-93.6343466933;86.4062319236;-2.56438922796;2.391524949
1323023624;7.51384833158;7.51308097819;-90.0919921825;83.6042014775;-2.46737380499;2.31397121739
1323041638;7.52974916901;7.53051981724;-86.8850783193;81.02623716;-2.37954518594;2.24261911876
1323056655;7.54718800806;7.54640529457;-83.3977167123;78.1790743513;-2.28403586852;2.16381622758
1323074676;7.5630734854;7.56307328391;-80.2471475036;75.5683945202;-2.1977503758;2.09155863909
1323089688;7.57974147474;7.57973928213;-76.9672268238;72.8125027799;-2.10792229927;2.0152819203
1323107708;7.59640747296;7.59642917385;-73.7131801563;70.040849995;-2.01880284134;1.9385689722
1323122718;7.61309736467;7.61305734069;-70.4790026869;67.249999503;-1.93022754652;1.86132467591
1323140744;7.62972553152;7.63047427737;-67.2802030472;64.4551821336;-1.8426211539;1.78397058561
1323158761;7.6471424682;7.64639474161;-63.9536397428;61.5134003122;-1.75151566318;1.70254885868
1323173769;7.66306293244;7.66306870433;-60.9333927012;58.8122650811;-1.66879933896;1.62778767361
1323191787;7.67973689515;7.67972360914;-57.7902002086;55.9716437789;-1.58271587436;1.54916583623
1323206799;7.69639179996;7.69637737616;-54.6700316847;53.1231137333;-1.49726297342;1.4703251031
1323224823;7.71304556698;7.71303427209;-51.5684838369;50.2643536118;-1.41232004199;1.39120122509
1323239832;7.72970246292;7.72968832356;-48.4837538864;47.3953288576;-1.32783770687;1.31179324576
1323257843;7.74635651439;7.74636598408;-45.4159367177;44.5177456277;-1.24381856668;1.23214838758
1323272863;7.76303417491;7.76301889776;-42.3591754412;41.6276747337;-1.16010221722;1.1521578997
1323290877;7.77968708859;7.7796837582;-39.3213183688;38.7341348164;-1.07690360231;1.07207139727
1323305900;7.79635194902;7.79635999648;-36.2946417795;35.8313797087;-0.994011190326;0.99172983965
1323323917;7.81302818731;7.81300693679;-33.278262503;32.9200983518;-0.911400793637;0.911152295143
1323341931;7.82967512762;7.83039912664;-30.2785062786;30.0079904926;-0.829245656978;0.830551874961
1323356944;7.84706731746;7.84631959088;-27.1554468994;26.9597945191;-0.743713583406;0.746184850063
1323374963;7.8629877817;7.86301062037;-24.305539832;24.1649498066;-0.665662406221;0.668830002966
1323389972;7.8796788112;7.87965784513;-21.325816071;21.2306643969;-0.58405590407;0.587615759403
1323407995;7.89632603596;7.89709696863;-18.3611975452;18.3003630071;-0.502863093086;0.50651178431
1323423005;7.91376515945;7.91297675703;-15.2622580902;15.2272661464;-0.417991598414;0.421455560361
1323441032;7.92964494786;7.93039141814;-12.4454185995;12.4264235973;-0.340846051914;0.343934707001
1323456039;7.94705960896;7.9462942467;-9.36073084232;9.35264041902;-0.256364872353;0.258859487368
1323474065;7.96296243753;7.96375242811;-6.54692369828;6.54415394417;-0.179302373552;0.181127067795
1323492073;7.98042061893;7.97962055421;-3.46023496317;3.45982584881;-0.0947663926659;0.0957599892094
1323507092;7.99628874503;7.9962925258;-0.655834744869;0.655831958842;-0.0179615238901;0.0181519140113
1323523104;8.01296071663;8.01297331523;2.29042679061;-2.2903081262;0.062728539224;-0.0633904395872
1323541131;8.02964150606;8.03035725613;5.23903281287;-5.23761316119;0.143482811433;-0.14496503631
1323556134;8.04702544695;8.04629222713;8.31386114335;-8.30819132651;0.227693968204;-0.229951548587
1323574195;8.06296041796;8.06371200827;11.1350932551;-11.1214822457;0.304959816608;-0.307816944084
1323589162;8.0803801991;8.07957017875;14.2232257927;-14.1948921911;0.389535339304;-0.392881833492
1323607226;8.09623836958;8.09626206159;17.0391156134;-16.9904651978;0.466654876933;-0.470256838089
1323625215;8.11293025242;8.11292379312;20.0087642292;-19.9301129297;0.547985448353;-0.551619498346
1323640213;8.12959198394;8.12955764889;22.9798933767;-22.8609667499;0.629356567498;-0.632738763438
1323658273;8.14622583972;8.14621966486;25.953881077;-25.782909889;0.710805974602;-0.713611401453
1323673252;8.16288785568;8.16363546375;28.9417558376;-28.7052403151;0.792635710389;-0.794494758681
1323691305;8.18030365458;8.17954625681;32.0753677707;-31.7542941753;0.878456789616;-0.8788855279
1323709280;8.19621444764;8.19696319349;34.9485925599;-34.5344195883;0.957146575566;-0.955832978778
1323723349;8.21363138432;8.21286175536;38.1062693774;-37.5711419458;1.0436267263;-1.03988244048
1323741316;8.22952994618;8.23027897648;41.0009940171;-40.3365683563;1.12290533449;-1.11642305692
1323756326;8.24694716731;8.24618578729;44.1868082902;-43.3583156514;1.21015609334;-1.20005804348
1323774389;8.26285397812;8.26359902617;47.1106226572;-46.1102663412;1.29023138977;-1.27622568309
1323789362;8.28026721699;8.27951579261;50.3280284741;-49.1136613786;1.3783473548;-1.35935272154
1323807457;8.29618398343;8.2969315915;53.2851541086;-51.8499296456;1.45933495594;-1.4350863079
1323822439;8.31359978232;8.31285518465;56.5396039295;-54.8332959625;1.54846545515;-1.51765899763
1323840414;8.32952337547;8.33024965006;59.5333767484;-57.5506756011;1.63045672266;-1.59286979038
1323858433;8.34691784089;8.34617893214;62.8245909702;-60.5069602567;1.72059409847;-1.67469292226
1323873440;8.36284712296;8.36282445021;65.8586754939;-63.2024256116;1.80368939357;-1.74929717825
1323891459;8.37949264104;8.37949016399;69.0506970205;-66.0062592289;1.89111015216;-1.82690081747
1323906526;8.39615835481;8.39617266009;72.2696090087;-68.799551821;1.97926736711;-1.90421270546
1323924493;8.41284085092;8.41280822255;75.5158338738;-71.5808329711;2.06817260722;-1.98119214447
1323939551;8.42947641337;8.4294676785;78.7779056496;-74.3386397634;2.15751185097;-2.05752186747
1323957569;8.44613586932;8.44613623673;82.0706550699;-77.0838317891;2.24769127169;-2.13350244287
1323975587;8.46280442756;8.46356881796;85.3922263284;-79.8129716344;2.3386600439;-2.20903873098
1323990558;8.48023700879;8.47946652649;88.89603308;-82.6473482129;2.43461974894;-2.28748772883
1324008571;8.49613471732;8.49613110248;92.1190051529;-85.2134898712;2.52288815853;-2.35851260356
1324026629;8.5127992933;8.51279681625;95.5267222234;-87.8832447747;2.61621622944;-2.43240525363
1324041648;8.52946500707;8.52943806763;98.9655878649;-90.5314413082;2.7103973747;-2.50570121781
1324056617;8.54610625846;8.54610264362;102.431203761;-93.1529079162;2.80531113645;-2.57825735938
1324074684;8.56277083444;8.56276977962;105.934457268;-95.7539786115;2.90125568962;-2.65024898919
1324089695;8.57943797044;8.57942240886;109.471986253;-98.3301119397;2.9981389546;-2.72155041027
1324107715;8.59609059968;8.59611969618;113.041043194;-100.87740538;3.09588568426;-2.79205360986
1324122729;8.612787887;8.61274985415;116.655301118;-103.403488778;3.19487034552;-2.86196976445
1324140705;8.62941804498;8.63016167079;120.291366338;-105.890113703;3.29445224906;-2.93079379966
1324155754;8.64682986162;8.64607217941;124.138125481;-108.460706815;3.39980448419;-3.00194188034
1324173794;8.66274037023;8.66348684051;127.689589834;-110.778781083;3.49706940087;-3.06610082261
1324191802;8.68015503134;8.67940133138;131.617491465;-113.280547696;3.60464390733;-3.13534394476
1324206808;8.6960695222;8.69606619181;135.244950362;-115.532869964;3.70399010719;-3.19768302352
1324224782;8.71273438264;8.71272109662;139.082997062;-117.855010319;3.80910373227;-3.26195450569
1324239843;8.72938928745;8.7294095661;142.959886194;-120.136860837;3.91528114557;-3.32511085821
1324257855;8.74607775693;8.74604342188;146.886520955;-122.38248718;4.02282095589;-3.38726460922
1324272833;8.7627116127;8.76273359804;150.842717418;-124.578229789;4.13117038057;-3.44803769368
1324290890;8.77940178886;8.77937257385;154.855469375;-126.736779811;4.24106870587;-3.50778137324
1324305900;8.79604076468;8.79603089202;158.899499894;-128.842204455;4.35182366564;-3.56605466502
1324323938;8.81269908284;8.812711397;162.992333013;-130.901486234;4.46391519542;-3.62305082885
1324341942;8.82937958782;8.83010444018;167.135283356;-132.912642256;4.57737929922;-3.6787149829
1324356937;8.846772631;8.84603286892;171.503230953;-134.953091261;4.69700546379;-3.73518989905
1324374967;8.86270105974;8.86267810255;175.546688821;-136.768821618;4.80774474021;-3.785445122
1324389981;8.87934629337;8.87933954962;179.816616477;-138.609913907;4.92468640608;-3.83640230463
1324407994;8.89600774045;8.89676530414;184.1364392;-140.392724737;5.04299456165;-3.88574639112
1324423017;8.91343349497;8.9126687016;188.70349465;-142.190286594;5.16807374696;-3.93549875195
1324440994;8.92933689242;8.93009900725;192.915369205;-143.76852497;5.28342549681;-3.97918074534
1324456004;8.94676719808;8.94600183582;197.579579108;-145.427192716;5.41116547745;-4.02508883792
1324474070;8.96267002664;8.96341194578;201.878636995;-146.873069017;5.52890494085;-4.06510735478
1324489035;8.98008013661;8.97930766318;206.632568686;-148.379230716;5.6591021564;-4.10679443218
1324507098;8.99597585401;8.99599584822;211.015905057;-149.681620525;5.77914977747;-4.1428415743
1324525071;9.01266403905;9.01265786419;215.661367578;-150.971328271;5.90637631846;-4.17853770621
1324540089;9.02932605501;9.03004208953;220.34349213;-152.176738185;6.03460693244;-4.2119006688
1324558144;9.04671028036;9.04598530948;225.274562928;-153.343443415;6.16965550471;-4.24419237511
1324573122;9.06265350031;9.06266496113;229.837341128;-154.32879251;6.29461754778;-4.27146456244
1324591132;9.07933315195;9.07930365249;234.65129463;-155.269850134;6.42645859693;-4.29751086415
1324606179;9.09597184332;9.09598785528;239.493440405;-156.113917848;6.55907175551;-4.32087270916
1324624163;9.1126560461;9.11265669796;244.387616873;-156.862055771;6.69310989278;-4.34157943908
1324642206;9.12932488878;9.13006083455;249.314562027;-157.507939696;6.8280454749;-4.35945601447
1324657201;9.14672902537;9.14594744967;254.496773177;-158.070337336;6.96997209607;-4.37502188234
1324675223;9.16261564049;9.16337121306;259.259177055;-158.480605895;7.10040134168;-4.38637716856
1324692206;9.18003940388;9.17927461051;264.515356584;-158.813823586;7.24435375489;-4.3955998647
1324708249;9.19594280134;9.19593833316;269.340878795;-159.008137681;7.3765116394;-4.40097803008
1324723257;9.21260652399;9.21259579799;274.423347956;-159.095942891;7.51570659967;-4.40340827552
1324741289;9.22926398881;9.23002610364;279.528109054;-159.061918438;7.65551207526;-4.40246655722
1324756299;9.24669429447;9.24593575892;284.892462623;-158.89224658;7.80242708022;-4.39777043204
1324774309;9.26260394975;9.26336265122;289.806140491;-158.61447405;7.93699930759;-4.39008232992
1324789326;9.28003084205;9.27924414631;295.203807551;-158.172072393;8.08482667813;-4.37783767377
1324807342;9.29591233713;9.29666591857;300.133449362;-157.64005801;8.21983611437;-4.36311274428
1324822361;9.3133341094;9.31260856963;305.548777951;-156.91174219;8.36814718599;-4.34295464439
1324840382;9.32927676046;9.33001128399;310.507427066;-156.109669527;8.50395105309;-4.32075512543
1324858389;9.34667947481;9.34593658382;315.918953988;-155.083031638;8.65215800744;-4.29234015965
1324873419;9.36260477464;9.36255735506;320.865593494;-154.002628426;8.78763296416;-4.26243709386
1324891422;9.37922554588;9.37922818886;326.017959449;-152.728747473;8.92874220687;-4.22717901105
1324906449;9.39589637969;9.39662862765;331.170258706;-151.298387879;9.06984962288;-4.18758996084
1324924459;9.41329681848;9.41260399004;336.525605104;-149.639767284;9.21651794601;-4.14168317324
1324939472;9.42927218087;9.42995265959;341.416783062;-147.965871084;9.35047396227;-4.0953535922
1324957491;9.44662085041;9.44588734615;346.694520881;-145.982125282;9.49501679818;-4.04044808978
1324975511;9.46255553697;9.46328010488;351.505270168;-144.006169684;9.62677009262;-3.98575820217
1324990526;9.47994829571;9.47918520902;356.709277098;-141.679630908;9.76929364071;-3.92136498187
1325005547;9.49585339984;9.49590354537;361.419142591;-139.395830713;9.89828400335;-3.85815466679
1325023552;9.51257173619;9.51354775471;366.312708225;-136.833440845;10.0323054115;-3.78723363295
1325041569;9.53021594553;9.52992873765;371.406169445;-133.94861653;10.1718014143;-3.70738835827
1325056583;9.54659692847;9.54585688194;376.062339407;-131.1041253;10.2993212029;-3.62865941022
1325074599;9.56252507276;9.56327467196;380.51599184;-128.184921539;10.421294589;-3.54786259187
1325089613;9.57994286278;9.579182905;385.295144494;-124.820166423;10.5521825379;-3.45473394097
1325107630;9.59585109582;9.59658334379;389.569924924;-121.590385574;10.669257108;-3.36534106608
1325122648;9.61325153461;9.61251518588;394.139012108;-117.887804792;10.794391937;-3.26286218097
1325140664;9.62918337671;9.62990737572;398.217470326;-114.34375714;10.9060897774;-3.16477112673
1325155706;9.64657556655;9.64581987546;402.546967553;-110.309152683;11.0246628913;-3.05310259309
1325173702;9.66248806629;9.66321604755;406.388535573;-106.468791163;11.1298729557;-2.94681025531
1325188716;9.67988423838;9.67913708069;410.449344028;-102.110745858;11.2410874174;-2.82618962596
1325206734;9.69580527151;9.6965707997;414.031378082;-97.9795298893;11.3391895547;-2.71184710877
1325224778;9.71323899053;9.71247106825;417.798292953;-93.3036932466;11.4423550732;-2.5824307491
1325239760;9.72913925907;9.72988629825;421.085143094;-88.9047981494;11.5323729287;-2.46067949182
1325257776;9.74655448907;9.7457780334;424.514578074;-83.9450857067;11.6262957939;-2.3234061056
1325272803;9.76244622423;9.76244004937;427.481691422;-79.2951780206;11.7075569313;-2.19470739957
1325290813;9.77910824019;9.77910974539;430.419549506;-74.2985988191;11.7880168468;-2.05641362661
1325308837;9.79577793621;9.79653293989;433.17493199;-69.1818375925;11.8634792536;-1.91479349275
1325323846;9.81320113071;9.8124753065;435.851457519;-63.7152702876;11.9367819836;-1.7634915345
1325341857;9.82914349732;9.82982938052;438.112607997;-58.6142169697;11.9987087245;-1.62230615927
1325356881;9.84649757135;9.84576321374;440.36395108;-52.9619924589;12.0603668676;-1.46586563833
1325374896;9.86243140457;9.86317360815;442.233353939;-47.688686465;12.1115647103;-1.31991270684
1325389930;9.87984179898;9.87907245447;444.054559873;-41.8441545939;12.1614425708;-1.15814956229
1325407950;9.89574064529;9.89575210611;445.511618715;-36.4400113636;12.2013474362;-1.00857535825
1325422936;9.91242029694;9.91240046865;446.825100181;-30.7106062149;12.237320109;-0.849998655498
1325440967;9.92906865948;9.92981456087;447.913211011;-24.9400463701;12.2671204952;-0.6902828858
1325455971;9.94648275169;9.94572563838;448.81009273;-18.8589880103;12.2916836379;-0.521973234284
1325473986;9.9623938292;9.96314115282;449.411795341;-13.2718149198;12.3081626304;-0.367333186421
1325489006;9.97980934365;9.97914609764;449.830313255;-7.1329771858;12.3196246939;-0.197424335267
1325507021;9.99581428846;9.99647656261;449.992705152;-1.47932592326;12.3240721648;-0.0409443251305
1325522033;10.0131447534;10.0123810979;449.928066603;4.64491420142;12.3223018913;0.12856049791
1325540082;10.0290492887;10.0297786922;449.648866669;10.2579648983;12.3146553671;0.283916778155
1325558070;10.046446883;10.0457074054;449.103242726;16.3793370635;12.2997122163;0.453342222701
1325573086;10.0623755962;10.0623822214;448.384852624;21.957444462;12.2800374719;0.607731353146
1325591099;10.0790504122;10.0797772557;447.410567541;27.7601118338;12.2533544623;0.768335785041
1325606116;10.0964454465;10.0957236046;446.154578182;33.763042097;12.2189563413;0.934483031275
1325624136;10.1123917954;10.1123574604;444.791117809;39.2117699477;12.1816148826;1.08529123463
1325642148;10.1290256512;10.1297604592;443.156178139;44.8310791673;12.1368383468;1.24082073633
1325657187;10.14642865;10.1456675544;441.217499677;50.6303476353;12.0837432343;1.40133109442
1325675187;10.1623357452;10.1630972912;439.245719641;55.8514312718;12.0297415602;1.54583863166
1325690195;10.179765482;10.1789915864;436.871474485;61.4760633245;11.9647174646;1.70151545709
1325705215;10.1956597772;10.1956425089;434.516660247;66.510043305;11.9002255289;1.84084439724
1325723278;10.2123106997;10.2122900181;431.861309305;71.6789435201;11.8275027131;1.98390761789
1325741270;10.2289582089;10.2297115059;429.019803765;76.7326722116;11.7496816308;2.12378315675
1325756255;10.2463796968;10.2456166101;425.853330264;81.8919328434;11.6629605629;2.26657957599
1325774328;10.2622848009;10.2630941338;422.796700329;86.4805968175;11.5792478105;2.39358319752
1325789286;10.2797623247;10.2789392198;419.262925216;91.3829930382;11.4824673539;2.52927020308
1325806356;10.2956074106;10.2963809033;415.907659403;95.6959319616;11.3905757798;2.64864239198
1325824324;10.3130490941;10.3123275366;412.05553514;100.29369528;11.2850766086;2.77589786234
1325839363;10.3289957274;10.3296904285;408.395130803;104.355935195;11.1848281231;2.88833128165
1325857358;10.3463586193;10.3456097549;404.267316397;108.621285663;11.0717785513;3.00638633201
1325872375;10.3622779457;10.3622595397;400.359567463;112.384419591;10.9647559722;3.11054118836
1325890443;10.3789277305;10.3789309424;396.154062775;116.16635222;10.8495786757;3.21521634937
1325905412;10.3955991332;10.3955804427;391.829402664;119.793177374;10.7311380372;3.31559849367
1325923503;10.4122486335;10.4122307964;387.404601183;123.253459428;10.6099547999;3.41137110959
1325941439;10.4288989872;10.4296514309;382.881472413;126.550703382;10.4860786465;3.50263120742
1325956453;10.4463196217;10.4455562506;378.052310831;129.824567748;10.3538210895;3.59324421225
1325974493;10.4622244414;10.4622216799;373.564059074;132.655806941;10.2309001224;3.67160637451
1325989486;10.4788898707;10.4788780069;368.78715638;135.460592174;10.1000737937;3.74923635226
1326007545;10.4955461977;10.4955505474;363.944271005;138.098420559;9.96744037954;3.82224535004
1326022561;10.5122187382;10.5122043144;359.03503408;140.573616557;9.83298977747;3.89075305892
1326040539;10.5288725053;10.5296275089;354.076600054;142.8817778;9.69719180104;3.95463763156
1326055592;10.5462956997;10.5455269241;348.837742258;145.122034229;9.55371378285;4.01664275575
1326073608;10.562195115;10.5629532475;344.017375888;147.011909077;9.42169710275;4.06895012698
1326088578;10.5796214384;10.5788492494;338.697163186;148.915709059;9.27599099569;4.12164291374
1326106649;10.5955174402;10.5962681772;333.816078617;150.50125287;9.14231140982;4.16552710472
1326124614;10.612936368;10.6121931926;328.442668468;152.075430994;8.99514836985;4.2090967197
1326139678;10.6288613834;10.6295896491;323.512665258;153.367386589;8.8601290359;4.24485506687
1326157689;10.6462578399;10.6455223445;318.11363863;154.620659186;8.7122644305;4.27954275799
1326172671;10.6621905354;10.6621641648;313.161209553;155.626203705;8.57663091325;4.30737390801
1326190733;10.6788323556;10.6788497898;307.985122562;156.53400671;8.4348720161;4.33249979867
1326205731;10.6955179807;10.6955160725;302.796498439;157.300932519;8.29276976112;4.35372653389
1326223760;10.7121842633;10.7121561861;297.619199352;157.926823005;8.15097766798;4.37104973709
1326241745;10.7288243769;10.7295776739;292.459286726;158.415140902;8.00966174253;4.38456524873
1326256744;10.7462458647;10.7454711157;287.071026322;158.783646981;7.86209199463;4.39476464595
1326271807;10.7621393066;10.7621575941;282.171134708;158.995604367;7.72789733511;4.40063113689
1326289771;10.7788257849;10.7787965699;277.046114065;159.09386631;7.58753700586;4.40335080053
1326307835;10.7954647607;10.7954651282;271.958395257;159.068420914;7.44819827209;4.40264653074
1326322861;10.812133319;10.8121248686;266.887164277;158.922756216;7.30931109495;4.39861486831
1326340832;10.8287930594;10.8295327029;261.846726183;158.660401299;7.1712672509;4.39135349011
1326355887;10.8462008938;10.8454597094;256.612536233;158.265258106;7.02791707224;4.3804168391
1326373916;10.8621279003;10.8628592949;251.854839626;157.798661506;6.89761674594;4.36750252279
1326388874;10.8795274857;10.8787891459;246.693453369;157.177773312;6.75626046177;4.35031777149
1326406932;10.8954573367;10.8954335262;242.002861425;156.510739178;6.62779794903;4.33185580713
1326421940;10.912101717;10.9120972488;237.138984546;155.716367909;6.49458963484;4.30986944497
1326439969;10.9287654396;10.9295076432;232.308848276;154.824598727;6.36230538383;4.2851873335
1326454975;10.946175834;10.9454204274;227.30575262;153.793288935;6.22528424727;4.25664306021
1326472959;10.9620886182;10.9628291151;222.772923383;152.764746075;6.10114242455;4.2281753692
1326491014;10.979497306;10.978743606;217.858648304;151.548840576;5.96655384118;4.19452191307
1326506029;10.9954117968;10.9954184221;213.40776882;150.357316226;5.84465639854;4.16154327082
1326524000;11.0120866129;11.0120707668;208.787538962;149.029882542;5.71812091134;4.12480297209
1326539062;11.0287389577;11.0294939613;204.218293424;147.626501467;5.59298174552;4.08596062496
1326557038;11.0461621522;11.0453942299;199.485885825;146.078149856;5.46337401611;4.04310582822
1326572050;11.0620624207;11.0620516947;195.210585778;144.596440591;5.34628521511;4.00209553768
1326590138;11.0787198855;11.0787100129;190.776379557;142.97655792;5.22484440765;3.95726092639
1326605086;11.0953782037;11.0953970601;186.387792898;141.290054303;5.10465299552;3.91058240116
1326623138;11.112065251;11.1120539561;182.037627227;139.536559677;4.98551382938;3.86204971951
1326641119;11.1287221469;11.1294595149;177.741161801;137.724820966;4.86784536642;3.81190497611
1326656130;11.1461277057;11.1453549478;173.300360187;135.768780193;4.74622392914;3.75776628489
1326674204;11.1620231387;11.1627946402;169.288180908;133.928603906;4.63634128793;3.70683445505
1326689160;11.1794628311;11.1786832465;164.933492632;131.852992327;4.51707825996;3.64938632007
1326707185;11.1953514373;11.1953813871;161.008836688;129.912494736;4.40959264405;3.59567782823
1326722196;11.212049578;11.2120397053;156.927708373;127.824415948;4.2978216769;3.53788462968
1326740220;11.2287078961;11.2294401441;152.90025435;125.693658435;4.1875207021;3.47891018259
1326755230;11.2461083349;11.2453449638;148.73966992;123.419362946;4.07357364882;3.41596293582
1326773249;11.2620131546;11.2627789672;144.977524332;121.298981962;3.97053874804;3.35727568709
1326788288;11.2794471581;11.2786906136;140.897795731;118.931151568;3.85880611522;3.29173961017
1326806276;11.2953588045;11.2960879235;137.213974669;116.732030841;3.75791630949;3.23087302718
1326824291;11.3127561143;11.31200469;133.228769501;114.287902505;3.64877241554;3.16322519944
1326839310;11.3286728808;11.3294105332;129.620975775;112.017079892;3.54996479106;3.10037407385
1326857341;11.346078724;11.3453361175;125.71669822;109.497614117;3.44303728359;3.03064107978
1326872351;11.3620043083;11.3627246095;122.181264477;107.160783782;3.34621140155;2.9659630129
1326890357;11.3793928004;11.3786427982;118.360368335;104.576401172;3.24156748346;2.89443327075
1326908375;11.395310989;11.3960651394;114.897724599;102.181827569;3.14673512107;2.82815700355
1326923393;11.4127333302;11.4119642701;111.145500332;99.5310323209;3.04397193822;2.75478911296
1326941470;11.4286324609;11.4293823446;107.754800172;97.0859613047;2.95110991404;2.68711519399
1326956421;11.4460505354;11.4452900087;104.075871827;94.380180817;2.85035410648;2.61222543895
1326974462;11.4619581996;11.461977056;100.747716454;91.8854530189;2.75920501333;2.54317713494
1326989457;11.4786452468;11.4786185918;97.2881657056;89.245502159;2.66445735944;2.47010939197
1327007475;11.4952867826;11.4960432085;93.8694097786;86.5904572029;2.57082696438;2.39662387927
1327022486;11.5127113994;11.5119448993;90.322305366;83.7878434762;2.47368145456;2.3190540038
1327040510;11.5286130901;11.5293476137;87.1133360701;81.2110109405;2.38579654282;2.24773323028
1327055524;11.5460158045;11.5452990826;83.6311764384;78.3710833626;2.29042969331;2.16913059358
1327073534;11.5619672734;11.5626767657;80.4657536212;75.7507040465;2.20373740078;2.09660454574
1327088550;11.5793449565;11.5785804476;77.0449536465;72.8782537536;2.11005102483;2.01710175541
1327106585;11.5952486384;11.5960554113;73.9386398257;70.2340725541;2.0249775664;1.9439169264
1327121584;11.6127236021;11.611917564;70.5511691163;67.3126597824;1.93220398808;1.86305896773
1327141586;11.6285857548;11.6293413274;67.4987389623;64.6471907895;1.84860625624;1.78928494177
1327156619;11.6460095182;11.6459899744;64.1693046441;61.705189534;1.75742213628;1.70785714141
1327174629;11.6626581652;11.662664506;61.0099454607;58.8810771476;1.67089591013;1.6296922327
1327189643;11.6793326968;11.6785693257;57.8661609461;56.0406392322;1.58479623166;1.55107547104
1327207661;11.6952375165;11.6952393062;54.8856724747;53.3208781398;1.50316878618;1.47579876515
1327222671;11.711907497;11.7119053044;51.7798693592;50.4600303437;1.41810931457;1.39661710513
1327240699;11.7285734952;11.7293193966;48.6923009057;47.5900784696;1.3335492406;1.31718346526
1327255706;11.7459875874;11.7452065806;45.4837259523;44.5815842268;1.24567512882;1.23391529257
1327273727;11.7618747714;11.7626292062;42.5711989929;41.8288464228;1.16590896369;1.15772586746
1327288754;11.779297397;11.7785274836;39.3922502241;38.801929848;1.07884623226;1.07394780718
