t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2511008296;7.91328493631;7.91328387201;-15.3475120478;15.3119318;-0.420326471655;0.423798910122
2511026326;7.92995174994;7.93067204004;-12.3910373567;12.3722898952;-0.33935669808;0.342436411147
2511041335;7.94733991797;7.94661949039;-9.31111096171;9.30314840711;-0.255005919235;0.257489662777
2511059347;7.96328736832;7.96324534384;-6.48945552222;6.48675803763;-0.177728477041;0.179538481655
2511077360;7.97991322177;7.98124876799;-3.54992120055;3.54947944701;-0.0972226539542;0.098241393757
2511092377;7.99791664593;7.99657185995;-0.368159382818;0.368158889971;-0.0100828807891;0.0101897878308
2526704238;0.0166678738371;0.0155415462868;2.94562469447;-2.94537229909;0.0806726217767;-0.0815211030565
2526722222;0.032209420124;0.0329476343927;5.69308855687;-5.69126700997;0.155918159144;-0.157521127154
2526737230;0.0496155082299;0.0488637957178;8.77222216006;-8.76556269537;0.240247225585;-0.242610531802
2526755250;0.065531669555;0.0662704527149;11.5906280775;-11.5752796697;0.317435672238;-0.320377008757
2526770266;0.082938326552;0.0822241608776;14.6771441461;-14.6460163557;0.401966924259;-0.405367908522
2526788282;0.0988920347147;0.0996000977352;17.5108112948;-17.458020242;0.479573334391;-0.483197681919
2526803292;0.116267971572;0.115504027894;20.6033679781;-20.5175246853;0.564270022366;-0.567877699146
2526821316;0.132171901731;0.132961316232;23.4406221023;-23.3144372725;0.641974669964;-0.645289780236
2526836322;0.14962919007;0.148829406228;26.5634254912;-26.3802081331;0.727499732662;-0.730143237422
2526854371;0.165497280065;0.166239192128;29.4105526091;-29.1624546843;0.805474774617;-0.807149396506
2526869361;0.182907065965;0.182156206791;32.5447953218;-32.2095634656;0.891313129173;-0.891486330436
2526887375;0.198824080628;0.19958277499;35.4208608783;-34.9898738954;0.970080715989;-0.968438902152
2526902419;0.216250648827;0.215480447342;38.5823359888;-38.0271878606;1.05666489161;-1.05250473819
2526920406;0.232148321179;0.232891371025;41.4789257164;-40.791374754;1.13599457946;-1.12901104766
2526935424;0.249559244862;0.24881492794;44.6659711662;-43.8107409052;1.22327905688;-1.21258012965
2526953437;0.265482801777;0.26620935377;47.5951998946;-46.5643114377;1.30350263789;-1.28879260277
2526971453;0.282877227607;0.28211584394;50.8118468354;-49.5629585684;1.39159781938;-1.37178823013
2526986474;0.298783717777;0.299558341101;53.7696854208;-52.2959916429;1.4726049463;-1.44743227383
2527004485;0.316226214938;0.315457720127;57.0321752122;-55.2822001485;1.56195563835;-1.53008362878
2527021489;0.332125593964;0.332869497148;60.0243292009;-57.9937599338;1.64390257052;-1.60513334143
2527036521;0.349537370985;0.34881922307;63.3221930358;-60.9510175473;1.73422206109;-1.68698340254
2527054538;0.365487096907;0.366182644315;66.3634371594;-63.6480075194;1.81751343809;-1.76162985641
2527069551;0.382850518153;0.382132939129;69.697371652;-66.570212632;1.90882080554;-1.84250974525
2527087575;0.398800812967;0.399543009476;72.7821703494;-69.2411095159;1.99330502345;-1.9164340027
2527102582;0.416210883313;0.415419917289;76.1746174085;-72.1408008241;2.08621489042;-1.99669076143
2527120603;0.432087791126;0.432843925476;79.2923013868;-74.7700699807;2.17159974643;-2.06946285952
2527135615;0.449511799313;0.448753544549;82.741167392;-77.6380214376;2.26605477436;-2.14884113247
2527153638;0.465421418386;0.46616333045;85.9162379053;-80.239792399;2.35301129096;-2.22085214402
2527168641;0.482831204287;0.482068967282;89.42013322;-83.0673351021;2.44897342151;-2.29911199599
2527186660;0.49873684112;0.499488708784;92.649112219;-85.6317509243;2.53740634441;-2.37008910356
2527204673;0.516156582621;0.515400318977;96.2169602748;-88.4185062077;2.63511996601;-2.44722005394
2527219698;0.532068192814;0.532843100584;99.5055926218;-90.9430523943;2.72518663132;-2.51709366208
2527237715;0.549510974421;0.548726550649;103.144251781;-93.6863267315;2.82483957581;-2.59302116028
2527252729;0.565394424486;0.566133207646;106.489042102;-96.1612031586;2.91644425476;-2.66152002419
2527270746;0.582801081483;0.582044248948;110.189964706;-98.8467400976;3.01780242507;-2.73584948456
2527288759;0.598712122785;0.599481057194;113.606108585;-101.275901179;3.11136128328;-2.80308305328
2527303768;0.616148931031;0.615414569709;117.38721745;-103.908452829;3.21491553645;-2.87594600321
2527321794;0.632082443546;0.633033992119;120.877345988;-106.285694154;3.31050063254;-2.94174255296
2527336810;0.649701865956;0.648741370272;124.776607506;-108.881364855;3.41729076445;-3.01358472339
2527354820;0.665409244109;0.666100524831;128.288778064;-111.164634182;3.51347953133;-3.07678034528
2527369842;0.682768398668;0.682010428349;132.210663136;-113.6526737;3.62088926061;-3.14564353315
2527387853;0.698678302186;0.699432445417;135.843083284;-115.898885603;3.7203713356;-3.2078134911
2527402870;0.716100319254;0.715334384455;139.863173538;-118.319362771;3.83047063685;-3.27480670914
2527420914;0.732002258292;0.732760383763;143.571904374;-120.491211548;3.93204265333;-3.33491846752
2527435906;0.7494282576;0.748652651645;147.679978652;-122.828244865;4.04455159688;-3.39960215248
2527453934;0.765320525483;0.766071255364;151.467102331;-124.918640046;4.14827057938;-3.45745946344
2527468929;0.782739129201;0.781975754414;155.663089275;-127.162860702;4.26318721093;-3.51957430829
2527486953;0.798643628251;0.799398909264;159.536084555;-129.167225937;4.36925798227;-3.57505050902
2527501971;0.816066783101;0.815356599667;163.825156888;-131.311699167;4.4867239686;-3.63440457547
2527519985;0.832024473504;0.832714900889;167.796327895;-133.226712502;4.59548350515;-3.68740772197
2527538031;0.849382774726;0.848643577826;172.16297556;-135.254152672;4.71507406813;-3.7435225836
2527553043;0.865311451663;0.866430823223;176.213308246;-137.061417662;4.82600162704;-3.79354350475
2527571028;0.88309869706;0.881957862777;180.785506941;-139.016761352;4.95122167179;-3.84766290233
2527586054;0.898625736614;0.899379879844;184.819376513;-140.667228854;5.06169835092;-3.89334403112
2527604057;0.916047753681;0.915269018824;189.392987319;-142.453871407;5.18695706952;-3.94279417082
2527622089;0.931936892661;0.932731142741;193.60792951;-144.020728826;5.30239283356;-3.9861611656
2527637093;0.949399016578;0.94861430836;198.288179828;-145.670989432;5.4305721174;-4.03183656798
2527655111;0.965282182197;0.966030352067;202.588750153;-147.10423742;5.54835300235;-4.07150556229
2527670130;0.982698225904;0.981946513392;207.351714988;-148.598590103;5.67879761106;-4.11286579342
2527688141;0.998614387229;0.999341508114;211.747430732;-149.890898176;5.79918426936;-4.14863389637
2527703179;1.01600938195;1.01526022945;216.597927449;-151.22004012;5.93202613746;-4.18542147579
2527721204;1.03192810329;1.03268565987;221.078600771;-152.357362687;6.05473955199;-4.21689993787
2527736193;1.0493535337;1.04859954563;226.028381669;-153.512486651;6.19030054284;-4.2488711015
2527754213;1.06526741946;1.06597633582;230.589046881;-154.482415556;6.31520471697;-4.27571649357
2527769224;1.08264420966;1.08190871055;235.611724579;-155.44545769;6.45276215222;-4.30237127574
2527787244;1.09857658439;1.09931451421;240.254998109;-156.237281487;6.57992874272;-4.32428712979
2527802254;1.11598238805;1.11523807113;245.367886499;-156.999159701;6.71995680266;-4.34537415923
2527820275;1.13190594496;1.13263761698;250.08069099;-157.598658012;6.84902765644;-4.36196688796
2527835300;1.14930549082;1.14859274737;255.267102951;-158.143642583;6.99106932634;-4.37705080228
2527853302;1.16526062121;1.16595076415;260.054916833;-158.539141491;7.12219448262;-4.38799729868
2527871311;1.18261863799;1.18185298763;265.296210283;-158.852543693;7.26573920676;-4.39667154783
2527886332;1.19852086147;1.19929121811;270.125498725;-159.029553403;7.39800023805;-4.40157076781
2527904391;1.21595909194;1.21521420613;275.44890394;-159.098992565;7.54379377933;-4.40349268345
2527919411;1.23188207997;1.23260521861;280.332449696;-159.045274641;7.67754077039;-4.40200589538
2527937382;1.24927309245;1.24851341546;285.687879489;-158.855270758;7.82421137746;-4.39674702669
2527952397;1.26518128929;1.2659004457;290.603500194;-158.558229689;7.95883681385;-4.38852561591
2527970409;1.28256831953;1.28182058926;295.990854985;-158.095395283;8.1063817595;-4.37571542845
2527988474;1.2984884631;1.29923293518;300.933805666;-157.541981534;8.24175568936;-4.36039821394
2528003483;1.31590080901;1.31518436777;306.347004962;-156.791438937;8.39000844546;-4.33962492819
2528021494;1.33185224161;1.33257594915;311.308491753;-155.967753046;8.52589002878;-4.31682720499
2528036516;1.34924382298;1.34850974611;316.715949358;-154.918227494;8.67398553565;-4.28777876153
2528054492;1.36517761994;1.36587430513;321.663972335;-153.815274393;8.80949838182;-4.25725156691
2528069508;1.38254217897;1.381787622;327.044410772;-152.456440661;8.95685390741;-4.21964218737
2528087577;1.39845549584;1.39921902578;331.959462165;-151.065124927;9.09146375189;-4.18113378103
2528102582;1.41588689962;1.41512181815;337.320416406;-149.378257026;9.23828565852;-4.13444517325
2528120601;1.43178969199;1.43254724857;342.184987957;-147.68876892;9.37151299791;-4.08768404426
2528135614;1.44921512241;1.44845203207;347.480300556;-145.67050918;9.51653715909;-4.03182327573
2528152644;1.4651199059;1.46585157792;352.275785561;-143.674318921;9.64787240651;-3.97657333946
2528170650;1.48251945176;1.48175920587;357.47399301;-141.320582024;9.79023712262;-3.91142733797
2528188668;1.49842707971;1.49920739195;362.176453713;-139.01218609;9.91902468829;-3.84753626964
2528203685;1.51587526579;1.51508230864;367.27215542;-136.307434321;10.0585820519;-3.77267498715
2528221661;1.53175018248;1.53250005902;371.845346275;-133.688995727;10.1838292692;-3.70020265403
2528236733;1.54916793286;1.5484159359;376.786312832;-130.643154013;10.3191488593;-3.61590078959
2528254734;1.56508380974;1.56584079743;381.224214618;-127.701903135;10.4406908782;-3.53449375796
2528269702;1.58250867126;1.58172538527;385.990625815;-124.30932831;10.5712298733;-3.44059512177
2528287762;1.59839325911;1.59914854012;390.244602547;-121.060477101;10.6877346869;-3.35067442334
2528302778;1.61581641396;1.61506583923;394.802575709;-117.327136754;10.8125651331;-3.2473441845
2528320801;1.63173371307;1.63246851399;398.860549951;-113.762895451;10.9237019734;-3.14869421667
2528335814;1.64913638783;1.64840430207;403.173102451;-109.700659983;11.0418110174;-3.03626092041
2528353784;1.66507217591;1.66582091467;407.001122421;-105.831883432;11.1466500378;-2.92918212023
2528368804;1.68248878851;1.68170265806;411.044316426;-101.444148003;11.2573820877;-2.80773973679
2528386860;1.6983705319;1.69913377739;414.596043792;-97.3013768353;11.3546542076;-2.69307739839
2528401827;1.71580165123;1.71502149414;418.337811262;-92.6032635916;11.4571310073;-2.56304447385
2528419894;1.73168936798;1.73244550233;421.598641953;-88.1876722412;11.5464362611;-2.44083110285
2528434860;1.74911337617;1.74836820591;425.002976993;-83.2042128622;11.6396717075;-2.30290045627
2528452880;1.76503607974;1.76578567184;427.950129583;-78.5265339583;11.7203861741;-2.17343310707
2528470931;1.78245354568;1.78167082858;430.987460299;-73.2809989077;11.8035703735;-2.02824881115
2528485937;1.79833870242;1.79910991239;433.581508016;-68.3857968164;11.8746142614;-1.89276092248
2528503970;1.81577778623;1.81498909577;436.229220379;-62.8970503015;11.9471278774;-1.74084509492
2528518987;1.83165696961;1.83240826838;438.452373183;-57.8018024204;12.0080139657;-1.59982040077
2528536953;1.84907614222;1.84834519425;440.679434975;-52.1138391647;12.0690071106;-1.44239071391
2528555022;1.86501306808;1.86573506895;442.51812505;-46.8272650913;12.1193638139;-1.29607055262
2528569989;1.88240294278;1.88164127467;444.302666391;-40.9777042476;12.1682375312;-1.13416821772
2528588039;1.89830914851;1.89906186951;445.728316628;-35.5615084357;12.2072822006;-0.984260426066
2528603063;1.91572974335;1.91495698185;447.05923025;-29.5673323559;12.2437322927;-0.818355475413
2528620050;1.93162485569;1.93239236787;448.06037629;-24.0500461889;12.2711509506;-0.665649736193
2528635103;1.9490602417;1.94829345357;448.921725625;-17.9556660956;12.2947409582;-0.496971369861
2528653076;1.9649613274;1.96573481294;449.489297584;-12.3680736992;12.3102852053;-0.342319716579
2528671132;1.98240268678;1.98163020973;449.871094164;-6.21742432934;12.3207415717;-0.172083946622
2528686104;1.99829808357;1.99902662668;449.998793967;-0.601505127022;12.3242389208;-0.0166482727715
2528704180;2.01569450052;2.01495473473;449.897459352;5.5454899531;12.3214636423;0.153486354884
2528719178;2.03162260856;2.03234688499;449.583951278;11.16487137;12.3128775117;0.30901785484
2528737147;2.04901475883;2.04829006866;449.001533345;17.280539743;12.2969266739;0.47828543159
2528752169;2.0649579425;2.06567482334;448.248792888;22.8587698861;12.276311167;0.63267795932
2528770188;2.08234269717;2.08158643353;447.191531863;28.9005270787;12.2473556728;0.799899845292
2528788248;2.09825430737;2.09899309053;446.010056896;34.383889888;12.2149982977;0.951666664315
2528803266;2.11566096437;2.11490014959;444.486823229;40.321634193;12.1732810845;1.11600971377
2528821235;2.13156802343;2.13233070003;442.887398557;45.6836081005;12.1294772075;1.26441676833
2528836254;2.14899857387;2.14824771469;440.911744622;51.4792216017;12.0753694378;1.42482596538
2528854272;2.16491558853;2.16569305631;438.908256172;56.6905058449;12.0204993567;1.56906227805
2528869287;2.18236093015;2.18160125315;436.499169887;62.3044772615;11.9545210577;1.72444404169
2528887299;2.19826912699;2.19898344782;434.113136632;67.3273153515;11.8891741184;1.86346460004
2528902319;2.21565132165;2.2149260626;431.305878592;72.702436359;11.8122909816;2.01223553597
2528920331;2.23159393643;2.23231195506;428.553225487;77.5218982853;11.7369033251;2.14562711179
2528935350;2.24897982889;2.24823437419;425.364285275;82.6501584316;11.6495669553;2.28756550919
2528953367;2.26490224802;2.26566577796;422.278957587;87.2242535802;11.5650682498;2.41416589927
2528968379;2.2823336518;2.28158222373;418.728051282;92.0915214748;11.4678186165;2.5488806339
2528986403;2.29825009757;2.29895360946;415.334502535;96.4027712198;11.3748785773;2.66820607023
2529001414;2.3156214833;2.31489679313;411.473825375;100.95822325;11.2691451657;2.79429046186
2529019453;2.33156466697;2.33227500555;407.793554056;104.997469559;11.1683525777;2.90608747127
2529037442;2.34894287939;2.3482329804;403.640769308;109.241849522;11.0546191364;3.02356210647
2529052466;2.36490085424;2.36561545951;399.70490271;112.990707392;10.9468264912;3.12732183452
2529070475;2.38228333335;2.38152650081;395.292495118;116.909296987;10.8259826887;3.23577934473
2529085498;2.39819437465;2.39892519333;391.146448886;120.343229098;10.712433797;3.33082265509
2529103504;2.41559306717;2.41486069697;386.503702577;123.928893784;10.5852816456;3.43006557268
2529121528;2.4315285708;2.43226166505;382.158665984;127.056433229;10.466282951;3.51662864164
2529136538;2.44892953889;2.44816388853;377.320811619;130.299502194;10.3337873224;3.60638930087
2529154560;2.46483176237;2.46557737223;372.821528505;133.105549891;10.2105642365;3.68405422072
2529169575;2.48224524606;2.48151458254;367.81685592;136.005269561;10.0734999121;3.76431176445
2529187588;2.49818245637;2.49895395079;363.171949725;138.500783375;9.94628860736;3.83338182354
2529202602;2.51562182463;2.51480326737;358.026037768;141.058588346;9.80535612204;3.90417595803
2529220625;2.53147114121;2.53225771125;353.298391117;143.227200053;9.675878782;3.96419812178
2529235635;2.54892558509;2.54888157358;348.042871623;145.444769497;9.53194444536;4.02557532264
2529253654;2.56554944741;2.56560072522;342.996108762;147.391926659;9.39372738321;4.07946813603
2529268669;2.58226859906;2.58146198852;337.886027311;149.189701324;9.25377619767;4.12922638689
2529286689;2.59812986236;2.59887860112;333.011697364;150.748167323;9.12028160246;4.17236112654
2529304702;2.61554647496;2.6155289169;327.635649223;152.296756569;8.97304631509;4.21522250048
2529320734;2.63219679073;2.63219544608;322.478441435;153.620378694;8.83180446778;4.25185730407
2529335728;2.64886331992;2.64811758077;317.304147432;154.794330879;8.6900946757;4.28434958937
2529353753;2.6647854546;2.66554102006;312.354220861;155.777266338;8.55452969524;4.31155497283
2529368776;2.6822088939;2.68145490582;306.934913401;156.700683576;8.40610965319;4.33711302941
2529386776;2.69812277966;2.69884534941;301.986876522;157.40790953;8.27059642628;4.3566874105
2529401794;2.71551322325;2.71474728845;296.586063682;158.035332912;8.12268290138;4.37405304073
2529419815;2.73141516229;2.73218694115;291.656988709;158.479097784;7.98768898933;4.38633542753
2529434832;2.74885481499;2.74808575129;286.265580712;158.826488638;7.84003303742;4.39595040409
2529452848;2.76475362512;2.76548615048;281.366796258;159.019326345;7.70586870001;4.40128770646
2529470859;2.78215402432;2.78140800072;276.02652751;159.098529128;7.55961331259;4.40347985658
2529485880;2.79807587456;2.79881551105;271.162235557;159.053460878;7.42639363065;4.4022324715
2529503889;2.81548338489;2.81548659137;265.871258642;158.879266766;7.281488212;4.39741118076
2529518907;2.83215446521;2.8321403205;260.833347282;158.593617881;7.14351356831;4.38950507934
2529536927;2.84880819433;2.84805705071;255.831591816;158.19566203;7.00652913585;4.37849058044
2529554948;2.86472492455;2.86547138774;251.082014915;157.713270995;6.87645118613;4.36513911063
2529570009;2.88213926158;2.8813858424;245.922085321;157.074784852;6.73513479601;4.34746728875
2529587975;2.89805371623;2.89878993938;241.241605555;156.393296793;6.60694922823;4.32860527315
2529602990;2.91545781322;2.91472800303;236.162975851;155.544421744;6.46785942022;4.3051103722
2529621008;2.93139587687;2.93211844662;231.55007855;154.675222633;6.34152475171;4.2810529482
2529636014;2.94878632046;2.94801725675;226.559504555;153.630105414;6.20484654927;4.25212651721
2529654040;2.96468513059;2.96546999396;222.036973348;152.589324854;6.08098676148;4.22332011495
2529669056;2.9821378678;2.98137335523;217.117381914;151.356349218;5.94625257766;4.18919419684
2529687067;2.99804122906;2.9987780211;212.676252883;150.153288465;5.82462217335;4.15589625359
2529702108;3.01544589494;3.0146591956;207.862166741;148.752938351;5.69277749155;4.11713779646
2529720141;3.03132706944;3.03207723043;203.512185675;147.401600747;5.57364338123;4.07973589243
2529735150;3.04874510427;3.04801159628;198.788548114;145.841840881;5.44427583923;4.03656534153
2529753129;3.06467947012;3.06539976431;194.51089711;144.346455349;5.32712265193;3.99517652352
2529768170;3.08206763815;3.08131535674;189.890740489;142.642885459;5.2005891705;3.94802564326
2529786165;3.09798323058;3.09875529389;185.705654123;141.020473974;5.08597107602;3.90312104022
2529801176;3.11542316773;3.11463703728;181.167806904;139.17618235;4.96169182446;3.85207530738
2529819193;3.13130491112;3.13206758772;177.079058732;137.438564456;4.84971217021;3.803982057
2529837209;3.14873546156;3.14800081579;172.639304295;135.470352202;4.72811941229;3.7495064873
2529852236;3.16466868963;3.16538045044;168.624412974;133.617494296;4.61816249564;3.69822365955
2529870248;3.18204832428;3.18130286957;164.2920827;131.540381977;4.49951179234;3.64073398754
2529885265;3.19797074341;3.19870497544;160.365725837;129.588202661;4.39197959289;3.58670217251
2529903276;3.21537284928;3.21461999898;156.120758287;127.403072438;4.2757215162;3.5262228144
2529921291;3.23128787282;3.23202381152;152.280389351;125.35953017;4.1705442914;3.46966228386
2529936368;3.24869168536;3.24798775973;148.125963751;123.077611232;4.05676591165;3.40650403762
2529951374;3.26465563357;3.26458033302;144.356207324;120.942970943;3.95352257075;3.34742212427
2529969361;3.28124820686;3.28123349326;140.4789342;118.684022557;3.84733464098;3.28489964988
2529987400;3.29790136709;3.29865835478;136.628792707;116.377371345;3.74188977249;3.22105687141
2530002368;3.31532622862;3.31457679167;132.643754679;113.923430856;3.63275045607;3.15313746592
2530020435;3.33124466551;3.33202383997;129.041423291;111.647158303;3.53409243013;3.09013549859
2530035445;3.3486917138;3.34791070338;125.134230213;109.116232338;3.42708507445;3.02008531293
2530053420;3.36457857722;3.36529375138;121.613036274;106.780307677;3.33064918179;2.95543231299
2530068479;3.38196162522;3.38120393935;117.799324508;104.191794462;3.22620202411;2.88378824523
2530086527;3.39787181318;3.39863875647;114.343761465;101.794127331;3.13156358261;2.81742635633
2530101463;3.41530663031;3.41452391321;110.594565568;99.136945397;3.02888333852;2.74388169703
2530119525;3.43119178705;3.4319479214;107.211919782;96.6901315458;2.93624190168;2.67615954042
2530134495;3.44861579524;3.44785668713;103.537148321;93.9793743356;2.8355999398;2.60113204119
2530152563;3.46452456097;3.46528041088;100.213572571;91.4809487245;2.74457627005;2.53198139026
2530170550;3.48194828471;3.48117722989;96.6071448796;88.7202591483;2.64580605752;2.45557187845
2530185555;3.49784510373;3.49858929136;93.3465574137;86.1803922783;2.55650746497;2.38527422918
2530203608;3.51525716519;3.51450033266;89.8067884055;83.3765118381;2.45956285185;2.30766929401
2530218625;3.5311682065;3.53191694526;86.6001549528;80.7953186018;2.37174191248;2.23622782636
2530236635;3.54858481909;3.54782115986;83.1197005398;77.9501583839;2.27642176427;2.15748036228
2530254650;3.5644890337;3.56525455476;79.9675814108;75.334995432;2.19009382345;2.08509869135
2530269623;3.5819224286;3.58117327609;76.5399665164;72.4506928239;2.09622080545;2.0052678563
2530287687;3.59784114993;3.59856286635;73.434411677;69.8016989793;2.01116813345;1.93194982439
2530302700;3.61523074019;3.61446878763;70.0673142334;66.8922072543;1.91895252327;1.85142181276
2530320718;3.63113666146;3.63188767579;67.0097846185;64.2173734618;1.83521513111;1.77738859078
2530335742;3.64855554963;3.64780952603;63.684788573;61.2741076681;1.74415256334;1.69592579093
2530353709;3.66447739987;3.66521561414;60.6659721599;58.5717447772;1.66147542013;1.62113062707
2530368781;3.68188348797;3.68112921545;57.3869836816;55.6051169882;1.57167287406;1.53902122114
2530386790;3.69779708929;3.69854895695;54.4076178324;52.8822767036;1.49007617413;1.46365929032
2530401783;3.71521683079;3.71444406929;51.1654176023;49.8909065135;1.40128115779;1.38086507187
2530419818;3.73111194313;3.73187205972;48.2234952208;47.1521318504;1.32070993226;1.30506211425
2530434824;3.74853993356;3.74776375871;45.014893994;44.1398458225;1.23283510093;1.22168899371
2530452831;3.76443163255;3.76523214043;42.1037106789;41.3851476206;1.15310573454;1.14544530932
2530467890;3.78190001427;3.7811019371;38.918658702;38.3490760935;1.0658758529;1.06141386109
2530485838;3.79776981094;3.79850631854;36.0377137047;35.5841004115;0.986974631514;0.984885719784
2530503896;3.81517419237;3.81444665775;32.8909414141;32.5450111625;0.900793126009;0.900770747986
2530518912;3.83111453159;3.83187436373;30.019626036;29.7559305052;0.822155633619;0.823575436629
2530536883;3.84854223757;3.84775440045;26.8910808015;26.7010478454;0.73647331744;0.739023339695
2530551975;3.86442227428;3.86517727085;24.0491379737;23.9129259089;0.658640259045;0.661854563515
2530569944;3.88184514469;3.88106356537;20.9396346475;20.8495376483;0.573479448768;0.577067051194
2530587981;3.89773143921;3.89848046242;18.1112174653;18.052826158;0.496016820894;0.499660536001
2530602992;3.91514833625;3.91439065038;15.0167270264;14.9833932099;0.41126717263;0.414705720692
2530620965;3.93105852422;3.93181380523;12.1948714524;12.1769990869;0.333984249297;0.337031212588
2530636031;3.94848167907;3.94770578867;9.10900739001;9.10155174934;0.249470853947;0.251909932867
2530654005;3.96437366251;3.9651505614;6.29733656611;6.29487154472;0.172466863125;0.174227506683
2530669009;3.98181843523;3.98102974478;3.21316609155;3.21283849594;0.0879998505228;0.088923949686
2530687077;3.99769761861;3.99846513079;0.406864818955;0.406864153752;0.0111429170578;0.0112610601445
2530702045;4.01513300463;4.01437617209;-2.67434858343;-2.67415969167;-0.0732431094074;-0.0740145644344
2530720107;4.03104404593;4.03179989584;-5.48702285528;-5.48539197659;-0.15027458193;-0.151822981688
2530735129;4.04846776967;4.04767964811;-8.56909908105;-8.56289126901;-0.234684238773;-0.237001054779
2530753096;4.06434752194;4.06513864312;-11.3808274996;-11.3662965224;-0.311689806956;-0.314592837876
2530768154;4.08180651696;4.08099962197;-14.4762996021;-14.446429705;-0.396466340305;-0.399843810965
2530786128;4.09766749581;4.09841737235;-17.2931277837;-17.2422755001;-0.473611577079;-0.477226365716
2530801136;4.11508524619;4.11432670698;-20.3926374156;-20.3093907654;-0.55849868734;-0.562117032917
2530819204;4.13099458082;4.13174701737;-23.2303493511;-23.107512393;-0.636215873144;-0.639562577454
2530834170;4.14841489121;4.1476762632;-26.3459000541;-26.1671171594;-0.721542304567;-0.724245371391
2530852233;4.16434413704;4.16508519577;-29.2033543165;-28.9604205477;-0.799800178824;-0.801557558191
2530870203;4.1817530696;4.18099680596;-32.3366822133;-32.0077767134;-0.885613479073;-0.88590133915
2530885221;4.1976646798;4.19840573852;-35.2110064903;-34.7875449941;-0.964333376994;-0.962838905431
2530903279;4.21507361236;4.21434493995;-38.3683628853;-37.8222726762;-1.05080475223;-1.04683315913
2530918252;4.23101281379;4.23171006787;-41.2716192101;-40.5941622718;-1.13031701999;-1.1235526616
2530936279;4.24837794171;4.24766576715;-44.4492255428;-43.6061580606;-1.21734298576;-1.20691774899
2530954296;4.26433364099;4.26510058428;-47.3833232962;-46.365857702;-1.29769991607;-1.28329986168
2530969312;4.28176845812;4.28097493208;-50.6062627078;-49.3721192769;-1.38596743116;-1.36650623927
2530987326;4.29764280592;4.29836964236;-53.5569912926;-52.1002646711;-1.46677983457;-1.44201500327
2531002364;4.31503751619;4.31430116375;-56.8091832408;-55.0790639493;-1.5558484968;-1.52446128791
2531020350;4.33096903759;4.33170582963;-59.8060648474;-57.7968660614;-1.63792490552;-1.59968377376
2531035365;4.34837370347;4.34767290674;-63.1010799882;-60.7537929788;-1.72816637814;-1.68152468197
2531053387;4.36434078058;4.36506733257;-66.1441939165;-63.4545698388;-1.81150896398;-1.75627594815
2531068400;4.38173520641;4.38093656035;-69.48247584;-66.3829599348;-1.9029353957;-1.83732702304
2531086418;4.39760443419;4.39834606181;-72.5500319565;-69.041239604;-1.98694738638;-1.91090206513
2531101431;4.41501393564;4.41427843654;-75.9405169181;-71.9419887375;-2.07980351685;-1.99118810202
2531119452;4.43094631038;4.43167314681;-79.0673707766;-74.5815343403;-2.16543951085;-2.06424462841
2531134461;4.44834102065;4.44759186815;-82.5085064005;-77.4459095191;-2.25968282474;-2.14352391823
2531155487;4.46425974199;4.46502412527;-85.6835448536;-80.0503842752;-2.3466384633;-2.21560976459
2531167496;4.4816919991;4.48096304225;-89.1898950114;-82.8829624204;-2.44266782529;-2.29400898596
2531185526;4.49763091609;4.49831252565;-92.4237226811;-85.454048089;-2.53123354006;-2.36517069947
2531203533;4.51498039949;4.51424404705;-95.9750009772;-88.2310852183;-2.62849336115;-2.44203267379
2531218549;4.53091192089;4.53166947746;-99.2656393993;-90.7602939663;-2.71861496739;-2.51203533086
2531236561;4.5483373513;4.54756857205;-102.898305312;-93.5025687055;-2.8181037732;-2.5879351625
2531251588;4.56423644588;4.56497750461;-106.244160709;-95.9815434436;-2.9097376217;-2.65654745819
2531269600;4.58164537845;4.5809158527;-109.943078247;-98.6693283983;-3.01104087871;-2.73093913844
2531287611;4.59758372654;4.5982858162;-113.362776433;-101.104459664;-3.10469707966;-2.79833794807
2531302621;4.61495369004;4.61424435994;-117.126766119;-103.729017124;-3.20778248526;-2.87097963728
2531320640;4.63091223378;4.63163537242;-120.619864861;-106.112051721;-3.30344892715;-2.93693653143
2531335655;4.64830324626;4.64752109805;-124.465535287;-108.676631837;-3.40877134527;-3.00791818628
2531353681;4.66418897189;4.66496899968;-128.014690971;-110.988321266;-3.50597303381;-3.07190041095
2531368685;4.68163687352;4.6808652498;-131.953713933;-113.491659907;-3.61385212316;-3.1411870432
2531386707;4.69753312364;4.69829210245;-135.580398067;-115.738328017;-3.71317710437;-3.20336962794
2531401743;4.71495997629;4.71416901026;-139.598669676;-118.16222398;-3.82322659789;-3.27045747033
2531419751;4.7308368841;4.73159728514;-143.298819497;-120.333296794;-3.9245636038;-3.33054775183
2531434755;4.74826515897;4.74751259312;-147.404341361;-122.673699959;-4.03700264369;-3.3953247064
2531452775;4.76418046696;4.76492522348;-151.194124726;-124.770020336;-4.14079446775;-3.4533460131
2531467788;4.78159309732;4.78081862915;-155.385557539;-127.016757499;-4.25558637407;-3.51553050904
2531485814;4.79748650298;4.79828132196;-159.25295226;-129.022881902;-4.36150376137;-3.57105539948
2531500820;4.81494919579;4.8141559542;-163.548578122;-131.175799167;-4.47914923097;-3.63064317733
