t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7110477422;2.03184497315;2.03105074912;449.578084131;11.2432177283;12.3127168265;0.311186301099
7110492412;2.04772346682;2.04851106252;449.053358486;16.8274427144;12.2983460231;0.465744752241
7110510415;2.06518378021;2.06520131323;448.236634785;22.937550932;12.2759781898;0.63485843673
7110525435;2.08187403093;2.08180753374;447.223246679;28.7383006527;12.2482242551;0.795409792473
7110543442;2.09848025144;2.09771970357;445.991821671;34.4613919689;12.2144988847;0.953811742928
7110561461;2.11439242126;2.11513287027;444.605893977;39.8912762198;12.1765421073;1.10409839896
7110576463;2.13180558796;2.13105530338;442.862029298;45.7631801327;12.1287824128;1.26661913842
7110594472;2.14772802108;2.14849380741;441.063528755;51.0597952256;12.079526391;1.41321721193
7110609488;2.16516652511;2.16434600158;438.87517092;56.7720026004;12.0195932419;1.57131792002
7110627491;2.18101871927;2.18180086266;436.692304389;61.8763758438;11.9598104847;1.71259518312
7110642503;2.19847358035;2.19766781013;434.081319392;67.3912400919;11.888302731;1.86523388922
7110660524;2.21434052783;2.21513838682;431.524711562;72.3013894864;11.8182842195;2.00113548473
7110675525;2.23181110451;2.2310303509;428.514581601;77.5867899402;11.7358449745;2.14742316293
7110693544;2.24770306859;2.24849034357;425.604950489;82.278231323;11.6561581187;2.27727142577
7110708556;2.26516306126;2.26434638642;422.227143187;87.2981739533;11.5636491948;2.41621184449
7110726573;2.28101910412;2.28176532616;419.001968431;91.7297116547;11.4753204597;2.53886657366
7110741581;2.29843804385;2.29768198624;415.293595026;96.4529035895;11.3737582323;2.66959361845
7110759581;2.31435470393;2.31508970063;411.760717509;100.631415527;11.2770023583;2.78524517883
7110774593;2.33176241832;2.330991928;407.747111946;105.046704006;11.167080655;2.90745016706
7110792607;2.34766464569;2.34840156673;403.951059185;108.935370701;11.0631171293;3.01507948049
7110810612;2.36507428443;2.36429834168;399.661510111;113.030658085;10.9456380864;3.12842757744
7110825632;2.38097105937;2.38178238878;395.629972724;116.61952764;10.8352252794;3.22775919842
7110843638;2.39845510647;2.3976130943;391.077694798;120.398272786;10.7105508102;3.33234613725
7110858647;2.414285812;2.41505993728;386.856308446;123.665668226;10.5949385581;3.42278009714
7110876660;2.43173265498;2.43093586515;382.102474823;127.095511819;10.4647440284;3.51771024675
7110894669;2.44760858285;2.44835865358;377.691297142;130.059630898;10.3439339098;3.59975021738
7110909681;2.46503137127;2.46424035449;372.764606826;133.139813797;10.209005307;3.6850025665
7110927693;2.48091307218;2.48168463155;368.202420494;135.789821382;10.0840594736;3.7583486564
7110942704;2.49835734925;2.49758750037;363.120659059;138.527330523;9.94488389597;3.83411658731
7110960717;2.51426021807;2.51502055209;358.430016906;140.86536885;9.81642000815;3.89882808859
7110975730;2.53169326979;2.53096094588;353.231817192;143.256542273;9.67405550386;3.96501024665
7110993738;2.54763366357;2.54839656339;348.43347616;145.286730455;9.54264203767;4.02120116694
7111008746;2.56506928108;2.5642875653;343.142387484;147.337925711;9.39773355821;4.07797351448
7111026758;2.58096028299;2.58187360328;338.287008757;149.054784042;9.26475798519;4.12549218811
7111041773;2.59854632098;2.59758788534;332.883414552;150.787174612;9.11676828632;4.17344075822
7111059781;2.61426060303;2.61499527888;328.033282176;152.188191615;8.98393639654;4.21221767329
7111074789;2.63166799658;2.63087858353;322.642440109;153.580673481;8.83629594391;4.25075835548
7111092801;2.64755130122;2.64834883937;317.71179872;154.707330369;8.70125913198;4.28194161616
7111107813;2.66502155707;2.66423535114;312.280792385;155.790835607;8.55251868968;4.31193053886
7111125826;2.68090806884;2.68167898676;307.339503082;156.637164742;8.41719026044;4.33535497478
7111143840;2.69835170445;2.69751642761;301.91572901;157.417148118;8.26864789007;4.35694311327
7111158847;2.7141891453;2.71496423264;296.99694207;157.992826245;8.13393573915;4.37287655434
7111176858;2.73163695033;2.73089275951;291.588321848;158.48442319;7.9858083914;4.38648282246
7111191877;2.74756547721;2.74749962159;286.663578427;158.805714463;7.85093310869;4.3953754229
7111209881;2.76417233928;2.76421071938;281.545595847;159.014321429;7.71076553281;4.40114918196
7111227901;2.78088343708;2.78162292391;276.415655784;159.097329273;7.57027047406;4.40344664737
7111242899;2.79829564161;2.79751681245;271.095254923;159.0520675;7.42455921386;4.40219390601
7111260926;2.81418953015;2.81491875369;266.263483329;158.896620876;7.29223017579;4.39789150246
7111275926;2.83159147139;2.83080269978;261.002988383;158.605123694;7.14815957511;4.38982353367
7111293953;2.84747541748;2.84826493752;256.230687414;158.231572569;7.01745927517;4.37948450122
7111308946;2.86493765522;2.86419891671;251.018747827;157.706162098;6.87471847324;4.36494235278
7111326969;2.8808716344;2.88212492398;246.296356994;157.125085648;6.74538507574;4.34885949861
7111341977;2.89879764168;2.89755279792;241.02365821;156.359201792;6.60098024523;4.32766160224
7111359997;2.91422551561;2.91490502667;236.521162025;155.608010452;6.47766916203;4.3068703608
7111374991;2.93157774437;2.93081238563;231.497655071;154.664809252;6.34008901569;4.28076472985
7111393015;2.94748510333;2.94829739491;226.931349073;153.711720553;6.21503035586;4.25438543579
7111408014;2.9649701126;2.96412008232;221.956261997;152.569943394;6.07877629785;4.22278368089
7111426045;2.98079280002;2.98159899784;217.494836373;151.454663546;5.95659002522;4.19191531037
7111441046;2.99827171553;2.9974460603;212.612183452;150.135308669;5.82286748647;4.15539861437
7111459057;3.01411877799;3.01487269753;208.227526203;148.862724029;5.70278369015;4.12017641049
7111477060;3.03154541523;3.03083297622;203.452664921;147.382544743;5.57201327021;4.07920846625
7111492105;3.04750569391;3.04747736314;199.123023741;145.955446948;5.45343621387;4.0397096951
7111510084;3.06415008084;3.06414355943;194.65234237;144.397160904;5.33099645162;3.99657993617
7111528093;3.08081627712;3.08155191527;190.221567946;142.767922466;5.20964963172;3.95148637886
7111543100;3.09822463296;3.09746119857;185.642498549;140.995413749;5.0842414172;3.90242743108
7111561114;3.11413391627;3.11488045903;181.501548964;139.314840559;4.9708321087;3.85591304638
7111576126;3.13155317673;3.13075029314;177.015472547;137.4109741;4.84797071814;3.80321841966
7111591145;3.14742301084;3.14739564224;172.97186631;135.620719381;4.73722737831;3.75366830356
7111609147;3.16406835994;3.16405574477;168.774935695;133.688210771;4.62228490216;3.70018092825
7111627156;3.18072846246;3.18150322908;164.619379745;131.700121017;4.50847556522;3.64515519526
7111642173;3.19817594677;3.19739904196;160.315389121;129.56274509;4.39060100759;3.58599756576
7111660182;3.21407175966;3.21483530093;156.43647844;127.56825666;4.28436822959;3.53079473216
7111675190;3.23150801862;3.2307285479;152.227545235;125.33096912;4.16909703528;3.46887177996
7111693204;3.2474012656;3.24821965105;148.432390187;123.248451286;4.06515809548;3.41123249578
7111708215;3.26489236875;3.26406029903;144.300596288;120.911025603;3.95199953625;3.34653795103
7111726222;3.28073301672;3.28147923877;140.598700124;118.754761133;3.85061470278;3.2868575303
7111741237;3.29815195646;3.29735837388;136.571169818;116.342369139;3.74031163883;3.22008809119
7111759247;3.31403109157;3.31485011836;132.938437575;114.107203621;3.64082101641;3.15822387165
7111774258;3.33152283605;3.33067793737;128.978793483;111.607097388;3.53237717059;3.08902670498
7111792276;3.34735065506;3.34812061081;125.433050912;109.312069143;3.43526895789;3.02550562339
7111810277;3.36479332851;3.36400648125;121.565673967;106.748533628;3.32935205744;2.95455288069
7111825296;3.38067919894;3.38144241949;118.07930346;104.38388933;3.23386988355;2.88910498756
7111843303;3.39811513718;3.39733021415;114.291169183;101.757253844;3.13012322351;2.81640578336
7111861328;3.41400293185;3.4148412022;110.87357866;99.3366806146;3.03652474569;2.74940990657
7111876324;3.4315139199;3.43066837976;107.143646442;96.6402667311;2.93437208123;2.67477939751
7111891334;3.44734109746;3.44739487255;103.804746021;94.178610991;2.84292871055;2.60664645168
7111909355;3.46406759024;3.46396196447;100.308627158;91.5530160408;2.74717955577;2.53397604713
7111927362;3.48063468217;3.48141458048;96.8778363557;88.9292502582;2.65321955833;2.46135626972
7111942372;3.49808729818;3.49734920112;93.2970964064;86.1415459872;2.55515286296;2.38419905356
7111960382;3.51402191881;3.51483549329;90.0568399164;83.5761547548;2.46641108035;2.31319494888
7111975391;3.53150821098;3.53060654388;86.5319172491;80.739969634;2.369873068;2.23469589476
7111993407;3.54727926157;3.54806364991;83.3795480728;78.1641231376;2.28353827907;2.16340241252
7112008434;3.56473636761;3.56397870637;79.9187533409;75.2942018519;2.18875655587;2.08396961926
7112026420;3.58065142406;3.58157853549;76.7889100529;72.6615798532;2.10303868954;2.01110472224
7112041444;3.59825125319;3.59728159208;73.3547031973;69.7332692421;2.00898513571;1.9300558473
7112059447;3.61395430978;3.61470053194;70.313587466;67.1063077996;1.92569727503;1.8573476214
7112074456;3.63137324963;3.6307195035;66.9644623542;64.177493344;1.83397387798;1.77628480122
7112092478;3.6473922212;3.64808969293;63.9061108508;61.4711134889;1.75021397654;1.70137845707
7112110477;3.66476241062;3.66395439534;60.6121055419;58.5232703451;1.66000016046;1.61978896674
7112125491;3.68062711303;3.68142753781;57.6229424342;55.8196630901;1.57813514036;1.54495936176
7112143501;3.69810025551;3.69723707542;54.3510238318;52.8303107002;1.4885262189;1.46222099136
7112158511;3.71390979312;3.71468039032;51.4080164551;50.1157305218;1.40792527832;1.3870876812
7112176523;3.73135310801;3.73054733779;48.1789761564;47.1105138941;1.31949067658;1.30391022533
7112191534;3.74722005549;3.7472045538;45.2572930781;44.3683036154;1.23947375033;1.22801217781
7112209547;3.7638772715;3.76390570914;42.2050395896;41.4813628293;1.15588085688;1.14810832409
7112227558;3.78057842684;3.78134998633;39.1591039781;38.5790531362;1.07246099283;1.06777909452
7112242565;3.79802270402;3.79718742706;35.9918967765;35.5399901688;0.985719830884;0.983664850135
7112260577;3.81386014475;3.81469584932;33.1280847138;32.7746972014;0.907287833824;0.907127927096
7112275587;3.83136856701;3.83051917807;29.9739451062;29.7114411764;0.820904557614;0.822344074751
7112293601;3.84719189576;3.84799392417;27.1331145674;26.9379410705;0.743101961777;0.745579997074
7112308608;3.86466664186;3.86383104417;24.0054656878;23.8699902061;0.657444194314;0.660666202417
7112326619;3.88050376187;3.88169130264;21.1787418428;21.085536762;0.580027942324;0.583598961636
7112341634;3.89836402033;3.89720545185;17.9987142251;17.9414009031;0.492935664165;0.496576542276
7112359647;3.91387816955;3.91463240969;15.2421960524;15.207341603;0.417442153949;0.420904095015
7112377660;3.93130512739;3.93133099936;12.1511657513;12.1334845811;0.332787269419;0.335826831561
7112392673;3.94800371705;3.94791188254;9.19360982951;9.1859446898;0.251787883885;0.254245734558
7112410683;3.96458460023;3.96459347359;6.26003177996;6.2576102904;0.171445186837;0.173196201216
7112425691;3.98126619128;3.98124138848;3.31077616329;3.31041779967;0.0906731240102;0.0916247194592
7112443703;3.99791410617;3.99801919737;0.368608195307;0.368607700656;0.0100951725383;0.0102022098741
7112458710;4.01469191507;4.0145638386;-2.59639093058;-2.5962180796;-0.0711080620423;-0.0718573206143
7112476723;4.0312365563;4.03046189644;-5.52106259489;-5.51940118439;-0.151206837504;-0.152764278017
7112491733;4.04713461414;4.04711782956;-8.33317895543;-8.32746955124;-0.228223030358;-0.230485125326
7112509767;4.06379054725;4.06383213471;-11.2821526987;-11.2679959491;-0.308987373442;-0.311872105027
7112527756;4.0805048524;4.08121868118;-14.2453417919;-14.2168760789;-0.390141036167;-0.393490296736
7112542764;4.09789139888;4.09714047273;-17.3329281273;-17.2817249593;-0.474701599876;-0.47831823564
7112560777;4.11381319043;4.11455235654;-20.1660297163;-20.0855166872;-0.552292520868;-0.555920715456
7112575786;4.13122507423;4.13049178815;-23.2715129782;-23.1480253136;-0.637343232554;-0.640683881532
7112590797;4.14716450584;4.1470826139;-26.1219601057;-25.9476678316;-0.71540920051;-0.718171520805
7112608808;4.16375533159;4.16378408996;-29.0975753782;-28.8572504988;-0.796903182376;-0.798702049506
7112626818;4.18045680766;4.18193043582;-32.1029757582;-31.7810805697;-0.879212897051;-0.879626913434
7112641832;4.19860315352;4.19711519964;-35.3808680398;-34.95132192;-0.968985421282;-0.967371872505
7112659845;4.21378791733;4.2145280455;-38.1347111342;-37.5984010645;-1.04440566841;-1.04063690994
7112674850;4.2312007632;4.23043508385;-41.3059281212;-40.6268073426;-1.13125664743;-1.12445620177
7112692873;4.24710780155;4.24784632621;-44.2162645785;-43.3861441242;-1.2109628207;-1.20082827134
7112707877;4.2645190439;4.26372289541;-47.417501801;-46.3978786063;-1.29863597205;-1.28418612636
7112725887;4.28039561311;4.28120181093;-50.3518195044;-49.1357694242;-1.3789989262;-1.35996462119
7112740896;4.29787452862;4.2970857569;-53.6001832588;-52.1400212897;-1.46796274465;-1.44311537466
7112758913;4.3137584746;4.31451560138;-56.5693522264;-54.8604269937;-1.54928017982;-1.51840992192
7112776920;4.33118831907;4.33118532563;-59.8474400205;-57.8342011805;-1.6390580586;-1.60071712363
7112794931;4.34785804333;4.34862286749;-63.0031303658;-60.6663767423;-1.72548380529;-1.67910520242
7112809940;4.36529558518;4.3636973016;-66.3268015362;-63.6156948073;-1.81651008835;-1.76073551517
7112824954;4.38037001929;4.38115376618;-69.2195757865;-66.153669294;-1.89573528069;-1.83098078764
7112842963;4.39782648388;4.39701846871;-72.593107783;-69.078341561;-1.98812711571;-1.91192896161
7112860978;4.4136911864;4.41453875776;-75.6819629842;-71.7221863215;-2.07272243019;-1.98510447876
7112875988;4.43121147545;4.43051378988;-79.1196110429;-74.6253380091;-2.16687022918;-2.0654570128
7112891003;4.44718650757;4.44700005907;-82.2792089805;-77.2563811767;-2.25340299416;-2.13827821142
7112909007;4.46367277676;4.46365214337;-85.5660229629;-79.954646785;-2.34341985942;-2.21295997196
7112927019;4.48032486107;4.48114068061;-88.9137701725;-82.6615788398;-2.4351055195;-2.28788159972
7112942041;4.49781339831;4.49698838464;-92.4609037689;-85.4833760903;-2.53225182858;-2.36598243082
7112960044;4.51366110233;4.51447243174;-95.7037848502;-88.0207297752;-2.62106549158;-2.43621052093
7112975054;4.53114514943;4.53030153364;-99.3140273347;-90.7971666076;-2.71994018089;-2.51305588042
7112993071;4.54697425133;4.54775190447;-102.612856729;-93.2889927473;-2.81028611551;-2.58202387322
7113008078;4.56442462216;4.56368235569;-106.283943823;-96.0107472546;-2.91082717262;-2.65735575224
7113026085;4.58035507338;4.5812058521;-109.667635022;-98.4711017311;-3.00349724046;-2.72545268209
7113041094;4.59787856979;4.59698941093;-113.42634191;-101.149268761;-3.10643796463;-2.7995781604
7113059110;4.61366212862;4.61443336727;-116.845537137;-103.534950452;-3.20008039093;-2.86560831998
7113074118;4.63110608497;4.63032372785;-120.662505182;-106.14082703;-3.30461672916;-2.93773296552
7113092131;4.64699644554;4.64772278257;-124.175128151;-108.485132458;-3.40081788635;-3.00261792574
7113110152;4.66439550026;4.66367023229;-128.0610649;-111.018174677;-3.50724308918;-3.07272668442
7113125169;4.68034294998;4.68107634305;-131.660111844;-113.307335322;-3.6058111632;-3.13608536439
7113143178;4.69774906075;4.69694778067;-135.62991586;-115.768616575;-3.71453326159;-3.20420794527
7113158179;4.71362049837;4.71453061141;-139.288223015;-117.977410266;-3.81472431106;-3.26534225355
7113176198;4.73120332911;4.73031096288;-143.384667314;-120.382973741;-3.92691474121;-3.331922695
7113191198;4.74698368058;4.74691269326;-147.100889983;-122.503183757;-4.02869193856;-3.39060521174
7113209232;4.76358541095;4.76358145534;-151.05172371;-124.692364762;-4.13689449251;-3.45119668616
7113227223;4.78025417303;4.78103503352;-155.061575467;-126.845782634;-4.24671338927;-3.51079831965
7113242242;4.79770775121;4.79697125789;-159.307072108;-129.050499441;-4.36298595633;-3.5718197892
7113260243;4.81364397559;4.81448320812;-163.22581859;-131.016791914;-4.4703097282;-3.62624222379
7113275269;4.83115592581;4.83030268818;-167.579123948;-133.123723565;-4.58953488179;-3.68455722604
7113293278;4.84697540587;4.84767544339;-171.554444821;-134.976528715;-4.69840807187;-3.73583859363
7113308289;4.86434816109;4.86439488025;-175.967181084;-136.953608815;-4.81926087576;-3.79055960484
7113326285;4.88106759794;4.88140104583;-180.260778136;-138.79692332;-4.9368507818;-3.8415782933
7113341319;4.89807376352;4.89704476821;-184.675293138;-140.609482043;-5.0577523005;-3.89174573275
7113359310;4.9137174859;4.91433990782;-188.778340595;-142.21899825;-5.17012357314;-3.93629342426
7113374336;4.93101262551;4.93023732433;-193.361605277;-143.931263479;-5.29564668504;-3.98368497141
7113392332;4.94691004202;4.94764856657;-197.618009721;-145.440470346;-5.41221798704;-4.02545633207
7113407350;4.96432128426;4.96354341728;-202.327400872;-147.019411078;-5.54119535876;-4.06915776504
7113425366;4.98021613498;4.98096235702;-206.669897866;-148.390672023;-5.66012450075;-4.10711110115
7113443365;4.99763507471;4.9968790171;-211.475788983;-149.813455633;-5.79174474318;-4.14649046564
7113458375;5.01355173479;5.01433580252;-215.90971391;-151.037648646;-5.91317784675;-4.18037330101
7113476389;5.03100852022;5.03024829307;-220.81868783;-152.293767011;-6.04762124586;-4.21513975641
7113491398;5.04692101077;5.04687824741;-225.334621322;-153.357002104;-6.17130034023;-4.24456764832
7113509428;5.0635509651;5.0635171819;-230.095318014;-154.381792275;-6.30168283067;-4.27293147354
7113527442;5.0801898996;5.08093868743;-234.899657786;-155.315649337;-6.43326058599;-4.29877848033
7113542429;5.09761140513;5.09682936873;-239.97269501;-156.191849851;-6.57219723126;-4.323029687
7113560448;5.11350208643;5.11427428725;-244.636803868;-156.89731195;-6.69993444451;-4.34255524868
7113575454;5.13094700494;5.13018998515;-249.795951842;-157.565247803;-6.84122942822;-4.36104217053
7113593478;5.14686270285;5.14765318506;-254.536721312;-158.07420453;-6.97106616646;-4.37512891733
7113608474;5.16432590276;5.16350954864;-259.773617202;-158.518777521;-7.11449045342;-4.38743367101
7113626483;5.18018226634;5.18174088688;-264.558589406;-158.81604058;-7.24553778389;-4.39566122597
7113641502;5.19841360458;5.19682943285;-270.092842898;-159.028719118;-7.39710588409;-4.40154767672
7113659514;5.21350215055;5.21425703226;-274.697226504;-159.097241624;-7.52320738568;-4.40344422143
7113674516;5.23092974996;5.23011339584;-280.039810791;-159.051687456;-7.66952618941;-4.40218338728
7113692528;5.24678611353;5.24760610249;-284.920776386;-158.890983069;-7.80320251689;-4.39773546098
7113707542;5.26427882019;5.2634352044;-290.324260885;-158.578283864;-7.95118921124;-4.38908066914
7113725567;5.28010792209;5.28091893077;-295.227711695;-158.169789486;-8.08548134742;-4.37777448817
7113740559;5.29759164847;5.29684777837;-300.655162235;-157.576500528;-8.2341244062;-4.36135361997
7113758574;5.31352049607;5.31421091186;-305.606740698;-156.903119405;-8.36973462744;-4.34271598562
7113776585;5.33088362956;5.33011281851;-311.007223507;-156.02153215;-8.51763911367;-4.31831568639
7113791597;5.34678553621;5.34675624326;-315.951920564;-155.076284683;-8.65306087201;-4.29215341952
7113809610;5.36342896096;5.36347183131;-321.121374581;-153.943001538;-8.79463811011;-4.26078675929
7113824619;5.38014454901;5.38088948815;-326.302441534;-152.653901101;-8.93653339482;-4.22510743633
7113842631;5.39756220585;5.39679460204;-331.684038599;-151.146964428;-9.08392065205;-4.18339890939
7113860641;5.41346731974;5.41419333604;-336.577946499;-149.62266951;-9.21795143397;-4.14120994635
7113875654;5.43086605373;5.4300532277;-341.903231895;-147.790856595;-9.36379646828;-4.09050959533
7113893673;5.44672594539;5.4475478587;-346.726371524;-145.969577572;-9.49588910038;-4.04010079813
7113908671;5.46422057639;5.46341929643;-352.005686386;-143.791138521;-9.64047512721;-3.97980663619
7113926682;5.48009201412;5.48177251045;-356.752054616;-141.659664363;-9.77046520018;-3.92081235404
7113941704;5.49844522815;5.4966913925;-362.181788956;-139.009466837;-9.91917080604;-3.847461007
7113959717;5.5133641102;5.51414625358;-366.543073075;-136.707867271;-10.0386144761;-3.78375804643
7113974715;5.53081897128;5.53083073115;-371.57885981;-133.846741089;-10.1765309321;-3.70456868134
7113992727;5.54750344884;5.54746966576;-376.317825926;-130.942039278;-10.3063182814;-3.62417324345
7114007740;5.56414238346;5.56335136667;-380.963880605;-127.880070535;-10.43356104;-3.53942502012
7114025762;5.58002408436;5.5808934652;-385.317194755;-124.804055263;-10.5527864344;-3.45428802128
7114040758;5.5975661829;5.59668728721;-390.025362734;-121.233294917;-10.6817303067;-3.35545762139
7114058775;5.6133600049;5.6141501664;-394.1671276;-117.864170993;-10.7951619435;-3.26220805197
7114073795;5.63082288409;5.62998536206;-398.631197568;-113.970771498;-10.9174206375;-3.15444774556
7114091795;5.64665807975;5.64744246821;-402.567188866;-110.289603631;-11.0252166979;-3.05256152047
7114109816;5.6641151859;5.66336425988;-406.774633758;-106.068182099;-11.1404471314;-2.93572232162
7114124815;5.68003697757;5.68081110273;-410.48433047;-102.071754982;-11.2420456005;-2.82511044855
7114142826;5.69748382043;5.69664341188;-414.401259689;-97.5361769611;-11.3493196026;-2.69957612361
7114157845;5.71331612957;5.71411110205;-417.814587098;-93.2826579756;-11.4428013253;-2.58184854137
7114175852;5.73078381974;5.72999536875;-421.416736518;-88.4426879754;-11.5414543677;-2.44788934942
7114190862;5.74666808644;5.74661666341;-424.536345185;-83.9122608274;-11.6268919357;-2.32249758875
7114208894;5.76328938111;5.76403945184;-427.634667722;-79.0452657479;-11.7117465346;-2.18779040502
7114226885;5.78071216953;5.78071559058;-430.692765603;-73.811293067;-11.79549949;-2.0429261288
7114241893;5.79738830827;5.79662808124;-433.431138083;-68.6815408392;-11.8704960393;-1.90094643402
7114259911;5.81330079893;5.81411084544;-435.866157286;-63.6836662559;-11.9371845701;-1.76261680789
7114274917;5.83078356314;5.82993192913;-438.334829708;-58.0843538893;-12.0047947707;-1.6076407729
7114292936;5.84660464682;5.84759494127;-440.377150435;-52.9268142155;-12.0607283619;-1.46489198579
7114307937;5.86426765896;5.86325245479;-442.436425322;-47.0761785505;-12.1171262813;-1.30295990232
7114325957;5.87992517248;5.88072655944;-444.062717051;-41.8159747141;-12.1616659736;-1.15736960829
7114340958;5.89739927713;5.89660697745;-445.652151407;-35.8728755197;-12.2051962431;-0.992878347866
7114358971;5.91327969514;5.91404227423;-446.886746171;-30.4139144609;-12.2390084245;-0.841786912942
7114373985;5.93071499193;5.92991756066;-448.008603516;-24.3669488798;-12.2697330356;-0.674420870807
7114391995;5.94659027835;5.9473326517;-448.814858959;-18.8213187252;-12.2918141719;-0.520930635468
7114410036;5.9640053694;5.96400814899;-449.4610787;-12.7046247643;-12.3095123671;-0.351634672812
7114425023;5.98068086669;5.9806640821;-449.844641918;-6.82532613701;-12.3200171169;-0.188909264741
7114443028;5.9973367998;5.99762117665;-449.997046828;-0.941245782627;-12.3241910714;-0.0260515095055
7114458047;6.01429389434;6.01400641713;-449.914941786;5.05081827087;-12.3219424384;0.139794985139
7114476057;6.03067913482;6.03088012291;-449.608389171;10.8324170092;-12.3135467989;0.299816285918
7114491062;6.04755284061;6.04733913031;-449.060103701;16.767559269;-12.2985307561;0.464087316771
7114509082;6.064011848;6.06396940537;-448.299273641;22.528657679;-12.2776936971;0.623541215804
7114527083;6.08064212306;6.08123247232;-447.305764583;28.3116988827;-12.2504841953;0.783602440694
7114542116;6.09790519002;6.09763695637;-446.038153109;34.2641166361;-12.2157677763;0.948351617311
7114560114;6.11430967407;6.11403278075;-444.613617182;39.8631904091;-12.1767536248;1.10332104858
7114575114;6.13070549845;6.13059955207;-442.979142067;45.3945762482;-12.1319898119;1.25641703417
7114593143;6.14727226976;6.14729140629;-441.117678412;50.9092257834;-12.0810094023;1.40904979751
7114608140;6.16396412399;6.16318818135;-439.033284297;56.3813070404;-12.0239235358;1.56050436921
7114626155;6.17986089905;6.18066388962;-436.857872624;61.5065616412;-11.9643449468;1.70235958006
7114641168;6.19733660732;6.19728614646;-434.257889017;67.035545431;-11.8931384911;1.85538908246
7114659172;6.21395886415;6.21461752802;-431.588212585;72.1844825812;-11.8200233392;1.99789977158
7114674184;6.23129024572;6.22980806488;-428.60721447;77.4311181735;-11.738381936;2.14311452795
7114692200;6.24648078257;6.24731680786;-425.834396321;81.9214686814;-11.6624420139;2.26739705978
7114707204;6.26398952555;6.26314847555;-422.459963701;86.9653092515;-11.5700255133;2.40699891827
7114725222;6.27982119325;6.28056805674;-419.250721972;91.3992512395;-11.4821331403;2.52972019255
7114740232;6.29724077443;6.29647701932;-415.553858393;96.1332337422;-11.3808861356;2.66074589534
7114758240;6.31314973702;6.31391840987;-412.032840577;100.319760707;-11.2844550665;2.77661929316
7114776278;6.33059112756;6.32985655859;-408.021911917;104.754774264;-11.1746066763;2.89937022598
7114791259;6.34652927628;6.34722642729;-404.226036295;108.662380851;-11.070648002;3.00752375189
7114809288;6.36389914498;6.36396061745;-399.955277428;112.759622804;-10.9536835715;3.12092594679
7114827292;6.38063333515;6.381411309;-395.716712345;116.544792313;-10.8376008409;3.22569069717
7114842293;6.3980840267;6.39720064099;-391.175539543;120.319921328;-10.7132305107;3.33017754982
7114860344;6.41387335868;6.41394413216;-386.967435336;123.582408608;-10.5979820204;3.4204756632
7114875311;6.43061684985;6.42974116141;-382.409528995;126.88155265;-10.4731534042;3.51178835109
7114893344;6.4464138791;6.44720339915;-378.025927864;129.841790658;-10.3530985321;3.59372090263
7114908341;6.46387611684;6.46307323326;-373.093897463;132.941179094;-10.2180236789;3.67950481665
7114926360;6.47974595095;6.48066087475;-368.539858929;135.600197244;-10.0933009914;3.75310029819
7114941364;6.49733359244;6.49640209775;-363.42080044;138.371675282;-9.95310394932;3.82980840969
7114959382;6.51307481544;6.51395221439;-358.781424583;140.696260665;-9.82604410544;3.8941475646
7114974387;6.53062493208;6.52972871729;-353.551930798;143.115153952;-9.68282254195;3.96109694448
7114992437;6.54640143498;6.54726055253;-348.805803998;145.135087641;-9.55283908107;4.01700404405
7115007405;6.56393327022;6.56306143058;-343.488349775;147.209637441;-9.40720852121;4.07442279145
7115025435;6.57973414828;6.58048902988;-338.662641789;148.927456401;-9.27504554884;4.12196805305
7115040430;6.59716174757;6.59642749932;-333.309852807;150.657113018;-9.12844726637;4.16984095366
7115058449;6.61310021701;6.61385092919;-328.392020797;152.089435652;-8.99376126837;4.20948433628
7115073463;6.63052364689;6.62973070575;-322.997303077;153.49422749;-8.8460146722;4.24836573008
7115091473;6.64640342345;6.64714483463;-318.068412494;154.630459055;-8.71102581006;4.27981399574
7115109480;6.66381755232;6.66306726774;-312.655235271;155.721333529;-8.56277365848;4.31000688185
7115127482;6.67973998544;6.68177167652;-307.702815318;156.579386581;-8.4271403911;4.33375580871
7115142491;6.69844439422;6.69641024421;-301.886922291;157.420881257;-8.26785895265;4.35704643795
7115157523;6.71308296191;6.71379262127;-297.340252304;157.956653976;-8.14333806958;4.37187538947
7115175512;6.73046533897;6.72969613154;-291.951086595;158.456024475;-7.99574352782;4.3856968116
7115193545;6.74636884924;6.74717183982;-287.033048785;158.78573809;-7.86105189352;4.39482252303
7115208541;6.76384455751;6.76299741364;-281.646430109;159.011431289;-7.71352710808;4.40106918953
7115226548;6.77967013133;6.78086312453;-276.787366618;159.095514986;-7.58045061941;4.4033964321
7115241566;6.79753584222;6.7971486192;-271.326845872;159.05679638;-7.43090185795;4.4023247905
7115259573;6.81382133689;6.81385843421;-266.3751304;158.90143119;-7.29528788438;4.39802464085
7115274588;6.8305311519;6.83050153824;-261.322579102;158.626443581;-7.15691229274;4.39041361889
7115292603;6.84717425593;6.8471597163;-256.320898435;158.239590115;-7.01992990885;4.37970640838
7115307615;6.863832434;6.8629718197;-251.347507725;157.742907279;-6.88372230968;4.36595937452
7115325624;6.8796445374;6.88045298029;-246.658863821;157.173211765;-6.75531314844;4.3501915184
7115340639;6.89712569798;6.89635135897;-241.513593263;156.435551491;-6.6143982293;4.3297747856
