t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4787241679;3.89773573622;3.89847103588;18.1104532204;18.0520692809;0.49599589031;0.49963958739
4787256691;3.91513960181;3.9143187399;15.0182773877;14.9849332687;0.411309632796;0.414748345962
4787274696;3.93098730583;3.93175115017;12.2074937214;12.1895658837;0.334329938799;0.337379032498
4787289705;3.9484197161;3.94764439715;9.11997510024;9.11249251832;0.249771229599;0.252212748085
4787307728;3.96431296308;3.96512940642;6.30807145309;6.305593809;0.172760862384;0.174524274196
4787325741;3.98179797235;3.98096845089;3.21678291926;3.21645421626;0.0880989055635;0.0890240244743
4787340745;3.99763701682;3.99842106679;0.417574075101;0.417573355976;0.0114362143581;0.0115574661297
4787358753;4.01508963272;4.01430982375;-2.66668305443;-2.66649578218;-0.0730331714874;-0.0738024451191
4787376776;4.03097838967;4.03172491479;-5.47541355392;-5.47379300202;-0.149956634848;-0.151501948859
4787391799;4.04839348072;4.04765632818;-8.55595214433;-8.54977284048;-0.234324180054;-0.236637966974
4787409800;4.06432489411;4.06505955232;-11.3768186213;-11.3623029746;-0.311580014718;-0.314482305697
4787424799;4.08172811825;4.08097749529;-14.4623882594;-14.4326042157;-0.396085346593;-0.39946115335
4787442819;4.09764606122;4.09873383865;-17.2893176914;-17.2384989141;-0.47350722905;-0.477121838537
4787457816;4.11540240458;4.11426626914;-20.449143239;-20.3652054997;-0.560046227638;-0.563661855862
4787475848;4.13093483507;4.13169996231;-23.2196796557;-23.0970109911;-0.635923659303;-0.639271922901
4787490842;4.14836852824;4.1476496571;-26.3375956952;-26.1589806738;-0.721314870838;-0.72402017226
4787508876;4.16431822303;4.1650339585;-29.1986986009;-28.9558800493;-0.799672671482;-0.801431887683
4787523870;4.18170252443;4.18090571684;-32.3275680461;-31.9989377974;-0.885363866905;-0.88565669837
4787541891;4.19757428277;4.19839008467;-35.1946468503;-34.7717683753;-0.9638853311;-0.962402245059
4787556891;4.2150586506;4.21433625149;-38.3656434106;-37.819667697;-1.05073027324;-1.04676105932
4787574908;4.23100481742;4.23171285552;-41.2701595656;-40.5927733551;-1.13027704431;-1.1235142196
4787589913;4.24838142144;4.24756504956;-44.4498638935;-43.6067607557;-1.21736046844;-1.2069344302
4787607957;4.26423361549;4.26500804385;-47.3648847013;-46.3485818618;-1.29719493328;-1.28282170632
4787625935;4.28167660978;4.280892952;-50.5892359121;-49.356308622;-1.3855011137;-1.36606863686
4787640953;4.29756151792;4.29844948312;-53.5418404401;-52.0863176392;-1.46636489406;-1.44162898164
4787658954;4.31511804905;4.31422149576;-56.8242875905;-55.0928279316;-1.55626216372;-1.52484224316
4787673971;4.33089006169;4.33164428431;-59.7911641154;-57.7834190398;-1.63751681514;-1.59931159125
4787691986;4.34831285023;4.34755645413;-63.0895198661;-60.7434775777;-1.72784977794;-1.68123917549
4787709989;4.36422502006;4.365368283;-66.1220595043;-63.4350320973;-1.81090276284;-1.75573518858
4787724997;4.38203684893;4.38091963634;-69.540585409;-66.433609735;-1.90452685821;-1.83872889254
4787743013;4.39758820227;4.39832125697;-72.5468832652;-69.0385273333;-1.98686115231;-1.91082699574
4787758019;4.4149898229;4.41421129671;-75.9358022537;-71.9379827911;-2.07967439505;-1.99107722667
4787776042;4.43087986264;4.43164242408;-79.0542809204;-74.5705569138;-2.16508101541;-2.06394079859
4787791041;4.44831099001;4.4475112959;-82.5025403768;-77.4409806719;-2.25951943163;-2.14338749913
4787809051;4.46417986183;4.46495461091;-85.6675492405;-80.0373567078;-2.3462003871;-2.21524919161
4787824075;4.48162317684;4.4808334253;-89.1759901009;-82.8718210492;-2.44228700774;-2.29370061853
4787842079;4.49750199123;4.49840567203;-92.3974561762;-85.4333261703;-2.53051417217;-2.36459716462
4787857087;4.51507423796;4.51415619603;-95.9942993395;-88.2460420821;-2.62902189063;-2.44244664524
4787875101;4.53082476196;4.53165339294;-99.2475581404;-90.7465132804;-2.71811977105;-2.5116539133
4787890113;4.54832195887;4.54753092444;-102.895080734;-93.5001578624;-2.81801546081;-2.58786843593
4787908126;4.56419949036;4.56490239676;-106.236348299;-95.9758077913;-2.9095236611;-2.65638870858
4787923134;4.58157096268;4.58080494485;-109.927186951;-98.6579004315;-3.01060565949;-2.73062283871
4787941144;4.59747351078;4.59835923091;-113.339017798;-101.087707256;-3.10404639551;-2.79787428012
4787956389;4.61502779683;4.61422617838;-117.142909038;-103.740146842;-3.20822459576;-2.87128768216
4787974171;4.63089474431;4.63157487917;-120.616018054;-106.109455375;-3.30334357359;-2.93686467059
4787992200;4.6482434451;4.64745433501;-124.452240692;-108.667872899;-3.40840724261;-3.0076757591
4788007193;4.66412290093;4.66493838211;-127.999856647;-110.978769691;-3.50556676218;-3.07163604542
4788025206;4.68160694803;4.6807777473;-131.94692088;-113.487399332;-3.61366608;-3.14106912033
4788043213;4.69744631323;4.698200215;-135.560492984;-115.726149732;-3.71263195847;-3.20303256112
4788058227;4.71486878093;4.71418005798;-139.577525156;-118.14964937;-3.8226475072;-3.27010943416
4788076240;4.73084862391;4.73156307649;-143.301569493;-120.334888603;-3.92463891868;-3.33059180943
4788091250;4.74823164242;4.7474774915;-147.396401507;-122.669243401;-4.03678519275;-3.39520135917
4788109253;4.76414605743;4.76485249179;-151.185888789;-124.765531401;-4.14056890791;-3.45322176975
4788124279;4.78152105772;4.781861544;-155.368118795;-127.007566039;-4.25510877447;-3.51527611068
4788142279;4.79853010993;4.79826378287;-159.508298784;-129.153075683;-4.36849700583;-3.57465886267
4788157283;4.8149323488;4.81406947179;-163.544410391;-131.173748791;-4.47903508819;-3.63058642767
4788175310;4.83073803772;4.83154101053;-167.474663279;-133.07412048;-4.58667398915;-3.68318432722
4788190311;4.84820957646;4.84745285974;-171.866298147;-135.119001425;-4.70694888342;-3.73978190921
4788208320;4.86412142567;4.86486634717;-175.909270836;-136.928205052;-4.81767487211;-3.78985648735
4788223332;4.8815349131;4.88072655944;-180.38144744;-138.847583242;-4.94015558473;-3.84298044296
4788241343;4.89739512537;4.89745401428;-184.498214971;-140.538389031;-5.05290261275;-3.88977804235
4788256353;4.91412258021;4.91404772655;-188.885126465;-142.259920665;-5.17304814669;-3.9374260622
4788274362;4.93071629247;4.93151220935;-193.282660114;-143.902535228;-5.29348459247;-3.98288983977
4788292377;4.94818077528;4.9474323974;-197.960034402;-145.558358496;-5.42158510968;-4.0287192038
4788307388;4.96410096333;4.96482632053;-202.267498271;-146.999926992;-5.53955479;-4.06861849053
4788325399;4.98149488646;4.98068813654;-207.021039438;-148.498001977;-5.66974131015;-4.1100817464
4788340406;4.99735670246;4.99811862234;-211.39860212;-149.79139223;-5.78963080564;-4.14587980157
4788358420;5.01478718827;5.01402181189;-216.255558039;-151.129561024;-5.92264957364;-4.18291722336
4788376430;5.03069037782;5.03145101492;-220.728797933;-152.271704488;-6.04515940688;-4.21452911673
4788391445;5.04811958085;5.04739172943;-225.676343542;-153.433850118;-6.18065917927;-4.24669462386
4788409473;5.06406029536;5.06475710787;-230.241778546;-154.411752382;-6.30569398496;-4.27376070012
4788424459;5.0814256738;5.0806493928;-235.258083564;-155.381267661;-6.44307688992;-4.30059464399
4788442474;5.09731795872;5.09807987872;-239.886891206;-156.177971628;-6.56984729923;-4.32264556985
4788457480;5.11474844465;5.11396639049;-245.004072258;-156.948772833;-6.70999292346;-4.34397956707
4788475512;5.13063495642;5.13140232873;-249.703320177;-157.554300672;-6.83869249971;-4.36073917922
4788490503;5.14807089466;5.14729204774;-254.897874912;-158.108840045;-6.98095717798;-4.3760875484
4788508522;5.16396061367;5.16478956537;-259.663711812;-158.510723492;-7.1114804447;-4.38721075408
4788523529;5.1814581313;5.18070237676;-264.944784912;-158.835464166;-7.25611462488;-4.39619882597
4788541539;5.19737094269;5.19810143148;-269.775447625;-159.020352208;-7.38841329371;-4.40131609998
4788556551;5.21476999741;5.21401328058;-275.085047173;-159.098477166;-7.53382873544;-4.40347841839
4788574561;5.23068184651;5.23139469547;-279.963644458;-159.053289474;-7.6674402014;-4.40222772742
4788592572;5.2480632614;5.24803587515;-285.314660299;-158.87300265;-7.81398992238;-4.39723780451
4788607592;5.26470444108;5.26489643124;-290.455949975;-158.568874327;-7.95479581603;-4.38882023489
4788625606;5.28156499717;5.28059467697;-295.679625426;-158.126089461;-8.09785803124;-4.37656497241
4788640618;5.29726324289;5.29845525615;-300.553130518;-157.589040535;-8.2313300359;-4.36170069841
4788658616;5.31512382208;5.31392546592;-306.10536016;-156.82821232;-8.38339045379;-4.34064273052
4788673627;5.33059403185;5.33136621502;-310.917148673;-156.037516097;-8.51517220979;-4.31875808512
4788691641;5.34803478095;5.34723476612;-316.340199341;-154.996365556;-8.66369476808;-4.28994144265
4788709650;5.36390333204;5.36471753032;-321.26858083;-153.908515818;-8.79866968752;-4.25983227423
4788724657;5.38138609625;5.38055336755;-326.686692028;-152.552047217;-8.94705696724;-4.22228835604
4788742673;5.39722193348;5.39799187158;-331.579107872;-151.178021291;-9.08104688581;-4.18425849166
4788757682;5.41466043751;5.41388543928;-336.944137252;-149.502562785;-9.22798039936;-4.13788566958
4788775709;5.43055400521;5.43132105679;-341.808018488;-147.825235816;-9.36118883289;-4.09146113278
4788790708;5.44798962272;5.44796961313;-347.109227115;-145.818199819;-9.50637447019;-4.03591101152
4788808732;5.46463817906;5.46468648408;-352.131123151;-143.736952446;-9.64391049789;-3.97830689077
4788823729;5.48135505;5.48053226375;-357.127829159;-141.483668519;-9.78075663944;-3.9159411955
4788841739;5.49720082968;5.49796146667;-361.815801122;-139.195467023;-9.90914739803;-3.85260906259
4788856747;5.51463003259;5.51463022875;-366.910804612;-136.506470803;-10.0486856394;-3.7781838573
4788874760;5.53129879467;5.53128391679;-371.716200246;-133.76552454;-10.1802923119;-3.70232079483
4788889769;5.54795248272;5.54718101257;-376.444290357;-130.861570543;-10.3097817971;-3.62194605471
4788907785;5.5638495785;5.56464998552;-380.882853797;-127.935377303;-10.4313419368;-3.54095578372
4788922792;5.58131855145;5.58055381652;-385.668315956;-124.546757983;-10.5624026859;-3.44716662679
4788940807;5.59722238244;5.59793747647;-389.93415421;-121.305014225;-10.6792323542;-3.35744264621
4788958814;5.6146060424;5.61385734368;-394.489765358;-117.592191892;-10.8039981113;-3.25468029858
4788973826;5.6305259096;5.63126409589;-398.556341145;-114.038446741;-10.9153705244;-3.15632083999
4788991845;5.64793266182;5.64719101915;-402.879155899;-109.987143329;-11.0337606236;-3.04419011781
4789006872;5.66385958507;5.66463208897;-406.714066611;-106.131209466;-11.1387883625;-2.93746677358
4789024863;5.6813006549;5.68055259774;-410.773333286;-101.748685657;-11.249960599;-2.81616863575
4789042872;5.69722116367;5.69796929241;-414.343480769;-97.6056493615;-11.3477371956;-2.70149895921
4789057882;5.71463785834;5.71384425811;-418.093256594;-92.9217641254;-11.4504333223;-2.57185983306
4789075901;5.73051282403;5.73122406937;-421.362205141;-88.5189267203;-11.5399609021;-2.44999946181
4789090905;5.7478926353;5.74716093508;-424.770484969;-83.5580343177;-11.6333043854;-2.31269341703
4789108915;5.763829501;5.76459559042;-427.732424488;-78.8850069719;-11.7144238257;-2.18335481221
4789123924;5.78126415634;5.78043784201;-430.78639717;-73.6433369817;-11.7980638032;-2.03827749224
4789141935;5.79710640794;5.79792958661;-433.386416898;-68.7691937833;-11.8692712481;-1.90337246509
4789156946;5.81459815254;5.81376638589;-436.056858643;-63.2719490373;-11.9424073598;-1.75122142612
4789174962;5.83043495182;5.8312032863;-438.287758215;-58.1970585701;-12.003505611;-1.61076017818
4789189968;5.84787185223;5.84714432154;-440.532710647;-52.5102172333;-12.0649887316;-1.45336154343
4789207981;5.86381288747;5.86456454417;-442.386371996;-47.2279628725;-12.1157554573;-1.30716094181
4789222995;5.8812331101;5.88041673834;-444.189975438;-41.3736688664;-12.1651512336;-1.14512760391
4789241017;5.89708530426;5.89784465835;-445.625716386;-35.9802784462;-12.20447226;-0.99585101283
4789261005;5.91451322428;5.91455351119;-446.974190958;-29.9878217924;-12.2414032986;-0.829993651918
4789273024;5.93122207712;5.93037780223;-448.03754071;-24.190347831;-12.2705255464;-0.669532961627
4789291038;5.94704636816;5.94711968978;-448.834969972;-18.6615242071;-12.2923649577;-0.516507892243
4789306045;5.96378825571;5.96372302377;-449.45456431;-12.7810511215;-12.3093339557;-0.353749977877
4789324060;5.9803915897;5.98038569209;-449.839955935;-6.92744566159;-12.3198887806;-0.191735697342
4789342064;5.99705425802;5.9978161779;-449.996386983;-1.04110186567;-12.3241730001;-0.0288152952717
4789357077;6.01448474383;6.01370942499;-449.912655629;5.11822698316;-12.3218798268;0.141660702618
4789375092;6.03037799092;6.03119122703;-449.61603404;10.7262895392;-12.313756171;0.296878922643
4789390103;6.04785979295;6.04704277974;-449.047951986;16.8752859476;-12.2981979538;0.467068942444
4789408132;6.06371134567;6.06369903346;-448.315154517;22.4237801695;-12.2781286309;0.620638448551
4789423147;6.08036759939;6.08035817381;-447.323986192;28.2165972261;-12.2509832354;0.780970246472
4789441133;6.09702673974;6.09784542816;-446.108419364;33.9626307332;-12.2176921773;0.940007183786
4789456153;6.11451399409;6.11375246639;-444.594537252;39.9325371179;-12.1762310776;1.10524040533
4789474160;6.13042103232;6.13120347867;-443.009274206;45.2992072235;-12.132815049;1.25377743981
4789489167;6.1478720446;6.14701750653;-441.046384246;51.1073640539;-12.0790568497;1.41453380724
4789507186;6.16368607246;6.1644329183;-439.069696419;56.2908912025;-12.0249207645;1.55800186763
4789525200;6.18110148423;6.18033386278;-436.680432307;61.9027928575;-11.9594853407;1.71332634505
4789540206;6.19700242871;6.1977604999;-434.309615844;66.9309041273;-11.8945551478;1.85249285284
4789558218;6.21442906583;6.21407582215;-431.509966684;72.3285008128;-11.8178803975;2.00188586363
4789573224;6.23074438808;6.23108808161;-428.70410493;77.2678470248;-11.7410355013;2.13859555962
4789591236;6.24775664754;6.24698549812;-425.594871418;82.2938542817;-11.6558820805;2.27770383319
4789606247;6.26365406405;6.26366452337;-422.526365457;86.8700362144;-11.5718440762;2.40436198064
4789625258;6.2803330893;6.28111264913;-419.144524096;91.5405526533;-11.4792246703;2.53363108935
4789640279;6.29778121506;6.29775286664;-415.436473586;96.2776227816;-11.3776712861;2.66474225049
4789658280;6.31442143257;6.31376478227;-411.745625912;100.648651743;-11.2765890406;2.78572223749
4789673296;6.3304333482;6.33107403375;-408.058877647;104.715392408;-11.1756190668;2.89828022715
4789691304;6.34774259968;6.34694932017;-403.932157507;108.954087668;-11.062599464;3.01559752292
4789706320;6.3636178861;6.36359691434;-400.02549905;112.694636531;-10.9556067501;3.11912727685
4789724325;6.38026548026;6.38032693509;-395.811137841;116.463314457;-10.8401868975;3.22343557828
4789742340;6.39699550102;6.39780264325;-391.462257318;120.089621016;-10.7210829281;3.32380336907
4789757345;6.41447120917;6.41361186013;-386.806337638;123.703060639;-10.5935699941;3.42381503278
4789775363;6.43028042606;6.43103721447;-382.502029209;126.816897407;-10.4756867327;3.50999884326
4789790390;6.4477057804;6.446920519;-377.664053942;130.077316343;-10.3431877929;3.60023970964
4789808382;6.46358908492;6.46448763413;-373.175656385;132.891703292;-10.2202628327;3.67813544073
4789823401;6.48115620006;6.480242969;-368.132085377;135.829220581;-10.0821331866;3.75943913523
4789841404;6.49691153493;6.4978777573;-363.544470996;138.30732295;-9.95649094836;3.82802728577
4789856412;6.51454632323;6.51358209678;-358.345161258;140.906059748;-9.81409604352;3.89995431868
4789874437;6.53025066271;6.53101995937;-353.664029776;143.065462938;-9.68589262702;3.95972161195
4789889436;6.54768852529;6.54689043493;-348.416894031;145.293461379;-9.54218789839;4.02138746337
4789907463;6.56355900085;6.56442579813;-343.602294911;147.167208715;-9.41032916754;4.0732484623
4789922463;6.58109436406;6.5802164129;-338.245922804;149.068655693;-9.26363275307;4.12587612337
4789940475;6.59688497883;6.59803209058;-333.395076382;150.630985194;-9.13078130751;4.16911779584
4789958483;6.61470065651;6.61356804904;-327.897215182;152.225447882;-8.98020989291;4.21324884071
4789973491;6.63023661497;6.63097319764;-323.086302483;153.472432777;-8.84845212306;4.24776250275
4789991508;6.64764176356;6.64687253837;-317.683693047;154.7133585;-8.70048939431;4.28210846093
4790006519;6.6635411043;6.66351468023;-312.741207926;155.705267989;-8.56512821486;4.30956222481
4790024525;6.68018324616;6.68018664955;-307.564945845;156.601394691;-8.42336452247;4.33436494236
4790042536;6.69685521548;6.69766267855;-302.380842745;157.35627832;-8.28138608599;4.35525837786
4790057544;6.71433124448;6.71351551416;-296.952843887;157.997429283;-8.13272801026;4.3730039558
4790075565;6.73018408009;6.73095722543;-292.038182361;158.449108977;-7.99812884317;4.38550540659
4790090566;6.74762579136;6.74682705954;-286.644958154;158.806703593;-7.85042315024;4.39540279973
4790108583;6.76349562547;6.76431816258;-281.753779279;159.008300806;-7.71646710888;4.400982545
4790123600;6.7809867285;6.78014790593;-276.384016858;159.097453541;-7.56940397023;4.40345008682
4790141605;6.79681647186;6.7975976353;-271.546163448;159.061044125;-7.43690836784;4.40244235825
4790156610;6.81426620123;6.81348671298;-266.240236137;158.895612047;-7.29159349864;4.39786358041
4790174630;6.83015527891;6.8309303486;-261.435900821;158.633891469;-7.16001586537;4.39061975923
4790189638;6.84759891453;6.84757120756;-256.193697767;158.228274476;-7.01644622967;4.37939321762
4790207651;6.86423977349;6.86423580023;-251.226322376;157.729418813;-6.88040337367;4.36558604496
4790222658;6.88090436615;6.88017843897;-246.286690154;157.12379429;-6.74512032736;4.3488237568
4790240665;6.89684700489;6.89759769954;-241.595296988;156.448180771;-6.61663587134;4.33012433489
4790255716;6.91426626547;6.91350024764;-236.50931399;155.605916084;-6.47734467668;4.30681239353
4790273693;6.93016881357;6.93086209812;-231.903907873;154.745192942;-6.35121517126;4.28298956476
4790291707;6.94753066405;6.94679703959;-226.918325016;153.708872115;-6.21467366247;4.25430659757
4790306715;6.96346560552;6.96341640991;-222.382503506;152.671978369;-6.09044988955;4.22560777336
4790324724;6.98008497584;6.98009094503;-217.693581051;151.506181995;-5.96203309959;4.19334122207
4790339741;6.99675951096;6.99752078939;-213.032692935;150.252992353;-5.83438409364;4.15865582695
4790357746;7.01418935532;7.0134326386;-208.208088879;148.856897874;-5.70225135488;4.12001515598
4790375760;7.03010120453;7.03085254051;-203.846499084;147.508349945;-5.58279931317;4.08269046371
4790390768;7.04752110644;7.04680512182;-199.118862863;145.954036647;-5.4533222588;4.03967066123
4790408785;7.06347368775;7.06416312372;-194.833132194;144.461845422;-5.33594779152;3.99837025426
4790423819;7.08083168965;7.08004674898;-190.217491699;142.766384704;-5.20953799443;3.95144381715
4790441801;7.0967153149;7.09749711992;-186.037523785;141.151878411;-5.09506008038;3.90675801157
4790456810;7.11416568585;7.11344007938;-181.493321636;139.31142815;-4.97060678464;3.85581859877
4790474828;7.13010864531;7.13091033534;-177.385590349;137.571326049;-4.85810723469;3.80765659129
4790489834;7.14757890127;7.14670672314;-172.932350469;135.602877283;-4.73614514726;3.75317447547
4790507853;7.16337528907;7.16417890345;-168.948784589;133.769764766;-4.62704614895;3.70243815449
4790522858;7.18084746938;7.18007696141;-164.589857099;131.685731234;-4.5076670205;3.64475691928
4790540868;7.19674552733;7.19746446994;-160.666413245;129.740047159;-4.40021460041;3.59090487754
4790555882;7.21413303586;7.21337439481;-156.421603264;127.560483605;-4.28396083912;3.53057959196
4790573892;7.23004296074;7.23077890184;-152.579362103;125.520892491;-4.17873233918;3.47412842026
4790588900;7.24744746777;7.24668273295;-148.421414477;123.242339015;-4.06485750075;3.41106332224
4790606914;7.26335129888;7.264107125;-144.662758626;121.118829507;-3.96191817435;3.35228948318
4790624920;7.28077569092;7.27999652328;-140.588778175;118.748903158;-3.85034296768;3.28669539506
4790639938;7.29666508921;7.29749436164;-136.913208942;116.549928817;-3.74967915701;3.22583286371
4790657942;7.31416292757;7.31338247703;-132.908429854;114.088506795;-3.63999918682;3.15770638668
4790672958;7.33005104296;7.33076934423;-129.310290213;111.818949563;-3.54145596137;3.09489028391
4790690971;7.34743791016;7.34670717223;-125.413600775;109.299333627;-3.43473627174;3.02515313373
4790705980;7.36337573815;7.36330024293;-121.87843174;106.958180333;-3.33791763932;2.96035541733
4790724007;7.37996880886;7.38002641499;-118.234489291;104.490222562;-3.23811999997;2.89204804585
4790741998;7.39669498092;7.39741520653;-114.598231072;101.972379582;-3.13853281068;2.82235996699
4790757009;7.41408377246;7.41335816612;-110.856271203;99.3243001228;-3.03605074167;2.74906724315
4790775026;7.43002673204;7.43073958089;-107.458949669;96.8703966554;-2.94300737615;2.68114886234
4790790032;7.44740814681;7.44661775383;-103.790665497;94.1681346797;-2.8425430834;2.60635649158
4790808046;7.46328631976;7.46406106872;-100.471195563;91.6761869049;-2.75163186075;2.5373851322
4790823056;7.48072963465;7.4799424489;-96.8582631727;88.9141481542;-2.65268350227;2.46093827836
4790841066;7.49661101483;7.49737421772;-93.5986827888;86.3782624533;-2.56341249094;2.39075081865
4790856081;7.51404278365;7.51327067206;-90.0526148988;83.572783449;-2.46629536865;2.31310163892
4790874089;7.52993923799;7.53071783565;-86.846903114;80.995315396;-2.37849967124;2.24176327574
4790892106;7.54738640157;7.54741418024;-83.3582174703;78.1465683535;-2.28295409208;2.16291653664
4790907126;7.56408274617;7.56334174494;-80.0478023428;75.4019976479;-2.19229085585;2.08695315795
4790922119;7.58001031087;7.57991172338;-76.9145368807;72.7679189781;-2.10647926552;2.01404794363
4790940137;7.59658028931;7.59735920781;-73.6795676318;70.0120285227;-2.01788228602;1.93777126041
4790958141;7.61402777374;7.61325919011;-70.2994096791;67.0939876774;-1.92530898414;1.85700662888
4790973152;7.62992775604;7.63069063809;-67.2414403698;64.4211084589;-1.84155954995;1.78302750498
4790991175;7.64735920402;7.64660441165;-63.9123938624;61.4767039412;-1.75038605108;1.70153318788
4791006177;7.66327297758;7.66322249908;-60.893672067;58.7765537849;-1.66771149919;1.62679926741
4791024184;7.679891065;7.67988131859;-57.7612301786;55.9453257124;-1.5819224643;1.54843741293
4791042221;7.69654988452;7.69732078479;-54.6405055543;53.0960250624;-1.49645433329;1.46957535125
4791057207;7.71398935072;7.71326085785;-51.393246745;50.1020474928;-1.40752077627;1.38670896656
4791075238;7.72992942378;7.73064291419;-48.4418379502;47.3561725439;-1.32668974376;1.31070948943
4791090229;7.74731148012;7.74657464831;-45.2404996078;44.3524806073;-1.23901382301;1.22757423349
4791108255;7.76324321423;7.76397915534;-42.3209552139;41.5913996687;-1.15905546949;1.15115388968
4791123260;7.78064772127;7.779848348;-39.1464947025;38.5669959215;-1.07211565918;1.06744537866
4791141279;7.79651691393;7.79733816814;-36.2647442169;35.8026117681;-0.993192377677;0.990933609494
4791156275;7.81400673407;7.81318009913;-33.1016265928;32.7490762661;-0.906563218094;0.906418798777
4791174301;7.82984866505;7.83060641552;-30.2472910854;29.9776037519;-0.828390758025;0.829710840154
4791189297;7.84727498145;7.84653718746;-27.1182206312;26.9233660824;-0.742694057512;0.745176595062
4791207332;7.86320575339;7.86394233606;-24.2665755248;24.1266567053;-0.66459528018;0.667770138359
4791222324;7.88061090199;7.87982788566;-21.1596419443;21.066687707;-0.579504848227;0.583077263323
4791240341;7.89649645158;7.89731995098;-18.3308832282;18.270348519;-0.502032866672;0.505681052598
4791255344;7.91398851691;7.91315675026;-15.2226069465;15.1878864034;-0.416905661797;0.42036562002
4791273369;7.92982531619;7.93063983519;-12.413447801;12.3945985899;-0.339970458991;0.343053864294
4791291370;7.94730840112;7.94648721849;-9.316689982;9.3087131181;-0.255158713376;0.257643681126
4791306385;7.96315578442;7.96391161054;-6.51272772014;6.51000112276;-0.178365839032;0.180181796573
4791324388;7.98058017647;7.97980293317;-3.43203220556;3.43163301225;-0.0939939961004;0.0949796766031
4791339411;7.9964714991;7.99722636316;-0.623539174593;0.623536780209;-0.0170770363548;0.0172580580508
4791357409;8.01389492909;8.01314077806;2.45553412951;-2.45538791041;0.0672503786589;-0.067959466771
4791375426;8.02980934399;8.03057382978;5.26870838942;-5.26726448339;0.14429554449;-0.14578571643
4791390430;8.0472423957;8.04645681358;8.35225169366;-8.34650302416;0.228745380609;-0.231011927899
4791408442;8.06312537951;8.06388537516;11.1643158418;-11.1505975219;0.305760143507;-0.308622787688
4791423458;8.08055394109;8.07977252838;14.2540511854;-14.2255333341;0.390379562687;-0.393729909568
4791441488;8.09644109431;8.09719884489;17.0751451791;-17.026186377;0.467641628412;-0.471245517832
4791456473;8.11386741082;8.11309754429;20.1756878706;-20.0950595649;0.552557031359;-0.556184840274
4791474488;8.12976611022;8.13059634471;23.0109833565;-22.8915758698;0.630208037202;-0.633585953185
4791489502;8.14726491064;8.14641357982;26.1399404173;-25.9652903686;0.715901632178;-0.71865927193
4791507510;8.16308214574;8.16386844078;28.9766526759;-28.739287504;0.793591439556;-0.795437106239
4791522519;8.18053700671;8.1797344262;32.1174331286;-31.7951071492;0.879608844974;-0.880015136762
4791540532;8.19640299213;8.19716427068;34.9827038497;-34.5673310833;0.958080790705;-0.956743892952
4791558546;8.21383283661;8.2146762209;38.142873093;-37.6062233256;1.04462920218;-1.04085341206
4791573555;8.23134478683;8.23054284765;41.3322198828;-40.6518222643;1.13197670703;-1.12514855703
4791588563;8.24721141358;8.2463934382;44.2352651645;-43.4040935986;1.21148319489;-1.20132507134
4791606574;8.26306200412;8.26381686807;47.148954063;-46.1462041486;1.29128118237;-1.2772203586
4791624586;8.280485434;8.28048210219;50.3684633784;-49.1512350134;1.37945475648;-1.36039267298
4791639600;8.29715066811;8.2972772303;53.4652708235;-52.0158221554;1.46426786122;-1.43967782946
4791657613;8.31394579623;8.31306271348;56.6044695781;-54.8924514121;1.55024194825;-1.51929628386
4791672622;8.32973127941;8.33047427656;59.5725833565;-57.5860861813;1.63153048466;-1.59384987346
4791690634;8.34714284249;8.34709653328;62.8673114586;-60.5451141035;1.72176409607;-1.67574893263
4791708643;8.36376509921;8.36383457214;66.0341291986;-63.3574016386;1.80849459172;-1.75358655677
4791723661;8.38050313807;8.38044207566;69.2452042272;-66.1760314594;1.89643717374;-1.83159972073
4791741665;8.39711064159;8.39761950891;72.4542555708;-68.958723061;1.98432433255;-1.90861819779
4791756674;8.41428807483;8.41301466874;75.7986154275;-71.8213840967;2.07591722227;-1.98785004409
4791774686;8.42968323467;8.43042879761;78.818622472;-74.3728239712;2.15862697362;-2.0584680074
4791789699;8.44709736354;8.44633102498;82.2615095265;-77.2417435057;2.25291825441;-2.13787307449
4791807711;8.46299959091;8.46381860005;85.4312808675;-79.8448178187;2.33972964114;-2.20992015981
4791824691;8.48048716598;8.47965956875;88.9465411356;-82.6878681378;2.43600302675;-2.28860922677
4791840729;8.49632813468;8.49736812396;92.1583831477;-85.244596809;2.52396661435;-2.35937357176
4791855744;8.51403668989;8.51299260277;95.7809769426;-88.0806292969;2.62317957234;-2.43786840136
4791873752;8.5296611687;8.53040160006;99.006252492;-90.5624775472;2.71151106786;-2.50656022923
4791888763;8.54707016599;8.54630318598;102.63293515;-93.3040263307;2.81083600865;-2.58243996809
4791906774;8.56297175191;8.56372405007;105.976898391;-95.7851865835;2.90241803614;-2.65111275378
4791921784;8.58039261599;8.57963140903;109.675646356;-98.4768715818;3.00371664905;-2.72561237823
4791939811;8.59629997495;8.59731526836;113.08614136;-100.909257859;3.09712079996;-2.79293521291
4791957806;8.61398383429;8.61296957463;116.915565925;-103.583305673;3.20199828831;-2.86694668084
4791972819;8.62963814056;8.63043694408;120.339735684;-105.922820988;3.29577695344;-2.93169906178
4791990829;8.64710551001;8.64705054124;124.199356302;-108.501122462;3.40148142928;-3.00306049212
4792005841;8.66371910717;8.66370551207;127.909209744;-110.920383465;3.50308419088;-3.07002004951
