t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7391034553;0.148771904446;0.148778174662;26.4098492373;-26.2297701144;0.723293698177;-0.725979460493
7391049564;0.165446498418;0.166188516247;29.4014270857;-29.1535581101;0.805224851433;-0.806903159879
7391067574;0.182856840003;0.182065462293;32.535736406;-32.2007815776;0.891065030192;-0.891243268058
7391082587;0.198733786049;0.198735566082;35.4045152473;-34.9741175471;0.969633053763;-0.968002802818
7391100594;0.215403889838;0.215441270564;38.4283973441;-37.8797755672;1.05244893223;-1.04842470635
7391115606;0.23210959432;0.232083791838;41.4718543834;-40.7846493348;1.13580091494;-1.12882490359
7391133617;0.248752115594;0.248720540025;44.5178707931;-43.6709634706;1.21922299183;-1.20871141307
7391151632;0.265388863781;0.266162633576;47.577877199;-46.5480904426;1.30302821654;-1.28834364308
7391166643;0.282830957332;0.28203573091;50.8032660464;-49.5549954622;1.39136281498;-1.37156782974
7391184653;0.298704054666;0.299496105894;53.7548314938;-52.2823267434;1.47219813777;-1.44705406098
7391199678;0.31616442965;0.315402238099;57.0205823;-55.2716430625;1.56163814013;-1.52979143302
7391219648;0.332070561855;0.332094151323;60.0139413892;-57.9843924598;1.64361807671;-1.60487407138
7391232685;0.348762475079;0.348682469739;63.1749405259;-60.8196908221;1.7301892167;-1.68334858208
7391250700;0.365350793495;0.366137392368;66.3373624217;-63.6250099795;1.81679932218;-1.76099333762
7391265711;0.382805716124;0.382015942057;69.6887372917;-66.5626919158;1.90858433397;-1.84230158919
7391283719;0.398684265813;0.399452262522;72.759550741;-69.2216422474;1.99268553411;-1.91589519367
7391298731;0.416120586278;0.415344282737;76.1569524684;-72.1258054058;2.08573109592;-1.99627572288
7391316742;0.432012606493;0.432770019215;79.2774823588;-74.7576543282;2.1711938937;-2.06911922294
7391334754;0.449438342971;0.448668453973;82.7265659594;-77.6259706301;2.26565488097;-2.14850759395
7391349765;0.465336777729;0.466131074048;85.8992790889;-80.2259950377;2.35254683526;-2.22047026493
7391367773;0.482799397804;0.482014755362;89.4137031458;-83.0621886895;2.44879731932;-2.29896955517
7391382787;0.498683079118;0.498654069372;92.6381523615;-85.6231144252;2.53710618382;-2.36985006521
7391400809;0.515322393128;0.515319362254;96.0453384687;-88.2855920595;2.63041971309;-2.44354129728
7391415804;0.53198768601;0.531976636965;99.4888806059;-90.9303312148;2.72472893481;-2.51674156921
7391433818;0.548644960721;0.548648344389;102.962752662;-93.5507437692;2.81986881023;-2.58926853701
7391448832;0.565316668145;0.565332560167;106.472593604;-96.1491431627;2.91599377528;-2.66118623135
7391466847;0.582000883923;0.581971232721;110.0190051;-98.7239157046;3.01312030802;-2.73244998901
7391484855;0.598639556477;0.598631714696;113.59045516;-101.264879788;3.11093257868;-2.80277800662
7391499862;0.615300038452;0.615302139217;117.202218498;-103.781028388;3.20984892;-2.87241918896
7391517878;0.631970462972;0.631961659019;120.852698938;-106.26908445;3.30982561711;-2.94128283473
7391532887;0.648629982775;0.648621178821;124.538181857;-108.724480784;3.41076093657;-3.00924253464
7391550903;0.665289502577;0.666082836717;128.261873488;-111.14734123;3.51274268841;-3.07630171632
7391565908;0.682751160473;0.681956575499;132.206747271;-113.650221977;3.62078201576;-3.14557567511
7391583917;0.698624899255;0.698611605119;135.830829268;-115.891402273;3.72003573156;-3.20760636983
7391598935;0.715279928875;0.715261182384;139.672863534;-118.206331851;3.8252585652;-3.27167827432
7391616944;0.73192950614;0.731921343642;143.554850188;-120.481359088;3.93157558571;-3.33464577419
7391631952;0.748589667398;0.748608125235;147.481224218;-122.716839539;4.03910825533;-3.39651871035
7391649970;0.765276448991;0.766058557689;151.456544823;-124.912898068;4.14798143806;-3.45730053875
7391667974;0.782726881445;0.781911449216;155.660122171;-127.161300456;4.26310595007;-3.51953112428
7391685992;0.798579772972;0.799738735826;159.520454507;-129.159266546;4.36882991789;-3.57483021146
7391700999;0.816407059582;0.815262561511;163.9094079;-131.353031471;4.48903137388;-3.63554855821
7391716006;0.831930885267;0.831943249294;167.77291773;-133.215622145;4.59484236462;-3.68710076651
7391734022;0.848611573049;0.848594750918;171.967929384;-135.16534211;4.70973228563;-3.74106451237
7391749035;0.865263074674;0.865260043807;176.200943967;-137.056008065;4.82566300318;-3.79339377958
7391767051;0.881928367563;0.881887170188;180.483072494;-138.890199343;4.94293881762;-3.84415995821
7391782065;0.898555493944;0.898582611408;184.801038038;-140.659883982;5.06119611015;-3.89314074203
7391800064;0.915250935164;0.915237320303;189.182712239;-142.373702486;5.18119820894;-3.94057528025
7391818075;0.931905644059;0.931878237941;193.599599217;-144.017707516;5.30216468957;-3.98607754272
7391833087;0.948546561697;0.948562132988;198.058536989;-145.592216704;5.42428282673;-4.0296563208
7391851112;0.965230456744;0.965953551684;202.574677793;-147.099677439;5.54796759882;-4.07137935254
7391866109;0.98262187544;0.981849099895;207.33072705;-148.592219803;5.6782228087;-4.11268947824
7391884120;0.998517423651;0.998515675688;211.720528119;-149.88324271;5.79844748023;-4.14842201074
7391899157;1.01518399944;1.01518738311;216.366689706;-151.158985765;5.92569316672;-4.18373163224
7391917146;1.03185570687;1.03184337492;221.058133734;-152.352365429;6.0541790157;-4.2167616253
7391932156;1.04851169868;1.04850449836;225.788186965;-153.458891602;6.18372226539;-4.24738771431
7391950172;1.06517282211;1.06593408356;230.561825096;-154.476895413;6.31445918656;-4.27556370877
7391965180;1.08260240731;1.08184342303;235.599589254;-155.443264077;6.45242979879;-4.3023105616
7391983218;1.09851174679;1.0992726875;240.236029851;-156.234239899;6.57940925391;-4.32420294565
7392001387;1.11594101126;1.11516342482;245.355683736;-156.997479187;6.7196226023;-4.34532764647
7392016218;1.13183174857;1.13181268135;250.058655596;-157.596085395;6.84842416712;-4.36189568387
7392034230;1.14848100511;1.14846835243;255.020505444;-158.120467024;6.9843156936;-4.37640935633
7392050437;1.16513667619;1.16520356379;260.017610423;-158.536461479;7.12117276187;-4.38792312213
7392065391;1.18187188754;1.18180310765;265.07006271;-158.841617846;7.25954564189;-4.39636914561
7392083258;1.19847143141;1.19922756122;270.110448932;-159.029169529;7.39758806529;-4.40156014307
7392101309;1.21589588498;1.21515582359;275.429559894;-159.098980862;7.54326399869;-4.40349235953
7392116274;1.23182414734;1.23179257177;280.314645785;-159.045676479;7.67705316986;-4.40201701732
7392134296;1.24846089553;1.24925711621;285.437315647;-158.867249839;7.81734911764;-4.39707857998
7392149302;1.26592543996;1.26586499898;290.833784655;-158.54140133;7.96514367681;-4.38805984578
7392167338;1.28253332273;1.28176054719;295.979998367;-158.096474211;8.10608442637;-4.37574529067
7392182323;1.29842887094;1.29843225461;300.915289559;-157.544287749;8.2412485837;-4.36046204465
7392200326;1.31510057837;1.31508022824;306.098131396;-156.829307646;8.38319247767;-4.34067304661
7392215343;1.331748552;1.33174135168;311.276241347;-155.973533487;8.52500677818;-4.31698719424
7392233355;1.34840967543;1.34838932531;316.456713862;-154.972220108;8.66688578286;-4.2892731524
7392251364;1.36505764906;1.36584071994;321.626750028;-153.82409036;8.80847896441;-4.25749557253
7392266376;1.3825090437;1.38170900637;327.034159056;-152.45919117;8.95657314088;-4.21971831509
7392284385;1.39837733012;1.39838712833;331.935364212;-151.072303981;9.09080377472;-4.18133248066
7392299394;1.41505545208;1.41504568595;337.065344135;-149.462620097;9.23129992512;-4.13678014822
7392317421;1.43171400971;1.43175523916;342.161904892;-147.697152361;9.37088081574;-4.08791607854
7392332422;1.44842356291;1.44838942153;347.240645816;-145.766003503;9.50997366979;-4.03446633806
7392350429;1.46505774529;1.46580617765;352.257120894;-143.682408614;9.64736123222;-3.97679724348
7392365440;1.48247450141;1.4816949906;357.460634517;-141.326892649;9.78987126997;-3.9116020015
7392383453;1.49836331436;1.49917076048;362.157707539;-139.021738758;9.91851128172;-3.84780066543
7392398467;1.51583908423;1.515034236;367.26166121;-136.313230566;10.0582946441;-3.77283541383
7392416476;1.53170255976;1.53168605836;371.831723526;-133.697075474;10.1834561792;-3.70042628277
7392434490;1.54835438211;1.54837765085;376.557430544;-130.789446597;10.312880398;-3.61994983047
7392449495;1.5650459746;1.56503075611;381.213757417;-127.709073687;10.440404484;-3.53469222228
7392467513;1.58169907986;1.58165178868;385.77142418;-124.47093327;10.5652265387;-3.44506797384
7392482523;1.59832011243;1.59837032224;390.225223192;-121.075777268;10.6872039393;-3.35109789665
7392500528;1.61503864599;1.61498750608;394.601635316;-117.497554906;10.8070619241;-3.25206096538
7392515539;1.63165582984;1.63164991243;398.840952309;-113.780689054;10.9231652475;-3.14918670249
7392533551;1.64831823619;1.64838897251;402.973383902;-109.895466217;11.0363412714;-3.04165270709
7392551563;1.66505729627;1.66577525957;406.997604273;-105.835561345;11.1465536853;-2.92928391638
7392566578;1.68244358333;1.68163584855;411.03401948;-101.45574866;11.2571000824;-2.80806081619
7392581586;1.69830417231;1.69829889635;414.581481198;-97.3189629733;11.3542553779;-2.69356414208
7392599594;1.71496722011;1.71498696085;418.162544984;-92.8316955126;11.4523309422;-2.56936694187
7392617613;1.7316552846;1.7316506501;421.5918041;-88.1972778487;11.546248991;-2.44109696388
7392632620;1.74831897386;1.74828130448;424.851786305;-83.4345425848;11.6355310071;-2.30927545106
7392650635;1.76494962823;1.76572949184;427.934562024;-78.5522401278;11.7199598211;-2.17414459447
7392665640;1.78239781559;1.78162151205;430.97806031;-73.2979899115;11.8033129335;-2.0287190829
7392683651;1.79828983581;1.79903057073;433.573791561;-68.4010118724;11.8744029287;-1.89318204009
7392698678;1.81569889448;1.81492772258;436.217723964;-62.9221388393;11.946813022;-1.7415394877
7392716672;1.83159604634;1.83162156017;438.444192144;-57.8215198609;12.0077899094;-1.60036613399
7392731686;1.84828988392;1.84828909814;440.583764368;-52.3726781039;12.0663869537;-1.44955477797
7392749697;1.8649574219;1.86568308265;442.512040689;-46.8458523423;12.1191971799;-1.2965850048
7392767707;1.88235140641;1.88157381996;444.297724342;-40.9951554124;12.168102182;-1.13465122566
7392782723;1.89824214371;1.89824007502;445.72273007;-35.5844442581;12.2071292001;-0.984895236661
7392800727;1.91490839878;1.91490312282;447.00194585;-29.8512593404;12.2421634293;-0.826213918629
7392815740;1.93157144658;1.93156649134;448.057355856;-24.0686517964;12.2710682291;-0.66616469644
7392833751;1.9482348151;1.94821799298;448.886570467;-18.24503134;12.2937781544;-0.50498033155
7392851763;1.96488631673;1.96568414105;449.487110703;-12.3944842209;12.3102253126;-0.343050698826
7392866775;1.9823524648;1.98154216421;449.870357507;-6.23515724745;12.3207213967;-0.172574752842
7392881786;1.99821048796;1.99821002291;449.998666627;-0.632463678691;12.3242354333;-0.0175051339846
7392899815;2.01487834667;2.01488942778;449.90784503;5.25724524815;12.3217480776;0.145508407137
7392917820;2.03155775154;2.03153643923;449.585654826;11.1420194645;12.3129241672;0.308385366869
7392932818;2.04820476299;2.0482193721;449.034202564;16.9963434834;12.2978213947;0.47041953546
7392950836;2.06488769586;2.06564125985;448.252566164;22.8342636471;12.2764145067;0.63199968322
7392965840;2.08230958361;2.081513395;447.19377849;28.8890662568;12.2474172018;0.79958263621
7392983852;2.09818171876;2.09898114671;446.015906663;34.3589886819;12.2151585069;0.950977456437
7392998866;2.11564947046;2.11487188402;444.487907751;40.3177365969;12.1733107866;1.11590183731
7393016874;2.13154020778;2.13150446276;442.890366124;45.6742902603;12.1295584811;1.26415887203
7393031886;2.14817278651;2.14819284798;441.010533739;51.2066742703;12.0780750021;1.41728248468
7393049898;2.16486117174;2.16559741648;438.915424773;56.6728301031;12.0206956851;1.56857305433
7393064907;2.18226574024;2.1814894367;436.512909367;62.2741378027;11.9548973446;1.72360431553
7393082924;2.19815776045;2.19892351208;434.130455429;67.2924884332;11.8896484329;1.86250067137
7393100928;2.21559183583;2.21481264575;431.315834491;72.6842517281;11.8125636465;2.01173222738
7393115941;2.23148096951;2.23150680406;428.573315285;77.4881346175;11.7374535298;2.14469261144
7393133955;2.24817512782;2.24813809989;425.516086968;82.4158324118;11.6537243894;2.28107990613
7393148966;2.26480642365;2.26554844148;422.297984321;87.1970865435;11.5655893401;2.41341397844
7393166973;2.28221676523;2.28145617731;418.752447259;92.0593852671;11.4684867557;2.54799117789
7393181992;2.29812450107;2.29812563965;415.361828581;96.3692596884;11.3756269631;2.66727854844
7393200004;2.31479396341;2.31488715062;411.661330649;100.744834017;11.2742804234;2.78838434071
7393215011;2.33155547438;2.3314488487;407.795712481;104.995180346;11.168411691;2.90602411113
7393233019;2.34811717246;2.34811478305;403.841294886;109.043976292;11.0601109847;3.01808543244
7393251031;2.3647831068;2.36553538789;399.734355947;112.963573804;10.947633135;3.12657083946
7393266042;2.38220371164;2.38143029465;395.312991289;116.89174369;10.8265440229;3.23529351
7393284053;2.3980986184;2.39813182968;391.171693045;120.323003806;10.7131251656;3.3302628657
7393299065;2.41480015344;2.41475639024;386.71764642;123.769354931;10.5911409837;3.42564990567
7393317086;2.431424714;2.43142168313;382.187256065;127.03653696;10.4670659553;3.51607795884
7393332085;2.44809000689;2.44807895784;377.556332917;130.147172653;10.340237608;3.60217317099
7393350109;2.4647472816;2.46550982595;372.845616324;133.09104117;10.2112239361;3.68365265282
7393365109;2.48217814971;2.48141146798;367.836285589;135.994443581;10.0740320377;3.76401212631
7393383131;2.49807979173;2.49887857823;363.202054984;138.485191347;9.94711310824;3.83295027223
7393398140;2.51554690199;2.5147343563;358.048276089;141.047984914;9.80596516895;3.90388247951
7393416147;2.53140268006;2.53139451756;353.318907852;143.218150789;9.67644067938;3.96394765906
7393434153;2.54806284131;2.54805307518;348.303744017;145.33933901;9.5390890283;4.02265725025
7393449170;2.56472139894;2.56547913238;343.248349071;147.298718843;9.40063555689;4.07688835893
7393467175;2.58214745614;2.58137788787;337.923163378;149.177249659;9.25479325318;4.12888175356
7393482196;2.59804621162;2.59805248184;333.037462792;150.74032049;9.1209872472;4.17214394431
7393500196;2.61472080559;2.61469692747;327.89098468;152.227151199;8.98003925645;4.21329598459
7393515217;2.63136525123;2.63135901309;322.736327144;153.557872965;8.8388672536;4.25012728984
7393533220;2.64802733684;2.6481234106;317.563897133;154.739002842;8.69720851115;4.28281823707
7393551232;2.66479173435;2.66545100463;312.352267849;155.777627626;8.55447620759;4.31156497244
7393566244;2.68211932838;2.68134911866;306.962770191;156.696337973;8.40687257465;4.33699275314
7393584254;2.69801744242;2.69805450241;302.019614651;157.403649648;8.27149303429;4.35656950681
7393599262;2.71472282617;2.71466495099;296.831326524;158.010062498;8.12939998132;4.37335361402
7393617276;2.73133327474;2.73133377187;291.682342174;158.477125602;7.98838335154;4.38628084208
7393632285;2.74800209563;2.74799040514;286.528789964;158.812836414;7.84724162053;4.39557254206
7393650303;2.76465872889;2.76547226882;281.395984019;159.018519797;7.70666807311;4.40126538307
7393665314;2.78214059258;2.7813614025;276.030640388;159.098520185;7.55972595307;4.40347960905
7393686326;2.79802972626;2.80039109444;271.176301218;159.053750826;7.42677885069;4.40224049658
7393698347;2.81705941819;2.81464195487;265.393726387;158.857182445;7.26840990671;4.39679993777
7393716343;2.83131027863;2.83130436121;261.087730489;158.610822181;7.15048043012;4.38998125462
7393731352;2.84797268497;2.84798536972;256.081757641;158.218255974;7.01338049512;4.37911592862
7393749364;2.86465369348;2.86539603203;251.103200639;157.715647488;6.8770314053;4.36520488648
7393767386;2.88206435579;2.88128997661;245.944195635;157.077773698;6.73574033715;4.3475500131
7393782390;2.89795830037;2.89796457058;241.269564995;156.397655502;6.60771496098;4.32872591215
7393800399;2.91463289433;2.9146112613;236.402727173;155.587047091;6.47442555464;4.30629014338
7393815409;2.93127958506;2.93126629092;231.583602325;154.681875486;6.34244287643;4.28123708381
7393833422;2.94793461468;2.94794890306;226.802864777;153.683587968;6.21151152161;4.25360679079
7393851432;2.96461722682;2.96536533846;222.056206606;152.593939222;6.08151350792;4.22344783
7393866445;2.98203366222;2.98130322263;217.146614031;151.363985248;5.94705316557;4.18940554451
7393881453;2.99797154639;2.99791784066;212.695624583;150.15872125;5.82515271133;4.15604662054
7393899466;3.01458616442;3.01462579023;208.098820783;148.824115456;5.69925879993;4.11910781435
7393917499;3.03129411399;3.03131994855;203.521169961;147.404475806;5.57388943631;4.07981546742
7393932487;3.0479882723;3.0479300764;198.9927619;145.911260227;5.44986869754;4.0384867087
7393950501;3.06459840015;3.06534715324;194.532554851;144.354224838;5.32771579836;3.99539156502
7393965508;3.082015477;3.08121928839;189.904525377;142.648104889;5.20096670095;3.94817010505
7393983519;3.09788761215;3.09865464667;185.730672435;141.030396532;5.0866562593;3.90339567374
7393998533;3.11532297043;3.11457938104;181.193734645;139.186971587;4.96240191455;3.85237392854
7394016542;3.1312477048;3.13121035614;177.093711943;137.44492009;4.85011348167;3.80415796629
7394031552;3.1478786799;3.14785608469;172.856372345;135.568552951;4.73406431379;3.75222445725
7394049567;3.16452440844;3.16533185457;168.660583742;133.634496433;4.61915311426;3.69869423943
7394064575;3.18200017833;3.18119019845;164.304016916;131.546214625;4.49983863794;3.64089542176
7394082589;3.19785852221;3.19862683965;160.393256723;129.602121677;4.39273358871;3.58708741873
7394100595;3.21529516341;3.21451629405;156.139601904;127.412943399;4.27623759145;3.5264960198
7394115607;3.23118461781;3.23117837967;152.305177437;125.372923441;4.17122316944;3.47003297868
7394133617;3.24784670342;3.24783501292;148.326586409;123.189508641;4.06226041875;3.40960109948
7394148638;3.26450333668;3.26526844685;144.391987602;120.963517658;3.95450249493;3.3479908099
7394166642;3.2819367706;3.28115982562;140.318926041;118.589419733;3.84295245415;3.28228126217
7394181653;3.29782814937;3.29785975701;136.64563082;116.387596749;3.74235092248;3.22133988697
7394199667;3.31452808077;3.31528773858;132.825328935;114.03670939;3.63772327943;3.15627275415
7394217678;3.33195606234;3.33192833549;128.881274782;111.544686916;3.52970639951;3.08729932726
7394232684;3.34859665924;3.34780271573;125.155402509;109.130120301;3.42766492585;3.02046969966
7394250700;3.36447103948;3.36525186527;121.636755521;106.796216728;3.33129878723;2.95587263879
7394265709;3.38192018902;3.38112047242;117.808367447;104.198003961;3.22644968555;2.88396010982
7394283719;3.39778879617;3.39860650557;114.36170659;101.806706398;3.1320550506;2.81777451585
7394298759;3.41527482932;3.41450910977;110.601368961;99.1418194901;3.0290696649;2.74401660067
7394316744;3.43117743352;3.43115676267;107.214962187;96.6923531871;2.93632522484;2.67622103032
7394331751;3.44782508643;3.4477928694;103.703119234;94.1029798827;2.84014543018;2.60455315727
7394349766;3.46446119316;3.46521026699;100.226752277;91.4909432965;2.74493722624;2.53225801693
7394364776;3.48187859074;3.48115905587;96.6215017019;88.7313507504;2.6461992517;2.45587886838
7394382794;3.49782737962;3.49865888027;93.3501772857;86.183234926;2.55660660338;2.38535290711
7394397811;3.51532720403;3.51444089114;89.792615236;83.3651887477;2.45917468742;2.30735589702
7394415809;3.5311092149;3.53186566544;86.6119955601;80.8049209802;2.37206619441;2.23649359802
7394433826;3.5485339892;3.54776859038;83.129814167;77.9584908294;2.27669874892;2.15771098513
7394448835;3.56443691413;3.56521741919;79.9778714728;75.3435912049;2.19037564017;2.08533660249
7394466844;3.58188574295;3.58183492377;76.5471498311;72.4567810664;2.09641753683;2.00543636479
7394481853;3.59850324752;3.59776350686;73.305732401;69.6912169903;2.00764395924;1.92889193809
7394499863;3.61443183061;3.61439512341;70.2214389996;67.0262211932;1.92317358001;1.85513100909
7394514875;3.63106344717;3.63108735736;67.0238109073;64.2297141683;1.83559927289;1.77773015303
7394532884;3.64775568112;3.64776804514;63.836951713;61.4095693569;1.74831989649;1.69967505763
7394550901;3.6644363689;3.6651578602;60.6737274439;58.5787230109;1.66168781619;1.62132376846
7394565907;3.68182618396;3.68103384407;57.3977435094;55.6149039359;1.57196755638;1.53929210125
7394583918;3.69770216783;3.69772126712;54.4253386838;52.8985465738;1.49056149989;1.46410960275
7394598933;3.71438959087;3.71435512876;51.3189489596;50.0332072553;1.40548596268;1.38480362777
7394616944;3.73102345251;3.73185110444;48.2398314551;47.1674022517;1.32115733714;1.30548476369
7394631957;3.7485194282;3.74771682505;45.0186591236;44.143395496;1.23293821755;1.22178724048
7394649971;3.7643851488;3.76515827714;42.1122066042;41.3932156928;1.15333841475;1.14566861492
7394667977;3.7818266009;3.78177000863;38.9320131025;38.3618523447;1.06624159348;1.06176747822
7394682989;3.79843833239;3.79765882158;35.9166030367;35.4674919917;0.983657740828;0.981658268023
7394697998;3.81432714534;3.8143590737;33.043798127;32.6930730702;0.90497945423;0.904868759649
7394716006;3.83102739746;3.83099902916;30.0352951386;29.7711900562;0.822584767577;0.823997785757
7394731022;3.84766735292;3.8476530966;27.0478872464;26.8545342157;0.740767818041;0.743271487956
7394749037;3.86432142036;3.86509422797;24.0671626537;23.9306458119;0.659133905839;0.662345009505
7394767049;3.88176255173;3.88096764603;20.9543558489;20.864069507;0.573882622301;0.577469259484
7394782059;3.89763596979;3.89763742909;18.1281972784;18.0696421146;0.496481851637;0.500125962844
7394800064;3.91430575285;3.91430624997;15.1662917955;15.1319543041;0.415363343493;0.418817548685
7394815076;3.93097457373;3.93101708608;12.2097502818;12.191812515;0.334391739832;0.337441214065
7394833089;3.94768540984;3.94763362848;9.24995374795;9.24214693302;0.253330990048;0.255801282854
7394851102;3.96430195223;3.96506834531;6.31001875901;6.30753882057;0.172814193779;0.174578107624
7394866110;3.98173666906;3.9809767226;3.22761832616;3.22728629069;0.0883956577886;0.0893238312785
7394881121;3.99764504636;3.99764265694;0.416155134018;0.416154422199;0.0113973534341;0.0115181933197
7394899136;4.0143109807;4.01428100876;-2.52906553781;-2.52890578663;-0.069264203265;-0.069994271799
7394917145;4.03094933252;4.03171283905;-5.47027569399;-5.4686596984;-0.149815922885;-0.15135987087
7394932178;4.04838116281;4.04759716182;-8.55377224565;-8.54759766031;-0.234264478579;-0.23657776301
7394950167;4.06426548558;4.06513868073;-11.3662934931;-11.351818045;-0.311291760181;-0.31419210706
7394965177;4.08180700449;4.08092550251;-14.4763861112;-14.4465156797;-0.396468709554;-0.399846190547
7394983186;4.09759382626;4.09836535097;-17.2800327382;-17.2292955522;-0.47325293952;-0.476867110733
7394998202;4.11503367472;4.11425063592;-20.3834495382;-20.3003149019;-0.558247056452;-0.561865833974
7395016210;4.13091895968;4.13209620398;-23.2168445661;-23.0942205938;-0.635846013937;-0.639194691149
7395031219;4.14876452773;4.14757961806;-26.4085278582;-26.2284755818;-0.723257509209;-0.725943630818
7395049248;4.16424794182;4.16502523961;-29.1860719894;-28.9435657333;-0.79932686305;-0.801091055854
7395064251;4.18169356336;4.18093297545;-32.3259522212;-31.9973707553;-0.885319613871;-0.885613326262
7395082273;4.1976012992;4.19858290006;-35.1995361236;-34.7764834608;-0.964019234951;-0.962532747737
7395100273;4.21525122381;4.21424880778;-38.4006466393;-37.8531960202;-1.05168891615;-1.04768904587
7395115277;4.23091713154;4.23088491451;-41.2541537378;-40.5775427826;-1.12983868836;-1.12309267252
7395133291;4.24755323827;4.24756560229;-44.2979537853;-43.4633081664;-1.21320006514;-1.20296399382
7395148302;4.26423392605;4.26498364133;-47.3649419488;-46.3486355005;-1.29719650113;-1.28282319092
7395166318;4.28165196508;4.2809228084;-50.5846673806;-49.3520662671;-1.38537599408;-1.36595121827
7395181320;4.29759113216;4.29756116022;-53.5473600352;-52.0913987453;-1.46651606071;-1.44176961492
7395199339;4.31422948398;4.31423767855;-56.6576573551;-54.940947917;-1.55169861631;-1.52063855511
7395214346;4.33090600231;4.33086031475;-59.7941716662;-57.7861332288;-1.63759918375;-1.59938671374
7395232357;4.34752863851;4.34752304183;-62.9405705195;-60.6105288371;-1.72377046182;-1.67755946138
7395250370;4.36419136558;4.36495423066;-66.1156246779;-63.4293518683;-1.8107265305;-1.75557797296
7395265383;4.38162255442;4.38087094685;-69.4607760757;-66.3640429818;-1.90234109838;-1.83680344547
7395283386;4.39753927061;4.39830758805;-72.5373915665;-69.0303510154;-1.98660120059;-1.91060069414
7395298403;4.4149759118;4.41423552969;-75.9330822981;-71.9356716694;-2.07959990289;-1.99101326016
7395316409;4.43090385344;4.43082994191;-79.0590069354;-74.5745203192;-2.16521044807;-2.0640504965
7395331420;4.44749826567;4.44751479915;-82.3411143185;-77.3075686666;-2.25509841242;-2.13969496293
7395349437;4.4641831229;4.46492032982;-85.6682022413;-80.0378885606;-2.34621827101;-2.21526391206
7395364445;4.48158865358;4.48081106714;-89.1690151775;-82.8662320846;-2.44209598362;-2.2935459289
7395382465;4.49747939089;4.49826855558;-92.3928518814;-85.4296935205;-2.5303880731;-2.36449662126
7395397476;4.51493687934;4.51414710526;-95.9660511682;-88.2241483283;-2.62824825031;-2.4418406767
7395415486;4.53081542902;4.53159914135;-99.2456220582;-90.7450376127;-2.71806674704;-2.51161307023
7395433489;4.54826746511;4.54746389978;-102.883664997;-93.4916225966;-2.81770281493;-2.58763219949
7395448504;4.56413222353;4.56493453803;-106.222128493;-95.9653673744;-2.90913421941;-2.65609974196
7395466516;4.58160286179;4.58155332551;-109.933998838;-98.6627992155;-3.01079221848;-2.73075842574
7395481523;4.59822164926;4.59744406281;-113.500320713;-101.201397529;-3.10846404214;-2.8010209643
7395499533;4.61411238657;4.6141225055;-116.943552947;-103.602625154;-3.20276477646;-2.86748139946
7395514549;4.63079082926;4.63078491185;-120.593162789;-106.094028278;-3.30271763025;-2.93643768417
7395532558;4.64745323561;4.64744186583;-124.276612801;-108.552093443;-3.40359727396;-3.00447125115
7395550570;4.66411018959;4.66486439505;-127.997002753;-110.976932009;-3.50548860179;-3.07158518262
7395565579;4.6815327188;4.68078079051;-131.930071479;-113.476830611;-3.61320462089;-3.14077660254
7395583593;4.69744911426;4.69818920773;-135.561135226;-115.726542693;-3.71264954773;-3.20304343739
7395598604;4.71485753149;4.7141306199;-139.57491695;-118.148098142;-3.82257607555;-3.27006649975
7395616611;4.73079894365;4.7307567841;-143.28993227;-120.328152285;-3.9243202069;-3.3304053637
7395631619;4.74742510785;4.74740283337;-147.205390616;-122.561949563;-4.03155392571;-3.39223171354
7395649639;4.76407115712;4.76482856985;-151.167962002;-124.755759535;-4.14007794213;-3.45295130708
7395667644;4.7814968936;4.78147943002;-155.362269531;-127.004482768;-4.2549485791;-3.51519077285
7395682662;4.79814775378;4.7981851345;-159.414724931;-129.105397617;-4.36593427334;-3.57333924391
7395700668;4.81485345825;4.8148161096;-163.524894489;-131.164146668;-4.47850060089;-3.63032066308
7395715674;4.83148443336;4.83069081057;-167.661261794;-133.162693716;-4.59178441325;-3.68563582983
7395730687;4.84735913432;4.84736444235;-171.651379638;-135.020858968;-4.70106285197;-3.73706555265
7395751698;4.86403276611;4.86574883167;-175.886628689;-136.918268592;-4.81705476548;-3.78958146908
7395766712;4.88241715543;4.88067225651;-180.609356702;-138.943094279;-4.94639739745;-3.84562396786
7395781722;4.89734058027;4.89737828172;-184.483985735;-140.532670449;-5.05251291279;-3.88961976522
7395799731;4.91404660548;4.91401118119;-188.865096894;-142.252248682;-5.17249959139;-3.93721371944
7395814746;4.93067950494;4.93070020786;-193.272860673;-143.898967327;-5.29321621253;-3.98279108852
7395832765;4.94736853162;4.9473315037;-197.741384041;-145.483052739;-5.41559687299;-4.02663491434
7395850769;4.96399982745;4.96476782416;-202.240003305;-146.990978726;-5.5388017779;-4.06837082322
7395865775;4.98143614792;4.98071468869;-207.004904193;-148.493081733;-5.66929940982;-4.1099455654
7395883787;4.99738301244;4.99812567172;-211.405896801;-149.793478472;-5.78983058706;-4.14593754394
7395898808;5.01479399548;5.01397856326;-216.257464268;-151.130066193;-5.92270178004;-4.18293120529
7395916811;5.03064688701;5.03064513905;-220.716510996;-152.268686066;-6.04482290121;-4.2144455738
7395931817;5.04731346281;5.04730337594;-225.446488586;-153.382215249;-6.17436407929;-4.24526548993
