t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3777295270;8.04818982768;8.04801906901;8.51991190719;-8.51381030662;0.233337136313;-0.23564260709
3777310282;8.06467353096;8.06386067928;11.4385859554;-11.4238329033;0.313271653437;-0.316185312023
3777328298;8.08051514122;8.08131938905;14.2471672476;-14.2186906119;0.390191030417;-0.393540518819
3777346321;8.09797385099;8.09719627909;17.3475848402;-17.2962520532;0.475103007245;-0.478720312049
3777361312;8.11385074104;8.11463125504;20.1727185134;-20.0921256606;0.552475708768;-0.556103636579
3777379322;8.13128571699;8.13057678042;23.2823433701;-23.1586841228;0.637639847433;-0.640978892756
3777394334;8.14723124236;8.14798930567;26.1339111261;-25.9593811029;0.715736506344;-0.718495717104
3777412346;8.16464376761;8.16390115488;29.257187741;-29.0129191158;0.801274529411;-0.803010597314
3777430356;8.18055561683;8.18132009462;32.1207879849;-31.7983619856;0.879700725331;-0.880105223118
3777445364;8.19797455656;8.19716683635;35.2670892482;-34.8416250919;0.965869330683;-0.964335717643
3777463386;8.2138212983;8.21459988807;38.1407765411;-37.6042140447;1.04457178335;-1.0407977998
3777478390;8.23125435002;8.2305460549;41.3157103652;-40.6361147015;1.1315245564;-1.12471380797
3777496411;8.24720051684;8.24792330037;44.2332668705;-43.4022058908;1.21142846707;-1.20127282395
3777511412;8.26457776231;8.26380564272;47.4283267888;-46.4080196248;1.29893243892;-1.28446680633
3777529429;8.28046010467;8.28127301205;50.3637697856;-49.1468737728;1.37932621179;-1.36027196391
3777544435;8.29792747399;8.29712199897;53.6100525055;-52.1491048407;1.46823303639;-1.44336678638
3777562450;8.31377646091;8.31456371024;56.5727240329;-54.8635019859;1.54937252439;-1.5184950306
3777577453;8.33121817219;8.33046433399;59.8530731309;-57.8392838504;1.63921233412;-1.60085780019
3777595473;8.34711879594;8.34794292878;62.8627456172;-60.5410366029;1.72163905013;-1.67563607683
3777610476;8.36459739073;8.36376786116;66.1932637993;-63.4978775203;1.81285285416;-1.75747460475
3777628498;8.3804223231;8.38122496731;69.2296453027;-66.1624557374;1.89601105726;-1.8312239761
3777643500;8.39787942925;8.39709832938;72.6033793859;-69.0871877359;1.98840842688;-1.9121738033
3777661511;8.41375279133;8.4145406821;75.6940012071;-71.7324254704;2.07305212426;-1.98538787476
3777679521;8.43119514405;8.4304339292;79.1163933959;-74.6226402818;2.16678210661;-2.06538234594
3777694535;8.44708839114;8.44785992487;82.2597281095;-77.2402701881;2.25286946626;-2.13783229646
3777712564;8.46451438681;8.46374451241;85.7345405517;-80.0919111653;2.3480350963;-2.216759133
3777727559;8.48039897435;8.48118814803;88.9287340348;-82.6735835521;2.43551533885;-2.28821386243
3777745566;8.49784260997;8.49706118938;92.4668560341;-85.4880706719;2.53241484488;-2.366112366
3777763578;8.51371565133;8.51452503074;95.7149949773;-88.0294300551;2.62137250637;-2.43645132459
3777778593;8.53117949268;8.53039999632;99.3211530596;-90.8025957788;2.72013533505;-2.51320614734
3777796609;8.54705445827;8.54783529311;102.629646879;-93.3015643703;2.81074595188;-2.58237182671
3777811611;8.56448975505;8.56376734807;106.297714839;-96.0208547267;2.91120432315;-2.65763550372
3777829623;8.58042181001;8.58115293225;109.68187628;-98.4813582595;3.00388726965;-2.72573655911
3777844631;8.5978073942;8.59703976486;113.41099609;-101.138452585;3.10601768448;-2.79927879361
3777862645;8.61369422681;8.61454177264;116.85252365;-103.539775587;3.20027173243;-2.86574186858
3777877656;8.63119623458;8.63047639327;120.682336591;-106.154207429;3.30515985735;-2.93810330408
3777895666;8.64713085522;8.64779879455;124.204986854;-108.504838139;3.40163563473;-3.00316333348
3777910677;8.6644532565;8.66374079196;128.07403457;-111.026522332;3.50759829306;-3.07295772823
3777928694;8.68039525391;8.68121778301;131.671975394;-113.314790393;3.60613607344;-3.13629170353
3777943700;8.69787224496;8.69701288803;135.658166995;-115.785892278;3.71530698308;-3.20468609684
3777961710;8.71366734998;8.71448154026;139.299077173;-117.983878852;3.81502157683;-3.26552128907
3777976721;8.7311360022;8.73035810958;143.368892983;-120.373848084;3.92648272534;-3.3316701179
3777994733;8.74701257152;8.74779500999;147.107728524;-122.507030833;4.02887922755;-3.39071168992
3778012756;8.76444947193;8.76367254148;151.258517533;-124.805107116;4.14255801101;-3.45431713413
3778027760;8.78032700342;8.78110687609;155.079191121;-126.85509052;4.24719583395;-3.51105594045
3778045779;8.79776133804;8.79699819873;159.320181231;-129.057187177;4.36334497941;-3.57200489027
3778060777;8.81365266067;8.81451431848;163.227965364;-131.017851;4.47036852247;-3.62627153685
3778078829;8.83116878043;8.83037645509;167.582337701;-133.12524887;4.58962289773;-3.68459944296
3778096799;8.84703091704;8.84776749171;171.568466179;-134.982943465;4.6987920786;-3.73601613911
3778111833;8.86442195365;8.86368575541;175.986030184;-136.961874328;4.81977710118;-3.79078837515
3778129824;8.88034021735;8.88108513085;180.07302684;-138.717976214;4.93170878617;-3.83939321972
3778144844;8.8977395928;8.89697356708;184.588087911;-140.574487905;5.0553639873;-3.89077717583
3778162852;8.91362802903;8.91450668522;188.754762756;-142.209956154;5.16947784046;-3.93604315992
3778180859;8.93116114717;8.93176237552;193.401177921;-143.945653927;5.29673047178;-3.98408326579
3778196164;8.94841683746;8.94777557405;198.023601047;-145.580212983;5.4233260266;-4.02932408553
3778210931;8.964430036;8.96362103289;202.35697208;-147.029023792;5.54200523345;-4.06942382276
3778228895;8.98027549483;8.98106627224;206.686192051;-148.39566427;5.66057075402;-4.107249275
3778244020;8.99772073419;8.9977558814;211.499543082;-149.820240423;5.79239530312;-4.14667825294
3778261912;9.01441034334;9.0144076451;216.150041171;-151.10157347;5.91975975459;-4.18214259251
3778276939;9.03106210704;9.03038075287;220.833830125;-152.297480077;6.04803595198;-4.21524252551
3778294937;9.04703521481;9.0476867971;225.367172423;-153.364344233;6.17219182603;-4.24477086149
3778309960;9.06434125905;9.06357844057;230.322587567;-154.428242656;6.3079071235;-4.2742171128
3778327964;9.08023290252;9.08101341652;234.912126723;-155.317941531;6.43360207615;-4.29884192295
3778345967;9.09766787847;9.09691532317;239.989209204;-156.194517192;6.57264950996;-4.32310351286
3778360997;9.11356978512;9.1143288106;244.656747524;-156.900121775;6.70048064683;-4.34263301814
3778378995;9.13098327254;9.13024065981;249.806718691;-157.566517733;6.84152430283;-4.36107731927
3778393998;9.14689512176;9.14766152389;254.546409694;-158.075141335;6.9713315048;-4.37515484593
3778412023;9.16431598584;9.16431841918;259.770633276;-158.51855958;7.11440873181;-4.38742763889
3778430023;9.18097288112;9.18100065168;264.797882898;-158.828156474;7.25209137962;-4.39599656593
3778445029;9.19765511362;9.19690512412;269.861941375;-159.022678678;7.39078212149;-4.40138049129
3778463044;9.21355958606;9.21443311067;274.714792402;-159.097312885;7.5236884677;-4.40344619379
3778481055;9.23108757261;9.23195275839;280.088302954;-159.050653083;7.67085425742;-4.40215475823
3778496080;9.24860722033;9.24767762434;285.482453951;-158.865114364;7.81858533259;-4.39701947498
3778511077;9.26433208629;9.26352404547;290.340741149;-158.577110994;7.95164056068;-4.38904820681
3778529092;9.28017850741;9.28100905474;295.249601898;-158.167696395;8.08608086032;-4.37771655623
3778544108;9.29766351669;9.29685483431;300.677491202;-157.573749089;8.23473593568;-4.36127746651
3778562128;9.31350929625;9.31428275444;305.603257754;-156.903638041;8.36963923912;-4.34273034028
3778577116;9.33093721638;9.33017343562;311.023890801;-156.018569704;8.51809558537;-4.31823369273
3778595133;9.34682789757;9.34760360082;315.965087485;-155.073588251;8.65342147804;-4.2920787885
3778610146;9.36425806277;9.36350518675;321.378654678;-153.882648053;8.80168430983;-4.25911631422
3778628165;9.38015964869;9.38092669228;326.307115318;-152.652667456;8.936661397;-4.22507329187
3778643161;9.39758115422;9.39682603313;331.689881499;-151.145233094;9.08408067313;-4.18335099007
3778661172;9.41348049508;9.41424850095;336.581991019;-149.621347608;9.21806220233;-4.14117335915
3778679192;9.4309029629;9.43014463445;341.914492993;-147.786786513;9.36410487902;-4.09039694486
3778694200;9.44679909639;9.44757030951;346.748540145;-145.960839996;9.49649623841;-4.03985896221
3778712212;9.46422477145;9.46346708457;352.006946613;-143.790594699;9.64050964139;-3.97979158445
3778727220;9.48012154651;9.48090366425;356.760844401;-141.655559971;9.7707059284;-3.92069875393
3778745229;9.4975581262;9.49678055418;361.920918531;-139.142156022;9.912026277;-3.8511335372
3778763245;9.51343501613;9.51427775109;366.563680184;-136.696612035;10.0391788486;-3.78344652751
3778778256;9.53093221304;9.53016971529;371.611278584;-133.827585783;10.1774187939;-3.70403850671
3778796268;9.54682417723;9.54754247051;376.126407597;-131.063539178;10.3010758558;-3.62753608011
3778811274;9.56419693245;9.56342994445;380.978972757;-127.869761363;10.4339743729;-3.53913968605
3778829289;9.58008440639;9.58087486296;385.333569691;-124.792087228;10.5532348992;-3.45395677371
3778844298;9.59752932491;9.59674148983;390.015586588;-121.240987079;10.6814625648;-3.35567052266
3778862310;9.61339595178;9.61423163069;394.176443998;-117.856337286;10.7954170943;-3.26199123306
3778877316;9.63088609264;9.63011814258;398.647125291;-113.956360881;10.9178568544;-3.15404889297
3778895332;9.64677260453;9.64751559368;402.595250073;-110.262464047;11.0259852178;-3.05181035945
3778910341;9.66417005562;9.66344508273;406.787631581;-106.054647355;11.1408031063;-2.93534771115
3778928357;9.68009954467;9.68083227065;410.49865867;-102.055779388;11.2424380109;-2.82466828099
3778943363;9.69748673259;9.69672551774;414.401900096;-97.5354064951;11.3493371416;-2.6995547989
3778961373;9.71337997969;9.71412457246;417.82807168;-93.2652442231;11.4431706312;-2.58136656892
3778976403;9.73077903441;9.73004219471;421.41577396;-88.4440345352;11.5414280059;-2.44792661909
3778994396;9.74669665666;9.74749128264;424.541818458;-83.9040042809;11.6270418337;-2.32226906661
3779012417;9.76414574459;9.763407622;427.789575055;-78.7911140715;11.7159890237;-2.18075607357
3779027419;9.78006208394;9.78080667672;430.582234451;-74.0089332594;11.7924723434;-2.04839635288
3779045428;9.79746113866;9.79668484966;433.44268316;-68.6588901221;11.8708122274;-1.90031951449
3779060458;9.8133393116;9.81412816455;435.871835522;-63.6714531937;11.9373400815;-1.76227877853
3779078451;9.8307826265;9.83007080341;438.334703356;-58.084656758;12.0047913103;-1.6076491556
3779096464;9.84672526535;9.84745382192;440.392009016;-52.887182258;12.0611352979;-1.46379506474
3779111480;9.86410828386;9.86342500534;442.418902073;-47.129378157;12.1166463674;-1.30443234457
3779129486;9.88007946729;9.88078076206;444.077798819;-41.7638191212;12.1620790221;-1.15592606193
3779144495;9.89743522401;9.89666214224;445.655172976;-35.8605775476;12.2052789956;-0.9925379684
3779162507;9.91331660419;9.91411604115;446.889380415;-30.4011692015;12.2390805692;-0.841434153597
3779177517;9.9307705031;9.93002532446;448.011781511;-24.3476180352;12.2698200722;-0.673885837671
3779195533;9.9466797864;9.94746286632;448.818819248;-18.7899607913;12.2919226334;-0.520062720277
3779210540;9.96411732826;9.96330992889;449.464422723;-12.6652125971;12.3096039508;-0.350543835045
3779228555;9.97996439084;9.9807455464;449.832908547;-7.07824732141;12.3196957719;-0.195909539017
3779243562;9.99740000835;9.99664296291;449.997185345;-0.91890651456;12.3241948651;-0.0254332101568
3779261574;10.0132974249;10.014067355;449.926386169;4.69884365122;12.3222558688;0.130053140534
3779276583;10.0307218169;10.0299589984;449.607299556;10.847458305;12.3135169573;0.300232594249
3779294601;10.0466134604;10.0473917293;449.096809697;16.4378183538;12.2995360332;0.454960849756
3779309618;10.0640461913;10.06328658;448.297453978;22.5406429325;12.2776438615;0.623872939943
3779327620;10.079941042;10.0807533079;447.352178247;28.0688016529;12.2517553389;0.776879606331
3779345628;10.0974077699;10.09662667;446.078016706;34.0934206707;12.2168595314;0.943627147203
3779360640;10.1132811319;10.114039516;444.709168074;39.513948373;12.179370503;1.09365483558
3779378678;10.1306939779;10.1299208961;442.980363592;45.3907143437;12.1320232661;1.25631014557
3779393662;10.1465753581;10.1473975666;441.200178954;50.6788608726;12.083268867;1.40267382879
3779411674;10.1640520285;10.1632593825;439.021760978;56.4098861796;12.0236079436;1.56129537379
3779429685;10.1799138444;10.1806943585;436.85032236;61.5234832502;11.9641381656;1.70282793112
3779444693;10.1973488205;10.1965706071;434.255997098;67.0393689161;11.8930866766;1.8554949077
3779462711;10.2132250691;10.2140100733;431.71002621;71.9595452813;11.823359482;1.9916740266
3779477714;10.2306645353;10.2299289785;428.718262731;77.2439513456;11.7414232448;2.1379341824
3779495733;10.2465834404;10.2473392586;425.81516139;81.9514590468;11.6619152216;2.26822712383
3779510740;10.2639937205;10.263225129;422.459132922;86.9665002977;11.5700027605;2.40703188368
3779528751;10.2798795909;10.2806787071;419.238614383;91.4153776784;11.4818015465;2.53016653513
3779543763;10.297333169;10.2966226288;415.533801382;96.1579294247;11.3803368288;2.6614294148
3779561783;10.3132770908;10.313976782;412.004115289;100.352736232;11.2836683592;2.77753197955
3779576783;10.330631244;10.329864256;408.012511198;104.764785183;11.1743492163;2.8996473051
3779594796;10.3465187179;10.34730276;404.228590644;108.659838806;11.0707179586;3.00745339396
3779609809;10.3639572219;10.3631969693;399.940773128;112.773036176;10.9532863383;3.12129719795
3779627818;10.3798514312;10.3806258515;395.917355119;116.371511465;10.8430958989;3.22089468346
3779642829;10.3972803134;10.3965790743;391.387281016;120.149945862;10.7190295318;3.32547302147
3779660838;10.4132335363;10.4139543953;387.139703803;123.453052895;10.6026999836;3.41689539581
3779678850;10.4306088573;10.4298983171;382.411726991;126.880017385;10.4732136013;3.51174585848
3779693859;10.446552779;10.4473092387;377.98704448;129.867161099;10.3520336223;3.59442309784
3779711885;10.4639637007;10.4631957505;373.068945419;132.956266165;10.2173403105;3.67992239195
3779726883;10.4798502124;10.480602182;368.509728402;135.617169812;10.0924757985;3.75357005967
3779744909;10.4972566439;10.4965271809;363.443350672;138.359950612;9.95372153864;3.82948389791
3779762915;10.5131816428;10.5139448377;358.749767296;140.711534628;9.82517709875;3.89457031261
3779777915;10.5305992997;10.5298210863;353.559608831;143.111753414;9.68303282232;3.96100282542
3779795945;10.5464755483;10.5472554208;348.783416433;145.14423332;9.55222594675;4.01725717532
3779810939;10.5639098828;10.5631477057;343.495470527;147.206988509;9.40740353919;4.07434947512
3779828959;10.5798021677;10.5806250176;338.641807793;148.934542311;9.27447496253;4.12216417467
3779843964;10.5972794796;10.5964717594;333.27359842;150.668214227;9.12745435765;4.17014820949
3779861980;10.6131262213;10.6139968594;328.383982396;152.091656948;8.99354111851;4.20954581665
3779876981;10.6306513214;10.6298140945;322.957714116;153.50390756;8.84493043858;4.24863365205
3779895012;10.6464685565;10.6472551643;318.048178454;154.634839771;8.71047165493;4.27993524382
3779910018;10.6639096263;10.6631131315;312.626600983;155.726675422;8.56198944346;4.31015473313
3779928062;10.6797675935;10.6805384858;307.694228229;156.580760287;8.42690521416;4.3337938297
3779946028;10.6971929477;10.697202437;302.27587036;157.370114021;8.27851117883;4.35564131811
3779961049;10.7138568989;10.7140915376;297.100052135;157.982025006;8.13675964244;4.37257760098
3779976060;10.7307459996;10.7297734264;291.864179889;158.462887401;7.99336339031;4.38588676157
3779994070;10.7464278884;10.7471840273;287.014817859;158.786739415;7.86055259821;4.39485023739
3780012082;10.7638384893;10.7630846511;281.648296929;159.011377321;7.71357823518;4.40106769584
3780027097;10.779739113;10.7805314939;276.766229975;159.09563567;7.57987174444;4.40339977235
3780045102;10.7971859559;10.7964151192;271.433511228;159.058890294;7.43382313095;4.40238274519
3780060229;10.8130695811;10.8139588214;266.603127948;158.911076042;7.30153211503;4.39829158806
3780078114;10.8306132833;10.8297417387;261.297819439;158.624808499;7.15623419313;4.3903683636
3780096131;10.8463962007;10.8471994863;256.554009596;158.260137799;7.02631418737;4.38027512081
3780111138;10.8638539483;10.8631155048;251.341106607;157.742196451;6.88354700052;4.36593970045
3780129151;10.8797699668;10.8804815249;246.6218006;157.168318095;6.75429808796;4.3500560729
3780144163;10.8971359868;10.8963776585;241.510577121;156.435084709;6.61431562539;4.32976186615
3780162172;10.9130321204;10.9137853729;236.868247032;155.669090768;6.48717487318;4.30856092288
3780177179;10.9304398348;10.9297068438;231.82573861;154.729781956;6.34907432849;4.28256302424
3780195204;10.9463613057;10.947237396;227.252698722;153.781767629;6.22383124578;4.25632417706
3780210207;10.963891858;10.9631059472;222.261706566;152.643141726;6.08714159103;4.22480964167
3780228219;10.9797604092;10.9805399611;217.784740028;151.529754937;5.96452969518;4.19399366665
3780243226;10.9971944231;10.9963504609;212.911716438;150.219214192;5.83107087753;4.15772092546
3780261236;11.0130049229;11.0138466957;208.53439364;148.954488644;5.71118795181;4.12271624311
3780276254;11.0305011576;11.0296796462;203.737398412;147.473566086;5.57981134349;4.08172772683
3780294262;11.0463341082;11.0470998689;199.439427623;146.062471522;5.46210165275;4.04267188813
3780312295;11.0637543308;11.0630668829;194.758111312;144.435020887;5.33389317428;3.99762781307
3780327283;11.0797213448;11.0804325821;190.511251993;142.877022594;5.21758328722;3.95450601843
3780345302;11.097087044;11.0963223012;185.940198285;141.113391281;5.09239460055;3.90569277672
3780360319;11.1129767631;11.114051062;181.801328997;139.438980319;4.9790422657;3.85934894824
3780378313;11.130705524;11.1296649569;177.232616504;137.505122219;4.85391769854;3.80582422217
3780396354;11.1463194189;11.1470960843;173.251723745;135.746887742;4.74489190971;3.7571603524
3780411337;11.1637505463;11.1630428926;168.854645923;133.725619652;4.62446794779;3.70121631968
3780429348;11.1796973545;11.1803996115;164.875267521;131.824687574;4.51548363309;3.64860290987
3780444364;11.1970540734;11.1963518721;160.590668568;129.701833378;4.39814016043;3.58984720834
3780462369;11.213006334;11.2137769057;156.695211898;127.703306338;4.29145423293;3.53453259536
3780477381;11.2304313676;11.229645136;152.486058016;125.470575352;4.17617699486;3.47273575805
3780495400;11.246299598;11.2470499639;148.694197841;123.394096494;4.07232829265;3.41526361878
3780510403;11.2637044259;11.2629970929;144.579739471;121.071243807;3.95964450626;3.35097242092
3780528420;11.2796515549;11.2804012793;140.850235752;118.903128805;3.8575035772;3.29096400479
3780543427;11.2970557413;11.2962570015;136.823311877;116.495424826;3.74721712174;3.22432431912
3780561438;11.3129114634;11.313731106;133.19338159;114.265896673;3.64780323725;3.16261612884
3780576460;11.3303855679;11.3297385315;129.234917194;111.770821161;3.53939170008;3.0935582009
3780594458;11.3463929934;11.347058367;125.646593647;109.451787444;3.44111731067;3.02937270331
3780609469;11.3637128289;11.3629233901;121.804035973;106.908348745;3.3358801423;2.95897619404
3780627482;11.3795778521;11.3803397641;118.319922937;104.548718861;3.24045979438;2.89366708831
3780645501;11.396994226;11.3962625179;114.53350753;101.927067058;3.13676020951;2.82110582097
3780660503;11.4129169798;11.4136923624;111.1061539;99.5029288437;3.04289434682;2.75401127361
3780678517;11.4303468243;11.4296048529;107.391062999;96.8208824197;2.94114814552;2.67977842264
3780693525;11.4462593149;11.4470269999;104.0319972;94.3475820621;2.84915250017;2.6113231807
3780711544;11.4636814618;11.4628673273;100.388964706;91.6138973691;2.74937978199;2.5356611017
3780726545;11.4795217892;11.4802994168;97.107320116;89.1062011061;2.65950449227;2.46625386053
3780744554;11.4969538788;11.4962539225;93.5286187144;86.3233002535;2.56149362715;2.3892295919
3780762567;11.5129083844;11.5136683721;90.2823914652;83.7560323127;2.47258832174;2.31817354427
3780777577;11.530322834;11.529586315;86.769869416;80.932901769;2.37638992848;2.24003581069
3780795593;11.546240777;11.5469513728;83.5863596824;78.3342393715;2.28920228467;2.168110837
3780810601;11.5636058347;11.5628391675;80.1419879068;75.4806338287;2.19487034142;2.08912962582
3780828612;11.5794936295;11.5803087819;77.0158085797;72.8536017447;2.10925282099;2.01641944473
3780843623;11.5969632439;11.5961590518;73.6050929114;69.9481554054;2.01584262667;1.93600340004
3780861634;11.6128135137;11.6136799824;70.5338078235;67.2975870081;1.93172850965;1.86264178815
3780876643;11.6303344443;11.6294770116;67.1634958074;64.3525778028;1.8394248611;1.78113073469
3780894657;11.6461314736;11.6469206472;64.1460848354;61.6845473802;1.75678620909;1.70728581427
3780909666;11.6635751092;11.6628017067;60.8365430976;58.7251828884;1.66614689262;1.62537743963
3780927681;11.6794561686;11.6802430974;57.8429557525;56.0195636584;1.58416070473;1.55049214783
3780942690;11.6968975593;11.6961305713;54.5755746738;53.0364457461;1.49467605367;1.46792633337
3780960702;11.7127850332;11.7135745276;51.6168682831;50.3091531056;1.41364515993;1.39244117162
3780975743;11.7302289896;11.729487339;48.3865177304;47.3044875282;1.32517467391;1.30927896755
3780993724;11.746141801;11.7469239187;45.4553887508;44.5548998327;1.24489905021;1.23317673017
3781011735;11.7635783807;11.7627751506;42.25967894;41.5332349389;1.15737727958;1.14954402429
3781026747;11.7794296125;11.7802643294;39.3681834717;38.7789286228;1.07818710959;1.07331118638
3781044756;11.7969187913;11.7961447474;36.1919146633;35.7325263939;0.991197774955;0.988993808193
3781059791;11.8127992094;11.8135434814;33.3196005841;32.9601142169;0.912532930867;0.912259841874
3781077776;11.8301979433;11.8294309553;30.1844677462;29.9164426824;0.826670198208;0.828018042999
3781095795;11.8460854173;11.8469037771;27.3314838453;27.1320294599;0.748534754949;0.750951915454
3781110804;11.863558239;11.8627825915;24.2035686944;24.064730754;0.662869695041;0.66605617104
3781128811;11.8794370534;11.8802188504;21.3689206178;21.2731933775;0.585236419975;0.588792863369
3781143834;11.8968733124;11.8960829114;18.2638478179;18.2039726497;0.500196949724;0.503843921826
3781161834;11.9127373734;11.9135573368;15.4447261593;15.4084670994;0.422988900872;0.426470784268
3781176843;11.9302117987;11.9294422449;12.3449443502;12.3264050139;0.33809433642;0.341166423602
3781194857;11.9460967069;11.9468329608;9.53118926869;9.52264917586;0.26103326347;0.263564937131
3781209877;11.9634874228;11.9627181897;6.45407375109;6.45142013002;0.176759466886;0.178560409984
3781227883;11.9793726516;11.9801640705;3.64547224868;3.64499386002;0.0998395364038;0.100885012124
3781242888;11.9968185324;11.9960993326;0.562212894924;0.56221113981;0.0153974769139;0.0155607059529
3781260901;12.0127537945;12.0134833133;-2.25385690812;-2.2537438371;-0.0617269899418;-0.0623784245082
3781275919;12.0301377752;12.0293903515;-5.32677914213;-5.32528697813;-0.145885943932;-0.147391645085
3781293927;12.0460448134;12.0468076876;-8.14033739247;-8.13501500759;-0.222941626213;-0.225158428021
3781308938;12.0634621496;12.062686502;-11.2239751017;-11.2100359576;-0.307394047826;-0.310267906319
3781326943;12.0793409639;12.0801561165;-14.0388551674;-14.0116070897;-0.384485931023;-0.387808925174
3781344955;12.0968105785;12.0960006132;-17.1408145469;-17.0912903307;-0.469440133186;-0.473047444917
3781359979;12.1126550751;12.1136023666;-19.9597546511;-19.8816776461;-0.546643209758;-0.550278921557
3781377978;12.1302568286;12.1293448725;-23.0986049894;-22.9778353668;-0.632607754606;-0.635973416852
3781395996;12.1459993345;12.1467699062;-25.9133269142;-25.7431507324;-0.709695306756;-0.71251095982
3781411027;12.1634243681;12.1626583423;-29.0381232089;-28.799256501;-0.795274949703;-0.79709690958
3781429015;12.1793128042;12.1801334091;-31.8967753958;-31.5809833184;-0.873565631845;-0.874088683633
3781444026;12.196787871;12.1959801508;-35.0523405109;-34.634511354;-0.959987948817;-0.958603287695
3781462033;12.2126346128;12.2134250695;-37.9251846373;-37.3975469761;-1.03866730945;-1.03507773263
3781477042;12.2300795314;12.2292968279;-41.1012811108;-40.4320455855;-1.1256519243;-1.11906564612
3781495056;12.2459512899;12.2467837615;-44.0042203983;-43.1857717623;-1.20515550927;-1.19528242711
3781510067;12.2634382235;12.2626276168;-47.2182835281;-46.2111949505;-1.29317992722;-1.27901915391
3781528087;12.2792820787;12.2800645172;-50.1455218154;-48.9440154431;-1.37334899548;-1.35465731383
3781543089;12.2967189791;12.2960010623;-53.3848292423;-51.9417443339;-1.46206478584;-1.43762752644
3781561104;12.3126555242;12.314506621;-56.362629904;-54.6718392883;-1.54361861955;-1.51319024976
3781576113;12.3311610829;12.3292872702;-59.8423007735;-57.8295640327;-1.63891730865;-1.60058877809
3781594122;12.3459417321;12.3467507908;-62.6393040814;-60.3414140007;-1.71551959624;-1.67011098422
3781609133;12.3634052528;12.3626007399;-65.9653434214;-63.2966558354;-1.806610737;-1.75190525323
3781627146;12.3792552019;12.3800812591;-69.00500544;-65.9663599504;-1.88985878446;-1.82579649759
3781645164;12.396735721;12.395939547;-72.3815498177;-68.8960622387;-1.98233312038;-1.90688389094
3781660178;12.4125940089;12.4135977483;-75.4676208375;-71.5397921713;-2.06685218373;-1.98005622992
3781678188;12.4302522102;12.4292838064;-78.9306571523;-74.4668532045;-2.16169529777;-2.06107051942
3781693190;12.4459382683;12.4466902378;-82.0314428549;-77.0513713969;-2.24661735613;-2.13260401418
3781711215;12.4633446998;12.4626495544;-85.5003507188;-79.9011254482;-2.34162127588;-2.21147862496
3781729215;12.4793040163;12.4800130086;-88.7077146426;-82.4961851521;-2.42946222086;-2.28330388441
3781744243;12.4966674705;12.4959389697;-92.2274785558;-85.2991648131;-2.52585894901;-2.36088388809
3781762234;12.5125934316;12.5146895631;-95.4844392294;-87.8503949062;-2.61505821362;-2.43149604514
3781777272;12.531344025;12.5292338373;-99.3552930058;-90.8286046037;-2.721070335;-2.51392601155
3781795273;12.5458882992;12.5466601538;-102.385603382;-93.1187257684;-2.80406226649;-2.57731127647
3781810274;12.5633146157;12.5626133765;-106.049335102;-95.8384341916;-2.90440187999;-2.6525865246
3781828287;12.5792678385;12.5799874146;-109.435702949;-98.3039480203;-2.99714525392;-2.72082625341
3781843298;12.5966418766;12.5958867555;-113.159796968;-100.961262216;-3.09913802606;-2.79437457341
3781861302;12.6125412174;12.6138611924;-116.601643664;-103.366381897;-3.19340081427;-2.8609427317
3781876326;12.6305156543;12.6292913114;-120.532647324;-106.053170346;-3.30106027681;-2.93530683095
3781894321;12.6459457733;12.6466220515;-123.941809994;-108.331021781;-3.39442793874;-2.99835249809
3781909341;12.6632765134;12.6625274862;-127.809878986;-110.856364075;-3.50036379249;-3.06824814065
3781927343;12.6791819482;12.6799852337;-131.396874769;-113.141763289;-3.59860181808;-3.13150271289
3781942363;12.6966396956;12.6958512191;-135.375593188;-115.612944178;-3.70756805765;-3.19989929283
3781960389;12.7125056811;12.713337832;-139.030048282;-117.823401687;-3.80765360969;-3.26107965175
3781978375;12.729992294;12.7291791214;-143.101032826;-120.218725036;-3.91914676664;-3.32737667016
3781993389;12.7458335834;12.7466436044;-146.828763578;-122.349934278;-4.02123913896;-3.38636362007
3782011408;12.7632980663;12.7625018923;-150.982979843;-124.654845523;-4.1350117856;-3.45015824027
3782026410;12.7791563542;12.7799326988;-154.796144579;-126.705371044;-4.2394439616;-3.5069120511
3782044439;12.7965871608;12.7958313982;-159.033043062;-128.910532024;-4.35548104857;-3.56794581433
3782062439;12.8124858602;12.8133154453;-162.939664947;-130.875443978;-4.46247276082;-3.62233003935
3782077440;12.8299699073;12.829144868;-167.282725406;-132.982856578;-4.58141733461;-3.68065835316
3782095457;12.8457993299;12.8465865792;-171.257502448;-134.840479455;-4.69027563063;-3.73207306432
3782110469;12.8632410412;12.8633557286;-175.684492825;-136.829463973;-4.81151881579;-3.78712356232
3782128475;12.8800101905;12.8799378946;-179.987869165;-138.682118484;-4.92937654985;-3.83840076057
3782143486;12.8965923566;12.895860007;-184.288845466;-140.454157753;-5.04716855336;-3.88744671511
3782161500;12.912514469;12.9132269892;-188.461376312;-142.097242515;-5.1614427864;-3.93292350671
3782176532;12.9298814512;12.9291167082;-193.06033057;-143.821485105;-5.28739559301;-3.98064655957
3782194521;12.9457711702;12.9466039626;-197.311701897;-145.334465554;-5.40382905168;-4.02252236424
3782209530;12.9632584245;12.9624414034;-202.038495331;-146.925298353;-5.53328302441;-4.06655294217
