t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8821125072;4.66414078241;4.66410758717;-128.003871355;-110.981354787;-3.50567671408;-3.0717075949
8821143094;4.68077592162;4.68074080202;-131.758330044;-113.369037792;-3.60850109164;-3.13779314626
8821158101;4.69740913647;4.69744553897;-135.551968923;-115.720934043;-3.7123985077;-3.20288820291
8821176114;4.71411387342;4.71411082652;-139.402540034;-118.045512793;-3.81785514224;-3.2672271742
8821194119;4.73077916097;4.73156734717;-143.28529843;-120.325469781;-3.92419329866;-3.33033111818
8821209130;4.74823568162;4.74739682057;-147.397358358;-122.669780486;-4.03681139829;-3.39521622444
8821227143;4.76406515502;4.76488316883;-151.166525485;-124.754976432;-4.14003859983;-3.45292963259
8821242165;4.78155150327;4.78078063631;-155.375488701;-127.011450664;-4.25531061607;-3.5153836281
8821260180;4.79744897076;4.79737568466;-159.243772221;-129.018196049;-4.36125234516;-3.57092570589
8821275181;4.81404401911;4.81405123547;-163.324713674;-131.065560097;-4.47301819467;-3.62759201446
8821293189;4.83071956992;4.83149268197;-167.470047485;-133.071927591;-4.58654757515;-3.6831236331
8821308212;4.84816101642;4.84746199226;-171.854023173;-135.113401411;-4.70661270536;-3.73962691377
8821326209;4.86413032671;4.86486431009;-175.911544081;-136.929202539;-4.81773713009;-3.7898840955
8821341217;4.88153264454;4.88068608603;-180.38086157;-138.847337431;-4.94013953933;-3.84297363946
8821359240;4.89735442048;4.89819103645;-184.487596199;-140.534121539;-5.05261179355;-3.88965992805
8821377243;4.9148593709;4.91400992585;-189.07941951;-142.33425171;-5.17836930297;-3.93948337387
8821395256;4.9306782603;4.93177819301;-193.272529129;-143.898846607;-5.29320713245;-3.98278774727
8821410267;4.94844652746;4.94735333;-198.031596595;-145.582960655;-5.42354500285;-4.02940013475
8821425277;4.96402166445;4.96399456303;-202.245939806;-146.992911043;-5.53896436247;-4.06842430526
8821443288;4.98066289748;4.98064798368;-206.792547479;-148.42822154;-5.66348353894;-4.10815038506
8821458297;4.99731631813;4.99731038469;-211.387405411;-149.78818958;-5.78932415834;-4.14579115964
8821476319;5.01397871913;5.01398240749;-216.029213622;-151.069465701;-5.91645061777;-4.18125392361
8821494320;5.03065074193;5.0314347587;-220.717600069;-152.268953636;-6.04485272794;-4.2144529795
8821509361;5.04810309314;5.04730592658;-225.671641281;-153.4327961;-6.18053039717;-4.24666545108
8821527343;5.06397426102;5.0639686483;-230.21703623;-154.406697645;-6.30501636045;-4.27362079667
8821542356;5.08063698275;5.08062206896;-235.029305055;-155.339449383;-6.43681127088;-4.29943721065
8821560370;5.0972904034;5.09728479068;-239.878834638;-156.176666862;-6.56962665182;-4.32260945694
8821575376;5.11395312513;5.11398984835;-244.769688922;-156.916000601;-6.70357380351;-4.34307250738
8821593386;5.1306581828;5.13065738099;-249.710214505;-157.555116757;-6.83888131654;-4.36076176659
8821608395;5.14732571543;5.14729925546;-254.675104552;-158.087545225;-6.97485610576;-4.37549815695
8821626411;5.16396758991;5.16477854773;-259.665810628;-158.51087781;-7.11153792556;-4.38721502526
8821641425;5.18144688217;5.18059455059;-264.941379132;-158.835295867;-7.25602134986;-4.39619416783
8821659436;5.19726288504;5.19725278213;-269.742559908;-159.019458491;-7.38751258891;-4.40129136397
8821677444;5.21392111658;5.21395591545;-274.825368329;-159.097728149;-7.52671684057;-4.40345768733
8821692458;5.23062424989;5.23058335722;-279.94594903;-159.0536577;-7.66695557192;-4.40223791907
8821710474;5.24725169166;5.24727045419;-285.064352684;-158.884516107;-7.80713467988;-4.39755647041
8821726470;5.26393878863;5.26392868574;-290.219060325;-158.585739191;-7.94830805498;-4.38928701539
8821741486;5.28059702019;5.28055773115;-295.37939681;-158.155236172;-8.08963558877;-4.37737168603
8821759502;5.2972260656;5.29801136527;-300.541580145;-157.590456738;-8.23101370272;-4.36173989563
8821774508;5.31467969972;5.31388990987;-305.967239611;-156.849093147;-8.37960770889;-4.34122066358
8821792525;5.33055824432;5.33140768936;-310.906017492;-156.039488304;-8.51486735713;-4.31881267127
8821810550;5.3480760238;5.34721888132;-316.353017481;-154.993712932;-8.66404582197;-4.28986802412
8821825598;5.36388721576;5.36389699792;-321.26357979;-153.909689435;-8.79853272268;-4.25986475724
8821843565;5.38056533237;5.38132882262;-326.432681116;-152.619476063;-8.94010030155;-4.22415463078
8821858573;5.39799715707;5.39722436575;-331.818152661;-151.107171817;-9.0875936702;-4.18229754182
8821876577;5.41389270019;5.41390921762;-336.70851982;-149.579940699;-9.2215274809;-4.14002731155
8821894588;5.43057755207;5.43131794999;-341.815203595;-147.822643547;-9.36138561336;-4.09138938477
8821909597;5.44798628443;5.4471859106;-347.108216012;-145.818600939;-9.50634677885;-4.0359221136
8821927616;5.46385424504;5.464639224;-351.89562668;-143.838587706;-9.63746089222;-3.98111992006
8821942631;5.48130755844;5.48130611517;-357.113705019;-141.490303204;-9.78036981778;-3.91612482827
8821960638;5.49797444961;5.4971804903;-362.043367715;-139.079942209;-9.91537982598;-3.84941160253
8821975643;5.51384882475;5.51383904259;-366.683920119;-136.630866485;-10.0424718923;-3.78162684249
8821993656;5.53050737703;5.5312962047;-371.489639474;-133.899409046;-10.1740874306;-3.70602640874
8822008662;5.54796453915;5.54714235589;-376.447685088;-130.859408324;-10.3098747695;-3.62188620948
8822026677;5.56381069034;5.56462902488;-380.872090392;-127.942718902;-10.4310471565;-3.54115898224
8822041686;5.58129735933;5.5804851186;-385.662572264;-124.550978246;-10.5622453818;-3.44728343391
8822059702;5.59715345304;5.5979791643;-389.915862329;-121.319385072;-10.6787313895;-3.35784039806
8822074720;5.61464749875;5.61380959986;-394.500489076;-117.583127536;-10.8042918046;-3.25442941815
8822092726;5.63047793431;5.63128504342;-398.544244806;-114.049374736;-10.9150392387;-3.15662330165
8822107736;5.64795337787;5.64718603888;-402.884220276;-109.982219844;-11.033899323;-3.04405384714
8822125746;5.66385437333;5.66462010867;-406.71283131;-106.132494231;-11.138754531;-2.9375023329
8822143766;5.68128844312;5.68044797842;-410.770544345;-101.751811802;-11.2498842175;-2.81625516021
8822158770;5.69711631286;5.6971626579;-414.320405483;-97.6333722092;-11.3471052265;-2.70226626361
8822176776;5.71383099235;5.71377021461;-417.92325627;-93.1421813906;-11.4457774774;-2.57796047392
8822191793;5.73043854906;5.73124277161;-421.347251527;-88.5398161166;-11.5395513634;-2.45057763206
8822209796;5.74791110606;5.7471248442;-424.774009603;-83.5526859003;-11.6334009155;-2.31254538519
8822227814;5.76379317865;5.76452363403;-427.725856325;-78.8957882464;-11.7142439416;-2.18365321299
8822242827;5.78119196848;5.78043874149;-430.774163706;-73.665309285;-11.797728762;-2.03888563485
8822260831;5.79710707594;5.79788339527;-433.386522936;-68.7689861151;-11.8692741521;-1.90336671731
8822275859;5.81455172971;5.81380427579;-436.0500554;-63.2866921486;-11.9422210376;-1.75162948139
8822293854;5.83047261024;5.83123161033;-438.292847334;-58.1848857576;-12.003644988;-1.61042326284
8822308864;5.84789994477;5.84707455423;-440.536145651;-52.5009760456;-12.065082807;-1.4531057687
8822326920;5.86374288868;5.86454262107;-442.378653717;-47.2513204459;-12.1155440747;-1.3078074255
8822341892;5.88121095552;5.88051994953;-444.187830967;-41.3811644579;-12.1650925024;-1.14533506457
8822359905;5.89718828397;5.89783502965;-445.634395401;-35.9450538145;-12.2047099545;-0.994876076373
8822374910;5.9145033641;5.91373410076;-446.973496826;-29.9912288597;-12.2413842882;-0.830087951671
8822392927;5.93040243521;5.93117394364;-447.990662908;-24.4757829912;-12.2692416913;-0.677433147662
8822407939;5.94784227808;5.94710220089;-448.869655576;-18.3826141589;-12.2933149017;-0.508788306237
8822425954;5.96377053534;5.96458245534;-449.454030897;-12.7872887179;-12.309319347;-0.353922620142
8822443973;5.98125078979;5.98113612994;-449.853670533;-6.62412367469;-12.320264386;-0.18334044525
8822458980;5.99780446438;5.99707914062;-449.997992928;-0.775962493274;-12.3242169826;-0.0214768497693
8822478976;6.01374747507;6.0144628563;-449.921319677;4.85781483244;-12.3221171114;0.134453095694
8822490989;6.03113119075;6.03035679577;-449.596772084;10.991716684;-12.3132286386;0.304225333022
8822509009;6.04702513022;6.04708558724;-449.080813355;16.5823336364;-12.299097937;0.458960699028
8822527049;6.06375392169;6.0636758247;-448.312908957;22.4386402666;-12.2780671312;0.621049741721
8822542028;6.08034415914;6.08032860389;-447.325539225;28.208476355;-12.2510257687;0.780745479514
8822560038;6.09699693833;6.09700543759;-446.11079236;33.9524000285;-12.2177571672;0.939724021508
8822575057;6.11367377204;6.1136582168;-444.672789958;39.6472994625;-12.1783742057;1.09734568577
8822595043;6.13032655124;6.13112179346;-443.019268364;45.2675269876;-12.1330887617;1.25290060404
8822610078;6.1477901279;6.14697371771;-441.056137494;51.0803089612;-12.0793239645;1.41378498476
8822625074;6.16364205216;6.16366209759;-439.075455872;56.2765744712;-12.0250785002;1.55760561358
8822643099;6.18033043204;6.18033283748;-436.790844982;61.6565914749;-11.9625092426;1.70651205937
8822658096;6.19700117193;6.19702057591;-434.309810232;66.9305105098;-11.8945604715;1.85248195842
8822676111;6.21368891036;6.21363615079;-431.63306832;72.1017569411;-11.8212518154;1.99561011691
8822691121;6.23030448523;6.23035884844;-428.782047836;77.1361728876;-11.7431701448;2.1349511236
8822709130;6.24702718288;6.24697891349;-425.731941993;82.0810377905;-11.6596360694;2.2718135642
8822727143;6.26364724794;6.26362335379;-422.52771395;86.868099839;-11.5718810077;2.40430838624
8822742157;6.28029168824;6.28034284417;-419.153118731;91.5291293609;-11.4794600539;2.533314919
8822760174;6.29701117862;6.29694526925;-415.603678893;96.0718471098;-11.3822505832;2.65904685512
8822775177;6.31361360369;6.31360029352;-411.928172576;100.43982753;-11.2815884956;2.77994246552
8822793196;6.33026862797;6.33026205307;-408.097456506;104.674263599;-11.1766756364;2.89714187671
8822808197;6.34693038752;6.3469129079;-404.128958617;108.75890679;-11.0679893093;3.01019536699
8822826208;6.36358124235;6.36440021834;-400.034645325;112.686166499;-10.9558572416;3.11889284592
8822841219;6.38106855279;6.38024220007;-395.604924325;116.641089809;-10.8345392721;3.22835598946
8822859232;6.39691053452;6.39690652544;-391.484618629;120.071615467;-10.7216953434;3.32330501704
8822874241;6.41357485988;6.41361703546;-387.047822319;123.522089809;-10.6001836005;3.41880617814
8822892275;6.43028536991;6.43102159839;-382.500670156;126.817848021;-10.4756495119;3.51002515407
8822910270;6.44768993283;6.44695562872;-377.668495997;130.074433205;-10.3433094487;3.60015991105
8822925276;6.46362396317;6.46361001155;-373.165722765;132.897717891;-10.2199907779;3.67830191094
8822943304;6.48027834599;6.48021917189;-368.385974101;135.68679708;-10.0890865059;3.75549718166
8822958298;6.49688750634;6.49687868635;-363.551510636;138.303656055;-9.95668374488;3.82792579458
8822976312;6.51354702079;6.51354012518;-358.641474121;140.763724573;-9.82221124421;3.89601480977
8822991319;6.53020845962;6.53021150653;-353.676668695;143.05985455;-9.68623877254;3.95956638475
8823009330;6.54687984097;6.54688545369;-348.661276465;145.194067212;-9.54888086637;4.01863646237
8823024355;6.56355378813;6.56352412089;-343.603881783;147.166617209;-9.41037262762;4.07323209078
8823042359;6.58019245534;6.58023270656;-338.522255307;148.975149464;-9.2712007462;4.1232880869
8823060376;6.59690104101;6.59689254175;-333.390130636;150.632502691;-9.13064585702;4.16915979665
8823075376;6.6135608762;6.61354981113;-328.24961626;152.128729845;-8.98986119672;4.2105719088
8823093389;6.63021814557;6.63016506527;-323.092029124;153.471028834;-8.84860896011;4.24772364485
8823108395;6.64683339972;6.64685633169;-317.934835064;154.659336399;-8.70736748879;4.28061325392
8823126407;6.66352466613;6.66351360106;-312.746320011;155.704311435;-8.56526822093;4.30953574961
8823141419;6.68018193551;6.68016413516;-307.565353501;156.601329765;-8.42337568708;4.33436314537
8823159437;6.69683246961;6.69687496591;-302.387912597;157.355344438;-8.28157970993;4.35523253017
8823174442;6.71354330036;6.7134725801;-297.197378525;157.971780202;-8.13942514668;4.37229404848
8823192452;6.73014091455;6.73093711893;-292.051549513;158.448044274;-7.99849493299;4.38547593808
8823207464;6.74760545338;6.74679802355;-286.6512369;158.806370248;-7.85059510796;4.39539357351
8823225476;6.763466358;6.76347004635;-281.762783835;159.008035704;-7.71671371908;4.40097520759
8823243495;6.7801383808;6.78013116444;-276.643898295;159.096292647;-7.57652141357;4.40341795595
8823258497;6.79679949889;6.79679869708;-271.551338651;159.061141649;-7.43705010252;4.40244505749
8823276508;6.81346703152;6.81344987263;-266.482579336;158.906006391;-7.29823061752;4.39815127184
8823291522;6.83011820707;6.83012253689;-261.447078434;158.634622927;-7.16032198967;4.3906400043
8823309530;6.84679087134;6.84677691972;-256.435754377;158.249744813;-7.02307549966;4.37998746696
8823324542;6.86344525416;6.86348582612;-251.462714771;157.755669358;-6.88687751627;4.36631259941
8823342563;6.88015416057;6.88016009401;-246.508287781;157.153292344;-6.75118928164;4.34964019482
8823357567;6.89682842845;6.89675899109;-241.600743373;156.449021593;-6.61678503299;4.3301476069
8823375582;6.91342732554;6.91349131054;-236.753283792;155.648918057;-6.48402634377;4.30800258884
8823393596;6.93015964498;6.93015146645;-231.906552509;154.745713862;-6.35128760064;4.28300398262
8823408601;6.9468198009;6.94678339841;-227.121569137;153.753238621;-6.22023996429;4.25553456002
8823426609;6.96345173286;6.96348845608;-222.386435392;152.672915925;-6.09055757319;4.22563372272
8823441621;6.98015679053;6.98084106125;-217.673413152;151.500961885;-5.96148075586;4.19319674147
8823459632;6.99750939569;6.99678375121;-212.82412153;150.194717116;-5.82867189205;4.15704290297
8823474643;7.01345208565;7.01339964681;-208.41117608;148.917690892;-5.70781335909;4.12169776632
8823492653;7.03006798125;7.03089048524;-203.855563025;147.511237435;-5.58304754979;4.08277038276
8823507666;7.04755881969;7.04672476953;-199.108681687;145.950585493;-5.45304342416;4.03957514125
8823525678;7.06339310398;7.06418161093;-194.854676067;144.469544193;-5.33653781941;3.99858333845
8823540704;7.08084994537;7.08005053372;-190.212663545;142.764563193;-5.20940576447;3.95139340192
8823558715;7.09671886817;7.09676008156;-186.036593366;141.151510672;-5.09503459875;3.9067478334
8823576716;7.11342841601;7.11340516331;-181.684294406;139.390561957;-4.97583700765;3.85800883979
8823591723;7.13007349776;7.13003773672;-177.394600131;137.575222153;-4.85835398803;3.80776442644
8823609736;7.14670607116;7.14672547513;-173.153650765;135.702711757;-4.74220595845;3.75593766315
8823624743;7.16339380958;7.16336734963;-168.944137916;133.767586663;-4.62691888925;3.70237786962
8823642760;7.18003568407;7.18003712734;-164.791286125;131.78383634;-4.51318361183;3.64747224206
8823657766;7.19670546179;7.19668573709;-160.676250012;129.745008075;-4.40048400262;3.59104218425
8823675781;7.21335407153;7.21340522746;-156.610745806;127.659249651;-4.28914093718;3.53331320801
8823693787;7.23007356191;7.23083865579;-152.572010156;125.516929081;-4.17853098943;3.47401872222
8823708798;7.24750699023;7.24666524264;-148.407274905;123.234464057;-4.06447025645;3.41084536158
8823726811;7.26333357708;7.26333630327;-144.666925468;121.121217119;-3.96203229278;3.35235556678
8823741820;7.28000463771;7.27998074355;-140.768093526;118.854707123;-3.8552539258;3.28962380448
8823759833;7.296649078;7.29667329288;-136.916893929;116.552162265;-3.74978007876;3.22589468042
8823774840;7.31334162732;7.31331099791;-133.095410094;114.204945749;-3.64512006532;3.16092914803
8823792853;7.32997933236;7.33077104657;-129.326449645;111.829264817;-3.54189852412;3.09517578634
8823807865;7.34743938102;7.34667107987;-125.413272913;109.299118937;-3.43472729249;3.0251471916
8823825875;7.36333941431;7.3640794915;-121.886449312;106.96354926;-3.33813721876;2.96050401684
8823840888;7.38074782594;7.37995643246;-118.064315323;104.373614161;-3.23345939939;2.88882059461
8823858898;7.3966247669;7.39666758395;-114.613419297;101.98301025;-3.13894877471;2.82265419933
8823873913;7.41333591839;7.41327995155;-111.016413403;99.4388072837;-3.0404365995;2.75223653692
8823891922;7.429948286;7.43075090492;-107.475588795;96.8825298126;-2.94346307641;2.68148468011
8823909930;7.44741923937;7.44665863566;-103.788336085;94.1664014543;-2.84247928718;2.60630851991
8823924941;7.4633269701;7.46326972036;-100.462735204;91.6697794591;-2.75140015461;2.53720778889
8823942957;7.47993805481;7.47992891409;-97.0214678381;89.040026155;-2.65715323267;2.46442229071
8823957966;7.49659724854;7.49666604445;-93.601496192;86.380469048;-2.56348954238;2.3908118921
8823975978;7.51333437889;7.51324730155;-90.1960888086;83.6872287827;-2.4702247275;2.31626922145
8823993996;7.529915636;7.53070189786;-86.8516433538;80.9991552686;-2.37862949348;2.24186955455
8824008997;7.54737023231;7.54660417624;-83.3614365515;78.1492177189;-2.28304225393;2.16298986495
8824027018;7.56327251069;7.56408635505;-80.2078291438;75.5355861443;-2.19667355322;2.09065057901
8824042024;7.5807546895;7.57990364083;-76.7686785989;72.6444493693;-2.10248460523;2.01063059001
8824060050;7.59657197527;7.5965753429;-73.6811846395;70.0134151349;-2.01792657145;1.93780963863
8824075043;7.61324367735;7.61321914174;-70.4507557119;67.225468616;-1.92945393896;1.86064571761
8824093060;7.62988747619;7.6306923402;-67.2491610039;64.4278955418;-1.84177099705;1.78321535576
8824108063;7.64736067465;7.64655388627;-63.9121140074;61.4764549365;-1.75037838661;1.701526296
8824126083;7.66322222071;7.66399052188;-60.9032701579;58.7851835006;-1.66797436471;1.62703811801
8824141098;7.68065885632;7.67988093336;-57.6169793971;55.8142431925;-1.57797182905;1.54480935151
8824159106;7.6965492678;7.69732237987;-54.6406207375;53.0961307417;-1.49645748784;1.46957827621
8824174110;7.71399071432;7.71322305461;-51.3929935994;50.1018129672;-1.4075138433;1.38670247543
8824192132;7.72989138906;7.73062986262;-48.4488621255;47.3627345834;-1.32688211676;1.31089111152
8824207131;7.74729819707;7.74651802902;-45.2429394963;44.354779542;-1.2390806449;1.22763786269
8824225149;7.76318636346;7.7640332427;-42.3313494428;41.601265232;-1.15934013906;1.15142694569
8824243160;7.78070157714;7.77986111245;-39.1366948873;38.5576249263;-1.07184726899;1.06718601115
8824258171;7.79652944689;7.79651004291;-36.2624728435;35.8004261405;-0.993130170958;0.990873116368
8824276173;7.81317837736;7.81318623517;-33.2511494028;32.8938507404;-0.910658239813;0.910425821875
8824291193;7.82985456962;7.83062607804;-30.2462290163;29.9765698408;-0.82836167085;0.829682223881
8824309206;7.84729441248;7.84650718844;-27.1147374576;26.91995745;-0.742598662893;0.74508225199
8824324218;7.86317552289;7.86313815821;-24.2719794013;24.1319676206;-0.664743277613;0.667917132228
8824342229;7.87980649266;7.87980569084;-21.3030515427;21.2082029117;-0.583432445763;0.586994077366
8824357238;7.89647402529;7.89647995874;-18.3348724835;18.2742983741;-0.502142121489;0.505790375465
8824375245;7.91314829319;7.91313273793;-15.3717710819;15.3360222394;-0.420990860398;0.42446567785
8824393252;7.92980107238;7.92984645523;-12.417745057;12.3988762933;-0.340088149107;0.343172261246
8824408263;7.94651478967;7.94650308315;-9.45717653728;9.44883367999;-0.259006256738;0.261521894678
8824426282;7.9631714176;7.96399135576;-6.50996279746;6.50723966981;-0.178290115345;0.180105365933
8824441293;7.98065969021;7.98058993212;-3.41797771223;3.4175834025;-0.0936090818826;0.094590815852
8824459303;7.99725826657;7.99646174145;-0.484505039312;0.484503916005;-0.0132692708133;0.0134099494587
8824474311;8.0131300759;8.01309271122;2.32035818608;-2.32023480873;0.0635482784633;-0.0642187410455
8824492319;8.02976104566;8.03056109879;5.26016870081;-5.25873180248;0.144061665724;-0.145549551528
8824507333;8.04722943323;8.04645952844;8.34995788281;-8.3442139451;0.22868255939;-0.230948571477
8824525343;8.06312786289;8.0639542156;11.1647557704;-11.1510358307;0.305772191951;-0.308634919064
8824540353;8.08062255004;8.07975578574;14.2662239679;-14.2376331387;0.39071294198;-0.394064804214
8824558386;8.09642412019;8.09725784963;17.072128395;-17.023195464;0.46755900693;-0.471162736269
8824576374;8.11392618408;8.11306423068;20.1861570999;-20.1054037134;0.552843754979;-0.556471142414
8824591390;8.12973256513;8.13053550478;23.0049938648;-22.8856791157;0.630044001369;-0.63342274465
8824609403;8.14720383923;8.14639673012;26.1290038193;-25.9545714462;0.715602108604;-0.718362596912
8824624410;8.16306506457;8.1630600933;28.9735846372;-28.7362942448;0.793507414349;-0.795354259735
8824642426;8.17972842774;8.17977284842;31.9716833198;-31.6536829936;0.875617155461;-0.876100842747
8824657441;8.19644118287;8.19640478036;34.9896134677;-34.5739973926;0.958270026286;-0.956928401
8824675445;8.21307311481;8.21304857921;38.0048421558;-37.4739183062;1.0408489115;-1.03719151467
8824693454;8.22971691366;8.23049964751;41.0351097263;-40.369050378;1.12383967066;-1.11732208426
8824708464;8.24716798196;8.2463733812;44.2273005146;-43.3965696579;1.21126506487;-1.20111682603
8824726479;8.26304171565;8.26382380807;47.1452155472;-46.1426992465;1.29117879463;-1.27712335101
8824741495;8.28049214252;8.27975976277;50.3697064908;-49.1523900916;1.37948880194;-1.36042464288
8824759499;8.29642809721;8.29643980374;53.3306326868;-51.8918251683;1.46058049009;-1.43624587922
8824774510;8.31310813819;8.31302234375;56.4474517615;-54.7492351301;1.54594165875;-1.51533238792
8824792523;8.32969067819;8.33047180843;59.5649265181;-57.5791710493;1.63132078475;-1.59365847858
8824807531;8.34714014287;8.34634008976;62.8667988662;-60.5446563388;1.72175005756;-1.67573626276
8824825542;8.36300842421;8.36381104313;65.8895003152;-63.229659952;1.8045336013;-1.7500509619
8824840551;8.38047937758;8.37967226848;69.2406296762;-66.1720400822;1.89631188927;-1.83148924863
8824858568;8.39634060292;8.39717304945;72.3049404869;-68.8300176679;1.98023499988;-1.90505592974
8824873577;8.4138413839;8.41299225957;75.7113136878;-71.7471497681;2.07352626586;-1.98579540931
8824891590;8.42966059402;8.4304340268;78.814165022;-74.3690819641;2.15850489623;-2.05836443728
8824909604;8.44710236125;8.4463173823;82.2625017951;-77.2425641546;2.25294542994;-2.13789578816
8824924610;8.46298571675;8.46302596797;85.4285043531;-79.8425539571;2.33965359999;-2.20985750136
8824942628;8.47969430242;8.47964025995;88.7864802855;-82.5594266136;2.43161939687;-2.28505426201
8824957634;8.49630859439;8.49631164128;92.1544047418;-85.2414543088;2.52385765667;-2.35928659461
8824975646;8.51297997573;8.51295800594;95.5638374047;-87.9120739906;2.61723271297;-2.43320317975
8824993657;8.52962634039;8.53041452661;98.9990322035;-90.556967324;2.71131332387;-2.50640771898
8825008665;8.54708286106;8.54628152504;102.635592771;-93.3060160858;2.81090879364;-2.58249503992
8825026678;8.56294985948;8.56376755258;105.97227367;-95.7817862698;2.90229137767;-2.65101864095
8825041693;8.58043588703;8.57960921359;109.684880314;-98.4835216538;3.00396954195;-2.72579643686
8825059702;8.59627754803;8.59631940287;113.081310468;-100.905846239;3.09698849503;-2.79284078716
8825074717;8.61298773732;8.61298308679;116.698779944;-103.433547851;3.1960611119;-2.86280173017
8825092720;8.62965142123;8.63045949252;120.34265452;-105.924794389;3.29585689242;-2.93175368095
8825107734;8.64712782696;8.64625496886;124.204314109;-108.504394193;3.40161721009;-3.00315104608
8825125746;8.6629233033;8.66370956517;127.730628191;-110.80525649;3.49819332948;-3.06683360074
8825140755;8.68037789961;8.67959773156;131.668039059;-113.312316861;3.60602826796;-3.13622324187
8825158776;8.69626606601;8.69702827335;135.289978744;-115.560477171;3.70522331169;-3.19844712724
8825173778;8.7136966078;8.7129039314;139.305855525;-117.987918188;3.8152072174;-3.26563308855
8825191791;8.72957226585;8.7303537168;143.002710428;-120.161707637;3.91645398447;-3.32579856025
8825206801;8.74702205125;8.7462300163;147.109972422;-122.508293112;4.02894068179;-3.39074662689
8825224811;8.76289835075;8.76367627371;150.887373863;-124.602631696;4.13239339873;-3.44871308213
8825242835;8.78034460816;8.77954904523;155.083449343;-126.857340311;4.24731245504;-3.51111820944
8825257834;8.79621737967;8.79621048404;158.942660687;-128.864296123;4.35300572197;-3.56666611137
8825275850;8.81287881849;8.81288218612;163.036735132;-130.923432045;4.4651312483;-3.62365823822
8825293855;8.82955052056;8.83036596856;167.177970827;-132.932980344;4.57854839255;-3.67927789421
8825308865;8.84703430301;8.84622591101;171.569321445;-134.983334721;4.69881550199;-3.73602696816
8825326878;8.86289424546;8.86365452844;175.595984581;-136.790524209;4.80909481653;-3.78604579959
8825341894;8.88032286289;8.87951575378;180.068548375;-138.716091223;4.93158613323;-3.83934104753
8825356900;8.89618408823;8.89620734092;184.182406163;-140.411263954;5.04425347135;-3.88625951382
8825374910;8.91287567537;8.91286845901;188.556519849;-142.133835467;5.16404850826;-3.93393631511
8825392921;8.92953679346;8.93028488882;192.968577111;-143.787974431;5.28488271616;-3.97971906149
8825407934;8.94695322326;8.94616664069;197.629627826;-145.444483106;5.41253617524;-4.02556739599
8825425957;8.96283497513;8.96362027481;201.923445163;-146.887719964;5.53013211429;-4.06551285913
8825440952;8.98028860925;8.97952127027;206.689792015;-148.39676708;5.66066934721;-4.10727979824
8825458966;8.99618960472;8.9969473219;211.075125276;-149.698648442;5.78077165767;-4.14331286773
8825473982;9.01361565634;9.01289578494;215.927601741;-151.042415252;5.91366774563;-4.18050522965
8825491998;9.02956411938;9.03028302861;220.410704342;-152.193350338;6.0364476915;-4.21236045483
8825507002;9.04695136306;9.04614393323;225.343272314;-153.358953846;6.17153726729;-4.24462166802
8825525012;9.06281226767;9.0636100757;229.882970207;-154.338187873;6.29586720373;-4.2717246044
8825543035;9.08027841014;9.07950561881;234.925322202;-155.320366544;6.43396346431;-4.29890904171
8825558030;9.09617395325;9.09612311806;239.552498209;-156.123575977;6.56068918759;-4.32114002385
8825576069;9.1127914525;9.11279032995;244.42749211;-156.867716014;6.69420196668;-4.34173610154
8825591055;9.1294586644;9.13021702302;249.354249426;-157.512703505;6.82913240446;-4.3595878657
8825609063;9.14688535747;9.14614111083;254.543491625;-158.074859221;6.97125158686;-4.37514703766
8825627078;9.16280944528;9.16360693258;259.317456071;-158.484990587;7.10199744488;-4.38649852671
8825642096;9.18027526702;9.1794344816;264.586734289;-158.817479249;7.24630859545;-4.39570104501
8825657098;9.19610281605;9.19615236834;269.389559833;-159.009549565;7.37784488018;-4.40101710778
8825675113;9.21282070279;9.21275992505;274.488836512;-159.096285516;7.5175001525;-4.40341775857
8825693122;9.2294282595;9.23020714463;279.578561603;-159.060965188;7.65689383288;-4.40244017346
8825708133;9.24687547908;9.24608151978;284.948334095;-158.889749566;7.80395724734;-4.39770132046
8825726146;9.26274985423;9.26353707827;289.851270065;-158.611374437;7.93823528347;-4.38999653978
8825741154;9.28020541271;9.27941337776;295.257945928;-158.166897923;8.08630938056;-4.37769445637
8825759169;9.29608171221;9.2968468061;300.186065901;-157.633711408;8.22127713777;-4.362937085
8825774175;9.31351514055;9.31274555648;305.605075226;-156.903367414;8.36968901472;-4.34272284994
8825792189;9.32941389093;9.33018315426;310.550080211;-156.102200361;8.50511920633;-4.32054839616
8825807198;9.34685148871;9.34605560506;315.972420159;-155.072086188;8.65362229996;-4.29203721486
8825825209;9.3627239395;9.36354740566;320.902577166;-153.994030006;8.78864584601;-4.26219910945
8825840231;9.38021574011;9.37941857355;326.324477101;-152.648083683;8.93713688885;-4.22494642362
8825858232;9.39608690799;9.39686707604;331.2290328;-151.281147452;9.07145928494;-4.18711278562
8825873242;9.41353541048;9.41270328469;336.598848578;-149.6158368;9.21852388488;-4.14102083271
8825891255;9.42937161913;9.43014344829;341.447140269;-147.954994976;9.3513053633;-4.09505256666
8825909273;9.44681178274;9.44602904886;346.752384703;-145.95932435;9.49660153035;-4.03981701262
8825924280;9.46269738331;9.46347787209;351.547918622;-143.987914263;9.6279381174;-3.9852529343
8825942295;9.48014620654;9.47936283122;356.768183889;-141.652132342;9.77090693697;-3.92060388507
