t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2041123338;9.22931703354;9.23066600633;279.544400485;-159.061611954;7.65595825309;-4.40245807447
2041137900;9.24733476841;9.24596270337;285.089973599;-158.883351579;7.80783636684;-4.39752423897
2041155910;9.26263146544;9.26270843972;289.814651257;-158.613890277;7.93723239425;-4.39006617244
2041170942;9.2793772018;9.28009177884;295.001109503;-158.191315096;8.07927533176;-4.37837026733
2041188934;9.29676054092;9.29601998499;300.396952309;-157.608131649;8.22705274098;-4.36222909636
2041203945;9.31268874707;9.31269035069;305.348085462;-156.941461612;8.3626507664;-4.34377720938
2041224964;9.32935911277;9.33127737395;310.533041987;-156.105185169;8.50465257588;-4.32063100877
2041236973;9.34794613602;9.34599580232;316.31264867;-155.002063885;8.66294023038;-4.29009915922
2041257982;9.36266456439;9.36582146864;320.88414974;-153.998315217;8.7881411691;-4.26231771419
2041272995;9.38249023072;9.37926693622;327.028338483;-152.460752536;8.95641373129;-4.21976153012
2041291006;9.39593569829;9.39895244536;331.182387916;-151.294831699;9.07018180886;-4.18749153398
2041306011;9.41562120744;9.41258168884;337.238914561;-149.40525826;9.23605354541;-4.13519250506
2041324020;9.42925045092;9.43186115904;341.410149037;-147.968247052;9.35029227443;-4.09541935352
2041339035;9.44852992112;9.44588874409;347.272852304;-145.753193553;9.5108557176;-4.03411178821
2041354045;9.46255750616;9.46255494026;351.505862259;-144.005916333;9.62678630838;-3.98575119
2041372055;9.47922370233;9.47922562668;356.493544876;-141.780111693;9.76338532389;-3.92414605795
2041390066;9.49589438876;9.49793612934;361.431214587;-139.389751526;9.89861462236;-3.85798640893
2041405076;9.51460489141;9.5125493597;366.903505164;-136.510479823;10.0484857274;-3.77829481771
2041423093;9.52921812178;9.53095421055;371.120211074;-134.116712904;10.1639697949;-3.71204087769
2041438098;9.54762297263;9.54586218798;376.3514939;-130.920631855;10.3072403553;-3.62358073544
2041456120;9.56253095006;9.56258322834;380.517620948;-128.183816528;10.4213392058;-3.5478320077
2041471126;9.57925199041;9.5792491039;385.107493695;-124.957050641;10.5470432946;-3.45852258001
2041489134;9.59591786598;9.59585660731;389.587675863;-121.576515914;10.6697432578;-3.36495718594
2041504140;9.61252536938;9.61258406215;393.950670157;-118.045847906;10.7892337649;-3.26723644937
2041522153;9.62925282423;9.62999305944;398.235018415;-114.327989104;10.9065703717;-3.16433470393
2041537166;9.64666182151;9.64589464536;402.568105777;-110.288717041;11.0252418096;-3.05253698171
2041555182;9.66256340744;9.66255025775;406.40644127;-106.450273815;11.1303633439;-2.9462977379
2041570185;9.67921901983;9.67922094418;410.296831004;-102.280414814;11.2369105018;-2.83088567082
2041591206;9.69588970625;9.69913031987;414.050019943;-97.9572634644;11.3397001044;-2.71123082555
2041606212;9.71579908195;9.71250073763;418.337272208;-92.6039674903;11.4571162441;-2.56306395614
2041621217;9.72916949971;9.73009671806;421.091254881;-88.8963126649;11.5325403139;-2.46044463321
2041639240;9.74676548014;9.745826395;424.555001096;-83.8841133203;11.6274028702;-2.32171853076
2041654244;9.76249515707;9.76249772287;427.490581848;-79.2806829839;11.7078004158;-2.19430621043
2041672254;9.77916648494;9.7791684093;430.429500842;-74.2809219711;11.7882893867;-2.05592437228
2041690268;9.79583717137;9.79915379698;433.184387639;-69.1634532333;11.863738218;-1.91428465614
2041705277;9.81582255905;9.8124645598;436.235742884;-62.8828109795;11.947306511;-1.74045098337
2041723294;9.82913332187;9.83220010204;438.111223163;-58.6175015049;11.9986707977;-1.62239706762
2041738300;9.84886886412;9.84578380256;440.654258632;-52.1820944694;12.0683175992;-1.44427986311
2041753315;9.86245256464;9.8624586584;442.235708686;-47.6816336917;12.1116292004;-1.31971750236
2041771324;9.87912742048;9.879121006;443.984443973;-42.0855394182;12.1595222876;-1.16483053676
2041789332;9.89578976808;9.89817500592;445.515812111;-36.4232235028;12.2014622818;-1.00811070904
2041805337;9.91484376799;9.91248162242;446.997415138;-29.8735960766;12.2420393454;-0.826832147901
2041823375;9.9291503845;9.92989992071;447.91799839;-24.9116071166;12.2672516085;-0.689495752941
2041838362;9.94656868278;9.94579926156;448.813902476;-18.8288843015;12.2917879764;-0.521140033148
2041856376;9.96246802364;9.96319254325;449.414111512;-13.2457063815;12.308226064;-0.366610562378
2041871387;9.97986130532;9.97908418661;449.831185253;-7.11463543268;12.3196485756;-0.1969166779
2041889402;9.99575294868;9.99728537665;449.992489783;-1.5010040033;12.3240662664;-0.0415443243215
2041904405;10.0139541387;10.0124072782;449.918936676;4.93081259;12.3220518476;0.136473505039
2041922420;10.0290760403;10.0298820242;449.648220074;10.2673950807;12.3146376586;0.284177783826
2041937431;10.0465507862;10.0457374256;449.099232786;16.4158153045;12.299602395;0.454351856166
2041955445;10.0624061876;10.0624562209;448.383272715;21.9681272293;12.2799942025;0.608027027473
2041970452;10.0791249829;10.0791262658;447.405703328;27.7859630073;12.2532212448;0.769051285822
2041991475;10.0957950279;10.0983322898;446.205906569;33.5396368703;12.2203620858;0.928299690542
2042003484;10.1150010519;10.1123791185;444.548922628;40.097805077;12.1749818175;1.10981464076
2042024511;10.1290478805;10.131324713;443.153849618;44.8385408793;12.1367745749;1.24102725929
2042039527;10.1479934751;10.1457028514;441.031917082;51.1474658304;12.0786606335;1.4156437318
2042054511;10.1623716134;10.1624389659;439.241061356;55.863112271;12.0296139824;1.54616193474
2042072517;10.1791077279;10.1790143967;436.965061065;61.265735046;11.9672805457;1.69569405608
2042087544;10.1956831588;10.1957065718;434.513065393;66.51737836;11.9001270757;1.84104741462
2042105539;10.2123753339;10.212343582;431.850634028;71.6987897723;11.8272103464;1.98445691631
2042123558;10.229012344;10.2304203304;429.01026609;76.7489126351;11.7494204199;2.12423265416
2042138562;10.2470890925;10.2456801439;425.720321705;82.0991090278;11.6593178215;2.27231373432
2042153578;10.262348906;10.2623424915;422.784069093;86.4988493608;11.5789018755;2.39408838576
2042171595;10.2790112536;10.2797659214;419.418445027;91.1754121184;11.4867266171;2.52352484262
2042186598;10.2964346835;10.2957082395;415.728647026;95.9175905383;11.3856731193;2.65477738947
2042204604;10.3123770016;10.3123333829;412.206954318;100.119492509;11.2892235667;2.77107633195
2042222621;10.329002145;10.3298113362;408.393632027;104.357542319;11.1847870757;2.88837576313
2042237638;10.3464800983;10.3456369102;404.237933305;108.650540178;11.0709738286;3.00719602943
2042258642;10.3623056723;10.3654500681;400.352662745;112.390849035;10.9645668709;3.11071914054
2042270656;10.3821188302;10.3789503798;395.334838593;116.873026809;10.827142361;3.23477546997
2042291665;10.3956191419;10.3985848936;391.824147056;119.79743317;10.7309941004;3.31571628426
2042303674;10.4152536556;10.4122936771;386.595309393;123.860647593;10.5877905064;3.42817667572
2042324686;10.4289624392;10.4316158039;382.864057525;126.562954945;10.4856017003;3.5029703024
2042336700;10.4482845659;10.4456235038;377.501770063;130.182511943;10.3387432803;3.60315128093
2042354712;10.4622922658;10.4622973974;373.544766958;132.667557511;10.230371764;3.67193160315
2042372718;10.4789661595;10.4789388978;368.765126031;135.473050685;10.0994704426;3.74958117507
2042390766;10.4956076599;10.4975409951;363.926282423;138.107848359;9.96694772136;3.82250628976
2042405740;10.5142097572;10.5122674417;358.444981396;140.858187102;9.81682984469;3.89862931441
2042423754;10.5289362038;10.5306212972;354.057538247;142.890292358;9.69666975017;3.95487329485
2042438768;10.5472900593;10.5456495468;348.537321566;145.244534142;9.54548607994;4.02003327043
2042453776;10.5623183089;10.5622660305;343.979893136;147.025980729;9.42067055246;4.0693395978
2042471785;10.5789347925;10.5802106399;338.907443787;148.843985953;9.2817500075;4.11965778381
2042486802;10.5968794019;10.5955920086;333.396793571;150.630458276;9.13082833662;4.16910321196
2042504811;10.6122607706;10.6123127282;328.65148515;152.017528492;9.00086728893;4.20749411216
2042522829;10.6289814903;10.6296874078;323.475432054;153.376601983;8.85910932006;4.2451101277
2042537840;10.6463561698;10.6456300466;318.083092097;154.627279449;8.71142784434;4.27972599159
2042555857;10.6622988087;10.6623161279;313.127539363;155.632577532;8.57570877864;4.30755032083
2042570858;10.67898489;10.6788819369;307.937678355;156.541662818;8.43357264876;4.33271170206
2042591879;10.695550699;10.6987236395;302.786328102;157.302297429;8.29249122335;4.35376431145
2042603873;10.7153924016;10.7122140088;296.6235536;158.03148988;8.12370964794;4.37394667446
2042624895;10.7288827709;10.7318504468;292.441200143;158.416617972;8.00916640037;4.38460613061
2042636894;10.7485192089;10.7455646826;286.369167058;158.821156059;7.84286998475;4.3958028106
2042654925;10.7622334447;10.7622555748;282.14216304;158.996512742;7.72710388018;4.40065627861
2042669918;10.7789243369;10.7788560223;277.015910091;159.094075095;7.58670980145;4.40335657922
2042690954;10.7955247844;10.797817974;271.940086255;159.068110112;7.44769683851;4.40263792846
2042705945;10.8144867361;10.8122365237;266.173371838;158.892696546;7.28976226796;4.39778288606
2042723966;10.8289052858;10.8310137372;261.812872626;158.658245899;7.17034009435;4.3912938336
2042738973;10.8476824993;10.8463219805;256.168663605;158.22603886;7.01576061229;4.37933134093
2042753983;10.8629907425;10.8621767404;251.597980637;157.770577587;6.89058207918;4.36672522476
2042771988;10.8788455025;10.8788259382;246.89501972;157.204249322;6.76178081405;4.35105056629
2042787009;10.8954947003;10.8955331874;241.9918999;156.509066263;6.62749774277;4.3318095047
2042805011;10.9122019495;10.9121817438;237.109812036;155.711289188;6.49379067939;4.30972887768
2042823041;10.9288505058;10.9299364834;232.284294387;154.81980432;6.36163291982;4.28505463537
2042840019;10.9466052455;10.9454753285;227.182928034;153.7665974;6.22192041703;4.25590430017
2042855046;10.9621440906;10.9629795813;222.757189561;152.76102036;6.10071151808;4.22807225002
2042870048;10.9796483434;10.9788484531;217.816219078;151.537886794;5.96539182047;4.19421873768
2042888068;10.9955172152;10.9956195268;213.378419892;150.349175021;5.84385261151;4.16131794107
2042903077;11.0122882889;11.0121234359;208.731932411;149.013345023;5.71659799965;4.12434525176
2042924085;11.0287921979;11.0320296043;204.203757029;147.621893175;5.59258363331;4.08583307809
2042939097;11.0486983664;11.0454811656;198.801156538;145.846132122;5.44462114956;4.03668411317
2042954108;11.0621499277;11.0621053468;195.187171851;144.588109317;5.34564397154;4.00186494727
2042972118;11.0787741089;11.0787474887;190.762020156;142.971174798;5.22445114286;3.957111934
2042987137;11.0954162507;11.0954884141;186.377822025;141.286128241;5.10437992051;3.91047373682
2043005140;11.1121571761;11.1121145196;182.013790548;139.526727211;4.98486100779;3.86177757955
2043023159;11.1287832817;11.130999497;177.725476952;137.718061513;4.86741580119;3.81171789007
2043038188;11.1476682591;11.1454090665;172.909701419;135.59264781;4.73552485159;3.75289134729
2043053176;11.1620778285;11.1620781493;169.274447715;133.922186321;4.63596517323;3.70665683112
2043071189;11.1787469113;11.1787767389;165.111288821;131.939333501;4.52194761237;3.65177604437
2043089202;11.195445501;11.1954038066;160.985722512;129.900870087;4.40895960984;3.59535608479
2043104204;11.2120725687;11.212101434;156.922119811;127.821507537;4.29766862142;3.53780413157
2043122217;11.2287701961;11.2299655412;152.88527392;125.68560292;4.18711042903;3.47868722454
2043137232;11.2466343032;11.2453613426;148.614636483;123.349867096;4.07014932417;3.41403945119
2043155243;11.2620301046;11.2620406885;144.973535551;121.296701683;3.97042950621;3.35721257422
2043170249;11.2787094506;11.2787123371;141.069500803;119.032241335;3.86350864856;3.29453754146
2043188262;11.2953810992;11.2953810992;137.208839308;116.728924811;3.75777566596;3.23078705947
2043203275;11.3120498613;11.3120254861;133.389695081;114.387906368;3.65317972803;3.16599307542
2043221283;11.3286942482;11.3287394706;129.616156762;112.014009829;3.54983281143;3.1002891016
2043236292;11.3454082326;11.345337673;125.866311567;109.595345685;3.44713478489;3.03334606387
2043257307;11.362006435;11.3651479444;122.180794665;107.160469763;3.34619853469;2.96595432156
2043272314;11.3818167065;11.3786726313;117.830952226;104.213510724;3.227068221;2.88438930123
2043290330;11.3953413934;11.3981531966;114.891142475;102.177228408;3.14655485466;2.8280297094
2043305337;11.4148219586;11.4120287575;110.698268359;99.2112196593;3.03172347497;2.74593743708
2043323354;11.4286975196;11.43125178;107.740990053;97.0759067977;2.95073169258;2.68683690846
2043338362;11.4479205421;11.4453030986;103.683078996;94.0880609474;2.83959658275;2.6041402356
2043353371;11.4619718607;11.4619978396;100.74487109;91.8833012478;2.75912708659;2.54311757889
2043371389;11.4786666017;11.4787092581;97.2837587978;89.242109151;2.66433666626;2.47001548134
2043389397;11.4953780202;11.4972561906;93.8507509411;86.5758415948;2.57031594974;2.39621935299
2043404401;11.5139249527;11.5120522346;90.0764756352;83.5918219658;2.4669488491;2.3136285811
2043422416;11.5287209967;11.5303111554;87.091650104;81.1934646408;2.38520262339;2.24724758922
2043437428;11.5469799174;11.5452803914;83.4391507796;78.2131664511;2.28517063455;2.16475981817
2043455443;11.5619491534;11.561971925;80.469335406;75.7536896876;2.20383549609;2.09668718139
2043470447;11.578640687;11.5785916159;77.183042475;72.9950137839;2.113832901;2.02033340339
2043488462;11.595260378;11.5952979029;73.936355209;70.2321154797;2.02491499699;1.9438627591
2043503470;11.611966665;11.6119326681;70.6973554738;67.4395361308;1.93620763347;1.86657061204
2043521483;11.6286014302;11.629350325;67.495732721;64.6445505214;1.84852392349;1.78921186524
2043536492;11.6460190871;11.645245817;64.167482739;61.703569942;1.75737223927;1.70781231485
2043557507;11.6619145791;11.6654290926;61.1506098155;59.0074714586;1.67474832294;1.63319053532
2043569513;11.6820978547;11.6786150931;57.346734622;55.5685041592;1.57057056216;1.53800786259
2043590527;11.6952838552;11.6983936126;54.8770138755;53.3129398629;1.50293165077;1.47557905198
2043605539;11.7150623747;11.7118887928;51.1940805967;49.9174776562;1.40206615899;1.38160049973
2043623555;11.7285575549;11.7314851402;48.6952460014;47.5928279153;1.33362989874;1.31725956356
2043638566;11.7481539022;11.7452192609;45.0857797365;44.2066694237;1.23477646797;1.22353851667
2043653568;11.761888023;11.7618934754;42.5687752465;41.8265473168;1.16584258389;1.15766223352
2043671590;11.7785622375;11.7785484463;39.5260842833;38.9298156349;1.0825115819;1.07748739041
2043686594;11.7952172083;11.795340367;36.5003303744;36.0292477601;0.999644439615;0.997206370347
2043704600;11.8120091291;11.8119013653;33.4622526286;33.098178889;0.916439781067;0.916081153145
2043722615;11.8285701274;11.8294325591;30.4772954486;30.2014644832;0.834689949851;0.835906788201
2043737623;11.8461013212;11.8452055339;27.3286323119;27.1292398982;0.748456659233;0.750874706829
2043755639;11.861874296;11.8618614669;24.5046071555;24.3605547366;0.67111431696;0.67424389569
2043770648;11.878530229;11.8785639053;21.5306179052;21.4327110131;0.589664867404;0.593207943124
2043788659;11.8952326673;11.8974540143;18.5557066645;18.4929248321;0.508190167049;0.511841450915
2043803667;11.9141227764;11.9118388878;15.1987732219;15.1642151387;0.416252921123;0.419710454083
2043821682;11.9285076499;11.9305577293;12.6470194325;12.6270877944;0.346367348562;0.349488628554
2043836690;11.9472264914;11.9451581306;9.33118945384;9.32317532102;0.255555814341;0.258043961503
2043854711;11.9618268927;11.9618284963;6.7477661036;6.74473366314;0.184802898936;0.186678651188
2043869712;11.9784972584;11.9784911646;3.80020935574;3.79966743641;0.104077363489;0.105166019508
2043887728;11.9951599267;11.9951717935;0.855315672653;0.85530949278;0.023424762119;0.0236729914679
2043902739;12.0118405556;12.011808483;-2.09245920424;-2.09236872524;-0.0573067472865;-0.0579119340991
2043920747;12.0284772451;12.0296017098;-5.0331837357;-5.0319248961;-0.137845166971;-0.139272060158
2043938763;12.0462704719;12.0451421585;-8.18026693941;-8.17486590053;-0.224035187536;-0.226261408704
2043953770;12.0618109206;12.0618705755;-10.9314725667;-10.9185938211;-0.299383201633;-0.302201461051
2043971780;12.0785393376;12.0785043786;-13.8966514821;-13.870221511;-0.380591360158;-0.383895698877
2043986797;12.0951731406;12.0951458788;-16.8498102832;-16.802759012;-0.461470320553;-0.465061564365
2044004801;12.1118146409;12.1117851342;-19.810083289;-19.7337429148;-0.542544119603;-0.546184429841
2044022821;12.1284538963;12.1316746249;-22.776710632;-22.6608950645;-0.623791946606;-0.62720124124
2044037841;12.1483433869;12.1451370911;-26.3330925106;-26.154568478;-0.721191540903;-0.723898052871
2044052863;12.1618058531;12.1617821194;-28.7474396311;-28.5156186006;-0.787313919783;-0.789246467543
2044070852;12.1784508815;12.178492255;-31.7414523991;-31.4302070134;-0.869311758842;-0.86991554372
2044088868;12.1951610171;12.1977239371;-34.7580349002;-34.3505226511;-0.9519277213;-0.950743136256
2044103873;12.2143926992;12.2117813496;-38.2446096221;-37.7037138213;-1.04741548807;-1.04355172383
2044121888;12.2284501117;12.2308600455;-40.8039922918;-40.1489493758;-1.11750999485;-1.11123019684
2044136896;12.2475288076;12.2451095728;-44.2934731367;-43.4590761365;-1.2130773524;-1.20284686101
2044154918;12.2617783348;12.2617706374;-46.9124614799;-45.924420414;-1.28480429591;-1.27108189703
2044169918;12.2784393994;12.2784313813;-49.9894541244;-48.7988755615;-1.36907472733;-1.35064017711
2044187928;12.2951001434;12.2951909088;-53.0832804566;-51.6638916466;-1.45380618753;-1.42993720574
2044202943;12.3118596709;12.311771792;-56.2135174258;-54.5357310363;-1.5395348357;-1.50942308768
2044220951;12.3284405541;12.3298292969;-59.3292281506;-57.3662183871;-1.62486564968;-1.58776444069
2044238973;12.346498059;12.3464162739;-62.7448982983;-60.4357712074;-1.71841153367;-1.67272257379
2044253977;12.3630850359;12.3618396576;-65.9041416111;-63.2425947572;-1.80493458644;-1.75040896743
2044271983;12.3785084197;12.3784490854;-68.8613289388;-65.8408522463;-1.88592387719;-1.82232273419
2044286999;12.3951178475;12.395050495;-72.0679463626;-68.6255796038;-1.97374437757;-1.89939755627
2044305002;12.4117192571;12.4117949484;-75.2968089845;-71.3943252659;-2.06217411322;-1.97603004192
2044320023;12.4284637105;12.4284826333;-78.5785930841;-74.1712195196;-2.15205322373;-2.05288806177
2044338025;12.4451513954;12.4450410657;-81.8753323786;-76.9220854656;-2.24234191621;-2.12902567818
2044353050;12.4617098278;12.4617627475;-85.1732548507;-79.6343109829;-2.33266301269;-2.20409381675
2044371058;12.4784315096;12.4791213908;-88.5316870316;-82.3547665155;-2.42464130497;-2.27938974315
2044389065;12.4957901529;12.497997388;-92.0488650088;-85.1580673675;-2.5209672114;-2.35697863666
2044404069;12.5146661501;12.5116834;-95.9103811393;-88.180992119;-2.62672360014;-2.44064621249
2044422086;12.5283521621;12.5310007158;-98.734976805;-90.3553095792;-2.70408156711;-2.50082629832
2044437090;12.5476694779;12.5450552418;-102.75841755;-93.3979438517;-2.81427262914;-2.58503938818
2044455118;12.5617240039;12.5617002702;-105.713407629;-95.5913177136;-2.89520174324;-2.64574691119
2044470118;12.5783690322;12.5783003969;-109.244078341;-98.1656781874;-2.99189717885;-2.71699926376
2044488129;12.594969159;12.5950223994;-112.799587106;-100.706724363;-3.08927286095;-2.78732955349
2044503142;12.6116911615;12.6116462599;-116.416794065;-103.238457457;-3.1883382882;-2.85740207862
2044521150;12.628315022;12.6300036435;-120.049058195;-105.726118181;-3.2878160903;-2.92625478234
2044536159;12.6466724055;12.6449738416;-124.103153847;-108.43761658;-3.39884670657;-3.00130279597
2044554175;12.6616426037;12.6616775627;-127.443420451;-110.619818626;-3.49032749327;-3.06170110891
2044569186;12.6783463248;12.6782991781;-131.207530878;-113.02248731;-3.59341620564;-3.12820142926
2044587203;12.6949679402;12.6950118797;-134.992680947;-115.37804238;-3.69708113633;-3.19339775356
2044605204;12.7116806417;12.7116395888;-138.839100351;-117.709312902;-3.80242406695;-3.25792193767
2044620213;12.7283083509;12.7283907775;-142.707006922;-119.989979371;-3.90835547241;-3.32104551844
2044638224;12.7450595396;12.7449562658;-146.645729747;-122.246679345;-4.01622634182;-3.383505762
2044653241;12.7616250279;12.7616051428;-150.582979396;-124.43612991;-4.12405686497;-3.44410469721
2044671264;12.7782739049;12.7782674904;-154.582923127;-126.592358863;-4.23360440792;-3.50378413494
2044689264;12.7949362525;12.7981403035;-158.629694085;-128.703924081;-4.34443442082;-3.56222738362
2044704271;12.8148090655;12.8115873747;-163.513913083;-131.158742928;-4.47819985015;-3.63017110003
2044722297;12.8282561367;12.831193023;-166.854838858;-132.77883198;-4.56969868976;-3.67501142349
2044737290;12.8478617851;12.8449210501;-171.778392171;-135.078883203;-4.70454137863;-3.73867152948
2044755307;12.8615898122;12.8616109801;-175.263247544;-136.643833023;-4.79998205712;-3.78198572634
2044770314;12.8782797422;12.8782813458;-179.54165105;-138.493717499;-4.9171558534;-3.83318625642
2044788325;12.8949501079;12.8972083384;-183.860863615;-140.281390113;-5.03544729845;-3.88266490583
2044803339;12.9138771004;12.9115646672;-188.820412936;-142.235127042;-5.17127581974;-3.93673983198
2044821347;12.9282334293;12.9302976207;-192.621777785;-143.660987393;-5.27538482902;-3.97620435355
2044839373;12.9469663828;12.9467832483;-197.633168515;-145.445705903;-5.41263314504;-4.0256012402
2044854374;12.9634520104;12.9615459369;-202.091101913;-146.942462041;-5.53472377514;-4.0670279934
2044872393;12.978214699;12.9789857238;-206.120841345;-148.221781674;-5.64508734103;-4.10243660632
2044887391;12.9956544859;12.996270921;-210.926882932;-149.655995007;-5.7767117044;-4.14213231915
2044905403;13.012939683;13.0116006527;-215.73846982;-150.991946828;-5.90848793845;-4.17910838024
2044920410;13.0282694148;13.0291151687;-220.045279538;-152.102795757;-6.02643970335;-4.20985411315
2044938422;13.0457839308;13.0448272057;-225.010632492;-153.283672908;-6.16242717033;-4.24253806553
2044953432;13.0614959678;13.0615812809;-229.504784419;-154.260042152;-6.28550972707;-4.26956171131
2044971451;13.078250043;13.0789219636;-234.337463154;-155.211591548;-6.41786360925;-4.29589840105
2044986457;13.0955907257;13.0948809594;-239.382090925;-156.095666297;-6.55602219712;-4.32036754837
2045004465;13.1115497214;13.1115474764;-244.061912395;-156.815558512;-6.68418973595;-4.34029250234
2045022487;13.1282162385;13.1313542199;-248.985745461;-157.468200361;-6.81904008652;-4.35835612147
2045037488;13.1480229819;13.1449151487;-254.883549453;-158.107477386;-6.98056484276;-4.37604983313
2045052516;13.1615839108;13.1614851273;-258.948997848;-158.457009794;-7.09190637968;-4.38572408298
2045070539;13.1781538894;13.1781384945;-263.94496715;-158.783771059;-7.22873234487;-4.39476808015
2045088523;13.1948072566;13.1973903823;-268.995485111;-158.997804636;-7.36705224896;-4.40069203525
2045103531;13.2140591444;13.211483716;-274.867587805;-159.097871529;-7.5278731168;-4.40346165576
2045121545;13.2281524781;13.2303411111;-279.186784757;-159.068048766;-7.64616413424;-4.40263623054
2045136553;13.2470098732;13.2447955821;-284.989778255;-158.887887562;-7.8050922898;-4.39764978451
2045154574;13.2614643442;13.2614473457;-289.453689538;-158.638336056;-7.92734663782;-4.39074277514
2045169578;13.2781161078;13.2781048825;-294.610085095;-158.227852931;-8.06856624034;-4.37938155021
2045187588;13.2947736445;13.2947819834;-299.779733415;-157.682354536;-8.21014879987;-4.36428341445
2045202604;13.3114507454;13.3114308604;-304.963110092;-156.997878405;-8.35210734163;-4.3453386959
2045220611;13.3280996225;13.3281320159;-310.141286727;-156.173382917;-8.49392346843;-4.32251856492
2045235618;13.344800778;13.3447472167;-315.334969139;-155.201552455;-8.63616425612;-4.29562054214
2045253634;13.3614159787;13.3614124508;-320.496613084;-154.087986498;-8.77752759768;-4.26479960817
2045271641;13.3780812129;13.3780757606;-325.663659254;-152.821295998;-8.91903889139;-4.22974054049
2045289658;13.3947445226;13.3975380445;-330.814876337;-151.402184639;-9.06011666964;-4.19046281542
2045304666;13.4142068066;13.4114325283;-336.80492555;-149.548323306;-9.22416777075;-4.13915221511
2045322693;13.4281012904;13.4305330334;-341.059239056;-148.093511014;-9.34068180767;-4.09888637068
2045337706;13.4472017955;13.4447286788;-346.870565876;-145.91268366;-9.49983819018;-4.03852610605
2045352706;13.4613974409;13.4614125149;-351.156948365;-144.154774172;-9.617230509;-3.98987123122
2045370710;13.478081277;13.4781101424;-356.153215276;-141.937904743;-9.75406462491;-3.92851340517
2045385721;13.4947789045;13.4947708863;-361.102558839;-139.554836693;-9.88961363835;-3.86255558511
2045403729;13.5114396483;13.511385125;-365.983324467;-137.012202695;-10.0232844893;-3.79218134813
2045421745;13.5280538871;13.529512548;-370.786235617;-134.312092633;-10.1548231185;-3.71744853736
2045436754;13.5461813101;13.5446953875;-375.945125882;-131.178274187;-10.2961110443;-3.63071168018
2045454777;13.5613641496;13.5613699226;-380.193987934;-128.402788501;-10.4124757808;-3.55389264621
2045469780;13.5780386847;13.5780627391;-384.77755028;-125.196762992;-10.5380070449;-3.46515726427
2045487786;13.5947315012;13.5946914104;-389.272035602;-121.822561005;-10.6610987324;-3.37176714583
2045502804;13.6113601725;13.6113598518;-393.64802368;-118.298802908;-10.7809451038;-3.27423765962
2045520811;13.6280286139;13.62807993;-397.925384851;-114.605541059;-10.8980903534;-3.17201670104
2045535825;13.644748692;13.6446659447;-402.098472954;-110.740995172;-11.0123798482;-3.06505499587
2045553834;13.6613347068;13.6613491395;-406.114087526;-106.751872947;-11.1223565727;-2.95464530535
2045568842;13.6780179016;13.6779909607;-410.020886088;-102.586165352;-11.2293531237;-2.8393481396
2045589857;13.6946597227;13.6977932139;-413.778083231;-98.281255222;-11.3322525;-2.72019816916
2045604867;13.714461976;13.7121280542;-418.056230844;-92.9698391986;-11.4494192881;-2.57319044006
2045622882;13.7287968163;13.7307211712;-421.015896187;-89.0008559462;-11.5304764449;-2.46333814979
2045637887;13.7473899333;13.7446400302;-424.674477509;-83.7035362351;-11.630675003;-2.31672057407
2045652902;13.7613087923;13.7612895487;-427.274605658;-79.631809195;-11.7018854173;-2.20402457304
2045670919;13.7779583108;13.7787286942;-430.222620353;-74.6472986215;-11.7826234947;-2.06606483183
2045685926;13.7953974563;13.7946357324;-433.114139096;-69.2998907865;-11.8618143021;-1.91806093252
2045703929;13.8113044945;13.8113157199;-435.570390946;-64.3159731927;-11.9290843372;-1.78011760362
2045721944;13.8279844819;13.8296865738;-437.954387676;-58.9881055186;-11.9943755017;-1.63265453083
2045736953;13.8463553359;13.8446009657;-440.346404273;-53.0087164736;-12.0598863084;-1.46715885115
2045754975;13.8612697278;13.8613130258;-442.10355595;-48.0756834262;-12.1080098976;-1.33062388897
2045772988;13.8779817879;13.8779885231;-443.871171848;-42.4723722608;-12.1564200732;-1.17553717647
2045790994;13.8946572852;13.8978270184;-445.418651484;-36.8101170484;-12.1988013174;-1.01881902887
2045803008;13.9144957805;13.9112878809;-446.972962904;-29.9938492782;-12.2413696655;-0.830160478803
2045824011;13.9279566429;13.9308993024;-447.847530199;-25.3269120442;-12.265321677;-0.700990434212
2045836017;13.9475680644;13.9445756925;-448.857764206;-18.4787147486;-12.2929892295;-0.511448148621
2045854033;13.9612444546;13.9612996195;-449.375332973;-13.6762143575;-12.3071640256;-0.378526028918
2045869040;13.9779683816;13.9779071229;-449.797970947;-7.78273246525;-12.3187389264;-0.215408060827
2045887057;13.994575885;13.9946118062;-449.987750131;-1.91698249685;-12.3239364603;-0.0530576483425
2045905063;14.0112805683;14.011255231;-449.947021106;3.98636040392;-12.3228210035;0.110333249691
2045920078;14.0279239931;14.027968574;-449.675527759;9.8612470729;-12.3153855416;0.272936544947
2045938102;14.044637336;14.0445780018;-449.171650919;15.7438709422;-12.30158573;0.435753988039
2045953100;14.0612467639;14.0612220679;-448.442616336;21.5631600677;-12.2816194623;0.59681847169
2045971121;14.07789083;14.0779392596;-447.485627562;27.3580025054;-12.2554101514;0.757206327481
2045986120;14.0946080217;14.0945647238;-446.298709856;33.1317030669;-12.2229037145;0.917009024968
2046004139;14.1112334859;14.1112620304;-444.896921257;38.8179190567;-12.1845125503;1.07439035155
