t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4837648002;7.29664058413;7.29740872781;-136.918848812;116.553347085;-3.74983361765;3.22592747348
4837663006;7.31407652237;7.31328593858;-132.928096607;114.100760935;-3.64053780552;3.15804555298
4837681012;7.32995373313;7.33000697894;-129.332218408;111.832946998;-3.5420565148;3.09527770058
4837699035;7.34667477349;7.34695028234;-125.583748159;109.410688374;-3.43939614425;3.02823517597
4837714040;7.3636180769;7.36328196153;-121.824946144;106.922357085;-3.33645281483;2.95936391256
4837732048;7.37994975608;7.37994719564;-118.23865232;104.493073686;-3.23823401396;2.89212695838
4837747064;7.3966149902;7.39665861428;-114.615534179;101.984490441;-3.13900669557;2.82269516758
4837765086;7.41332640883;7.41332673491;-111.018450193;99.4402629815;-3.04049238163;2.75227682727
4837780090;7.42999452946;7.42992622021;-107.465780041;96.8753774599;-2.94319444138;2.6812867195
4837798091;7.44659401476;7.44754368928;-103.961671501;94.2953140607;-2.84722647118;2.60987652313
4837813111;7.46421148384;7.46324225573;-100.278693205;91.530324959;-2.7463597465;2.5333480104
4837831112;7.47991005029;7.47992609197;-97.0272429893;89.0444785509;-2.6573113983;2.46454552275
4837846138;7.49659388652;7.49657272396;-93.6021832877;86.3810079428;-2.56350836005;2.39082680746
4837864145;7.51324051851;7.51327131351;-90.2151024279;83.7023895525;-2.47074545864;2.31668883655
4837882153;7.52993910806;7.52989998483;-86.8469292085;80.9953365343;-2.3785003859;2.2417638608
4837897154;7.54656777938;7.54656810546;-83.5212264768;78.280679981;-2.28741846392;2.16662843676
4837915172;7.56323590002;7.56323911261;-80.2150614668;75.5416214221;-2.19687162681;2.09081762156
4837930181;7.57990690717;7.57999254635;-76.9348024768;72.7850679505;-2.1070342849;2.01452258758
4837948247;7.5966603409;7.59654231905;-73.663998608;69.9986773539;-2.01745589295;1.93740173089
4837963202;7.6132101136;7.6132027423;-70.4572353346;67.2310960352;-1.92963139814;1.86080147157
4837981213;7.62987053685;7.62986124121;-67.2524078874;64.4307497658;-1.84185992033;1.78329435409
4837996222;7.64652903576;7.64654379443;-64.0703985623;61.617251299;-1.75471336861;1.70542321416
4838014239;7.66321158898;7.66322955501;-60.9052806361;58.786991101;-1.66802942622;1.62708814821
4838032250;7.67989734956;7.67986432009;-57.7600492839;55.9442528664;-1.58189012281;1.54840771903
4838047299;7.69653211464;7.69658183248;-54.6438244274;53.0990700765;-1.49654522816;1.46965963021
4838065267;7.71324962704;7.7132169184;-51.5305902492;50.2292632615;-1.41128224003;1.39023000524
4838080285;7.72988471296;7.72989241569;-48.4500950632;47.3638863903;-1.32691588355;1.31092299088
4838098292;7.74656021025;7.74653680262;-45.3785114412;44.4824966203;-1.24279359049;1.23117277646
4838113301;7.76320459717;7.76317958592;-42.3280156911;41.5981010669;-1.1592488367;1.1513393689
4838131327;7.77984738047;7.77984000905;-39.2921440803;38.7062475423;-1.07610459816;1.07129954193
4838146322;7.79650780361;7.79651133693;-36.2663953026;35.8042005178;-0.993237596409;0.990977582416
4838164338;7.81317913148;7.81318875868;-33.2510132672;32.893718947;-0.910654511432;0.910422174139
4838182346;7.82985655323;7.82982929691;-30.2458722193;29.9762225028;-0.828351899154;0.829672610369
4838197357;7.84649709146;7.84646919358;-27.2576741788;27.0598197937;-0.746513309612;0.748953318658
4838215389;7.86313698813;7.86313282407;-24.2788677505;24.1387374123;-0.664931930698;0.668104504427
4838230378;7.87980061863;7.87984424271;-21.3040988232;21.2092362648;-0.583461127919;0.587022678194
4838248406;7.89651203726;7.89650530729;-18.3281108092;18.2676034721;-0.50195693768;0.505605076038
4838263403;7.91317310184;7.91317759745;-15.3673666335;15.3316484402;-0.420870234575;0.42434462119
4838281412;7.92984539201;7.92977547902;-12.4098893367;12.3910563065;-0.339873002366;0.342955822071
4838296428;7.94644327357;7.94644488255;-9.46983680837;9.46146043024;-0.259352987013;0.261871373964
4838314433;7.9631126771;7.96310658869;-6.52035179905;6.51761561886;-0.178574641747;0.18039254824
4838329450;7.97977438325;7.97976188024;-3.57446214135;3.57401116384;-0.0978947633505;0.0989203750243
4838347468;7.99642967479;7.99646592222;-0.630930197254;0.630927716714;-0.0172794562954;0.0174626221043
4838380477;8.01313371677;8.02983583964;2.32100164964;-2.32087816963;0.0635659011742;-0.0642365477894
4838398500;8.04650363419;8.04645200272;8.22152481449;-8.2160416958;0.225165128142;-0.227401059624
4838413500;8.06311979727;8.06314481923;11.163326954;-11.1496122746;0.305733060569;-0.308595518319
4838431514;8.07981261378;8.07975360553;14.1225281962;-14.0947909672;0.386777506938;-0.390111262794
4838446524;8.09642140009;8.09646342054;17.0716449553;-17.0227161693;0.467545766837;-0.471149470499
4838464558;8.1131312151;8.11306675454;20.044557227;-19.9654847408;0.548965720886;-0.552598508388
4838479543;8.12973454909;8.12971883884;23.0053481012;-22.8860278686;0.630053702935;-0.633432397324
4838497552;8.14638663339;8.14715734287;25.9826710444;-25.8111339848;0.711594453242;-0.714392579244
4838515576;8.16382513742;8.16303840245;29.1101153523;-28.8694821608;0.797246618045;-0.799040593661
4838530578;8.179706197;8.17974276503;31.9676764959;-31.6497945449;0.87550741949;-0.875993219467
4838548605;8.19641055958;8.19636983273;34.9840729781;-34.5686520079;0.958118287394;-0.956780453095
4838563599;8.21303762728;8.21302961453;37.9983952208;-37.4677378286;1.04067234754;-1.03702045333
4838581607;8.22969740909;8.22967656725;41.0315506702;-40.3656618752;1.12374219783;-1.11722829833
4838596623;8.2463443618;8.24634372571;44.0762812975;-43.2538781456;1.20712906064;-1.19716745451
4838614630;8.26301152026;8.26305097481;47.1396515485;-46.1374828679;1.29102641189;-1.27697897369
4838629642;8.27971876936;8.27969953115;50.2264157781;-49.0192199161;1.37556446036;-1.35673879997
4838647658;8.2963673257;8.29639010259;53.319310549;-51.8813955871;1.46027040763;-1.4359572125
4838662662;8.31305789715;8.31306303409;56.4380356768;-54.7406444337;1.54568377789;-1.51509461729
4838680677;8.32973082864;8.32969619567;59.5724983471;-57.5860094076;1.63152815648;-1.59384774854
4838698686;8.34636399022;8.34634122404;62.7194490885;-60.4130333961;1.71771454927;-1.67209324368
4838713697;8.36300901859;8.36298849748;65.8896139065;-63.2297603065;1.80453671226;-1.75005373948
4838731712;8.37965629203;8.37970087829;69.0821919029;-66.0337574942;1.89197271104;-1.82766190595
4838746719;8.39636867284;8.39634205785;72.3103825082;-68.8347098702;1.98038404199;-1.90518579907
4838764733;8.4130098524;8.41295501369;75.5488463145;-71.6089297564;2.06907672788;-1.9819697986
4838782742;8.42962280824;8.43038902758;78.8067259314;-74.3628367264;2.15830115984;-2.05819158353
4838797753;8.44705682213;8.44632910052;82.2534603282;-77.2350863389;2.25269780884;-2.13768881949
4838812770;8.46299689508;8.46295713051;85.4307413718;-79.8443779372;2.33971486583;-2.20990798491
4838830780;8.47962492506;8.47970190458;88.7724777244;-82.5481855808;2.43123590493;-2.28474313618
4838848802;8.49636969913;8.49627958052;92.1668458146;-85.2512811761;2.5241983837;-2.35955857961
4838863802;8.51294737507;8.51293615496;95.5571404174;-87.9068725037;2.61704930076;-2.4330592146
4838881809;8.52960394952;8.52959529532;98.9943904046;-90.5534247876;2.71118619766;-2.50630966975
4838896819;8.54626308987;8.54624673817;102.464018743;-93.1775009502;2.80620984925;-2.57893803777
4838914841;8.56291453273;8.56290491635;105.964811105;-95.7762992558;2.90208699838;-2.65086677308
4838929843;8.57957271091;8.57963493699;109.500724327;-98.3508311713;2.99892601203;-2.72212387075
4838947859;8.59630273154;8.59631171729;113.08673515;-100.909677193;3.09713706226;-2.7929468191
4838962862;8.61297951185;8.61290767451;116.696990332;-103.432310758;3.1960120993;-2.86276749029
4838980884;8.62957546907;8.62959503871;120.325962009;-105.913508244;3.29539973007;-2.93144130651
4838995886;8.64626283327;8.64625225472;124.012202136;-108.377541099;3.39635578741;-2.99964004539
4839013896;8.66292004928;8.66293031781;127.729898156;-110.804785579;3.49817333582;-3.06682056701
4839031910;8.67959811236;8.67954744305;131.491210636;-113.201132856;3.60118542002;-3.13314592538
4839046929;8.69621523761;8.69626399328;135.278333367;-115.553338138;3.70490437659;-3.19824953529
4839064929;8.71293178783;8.71286893089;139.128706367;-117.882287611;3.8103555854;-3.26270947814
4839079943;8.72953672544;8.72953127848;142.994392162;-120.156881958;3.91622616987;-3.3256649966
4839097952;8.74619907304;8.74619394669;146.915220742;-122.398657485;4.02360696473;-3.38771216593
4839112963;8.76286174124;8.76285436994;150.878618657;-124.597848207;4.13215361752;-3.44858068619
4839130977;8.77952216449;8.77953403664;154.884569217;-126.752180832;4.24186567113;-3.50820763794
4839145984;8.7962018312;8.79618131008;158.938860784;-128.862351481;4.35290165301;-3.56661228816
4839163996;8.81284910464;8.81289529451;163.029394227;-130.919804377;4.46493020095;-3.62355783275
4839182007;8.82956308906;8.82950600528;167.181109778;-132.934475562;4.57863435985;-3.67931927837
4839197017;8.84617379983;8.84615327872;171.352026249;-134.883828305;4.69286437958;-3.73327286039
4839215040;8.86282107327;8.86281755054;175.577312301;-136.782304917;4.80858343375;-3.78581830857
4839230041;8.8794853451;8.87954949564;179.852478941;-138.625044893;4.9256685811;-3.8368210954
4839248065;8.8962172902;8.89614898094;184.191061191;-140.41475365;5.04449050895;-3.88635610053
4839263065;8.9128167755;8.91280202742;188.541003863;-142.127870554;5.16362356772;-3.93377122009
4839281071;8.92946982197;8.92946918588;192.950750494;-143.781459499;5.28439449376;-3.97953874322
4839296096;8.94613698043;8.94614404184;197.410065956;-145.368550698;5.40652297481;-4.02346576231
4839314096;8.96281183639;8.96284359356;201.917159269;-146.885665183;5.52995996079;-4.06545598756
4839329118;8.97951138811;8.97948413179;206.476489642;-148.33132776;5.65482757732;-4.10546858899
4839347129;8.99615192635;8.99617149588;211.064685847;-149.695647835;5.7804857502;-4.14322981785
4839365132;9.01283929043;9.01280305383;215.710386934;-150.984439926;5.90771882484;-4.17890060653
4839380149;9.02947084839;9.02945385524;220.384370288;-152.186843954;6.03572647361;-4.21218037315
4839398154;9.04612164979;9.04619349772;225.106838397;-153.30549509;6.16506198751;-4.24314205312
4839413160;9.06286129227;9.06285135506;229.897060429;-154.341087317;6.29625309647;-4.27180485431
4839431185;9.07951914961;9.07948708243;234.705204617;-155.279814342;6.42793504436;-4.29778665043
4839446182;9.09615487698;9.0961491093;239.546923759;-156.122665005;6.56053651861;-4.32111481027
4839464212;9.11281690386;9.11282556877;244.434987442;-156.868779181;6.69440724338;-4.34176552754
4839479235;9.12949336332;9.12947733235;249.364543978;-157.513938045;6.82941434416;-4.35962203493
4839497219;9.1461451269;9.14696939755;254.322306507;-158.053363845;6.96519393008;-4.3745520953
4839515247;9.1636371921;9.16278053878;259.566415822;-158.503547698;7.10881577305;-4.38701214469
4839530253;9.17944833334;9.17941145529;264.336510582;-158.804561181;7.23945565095;-4.3953435027
4839548261;9.19607924984;9.19607123698;269.382390166;-159.009342316;7.37764852256;-4.40101137159
4839563273;9.21273903153;9.21273518819;274.463863761;-159.09615724;7.516816217;-4.40341420821
4839581271;9.22940298275;9.22944917262;279.570798205;-159.061112659;7.6566812146;-4.40244425514
4839596295;9.24611696717;9.24605731748;284.71444782;-158.900101545;7.79755174055;-4.39798783935
4839614299;9.26272511203;9.26274019154;289.843616999;-158.611900776;7.93802568686;-4.39001110763
4839629309;9.27940798609;9.27938682353;295.010655524;-158.190413499;8.07953677124;-4.37834531322
4839647327;9.29605461808;9.2961630288;300.177649032;-157.634727604;8.2210466227;-4.36296521098
4839662333;9.31283082336;9.31274904357;305.392267429;-156.934937123;8.36386078991;-4.34359662658
4839680353;9.32941683813;9.32940305222;310.550996908;-156.102039726;8.50514431216;-4.32054395018
4839698352;9.34607084678;9.3460285163;315.729772384;-155.12163316;8.64697683958;-4.29340856062
4839713362;9.36269631085;9.36269567476;320.894002465;-153.996024253;8.78841100833;-4.26225430561
4839731373;9.37936346931;9.37942505407;326.06065739;-152.717544217;8.92991158693;-4.22686893078
4839746385;9.39609284862;9.39608259068;331.230865319;-151.280609573;9.07150947262;-4.18709789838
4839764405;9.41275038524;9.4126756615;336.357839227;-149.694452238;9.21192329648;-4.14319672648
4839779407;9.42934345605;9.42932710436;341.438542564;-147.958075903;9.35106989564;-4.09513783959
4839797418;9.44599489891;9.44678324834;346.504784834;-146.056727318;9.48982044564;-4.04251290182
4839812434;9.46345104289;9.46265725186;351.774464309;-143.890721667;9.63414258552;-3.9825628677
4839830448;9.47932504641;9.4794199866;356.523723763;-141.766076749;9.76421184123;-3.92375760311
4839848476;9.49608778115;9.49600760499;361.488167495;-139.361055478;9.9001744071;-3.85719216859
4839863464;9.51267539954;9.51272094797;366.342854375;-136.817033782;10.0331310323;-3.78677952335
4839881478;9.52938874252;9.5293470535;371.169126283;-134.088011718;10.165309449;-3.71124649514
4839896487;9.54601484805;9.54609150684;375.89816605;-131.207943163;10.2948249427;-3.63153284892
4839914498;9.56275930139;9.56271183933;380.580908568;-128.140867442;10.423072481;-3.54664327622
4839929507;9.57937963388;9.57936392375;385.142175716;-124.931781576;10.5479931405;-3.45782319064
4839947526;9.59603171831;9.59596340905;389.617939887;-121.552860201;10.6705721068;-3.36430245043
4839962531;9.61263120361;9.61267065816;393.978132848;-118.02283311;10.7899858931;-3.26659945295
4839980554;9.62933845271;9.6293073477;398.25665232;-114.308543389;10.9071628653;-3.16379649144
4839995547;9.64597514225;9.64594564075;402.399730377;-110.451290096;11.0206304668;-3.0570366284
4840013559;9.6626134353;9.66267822729;406.418329468;-106.437976239;11.1306889292;-2.9459573694
4840031577;9.67934602185;9.6800285317;410.325965774;-102.248040395;11.2377084237;-2.82998962165
4840046583;9.69669632625;9.6959217788;414.227916886;-97.7443602508;11.3445722162;-2.70533815628
4840064607;9.71258957335;9.71342571091;417.660983488;-93.4806651531;11.4385945416;-2.58732892276
4840079607;9.73009350547;9.72925737861;421.277742053;-88.6368222973;11.5376476886;-2.45326253911
4840097620;9.74592517316;9.74670261785;424.393847364;-84.126822103;11.6229893092;-2.32843614934
4840112632;9.7633704124;9.76264589815;427.649345539;-79.0212312829;11.71214852;-2.18712518653
4840130644;9.77931369271;9.77924185549;430.454641836;-74.236239095;11.7889779299;-2.05468765346
4840145649;9.79590965004;9.7958900911;433.195954069;-69.1409566793;11.8640549909;-1.91366200348
4840163660;9.81255788566;9.81255179713;435.756418313;-63.9191494438;11.9341791191;-1.76913443869
4840181675;9.82921959169;9.82922504947;438.122961722;-58.589653321;11.9989922847;-1.6216262942
4840196683;9.84589284402;9.84592043178;440.289244893;-53.160599908;12.058320869;-1.47136263384
4840214704;9.86258822633;9.86265013169;442.250797356;-47.6364138336;12.1120424379;-1.31846592112
4840229707;9.87931792624;9.87920150813;444.003180859;-42.0211811264;12.1600354398;-1.16304924787
4840247730;9.89586930268;9.89586385572;445.522597579;-36.3960411794;12.2016481173;-1.0073583651
4840265730;9.91253165028;9.91335592093;446.833121211;-30.6721712461;12.2375397831;-0.848934864325
4840280743;9.93002371548;9.92920202133;447.968817989;-24.607635836;12.2686434186;-0.681082529899
4840295749;9.94586981589;9.94583999366;448.782742291;-19.073689146;12.290934584;-0.527915665879
4840313758;9.96250778821;9.96251901903;449.415350991;-13.2317133044;12.3082600099;-0.366223266321
4840331772;9.97918681358;9.97921728785;449.819691729;-7.35271237444;12.3193337993;-0.203506097822
4840346796;9.9958850824;9.99584146903;449.992949821;-1.45430660826;12.3240788656;-0.0402518482721
4840364795;10.0125092636;10.0125400586;449.934852969;4.42042752229;12.3224877514;0.122347225072
4840379800;10.0292078531;10.0291693715;449.645025438;10.3138597108;12.3145501662;0.285463817478
4840397816;10.045837166;10.0458086267;449.126594171;16.1652564156;12.3003517487;0.447416964775
4840412822;10.0624764212;10.0624927836;448.379642574;21.9926528604;12.2798947828;0.608705840302
4840430837;10.0791605782;10.0791374913;447.403379878;27.7983023698;12.2531576118;0.76939281088
4840445847;10.0958052858;10.0957870098;446.205099673;33.54316093;12.2203399871;0.928397228378
4840463864;10.1124548044;10.112454489;444.785332157;39.2331852921;12.1814564294;1.08588396191
4840478869;10.1291222835;10.1291328728;443.14605314;44.8635147361;12.1365610507;1.24171847797
4840496904;10.1458006673;10.1466329562;441.291457526;50.422613825;12.085768738;1.3955815023
4840514893;10.1633007508;10.1624582094;439.120062142;56.1655510999;12.0263001442;1.55453274306
4840529903;10.179126004;10.1791507052;436.962464899;61.2715812304;11.9672094438;1.69585586496
4840547925;10.1958184998;10.1958258818;434.492249656;66.5598320545;11.8995569895;1.84222243484
4840562926;10.2124936763;10.2131829214;431.831080735;71.7351229929;11.8266748351;1.98546253595
4840580941;10.229850716;10.2291403137;428.862316155;77.0002594106;11.745368475;2.13118935244
4840595947;10.2458081082;10.2457449306;425.960271873;81.7248345168;11.6658894018;2.26195468022
4840613959;10.2624127251;10.26242139;422.771491758;86.5170185169;11.5785574166;2.39459126604
4840628975;10.2790891846;10.2790898314;419.402323378;91.1969637505;11.4862850891;2.52412134202
4840646982;10.295757626;10.2958060609;415.875182355;95.7362067259;11.3896863221;2.64975710444
4840664993;10.3124738554;10.3124485235;412.185148108;100.144611306;11.2886263541;2.77177156224
4840680008;10.329116318;10.3290614793;408.366964272;104.38613052;11.1840567187;2.88916701851
4840698013;10.3457292739;10.3465743917;404.419431465;108.469595313;11.0759445679;3.00218789344
4840713023;10.3632421863;10.3624217749;400.119245958;112.607759074;10.9581742221;3.11672270947
4840731042;10.3790895694;10.3790988759;396.112615111;116.202333113;10.8484435372;3.21621221738
4840746045;10.3957666705;10.3957580162;391.78539147;119.828804972;10.7299326907;3.31658458331
4840764061;10.4124258107;10.4123796315;387.356973257;123.289407051;10.608650401;3.41236605678
4840779068;10.4290474261;10.429084315;382.840730144;126.579360824;10.4849628269;3.50342437924
4840797080;10.4457521095;10.4464965195;378.211103324;129.720758937;10.3581699826;3.59037102409
4840812105;10.463164314;10.4623551281;373.296608266;132.818395198;10.2235753746;3.67610644198
4840830108;10.4790229227;10.4797942736;368.748733273;135.48231827;10.0990214897;3.74983768044
4840848128;10.4964620682;10.4956900865;363.67612992;138.238675009;9.96009672698;3.8261272693
4840863123;10.5123578811;10.5123418501;358.993823374;140.593580086;9.83186112869;3.8913056033
4840881140;10.5290096446;10.5290638526;354.035560183;142.900106203;9.69606783097;3.95514491941
4840896149;10.5457316472;10.5456873924;349.008091123;145.052289684;9.55837917337;4.01471238783
4840914154;10.5623551869;10.5623446084;343.96867231;147.030191369;9.42036324467;4.06945613859
4840929168;10.5790124029;10.5789800149;338.88367864;148.852106171;9.28109914498;4.11988253272
4840947180;10.5956478094;10.5956991309;333.775950785;150.513665805;9.141212418;4.16587066608
4840962193;10.6123669255;10.6123261986;328.618676317;152.026643318;8.99996874452;4.2077463895
4840980206;10.6289939932;10.6289991301;323.47155611;153.377560836;8.85900316853;4.24513666652
4840998214;10.6456669247;10.6464539912;318.297202764;154.580765499;8.71729175119;4.27843859286
4841013224;10.6631217857;10.6623000916;312.871610358;155.680823053;8.56869958162;4.30888564544
4841031240;10.6789678861;10.6789531381;307.942967219;156.540809943;8.43371749631;4.33268809644
4841046245;10.6956209326;10.6956703297;302.764496406;157.305225539;8.29189331278;4.35384535477
4841064260;10.7123381243;10.7123333188;297.571440515;157.931958423;8.14966968374;4.37119187361
4841079266;10.7290011133;10.7289587829;292.40454596;158.419606402;8.00816254233;4.38468884347
4841097280;10.7456265774;10.7463953625;287.262275631;158.773009424;7.86732979128;4.39447022295
4841112302;10.7630631571;10.7623447366;281.886840624;159.004343749;7.720111296;4.40087302281
4841130305;10.7790125312;10.7797700908;276.98888119;159.094258271;7.58596955362;4.40336164912
4841145313;10.7964378854;10.7956415286;271.661604061;159.063189853;7.44006997117;4.40250174706
4841163322;10.8123093231;10.8122535222;266.833762646;158.920588629;7.30784857;4.39855487451
4841181337;10.8289213168;10.8289675066;261.808036929;158.657937591;7.17020765781;4.39128530036
4841196345;10.8456353012;10.8455798209;256.782049872;158.280000985;7.03255958822;4.38082488793
4841214365;10.8622476155;10.862234471;251.81919613;157.794782056;6.89664056784;4.36739514856
4841229368;10.8789022656;10.878973472;246.87824055;157.202052251;6.76132127837;4.35098975643
4841247383;10.8956412666;10.8955649392;241.948902929;156.502499067;6.62632017308;4.33162773988
4841262393;10.9122327338;10.9122590387;237.100852605;155.709728665;6.49354530502;4.30968568602
4841280408;10.9289268332;10.9288970111;232.262263822;154.815500373;6.36102956276;4.28493551207
4841298415;10.9455648056;10.9463210824;227.48057302;153.831166556;6.23007210092;4.25769142527
4841313427;10.962988877;10.9622422326;222.517638208;152.70416264;6.09415086026;4.22649855965
4841331441;10.9789100272;10.978907146;218.023659872;151.591366821;5.97107305769;4.19569894132
4841346450;10.9955749406;10.9955441562;213.362349658;150.344715663;5.84341249165;4.16119451635
4841364481;11.0122119507;11.0122142012;208.752979767;149.019606126;5.7171744293;4.12451854462
4841379475;11.0288819957;11.0288717379;204.179240234;147.614118859;5.59191218523;4.08561790299
4841397480;11.0455395324;11.0463352585;199.654142638;146.134854013;5.46798211104;4.04467526832
4841412511;11.0630030531;11.0621993195;194.958970354;144.506785845;5.33939415531;3.99961410138
4841430504;11.078867114;11.0797125527;190.737391714;142.961939902;5.22377663704;3.9568563334
4841448522;11.0963803473;11.0962950395;186.125244024;141.186532254;5.09746249834;3.90771714993
4841463529;11.1129628341;11.1121793062;181.804938902;139.440472836;4.97914113117;3.85939025766
4841478545;11.1288471008;11.1288329941;177.709104055;137.711004415;4.86696739224;3.8115225659
4841496551;11.1455007887;11.1462901003;173.459447159;135.840318064;4.75058088715;3.75974628793
4841514579;11.1629578948;11.1621830267;169.053520836;133.818834691;4.62991458893;3.70379629668
4841529569;11.1788508212;11.1788521095;165.08547803;131.92680773;4.52124072525;3.65142935993
4841547585;11.195519904;11.1962617482;160.967440538;129.891674037;4.40845891647;3.59510155936
4841562594;11.2129295428;11.2121620512;156.713867211;127.713032634;4.29196515103;3.53480179679
4841580613;11.2288298458;11.2288192671;152.87093133;125.677889491;4.18671762461;3.47847373464
4841598612;11.2454870617;11.2462927302;148.887414201;123.501395517;4.07761996147;3.41823340794
4841613623;11.2629605248;11.2621285674;144.754650572;121.171466606;3.96443484396;3.35374635652
4841631638;11.278796362;11.2795686751;141.04926752;119.020335723;3.86295451416;3.29420802159
4841646656;11.2962364696;11.295459677;137.011868887;116.609706067;3.75238118366;3.22748735996
4841664664;11.3121274716;11.3121980366;133.372007423;114.376920119;3.65269531134;3.16568900142
4841679670;11.3288658311;11.3287689773;129.57746189;111.989354815;3.54877306449;3.09960670775
4841697680;11.3454367719;11.3462231969;125.859942059;109.591186868;3.44696034144;3.03323095742
4841712705;11.3628909915;11.3621109916;121.985442084;107.02981709;3.34084836062;2.96233815732
4841730702;11.3787787862;11.379558476;118.494601466;104.668226429;3.24524376258;2.8969747818
4841745714;11.3962262706;11.3954632692;114.699631431;102.043334493;3.14130988981;2.82432383506
4841763731;11.4121310638;11.4128462876;111.274564143;99.6231725147;3.04750664379;2.75733934073
4841778736;11.4295140821;11.4287478735;107.567701095;96.9496772296;2.94598578093;2.68334316553
4841796754;11.4454156681;11.4461850947;104.20932012;94.4792849983;2.85400889103;2.61496841381
4841811758;11.4628528892;11.4620828319;100.561415291;91.7444970371;2.75410273288;2.5392757989
4841829766;11.4787506264;11.4795187701;97.2664195057;89.2287583785;2.66386179037;2.46964596279
4841847786;11.4961865647;11.4954209975;93.6854367791;86.4462908144;2.56578844598;2.39263368658
4841862791;11.512088792;11.5121330576;90.4484876171;83.8883700541;2.47713724206;2.32183634732
4841880810;11.5288008521;11.5287713507;87.0756023328;81.1804791158;2.38476311873;2.24688817988
4841895812;11.5454391453;11.5461505204;83.7460755696;78.4655084861;2.29357646695;2.17174406293
4841913827;11.562818315;11.5620521064;80.2975631112;75.6104546003;2.1991311217;2.09272276497
4841928836;11.5787199009;11.5787814857;77.1675084279;72.9818824425;2.11340746584;2.01996995819
4841946852;11.5954492802;11.5953931585;73.8995950117;70.2006230649;2.0239082355;1.94299112179
4841961858;11.612060953;11.6120314517;70.679143092;67.4237333668;1.93570884603;1.86613322803
4841982887;11.6286992462;11.6304953161;67.4769738911;64.6280746838;1.84801017033;1.78875585211
4841997878;11.6471631107;11.6453346581;63.949711224;61.5099053484;1.75140807177;1.70245212615
4842012890;11.6620024526;11.6620387001;61.1339846289;58.9925360065;1.67429300445;1.6327771565
4842030899;11.6787064946;11.6795137668;57.9838653581;56.147517103;1.58801983429;1.55403360367
4842045913;11.6961815613;11.6953544149;54.7093014246;53.1591378404;1.49833846443;1.47132216719
4842063927;11.7120222094;11.712054608;51.7585589409;50.4403090569;1.41752568037;1.39607126545
4842078934;11.7287224026;11.7286605078;48.6647898707;47.5643939794;1.33279578843;1.31647257788
4842096943;11.7453283024;11.746160912;45.6048864434;44.6956557029;1.24899338403;1.23707252759
4842111954;11.7628287065;11.7619765433;42.396744969;41.663328933;1.16113114406;1.1531447256
4842129967;11.7786443379;11.7795054921;39.5111368044;38.9155344286;1.08210221125;1.0770921196
4842144973;11.7961732866;11.795300597;36.3270231845;35.8625356081;0.994898028638;0.992592162993
4842162993;11.8119683915;11.8127936245;33.4696086456;33.1052973175;0.916641242298;0.916278174805
4842180996;11.829461419;11.8286166325;30.316948832;30.0454104809;0.830298493608;0.831587573816
4842196011;11.8452844271;11.8460702107;27.4751108882;27.2725186351;0.752468307696;0.754840331373
4842214027;11.8627380052;11.8619438935;24.3501912617;24.2088294504;0.666885287029;0.670044490169
4842229030;11.878611688;11.8786389551;21.5160919234;21.4183821688;0.589267040403;0.592811353805
4842247049;11.8953067496;11.8952647399;18.5425266436;18.479878048;0.507829202244;0.511480346062
4842262055;11.9119325344;11.9119578771;15.5876273124;15.5503548896;0.426902573478;0.430397910617
4842280069;11.9286256717;11.9286378647;12.6260976133;12.6062645752;0.345794357031;0.348912289936
4842298076;11.9453056592;11.9460609738;9.67123319002;9.66231144879;0.264868684296;0.267430466302
4842313087;11.9627287684;11.9619378638;6.58825161303;6.58542909698;0.180434232354;0.182269468702
4842331105;11.9786056584;11.9794090819;3.78104805561;3.78051429122;0.10355258777;0.104635904682
4842346118;11.9960768764;11.9952840476;0.693275357276;0.693272066342;0.0189869200885;0.019188169721
4842364121;12.0119518421;12.0118934754;-2.11212687492;-2.11203382066;-0.0578453911136;-0.0584562185249
4842379130;12.02856127;12.0286424189;-5.04803960389;-5.04676958746;-0.138252028659;-0.139682926932
4842398135;12.0453102135;12.0459997794;-8.01035577463;-8.00528414003;-0.21938178442;-0.221567777213
4842413151;12.0626675739;12.0618708963;-11.083217478;-11.0697955869;-0.30353908064;-0.306386376734
4842428170;12.0785386908;12.0785402998;-13.8965367486;-13.8701074308;-0.380588217919;-0.383892541401
4842446171;12.0952080943;12.0952587744;-16.8560216457;-16.8089184666;-0.461640432822;-0.465232043841
4842464187;12.1119265689;12.1118691644;-19.8300153378;-19.7534451859;-0.543090004024;-0.546729743203
4842479196;12.1285369589;12.1285257388;-22.791538578;-22.6754978138;-0.624198043582;-0.627605411616
4842497208;12.1451935334;12.1459818828;-25.7690671441;-25.6016991797;-0.705744425336;-0.708595907516
4842512224;12.1626496774;12.1618805822;-28.8989779699;-28.663501244;-0.791464141333;-0.793339517585
4842530250;12.1785483768;12.1785233655;-31.759020105;-31.4472626404;-0.869792890366;-0.870387604086
4842545242;12.1951911601;12.195182185;-34.7634868764;-34.3557850422;-0.95207703605;-0.950888787088
4842563253;12.2118499796;12.211879171;-37.7826718061;-37.2608801629;-1.03476427192;-1.03129511087
4842578263;12.2285469655;12.2285251615;-40.8216596303;-40.1657788036;-1.11799385503;-1.11169599653
4842596276;12.2451929561;12.2459620619;-43.865220401;-43.0543648318;-1.20134867867;-1.19164538675
