t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7371636688;9.76335942562;9.76334957057;427.647355666;-79.0244902125;11.7120940228;-2.18721538618
7371654728;9.7800111892;9.78001672903;430.573569211;-74.0243988284;11.7922350262;-2.04882440412
7371669712;9.79667834766;9.79666592681;433.318404342;-68.9022326914;11.8674085697;-1.90705467482
7371687721;9.81332754545;9.81333244382;435.870100854;-63.6751845118;11.9372925736;-1.7623820528
7371704723;9.82999406246;9.83004739042;438.228100108;-58.3395366806;12.0018717382;-1.61470364323
7371719762;9.84670900906;9.8466529696;440.390007093;-52.8925238987;12.0610804707;-1.46394290901
7371737752;9.86331458824;9.86338234879;442.331346515;-47.3942078194;12.1142484596;-1.31176221801
7371752799;9.88004396743;9.88000652997;444.074330476;-41.7758195139;12.1619840337;-1.15625820509
7371770775;9.89666814861;9.89668587607;445.590472971;-36.1229445517;12.203507039;-0.999799681151
7371785793;9.9133474947;9.91331967898;446.891584268;-30.3905020392;12.2391409267;-0.841138911178
7371803797;9.92998129761;9.92996021721;447.966364013;-24.6224024501;12.2685762109;-0.681491235675
7371818809;9.94662183585;9.94663956319;448.816255974;-18.8102630898;12.2918524323;-0.520624641012
7371836824;9.96330118183;9.96330223151;449.439807951;-12.9524928476;12.3089298193;-0.35849508892
7371854835;9.97996385015;9.98002070608;449.832899531;-7.07843818038;12.319695525;-0.195914821552
7371869841;9.99668232471;9.99661538051;449.995417024;-1.17254996626;12.3241464356;-0.0324534751237
7371887858;10.0132769992;10.0133614375;449.926612116;4.69162854049;12.3222620569;0.129853442932
7371902861;10.0300230561;10.0299452072;449.624947903;10.6011976864;12.3140002973;0.293416669052
7371920877;10.0466068258;10.04661429;449.097066354;16.4354891716;12.2995430623;0.454896383373
7371935884;10.0632759086;10.0632567526;448.338035444;22.2717874546;12.2787552771;0.616431641223
7371953895;10.0799183712;10.0799178173;447.353672489;28.0609457039;12.2517962621;0.776662171807
7371968945;10.0965794359;10.0966369333;446.143962369;33.8090538758;12.2186656032;0.935756531052
7371986921;10.1132985519;10.1132386636;444.707556676;39.5198654466;12.1793263712;1.09381860651
7372001926;10.1299002823;10.1299186511;443.06427345;45.1245655698;12.1343213282;1.24894376216
7372022943;10.1465802697;10.1496615701;441.199598795;50.6804849288;12.0832529781;1.40271877891
7372037949;10.1663231887;10.1632500815;438.722071682;57.1473791883;12.0154002716;1.58170747707
7372052979;10.1799117001;10.1798858088;436.850628187;61.5227979373;11.9641465414;1.70280896324
7372070973;10.1965474275;10.1965994724;434.379919922;66.7883599468;11.8964805846;1.84854755912
7372085984;10.2132610911;10.2132095417;431.704054828;71.9705926471;11.8231959421;1.99197979217
7372103997;10.2298711604;10.2298834354;428.858702566;77.0063848851;11.7452695086;2.13135889142
7372119010;10.2465450541;10.2465371233;425.822354589;81.9402454549;11.6621122237;2.2679167575
7372137017;10.263198742;10.2632033196;422.616384833;86.7406355304;11.5743094612;2.40078046855
7372155035;10.2798649383;10.2806738963;419.241652504;91.4113315238;11.4818847523;2.53005454692
7372170043;10.2973355149;10.296581576;415.533292063;96.1585564031;11.38032288;2.66144676811
7372188063;10.3132431946;10.313267978;412.011761555;100.343960399;11.2838777696;2.77728908475
7372203062;10.3299295967;10.3298341078;408.176818555;104.589564635;11.1788491464;2.894797605
7372221076;10.3464957264;10.3465233963;404.234152717;108.654303131;11.0708702886;3.00730017927
7372236087;10.363185015;10.3631604066;400.1335063;112.594531658;10.9585647739;3.11635660514
7372254098;10.3798220252;10.3798243577;395.92489607;116.364987807;10.843302425;3.22071412368
7372269114;10.3964859763;10.396490554;391.596311947;119.981582701;10.7247543186;3.32081311802
7372287155;10.4131521726;10.4139970519;387.161600171;123.43658596;10.6032996653;3.41643962908
7372302128;10.4306586705;10.4298919026;382.39802778;126.889585219;10.4728384173;3.51201067405
7372323142;10.4465535212;10.449915136;377.986836692;129.867296634;10.3520279316;3.59442684914
7372338151;10.4665767546;10.4631598293;372.323554709;133.404282575;10.1969260931;3.69232245149
7372353162;10.4798214479;10.4798914535;368.518041332;135.612487924;10.092703467;3.75344047583
7372371176;10.4965530722;10.4964854865;363.649476397;138.252583924;9.95936675971;3.82651223595
7372386189;10.5131471051;10.5132155073;358.760002458;140.706597238;9.8254574119;3.89443365707
7372404207;10.5298771259;10.5297999184;353.77588542;143.015787093;9.68895604786;3.9583466993
7372419227;10.546461537;10.5464606624;348.787648897;145.142504562;9.55234186239;4.01720932729
7372437217;10.563122281;10.5631788162;343.735230585;147.117598195;9.41396991287;4.07187535767
7372452306;10.5798404349;10.5797837538;338.630086541;148.938527627;9.27415394942;4.12227447901
7372470246;10.5964453725;10.5964550817;333.530428233;150.589396446;9.13448822534;4.16796671533
7372485267;10.6131167004;10.6131597651;328.386925504;152.090843708;8.9936217222;4.20952330802
7372503267;10.6298213838;10.6297707965;323.215045734;153.440824275;8.85197804936;4.24688765241
7372521277;10.6464324151;10.6464453316;318.059406028;154.632409259;8.71077914752;4.27986797288
7372536291;10.6631069503;10.6630932465;312.876223954;155.679956501;8.56882593542;4.30886166128
7372554299;10.6797548652;10.6797735548;307.698187192;156.580127006;8.42701363938;4.33377630197
7372569308;10.6964351734;10.6964330157;302.511401534;157.338990559;8.28496173493;4.35477989256
7372587327;10.7130946344;10.7133089667;297.336629465;157.95703881;8.14323884989;4.37188604079
7372602333;10.7299705854;10.7297484098;292.104296538;158.443834273;7.99993953006;4.38535941497
7372620356;10.7464100285;10.746406588;287.020332869;158.786436677;7.8607036393;4.3948418583
7372635352;10.7630682066;10.7630538614;281.885286908;159.004390445;7.72006874396;4.40087431524
7372653372;10.7797154801;10.779789976;276.773471289;159.095594562;7.58007006427;4.40339863458
7372668400;10.7964515946;10.79639331;271.657423541;159.063113234;7.43995547815;4.40249962641
7372686397;10.8130549286;10.8130652793;266.607572446;158.911261674;7.3016538377;4.39829672593
7372704409;10.8297268979;10.8297096662;261.565072183;158.642309639;7.16355351645;4.39085275473
7372719410;10.8463712848;10.846378749;256.561475751;158.26079185;7.02651866499;4.38029322343
7372737429;10.8630403676;10.8630359649;251.583210601;157.768953704;6.89017756821;4.36668027943
7372752456;10.8796975835;10.8797127451;246.643188929;157.171142864;6.75488385593;4.350134256
7372770448;10.8963743637;10.8963651502;241.733884343;156.469535353;6.62043140081;4.33071538042
7372785463;10.9130267689;10.913133658;236.869803925;155.669363559;6.48721751223;4.30856847311
7372803463;10.9297952766;10.9296815065;232.011662891;154.766392925;6.35416628716;4.28357633131
7372818483;10.9463431251;10.9463541172;227.257899037;153.782897483;6.2239736682;4.25635544882
7372836500;10.9630157359;10.9630674602;222.510023781;152.702351263;6.09394232188;4.22644842491
7372854508;10.9797290789;10.9797461648;217.793540455;151.532028748;5.96477071486;4.19405660049
7372869507;10.9964077834;10.9963369905;213.130552627;150.280269738;5.83706420354;4.15941080198
7372887522;11.0129986091;11.0130804817;208.536133645;148.955007811;5.71123560578;4.12273061244
7372902531;11.0297421003;11.0296639306;203.944479074;147.539544551;5.5854827177;4.08355385836
7372920572;11.0463255493;11.0463076761;199.441739912;146.063252074;5.46216498001;4.042693492
7372935563;11.0629692948;11.062975476;194.967998046;144.510007274;5.33964139916;3.99970326308
7372953569;11.0796370947;11.0796535391;190.533550103;142.885405492;5.21819397158;3.9547380377
7372968579;11.0963151577;11.0963149245;186.1423178;141.193273395;5.09793010249;3.90790372913
7372986621;11.1129765432;11.1131767635;181.801386003;139.439003889;4.97904382696;3.8593496006
7373004603;11.1298383822;11.1296264699;177.454875283;137.601277981;4.86000475995;3.8084855916
7373019604;11.1462880886;11.1462907419;173.259671644;135.750465981;4.74510958098;3.75725938979
7373037618;11.1629523605;11.1629816339;169.054909755;133.819485095;4.62995262763;3.70381429837
7373052649;11.1796432525;11.1804473997;164.888698626;131.83121808;4.51585147438;3.64878365918
7373070639;11.1971090184;11.1970648456;160.577181782;129.695026603;4.39777079416;3.58965881252
7373085655;11.2137264642;11.2129523196;156.520312119;127.612046354;4.28666420527;3.53200672977
7373103667;11.2296139383;11.2295963858;152.682450338;125.576442594;4.1815556446;3.47566591882
7373118676;11.2462580045;11.2462645065;148.704086061;123.399591614;4.07259910403;3.41541571102
7373136689;11.2629261251;11.2629720763;144.762740883;121.176099128;3.96465641551;3.35387457404
7373151691;11.2796336949;11.279627368;140.854391229;118.905577634;3.85761738438;3.29103178274
7373169704;11.2962889866;11.2962460967;136.999779046;116.602383161;3.75205007591;3.22728467882
7373187722;11.3129077154;11.3129215941;133.19423534;114.266427637;3.64782661913;3.16263082468
7373202730;11.3295832128;11.3295800929;129.415725241;111.886233334;3.54434353906;3.0967525433
7373220783;11.3462417116;11.346212613;125.680338629;109.473848791;3.44204149362;3.02998331045
7373235749;11.3628742317;11.3629243523;121.98914247;107.03229341;3.3409497041;2.96240669614
7373253773;11.3795859709;11.3795305729;118.31814856;104.547504257;3.24041119904;2.89363347086
7373268784;11.3961921916;11.396212164;114.707005168;102.048492608;3.14151183633;2.82446659977
7373286782;11.4128737826;11.4129248655;111.115408407;99.5095395142;3.04314780251;2.75419424171
7373301795;11.4295864841;11.4295320482;107.552340079;96.9384818532;2.94556508462;2.68303330337
7373319823;11.4461936668;11.4461963201;104.045792458;94.3578327444;2.84953031464;2.61160689591
7373337818;11.4628579388;11.4629180019;100.560364088;91.7437013024;2.75407394332;2.5392537748
7373352859;11.4795796206;11.4794982437;97.0953915778;89.0970083188;2.65917780216;2.46599942541
7373370841;11.4961598623;11.4962087001;93.6908951774;86.4505700562;2.56593793662;2.39275212611
7373385866;11.5128703188;11.5129127421;90.2901041607;83.7621797632;2.47279955142;2.3183436915
7373403859;11.5295743607;11.5294942667;86.9201916923;81.0546740261;2.3805068454;2.24340618554
7373421877;11.5461558854;11.5496101899;83.60327035;78.3481425517;2.28966542171;2.16849564492
7373436892;11.5662718085;11.5628029256;79.6157601106;75.0408733548;2.18045839816;2.07695807151
7373451928;11.5794645442;11.5794825923;77.02151014;72.8584245777;2.10940897117;2.01655292961
7373469907;11.5961442109;11.5962026705;73.7643892895;70.0847524177;2.02020531975;1.93978408987
7373484947;11.6128642891;11.6128220408;70.5240037503;67.2890748345;1.93146000283;1.86240619084
7373502927;11.6294836594;11.6294667484;67.3265697706;64.4959335868;1.84389101192;1.78509849172
7373520950;11.6461283671;11.6461380763;64.1466762832;61.6850731919;1.75680240723;1.70730036752
7373535951;11.662799695;11.6627831047;60.9831768716;58.8570173193;1.67016279153;1.62902631221
7373553968;11.6794447233;11.6794666202;57.8451067306;56.0215173005;1.58421961415;1.55054622013
7373568970;11.6961282388;11.6961366652;54.7192618134;53.1682743137;1.4986112523;1.47157504367
7373586979;11.7127982838;11.7127884288;51.6144073804;50.3068746914;1.41357776252;1.39237811038
7373601988;11.7294500474;11.7294360229;48.5303744524;47.4388747498;1.32911451694;1.31299849549
7373620003;11.7460976416;11.7461022192;45.4635030404;44.5625410455;1.24512127845;1.23338822129
7373635011;11.7627638379;11.7628120341;42.4086065462;41.67458512;1.16145600029;1.15345627086
7373653042;11.7794736527;11.7794426299;39.3601671643;38.7712669493;1.0779675648;1.07309912896
7373671053;11.7961042485;11.7960943935;36.3395362735;35.8745745597;0.995240727999;0.99292537337
7373686049;11.8127560121;11.81274744;33.3273993528;32.9676631801;0.912746517858;0.912468779741
7373704075;11.8294090586;11.8293950341;30.326367846;30.0545785635;0.830556454698;0.83184132517
7373719077;11.8460566528;11.846076946;27.3366412938;27.1370747906;0.74867600339;0.751091558557
7373737088;11.8627385646;11.8627380106;24.3500912567;24.208731177;0.666882548164;0.670041770189
7373752112;11.8793996292;11.8794439769;21.3755933576;21.279776812;0.585419168107;0.588975077632
7373770101;11.8961055955;11.896072969;18.4004114749;18.3391876255;0.503937055607;0.507586360085
7373785126;11.9127345876;11.9127234496;15.4452207564;15.4089582211;0.423002446537;0.426484377382
7373803129;11.9293850683;11.9293745719;12.4914838701;12.4722774881;0.342107653964;0.345203836802
7373818142;11.9460361905;11.9460475034;9.54190258047;9.53333368324;0.261326671843;0.26386065962
7373836165;11.962709122;11.9627011913;6.59172638336;6.58889940092;0.18052939683;0.182365518701
7373854172;11.9793628099;11.9794527007;3.64721187584;3.64673280209;0.0998871800444;0.100933142024
7373869174;11.9961143193;11.9960438471;0.686658583948;0.686655386345;0.0188057047242;0.0190050352995
7373887179;12.0127054657;12.0127417952;-2.24531564525;-2.24520385479;-0.0614930680607;-0.0621420575203
7373902193;12.0294034138;12.0293961246;-5.19693581615;-5.19555010303;-0.142329889575;-0.143800828002
7373920216;12.0460577433;12.0460077975;-8.14262527365;-8.1372984028;-0.223004285035;-0.225221627127
7373935217;12.0626694161;12.0626691829;-11.0835438083;-11.070120733;-0.303548017938;-0.306395376029
7373953235;12.0793308015;12.0793713004;-14.0370523467;-14.0098147446;-0.384436556683;-0.387759317202
7373968263;12.096032919;12.0960419868;-17.0026024793;-16.9542632709;-0.465654881835;-0.469254852359
7373986256;12.1127036055;12.1126581499;-19.9683978593;-19.8902197757;-0.546879923642;-0.550515347974
7374004291;12.1293197685;12.1293894536;-22.9312914543;-22.8131139703;-0.628025493477;-0.631414309011
7374019274;12.1460510722;12.145993429;-25.9225900415;-25.7522324849;-0.709948998532;-0.712762321755
7374037286;12.1626550476;12.1626621911;-28.8999424719;-28.6644423577;-0.791490556412;-0.79336556544
7374052316;12.1793238097;12.1793633464;-31.8987588321;-31.5829084142;-0.873619952753;-0.87414196584
7374070300;12.1960249651;12.1959849618;-34.9143130869;-34.5013435362;-0.95620775435;-0.954917510044
7374085321;12.2126465805;12.212638329;-37.927358545;-37.3996313783;-1.03872684685;-1.03513542407
7374103330;12.2292999477;12.2293346735;-40.9590288925;-40.2966092206;-1.12175602425;-1.11531708033
7374118338;12.2459962921;12.2459553267;-44.0124701303;-43.193569397;-1.20538144691;-1.19549824763
7374136362;12.2626169453;12.262664821;-47.0669494196;-46.0693157671;-1.28903529898;-1.27509226577
7374151365;12.2793264396;12.2792861157;-50.1537388437;-48.9516553352;-1.37357403746;-1.35486876841
7374169368;12.2959477343;12.2959596886;-53.2411443941;-51.809381809;-1.45812964996;-1.43396403743
7374187392;12.3126213072;12.3126399969;-56.3562180634;-54.6659879494;-1.54344301673;-1.51302829822
7374202395;12.3293016155;12.3292680267;-59.4915605977;-57.5129030524;-1.6293114924;-1.59182433347
7374220441;12.3459296454;12.3459300535;-62.6370102006;-60.3393638428;-1.7154567731;-1.67005424058
7374235410;12.3625916721;12.3625965705;-65.8098628193;-63.1592924013;-1.80235254762;-1.7481033506
7374253432;12.3792581892;12.3793128;-69.0055802672;-65.96686195;-1.88987452741;-1.82581039178
7374268450;12.3959744186;12.3959148511;-72.2339531912;-68.7688019934;-1.97829085157;-1.90336162125
7374286460;12.4125764697;12.4126381367;-75.4641953019;-71.5368759145;-2.06675836766;-1.97997551466
7374301464;12.4292997553;12.4292568655;-78.7431302197;-74.3094390207;-2.15655944685;-2.05671365835
7374319475;12.4459184842;12.4459179301;-82.0275170721;-77.0481212728;-2.24650983965;-2.13251405825
7374337487;12.4625795487;12.4625931067;-85.3472301289;-79.7762734156;-2.33742772079;-2.20802300904
7374352521;12.4792547253;12.4792243439;-88.6977681028;-82.4881973382;-2.42918981228;-2.28308280017
7374370507;12.4958859625;12.4958927853;-92.0683669006;-85.1734790398;-2.52150131499;-2.35740519615
7374385530;12.5125544039;12.5127087604;-95.4764236586;-87.8441667824;-2.61483868901;-2.43132366505
7374403526;12.5293703791;12.5292133109;-98.9459729064;-90.5164683526;-2.70986017452;-2.50528680098
7374418541;12.5458749296;12.5459417279;-102.382806429;-93.1166288955;-2.80398566559;-2.57725323987
7374436555;12.5626033466;12.5625957367;-105.899081448;-95.7279603559;-2.90028684244;-2.64952886396
7374451566;12.5792573553;12.5791823929;-109.433467373;-98.3023357691;-2.9970840276;-2.72078163002
7374469569;12.5958440116;12.5966285943;-112.987936797;-100.83988601;-3.09443124499;-2.79101516034
7374484602;12.613290213;12.6125654601;-116.764595589;-103.479034549;-3.1978636228;-2.86406069694
7374502590;12.6292270788;12.6291902828;-120.249403887;-105.861730835;-3.29330301206;-2.93000822741
7374520617;12.6458519014;12.6466675947;-123.920971647;-108.317246568;-3.3938572333;-2.99797123201
7374535620;12.6633292133;12.6625162608;-127.821704913;-110.863988154;-3.50068767235;-3.06845915757
7374553629;12.6791778794;12.679160327;-131.395952584;-113.141182733;-3.59857656196;-3.13148664443
7374568648;12.6958219456;12.6958322963;-135.188238321;-115.498087156;-3.70243691913;-3.19672031571
7374586657;12.7124939149;12.7126909281;-139.027324403;-117.8217753;-3.80757901007;-3.26103463711
7374601668;12.7293525468;12.7291611609;-142.951288022;-120.131871196;-3.91504566509;-3.32497275648
7374619674;12.7458227795;12.7458998412;-146.826208218;-122.348493709;-4.02116915461;-3.38632374846
7374634683;12.7625614598;12.7624855352;-150.806813858;-124.558604572;-4.13018708003;-3.44749451302
7374652713;12.7791471539;12.7791465999;-154.793920914;-126.704193458;-4.2393830615;-3.50687945826
7374670709;12.7958082186;12.7958730926;-158.842678343;-128.81310838;-4.35026747841;-3.56524935286
7374685714;12.8125347112;12.812711198;-162.95173099;-130.881411207;-4.46280321681;-3.62249519849
7374703727;12.8293728166;12.8299303255;-167.133592467;-132.911836485;-4.5773329904;-3.67869268102
7374718737;12.8465919441;12.8457847647;-171.457601403;-134.932199906;-4.69575579492;-3.73461167458
7374736749;12.8624463834;12.8624429429;-175.481711675;-136.740199288;-4.8059651935;-3.78465292199
7374751775;12.8791045616;12.8791838683;-179.754279646;-138.583599768;-4.9229791704;-3.83567399004
7374769775;12.8958454869;12.8957705245;-184.094150597;-140.375661037;-5.04183639223;-3.8852741073
7374784798;12.9124321431;12.9124684726;-188.439694302;-142.088897996;-5.16084897533;-3.9326925497
7374802787;12.9291300912;12.9290884844;-192.860331623;-143.748393879;-5.28191816764;-3.97862356322
7374817808;12.945750103;12.9457639818;-197.306037743;-145.332501542;-5.40367392595;-4.02246800491
7374835822;12.9624256004;12.9624167075;-201.812246926;-146.851345528;-5.52708669804;-4.06450609875
7374853834;12.9790783262;12.9790723198;-206.357681617;-148.294793413;-5.65157374973;-4.10445740264
7374868842;12.9957339384;12.9957394783;-210.94889053;-149.662333202;-5.77731443245;-4.14230774574
7374886846;13.0124010969;13.0124428788;-215.587829459;-150.951638864;-5.90436231008;-4.17799274887
7374901864;13.0291044974;13.029072833;-220.280948164;-152.161262238;-6.03289402388;-4.21147233032
7374919873;13.0457344517;13.0457390293;-224.996538841;-153.280472695;-6.16204118369;-4.24244949101
7374934878;13.0624006479;13.062385982;-229.764680147;-154.313812319;-6.29262756182;-4.27104994536
7374952906;13.0790476007;13.0790829679;-234.568539513;-155.254529675;-6.42419216012;-4.29708682922
7374967912;13.0957445866;13.0957036212;-239.427041358;-156.103040802;-6.55725326682;-4.32057165765
7374985918;13.1123652398;13.1124714875;-244.301986915;-156.849876879;-6.6907647219;-4.34124235546
7375003964;13.1291331061;13.1290898956;-249.257669594;-157.501098446;-6.82648734642;-4.35926666449
7375018971;13.1457515143;13.1457538467;-254.204719859;-158.041846824;-6.96197355269;-4.37423333076
7375036946;13.1624154654;13.1623889327;-259.198986909;-158.476061231;-7.09875289784;-4.38625138274
7375051986;13.1790505513;13.1790018885;-264.216170559;-158.798246209;-7.23615986615;-4.39516871887
7375069975;13.1956635071;13.1956684054;-269.255915477;-159.00564717;-7.37418472598;-4.40090909849
7375084980;13.212330024;13.2123435821;-274.33880964;-159.095470801;-7.51339132591;-4.40339520914
7375102991;13.2290052007;13.2290075332;-279.448631522;-159.063395472;-7.65333540256;-4.40250743812
7375118005;13.2456691518;13.2456692393;-284.576382118;-158.906088036;-7.79377049775;-4.3981535316
7375136037;13.262330858;13.262316192;-289.721673793;-158.62024846;-7.93468599523;-4.39024215225
7375151046;13.2789778107;13.2790035562;-294.877264222;-158.202970451;-8.0758835475;-4.37869286065
7375169042;13.2956651749;13.2956533955;-300.056669531;-157.649293692;-8.21773332432;-4.36336836665
7375187047;13.3123150141;13.3123709079;-305.231865546;-156.958575212;-8.35946782008;-4.34425087429
7375202063;13.3290325265;13.3289742419;-310.431460216;-156.122948121;-8.50187052841;-4.32112264624
7375220073;13.3456358605;13.34563242;-315.594559696;-155.149101124;-8.64327373307;-4.29416881043
7375235088;13.3622940387;13.3622700716;-320.769151834;-154.025013667;-8.78499169028;-4.26305666565
7375253088;13.3789316903;13.3789882255;-325.926984918;-152.752581906;-8.92625066274;-4.2278386931
7375268122;13.3956498441;13.3956666094;-331.094203452;-151.320666159;-9.06776667703;-4.18820657217
7375286110;13.412328228;13.4123010538;-336.22820898;-149.736584221;-9.20837307777;-4.14436284248
7375301126;13.4289626724;13.4289425542;-341.322286785;-147.999687396;-9.3478859671;-4.09628954964
7375319137;13.4456041728;13.4455943177;-346.386321863;-146.103179487;-9.48657606815;-4.04379859059
7375337142;13.4622559364;13.4623105472;-351.415179625;-144.044689117;-9.6243027585;-3.98682433114
7375352182;13.4789721659;13.4789607072;-356.418632554;-141.814920294;-9.76133367981;-3.92510947965
7375370162;13.4956223258;13.4956394118;-361.351080445;-139.430083328;-9.89641996692;-3.85910270008
7375385176;13.5123010305;13.5123120226;-366.233972937;-136.876255949;-10.0301490669;-3.78841865616
7375403186;13.5289736413;13.5289015654;-371.050107856;-134.157808239;-10.1620498591;-3.71317830166
7375418198;13.545563184;13.5455716103;-375.77070928;-131.288361254;-10.2913342496;-3.63375863595
7375436211;13.562233229;13.562236203;-380.43508301;-128.239766365;-10.419078717;-3.54938056999
7375451229;13.5788978216;13.5789396035;-385.011233471;-125.027113579;-10.5444069898;-3.46046176031
7375469233;13.5956012222;13.5955942536;-389.503481135;-121.642266744;-10.667437394;-3.36677701706
7375487254;13.6122558723;13.6123707796;-393.880718963;-118.104423633;-10.7873179926;-3.2688576902
7375502269;13.6290323983;13.6288807824;-398.179313862;-114.378027222;-10.905044776;-3.16571964348
7375520293;13.645542401;13.6455286973;-402.293511893;-110.553606429;-11.0177214325;-3.05986850822
7375535275;13.6621903159;13.6621871961;-406.317745167;-106.541941613;-11.1279341997;-2.94883489084
7375553322;13.6788488147;13.6796718846;-410.211857861;-102.374735216;-11.2345833194;-2.83349624171
7375568304;13.6963335033;13.6955144571;-414.147940719;-97.8401676488;-11.3423818873;-2.7079898838
7375586308;13.7121760757;13.7122573068;-417.573432326;-93.5932354614;-11.4361967542;-2.59044460892
7375601323;13.7289189254;13.7288648102;-421.040596323;-88.9666099943;-11.5311529142;-2.46239030094
7375619337;13.7455264288;13.7455165739;-424.317224804;-84.2418769731;-11.6208908264;-2.33162060243
7375634367;13.7621781925;13.7621593571;-427.432966656;-79.3745561665;-11.7062224929;-2.19690440333
7375652440;13.7788209757;13.7788201011;-430.370436446;-74.3857603795;-11.7866717741;-2.0588260573
7375670362;13.7954817197;13.795507786;-433.127611204;-69.2737509919;-11.8621832664;-1.91733744337
7375685414;13.8121694046;13.812180076;-435.698878809;-64.042205384;-11.9326032691;-1.77254034292
7375703386;13.8288416947;13.8288655159;-438.071502009;-58.7116207138;-11.9975829437;-1.62500206996
7375718398;13.8455271345;13.8454954701;-440.243933954;-53.2806519682;-12.0570799261;-1.47468539762
7375736419;13.8621570887;13.8621857208;-442.20279647;-47.7801059376;-12.1107278246;-1.32244298671
7375751434;13.8788473395;13.8787954693;-443.956845783;-42.1801420745;-12.1587664485;-1.1674489198
7375769428;13.8954570879;13.8954574962;-445.487375326;-36.5369075297;-12.2006834759;-1.01125722036
7375784475;13.9121191148;13.9121794987;-446.803355434;-30.8145512843;-12.2367245798;-0.852875614964
7375802455;13.9288411173;13.9288152261;-447.899853168;-25.0192227328;-12.2667546603;-0.692474304665
7375820475;13.9454768447;13.9455064388;-448.765044743;-19.2113172459;-12.2904498965;-0.531724893841
7375835476;13.9621680575;13.9621004718;-449.404719279;-13.3512597441;-12.3079688364;-0.369532035684
7375853499;13.9787620905;13.9788125319;-449.812260328;-7.50261735432;-12.3191302735;-0.207655121467
7375868501;13.9954741506;13.995441524;-449.991471417;-1.59953354536;-12.3240383762;-0.0442713944971
7375886508;14.0121031426;14.0121632059;-449.939013911;4.2769595534;-12.3226017082;0.118376363025
7375901521;14.0288248245;14.0288605125;-449.654268665;10.1788373762;-12.314803313;0.281726711084
7375919535;14.0455221312;14.0454218314;-449.138539514;16.0546285163;-12.300678899;0.444355040011
7375934536;14.0620834501;14.0621252318;-448.39990208;21.8554184762;-12.2804496354;0.604907509483
7375952577;14.0787868505;14.0787404327;-447.427723509;27.6687361959;-12.2538243174;0.765806718411
7375967570;14.0954020514;14.0954633974;-446.236755078;33.4046158026;-12.2212069422;0.924562619214
7375985577;14.1121250161;14.1126052302;-444.815579661;39.1210871496;-12.182284826;1.08278134421
7376003587;14.1292668488;14.1287906584;-443.130892365;44.9120347463;-12.1361458384;1.24306139979
7376018596;14.1454522771;14.1454655143;-441.332359375;50.3073167291;-12.086888928;1.39239034496
7376036652;14.1621271329;14.1621156742;-439.272793841;55.783485178;-12.0304830486;1.5439580407
7376051628;14.1787772929;14.1787995105;-437.011959047;61.1600140222;-11.9685649534;1.6927679423
7376069630;14.1954611291;14.1953871289;-434.547186439;66.4477168583;-11.901061558;1.83911934513
7376084652;14.2120487475;14.212135431;-431.904545754;71.5984920824;-11.8286868414;1.98168090789
7376102660;14.2287970496;14.2287092583;-429.048185996;76.684317158;-11.7504589427;2.12244480054
7376117668;14.2453708769;14.2453870006;-426.0419379;81.5969130433;-11.6681260114;2.25841410926
7376135681;14.2620486192;14.2620426129;-422.843216128;86.4133322172;-11.5805217513;2.39172146873
7376153696;14.2787042315;14.2787110542;-419.481924996;91.0904764338;-11.4884651602;2.52117401902
7376168705;14.2953726729;14.2953596106;-415.958385711;95.6329723131;-11.3919650349;2.64689981431
7376186756;14.3120212292;14.3120569173;-412.287012981;100.027181067;-11.291416155;2.76852136442
7376204729;14.328718536;14.3287548654;-408.45984765;104.286497704;-11.1866005409;2.88640941227
7376219742;14.3454164841;14.3453893098;-404.494965393;108.394121874;-11.078013236;3.00009896294
7376234753;14.3620509284;14.3620522988;-400.416088818;112.331760593;-10.9663039379;3.10908370893
7376252771;14.3787139175;14.3787075904;-396.208804799;116.118793025;-10.8510779103;3.21390002068
7376267768;14.395369209;14.3953292058;-391.889785161;119.74425624;-10.732791749;3.31424446967
7376285776;14.4119908244;14.4120621131;-387.473884368;123.2011193;-10.6118522773;3.40992245571
7376300793;14.4287237317;14.4286599947;-382.929565827;126.516851935;-10.4873957939;3.50169427754
7376318798;14.4453216134;14.4453143241;-378.331493841;129.641885072;-10.3614671503;3.58818797768
7376336817;14.4619759427;14.4619946324;-373.634731749;132.612731175;-10.2328356541;3.6704141368
7376351836;14.478656251;14.4786239451;-368.854611108;135.422418813;-10.1019211946;3.7481798018
7376369833;14.4952855638;14.495318686;-364.020543337;138.058416456;-9.96952927057;3.82113812886
7376384889;14.5119803046;14.5119835994;-359.105643405;140.539380632;-9.83492357418;3.88980548759
7376402856;14.528645218;14.5286238169;-354.144610084;142.851376966;-9.69905441017;3.95379620667
7376417871;14.5452854355;14.5453541583;-349.142817225;144.996984618;-9.56206895365;4.01318167132
7376435881;14.5620157769;14.5619453047;-344.071937491;146.991408775;-9.42319139617;4.06838272598
7376450898;14.5786069234;14.5786746839;-339.007833852;148.809643727;-9.28449941742;4.11870727033
7376468896;14.5953363026;14.5953020724;-333.871830623;150.483990203;-9.14383830511;4.16504931397
7376486910;14.611963691;14.6120574304;-328.743298376;151.991986969;-9.00338180264;4.2067871818
7376501917;14.6287190491;14.6285908462;-323.556788109;153.356455566;-8.86133744038;4.2445525214
7376519968;14.6452524648;14.6453122074;-318.42594609;154.552672961;-8.72081767953;4.27766105628
