t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
12159405908;13.1454057997;13.1478519152;-254.101457664;-158.031681513;-6.95914548297;-4.37395197841
12159420892;13.1645073345;13.1620803248;-259.828210606;-158.522757801;-7.11598561775;-4.38754383596
12159438919;13.1787357441;13.1787520322;-264.120944593;-158.793202055;-7.23355188681;-4.39502910832
12159453927;13.1954074515;13.1953955156;-269.178028154;-159.003334658;-7.37205160477;-4.40084509349
12159471958;13.2120509349;13.2139386649;-274.253486487;-159.094960279;-7.51105455759;-4.40338107908
12159486938;13.2305940841;13.2287225735;-279.936681298;-159.053849957;-7.66670175402;-4.4022432403
12159504974;13.2453779928;13.2469847657;-284.486622105;-158.909930494;-7.79131221595;-4.39825988195
12159519955;13.263640185;13.262069837;-290.126681933;-158.592240791;-7.94577806292;-4.38946696467
12159537998;13.2787252562;13.2787136412;-294.798954173;-158.210300622;-8.07373884896;-4.37889574284
12159552983;13.2953690605;13.2953689916;-299.964685107;-157.660318481;-8.21521412198;-4.36367350735
12159571009;13.3120244108;13.3120753375;-305.141497678;-156.971833038;-8.35699289077;-4.34461782029
12159586043;13.3287307568;13.3286950871;-310.337597079;-156.13931197;-8.49929987323;-4.32157555979
12159604032;13.3453505064;13.346112164;-315.505857147;-155.167065756;-8.64084441231;-4.29466602995
12159622030;13.3627675832;13.3620089951;-320.916122179;-153.990878941;-8.78901680694;-4.26211189527
12159637060;13.3786644144;13.3795017635;-325.844235011;-152.774219233;-8.92398436859;-4.22843756434
12159655048;13.3961571828;13.3953376565;-331.250710442;-151.274783343;-9.07205297639;-4.18693664178
12159673074;13.4119930758;13.415100851;-336.12528292;-149.769961054;-9.20555421387;-4.14528663613
12159688072;13.4317562702;13.4286582997;-342.174794424;-147.692471503;-9.37123382485;-4.08778652321
12159706092;13.445313719;13.4480824858;-346.298246458;-146.137653205;-9.48416392318;-4.0447527435
12159721094;13.4647379051;13.4619847161;-352.161073975;-143.723997361;-9.64473076921;-3.97794832395
12159736120;13.4786401354;13.4786573857;-356.319729721;-141.860810811;-9.75862500113;-3.92637962316
12159754125;13.495312805;13.4953695047;-361.259894556;-139.475914656;-9.89392263426;-3.86037120538
12159772125;13.5120249239;13.5141390871;-366.153649166;-136.919880297;-10.027949218;-3.78962607736
12159787133;13.5307945063;13.5286330585;-371.571855558;-133.850878431;-10.1763391048;-3.70468319341
12159805151;13.5452884778;13.5460424379;-375.693160433;-131.337212794;-10.2892103983;-3.63511073375
12159820156;13.5626978572;13.5619549847;-380.563880892;-128.152427126;-10.4226061394;-3.54696322156
12159838212;13.5786104039;13.5786369554;-384.933084372;-125.083917069;-10.5422666992;-3.46203394976
12159853179;13.5952923746;13.5952765901;-389.421323982;-121.706342037;-10.6651873337;-3.36855047318
12159871191;13.6119320094;13.6120579862;-393.796618571;-118.174760119;-10.7850147124;-3.27080444169
12159886209;13.6287134055;13.6286033272;-398.098663811;-114.450391407;-10.9028359912;-3.16772251697
12159907213;13.6452587465;13.6482196287;-402.223841698;-110.620615877;-11.0158133559;-3.06172317498
12159922244;13.664875048;13.6619377617;-406.954504735;-105.880599166;-11.1453733066;-2.93053045923
12159937240;13.678593181;13.678589584;-410.153141792;-102.439822177;-11.2329752465;-2.83529769848
12159955251;13.6952450032;13.6952869496;-413.90758329;-98.1271845445;-11.3357991532;-2.71593384862
12159973272;13.7119423689;13.7142351769;-417.523906458;-93.6568212508;-11.4348403759;-2.59220451672
12159988268;13.7308905962;13.7285819347;-421.438210817;-88.4126389186;-11.5420424901;-2.44705766093
12160006290;13.745237354;13.7472354139;-424.261615382;-84.3252408088;-11.6193678361;-2.33392792088
12160021301;13.7638908331;13.7619157278;-427.743513246;-78.8668009094;-11.7147275165;-2.18285091044
12160036319;13.778571147;13.7785765304;-430.327679335;-74.4615347024;-11.7855007735;-2.06092331556
12160054468;13.7952319497;13.7952325222;-433.087663621;-69.351225174;-11.8610892111;-1.91948174981
12160069395;13.8118879415;13.8119250769;-435.657123598;-64.1313269342;-11.9314597078;-1.77500702161
12160087338;13.8285804961;13.8285704848;-438.035872972;-58.7958944642;-11.9966071616;-1.62733457274
12160105431;13.845225904;13.8463127787;-440.206537041;-53.3795056128;-12.0560557267;-1.4774214382
12160120365;13.8629681979;13.8618763746;-442.29298413;-47.5097306939;-12.1131978185;-1.31495962438
12160138384;13.8785317938;13.878550327;-443.925679946;-42.2866996785;-12.1579129013;-1.17039818819
12160153384;13.8952057463;13.8952313355;-445.465833087;-36.6227801701;-12.2000934928;-1.01363397672
12160171401;13.9118867548;13.9119036844;-446.786529704;-30.8947325736;-12.2362637689;-0.855094847877
12160186450;13.9285591036;13.9285279242;-447.883239131;-25.1173422052;-12.2662996472;-0.695190025058
12160204422;13.9451833435;13.9459443596;-448.751744102;-19.3140966593;-12.2900856282;-0.53456959064
12160219425;13.9625997789;13.9618453602;-449.418213368;-13.1993414565;-12.3083384026;-0.365327288332
12160240447;13.9785007795;13.9813965542;-449.807613669;-7.59484228732;-12.3190030142;-0.210207694624
12160255449;13.9980519734;13.9951823605;-449.998419946;-0.688486737591;-12.3242286774;-0.0190557228726
12160273503;14.0118377798;14.0144080167;-449.941658562;4.18321403796;-12.322674138;0.115781703658
12160288474;14.031063436;14.028482798;-449.598524063;10.9678414987;-12.3132766205;0.30356452303
12160306482;14.0451382173;14.0475407139;-449.152985917;15.9197997591;-12.3010745465;0.440623291393
12160321544;14.0641961332;14.0618159495;-448.289498081;22.5929683892;-12.2774259712;0.62532118774
12160336511;14.0784713688;14.0785056177;-447.448185184;27.5593447278;-12.2543847069;0.762779015207
12160354527;14.095161037;14.0951699484;-446.255613631;33.3217911976;-12.2217234266;0.922270225425
12160372528;14.1118253677;14.1135152091;-444.842988722;39.019211527;-12.1830354854;1.07996166225
12160387571;14.1301706283;14.128472631;-443.035746784;45.2152395235;-12.1335400606;1.25145340779
12160405648;14.1451280502;14.1465080694;-441.370342099;50.1999836261;-12.0879291712;1.38941961255
12160420586;14.1631634886;14.1617913498;-439.137977427;56.1208896021;-12.0267907949;1.55329661594
12160438576;14.178446769;14.1784620951;-437.058791297;61.0542254224;-11.9698475609;1.68983995817
12160454187;14.1951175144;14.1958891144;-434.599924753;66.3398707326;-11.9025059165;1.83613441344
12160471595;14.2125445337;14.2118189804;-431.822674868;71.7507353144;-11.8264446213;1.98589464895
12160486635;14.2284743997;14.228484594;-429.104958031;76.5874736267;-11.7520137738;2.11976439524
12160504634;14.2451400133;14.2458551655;-426.085010287;81.5293335834;-11.6693056465;2.25654366588
12160519629;14.2625105848;14.2617972192;-422.752201036;86.5448751462;-11.5780290963;2.39536227321
12160537707;14.2784526384;14.278441344;-419.53390405;91.0208398339;-11.4898887246;2.51924663876
12160555650;14.2950967633;14.295866439;-416.017970542;95.5589335526;-11.3935969008;2.64485059241
12160573858;14.3125218583;14.3147190897;-412.174338676;100.15705887;-11.2883303133;2.77211608207
12160585857;14.3313745089;14.3285007266;-407.838194845;104.950105456;-11.1695751671;2.90477654227
12160606681;14.3451561459;14.3477392117;-404.557798342;108.331262988;-11.0797340591;2.99835917414
12160621762;14.364394631;14.3617232274;-399.831486329;112.87399794;-10.9502932711;3.12409158641
12160636741;14.3783786467;14.3784157821;-396.294605637;116.044164517;-10.8534277611;3.21183447593
12160654722;14.3950712014;14.3950518888;-391.968017638;119.680803058;-10.7349343231;3.31248823214
12160672730;14.411707308;14.4136425055;-387.550048892;123.143514929;-10.6139382157;3.40832809976
12160687736;14.4302979248;14.4283651554;-382.497218809;126.820262038;-10.4755549889;3.5100919685
12160705754;14.4450205746;14.4467113782;-378.415647898;129.586664345;-10.3637719003;3.58665959548
12160720767;14.4633667974;14.4616861193;-373.238958;132.853353747;-10.2219964911;3.67707401389
12160735771;14.4783415386;14.4783966347;-368.945458982;135.370943488;-10.10440927;3.74675508368
12160753787;14.495052054;14.495010932;-364.088865204;138.022541261;-9.97140042005;3.82014518631
12160771793;14.5116663512;14.5116813565;-359.198599915;140.494249721;-9.83746939932;3.88855636819
12160786799;14.5283367757;14.5283351032;-354.236889406;142.810072625;-9.70158168897;3.95265299791
12160804820;14.5449905225;14.5457957989;-349.231844846;144.96036829;-9.56450717724;4.01216821592
12160819823;14.5624512182;14.5616576708;-343.939452224;147.041152282;-9.41956298624;4.06975951137
12160837900;14.57831309;14.5783271332;-339.097792776;148.778814414;-9.28696314685;4.11785398612
12160852848;14.5949825525;14.5950132733;-333.98070255;150.450224058;-9.1468200101;4.16411474505
12160870861;14.6116686926;14.6117337312;-328.834462621;151.966575929;-9.00587854251;4.20608386291
12160885914;14.6283891505;14.6283191631;-323.659051154;153.33107743;-8.86413814611;4.2438501132
12160906880;14.6449745824;14.6478796582;-318.512261675;154.533786207;-8.72318162787;4.27713831455
12160921898;14.6645350774;14.6616337125;-312.432088231;155.762844743;-8.55666227001;4.31115581638
12160936911;14.6782891317;14.6791062751;-308.154087382;156.506643447;-8.43949950143;4.33174244675
12160954917;14.6957616944;14.6949562801;-302.720741748;157.31108655;-8.29069499209;4.35400757403
12160972926;14.7116116993;14.7131783816;-297.796931632;157.907610004;-8.15584527008;4.37051796558
12160987934;14.7298338008;14.7283029022;-292.146656558;158.440443298;-8.00109965541;4.38526556062
12161002946;14.7449583215;14.7449989849;-287.468673111;158.761328817;-7.87298245499;4.39414693073
12161020972;14.7616544041;14.7616036604;-282.320376785;158.990861133;-7.73198466831;4.40049985514
12161035972;14.7782590797;14.7782917249;-277.219812013;159.09258179;-7.59229411865;4.403315248
12161053987;14.7949471441;14.7949448301;-272.116297584;159.071036391;-7.45252278592;4.40271892112
12161069004;14.8116002494;14.8116174998;-267.048922716;158.929241753;-7.31374121713;4.39879437299
12161087000;14.8282729191;14.8282584174;-262.003646681;158.67032386;-7.17556487508;4.39162812368
12161105022;14.8449138367;14.8459137944;-256.998334495;158.298623063;-7.0384830338;4.38134030405
12161120025;14.8625692136;14.8615681559;-251.723453708;157.784333235;-6.8940184442;4.36710594931
12161138058;14.8782235752;14.8782680873;-247.078889169;157.228243201;-6.76681649646;4.35171466144
12161153049;14.8949235065;14.8948753286;-242.159494423;156.534586025;-6.63208769941;4.33251583279
12161171061;14.9115307479;14.9115749393;-237.305191359;155.745231938;-6.49914158585;4.31066833462
12161186089;14.9282303585;14.9282325348;-232.463320762;154.85470063;-6.36653596367;4.28602048464
12161207080;14.9448879541;14.9470332277;-227.674291606;153.872983235;-6.23537752435;4.2588488144
12161219091;14.9636886469;14.9615300857;-222.31929165;152.656896338;-6.08871868933;4.22519033757
12161237105;14.9781855049;14.9782033967;-218.227308208;151.643687819;-5.97665042987;4.19714706571
12161257102;14.9948588159;14.9948795943;-213.561750048;150.399968627;-5.84887352416;4.16272379078
12161269131;15.0115350136;15.0115471323;-208.939660636;149.075055706;-5.72228710885;4.12605326095
12161287135;15.0282025515;15.028241932;-204.364776256;147.672888258;-5.59699351052;4.08724450422
12161305152;15.0448973513;15.045613145;-199.827752352;146.193234366;-5.47273680734;4.04629110167
12161320163;15.0622685643;15.0615321063;-195.155430719;144.576811245;-5.34477466857;4.00155224271
12161341170;15.0781875255;15.0810909977;-190.91738467;143.029371484;-5.22870615288;3.95872268388
12161353177;15.0977464169;15.0948187524;-185.767618553;141.045044877;-5.08766811266;3.90380110609
12161374195;15.1114741716;15.1141579458;-182.190930523;139.599737834;-4.9897123883;3.863798345
12161386227;15.1308133651;15.128221181;-177.204984183;137.493152805;-4.85316092466;3.80549293645
12161407219;15.1448766003;15.1472287428;-173.617905667;135.911465123;-4.75492063325;3.76171547423
12161419225;15.1638841621;15.16146934;-168.821131994;133.709894528;-4.62355009273;3.70078108456
12161437241;15.1781247592;15.1781721578;-165.265865329;132.014288308;-4.5261810411;3.65385062031
12161452246;15.1948275771;15.1948284705;-161.13759019;129.977205802;-4.4131188511;3.59746888107
12161473262;15.2114838897;15.2132003513;-157.06524153;127.895948962;-4.30158833473;3.53986449831
12161488293;15.2298557706;15.2281773377;-152.6243378;125.545133694;-4.17996410078;3.47479936076
12161506281;15.2448327569;15.2462531877;-149.043078001;123.58772404;-4.08188316814;3.42062278209
12161521301;15.2629086069;15.261467191;-144.766860985;121.178458196;-3.96476925386;3.35393986758
12161536304;15.2781226103;15.2781132404;-141.206148915;119.112601661;-3.86725106746;3.2967617297
12161554313;15.2947686596;15.2947737223;-137.349934901;116.814223036;-3.7616398892;3.23314791734
12161569336;15.3114291416;15.3114495992;-133.531190642;114.47574499;-3.65705490529;3.16842424561
12161587335;15.3281050185;15.3281739058;-129.749069851;112.098649135;-3.55347293824;3.10263172212
12161605355;15.3448293251;15.3455184984;-125.995539072;109.679684778;-3.45067397358;3.03568037518
12161620367;15.3621739177;15.3614178953;-122.143798292;107.135738696;-3.34518530501;2.96526982275
12161638373;15.3780733146;15.3781329009;-118.648890389;104.773678624;-3.24946931513;2.899893455
12161653385;15.3947883202;15.3947449531;-115.010893814;102.260874841;-3.14983451704;2.83034484949
12161674396;15.4114003724;15.4143355965;-111.431210566;99.7349124517;-3.05179676182;2.76043204413
12161686402;15.4309910158;15.4280556538;-107.254478001;96.7212052255;-2.93740745515;2.67701958811
12161707415;15.4447110731;15.4474689352;-104.357481623;94.5892318292;-2.85806663027;2.61801148818
12161719428;15.4641243544;15.4613907298;-100.296818308;91.5440649064;-2.74685614362;2.53372830041
12161737450;15.478046149;15.478079115;-97.411819733;89.3406759;-2.6678439058;2.47274358132
12161752452;15.4947345343;15.4947498603;-93.9823686098;86.6789098783;-2.5739205985;2.39907204505
12161773469;15.5114052795;15.5134832005;-90.5870607493;83.9986981242;-2.48093238199;2.3248899735
12161785487;15.5301386197;15.5280419588;-86.8068614234;80.9628759142;-2.37740303861;2.2408654258
12161806483;15.5446973781;15.5464892106;-83.8939208655;78.5869374679;-2.29762554614;2.17510493671
12161821504;15.5631446298;15.5613680544;-80.23309216;75.5566669755;-2.19736543829;2.09123404774
12161836510;15.5780234736;15.5780503458;-77.3040993998;73.0973171894;-2.11714831981;2.02316492539
12161854513;15.594705765;15.59469415;-74.0443005811;70.3245652015;-2.02787132615;1.94642155389
12161869577;15.6113495693;15.6114588683;-70.816570368;67.5429505866;-1.93947260408;1.86943288535
12161887544;15.6281142875;15.6280273015;-67.589166907;64.7265964413;-1.85108283086;1.79148270683
12161905567;15.6446827208;15.6455640096;-64.4219960465;61.9297191882;-1.7643426642;1.7140716037
12161920570;15.6622194288;15.661355963;-61.0929363884;58.9556561681;-1.67316880516;1.63175640775
12161935583;15.6780113822;15.6780119548;-58.1145547615;56.2661377747;-1.5915990604;1.55731674992
12161953591;15.694667374;15.6946782098;-54.9922180183;53.4185426144;-1.50608677785;1.47850189225
12161971595;15.7113336291;15.7113521624;-51.8864906952;50.5586823739;-1.421029382;1.39934756549
12161986604;15.7280075817;15.7279908349;-48.7968669398;47.6876841918;-1.33641301891;1.31988496623
12162007616;15.7446462541;15.7475830819;-45.7302557135;44.8136518358;-1.2524269062;1.24033838804
12162019625;15.7642385012;15.7613326461;-42.1390104019;41.4186685706;-1.15407249762;1.1463730918
12162037673;15.7779880654;15.7779790161;-39.630629138;39.0296868921;-1.08537478017;1.08025159616
12162052649;15.7946344353;15.7946311592;-36.6059889906;36.1308557485;-1.00253814077;1.00001864481
12162073830;15.8112865784;15.8136121007;-33.5927343685;33.2244311482;-0.920013319839;0.919575524107
12162085686;15.8302675199;15.8279559719;-30.1719538142;29.9042590547;-0.826327475761;0.827680828321
12162106682;15.8446113912;15.8467464015;-27.5958109367;27.3905566776;-0.755773952637;0.758107351787
12162118692;15.8634018208;15.8612657104;-24.2315280109;24.0922111136;-0.66363542442;0.66681676393
12162136707;15.8779211297;15.8787212746;-21.6392395719;21.5398501804;-0.592639718426;0.596173307842
12162154721;15.8953766938;15.896560428;-18.5300829479;18.4675599734;-0.50748840338;0.511139410206
12162169737;15.9132158472;15.9112654378;-15.3597777825;15.3241123568;-0.420662396654;0.424136039804
12162187738;15.9279208571;15.9279377867;-12.7510439458;12.7306172205;-0.349216296099;0.352354083973
12162205770;15.9445932059;15.9456954756;-9.7973694544;9.7880943937;-0.268323212352;0.270911847728
12162220759;15.9623508948;15.9612507324;-6.65508518137;6.65217593127;-0.182264621402;0.184116866927
12162235778;15.9779061517;15.9779185911;-3.90469715028;3.90410929698;-0.106938999034;0.108056729005
12162253794;15.9945740104;15.9946012034;-0.958857317204;0.958848610355;-0.0262604851982;0.0265387151242
12170601762;0.0166681794285;0.0160052367719;5.89236702767;-5.89034749411;0.161375852628;-0.163031215189
12170616765;0.0326734162004;0.0318696744507;11.5578783651;-11.5426595222;0.316538746991;-0.319474158409
12170634785;0.0485378538792;0.0485445891973;17.1879384345;-17.138005821;0.470730727866;-0.474340421803
12170649787;0.0652127686257;0.0652467657346;23.1287308298;-23.0074905178;0.633432819163;-0.636794202944
12170667811;0.0819149451631;0.0820605551125;29.1109691737;-28.8703149803;0.797270001882;-0.799063644182
12170685826;0.098728734541;0.0988432341255;35.1735069654;-34.75138109;0.963306367342;-0.961837972084
12170700823;0.115511413554;0.115203515626;41.2734470298;-40.5959015167;1.13036707898;-1.12360079988
12170718850;0.131871695055;0.131849564961;47.2745254251;-46.2639083104;1.2947202393;-1.28047813797
12170733855;0.14851774439;0.148544685449;53.443806949;-51.9960580511;1.46368002428;-1.43913080469
12170751875;0.165212864878;0.16517084965;59.7035656768;-57.7043531627;1.63511773296;-1.59712323038
12170766902;0.181839029079;0.181857631193;66.017490084;-63.3427087705;1.80803889178;-1.75317989211
12170784892;0.198525810621;0.198509132839;72.4428093546;-68.9488594337;1.98401085192;-1.90834519536
12170799897;0.215177312267;0.215162879555;78.9508263707;-74.4837761973;2.16224767762;-2.06153890878
12170817917;0.231831058983;0.231856396422;85.5638891861;-79.9529080594;2.3433614211;-2.21291184805
12170832921;0.24852457585;0.248482239898;92.3052111575;-85.3605320587;2.52798783284;-2.36258239173
12170850945;0.265150419327;0.265149457147;99.138887815;-90.663662593;2.7151435874;-2.50936079761
12170866068;0.281817636576;0.281817957293;106.117093212;-95.8882233756;2.90625758972;-2.65396457423
12170883954;0.298486136722;0.298505701008;113.230988333;-101.011505456;3.10108776327;-2.79576519027
12170901964;0.315173880437;0.315154316137;120.495729815;-106.028237414;3.30004920698;-2.93461674499
12170916977;0.331822495565;0.331805817783;127.892574058;-110.909664549;3.50262858485;-3.06972337469
12170935036;0.348473997211;0.348465658259;135.446252875;-115.656222992;3.70950323365;-3.20109715044
12170950031;0.365133837687;0.365114273387;143.165510002;-120.256093065;3.92091262053;-3.32841093093
12170968004;0.381782452815;0.381797206239;151.046817625;-124.689687776;4.13676012826;-3.45112259337
12170983044;0.398465385667;0.398439727491;159.117048304;-128.953474171;4.35778172291;-3.56913435378
12171001030;0.415107906919;0.415173335234;167.344161309;-133.01208577;4.58309989631;-3.68146734969
12171016047;0.431841514662;0.431757163489;175.797324446;-136.879056108;4.81460896598;-3.78849615809
12171034052;0.448425342918;0.448456453392;184.356208496;-140.481279091;5.04901344294;-3.88819737113
12171052067;0.465124632821;0.465151894605;193.158270369;-143.857215218;5.29007789681;-3.98163548657
12171067083;0.481820074033;0.481760098133;202.142233818;-146.959133167;5.53612413848;-4.06748941167
12171085078;0.498428277562;0.498507817858;211.259952814;-149.751695533;5.78583357954;-4.14478108868
12171100098;0.515175997286;0.515145528247;220.633206313;-152.248204084;6.04254141327;-4.21387867982
12171118109;0.531813707675;0.531754693948;230.11729922;-154.386294745;6.30228483593;-4.27305609153
12171136130;0.548422873376;0.551228271914;239.748841465;-156.155574837;6.56606649355;-4.3220256784
12171151119;0.567896451342;0.565085600363;251.236042917;-157.730503178;6.88066959277;-4.36561605767
12171166141;0.581753779792;0.581717216992;259.527421368;-158.5006597;7.10774782137;-4.38693221155
12171184142;0.59838539642;0.59837801964;269.592804177;-159.015325405;7.38341118812;-4.40117696967
12171202164;0.615046199069;0.615083082695;279.782559953;-159.05698708;7.66248079098;-4.40233006864
12171217167;0.631751262124;0.631708284724;290.084095682;-158.595223834;7.94461174173;-4.3895495284
12171235177;0.648376464152;0.648416555021;300.394587292;-157.608419784;8.22698796962;-4.36223707126
12171250194;0.665084734449;0.66501385381;310.78509426;-156.060870228;8.51155559981;-4.31940447353
12171268198;0.681682033238;0.681676580803;321.101235928;-153.947709749;8.79408656734;-4.26091707171
12171283212;0.698344760232;0.698333534878;331.414908354;-151.226484984;9.07654990911;-4.18559985473
12171301225;0.715001714306;0.715039880713;341.639996441;-147.885757891;9.35658716754;-4.09313624405
12171316230;0.731708060142;0.731665403466;351.763968812;-143.89523267;9.63385514249;-3.98268772183
12171337247;0.748333582894;0.75123167166;361.65874591;-139.274952072;9.90484608438;-3.85480902518
12171349252;0.767899851089;0.764979311498;373.001530111;-132.996999198;10.2154939892;-3.68104978822
12171367266;0.781647490926;0.781639151974;380.729308442;-128.039993254;10.4271367486;-3.54385131164
12171385280;0.798307331402;0.798312783823;389.77282246;-121.431619604;10.6748139178;-3.36094679071
12171400300;0.814980963252;0.814994113054;398.414078408;-114.166829776;10.9114743363;-3.1598741859
12171418305;0.831662292483;0.83163310634;406.587191333;-106.263016126;11.1353135949;-2.94111487753
12171433323;0.848301285768;0.848290381022;414.207257517;-97.7691238121;11.3440064125;-2.70602355447
12171451318;0.86495856045;0.864951504511;421.242182076;-88.6863889323;11.5366737979;-2.4546344291
12171466346;0.881619683939;0.881607496296;427.62560635;-79.0600985674;11.7114983684;-2.18820094321
12171484343;0.898275675725;0.898328595678;433.298202312;-68.9416884254;11.8668552913;-1.90814671841
12171499354;0.914996775107;0.91499196412;438.228030712;-58.3397021797;12.0018698377;-1.61470822386
12171517366;0.931660143549;0.931595356786;442.331976893;-47.3923069366;12.1142657239;-1.31170960597
12171535377;0.948263536214;0.948258083779;445.578522935;-36.1711836055;12.2031797602;-1.00113482675
12171550402;0.964926263208;0.964920490165;447.958905319;-24.6672289384;12.2683719376;-0.682731929348
12171568400;0.981588669594;0.981614327757;449.436024715;-12.996080345;12.3088262068;-0.359701490185
12171583412;0.998282507185;0.998277375591;449.995087196;-1.21400940561;12.3241374025;-0.0336009766563
12171601447;1.01494555502;1.01492053829;449.628234971;10.5546930183;12.3140903212;0.292129527239
12171616430;1.03158871772;1.03158935916;448.34318843;22.2374110252;12.2788964033;0.615480181048
12171634450;1.04825753859;1.04901156761;446.149063219;33.786953631;12.2188053015;0.935144847314
12171649452;1.06567974704;1.06489332463;442.909631445;45.6137486254;12.1300861057;1.2624832194
12171667468;1.08156150406;1.08157112577;439.143258248;56.1077171113;12.0269354222;1.55293203182
12171682482;1.0982393052;1.09823770158;434.390540608;66.7667937331;11.8967714562;1.84795065613
12171700502;1.114905881;1.11487861921;428.869200584;76.9885876832;11.7455570207;2.13086630598
12171718504;1.13154679863;1.1315397427;422.637154801;86.7107396772;11.5748782939;2.39995302037
12171733517;1.14820792212;1.14819926245;415.732727787;95.9125467033;11.3857848802;2.65463778777
12171751519;1.16486744188;1.16486423463;408.222372342;104.540891854;11.1800967403;2.89345045482
12171766562;1.18153241405;1.18160040816;400.16348008;112.566718619;10.959385674;3.11558680445
12171784543;1.19826858759;1.19818648149;391.582846115;119.992445625;10.7243855262;3.32111377867
12171799553;1.21485466092;1.21489827987;382.658971086;126.706986657;10.4799849424;3.50695676755
12171817567;1.2315664593;1.23159564543;373.305546058;132.812972615;10.2238201563;3.67595635742
12171832578;1.24826382485;1.24816792749;363.656922384;138.24869889;9.95957068499;3.82640470718
12171850594;1.26483610692;1.26483161678;353.837236182;142.988501448;9.69063627783;3.95759149566
12171868601;1.2814997962;1.28152866161;343.772572144;147.103641208;9.41499259627;4.07148906052
12171883610;1.29819684104;1.29815193918;333.54634229;150.584499158;9.13492406794;4.16783116971
12171901625;1.3148201186;1.31488298113;323.271208105;153.427005474;8.85351618344;4.24650517992
12171916636;1.33155116055;1.33149888203;312.877663548;155.679686084;8.56886536198;4.30885417677
12171934662;1.34816706146;1.34815936408;302.542810896;157.334818343;8.28582195163;4.35466441526
12171949655;1.3648275435;1.36479996098;292.202002763;158.435999321;8.00261543691;4.38514256159
12171967667;1.38146814041;1.38151913602;281.92588031;159.003166637;7.72118048645;4.40084044305
12171982682;1.39818731545;1.39812445291;271.680893251;159.063542324;7.44059824946;4.40251150265
12172000696;1.41479263234;1.41478846292;261.607783845;158.645076442;7.16472327233;4.39092933344
12172015700;1.43145664235;1.43145022786;251.621035216;157.773110356;6.89121348119;4.36679532595
12172033727;1.44811840729;1.44811038906;241.774222119;156.475734958;6.6215361424;4.33088697115
12172051722;1.46477856849;1.46553612559;232.080370257;154.779884066;6.3560479944;4.28394973494
12172069742;1.48220430501;1.48259944061;222.115300274;152.608106698;6.08313192224;4.223839953
12172084744;1.49926762004;1.49810883356;212.538940662;150.114732828;5.82086156632;4.15482912259
12172099754;1.51477701299;1.51476193883;203.995802704;147.555868319;5.58688833186;4.08400566255
12172117764;1.53143011826;1.53142338293;194.997163825;144.520412351;5.34044017025;3.99999125159
12172132780;1.54809156236;1.54807969544;186.176900705;141.206923721;5.09887723386;3.90828153863
12172150792;1.56474787486;1.56473761168;177.542730153;137.639228023;4.86241086508;3.80953596113
12172165804;1.58140579111;1.58140033868;169.0902416;133.836027547;4.63092027045;3.70427215524
12172183812;1.59806851811;1.59809000685;160.815835711;129.815359655;4.40430687398;3.59298935352
12172201825;1.61475818628;1.61479956005;152.705898059;125.589071261;4.1821978137;3.47601545116
12172216832;1.63146773948;1.63138242613;144.760540975;121.174839486;3.96459616604;3.35383971005
12172234863;1.64805060556;1.64805958595;137.043008387;116.628564627;3.75323400959;3.22800932134
12172249861;1.66472776538;1.66476336599;129.444506351;111.904591941;3.54513177513;3.09726066717
12172267869;1.68143154542;1.68142705527;121.991602271;107.033939491;3.34101707132;2.96245225586
12172282882;1.6980952347;1.69823635451;114.707377797;102.048753265;3.14152204161;2.82447381416
12172300901;1.71490453394;1.71480190137;107.505120097;96.9040611018;2.94427185818;2.68208061647
12172315898;1.7314700808;1.73138861614;100.543247553;91.7307438849;2.75360516813;2.53889514341
12172336924;1.74805679557;1.75097509008;93.7003539329;86.4579852004;2.56619698612;2.39295736018
12172351919;1.76764326951;1.76471246663;85.7744121262;80.124372691;2.34912706991;2.21765759306
12172366946;1.78138064605;1.78137519374;80.3088303277;75.619853214;2.19943970002;2.09298289689
12172384942;1.79804337316;1.79806838988;73.7755679862;70.0943348951;2.02051147374;1.94004931072
12172399961;1.81473656931;1.81468204572;67.3285867127;64.4977061069;1.84394625046;1.78514755098
12172417979;1.83135022515;1.83134605573;61.0019476113;58.8738888439;1.67067687086;1.62949327705
12172432980;1.84801423515;1.84802963003;54.7378986097;53.1853687363;1.49912166329;1.47204817781
12172451039;1.86469780945;1.86467150983;48.5404277629;47.4482643006;1.32938984968;1.31325837657
12172466871;1.88133968926;1.88140704192;42.4240507041;41.6892405535;1.16187897362;1.15386189941
12172484017;1.89807522135;1.89831352152;36.331163602;35.8665191748;0.995011423375;0.992702418918
12172499039;1.91498170095;1.91465552163;30.2266533113;29.9575127874;0.827825545712;0.829154768655
12172517038;1.93132370106;1.93131824862;24.3663884411;24.224745976;0.66732888357;0.670485022839
12172535101;1.94798642805;1.94800887897;18.424024897;18.362565821;0.504583762797;0.508233414544
12172550071;1.9646770584;1.96463151521;12.496970281;12.4777386197;0.342257911786;0.345354988313
12172568078;1.98129969463;1.98135004879;6.6111344448;6.60828242907;0.181060930669;0.182901996156
12172583078;1.99801822822;1.99799481512;0.700418223773;0.700414830068;0.019182543709;0.0193858649251
12172601114;2.01466299454;2.01467838942;-5.18324646347;-5.18187166903;-0.141954975564;-0.143422240539
12172616121;2.03134656884;2.03128210269;-11.0877459183;-11.0743075884;-0.303663102263;-0.306511258517
