t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1006794105;8.1787382169;8.17879821689;31.7932285223;-31.4804723327;0.870729765559;-0.871306771675
1006812113;8.19547888061;8.19539166694;34.8155290228;-34.4060145837;0.953502328416;-0.952279024796
1006827137;8.21207233067;8.21202488714;37.8230545086;-37.2996106456;1.03587024394;-1.03236708118
1006845139;8.22870555086;8.22798490146;40.8505885734;-40.1933342242;1.11878613984;-1.11245866694
1006860149;8.24466556518;8.24535932163;43.7685696228;-42.9629666986;1.19870167762;-1.18911569751
1006878164;8.26203998536;8.26205764939;46.9606581363;-45.969630835;1.2861242708;-1.27233321707
1006896170;8.27873831312;8.27870850956;50.0448092247;-48.8503620727;1.37059075247;-1.35206520483
1006911183;8.29538917329;8.29462907447;53.137107104;-51.7135069632;1.4552803525;-1.43131044312
1006929192;8.3113097382;8.31199868374;56.110506298;-54.4416661792;1.53671364203;-1.50681958968
1006947213;8.32867934747;8.33082118607;59.3742415659;-57.4069007179;1.62609844429;-1.58889043365
1006962215;8.3475018498;8.34504959562;62.9354832282;-60.605986816;1.72363113479;-1.67743374873
1006977224;8.36173025935;8.3612411748;65.6452983479;-63.0138190072;1.79784557584;-1.74407698302
1006995240;8.37792183853;8.37865279929;68.7485065096;-65.7422490908;1.88283397874;-1.81959362657
1007010249;8.39533346302;8.39454866824;72.1097275248;-68.6616351241;1.97488864958;-1.9003954898
1007028258;8.41122933196;8.41199525197;75.2011718824;-71.3128343203;2.05955487399;-1.97377456075
1007046273;8.42867591569;8.42988155234;78.620349771;-74.2063063945;2.15319682543;-2.05385918544
1007061281;8.44656221606;8.44453107635;82.1552728361;-77.1538603805;2.25000872138;-2.13544067255
1007076293;8.46121174008;8.4612707779;85.0736537926;-79.5529866849;2.32993521153;-2.201842948
1007094303;8.47795144163;8.47785075742;88.4348674868;-82.276932793;2.42198968186;-2.27723548546
1007109329;8.49453142115;8.49454651936;91.7927440141;-84.955528051;2.51395275631;-2.35137281613
1007127340;8.51122718308;8.51194627695;95.2039378285;-87.6322953;2.60737604574;-2.42545955173
1007145338;8.52862694068;8.52784952262;98.7919050342;-90.3988086883;2.70564067595;-2.5020302532
1007160349;8.54453018635;8.54455907582;102.101591862;-92.9056427812;2.79628396602;-2.57141363149
1007178361;8.56123973954;8.56289311101;105.611194926;-95.516036982;2.89240241626;-2.6436633144
1007193368;8.57957377474;8.57786368272;109.500951235;-98.3509947509;2.99893222641;-2.72212839826
1007211395;8.59454434644;8.59453923887;112.708163186;-100.642035764;3.08676900928;-2.78553912246
1007226395;8.61121990259;8.61115834706;116.314356845;-103.16750514;3.18553281231;-2.85543828234
1007244402;8.62783901079;8.62859979917;119.944540142;-105.655304087;3.28495362606;-2.92429481175
1007262416;8.64528046289;8.6453417458;123.794145767;-108.233368843;3.39038381853;-2.99564969029
1007277432;8.66202240952;8.66119816531;127.528571167;-110.674833143;3.49265953903;-3.0632237837
1007295439;8.67787882904;8.67779289828;131.101644508;-112.955718626;3.5905162669;-3.12635342626
1007310450;8.694473562;8.69522729437;134.879522544;-115.308504725;3.6939820365;-3.19147311186
1007328458;8.7119079581;8.71190798216;138.891700613;-117.740756361;3.80386464457;-3.25879221998
1007343481;8.72858864588;8.72788756083;142.77256352;-120.028083275;3.91015088873;-3.3221001465
1007361480;8.74456822456;8.7453440871;146.529598761;-122.181091934;4.01304583105;-3.38169045393
1007376495;8.76202475083;8.76109915691;150.678508165;-124.488426315;4.12667313724;-3.44555214091
1007396488;8.77777982063;8.77852777993;154.463593638;-126.529026347;4.23033629885;-3.50203123715
1007409518;8.79520844365;8.79441595142;158.696165838;-128.7380211;4.34625490075;-3.56317111036
1007427533;8.81109661514;8.81108413085;162.596686729;-130.705563257;4.45307952344;-3.61762813334
1007445538;8.82776479458;8.83004935668;166.732250517;-132.720234392;4.56634132964;-3.67338957757
1007460545;8.8467300204;8.84445031731;171.492469853;-134.94816513;4.69671074663;-3.73505355512
1007478560;8.86113098103;8.86111945892;175.146274514;-136.592150913;4.79677848506;-3.78055528489
1007493569;8.87780012264;8.8784868231;179.418062407;-138.441384805;4.91377109774;-3.8317378083
1007511597;8.89516748683;8.89439135167;183.917488542;-140.304293674;5.03699810064;-3.88329882352
1007529595;8.9110720154;8.91205731263;188.08164202;-141.950805888;5.15104290044;-3.92887047905
1007544604;8.92873797635;8.92770878764;192.755994465;-143.710194713;5.27906065761;-3.97756629852
1007562613;8.94438945136;8.94516338954;196.940365109;-145.205414429;5.39365915041;-4.01895052713
1007577642;8.96184405326;8.96104546722;201.654328706;-146.799596826;5.52276174895;-4.06307381419
1007592635;8.97772613095;8.9777178161;205.986910545;-148.18038721;5.64141934191;-4.10129090316
1007610650;8.99439847983;8.99513874167;210.579115919;-149.555560372;5.76718731499;-4.1393525204
1007628657;9.01181940539;9.01202982632;215.425184262;-150.908008456;5.89990790197;-4.17678515997
1007643683;9.02871049005;9.02769958277;220.169741838;-152.133703328;6.02984838609;-4.21070956334
1007661684;9.0443802465;9.04511826325;224.610951725;-153.192583185;6.15148100484;-4.24001691236
1007676702;9.06179892698;9.06181947756;229.591804707;-154.278078722;6.28789297527;-4.27006092191
1007694702;9.07850014128;9.07769995161;234.40991423;-155.225079443;6.4198478465;-4.29627171484
1007712737;9.09438061533;9.09725371137;239.028672869;-156.037374895;6.54634304105;-4.31875417698
1007727725;9.1139343751;9.11097441016;244.764164244;-156.915225183;6.70342249766;-4.3430510456
1007745738;9.12765507388;9.13022059279;248.819368837;-157.447909001;6.81448348483;-4.35779450348
1007760745;9.14690125652;9.14430146794;254.54824308;-158.075318564;6.97138171625;-4.37515975123
1007778778;9.16098213166;9.16179038762;258.768135174;-158.443049622;7.08695304462;-4.38533769764
1007793769;9.17847105134;9.17765899477;264.040885866;-158.788929143;7.23135929675;-4.394910844
1007811792;9.19433965849;9.1950686949;268.853294368;-158.993390031;7.36315803256;-4.40056984917
1007826794;9.21174935862;9.21094788604;274.161296219;-159.094370232;7.50852971774;-4.40336474795
1007844805;9.22762854976;9.22935504698;279.025929259;-159.070745413;7.64175874114;-4.40271086752
1007859811;9.2460357107;9.24429514962;284.689394707;-158.901194698;7.79686560416;-4.39801809529
1007877829;9.26097581334;9.26099476029;289.302620917;-158.648376589;7.92320928056;-4.39102067391
1007892833;9.27767542402;9.2776436961;294.473458769;-158.240438541;8.06482441812;-4.37972989085
1007910847;9.29432435982;9.2943137999;299.640180368;-157.698865533;8.20632682273;-4.36474040072
1007928856;9.31099446362;9.31169687968;304.821227257;-157.01847477;8.34822155796;-4.34590875573
1007943876;9.32837754341;9.32837532238;310.227732422;-156.158405246;8.49629098008;-4.3221040176
1007961919;9.34505598611;9.34426573895;315.414303608;-155.185562143;8.63833701074;-4.29517796723
1007976894;9.36094640268;9.36092718312;320.350850995;-154.121492701;8.77353557183;-4.26572698249
1007994902;9.37760784685;9.37757611893;325.517077987;-152.859369285;8.91502443051;-4.23079432115
1008009913;9.39425678266;9.39425327872;330.664364271;-151.445912877;9.0559945549;-4.19167311205
1008027935;9.41093394244;9.41091087415;335.799950776;-149.875018818;9.19664425428;-4.1481943924
1008045937;9.42759153788;9.43047714228;340.903531219;-148.148833926;9.33641739493;-4.10041758114
1008060949;9.447157806;9.44423151739;346.857237294;-145.917948681;9.49947315669;-4.03867182966
1008075967;9.46091218112;9.46090354555;351.010932507;-144.216808261;9.61323153313;-3.99158819152
1008093968;9.47758420928;9.47754991554;356.005063592;-142.006319914;9.75000715458;-3.9304069791
1008108981;9.49423057926;9.49420205862;360.940910746;-139.635714998;9.88518653821;-3.8647941098
1008127004;9.51088272234;9.51087023805;365.821176062;-137.099863777;10.018843687;-3.79460760443
1008145002;9.52755090178;9.52876872604;370.641839663;-134.396252599;10.1508685074;-3.71977789086
1008160014;9.54544938977;9.54425310231;375.738588076;-131.308602962;10.2904545374;-3.63431887967
1008178058;9.56093376604;9.56089434068;380.074506436;-128.483353713;10.4092035086;-3.55612250524
1008193037;9.57757500441;9.57751473179;384.651326684;-125.288142222;10.5345501251;-3.46768643034
1008211055;9.59419539552;9.59496323988;389.129232244;-121.933475295;10.6571877382;-3.37483699723
1008226057;9.61164390361;9.6108385823;393.721768824;-118.237279711;10.7829647821;-3.27253483962
1008244069;9.62751924603;9.62758822637;397.796366871;-114.720771666;10.894556903;-3.17520601814
1008259080;9.6442688901;9.64416628153;401.980433469;-110.854100731;11.0091470688;-3.06818549653
1008277093;9.66084694526;9.66087807983;405.997831059;-106.8713687;11.1191726253;-2.95795267181
1008295109;9.67755874355;9.67749173567;409.915206616;-102.702840767;11.2264588513;-2.84257744563
1008310116;9.69417239939;9.6941634431;413.670118265;-98.4094022573;11.3292956342;-2.72374498314
1008328131;9.71084410682;9.71080949236;417.290759493;-93.9552592552;11.4284551167;-2.60046459146
1008343138;9.72749015609;9.72756266444;420.751038862;-89.3668562263;11.5232227256;-2.47346819229
1008361146;9.74424332817;9.74413558796;424.07000418;-84.6115995446;11.6141201282;-2.34185366936
1008376158;9.76081625168;9.76078741031;427.184676092;-79.7773999207;11.6994224919;-2.2080541881
1008394168;9.77746807404;9.77748766245;430.138400179;-74.7957847895;11.780316934;-2.07017458604
1008409179;9.79416832617;9.79411895826;432.917072947;-69.6808621361;11.8564171981;-1.92860533964
1008427198;9.81079962199;9.81157356018;435.495145182;-64.4756496049;11.927023561;-1.78453707794
1008445201;9.8282542239;9.82970746174;437.991297925;-58.9011305872;11.9953863727;-1.63024726559
1008460213;9.84638812547;9.84416615324;440.350450681;-52.9979457406;12.0599971285;-1.46686074213
1008478233;9.86084681697;9.86083786066;442.056047531;-48.2164742606;12.1067087717;-1.33452065412
1008493237;9.87751852438;9.87750732301;443.825077937;-42.6287020452;12.1551576868;-1.17986402387
1008511260;9.89418798673;9.8941405432;445.378090993;-36.9703612134;12.1976904763;-1.02325421728
1008529257;9.91082120692;9.91153901788;446.708815548;-31.2622944181;12.2341353903;-0.865268110869
1008544270;9.9282196816;9.92743264174;447.863157273;-25.2354192368;12.2657496599;-0.698458124601
1008559288;9.94411330546;9.94408895426;448.702653988;-19.6887199121;12.288741184;-0.544938297103
1008577344;9.96076961799;9.96111346134;449.359950496;-13.8432500434;12.3067427415;-0.383149190943
1008592306;9.97779412506;9.97747791234;449.794763677;-7.84422693585;12.318651088;-0.217110085755
1008610316;9.99415857607;9.99484367287;449.985792765;-2.06445721073;12.3238828534;-0.0571394078378
1008628329;10.0115243366;10.0107382589;449.944706901;4.07248068484;12.3227576237;0.112716860176
1008643343;10.0274189226;10.0281825976;449.687152541;9.68316160328;12.3157039126;0.268007550426
1008661349;10.0448632613;10.0441365181;449.163257592;15.8232276246;12.3013558597;0.437950397738
1008676358;10.0608171818;10.0608335629;448.464324662;21.4130689777;12.2822139941;0.592664296946
1008694374;10.0775142266;10.0774135424;447.509771021;27.2273589403;12.2560713749;0.753590415315
1008709385;10.0940942062;10.0940573466;446.338532309;32.9550338696;12.2239943429;0.912119229593
1008727430;10.1107380103;10.1107046788;444.941857418;38.6493500506;12.1857432291;1.06972475076
1008745405;10.1273853425;10.1299521443;443.326948739;44.2801117404;12.1415152875;1.22557123039
1008760412;10.1466328081;10.1440596398;441.19339185;50.6978565793;12.0830829868;1.40319958608
1008778429;10.1607403035;10.160735196;439.451964447;55.3314234811;12.0353900425;1.53144601695
1008793436;10.1774158597;10.1774052998;437.204358159;60.7240180091;11.97383424;1.68070057957
1008811454;10.1940859635;10.1940677061;434.757753861;66.015837524;11.9068284251;1.82716592256
1008826459;10.2107483698;10.2106662878;432.118494001;71.1986993808;11.8345463001;1.97061556921
1008846445;10.2273469515;10.2273379952;429.302806233;76.2487140913;11.7574322961;2.11038831365
1008859485;10.2440186589;10.2439846859;426.293746748;81.2007388021;11.6750223685;2.24744892121
1008877494;10.2606653497;10.2609716679;423.11497624;86.0188408187;11.5879645192;2.38080285787
1008892502;10.2776523317;10.2773386848;419.699004888;90.7991194242;11.494410386;2.51310992987
1008910517;10.2940193485;10.2941127041;416.250246378;95.2694401544;11.3999583021;2.63683808371
1008925524;10.3107933678;10.3106458575;412.562808809;99.7080748105;11.2989694501;2.7596892402
1008943548;10.3273265212;10.327312754;408.784272193;103.937160216;11.1954856438;2.87674055737
1008961548;10.3439934177;10.3440165341;404.838038287;108.050060799;11.0874090664;2.99057614699
1008976558;10.3606971978;10.3610015918;400.752663295;112.017142027;10.9755217943;3.10037579361
1008994571;10.3776822555;10.3773124814;396.472675174;115.888946706;10.8583045998;3.2075384054
1009009588;10.3939931451;10.3940111299;392.25074328;119.450825797;10.7426774068;3.30612299265
1009027696;10.4106917936;10.4106190126;387.822624894;122.936796186;10.6214033286;3.40260660235
1009042611;10.4272996764;10.427277891;383.319980518;126.241113808;10.4980881868;3.49406248298
1009060616;10.4439585547;10.4439467119;378.712313152;129.391422977;10.371896752;3.58125576533
1009075851;10.4606273756;10.4610607018;374.017967337;132.378322752;10.243331431;3.663926253
1009093643;10.4777413655;10.4772718453;369.118642528;135.272613646;10.1091522947;3.74403354074
1009111667;10.493952509;10.4939567025;364.410414003;137.853177176;9.98020676415;3.81545757958
1009126660;10.5106373662;10.5105918471;359.503128684;140.345923649;9.84580961123;3.88445104508
1009144674;10.5272725108;10.5272702897;354.555167308;142.667124284;9.71029845212;3.94869651796
1009159689;10.5439509535;10.5439253194;349.545562457;144.830890967;9.57309904645;4.00858458265
1009177703;10.5606059831;10.5610473274;344.500707577;146.82960693;9.43493423871;4.06390442458
1009192704;10.5777279912;10.5772953546;339.276896947;148.717278415;9.29186832131;4.1161508118
1009210721;10.5939760183;10.59395295;334.290419378;150.353762712;9.15530230877;4.16144491776
1009225726;10.6106336137;10.6105595499;329.15429016;151.877032588;9.01463774599;4.20360551003
1009243742;10.6272402136;10.6272168246;324.015161735;153.242229148;8.87389104311;4.24139099796
1009258748;10.6438974883;10.6438843626;318.846805739;154.460188159;8.73234387681;4.27510129057
1009276760;10.6605650263;10.6605387507;313.666682911;155.529771818;8.59047444911;4.30470489609
1009294777;10.6772194144;10.6772409272;308.486815996;156.452314714;8.44861203014;4.33023875289
1009309783;10.6939215909;10.6938549038;303.292752587;157.233679787;8.30636080795;4.35186513358
1009327802;10.7105355675;10.7105179516;298.131007924;157.871061512;8.16499470803;4.36950638773
1009342809;10.7271986153;10.7272579738;292.962903839;158.373357979;8.02345444089;4.38340879391
1009360819;10.7439386376;10.7438353875;287.783663337;158.743101136;7.88160917767;4.39364243061
1009375827;10.7605160513;10.760500039;282.670801474;158.979302902;7.74158184425;4.40017994998
1009393842;10.7771807027;10.7772002911;277.550412187;159.089742133;7.60134835521;4.40323665286
1009408848;10.7938809548;10.793855;272.441622956;159.076057804;7.46143256003;4.40285790221
1009426868;10.8105356637;10.8105061809;267.372054025;158.941835792;7.32259090186;4.39914294692
1009441865;10.8271868446;10.8271317036;262.33139866;158.69068601;7.18454110736;4.39219170098
1009459897;10.8438123674;10.8438059769;257.328656853;158.326655605;7.04752966174;4.38211618006
1009477897;10.8604866406;10.860499173;252.343681262;157.851292563;6.9110047843;4.36895922889
1009492908;10.8771798367;10.8771166776;247.387578552;157.268187072;6.77527065626;4.35282021555
1009510920;10.8937973413;10.8937871021;242.490054273;156.584556671;6.6411408316;4.33389890487
1009525930;10.9104677658;10.9104536779;237.61474431;155.79866621;6.50761939644;4.31214727187
1009543940;10.9271343416;10.9271237817;232.779860548;154.916058257;6.37520512456;4.28771872207
1009558963;10.9438044454;10.9437775284;227.984541042;153.939613927;6.24387440971;4.26069299807
1009576960;10.9604581921;10.9604457078;223.235578671;152.873820594;6.11381329028;4.23119430001
1009591976;10.9771263715;10.9771023411;218.525156945;151.719887111;5.98480769395;4.19925608613
1009609990;10.9937830048;10.9937682754;213.861456364;150.482692628;5.85708166226;4.16501340008
1009627994;11.0104489391;11.0104111174;209.239324831;149.163750124;5.73049409335;4.12850811759
1009643013;11.0270917812;11.0271177841;204.668256566;147.768697248;5.60530500802;4.08989627579
1009661027;11.0437984478;11.0437461934;200.12499105;146.292886546;5.4808773641;4.04904924386
1009676025;11.0604268571;11.0605012898;195.648439794;144.751805647;5.35827684171;4.00639568363
1009694036;11.0771819535;11.0770754962;191.183856238;143.128945039;5.23600408193;3.96147864992
1009709049;11.09375616;11.0937330917;186.813099602;141.457122003;5.11630098548;3.91520644925
1009727061;11.1104137554;11.1103929322;182.466106386;139.712887607;4.99724870423;3.8669300694
1009742095;11.1270735959;11.1270463582;178.164349073;137.906795927;4.87943531091;3.81694162276
1009760080;11.1437270219;11.1437110096;173.909908364;136.042289984;4.76291779025;3.76533640423
1009778101;11.1603916734;11.1603801512;169.698082645;134.119779495;4.64756737788;3.71212575384
1009793101;11.177060815;11.1770473685;165.530351939;132.142300702;4.53342460756;3.65739370775
1009813088;11.1937280322;11.1937040018;161.407977309;130.112869491;4.42052401641;3.60122373868
1009826123;11.2103846655;11.210378275;157.332635642;128.034792;4.30891152974;3.54370735295
1009844141;11.2270589387;11.2270403606;153.296977441;125.906640174;4.19838586492;3.48480502526
1009859148;11.2437210243;11.2436982768;149.307718624;123.734250853;4.0891309526;3.42467830587
1009877160;11.2603789405;11.2603744744;145.362302281;121.518629089;3.981076766;3.36335501231
1009892169;11.2770551381;11.2770355978;141.454846231;119.258651454;3.87406220824;3.30080405068
1009910186;11.2937162615;11.29368293;137.592518303;116.960676638;3.76828358658;3.23720141482
1009927186;11.3103635937;11.3103235269;133.774216375;114.626413783;3.6637107169;3.17259440983
1009942222;11.3270041906;11.3270064598;129.997516444;112.256659936;3.5602772124;3.10700509619
1009960218;11.3436871235;11.343656037;126.250645238;109.84597086;3.45766063528;3.04028278992
1009975251;11.3603367008;11.3603222921;122.549841895;107.406853811;3.35630573119;2.97277366301
1009993240;11.3770029558;11.3769808497;118.883107583;104.93357005;3.25588388491;2.90431888042
1010011265;11.3936615134;11.3936932895;115.254992655;102.431194419;3.15651971813;2.83505890207
1010026265;11.4103739532;11.4102937955;111.651369572;99.8917873067;3.05782631617;2.76477397782
1010044289;11.4269744592;11.4269667858;108.106923384;97.3420638118;2.96075360787;2.69420351994
1010059290;11.4436474496;11.4436381725;104.581252106;94.7551185225;2.86419509313;2.62260284874
1010077295;11.4603188363;11.4602925607;101.08932303;92.1435544782;2.76856068519;2.55032078726
1010092307;11.4769732244;11.4769799838;97.6333733794;89.5110503496;2.67391165555;2.47745915261
1010110325;11.4936606475;11.4936010163;94.2021210922;86.8508457236;2.57993901929;2.40383083217
1010125328;11.51028168;11.5102656677;90.8149636216;84.1799884615;2.48717401972;2.32990767136
1010143348;11.5269463315;11.5269296777;87.4484563737;81.4819349965;2.39497457339;2.25523178246
1010158366;11.5436103415;11.5436264019;84.1106821822;78.7648230832;2.30356204706;2.18002839973
1010176366;11.5603070656;11.560264433;80.794058165;76.0241736716;2.21272876629;2.1041735534
1010194379;11.5769450967;11.5769399891;77.5156907027;73.276005373;2.12294322816;2.02811060164
1010209390;11.5936206528;11.5935815482;74.2555768147;70.5053961133;2.03365760561;1.95142653591
1010227402;11.6102622119;11.6102385022;71.0267124353;67.7251245661;1.94522782183;1.87447504038
1010242456;11.6269191659;11.6270461978;67.8184735162;64.9278329732;1.85736291311;1.79705246928
1010260420;11.6437268616;11.643569088;64.6041261701;62.0914260332;1.76933071125;1.71854727572
1010275435;11.6602497517;11.6602763961;61.465693889;59.2903713383;1.68337761585;1.64102055065
1010293446;11.6769570598;11.6768983908;58.3128448727;56.4460201808;1.59702968541;1.56229547949
1010308457;11.6935790546;11.6936069818;55.1956583047;53.6049357789;1.51165845211;1.48366082458
1010326471;11.7102876456;11.7102427678;52.0808818721;50.7384645547;1.42635322584;1.40432352106
1010344474;11.7269234316;11.7269279458;48.9972427577;47.8746431578;1.34190076574;1.32505955864
1010359541;11.7436086095;11.7443321936;45.9210379868;44.9931398491;1.25765191202;1.24530620173
1010377507;11.7610128573;11.7610455955;42.7288650861;41.9783753445;1.17022700771;1.16186448269
1010392509;11.7777262592;11.776892714;39.678303924;39.075222509;1.08668046245;1.08151191688
1010410518;11.7935733777;11.7935673079;36.7984012999;36.3158331775;1.00780778883;1.00513839285
1010425534;11.8102479716;11.8102226583;33.7803287814;33.4058885283;0.925151018865;0.92459784532
1010443630;11.826903322;11.8268629345;30.7772397102;30.493259616;0.842904604627;0.843983003593
1010458599;11.8435435982;11.8435295103;27.7873369951;27.5778115226;0.7610193287;0.763290133441
1010476561;11.860210174;11.8602255929;24.8021861642;24.6528535849;0.679264193915;0.682334052762
1010491815;11.8769062567;11.8770185351;21.8202455129;21.7183528134;0.597596977186;0.601113848482
1010509595;11.8936991989;11.8935186536;18.8285551704;18.7629727322;0.515662743022;0.519315753129
1010527662;11.9101993174;11.9101890782;15.8954067048;15.8558881867;0.435331811107;0.438854366667
1010542684;11.9268697419;11.9268466736;12.9373954221;12.9160614641;0.354319954482;0.357486752362
1010560622;11.9435273373;11.9435257577;9.98608760479;9.97626672328;0.273491687479;0.276120023237
1010575738;11.9602064215;11.9604639893;7.03439549614;7.03096017621;0.192652895786;0.194600740045
1010593647;11.977144653;11.9768236294;4.03930701067;4.03865625103;0.11062559576;0.111780677964
1010608655;11.9935042931;11.993509128;1.14789611946;1.14788118105;0.0314377421055;0.0317707001204
1010626671;12.0101897918;12.0101327264;-1.80072328657;-1.80066561988;-0.0493168966485;-0.0498382658158
1010641693;12.0268133902;12.0268368273;-4.73901763532;-4.73796682218;-0.12978876026;-0.131135979553
1010659722;12.043517491;12.0435091762;-7.69317001439;-7.688676972;-0.210694932046;-0.21280482199
1010677700;12.0601898399;12.0602338035;-10.6443463194;-10.6324548846;-0.291519597285;-0.294281796109
1010692713;12.0769144673;12.0767958223;-13.6084429152;-13.5836206047;-0.37269811403;-0.375963247682
1010710793;12.0934764861;12.0934550214;-16.5483407641;-16.5037634496;-0.453213893134;-0.456786057711
1010725737;12.1101356851;12.1101148619;-19.5111326387;-19.4381839393;-0.534356677127;-0.538004039978
1010743795;12.1267955257;12.1267865694;-22.4807067027;-22.3693263369;-0.615685206777;-0.619131292223
1010758770;12.1434672331;12.1434954811;-25.4600827067;-25.2986262301;-0.697282184814;-0.700207548202
1010776761;12.1601761449;12.1601030432;-28.454839227;-28.2299706697;-0.779300393219;-0.781340392505
1010791827;12.1767837069;12.1767725055;-31.4411007981;-31.1385250105;-0.86108594815;-0.861842459505
1010809788;12.1934531692;12.1934191962;-34.4491984315;-34.0523314682;-0.943469533237;-0.942489892972
1010824813;12.2100998599;12.2100793575;-37.4649002609;-36.95599118;-1.0260613765;-1.02285648794
1010842842;12.2267600212;12.2267359907;-40.495774026;-39.855237036;-1.10906873767;-1.10310091758
1010860817;12.2434166545;12.2433993593;-43.539750815;-42.7464952743;-1.19243495492;-1.18312426841
1010875907;12.260080023;12.2601134026;-46.5997233666;-45.6309180781;-1.27623925245;-1.2629584302
1010893841;12.2767940664;12.2767328316;-49.684856068;-48.5154205341;-1.36073261782;-1.34279479657
1010908864;12.2934134953;12.293452648;-52.7692797088;-51.3742986915;-1.44520656395;-1.42192194154
1010926872;12.3101333118;12.3100534748;-55.8902120063;-54.2404015202;-1.53068038256;-1.50124904872
1010941914;12.3267341385;12.3267296724;-59.0076816357;-57.0754340433;-1.61605936814;-1.57971620161
1010959913;12.3434103361;12.3434636009;-62.1591246954;-59.9118972248;-1.70236879326;-1.65822295181
1010974984;12.3601442646;12.3600493535;-65.3424629303;-62.7458886069;-1.78955174019;-1.73666128831
1010992902;12.3767300172;12.3767053453;-68.5193602783;-65.541853363;-1.87655828881;-1.81404713563
1011010930;12.393386009;12.3934014279;-71.7325026334;-68.3358898838;-1.96455748925;-1.89137961384
1011025929;12.4100820917;12.4107845077;-74.9773061691;-71.1219571843;-2.05342380303;-1.96849152244
1011043983;12.4274651715;12.4266996203;-78.3821620439;-74.0060810557;-2.1466735136;-2.04831741047
1011059075;12.443380284;12.4441753902;-81.5241751254;-76.6309432689;-2.23272467735;-2.12096753455
1011076972;12.4608560539;12.4608509463;-85.0025435851;-79.4949026333;-2.327987697;-2.20023531559
1011094984;12.4775316101;12.4775091832;-88.3502159971;-82.2088519905;-2.41967130857;-2.27535116608
1011110056;12.4941898469;12.4933816391;-91.7232714568;-84.9005460002;-2.51205009255;-2.34985103994
1011128001;12.5100623028;12.5107573422;-94.9649425352;-87.4462260562;-2.60083061687;-2.42030958478
1011143081;12.5274380059;12.5266471173;-98.545645452;-90.2105485258;-2.69889629803;-2.49681964668
1011161018;12.543327781;12.5433454451;-101.850323605;-92.7168568654;-2.78940241417;-2.56618847333
1011176035;12.5600261088;12.5607320529;-105.355161085;-95.3272799973;-2.88539034807;-2.63843895699
1011194069;12.5774127166;12.5774056846;-109.040303247;-98.0184765115;-2.98631633515;-2.71292506132
1011209083;12.5940863484;12.5932970634;-112.609623215;-100.572273552;-3.0840702684;-2.78360826554
1011227068;12.6099777271;12.6099482443;-116.044485234;-102.980372405;-3.17814176537;-2.8502588804
1011242113;12.626628908;12.6266375917;-119.678973762;-105.475169822;-3.27768048763;-2.91930911133
1011260088;12.6433182554;12.6432720948;-123.358991195;-107.945061022;-3.37846612236;-2.98766999565
1011275121;12.6599527585;12.6599258415;-127.064809561;-110.374833741;-3.47995837423;-3.05492049307
1011293105;12.6766065052;12.6765863235;-130.813624946;-112.773862011;-3.5826281971;-3.12132005516
1011308124;12.6932669872;12.6932676527;-134.603498401;-115.138655075;-3.68642248848;-3.18677206581
1011326135;12.7099483165;12.7099088911;-138.438497204;-117.469452658;-3.79145264;-3.25128316006
1011344149;12.7265895548;12.7266739301;-142.30526607;-119.756071569;-3.89735288683;-3.31457149069
1011359161;12.7433545938;12.7432414012;-146.242893775;-122.018921959;-4.00519376388;-3.37720196355
1011377166;12.759922065;12.7599323523;-150.176270203;-124.213042406;-4.11291821007;-3.4379301503
1011392176;12.776613016;12.7765668554;-154.181943241;-126.379301752;-4.22262266312;-3.49788720615
1011410199;12.7932475191;12.7932282995;-158.217551807;-128.492089846;-4.33314696858;-3.55636430123
1011425193;12.8099089633;12.8099083459;-162.303723655;-130.560055103;-4.44505606432;-3.61360080366
1011443232;12.8265890096;12.826583902;-166.439054516;-132.579823733;-4.55831149129;-3.66950333481
1011458220;12.8432645657;12.8432084626;-170.618278291;-134.546321084;-4.67276902539;-3.72393143994
1011476241;12.8598891263;12.8598795286;-174.829853113;-136.452051771;-4.78811256639;-3.77667766418
1011494245;12.8765601923;12.8765374447;-179.09873212;-138.305862609;-4.90502551262;-3.82798686689
1011509264;12.8932181084;12.8932168496;-183.409974877;-140.09852324;-5.02309868639;-3.87760357312
1011527283;12.9098975133;12.9098818217;-187.772701602;-141.83121186;-5.1425818655;-3.92556039255
1011542317;12.9265624855;12.926517287;-192.177583101;-143.497581379;-5.26321954883;-3.97168165247
1011560283;12.9431979507;12.9431845043;-196.620401723;-145.093741127;-5.38489622645;-4.01585966802
1011575360;12.959865168;12.9598870015;-201.117380051;-146.622838936;-5.50805619063;-4.05818156401
1011593310;12.9765676652;12.9765349751;-205.669496051;-148.081973952;-5.63272622514;-4.09856705146
1011608322;12.9932156388;12.9931697989;-210.251838744;-149.460566238;-5.75822408629;-4.13672330216
1011626328;13.0098504627;13.0098299602;-214.875051233;-150.759584367;-5.88484125963;-4.17267712396
1011641340;13.0265106239;13.0265436828;-219.54928658;-151.978959305;-6.0128558098;-4.20642660616
1011659359;13.0432243466;13.043174658;-224.282050162;-153.117103495;-6.1424732886;-4.23792780886
1011677363;13.0598553217;13.0598575908;-229.033772113;-154.161842646;-6.27260998539;-4.26684377578
1011692371;13.0765382545;13.0765020365;-233.841817696;-155.118702471;-6.40428923279;-4.29332744593
1011710388;13.0931827002;13.0931670086;-238.679018487;-155.979162898;-6.53676696172;-4.31714300335
