t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4313696808;6.5976183766;6.59760635067;-333.169232044;150.700126073;-9.12459604744;4.1710314557
4313714837;6.61426186006;6.61426811555;-328.032893514;152.188298192;-8.98392575214;4.21222062308
4313729872;6.63092362494;6.63093276697;-322.873276486;153.524523514;-8.84261792233;4.24920425406
4313747840;6.64758827636;6.6476140962;-317.70031097;154.709794807;-8.70094451386;4.28200982612
4313765851;6.66426960559;6.66603761422;-312.514649367;155.747517795;-8.55892339422;4.31073160186
4313780883;6.68269312361;6.68091325075;-306.784308613;156.724106508;-8.40198499905;4.33776132208
4313795874;6.69756876014;6.697580468;-302.159064829;157.385442273;-8.27531219411;4.35606556873
4313813883;6.71423597739;6.71423421471;-296.982408411;157.994344379;-8.13353770189;4.37291857279
4313831896;6.7308897241;6.73089597959;-291.81967699;158.466387225;-7.99214457735;4.3859836286
4313846916;6.74755148898;6.74756415901;-286.667896925;158.805484818;-7.85105138057;4.39536906685
4313864919;6.7642196684;6.76529651048;-281.531036813;159.014734696;-7.71036680059;4.40116062021
4313879932;6.78195201987;6.78089153752;-276.08838407;159.098386192;-7.56130739495;4.40347590044
4313897948;6.79754704691;6.79754175624;-271.323430232;159.056728452;-7.43080831287;4.40232291041
4313912951;6.81419726563;6.81421699168;-266.261137851;158.896519205;-7.29216593955;4.39788868844
4313930969;6.83087250107;6.83087843584;-261.219679496;158.619629958;-7.15409415335;4.39022503356
4313945978;6.84753394523;6.84755495418;-256.213157047;158.230010286;-7.01697916626;4.37944126083
4313967004;6.86421046357;6.86651953854;-251.235041515;157.730391487;-6.88064216711;4.36561296633
4313981999;6.88317504793;6.88159530866;-245.616423333;157.033243335;-6.72676354829;4.34631751551
4313997009;6.89825081805;6.89752164666;-241.18385334;156.384282641;-6.60536755267;4.32835578222
4314015031;6.91417715605;6.91497913512;-236.535222892;155.610495181;-6.47805425079;4.30693913235
4314033035;6.93163464451;6.93339014478;-231.48125455;154.661548991;-6.33963985019;4.28067449336
4314048039;6.95004565417;6.94754222131;-226.199872778;153.550598112;-6.19499721634;4.24992593872
4314066058;6.9641977307;6.96635862981;-222.175041668;152.622414053;-6.08476807598;4.22423594755
4314081061;6.9830141392;6.98080353005;-216.87163482;151.292008754;-5.93952223541;4.18741340138
4314096073;6.99745903944;6.99750217854;-212.838124704;150.198635515;-5.82905540077;4.15715135522
4314114084;7.01415768793;7.01414790709;-208.216810127;148.859512188;-5.70249020605;4.12008751414
4314129103;7.03080341648;7.03082057668;-203.654964423;147.447250174;-5.5775537015;4.08099936314
4314147114;7.04747608607;7.04746694668;-199.131016998;145.958155999;-5.45365512738;4.03978467537
4314165115;7.06412245607;7.06543856044;-194.659724583;144.399804929;-5.33119863028;3.99665311668
4314180134;7.08209406983;7.08079592884;-189.883755427;142.640240363;-5.2003978687;3.94795243311
4314198143;7.09745143823;7.09746763625;-185.844815366;141.075632811;-5.08978232271;3.90464770946
4314213175;7.11412314564;7.11412426952;-181.504338257;139.315997395;-4.97090849983;3.85594506491
4314231208;7.1307797789;7.13078443077;-177.21358983;137.496880841;-4.85339660987;3.80559611988
4314246181;7.14743994016;7.1474324044;-172.967574793;135.618782011;-4.73710984537;3.75361468161
4314264187;7.16408791378;7.16414388196;-168.770031968;133.685908506;-4.62215060248;3.70011720688
4314279192;7.18079939135;7.18077229126;-164.601783782;131.69154493;-4.5079936598;3.64491782898
4314297210;7.19742780065;7.19742283071;-160.498943;129.655524101;-4.39562804744;3.5885654745
4314312216;7.2140783401;7.214113461;-156.43488097;127.567421944;-4.28432447924;3.53077162916
4314333229;7.23076897039;7.2334901795;-152.404977346;125.426819732;-4.17395641658;3.47152470355
4314348258;7.25014568889;7.24741389844;-147.78099903;122.884803669;-4.04731826934;3.40116756957
4314366269;7.26406940783;7.26647245581;-144.493953124;121.022040999;-3.95729505232;3.34961060082
4314381265;7.2831279652;7.28078072637;-140.042283593;118.425600504;-3.83537597246;3.27774712425
4314396274;7.29743623576;7.29744601925;-136.735773811;116.442318005;-3.744819693;3.22285444498
4314414316;7.31410152864;7.31406576891;-132.9224048;114.097214601;-3.64038192246;3.15794739864
4314432303;7.3307212783;7.33159798675;-129.159292993;111.722508226;-3.53732055959;3.09222101044
4314447316;7.34825349614;7.34737069655;-125.231848482;109.18024932;-3.42975857241;3.02185715514
4314465341;7.36402620593;7.36485063587;-121.734887631;106.862011191;-3.33398635791;2.95769367758
4314482297;7.38150614526;7.38069198123;-117.898739865;104.26004114;-3.22892473943;2.88567715568
4314498352;7.39734749062;7.39738774317;-114.457115036;101.873562903;-3.13466802757;2.81962494951
4314513370;7.41404325256;7.41402064264;-110.864946151;99.3305057012;-3.03628832483;2.74923899923
4314531360;7.43067615203;7.43070004749;-107.321230769;96.769929623;-2.93923563132;2.6783681669
4314546396;7.44735555688;7.4473451346;-103.801709462;94.1763517717;-2.84284554747;2.60658392171
4314564383;7.46400064399;7.46402293583;-100.322554699;91.5635724361;-2.74756099312;2.53426822378
4314579410;7.48067844522;7.48068277637;-96.8688150614;88.9222898743;-2.6529724897;2.46116362237
4314597441;7.49733828576;7.49733491943;-93.4500806107;86.2616679538;-2.55934268282;2.38752375218
4314615417;7.51399042882;7.51477027772;-90.0632165573;83.5812427959;-2.46658571914;2.31333577411
4314633429;7.53142578711;7.53384743724;-86.5484583476;80.753388051;-2.37032608355;2.23506728555
4314645451;7.55050294663;7.54730802649;-82.7382361951;77.6356023343;-2.26597449688;2.14877417727
4314666461;7.56396353588;7.56671489333;-80.0713432334;75.4216550972;-2.1929355766;2.08749723075
4314681460;7.58337040272;7.58064406461;-76.2565407163;72.2103295886;-2.08845854625;1.99861515705
4314696485;7.597299574;7.5973212244;-73.5396960834;69.892052193;-2.01405158602;1.93445059268
4314714494;7.61397673379;7.61396470785;-70.3092598148;67.1025472564;-1.92557875248;1.85724353825
4314729499;7.63062021724;7.63063288727;-67.1087334853;64.3044176821;-1.83792507054;1.77979777377
4314747502;7.64728839666;7.64728727547;-63.9258684481;61.4886928408;-1.75075508321;1.70186501293
4314765520;7.66394278486;7.66572490544;-60.7670296926;58.6626623809;-1.66424311016;1.62364701637
4314780559;7.68238041483;7.6806140125;-57.2936865729;55.5202414105;-1.56911772086;1.53667206117
4314795538;7.69726952189;7.69729117228;-54.5061167336;52.9726993319;-1.49277379023;1.46616197984
4314813550;7.71394668167;7.7139686528;-51.4011681191;50.109386125;-1.40773772108;1.38691208295
4314832563;7.73062416218;7.73060123154;-48.3135500889;47.2363027121;-1.32317628934;1.30739176931
4314847568;7.74725674093;7.74723381028;-45.2505544025;44.3619544374;-1.2392891964;1.22783644723
4314862587;7.76388931967;7.76393277949;-42.202837195;41.4792718323;-1.1558205393;1.14805045012
4314880598;7.78058828888;7.78057016912;-39.1573094015;38.5773371509;-1.07241184428;1.0677316
4314895607;7.79722567851;7.79726881761;-36.1363043796;35.6790042819;-0.989674761044;0.98751243974
4314913614;7.813924327;7.81388664292;-33.1165002584;32.7634794608;-0.906970567204;0.906817445942
4314928628;7.83054215231;7.83055706744;-30.122560632;29.8561669868;-0.824974731295;0.826349750946
4314946638;7.84721257683;7.84721209705;-27.1294072583;26.9343131842;-0.743000428698;0.745479585559
4314967650;7.86386760644;7.8669868377;-24.1482723024;24.010378409;-0.66135527777;0.664551823656
4314979658;7.88364234709;7.88059528204;-20.6193482764;20.5333059131;-0.564707679124;0.568314487085
4314997680;7.89725079143;7.89721791825;-18.1967056411;18.137486268;-0.498358108731;0.502003732327
4315012680;7.91387342763;7.91387006134;-15.2430378523;15.2081776408;-0.417465208549;0.42092723461
4315030831;7.93052557073;7.93052829822;-12.289330405;12.2710401312;-0.336571222231;0.339634051509
4315048704;7.94718380761;7.94798578668;-9.33874527155;9.33071167166;-0.255762747568;0.258252550284
4315066720;7.96464129607;7.96600871673;-6.25000505913;6.24759518201;-0.171170582317;0.172919006145
4315078728;7.98266422612;7.98050140528;-3.06367342307;3.06338945338;-0.0839056542984;0.0847875453327
4315096740;7.99715691467;7.99723693737;-0.502415483757;0.502414231215;-0.0137597890091;0.0139056656208
4315129765;8.01389244676;8.03051556536;2.45509541307;-2.45494927233;0.0672383634129;-0.0679473262819
4315147771;8.04717107475;8.04717508517;8.33963091488;-8.33390824801;0.22839973192;-0.230663333582
4315162792;8.06383059456;8.06382786972;11.2892474196;-11.2750639796;0.309181678487;-0.312067731787
4315180802;8.0804833791;8.08052170728;14.2415319783;-14.2130890526;0.39003669577;-0.393385480595
4315195815;8.09717721667;8.09727359645;17.2059809473;-17.1558913793;0.471224863054;-0.474835452749
4315213844;8.11392910584;8.11384267124;20.1866775526;-20.1059179447;0.552858008759;-0.556485375148
4315228830;8.13049818063;8.13048743762;23.1417028075;-23.0202594467;0.63378808623;-0.637147617405
4315246843;8.14714294701;8.14713316615;26.1180994304;-25.9438839134;0.71530346715;-0.718066790688
4315261860;8.16378867553;8.16381064666;29.1035652883;-28.8630931714;0.797067229666;-0.798863761188
4315279857;8.18046615605;8.18047144936;32.1046609658;-31.7827155821;0.879259050288;-0.879672166802
4315297875;8.19712695875;8.19715951386;35.1136973815;-34.6936960296;0.96166834606;-0.960241382832
4315312880;8.21381502325;8.21377124536;38.1396363444;-37.6031213061;1.04454055647;-1.04076755532
4315333895;8.23042675474;8.23319094128;41.1646494786;-40.4923630932;1.12738741096;-1.12073509544
4315345904;8.24984645066;8.24713775254;44.7186792019;-43.8604741147;1.22472258614;-1.21395663004
4315366920;8.26379326193;8.26613152307;47.2837172599;-46.272522704;1.29497197856;-1.28071656449
4315378926;8.28278703245;8.28044107652;50.7951203322;-49.5474359304;1.3911397261;-1.37135859936
4315396938;8.29709658591;8.29715544064;53.4551924016;-52.0065420246;1.46399184075;-1.43942097687
4315411945;8.31381095003;8.31374407979;56.5791895991;-54.8693983075;1.54954959861;-1.51865822716
4315429965;8.33039958918;8.33046870716;59.6986345948;-57.6999017085;1.63498268408;-1.5970000244
4315447970;8.34712421655;8.34710705897;62.8637748533;-60.5419557624;1.7216672381;-1.67566151704
4315465987;8.36376256836;8.36538400478;66.0336453831;-63.3569744268;1.80848134134;-1.75357473253
4315480995;8.38203951417;8.38042224987;69.5410988836;-66.4340572427;1.90454092088;-1.83874127852
4315496003;8.39707775926;8.39714014195;72.4478784405;-68.9532277074;1.98414968035;-1.90846609909
4315514016;8.41379565134;8.41376887198;75.7023766877;-71.7395489633;2.07328150582;-1.98558503659
4315529028;8.43042438137;8.43039599835;78.9645646691;-74.4953024905;2.16262393213;-2.06185792996
4315547038;8.44705150774;8.44705455599;82.2524052074;-77.2342136736;2.25266891196;-2.13766466613
4315562051;8.46371006538;8.46374646921;85.5734878359;-79.9607294648;2.34362430192;-2.21312832649
4315580056;8.4804019786;8.480677324;88.9293406189;-82.6740701644;2.43553195153;-2.28822733073
4315598079;8.49733283339;8.49718866794;92.3629955297;-85.4061357768;2.5295703891;-2.36384459732
4315613087;8.51384417733;8.51370386063;95.7414091104;-88.0499283584;2.62209591739;-2.43701867028
4315634108;8.53035937002;8.53339104282;99.1510266196;-90.6729195855;2.71547603613;-2.50961700979
4315646110;8.55004655221;8.54703829513;103.256542738;-93.7701438255;2.82791491868;-2.59534102388
4315667121;8.56369380452;8.56646344339;106.129462824;-95.8973106555;2.90659635961;-2.65421608915
4315679132;8.58311895278;8.58103855877;110.257899154;-98.8955137887;3.0196629642;-2.73719942768
4315697141;8.59769406816;8.59709799846;113.386563759;-101.121229971;3.10534854962;-2.79880211145
4315712150;8.61375350785;8.61367252559;116.865427156;-103.548686677;3.20062512424;-2.86598850698
4315730171;8.63032803498;8.63034968538;120.491392605;-106.025307825;3.29993042265;-2.93453566072
4315745175;8.64700519477;8.64700471502;124.17707169;-108.486415239;3.40087111457;-3.00265343014
4315766192;8.66366022441;8.66550584894;127.895993175;-110.911867693;3.50272222513;-3.06978435263
4315781195;8.68216135833;8.68032984843;132.072792258;-113.566313569;3.61711335353;-3.14325328416
4315796203;8.69698535782;8.69699033041;135.454817217;-115.661467178;3.70973778761;-3.20124229742
4315814221;8.7136458398;8.71363798331;139.294093849;-117.98090908;3.81488509719;-3.26543909262
4315829228;8.7302934927;8.73034272561;143.171555398;-120.25959579;3.92107818743;-3.32850787825
4315847237;8.746998235;8.74700737704;147.104335027;-122.505121819;4.0287862889;-3.39065885282
4315862253;8.76366288643;8.76369672446;151.070261012;-124.702478638;4.13740217864;-3.45147661488
4315880260;8.78035223385;8.78035881007;155.085293857;-126.858314817;4.24736297124;-3.51114518154
4315895269;8.79701431945;8.79696573064;159.137476825;-128.963912322;4.35834120434;-3.56942325771
4315913285;8.81362124003;8.81361274212;163.220198887;-131.014019404;4.47015581986;-3.62616548713
4315928295;8.83026825151;8.83025975357;167.357263306;-133.018317172;4.58345872427;-3.68163982051
4315946309;8.84691526296;8.84693338533;171.539254115;-134.969578035;4.69799203988;-3.73564621486
4315967319;8.86358889472;8.8666738082;175.773290886;-136.868497386;4.81395075237;-3.78820391705
4315979325;8.88332931758;8.88031721179;180.845130132;-139.041665894;4.95285458826;-3.84835220252
4315997341;8.89697272118;8.89694497961;184.388034786;-140.494086031;5.04988507816;-3.88855183764
4316012351;8.913600489;8.9135804449;188.747504392;-142.207172092;5.1692790537;-3.93596610352
4316030367;8.93023595429;8.93025407669;193.1547255;-143.85592271;5.28998081253;-3.98159971291
4316045376;8.94690958608;8.94694631064;197.61788705;-145.440427974;5.41221462744;-4.02545515931
4316066386;8.96360182003;8.96566714253;202.131816584;-146.955737629;5.53583883886;-4.06739543103
4316078402;8.98232265192;8.98023231537;207.248482753;-148.567238545;5.67597036186;-4.1119980547
4316096408;8.99688782476;8.9969351333;211.268620112;-149.7541795;5.78607095315;-4.14484983916
4316114424;9.01359064269;9.01359337018;215.920601834;-151.040550137;5.91347603727;-4.18045360759
4316129428;9.03024887957;9.03023621219;220.604080363;-152.241035833;6.04174373298;-4.2136802792
4316147437;9.04689172158;9.04686718731;225.326273468;-153.355118445;6.17107171526;-4.24451551297
4316162459;9.0635226967;9.06366205387;230.087190417;-154.380126943;6.30146023798;-4.272885381
4316180460;9.08031756326;9.0802051498;234.936675355;-155.32245237;6.4342743962;-4.29896677257
4316195474;9.09686065919;9.09692689063;239.753200597;-156.156283334;6.56618587828;-4.32204528798
4316213481;9.11358240002;9.11351745413;244.660463873;-156.900645169;6.7005824275;-4.3426475045
4316228513;9.13017296352;9.13017665321;249.566200306;-157.53802561;6.83493716066;-4.3602887231
4316246504;9.1468321626;9.14683585227;254.527594484;-158.073321637;6.97081620754;-4.37510448089
4316261517;9.16349136166;9.16350691824;259.522549042;-158.500298361;7.10761438167;-4.38692221054
4316279527;9.18016242763;9.18093522053;264.552585717;-158.815733222;7.24537335923;-4.395652719
4316297538;9.19759072992;9.19683044803;269.842344083;-159.022154603;7.39024540514;-4.40136598612
4316312548;9.21348595741;9.2142549016;274.692274098;-159.09722127;7.5230717528;-4.4034436581
4316330565;9.23091041099;9.23015493999;280.033868882;-159.051813429;7.66936345674;-4.40218687392
4316345568;9.24681044937;9.24679810271;284.928280793;-158.890647531;7.80340804213;-4.39772617406
4316366586;9.2634536121;9.26576589435;290.068964634;-158.596281565;7.94419734362;-4.38957880395
4316378593;9.28242140374;9.28013927248;295.945279459;-158.099920575;8.10513357023;-4.37584067806
4316396605;9.29679478187;9.29678660465;300.407589997;-157.606835284;8.22734407823;-4.36219321596
4316411616;9.31344211404;9.31345221825;305.582365316;-156.906747743;8.36906705225;-4.34281640965
4316429635;9.33010772764;9.33011494533;310.765890428;-156.064258634;8.51102965924;-4.31949825678
4316447636;9.34677045472;9.3467715786;315.94723287;-155.077244437;8.65293248886;-4.29217998327
4316462655;9.36342708798;9.36350101687;321.120793345;-153.943137457;8.79462219164;-4.26079052123
4316480660;9.38015652625;9.38186199311;326.306148836;-152.652922569;8.9366349277;-4.22508035282
4316495673;9.3985175025;9.39681973576;331.978578052;-151.059427552;9.09198728387;-4.18097609084
4316513684;9.41347524515;9.41343082578;336.580379417;-149.621874353;9.21801806495;-4.14118793824
4316528693;9.43008633517;9.4300954772;341.665299708;-147.876655532;9.35728015499;-4.09288431177
4316546706;9.44675098659;9.44675178974;346.733960417;-145.966586857;9.49609693943;-4.04001802204
4316561716;9.46340729913;9.46341964844;351.761317707;-143.896371998;9.63378253598;-3.98271925579
4316579725;9.48007515783;9.48007307443;356.74703757;-141.66200681;9.77032779699;-3.92087718754
4316597740;9.49672858382;9.49682945377;361.676824051;-139.265812946;9.90534119533;-3.85455607529
4316612748;9.51348496316;9.51339532129;366.578195381;-136.688681908;10.0395763802;-3.78322703989
4316633761;9.53005083068;9.53301418864;371.35886841;-133.976473279;10.170505968;-3.70815936875
4316645770;9.54966969803;9.54670538055;376.927382152;-130.552730039;10.323012363;-3.61339806282
4316666785;9.56336088994;9.56604553616;380.747560781;-128.027570297;10.4276366304;-3.54350747289
4316678793;9.58270104555;9.58002570306;386.04267905;-124.270871008;10.5726554694;-3.43953071246
4316696804;9.59668121245;9.59670991884;389.790496084;-121.417765963;10.6752979501;-3.3605633539
4316711816;9.61336542823;9.6133893237;394.168533204;-117.862989164;10.7952004392;-3.26217534169
4316729839;9.63004483309;9.63004146679;398.434999767;-114.147968627;10.9120473152;-3.15935215286
4316744835;9.64669697618;9.64668462952;402.576720052;-110.280386951;11.0254777311;-3.05230642404
4316765851;9.66334013891;9.66512065587;406.590881892;-106.259186363;11.1354146692;-2.94100887854
4316780860;9.68177616526;9.68004087344;410.881871711;-101.626895589;11.2529331702;-2.81279776792
4316795869;9.69669638283;9.69669333726;414.227929352;-97.7443453054;11.3445725576;-2.70533774263
4316813891;9.71334884665;9.7133249538;417.821496942;-93.2737353513;11.4429905671;-2.58160158374
4316828894;9.72998046319;9.73012591421;421.254954294;-88.6685905728;11.5370235941;-2.45414181161
4316846905;9.7467814236;9.7466616334;424.558054536;-83.8795051174;11.6274864955;-2.32159098634
4316861920;9.76331714279;9.76338080841;427.63969688;-79.0370317636;11.7118842695;-2.18756250735
4316879940;9.7800363178;9.77998131447;430.577847771;-74.0167630489;11.7923522042;-2.04861306337
4316894948;9.79663682386;9.79667354841;433.311800124;-68.9151341943;11.8672276982;-1.90741175862
4316912954;9.8133290578;9.81332954022;435.870323822;-63.6747049143;11.9372986801;-1.76236877865
4316930958;9.82998504961;9.82998136256;438.226879076;-58.3424485825;12.0018382975;-1.61478423795
4316945977;9.84663687195;9.84661169621;440.381121201;-52.9162263642;12.0608371104;-1.46459893852
4316966982;9.8632672056;9.8662693715;442.326104341;-47.410012175;12.1141048907;-1.31219964608
4316978994;9.88292488089;9.87994645143;444.352600434;-40.8009294419;12.1696050884;-1.12927549935
4316997006;9.89660196082;9.89661783812;445.584868415;-36.1455770964;12.2033535455;-1.00042609772
4317012024;9.91327334751;9.91328505537;446.886293022;-30.4161063689;12.2389960139;-0.841847579894
4317030044;9.92994056476;9.929947141;447.964006142;-24.6365822166;12.2685116352;-0.681883698866
4317045048;9.94660265039;9.94659735973;448.815406753;-18.8169844028;12.2918291745;-0.520810671434
4317066054;9.96325286911;9.96532428541;449.438333568;-12.9694970737;12.30888944;-0.358965726628
4317078068;9.9819797948;9.97994141601;449.864825655;-6.36674054625;12.3205698944;-0.176216674668
4317096072;9.9965969254;9.99664198887;449.995178051;-1.20273152439;12.3241398908;-0.0332888309499
4317114085;10.0132974983;10.0132460229;449.926385357;4.69886957797;12.3222558466;0.130053858126
4317129097;10.0299015323;10.0306858714;449.627975854;10.5583664109;12.3140832247;0.292231198261
4317147104;10.0473413808;10.0473386559;449.068429864;16.6933405781;12.298758787;0.462033114809
4317162134;10.0639941653;10.0639968928;448.300210175;22.522486633;12.2777193462;0.623370415503
4317180134;10.0806524022;10.0811808011;447.305081119;28.315259569;12.2504654771;0.783700992267
4317198150;10.0978363105;10.0973284408;446.043684916;34.2404828459;12.2159192774;0.947697488581
4317213212;10.1139839501;10.1140017518;444.643966468;39.7526181387;12.1775848089;1.1002606635
4317228163;10.1306572612;10.1299101291;442.98425599;45.3784059678;12.1321298683;1.25596947815
4317246200;10.1465656385;10.1465568198;441.201326973;50.6756470174;12.0833003081;1.4025848767
4317264185;10.1632123292;10.16322532;439.131604403;56.1367817608;12.0266162552;1.55373647419
4317279195;10.1798808294;10.1798774631;436.855030698;61.5129315958;11.9642671142;1.70253588569
4317297211;10.1965329724;10.1966017697;434.382151071;66.7838301141;11.8965416897;1.84842218382
4317312215;10.2132572791;10.2131993892;431.70468678;71.9694236039;11.8232132496;1.99194743576
4317330242;10.2298548986;10.2298932268;428.861576885;77.0015126159;11.7453482284;2.13122403827
4317345246;10.2465487362;10.2465149008;425.821664638;81.9413211224;11.6620933278;2.2679465295
4317366256;10.2631704102;10.2654948801;422.621982057;86.7325804656;11.5744627539;2.40055752296
4317378269;10.2821503895;10.2798342611;418.76629741;92.0411331976;11.4688660736;2.54748600276
4317396274;10.2964897705;10.2974537167;415.71671353;95.9323379555;11.3853462934;2.65518556392
4317411285;10.3141092261;10.3131853734;411.816215875;100.567987404;11.2785223071;2.78348963486
4317429295;10.3298408828;10.3298753623;408.197575788;104.567391223;11.1794176303;2.89418389617
4317447304;10.3465308717;10.3472901941;404.225650317;108.66276496;11.0706374311;3.00753438314
4317462405;10.3639457035;10.3631757998;399.943649902;112.770376036;10.9533651253;3.12122357142
4317480333;10.3798313091;10.3798154345;395.922515315;116.367047478;10.8432372226;3.22077113062
4317495342;10.3964709439;10.396705557;391.60026545;119.978392957;10.7248625942;3.32072483326
4317513352;10.4133610663;10.4131559628;387.105378564;123.478855459;10.601759909;3.41760955118
4317528362;10.4298114722;10.4298100302;382.630907521;126.726660004;10.4792163579;3.50750128035
4317546377;10.4464655396;10.4464634562;378.011466786;129.851227932;10.3527024826;3.59398210458
4317561387;10.4631189656;10.4631268247;373.309518164;132.810562487;10.2239289415;3.67588965063
4317579391;10.4797823341;10.4798177758;368.52934486;135.606120741;10.0930130398;3.7532642469
4317597410;10.4964732852;10.4965270083;363.672844751;138.240389664;9.96000675517;3.82617472699
4317612419;10.5131825177;10.5130996111;358.74950804;140.711659681;9.82516999842;3.8945737738
4317630438;10.5297551205;10.5297716392;353.812414774;142.999544086;9.6899564872;3.95789713038
4317645435;10.5464271486;10.5464757401;348.798036722;145.138261098;9.55262635656;4.01709187802
4317666458;10.5631312495;10.5656664369;343.732500875;147.118618097;9.41389515358;4.07190358622
4317678467;10.5823219463;10.5797655935;337.869673369;149.195181968;9.25332830782;4.12937807844
4317696475;10.5964211029;10.5964661663;333.537900197;150.587097268;9.13469286204;4.16790307941
4317711485;10.6131216757;10.6130939342;328.385387521;152.09126869;8.99357960106;4.20953507056
4317729495;10.6297494436;10.6297672453;323.237350129;153.435338445;8.85258890585;4.24673581731
4317744506;10.6464227547;10.6464241993;318.062407128;154.63175947;8.71086133948;4.27984998822
4317762532;10.6630797086;10.6630702485;312.884695661;155.678364994;8.56905795236;4.30881761204
4317780532;10.6797257579;10.6797352207;307.707240595;156.578678501;8.42726158738;4.3337362107
4317795543;10.6963907301;10.6967584448;302.525215766;157.337156197;8.28534006903;4.35472912164
4317813551;10.7134139542;10.7131402151;297.237522538;157.967540562;8.14052458163;4.37217670502
4317828563;10.7297957245;10.7297564367;292.158448365;158.439497761;8.0014226008;4.38523939035
4317846578;10.7464119461;10.7463575843;287.019740704;158.78646919;7.8606874215;4.39484275819
4317861590;10.7630130936;10.7630466109;281.902244953;159.003880157;7.72053317853;4.40086019164
4317879595;10.7797021203;10.7797314682;276.777564843;159.095571214;7.58018217554;4.40339798836
4317897609;10.7963869775;10.796692792;271.677128164;159.063473661;7.44049513399;4.40250960222
4317912617;10.8133483014;10.8137997259;266.518589059;158.90752779;7.29921682557;4.39819338064
4317930672;10.8304552353;10.830448341;261.345465895;158.627952497;7.15753909955;4.39045538219
4317945641;10.8471038504;10.8463730754;256.341989514;158.241459295;7.02050753594;4.37975814295
4317966657;10.8630285847;10.8658793675;251.586717544;157.769339361;6.8902736138;4.36669095353
4317978664;10.8825348769;10.8796436852;245.805321906;157.0589649;6.7319369647;4.347029429
4317996710;10.8962991946;10.8963372021;241.755928187;156.472924213;6.62103512152;4.33080917621
4318011683;10.9129927114;10.9129826099;236.879712129;155.671099375;6.4874888709;4.30861651649
4318029696;10.9296381193;10.9296921631;232.057004545;154.775298372;6.35540807133;4.28382281353
4318044704;10.9463476725;10.9463000458;227.256598326;153.782614893;6.22393804528;4.25634762738
4318065716;10.9629555552;10.9650144632;222.527084982;152.70640956;6.09440958162;4.2265607492
4318077731;10.9816699726;10.9796142745;217.248650924;151.390610387;5.94984767761;4.19014246687
4318095744;10.9962697839;10.9970554059;213.168953028;150.29096215;5.83811588573;4.15970674324
4318113766;11.0137109153;11.0130067606;208.339869256;148.896365864;5.70586045977;4.12110753879
4318128778;11.02966227;11.029655055;203.966263271;147.546474524;5.58607932741;4.08374566399
4318146773;11.0463105644;11.0462680694;199.44578829;146.064618617;5.46227585406;4.04273131476
4318164785;11.0629235787;11.0650427834;194.98022378;144.514369328;5.33997622863;3.99982399466
4318179793;11.0816982928;11.0795848639;189.98835892;142.679829538;5.20326267292;3.94904817006
4318194811;11.0962403733;11.0962796636;186.161905457;141.201005531;5.09846655493;3.90811773681
4318212819;11.112935173;11.1129337311;181.812107729;139.443436624;4.97933746577;3.85947228847
4318227829;11.1295892405;11.1296185883;177.518756142;137.628875434;4.86175428234;3.80924942536
4318245841;11.1462740977;11.1469987816;173.263220905;135.752063813;4.74520678556;3.75730361409
4318263875;11.163654291;11.1629122905;168.878790768;133.7369457;4.62512920921;3.70152979853
4318278884;11.1795677999;11.1795900917;164.907430941;131.840324858;4.51636450138;3.64903571377
4318296876;11.1962456011;11.1963836754;160.789171931;129.801927507;4.40357662581;3.59261758266
4318311885;11.2130391848;11.2136747066;156.687231567;127.699145186;4.29123567344;3.53441742429
4318329930;11.2303302159;11.229569934;152.51035466;125.483681673;4.17684241365;3.47309851075
4318344913;11.2462254434;11.2462365098;148.711827139;123.403893223;4.07281111103;3.41553476963
4318362933;11.2628920192;11.2628928224;144.770762289;121.180691918;3.96487609993;3.35400169186
4318377930;11.2795483317;11.279523156;140.874253396;118.917281422;3.85816135493;3.29135571656
4318395941;11.2961786654;11.2962583674;137.025176374;116.617765791;3.75274563941;3.2277104345
4318410947;11.3129138768;11.3128556662;133.192831867;114.265554788;3.64778818183;3.16260666625
4318428963;11.3295111755;11.3295299394;129.431963041;111.89659137;3.54478824809;3.09703922984
4318446972;11.3461854488;11.3461750265;125.692889428;109.482052864;3.44238522576;3.03021038022
4318464986;11.3628305359;11.3651992661;121.998790216;107.038749468;3.34121392952;2.96258538491
4318479995;11.3818547754;11.3803051845;117.822643617;104.20780626;3.22684067087;2.88423141482
4318495009;11.3969606939;11.3969752883;114.540759591;101.932145039;3.13695882367;2.82124636777
4318513019;11.4136307977;11.4128531966;110.953260816;99.3936635752;3.0387070225;2.75098706332
4318528032;11.4295087059;11.4294854545;107.568841752;96.9505085221;2.94601702041;2.68336617379
4318546042;11.4461409639;11.4461497853;104.056867795;94.3660618123;2.8498336379;2.61183465751
4318561052;11.4628052947;11.462816361;100.571323553;91.7519971336;2.75437409315;2.53948338425
4318579059;11.4794718704;11.4794851819;97.1176168768;89.1141359065;2.65978649245;2.46647347748
4318597077;11.4961406913;11.4962082057;93.6948140791;86.4536423017;2.56604526464;2.39283715877
4318612084;11.5128637151;11.5128433502;90.2914421873;83.7632462223;2.47283619632;2.31837320862
4318630107;11.5294988596;11.5294602134;86.9353584083;81.0669554908;2.38092222036;2.24374610812
4318645104;11.5461157227;11.5461418633;83.6112711137;78.3547200479;2.28988454079;2.16867769482
