t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4582837680;7.89733603858;7.89657020334;-18.1815431773;18.1224712373;-0.497942850226;0.501588150955
4582855663;7.91323203591;7.91328113933;-15.3569037169;15.3212582619;-0.420583683841;0.424057045049
4582870684;7.9299429719;7.92989963028;-12.3925932611;12.3738387472;-0.339399310055;0.342479279792
4582888750;7.94656146285;7.94662478859;-9.44891416442;9.44059313533;-0.258779972893;0.261293815433
4582906711;7.96328662115;7.96322336829;-6.48958766791;6.4868900186;-0.17773209615;0.179542134583
4582924780;7.97988520086;7.98203323357;-3.55487413841;3.55443053348;-0.0973583014057;0.0983784283965
4582939798;7.99869506614;7.99654568407;-0.230600928974;0.230600807861;-0.00631553013505;0.00638249780117
4587954599;0.0166681102317;0.015636013406;2.94566647599;-2.94541406987;0.0806737660585;-0.0815222591753
4587969601;0.0323041236377;0.0322044417999;5.70983479084;-5.70799712755;0.156376792792;-0.157984178171
4587987631;0.0488725520315;0.0488940443201;8.64073455518;-8.63436986683;0.236646138917;-0.238979417291
4588002636;0.0655621545518;0.0655014418589;11.5960294998;-11.5806596526;0.317583602456;-0.32052591426
4588020650;0.0821695520906;0.0822439513922;14.5407192636;-14.5104496582;0.398230619031;-0.401615735418
4588038675;0.0989120616239;0.0988459444507;17.5143717009;-17.4615485368;0.479670844197;-0.48329533697
4588053687;0.115514054682;0.115493164471;20.4690357359;-20.3848538017;0.560591028843;-0.564205675484
4588071707;0.132161274703;0.132884496027;23.4387239077;-23.3125695668;0.641922683594;-0.645238086456
4588086729;0.149552606259;0.148816902482;26.5497051049;-26.3667695709;0.727123968724;-0.729771289056
4588104735;0.165485012714;0.165481473728;29.4083481428;-29.1603055383;0.8054144003;-0.807089913109
4588119753;0.182149583959;0.182212036517;32.4081841188;-32.07711398;0.887571721135;-0.88782043456
4588137762;0.198880146749;0.199569234515;35.43101046;-34.9996573049;0.970358685333;-0.968709684332
4588152778;0.216237344747;0.215461534042;38.5799170792;-38.0248718924;1.05659864427;-1.05244063754
4588170809;0.232129644274;0.232155687703;41.4755153964;-40.7881312733;1.1359011801;-1.1289212756
4588185814;0.248823797935;0.248790960979;44.5310223713;-43.6833780911;1.21958317767;-1.2090550211
4588203838;0.265459071211;0.265453256655;47.5908237962;-46.5602137252;1.3033827885;-1.28867918755
4588221857;0.282121366887;0.282134610232;50.6716895786;-49.4328658445;1.38775929461;-1.36818756397
4588236861;0.298802720464;0.299521675093;53.7732287094;-52.2992512074;1.4727019873;-1.44752249105
4588254908;0.316189785325;0.315457779351;57.0253398103;-55.2759755368;1.56176843535;-1.5299113459
4588269925;0.332125889583;0.33212434172;60.0243850022;-57.9938102532;1.64390409877;-1.60513473415
4588287915;0.348792451952;0.348769855063;63.1806361422;-60.8247717021;1.73034520409;-1.6834892091
4588302931;0.365437965295;0.365437839665;66.3540381488;-63.6397179816;1.81725602484;-1.76140042115
4588320956;0.382105949897;0.382143655625;69.5538983519;-66.4452120588;1.90489146339;-1.83905001807
4588335960;0.398811765856;0.398772955528;72.7842961599;-69.2429389769;1.9933632436;-1.91648463795
4588353982;0.41544106576;0.4154278556;76.0240406333;-72.012944091;2.08209100347;-1.99315198233
4588371989;0.432095965831;0.43214362718;79.2939126683;-74.7714198943;2.17164387503;-2.06950022201
4588387019;0.448811737412;0.448724855658;82.602032659;-77.5231594741;2.26224425373;-2.14566201858
4588405041;0.46539296589;0.465408769252;85.9105370099;-80.2351543818;2.35285515899;-2.22072377442
4588420041;0.482076879484;0.482838216613;89.2676657396;-82.9452630304;2.4447977533;-2.29573332296
4588438078;0.499506326845;0.498712596022;92.8060130095;-85.7553398242;2.54170342888;-2.37350975889
4588453074;0.515380706254;0.515412723056;96.0573329766;-88.2948850674;2.63074820993;-2.44379850627
4588471115;0.532080833288;0.532048849671;99.508216664;-90.9450497136;2.72525849668;-2.51714894326
4588486112;0.548716959903;0.548706878652;102.977838855;-93.5620184496;2.82028197989;-2.58958059413
4588504120;0.565374988883;0.565378561055;106.484930645;-96.1581887518;2.91633165317;-2.66143659237
4588519153;0.582046671286;0.582024074398;110.028785257;-98.730945395;3.01338815984;-2.73264455461
4588537154;0.59869218463;0.598701730173;113.601807618;-101.27287302;3.11124349152;-2.80299924082
4588555178;0.615369840405;0.615355776906;117.21742684;-103.791509026;3.21026543499;-2.8727092688
4588570193;0.632023887137;0.632022908168;120.864457446;-106.277008853;3.31014765055;-2.94150216388
4588588208;0.648691018399;0.648680652702;124.551754141;-108.733417763;3.41113264441;-3.00948988957
4588603225;0.665348762934;0.665353757337;128.275188372;-111.155899772;3.51310734675;-3.07653859697
4588621276;0.682021867568;0.682038808716;132.041118614;-113.546462311;3.61624589884;-3.1427038472
4588636288;0.698706918948;0.698648766272;135.849649953;-115.902895498;3.72055117875;-3.20792447576
4588654269;0.715316876503;0.715303950788;139.681432306;-118.211424428;3.82549324047;-3.27181922511
4588669323;0.73197206102;0.731969090927;143.564825588;-120.487122177;3.93184878468;-3.33480528319
4588687304;0.748637201159;0.748617448733;147.49248732;-122.723157228;4.03941672095;-3.39669356939
4588702305;0.765285558965;0.765290268921;151.458726883;-124.914084877;4.14804119871;-3.4573333869
4588720368;0.781958379153;0.782025667297;155.473994484;-127.06334996;4.25800842066;-3.51682008078
4588738344;0.798693777528;0.798617135843;159.5483602;-129.173476407;4.36959417868;-3.5752235076
4588753364;0.815285246074;0.8152885338;163.631722193;-131.216687488;4.48142632017;-3.63177487162
4588771377;0.831956644031;0.831964482897;167.779360886;-133.218674768;4.59501882509;-3.68718525606
4588789440;0.848632593129;0.849812066326;171.973244326;-135.167764336;4.7098778474;-3.74113155399
4588804452;0.866480176558;0.865254940691;176.512129956;-137.19195764;4.83418553821;-3.79715654988
4588819437;0.881923050922;0.881920934167;180.481699093;-138.889623708;4.94290120391;-3.84414402596
4588837518;0.898589044399;0.898590341;184.809797059;-140.6633923;5.06143599583;-3.89323784416
4588852456;0.915258451232;0.915254912245;189.184695189;-142.374459389;5.18125251653;-3.94059622956
4588870474;0.931923022477;0.931913510119;193.604231958;-144.019387799;5.30229156771;-3.98612404909
4588888527;0.94858162035;0.948602828193;198.067979086;-145.595460033;5.42454141998;-4.02974608867
4588903508;0.965270938424;0.96522956808;202.58569115;-147.103246259;5.54826922459;-4.07147812923
4588921564;0.981897678312;0.981902388268;207.131699818;-148.531716239;5.67277199597;-4.1110148793
4588936565;0.9985704985;0.998580612936;211.735253587;-149.887433408;5.79885077059;-4.1485379996
4588954591;1.01524872317;1.01522356626;216.384818709;-151.163780777;5.92618967063;-4.1838643471
4588969612;1.03189167649;1.03188187969;221.068302528;-152.354848482;6.05445751123;-4.21683035048
4588987592;1.04854998992;1.04855896657;225.799109994;-153.461334326;6.18402141736;-4.24745532325
4589002600;1.0652270768;1.06519907544;230.577437523;-154.480061759;6.31488676833;-4.27565134592
4589020661;1.08186718567;1.08190460695;235.386193601;-155.404584532;6.44658547422;-4.30124000113
4589035629;1.09857271718;1.09854244024;240.253866739;-156.237100115;6.5798977576;-4.32428210982
4589053652;1.11521055047;1.11519449585;245.140295171;-156.967707971;6.7137236973;-4.34450364797
4589071667;1.13186260608;1.13185992044;250.067819802;-157.597155573;6.84867514974;-4.36192530393
4589086685;1.14852803067;1.14849860707;255.034568241;-158.121796031;6.98470083523;-4.37644614018
4589104740;1.1651667173;1.1651754095;260.026652385;-158.537111616;7.12142039655;-4.3879411164
4589122717;1.18184351974;1.1829675259;265.061472887;-158.841198214;7.25931039006;-4.39635753116
4589137734;1.19963563613;1.19850199198;270.464972002;-159.037932525;7.40729748471;-4.40180268254
4589152750;1.21517010221;1.21517111436;275.207463652;-159.098720172;7.53718138874;-4.40348514423
4589170773;1.2318392246;1.23182345442;280.319279317;-159.045572045;7.67718006966;-4.40201412683
4589188823;1.24849156465;1.24931035993;285.446776351;-158.866803076;7.81760822049;-4.39706621463
4589203822;1.26597847016;1.26514861466;290.850196433;-158.540192004;7.96559315061;-4.38802637443
4589221861;1.28181672489;1.28257493311;295.757707485;-158.118434719;8.09999648573;-4.3763531068
4589235826;1.29924304334;1.29848287719;301.168271625;-157.512625584;8.24817707211;-4.35958570903
4589253888;1.31515098742;1.31513237278;306.11380855;-156.826931844;8.38362183213;-4.34060728989
4589268902;1.33180048301;1.33180433963;311.292393371;-155.970639162;8.52544913803;-4.31690708602
4589286887;1.34847244986;1.34846919532;316.476223392;-154.968169747;8.66742009563;-4.28916104775
4589304934;1.36513730555;1.36512267316;321.651464409;-153.818237736;8.80915582386;-4.25733358539
4589319955;1.38179078339;1.38179606224;326.811920581;-152.518663968;8.95048663554;-4.22136438479
4589337969;1.39846417247;1.39844271337;331.962137081;-151.06432782;9.09153701055;-4.18111171893
4589352978;1.4151108236;1.41509903567;337.082333189;-149.457014014;9.23176520893;-4.13662498481
4589370964;1.4317671459;1.43179660269;342.178111481;-147.691266729;9.37132467;-4.08775317784
4589386010;1.44846471292;1.44842049811;347.253106702;-145.761048111;9.51031493944;-4.03432918425
4589404035;1.46508860834;1.4658709945;352.266388074;-143.678392325;9.64761503499;-3.97668608186
4589419006;1.48253910473;1.48174907171;357.479833424;-141.317822548;9.79039707564;-3.91135096205
4589437061;1.49841718194;1.49842672749;362.173543956;-139.01366903;9.91894499798;-3.847577314
4589455037;1.51509483772;1.51506797413;367.045728315;-136.432285011;10.0523808314;-3.77613056591
4589470077;1.53173608437;1.53174193211;371.841313493;-133.691387777;10.1837188223;-3.70026886043
4589488110;1.54841004234;1.54840309;376.573095973;-130.779450352;10.3133094314;-3.61967315747
4589503081;1.56507120023;1.56505258559;381.220729543;-127.704292997;10.4405954315;-3.5345599038
4589521146;1.58172069582;1.58174048143;385.77727976;-124.466623472;10.5653869071;-3.4449486886
4589536153;1.59840859166;1.59839026147;390.248664475;-121.057269577;10.687845932;-3.35058564651
4589554133;1.6150583717;1.61505113491;394.606734543;-117.493237098;10.807201578;-3.25194145843
4589569211;1.63171924514;1.6317393152;398.856909604;-113.766201129;10.9236022742;-3.14878571021
4589587168;1.64840742543;1.64837800183;402.99517065;-109.874248019;11.036937951;-3.04106543636
4589602206;1.66504611207;1.66503489303;406.994959804;-105.83832575;11.1464812605;-2.92936042871
4589620195;1.68170300326;1.6817708603;410.865179508;-101.645642098;11.2524760164;-2.81331662801
4589638214;1.69843897053;1.69839731574;414.611060149;-97.2832373196;11.3550654646;-2.69257533849
4589653237;1.71506542597;1.71510910507;418.18319286;-92.8048291385;11.4528964312;-2.56862334268
4589671253;1.7317772153;1.7317207693;421.616262837;-88.1629119105;11.546918849;-2.44014579408
4589686259;1.74838887953;1.74836770488;424.865106388;-83.4142858639;11.6358958078;-2.30871479181
4589704275;1.76503581511;1.76503312946;427.950081936;-78.5266126521;11.7203848692;-2.17343528513
4589719306;1.78170123969;1.78168490062;430.860394382;-73.5102521279;11.8000903849;-2.03459401084
4589737308;1.79835301085;1.7983588586;433.58376713;-68.381341578;11.8746761323;-1.89263761177
4589755333;1.81502696883;1.81578403926;436.119629209;-63.1357265301;11.9441264743;-1.74745110171
4589770346;1.83245214949;1.83167235654;438.558904959;-57.5443314783;12.0109315803;-1.59269419971
4589785358;1.84834046677;1.84835826126;440.589933129;-52.3560318409;12.0665558992;-1.44909404786
4589803381;1.86502637149;1.86572456154;442.519579295;-46.822821284;12.1194036417;-1.2959475583
4589821398;1.88239267177;1.88168427484;444.301681624;-40.981182253;12.1682105612;-1.13426448088
4589836403;1.89835238507;1.89834258827;445.731919606;-35.5467079927;12.2073808764;-0.983850783985
4589854432;1.9150106985;1.91576008888;447.009110333;-29.8159024723;12.2423596449;-0.825235322174
4589872439;1.93242819912;1.93281406712;448.105527118;-23.7701428147;12.2723875086;-0.657902657218
4589887462;1.94948217735;1.94829960843;448.939479477;-17.8077213439;12.2952271878;-0.492876600803
4589902470;1.96496771866;1.96500883775;449.489483701;-12.3658233795;12.3102903026;-0.342257432926
4589920513;1.98167694798;1.98164610215;449.860245193;-6.47366648395;12.320444448;-0.179176137684
4589938529;1.99831421238;1.99903259812;449.998816718;-0.595804784869;12.3242395439;-0.0164905004654
4589953524;2.01570070835;2.01499544033;449.897378233;5.54768231432;12.3214614206;0.15354703438
4589971571;2.03166355056;2.03162417134;449.582874091;11.1792968369;12.3128480105;0.309417118448
4589986560;2.04829228157;2.04825773794;449.030698756;17.0270536968;12.2977254349;0.471269523242
4590004572;2.06492584817;2.06493681594;448.250517325;22.8475735447;12.2763583946;0.632368070449
4590022587;2.08160492617;2.08375350793;447.241376964;28.6451339934;12.2487207941;0.792831154507
4590037598;2.10042161817;2.09826169174;445.833466243;35.1268660463;12.2101619616;0.972230528513
4590052609;2.11492980197;2.11492313408;444.55560703;40.0736322019;12.1751648851;1.1091455914
4590070631;2.13159124431;2.13285462917;442.884920736;45.6913865964;12.1294093468;1.26463205913
4590088655;2.1495227394;2.14898045911;440.848772891;51.6521116442;12.0736448139;1.42961116248
4590103663;2.16564856934;2.1649216834;438.811485299;56.9284969933;12.0178490666;1.5756493234
4590118685;2.18158979363;2.18159308136;436.610288013;62.0586014248;11.9575642799;1.71763876636
4590136692;2.19826119159;2.19825111034;434.114370964;67.3248339257;11.8892079233;1.8633959199
4590154722;2.21491922057;2.21566605094;431.428242535;72.4785328021;11.8156421961;2.0060384026
4590169729;2.23233416117;2.23156688385;428.421381425;77.7429985017;11.733292476;2.15174665516
4590187751;2.24823499408;2.24825079745;425.504807442;82.4332755507;11.6534154739;2.28156269193
4590202761;2.26491890768;2.26488208847;422.275649114;87.228976284;11.5649776397;2.41429661281
4590220777;2.2815501987;2.28157282878;418.891420936;91.8759918423;11.4722928655;2.54291527142
4590235798;2.29824093901;2.29822886664;415.336495454;96.4003278181;11.3749331579;2.66813844252
4590253809;2.31489697687;2.31560227807;411.63800839;100.771417596;11.2736416904;2.78912011278
4590268829;2.33227038831;2.33153212451;407.627727167;105.17307596;11.1638110317;2.91094785088
4590286844;2.34820023474;2.34894422065;403.821137146;109.063898661;11.0595589193;3.0186368376
4590304856;2.36561233088;2.36561049857;399.526806998;113.154491399;10.9419489357;3.13185499758
4590319879;2.3822786088;2.38158073639;395.293711379;116.908255522;10.8260159988;3.23575051938
4590337889;2.39824884662;2.39817021381;391.132086933;120.354732082;10.7120404623;3.3311410311
4590353905;2.41483832404;2.41486351413;386.707352264;123.777043572;10.5908590548;3.4258627095
4590368922;2.43153162436;2.43149651184;382.157825337;127.057018115;10.4662599279;3.51664482993
4590386946;2.44816462207;2.44814657632;377.535408883;130.16072826;10.3396645558;3.6025483589
4590401951;2.46481468655;2.46481655204;372.826397451;133.102617634;10.2106975836;3.68397306263
4590419982;2.48148466228;2.4815075768;368.037040795;135.882392367;10.0795301749;3.76091080747
4590437982;2.49817568703;2.4981675969;363.173934831;138.499755484;9.94634297399;3.8333533739
4590453000;2.51483570713;2.51480429241;358.259317036;140.947167708;9.81174500455;3.9010920921
4590471025;2.53147240264;2.53222918863;353.298013078;143.227366764;9.67586842854;3.96420273597
4590486042;2.54889729886;2.54888124424;348.051426401;145.441319686;9.53217873739;4.02547983984
4590504047;2.56554935447;2.56479004165;342.99613708;147.391916219;9.39372815876;4.07946784708
4590519075;2.58145815188;2.58146428407;338.134439325;149.106240579;9.2605795248;4.1269163862
4590537087;2.5981323943;2.59813966427;333.010917486;150.74840477;9.12026024373;4.17236769852
4590552103;2.61480777451;2.61478062648;327.864091849;152.2345006;8.97930273521;4.21349939902
4590570113;2.63144873671;2.63146084227;322.710437128;153.564165448;8.83815819671;4.25030145124
4590585127;2.6481289525;2.64811375122;317.532324939;154.745748029;8.69634383492;4.28300492829
4590603155;2.66478186145;2.66477576244;312.355338337;155.777059606;8.55456029988;4.31154925098
4590621164;2.68144387268;2.6814514271;307.172853131;156.663433111;8.41262617306;4.33608202255
4590638165;2.69811953733;2.69809779378;301.987884214;157.407778492;8.27062402422;4.35668378367
4590653197;2.71476590401;2.71473619596;296.81795875;158.011447677;8.12903387447;4.37339195257
4590671218;2.73140430619;2.73141982511;291.66034988;158.478836511;7.98778104262;4.38632819608
4590686228;2.74808793534;2.74806420067;286.502291759;158.814226111;7.84651590702;4.39561100565
4590704244;2.7647323109;2.7647373053;281.373351935;159.019145547;7.7060482421;4.40128270239
4590719265;2.78140541554;2.78137855195;276.255779046;159.097908791;7.56589188652;4.40346268709
4590737316;2.79804666218;2.79804795878;271.171139249;159.053644525;7.42663747846;4.40223755441
4590752327;2.81471606902;2.81471622783;266.103845321;158.889643125;7.28785812641;4.39769837444
4590770309;2.83138433806;2.83137567904;261.065410596;158.609324453;7.14986914916;4.38993980096
4590785362;2.84804378928;2.84801607235;256.060464563;158.216343868;7.0127973358;4.37906300593
4590803370;2.86468418259;2.8646886081;251.094132413;157.714630512;6.87678305135;4.36517673894
4590818351;2.88135671833;2.88133981037;246.153109081;157.105907156;6.74146190632;4.34832868226
4590836412;2.8980079206;2.89804591077;241.255024764;156.395389198;6.60731674373;4.32866318608
4590854389;2.914714021;2.91467748625;236.379144514;155.582865528;6.47377968997;4.30617440736
4590869448;2.93134559648;2.93134746197;231.564572778;154.678099642;6.34192170907;4.28113257714
4590887422;2.9480155722;2.94801772214;226.779727846;153.678514327;6.21087786422;4.25346636414
4590902442;2.96468583237;2.96467603557;222.036774576;152.589277157;6.08098131767;4.22331879481
4590920502;2.9813441458;2.98132211781;217.340082667;151.414429964;5.95235174354;4.19080173774
4590935468;2.99799022804;2.99800375583;212.690431031;150.15726488;5.82501047411;4.15600631156
4590953519;3.01467186606;3.01464784694;208.075224728;148.817029447;5.69861256838;4.11891169
4590968544;3.03131595717;3.03131725377;203.515215072;147.402570222;5.57372634815;4.07976272527
4590986534;3.04798536401;3.04796134489;198.993546819;145.911526701;5.44989019432;4.0384940841
4591004577;3.06462945512;3.06463444952;194.524258428;144.351248821;5.32748858197;3.99530919575
4591019603;3.08130255975;3.08130470969;190.092976663;142.719377027;5.2061278674;3.95014275323
4591037608;3.09797281992;3.09794595634;185.70837797;141.021554414;5.08604567477;3.90315094433
4591052633;3.11461406657;3.1146247499;181.377222806;139.263243357;4.96742715454;3.85448495499
4591070598;3.13129286013;3.13128789891;177.082145507;137.43990338;4.84979670858;3.80401911534
4591085650;3.14795600915;3.14794991014;172.836775832;135.559695886;4.73352761877;3.75197931413
4591103632;3.16461802037;3.16461505028;168.637115186;133.623465636;4.61851037455;3.69838893243
4591118650;3.18128316051;3.18132143513;164.481792478;131.633026943;4.50470742545;3.64329818622
4591136695;3.19798954537;3.19791432591;160.361113407;129.585870398;4.39185327103;3.58663762087
4591151670;3.21458243614;3.21459397281;156.312526705;127.503456381;4.28097352982;3.52900121011
4591169740;3.23126208304;3.23126281075;152.286580461;125.362875541;4.170713849;3.46975487599
4591187715;3.24793092098;3.24789922181;148.306585847;123.178361056;4.06171265792;3.40929256008
4591202726;3.26456733204;3.26459849551;144.376952251;120.954884321;3.9540907177;3.34775185907
4591220793;3.28126660574;3.28123433768;140.474657757;118.681495585;3.84721752087;3.28482970913
4591235797;3.29790244791;3.29789492667;136.628544155;116.377220396;3.74188296533;3.22105269349
4591253817;3.3145630369;3.31456205794;132.817374686;114.031749912;3.63750543426;3.15613548724
4591271843;3.33123016817;3.33197017182;129.044687653;111.649245884;3.53418183208;3.09019327802
4591286808;3.34863828205;3.3479008716;125.146131359;109.124039124;3.42741101435;3.02030138674
4591304863;3.36456898183;3.36528167864;121.615152633;106.781727264;3.33070714309;2.95547160388
4591319882;3.38194978888;3.38121323176;117.801907621;104.193568238;3.22627276853;2.88383733926
4591334856;3.39788134199;3.39786500292;114.341701756;101.792683443;3.13150717278;2.81738639284
4591352948;3.41453311315;3.41456740553;110.76008525;99.2554733414;3.03341647092;2.7471622768
4591373934;3.43123551576;3.43195788374;107.202651105;96.6833630901;2.9359880579;2.67597220519
4591385949;3.44862599397;3.44785985444;103.535008078;93.9777796835;2.83554132439;2.6010879049
4591403944;3.46452796468;3.46527166613;100.212864656;91.480411872;2.7445568822;2.53196653142
4591418934;3.48193977636;3.48121004596;96.6088975535;88.7216132491;2.64585405848;2.45560935684
4591436989;3.49787815619;3.49783763919;93.3398070545;86.1750911563;2.55632259105;2.38512750637
4591454972;3.51450574942;3.51523124631;89.9588786603;83.4979701625;2.46372818888;2.31103097993
4591470027;3.53189935654;3.53117076393;86.4534303027;80.6762857451;2.36772352473;2.23293327179
4591488049;3.54783887416;3.54952551512;83.2681467715;78.0724229953;2.28048730144;2.16086436436
4591503016;3.56619362535;3.56448141741;79.6311828318;75.0537760533;2.1808807844;2.07731518841
4591521034;3.58114952764;3.58113717082;76.6913320914;72.5789448323;2.10036629547;2.0088175757
4591536094;3.59780528105;3.59781226658;73.4413839263;69.8076836179;2.01135908433;1.93211546537
4591554102;3.61448037681;3.6144711489;70.2120719869;67.0180786935;1.9229170431;1.85490564351
4591569125;3.63113925913;3.63189832069;67.0092869698;64.2169356053;1.83520150187;1.77737647192
4591587104;3.64856643092;3.64856971864;63.6827189078;61.2722646678;1.74409588085;1.69587478093
4591602164;3.66523782887;3.66445490701;60.522265428;58.4424038381;1.65753968492;1.61755076858
4591620176;3.68112301724;3.68111919381;57.5297939282;55.7349870529;1.57558405699;1.5426157246
4591635138;3.69778730404;3.69777949836;54.4094446084;52.8839539442;1.49012620454;1.46370571247
4591655162;3.71444760859;3.71519586119;51.3081797859;50.023227899;1.4051910244;1.38452742223
4591670197;3.73186397142;3.73112257872;48.0846819868;47.0223476968;1.3169082166;1.30146998861
4591685230;3.74779068895;3.74775529198;45.1524829603;44.2695390476;1.23660328724;1.22527860267
4591703210;3.76442340221;3.76517393038;42.1052149453;41.3865761445;1.15314693229;1.14548484756
4591718225;3.78184204061;3.78112909254;38.92920449;38.3591653567;1.06616467325;1.0616931086
4591736235;3.79779720277;3.79855825546;36.0327509586;35.5793227316;0.986838715441;0.984753484636
4591754284;3.81522636569;3.8144610795;32.8815272513;32.5358908879;0.900535297783;0.900518319849
4591769286;3.83112918973;3.83111882403;30.0169901279;29.7533634522;0.822083443289;0.823504386528
4591787291;3.84778693426;3.8477626307;27.0264530647;26.8335561012;0.740180794298;0.742690862195
4591802301;3.86443074093;3.86517216682;24.0476248231;23.9114383235;0.658598817978;0.661813390585
4591820330;3.88184027705;3.88110030658;20.940502241;20.8503940902;0.573503209786;0.577090755528
4591835361;3.89776841681;3.89775093995;18.1046408312;18.0463129071;0.495836704833;0.499480264257
4591853348;3.91441905018;3.9144112445;15.1461799137;15.1119785385;0.414812533937;0.418264665625
4591871398;3.93107935474;3.93181964284;12.191179606;12.1733234439;0.333883139701;0.336929479277
4591886391;3.94848775307;3.94774380035;9.10793226823;9.10047926503;0.249441409295;0.251880248978
4591901401;3.96441191058;3.96440097599;6.29057228699;6.28811519738;0.17228160798;0.174040506592
4591919430;3.98106908622;3.98106981393;3.34561512267;3.34524532779;0.0916272680321;0.0925886650051
4591937436;3.99773792416;3.99773068738;0.399742217113;0.399741586237;0.0109478484309;0.0110639239249
4591952450;4.01439879761;4.01512315672;-2.5445860395;-2.54442332932;-0.069689267451;-0.0704237615437
4591970465;4.03179126695;4.03179114132;-5.61914811305;-5.61739660009;-0.153893132171;-0.155476564809
4591985477;4.04845925155;4.04770107652;-8.56759162353;-8.56138708474;-0.234642953626;-0.236959422433
4592003534;4.06436918675;4.06509895034;-11.3846657694;-11.3701201039;-0.31179492669;-0.314698665782
4592018510;4.08176706057;4.08101457446;-14.4692983081;-14.4394716398;-0.39627459397;-0.399651227789
4592036534;4.09768268469;4.09843918623;-17.2958276806;-17.2449516451;-0.473685519887;-0.477300435227
4592051547;4.11510729647;4.11438069497;-20.3965658725;-20.3132712981;-0.558606277054;-0.5622244371
4592069596;4.1310488052;4.13175865755;-23.2400331024;-23.11704327;-0.636481084665;-0.639826370117
4592087586;4.14842676778;4.14768196172;-26.3480273516;-26.1692014366;-0.72160056544;-0.724303059371
4592102592;4.16435007196;4.16506902659;-29.2044205878;-28.9614604264;-0.799829381087;-0.801586339634
4592120622;4.18173713682;4.18203141311;-32.333809246;-32.0049905271;-0.885534796338;-0.885824223948
4592135651;4.19869952334;4.19765462643;-35.398312913;-34.9681386773;-0.969463188752;-0.967837321511
4592153647;4.21432273667;4.21434223783;-38.2318954446;-37.6915314725;-1.04706728145;-1.04321454455
4592171661;4.23101034806;4.23176201402;-41.27116912;-40.5937339915;-1.13030469325;-1.12354080779
4592186677;4.24843012425;4.24764890906;-44.458798399;-43.6151961144;-1.21760516016;-1.20716790145
4592204693;4.26431701929;4.26507465862;-47.3802592303;-46.3629869184;-1.29761599967;-1.28322040502
4592219722;4.28174276885;4.28097264708;-50.6015003939;-49.3676971895;-1.38583700438;-1.3663838461
4592234726;4.29764075731;4.29762527158;-53.556609457;-52.0999131824;-1.46676937713;-1.44200527488
4592252745;4.31429338181;4.31430946962;-56.6696381325;-54.9518708341;-1.55202673711;-1.52094087623
4592270755;4.33097757985;4.33097290308;-59.8076765801;-57.7983205139;-1.63796904648;-1.59972402964
4592285769;4.34764101331;4.34835968349;-62.9619115703;-60.6295816143;-1.72435493496;-1.67808679826
4592303793;4.36502779372;4.36501401467;-66.2755787361;-63.5705089051;-1.81510723564;-1.75948487375
4592318811;4.3816821249;4.38098254581;-69.4722508008;-66.3740463653;-1.90265535978;-1.83708031602
4592336818;4.39765065604;4.39834457939;-72.558998265;-69.0489629628;-1.9871929491;-1.91111582986
4592354869;4.41501268962;4.41502479518;-75.9402732878;-71.9417817321;-2.07979684448;-1.99118237258
4592369855;4.43169290542;4.43099844635;-79.2144746436;-74.7048565254;-2.16946828432;-2.06765790169
4592384875;4.44766655659;4.4475899149;-82.3745355346;-77.33519775;-2.25601372833;-2.14045967215
4592402919;4.46425802513;4.46498238424;-85.6832010545;-80.0501042793;-2.34662904758;-2.21560201495
4592420906;4.48165049447;4.48256486371;-89.1815093198;-82.8762434356;-2.44243816408;-2.29382301997
4592435912;4.49923297395;4.49760581545;-92.7502680551;-85.7114410612;-2.54017672671;-2.37229474251
4592456945;4.51427392568;4.51499060474;-95.8297425954;-88.118458466;-2.62451513049;-2.43891542539
4592468948;4.53165871497;4.53091846005;-99.4205988704;-90.8783436856;-2.72285888442;-2.51530267446
4592486983;4.54758657029;4.54758160907;-102.741056036;-93.384953357;-2.81379714465;-2.58467984128
4592501984;4.5642497193;4.56496156277;-106.246966755;-95.9836035033;-2.90981447163;-2.65660447589
4592519999;4.581629673;4.58090335595;-109.939724332;-98.6669165709;-3.01094902413;-2.73087238463
4592535013;4.59757146619;4.59754858485;-113.360133455;-101.102596194;-3.10462469574;-2.79828637153
4592553030;4.61421669508;4.61421628501;-116.966263472;-103.618299872;-3.20338675576;-2.86791523944
4592568040;4.63088439524;4.63090787865;-120.613741795;-106.107919019;-3.30328123307;-2.93682214779
4592586061;4.64757598888;4.64753490298;-124.303889678;-108.570083726;-3.40434431317;-3.00496918063
4592604080;4.66420301322;4.66492481231;-128.017843624;-110.990351087;-3.50605937638;-3.07195659172
4592619100;4.68159292254;4.68087456999;-131.943737153;-113.485402443;-3.61357888638;-3.14101385107
4592637108;4.69754268022;4.6975456835;-135.582589397;-115.73966861;-3.71323711894;-3.20340673244
4592655137;4.71421379373;4.71560148162;-139.42569638;-118.059301022;-3.81848933135;-3.26760880056
4592670166;4.73226959186;4.7308662926;-143.634578205;-120.527408477;-3.93375911853;-3.33592031494
4592685153;4.74753440283;4.74751749487;-147.231269012;-122.576495021;-4.03226266436;-3.39263429822
4592703176;4.7641856051;4.76491167089;-151.195354559;-124.770690622;-4.1408281495;-3.45336456507
4592718219;4.78157978112;4.78083241505;-155.382334003;-127.015058564;-4.25549809023;-3.51548348647
4592736199;4.79750052528;4.79749670185;-159.256382042;-129.024632505;-4.36159769374;-3.57110385213
