t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9140154743;8.53078532923;8.53006910381;99.2393780429;-90.7402783691;2.7178957405;-2.51148134536
9140172747;8.54673026432;8.54748777871;102.56178629;-93.2507468189;2.80888743555;-2.58096531425
9140190765;8.56414893921;8.56410239136;106.225662035;-95.9679618362;2.90923099349;-2.65617155067
9140205772;8.58076355187;8.58076286805;109.754810975;-98.5338727033;3.00588475192;-2.72719003763
9140223776;8.59742402855;8.5966577697;113.328351679;-101.080185732;3.10375427961;-2.79766610169
9140238793;8.6133189302;8.61412840232;116.770844793;-103.483352582;3.19803477144;-2.86418021012
9140256805;8.63078956282;8.62999058986;120.592884255;-106.093840257;3.30271000196;-2.93643248017
9140274814;8.64665175037;8.64750387915;124.098566504;-108.434587378;3.39872107177;-3.00121895465
9140289824;8.66416503966;8.66333431477;128.009317609;-110.984861555;3.5058258721;-3.07180465413
9140307835;8.67999547527;8.68079436338;131.58130775;-113.257799577;3.6036529341;-3.13471432935
9140322846;8.69745552388;8.69662479899;135.562604876;-115.727441905;3.71268979743;-3.20306832549
9140340854;8.71328595949;8.71330804721;139.210729541;-117.931213068;3.81260197629;-3.26406362179
9140355865;8.72996920771;8.72996820312;143.095627985;-120.215591829;3.9189987428;-3.32728995024
9140373884;8.74662936362;8.74679032608;147.017032875;-122.45599298;4.02639532121;-3.38929908002
9140388887;8.76345148659;8.7633443214;151.019682266;-124.674879607;4.13601696483;-3.45071273745
9140406903;8.7800054819;8.78069917165;155.001430263;-126.813992636;4.24506617626;-3.50991844592
9140421912;8.79736033215;8.79659888422;159.22209292;-129.007128643;4.36065860825;-3.57061938565
9140439922;8.81326004472;8.81403840636;163.13093092;-130.969960384;4.46771101386;-3.62494603519
9140454936;8.83069956686;8.8299480615;167.465048035;-133.069552329;4.58641065384;-3.68305789134
9140472944;8.846609222;8.84659474686;171.461964416;-134.934197886;4.69587528595;-3.73466697405
9140487955;8.86325590737;8.86324431881;175.688287376;-136.831132657;4.81162273821;-3.78716974763
9140506001;8.87990547931;8.88068095437;179.960854019;-138.670736576;4.92863667871;-3.83808573566
9140523981;8.89734211488;8.89658868511;184.484386063;-140.532831349;5.05252387669;-3.88962421855
9140538990;8.91324984561;8.91323921923;188.655100876;-142.17170943;5.16674837354;-3.93498457893
9140557003;8.92990037973;8.92996063398;193.06537023;-143.823324667;5.28753361554;-3.98069747437
9140572011;8.94662179448;8.94657396374;197.540463295;-145.413671822;5.41009420206;-4.02471461081
9140590027;8.96323512424;8.96321712114;202.032163941;-146.923231839;5.53310962492;-4.06649574582
9140608034;8.97987828164;8.9806438142;206.577168549;-148.362239624;5.65758489783;-4.10632415801
9140623046;8.9973049747;8.99657014711;211.384260449;-149.787289914;5.78923802641;-4.14576625895
9140638063;9.01323130761;9.01324377354;215.82005518;-151.013736246;5.91072233882;-4.17971146101
9140656066;9.02990493405;9.02987153607;220.506941166;-152.217102098;6.03908335547;-4.21301784868
9140674093;9.04653269657;9.04655253922;225.223956606;-153.332006429;6.16826953564;-4.24387582576
9140689086;9.06321369972;9.06323963619;229.998356812;-154.361906272;6.29902732795;-4.2723810749
9140707103;9.07990079669;9.08062655909;234.815837711;-155.300222803;6.43096498289;-4.29835150948
9140722112;9.0972877196;9.09654808108;239.878049959;-156.176539767;6.56960516159;-4.32260593925
9140740124;9.11320924159;9.11319444579;244.550540477;-156.885138146;6.69757192565;-4.34221830591
9140755154;9.12985560629;9.12982830207;249.472024219;-157.526799005;6.83235793462;-4.35997799661
9140773142;9.14648946258;9.14650417358;254.425187717;-158.063389511;6.96801156566;-4.37482958259
9140788153;9.16316533408;9.16322173964;259.424486488;-158.49300298;7.10492871592;-4.38672029123
9140806178;9.17988290014;9.18058043858;264.467998126;-158.811385185;7.24305673596;-4.39553237538
9140821178;9.19724159908;9.19648945227;269.736081588;-159.019281852;7.38733516538;-4.401286475
9140839200;9.21315061277;9.21393057803;274.589719525;-159.09677387;7.52026306291;-4.4034312751
9140857209;9.23059173853;9.22989058722;279.935960665;-159.053864889;7.66668201785;-4.40224365359
9140872210;9.24655174772;9.24647857959;284.848507317;-158.8942004;7.80122326433;-4.39782450929
9140890223;9.26313974009;9.2631336039;289.971870847;-158.603042;7.94153820976;-4.38976591717
9140905235;9.27979476441;9.27978477947;295.130596379;-158.179046369;8.08282162392;-4.37803069732
9140923245;9.29644593997;9.29645263281;300.299216192;-157.620015084;8.22437601545;-4.3625580024
9140938257;9.31311379332;9.31311984471;305.480264299;-156.92191179;8.36627078404;-4.34323611545
9140956265;9.32978100521;9.3298130355;310.664267291;-156.08215634;8.50824647886;-4.31999362396
9140971279;9.346474196;9.34643566638;315.855147443;-155.096073199;8.65041052031;-4.29270111991
9140989291;9.36309682688;9.36311153788;321.018301963;-153.967074444;8.79181523237;-4.26145304176
9141007318;9.37977269838;9.3805853778;326.187339045;-152.684241721;8.93338105177;-4.2259471946
9141022314;9.39724653831;9.39649278781;331.58669563;-151.175777767;9.0812546938;-4.18419639607
9141040331;9.41315394831;9.41310804198;336.481743894;-149.654081531;9.21531670715;-4.14207935854
9141055332;9.42976920248;9.42974125681;341.568505731;-147.911452387;9.35462923212;-4.09384740836
9141073352;9.44640241731;9.44642193924;346.628316458;-146.008184371;9.49320363972;-4.04116934517
9141088355;9.46308309974;9.46306670026;351.663874231;-143.938213511;9.63111382507;-3.98387733225
9141106390;9.47972786077;9.48051424057;356.643657596;-141.71023185;9.76749650161;-3.92221194529
9141121379;9.49717540107;9.49639887898;361.808318941;-139.199258251;9.90894248152;-3.85271399503
9141139396;9.51306003948;9.51383391093;366.454688806;-136.756099903;10.0361938722;-3.7850930143
9141154404;9.53049507143;9.5297153421;371.486115427;-133.901487841;10.1739909166;-3.70608394499
9141172416;9.5463765026;9.5463944209;376.000180632;-131.143463459;10.2976188437;-3.62974819962
9141190424;9.56305558141;9.5630401441;380.66299831;-128.085095917;10.425320695;-3.54509964919
9141205441;9.5797013046;9.57971761923;385.229552321;-124.868059003;10.5503861473;-3.45605949698
9141223444;9.59637877973;9.5963630217;389.710165732;-121.480702481;10.673097921;-3.36230529138
9141238468;9.6130241822;9.61304594926;394.080067255;-117.937318814;10.7927775983;-3.26423261475
9141256465;9.62970710976;9.62970706733;398.349757511;-114.224775676;10.9097127624;-3.16147799461
9141271487;9.64636822783;9.64636241231;402.49614197;-110.358258537;11.0232709173;-3.05446172972
9141289505;9.66302357282;9.66302320972;406.515745867;-106.337106451;11.1333568985;-2.94316552661
9141307502;9.67968437023;9.6804345079;410.403544335;-102.161748746;11.2398330888;-2.8276012681
9141322518;9.6970956684;9.69639740366;414.31586141;-97.6388299864;11.3469807767;-2.70241732228
9141340521;9.71305856416;9.71301778941;417.760168284;-93.3528824641;11.4413109425;-2.58379219304
9141356532;9.72967894992;9.72969943401;421.19413661;-88.753294346;11.5353579637;-2.45648621643
9141371551;9.74636059452;9.74632976233;424.477406403;-84.0010991453;11.6252777633;-2.32495642822
9141389557;9.76299092283;9.76302295312;427.580569511;-79.1337653226;11.7102649323;-2.19023986886
9141407570;9.77968411362;9.78045894729;430.517840982;-74.1237623064;11.7907087821;-2.05157455571
9141422661;9.7971201078;9.7963285115;433.38859153;-68.7649347354;11.8693308053;-1.90325458448
9141440594;9.812989672;9.81379208819;435.820246845;-63.7823099937;11.9359272084;-1.76534703874
9141455601;9.83045324869;9.82968602766;438.290230963;-58.1911443007;12.0035733328;-1.61059648486
9141473614;9.84634718816;9.84633624105;440.345398674;-53.0113927926;12.0598587679;-1.46723292547
9141488623;9.86299740156;9.8630040944;442.296221938;-47.4999924535;12.1132864933;-1.31469009238
9141506684;9.8796652549;9.88038011262;444.037269114;-41.903819934;12.1609690241;-1.1598009611
9141521649;9.89704127312;9.89629137132;445.622002924;-35.9953387726;12.2043705584;-0.996267847883
9141539658;9.91295253182;9.91371870588;446.863348224;-30.5268779151;12.2383676185;-0.844913480472
9141554675;9.93037986638;9.92960302357;447.989364388;-24.4836410237;12.2692061284;-0.677650639854
9141572685;9.94626418407;9.94704318716;448.800375211;-18.9355535986;12.2914175016;-0.524092392944
9141587693;9.96370434766;9.96293007064;449.452036236;-12.8105866648;12.3092647187;-0.354567453505
9141605703;9.97959123115;9.98042283341;449.826628505;-7.20996658439;12.3195237787;-0.199555224017
9141623713;9.99708399391;9.99625519337;449.996459558;-1.03059261201;12.3241749877;-0.0285244234011
9141638732;10.0129163539;10.0129365172;449.930544356;4.56423339763;12.3223697502;0.12632743959
9141656745;10.0295976777;10.0295722979;449.63549326;10.4512681494;12.3142891059;0.28926696572
9141671751;10.0462334584;10.0462407927;449.111451507;16.304404776;12.2999370324;0.451268270034
9141689764;10.0629019532;10.0629038351;448.357561982;22.1412347303;12.2792900557;0.612818243317
9141707771;10.0795649956;10.0803404708;447.376909923;27.9384815266;12.252432672;0.773272646202
9141722788;10.0970016313;10.0962728975;446.110418723;33.9540111079;12.2177469343;0.939768612465
9141740798;10.112934058;10.1136588582;444.741223772;39.3960421213;12.1802484211;1.09039146283
9141755830;10.1303200187;10.129552477;443.019959115;45.2653364968;12.1331076795;1.25283997632
9141773817;10.1462136375;10.1469807737;441.242855282;50.5592358511;12.0844376552;1.39936288446
9141788864;10.1636419342;10.1628827314;439.075471301;56.2765361132;12.0250789227;1.55760455191
9141806861;10.1795438919;10.1802898601;436.903037393;61.4052234141;11.9655818866;1.69955477197
9141821867;10.1969510206;10.1962299842;434.317566328;66.9148028508;11.8947728898;1.85204720669
9141839867;10.2128911447;10.2136165865;431.765339468;71.8571105247;11.8248743612;1.98883886911
9141854872;10.230277747;10.2294925652;428.786781334;77.1281667105;11.7432997824;2.1347295311
9141872883;10.2461537257;10.2461642673;425.895632833;81.8258903344;11.6641191148;2.26475167187
9141887899;10.2628254278;10.2628930588;422.690098179;86.6344668755;11.5763282686;2.39784196537
9141905914;10.2795542193;10.2802719635;419.306048776;91.3255050744;11.4836483905;2.52767906901
9141920943;10.296933124;10.296231652;415.620609584;96.0509715795;11.3827142686;2.65846906865
9141938932;10.3128928125;10.3136076703;412.090765575;100.253209355;11.2860414741;2.77477730544
9141956940;10.3302688308;10.3294935916;408.09740902;104.674314241;11.1766743359;2.89714327837
9141971954;10.3461547521;10.3461466915;404.316611987;108.572171973;11.073128623;3.0050269785
9141989976;10.362807852;10.3628142241;400.227547046;112.507222965;10.9611402933;3.11394010215
9142004971;10.3794753846;10.3802755557;396.013762938;116.288048706;10.845736246;3.21858462705
9142022995;10.3969367162;10.3961335737;391.477728491;120.077164159;10.7215066413;3.32345859202
9142038035;10.4127947342;10.4127978991;387.257765378;123.364198929;10.6059333679;3.41443612324
9142056019;10.4294590596;10.4294978252;382.72771081;126.658761978;10.4818675358;3.5056220198
9142071023;10.4461589857;10.4461618298;378.097267287;129.795203809;10.3550523242;3.59243148623
9142089090;10.4628229903;10.4628316075;373.393763408;132.759410639;10.2262361888;3.6744738856
9142107058;10.479492768;10.4802105122;368.61301515;135.558954999;10.0953045407;3.75195880811
9142122070;10.4968716727;10.4961702008;363.556149325;138.301239573;9.95681078591;3.82785891194
9142140060;10.5128313613;10.5135503884;358.853561572;140.661426849;9.82801974072;3.89318344501
9142155115;10.5302115489;10.5294966064;353.675743534;143.060265121;9.6862134349;3.95957774839
9142175072;10.5461577669;10.5461182751;348.879403592;145.104996101;9.5548547731;4.01617117971
9142190088;10.5627794356;10.5627623947;343.839574385;147.078574517;9.4168276048;4.07079527239
9142205103;10.5794235552;10.580236876;338.757768676;148.895066892;9.27765081466;4.12107158624
9142223110;10.5968980365;10.5961022708;333.39105577;150.632218845;9.13067119391;4.16915194045
9142238126;10.6127634313;10.612740938;328.496123359;152.060633443;8.99661235346;4.20868715766
9142256134;10.6294020985;10.6294055841;323.345037907;153.408811799;8.85553818021;4.24600162101
9142271146;10.6460667446;10.6460615706;318.173002302;154.607778483;8.71389023947;4.27918624988
9142289164;10.6627227311;10.6627294239;312.995709168;155.65747366;8.57209830935;4.30823938815
9142307167;10.6793905844;10.6801590035;307.811491841;156.561967376;8.4301167445;4.33327368533
9142322177;10.696820164;10.6960330579;302.391737409;157.354839097;8.2816844611;4.35521854349
9142340189;10.7126942184;10.7127586422;297.460911031;157.943799038;8.14664258284;4.37151959448
9142355203;10.7294198027;10.7293722926;292.274870712;158.430125222;8.00461109119;4.38497998011
9142373211;10.7460334531;10.7460433533;287.13662103;158.780018637;7.86388845468;4.39466422177
9142388221;10.7627045138;10.7626942081;281.997197742;159.000997399;7.72313367628;4.40078040356
9142406236;10.7793553686;10.7801337303;276.883817855;159.094937455;7.58309215559;4.40338044736
9142421246;10.7967948908;10.7960292734;271.552743711;159.061168105;7.43708858328;4.40244578974
9142439255;10.8126904339;10.8134546835;266.718140132;158.915850409;7.30468198488;4.39842373153
9142454265;10.830115844;10.8293402841;261.447790928;158.634669533;7.16034150294;4.39064129425
9142472282;10.8460014446;10.846790711;256.672308799;158.270471444;7.0295540797;4.38056113223
9142487288;10.8634518715;10.8626586716;251.460745599;157.755451722;6.88682358601;4.36630657574
9142505302;10.8793198321;10.8801020425;246.754820832;157.185853143;6.7579411491;4.35054140253
9142523308;10.896763203;10.8959610227;241.619867067;156.451972902;6.61730877877;4.33022929231
9142538322;10.9126221832;10.9126324041;236.987519243;155.689958198;6.49044141352;4.30913848516
9142556330;10.9292935646;10.9292944843;232.156425102;154.794793856;6.35813092907;4.2843624035
9142571344;10.9459556448;10.9460126918;227.368744141;153.806952395;6.2270094131;4.25702123323
9142589355;10.9626738523;10.962690167;222.606955142;152.725391227;6.09659700735;4.2270861179
9142607370;10.9793513275;10.980061695;217.899659786;151.559420934;5.96767703374;4.19481475295
9142622383;10.9967228555;10.9960274773;213.042890513;150.255836755;5.83466337748;4.15873455343
9142640400;11.0126886378;11.0134525668;208.621566785;148.980482507;5.71357538635;4.12343569322
9142655400;11.0301137273;11.0292823609;203.843082694;147.507261498;5.58270574757;4.082660338
9142673418;11.0459435214;11.0467892356;199.544961388;146.098072773;5.46499193456;4.04365724854
9142688424;11.0634503961;11.0633977545;194.839359046;144.464070813;5.336118328;3.99843184792
9142706436;11.080058915;11.0800405912;190.421920602;142.843417311;5.21513674419;3.95357590182
9142721450;11.0967017517;11.0959332478;186.041075315;141.153282084;5.0951573471;3.906796862
9142739457;11.1125944083;11.1133692419;181.900433056;139.47993458;4.98175645543;3.86048246761
9142754475;11.1300304024;11.1292631814;177.405647549;137.579998916;4.85865654666;3.80789663621
9142772500;11.1459243419;11.146696289;173.351958913;135.791994918;4.74763707742;3.75840881487
9142787490;11.1633574495;11.1625716263;168.953260469;133.771862723;4.62716873108;3.70249622109
9142805501;11.1792327868;11.1800265433;164.990614308;131.880746507;4.51864266678;3.65015449167
9142823519;11.1966877038;11.1959018807;160.680609973;129.747206775;4.40060341004;3.59110303917
9142838521;11.2125630412;11.2125681304;156.802916262;127.759439426;4.29440396154;3.53608622962
9142856539;11.2292292909;11.2292253997;152.774900286;125.62622136;4.18408759639;3.4770436801
9142871545;11.2458865602;11.2458938946;148.792403078;123.448652899;4.07501786609;3.41677361407
9142889564;11.2625550551;11.2625431457;144.85002274;121.226059014;3.96704682737;3.3552573483
9142907571;11.2792043062;11.2800243624;140.954311715;118.964438731;3.8603539338;3.29266092196
9142922594;11.2966855229;11.2958939266;136.90850618;116.547078416;3.74955036119;3.22575397122
9142940601;11.3125550871;11.3133077906;133.274567878;114.316374151;3.65002670811;3.16401322884
9142955608;11.3299689511;11.3291982021;129.328789038;111.83075806;3.54196259372;3.09521711586
9142970619;11.3458593626;11.3458743943;125.765639633;109.529594373;3.44437765534;3.03152621941
9142988626;11.3625355549;11.3625294187;122.06392682;107.082327241;3.34299784337;2.96379151704
9143006635;11.3791905792;11.3799641299;118.404571536;104.606647672;3.24277808849;2.89527042401
9143021648;11.3966252904;11.3958648046;114.613306058;101.982930995;3.13894567343;2.82265200573
9143039658;11.4125259651;11.4132789894;111.189932843;99.562760933;3.04518882344;2.75566728767
9143054668;11.4299401499;11.4291822299;107.477314584;96.8837881833;2.94351034104;2.6815195089
9143072684;11.4458433904;11.4466009048;104.119408132;94.4125205415;2.85154644704;2.61312052784
9143087688;11.4632620653;11.4624913163;100.476243614;91.680009907;2.7517701131;2.53749094407
9143105701;11.4791524768;11.4799712501;97.1835049552;89.1649001432;2.66159098711;2.46787851432
9143120718;11.4966324106;11.495834079;93.594310207;86.3748329105;2.56329273786;2.39065589683
9143138737;11.5124952395;11.5132575648;90.3661092827;83.8227479642;2.4748811243;2.32002007942
9143156734;11.5299187253;11.5291499007;86.8510228927;80.9986526634;2.37861250074;2.2418556436
9143171743;11.5458110612;11.5458030006;83.6719677034;78.4046115543;2.29154685474;2.1700585765
9143189756;11.5624641611;11.5624920219;80.3675458025;75.6688236509;2.20104775664;2.09433828549
9143204770;11.5791531824;11.5799446938;77.0825510176;72.9100506153;2.11108071422;2.0179818191
9143222792;11.5966058543;11.5957831476;73.6745954962;70.0077647737;2.0177461128;1.93765324969
9143237860;11.6124443081;11.6132040676;70.6051031846;67.3594779572;1.93368109502;1.86435478669
9143255800;11.6298652281;11.6291743401;67.2534254637;64.4316442752;1.84188778897;1.78331911204
9143270821;11.6458355006;11.6457719542;64.2024389116;61.7346425826;1.75832959344;1.70867233378
9143288822;11.6624331147;11.6624337138;61.0525140106;58.9193336048;1.67206174654;1.63075108308
9143306856;11.6790948743;11.6799120439;57.9108601393;56.0812317628;1.58602042058;1.55219897854
9143321845;11.6965732044;11.6957549878;54.6361501486;53.0920289987;1.49633505061;1.46946474944
9143339864;11.7124161483;11.7131794358;51.6853822297;50.3725798193;1.41552156995;1.39419667658
9143354888;11.7298405963;11.7291121832;48.4582425697;47.3714976696;1.32713902152;1.31113365351
9143372889;11.7457733437;11.7457601515;45.523096076;44.6186547729;1.24675336907;1.23494131968
9143387889;11.762421312;11.762460719;42.4712428104;41.7340191732;1.16317143663;1.15510126819
9143405914;11.7791218795;11.7798341714;39.4242004106;38.8324635372;1.07972126067;1.07479290918
9143420923;11.7964953319;11.7957165647;36.2686555845;35.8063754548;0.993299499361;0.991037779648
9143438968;11.8123777252;11.8131560868;33.3956979947;33.0337692534;0.914617031274;0.914298443181
9143453932;11.8298172473;11.8290570823;30.2529422908;29.983105098;0.828545529117;0.829863104707
9143471953;11.8457182428;11.8465543353;27.3973199002;27.196431182;0.750337824827;0.75273440639
9143489956;11.8632154958;11.8624062595;24.2648340246;24.124945155;0.664547585245;0.667722766599
9143504976;11.87906742;11.8798198028;21.4348279086;21.3382161716;0.587041440808;0.590592544142
9143522981;11.8964809633;11.8957169495;18.3336383238;18.2730764055;0.502108321221;0.505756554195
9143537999;11.91237811;11.912353051;15.508512723;15.4718036223;0.424735840778;0.428223792949
9143556007;11.9290142115;11.9290186592;12.5572223482;12.537711611;0.343908051478;0.347014902208
9143571022;11.9456798197;11.9457067184;9.60499238108;9.59625254428;0.26305452931;0.265602108385
9143589023;11.9623678789;11.9623928532;6.65208122975;6.64917591566;0.182182351365;0.184033833423
9143607033;11.9790540137;11.9797784932;3.70179523433;3.70129433091;0.101382069276;0.102443279135
9143622045;11.9964396537;11.9956762814;0.62916676945;0.62916430965;0.0172311608202;0.0174138150692
9143640059;12.0123374419;12.0130994465;-2.18027418187;-2.18017182718;-0.0597117598769;-0.0603421211843
9143655068;12.029760607;12.029002687;-5.26009113778;-5.258654303;-0.144059541484;-0.145547406522
9143673082;12.0456638475;12.0465150142;-8.07292783528;-8.06773649749;-0.221095462402;-0.223296314238
9143688088;12.0631761747;12.0623146599;-11.173314177;-11.1595627007;-0.306006583354;-0.308870923133
9143706103;12.0789758204;12.0797458432;-13.9740795363;-13.947206173;-0.382711903261;-0.386026456529
9143721126;12.0964070037;12.0956635165;-17.0690863119;-17.0201794597;-0.467475692576;-0.471079260237
9143739146;12.112324677;12.1130773805;-19.9009125998;-19.8235214262;-0.545031686553;-0.548669291697
9143757141;12.129738541;12.1297808345;-23.0060608507;-22.8867295845;-0.630073223201;-0.633451819201
9143772150;12.146441995;12.1464243126;-25.9925836799;-25.8208515001;-0.711865933276;-0.714661537623
9143790185;12.1630854731;12.1630411704;-28.977250323;-28.7398705825;-0.793607807482;-0.795453244506
9143805167;12.1797023309;12.1797266637;-31.9669796798;-31.6491183121;-0.875488335596;-0.875974502904
9143823180;12.1963878242;12.1956366395;-34.9799596343;-34.5646834742;-0.958005634135;-0.956670613247
9143838198;12.2122978;12.2130367123;-37.8640058854;-37.3388830496;-1.03699179039;-1.03345405063
9143856206;12.2296978728;12.2289470088;-41.0316352889;-40.3657424392;-1.1237445153;-1.11723052816
9143871214;12.2456081693;12.2456122964;-43.9413237559;-43.1263166242;-1.20343294188;-1.1936368462
9143889227;12.2622734569;12.2630328956;-47.003667467;-46.0099704126;-1.28730217899;-1.27344972341
9143907235;12.2796940561;12.2796818261;-50.2218375094;-49.0149641114;-1.37543907407;-1.35662100912
9143922248;12.2963429866;12.2955901983;-53.314776084;-51.8772184874;-1.46014622101;-1.43584160002
9143940259;12.3122513588;12.3130075903;-56.2868993595;-54.6027212816;-1.54154456661;-1.51127722296
9143955268;12.3296687508;12.329899311;-59.5607913596;-57.5754363841;-1.63120753404;-1.59355511167
9143973280;12.3465604715;12.3463407312;-62.7567460364;-60.4463559814;-1.71873601089;-1.67301553589
9143988291;12.3630018917;12.362237878;-65.8882519062;-63.2285570173;-1.80449941079;-1.75002043521
9144006302;12.3788990385;12.379657515;-68.9364759334;-65.9065049475;-1.88798194829;-1.82413984934
9144021315;12.3963186755;12.3955617178;-72.3006893879;-68.8263522286;-1.98011857388;-1.90495447885
9144039324;12.4122228783;12.4129842414;-75.3951421445;-71.4780802455;-2.06486719013;-1.97834818633
9144054337;12.4296454019;12.4288730493;-78.8111740482;-74.3665710166;-2.15842298162;-2.05829494006
9144072343;12.4455342098;12.4463273248;-81.951272752;-76.9849880646;-2.24442171579;-2.13076667685
9144087356;12.4629884853;12.4622103596;-85.4290584059;-79.8430057125;-2.33966877399;-2.2098700049
9144105372;12.4788715201;12.479681313;-88.6204489194;-82.4260914917;-2.42707225085;-2.28136385377
9144120379;12.4963424735;12.4955303507;-92.1613025566;-85.24690278;-2.52404656899;-2.35943739571
9144138397;12.5121915112;12.5129621754;-95.4019003214;-87.7862499091;-2.61279769818;-2.42972065976
9144153543;12.5296233359;12.5288849803;-98.9984093384;-90.5564919696;-2.71129626529;-2.50639456227
9144171413;12.5455461408;12.5462985235;-102.314029967;-93.065057391;-2.80210206599;-2.57582585973
9144189425;12.5629596841;12.5622004812;-105.974349079;-95.7833122192;-2.90234821745;-2.65106087571
9144204442;12.5788616417;12.5795896492;-109.349089724;-98.2414694183;-2.99477315405;-2.71909698999
9144222451;12.5962508097;12.5954922484;-113.075550962;-100.901778698;-3.09683075788;-2.792728207
9144240462;12.6121534089;12.6129555043;-116.517300693;-103.30803026;-3.19109089046;-2.85932769314
9144255470;12.6296166648;12.6288269929;-120.335015767;-105.919629817;-3.2956476878;-2.93161073753
9144273485;12.6454881534;12.6462491957;-123.84023571;-108.26385876;-3.3916460963;-2.9964935808
9144288490;12.6629103562;12.6621447389;-127.727723552;-110.803382831;-3.49811377934;-3.06678174217
9144306506;12.6788058994;12.6796140886;-131.311653535;-113.088097518;-3.59626784105;-3.1300173683
9144321515;12.6962752491;12.6954599191;-135.292082741;-115.561766934;-3.70528093442;-3.19848282492
9144339535;12.7121210796;12.7128959132;-138.941023172;-117.770229749;-3.80521545487;-3.2596079753
9144354540;12.7295570737;12.728862337;-142.999154674;-120.159644872;-3.91635660207;-3.32574146769
9144372547;12.7455234975;12.7462813326;-146.755428283;-122.308580843;-4.01923068535;-3.38521905251
9144387556;12.7629424931;12.7621085609;-150.897930828;-124.608399156;-4.13268252518;-3.44887271209
9144405573;12.7787697214;12.7796141527;-154.702709515;-126.65587238;-4.23688503019;-3.50554204241
9144420588;12.7962753132;12.7954368909;-158.956819448;-128.871541481;-4.35339349178;-3.56686664614
9144438597;12.8120980514;12.8129306159;-162.843891147;-130.828057098;-4.45984977782;-3.62101847995
9144453604;12.8295917764;12.8287594478;-167.18827445;-132.937888246;-4.57883058068;-3.67941373358
9144471612;12.8454206083;12.8462015358;-171.16192872;-134.796610037;-4.68765812704;-3.73085886014
9144489623;12.8628626963;12.8620999654;-175.587933668;-136.786980487;-4.808874324;-3.78594771755
9144504634;12.8787611259;12.8795263377;-179.665732403;-138.546192742;-4.92055410303;-3.83463864996
9144522652;12.8961874982;12.8954735179;-184.183295067;-140.411622374;-5.044277816;-3.88626943405
9144537657;12.9121346784;12.9128921928;-188.361360868;-142.05873381;-5.15870363633;-3.93185767468
9144555666;12.9295533533;12.928737061;-192.972985155;-143.789585188;-5.28500344046;-3.97976364353
9144570687;12.9453982215;12.945448854;-197.21144104;-145.29968027;-5.40108318041;-4.02155958792
9144588688;12.9621100145;12.9620721263;-201.726543202;-146.823274343;-5.5247395069;-4.06372915319
9144606709;12.9787332868;12.979486311;-206.263043855;-148.265648049;-5.64898187971;-4.10365072629
9144621711;12.9961474715;12.9953972491;-211.063451581;-149.695293039;-5.78045194702;-4.1432199979
9144639723;13.0120584096;13.0127982839;-215.492005093;-150.925947336;-5.90173794217;-4.17728166674
9144654738;13.0294594444;13.0287615004;-220.381150603;-152.186048257;-6.03563829524;-4.21215835008
9144672746;13.0454226609;13.046128859;-224.907736899;-153.260288768;-6.15960914085;-4.24189084651
9144687761;13.0627900195;13.0620763599;-229.876575962;-154.336871799;-6.29569208282;-4.2716881785
9144705770;13.0787375204;13.0794757912;-234.478689054;-155.237861661;-6.42173140125;-4.29662549709
9144720779;13.0961369517;13.0953549772;-239.541685693;-156.121808881;-6.56039306229;-4.32109111472
9144738797;13.1120161377;13.1127685205;-244.199206358;-156.83521579;-6.68794984294;-4.34083657039
9144756802;13.129429681;13.1294463164;-249.3456507;-157.511671968;-6.82889690882;-4.35955931515
9144771813;13.1461074769;13.145331917;-254.311058246;-158.052264825;-6.96488587091;-4.37452167697
9144786826;13.1619930775;13.162015486;-259.071995171;-158.466418752;-7.09527494069;-4.38598450118
9144804854;13.1786766465;13.1794312743;-264.103069338;-158.792250561;-7.23306233235;-4.39500277317
9144822862;13.1960924348;13.1963704626;-269.386401487;-159.009458298;-7.3777583817;-4.40101458172
9144837863;13.2130316231;13.2127717919;-274.553332639;-159.096603245;-7.5192665254;-4.40342655258
9144855869;13.2294329524;13.228650978;-279.580002969;-159.060937776;-7.65693330798;-4.40243941478
9144870886;13.2453121385;13.2453634124;-284.466320975;-158.910794139;-7.79075622341;-4.39828378564
9144888888;13.2620245729;13.2619741763;-289.626945242;-158.626682581;-7.93209163875;-4.39042023387
9144906906;13.2786353368;13.2794047181;-294.771073322;-158.21290296;-8.07297526854;-4.37896776955
9144921913;13.2960658786;13.2953377863;-300.181147154;-157.634305309;-8.22114242671;-4.36295352281
9144939922;13.3119989468;13.3127420285;-305.133579275;-156.9729927;-8.35677602733;-4.34464991707
9144954941;13.329403189;13.3286471934;-310.54675148;-156.102783621;-8.50502804149;-4.32056453946
9144969951;13.3453083539;13.3452775217;-315.492753875;-155.169715828;-8.64048554944;-4.29473937781
9144987955;13.3619386822;13.3619267729;-320.658857092;-154.050549362;-8.78197101829;-4.26376343471
9145005969;13.3785879334;13.3794448731;-325.820555396;-152.780403526;-8.92333584855;-4.22860873129
9145020981;13.3961060336;13.39525382;-331.23493252;-151.2794157;-9.07162086217;-4.18706485472
9145039000;13.4119149805;13.4119389926;-336.101298149;-149.77772919;-9.20489733645;-4.14550164019
9145054006;13.4286001531;13.4285776598;-341.211591582;-148.039225666;-9.34485432759;-4.09738387762
9145072012;13.4452388203;13.4452724542;-346.275532767;-146.146534928;-9.48354185715;-4.04499856907
