t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7299134699;1.14847567303;1.14920616138;255.018910927;-158.120316278;6.98427202413;-4.37640518401
7299149676;1.1658736482;1.16512048023;260.239458241;-158.552305461;7.12724856819;-4.38836164695
7299167700;1.18178796704;1.18254604639;265.044651675;-158.840375478;7.25884970299;-4.39633475973
7299182710;1.19921353321;1.19843903199;270.336418517;-159.034822523;7.40377675555;-4.40171660489
7299200724;1.21510651881;1.21587512256;275.18800869;-159.098686268;7.53664857042;-4.40348420586
7299215743;1.23254260937;1.23177152148;280.535462025;-159.040585484;7.68310072408;-4.40187611033
7299233759;1.24843900829;1.24917888327;285.430563985;-158.867568407;7.81716420804;-4.3970873972
7299248765;1.26584637008;1.2650812555;290.809314388;-158.543201983;7.96447350298;-4.3881096837
7299266826;1.28174874231;1.28249857281;295.736620096;-158.120505041;8.09941895969;-4.37641040854
7299284806;1.29916605962;1.29916353755;301.144350331;-157.51563359;8.24752193315;-4.35966896369
7299298861;1.31583102437;1.31582338232;306.325301544;-156.794754344;8.38941404806;-4.339716691
7299316833;1.33249086913;1.3317365634;311.507121475;-155.932027339;8.5313299548;-4.31583839994
7299331887;1.34840405021;1.34840351925;316.454965606;-154.972582959;8.66683790289;-4.28928319528
7299349859;1.36507100606;1.36506279513;321.630894214;-153.823109218;8.80859246236;-4.25746841677
7299367926;1.38173028194;1.3824647525;326.793199301;-152.523660564;8.94997391078;-4.22150267905
7299382931;1.39913223931;1.39836996916;332.16807744;-151.002826994;9.09717715497;-4.17940951812
7299400914;1.41503745597;1.41579894864;337.059822514;-149.464441736;9.23114870298;-4.13683056699
7299415969;1.43246643545;1.43169534756;342.39136384;-147.613658612;9.37716507014;-4.0856051644
7299433944;1.44836283437;1.44912973147;347.222255795;-145.773314797;9.50947001728;-4.03466869777
7299448955;1.46579721828;1.46502129485;352.479117523;-143.586025403;9.65344111406;-3.97412957878
7299467020;1.48168878166;1.48243150107;357.227070048;-141.437007833;9.78347457656;-3.91464973548
7299481991;1.49909898788;1.49833785551;362.373933206;-138.911380953;9.92443311268;-3.84474621625
7299500057;1.51500534232;1.5157662661;367.019753567;-136.446579039;10.0516694539;-3.77652619161
7299515064;1.53243375292;1.53167574942;372.040819498;-133.572871003;10.1891827473;-3.69698858984
7299533039;1.54834323623;1.54910160002;376.554293456;-130.79144811;10.3127944817;-3.62000522771
7299548082;1.56576908683;1.56499373229;381.413538861;-127.571881597;10.4458759525;-3.53089506207
7299566074;1.5816612191;1.58240649851;385.761167633;-124.478481298;10.5649456399;-3.44527688581
7299584133;1.59907398532;1.59831057739;390.424857577;-120.917938661;10.6926713803;-3.34672928852
7299599139;1.61497806421;1.61573159246;394.585973548;-117.510814391;10.806632991;-3.25242795729
7299617123;1.63239907928;1.63163965356;399.027869334;-113.610741356;10.9282843947;-3.14448294271
7299632179;1.64830714037;1.64905924641;402.970673214;-109.898105609;11.036267033;-3.04172575935
7299650147;1.66572673322;1.66495792088;407.155780321;-105.669971163;11.1508856956;-2.92470076256
7299668204;1.68162540769;1.68237154042;410.847472782;-101.665521496;11.2519910774;-2.81386684384
7299683206;1.69903902723;1.69827931707;414.74261267;-97.1240890283;11.3586683292;-2.68817048133
7299701231;1.71494680389;1.71570943433;418.15825177;-92.8372802075;11.4522133628;-2.56952151333
7299716253;1.73237692114;1.73160782435;421.736433043;-87.9937807963;11.550209983;-2.43546463543
7299734231;1.74827531116;1.74903139941;424.843465127;-83.447193663;11.6353031127;-2.30962560369
7299749240;1.76569888622;1.76496193153;428.069323556;-78.3293396561;11.7236505718;-2.16797522419
7299767315;1.78162941834;1.78234312454;430.848243916;-73.5321260963;11.7997576168;-2.03519943177
7299782270;1.79901061135;1.79825175452;433.687441512;-68.1764962374;11.8775154907;-1.88696796582
7299800331;1.81491924133;1.81567163181;436.103872214;-63.16995482;11.9436949332;-1.74839846173
7299815372;1.83233911863;1.83157883958;438.543790142;-57.580942802;12.0105176267;-1.5937075166
7299833328;1.84824632639;1.8489975791;440.578450837;-52.3870117725;12.0662414306;-1.44995150082
7299848415;1.86566506592;1.86489170248;442.589238042;-46.6094164857;12.1213114047;-1.29004100633
7299866359;1.88155918929;1.88231385532;444.221494263;-41.2633318739;12.1660144482;-1.14207373078
7299881368;1.89898134213;1.89821708088;445.784163865;-35.3313622412;12.208811704;-0.977890510913
7299899434;1.91488456769;1.9156443537;447.000275647;-29.8594955779;12.242117687;-0.826441878661
7299917405;1.93231184051;1.93230362958;448.099019921;-23.8106906783;12.2722092942;-0.659024928439
7299932469;1.94897111639;1.94897854985;448.917956745;-17.9869139034;12.2946377389;-0.497836237015
7299950459;1.96564603666;1.96486499325;449.509044406;-12.1269745956;12.3108260169;-0.335646650197
7299965457;1.98153248006;1.98229226607;449.858033296;-6.52467239537;12.3203838702;-0.180587863516
7299983513;1.99895975288;1.9981966294;449.999549436;-0.367653269489;12.3242596111;-0.0101757934236
7300001532;2.01486411622;2.0156762398;449.9080212;5.25221922127;12.3217529024;0.145369298321
7300016539;2.03234372661;2.03152143892;449.564775345;11.4189324875;12.3123523352;0.316049679829
7300036556;2.04818892573;2.04893847178;449.034835935;16.9907861155;12.297838741;0.470265720351
7300048570;2.06560595859;2.06482946628;448.213794883;23.0848040586;12.2753526672;0.638934063201
7300066600;2.08149695309;2.0822527569;447.248634954;28.6077491102;12.2489195706;0.791796427279
7300081563;2.09892024371;2.09815911133;445.956194678;34.6122849889;12.2135231585;0.95798811324
7300099618;2.11482659814;2.11557785085;444.565282176;40.0386161955;12.1754298609;1.10817642921
7300114633;2.13224533767;2.13148591195;442.814954529;45.9104329964;12.1274931633;1.27069475761
7300132659;2.14815339876;2.14890066927;441.012846943;51.200272929;12.0781383545;1.41710531034
7300150662;2.16556815608;2.16481072147;438.822120989;56.9023964632;12.0181403491;1.57492692101
7300165639;2.18147820828;2.18221779881;436.626331945;62.023004673;11.9580036795;1.71665353048
7300183698;2.19888528562;2.19814434872;434.017161608;67.5199150112;11.8865456244;1.86879531382
7300198711;2.21481183553;2.21555597716;431.446160761;72.4456717402;11.8161329274;2.0051288843
7300216716;2.23222346398;2.23148963816;428.4411206;77.709949323;11.7338330782;2.15083193022
7300234704;2.24815712497;2.24889984438;425.519478486;82.4105866262;11.6538172738;2.2809347149
7300249728;2.26556733119;2.26481074991;422.146748863;87.4126883181;11.5614474136;2.41938133764
7300267763;2.28147823672;2.2821970629;418.906409273;91.8561795173;11.4727033551;2.54236691202
7300282790;2.29886454971;2.29810626176;415.200692587;96.5666008801;11.371213888;2.67274049688
7300300773;2.31477374858;2.31552585462;411.665906646;100.739616728;11.2744057475;2.78823993818
7300315859;2.33219334143;2.33144956009;407.645843076;105.153917449;11.1643071771;2.91041758755
7300333804;2.34811704691;2.34884213083;403.841325352;109.043946176;11.0601118191;3.01808459889
7300348811;2.36550961764;2.36475189859;399.552531523;113.130864308;10.9426534602;3.13120105427
7300366877;2.3814193854;2.38216153593;395.514755104;116.718636441;10.8320697832;3.23050230113
7300381846;2.39882902274;2.3980681748;390.979049671;120.477141755;10.7078491893;3.33452904816
7300399905;2.41473566162;2.41549544763;386.735037936;123.756362499;10.5916172898;3.42529030517
7300414922;2.43216293444;2.43140151762;381.983960659;127.17782191;10.4614982489;3.51998839999
7300432894;2.44806900443;2.4488179816;377.562222255;130.143356463;10.3403989009;3.60206754765
7300447975;2.46548546841;2.46471523385;372.635073894;133.217673394;10.2054577535;3.68715754035
7300465951;2.48138272066;2.48213312004;368.066541666;135.865896839;10.0803381233;3.76045424937
7300483984;2.49880060685;2.49803862114;362.99063553;138.59453158;9.94132290636;3.83597655736
7300499026;2.51470610796;2.515458214;358.297763957;140.928763832;9.81279796081;3.9005827153
7300516971;2.53212570081;2.53136143956;353.102189799;143.313581407;9.67050536333;3.96658895817
7300532034;2.54802892637;2.54878330796;348.313996835;145.335185624;9.539369825;4.02254229412
7300550004;2.56545079477;2.56468425797;343.026164805;147.380842729;9.3945505362;4.07916135842
7300568068;2.58135174478;2.58210441971;338.167049399;149.095254885;9.26147262574;4.12661232757
7300583034;2.59877190652;2.59800224084;332.813920918;150.808263248;9.11486504533;4.17402444296
7300601056;2.61466972766;2.61542297147;327.906778956;152.222832853;8.98047181856;4.21317646274
7300616086;2.63209045828;2.63133074812;322.51142005;153.612406797;8.83270766205;4.25163666037
7300634095;2.64799823493;2.64874749654;317.572939106;154.737070057;8.69745614611;4.28276474206
7300649097;2.66541498335;2.66465129099;312.158434647;155.813381681;8.54916764514;4.31255456212
7300667159;2.6813187778;2.68206320387;307.211760969;156.657313396;8.41369175258;4.33591264297
7300682132;2.69873069068;2.69797809161;301.797946421;157.432384782;8.2654221464;4.35736482897
7300700189;2.71464557842;2.71578623402;296.855297957;158.007576294;8.13005649344;4.37328480164
7300715208;2.73245372084;2.7313632031;291.335465854;158.503831629;7.97888335576;4.38702000323
7300733179;2.74803068992;2.74874752499;286.519963029;158.813299722;7.84699987487;4.39558536536
7300748237;2.7654150118;2.7646333995;281.163388149;159.024833767;7.70029790701;4.40144013919
7300766236;2.78130088632;2.78203251244;276.287793471;159.097802414;7.56676867424;4.40345974282
7300781250;2.79869999925;2.79794910683;270.972026563;159.049449412;7.42118432537;4.40212144339
7300799283;2.81461659365;2.81538064631;266.134002454;158.89097028;7.28868404798;4.39773510703
7300814264;2.83204813312;2.83127988966;260.865384526;158.595800829;7.14439098099;4.38956549829
7300832322;2.84794737647;2.84869407809;256.089336735;158.218936079;7.0135880658;4.37913475235
7300850294;2.8653615649;2.86536387837;250.892692101;157.691944661;6.87126615091;4.36454884698
7300865308;2.88203136519;2.88200210545;245.953933869;157.079089412;6.7360070408;4.34758642902
7300883362;2.89866959226;2.89866195022;241.061167327;156.365084541;6.60200751759;4.32782442316
7300898346;2.91532943703;2.91533317272;236.200280237;155.551070666;6.46888108553;4.30529439901
7300916398;2.93200065953;2.93130836243;231.37576821;154.640551251;6.33675086719;4.28009332442
7300934380;2.94797584925;2.94865485336;226.791080185;153.681004045;6.2111887738;4.25353527377
7300949385;2.96532234017;2.96455978558;221.856522994;152.545953704;6.07604471874;4.22211970168
7300967453;2.98122727239;2.98198364508;217.372883122;151.422966238;5.9532500585;4.19103800208
7300982424;2.99865113189;2.99787833734;212.506733743;150.105677713;5.8199795067;4.15457849794
7301000479;3.01454582415;3.01529224133;208.109927997;148.827450174;5.6995629962;4.11920011165
7301015515;3.03195972814;3.0319580594;203.339745181;147.346350712;5.56892070671;4.07820669905
7301033468;3.04862554621;3.04865658846;198.820801862;145.852816988;5.44515918138;4.03686913482
7301048548;3.06532407527;3.06452368972;194.338730215;144.284620475;5.32240747054;3.99346507702
7301066546;3.08119117653;3.08194299813;190.122427095;142.730501356;5.20693443436;3.95045064895
7301081512;3.09861048494;3.09785105922;185.541572146;140.95533039;5.08147731846;3.90131801628
7301099602;3.11451854604;3.11526780765;181.401953074;139.273512082;4.96810444908;3.85476916958
7301114548;3.13193529446;3.13122194856;176.91762375;137.368483059;4.84529090661;3.8020423658
7301132607;3.14788943537;3.14859887491;172.853646672;135.567321124;4.73398966505;3.75219036311
7301147620;3.16526636172;3.16449641161;168.474614784;133.547021477;4.614059932;3.69627313465
7301165601;3.18116389842;3.18191372891;164.511370055;131.647457239;4.50551747455;3.6436975835
7301183659;3.19858121572;3.19782349667;160.215995734;129.512445347;4.38787889398;3.58460538502
7301198671;3.21449098348;3.21524024509;156.334721129;127.515064174;4.28158137453;3.529322487
7301216685;3.2319077319;3.2311582617;152.131616798;125.279091348;4.16646981716;3.46743592304
7301231741;3.24782574851;3.24858126787;148.331563095;123.192282198;4.0623967166;3.40967786513
7301249678;3.26524875468;3.26446856461;144.216894324;120.862918696;3.94970716787;3.34520646294
7301267735;3.28113605142;3.28188474414;140.505003533;118.699425369;3.84804860885;3.28532596414
7301282707;3.29855223095;3.29779394301;136.479146009;116.286441265;3.73779135784;3.21854013679
7301300726;3.31446142982;3.31522662025;132.840495807;114.046165199;3.63813865868;3.15653446908
7301315742;3.33189410706;3.33113866356;128.895219215;111.553613602;3.53008829946;3.08754639731
7301333769;3.34780615037;3.34855598086;125.331527524;109.245576356;3.43248850937;3.02366525662
7301348821;3.36522346767;3.36445977531;121.470827716;106.684875699;3.32675447746;2.95279097624
7301366826;3.38112726212;3.38185490604;117.98145771;104.316793973;3.23119015548;2.88724794301
7301380813;3.39852239285;3.39776694934;114.20316165;101.695524472;3.12771293737;2.81469725691
7301398865;3.41443443615;3.41547126995;110.781205889;99.2705896659;3.03399490758;2.74758066175
7301416846;3.43213875676;3.43109716328;107.011253806;96.5435171653;2.93074620822;2.67210159296
7301431896;3.44776465009;3.4485073695;103.715807977;94.11242517;2.84049294022;2.60481458101
7301449896;3.46517485631;3.46441173283;100.078346233;91.378362616;2.7408727897;2.52914204369
7301464888;3.48107921964;3.48183616122;96.7862096571;88.8585407818;2.65071015311;2.45939919472
7301482940;3.49850364803;3.49773256014;93.2120842918;86.0747560235;2.55282461314;2.38235046161
7301500922;3.51440004695;3.51514276636;89.980278143;83.5150525853;2.46431426231;2.31150378194
7301515974;3.53181025318;3.53109690728;86.4713083389;80.6907939158;2.36821315535;2.23333482445
7301533950;3.54776439409;3.54847269586;83.2829716342;78.0846287342;2.28089331397;2.16120219102
7301548963;3.56514018267;3.56543319721;79.8390456179;75.2275913201;2.18657357886;2.08212599358
7301567021;3.58210068402;3.5818134342;76.5050645647;72.4211089746;2.09526493624;2.00444904368
7301581999;3.59848092101;3.59844540352;73.3100709522;69.6949429278;2.00776278032;1.92899506344
7301600018;3.61511289034;3.61512544377;70.0900463217;66.9119781591;1.91957509314;1.85196902575
7301615069;3.63179293058;3.63103378931;66.8840768185;64.1067438276;1.83177233753;1.77432661799
7301633048;3.64770127612;3.64845053773;63.8473032464;61.4187820574;1.74860339674;1.6999300439
7301648055;3.66511802454;3.66510099587;60.5449033762;58.4627829238;1.65815967654;1.61811481461
7301666079;3.68176848268;3.68176965838;57.4085781619;55.6247586006;1.57226428794;1.53956485561
7301684140;3.69843714519;3.6984528275;54.2881415694;52.7725601042;1.48680404534;1.46062258823
7301699149;3.71512031431;3.71509532122;51.183328354;49.9075103806;1.4017716844;1.38132462856
7301714120;3.73176280803;3.73099911567;48.1033533126;47.0398074202;1.31741957326;1.30195323343
7301732150;3.74766660248;3.74841472631;45.1752728016;44.291016622;1.23722743879;1.22587305232
7301750162;3.76508221312;3.76433188959;41.9848144474;41.2722216212;1.14984949123;1.14231977845
7301765181;3.78099937641;3.78172588255;39.0825087353;38.505806114;1.07036325816;1.0657517861
7301783234;3.79839336936;3.79763849474;35.9247480096;35.4753350994;0.983880809406;0.98187534713
7301798205;3.81430598155;3.81505524316;33.0476176814;32.6967722577;0.905084061401;0.904971144618
7301816289;3.83172272997;3.83098236195;29.9102630967;29.6494144103;0.819160481163;0.820627317115
7301834244;3.84764984877;3.84842613249;27.0510247917;26.857604942;0.740853746844;0.74335647857
7301849255;3.8650936193;3.86429863817;23.92916241;23.794967542;0.655354455767;0.658589748336
7301867311;3.88096612498;3.88169689778;21.0963183794;21.0041925861;0.577770588595;0.581347542705
7301882280;3.89836438459;3.8976058122;17.9986494457;17.9413367406;0.492933890034;0.496574766405
7301900341;3.91427329901;3.9150211384;15.1720528556;15.1376763075;0.415521123208;0.418975920523
7301915345;3.93168862522;3.93093346615;12.083199896;12.0658133385;0.330925870119;0.333953847849
7301933336;3.94760095296;3.94834964568;9.26490374904;9.25705905229;0.25374042978;0.256214015876
7301948391;3.96501713249;3.96425287124;6.18353860139;6.1812047654;0.169350247426;0.171081472739
7301966363;3.98092035805;3.98166336191;3.37190341582;3.37152483622;0.0923472326408;0.0933160211074
7301981375;3.99833084872;3.99757312966;0.294963547509;0.294963294049;0.00807824661125;0.00816390277706
7301999441;4.01424061648;4.01499044697;-2.51662959042;-2.51647218411;-0.0689236166037;-0.0696501383961
7302014413;4.03165793378;4.03089879251;-5.59557156951;-5.59384200415;-0.153247434984;-0.154824627991
7302032490;4.04756627932;4.04831354983;-8.40956599545;-8.40369825085;-0.230315062924;-0.232594959684
7302047478;4.06498103664;4.06421705983;-11.4930675806;-11.4781029938;-0.314763756472;-0.317687382794
7302065464;4.08088454664;4.08163949712;-14.312708858;-14.2838382018;-0.391986036264;-0.395343653652
7302083521;4.09830698393;4.09754386045;-17.4068041295;-17.3549454096;-0.476724861969;-0.480344808604
7302098489;4.11421134726;4.11496515996;-20.2369541876;-20.1555920784;-0.554234948584;-0.557860240449
7302116551;4.13163264677;4.13088146991;-23.3443047445;-23.219660829;-0.639336800386;-0.642666587162
7302131564;4.14754895672;4.14829423613;-26.190808641;-26.0151437845;-0.717294774004;-0.720039099349
7302149537;4.16496172294;4.1649370143;-29.3143170291;-29.0686265505;-0.802839144706;-0.804552450454
7302167599;4.18160450111;4.18161079679;-32.3098930368;-31.9817961489;-0.884879796637;-0.885182257125
7302182564;4.1982782836;4.19752340897;-35.3220630305;-34.8946298045;-0.967374912556;-0.965802765675
7302200630;4.21419089579;4.21493219298;-38.2079368316;-37.66857411;-1.04641112042;-1.04257913777
7302215645;4.23159967979;4.2308456585;-41.3787536006;-40.6960922792;-1.13325113857;-1.1263738488
7302233649;4.24751314531;4.2482740691;-44.2906006477;-43.4563630086;-1.21299868277;-1.20277176789
7302248670;4.26494155591;4.26416819247;-47.4953981256;-46.4708464968;-1.3007693398;-1.28620570906
7302266704;4.28083567928;4.28157356316;-50.4333687983;-49.211538505;-1.38123233881;-1.36206173436
7302281664;4.29824104997;4.29750722415;-53.6685081664;-52.2029012614;-1.46983397741;-1.44485574706
7302299725;4.31417471096;4.31490349265;-56.6473876933;-54.9315846989;-1.55141735829;-1.52037940286
7302314730;4.33157097946;4.33081468262;-59.9196507168;-57.8993485498;-1.64103571251;-1.60252025236
7302332755;4.34748216943;4.34823256882;-62.9317458777;-60.6026499939;-1.72352877896;-1.6773413932
7302347723;4.36490005563;4.36414574989;-66.251147176;-63.5489537611;-1.81443812188;-1.75888827714
7302365753;4.3808132367;4.38156648052;-69.3049110935;-66.228120397;-1.89807238187;-1.83304142223
7302380761;4.39823396733;4.39746287944;-72.6721673932;-69.1464204981;-1.99029234268;-1.91381322937
7302398806;4.41413036625;4.41488873004;-75.7677906378;-71.7951762361;-2.0750730154;-1.98712467103
7302413788;4.43155621686;4.4307879734;-79.1875385613;-74.6822808861;-2.16873057854;-2.06703306013
7302431855;4.44745546021;4.44820472182;-82.3326139405;-77.3005408129;-2.25486561027;-2.13950044817
7302449827;4.46487220863;4.46413468505;-85.8062097763;-80.1502565661;-2.34999792077;-2.21837399895
7302464853;4.48080217186;4.4815266869;-89.0101517914;-82.7388858231;-2.43774514902;-2.29002127848
7302482887;4.49819417371;4.49741853472;-92.5384990627;-85.5445651756;-2.53437695192;-2.36767600339
7302497868;4.51408602154;4.51484922087;-95.7911169267;-88.0884959916;-2.62345727883;-2.4380861333
7302515939;4.53151670768;4.53077008191;-99.3911274707;-90.8558993962;-2.72205174321;-2.51468146837
7302533908;4.54743756872;4.54817260817;-102.709855958;-93.3616053273;-2.81294265967;-2.58403362174
7302548913;4.56484009498;4.56408123815;-106.3717959;-96.075214607;-2.91323320126;-2.65914005967
7302566984;4.58074872496;4.58150168433;-109.751646308;-98.5315945303;-3.00579808031;-2.72712698307
7302581952;4.59816917114;4.59739466993;-113.489003789;-101.193424581;-3.10815410247;-2.80080029151
7302600015;4.61406215674;4.614815685;-116.93261719;-103.595076573;-3.20246527593;-2.86727247217
7302614983;4.63148317181;4.63073341717;-120.745465269;-106.196789872;-3.30688877954;-2.93928188776
7302633004;4.64740090398;4.64814191673;-124.264984874;-108.54442337;-3.40327881678;-3.00425896126
7302648059;4.66480940354;4.66404343563;-128.154020871;-111.077988125;-3.50978889957;-3.07438218252
7302666037;4.68071092244;4.68145705518;-131.743583481;-113.359776341;-3.60809722353;-3.13753681069
7302681046;4.69812454199;4.6973594274;-135.716035849;-115.821268755;-3.71689185309;-3.20566523601
7302699113;4.71402691422;4.71482453119;-139.382388608;-118.033511952;-3.81730324967;-3.26689501866
7302714079;4.731492018;4.73068509025;-143.452313325;-120.422095776;-3.92876738085;-3.33300550259
7302732106;4.74735257706;4.74810951864;-147.188218096;-122.55229583;-4.03108361726;-3.39196452048
7302747147;4.76477700545;4.76402099305;-151.336935741;-124.847812126;-4.14470567171;-3.4554991102
7302765127;4.78068847987;4.78141925266;-155.166634607;-126.901274815;-4.2495906724;-3.51233421506
7302783180;4.79808673947;4.79734324258;-159.399795081;-129.097787029;-4.36552538549;-3.5731286004
7302798166;4.81401072939;4.81475828434;-163.316483115;-131.061502961;-4.47279278211;-3.62747972231
7302816227;4.83142577115;4.83066378545;-167.646593001;-133.155736262;-4.59138267504;-3.68544326357
7302831232;4.84733127226;4.84808309386;-171.644340507;-135.017641191;-4.70087006939;-3.73697649204
7302849211;4.86475058067;4.86398290609;-176.069983428;-136.998670078;-4.82207635142;-3.79180679653
7302867271;4.88065039291;4.88141273891;-180.153078607;-138.751655535;-4.9339011856;-3.84032538557
7302882236;4.89808022572;4.89729776009;-184.676979695;-140.61015851;-5.0577984907;-3.8917644558
7302900302;4.91396524691;4.91475433058;-188.843649015;-142.244031528;-5.17191219252;-3.93698628759
7302915317;4.93142181739;4.93061915629;-193.470640637;-143.970897497;-5.29863286599;-3.98478194951
7302933291;4.9472866431;4.94804557578;-197.719346239;-145.475451243;-5.41499331774;-4.02642452252
7302948352;4.96471306259;4.96395790353;-202.433940265;-147.05402618;-5.54411318198;-4.07011583113
7302966333;4.98062539034;4.98176917482;-206.782249408;-148.425071252;-5.66320150289;-4.10806319236
7302981332;4.99843666163;4.99728641081;-211.69812179;-149.87686433;-5.79783383202;-4.14824547192
7302999387;5.01395389762;5.0146977548;-216.022266059;-151.067617589;-5.91626034298;-4.18120277214
7303014358;5.03136524162;5.0305907404;-220.919496758;-152.318467798;-6.05038212729;-4.21582341716
7303032422;5.04725822722;5.04801374658;-225.430742432;-153.378669602;-6.17393283509;-4.24516735463
7303047460;5.06468123339;5.06393034097;-230.42038451;-154.448161426;-6.31058551491;-4.27476841836
7303065419;5.08059782778;5.08134595162;-235.017949563;-155.33736774;-6.43650027495;-4.29937959557
7303083431;5.09801343843;5.09799242755;-240.090269094;-156.210814001;-6.57541726455;-4.32355457088
7303098440;5.11465991436;5.11467787222;-244.977977908;-156.945136292;-6.70927827042;-4.34387891603
7303116503;5.13134535903;5.13056573784;-249.914221362;-157.579169082;-6.84446850762;-4.36142747938
7303131529;5.14723322465;5.1479847618;-254.647459228;-158.084886997;-6.97409897577;-4.37542458334
7303149491;5.16465224861;5.16463237551;-259.871818419;-158.525927415;-7.11717991675;-4.38763156356
7303164546;5.18129986232;5.18129819359;-264.896868705;-158.833091449;-7.25480233074;-4.39613315464
7303182572;5.1979656804;5.19721365021;-269.956478152;-159.025181734;-7.39337122581;-4.4014497701
7303200589;5.21388113702;5.21462158089;-274.813139823;-159.097685054;-7.52638193516;-4.40345649456
7303215595;5.2312890677;5.23052509089;-280.150216527;-159.049316102;-7.6725499012;-4.40211775367
7303233581;5.2471925777;5.24796118145;-285.046122174;-158.885342785;-7.80663539597;-4.39757935096
7303248642;5.26462866826;5.26385729593;-290.432504824;-158.570555813;-7.95415371732;-4.38886677455
7303266602;5.28052478274;5.28127518212;-295.356993048;-158.157392971;-8.08902201087;-4.37743138126
7303281622;5.29794266893;5.29717840768;-300.764223137;-157.563037403;-8.23711128666;-4.36098099177
7303299674;5.31384589449;5.3145951561;-305.707934401;-156.888023041;-8.37250604683;-4.34229815315
7303314693;5.33126264291;5.33050065721;-311.125109001;-156.000546945;-8.52086767564;-4.31773486437
7303332707;5.34716814402;5.34792565448;-316.07084281;-155.051895909;-8.65631782779;-4.29147839457
7303347720;5.36459314129;5.36383030226;-321.482625832;-153.858150759;-8.80453179601;-4.2584382857
7303365707;5.38049778907;5.3812484729;-326.411776005;-152.625008471;-8.93952776761;-4.22430775505
7303380757;5.39791595971;5.3971454407;-331.793117157;-151.114608402;-9.08690801607;-4.18250336932
7303398771;5.41381292751;5.41456446467;-336.684034409;-149.587961562;-9.22085689231;-4.14024931052
7303413751;5.43123195148;5.43047565464;-342.014861255;-147.750473386;-9.3668536918;-4.08939188139
7303431765;5.44714314145;5.44791885629;-346.852793956;-145.919703603;-9.49935146579;-4.03872040184
7303449786;5.4645863431;5.4638263485;-352.115554558;-143.743683984;-9.64348411659;-3.97849320419
7303464840;5.48049383531;5.48121778146;-356.871635537;-141.603775356;-9.77374019529;-3.91926547539
7303482855;5.49788526827;5.49711645593;-362.01714076;-139.093277795;-9.91466154127;-3.84978070077
7303497828;5.51378394274;5.51453917766;-366.66507009;-136.641181624;-10.0419556414;-3.78191234174
7303515889;5.53120666447;5.53043756768;-371.689834395;-133.781129467;-10.1795702231;-3.70275270317
7303530899;5.54710505449;5.54786114274;-376.205574745;-131.013332594;-10.3032440279;-3.62614647781
7303548873;5.56452862955;5.56376692829;-381.070723685;-127.807036134;-10.4364871804;-3.53740359657
7303566934;5.5804344151;5.58118851224;-385.428558063;-124.722602234;-10.5558363715;-3.45203358955
7303581906;5.59785599906;5.59709657334;-390.10221552;-121.172783343;-10.6838350948;-3.35378280077
7303599962;5.61376406015;5.61451787285;-394.271817627;-117.776074321;-10.7980291177;-3.25976973957
7303614983;5.63118535967;5.6311532555;-398.722513542;-113.88810143;-10.9199215329;-3.15215962901
7303632957;5.64782074231;5.6478284602;-402.851791965;-110.013738543;-11.0330112001;-3.04492621193
7303648012;5.66449594702;5.66448944274;-406.864800533;-105.97422541;-11.1429165533;-2.93312181744
7303665999;5.68115692956;5.68115298528;-410.740504309;-101.785473426;-11.2490615029;-2.81718683624
7303681003;5.69782047209;5.69704938419;-414.47526178;-97.4470803226;-11.3513463179;-2.69711013442
7303699059;5.71371687101;5.71447011482;-417.899182191;-93.1733301476;-11.4451181541;-2.57882259958
7303714035;5.73113760163;5.73037362482;-421.487861432;-88.3431052904;-11.543402285;-2.44513313068
7303732090;5.74704111163;5.74779492434;-424.607767137;-83.8044296964;-11.628847988;-2.31951307207
7303747110;5.76446241115;5.76371550094;-427.846737891;-78.6970509555;-11.7175545578;-2.17815262375
7303765080;5.78038298775;5.78111603609;-430.636831342;-73.9113938265;-11.7939676033;-2.04569668664
7303780102;5.7977835229;5.79702893272;-433.493743757;-68.5586012833;-11.8722106378;-1.89754375104
7303798115;5.81369641953;5.81443771673;-435.924436871;-63.5581815801;-11.9387806889;-1.75914368186
7303816176;5.83110520354;5.83035800889;-438.378180914;-57.9803318922;-12.0059820419;-1.60476168425
7303833132;5.8470254957;5.84777475731;-440.428946205;-52.788514913;-12.0621469067;-1.46106418049
7303848213;5.86444224412;5.8636808273;-442.455598631;-47.0178935886;-12.1176513859;-1.30134670918
7303866203;5.88034831411;5.88108591354;-444.104033332;-41.6729276997;-12.1627975138;-1.15341039729
7303881187;5.89775340035;5.89699084576;-445.681873085;-35.7517123397;-12.2060102387;-0.989524830863
7303899253;5.91365833257;5.91441157639;-446.913717964;-30.2831531825;-12.2397471083;-0.838167742741
7303914222;5.9310790632;5.93031309529;-448.029400721;-24.2401587296;-12.2703026143;-0.670911612263
7303932283;5.9469805821;5.94774150588;-448.832079726;-18.6845743273;-12.2922858017;-0.517145866338
7303947303;5.96440899269;5.96364103368;-449.473085523;-12.5625352371;-12.3098412012;-0.34770196285
7303965268;5.98030852049;5.98106034209;-449.838597445;-6.95676979773;-12.3198515753;-0.192547321707
7303980328;5.9977278289;5.9969573099;-449.997850369;-0.803047291336;-12.3242130783;-0.0222264944287
7303998304;6.01362479671;6.0143811694;-449.922717451;4.81448176261;-12.3221553927;0.133253736397
